Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252604.516103,33117,6,1,0,0,0,1,32541
1,NewOrder,1664252604.519937,33893,7,1,0,0,0,1,33200
1,NewOrder,1664252604.520201,22148,8,1,0,0,0,1,21813
1,NewOrder,1664252604.520335,20445,9,1,0,0,0,1,20141
1,NewOrder,1664252604.520771,1590,1,1,0,0,0,1,696
1,NewOrder,1664252604.522375,27444,1,1,0,0,1,0,0
1,NewOrder,1664252604.526907,27638,0,1,0,0,1,0,0
1,NewOrder,1664252604.527247,1392,2,1,0,0,0,1,841
1,NewOrder,1664252604.528654,25139,2,1,0,0,0,1,24659
1,NewOrder,1664252604.528983,15437,3,1,0,0,0,1,15101
1,NewOrder,1664252604.535652,4988,5,1,0,0,1,0,0
1,NewOrder,1664252604.535684,29219,4,1,0,0,0,1,28293
1,NewOrder,1664252604.540659,993,5,1,0,0,0,1,541
1,NewOrder,1664252604.540799,21970,9,1,0,0,0,1,21511
1,NewOrder,1664252604.541664,23228,5,1,0,0,0,1,22792
1,NewOrder,1664252604.542367,27210,8,1,0,0,0,1,26513
1,NewOrder,1664252604.544510,7811,3,1,0,0,1,0,0
1,NewOrder,1664252604.549239,25239,6,1,0,0,0,1,24753
1,NewOrder,1664252604.549839,1039,1,1,0,0,0,1,514
1,NewOrder,1664252604.550926,23548,1,1,0,0,0,1,22687
1,NewOrder,1664252604.552341,910,3,1,0,0,0,1,579
1,NewOrder,1664252604.553267,30420,3,1,0,0,0,1,30008
1,NewOrder,1664252604.553803,15788,2,1,0,0,0,1,15446
1,NewOrder,1664252604.553843,14636,7,1,0,0,1,0,0
1,NewOrder,1664252604.554557,1089,0,1,0,0,0,1,627
1,NewOrder,1664252604.555656,31073,0,1,0,0,0,1,30475
1,NewOrder,1664252604.562787,19028,9,1,0,0,0,1,18664
1,NewOrder,1664252604.564912,10349,5,1,0,0,1,0,0
1,NewOrder,1664252604.564922,7550,4,1,0,0,1,0,0
1,NewOrder,1664252604.568498,945,7,1,0,0,0,1,645
1,NewOrder,1664252604.569457,37653,7,1,0,0,0,1,37057
1,NewOrder,1664252604.569601,12721,8,1,0,0,1,0,0
1,NewOrder,1664252604.569611,21220,2,1,0,0,1,0,0
1,NewOrder,1664252604.572491,920,4,1,0,0,0,1,594
1,NewOrder,1664252604.573423,26975,4,1,0,0,0,1,26575
1,NewOrder,1664252604.574490,20197,6,1,0,0,0,1,19760
1,NewOrder,1664252604.574495,30231,1,1,0,0,0,1,29645
1,NewOrder,1664252604.575282,1118,5,1,0,0,0,1,543
1,NewOrder,1664252604.576412,23945,5,1,0,0,0,1,23386
1,NewOrder,1664252604.581836,31626,9,1,0,0,1,0,0
1,NewOrder,1664252604.582341,1036,8,1,0,0,0,1,614
1,NewOrder,1664252604.583389,16926,8,1,0,0,0,1,16587
1,NewOrder,1664252604.583737,16592,3,1,0,0,0,1,15965
1,NewOrder,1664252604.586745,19921,0,1,0,0,0,1,19452
1,NewOrder,1664252604.590851,849,2,1,0,0,0,1,520
1,NewOrder,1664252604.591710,3361,2,1,0,0,1,0,0
1,NewOrder,1664252604.594705,16381,6,1,0,0,1,0,0
1,NewOrder,1664252604.595089,1077,2,1,0,0,0,1,653
1,NewOrder,1664252604.596179,12650,2,1,0,0,0,1,12342
1,NewOrder,1664252604.600334,24490,8,1,0,0,0,1,24065
1,NewOrder,1664252604.600342,22622,3,1,0,0,0,1,22184
1,NewOrder,1664252604.600376,34598,5,1,0,0,0,1,34110
1,NewOrder,1664252604.600412,39143,4,1,0,0,0,1,38418
1,NewOrder,1664252604.604745,18242,1,1,0,0,0,1,17905
1,NewOrder,1664252604.606679,14630,0,1,0,0,1,0,0
1,NewOrder,1664252604.607128,31673,7,1,0,0,0,1,31153
1,NewOrder,1664252604.608840,32932,2,1,0,0,0,1,32349
1,NewOrder,1664252604.611106,1156,6,1,0,0,0,1,622
1,NewOrder,1664252604.612278,11180,6,1,0,0,1,0,0
1,NewOrder,1664252604.613481,893,9,1,0,0,0,1,563
1,NewOrder,1664252604.614385,20567,9,1,0,0,0,1,20227
1,NewOrder,1664252604.621326,1055,0,1,0,0,0,1,571
1,NewOrder,1664252604.622392,23379,0,1,0,0,0,1,22977
1,NewOrder,1664252604.622983,20475,3,1,0,0,0,1,19961
1,NewOrder,1664252604.623006,16715,1,1,0,0,1,0,0
1,NewOrder,1664252604.623478,1123,6,1,0,0,0,1,574
1,NewOrder,1664252604.624611,20954,6,1,0,0,0,1,20461
1,NewOrder,1664252604.624837,14936,8,1,0,0,1,0,0
1,NewOrder,1664252604.634971,33251,9,1,0,0,0,1,32658
1,NewOrder,1664252604.634994,24888,5,1,0,0,0,1,24368
1,NewOrder,1664252604.638814,40696,7,1,0,0,0,1,40136
1,NewOrder,1664252604.639575,22685,4,1,0,0,0,1,22278
1,NewOrder,1664252604.639741,1066,1,1,0,0,0,1,603
1,NewOrder,1664252604.639785,907,8,1,0,0,0,1,506
1,NewOrder,1664252604.640704,23510,8,1,0,0,0,1,22984
1,NewOrder,1664252604.640822,25913,1,1,0,0,0,1,25206
1,NewOrder,1664252604.641784,18131,2,1,0,0,0,1,17848
1,NewOrder,1664252604.643477,19446,3,1,0,0,1,0,0
1,NewOrder,1664252604.645579,18567,6,1,0,0,0,1,18160
1,NewOrder,1664252604.645789,2449,0,1,0,0,1,0,0
1,NewOrder,1664252604.648253,1043,0,1,0,0,0,1,539
1,NewOrder,1664252604.649307,31491,0,1,0,0,0,1,30967
1,NewOrder,1664252604.659901,22217,5,1,0,0,0,1,21732
1,NewOrder,1664252604.659934,28492,2,1,0,0,0,1,27814
1,NewOrder,1664252604.662280,18858,4,1,0,0,1,0,0
1,NewOrder,1664252604.662943,1523,3,1,0,0,0,1,913
1,NewOrder,1664252604.664159,28292,6,1,0,0,0,1,27694
1,NewOrder,1664252604.664233,33011,8,1,0,0,0,1,32399
1,NewOrder,1664252604.664484,33111,3,1,0,0,1,0,0
1,NewOrder,1664252604.666747,16084,1,1,0,0,0,1,15769
1,NewOrder,1664252604.668287,7591,9,1,0,0,1,0,0
1,NewOrder,1664252604.675897,1158,9,1,0,0,0,1,543
1,NewOrder,1664252604.677068,19967,9,1,0,0,1,0,0
1,NewOrder,1664252604.679528,17091,7,1,0,0,0,1,16791
1,NewOrder,1664252604.680817,34369,0,1,0,0,0,1,33761
1,NewOrder,1664252604.681157,1015,4,1,0,0,0,1,615
1,NewOrder,1664252604.682185,16921,4,1,0,0,1,0,0
1,NewOrder,1664252604.682222,23066,5,1,0,0,0,1,22424
1,NewOrder,1664252604.682849,12040,1,1,0,0,1,0,0
1,NewOrder,1664252604.688445,27999,2,1,0,0,0,1,27392
1,NewOrder,1664252604.692470,21823,6,1,0,0,0,1,21338
1,NewOrder,1664252604.694909,936,1,1,0,0,0,1,512
1,NewOrder,1664252604.695855,26315,1,1,0,0,0,1,25728
1,NewOrder,1664252604.696775,29634,7,1,0,0,0,1,28808
1,NewOrder,1664252604.697055,1206,9,1,0,0,0,1,784
1,NewOrder,1664252604.697262,26999,8,1,0,0,0,1,26453
1,NewOrder,1664252604.697607,1131,3,1,0,0,0,1,638
1,NewOrder,1664252604.698276,17077,9,1,0,0,1,0,0
1,NewOrder,1664252604.698750,15543,3,1,0,0,0,1,15264
1,NewOrder,1664252604.699122,1223,4,1,0,0,0,1,654
1,NewOrder,1664252604.700362,28483,4,1,0,0,1,0,0
1,NewOrder,1664252604.705304,6955,5,1,0,0,1,0,0
1,NewOrder,1664252604.712279,1421,5,1,0,0,0,1,844
1,NewOrder,1664252604.713717,31138,5,1,0,0,1,0,0
1,NewOrder,1664252604.714314,16141,6,1,0,0,0,1,15779
1,NewOrder,1664252604.714318,27728,3,1,0,0,0,1,26729
1,NewOrder,1664252604.715206,18459,0,1,0,0,1,0,0
1,NewOrder,1664252604.715365,1088,9,1,0,0,0,1,687
1,NewOrder,1664252604.716461,16893,2,1,0,0,0,1,16427
1,NewOrder,1664252604.716469,20868,9,1,0,0,1,0,0
1,NewOrder,1664252604.722186,14625,1,1,0,0,0,1,14181
1,NewOrder,1664252604.724279,32309,8,1,0,0,0,1,31791
1,NewOrder,1664252604.726425,7356,7,1,0,0,1,0,0
1,NewOrder,1664252604.728864,1251,4,1,0,0,0,1,643
1,NewOrder,1664252604.730126,26373,4,1,0,0,0,1,25811
1,NewOrder,1664252604.730475,4634,6,1,0,0,1,0,0
1,NewOrder,1664252604.733374,31892,2,1,0,0,0,1,31089
1,NewOrder,1664252604.733691,1280,0,1,0,0,0,1,704
1,NewOrder,1664252604.733801,958,7,1,0,0,0,1,627
1,NewOrder,1664252604.734773,41935,7,1,0,0,0,1,41374
1,NewOrder,1664252604.734985,22005,0,1,0,0,1,0,0
1,NewOrder,1664252604.735124,1194,6,1,0,0,0,1,632
1,NewOrder,1664252604.736330,22164,6,1,0,0,0,1,21639
1,NewOrder,1664252604.736825,17941,1,1,0,0,0,1,17297
1,NewOrder,1664252604.737353,1013,9,1,0,0,0,1,664
1,NewOrder,1664252604.738381,16582,9,1,0,0,1,0,0
1,NewOrder,1664252604.742097,32240,3,1,0,0,0,1,31254
1,NewOrder,1664252604.744875,921,5,1,0,0,0,1,619
1,NewOrder,1664252604.745814,28665,5,1,0,0,1,0,0
1,NewOrder,1664252604.754785,23467,1,1,0,0,0,1,22858
1,NewOrder,1664252604.754983,1131,9,1,0,0,0,1,703
1,NewOrder,1664252604.756126,20664,9,1,0,0,0,1,20289
1,NewOrder,1664252604.756519,20203,4,1,0,0,0,1,19743
1,NewOrder,1664252604.756602,28094,8,1,0,0,0,1,27387
1,NewOrder,1664252604.757002,1010,0,1,0,0,0,1,579
1,NewOrder,1664252604.758025,16356,0,1,0,0,1,0,0
1,NewOrder,1664252604.758506,15465,6,1,0,0,0,1,15187
1,NewOrder,1664252604.765285,21479,2,1,0,0,0,1,20993
1,NewOrder,1664252604.773989,15056,6,1,0,0,0,1,14720
1,NewOrder,1664252604.774360,21144,3,1,0,0,0,1,20673
1,NewOrder,1664252604.774408,1153,0,1,0,0,0,1,726
1,NewOrder,1664252604.774499,1185,5,1,0,0,0,1,659
1,NewOrder,1664252604.775580,2859,0,1,0,0,1,0,0
1,NewOrder,1664252604.775696,19821,5,1,0,0,0,1,19380
1,NewOrder,1664252604.776719,27572,7,1,0,0,0,1,27107
1,NewOrder,1664252604.776740,14946,4,1,0,0,0,1,14647
1,NewOrder,1664252604.776804,16381,9,1,0,0,0,1,15740
1,NewOrder,1664252604.778264,19250,1,1,0,0,0,1,18816
1,NewOrder,1664252604.778450,1046,0,1,0,0,0,1,582
1,NewOrder,1664252604.779508,12632,0,1,0,0,1,0,0
1,NewOrder,1664252604.784715,13431,8,1,0,0,1,0,0
1,NewOrder,1664252604.786784,20284,2,1,0,0,0,1,19828
1,NewOrder,1664252604.789062,19629,6,1,0,0,0,1,19337
1,NewOrder,1664252604.791699,15723,4,1,0,0,1,0,0
1,NewOrder,1664252604.792161,1072,0,1,0,0,0,1,619
1,NewOrder,1664252604.793215,17108,9,1,0,0,0,1,16643
1,NewOrder,1664252604.793245,11506,0,1,0,0,1,0,0
1,NewOrder,1664252604.795524,13115,3,1,0,0,0,1,12794
1,NewOrder,1664252604.795536,24688,5,1,0,0,0,1,24113
1,NewOrder,1664252604.797525,30460,1,1,0,0,0,1,29899
1,NewOrder,1664252604.798166,886,8,1,0,0,0,1,587
1,NewOrder,1664252604.799064,22246,8,1,0,0,1,0,0
1,NewOrder,1664252604.804309,18609,7,1,0,0,1,0,0
1,NewOrder,1664252604.804771,947,0,1,0,0,0,1,587
1,NewOrder,1664252604.805730,15205,0,1,0,0,0,1,14895
1,NewOrder,1664252604.807078,34700,2,1,0,0,0,1,34104
1,NewOrder,1664252604.807442,1116,4,1,0,0,0,1,607
1,NewOrder,1664252604.808571,24336,4,1,0,0,0,1,23923
1,NewOrder,1664252604.808657,31069,3,1,0,0,0,1,30490
1,NewOrder,1664252604.808705,30951,6,1,0,0,0,1,30195
1,NewOrder,1664252604.810334,13611,9,1,0,0,0,1,13333
1,NewOrder,1664252604.820243,17552,5,1,0,0,0,1,17251
1,NewOrder,1664252604.820954,16828,0,1,0,0,0,1,16527
1,NewOrder,1664252604.821330,914,8,1,0,0,0,1,615
1,NewOrder,1664252604.822255,19805,8,1,0,0,1,0,0
1,NewOrder,1664252604.822931,1215,7,1,0,0,0,1,703
1,NewOrder,1664252604.823959,23830,9,1,0,0,0,1,23329
1,NewOrder,1664252604.824165,25638,7,1,0,0,0,1,25162
1,NewOrder,1664252604.828000,23675,1,1,0,0,0,1,23048
1,NewOrder,1664252604.832925,21378,4,1,0,0,1,0,0
1,NewOrder,1664252604.837801,25182,0,1,0,0,0,1,24633
1,NewOrder,1664252604.837815,6375,5,1,0,0,1,0,0
1,NewOrder,1664252604.839675,29614,6,1,0,0,0,1,29002
1,NewOrder,1664252604.839743,19667,3,1,0,0,0,1,19291
1,NewOrder,1664252604.841802,31033,2,1,0,0,0,1,30551
1,NewOrder,1664252604.842079,1268,8,1,0,0,0,1,664
1,NewOrder,1664252604.843359,28305,8,1,0,0,0,1,27716
1,NewOrder,1664252604.844210,1447,5,1,0,0,0,1,655
1,NewOrder,1664252604.845671,27190,5,1,0,0,0,1,26147
1,NewOrder,1664252604.847807,17168,9,1,0,0,0,1,16722
1,NewOrder,1664252604.849815,36472,7,1,0,0,0,1,35977
1,NewOrder,1664252604.851694,25794,1,1,0,0,0,1,24681
1,NewOrder,1664252604.854321,1355,4,1,0,0,0,1,596
1,NewOrder,1664252604.855691,39952,4,1,0,0,0,1,38914
1,NewOrder,1664252604.859428,18004,3,1,0,0,0,1,17670
1,NewOrder,1664252604.863002,17012,0,1,0,0,1,0,0
1,NewOrder,1664252604.864993,16749,9,1,0,0,0,1,16356
1,NewOrder,1664252604.869307,25709,6,1,0,0,0,1,25137
1,NewOrder,1664252604.871684,31508,8,1,0,0,0,1,30955
1,NewOrder,1664252604.872847,30296,2,1,0,0,0,1,29707
1,NewOrder,1664252604.872883,26176,5,1,0,0,0,1,25550
1,NewOrder,1664252604.877450,23685,3,1,0,0,0,1,23056
1,NewOrder,1664252604.877508,42751,1,1,0,0,0,1,42117
1,NewOrder,1664252604.880032,1563,0,1,0,0,0,1,628
1,NewOrder,1664252604.881609,26753,0,1,0,0,0,1,25905
1,NewOrder,1664252604.881761,11474,9,1,0,0,1,0,0
1,NewOrder,1664252604.886305,31534,7,1,0,0,1,0,0
1,NewOrder,1664252604.893255,900,9,1,0,0,0,1,571
1,NewOrder,1664252604.894167,11161,9,1,0,0,1,0,0
1,NewOrder,1664252604.895039,28245,6,1,0,0,1,0,0
1,NewOrder,1664252604.895663,21706,4,1,0,0,0,1,21251
1,NewOrder,1664252604.899077,16165,5,1,0,0,0,1,15798
1,NewOrder,1664252604.901146,25812,3,1,0,0,0,1,25280
1,NewOrder,1664252604.903161,7433,2,1,0,0,1,0,0
1,NewOrder,1664252604.903208,21859,8,1,0,0,0,1,21413
1,NewOrder,1664252604.905347,957,9,1,0,0,0,1,444
1,NewOrder,1664252604.906315,4212,9,1,0,0,1,0,0
1,NewOrder,1664252604.908381,17093,0,1,0,0,1,0,0
1,NewOrder,1664252604.910552,939,9,1,0,0,0,1,486
1,NewOrder,1664252604.910614,1178,2,1,0,0,0,1,756
1,NewOrder,1664252604.911502,15439,9,1,0,0,0,1,15102
1,NewOrder,1664252604.911809,13657,2,1,0,0,1,0,0
1,NewOrder,1664252604.915261,21763,5,1,0,0,0,1,21234
1,NewOrder,1664252604.917410,18027,4,1,0,0,1,0,0
1,NewOrder,1664252604.917851,1285,7,1,0,0,0,1,567
1,NewOrder,1664252604.919149,20571,7,1,0,0,1,0,0
1,NewOrder,1664252604.920278,27691,1,1,0,0,0,1,27121
1,NewOrder,1664252604.923300,1170,6,1,0,0,0,1,627
1,NewOrder,1664252604.924482,11034,6,1,0,0,1,0,0
1,NewOrder,1664252604.925084,29172,8,1,0,0,0,1,28551
1,NewOrder,1664252604.925489,943,2,1,0,0,0,1,551
1,NewOrder,1664252604.925490,1002,0,1,0,0,0,1,662
1,NewOrder,1664252604.926443,17459,2,1,0,0,0,1,17180
1,NewOrder,1664252604.926503,11728,0,1,0,0,1,0,0
1,NewOrder,1664252604.926951,23066,9,1,0,0,0,1,22571
1,NewOrder,1664252604.926972,8573,3,1,0,0,1,0,0
1,NewOrder,1664252604.935456,1171,4,1,0,0,0,1,715
1,NewOrder,1664252604.935536,1068,6,1,0,0,0,1,736
1,NewOrder,1664252604.935565,1485,3,1,0,0,0,1,844
1,NewOrder,1664252604.936623,10067,6,1,0,0,1,0,0
1,NewOrder,1664252604.936639,28326,4,1,0,0,0,1,27761
1,NewOrder,1664252604.937039,24840,5,1,0,0,0,1,24275
1,NewOrder,1664252604.937070,15537,3,1,0,0,1,0,0
1,NewOrder,1664252604.938252,1219,0,1,0,0,0,1,734
1,NewOrder,1664252604.939489,7200,0,1,0,0,1,0,0
1,NewOrder,1664252604.939736,1147,7,1,0,0,0,1,483
1,NewOrder,1664252604.940895,24049,7,1,0,0,0,1,23366
1,NewOrder,1664252604.943921,11075,2,1,0,0,1,0,0
1,NewOrder,1664252604.946709,1036,0,1,0,0,0,1,510
1,NewOrder,1664252604.946712,1008,6,1,0,0,0,1,550
1,NewOrder,1664252604.947732,7482,6,1,0,0,1,0,0
1,NewOrder,1664252604.947757,20840,0,1,0,0,0,1,20389
1,NewOrder,1664252604.947989,25209,1,1,0,0,0,1,24344
1,NewOrder,1664252604.950068,14871,9,1,0,0,0,1,14412
1,NewOrder,1664252604.952627,1025,3,1,0,0,0,1,543
1,NewOrder,1664252604.953663,12019,3,1,0,0,1,0,0
1,NewOrder,1664252604.954276,35550,8,1,0,0,0,1,34968
1,NewOrder,1664252604.955013,1018,2,1,0,0,0,1,575
1,NewOrder,1664252604.955234,1076,6,1,0,0,0,1,526
1,NewOrder,1664252604.956048,24554,2,1,0,0,0,1,23968
1,NewOrder,1664252604.956323,16853,6,1,0,0,0,1,16402
1,NewOrder,1664252604.961897,22446,5,1,0,0,0,1,22023
1,NewOrder,1664252604.964959,20220,9,1,0,0,1,0,0
1,NewOrder,1664252604.964963,11205,7,1,0,0,1,0,0
1,NewOrder,1664252604.964985,28980,4,1,0,0,0,1,28678
1,NewOrder,1664252604.965741,1428,3,1,0,0,0,1,542
1,NewOrder,1664252604.967184,27264,3,1,0,0,0,1,26466
1,NewOrder,1664252604.968612,32483,0,1,0,0,0,1,31696
1,NewOrder,1664252604.973195,3291,6,1,0,0,1,0,0
1,NewOrder,1664252604.973246,4441,1,1,0,0,1,0,0
1,NewOrder,1664252604.976184,843,7,1,0,0,0,1,554
1,NewOrder,1664252604.976513,1326,6,1,0,0,0,1,651
1,NewOrder,1664252604.977038,19747,7,1,0,0,0,1,19312
1,NewOrder,1664252604.977707,1055,1,1,0,0,0,1,597
1,NewOrder,1664252604.977854,23378,6,1,0,0,0,1,22661
1,NewOrder,1664252604.978773,24414,1,1,0,0,0,1,23980
1,NewOrder,1664252604.980621,24502,2,1,0,0,0,1,23953
1,NewOrder,1664252604.984359,25293,5,1,0,0,0,1,24726
1,NewOrder,1664252604.985199,1843,9,1,0,0,0,1,724
1,NewOrder,1664252604.987092,28921,9,1,0,0,0,1,28025
1,NewOrder,1664252604.989845,22845,8,1,0,0,1,0,0
1,NewOrder,1664252604.993983,18016,4,1,0,0,0,1,17565
1,NewOrder,1664252604.994468,18168,3,1,0,0,1,0,0
1,NewOrder,1664252604.996803,10982,7,1,0,0,1,0,0
1,NewOrder,1664252605.001112,25277,0,1,0,0,0,1,24814
1,NewOrder,1664252605.001251,16868,6,1,0,0,0,1,16498
1,NewOrder,1664252605.003207,21012,1,1,0,0,0,1,20484
1,NewOrder,1664252605.005142,14829,2,1,0,0,0,1,14492
1,NewOrder,1664252605.007806,997,7,1,0,0,0,1,571
1,NewOrder,1664252605.008814,25316,7,1,0,0,1,0,0
1,NewOrder,1664252605.009663,19700,5,1,0,0,0,1,19299
1,NewOrder,1664252605.012019,17764,4,1,0,0,1,0,0
1,NewOrder,1664252605.012650,1018,3,1,0,0,0,1,700
1,NewOrder,1664252605.012710,827,8,1,0,0,0,1,493
1,NewOrder,1664252605.013549,24287,8,1,0,0,0,1,23822
1,NewOrder,1664252605.013680,21744,3,1,0,0,0,1,21340
1,NewOrder,1664252605.016032,31708,9,1,0,0,0,1,31102
1,NewOrder,1664252605.018139,19757,6,1,0,0,0,1,19259
1,NewOrder,1664252605.019992,25888,2,1,0,0,1,0,0
1,NewOrder,1664252605.024236,21256,1,1,0,0,0,1,20773
1,NewOrder,1664252605.026400,7537,0,1,0,0,1,0,0
1,NewOrder,1664252605.029382,25334,5,1,0,0,0,1,24785
1,NewOrder,1664252605.029802,1606,4,1,0,0,0,1,783
1,NewOrder,1664252605.031423,27315,4,1,0,0,0,1,26804
1,NewOrder,1664252605.033957,1218,0,1,0,0,0,1,553
1,NewOrder,1664252605.034146,966,7,1,0,0,0,1,587
1,NewOrder,1664252605.035123,32955,7,1,0,0,0,1,32340
1,NewOrder,1664252605.035231,24414,0,1,0,0,0,1,23828
1,NewOrder,1664252605.035444,16683,3,1,0,0,0,1,16373
1,NewOrder,1664252605.037857,22968,8,1,0,0,0,1,22573
1,NewOrder,1664252605.037909,20891,6,1,0,0,0,1,20547
1,NewOrder,1664252605.045529,13243,1,1,0,0,0,1,12709
1,NewOrder,1664252605.045900,1276,2,1,0,0,0,1,786
1,NewOrder,1664252605.047193,15462,2,1,0,0,0,1,14869
1,NewOrder,1664252605.047759,39436,9,1,0,0,0,1,38759
1,NewOrder,1664252605.052146,9762,3,1,0,0,1,0,0
1,NewOrder,1664252605.054735,6537,5,1,0,0,1,0,0
1,NewOrder,1664252605.058757,21182,4,1,0,0,0,1,20842
1,NewOrder,1664252605.058791,19196,1,1,0,0,0,1,18888
1,NewOrder,1664252605.058818,27640,6,1,0,0,0,1,27024
1,NewOrder,1664252605.059655,27189,0,1,0,0,0,1,26692
1,NewOrder,1664252605.060843,32131,8,1,0,0,0,1,31673
1,NewOrder,1664252605.061292,3009,5,1,0,0,0,1,2527
1,NewOrder,1664252605.061921,1093,3,1,0,0,0,1,692
1,NewOrder,1664252605.062674,23884,2,1,0,0,0,1,23449
1,NewOrder,1664252605.063031,15423,3,1,0,0,1,0,0
1,NewOrder,1664252605.064354,26220,5,1,0,0,0,1,25222
1,NewOrder,1664252605.068096,26666,7,1,0,0,1,0,0
1,NewOrder,1664252605.078006,22079,1,1,0,0,0,1,21573
1,NewOrder,1664252605.078473,1097,3,1,0,0,0,1,547
1,NewOrder,1664252605.079582,29228,3,1,0,0,0,1,28585
1,NewOrder,1664252605.079959,24680,4,1,0,0,0,1,24221
1,NewOrder,1664252605.086478,30803,6,1,0,0,0,1,30217
1,NewOrder,1664252605.086578,31146,2,1,0,0,0,1,30276
1,NewOrder,1664252605.086859,40094,0,1,0,0,0,1,39497
1,NewOrder,1664252605.087208,19445,9,1,0,0,0,1,19104
1,NewOrder,1664252605.090592,5077,5,1,0,0,1,0,0
1,NewOrder,1664252605.092997,33471,8,1,0,0,0,1,32858
1,NewOrder,1664252605.094779,1360,7,1,0,0,0,1,1038
1,NewOrder,1664252605.095770,1569,5,1,0,0,0,1,672
1,NewOrder,1664252605.096152,33339,7,1,0,0,1,0,0
1,NewOrder,1664252605.097354,27028,5,1,0,0,0,1,26309
1,NewOrder,1664252605.100104,7725,1,1,0,0,1,0,0
1,NewOrder,1664252605.104658,15447,4,1,0,0,0,1,15148
1,NewOrder,1664252605.106753,15545,9,1,0,0,0,1,15039
1,NewOrder,1664252605.107844,2008,1,1,0,0,0,1,1344
1,NewOrder,1664252605.108821,17625,3,1,0,0,0,1,16972
1,NewOrder,1664252605.109865,18611,1,1,0,0,0,1,18188
1,NewOrder,1664252605.117301,28687,6,1,0,0,0,1,28107
1,NewOrder,1664252605.117753,28126,2,1,0,0,0,1,27574
1,NewOrder,1664252605.120124,24074,4,1,0,0,0,1,23710
1,NewOrder,1664252605.122310,11702,9,1,0,0,1,0,0
1,NewOrder,1664252605.124407,19840,5,1,0,0,0,1,19325
1,NewOrder,1664252605.126459,26042,3,1,0,0,0,1,25335
1,NewOrder,1664252605.126488,26082,8,1,0,0,0,1,25715
1,NewOrder,1664252605.126966,25573,0,1,0,0,0,1,25135
1,NewOrder,1664252605.128495,28241,1,1,0,0,0,1,27687
1,NewOrder,1664252605.129525,993,7,1,0,0,0,1,593
1,NewOrder,1664252605.130529,13673,7,1,0,0,0,1,13395
1,NewOrder,1664252605.134028,1737,9,1,0,0,0,1,1293
1,NewOrder,1664252605.135784,16763,9,1,0,0,0,1,16402
1,NewOrder,1664252605.144217,17562,4,1,0,0,1,0,0
1,NewOrder,1664252605.144223,17018,7,1,0,0,0,1,16592
1,NewOrder,1664252605.144267,20740,5,1,0,0,0,1,20290
1,NewOrder,1664252605.145966,11013,2,1,0,0,1,0,0
1,NewOrder,1664252605.146001,15813,6,1,0,0,1,0,0
1,NewOrder,1664252605.152521,26392,3,1,0,0,0,1,25840
1,NewOrder,1664252605.152558,22049,0,1,0,1,0,0,0
1,NewOrder,1664252605.152568,20289,9,1,0,0,0,1,19893
1,NewOrder,1664252605.152587,24738,8,1,0,0,1,0,0
1,NewOrder,1664252605.156751,28267,1,1,0,0,0,1,27380
1,NewOrder,1664252605.156999,1125,2,1,0,0,0,1,550
1,NewOrder,1664252605.158135,18755,2,1,0,0,0,1,18378
1,NewOrder,1664252605.161260,27402,7,1,0,0,0,1,26916
1,NewOrder,1664252605.161799,985,4,1,0,0,0,1,564
1,NewOrder,1664252605.161831,893,6,1,0,0,0,1,538
1,NewOrder,1664252605.162736,28071,6,1,0,0,0,1,27511
1,NewOrder,1664252605.162796,2177,4,1,0,0,1,0,0
1,NewOrder,1664252605.164985,727,4,1,0,0,0,1,449
1,NewOrder,1664252605.165020,23766,5,1,0,0,0,1,23325
1,NewOrder,1664252605.165723,30207,4,1,0,0,0,1,29682
1,NewOrder,1664252605.172875,18040,9,1,0,0,0,1,17646
1,NewOrder,1664252605.174623,969,0,1,0,0,0,1,624
1,NewOrder,1664252605.175611,20410,0,1,0,0,0,1,19849
1,NewOrder,1664252605.176910,10557,2,1,0,0,1,0,0
1,NewOrder,1664252605.177395,1065,8,1,0,0,0,1,587
1,NewOrder,1664252605.178474,8915,8,1,0,0,1,0,0
1,NewOrder,1664252605.178932,15716,3,1,0,0,1,0,0
1,NewOrder,1664252605.185037,19515,1,1,0,0,0,1,19122
1,NewOrder,1664252605.187404,832,8,1,0,0,0,1,483
1,NewOrder,1664252605.187492,1109,2,1,0,0,0,1,626
1,NewOrder,1664252605.188247,15594,8,1,0,0,1,0,0
1,NewOrder,1664252605.188612,19608,2,1,0,0,0,1,19265
1,NewOrder,1664252605.188683,15277,7,1,0,0,1,0,0
1,NewOrder,1664252605.188806,18853,5,1,0,0,0,1,18490
1,NewOrder,1664252605.190825,16847,6,1,0,0,0,1,16489
1,NewOrder,1664252605.190936,15231,9,1,0,0,1,0,0
1,NewOrder,1664252605.194668,1275,3,1,0,0,0,1,665
1,NewOrder,1664252605.195948,38337,4,1,0,0,0,1,37696
1,NewOrder,1664252605.195957,35108,3,1,0,0,0,1,34454
1,NewOrder,1664252605.196040,15157,0,1,0,0,0,1,14678
1,NewOrder,1664252605.203861,1119,8,1,0,0,0,1,605
1,NewOrder,1664252605.203980,1162,7,1,0,0,0,1,629
1,NewOrder,1664252605.204571,17138,1,1,0,0,1,0,0
1,NewOrder,1664252605.204991,25945,8,1,0,0,0,1,25387
1,NewOrder,1664252605.205200,36235,7,1,0,0,0,1,35568
