Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697421.747007,21163,3,1,0,0,0,1,21038
1,NewOrder,1661697421.747042,19037,9,1,0,0,0,1,18899
1,NewOrder,1661697421.750054,14838,8,1,0,0,0,1,14710
1,NewOrder,1661697421.752564,13490,2,1,0,0,0,1,13368
1,NewOrder,1661697421.753629,14470,0,1,0,0,0,1,14365
1,NewOrder,1661697421.756690,12654,1,1,0,0,0,1,12549
1,NewOrder,1661697421.758011,12198,6,1,0,0,0,1,12108
1,NewOrder,1661697421.759018,10124,7,1,0,0,0,1,10028
1,NewOrder,1661697421.764921,20611,8,1,0,0,0,1,20489
1,NewOrder,1661697421.766065,12594,2,1,0,0,0,1,12507
1,NewOrder,1661697421.766086,19332,9,1,0,0,0,1,19242
1,NewOrder,1661697421.767071,15512,4,1,0,0,0,1,15426
1,NewOrder,1661697421.767147,12865,5,1,0,0,0,1,12791
1,NewOrder,1661697421.768106,16162,0,1,0,0,0,1,16057
1,NewOrder,1661697421.768177,17236,3,1,0,0,0,1,17101
1,NewOrder,1661697421.769150,12226,7,1,0,0,0,1,12141
1,NewOrder,1661697421.769352,21276,1,1,0,0,0,1,21164
1,NewOrder,1661697421.770217,11132,6,1,0,0,0,1,11035
1,NewOrder,1661697421.778678,14963,2,1,0,0,0,1,14827
1,NewOrder,1661697421.780025,20479,5,1,0,0,0,1,20340
1,NewOrder,1661697421.781360,23084,6,1,0,0,0,1,22914
1,NewOrder,1661697421.781384,17768,7,1,0,0,0,1,17625
1,NewOrder,1661697421.782591,12292,4,1,0,0,0,1,12181
1,NewOrder,1661697421.784289,21622,0,1,0,0,0,1,21454
1,NewOrder,1661697421.785425,12566,3,1,0,0,0,1,12486
1,NewOrder,1661697421.785428,19018,9,1,0,0,0,1,18906
1,NewOrder,1661697421.785540,18919,8,1,0,0,0,1,18795
1,NewOrder,1661697421.790647,12755,1,1,0,0,0,1,12634
1,NewOrder,1661697421.793658,17495,2,1,0,0,0,1,17356
1,NewOrder,1661697421.794895,17507,4,1,0,0,0,1,17389
1,NewOrder,1661697421.798008,18132,3,1,0,0,0,1,17979
1,NewOrder,1661697421.799162,17155,7,1,0,0,0,1,17014
1,NewOrder,1661697421.800511,11883,5,1,0,0,0,1,11778
1,NewOrder,1661697421.803419,11438,1,1,0,0,0,1,11358
1,NewOrder,1661697421.804453,13192,6,1,0,0,0,1,13125
1,NewOrder,1661697421.804455,11858,9,1,0,0,0,1,11785
1,NewOrder,1661697421.804467,15290,8,1,0,0,0,1,15172
1,NewOrder,1661697421.805921,7409,0,1,0,1,0,0,0
1,NewOrder,1661697421.811175,9848,2,1,0,0,0,1,9746
1,NewOrder,1661697421.812405,14029,5,1,0,0,0,1,13930
1,NewOrder,1661697421.812410,16166,4,1,0,0,0,1,16090
1,NewOrder,1661697421.813340,634,0,1,0,0,0,1,424
1,NewOrder,1661697421.813985,14598,0,1,0,0,0,1,14456
1,NewOrder,1661697421.814867,18708,1,1,0,0,0,1,18557
1,NewOrder,1661697421.816148,10044,3,1,0,1,0,0,0
1,NewOrder,1661697421.816319,11241,9,1,0,0,0,1,11169
1,NewOrder,1661697421.816321,19983,7,1,0,0,0,1,19854
1,NewOrder,1661697421.817651,17600,6,1,0,0,0,1,17452
1,NewOrder,1661697421.819774,20878,8,1,0,0,0,1,20728
1,NewOrder,1661697421.821034,11319,2,1,0,0,0,1,11238
1,NewOrder,1661697421.826208,647,3,1,0,0,0,1,525
1,NewOrder,1661697421.826442,12303,5,1,0,0,0,1,12204
1,NewOrder,1661697421.826862,14666,3,1,0,0,0,1,14570
1,NewOrder,1661697421.827568,19493,9,1,0,0,0,1,19334
1,NewOrder,1661697421.828583,17104,4,1,0,0,0,1,16971
1,NewOrder,1661697421.828591,14070,0,1,0,0,0,1,13970
1,NewOrder,1661697421.832371,11564,2,1,0,0,0,1,11452
1,NewOrder,1661697421.833589,20082,1,1,0,0,0,1,19916
1,NewOrder,1661697421.835263,12778,6,1,0,0,0,1,12695
1,NewOrder,1661697421.836313,19546,7,1,0,0,0,1,19410
1,NewOrder,1661697421.838761,11042,5,1,0,0,0,1,10953
1,NewOrder,1661697421.840667,10649,8,1,0,0,0,1,10546
1,NewOrder,1661697421.841539,10895,3,1,0,0,0,1,10813
1,NewOrder,1661697421.842671,13725,0,1,0,0,0,1,13617
1,NewOrder,1661697421.843948,11681,2,1,0,0,0,1,11598
1,NewOrder,1661697421.845700,11836,4,1,0,0,0,1,11756
1,NewOrder,1661697421.847072,13443,9,1,0,0,0,1,13357
1,NewOrder,1661697421.848049,19439,6,1,0,0,0,1,19283
1,NewOrder,1661697421.849813,17497,5,1,0,0,0,1,17387
1,NewOrder,1661697421.851333,13163,8,1,0,0,0,1,13063
1,NewOrder,1661697421.852444,13949,3,1,0,0,0,1,13818
1,NewOrder,1661697421.853680,13606,1,1,0,0,0,1,13484
1,NewOrder,1661697421.855647,14263,2,1,0,0,0,1,14125
1,NewOrder,1661697421.855867,16411,7,1,0,0,0,1,16293
1,NewOrder,1661697421.856405,17754,0,1,0,0,0,1,17616
1,NewOrder,1661697421.857550,9928,4,1,0,0,0,1,9830
1,NewOrder,1661697421.860533,19737,9,1,0,0,0,1,19580
1,NewOrder,1661697421.864512,15458,8,1,0,0,0,1,15335
1,NewOrder,1661697421.866404,12507,3,1,0,0,0,1,12406
1,NewOrder,1661697421.867295,13661,1,1,0,0,0,1,13556
1,NewOrder,1661697421.867317,15980,5,1,0,0,0,1,15838
1,NewOrder,1661697421.867485,14778,4,1,0,0,0,1,14656
1,NewOrder,1661697421.867495,20257,6,1,0,0,0,1,20154
1,NewOrder,1661697421.869927,19408,2,1,0,0,0,1,19295
1,NewOrder,1661697421.872288,14357,7,1,0,0,0,1,14277
1,NewOrder,1661697421.874172,13571,0,1,0,0,0,1,13473
1,NewOrder,1661697421.878926,12881,3,1,0,1,0,0,0
1,NewOrder,1661697421.879984,18212,8,1,0,0,0,1,18045
1,NewOrder,1661697421.880279,12622,9,1,0,0,0,1,12559
1,NewOrder,1661697421.880964,9602,1,1,0,0,0,1,9541
1,NewOrder,1661697421.882273,9313,4,1,0,0,0,1,9265
1,NewOrder,1661697421.883306,10708,5,1,0,0,0,1,10641
1,NewOrder,1661697421.886661,12653,7,1,0,0,0,1,12552
1,NewOrder,1661697421.887755,20085,0,1,0,0,0,1,19937
1,NewOrder,1661697421.887759,18904,6,1,0,0,0,1,18825
1,NewOrder,1661697421.889346,16203,2,1,0,0,0,1,16095
1,NewOrder,1661697421.890575,9672,1,1,0,0,0,1,9594
1,NewOrder,1661697421.891593,16071,4,1,0,0,0,1,15975
1,NewOrder,1661697421.891815,585,3,1,0,0,0,1,468
1,NewOrder,1661697421.892410,12033,3,1,0,0,0,1,11951
1,NewOrder,1661697421.892910,19021,9,1,0,0,0,1,18872
1,NewOrder,1661697421.894024,19139,5,1,0,0,0,1,19009
1,NewOrder,1661697421.898212,11800,8,1,0,0,0,1,11682
1,NewOrder,1661697421.899326,19333,7,1,0,0,0,1,19190
1,NewOrder,1661697421.900256,18400,1,1,0,0,0,1,18250
1,NewOrder,1661697421.904462,14202,3,1,0,0,0,1,14069
1,NewOrder,1661697421.905564,10180,2,1,0,0,0,1,10097
1,NewOrder,1661697421.906673,15374,6,1,0,0,0,1,15260
1,NewOrder,1661697421.907672,9929,4,1,0,0,0,1,9800
1,NewOrder,1661697421.907847,16695,0,1,0,0,0,1,16622
1,NewOrder,1661697421.910022,16661,8,1,0,0,0,1,16502
1,NewOrder,1661697421.911945,11478,9,1,0,0,0,1,11380
1,NewOrder,1661697421.913172,12448,5,1,0,0,0,1,12366
1,NewOrder,1661697421.915755,18342,2,1,0,0,0,1,18188
1,NewOrder,1661697421.917618,17729,4,1,0,0,0,1,17632
1,NewOrder,1661697421.918668,12989,1,1,0,0,0,1,12894
1,NewOrder,1661697421.918669,15465,7,1,0,0,0,1,15382
1,NewOrder,1661697421.918673,14205,3,1,0,0,0,1,14124
1,NewOrder,1661697421.922076,18620,6,1,0,0,0,1,18462
1,NewOrder,1661697421.923439,15014,9,1,0,0,0,1,14911
1,NewOrder,1661697421.924553,10640,0,1,0,0,0,1,10573
1,NewOrder,1661697421.925629,10752,5,1,0,0,0,1,10696
1,NewOrder,1661697421.926692,17909,8,1,0,0,0,1,17794
1,NewOrder,1661697421.931671,10072,1,1,0,0,0,1,10018
1,NewOrder,1661697421.932890,17937,3,1,0,0,0,1,17803
1,NewOrder,1661697421.934107,11528,2,1,0,0,0,1,11423
1,NewOrder,1661697421.934142,17764,7,1,0,0,0,1,17630
1,NewOrder,1661697421.935204,17759,0,1,0,0,0,1,17620
1,NewOrder,1661697421.935355,10283,4,1,0,0,0,1,10222
1,NewOrder,1661697421.936392,16538,5,1,0,0,0,1,16406
1,NewOrder,1661697421.938481,18376,9,1,0,0,0,1,18202
1,NewOrder,1661697421.940709,13390,6,1,0,0,0,1,13265
1,NewOrder,1661697421.941753,6834,1,1,0,1,0,0,0
1,NewOrder,1661697421.944615,17086,8,1,0,0,0,1,16968
1,NewOrder,1661697421.945644,16101,2,1,0,0,0,1,15978
1,NewOrder,1661697421.945646,14888,4,1,0,0,0,1,14732
1,NewOrder,1661697421.948602,1138,1,1,0,0,0,1,951
1,NewOrder,1661697421.949756,18720,1,1,0,0,0,1,18555
1,NewOrder,1661697421.950839,20304,3,1,0,0,0,1,20171
1,NewOrder,1661697421.951916,12291,7,1,0,0,0,1,12184
1,NewOrder,1661697421.952942,10093,5,1,0,0,0,1,10020
1,NewOrder,1661697421.952972,16720,0,1,0,0,0,1,16613
1,NewOrder,1661697421.954110,16943,6,1,0,0,0,1,16788
1,NewOrder,1661697421.956871,10052,9,1,0,0,0,1,9972
1,NewOrder,1661697421.960553,15142,4,1,0,0,0,1,15052
1,NewOrder,1661697421.961710,10673,8,1,0,0,0,1,10597
1,NewOrder,1661697421.961752,19089,2,1,0,0,0,1,18934
1,NewOrder,1661697421.963043,18901,5,1,0,0,0,1,18757
1,NewOrder,1661697421.964219,15102,7,1,0,0,0,1,14983
1,NewOrder,1661697421.966940,10819,9,1,0,0,0,1,10740
1,NewOrder,1661697421.968489,15896,1,1,0,0,0,1,15759
1,NewOrder,1661697421.969701,11128,0,1,0,0,0,1,11043
1,NewOrder,1661697421.971085,16411,6,1,0,0,0,1,16310
1,NewOrder,1661697421.971150,20055,3,1,0,0,0,1,19906
1,NewOrder,1661697421.972393,17234,8,1,0,0,0,1,17112
1,NewOrder,1661697421.975707,18801,4,1,0,0,0,1,18629
1,NewOrder,1661697421.977774,14456,9,1,0,0,0,1,14316
1,NewOrder,1661697421.979357,17082,7,1,0,0,0,1,16960
1,NewOrder,1661697421.980844,20610,0,1,0,0,0,1,20466
1,NewOrder,1661697421.980854,12401,2,1,0,0,0,1,12305
1,NewOrder,1661697421.981955,16438,5,1,0,0,0,1,16321
1,NewOrder,1661697421.984404,18071,1,1,0,0,0,1,17912
1,NewOrder,1661697421.987512,11933,6,1,0,0,0,1,11829
1,NewOrder,1661697421.989639,21711,8,1,0,0,0,1,21590
1,NewOrder,1661697421.991218,11223,3,1,0,0,0,1,11122
1,NewOrder,1661697421.992239,12695,9,1,0,0,0,1,12601
1,NewOrder,1661697421.993264,15642,2,1,0,0,0,1,15510
1,NewOrder,1661697421.994522,11727,4,1,0,0,0,1,11533
1,NewOrder,1661697421.996454,13520,7,1,0,0,0,1,13432
1,NewOrder,1661697421.998406,16265,5,1,0,0,0,1,16132
1,NewOrder,1661697421.999454,16357,6,1,0,0,0,1,16228
1,NewOrder,1661697422.001470,14288,0,1,0,0,0,1,14186
1,NewOrder,1661697422.002453,14262,3,1,0,0,0,1,14145
1,NewOrder,1661697422.002482,15301,1,1,0,0,0,1,15160
1,NewOrder,1661697422.004943,14600,9,1,0,1,0,0,0
1,NewOrder,1661697422.006258,20252,4,1,0,0,0,1,20077
1,NewOrder,1661697422.008918,15729,2,1,0,0,0,1,15603
1,NewOrder,1661697422.009984,9059,7,1,0,1,0,0,0
1,NewOrder,1661697422.011361,15246,8,1,0,0,0,1,15139
1,NewOrder,1661697422.014691,16476,5,1,0,0,0,1,16337
1,NewOrder,1661697422.015771,12842,0,1,0,0,0,1,12736
1,NewOrder,1661697422.015817,21159,6,1,0,0,0,1,21030
1,NewOrder,1661697422.016720,15743,3,1,0,0,0,1,15620
1,NewOrder,1661697422.017790,21965,1,1,0,0,0,1,21829
1,NewOrder,1661697422.019052,640,7,1,0,0,0,1,480
1,NewOrder,1661697422.019551,593,9,1,0,0,0,1,448
1,NewOrder,1661697422.019697,16149,7,1,0,0,0,1,16061
1,NewOrder,1661697422.020151,18576,9,1,0,0,0,1,18451
1,NewOrder,1661697422.024665,16318,2,1,0,0,0,1,16118
1,NewOrder,1661697422.026527,18660,4,1,0,0,0,1,18476
1,NewOrder,1661697422.026619,18575,8,1,0,0,0,1,18429
1,NewOrder,1661697422.028627,19271,0,1,0,0,0,1,19098
1,NewOrder,1661697422.031180,12829,5,1,0,0,0,1,12728
1,NewOrder,1661697422.032482,19283,3,1,0,0,0,1,19102
1,NewOrder,1661697422.035860,13623,7,1,0,0,0,1,13550
1,NewOrder,1661697422.036988,13648,6,1,0,0,0,1,13534
1,NewOrder,1661697422.038743,18619,9,1,0,0,0,1,18454
1,NewOrder,1661697422.039765,19642,1,1,0,0,0,1,19525
1,NewOrder,1661697422.040993,12989,2,1,0,0,0,1,12852
1,NewOrder,1661697422.044029,17041,5,1,0,0,0,1,16854
1,NewOrder,1661697422.045198,13202,4,1,0,0,0,1,13096
1,NewOrder,1661697422.045204,19085,8,1,0,0,0,1,18946
1,NewOrder,1661697422.047909,14264,0,1,0,0,0,1,14138
1,NewOrder,1661697422.049495,15788,7,1,0,0,0,1,15681
1,NewOrder,1661697422.050648,11509,6,1,0,0,0,1,11422
1,NewOrder,1661697422.051777,10383,3,1,0,0,0,1,10292
1,NewOrder,1661697422.053996,16727,2,1,0,0,0,1,16537
1,NewOrder,1661697422.057377,14363,9,1,0,0,0,1,14233
1,NewOrder,1661697422.058413,11227,4,1,0,0,0,1,11170
1,NewOrder,1661697422.059415,17967,1,1,0,0,0,1,17841
1,NewOrder,1661697422.061077,18855,5,1,0,0,0,1,18761
1,NewOrder,1661697422.062169,16365,6,1,0,0,0,1,16233
1,NewOrder,1661697422.062170,16361,3,1,0,0,0,1,16282
1,NewOrder,1661697422.062182,12938,0,1,0,0,0,1,12865
1,NewOrder,1661697422.064302,15521,8,1,0,0,0,1,15367
1,NewOrder,1661697422.065292,13241,7,1,0,0,0,1,13121
1,NewOrder,1661697422.069658,15396,4,1,0,0,0,1,15296
1,NewOrder,1661697422.070731,16007,2,1,0,0,0,1,15912
1,NewOrder,1661697422.071747,16529,9,1,0,0,0,1,16429
1,NewOrder,1661697422.075138,19725,0,1,0,0,0,1,19589
1,NewOrder,1661697422.077399,14971,1,1,0,0,0,1,14898
1,NewOrder,1661697422.078543,15067,3,1,0,0,0,1,14959
1,NewOrder,1661697422.078543,12708,7,1,0,0,0,1,12617
1,NewOrder,1661697422.078544,13893,6,1,0,0,0,1,13804
1,NewOrder,1661697422.079834,12535,8,1,0,0,0,1,12406
1,NewOrder,1661697422.079939,15947,5,1,0,0,0,1,15858
1,NewOrder,1661697422.085068,10791,4,1,0,0,0,1,10706
1,NewOrder,1661697422.086770,12194,2,1,0,0,0,1,12097
1,NewOrder,1661697422.088316,18430,9,1,0,0,0,1,18263
1,NewOrder,1661697422.091268,16552,7,1,0,0,0,1,16454
1,NewOrder,1661697422.092384,18597,1,1,0,0,0,1,18478
1,NewOrder,1661697422.092384,18597,8,1,0,0,0,1,18474
1,NewOrder,1661697422.092444,13094,6,1,0,0,0,1,13018
1,NewOrder,1661697422.093622,19775,3,1,0,0,0,1,19659
1,NewOrder,1661697422.094874,14687,0,1,0,0,0,1,14597
1,NewOrder,1661697422.095870,10843,4,1,0,0,0,1,10752
1,NewOrder,1661697422.095894,16204,5,1,0,0,0,1,16132
1,NewOrder,1661697422.098985,19797,2,1,0,0,0,1,19595
1,NewOrder,1661697422.105556,13297,6,1,0,0,0,1,13183
1,NewOrder,1661697422.106726,15412,4,1,0,0,0,1,15341
1,NewOrder,1661697422.106753,10911,9,1,0,0,0,1,10854
1,NewOrder,1661697422.107827,17008,7,1,0,0,0,1,16903
1,NewOrder,1661697422.109572,19484,0,1,0,0,0,1,19315
1,NewOrder,1661697422.110994,9548,1,1,0,0,0,1,9476
1,NewOrder,1661697422.110995,15193,8,1,0,0,0,1,15120
1,NewOrder,1661697422.112108,13573,5,1,0,1,0,0,0
1,NewOrder,1661697422.113406,14076,3,1,0,0,0,1,13978
1,NewOrder,1661697422.117681,11371,9,1,0,0,0,1,11264
1,NewOrder,1661697422.118794,13619,2,1,0,0,0,1,13509
1,NewOrder,1661697422.118861,17572,6,1,0,0,0,1,17459
1,NewOrder,1661697422.120552,14663,1,1,0,0,0,1,14521
1,NewOrder,1661697422.122149,14186,4,1,0,0,0,1,14060
1,NewOrder,1661697422.124848,14573,7,1,0,0,0,1,14498
1,NewOrder,1661697422.125688,527,5,1,0,0,0,1,382
1,NewOrder,1661697422.126196,16834,8,1,0,0,0,1,16716
1,NewOrder,1661697422.126222,13828,5,1,0,1,0,0,0
1,NewOrder,1661697422.127490,13057,3,1,0,0,0,1,12961
1,NewOrder,1661697422.129068,18144,0,1,0,0,0,1,18013
1,NewOrder,1661697422.129068,12780,9,1,0,0,0,1,12667
1,NewOrder,1661697422.132426,17912,2,1,0,0,0,1,17797
1,NewOrder,1661697422.135232,11993,1,1,0,0,0,1,11860
1,NewOrder,1661697422.136344,9726,4,1,0,0,0,1,9677
1,NewOrder,1661697422.136440,15056,6,1,0,0,0,1,14960
1,NewOrder,1661697422.139433,15944,7,1,0,0,0,1,15853
1,NewOrder,1661697422.140057,635,5,1,0,0,0,1,475
1,NewOrder,1661697422.140555,18665,3,1,0,0,0,1,18550
1,NewOrder,1661697422.140699,11902,5,1,0,0,0,1,11819
1,NewOrder,1661697422.141861,10756,9,1,0,0,0,1,10669
1,NewOrder,1661697422.143040,15143,8,1,0,0,0,1,15047
1,NewOrder,1661697422.146081,14163,4,1,0,0,0,1,14046
1,NewOrder,1661697422.147227,9661,0,1,0,0,0,1,9540
1,NewOrder,1661697422.147234,14102,1,1,0,0,0,1,13982
1,NewOrder,1661697422.150353,9922,2,1,0,0,0,1,9848
1,NewOrder,1661697422.151506,18793,6,1,0,0,0,1,18667
1,NewOrder,1661697422.152612,9773,5,1,0,0,0,1,9687
1,NewOrder,1661697422.152621,17772,9,1,0,0,0,1,17639
1,NewOrder,1661697422.155392,16152,7,1,0,0,0,1,16041
1,NewOrder,1661697422.156896,10317,0,1,0,0,0,1,10247
1,NewOrder,1661697422.158192,12192,8,1,0,0,0,1,12116
1,NewOrder,1661697422.159232,12313,3,1,0,0,0,1,12175
1,NewOrder,1661697422.160253,8965,4,1,0,0,0,1,8892
1,NewOrder,1661697422.160283,6655,2,1,0,1,0,0,0
1,NewOrder,1661697422.161344,11656,1,1,0,0,0,1,11604
1,NewOrder,1661697422.162394,14056,5,1,0,0,0,1,13952
1,NewOrder,1661697422.166952,587,2,1,0,0,0,1,466
1,NewOrder,1661697422.167221,14751,0,1,0,0,0,1,14664
1,NewOrder,1661697422.167545,10034,2,1,0,0,0,1,9949
1,NewOrder,1661697422.169226,19373,4,1,0,0,0,1,19296
1,NewOrder,1661697422.170308,17075,6,1,0,0,0,1,16979
1,NewOrder,1661697422.170391,12816,8,1,0,0,0,1,12725
1,NewOrder,1661697422.170400,11570,9,1,0,1,0,0,0
1,NewOrder,1661697422.171552,14764,7,1,0,0,0,1,14663
1,NewOrder,1661697422.171552,18043,3,1,0,0,0,1,17919
1,NewOrder,1661697422.173008,12182,1,1,0,0,0,1,12093
1,NewOrder,1661697422.176467,14562,5,1,0,0,0,1,14452
1,NewOrder,1661697422.177590,18008,2,1,0,0,0,1,17891
1,NewOrder,1661697422.181986,18125,0,1,0,0,0,1,18006
1,NewOrder,1661697422.181986,636,9,1,0,0,0,1,515
1,NewOrder,1661697422.182630,15134,9,1,0,0,0,1,15001
1,NewOrder,1661697422.183215,10989,8,1,0,0,0,1,10908
1,NewOrder,1661697422.185203,15994,1,1,0,0,0,1,15920
1,NewOrder,1661697422.186326,19609,7,1,0,0,0,1,19460
1,NewOrder,1661697422.187391,13831,6,1,0,0,0,1,13737
1,NewOrder,1661697422.188610,16073,4,1,0,0,0,1,15920
1,NewOrder,1661697422.189605,16194,3,1,0,0,0,1,16086
1,NewOrder,1661697422.191041,14763,5,1,0,0,0,1,14680
1,NewOrder,1661697422.194224,15016,8,1,0,0,0,1,14892
1,NewOrder,1661697422.195611,18771,2,1,0,0,0,1,18616
1,NewOrder,1661697422.197777,10388,9,1,0,0,0,1,10303
1,NewOrder,1661697422.200127,13020,0,1,0,0,0,1,12890
1,NewOrder,1661697422.201210,18597,1,1,0,0,0,1,18453
1,NewOrder,1661697422.201227,18513,6,1,0,0,0,1,18384
1,NewOrder,1661697422.204699,11516,4,1,0,0,0,1,11415
1,NewOrder,1661697422.205811,16633,3,1,0,0,0,1,16497
1,NewOrder,1661697422.205813,17788,5,1,0,0,0,1,17672
1,NewOrder,1661697422.205941,10277,7,1,0,0,0,1,10204
1,NewOrder,1661697422.208179,16544,9,1,0,0,0,1,16400
1,NewOrder,1661697422.209249,9343,8,1,0,0,0,1,9288
1,NewOrder,1661697422.213160,12799,0,1,0,0,0,1,12707
1,NewOrder,1661697422.214392,11594,2,1,0,0,0,1,11494
1,NewOrder,1661697422.216228,12956,4,1,0,0,0,1,12861
1,NewOrder,1661697422.216228,15956,7,1,0,0,0,1,15824
1,NewOrder,1661697422.218607,14974,8,1,0,0,0,1,14850
1,NewOrder,1661697422.219753,18373,6,1,0,0,0,1,18231
1,NewOrder,1661697422.219816,16002,1,1,0,0,0,1,15920
1,NewOrder,1661697422.222455,12220,3,1,0,0,0,1,12159
1,NewOrder,1661697422.223613,16538,5,1,0,0,0,1,16464
1,NewOrder,1661697422.224733,14354,9,1,0,0,0,1,14279
1,NewOrder,1661697422.225974,15006,0,1,0,0,0,1,14898
1,NewOrder,1661697422.225996,16324,2,1,0,0,0,1,16198
1,NewOrder,1661697422.229206,10937,4,1,0,0,0,1,10845
1,NewOrder,1661697422.232210,12547,7,1,0,0,0,1,12457
1,NewOrder,1661697422.233600,17953,8,1,0,0,0,1,17780
1,NewOrder,1661697422.234692,15800,3,1,0,0,0,1,15678
1,NewOrder,1661697422.235829,19400,1,1,0,0,0,1,19286
1,NewOrder,1661697422.238140,16005,6,1,0,0,0,1,15905
1,NewOrder,1661697422.239097,17089,9,1,0,0,0,1,16978
1,NewOrder,1661697422.240153,18576,4,1,0,0,0,1,18445
1,NewOrder,1661697422.240155,12363,5,1,0,0,0,1,12278
1,NewOrder,1661697422.240990,15227,0,1,0,0,0,1,15138
1,NewOrder,1661697422.242328,13902,2,1,0,0,0,1,13803
1,NewOrder,1661697422.244774,14829,7,1,0,0,0,1,14708
1,NewOrder,1661697422.250511,20043,3,1,0,0,0,1,19882
1,NewOrder,1661697422.251566,14246,8,1,0,0,0,1,14134
1,NewOrder,1661697422.252531,11563,5,1,0,0,0,1,11442
1,NewOrder,1661697422.254159,12892,6,1,0,0,0,1,12775
1,NewOrder,1661697422.255243,12362,1,1,0,1,0,0,0
1,NewOrder,1661697422.256211,10792,9,1,0,0,0,1,10711
1,NewOrder,1661697422.256224,18157,0,1,0,0,0,1,18013
1,NewOrder,1661697422.256236,19597,2,1,0,0,0,1,19464
1,NewOrder,1661697422.258745,13058,4,1,0,0,0,1,12948
1,NewOrder,1661697422.259613,18841,7,1,0,0,0,1,18686
1,NewOrder,1661697422.264113,12977,5,1,0,0,0,1,12878
1,NewOrder,1661697422.265824,18058,8,1,0,0,0,1,17897
1,NewOrder,1661697422.267013,13797,9,1,0,0,0,1,13711
1,NewOrder,1661697422.267060,14772,6,1,0,0,0,1,14668
1,NewOrder,1661697422.267613,632,1,1,0,0,0,1,562
1,NewOrder,1661697422.268253,13579,1,1,0,0,0,1,13470
1,NewOrder,1661697422.270574,13484,3,1,0,0,0,1,13381
1,NewOrder,1661697422.271820,11000,4,1,0,0,0,1,10922
1,NewOrder,1661697422.274399,17251,0,1,0,0,0,1,17128
1,NewOrder,1661697422.275847,14138,2,1,0,0,0,1,14044
1,NewOrder,1661697422.277105,17271,5,1,0,0,0,1,17157
1,NewOrder,1661697422.278467,19658,7,1,0,0,0,1,19534
1,NewOrder,1661697422.280827,12094,9,1,0,0,0,1,12009
1,NewOrder,1661697422.281845,17707,1,1,0,0,0,1,17565
1,NewOrder,1661697422.281845,18803,6,1,0,0,0,1,18683
1,NewOrder,1661697422.282827,18994,4,1,0,0,0,1,18892
1,NewOrder,1661697422.283894,20085,8,1,0,0,0,1,19978
1,NewOrder,1661697422.284066,17628,3,1,0,0,0,1,17506
1,NewOrder,1661697422.290002,18743,2,1,0,0,0,1,18590
1,NewOrder,1661697422.291665,11073,0,1,0,0,0,1,10997
1,NewOrder,1661697422.292936,17473,9,1,0,0,0,1,17317
1,NewOrder,1661697422.294390,17208,5,1,0,0,0,1,17071
1,NewOrder,1661697422.298143,20178,7,1,0,0,0,1,20007
1,NewOrder,1661697422.299570,13815,1,1,0,0,0,1,13708
1,NewOrder,1661697422.300664,13729,6,1,0,0,0,1,13612
1,NewOrder,1661697422.301708,17574,3,1,0,0,0,1,17467
1,NewOrder,1661697422.301829,20637,4,1,0,0,0,1,20545
1,NewOrder,1661697422.302747,12799,0,1,0,0,0,1,12708
1,NewOrder,1661697422.303991,15255,8,1,0,0,0,1,15135
1,NewOrder,1661697422.308775,20995,2,1,0,0,0,1,20830
1,NewOrder,1661697422.310423,13414,9,1,0,0,0,1,13337
1,NewOrder,1661697422.311613,13381,5,1,0,0,0,1,13292
1,NewOrder,1661697422.313417,19845,1,1,0,0,0,1,19648
1,NewOrder,1661697422.314426,11764,6,1,0,0,0,1,11636
1,NewOrder,1661697422.315558,11603,0,1,0,0,0,1,11470
1,NewOrder,1661697422.318335,10261,7,1,0,0,0,1,10185
1,NewOrder,1661697422.319259,19884,8,1,0,0,0,1,19741
1,NewOrder,1661697422.319289,18079,3,1,0,0,0,1,17975
1,NewOrder,1661697422.322483,17746,4,1,0,0,0,1,17605
1,NewOrder,1661697422.323854,21398,9,1,0,0,0,1,21237
1,NewOrder,1661697422.325010,22657,5,1,0,0,0,1,22509
1,NewOrder,1661697422.326202,13900,6,1,0,0,0,1,13818
1,NewOrder,1661697422.327174,14648,0,1,0,0,0,1,14534
1,NewOrder,1661697422.328621,17872,7,1,0,0,0,1,17731
1,NewOrder,1661697422.329788,17894,2,1,0,0,0,1,17801
1,NewOrder,1661697422.333298,15486,1,1,0,0,0,1,15343
1,NewOrder,1661697422.337390,12533,3,1,0,0,0,1,12435
1,NewOrder,1661697422.339164,11769,8,1,0,0,0,1,11650
1,NewOrder,1661697422.340119,16307,6,1,0,0,0,1,16172
1,NewOrder,1661697422.340236,28696,4,1,0,0,0,1,28538
1,NewOrder,1661697422.341837,11933,0,1,0,0,0,1,11822
1,NewOrder,1661697422.345308,22355,9,1,0,0,0,1,22158
1,NewOrder,1661697422.346508,12186,7,1,0,1,0,0,0
1,NewOrder,1661697422.347683,13474,5,1,0,0,0,1,13376
1,NewOrder,1661697422.347692,22281,2,1,0,0,0,1,22173
1,NewOrder,1661697422.348795,13620,1,1,0,0,0,1,13541
1,NewOrder,1661697422.349934,13814,3,1,0,0,0,1,13735
1,NewOrder,1661697422.350943,22512,8,1,0,0,0,1,22386
