Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338747.605656,27704,7,1,0,0,1,0,0
1,NewOrder,1664338747.607137,33509,1,1,0,0,0,1,33103
1,NewOrder,1664338747.607233,25166,9,1,0,0,0,1,23169
1,NewOrder,1664338747.608103,1324,4,1,0,0,0,1,607
1,NewOrder,1664338747.609440,23811,4,1,0,0,1,0,0
1,NewOrder,1664338747.616018,1215,0,1,0,0,0,1,734
1,NewOrder,1664338747.616259,889,5,1,0,0,0,1,604
1,NewOrder,1664338747.616341,956,3,1,0,0,0,1,613
1,NewOrder,1664338747.617160,24400,5,1,0,0,1,0,0
1,NewOrder,1664338747.617252,50211,0,1,0,0,1,0,0
1,NewOrder,1664338747.617309,23920,3,1,0,0,1,0,0
1,NewOrder,1664338747.624451,899,6,1,0,0,0,1,579
1,NewOrder,1664338747.624574,1057,8,1,0,0,0,1,741
1,NewOrder,1664338747.625361,33036,6,1,0,0,1,0,0
1,NewOrder,1664338747.625649,32902,8,1,0,0,1,0,0
1,NewOrder,1664338747.632418,17747,9,1,0,0,1,0,0
1,NewOrder,1664338747.632452,11798,2,1,0,1,0,0,0
1,NewOrder,1664338747.633305,1070,4,1,0,0,0,1,677
1,NewOrder,1664338747.633380,993,7,1,0,0,0,1,611
1,NewOrder,1664338747.634384,33052,7,1,0,0,1,0,0
1,NewOrder,1664338747.634387,24001,4,1,0,0,1,0,0
1,NewOrder,1664338747.640664,25278,1,1,0,0,0,1,24876
1,NewOrder,1664338747.641249,977,3,1,0,0,0,1,606
1,NewOrder,1664338747.641579,1100,5,1,0,0,0,1,636
1,NewOrder,1664338747.642237,25153,3,1,0,0,1,0,0
1,NewOrder,1664338747.642693,32364,5,1,0,0,1,0,0
1,NewOrder,1664338747.644301,1084,2,1,0,0,0,1,661
1,NewOrder,1664338747.645397,21983,2,1,0,0,1,0,0
1,NewOrder,1664338747.650186,838,9,1,0,0,0,1,468
1,NewOrder,1664338747.651035,24285,9,1,0,0,1,0,0
1,NewOrder,1664338747.658409,1360,4,1,0,0,0,1,779
1,NewOrder,1664338747.658418,1331,6,1,0,0,0,1,747
1,NewOrder,1664338747.658571,1174,8,1,0,0,0,1,771
1,NewOrder,1664338747.659764,1022313,8,1,0,0,1,0,0
1,NewOrder,1664338747.659767,25541,6,1,0,0,1,0,0
1,NewOrder,1664338747.659787,1050164,4,1,0,0,1,0,0
1,NewOrder,1664338747.665960,46292,1,1,0,0,0,1,45978
1,NewOrder,1664338747.667399,1194,2,1,0,0,0,1,669
1,NewOrder,1664338747.667410,1295,3,1,0,0,0,1,779
1,NewOrder,1664338747.667455,1444,7,1,0,0,0,1,863
1,NewOrder,1664338747.667482,1087,0,1,0,0,0,1,717
1,NewOrder,1664338747.668582,78820,0,1,0,0,1,0,0
1,NewOrder,1664338747.668606,44314,2,1,0,0,1,0,0
1,NewOrder,1664338747.668723,44192,3,1,0,0,1,0,0
1,NewOrder,1664338747.668913,78624,7,1,0,0,1,0,0
1,NewOrder,1664338747.675076,1139,5,1,0,0,0,1,679
1,NewOrder,1664338747.675337,1269,9,1,0,0,0,1,639
1,NewOrder,1664338747.676230,1013322,5,1,0,0,1,0,0
1,NewOrder,1664338747.676618,70772,9,1,0,0,1,0,0
1,NewOrder,1664338747.685328,913,6,1,0,0,0,1,628
1,NewOrder,1664338747.686252,61087,6,1,0,0,1,0,0
1,NewOrder,1664338747.712271,61378,1,1,0,0,1,0,0
1,NewOrder,1664338747.712936,1269,3,1,0,0,0,1,627
1,NewOrder,1664338747.712941,1189,2,1,0,0,0,1,691
1,NewOrder,1664338747.714146,59728,2,1,0,0,1,0,0
1,NewOrder,1664338747.714218,59657,3,1,0,0,1,0,0
1,NewOrder,1664338747.747358,1194,6,1,0,0,0,1,674
1,NewOrder,1664338747.747410,1338,9,1,0,0,0,1,653
1,NewOrder,1664338747.747422,1054,0,1,0,0,0,1,735
1,NewOrder,1664338747.747556,1359,7,1,0,0,0,1,778
1,NewOrder,1664338747.748494,43833,0,1,0,0,1,0,0
1,NewOrder,1664338747.748566,43825,6,1,0,0,1,0,0
1,NewOrder,1664338747.748794,43216,9,1,0,0,1,0,0
1,NewOrder,1664338747.748934,43324,7,1,0,0,1,0,0
1,NewOrder,1664338747.773668,936,1,1,0,0,0,1,622
1,NewOrder,1664338747.773895,1019,2,1,0,0,0,1,647
1,NewOrder,1664338747.773898,1080,3,1,0,0,0,1,656
1,NewOrder,1664338747.774616,53910,1,1,0,0,1,0,0
1,NewOrder,1664338747.774927,43507,2,1,0,0,1,0,0
1,NewOrder,1664338747.774990,43445,3,1,0,0,1,0,0
1,NewOrder,1664338747.792045,1474,9,1,0,0,0,1,812
1,NewOrder,1664338747.792277,1113,7,1,0,0,0,1,711
1,NewOrder,1664338747.792346,1183,0,1,0,0,0,1,717
1,NewOrder,1664338747.792410,1140,6,1,0,0,0,1,681
1,NewOrder,1664338747.793408,916854,7,1,0,0,1,0,0
1,NewOrder,1664338747.793531,34671,9,1,0,0,1,0,0
1,NewOrder,1664338747.793547,34948,0,1,0,0,1,0,0
1,NewOrder,1664338747.793566,34739,6,1,0,0,1,0,0
1,NewOrder,1664338747.818455,1109,2,1,0,0,0,1,701
1,NewOrder,1664338747.818458,1369,3,1,0,0,0,1,809
1,NewOrder,1664338747.819581,43619,2,1,0,0,1,0,0
1,NewOrder,1664338747.819838,378813,3,1,0,0,1,0,0
1,NewOrder,1664338747.828247,1308,9,1,0,0,0,1,677
1,NewOrder,1664338747.828324,986,6,1,0,0,0,1,628
1,NewOrder,1664338747.828514,1371,0,1,0,0,0,1,876
1,NewOrder,1664338747.828546,1008,1,1,0,0,0,1,723
1,NewOrder,1664338747.829321,368253,6,1,0,0,1,0,0
1,NewOrder,1664338747.829567,368134,9,1,0,0,1,0,0
1,NewOrder,1664338747.829574,368302,1,1,0,0,1,0,0
1,NewOrder,1664338747.829903,368016,0,1,0,0,1,0,0
1,NewOrder,1664338747.863219,962,2,1,0,0,0,1,620
1,NewOrder,1664338747.864193,359005,2,1,0,0,1,0,0
1,NewOrder,1664338748.197597,1412,6,1,0,0,0,1,880
1,NewOrder,1664338748.197733,1076,9,1,0,0,0,1,690
1,NewOrder,1664338748.197899,1482,1,1,0,0,0,1,848
1,NewOrder,1664338748.197942,1292,0,1,0,0,0,1,648
1,NewOrder,1664338748.198664,1239,3,1,0,0,0,1,675
1,NewOrder,1664338748.198824,34102,9,1,0,0,1,0,0
1,NewOrder,1664338748.199027,52216,6,1,0,0,1,0,0
1,NewOrder,1664338748.199247,33983,0,1,0,0,1,0,0
1,NewOrder,1664338748.199392,33598,1,1,0,0,1,0,0
1,NewOrder,1664338748.199913,33314,3,1,0,0,1,0,0
1,NewOrder,1664338748.223221,1179,2,1,0,0,0,1,609
1,NewOrder,1664338748.224411,36250,2,1,0,0,1,0,0
1,NewOrder,1664338748.232945,1184,9,1,0,0,0,1,697
1,NewOrder,1664338748.233009,1300,1,1,0,0,0,1,774
1,NewOrder,1664338748.233256,1138,0,1,0,0,0,1,709
1,NewOrder,1664338748.233258,1132,3,1,0,0,0,1,668
1,NewOrder,1664338748.234145,474892,9,1,0,0,0,1,474610
1,NewOrder,1664338748.234328,26116,1,1,0,0,1,0,0
1,NewOrder,1664338748.234403,26314,3,1,0,0,1,0,0
1,NewOrder,1664338748.234407,26397,0,1,0,0,1,0,0
1,NewOrder,1664338748.251262,946,6,1,0,0,0,1,605
1,NewOrder,1664338748.252220,42115,6,1,0,0,1,0,0
1,NewOrder,1664338748.260462,1008,1,1,0,0,0,1,696
1,NewOrder,1664338748.260680,1007,2,1,0,0,0,1,690
1,NewOrder,1664338748.260736,1170,3,1,0,0,0,1,770
1,NewOrder,1664338748.260823,1398,0,1,0,0,0,1,686
1,NewOrder,1664338748.261488,438527,1,1,0,0,1,0,0
1,NewOrder,1664338748.261705,41640,2,1,0,0,1,0,0
1,NewOrder,1664338748.261924,41459,3,1,0,0,1,0,0
1,NewOrder,1664338748.262233,41205,0,1,0,0,1,0,0
1,NewOrder,1664338748.294355,878,6,1,0,0,0,1,592
1,NewOrder,1664338748.295243,17188,6,1,0,0,1,0,0
1,NewOrder,1664338748.303364,985,2,1,0,0,0,1,644
1,NewOrder,1664338748.303402,1154,3,1,0,0,0,1,640
1,NewOrder,1664338748.303458,1148,0,1,0,0,0,1,748
1,NewOrder,1664338748.304362,34043,2,1,0,0,1,0,0
1,NewOrder,1664338748.304568,16661,3,1,0,0,1,0,0
1,NewOrder,1664338748.304618,25341,0,1,0,0,1,0,0
1,NewOrder,1664338748.312450,940,6,1,0,0,0,1,596
1,NewOrder,1664338748.313402,24969,6,1,0,0,1,0,0
1,NewOrder,1664338748.321248,1313,3,1,0,0,0,1,714
1,NewOrder,1664338748.322578,24325,3,1,0,0,1,0,0
1,NewOrder,1664338748.329978,1048,0,1,0,0,0,1,622
1,NewOrder,1664338748.331038,33690,0,1,0,0,1,0,0
1,NewOrder,1664338748.338389,891,6,1,0,0,0,1,578
1,NewOrder,1664338748.338424,892,2,1,0,0,0,1,554
1,NewOrder,1664338748.339291,34121,6,1,0,0,1,0,0
1,NewOrder,1664338748.339328,34082,2,1,0,0,1,0,0
1,NewOrder,1664338748.346922,1091,3,1,0,0,0,1,665
1,NewOrder,1664338748.348026,33974,3,1,0,0,1,0,0
1,NewOrder,1664338748.364746,1047,0,1,0,0,0,1,650
1,NewOrder,1664338748.365804,42377,0,1,0,0,0,1,41816
1,NewOrder,1664338748.373432,969,2,1,0,0,0,1,634
1,NewOrder,1664338748.373435,1050,6,1,0,0,0,1,603
1,NewOrder,1664338748.374413,307259,2,1,0,0,1,0,0
1,NewOrder,1664338748.374497,25249,6,1,0,0,0,1,24921
1,NewOrder,1664338748.382018,940,3,1,0,0,0,1,600
1,NewOrder,1664338748.382969,25570,3,1,0,0,1,0,0
1,NewOrder,1664338748.399764,25533,6,1,0,0,0,1,25156
1,NewOrder,1664338748.408201,34294,0,1,0,0,0,1,33654
1,NewOrder,1664338748.408558,1083,3,1,0,0,0,1,627
1,NewOrder,1664338748.409653,24912,3,1,0,0,1,0,0
1,NewOrder,1664338748.425315,25769,6,1,0,0,0,1,25227
1,NewOrder,1664338748.434583,2993,3,1,0,0,0,1,717
1,NewOrder,1664338748.437595,23001,3,1,0,0,1,0,0
1,NewOrder,1664338748.442514,25833,0,1,0,0,0,1,25344
1,NewOrder,1664338748.451101,26297,6,1,0,0,0,1,25870
1,NewOrder,1664338748.460615,1260,3,1,0,0,0,1,831
1,NewOrder,1664338748.461893,25123,3,1,0,0,1,0,0
1,NewOrder,1664338748.468365,26182,0,1,0,0,0,1,25804
1,NewOrder,1664338748.477417,25561,6,1,0,0,0,1,25102
1,NewOrder,1664338748.487035,1048,3,1,0,0,0,1,593
1,NewOrder,1664338748.488094,220935,3,1,0,0,0,1,220641
1,NewOrder,1664338748.494565,25206,0,1,0,0,0,1,24897
1,NewOrder,1664338748.502996,25023,6,1,0,0,0,1,24661
1,NewOrder,1664338748.519790,25339,0,1,0,0,0,1,24769
1,NewOrder,1664338748.528037,25346,6,1,0,0,0,1,25015
1,NewOrder,1664338748.545147,17443,0,1,0,0,0,1,17070
1,NewOrder,1664338748.553401,26690,6,1,0,0,1,0,0
1,NewOrder,1664338748.562608,25460,0,1,0,0,0,1,24925
1,NewOrder,1664338748.580111,1245,6,1,0,0,0,1,722
1,NewOrder,1664338748.581375,128629,6,1,0,0,1,0,0
1,NewOrder,1664338748.588087,25534,0,1,0,0,0,1,25065
1,NewOrder,1664338748.613639,95891,0,1,0,0,0,1,95462
1,NewOrder,1664338748.681692,1201,2,1,0,0,0,1,630
1,NewOrder,1664338748.682097,1105,8,1,0,0,0,1,727
1,NewOrder,1664338748.682906,35137,2,1,0,0,1,0,0
1,NewOrder,1664338748.683220,37945,8,1,0,0,1,0,0
1,NewOrder,1664338748.689572,1374,5,1,0,0,0,1,701
1,NewOrder,1664338748.690959,30256,5,1,0,0,1,0,0
1,NewOrder,1664338748.700036,909,1,1,0,0,0,1,622
1,NewOrder,1664338748.700957,26203,1,1,0,0,1,0,0
1,NewOrder,1664338748.709049,36646,3,1,0,0,0,1,36060
1,NewOrder,1664338748.709056,27625,9,1,0,0,0,1,27311
1,NewOrder,1664338748.709540,44666,0,1,0,0,0,1,43972
1,NewOrder,1664338748.709964,1330,4,1,0,0,0,1,792
1,NewOrder,1664338748.710024,1419,6,1,0,0,0,1,927
1,NewOrder,1664338748.710283,1260,7,1,0,0,0,1,663
1,NewOrder,1664338748.711306,34812,4,1,0,0,1,0,0
1,NewOrder,1664338748.711462,35654,6,1,0,0,1,0,0
1,NewOrder,1664338748.711559,34994,7,1,0,0,1,0,0
1,NewOrder,1664338748.718063,1268,2,1,0,0,0,1,743
1,NewOrder,1664338748.719348,27145,2,1,0,0,1,0,0
1,NewOrder,1664338748.721183,1324,8,1,0,0,0,1,744
1,NewOrder,1664338748.721229,1010,5,1,0,0,0,1,706
1,NewOrder,1664338748.722285,24870,5,1,0,0,1,0,0
1,NewOrder,1664338748.722520,24036,8,1,0,0,1,0,0
1,NewOrder,1664338748.727179,1073,1,1,0,0,0,1,642
1,NewOrder,1664338748.728264,36697,1,1,0,0,1,0,0
1,NewOrder,1664338748.736700,36878,9,1,0,0,0,1,36416
1,NewOrder,1664338748.745713,45075,3,1,0,0,0,1,44499
1,NewOrder,1664338748.746138,1169,4,1,0,0,0,1,703
1,NewOrder,1664338748.746515,2425,2,1,0,0,0,1,1958
1,NewOrder,1664338748.746566,1079,7,1,0,0,0,1,672
1,NewOrder,1664338748.746578,1223,8,1,0,0,0,1,816
1,NewOrder,1664338748.747128,1318,6,1,0,0,0,1,740
1,NewOrder,1664338748.747168,1089,5,1,0,0,0,1,672
1,NewOrder,1664338748.747320,44206,4,1,0,0,1,0,0
1,NewOrder,1664338748.747666,26995,7,1,0,0,1,0,0
1,NewOrder,1664338748.747823,26749,8,1,0,0,1,0,0
1,NewOrder,1664338748.748270,25804,5,1,0,0,1,0,0
1,NewOrder,1664338748.748465,42957,6,1,0,0,1,0,0
1,NewOrder,1664338748.748959,26390,2,1,0,0,1,0,0
1,NewOrder,1664338748.754225,46150,0,1,0,0,0,1,45573
1,NewOrder,1664338748.764981,2768,1,1,0,0,0,1,727
1,NewOrder,1664338748.767768,33975,1,1,0,0,1,0,0
1,NewOrder,1664338748.773596,35695,9,1,0,0,0,1,35103
1,NewOrder,1664338748.774094,1326,5,1,0,0,0,1,788
1,NewOrder,1664338748.774584,1360,8,1,0,0,0,1,710
1,NewOrder,1664338748.774682,1449,7,1,0,0,0,1,641
1,NewOrder,1664338748.775363,1010,2,1,0,0,0,1,658
1,NewOrder,1664338748.775432,25647,5,1,0,0,1,0,0
1,NewOrder,1664338748.775964,33809,8,1,0,0,1,0,0
1,NewOrder,1664338748.776181,33995,7,1,0,0,1,0,0
1,NewOrder,1664338748.776384,24721,2,1,0,0,1,0,0
1,NewOrder,1664338748.790807,36805,3,1,0,0,0,1,36275
1,NewOrder,1664338748.791442,1081,6,1,0,0,0,1,731
1,NewOrder,1664338748.791547,1159,4,1,0,0,0,1,665
1,NewOrder,1664338748.792540,26371,6,1,0,0,1,0,0
1,NewOrder,1664338748.792719,26522,4,1,0,0,1,0,0
1,NewOrder,1664338748.800433,27145,0,1,0,0,0,1,26728
1,NewOrder,1664338748.801099,1171,5,1,0,0,0,1,723
1,NewOrder,1664338748.801124,1236,2,1,0,0,0,1,682
1,NewOrder,1664338748.801762,1211,1,1,0,0,0,1,663
1,NewOrder,1664338748.802288,25978,5,1,0,0,1,0,0
1,NewOrder,1664338748.802376,35151,2,1,0,0,1,0,0
1,NewOrder,1664338748.802985,25595,1,1,0,0,1,0,0
1,NewOrder,1664338748.809309,27093,9,1,0,0,0,1,26683
1,NewOrder,1664338748.809793,1086,8,1,0,0,0,1,636
1,NewOrder,1664338748.810196,1406,7,1,0,0,0,1,584
1,NewOrder,1664338748.810892,35149,8,1,0,0,1,0,0
1,NewOrder,1664338748.811615,25593,7,1,0,0,1,0,0
1,NewOrder,1664338748.818931,1184,6,1,0,0,0,1,694
1,NewOrder,1664338748.819260,1429,4,1,0,0,0,1,642
1,NewOrder,1664338748.820131,38364,6,1,0,0,1,0,0
1,NewOrder,1664338748.820702,25737,4,1,0,0,1,0,0
1,NewOrder,1664338748.827596,38879,0,1,0,0,0,1,38278
1,NewOrder,1664338748.827630,30657,3,1,0,0,1,0,0
1,NewOrder,1664338748.828287,1035,5,1,0,0,0,1,634
1,NewOrder,1664338748.828600,1172,1,1,0,0,0,1,705
1,NewOrder,1664338748.829335,38114,5,1,0,0,1,0,0
1,NewOrder,1664338748.829784,37588,1,1,0,0,1,0,0
1,NewOrder,1664338748.836419,30021,9,1,0,0,0,1,29737
1,NewOrder,1664338748.837226,1142,7,1,0,0,0,1,640
1,NewOrder,1664338748.837547,1022,2,1,0,0,0,1,678
1,NewOrder,1664338748.838382,28801,7,1,0,0,1,0,0
1,NewOrder,1664338748.838585,28688,2,1,0,0,1,0,0
1,NewOrder,1664338748.846061,1115,8,1,0,0,0,1,722
1,NewOrder,1664338748.846460,1058,4,1,0,0,0,1,610
1,NewOrder,1664338748.847194,28394,8,1,0,0,1,0,0
1,NewOrder,1664338748.847529,28282,4,1,0,0,1,0,0
1,NewOrder,1664338748.858306,970,3,1,0,0,0,1,658
1,NewOrder,1664338748.858516,949,6,1,0,0,0,1,633
1,NewOrder,1664338748.859291,35986,3,1,0,0,1,0,0
1,NewOrder,1664338748.859478,35493,6,1,0,0,1,0,0
1,NewOrder,1664338748.866458,44863,9,1,0,0,0,1,44392
1,NewOrder,1664338748.866494,13955,0,1,0,0,1,0,0
1,NewOrder,1664338748.867202,1258,7,1,0,0,0,1,740
1,NewOrder,1664338748.867285,1193,2,1,0,0,0,1,797
1,NewOrder,1664338748.867400,1125,1,1,0,0,0,1,662
1,NewOrder,1664338748.867465,1257,5,1,0,0,0,1,870
1,NewOrder,1664338748.868477,43255,7,1,0,0,1,0,0
1,NewOrder,1664338748.868496,26265,2,1,0,0,1,0,0
1,NewOrder,1664338748.868538,43699,1,1,0,0,1,0,0
1,NewOrder,1664338748.868735,43538,5,1,0,0,1,0,0
1,NewOrder,1664338748.875608,1232,8,1,0,0,0,1,674
1,NewOrder,1664338748.875829,1282,4,1,0,0,0,1,641
1,NewOrder,1664338748.876854,43791,8,1,0,0,1,0,0
1,NewOrder,1664338748.877123,17792,4,1,0,0,1,0,0
1,NewOrder,1664338748.880468,1181,0,1,0,0,0,1,682
1,NewOrder,1664338748.881663,39098,0,1,0,0,1,0,0
1,NewOrder,1664338748.894782,1117,2,1,0,0,0,1,704
1,NewOrder,1664338748.894935,1180,4,1,0,0,0,1,679
1,NewOrder,1664338748.894990,1163,6,1,0,0,0,1,667
1,NewOrder,1664338748.895298,1141,3,1,0,0,0,1,779
1,NewOrder,1664338748.895916,34021,2,1,0,0,1,0,0
1,NewOrder,1664338748.896128,43007,4,1,0,0,1,0,0
1,NewOrder,1664338748.896167,24783,6,1,0,0,1,0,0
1,NewOrder,1664338748.896460,25148,3,1,0,0,1,0,0
1,NewOrder,1664338748.911339,8134,9,1,0,0,1,0,0
1,NewOrder,1664338748.911765,1354,7,1,0,0,0,1,722
1,NewOrder,1664338748.912257,1105,1,1,0,0,0,1,703
1,NewOrder,1664338748.912293,1225,5,1,0,0,0,1,898
1,NewOrder,1664338748.913137,16785,7,1,0,0,1,0,0
1,NewOrder,1664338748.913379,26181,1,1,0,0,1,0,0
1,NewOrder,1664338748.913531,26072,5,1,0,0,1,0,0
1,NewOrder,1664338748.919492,889,9,1,0,0,0,1,431
1,NewOrder,1664338748.920392,28346,9,1,0,0,1,0,0
1,NewOrder,1664338748.920703,1256,8,1,0,0,0,1,795
1,NewOrder,1664338748.920781,1373,0,1,0,0,0,1,910
1,NewOrder,1664338748.920970,988,6,1,0,0,0,1,675
1,NewOrder,1664338748.921622,1316,3,1,0,0,0,1,690
1,NewOrder,1664338748.921977,35653,6,1,0,0,1,0,0
1,NewOrder,1664338748.921980,35537,8,1,0,0,1,0,0
1,NewOrder,1664338748.922174,26594,0,1,0,0,1,0,0
1,NewOrder,1664338748.922950,25944,3,1,0,0,1,0,0
1,NewOrder,1664338748.929941,1113,7,1,0,0,0,1,670
1,NewOrder,1664338748.929957,1185,2,1,0,0,0,1,666
1,NewOrder,1664338748.931069,45290,7,1,0,0,1,0,0
1,NewOrder,1664338748.931154,26694,2,1,0,0,1,0,0
1,NewOrder,1664338748.939153,1037,4,1,0,0,0,1,643
1,NewOrder,1664338748.939579,1137,1,1,0,0,0,1,766
1,NewOrder,1664338748.939623,1060,5,1,0,0,0,1,745
1,NewOrder,1664338748.940202,12769,4,1,0,0,1,0,0
1,NewOrder,1664338748.940695,26316,5,1,0,0,1,0,0
1,NewOrder,1664338748.940733,35931,1,1,0,0,1,0,0
1,NewOrder,1664338748.948758,1227,9,1,0,0,0,1,681
1,NewOrder,1664338748.948788,979,0,1,0,0,0,1,590
1,NewOrder,1664338748.948915,1078,3,1,0,0,0,1,697
1,NewOrder,1664338748.949778,35574,0,1,0,0,1,0,0
1,NewOrder,1664338748.950002,26297,9,1,0,0,1,0,0
1,NewOrder,1664338748.950011,26212,3,1,0,0,1,0,0
1,NewOrder,1664338748.952991,3174,4,1,0,0,0,1,757
1,NewOrder,1664338748.956184,29741,4,1,0,0,1,0,0
1,NewOrder,1664338748.957537,1366,8,1,0,0,0,1,683
1,NewOrder,1664338748.957651,1323,6,1,0,0,0,1,673
1,NewOrder,1664338748.957868,1213,2,1,0,0,0,1,667
1,NewOrder,1664338748.958917,34949,8,1,0,0,1,0,0
1,NewOrder,1664338748.958988,26854,6,1,0,0,1,0,0
1,NewOrder,1664338748.959093,34742,2,1,0,0,1,0,0
1,NewOrder,1664338748.967030,895,5,1,0,0,0,1,606
1,NewOrder,1664338748.967936,25939,5,1,0,0,1,0,0
1,NewOrder,1664338748.976242,1209,3,1,0,0,0,1,716
1,NewOrder,1664338748.976317,1205,9,1,0,0,0,1,715
1,NewOrder,1664338748.976379,1246,7,1,0,0,0,1,672
1,NewOrder,1664338748.976684,1244,1,1,0,0,0,1,693
1,NewOrder,1664338748.977468,25201,3,1,0,0,1,0,0
1,NewOrder,1664338748.977540,34211,9,1,0,0,1,0,0
1,NewOrder,1664338748.977637,25106,7,1,0,0,1,0,0
1,NewOrder,1664338748.977942,33988,1,1,0,0,1,0,0
1,NewOrder,1664338748.985372,1034,0,1,0,0,0,1,644
1,NewOrder,1664338748.985861,1183,6,1,0,0,0,1,749
1,NewOrder,1664338748.985945,1197,4,1,0,0,0,1,654
1,NewOrder,1664338748.986437,34163,0,1,0,0,1,0,0
1,NewOrder,1664338748.987062,25243,6,1,0,0,1,0,0
1,NewOrder,1664338748.987155,34007,4,1,0,0,1,0,0
1,NewOrder,1664338748.993855,1215,2,1,0,0,0,1,699
1,NewOrder,1664338748.993886,1279,8,1,0,0,0,1,685
1,NewOrder,1664338748.993896,1243,5,1,0,0,0,1,702
1,NewOrder,1664338748.995087,25825,2,1,0,0,1,0,0
1,NewOrder,1664338748.995152,34381,5,1,0,0,1,0,0
1,NewOrder,1664338748.995179,25626,8,1,0,0,1,0,0
1,NewOrder,1664338749.002688,1236,3,1,0,0,0,1,659
1,NewOrder,1664338749.002762,966,7,1,0,0,0,1,593
1,NewOrder,1664338749.003739,35299,7,1,0,0,1,0,0
1,NewOrder,1664338749.003937,25638,3,1,0,0,1,0,0
1,NewOrder,1664338749.011770,929,9,1,0,0,0,1,586
1,NewOrder,1664338749.011948,1183,1,1,0,0,0,1,669
1,NewOrder,1664338749.012324,992,6,1,0,0,0,1,615
1,NewOrder,1664338749.012710,43444,9,1,0,0,1,0,0
1,NewOrder,1664338749.013145,26078,1,1,0,0,1,0,0
1,NewOrder,1664338749.013327,25707,6,1,0,0,1,0,0
1,NewOrder,1664338749.020620,1084,0,1,0,0,0,1,701
1,NewOrder,1664338749.020825,1256,8,1,0,0,0,1,710
1,NewOrder,1664338749.020931,1074,2,1,0,0,0,1,615
1,NewOrder,1664338749.021181,996,4,1,0,0,0,1,679
1,NewOrder,1664338749.021715,51897,0,1,0,0,0,1,51295
1,NewOrder,1664338749.022017,43660,2,1,0,0,1,0,0
1,NewOrder,1664338749.022099,34374,8,1,0,0,1,0,0
1,NewOrder,1664338749.022193,34275,4,1,0,0,1,0,0
1,NewOrder,1664338749.029552,1155,5,1,0,0,0,1,689
1,NewOrder,1664338749.029594,1225,3,1,0,0,0,1,702
1,NewOrder,1664338749.030720,34807,5,1,0,0,1,0,0
1,NewOrder,1664338749.030836,43587,3,1,0,0,1,0,0
1,NewOrder,1664338749.039054,1213,6,1,0,0,0,1,721
1,NewOrder,1664338749.039058,1001,7,1,0,0,0,1,617
1,NewOrder,1664338749.039243,1224,1,1,0,0,0,1,737
1,NewOrder,1664338749.040070,34346,7,1,0,0,1,0,0
1,NewOrder,1664338749.040285,25359,6,1,0,0,1,0,0
1,NewOrder,1664338749.040484,34627,1,1,0,0,1,0,0
1,NewOrder,1664338749.056174,1224,9,1,0,0,0,1,736
1,NewOrder,1664338749.056488,945,4,1,0,0,0,1,614
1,NewOrder,1664338749.056493,1345,8,1,0,0,0,1,751
1,NewOrder,1664338749.057416,34717,9,1,0,0,1,0,0
1,NewOrder,1664338749.057445,44091,4,1,0,0,1,0,0
1,NewOrder,1664338749.057855,34234,8,1,0,0,1,0,0
1,NewOrder,1664338749.065546,1348,5,1,0,0,0,1,655
1,NewOrder,1664338749.065663,1171,6,1,0,0,0,1,711
1,NewOrder,1664338749.065697,1149,2,1,0,0,0,1,686
1,NewOrder,1664338749.066853,43244,6,1,0,0,1,0,0
1,NewOrder,1664338749.066863,34796,2,1,0,0,1,0,0
1,NewOrder,1664338749.066907,34660,5,1,0,0,1,0,0
1,NewOrder,1664338749.073630,36506,0,1,0,0,1,0,0
1,NewOrder,1664338749.074436,1162,7,1,0,0,0,1,683
1,NewOrder,1664338749.074442,987,3,1,0,0,0,1,587
1,NewOrder,1664338749.075131,1170,1,1,0,0,0,1,626
1,NewOrder,1664338749.075440,35012,3,1,0,0,1,0,0
1,NewOrder,1664338749.075610,25978,7,1,0,0,1,0,0
1,NewOrder,1664338749.076312,34192,1,1,0,0,1,0,0
1,NewOrder,1664338749.092108,1305,8,1,0,0,0,1,718
1,NewOrder,1664338749.092153,1232,9,1,0,0,0,1,716
1,NewOrder,1664338749.093403,25182,9,1,0,0,1,0,0
1,NewOrder,1664338749.093430,25543,8,1,0,0,1,0,0
1,NewOrder,1664338749.101556,1085,4,1,0,0,0,1,657
1,NewOrder,1664338749.101586,1559,5,1,0,0,0,1,863
1,NewOrder,1664338749.101608,1059,7,1,0,0,0,1,661
1,NewOrder,1664338749.101678,1201,2,1,0,0,0,1,653
1,NewOrder,1664338749.102653,33458,4,1,0,0,1,0,0
1,NewOrder,1664338749.102680,33589,7,1,0,0,1,0,0
1,NewOrder,1664338749.102892,42779,2,1,0,0,1,0,0
1,NewOrder,1664338749.103163,33239,5,1,0,0,1,0,0
1,NewOrder,1664338749.110117,1284,6,1,0,0,0,1,684
1,NewOrder,1664338749.110156,949,0,1,0,0,0,1,634
1,NewOrder,1664338749.110472,1108,3,1,0,0,0,1,644
1,NewOrder,1664338749.110524,1247,1,1,0,0,0,1,673
1,NewOrder,1664338749.111117,36488,0,1,0,0,1,0,0
1,NewOrder,1664338749.111415,42542,6,1,0,0,1,0,0
1,NewOrder,1664338749.111592,35296,3,1,0,0,1,0,0
1,NewOrder,1664338749.111784,33875,1,1,0,0,1,0,0
