Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805409.866184,28901,1,1,0,0,0,1,28664
1,NewOrder,1661805409.868084,17782,4,1,0,0,0,1,17522
1,NewOrder,1661805409.868139,17665,7,1,0,0,0,1,17508
1,NewOrder,1661805409.872819,12989,2,1,0,0,0,1,12819
1,NewOrder,1661805409.873703,857,3,1,0,0,0,1,705
1,NewOrder,1661805409.874569,24454,3,1,0,0,0,1,24218
1,NewOrder,1661805409.878318,16384,0,1,0,0,0,1,16221
1,NewOrder,1661805409.879133,17807,8,1,0,0,0,1,17607
1,NewOrder,1661805409.881329,11441,6,1,0,0,1,0,0
1,NewOrder,1661805409.881334,15452,5,1,0,0,0,1,15274
1,NewOrder,1661805409.884097,690,9,1,0,0,0,1,426
1,NewOrder,1661805409.884791,13923,9,1,0,0,0,1,13762
1,NewOrder,1661805409.885817,11026,7,1,0,0,0,1,10853
1,NewOrder,1661805409.885846,6786,2,1,0,0,1,0,0
1,NewOrder,1661805409.885878,6927,4,1,0,0,1,0,0
1,NewOrder,1661805409.892642,655,2,1,0,0,0,1,472
1,NewOrder,1661805409.892779,650,6,1,0,0,0,1,449
1,NewOrder,1661805409.892826,595,4,1,0,0,0,1,442
1,NewOrder,1661805409.893307,3941,2,1,0,0,1,0,0
1,NewOrder,1661805409.893430,19555,4,1,0,0,0,1,19357
1,NewOrder,1661805409.893436,17466,6,1,0,0,0,1,17255
1,NewOrder,1661805409.894708,14064,0,1,0,0,0,1,13924
1,NewOrder,1661805409.895096,15792,1,1,0,0,0,1,15604
1,NewOrder,1661805409.896795,23694,5,1,0,0,0,1,23496
1,NewOrder,1661805409.896858,29824,7,1,0,0,0,1,29544
1,NewOrder,1661805409.896952,32962,8,1,0,0,0,1,32649
1,NewOrder,1661805409.897257,859,2,1,0,0,0,1,598
1,NewOrder,1661805409.898124,22171,2,1,0,0,0,1,21907
1,NewOrder,1661805409.898722,5959,9,1,0,0,1,0,0
1,NewOrder,1661805409.899034,14307,3,1,0,0,1,0,0
1,NewOrder,1661805409.904689,564,9,1,0,0,0,1,400
1,NewOrder,1661805409.905258,24908,9,1,0,0,1,0,0
1,NewOrder,1661805409.908782,21131,0,1,0,0,0,1,20856
1,NewOrder,1661805409.910904,13483,1,1,0,0,0,1,13314
1,NewOrder,1661805409.910911,11188,6,1,0,0,0,1,11057
1,NewOrder,1661805409.912995,7595,4,1,0,0,1,0,0
1,NewOrder,1661805409.913356,798,3,1,0,0,0,1,507
1,NewOrder,1661805409.914164,24887,3,1,0,0,0,1,24645
1,NewOrder,1661805409.920308,15688,2,1,0,0,1,0,0
1,NewOrder,1661805409.920500,17561,5,1,0,0,1,0,0
1,NewOrder,1661805409.920600,567,4,1,0,0,0,1,397
1,NewOrder,1661805409.921176,24225,4,1,0,0,0,1,23999
1,NewOrder,1661805409.922108,17272,6,1,0,0,0,1,17085
1,NewOrder,1661805409.924397,21099,1,1,0,0,0,1,20887
1,NewOrder,1661805409.926695,18720,7,1,0,0,0,1,18538
1,NewOrder,1661805409.929924,19625,0,1,0,0,0,1,19346
1,NewOrder,1661805409.929927,19554,8,1,0,0,0,1,19246
1,NewOrder,1661805409.930177,632,9,1,0,0,0,1,454
1,NewOrder,1661805409.930815,18701,9,1,0,0,0,1,18513
1,NewOrder,1661805409.936034,679,2,1,0,0,0,1,433
1,NewOrder,1661805409.936724,19660,2,1,0,0,1,0,0
1,NewOrder,1661805409.938072,745,5,1,0,0,0,1,528
1,NewOrder,1661805409.938825,13102,5,1,0,0,0,1,12962
1,NewOrder,1661805409.939064,22609,3,1,0,0,0,1,22406
1,NewOrder,1661805409.939387,22526,6,1,0,0,0,1,22221
1,NewOrder,1661805409.945412,19541,4,1,0,0,0,1,19337
1,NewOrder,1661805409.945427,13595,7,1,0,0,0,1,13451
1,NewOrder,1661805409.945507,16160,1,1,0,0,0,1,15949
1,NewOrder,1661805409.949495,23492,8,1,0,0,0,1,23284
1,NewOrder,1661805409.949525,15470,9,1,0,0,0,1,15255
1,NewOrder,1661805409.949559,20283,0,1,0,0,0,1,20052
1,NewOrder,1661805409.951938,2431,5,1,0,0,1,0,0
1,NewOrder,1661805409.954379,675,5,1,0,0,0,1,434
1,NewOrder,1661805409.955062,28535,5,1,0,0,1,0,0
1,NewOrder,1661805409.956394,752,2,1,0,0,0,1,429
1,NewOrder,1661805409.957156,26137,2,1,0,0,0,1,25862
1,NewOrder,1661805409.959035,19193,7,1,0,0,1,0,0
1,NewOrder,1661805409.961679,16228,1,1,0,0,0,1,16058
1,NewOrder,1661805409.961689,21955,3,1,0,0,1,0,0
1,NewOrder,1661805409.961920,21320,6,1,0,0,0,1,21062
1,NewOrder,1661805409.964980,18250,4,1,0,0,0,1,18071
1,NewOrder,1661805409.965004,8314,9,1,0,0,1,0,0
1,NewOrder,1661805409.969849,21565,0,1,0,0,0,1,21333
1,NewOrder,1661805409.972999,18696,8,1,0,0,0,1,18537
1,NewOrder,1661805409.973326,576,9,1,0,0,0,1,368
1,NewOrder,1661805409.973906,12746,9,1,0,0,1,0,0
1,NewOrder,1661805409.977919,21763,1,1,0,0,0,1,21531
1,NewOrder,1661805409.978241,763,7,1,0,0,0,1,483
1,NewOrder,1661805409.979013,18116,7,1,0,0,1,0,0
1,NewOrder,1661805409.983241,16347,4,1,0,0,0,1,16171
1,NewOrder,1661805409.983253,26295,6,1,0,0,0,1,25965
1,NewOrder,1661805409.983307,18208,2,1,0,0,0,1,17931
1,NewOrder,1661805409.983608,675,5,1,0,0,0,1,524
1,NewOrder,1661805409.983657,696,3,1,0,0,0,1,420
1,NewOrder,1661805409.984292,15313,5,1,0,0,0,1,15170
1,NewOrder,1661805409.984362,17138,3,1,0,0,0,1,16953
1,NewOrder,1661805409.986660,576,9,1,0,0,0,1,356
1,NewOrder,1661805409.987241,17654,9,1,0,0,1,0,0
1,NewOrder,1661805409.991422,14839,0,1,0,0,0,1,14703
1,NewOrder,1661805409.991706,20482,8,1,0,0,0,1,20235
1,NewOrder,1661805409.997142,616,7,1,0,0,0,1,383
1,NewOrder,1661805409.997769,22439,7,1,0,0,1,0,0
1,NewOrder,1661805409.999602,19684,4,1,0,0,0,1,19365
1,NewOrder,1661805409.999617,14802,5,1,0,0,0,1,14632
1,NewOrder,1661805409.999690,47173,1,1,0,0,0,1,46839
1,NewOrder,1661805410.001510,45524,3,1,0,0,0,1,45248
1,NewOrder,1661805410.001526,23017,2,1,0,0,1,0,0
1,NewOrder,1661805410.004905,680,9,1,0,0,0,1,403
1,NewOrder,1661805410.005590,2897,9,1,0,0,1,0,0
1,NewOrder,1661805410.006271,40617,0,1,0,0,0,1,40381
1,NewOrder,1661805410.008495,590,9,1,0,0,0,1,457
1,NewOrder,1661805410.009088,67015,9,1,0,0,0,1,66824
1,NewOrder,1661805410.009557,10656,6,1,0,0,1,0,0
1,NewOrder,1661805410.012200,63913,8,1,0,0,0,1,63628
1,NewOrder,1661805410.014435,32600,5,1,0,0,0,1,32465
1,NewOrder,1661805410.019318,58233,4,1,0,0,1,0,0
1,NewOrder,1661805410.020221,573,6,1,0,0,0,1,343
1,NewOrder,1661805410.020223,753,7,1,0,0,0,1,476
1,NewOrder,1661805410.020799,55314,6,1,0,0,0,1,55086
1,NewOrder,1661805410.020986,55110,7,1,0,0,0,1,54951
1,NewOrder,1661805410.024555,631,2,1,0,0,0,1,455
1,NewOrder,1661805410.025194,50870,2,1,0,0,0,1,50647
1,NewOrder,1661805410.046875,30770,1,1,0,0,1,0,0
1,NewOrder,1661805410.046897,36602,0,1,0,0,0,1,36448
1,NewOrder,1661805410.047050,36493,3,1,0,0,0,1,36301
1,NewOrder,1661805410.047051,29283,5,1,0,0,1,0,0
1,NewOrder,1661805410.076078,18640,2,1,0,0,0,1,18335
1,NewOrder,1661805410.076116,20609,7,1,0,0,0,1,20362
1,NewOrder,1661805410.076125,16679,9,1,0,0,0,1,16399
1,NewOrder,1661805410.076133,23918,8,1,0,0,0,1,23563
1,NewOrder,1661805410.076138,26719,6,1,0,0,0,1,26317
1,NewOrder,1661805410.076348,701,5,1,0,0,0,1,474
1,NewOrder,1661805410.077059,17681,5,1,0,0,0,1,17491
1,NewOrder,1661805410.077561,1047,4,1,0,0,0,1,596
1,NewOrder,1661805410.077653,756,1,1,0,0,0,1,496
1,NewOrder,1661805410.078418,32499,1,1,0,0,0,1,32271
1,NewOrder,1661805410.078617,6360,4,1,0,0,1,0,0
1,NewOrder,1661805410.083508,13128,0,1,0,0,0,1,12961
1,NewOrder,1661805410.083560,13773,3,1,0,0,1,0,0
1,NewOrder,1661805410.084988,877,4,1,0,0,0,1,539
1,NewOrder,1661805410.085875,24247,4,1,0,0,0,1,23955
1,NewOrder,1661805410.092813,27010,9,1,0,0,0,1,26729
1,NewOrder,1661805410.094729,8808,2,1,0,0,1,0,0
1,NewOrder,1661805410.094750,30370,5,1,0,0,0,1,30001
1,NewOrder,1661805410.096645,14300,0,1,0,0,0,1,14090
1,NewOrder,1661805410.096739,14445,7,1,0,0,1,0,0
1,NewOrder,1661805410.097344,628,3,1,0,0,0,1,428
1,NewOrder,1661805410.097982,27165,3,1,0,0,0,1,26928
1,NewOrder,1661805410.100063,12726,8,1,0,0,1,0,0
1,NewOrder,1661805410.102864,22299,6,1,0,0,0,1,22100
1,NewOrder,1661805410.103550,1061,2,1,0,0,0,1,854
1,NewOrder,1661805410.104624,15176,2,1,0,0,0,1,14918
1,NewOrder,1661805410.110133,25829,4,1,0,0,0,1,25574
1,NewOrder,1661805410.110927,14528,1,1,0,0,1,0,0
1,NewOrder,1661805410.110953,17863,0,1,0,0,0,1,17660
1,NewOrder,1661805410.111196,745,7,1,0,0,0,1,500
1,NewOrder,1661805410.111950,31156,7,1,0,0,0,1,31004
1,NewOrder,1661805410.112801,654,8,1,0,0,0,1,480
1,NewOrder,1661805410.113466,22487,8,1,0,0,0,1,22138
1,NewOrder,1661805410.119813,16393,2,1,0,0,1,0,0
1,NewOrder,1661805410.119832,23335,9,1,0,0,0,1,23074
1,NewOrder,1661805410.125132,29084,5,1,0,0,0,1,28807
1,NewOrder,1661805410.125160,4172,3,1,0,0,1,0,0
1,NewOrder,1661805410.125171,11099,6,1,0,0,1,0,0
1,NewOrder,1661805410.125467,642,1,1,0,0,0,1,450
1,NewOrder,1661805410.126118,19199,1,1,0,0,1,0,0
1,NewOrder,1661805410.128823,16007,0,1,0,0,0,1,15824
1,NewOrder,1661805410.129345,1524,3,1,0,0,0,1,1297
1,NewOrder,1661805410.130887,22979,3,1,0,0,0,1,22756
1,NewOrder,1661805410.135965,24215,8,1,0,0,0,1,24003
1,NewOrder,1661805410.135975,24232,4,1,0,0,0,1,23807
1,NewOrder,1661805410.136216,650,2,1,0,0,0,1,441
1,NewOrder,1661805410.136279,658,6,1,0,0,0,1,485
1,NewOrder,1661805410.136876,17243,2,1,0,0,1,0,0
1,NewOrder,1661805410.136942,24065,6,1,0,0,0,1,23716
1,NewOrder,1661805410.143118,19016,7,1,0,0,0,1,18738
1,NewOrder,1661805410.143177,15272,9,1,0,0,1,0,0
1,NewOrder,1661805410.144838,16157,0,1,0,0,0,1,15986
1,NewOrder,1661805410.145328,588,1,1,0,0,0,1,349
1,NewOrder,1661805410.145925,16125,1,1,0,0,0,1,15927
1,NewOrder,1661805410.153882,15265,3,1,0,0,0,1,15024
1,NewOrder,1661805410.154132,642,2,1,0,0,0,1,399
1,NewOrder,1661805410.154227,21998,5,1,0,0,0,1,21760
1,NewOrder,1661805410.154783,16778,2,1,0,0,0,1,16596
1,NewOrder,1661805410.158457,708,9,1,0,0,0,1,448
1,NewOrder,1661805410.159171,22015,9,1,0,0,0,1,21773
1,NewOrder,1661805410.160193,13592,8,1,0,0,0,1,13465
1,NewOrder,1661805410.160219,13513,4,1,0,0,0,1,13324
1,NewOrder,1661805410.161003,42092,0,1,0,0,1,0,0
1,NewOrder,1661805410.161014,12769,6,1,0,0,0,1,12617
1,NewOrder,1661805410.162059,2152,1,1,0,0,1,0,0
1,NewOrder,1661805410.162147,14068,7,1,0,0,0,1,13907
1,NewOrder,1661805410.164231,708,1,1,0,0,0,1,401
1,NewOrder,1661805410.164949,20181,1,1,0,0,0,1,19858
1,NewOrder,1661805410.169160,2750,3,1,0,0,1,0,0
1,NewOrder,1661805410.171572,12179,2,1,0,0,1,0,0
1,NewOrder,1661805410.171923,645,3,1,0,0,0,1,383
1,NewOrder,1661805410.172576,20051,3,1,0,0,0,1,19809
1,NewOrder,1661805410.173744,10008,4,1,0,0,1,0,0
1,NewOrder,1661805410.173793,11327,6,1,0,0,0,1,11117
1,NewOrder,1661805410.173798,11321,8,1,0,0,0,1,11098
1,NewOrder,1661805410.176226,32005,7,1,0,0,1,0,0
1,NewOrder,1661805410.176237,11788,5,1,0,0,1,0,0
1,NewOrder,1661805410.181194,20547,9,1,0,0,0,1,20347
1,NewOrder,1661805410.183765,738,2,1,0,0,0,1,434
1,NewOrder,1661805410.183782,720,4,1,0,0,0,1,417
1,NewOrder,1661805410.184512,19629,4,1,0,0,1,0,0
1,NewOrder,1661805410.184513,18544,2,1,0,0,1,0,0
1,NewOrder,1661805410.185128,19861,6,1,0,0,0,1,19688
1,NewOrder,1661805410.185134,22758,8,1,0,0,0,1,22498
1,NewOrder,1661805410.185157,25517,1,1,0,0,0,1,25164
1,NewOrder,1661805410.188037,531,5,1,0,0,0,1,342
1,NewOrder,1661805410.188578,17216,5,1,0,0,0,1,16993
1,NewOrder,1661805410.192641,10424,3,1,0,0,1,0,0
1,NewOrder,1661805410.201750,15874,9,1,0,0,0,1,15724
1,NewOrder,1661805410.203071,620,2,1,0,0,0,1,483
1,NewOrder,1661805410.203079,733,3,1,0,0,0,1,469
1,NewOrder,1661805410.203103,758,0,1,0,0,0,1,539
1,NewOrder,1661805410.203701,17569,2,1,0,0,0,1,17263
1,NewOrder,1661805410.203822,19996,3,1,0,0,0,1,19802
1,NewOrder,1661805410.203865,15611,0,1,0,0,0,1,15442
1,NewOrder,1661805410.204152,759,4,1,0,0,0,1,641
1,NewOrder,1661805410.204921,30588,4,1,0,0,0,1,30298
1,NewOrder,1661805410.204995,21452,6,1,0,0,0,1,21246
1,NewOrder,1661805410.205805,24991,5,1,0,0,0,1,24772
1,NewOrder,1661805410.207903,11731,8,1,0,0,0,1,11526
1,NewOrder,1661805410.208245,851,7,1,0,0,0,1,501
1,NewOrder,1661805410.209106,19425,7,1,0,0,0,1,19134
1,NewOrder,1661805410.210687,24818,1,1,0,0,0,1,24582
1,NewOrder,1661805410.217632,23174,9,1,0,0,0,1,22903
1,NewOrder,1661805410.219486,21336,0,1,0,0,0,1,21121
1,NewOrder,1661805410.219648,22572,8,1,0,0,0,1,22283
1,NewOrder,1661805410.221283,19318,2,1,0,0,0,1,19120
1,NewOrder,1661805410.223833,17186,3,1,0,0,1,0,0
1,NewOrder,1661805410.226456,15788,6,1,0,0,0,1,15642
1,NewOrder,1661805410.228543,26808,7,1,0,0,1,0,0
1,NewOrder,1661805410.230808,11627,5,1,0,0,1,0,0
1,NewOrder,1661805410.235514,18321,1,1,0,0,0,1,18176
1,NewOrder,1661805410.235521,6918,4,1,0,0,1,0,0
1,NewOrder,1661805410.240612,14488,2,1,0,0,0,1,14362
1,NewOrder,1661805410.240814,18067,9,1,0,0,0,1,17910
1,NewOrder,1661805410.240831,14225,0,1,0,0,0,1,14083
1,NewOrder,1661805410.241033,729,3,1,0,0,0,1,471
1,NewOrder,1661805410.241772,22624,3,1,0,0,0,1,22438
1,NewOrder,1661805410.242232,21861,8,1,0,0,0,1,21663
1,NewOrder,1661805410.242252,24584,6,1,0,0,0,1,24261
1,NewOrder,1661805410.242446,843,5,1,0,0,0,1,581
1,NewOrder,1661805410.242448,943,4,1,0,0,0,1,674
1,NewOrder,1661805410.243298,15987,5,1,0,0,1,0,0
1,NewOrder,1661805410.243401,20481,4,1,0,0,0,1,20285
1,NewOrder,1661805410.253848,21208,1,1,0,0,0,1,20964
1,NewOrder,1661805410.255063,16871,0,1,0,0,0,1,16676
1,NewOrder,1661805410.255110,24095,2,1,0,0,0,1,23894
1,NewOrder,1661805410.255367,631,7,1,0,0,0,1,452
1,NewOrder,1661805410.256007,3077,7,1,0,0,1,0,0
1,NewOrder,1661805410.258889,9219,9,1,0,0,1,0,0
1,NewOrder,1661805410.259094,724,7,1,0,0,0,1,451
1,NewOrder,1661805410.259296,612,5,1,0,0,0,1,455
1,NewOrder,1661805410.259829,15191,7,1,0,0,0,1,15046
1,NewOrder,1661805410.259920,21126,5,1,0,0,0,1,20840
1,NewOrder,1661805410.263893,17213,4,1,0,0,0,1,16992
1,NewOrder,1661805410.264106,8974,8,1,0,0,1,0,0
1,NewOrder,1661805410.264406,13297,3,1,0,0,1,0,0
1,NewOrder,1661805410.266844,12360,6,1,0,0,0,1,12216
1,NewOrder,1661805410.268117,916,9,1,0,0,0,1,706
1,NewOrder,1661805410.269039,22064,9,1,0,0,0,1,21811
1,NewOrder,1661805410.271942,10861,0,1,0,0,0,1,10721
1,NewOrder,1661805410.273093,686,8,1,0,0,0,1,509
1,NewOrder,1661805410.273788,29854,8,1,0,0,0,1,29567
1,NewOrder,1661805410.275030,28435,7,1,0,0,0,1,28151
1,NewOrder,1661805410.275072,28463,1,1,0,0,0,1,28211
1,NewOrder,1661805410.277716,770,3,1,0,0,0,1,501
1,NewOrder,1661805410.278494,15028,3,1,0,0,0,1,14894
1,NewOrder,1661805410.279216,22423,6,1,0,0,0,1,22176
1,NewOrder,1661805410.279220,24291,2,1,0,0,0,1,24048
1,NewOrder,1661805410.281057,22434,5,1,0,0,0,1,21991
1,NewOrder,1661805410.281113,12786,4,1,0,0,1,0,0
1,NewOrder,1661805410.282810,13800,0,1,0,0,1,0,0
1,NewOrder,1661805410.291111,12392,9,1,0,0,0,1,12217
1,NewOrder,1661805410.293538,16932,3,1,0,0,0,1,16684
1,NewOrder,1661805410.293912,602,4,1,0,0,0,1,451
1,NewOrder,1661805410.294524,1966,4,1,0,0,1,0,0
1,NewOrder,1661805410.296500,582,4,1,0,0,0,1,400
1,NewOrder,1661805410.296619,752,0,1,0,0,0,1,525
1,NewOrder,1661805410.297091,13440,4,1,0,0,0,1,13232
1,NewOrder,1661805410.297377,22043,0,1,0,0,0,1,21772
1,NewOrder,1661805410.301648,19819,6,1,0,0,0,1,19632
1,NewOrder,1661805410.303479,13547,7,1,0,0,0,1,13392
1,NewOrder,1661805410.303506,15603,5,1,0,0,0,1,15356
1,NewOrder,1661805410.303511,13516,9,1,0,0,0,1,13293
1,NewOrder,1661805410.303524,15558,2,1,0,0,0,1,15291
1,NewOrder,1661805410.303541,14397,1,1,0,0,1,0,0
1,NewOrder,1661805410.303655,30153,8,1,0,0,0,1,29925
1,NewOrder,1661805410.310481,23765,3,1,0,0,0,1,23490
1,NewOrder,1661805410.310544,9097,4,1,0,0,1,0,0
1,NewOrder,1661805410.317039,16791,7,1,0,0,0,1,16616
1,NewOrder,1661805410.317039,25700,9,1,0,0,0,1,25488
1,NewOrder,1661805410.317949,748,1,1,0,0,0,1,457
1,NewOrder,1661805410.318706,15394,1,1,0,0,1,0,0
1,NewOrder,1661805410.319092,21606,2,1,0,0,0,1,21195
1,NewOrder,1661805410.319115,23447,5,1,0,0,0,1,23020
1,NewOrder,1661805410.319430,21243,0,1,0,0,0,1,21034
1,NewOrder,1661805410.319653,672,4,1,0,0,0,1,464
1,NewOrder,1661805410.320335,20573,4,1,0,0,1,0,0
1,NewOrder,1661805410.321474,2487,6,1,0,0,1,0,0
1,NewOrder,1661805410.323969,1037,6,1,0,0,0,1,796
1,NewOrder,1661805410.325013,33823,6,1,0,0,0,1,33542
1,NewOrder,1661805410.333825,21732,8,1,0,0,0,1,21405
1,NewOrder,1661805410.333844,12330,7,1,0,0,1,0,0
1,NewOrder,1661805410.334118,640,1,1,0,0,0,1,398
1,NewOrder,1661805410.334258,21597,3,1,0,0,1,0,0
1,NewOrder,1661805410.334766,9871,1,1,0,0,1,0,0
1,NewOrder,1661805410.340681,20023,0,1,0,0,0,1,19804
1,NewOrder,1661805410.340709,21382,2,1,0,0,0,1,21089
1,NewOrder,1661805410.340919,626,4,1,0,0,0,1,445
1,NewOrder,1661805410.341554,14009,4,1,0,0,0,1,13857
1,NewOrder,1661805410.342579,19593,5,1,0,0,0,1,19320
1,NewOrder,1661805410.342749,25752,9,1,0,0,0,1,25490
1,NewOrder,1661805410.344649,587,1,1,0,0,0,1,386
1,NewOrder,1661805410.345245,23278,1,1,0,0,0,1,23038
1,NewOrder,1661805410.346187,724,7,1,0,0,0,1,470
1,NewOrder,1661805410.346919,13997,7,1,0,0,1,0,0
1,NewOrder,1661805410.355570,30637,8,1,0,0,0,1,30409
1,NewOrder,1661805410.355580,14748,4,1,0,0,0,1,14495
1,NewOrder,1661805410.355867,589,3,1,0,0,0,1,405
1,NewOrder,1661805410.356464,24483,3,1,0,0,0,1,24210
1,NewOrder,1661805410.358845,22154,6,1,0,0,0,1,21966
1,NewOrder,1661805410.360712,25556,0,1,0,0,0,1,25268
1,NewOrder,1661805410.360927,679,7,1,0,0,0,1,406
1,NewOrder,1661805410.361617,19338,7,1,0,0,0,1,19139
1,NewOrder,1661805410.362105,18810,2,1,0,0,0,1,18554
1,NewOrder,1661805410.362178,13822,5,1,0,0,0,1,13579
1,NewOrder,1661805410.368510,27499,9,1,0,0,0,1,27201
1,NewOrder,1661805410.368534,23512,1,1,0,0,0,1,23312
1,NewOrder,1661805410.370339,21638,4,1,0,0,0,1,21456
1,NewOrder,1661805410.376030,16015,5,1,0,0,0,1,15855
1,NewOrder,1661805410.380925,18270,2,1,0,0,0,1,17985
1,NewOrder,1661805410.380967,22811,3,1,0,0,0,1,22567
1,NewOrder,1661805410.380967,18238,7,1,0,0,0,1,17982
1,NewOrder,1661805410.381007,18212,6,1,0,0,0,1,17930
1,NewOrder,1661805410.386220,13228,8,1,0,0,0,1,12997
1,NewOrder,1661805410.386275,22044,0,1,0,0,0,1,21779
1,NewOrder,1661805410.391989,19453,4,1,0,0,0,1,19154
1,NewOrder,1661805410.392053,12635,1,1,0,0,1,0,0
1,NewOrder,1661805410.392056,20089,5,1,0,0,0,1,19874
1,NewOrder,1661805410.396018,15397,9,1,0,0,0,1,15240
1,NewOrder,1661805410.399206,9473,2,1,0,0,1,0,0
1,NewOrder,1661805410.399221,27471,7,1,0,0,0,1,27221
1,NewOrder,1661805410.399226,16600,6,1,0,0,0,1,16441
1,NewOrder,1661805410.399459,21469,8,1,0,0,0,1,21348
1,NewOrder,1661805410.403789,20061,3,1,0,0,0,1,19813
1,NewOrder,1661805410.404700,768,1,1,0,0,0,1,565
1,NewOrder,1661805410.405477,20689,1,1,0,0,0,1,20463
1,NewOrder,1661805410.408326,15499,0,1,0,0,0,1,15352
1,NewOrder,1661805410.408691,707,2,1,0,0,0,1,429
1,NewOrder,1661805410.409406,17307,2,1,0,0,0,1,17074
1,NewOrder,1661805410.411423,24067,9,1,0,0,0,1,23835
1,NewOrder,1661805410.411476,19198,4,1,0,0,0,1,18964
1,NewOrder,1661805410.412155,4188,5,1,0,0,1,0,0
1,NewOrder,1661805410.415852,17074,6,1,0,0,0,1,16853
1,NewOrder,1661805410.416354,611,5,1,0,0,0,1,448
1,NewOrder,1661805410.416974,20153,5,1,0,0,0,1,19925
1,NewOrder,1661805410.420945,14275,8,1,0,0,0,1,14142
1,NewOrder,1661805410.423834,20243,0,1,0,0,0,1,20026
1,NewOrder,1661805410.423860,20219,3,1,0,0,0,1,20052
1,NewOrder,1661805410.426180,20025,1,1,0,0,0,1,19804
1,NewOrder,1661805410.426705,19568,7,1,0,0,0,1,19354
1,NewOrder,1661805410.426725,10403,2,1,0,0,0,1,10243
1,NewOrder,1661805410.430685,13997,4,1,0,0,1,0,0
1,NewOrder,1661805410.432935,15454,6,1,0,0,0,1,15256
1,NewOrder,1661805410.435231,20804,8,1,0,0,0,1,20533
1,NewOrder,1661805410.435499,17981,9,1,0,0,1,0,0
1,NewOrder,1661805410.437140,13615,5,1,0,0,0,1,13408
1,NewOrder,1661805410.437140,14544,2,1,0,0,1,0,0
1,NewOrder,1661805410.444097,20599,3,1,0,0,0,1,20285
1,NewOrder,1661805410.444111,14232,0,1,0,0,0,1,14040
1,NewOrder,1661805410.444694,624,4,1,0,0,0,1,366
1,NewOrder,1661805410.445327,12984,4,1,0,0,0,1,12841
1,NewOrder,1661805410.446217,25611,1,1,0,0,0,1,25337
1,NewOrder,1661805410.446286,10565,7,1,0,0,1,0,0
1,NewOrder,1661805410.448396,23418,6,1,0,0,0,1,23178
1,NewOrder,1661805410.450767,23177,5,1,0,0,0,1,22857
1,NewOrder,1661805410.451694,592,2,1,0,0,0,1,407
1,NewOrder,1661805410.452303,1503,2,1,0,0,1,0,0
1,NewOrder,1661805410.453490,627,9,1,0,0,0,1,480
1,NewOrder,1661805410.453819,517,2,1,0,0,0,1,338
1,NewOrder,1661805410.454122,17707,9,1,0,0,0,1,17410
1,NewOrder,1661805410.454345,18001,2,1,0,0,1,0,0
1,NewOrder,1661805410.456048,20913,8,1,0,0,0,1,20700
1,NewOrder,1661805410.456862,613,7,1,0,0,0,1,469
1,NewOrder,1661805410.457485,16689,7,1,0,0,1,0,0
1,NewOrder,1661805410.458323,27660,4,1,0,0,0,1,27346
1,NewOrder,1661805410.458352,25221,0,1,0,0,0,1,24926
1,NewOrder,1661805410.464708,9542,3,1,0,0,1,0,0
1,NewOrder,1661805410.471822,26539,6,1,0,0,0,1,26317
1,NewOrder,1661805410.471840,14868,9,1,0,0,1,0,0
1,NewOrder,1661805410.471844,14053,1,1,0,0,0,1,13888
1,NewOrder,1661805410.472358,653,2,1,0,0,0,1,361
1,NewOrder,1661805410.473020,5119,2,1,0,0,1,0,0
1,NewOrder,1661805410.473954,14085,5,1,0,0,0,1,13850
1,NewOrder,1661805410.474190,649,7,1,0,0,0,1,445
1,NewOrder,1661805410.474264,823,3,1,0,0,0,1,500
1,NewOrder,1661805410.474849,23848,7,1,0,0,1,0,0
1,NewOrder,1661805410.475097,26446,3,1,0,0,0,1,26230
1,NewOrder,1661805410.476973,24706,8,1,0,0,0,1,24454
1,NewOrder,1661805410.478152,666,2,1,0,0,0,1,510
1,NewOrder,1661805410.478828,19519,2,1,0,0,0,1,19259
1,NewOrder,1661805410.483584,19831,0,1,0,0,0,1,19593
1,NewOrder,1661805410.485908,20084,1,1,0,0,0,1,19873
1,NewOrder,1661805410.485994,19997,4,1,0,0,0,1,19699
1,NewOrder,1661805410.486716,593,9,1,0,0,0,1,365
1,NewOrder,1661805410.487313,6893,9,1,0,0,1,0,0
1,NewOrder,1661805410.488050,10593,5,1,0,0,1,0,0
1,NewOrder,1661805410.494212,570,9,1,0,0,0,1,397
1,NewOrder,1661805410.494786,13522,9,1,0,0,1,0,0
1,NewOrder,1661805410.498363,16191,2,1,0,0,1,0,0
1,NewOrder,1661805410.498370,13969,6,1,0,0,0,1,13811
1,NewOrder,1661805410.498655,645,5,1,0,0,0,1,427
1,NewOrder,1661805410.498714,699,7,1,0,0,0,1,451
1,NewOrder,1661805410.499308,19567,5,1,0,0,0,1,19396
1,NewOrder,1661805410.499423,10690,7,1,0,0,0,1,10559
1,NewOrder,1661805410.501555,11729,3,1,0,0,1,0,0
1,NewOrder,1661805410.501690,13292,8,1,0,0,0,1,13135
1,NewOrder,1661805410.503422,11942,0,1,0,0,1,0,0
1,NewOrder,1661805410.506004,18365,1,1,0,0,1,0,0
1,NewOrder,1661805410.506023,30251,4,1,0,0,0,1,29875
1,NewOrder,1661805410.508317,638,9,1,0,0,0,1,438
