Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339125.503945,49471,5,1,0,0,0,1,49471
1,NewOrder,1664339125.531196,41802,2,1,0,0,0,1,41802
1,NewOrder,1664339125.531220,41753,7,1,0,0,0,1,41753
1,NewOrder,1664339125.531238,41748,4,1,0,0,0,1,41748
1,NewOrder,1664339125.531256,41732,1,1,0,0,0,1,41732
1,NewOrder,1664339125.551726,42712,0,1,0,0,0,1,42712
1,NewOrder,1664339125.551864,42456,3,1,0,0,0,1,42456
1,NewOrder,1664339125.551899,42200,8,1,0,0,0,1,42200
1,NewOrder,1664339125.553289,40966,6,1,0,0,0,1,40966
1,NewOrder,1664339125.553435,41206,5,1,0,0,0,1,41206
1,NewOrder,1664339125.554079,39884,9,1,0,0,0,1,39884
1,NewOrder,1664339125.572993,47173,7,1,0,0,0,1,47173
1,NewOrder,1664339125.573010,47576,4,1,0,0,1,0,47576
1,NewOrder,1664339125.573012,22034,1,1,0,0,1,0,22034
1,NewOrder,1664339125.573018,47227,2,1,0,0,0,1,47227
1,NewOrder,1664339125.593982,49006,9,1,0,0,0,1,49006
1,NewOrder,1664339125.594116,49138,8,1,0,0,0,1,49138
1,NewOrder,1664339125.594265,49204,6,1,0,0,0,1,49204
1,NewOrder,1664339125.594338,48929,3,1,0,0,0,1,48929
1,NewOrder,1664339125.594456,48790,0,1,0,0,0,1,48790
1,NewOrder,1664339125.594650,48869,5,1,0,0,0,1,48869
1,NewOrder,1664339125.595056,48165,1,1,0,0,0,1,48165
1,NewOrder,1664339125.620184,42845,7,1,0,0,0,1,42845
1,NewOrder,1664339125.620263,42888,2,1,0,0,0,1,42888
1,NewOrder,1664339125.620605,42897,4,1,0,0,1,0,42897
1,NewOrder,1664339125.643005,50685,9,1,0,0,0,1,50685
1,NewOrder,1664339125.643240,50811,1,1,0,0,0,1,50811
1,NewOrder,1664339125.643264,20278,0,1,0,0,1,0,20278
1,NewOrder,1664339125.643266,50671,8,1,0,0,0,1,50671
1,NewOrder,1664339125.643290,50341,3,1,0,0,0,1,50341
1,NewOrder,1664339125.643479,49971,6,1,0,0,0,1,49971
1,NewOrder,1664339125.643529,49983,5,1,0,0,0,1,49983
1,NewOrder,1664339125.663048,57830,7,1,0,0,1,0,57830
1,NewOrder,1664339125.663168,34570,2,1,0,0,1,0,34570
1,NewOrder,1664339125.663520,57027,4,1,0,0,0,1,57027
1,NewOrder,1664339125.663628,30484,0,1,0,0,1,0,30484
1,NewOrder,1664339125.693471,40260,6,1,0,0,0,1,40260
1,NewOrder,1664339125.693531,40322,5,1,0,0,0,1,40322
1,NewOrder,1664339125.693648,16681,3,1,0,0,1,0,16681
1,NewOrder,1664339125.693700,40191,9,1,0,0,0,1,40191
1,NewOrder,1664339125.693946,40516,8,1,0,0,1,0,40516
1,NewOrder,1664339125.694060,40173,1,1,0,0,1,0,40173
1,NewOrder,1664339125.694133,39818,0,1,0,0,0,1,39818
1,NewOrder,1664339125.697753,35926,2,1,0,0,0,1,35926
1,NewOrder,1664339125.710355,23455,3,1,0,0,0,1,23455
1,NewOrder,1664339125.720566,24294,4,1,0,0,0,1,24294
1,NewOrder,1664339125.720896,24921,7,1,0,0,1,0,24921
1,NewOrder,1664339125.733699,51984,2,1,0,0,0,1,51984
1,NewOrder,1664339125.733749,51679,6,1,0,0,0,1,51679
1,NewOrder,1664339125.733862,52635,5,1,0,0,1,0,52635
1,NewOrder,1664339125.733901,41927,9,1,0,0,0,1,41927
1,NewOrder,1664339125.733969,51238,0,1,0,0,0,1,51238
1,NewOrder,1664339125.734080,41506,3,1,0,0,0,1,41506
1,NewOrder,1664339125.734244,50977,1,1,0,0,0,1,50977
1,NewOrder,1664339125.734541,50754,8,1,0,0,0,1,50754
1,NewOrder,1664339125.744878,40558,4,1,0,0,0,1,40558
1,NewOrder,1664339125.745836,39896,7,1,0,0,0,1,39896
1,NewOrder,1664339125.775604,60168,3,1,0,0,0,1,60168
1,NewOrder,1664339125.775846,42467,9,1,0,0,1,0,42467
1,NewOrder,1664339125.785220,50836,0,1,0,0,0,1,50836
1,NewOrder,1664339125.785239,51907,1,1,0,0,0,1,51907
1,NewOrder,1664339125.785314,50749,8,1,0,0,0,1,50749
1,NewOrder,1664339125.785437,50745,6,1,0,0,0,1,50745
1,NewOrder,1664339125.785447,52102,4,1,0,0,0,1,52102
1,NewOrder,1664339125.785742,51782,7,1,0,0,0,1,51782
1,NewOrder,1664339125.785763,103648,2,1,0,0,0,1,103648
1,NewOrder,1664339125.786510,50765,5,1,0,0,1,0,50765
1,NewOrder,1664339125.818331,26391,9,1,0,0,1,0,26391
1,NewOrder,1664339125.835789,54008,3,1,0,0,0,1,54008
1,NewOrder,1664339125.836074,54273,0,1,0,0,0,1,54273
1,NewOrder,1664339125.836082,50189,8,1,0,0,0,1,50189
1,NewOrder,1664339125.836201,50188,6,1,0,0,0,1,50188
1,NewOrder,1664339125.837156,52549,1,1,0,0,0,1,52549
1,NewOrder,1664339125.837287,54268,5,1,0,0,0,1,54268
1,NewOrder,1664339125.837535,52297,7,1,0,0,0,1,52297
1,NewOrder,1664339125.837559,48813,4,1,0,0,0,1,48813
1,NewOrder,1664339125.844739,45418,9,1,0,0,0,1,45418
1,NewOrder,1664339125.886352,58997,8,1,0,0,0,1,58997
1,NewOrder,1664339125.886391,63137,4,1,0,0,0,1,63137
1,NewOrder,1664339125.886407,59141,6,1,0,0,0,1,59141
1,NewOrder,1664339125.889454,56209,2,1,0,0,0,1,56209
1,NewOrder,1664339125.889723,56021,1,1,0,0,0,1,56021
1,NewOrder,1664339125.889815,55634,3,1,0,0,0,1,55634
1,NewOrder,1664339125.889867,55802,7,1,0,0,0,1,55802
1,NewOrder,1664339125.890167,55182,9,1,0,0,0,1,55182
1,NewOrder,1664339125.890356,55209,0,1,0,0,0,1,55209
1,NewOrder,1664339125.891566,58705,5,1,0,0,1,0,58705
1,NewOrder,1664339125.945370,42036,9,1,0,0,0,1,42036
1,NewOrder,1664339125.945405,42118,8,1,0,0,0,1,42118
1,NewOrder,1664339125.945468,41884,3,1,0,0,0,1,41884
1,NewOrder,1664339125.945564,58438,6,1,0,0,0,1,58438
1,NewOrder,1664339125.945583,43176,0,1,0,0,1,0,43176
1,NewOrder,1664339125.945680,41728,7,1,0,0,0,1,41728
1,NewOrder,1664339125.945683,58327,2,1,0,0,0,1,58327
1,NewOrder,1664339125.945755,41516,1,1,0,0,0,1,41516
1,NewOrder,1664339125.949546,38638,4,1,0,0,0,1,38638
1,NewOrder,1664339125.950288,37280,5,1,0,0,0,1,37280
1,NewOrder,1664339125.987290,40769,1,1,0,0,0,1,40769
1,NewOrder,1664339125.987370,58101,3,1,0,0,0,1,58101
1,NewOrder,1664339125.987418,41156,7,1,0,0,0,1,41156
1,NewOrder,1664339125.987426,58127,9,1,0,0,0,1,58127
1,NewOrder,1664339125.987541,40994,8,1,0,0,0,1,40994
1,NewOrder,1664339125.987579,40647,5,1,0,0,0,1,40647
1,NewOrder,1664339125.988195,40965,4,1,0,0,1,0,40965
1,NewOrder,1664339125.988769,56834,0,1,0,0,0,1,56834
1,NewOrder,1664339126.004020,41722,6,1,0,0,0,1,41722
1,NewOrder,1664339126.004030,41555,2,1,0,0,0,1,41555
1,NewOrder,1664339126.028077,46288,1,1,0,0,0,1,46288
1,NewOrder,1664339126.028234,46195,5,1,0,0,0,1,46195
1,NewOrder,1664339126.028557,17582,8,1,0,0,1,0,17582
1,NewOrder,1664339126.028593,45831,7,1,0,0,0,1,45831
1,NewOrder,1664339126.029180,17301,4,1,0,0,1,0,17301
1,NewOrder,1664339126.045488,50481,3,1,0,0,0,1,50481
1,NewOrder,1664339126.045572,6003,9,1,0,1,0,0,6003
1,NewOrder,1664339126.045603,51206,2,1,0,0,1,0,51206
1,NewOrder,1664339126.045623,50847,0,1,0,0,1,0,50847
1,NewOrder,1664339126.045752,50411,6,1,0,0,0,1,50411
1,NewOrder,1664339126.046151,50454,8,1,0,0,1,0,50454
1,NewOrder,1664339126.046492,28364,4,1,0,0,1,0,28364
1,NewOrder,1664339126.051588,44791,9,1,0,0,1,0,44791
1,NewOrder,1664339126.074390,46917,1,1,0,0,0,1,46917
1,NewOrder,1664339126.074442,46997,7,1,0,0,0,1,46997
1,NewOrder,1664339126.074449,46925,5,1,0,0,0,1,46925
1,NewOrder,1664339126.074875,46385,4,1,0,0,0,1,46385
1,NewOrder,1664339126.095987,25676,3,1,0,0,1,0,25676
1,NewOrder,1664339126.096221,46803,6,1,0,0,0,1,46803
1,NewOrder,1664339126.096397,49201,9,1,0,0,1,0,49201
1,NewOrder,1664339126.096489,47100,0,1,0,0,1,0,47100
1,NewOrder,1664339126.096615,46991,8,1,0,0,1,0,46991
1,NewOrder,1664339126.096821,46150,2,1,0,0,0,1,46150
1,NewOrder,1664339126.121281,49339,4,1,0,0,0,1,49339
1,NewOrder,1664339126.121324,49339,1,1,0,0,0,1,49339
1,NewOrder,1664339126.121393,49343,5,1,0,0,0,1,49343
1,NewOrder,1664339126.121449,49340,7,1,0,0,0,1,49340
1,NewOrder,1664339126.121681,48997,3,1,0,0,0,1,48997
1,NewOrder,1664339126.143010,28881,2,1,0,0,1,0,28881
1,NewOrder,1664339126.143042,56807,6,1,0,0,0,1,56807
1,NewOrder,1664339126.143600,56208,0,1,0,0,0,1,56208
1,NewOrder,1664339126.143625,56674,8,1,0,0,1,0,56674
1,NewOrder,1664339126.145616,56258,9,1,0,0,1,0,56258
1,NewOrder,1664339126.170638,29821,4,1,0,0,1,0,29821
1,NewOrder,1664339126.170681,29478,1,1,0,0,1,0,29478
1,NewOrder,1664339126.170697,48941,3,1,0,0,0,1,48941
1,NewOrder,1664339126.170756,49427,5,1,0,0,1,0,49427
1,NewOrder,1664339126.170800,48999,7,1,0,0,0,1,48999
1,NewOrder,1664339126.171902,48518,2,1,0,0,1,0,48518
1,NewOrder,1664339126.199826,50969,0,1,0,0,1,0,50969
1,NewOrder,1664339126.199867,50364,6,1,0,0,1,0,50364
1,NewOrder,1664339126.200177,50312,1,1,0,0,1,0,50312
1,NewOrder,1664339126.200318,52343,8,1,0,0,0,1,52343
1,NewOrder,1664339126.200471,52569,4,1,0,0,1,0,52569
1,NewOrder,1664339126.201885,48670,9,1,0,0,1,0,48670
1,NewOrder,1664339126.219655,48882,3,1,0,0,0,1,48882
1,NewOrder,1664339126.219816,48845,7,1,0,0,0,1,48845
1,NewOrder,1664339126.220227,48464,5,1,0,0,0,1,48464
1,NewOrder,1664339126.220438,48224,2,1,0,0,0,1,48224
1,NewOrder,1664339126.250249,49192,6,1,0,0,1,0,49192
1,NewOrder,1664339126.250508,47927,1,1,0,0,0,1,47927
1,NewOrder,1664339126.250574,47878,9,1,0,0,0,1,47878
1,NewOrder,1664339126.250814,48048,0,1,0,0,1,0,48048
1,NewOrder,1664339126.252673,86364,8,1,0,0,0,1,86364
1,NewOrder,1664339126.253063,56369,4,1,0,0,0,1,56369
1,NewOrder,1664339126.268554,40997,3,1,0,0,0,1,40997
1,NewOrder,1664339126.268681,40952,7,1,0,0,0,1,40952
1,NewOrder,1664339126.268683,40720,2,1,0,0,0,1,40720
1,NewOrder,1664339126.268710,30323,5,1,0,0,1,0,30323
1,NewOrder,1664339126.298453,60169,1,1,0,0,0,1,60169
1,NewOrder,1664339126.298471,59808,9,1,0,0,0,1,59808
1,NewOrder,1664339126.298880,40438,0,1,0,0,1,0,40438
1,NewOrder,1664339126.299052,59193,5,1,0,0,0,1,59193
1,NewOrder,1664339126.299452,59575,6,1,0,0,1,0,59575
1,NewOrder,1664339126.309421,48964,2,1,0,0,0,1,48964
1,NewOrder,1664339126.309449,49356,4,1,0,0,1,0,49356
1,NewOrder,1664339126.309569,49607,3,1,0,0,0,1,49607
1,NewOrder,1664339126.309646,48828,7,1,0,0,0,1,48828
1,NewOrder,1664339126.339055,38091,8,1,0,0,0,1,38091
1,NewOrder,1664339126.339337,36844,0,1,0,0,0,1,36844
1,NewOrder,1664339126.358262,41165,5,1,0,0,0,1,41165
1,NewOrder,1664339126.358297,41004,9,1,0,0,0,1,41004
1,NewOrder,1664339126.358403,40869,2,1,0,0,0,1,40869
1,NewOrder,1664339126.358484,40806,7,1,0,0,0,1,40806
1,NewOrder,1664339126.358633,18837,1,1,0,0,1,0,18837
1,NewOrder,1664339126.358816,65855,4,1,0,0,0,1,65855
1,NewOrder,1664339126.359047,40804,6,1,0,0,1,0,40804
1,NewOrder,1664339126.359186,40634,3,1,0,0,1,0,40634
1,NewOrder,1664339126.376199,48439,0,1,0,0,0,1,48439
1,NewOrder,1664339126.377164,47544,8,1,0,0,0,1,47544
1,NewOrder,1664339126.377489,47195,1,1,0,0,0,1,47195
1,NewOrder,1664339126.399290,38746,2,1,0,0,0,1,38746
1,NewOrder,1664339126.399310,27611,7,1,0,0,1,0,27611
1,NewOrder,1664339126.399319,38713,9,1,0,0,0,1,38713
1,NewOrder,1664339126.399438,37410,5,1,0,0,0,1,37410
1,NewOrder,1664339126.399830,37535,3,1,0,0,0,1,37535
1,NewOrder,1664339126.399876,37057,6,1,0,0,0,1,37057
1,NewOrder,1664339126.424656,23267,0,1,0,0,0,1,23267
1,NewOrder,1664339126.424693,23195,4,1,0,0,0,1,23195
1,NewOrder,1664339126.424703,51553,1,1,0,0,0,1,51553
1,NewOrder,1664339126.424727,23183,8,1,0,0,0,1,23183
1,NewOrder,1664339126.426933,49564,7,1,0,0,0,1,49564
1,NewOrder,1664339126.436865,57609,5,1,0,0,0,1,57609
1,NewOrder,1664339126.436950,57776,6,1,0,0,0,1,57776
1,NewOrder,1664339126.437384,57135,3,1,0,0,0,1,57135
1,NewOrder,1664339126.438043,56794,9,1,0,0,0,1,56794
1,NewOrder,1664339126.438046,56640,2,1,0,0,0,1,56640
1,NewOrder,1664339126.447906,46685,4,1,0,0,0,1,46685
1,NewOrder,1664339126.447929,46880,8,1,0,0,0,1,46880
1,NewOrder,1664339126.447942,30458,0,1,0,0,1,0,30458
1,NewOrder,1664339126.476278,38193,1,1,0,0,0,1,38193
1,NewOrder,1664339126.476515,18636,7,1,0,0,1,0,18636
1,NewOrder,1664339126.478418,36404,0,1,0,0,1,0,36404
1,NewOrder,1664339126.494494,43223,5,1,0,0,0,1,43223
1,NewOrder,1664339126.494537,43654,3,1,0,0,0,1,43654
1,NewOrder,1664339126.494612,43024,4,1,0,0,0,1,43024
1,NewOrder,1664339126.494695,41759,2,1,0,0,0,1,41759
1,NewOrder,1664339126.494736,43562,6,1,0,0,0,1,43562
1,NewOrder,1664339126.494819,42934,8,1,0,0,0,1,42934
1,NewOrder,1664339126.494847,42949,9,1,0,0,0,1,42949
1,NewOrder,1664339126.495169,42534,7,1,0,0,0,1,42534
1,NewOrder,1664339126.514489,24314,1,1,0,0,1,0,24314
1,NewOrder,1664339126.514840,24174,0,1,0,0,1,0,24174
1,NewOrder,1664339126.536472,41903,2,1,0,0,0,1,41903
1,NewOrder,1664339126.537655,20437,4,1,0,0,1,0,20437
1,NewOrder,1664339126.537722,40623,7,1,0,0,0,1,40623
1,NewOrder,1664339126.537729,40823,5,1,0,0,0,1,40823
1,NewOrder,1664339126.537771,59137,8,1,0,0,0,1,59137
1,NewOrder,1664339126.537806,40581,9,1,0,0,0,1,40581
1,NewOrder,1664339126.538202,40345,3,1,0,0,0,1,40345
1,NewOrder,1664339126.538308,58837,6,1,0,0,0,1,58837
1,NewOrder,1664339126.538815,39823,1,1,0,0,0,1,39823
1,NewOrder,1664339126.539094,58193,0,1,0,0,0,1,58193
1,NewOrder,1664339126.558111,41228,4,1,0,0,1,0,41228
1,NewOrder,1664339126.578363,43934,7,1,0,0,0,1,43934
1,NewOrder,1664339126.578394,43937,2,1,0,0,0,1,43937
1,NewOrder,1664339126.578405,43865,9,1,0,0,0,1,43865
1,NewOrder,1664339126.578563,45841,5,1,0,0,1,0,45841
1,NewOrder,1664339126.578567,20619,3,1,0,0,1,0,20619
1,NewOrder,1664339126.578648,20550,1,1,0,0,1,0,20550
1,NewOrder,1664339126.596926,39728,8,1,0,0,0,1,39728
1,NewOrder,1664339126.597163,37407,6,1,0,0,0,1,37407
1,NewOrder,1664339126.597297,37258,0,1,0,0,0,1,37258
1,NewOrder,1664339126.599206,35524,3,1,0,0,0,1,35524
1,NewOrder,1664339126.599210,35492,1,1,0,0,0,1,35492
1,NewOrder,1664339126.599359,37340,4,1,0,0,1,0,37340
1,NewOrder,1664339126.622288,31602,9,1,0,0,1,0,31602
1,NewOrder,1664339126.622316,52757,7,1,0,0,1,0,52757
1,NewOrder,1664339126.622349,51697,2,1,0,0,0,1,51697
1,NewOrder,1664339126.624423,28832,5,1,0,0,0,1,28832
1,NewOrder,1664339126.634573,39507,0,1,0,0,0,1,39507
1,NewOrder,1664339126.634589,39611,6,1,0,0,0,1,39611
1,NewOrder,1664339126.634720,39519,1,1,0,0,0,1,39519
1,NewOrder,1664339126.634749,39505,3,1,0,0,0,1,39505
1,NewOrder,1664339126.636687,54921,8,1,0,0,0,1,54921
1,NewOrder,1664339126.636715,37341,4,1,0,0,0,1,37341
1,NewOrder,1664339126.653272,38315,5,1,0,0,0,1,38315
1,NewOrder,1664339126.653909,37671,9,1,0,0,0,1,37671
1,NewOrder,1664339126.674066,981135,2,1,0,0,1,0,981135
1,NewOrder,1664339126.674074,47475,4,1,0,0,0,1,47475
1,NewOrder,1664339126.674098,65615,0,1,0,0,0,1,65615
1,NewOrder,1664339126.674218,47798,6,1,0,0,1,0,47798
1,NewOrder,1664339126.674249,47484,1,1,0,0,0,1,47484
1,NewOrder,1664339126.674264,65559,3,1,0,0,0,1,65559
1,NewOrder,1664339126.675091,46332,7,1,0,0,0,1,46332
1,NewOrder,1664339126.691597,48354,9,1,0,0,0,1,48354
1,NewOrder,1664339126.691605,48170,5,1,0,0,0,1,48170
1,NewOrder,1664339126.691626,48214,8,1,0,0,0,1,48214
1,NewOrder,1664339126.721440,18932,7,1,0,0,1,0,18932
1,NewOrder,1664339126.721568,46931,4,1,0,0,0,1,46931
1,NewOrder,1664339126.721752,46745,1,1,0,0,0,1,46745
1,NewOrder,1664339126.722034,47017,6,1,0,0,1,0,47017
1,NewOrder,1664339126.739731,47825,0,1,0,0,0,1,47825
1,NewOrder,1664339126.739792,47755,5,1,0,0,0,1,47755
1,NewOrder,1664339126.739842,47668,3,1,0,0,0,1,47668
1,NewOrder,1664339126.739859,47666,8,1,0,0,0,1,47666
1,NewOrder,1664339126.739963,29167,9,1,0,0,1,0,29167
1,NewOrder,1664339126.740383,47296,7,1,0,0,0,1,47296
1,NewOrder,1664339126.768517,39231,1,1,0,0,0,1,39231
1,NewOrder,1664339126.768519,8217,4,1,0,1,0,0,8217
1,NewOrder,1664339126.769069,38615,6,1,0,0,0,1,38615
1,NewOrder,1664339126.769149,38714,9,1,0,0,0,1,38714
1,NewOrder,1664339126.776763,31336,4,1,0,0,1,0,31336
1,NewOrder,1664339126.787528,31313,3,1,0,0,1,0,31313
1,NewOrder,1664339126.787543,20477,8,1,0,0,1,0,20477
1,NewOrder,1664339126.787566,30382,5,1,0,0,0,1,30382
1,NewOrder,1664339126.787575,30859,0,1,0,0,0,1,30859
1,NewOrder,1664339126.787689,30034,7,1,0,0,0,1,30034
1,NewOrder,1664339126.807708,73972,6,1,0,0,0,1,73972
1,NewOrder,1664339126.807766,73803,1,1,0,0,0,1,73803
1,NewOrder,1664339126.807882,73928,9,1,0,0,0,1,73928
1,NewOrder,1664339126.808030,73500,8,1,0,0,0,1,73500
1,NewOrder,1664339126.808170,73405,4,1,0,0,0,1,73405
1,NewOrder,1664339126.817738,64046,7,1,0,0,0,1,64046
1,NewOrder,1664339126.817991,63725,5,1,0,0,0,1,63725
1,NewOrder,1664339126.818453,44396,0,1,0,0,1,0,44396
1,NewOrder,1664339126.818852,62854,3,1,0,0,0,1,62854
1,NewOrder,1664339126.862867,28772,0,1,0,0,0,1,28772
1,NewOrder,1664339126.881548,49508,8,1,0,0,0,1,49508
1,NewOrder,1664339126.881587,30762,1,1,0,0,1,0,30762
1,NewOrder,1664339126.881594,49633,4,1,0,0,0,1,49633
1,NewOrder,1664339126.881699,11709,6,1,0,0,1,0,11709
1,NewOrder,1664339126.881716,49487,3,1,0,0,0,1,49487
1,NewOrder,1664339126.881727,50292,5,1,0,0,1,0,50292
1,NewOrder,1664339126.881806,30127,7,1,0,0,0,1,30127
1,NewOrder,1664339126.881819,30160,9,1,0,0,0,1,30160
1,NewOrder,1664339126.891652,39509,0,1,0,0,0,1,39509
1,NewOrder,1664339126.893427,37669,6,1,0,0,0,1,37669
1,NewOrder,1664339126.911952,36472,7,1,0,0,0,1,36472
1,NewOrder,1664339126.911997,19781,9,1,0,0,1,0,19781
1,NewOrder,1664339126.912369,36017,1,1,0,0,0,1,36017
1,NewOrder,1664339126.931074,17720,8,1,0,0,1,0,17720
1,NewOrder,1664339126.931119,48288,6,1,0,0,1,0,48288
1,NewOrder,1664339126.931179,47731,0,1,0,0,0,1,47731
1,NewOrder,1664339126.931237,47673,4,1,0,0,0,1,47673
1,NewOrder,1664339126.931301,73564,3,1,0,0,0,1,73564
1,NewOrder,1664339126.931828,93899,9,1,0,0,0,1,93899
1,NewOrder,1664339126.932031,46832,5,1,0,0,0,1,46832
1,NewOrder,1664339126.948404,56784,1,1,0,0,1,0,56784
1,NewOrder,1664339126.948459,56233,7,1,0,0,0,1,56233
1,NewOrder,1664339126.948813,56569,8,1,0,0,0,1,56569
1,NewOrder,1664339126.978881,47230,5,1,0,0,1,0,47230
1,NewOrder,1664339126.978930,47153,4,1,0,0,1,0,47153
1,NewOrder,1664339126.978933,46553,0,1,0,0,0,1,46553
1,NewOrder,1664339126.979425,46080,6,1,0,0,0,1,46080
1,NewOrder,1664339127.004711,39644,7,1,0,0,0,1,39644
1,NewOrder,1664339127.004887,39327,3,1,0,0,0,1,39327
1,NewOrder,1664339127.005206,39525,1,1,0,0,1,0,39525
1,NewOrder,1664339127.005399,38792,8,1,0,0,0,1,38792
1,NewOrder,1664339127.025503,39044,0,1,0,0,0,1,39044
1,NewOrder,1664339127.025524,19287,6,1,0,0,1,0,19287
1,NewOrder,1664339127.025738,39096,9,1,0,0,1,0,39096
1,NewOrder,1664339127.026102,39101,4,1,0,0,1,0,39101
1,NewOrder,1664339127.026129,38377,5,1,0,0,0,1,38377
1,NewOrder,1664339127.044209,33372,8,1,0,0,1,0,33372
1,NewOrder,1664339127.044232,33118,3,1,0,0,0,1,33118
1,NewOrder,1664339127.044365,20747,7,1,0,0,1,0,20747
1,NewOrder,1664339127.044749,33737,1,1,0,0,1,0,33737
1,NewOrder,1664339127.044831,33497,6,1,0,0,0,1,33497
1,NewOrder,1664339127.064524,53419,5,1,0,0,0,1,53419
1,NewOrder,1664339127.064566,53555,0,1,0,0,0,1,53555
1,NewOrder,1664339127.064857,53164,9,1,0,0,0,1,53164
1,NewOrder,1664339127.065123,52874,7,1,0,0,0,1,52874
1,NewOrder,1664339127.065222,14546,4,1,0,0,1,0,14546
1,NewOrder,1664339127.077368,40613,3,1,0,0,0,1,40613
1,NewOrder,1664339127.077598,24944,8,1,0,0,1,0,24944
1,NewOrder,1664339127.078338,66221,6,1,0,0,0,1,66221
1,NewOrder,1664339127.078504,40631,1,1,0,0,1,0,40631
1,NewOrder,1664339127.079787,15926,4,1,0,0,1,0,15926
1,NewOrder,1664339127.095730,48816,4,1,0,0,0,1,48816
1,NewOrder,1664339127.102561,41972,8,1,0,0,0,1,41972
1,NewOrder,1664339127.117963,38681,5,1,0,0,0,1,38681
1,NewOrder,1664339127.117999,38681,3,1,0,0,0,1,38681
1,NewOrder,1664339127.118016,39374,7,1,0,0,0,1,39374
1,NewOrder,1664339127.118038,27082,9,1,0,0,1,0,27082
1,NewOrder,1664339127.118132,39099,0,1,0,0,0,1,39099
1,NewOrder,1664339127.119147,38740,1,1,0,0,1,0,38740
1,NewOrder,1664339127.144552,14563,8,1,0,0,1,0,14563
1,NewOrder,1664339127.144565,59346,4,1,0,0,0,1,59346
1,NewOrder,1664339127.144578,12470,6,1,0,0,1,0,12470
1,NewOrder,1664339127.145140,58807,9,1,0,0,0,1,58807
1,NewOrder,1664339127.156698,57108,3,1,0,0,0,1,57108
1,NewOrder,1664339127.156711,10847,5,1,0,0,1,0,10847
1,NewOrder,1664339127.157067,56813,6,1,0,0,0,1,56813
1,NewOrder,1664339127.157240,56495,0,1,0,0,0,1,56495
1,NewOrder,1664339127.157399,56305,7,1,0,0,0,1,56305
1,NewOrder,1664339127.157906,57099,1,1,0,0,1,0,57099
1,NewOrder,1664339127.159133,54588,8,1,0,0,0,1,54588
1,NewOrder,1664339127.167578,48015,5,1,0,0,1,0,48015
1,NewOrder,1664339127.203930,68792,4,1,0,0,1,0,68792
1,NewOrder,1664339127.203964,10398,9,1,0,0,1,0,10398
1,NewOrder,1664339127.213722,58008,7,1,0,0,0,1,58008
1,NewOrder,1664339127.213753,58010,0,1,0,0,0,1,58010
1,NewOrder,1664339127.213808,58045,8,1,0,0,0,1,58045
1,NewOrder,1664339127.213824,57790,3,1,0,0,0,1,57790
1,NewOrder,1664339127.213891,58347,6,1,0,0,0,1,58347
1,NewOrder,1664339127.214372,57370,9,1,0,0,0,1,57370
1,NewOrder,1664339127.215016,56902,1,1,0,0,0,1,56902
1,NewOrder,1664339127.215607,56289,5,1,0,0,0,1,56289
1,NewOrder,1664339127.271634,29677,3,1,0,0,0,1,29677
1,NewOrder,1664339127.271749,48460,7,1,0,0,0,1,48460
1,NewOrder,1664339127.271761,29553,9,1,0,0,0,1,29553
1,NewOrder,1664339127.271783,47801,0,1,0,0,0,1,47801
1,NewOrder,1664339127.271864,29984,8,1,0,0,1,0,29984
1,NewOrder,1664339127.271906,30155,5,1,0,0,1,0,30155
1,NewOrder,1664339127.271928,29511,1,1,0,0,0,1,29511
1,NewOrder,1664339127.272248,48228,6,1,0,0,1,0,48228
1,NewOrder,1664339127.272733,28591,4,1,0,0,0,1,28591
1,NewOrder,1664339127.301330,29396,3,1,0,0,1,0,29396
1,NewOrder,1664339127.301333,28813,9,1,0,0,0,1,28813
1,NewOrder,1664339127.301343,18788,4,1,0,0,1,0,18788
1,NewOrder,1664339127.301458,28505,1,1,0,0,0,1,28505
1,NewOrder,1664339127.301861,28185,8,1,0,0,0,1,28185
1,NewOrder,1664339127.302073,47399,5,1,0,0,0,1,47399
1,NewOrder,1664339127.319602,30251,0,1,0,0,1,0,30251
1,NewOrder,1664339127.320149,56988,4,1,0,0,0,1,56988
1,NewOrder,1664339127.320220,10458,7,1,0,0,1,0,10458
1,NewOrder,1664339127.320525,57536,6,1,0,0,1,0,57536
1,NewOrder,1664339127.330006,47795,1,1,0,0,1,0,47795
1,NewOrder,1664339127.330063,47358,8,1,0,0,0,1,47358
1,NewOrder,1664339127.330156,47322,9,1,0,0,0,1,47322
1,NewOrder,1664339127.330697,46771,7,1,0,0,1,0,46771
1,NewOrder,1664339127.330744,46877,3,1,0,0,0,1,46877
1,NewOrder,1664339127.349490,54527,5,1,0,0,0,1,54527
1,NewOrder,1664339127.349872,54194,0,1,0,0,0,1,54194
1,NewOrder,1664339127.377155,48492,4,1,0,0,0,1,48492
1,NewOrder,1664339127.377488,48098,8,1,0,0,0,1,48098
1,NewOrder,1664339127.377491,48252,7,1,0,0,0,1,48252
1,NewOrder,1664339127.377492,48069,9,1,0,0,0,1,48069
1,NewOrder,1664339127.377631,47843,3,1,0,0,0,1,47843
1,NewOrder,1664339127.377820,48306,1,1,0,0,1,0,48306
1,NewOrder,1664339127.378072,47506,6,1,0,0,0,1,47506
