Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342580.893202,16719,5,1,0,0,1,0,0
2,Payment,1664342580.900805,16730,8,1,0,0,0,1,16554
2,Payment,1664342580.900870,16801,6,1,0,0,0,1,16540
2,Payment,1664342580.900904,16595,3,1,0,0,0,1,16421
2,Payment,1664342580.901391,16572,7,1,0,0,1,0,0
2,Payment,1664342580.901414,16813,2,1,0,0,1,0,0
2,Payment,1664342580.901911,16219,9,1,0,0,1,0,0
2,Payment,1664342580.909765,16741,1,1,0,0,1,0,0
2,Payment,1664342580.909816,16648,0,1,0,0,1,0,0
2,Payment,1664342580.909946,16668,4,1,0,0,1,0,0
2,Payment,1664342580.909946,16668,5,1,0,0,1,0,0
2,Payment,1664342580.917516,16824,3,1,0,0,0,1,16653
2,Payment,1664342580.917553,16774,8,1,0,0,0,1,16598
2,Payment,1664342580.917743,16705,6,1,0,0,0,1,16442
2,Payment,1664342580.917975,16831,7,1,0,0,1,0,0
2,Payment,1664342580.918148,16576,9,1,0,0,1,0,0
2,Payment,1664342580.918247,16884,2,1,0,0,1,0,0
2,Payment,1664342580.926483,16770,0,1,0,0,1,0,0
2,Payment,1664342580.926524,16654,1,1,0,0,1,0,0
2,Payment,1664342580.926635,16741,4,1,0,0,1,0,0
2,Payment,1664342580.926636,16803,5,1,0,0,1,0,0
2,Payment,1664342580.934349,25455,8,1,0,0,0,1,25289
2,Payment,1664342580.934358,25531,3,1,0,0,0,1,25354
2,Payment,1664342580.934467,25376,6,1,0,0,0,1,25146
2,Payment,1664342580.934743,746,9,1,0,0,0,1,578
2,Payment,1664342580.934818,25511,7,1,0,0,1,0,0
2,Payment,1664342580.935144,25503,2,1,0,0,1,0,0
2,Payment,1664342580.935501,24275,9,1,0,0,0,1,24098
2,Payment,1664342580.943197,25001,1,1,0,0,1,0,0
2,Payment,1664342580.943271,24979,0,1,0,0,1,0,0
2,Payment,1664342580.943398,25031,4,1,0,0,1,0,0
2,Payment,1664342580.943458,24993,5,1,0,0,1,0,0
2,Payment,1664342580.959801,16262,9,1,0,0,0,1,16084
2,Payment,1664342580.959822,16259,8,1,0,0,0,1,16083
2,Payment,1664342580.959860,16253,6,1,0,0,0,1,16077
2,Payment,1664342580.959907,16202,3,1,0,0,0,1,16017
2,Payment,1664342580.960349,16215,7,1,0,0,1,0,0
2,Payment,1664342580.960666,16103,2,1,0,0,1,0,0
2,Payment,1664342580.968217,16848,1,1,0,0,1,0,0
2,Payment,1664342580.968270,16809,0,1,0,0,1,0,0
2,Payment,1664342580.968448,16718,4,1,0,0,1,0,0
2,Payment,1664342580.968470,16723,5,1,0,0,1,0,0
2,Payment,1664342580.976086,16758,9,1,0,0,0,1,16588
2,Payment,1664342580.976099,16774,8,1,0,0,0,1,16590
2,Payment,1664342580.976128,16809,3,1,0,0,0,1,16544
2,Payment,1664342580.976131,16834,6,1,0,0,0,1,16658
2,Payment,1664342580.976585,16757,7,1,0,0,1,0,0
2,Payment,1664342580.976784,17007,2,1,0,0,1,0,0
2,Payment,1664342580.985084,16592,1,1,0,0,1,0,0
2,Payment,1664342580.985098,16633,0,1,0,0,1,0,0
2,Payment,1664342580.985186,16552,4,1,0,0,1,0,0
2,Payment,1664342580.985213,16749,5,1,0,0,1,0,0
2,Payment,1664342580.992862,16729,9,1,0,0,0,1,16549
2,Payment,1664342580.992894,16680,8,1,0,0,0,1,16510
2,Payment,1664342580.992974,16631,3,1,0,0,0,1,16454
2,Payment,1664342580.992984,16633,6,1,0,0,0,1,16459
2,Payment,1664342580.993361,16745,7,1,0,0,1,0,0
2,Payment,1664342580.993804,16358,2,1,0,0,1,0,0
2,Payment,1664342581.001695,16815,1,1,0,0,1,0,0
2,Payment,1664342581.001750,16740,0,1,0,0,1,0,0
2,Payment,1664342581.001758,16826,4,1,0,0,1,0,0
2,Payment,1664342581.001981,16751,5,1,0,0,1,0,0
2,Payment,1664342581.009591,16834,8,1,0,0,0,1,16657
2,Payment,1664342581.009609,16767,9,1,0,0,0,1,16592
2,Payment,1664342581.009630,16813,3,1,0,0,0,1,16535
2,Payment,1664342581.009635,16766,6,1,0,0,0,1,16592
2,Payment,1664342581.010124,16714,7,1,0,0,1,0,0
2,Payment,1664342581.010181,17065,2,1,0,0,1,0,0
2,Payment,1664342581.018509,16779,0,1,0,0,1,0,0
2,Payment,1664342581.018529,16789,1,1,0,0,1,0,0
2,Payment,1664342581.018610,16783,4,1,0,0,1,0,0
2,Payment,1664342581.018750,16651,5,1,0,0,1,0,0
2,Payment,1664342581.026399,16704,9,1,0,0,0,1,16525
2,Payment,1664342581.026418,16749,6,1,0,0,0,1,16570
2,Payment,1664342581.026443,16712,8,1,0,0,0,1,16533
2,Payment,1664342581.026461,16697,3,1,0,0,0,1,16482
2,Payment,1664342581.026856,16864,7,1,0,0,1,0,0
2,Payment,1664342581.027265,16571,2,1,0,0,1,0,0
2,Payment,1664342581.035307,16822,0,1,0,0,1,0,0
2,Payment,1664342581.035338,16836,1,1,0,0,1,0,0
2,Payment,1664342581.035413,16995,4,1,0,0,1,0,0
2,Payment,1664342581.035421,16779,5,1,0,0,1,0,0
2,Payment,1664342581.043121,16796,9,1,0,0,0,1,16614
2,Payment,1664342581.043176,16620,8,1,0,0,0,1,16437
2,Payment,1664342581.043178,16585,3,1,0,0,0,1,16289
2,Payment,1664342581.043186,16681,6,1,0,0,0,1,16496
2,Payment,1664342581.043739,16560,7,1,0,0,1,0,0
2,Payment,1664342581.043851,16542,2,1,0,0,1,0,0
2,Payment,1664342581.052148,16642,0,1,0,0,1,0,0
2,Payment,1664342581.052193,16613,1,1,0,0,1,0,0
2,Payment,1664342581.052219,16672,5,1,0,0,1,0,0
2,Payment,1664342581.052428,16455,4,1,0,0,1,0,0
2,Payment,1664342581.059781,25291,3,1,0,0,0,1,25113
2,Payment,1664342581.059815,25145,8,1,0,0,0,1,24972
2,Payment,1664342581.059885,25088,6,1,0,0,0,1,24908
2,Payment,1664342581.059935,24988,9,1,0,0,0,1,24810
2,Payment,1664342581.060311,25221,7,1,0,0,1,0,0
2,Payment,1664342581.060406,25150,2,1,0,0,1,0,0
2,Payment,1664342581.068810,24990,0,1,0,0,1,0,0
2,Payment,1664342581.068826,25029,1,1,0,0,1,0,0
2,Payment,1664342581.068903,25090,4,1,0,0,1,0,0
2,Payment,1664342581.068910,25083,5,1,0,0,1,0,0
2,Payment,1664342581.084941,16761,9,1,0,0,0,1,16580
2,Payment,1664342581.084978,16602,8,1,0,0,0,1,16428
2,Payment,1664342581.084991,16803,6,1,0,0,0,1,16627
2,Payment,1664342581.085091,16506,3,1,0,0,0,1,16324
2,Payment,1664342581.085552,16755,7,1,0,0,1,0,0
2,Payment,1664342581.085569,16481,2,1,0,0,1,0,0
2,Payment,1664342581.093818,16753,0,1,0,0,1,0,0
2,Payment,1664342581.093874,16667,1,1,0,0,1,0,0
2,Payment,1664342581.094015,16604,4,1,0,0,1,0,0
2,Payment,1664342581.094017,16774,5,1,0,0,1,0,0
2,Payment,1664342581.101601,16926,8,1,0,0,0,1,16748
2,Payment,1664342581.101619,16785,3,1,0,0,0,1,16614
2,Payment,1664342581.101721,16754,9,1,0,0,0,1,16550
2,Payment,1664342581.101813,16826,6,1,0,0,0,1,16653
2,Payment,1664342581.102070,16843,2,1,0,0,1,0,0
2,Payment,1664342581.102321,16760,7,1,0,0,1,0,0
2,Payment,1664342581.110560,16779,1,1,0,0,1,0,0
2,Payment,1664342581.110589,16710,0,1,0,0,1,0,0
2,Payment,1664342581.110639,16758,4,1,0,0,1,0,0
2,Payment,1664342581.110810,16685,5,1,0,0,1,0,0
2,Payment,1664342581.118424,16762,3,1,0,0,0,1,16592
2,Payment,1664342581.118493,16573,9,1,0,0,0,1,16400
2,Payment,1664342581.118545,16568,8,1,0,0,0,1,16396
2,Payment,1664342581.118657,16493,6,1,0,0,0,1,16313
2,Payment,1664342581.118925,16845,2,1,0,0,1,0,0
2,Payment,1664342581.119095,16623,7,1,0,0,1,0,0
2,Payment,1664342581.127318,16754,0,1,0,0,1,0,0
2,Payment,1664342581.127358,16729,1,1,0,0,1,0,0
2,Payment,1664342581.127450,16714,4,1,0,0,1,0,0
2,Payment,1664342581.127514,16710,5,1,0,0,1,0,0
2,Payment,1664342581.135083,16721,9,1,0,0,0,1,16544
2,Payment,1664342581.135130,16663,8,1,0,0,0,1,16496
2,Payment,1664342581.135168,16963,6,1,0,0,0,1,16760
2,Payment,1664342581.135205,16638,3,1,0,0,0,1,16423
2,Payment,1664342581.135732,839,7,1,0,0,0,1,689
2,Payment,1664342581.135784,16674,2,1,0,0,1,0,0
2,Payment,1664342581.136581,15261,7,1,0,0,0,1,15119
2,Payment,1664342581.144091,16588,0,1,0,0,1,0,0
2,Payment,1664342581.144106,16719,1,1,0,0,1,0,0
2,Payment,1664342581.144183,16640,4,1,0,0,1,0,0
2,Payment,1664342581.144243,16556,5,1,0,0,1,0,0
2,Payment,1664342581.151811,16758,8,1,0,0,0,1,16588
2,Payment,1664342581.151822,17028,9,1,0,0,0,1,16858
2,Payment,1664342581.151861,16674,7,1,0,0,0,1,16501
2,Payment,1664342581.151898,16606,3,1,0,0,0,1,16406
2,Payment,1664342581.152142,16428,6,1,0,0,0,1,16282
2,Payment,1664342581.152472,16736,2,1,0,0,1,0,0
2,Payment,1664342581.160697,16864,0,1,0,0,1,0,0
2,Payment,1664342581.160818,16885,5,1,0,0,1,0,0
2,Payment,1664342581.160845,16824,4,1,0,0,1,0,0
2,Payment,1664342581.160847,16744,1,1,0,0,1,0,0
2,Payment,1664342581.168527,16838,3,1,0,0,0,1,16667
2,Payment,1664342581.168554,16875,7,1,0,0,0,1,16699
2,Payment,1664342581.168589,17080,6,1,0,0,0,1,16912
2,Payment,1664342581.168626,16727,8,1,0,0,0,1,16549
2,Payment,1664342581.168861,16535,9,1,0,0,0,1,16388
2,Payment,1664342581.169222,16886,2,1,0,0,1,0,0
2,Payment,1664342581.177579,16578,0,1,0,0,1,0,0
2,Payment,1664342581.177609,16729,1,1,0,0,1,0,0
2,Payment,1664342581.177689,16639,4,1,0,0,1,0,0
2,Payment,1664342581.177722,16592,5,1,0,0,1,0,0
2,Payment,1664342581.185371,16756,8,1,0,0,0,1,16577
2,Payment,1664342581.185383,16676,3,1,0,0,0,1,16503
2,Payment,1664342581.185413,16664,9,1,0,0,0,1,16487
2,Payment,1664342581.185447,16678,7,1,0,0,0,1,16498
2,Payment,1664342581.185680,16754,6,1,0,0,0,1,16609
2,Payment,1664342581.186123,16576,2,1,0,0,1,0,0
2,Payment,1664342581.194176,16837,0,1,0,0,1,0,0
2,Payment,1664342581.194334,16775,5,1,0,0,1,0,0
2,Payment,1664342581.194349,16782,4,1,0,0,1,0,0
2,Payment,1664342581.194358,16765,1,1,0,0,1,0,0
2,Payment,1664342581.202077,16764,3,1,0,0,0,1,16589
2,Payment,1664342581.202095,16700,9,1,0,0,0,1,16515
2,Payment,1664342581.202143,16727,7,1,0,0,0,1,16551
2,Payment,1664342581.202148,16738,8,1,0,0,0,1,16497
2,Payment,1664342581.202445,16699,6,1,0,0,0,1,16562
2,Payment,1664342581.202713,16804,2,1,0,0,1,0,0
2,Payment,1664342581.211031,16787,0,1,0,0,1,0,0
2,Payment,1664342581.211128,16647,5,1,0,0,1,0,0
2,Payment,1664342581.211143,16962,1,1,0,0,1,0,0
2,Payment,1664342581.211151,16831,4,1,0,0,1,0,0
2,Payment,1664342581.218818,16900,9,1,0,0,0,1,16729
2,Payment,1664342581.218859,16831,3,1,0,0,0,1,16659
2,Payment,1664342581.218888,16828,7,1,0,0,0,1,16658
2,Payment,1664342581.218944,16765,8,1,0,0,0,1,16573
2,Payment,1664342581.219156,16636,6,1,0,0,0,1,16487
2,Payment,1664342581.219529,16770,2,1,0,0,1,0,0
2,Payment,1664342581.227794,16723,5,1,0,0,1,0,0
2,Payment,1664342581.227838,16821,0,1,0,0,1,0,0
2,Payment,1664342581.228040,16610,4,1,0,0,1,0,0
2,Payment,1664342581.228124,16561,1,1,0,0,1,0,0
2,Payment,1664342581.235711,25450,3,1,0,0,0,1,25275
2,Payment,1664342581.235729,25307,8,1,0,0,0,1,25129
2,Payment,1664342581.235738,25286,9,1,0,0,0,1,24829
2,Payment,1664342581.235741,25579,7,1,0,0,0,1,25413
2,Payment,1664342581.235811,25158,6,1,0,0,0,1,24985
2,Payment,1664342581.236311,25381,2,1,0,0,1,0,0
2,Payment,1664342581.244536,25081,5,1,0,0,1,0,0
2,Payment,1664342581.244670,24968,4,1,0,0,1,0,0
2,Payment,1664342581.244678,25080,0,1,0,0,1,0,0
2,Payment,1664342581.244704,24844,1,1,0,0,1,0,0
2,Payment,1664342581.260990,16377,6,1,0,0,0,1,16206
2,Payment,1664342581.261042,16254,9,1,0,0,0,1,16076
2,Payment,1664342581.261054,16296,8,1,0,0,0,1,16126
2,Payment,1664342581.261180,16459,3,1,0,0,0,1,16242
2,Payment,1664342581.261332,16053,7,1,0,0,0,1,15907
2,Payment,1664342581.261705,16262,2,1,0,0,1,0,0
2,Payment,1664342581.269566,16730,1,1,0,0,1,0,0
2,Payment,1664342581.269636,16622,5,1,0,0,1,0,0
2,Payment,1664342581.269664,16709,4,1,0,0,1,0,0
2,Payment,1664342581.269778,16589,0,1,0,0,1,0,0
2,Payment,1664342581.277314,17037,9,1,0,0,0,1,16867
2,Payment,1664342581.277369,16707,8,1,0,0,0,1,16535
2,Payment,1664342581.277385,16704,6,1,0,0,0,1,16527
2,Payment,1664342581.277404,16638,7,1,0,0,0,1,16189
2,Payment,1664342581.277650,16429,3,1,0,0,0,1,16282
2,Payment,1664342581.277978,16670,2,1,0,0,1,0,0
2,Payment,1664342581.286277,16782,5,1,0,0,1,0,0
2,Payment,1664342581.286315,16719,1,1,0,0,1,0,0
2,Payment,1664342581.286386,16750,0,1,0,0,1,0,0
2,Payment,1664342581.286394,16742,4,1,0,0,1,0,0
2,Payment,1664342581.294060,16738,7,1,0,0,0,1,16561
2,Payment,1664342581.294093,16752,8,1,0,0,0,1,16579
2,Payment,1664342581.294098,16735,3,1,0,0,0,1,16247
2,Payment,1664342581.294108,17056,6,1,0,0,0,1,16882
2,Payment,1664342581.294361,16673,9,1,0,0,0,1,16534
2,Payment,1664342581.294659,16883,2,1,0,0,1,0,0
2,Payment,1664342581.303052,16931,1,1,0,0,1,0,0
2,Payment,1664342581.303078,16878,5,1,0,0,1,0,0
2,Payment,1664342581.303155,16890,0,1,0,0,1,0,0
2,Payment,1664342581.303159,16877,4,1,0,0,1,0,0
2,Payment,1664342581.310815,16964,7,1,0,0,0,1,16784
2,Payment,1664342581.310852,17023,3,1,0,0,0,1,16519
2,Payment,1664342581.310863,16842,8,1,0,0,0,1,16665
2,Payment,1664342581.311051,16725,9,1,0,0,0,1,16542
2,Payment,1664342581.311176,16588,6,1,0,0,0,1,16444
2,Payment,1664342581.311558,16781,2,1,0,0,1,0,0
2,Payment,1664342581.319975,16774,5,1,0,0,1,0,0
2,Payment,1664342581.320010,16726,1,1,0,0,1,0,0
2,Payment,1664342581.320056,16713,4,1,0,0,1,0,0
2,Payment,1664342581.320064,16657,0,1,0,0,1,0,0
2,Payment,1664342581.327727,16725,8,1,0,0,0,1,16548
2,Payment,1664342581.327782,16724,6,1,0,0,0,1,16553
2,Payment,1664342581.327794,16935,9,1,0,0,0,1,16763
2,Payment,1664342581.327799,16774,7,1,0,0,0,1,16367
2,Payment,1664342581.327894,16607,3,1,0,0,0,1,16429
2,Payment,1664342581.328351,16605,2,1,0,0,1,0,0
2,Payment,1664342581.336741,16770,0,1,0,0,1,0,0
2,Payment,1664342581.336757,16531,1,1,0,0,1,0,0
2,Payment,1664342581.336769,16769,5,1,0,0,1,0,0
2,Payment,1664342581.336788,16748,4,1,0,0,1,0,0
2,Payment,1664342581.344470,16675,8,1,0,0,0,1,16508
2,Payment,1664342581.344519,16567,3,1,0,0,0,1,16395
2,Payment,1664342581.344525,16652,6,1,0,0,0,1,16473
2,Payment,1664342581.344592,16588,7,1,0,0,0,1,16412
2,Payment,1664342581.344747,16362,9,1,0,0,0,1,16183
2,Payment,1664342581.344969,16739,2,1,0,0,1,0,0
2,Payment,1664342581.353310,16689,1,1,0,0,1,0,0
2,Payment,1664342581.353529,16612,0,1,0,0,1,0,0
2,Payment,1664342581.353557,16554,4,1,0,0,1,0,0
2,Payment,1664342581.353558,16455,5,1,0,0,1,0,0
2,Payment,1664342581.361103,16813,3,1,0,0,0,1,16626
2,Payment,1664342581.361131,16703,9,1,0,0,0,1,16526
2,Payment,1664342581.361163,16736,8,1,0,0,0,1,16576
2,Payment,1664342581.361195,16663,6,1,0,0,0,1,16486
2,Payment,1664342581.361201,16912,7,1,0,0,0,1,16453
2,Payment,1664342581.361720,16601,2,1,0,0,1,0,0
2,Payment,1664342581.370018,18099,1,1,0,0,1,0,0
2,Payment,1664342581.370032,18132,5,1,0,0,1,0,0
2,Payment,1664342581.370130,18109,4,1,0,0,1,0,0
2,Payment,1664342581.370159,18131,0,1,0,0,1,0,0
2,Payment,1664342581.377859,17302,9,1,0,0,0,1,17123
2,Payment,1664342581.377877,17213,6,1,0,0,0,1,17050
2,Payment,1664342581.377916,17199,8,1,0,0,0,1,17022
2,Payment,1664342581.377935,17204,3,1,0,0,0,1,17027
2,Payment,1664342581.378132,17230,7,1,0,0,0,1,17007
2,Payment,1664342581.378333,17262,2,1,0,0,1,0,0
2,Payment,1664342581.388135,15678,1,1,0,0,1,0,0
2,Payment,1664342581.388183,15792,5,1,0,0,1,0,0
2,Payment,1664342581.388260,15805,4,1,0,0,1,0,0
2,Payment,1664342581.388309,15756,0,1,0,0,1,0,0
2,Payment,1664342581.395113,33346,6,1,0,0,0,1,33167
2,Payment,1664342581.395132,33345,8,1,0,0,0,1,33168
2,Payment,1664342581.395156,33372,3,1,0,0,0,1,33201
2,Payment,1664342581.395179,33575,9,1,0,0,0,1,33403
2,Payment,1664342581.395387,33178,7,1,0,0,0,1,32954
2,Payment,1664342581.395606,33315,2,1,0,0,1,0,0
2,Payment,1664342581.403832,33427,1,1,0,0,1,0,0
2,Payment,1664342581.403994,33402,5,1,0,0,1,0,0
2,Payment,1664342581.404089,33428,0,1,0,0,1,0,0
2,Payment,1664342581.404090,33499,4,1,0,0,1,0,0
2,Payment,1664342581.428482,25127,6,1,0,0,0,1,24950
2,Payment,1664342581.428495,25068,8,1,0,0,0,1,24896
2,Payment,1664342581.428546,25097,3,1,0,0,0,1,24917
2,Payment,1664342581.428583,25297,7,1,0,0,0,1,25111
2,Payment,1664342581.428773,25156,9,1,0,0,0,1,24980
2,Payment,1664342581.428933,25162,2,1,0,0,1,0,0
2,Payment,1664342581.437277,25198,1,1,0,0,1,0,0
2,Payment,1664342581.437415,25085,5,1,0,0,1,0,0
2,Payment,1664342581.437536,25080,0,1,0,0,1,0,0
2,Payment,1664342581.437608,25054,4,1,0,0,1,0,0
2,Payment,1664342581.453585,17037,8,1,0,0,0,1,16862
2,Payment,1664342581.453627,17012,6,1,0,0,0,1,16835
2,Payment,1664342581.453661,16671,3,1,0,0,0,1,16498
2,Payment,1664342581.453899,16473,7,1,0,0,0,1,16261
2,Payment,1664342581.453939,16345,9,1,0,0,0,1,16200
2,Payment,1664342581.454107,774,2,1,0,0,0,1,630
2,Payment,1664342581.454892,15445,2,1,0,0,0,1,15303
2,Payment,1664342581.462494,16776,1,1,0,0,1,0,0
2,Payment,1664342581.462519,16778,5,1,0,0,1,0,0
2,Payment,1664342581.462635,16724,0,1,0,0,1,0,0
2,Payment,1664342581.462682,16679,4,1,0,0,1,0,0
2,Payment,1664342581.470301,33874,9,1,0,0,0,1,33696
2,Payment,1664342581.470350,33433,3,1,0,0,0,1,33261
2,Payment,1664342581.470355,33522,2,1,0,0,0,1,33353
2,Payment,1664342581.470390,33481,7,1,0,0,0,1,33308
2,Payment,1664342581.470633,33165,8,1,0,0,0,1,33024
2,Payment,1664342581.470650,33222,6,1,0,0,0,1,33080
2,Payment,1664342581.479288,33102,1,1,0,0,1,0,0
2,Payment,1664342581.479317,33088,5,1,0,0,1,0,0
2,Payment,1664342581.479379,33065,0,1,0,0,1,0,0
2,Payment,1664342581.479384,33058,4,1,0,0,1,0,0
2,Payment,1664342581.503800,16984,3,1,0,0,1,0,0
2,Payment,1664342581.503820,16272,8,1,0,0,0,1,16095
2,Payment,1664342581.503888,16231,2,1,0,0,0,1,16062
2,Payment,1664342581.503892,16526,6,1,0,0,0,1,16351
2,Payment,1664342581.503895,16195,7,1,0,0,0,1,16015
2,Payment,1664342581.504186,15984,9,1,0,0,0,1,15826
2,Payment,1664342581.512409,16698,1,1,0,0,1,0,0
2,Payment,1664342581.512424,16740,5,1,0,0,1,0,0
2,Payment,1664342581.512464,16778,4,1,0,0,1,0,0
2,Payment,1664342581.512467,16807,0,1,0,0,1,0,0
2,Payment,1664342581.520109,17084,7,1,0,0,0,1,16925
2,Payment,1664342581.520111,16790,8,1,0,0,0,1,16614
2,Payment,1664342581.520137,16848,2,1,0,0,0,1,16671
2,Payment,1664342581.520188,16755,9,1,0,0,0,1,16554
2,Payment,1664342581.520430,16421,6,1,0,0,0,1,16275
2,Payment,1664342581.520799,16734,3,1,0,0,1,0,0
2,Payment,1664342581.529126,25332,1,1,0,0,1,0,0
2,Payment,1664342581.529182,25290,5,1,0,0,1,0,0
2,Payment,1664342581.529262,25093,4,1,0,0,1,0,0
2,Payment,1664342581.529294,24947,0,1,0,0,1,0,0
2,Payment,1664342581.536868,25129,6,1,0,0,0,1,24958
2,Payment,1664342581.536919,25125,8,1,0,0,0,1,24955
2,Payment,1664342581.536960,24995,9,1,0,0,0,1,24819
2,Payment,1664342581.537003,25046,2,1,0,0,0,1,24843
2,Payment,1664342581.537205,25125,7,1,0,0,0,1,24975
2,Payment,1664342581.537547,25064,3,1,0,0,1,0,0
2,Payment,1664342581.554260,16636,0,1,0,0,1,0,0
2,Payment,1664342581.554426,16628,4,1,0,0,1,0,0
2,Payment,1664342581.554478,16598,1,1,0,0,1,0,0
2,Payment,1664342581.554492,16568,5,1,0,0,1,0,0
2,Payment,1664342581.561973,16776,9,1,0,0,0,1,16609
2,Payment,1664342581.562015,16716,6,1,0,0,0,1,16546
2,Payment,1664342581.562067,16992,2,1,0,0,0,1,16816
2,Payment,1664342581.562098,16619,8,1,0,0,0,1,16416
2,Payment,1664342581.562340,16428,7,1,0,0,0,1,16279
2,Payment,1664342581.562625,16778,3,1,0,0,1,0,0
2,Payment,1664342581.570915,16722,0,1,0,0,1,0,0
2,Payment,1664342581.571074,16646,4,1,0,0,1,0,0
2,Payment,1664342581.571080,16642,5,1,0,0,1,0,0
2,Payment,1664342581.571095,16606,1,1,0,0,1,0,0
2,Payment,1664342581.578734,16868,8,1,0,0,0,1,16691
2,Payment,1664342581.578749,17026,6,1,0,0,0,1,16849
2,Payment,1664342581.578766,16916,9,1,0,0,0,1,16739
2,Payment,1664342581.578787,16771,7,1,0,0,0,1,16557
2,Payment,1664342581.579069,16649,2,1,0,0,0,1,16512
2,Payment,1664342581.579421,16835,3,1,0,0,1,0,0
2,Payment,1664342581.587686,16691,0,1,0,0,1,0,0
2,Payment,1664342581.587720,16752,1,1,0,0,1,0,0
2,Payment,1664342581.587742,16731,4,1,0,0,1,0,0
2,Payment,1664342581.587742,16715,5,1,0,0,1,0,0
2,Payment,1664342581.595576,17167,7,1,0,0,0,1,16963
2,Payment,1664342581.595620,17528,8,1,0,0,0,1,17322
2,Payment,1664342581.595701,16499,9,1,0,0,0,1,16329
2,Payment,1664342581.595737,16798,2,1,0,0,0,1,16625
2,Payment,1664342581.595793,16382,6,1,0,0,0,1,16208
2,Payment,1664342581.596270,17123,3,1,0,0,1,0,0
2,Payment,1664342581.604396,16938,0,1,0,0,1,0,0
2,Payment,1664342581.604477,17090,5,1,0,0,1,0,0
2,Payment,1664342581.604494,16801,1,1,0,0,1,0,0
2,Payment,1664342581.604497,16875,4,1,0,0,1,0,0
2,Payment,1664342581.612193,16841,6,1,0,0,0,1,16665
2,Payment,1664342581.612217,16846,9,1,0,0,0,1,16676
2,Payment,1664342581.612553,16527,2,1,0,0,0,1,16313
2,Payment,1664342581.612754,16297,7,1,0,0,0,1,16156
2,Payment,1664342581.613166,16813,8,1,0,0,1,0,0
2,Payment,1664342581.613412,16416,3,1,0,0,1,0,0
2,Payment,1664342581.621314,16765,1,1,0,0,1,0,0
2,Payment,1664342581.621353,16778,0,1,0,0,1,0,0
2,Payment,1664342581.621391,16768,4,1,0,0,1,0,0
2,Payment,1664342581.621586,16561,5,1,0,0,1,0,0
2,Payment,1664342581.629051,16816,6,1,0,0,0,1,16646
2,Payment,1664342581.629070,16812,7,1,0,0,0,1,16635
2,Payment,1664342581.629081,16770,9,1,0,0,0,1,16590
2,Payment,1664342581.629137,16699,2,1,0,0,0,1,16482
2,Payment,1664342581.629842,16648,3,1,0,0,1,0,0
2,Payment,1664342581.629999,16541,8,1,0,0,1,0,0
2,Payment,1664342581.638097,16495,1,1,0,0,1,0,0
2,Payment,1664342581.638150,16512,0,1,0,0,1,0,0
2,Payment,1664342581.638170,16552,5,1,0,0,1,0,0
2,Payment,1664342581.638179,16706,4,1,0,0,1,0,0
2,Payment,1664342581.645854,16741,2,1,0,0,0,1,16570
2,Payment,1664342581.645873,16529,9,1,0,0,0,1,16352
2,Payment,1664342581.645890,16552,6,1,0,0,0,1,16250
2,Payment,1664342581.645900,16538,7,1,0,0,0,1,16368
2,Payment,1664342581.646504,16594,3,1,0,0,1,0,0
2,Payment,1664342581.646555,16502,8,1,0,0,1,0,0
2,Payment,1664342581.654610,16748,1,1,0,0,1,0,0
2,Payment,1664342581.654681,16712,0,1,0,0,1,0,0
2,Payment,1664342581.654741,16664,5,1,0,0,1,0,0
2,Payment,1664342581.654904,16539,4,1,0,0,1,0,0
2,Payment,1664342581.662419,17089,9,1,0,0,0,1,16910
2,Payment,1664342581.662456,16987,7,1,0,0,0,1,16812
2,Payment,1664342581.662460,17040,6,1,0,0,0,1,16718
2,Payment,1664342581.662613,17017,2,1,0,0,0,1,16839
2,Payment,1664342581.663070,17078,8,1,0,0,1,0,0
2,Payment,1664342581.663111,16817,3,1,0,0,1,0,0
2,Payment,1664342581.671377,16718,1,1,0,0,1,0,0
2,Payment,1664342581.671412,16781,0,1,0,0,1,0,0
2,Payment,1664342581.671424,16701,5,1,0,0,1,0,0
2,Payment,1664342581.671463,16894,4,1,0,0,1,0,0
2,Payment,1664342581.679461,16570,7,1,0,0,0,1,16395
2,Payment,1664342581.679519,16772,6,1,0,0,0,1,16560
2,Payment,1664342581.679527,16495,9,1,0,0,0,1,16237
2,Payment,1664342581.679677,16398,2,1,0,0,0,1,16213
2,Payment,1664342581.679942,16563,3,1,0,0,1,0,0
2,Payment,1664342581.680160,16799,8,1,0,0,1,0,0
2,Payment,1664342581.688114,17027,1,1,0,0,1,0,0
2,Payment,1664342581.688144,17076,5,1,0,0,1,0,0
2,Payment,1664342581.688212,17150,0,1,0,0,1,0,0
2,Payment,1664342581.688376,16853,4,1,0,0,1,0,0
2,Payment,1664342581.696040,16707,9,1,0,0,0,1,16537
2,Payment,1664342581.696051,17067,7,1,0,0,0,1,16896
2,Payment,1664342581.696093,16746,2,1,0,0,0,1,16573
2,Payment,1664342581.696310,16452,6,1,0,0,0,1,16203
2,Payment,1664342581.696517,16759,3,1,0,0,1,0,0
2,Payment,1664342581.696972,16848,8,1,0,0,1,0,0
2,Payment,1664342581.705159,16465,1,1,0,0,1,0,0
2,Payment,1664342581.705240,16431,5,1,0,0,1,0,0
2,Payment,1664342581.705256,16631,4,1,0,0,1,0,0
