Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336806.303616,12900,5,1,0,0,1,0,12900
2,Payment,1664336806.305652,14143,2,1,0,0,1,0,14143
2,Payment,1664336806.314024,13353,6,1,0,0,1,0,13353
2,Payment,1664336806.316535,14025,5,1,0,0,1,0,14025
2,Payment,1664336806.319814,13120,2,1,0,0,1,0,13120
2,Payment,1664336806.322898,16488,8,1,0,0,0,1,16488
2,Payment,1664336806.322918,16464,9,1,0,0,0,1,16464
2,Payment,1664336806.322944,16953,0,1,0,0,0,1,16953
2,Payment,1664336806.323434,16424,3,1,0,0,1,0,16424
2,Payment,1664336806.323742,16530,4,1,0,0,1,0,16530
2,Payment,1664336806.327393,13489,6,1,0,0,1,0,13489
2,Payment,1664336806.330579,13394,5,1,0,0,1,0,13394
2,Payment,1664336806.331533,16854,7,1,0,0,1,0,16854
2,Payment,1664336806.331549,16754,1,1,0,0,1,0,16754
2,Payment,1664336806.332953,12870,2,1,0,0,1,0,12870
2,Payment,1664336806.339401,16919,9,1,0,0,0,1,16919
2,Payment,1664336806.339406,16967,8,1,0,0,0,1,16967
2,Payment,1664336806.339870,17902,3,1,0,0,1,0,17902
2,Payment,1664336806.339920,16817,0,1,0,0,1,0,16817
2,Payment,1664336806.340284,18155,4,1,0,0,1,0,18155
2,Payment,1664336806.340900,12837,6,1,0,0,1,0,12837
2,Payment,1664336806.343993,12582,5,1,0,0,1,0,12582
2,Payment,1664336806.345841,14356,2,1,0,0,1,0,14356
2,Payment,1664336806.348320,17042,1,1,0,0,1,0,17042
2,Payment,1664336806.348407,17610,7,1,0,0,1,0,17610
2,Payment,1664336806.353756,12320,6,1,0,0,1,0,12320
2,Payment,1664336806.356339,16795,9,1,0,0,0,1,16795
2,Payment,1664336806.356393,17331,8,1,0,0,1,0,17331
2,Payment,1664336806.356586,11041,5,1,0,0,1,0,11041
2,Payment,1664336806.356755,17762,0,1,0,0,1,0,17762
2,Payment,1664336806.357793,16661,3,1,0,0,1,0,16661
2,Payment,1664336806.358448,16185,4,1,0,0,1,0,16185
2,Payment,1664336806.360215,13779,2,1,0,0,1,0,13779
2,Payment,1664336806.365381,16950,1,1,0,0,1,0,16950
2,Payment,1664336806.366036,16460,7,1,0,0,1,0,16460
2,Payment,1664336806.366095,12740,6,1,0,0,1,0,12740
2,Payment,1664336806.367647,13964,5,1,0,0,1,0,13964
2,Payment,1664336806.373158,16695,9,1,0,0,0,1,16695
2,Payment,1664336806.373743,16791,8,1,0,0,1,0,16791
2,Payment,1664336806.374013,13244,2,1,0,0,1,0,13244
2,Payment,1664336806.374473,16509,3,1,0,0,1,0,16509
2,Payment,1664336806.374529,15944,0,1,0,0,1,0,15944
2,Payment,1664336806.374644,16224,4,1,0,0,1,0,16224
2,Payment,1664336806.378854,13418,6,1,0,0,1,0,13418
2,Payment,1664336806.381629,13422,5,1,0,0,1,0,13422
2,Payment,1664336806.382349,16903,1,1,0,0,1,0,16903
2,Payment,1664336806.382510,16830,7,1,0,0,1,0,16830
2,Payment,1664336806.387275,12903,2,1,0,0,1,0,12903
2,Payment,1664336806.389870,17176,9,1,0,0,0,1,17176
2,Payment,1664336806.390492,17317,0,1,0,0,1,0,17317
2,Payment,1664336806.390554,16984,8,1,0,0,1,0,16984
2,Payment,1664336806.390886,16979,4,1,0,0,1,0,16979
2,Payment,1664336806.390994,16915,3,1,0,0,1,0,16915
2,Payment,1664336806.392287,12775,6,1,0,0,1,0,12775
2,Payment,1664336806.395065,13131,5,1,0,0,1,0,13131
2,Payment,1664336806.399270,16418,1,1,0,0,1,0,16418
2,Payment,1664336806.399360,16328,7,1,0,0,1,0,16328
2,Payment,1664336806.400197,13722,2,1,0,0,1,0,13722
2,Payment,1664336806.405105,14340,6,1,0,0,1,0,14340
2,Payment,1664336806.407064,16487,9,1,0,0,0,1,16487
2,Payment,1664336806.407556,16537,8,1,0,0,1,0,16537
2,Payment,1664336806.407827,16386,0,1,0,0,1,0,16386
2,Payment,1664336806.407884,17310,4,1,0,0,1,0,17310
2,Payment,1664336806.407923,16089,3,1,0,0,1,0,16089
2,Payment,1664336806.408208,13623,5,1,0,0,1,0,13623
2,Payment,1664336806.413938,13758,2,1,0,0,1,0,13758
2,Payment,1664336806.415707,16967,1,1,0,0,1,0,16967
2,Payment,1664336806.415712,16691,7,1,0,0,1,0,16691
2,Payment,1664336806.419464,13498,6,1,0,0,1,0,13498
2,Payment,1664336806.421849,13309,5,1,0,0,1,0,13309
2,Payment,1664336806.423570,18130,9,1,0,0,0,1,18130
2,Payment,1664336806.424031,17986,3,1,0,0,1,0,17986
2,Payment,1664336806.424112,17523,8,1,0,0,1,0,17523
2,Payment,1664336806.424232,17723,0,1,0,0,1,0,17723
2,Payment,1664336806.425210,16633,4,1,0,0,1,0,16633
2,Payment,1664336806.427714,12758,2,1,0,0,1,0,12758
2,Payment,1664336806.432422,17493,7,1,0,0,1,0,17493
2,Payment,1664336806.432694,17216,1,1,0,0,1,0,17216
2,Payment,1664336806.432981,13833,6,1,0,0,1,0,13833
2,Payment,1664336806.435172,13685,5,1,0,0,1,0,13685
2,Payment,1664336806.440491,14227,2,1,0,0,1,0,14227
2,Payment,1664336806.441653,17237,8,1,0,0,1,0,17237
2,Payment,1664336806.441719,17154,9,1,0,0,1,0,17154
2,Payment,1664336806.441854,16982,4,1,0,0,1,0,16982
2,Payment,1664336806.441974,16016,0,1,0,0,1,0,16016
2,Payment,1664336806.442036,16513,3,1,0,0,1,0,16513
2,Payment,1664336806.446834,11940,6,1,0,0,1,0,11940
2,Payment,1664336806.448875,11960,5,1,0,0,1,0,11960
2,Payment,1664336806.449923,16179,1,1,0,0,1,0,16179
2,Payment,1664336806.449935,16166,7,1,0,0,1,0,16166
2,Payment,1664336806.454736,13883,2,1,0,0,1,0,13883
2,Payment,1664336806.458009,17991,0,1,0,0,1,0,17991
2,Payment,1664336806.458559,17050,3,1,0,0,1,0,17050
2,Payment,1664336806.458855,12670,6,1,0,0,1,0,12670
2,Payment,1664336806.458859,16594,4,1,0,0,1,0,16594
2,Payment,1664336806.458892,17084,9,1,0,0,1,0,17084
2,Payment,1664336806.458902,15949,8,1,0,0,1,0,15949
2,Payment,1664336806.460848,13254,5,1,0,0,1,0,13254
2,Payment,1664336806.466124,17253,7,1,0,0,1,0,17253
2,Payment,1664336806.466125,17041,1,1,0,0,1,0,17041
2,Payment,1664336806.468638,11655,2,1,0,0,1,0,11655
2,Payment,1664336806.471541,13863,6,1,0,0,1,0,13863
2,Payment,1664336806.474120,11068,5,1,0,0,1,0,11068
2,Payment,1664336806.474864,16567,8,1,0,0,1,0,16567
2,Payment,1664336806.475471,16202,4,1,0,0,1,0,16202
2,Payment,1664336806.475628,15753,3,1,0,0,1,0,15753
2,Payment,1664336806.475987,15790,9,1,0,0,1,0,15790
2,Payment,1664336806.476019,15762,0,1,0,0,1,0,15762
2,Payment,1664336806.480311,12830,2,1,0,0,1,0,12830
2,Payment,1664336806.483185,16560,1,1,0,0,1,0,16560
2,Payment,1664336806.483397,16382,7,1,0,0,1,0,16382
2,Payment,1664336806.485207,13179,5,1,0,0,1,0,13179
2,Payment,1664336806.485418,12763,6,1,0,0,1,0,12763
2,Payment,1664336806.491399,16694,3,1,0,0,1,0,16694
2,Payment,1664336806.491450,16862,8,1,0,0,1,0,16862
2,Payment,1664336806.491745,16740,4,1,0,0,1,0,16740
2,Payment,1664336806.491794,16890,0,1,0,0,1,0,16890
2,Payment,1664336806.491798,16630,9,1,0,0,1,0,16630
2,Payment,1664336806.493154,12415,2,1,0,0,1,0,12415
2,Payment,1664336806.498200,14612,6,1,0,0,1,0,14612
2,Payment,1664336806.498404,13831,5,1,0,0,1,0,13831
2,Payment,1664336806.499763,16761,1,1,0,0,1,0,16761
2,Payment,1664336806.499798,16785,7,1,0,0,1,0,16785
2,Payment,1664336806.505587,15168,2,1,0,0,1,0,15168
2,Payment,1664336806.508112,17506,3,1,0,0,1,0,17506
2,Payment,1664336806.508331,16902,8,1,0,0,1,0,16902
2,Payment,1664336806.508447,17016,9,1,0,0,1,0,17016
2,Payment,1664336806.508497,17082,4,1,0,0,1,0,17082
2,Payment,1664336806.508703,16941,0,1,0,0,1,0,16941
2,Payment,1664336806.512254,14834,5,1,0,0,1,0,14834
2,Payment,1664336806.512831,13108,6,1,0,0,1,0,13108
2,Payment,1664336806.516542,16883,1,1,0,0,1,0,16883
2,Payment,1664336806.516603,16854,7,1,0,0,1,0,16854
2,Payment,1664336806.520773,13333,2,1,0,0,1,0,13333
2,Payment,1664336806.525251,17025,8,1,0,0,1,0,17025
2,Payment,1664336806.525482,16620,9,1,0,0,1,0,16620
2,Payment,1664336806.525590,16558,4,1,0,0,1,0,16558
2,Payment,1664336806.525636,16140,3,1,0,0,1,0,16140
2,Payment,1664336806.525663,16649,0,1,0,0,1,0,16649
2,Payment,1664336806.525950,13521,6,1,0,0,1,0,13521
2,Payment,1664336806.527105,12384,5,1,0,0,1,0,12384
2,Payment,1664336806.533450,16968,1,1,0,0,1,0,16968
2,Payment,1664336806.533476,16723,7,1,0,0,1,0,16723
2,Payment,1664336806.534124,13638,2,1,0,0,1,0,13638
2,Payment,1664336806.539491,13207,6,1,0,0,1,0,13207
2,Payment,1664336806.539509,11138,5,1,0,0,1,0,11138
2,Payment,1664336806.541795,17182,3,1,0,0,1,0,17182
2,Payment,1664336806.542121,17268,9,1,0,0,1,0,17268
2,Payment,1664336806.542167,17399,4,1,0,0,1,0,17399
2,Payment,1664336806.542295,17124,8,1,0,0,1,0,17124
2,Payment,1664336806.542323,17082,0,1,0,0,1,0,17082
2,Payment,1664336806.547780,13209,2,1,0,0,1,0,13209
2,Payment,1664336806.550217,16676,7,1,0,0,1,0,16676
2,Payment,1664336806.550437,16921,1,1,0,0,1,0,16921
2,Payment,1664336806.550666,12885,5,1,0,0,1,0,12885
2,Payment,1664336806.552716,13154,6,1,0,0,1,0,13154
2,Payment,1664336806.558995,17380,3,1,0,0,1,0,17380
2,Payment,1664336806.559400,17204,9,1,0,0,1,0,17204
2,Payment,1664336806.559425,16485,0,1,0,0,1,0,16485
2,Payment,1664336806.559438,16730,8,1,0,0,1,0,16730
2,Payment,1664336806.559584,15946,4,1,0,0,1,0,15946
2,Payment,1664336806.561001,11704,2,1,0,0,1,0,11704
2,Payment,1664336806.563564,13008,5,1,0,0,1,0,13008
2,Payment,1664336806.565888,10743,6,1,0,0,1,0,10743
2,Payment,1664336806.566912,17105,7,1,0,0,1,0,17105
2,Payment,1664336806.567372,16862,1,1,0,0,1,0,16862
2,Payment,1664336806.572723,14147,2,1,0,0,1,0,14147
2,Payment,1664336806.575549,17241,4,1,0,0,1,0,17241
2,Payment,1664336806.575922,17677,0,1,0,0,1,0,17677
2,Payment,1664336806.576186,17384,8,1,0,0,1,0,17384
2,Payment,1664336806.576386,16613,3,1,0,0,1,0,16613
2,Payment,1664336806.576583,10701,5,1,0,0,1,0,10701
2,Payment,1664336806.576623,16872,9,1,0,0,1,0,16872
2,Payment,1664336806.576649,10221,6,1,0,0,1,0,10221
2,Payment,1664336806.584034,17175,7,1,0,0,1,0,17175
2,Payment,1664336806.584254,16977,1,1,0,0,1,0,16977
2,Payment,1664336806.586886,11131,6,1,0,0,1,0,11131
2,Payment,1664336806.586891,13214,2,1,0,0,1,0,13214
2,Payment,1664336806.587300,13803,5,1,0,0,1,0,13803
2,Payment,1664336806.592809,16784,4,1,0,0,1,0,16784
2,Payment,1664336806.593019,16659,3,1,0,0,1,0,16659
2,Payment,1664336806.593514,16232,9,1,0,0,1,0,16232
2,Payment,1664336806.593588,16274,8,1,0,0,1,0,16274
2,Payment,1664336806.593618,16465,0,1,0,0,1,0,16465
2,Payment,1664336806.598041,12694,6,1,0,0,1,0,12694
2,Payment,1664336806.600123,11415,2,1,0,0,1,0,11415
2,Payment,1664336806.601123,10001,5,1,0,0,1,0,10001
2,Payment,1664336806.601229,16684,7,1,0,0,1,0,16684
2,Payment,1664336806.601250,16683,1,1,0,0,1,0,16683
2,Payment,1664336806.609612,17688,4,1,0,0,1,0,17688
2,Payment,1664336806.609697,17570,3,1,0,0,1,0,17570
2,Payment,1664336806.609765,17442,9,1,0,0,1,0,17442
2,Payment,1664336806.609910,17510,8,1,0,0,1,0,17510
2,Payment,1664336806.610093,17151,0,1,0,0,1,0,17151
2,Payment,1664336806.610747,12423,6,1,0,0,1,0,12423
2,Payment,1664336806.611136,11785,5,1,0,0,1,0,11785
2,Payment,1664336806.611553,11744,2,1,0,0,1,0,11744
2,Payment,1664336806.617931,16954,7,1,0,0,1,0,16954
2,Payment,1664336806.617953,17024,1,1,0,0,1,0,17024
2,Payment,1664336806.622939,13434,5,1,0,0,1,0,13434
2,Payment,1664336806.623188,13158,6,1,0,0,1,0,13158
2,Payment,1664336806.623316,15298,2,1,0,0,1,0,15298
2,Payment,1664336806.627227,25113,9,1,0,0,1,0,25113
2,Payment,1664336806.627264,24809,0,1,0,0,1,0,24809
2,Payment,1664336806.627286,24557,3,1,0,0,1,0,24557
2,Payment,1664336806.627320,24503,4,1,0,0,1,0,24503
2,Payment,1664336806.627430,24829,8,1,0,0,1,0,24829
2,Payment,1664336806.634904,24806,7,1,0,0,1,0,24806
2,Payment,1664336806.634996,25240,1,1,0,0,1,0,25240
2,Payment,1664336806.636365,12919,6,1,0,0,1,0,12919
2,Payment,1664336806.636393,12309,5,1,0,0,1,0,12309
2,Payment,1664336806.638630,14381,2,1,0,0,1,0,14381
2,Payment,1664336806.648720,13471,5,1,0,0,1,0,13471
2,Payment,1664336806.649302,12930,6,1,0,0,1,0,12930
2,Payment,1664336806.651861,16951,3,1,0,0,1,0,16951
2,Payment,1664336806.651873,16495,4,1,0,0,1,0,16495
2,Payment,1664336806.652092,16532,0,1,0,0,1,0,16532
2,Payment,1664336806.652278,15982,8,1,0,0,1,0,15982
2,Payment,1664336806.652351,16448,9,1,0,0,1,0,16448
2,Payment,1664336806.653024,11685,2,1,0,0,1,0,11685
2,Payment,1664336806.659729,16774,7,1,0,0,1,0,16774
2,Payment,1664336806.660255,16245,1,1,0,0,1,0,16245
2,Payment,1664336806.662211,12536,5,1,0,0,1,0,12536
2,Payment,1664336806.662251,12236,6,1,0,0,1,0,12236
2,Payment,1664336806.664725,12855,2,1,0,0,1,0,12855
2,Payment,1664336806.668278,17273,8,1,0,0,1,0,17273
2,Payment,1664336806.668388,16620,4,1,0,0,1,0,16620
2,Payment,1664336806.668643,17102,0,1,0,0,1,0,17102
2,Payment,1664336806.668818,16338,9,1,0,0,1,0,16338
2,Payment,1664336806.668825,16396,3,1,0,0,1,0,16396
2,Payment,1664336806.674505,11506,6,1,0,0,1,0,11506
2,Payment,1664336806.674770,11279,5,1,0,0,1,0,11279
2,Payment,1664336806.676520,16814,1,1,0,0,1,0,16814
2,Payment,1664336806.676522,17459,7,1,0,0,1,0,17459
2,Payment,1664336806.677599,13695,2,1,0,0,1,0,13695
2,Payment,1664336806.685027,16945,4,1,0,0,1,0,16945
2,Payment,1664336806.685175,17256,9,1,0,0,1,0,17256
2,Payment,1664336806.685240,17710,3,1,0,0,1,0,17710
2,Payment,1664336806.685563,17068,8,1,0,0,1,0,17068
2,Payment,1664336806.685756,17134,0,1,0,0,1,0,17134
2,Payment,1664336806.686030,12912,6,1,0,0,1,0,12912
2,Payment,1664336806.686063,12333,5,1,0,0,1,0,12333
2,Payment,1664336806.691313,12440,2,1,0,0,1,0,12440
2,Payment,1664336806.693352,25861,1,1,0,0,1,0,25861
2,Payment,1664336806.694000,24812,7,1,0,0,1,0,24812
2,Payment,1664336806.698415,12704,5,1,0,0,1,0,12704
2,Payment,1664336806.698962,12371,6,1,0,0,1,0,12371
2,Payment,1664336806.701991,25588,4,1,0,0,1,0,25588
2,Payment,1664336806.702449,25000,9,1,0,0,1,0,25000
2,Payment,1664336806.702651,25509,8,1,0,0,1,0,25509
2,Payment,1664336806.702901,25106,0,1,0,0,1,0,25106
2,Payment,1664336806.702969,24914,3,1,0,0,1,0,24914
2,Payment,1664336806.703771,12889,2,1,0,0,1,0,12889
2,Payment,1664336806.711138,12812,5,1,0,0,1,0,12812
2,Payment,1664336806.711352,16426,6,1,0,0,1,0,16426
2,Payment,1664336806.716679,13192,2,1,0,0,1,0,13192
2,Payment,1664336806.718830,16555,7,1,0,0,1,0,16555
2,Payment,1664336806.719231,16105,1,1,0,0,1,0,16105
2,Payment,1664336806.723970,11139,5,1,0,0,1,0,11139
2,Payment,1664336806.727468,16213,9,1,0,0,1,0,16213
2,Payment,1664336806.727598,16052,4,1,0,0,1,0,16052
2,Payment,1664336806.727797,10254,6,1,0,0,1,0,10254
2,Payment,1664336806.727893,16060,3,1,0,0,1,0,16060
2,Payment,1664336806.728030,15932,0,1,0,0,1,0,15932
2,Payment,1664336806.728171,15984,8,1,0,0,1,0,15984
2,Payment,1664336806.729885,11602,2,1,0,0,1,0,11602
2,Payment,1664336806.735127,12899,5,1,0,0,1,0,12899
2,Payment,1664336806.735355,16671,1,1,0,0,1,0,16671
2,Payment,1664336806.735404,16811,7,1,0,0,1,0,16811
2,Payment,1664336806.738065,12039,6,1,0,0,1,0,12039
2,Payment,1664336806.741505,13298,2,1,0,0,1,0,13298
2,Payment,1664336806.743668,17088,4,1,0,0,0,1,17088
2,Payment,1664336806.743700,16326,9,1,0,0,0,1,16326
2,Payment,1664336806.743964,17692,3,1,0,0,1,0,17692
2,Payment,1664336806.743982,17035,0,1,0,0,1,0,17035
2,Payment,1664336806.744166,17353,8,1,0,0,1,0,17353
2,Payment,1664336806.748043,12462,5,1,0,0,1,0,12462
2,Payment,1664336806.750123,13336,6,1,0,0,1,0,13336
2,Payment,1664336806.752044,17628,1,1,0,0,1,0,17628
2,Payment,1664336806.752234,17267,7,1,0,0,1,0,17267
2,Payment,1664336806.754819,11349,2,1,0,0,1,0,11349
2,Payment,1664336806.760044,16702,9,1,0,0,0,1,16702
2,Payment,1664336806.760525,13552,5,1,0,0,1,0,13552
2,Payment,1664336806.760766,17729,4,1,0,0,1,0,17729
2,Payment,1664336806.761036,16661,0,1,0,0,1,0,16661
2,Payment,1664336806.761529,16110,8,1,0,0,1,0,16110
2,Payment,1664336806.761676,17008,3,1,0,0,1,0,17008
2,Payment,1664336806.763472,11022,6,1,0,0,1,0,11022
2,Payment,1664336806.766186,12590,2,1,0,0,1,0,12590
2,Payment,1664336806.769520,16230,7,1,0,0,1,0,16230
2,Payment,1664336806.769690,15927,1,1,0,0,1,0,15927
2,Payment,1664336806.774098,12229,5,1,0,0,1,0,12229
2,Payment,1664336806.774513,13827,6,1,0,0,1,0,13827
2,Payment,1664336806.776766,17295,9,1,0,0,0,1,17295
2,Payment,1664336806.777659,16803,8,1,0,0,1,0,16803
2,Payment,1664336806.777718,16902,0,1,0,0,1,0,16902
2,Payment,1664336806.778507,16681,4,1,0,0,1,0,16681
2,Payment,1664336806.778703,16260,3,1,0,0,1,0,16260
2,Payment,1664336806.778789,12341,2,1,0,0,1,0,12341
2,Payment,1664336806.785636,18023,1,1,0,0,1,0,18023
2,Payment,1664336806.785769,17954,7,1,0,0,1,0,17954
2,Payment,1664336806.786347,13272,5,1,0,0,1,0,13272
2,Payment,1664336806.788354,13549,6,1,0,0,1,0,13549
2,Payment,1664336806.791145,14603,2,1,0,0,1,0,14603
2,Payment,1664336806.794080,16722,9,1,0,0,0,1,16722
2,Payment,1664336806.794480,17179,8,1,0,0,1,0,17179
2,Payment,1664336806.794639,17019,0,1,0,0,1,0,17019
2,Payment,1664336806.794981,16974,3,1,0,0,1,0,16974
2,Payment,1664336806.795200,16846,4,1,0,0,1,0,16846
2,Payment,1664336806.799637,10842,5,1,0,0,1,0,10842
2,Payment,1664336806.801922,12204,6,1,0,0,1,0,12204
2,Payment,1664336806.803677,16172,1,1,0,0,1,0,16172
2,Payment,1664336806.803741,16311,7,1,0,0,1,0,16311
2,Payment,1664336806.805767,13582,2,1,0,0,1,0,13582
2,Payment,1664336806.810497,11258,5,1,0,0,1,0,11258
2,Payment,1664336806.810820,16491,9,1,0,0,0,1,16491
2,Payment,1664336806.811674,16229,8,1,0,0,1,0,16229
2,Payment,1664336806.811679,16377,0,1,0,0,1,0,16377
2,Payment,1664336806.811974,16244,3,1,0,0,1,0,16244
2,Payment,1664336806.812057,16162,4,1,0,0,1,0,16162
2,Payment,1664336806.814139,12517,6,1,0,0,1,0,12517
2,Payment,1664336806.819367,13032,2,1,0,0,1,0,13032
2,Payment,1664336806.819868,16322,1,1,0,0,1,0,16322
2,Payment,1664336806.820071,16289,7,1,0,0,1,0,16289
2,Payment,1664336806.821771,12980,5,1,0,0,1,0,12980
2,Payment,1664336806.826674,13383,6,1,0,0,1,0,13383
2,Payment,1664336806.827330,16682,9,1,0,0,0,1,16682
2,Payment,1664336806.827923,17122,8,1,0,0,1,0,17122
2,Payment,1664336806.828075,16961,0,1,0,0,1,0,16961
2,Payment,1664336806.828230,16784,4,1,0,0,1,0,16784
2,Payment,1664336806.828238,16292,3,1,0,0,1,0,16292
2,Payment,1664336806.832415,13500,2,1,0,0,1,0,13500
2,Payment,1664336806.834764,13680,5,1,0,0,1,0,13680
2,Payment,1664336806.836208,16733,1,1,0,0,1,0,16733
2,Payment,1664336806.836378,16869,7,1,0,0,1,0,16869
2,Payment,1664336806.840076,13597,6,1,0,0,1,0,13597
2,Payment,1664336806.844029,16903,9,1,0,0,0,1,16903
2,Payment,1664336806.844548,16894,3,1,0,0,1,0,16894
2,Payment,1664336806.845032,16999,4,1,0,0,1,0,16999
2,Payment,1664336806.845066,16910,8,1,0,0,1,0,16910
2,Payment,1664336806.845068,17102,0,1,0,0,1,0,17102
2,Payment,1664336806.845926,12646,2,1,0,0,1,0,12646
2,Payment,1664336806.848464,12118,5,1,0,0,1,0,12118
2,Payment,1664336806.852960,16976,1,1,0,0,1,0,16976
2,Payment,1664336806.853258,16643,7,1,0,0,1,0,16643
2,Payment,1664336806.853692,11922,6,1,0,0,1,0,11922
2,Payment,1664336806.858592,14385,2,1,0,0,1,0,14385
2,Payment,1664336806.860601,12580,5,1,0,0,1,0,12580
2,Payment,1664336806.860951,16730,9,1,0,0,0,1,16730
2,Payment,1664336806.861461,16991,3,1,0,0,1,0,16991
2,Payment,1664336806.861990,16669,8,1,0,0,1,0,16669
2,Payment,1664336806.862047,17469,4,1,0,0,1,0,17469
2,Payment,1664336806.862181,16015,0,1,0,0,1,0,16015
2,Payment,1664336806.865632,13680,6,1,0,0,1,0,13680
2,Payment,1664336806.869919,16620,7,1,0,0,1,0,16620
2,Payment,1664336806.869955,16697,1,1,0,0,1,0,16697
2,Payment,1664336806.872992,13984,2,1,0,0,1,0,13984
2,Payment,1664336806.873200,13874,5,1,0,0,1,0,13874
2,Payment,1664336806.877700,17002,9,1,0,0,0,1,17002
2,Payment,1664336806.878215,18173,0,1,0,0,1,0,18173
2,Payment,1664336806.878472,16607,3,1,0,0,1,0,16607
2,Payment,1664336806.878671,17496,8,1,0,0,1,0,17496
2,Payment,1664336806.879330,12867,6,1,0,0,1,0,12867
2,Payment,1664336806.879528,16385,4,1,0,0,1,0,16385
2,Payment,1664336806.886557,17785,7,1,0,0,1,0,17785
2,Payment,1664336806.886670,17622,1,1,0,0,1,0,17622
2,Payment,1664336806.887027,13629,2,1,0,0,1,0,13629
2,Payment,1664336806.887092,13968,5,1,0,0,1,0,13968
2,Payment,1664336806.892215,13463,6,1,0,0,1,0,13463
2,Payment,1664336806.894720,17506,9,1,0,0,0,1,17506
2,Payment,1664336806.895098,17789,3,1,0,0,1,0,17789
2,Payment,1664336806.895932,16931,4,1,0,0,1,0,16931
2,Payment,1664336806.896184,17209,8,1,0,0,1,0,17209
2,Payment,1664336806.896407,17033,0,1,0,0,1,0,17033
2,Payment,1664336806.900672,13627,2,1,0,0,1,0,13627
2,Payment,1664336806.901106,12855,5,1,0,0,1,0,12855
2,Payment,1664336806.904311,17084,1,1,0,0,1,0,17084
2,Payment,1664336806.904361,16803,7,1,0,0,1,0,16803
2,Payment,1664336806.905697,12417,6,1,0,0,1,0,12417
2,Payment,1664336806.912244,17052,9,1,0,0,0,1,17052
2,Payment,1664336806.912891,16599,4,1,0,0,1,0,16599
2,Payment,1664336806.912899,16908,3,1,0,0,1,0,16908
2,Payment,1664336806.913404,15927,8,1,0,0,1,0,15927
2,Payment,1664336806.913459,16118,0,1,0,0,1,0,16118
2,Payment,1664336806.913971,12106,5,1,0,0,1,0,12106
2,Payment,1664336806.914319,11765,2,1,0,0,1,0,11765
2,Payment,1664336806.918132,13266,6,1,0,0,1,0,13266
2,Payment,1664336806.921182,16457,7,1,0,0,1,0,16457
2,Payment,1664336806.921413,16195,1,1,0,0,1,0,16195
2,Payment,1664336806.926095,13228,5,1,0,0,1,0,13228
2,Payment,1664336806.926104,13239,2,1,0,0,1,0,13239
2,Payment,1664336806.929314,16453,9,1,0,0,0,1,16453
2,Payment,1664336806.929349,16752,8,1,0,0,1,0,16752
2,Payment,1664336806.929509,16620,4,1,0,0,1,0,16620
2,Payment,1664336806.929590,16897,0,1,0,0,1,0,16897
2,Payment,1664336806.929818,16595,3,1,0,0,1,0,16595
2,Payment,1664336806.931417,13169,6,1,0,0,1,0,13169
2,Payment,1664336806.937627,16803,1,1,0,0,1,0,16803
2,Payment,1664336806.937658,16786,7,1,0,0,1,0,16786
2,Payment,1664336806.939342,14139,5,1,0,0,1,0,14139
2,Payment,1664336806.939363,13659,2,1,0,0,1,0,13659
2,Payment,1664336806.944604,13305,6,1,0,0,1,0,13305
2,Payment,1664336806.945786,16660,9,1,0,0,0,1,16660
2,Payment,1664336806.946120,16956,8,1,0,0,1,0,16956
2,Payment,1664336806.946147,16779,4,1,0,0,1,0,16779
2,Payment,1664336806.946424,16576,3,1,0,0,1,0,16576
2,Payment,1664336806.946498,16699,0,1,0,0,1,0,16699
2,Payment,1664336806.953041,13532,2,1,0,0,1,0,13532
2,Payment,1664336806.953500,12807,5,1,0,0,1,0,12807
2,Payment,1664336806.954449,16655,1,1,0,0,1,0,16655
2,Payment,1664336806.954463,16728,7,1,0,0,1,0,16728
2,Payment,1664336806.957927,13849,6,1,0,0,1,0,13849
2,Payment,1664336806.962669,16672,9,1,0,0,0,1,16672
2,Payment,1664336806.962946,17917,4,1,0,0,1,0,17917
2,Payment,1664336806.963019,16809,3,1,0,0,1,0,16809
2,Payment,1664336806.963095,17892,8,1,0,0,1,0,17892
2,Payment,1664336806.963208,16889,0,1,0,0,1,0,16889
2,Payment,1664336806.966326,14673,5,1,0,0,1,0,14673
2,Payment,1664336806.966591,14439,2,1,0,0,1,0,14439
2,Payment,1664336806.971123,16902,1,1,0,0,1,0,16902
2,Payment,1664336806.971209,17477,7,1,0,0,1,0,17477
2,Payment,1664336806.971794,11376,6,1,0,0,1,0,11376
2,Payment,1664336806.979453,16422,9,1,0,0,0,1,16422
2,Payment,1664336806.979847,16528,3,1,0,0,1,0,16528
2,Payment,1664336806.980115,16914,0,1,0,0,1,0,16914
2,Payment,1664336806.980881,16086,4,1,0,0,1,0,16086
2,Payment,1664336806.981000,16468,8,1,0,0,1,0,16468
2,Payment,1664336806.981012,12158,5,1,0,0,1,0,12158
2,Payment,1664336806.981042,12385,2,1,0,0,1,0,12385
2,Payment,1664336806.983189,12451,6,1,0,0,1,0,12451
2,Payment,1664336806.988043,17197,1,1,0,0,1,0,17197
