Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252620.929126,1044,4,1,0,0,0,1,518
1,NewOrder,1664252620.929277,17809,0,1,0,0,0,1,17082
1,NewOrder,1664252620.930182,26028,4,1,0,0,0,1,25553
1,NewOrder,1664252620.930224,1162,1,1,0,0,0,1,756
1,NewOrder,1664252620.931396,12061,1,1,0,0,1,0,0
1,NewOrder,1664252620.938600,30663,3,1,0,0,0,1,30195
1,NewOrder,1664252620.941497,1129,7,1,0,0,0,1,795
1,NewOrder,1664252620.942644,26566,7,1,0,0,0,1,26108
1,NewOrder,1664252620.943108,31692,5,1,0,0,0,1,30952
1,NewOrder,1664252620.943475,1005,1,1,0,0,0,1,519
1,NewOrder,1664252620.944491,18839,1,1,0,0,0,1,18463
1,NewOrder,1664252620.945221,24003,9,1,0,0,0,1,23529
1,NewOrder,1664252620.945362,32183,8,1,0,0,0,1,31589
1,NewOrder,1664252620.945404,29406,2,1,0,0,0,1,28720
1,NewOrder,1664252620.946313,1221,6,1,0,0,0,1,732
1,NewOrder,1664252620.947097,30599,0,1,0,0,0,1,30123
1,NewOrder,1664252620.947625,27672,6,1,0,0,1,0,0
1,NewOrder,1664252620.956229,9898,4,1,0,0,1,0,0
1,NewOrder,1664252620.963349,14646,1,1,0,0,1,0,0
1,NewOrder,1664252620.966186,1202,4,1,0,0,0,1,718
1,NewOrder,1664252620.967435,21264,4,1,0,0,0,1,20780
1,NewOrder,1664252620.969222,25354,7,1,0,0,0,1,24859
1,NewOrder,1664252620.969244,21402,9,1,0,0,0,1,20937
1,NewOrder,1664252620.969282,25898,3,1,0,0,0,1,25351
1,NewOrder,1664252620.974819,22215,5,1,0,0,0,1,21820
1,NewOrder,1664252620.974829,24406,2,1,0,0,0,1,23913
1,NewOrder,1664252620.975316,1729,6,1,0,0,0,1,862
1,NewOrder,1664252620.977060,17499,6,1,0,0,0,1,15954
1,NewOrder,1664252620.977563,17410,8,1,0,0,1,0,0
1,NewOrder,1664252620.977708,18983,0,1,0,0,0,1,18238
1,NewOrder,1664252620.978011,993,1,1,0,0,0,1,571
1,NewOrder,1664252620.979015,3582,1,1,0,0,1,0,0
1,NewOrder,1664252620.982612,918,1,1,0,0,0,1,627
1,NewOrder,1664252620.983541,21698,1,1,0,0,0,1,21194
1,NewOrder,1664252620.988719,18342,4,1,0,0,0,1,17841
1,NewOrder,1664252620.990661,16778,9,1,0,0,0,1,16409
1,NewOrder,1664252620.994579,22146,6,1,0,0,0,1,21648
1,NewOrder,1664252620.994595,25738,7,1,0,0,0,1,25146
1,NewOrder,1664252620.994988,862,8,1,0,0,0,1,598
1,NewOrder,1664252620.995192,6404,3,1,0,0,1,0,0
1,NewOrder,1664252620.995860,24413,8,1,0,0,0,1,23844
1,NewOrder,1664252620.996700,6904,0,1,0,0,1,0,0
1,NewOrder,1664252620.997047,20082,5,1,0,0,0,1,19766
1,NewOrder,1664252620.999254,26792,2,1,0,0,1,0,0
1,NewOrder,1664252621.001615,1541,3,1,0,0,0,1,693
1,NewOrder,1664252621.003169,16333,3,1,0,0,1,0,0
1,NewOrder,1664252621.003617,873,0,1,0,0,0,1,604
1,NewOrder,1664252621.004504,7440,0,1,0,0,1,0,0
1,NewOrder,1664252621.005247,25008,1,1,0,0,0,1,24719
1,NewOrder,1664252621.007079,18581,4,1,0,0,0,1,18147
1,NewOrder,1664252621.007458,20072,9,1,0,0,0,1,19609
1,NewOrder,1664252621.011959,824,0,1,0,0,0,1,578
1,NewOrder,1664252621.012790,8136,0,1,0,0,1,0,0
1,NewOrder,1664252621.016744,16454,6,1,0,0,1,0,0
1,NewOrder,1664252621.017148,17994,5,1,0,0,0,1,17442
1,NewOrder,1664252621.019524,1166,3,1,0,0,0,1,600
1,NewOrder,1664252621.020284,25036,8,1,0,0,0,1,24304
1,NewOrder,1664252621.020352,23066,7,1,0,0,0,1,22568
1,NewOrder,1664252621.020709,16739,3,1,0,0,0,1,16335
1,NewOrder,1664252621.020968,1100,0,1,0,0,0,1,574
1,NewOrder,1664252621.022079,21662,0,1,0,0,0,1,21314
1,NewOrder,1664252621.025679,30513,4,1,0,0,0,1,29957
1,NewOrder,1664252621.026062,990,2,1,0,0,0,1,662
1,NewOrder,1664252621.027107,14257,2,1,0,0,0,1,13643
1,NewOrder,1664252621.027548,30852,9,1,0,0,0,1,30230
1,NewOrder,1664252621.030272,16772,1,1,0,0,0,1,16219
1,NewOrder,1664252621.033217,1571,6,1,0,0,0,1,670
1,NewOrder,1664252621.034803,5334,6,1,0,0,1,0,0
1,NewOrder,1664252621.035161,22995,5,1,0,0,0,1,22594
1,NewOrder,1664252621.037467,19238,3,1,0,0,1,0,0
1,NewOrder,1664252621.040157,1209,6,1,0,0,0,1,635
1,NewOrder,1664252621.041378,17361,6,1,0,0,1,0,0
1,NewOrder,1664252621.041385,20886,2,1,0,0,0,1,20308
1,NewOrder,1664252621.043439,34028,7,1,0,0,1,0,0
1,NewOrder,1664252621.043760,31680,0,1,0,0,0,1,31181
1,NewOrder,1664252621.045332,15362,8,1,0,0,1,0,0
1,NewOrder,1664252621.047059,9624,1,1,0,0,1,0,0
1,NewOrder,1664252621.056211,3243,4,1,0,0,1,0,0
1,NewOrder,1664252621.056701,1180,1,1,0,0,0,1,482
1,NewOrder,1664252621.056725,1109,3,1,0,0,0,1,604
1,NewOrder,1664252621.057845,3018,3,1,0,0,1,0,0
1,NewOrder,1664252621.057895,3032,1,1,0,0,1,0,0
1,NewOrder,1664252621.058175,10424,5,1,0,0,1,0,0
1,NewOrder,1664252621.058419,23184,9,1,0,0,0,1,22780
1,NewOrder,1664252621.058750,907,6,1,0,0,0,1,626
1,NewOrder,1664252621.059468,1417,4,1,0,0,0,1,1003
1,NewOrder,1664252621.059668,26150,6,1,0,0,0,1,25548
1,NewOrder,1664252621.060714,1345,8,1,0,0,0,1,764
1,NewOrder,1664252621.060883,907,3,1,0,0,0,1,583
1,NewOrder,1664252621.060896,8696,4,1,0,0,1,0,0
1,NewOrder,1664252621.060957,1506,1,1,0,0,0,1,967
1,NewOrder,1664252621.061802,20372,3,1,0,0,1,0,0
1,NewOrder,1664252621.062069,13770,8,1,0,0,1,0,0
1,NewOrder,1664252621.062289,24042,2,1,0,0,1,0,0
1,NewOrder,1664252621.062475,19734,1,1,0,0,1,0,0
1,NewOrder,1664252621.068618,2020,5,1,0,0,0,1,1370
1,NewOrder,1664252621.069611,1257,4,1,0,0,0,1,701
1,NewOrder,1664252621.070651,12081,5,1,0,0,1,0,0
1,NewOrder,1664252621.070884,14934,4,1,0,0,0,1,14634
1,NewOrder,1664252621.075458,23315,0,1,0,0,0,1,22933
1,NewOrder,1664252621.075858,1163,8,1,0,0,0,1,707
1,NewOrder,1664252621.077037,18018,8,1,0,0,0,1,17627
1,NewOrder,1664252621.077486,883,7,1,0,0,0,1,517
1,NewOrder,1664252621.078379,24604,7,1,0,0,0,1,24037
1,NewOrder,1664252621.081622,4733,9,1,0,0,1,0,0
1,NewOrder,1664252621.082194,1177,3,1,0,0,0,1,539
1,NewOrder,1664252621.082222,1097,1,1,0,0,0,1,619
1,NewOrder,1664252621.082751,1039,5,1,0,0,0,1,639
1,NewOrder,1664252621.083330,13947,1,1,0,0,0,1,13657
1,NewOrder,1664252621.083422,34766,3,1,0,0,1,0,0
1,NewOrder,1664252621.083801,17344,5,1,0,0,0,1,17027
1,NewOrder,1664252621.085830,7616,4,1,0,0,1,0,0
1,NewOrder,1664252621.085848,17092,6,1,0,0,0,1,16722
1,NewOrder,1664252621.086349,1585,2,1,0,0,0,1,658
1,NewOrder,1664252621.086367,1490,9,1,0,0,0,1,1115
1,NewOrder,1664252621.087868,21317,9,1,0,0,0,1,20841
1,NewOrder,1664252621.087948,23797,2,1,0,0,0,1,23227
1,NewOrder,1664252621.093465,1117,4,1,0,0,0,1,717
1,NewOrder,1664252621.094593,21175,4,1,0,0,1,0,0
1,NewOrder,1664252621.095074,16037,8,1,0,0,1,0,0
1,NewOrder,1664252621.097296,18593,1,1,0,0,1,0,0
1,NewOrder,1664252621.098792,16893,0,1,0,0,1,0,0
1,NewOrder,1664252621.101163,21095,5,1,0,0,1,0,0
1,NewOrder,1664252621.102960,24591,6,1,0,0,0,1,23966
1,NewOrder,1664252621.103002,19003,7,1,0,0,0,1,18701
1,NewOrder,1664252621.109201,17783,9,1,0,0,0,1,17204
1,NewOrder,1664252621.111125,1422,8,1,0,0,0,1,681
1,NewOrder,1664252621.111764,28839,2,1,0,0,0,1,28310
1,NewOrder,1664252621.112560,27859,8,1,0,0,0,1,26991
1,NewOrder,1664252621.115703,909,0,1,0,0,0,1,445
1,NewOrder,1664252621.115787,1003,4,1,0,0,0,1,513
1,NewOrder,1664252621.115909,2072,1,1,0,0,0,1,1483
1,NewOrder,1664252621.116624,14545,0,1,0,0,1,0,0
1,NewOrder,1664252621.116801,26102,4,1,0,0,0,1,25501
1,NewOrder,1664252621.118245,962,3,1,0,0,0,1,533
1,NewOrder,1664252621.118766,26045,1,1,0,0,0,1,25189
1,NewOrder,1664252621.119221,8539,3,1,0,0,1,0,0
1,NewOrder,1664252621.122024,9051,7,1,0,0,1,0,0
1,NewOrder,1664252621.122277,1067,5,1,0,0,0,1,603
1,NewOrder,1664252621.123355,19366,5,1,0,0,1,0,0
1,NewOrder,1664252621.127002,24526,9,1,0,0,0,1,23964
1,NewOrder,1664252621.127608,25055,6,1,0,0,1,0,0
1,NewOrder,1664252621.127773,893,3,1,0,0,0,1,549
1,NewOrder,1664252621.128676,24945,3,1,0,0,0,1,24381
1,NewOrder,1664252621.131087,939,7,1,0,0,0,1,620
1,NewOrder,1664252621.131188,1145,0,1,0,0,0,1,528
1,NewOrder,1664252621.132039,25162,7,1,0,0,0,1,24679
1,NewOrder,1664252621.132344,19975,0,1,0,0,0,1,19568
1,NewOrder,1664252621.140439,30854,8,1,0,0,0,1,30159
1,NewOrder,1664252621.140621,30973,2,1,0,0,0,1,30376
1,NewOrder,1664252621.142736,959,5,1,0,0,0,1,543
1,NewOrder,1664252621.142922,30671,4,1,0,0,0,1,30112
1,NewOrder,1664252621.143710,18430,5,1,0,0,0,1,18037
1,NewOrder,1664252621.144830,21964,1,1,0,0,0,1,21291
1,NewOrder,1664252621.151546,20217,9,1,0,0,1,0,0
1,NewOrder,1664252621.152331,6382,0,1,0,0,1,0,0
1,NewOrder,1664252621.152682,979,6,1,0,0,0,1,558
1,NewOrder,1664252621.153632,22224,3,1,0,0,0,1,21847
1,NewOrder,1664252621.153673,18882,6,1,0,0,1,0,0
1,NewOrder,1664252621.157220,28770,7,1,0,0,0,1,27840
1,NewOrder,1664252621.158729,1176,0,1,0,0,0,1,534
1,NewOrder,1664252621.159918,12037,0,1,0,0,1,0,0
1,NewOrder,1664252621.162187,19551,5,1,0,0,0,1,18963
1,NewOrder,1664252621.166813,11463,1,1,0,0,1,0,0
1,NewOrder,1664252621.171315,6887,8,1,0,0,1,0,0
1,NewOrder,1664252621.171613,22100,2,1,0,0,0,1,21744
1,NewOrder,1664252621.171783,1182,9,1,0,0,0,1,578
1,NewOrder,1664252621.171974,1374,0,1,0,0,0,1,626
1,NewOrder,1664252621.172569,1157,6,1,0,0,0,1,810
1,NewOrder,1664252621.172977,28748,9,1,0,0,0,1,28145
1,NewOrder,1664252621.173362,21859,0,1,0,0,0,1,21307
1,NewOrder,1664252621.173604,28098,4,1,0,0,0,1,27593
1,NewOrder,1664252621.173738,16547,6,1,0,0,0,1,16265
1,NewOrder,1664252621.175871,25830,3,1,0,0,0,1,25439
1,NewOrder,1664252621.178217,974,8,1,0,0,0,1,497
1,NewOrder,1664252621.178322,1102,1,1,0,0,0,1,668
1,NewOrder,1664252621.179201,17891,8,1,0,0,1,0,0
1,NewOrder,1664252621.179436,22235,1,1,0,0,0,1,21637
1,NewOrder,1664252621.181749,21771,5,1,0,0,0,1,21298
1,NewOrder,1664252621.186009,5379,7,1,0,0,1,0,0
1,NewOrder,1664252621.190301,5624,6,1,0,0,1,0,0
1,NewOrder,1664252621.191402,1137,7,1,0,0,0,1,818
1,NewOrder,1664252621.192559,16571,7,1,0,0,0,1,16216
1,NewOrder,1664252621.193723,17898,2,1,0,0,0,1,17548
1,NewOrder,1664252621.195239,27557,0,1,0,0,0,1,27090
1,NewOrder,1664252621.195945,1065,6,1,0,0,0,1,635
1,NewOrder,1664252621.197020,22048,6,1,0,0,0,1,21635
1,NewOrder,1664252621.197107,939,8,1,0,0,0,1,543
1,NewOrder,1664252621.198057,22794,8,1,0,0,0,1,22429
1,NewOrder,1664252621.201690,25969,1,1,0,0,0,1,25378
1,NewOrder,1664252621.201720,21139,3,1,0,0,0,1,20673
1,NewOrder,1664252621.201740,27828,4,1,0,0,0,1,27395
1,NewOrder,1664252621.201746,36691,9,1,0,0,0,1,36066
1,NewOrder,1664252621.203533,22528,5,1,0,0,1,0,0
1,NewOrder,1664252621.209148,20693,7,1,0,0,0,1,20245
1,NewOrder,1664252621.211640,26345,2,1,0,0,0,1,25848
1,NewOrder,1664252621.219082,19366,6,1,0,0,0,1,18984
1,NewOrder,1664252621.220861,29694,8,1,0,0,0,1,29174
1,NewOrder,1664252621.222809,22992,0,1,0,0,0,1,22511
1,NewOrder,1664252621.222878,31354,3,1,0,0,0,1,30648
1,NewOrder,1664252621.226080,1073,5,1,0,0,0,1,546
1,NewOrder,1664252621.227163,25263,5,1,0,0,0,1,24666
1,NewOrder,1664252621.227677,15429,1,1,0,0,0,1,15093
1,NewOrder,1664252621.229580,19135,4,1,0,0,0,1,18752
1,NewOrder,1664252621.229860,26932,7,1,0,0,1,0,0
1,NewOrder,1664252621.238004,26685,2,1,0,0,0,1,26190
1,NewOrder,1664252621.238456,17837,9,1,0,0,0,1,17440
1,NewOrder,1664252621.238467,17838,6,1,0,0,0,1,17436
1,NewOrder,1664252621.243122,2648,1,1,0,0,1,0,0
1,NewOrder,1664252621.245790,1425,1,1,0,0,0,1,672
1,NewOrder,1664252621.245820,7047,0,1,0,0,1,0,0
1,NewOrder,1664252621.247228,25361,1,1,0,0,0,1,24649
1,NewOrder,1664252621.248729,32413,4,1,0,0,0,1,31803
1,NewOrder,1664252621.250574,16863,8,1,0,0,0,1,16530
1,NewOrder,1664252621.252444,24581,5,1,0,0,0,1,23909
1,NewOrder,1664252621.252889,1365,0,1,0,0,0,1,787
1,NewOrder,1664252621.254248,32336,3,1,0,0,0,1,31442
1,NewOrder,1664252621.254265,30848,0,1,0,0,0,1,30470
1,NewOrder,1664252621.256305,20713,9,1,0,0,0,1,20274
1,NewOrder,1664252621.256319,20473,6,1,0,0,0,1,19603
1,NewOrder,1664252621.256812,1408,7,1,0,0,0,1,860
1,NewOrder,1664252621.258236,13824,7,1,0,0,1,0,0
1,NewOrder,1664252621.264705,6157,2,1,0,0,1,0,0
1,NewOrder,1664252621.267504,23066,8,1,0,0,0,1,22364
1,NewOrder,1664252621.270913,1164,2,1,0,0,0,1,618
1,NewOrder,1664252621.272080,845,7,1,0,0,0,1,505
1,NewOrder,1664252621.272092,17045,2,1,0,0,1,0,0
1,NewOrder,1664252621.272600,22093,1,1,0,0,0,1,21658
1,NewOrder,1664252621.272965,34345,7,1,0,0,0,1,33724
1,NewOrder,1664252621.276811,4839,6,1,0,0,1,0,0
1,NewOrder,1664252621.277038,36402,9,1,0,0,1,0,0
1,NewOrder,1664252621.277082,25092,5,1,0,0,0,1,24401
1,NewOrder,1664252621.281155,26518,4,1,0,0,1,0,0
1,NewOrder,1664252621.281669,1049,6,1,0,0,0,1,681
1,NewOrder,1664252621.282737,30894,6,1,0,0,0,1,30160
1,NewOrder,1664252621.285132,32011,0,1,0,0,0,1,31421
1,NewOrder,1664252621.286634,25640,3,1,0,0,0,1,24748
1,NewOrder,1664252621.289154,1473,2,1,0,0,0,1,687
1,NewOrder,1664252621.290588,17085,8,1,0,0,1,0,0
1,NewOrder,1664252621.290678,21261,2,1,0,0,0,1,20758
1,NewOrder,1664252621.294711,18145,1,1,0,0,1,0,0
1,NewOrder,1664252621.302193,51671,5,1,0,0,0,1,51111
1,NewOrder,1664252621.307326,53567,7,1,0,0,1,0,0
1,NewOrder,1664252621.307694,1083,8,1,0,0,0,1,589
1,NewOrder,1664252621.307696,1274,4,1,0,0,0,1,619
1,NewOrder,1664252621.308788,4471,8,1,0,0,1,0,0
1,NewOrder,1664252621.308983,51154,4,1,0,0,0,1,50557
1,NewOrder,1664252621.311953,48138,2,1,0,0,0,1,47355
1,NewOrder,1664252621.312287,48381,3,1,0,0,0,1,47870
1,NewOrder,1664252621.312877,1138,1,1,0,0,0,1,686
1,NewOrder,1664252621.313271,781,8,1,0,0,0,1,500
1,NewOrder,1664252621.313459,1114,9,1,0,0,0,1,621
1,NewOrder,1664252621.313644,46953,6,1,0,0,0,1,46076
1,NewOrder,1664252621.314027,47098,1,1,0,0,1,0,0
1,NewOrder,1664252621.314063,45933,8,1,0,0,0,1,45525
1,NewOrder,1664252621.314590,45534,9,1,0,0,0,1,44982
1,NewOrder,1664252621.317157,43465,0,1,0,0,0,1,42887
1,NewOrder,1664252621.353883,7090,5,1,0,0,1,0,0
1,NewOrder,1664252621.360020,31605,8,1,0,0,0,1,31070
1,NewOrder,1664252621.360109,48652,2,1,0,0,0,1,48013
1,NewOrder,1664252621.360144,19767,9,1,0,0,0,1,19422
1,NewOrder,1664252621.360157,28207,4,1,0,0,0,1,27529
1,NewOrder,1664252621.360617,22602,6,1,0,0,0,1,22132
1,NewOrder,1664252621.360634,19296,0,1,0,0,0,1,18915
1,NewOrder,1664252621.360688,31173,3,1,0,0,0,1,30580
1,NewOrder,1664252621.360906,1241,7,1,0,0,0,1,599
1,NewOrder,1664252621.360986,1055,5,1,0,0,0,1,519
1,NewOrder,1664252621.361146,1292,1,1,0,0,0,1,586
1,NewOrder,1664252621.362052,29767,5,1,0,0,0,1,29291
1,NewOrder,1664252621.362158,31017,7,1,0,0,1,0,0
1,NewOrder,1664252621.362451,25798,1,1,0,0,0,1,25256
1,NewOrder,1664252621.379930,28848,9,1,0,0,0,1,28379
1,NewOrder,1664252621.379949,28844,0,1,0,0,0,1,28362
1,NewOrder,1664252621.383234,5332,6,1,0,0,1,0,0
1,NewOrder,1664252621.388331,20354,1,1,0,0,0,1,19801
1,NewOrder,1664252621.388383,20723,4,1,0,0,0,1,20362
1,NewOrder,1664252621.388583,1176,6,1,0,0,0,1,663
1,NewOrder,1664252621.389773,19016,6,1,0,0,0,1,18723
1,NewOrder,1664252621.391645,22439,8,1,0,0,0,1,22134
1,NewOrder,1664252621.391836,22261,5,1,0,0,0,1,21726
1,NewOrder,1664252621.391875,26088,3,1,0,0,0,1,25475
1,NewOrder,1664252621.393192,1634,7,1,0,0,0,1,725
1,NewOrder,1664252621.394895,23873,7,1,0,0,1,0,0
1,NewOrder,1664252621.408710,23305,1,1,0,0,0,1,22771
1,NewOrder,1664252621.408781,13320,2,1,0,0,1,0,0
1,NewOrder,1664252621.408798,26999,9,1,0,0,0,1,26468
1,NewOrder,1664252621.408809,9759,6,1,0,0,1,0,0
1,NewOrder,1664252621.408813,26916,0,1,0,0,0,1,26314
1,NewOrder,1664252621.409126,23407,4,1,0,0,1,0,0
1,NewOrder,1664252621.414096,32134,8,1,0,0,0,1,31565
1,NewOrder,1664252621.414116,22875,5,1,0,0,1,0,0
1,NewOrder,1664252621.417982,17777,3,1,0,0,0,1,17475
1,NewOrder,1664252621.418584,1404,6,1,0,0,0,1,852
1,NewOrder,1664252621.418788,1616,7,1,0,0,0,1,568
1,NewOrder,1664252621.420001,27073,6,1,0,0,1,0,0
1,NewOrder,1664252621.420416,32370,7,1,0,0,0,1,31777
1,NewOrder,1664252621.422113,1039,2,1,0,0,0,1,500
1,NewOrder,1664252621.423162,36836,2,1,0,0,0,1,36266
1,NewOrder,1664252621.432033,28651,1,1,0,0,0,1,28248
1,NewOrder,1664252621.432553,1273,4,1,0,0,0,1,625
1,NewOrder,1664252621.433839,31250,4,1,0,0,0,1,30443
1,NewOrder,1664252621.435747,29411,0,1,0,0,0,1,28883
1,NewOrder,1664252621.435779,30017,3,1,0,0,1,0,0
1,NewOrder,1664252621.435811,34242,9,1,0,0,0,1,33383
1,NewOrder,1664252621.437003,1044,5,1,0,0,0,1,539
1,NewOrder,1664252621.438059,32108,5,1,0,0,0,1,31575
1,NewOrder,1664252621.446312,31490,8,1,0,0,0,1,30408
1,NewOrder,1664252621.447094,1125,6,1,0,0,0,1,695
1,NewOrder,1664252621.448229,31512,6,1,0,0,0,1,31165
1,NewOrder,1664252621.452804,24895,7,1,0,0,0,1,24006
1,NewOrder,1664252621.460017,20350,2,1,0,0,1,0,0
1,NewOrder,1664252621.460704,25403,1,1,0,0,1,0,0
1,NewOrder,1664252621.465109,30732,4,1,0,0,0,1,30165
1,NewOrder,1664252621.465177,24996,0,1,0,0,0,1,24470
1,NewOrder,1664252621.465814,848,3,1,0,0,0,1,547
1,NewOrder,1664252621.466673,34308,3,1,0,0,0,1,33773
1,NewOrder,1664252621.470068,26656,9,1,0,0,1,0,0
1,NewOrder,1664252621.470184,26101,5,1,0,0,1,0,0
1,NewOrder,1664252621.477718,27517,7,1,0,0,0,1,26958
1,NewOrder,1664252621.477820,26955,8,1,0,0,0,1,26496
1,NewOrder,1664252621.479760,21282,6,1,0,0,0,1,20849
1,NewOrder,1664252621.480382,1211,2,1,0,0,0,1,603
1,NewOrder,1664252621.481604,29184,2,1,0,0,0,1,28617
1,NewOrder,1664252621.486126,1130,1,1,0,0,0,1,510
1,NewOrder,1664252621.487267,17895,1,1,0,0,0,1,17519
1,NewOrder,1664252621.490193,20630,0,1,0,0,0,1,19963
1,NewOrder,1664252621.495859,25761,4,1,0,0,1,0,0
1,NewOrder,1664252621.496300,1375,5,1,0,0,0,1,1077
1,NewOrder,1664252621.496743,1097,9,1,0,0,0,1,640
1,NewOrder,1664252621.497693,22604,5,1,0,0,0,1,22143
1,NewOrder,1664252621.497859,18335,9,1,0,0,0,1,17996
1,NewOrder,1664252621.501000,15922,3,1,0,0,1,0,0
1,NewOrder,1664252621.501060,30484,6,1,0,0,0,1,29891
1,NewOrder,1664252621.504794,20936,8,1,0,0,0,1,20603
1,NewOrder,1664252621.505177,20622,1,1,0,0,0,1,20289
1,NewOrder,1664252621.505252,25866,7,1,0,0,0,1,25474
1,NewOrder,1664252621.510803,32440,2,1,0,0,0,1,31925
1,NewOrder,1664252621.510836,36542,0,1,0,0,0,1,36033
1,NewOrder,1664252621.516212,27955,9,1,0,0,1,0,0
1,NewOrder,1664252621.516962,1195,3,1,0,0,0,1,706
1,NewOrder,1664252621.518168,25585,3,1,0,0,0,1,25205
1,NewOrder,1664252621.520315,32748,5,1,0,0,0,1,32157
1,NewOrder,1664252621.521640,976,4,1,0,0,0,1,510
1,NewOrder,1664252621.522627,24765,4,1,0,0,0,1,24357
1,NewOrder,1664252621.525748,26764,8,1,0,0,0,1,26305
1,NewOrder,1664252621.525818,18671,1,1,0,0,1,0,0
1,NewOrder,1664252621.531137,30961,7,1,0,0,0,1,29940
1,NewOrder,1664252621.531562,26457,6,1,0,0,0,1,25992
1,NewOrder,1664252621.543263,26803,2,1,0,0,0,1,26200
1,NewOrder,1664252621.543772,26232,3,1,0,0,0,1,25926
1,NewOrder,1664252621.544188,845,9,1,0,0,0,1,540
1,NewOrder,1664252621.544501,870,1,1,0,0,0,1,589
1,NewOrder,1664252621.545043,25047,9,1,0,0,0,1,24730
1,NewOrder,1664252621.545381,29990,1,1,0,0,0,1,29582
1,NewOrder,1664252621.547388,5591,0,1,0,0,1,0,0
1,NewOrder,1664252621.547411,22635,4,1,0,0,0,1,22214
1,NewOrder,1664252621.552530,10139,8,1,0,0,1,0,0
1,NewOrder,1664252621.553000,1040,0,1,0,0,0,1,484
1,NewOrder,1664252621.553073,27186,5,1,0,0,1,0,0
1,NewOrder,1664252621.554051,26715,0,1,0,0,1,0,0
1,NewOrder,1664252621.558038,4527,6,1,0,0,1,0,0
1,NewOrder,1664252621.562118,31167,7,1,0,0,0,1,30698
1,NewOrder,1664252621.562619,1219,6,1,0,0,0,1,672
1,NewOrder,1664252621.562688,811,8,1,0,0,0,1,509
1,NewOrder,1664252621.563510,35780,8,1,0,0,0,1,35240
1,NewOrder,1664252621.563849,35504,6,1,0,0,0,1,34811
1,NewOrder,1664252621.570022,29294,3,1,0,0,0,1,28705
1,NewOrder,1664252621.570065,23228,4,1,0,0,0,1,22828
1,NewOrder,1664252621.570079,23205,2,1,0,0,0,1,22912
1,NewOrder,1664252621.570117,5906,9,1,0,0,1,0,0
1,NewOrder,1664252621.575386,23924,1,1,0,0,0,1,23535
1,NewOrder,1664252621.576041,1055,9,1,0,0,0,1,659
1,NewOrder,1664252621.577109,22967,9,1,0,0,1,0,0
1,NewOrder,1664252621.580276,1685,5,1,0,0,0,1,1359
1,NewOrder,1664252621.580787,2171,0,1,0,0,0,1,1180
1,NewOrder,1664252621.582005,28297,5,1,0,0,0,1,27545
1,NewOrder,1664252621.582968,22197,0,1,0,0,1,0,0
1,NewOrder,1664252621.593306,12423,2,1,0,0,1,0,0
1,NewOrder,1664252621.593309,26759,7,1,0,0,0,1,26262
1,NewOrder,1664252621.593314,17018,4,1,0,0,0,1,16710
1,NewOrder,1664252621.599308,35252,8,1,0,0,0,1,34632
1,NewOrder,1664252621.599325,31303,1,1,0,0,0,1,30753
1,NewOrder,1664252621.599335,31290,3,1,0,0,0,1,30792
1,NewOrder,1664252621.599372,21245,6,1,0,0,1,0,0
1,NewOrder,1664252621.600088,1108,9,1,0,0,0,1,636
1,NewOrder,1664252621.601210,30060,9,1,0,0,0,1,29485
1,NewOrder,1664252621.605184,988,0,1,0,0,0,1,494
1,NewOrder,1664252621.605748,1062,2,1,0,0,0,1,518
1,NewOrder,1664252621.606183,19016,0,1,0,0,0,1,18734
1,NewOrder,1664252621.606823,18422,2,1,0,0,0,1,17889
1,NewOrder,1664252621.610322,20330,5,1,0,0,0,1,20025
1,NewOrder,1664252621.610350,20299,4,1,0,0,0,1,19995
1,NewOrder,1664252621.620088,31744,7,1,0,0,0,1,31181
1,NewOrder,1664252621.620636,994,6,1,0,0,0,1,600
1,NewOrder,1664252621.621642,24020,6,1,0,0,1,0,0
1,NewOrder,1664252621.625219,32145,0,1,0,0,0,1,31422
1,NewOrder,1664252621.625263,32027,2,1,0,0,0,1,31407
1,NewOrder,1664252621.630647,26622,1,1,0,0,0,1,26029
1,NewOrder,1664252621.630651,32967,3,1,0,0,0,1,32203
1,NewOrder,1664252621.630669,4501,4,1,0,0,1,0,0
1,NewOrder,1664252621.630672,33376,5,1,0,0,0,1,32818
1,NewOrder,1664252621.631282,20516,9,1,0,0,0,1,20144
1,NewOrder,1664252621.634574,29949,8,1,0,0,1,0,0
1,NewOrder,1664252621.635189,951,4,1,0,0,0,1,522
1,NewOrder,1664252621.636151,27345,4,1,0,0,0,1,26777
1,NewOrder,1664252621.645681,846,6,1,0,0,0,1,509
1,NewOrder,1664252621.646538,28986,6,1,0,0,0,1,28480
1,NewOrder,1664252621.651810,23795,9,1,0,0,0,1,23446
1,NewOrder,1664252621.651851,28574,7,1,0,0,0,1,27916
1,NewOrder,1664252621.657309,35143,2,1,0,0,0,1,34585
1,NewOrder,1664252621.657319,23080,1,1,0,0,0,1,22461
1,NewOrder,1664252621.657375,28999,0,1,0,0,0,1,28459
1,NewOrder,1664252621.663515,22833,4,1,0,0,0,1,22432
1,NewOrder,1664252621.663637,22790,3,1,0,0,0,1,22417
1,NewOrder,1664252621.664067,27890,5,1,0,0,1,0,0
1,NewOrder,1664252621.664536,800,8,1,0,0,0,1,512
