Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339542.942251,35756,4,1,0,0,0,1,35227
1,NewOrder,1664339542.942384,15719,1,1,0,0,1,0,0
1,NewOrder,1664339542.942967,26099,2,1,0,0,0,1,25466
1,NewOrder,1664339542.943641,1245,6,1,0,0,0,1,722
1,NewOrder,1664339542.943753,996,5,1,0,0,0,1,650
1,NewOrder,1664339542.944760,33275,5,1,0,0,0,1,32887
1,NewOrder,1664339542.944904,33072,6,1,0,0,0,1,32644
1,NewOrder,1664339542.958124,1314,1,1,0,0,0,1,764
1,NewOrder,1664339542.959347,36849,7,1,0,0,0,1,36222
1,NewOrder,1664339542.959436,27749,0,1,0,0,0,1,27347
1,NewOrder,1664339542.959451,29111,1,1,0,0,0,1,28748
1,NewOrder,1664339542.960119,27051,3,1,0,0,0,1,26483
1,NewOrder,1664339542.960787,35166,8,1,0,0,0,1,34514
1,NewOrder,1664339542.969084,26735,2,1,0,0,0,1,26082
1,NewOrder,1664339542.977945,26180,9,1,0,0,0,1,25811
1,NewOrder,1664339542.977995,26229,6,1,0,0,0,1,25699
1,NewOrder,1664339542.978025,26012,4,1,0,0,0,1,25565
1,NewOrder,1664339542.978054,26640,5,1,0,0,1,0,0
1,NewOrder,1664339542.987189,69839,3,1,0,0,0,1,69310
1,NewOrder,1664339542.987239,51834,0,1,0,0,0,1,51343
1,NewOrder,1664339542.988580,7849,1,1,0,0,1,0,0
1,NewOrder,1664339542.995835,16036,2,1,0,0,1,0,0
1,NewOrder,1664339542.995972,61192,8,1,0,0,0,1,60817
1,NewOrder,1664339542.996213,60809,7,1,0,0,0,1,60436
1,NewOrder,1664339542.996448,919,1,1,0,0,0,1,519
1,NewOrder,1664339542.997378,59665,1,1,0,0,0,1,59380
1,NewOrder,1664339543.004105,53446,4,1,0,0,0,1,52199
1,NewOrder,1664339543.004142,53008,9,1,0,0,0,1,52531
1,NewOrder,1664339543.004241,53294,6,1,0,0,0,1,52764
1,NewOrder,1664339543.004714,1258,5,1,0,0,0,1,684
1,NewOrder,1664339543.005983,51707,5,1,0,0,1,0,0
1,NewOrder,1664339543.011889,859,2,1,0,0,0,1,400
1,NewOrder,1664339543.012759,44754,2,1,0,0,0,1,44249
1,NewOrder,1664339543.039092,26353,0,1,0,0,0,1,25887
1,NewOrder,1664339543.057041,43747,7,1,0,0,0,1,43404
1,NewOrder,1664339543.057048,44167,3,1,0,0,0,1,43793
1,NewOrder,1664339543.057062,43718,1,1,0,0,0,1,43407
1,NewOrder,1664339543.057171,44234,9,1,0,0,0,1,43759
1,NewOrder,1664339543.057459,44536,8,1,0,0,0,1,43453
1,NewOrder,1664339543.057524,43380,2,1,0,0,0,1,43061
1,NewOrder,1664339543.057546,44253,6,1,0,0,1,0,0
1,NewOrder,1664339543.057562,43367,4,1,0,0,0,1,42795
1,NewOrder,1664339543.057702,1213,5,1,0,0,0,1,743
1,NewOrder,1664339543.058927,55846,5,1,0,0,0,1,55372
1,NewOrder,1664339543.065464,49415,0,1,0,0,0,1,48060
1,NewOrder,1664339543.100808,27158,7,1,0,0,0,1,26715
1,NewOrder,1664339543.100928,60346,2,1,0,0,0,1,60004
1,NewOrder,1664339543.100931,60251,1,1,0,0,0,1,59661
1,NewOrder,1664339543.100947,60871,4,1,0,0,1,0,0
1,NewOrder,1664339543.101232,59933,3,1,0,0,0,1,59310
1,NewOrder,1664339543.101417,26298,9,1,0,0,0,1,26014
1,NewOrder,1664339543.101812,1158,6,1,0,0,0,1,582
1,NewOrder,1664339543.102006,25697,8,1,0,0,0,1,25389
1,NewOrder,1664339543.102981,25141,6,1,0,0,1,0,0
1,NewOrder,1664339543.114791,63811,5,1,0,0,0,1,63409
1,NewOrder,1664339543.114898,67000,0,1,0,0,1,0,0
1,NewOrder,1664339543.127723,51406,8,1,0,0,0,1,50818
1,NewOrder,1664339543.127734,50921,9,1,0,0,0,1,50489
1,NewOrder,1664339543.127985,51041,7,1,0,0,0,1,50672
1,NewOrder,1664339543.128142,1116,6,1,0,0,0,1,638
1,NewOrder,1664339543.129271,32424,6,1,0,0,1,0,0
1,NewOrder,1664339543.161187,34883,3,1,0,0,0,1,34514
1,NewOrder,1664339543.161205,19274,1,1,0,0,1,0,0
1,NewOrder,1664339543.161294,34783,2,1,0,0,0,1,34221
1,NewOrder,1664339543.161714,930,6,1,0,0,0,1,625
1,NewOrder,1664339543.161830,1183,4,1,0,0,0,1,706
1,NewOrder,1664339543.162658,19583,6,1,0,0,1,0,0
1,NewOrder,1664339543.163030,44402,4,1,0,0,0,1,43888
1,NewOrder,1664339543.178621,35786,5,1,0,0,0,1,35322
1,NewOrder,1664339543.178673,35696,9,1,0,0,0,1,35230
1,NewOrder,1664339543.179095,61304,7,1,0,0,1,0,0
1,NewOrder,1664339543.179148,35672,8,1,0,0,1,0,0
1,NewOrder,1664339543.180495,1306,1,1,0,0,0,1,702
1,NewOrder,1664339543.181855,58193,1,1,0,0,0,1,57208
1,NewOrder,1664339543.181917,1339,0,1,0,0,0,1,719
1,NewOrder,1664339543.182257,1320,6,1,0,0,0,1,741
1,NewOrder,1664339543.183273,31243,0,1,0,0,0,1,30755
1,NewOrder,1664339543.183596,56393,6,1,0,0,0,1,55806
1,NewOrder,1664339543.196090,7471,3,1,0,0,1,0,0
1,NewOrder,1664339543.196095,43858,2,1,0,0,0,1,43480
1,NewOrder,1664339543.203580,1604,3,1,0,0,0,1,945
1,NewOrder,1664339543.205196,52922,3,1,0,0,0,1,52152
1,NewOrder,1664339543.207452,50590,4,1,0,0,0,1,50155
1,NewOrder,1664339543.214388,45529,9,1,0,0,1,0,0
1,NewOrder,1664339543.214427,45650,5,1,0,0,0,1,45088
1,NewOrder,1664339543.214533,43615,0,1,0,0,0,1,43170
1,NewOrder,1664339543.214840,1148,8,1,0,0,0,1,718
1,NewOrder,1664339543.216004,44248,8,1,0,0,1,0,0
1,NewOrder,1664339543.239976,62396,2,1,0,0,0,1,61869
1,NewOrder,1664339543.240008,35106,6,1,0,0,0,1,34739
1,NewOrder,1664339543.240067,35222,1,1,0,0,0,1,34812
1,NewOrder,1664339543.240418,1363,7,1,0,0,0,1,768
1,NewOrder,1664339543.241799,18771,7,1,0,0,1,0,0
1,NewOrder,1664339543.258064,44403,4,1,0,0,0,1,44063
1,NewOrder,1664339543.258137,45510,3,1,0,0,0,1,45110
1,NewOrder,1664339543.258197,53125,0,1,0,0,0,1,52582
1,NewOrder,1664339543.259936,1211,9,1,0,0,0,1,687
1,NewOrder,1664339543.260090,51265,5,1,0,0,0,1,50695
1,NewOrder,1664339543.260270,1000,8,1,0,0,0,1,610
1,NewOrder,1664339543.260589,1331,7,1,0,0,0,1,708
1,NewOrder,1664339543.261159,50362,9,1,0,0,0,1,49982
1,NewOrder,1664339543.261281,50492,8,1,0,0,0,1,49880
1,NewOrder,1664339543.261941,49993,7,1,0,0,1,0,0
1,NewOrder,1664339543.275132,28928,6,1,0,0,1,0,0
1,NewOrder,1664339543.275307,36964,1,1,0,0,0,1,36502
1,NewOrder,1664339543.302390,43443,2,1,0,0,0,1,43012
1,NewOrder,1664339543.302487,61615,4,1,0,0,0,1,61048
1,NewOrder,1664339543.303657,8770,3,1,0,0,1,0,0
1,NewOrder,1664339543.304079,1204,6,1,0,0,0,1,683
1,NewOrder,1664339543.305297,6846,6,1,0,0,1,0,0
1,NewOrder,1664339543.311337,52760,0,1,0,0,0,1,51690
1,NewOrder,1664339543.311372,52906,5,1,0,0,0,1,52601
1,NewOrder,1664339543.311540,52719,9,1,0,0,0,1,52256
1,NewOrder,1664339543.311793,53057,8,1,0,0,0,1,51816
1,NewOrder,1664339543.311945,1199,7,1,0,0,0,1,747
1,NewOrder,1664339543.312157,1023,6,1,0,0,0,1,673
1,NewOrder,1664339543.312293,52796,1,1,0,0,1,0,0
1,NewOrder,1664339543.312440,1716,3,1,0,0,0,1,1108
1,NewOrder,1664339543.313157,50920,7,1,0,0,0,1,50476
1,NewOrder,1664339543.313192,52038,6,1,0,0,1,0,0
1,NewOrder,1664339543.314174,50554,3,1,0,0,0,1,49933
1,NewOrder,1664339543.345852,19305,2,1,0,0,1,0,0
1,NewOrder,1664339543.364096,51969,7,1,0,0,0,1,51537
1,NewOrder,1664339543.364126,51755,0,1,0,0,0,1,51080
1,NewOrder,1664339543.364128,51767,4,1,0,0,0,1,51300
1,NewOrder,1664339543.364278,16563,9,1,0,1,0,0,0
1,NewOrder,1664339543.364297,34484,5,1,0,0,0,1,34175
1,NewOrder,1664339543.364739,51832,3,1,0,0,0,1,51514
1,NewOrder,1664339543.364861,50979,8,1,0,0,0,1,50564
1,NewOrder,1664339543.365102,1033,1,1,0,0,0,1,652
1,NewOrder,1664339543.365242,1145,6,1,0,0,0,1,769
1,NewOrder,1664339543.365297,1783,2,1,0,0,0,1,757
1,NewOrder,1664339543.366147,50190,1,1,0,0,0,1,49837
1,NewOrder,1664339543.366399,50745,6,1,0,0,1,0,0
1,NewOrder,1664339543.367094,49867,2,1,0,0,1,0,0
1,NewOrder,1664339543.380861,1318,9,1,0,0,0,1,707
1,NewOrder,1664339543.382191,34706,9,1,0,0,1,0,0
1,NewOrder,1664339543.398800,25695,5,1,0,0,0,1,25265
1,NewOrder,1664339543.415859,61710,8,1,0,0,0,1,61182
1,NewOrder,1664339543.415901,61128,0,1,0,0,0,1,60500
1,NewOrder,1664339543.415915,60996,4,1,0,0,0,1,60190
1,NewOrder,1664339543.416073,35255,7,1,0,0,0,1,34972
1,NewOrder,1664339543.416357,60811,1,1,0,0,0,1,59800
1,NewOrder,1664339543.416590,60559,3,1,0,0,0,1,60093
1,NewOrder,1664339543.416911,1030,9,1,0,0,0,1,650
1,NewOrder,1664339543.417003,1122,2,1,0,0,0,1,714
1,NewOrder,1664339543.417163,1458,6,1,0,0,0,1,842
1,NewOrder,1664339543.417958,59095,9,1,0,0,0,1,58732
1,NewOrder,1664339543.418142,59312,2,1,0,0,0,1,58850
1,NewOrder,1664339543.418639,60253,6,1,0,0,0,1,59795
1,NewOrder,1664339543.424514,53474,5,1,0,0,1,0,0
1,NewOrder,1664339543.451348,42544,7,1,0,0,0,1,41913
1,NewOrder,1664339543.476933,36311,4,1,0,0,0,1,35835
1,NewOrder,1664339543.477048,36901,0,1,0,0,1,0,0
1,NewOrder,1664339543.477072,36189,9,1,0,0,0,1,35782
1,NewOrder,1664339543.477167,27468,3,1,0,0,1,0,0
1,NewOrder,1664339543.477206,35981,1,1,0,0,0,1,35576
1,NewOrder,1664339543.477471,44515,2,1,0,0,0,1,43926
1,NewOrder,1664339543.477581,44296,8,1,0,0,0,1,43698
1,NewOrder,1664339543.478003,1072,5,1,0,0,0,1,689
1,NewOrder,1664339543.478904,34715,6,1,0,0,0,1,34206
1,NewOrder,1664339543.479090,25512,5,1,0,0,1,0,0
1,NewOrder,1664339543.493934,28045,7,1,0,0,0,1,27682
1,NewOrder,1664339543.504622,1101,5,1,0,0,0,1,694
1,NewOrder,1664339543.504656,1074,3,1,0,0,0,1,725
1,NewOrder,1664339543.505740,8400,5,1,0,0,1,0,0
1,NewOrder,1664339543.505749,8334,3,1,0,0,1,0,0
1,NewOrder,1664339543.513205,43941,1,1,0,0,0,1,43634
1,NewOrder,1664339543.513262,44350,4,1,0,0,0,1,43856
1,NewOrder,1664339543.513387,43928,9,1,0,0,0,1,43116
1,NewOrder,1664339543.513637,44481,6,1,0,0,1,0,0
1,NewOrder,1664339543.513962,1157,0,1,0,0,0,1,687
1,NewOrder,1664339543.514102,1291,3,1,0,0,0,1,799
1,NewOrder,1664339543.514155,1127,5,1,0,0,0,1,633
1,NewOrder,1664339543.515130,60112,0,1,0,0,0,1,59486
1,NewOrder,1664339543.515294,43007,5,1,0,0,1,0,0
1,NewOrder,1664339543.515406,9610,3,1,0,0,1,0,0
1,NewOrder,1664339543.521896,51578,8,1,0,0,0,1,50990
1,NewOrder,1664339543.522004,35996,2,1,0,0,0,1,35525
1,NewOrder,1664339543.522028,35375,7,1,0,0,0,1,34951
1,NewOrder,1664339543.525129,1940,3,1,0,0,0,1,1108
1,NewOrder,1664339543.527083,47584,3,1,0,0,1,0,0
1,NewOrder,1664339543.557165,52557,1,1,0,0,0,1,51932
1,NewOrder,1664339543.557333,52481,9,1,0,0,0,1,51977
1,NewOrder,1664339543.557422,51994,7,1,0,0,0,1,51464
1,NewOrder,1664339543.557655,52454,4,1,0,0,1,0,0
1,NewOrder,1664339543.558012,51256,2,1,0,0,0,1,50877
1,NewOrder,1664339543.558131,1180,6,1,0,0,0,1,675
1,NewOrder,1664339543.558314,1130,5,1,0,0,0,1,689
1,NewOrder,1664339543.559326,33161,6,1,0,0,0,1,32863
1,NewOrder,1664339543.559461,49682,5,1,0,0,0,1,49317
1,NewOrder,1664339543.573492,19517,8,1,0,0,1,0,0
1,NewOrder,1664339543.574687,1129,3,1,0,0,0,1,787
1,NewOrder,1664339543.575265,50942,0,1,0,0,0,1,50512
1,NewOrder,1664339543.575830,34093,3,1,0,0,1,0,0
1,NewOrder,1664339543.592506,35295,6,1,0,0,0,1,34987
1,NewOrder,1664339543.593029,1196,8,1,0,0,0,1,643
1,NewOrder,1664339543.594238,16011,8,1,0,0,1,0,0
1,NewOrder,1664339543.609161,44306,5,1,0,0,0,1,43806
1,NewOrder,1664339543.609286,44875,2,1,0,0,0,1,44380
1,NewOrder,1664339543.609434,44138,7,1,0,0,0,1,43580
1,NewOrder,1664339543.609771,44095,1,1,0,0,0,1,43547
1,NewOrder,1664339543.609833,43609,9,1,0,0,0,1,43147
1,NewOrder,1664339543.609934,1064,3,1,0,0,0,1,781
1,NewOrder,1664339543.610122,1346,4,1,0,0,0,1,778
1,NewOrder,1664339543.610261,1050,8,1,0,0,0,1,643
1,NewOrder,1664339543.611010,42957,3,1,0,0,0,1,42357
1,NewOrder,1664339543.611321,43322,8,1,0,0,0,1,42790
1,NewOrder,1664339543.611480,41900,4,1,0,0,0,1,41615
1,NewOrder,1664339543.626224,27946,0,1,0,0,0,1,27581
1,NewOrder,1664339543.627821,37338,6,1,0,0,0,1,36906
1,NewOrder,1664339543.653403,52678,4,1,0,0,0,1,52277
1,NewOrder,1664339543.653462,52019,9,1,0,0,0,1,51427
1,NewOrder,1664339543.653485,52821,5,1,0,0,0,1,52257
1,NewOrder,1664339543.653592,52481,7,1,0,0,0,1,52032
1,NewOrder,1664339543.653886,51637,1,1,0,0,0,1,51049
1,NewOrder,1664339543.653978,51662,3,1,0,0,0,1,51344
1,NewOrder,1664339543.654174,51242,2,1,0,0,0,1,50869
1,NewOrder,1664339543.654182,52515,0,1,0,0,0,1,52013
1,NewOrder,1664339543.654655,50940,8,1,0,0,0,1,50346
1,NewOrder,1664339543.665179,41050,6,1,0,0,0,1,39763
1,NewOrder,1664339543.705435,44363,2,1,0,0,0,1,43735
1,NewOrder,1664339543.705500,28018,9,1,0,0,0,1,27452
1,NewOrder,1664339543.705542,27027,1,1,0,0,0,1,26621
1,NewOrder,1664339543.705614,53565,8,1,0,0,1,0,0
1,NewOrder,1664339543.705659,16976,3,1,0,0,1,0,0
1,NewOrder,1664339543.706085,27627,7,1,0,0,0,1,27311
1,NewOrder,1664339543.706100,52567,4,1,0,0,0,1,51979
1,NewOrder,1664339543.706240,43402,6,1,0,0,0,1,42992
1,NewOrder,1664339543.706318,54395,5,1,0,0,0,1,53826
1,NewOrder,1664339543.706709,43631,0,1,0,0,1,0,0
1,NewOrder,1664339543.722655,1266,3,1,0,0,0,1,675
1,NewOrder,1664339543.723934,34666,3,1,0,0,0,1,34197
1,NewOrder,1664339543.732584,26067,1,1,0,0,0,1,25659
1,NewOrder,1664339543.733537,34918,9,1,0,0,0,1,34353
1,NewOrder,1664339543.733731,25625,7,1,0,0,1,0,0
1,NewOrder,1664339543.749659,10260,6,1,0,0,1,0,0
1,NewOrder,1664339543.749817,51913,2,1,0,0,0,1,51479
1,NewOrder,1664339543.750361,1194,0,1,0,0,0,1,700
1,NewOrder,1664339543.751571,50182,0,1,0,0,0,1,49884
1,NewOrder,1664339543.758618,62646,3,1,0,0,0,1,62277
1,NewOrder,1664339543.758669,2645,1,1,0,0,1,0,0
1,NewOrder,1664339543.758686,60489,4,1,0,0,0,1,59923
1,NewOrder,1664339543.759198,1889,8,1,0,0,0,1,841
1,NewOrder,1664339543.759368,1239,7,1,0,0,0,1,636
1,NewOrder,1664339543.759932,1105,6,1,0,0,0,1,504
1,NewOrder,1664339543.760619,60674,7,1,0,0,0,1,60100
1,NewOrder,1664339543.760724,60681,5,1,0,0,0,1,60080
1,NewOrder,1664339543.761054,60343,6,1,0,0,0,1,59728
1,NewOrder,1664339543.761103,61229,8,1,0,0,1,0,0
1,NewOrder,1664339543.761324,1565,1,1,0,0,0,1,806
1,NewOrder,1664339543.762904,56216,1,1,0,0,0,1,55526
1,NewOrder,1664339543.768473,53881,9,1,0,0,1,0,0
1,NewOrder,1664339543.801748,34256,2,1,0,0,0,1,33918
1,NewOrder,1664339543.801772,34369,0,1,0,0,0,1,33999
1,NewOrder,1664339543.819176,44234,1,1,0,0,0,1,43701
1,NewOrder,1664339543.819194,35279,4,1,0,0,1,0,0
1,NewOrder,1664339543.821283,32705,3,1,0,0,0,1,32206
1,NewOrder,1664339543.821306,32665,7,1,0,0,0,1,32379
1,NewOrder,1664339543.821416,42378,6,1,0,0,1,0,0
1,NewOrder,1664339543.821419,41974,5,1,0,0,0,1,40712
1,NewOrder,1664339543.822346,1332,8,1,0,0,0,1,713
1,NewOrder,1664339543.822365,935,9,1,0,0,0,1,591
1,NewOrder,1664339543.823312,40477,9,1,0,0,1,0,0
1,NewOrder,1664339543.823696,13085,8,1,0,0,1,0,0
1,NewOrder,1664339543.836023,38514,2,1,0,0,0,1,38050
1,NewOrder,1664339543.836159,27192,0,1,0,0,0,1,26824
1,NewOrder,1664339543.836800,965,8,1,0,0,0,1,629
1,NewOrder,1664339543.837776,35350,8,1,0,0,0,1,34779
1,NewOrder,1664339543.853990,62165,7,1,0,0,0,1,61635
1,NewOrder,1664339543.854072,9995,3,1,0,0,1,0,0
1,NewOrder,1664339543.854492,1197,4,1,0,0,0,1,605
1,NewOrder,1664339543.855700,19196,4,1,0,0,1,0,0
1,NewOrder,1664339543.863369,39402,0,1,0,0,1,0,0
1,NewOrder,1664339543.863411,52826,5,1,0,0,0,1,52238
1,NewOrder,1664339543.863424,53795,1,1,0,0,1,0,0
1,NewOrder,1664339543.863801,1588,9,1,0,0,0,1,763
1,NewOrder,1664339543.863815,1295,6,1,0,0,0,1,768
1,NewOrder,1664339543.864087,1754,3,1,0,0,0,1,1350
1,NewOrder,1664339543.865133,51886,6,1,0,0,1,0,0
1,NewOrder,1664339543.865425,51569,9,1,0,0,0,1,50773
1,NewOrder,1664339543.865860,51955,3,1,0,0,1,0,0
1,NewOrder,1664339543.873144,44012,8,1,0,0,0,1,43459
1,NewOrder,1664339543.874554,41768,2,1,0,0,0,1,41067
1,NewOrder,1664339543.874916,1201,4,1,0,0,0,1,854
1,NewOrder,1664339543.876135,40215,4,1,0,0,0,1,39757
1,NewOrder,1664339543.902790,1164,0,1,0,0,0,1,595
1,NewOrder,1664339543.903965,29465,0,1,0,0,1,0,0
1,NewOrder,1664339543.916206,28252,7,1,0,0,1,0,0
1,NewOrder,1664339543.916256,26053,5,1,0,0,0,1,25656
1,NewOrder,1664339543.916341,13042,2,1,0,0,1,0,0
1,NewOrder,1664339543.916369,43178,4,1,0,0,0,1,42682
1,NewOrder,1664339543.917014,25295,9,1,0,0,0,1,25007
1,NewOrder,1664339543.917033,1171,6,1,0,0,0,1,857
1,NewOrder,1664339543.917168,26938,8,1,0,0,0,1,26310
1,NewOrder,1664339543.917231,995,1,1,0,0,0,1,713
1,NewOrder,1664339543.917826,1248,3,1,0,0,0,1,646
1,NewOrder,1664339543.918217,58930,6,1,0,0,0,1,58023
1,NewOrder,1664339543.918238,58312,1,1,0,0,0,1,57901
1,NewOrder,1664339543.919085,40445,3,1,0,0,0,1,40033
1,NewOrder,1664339543.929402,961,2,1,0,0,0,1,431
1,NewOrder,1664339543.930373,29785,2,1,0,0,1,0,0
1,NewOrder,1664339543.933450,1003,0,1,0,0,0,1,541
1,NewOrder,1664339543.934464,42319,0,1,0,0,0,1,41940
1,NewOrder,1664339543.942320,34455,5,1,0,0,0,1,34101
1,NewOrder,1664339543.942329,17885,9,1,0,0,1,0,0
1,NewOrder,1664339543.944124,32639,8,1,0,0,0,1,32271
1,NewOrder,1664339543.944477,1332,7,1,0,0,0,1,697
1,NewOrder,1664339543.945826,49801,7,1,0,0,0,1,49375
1,NewOrder,1664339543.959565,52268,4,1,0,0,0,1,51648
1,NewOrder,1664339543.959589,36584,3,1,0,0,1,0,0
1,NewOrder,1664339543.960179,1222,2,1,0,0,0,1,759
1,NewOrder,1664339543.960233,1149,9,1,0,0,0,1,685
1,NewOrder,1664339543.961399,34182,9,1,0,0,0,1,33616
1,NewOrder,1664339543.961412,51650,2,1,0,0,1,0,0
1,NewOrder,1664339543.976599,35458,1,1,0,0,0,1,34970
1,NewOrder,1664339543.976781,36098,8,1,0,0,1,0,0
1,NewOrder,1664339543.976794,34833,5,1,0,0,0,1,34492
1,NewOrder,1664339543.976802,60799,0,1,0,0,0,1,60301
1,NewOrder,1664339543.977166,60370,6,1,0,0,0,1,59905
1,NewOrder,1664339543.995599,59833,9,1,0,0,0,1,59302
1,NewOrder,1664339543.995647,16531,7,1,0,0,1,0,0
1,NewOrder,1664339543.996193,1062,3,1,0,0,0,1,758
1,NewOrder,1664339543.997272,58160,3,1,0,0,0,1,57527
1,NewOrder,1664339544.011646,27639,5,1,0,0,1,0,0
1,NewOrder,1664339544.011851,43500,4,1,0,0,0,1,42917
1,NewOrder,1664339544.012075,43816,1,1,0,0,0,1,43346
1,NewOrder,1664339544.012198,979,7,1,0,0,0,1,664
1,NewOrder,1664339544.012922,1561,8,1,0,0,0,1,735
1,NewOrder,1664339544.013077,1306,2,1,0,0,0,1,725
1,NewOrder,1664339544.013188,59357,7,1,0,0,0,1,58784
1,NewOrder,1664339544.014400,58135,2,1,0,0,0,1,57571
1,NewOrder,1664339544.014498,40898,8,1,0,0,0,1,40426
1,NewOrder,1664339544.037556,53286,6,1,0,0,0,1,52687
1,NewOrder,1664339544.037621,34933,0,1,0,0,0,1,34430
1,NewOrder,1664339544.039305,1094,5,1,0,0,0,1,661
1,NewOrder,1664339544.040413,50372,5,1,0,0,0,1,50047
1,NewOrder,1664339544.055373,45055,4,1,0,0,0,1,44554
1,NewOrder,1664339544.055415,36016,8,1,0,0,0,1,35674
1,NewOrder,1664339544.055452,35366,9,1,0,0,0,1,35055
1,NewOrder,1664339544.055453,35409,3,1,0,0,0,1,35064
1,NewOrder,1664339544.055903,43916,1,1,0,0,0,1,43313
1,NewOrder,1664339544.072555,27204,2,1,0,0,0,1,26896
1,NewOrder,1664339544.072566,27178,7,1,0,0,0,1,26774
1,NewOrder,1664339544.072574,28614,0,1,0,0,0,1,27947
1,NewOrder,1664339544.090803,7478,5,1,0,0,1,0,0
1,NewOrder,1664339544.090837,69301,9,1,0,0,0,1,68805
1,NewOrder,1664339544.090861,67401,6,1,0,0,0,1,66903
1,NewOrder,1664339544.090882,67383,3,1,0,0,0,1,66944
1,NewOrder,1664339544.091442,9970,8,1,0,0,1,0,0
1,NewOrder,1664339544.098300,1302,5,1,0,0,0,1,669
1,NewOrder,1664339544.099615,59147,5,1,0,0,0,1,58852
1,NewOrder,1664339544.099762,58424,7,1,0,0,0,1,58055
1,NewOrder,1664339544.099778,60656,2,1,0,0,0,1,60131
1,NewOrder,1664339544.099835,58382,1,1,0,0,0,1,57535
1,NewOrder,1664339544.100446,58468,4,1,0,0,0,1,58039
1,NewOrder,1664339544.101200,59404,0,1,0,0,1,0,0
1,NewOrder,1664339544.101425,762,8,1,0,0,0,1,447
1,NewOrder,1664339544.102199,58038,8,1,0,0,0,1,57470
1,NewOrder,1664339544.158210,53440,7,1,0,0,0,1,53131
1,NewOrder,1664339544.158237,53085,1,1,0,0,0,1,52523
1,NewOrder,1664339544.158282,53555,6,1,0,0,0,1,53093
1,NewOrder,1664339544.158288,70924,3,1,0,0,0,1,70159
1,NewOrder,1664339544.158773,27027,5,1,0,0,1,0,0
1,NewOrder,1664339544.158925,52350,4,1,0,0,0,1,51967
1,NewOrder,1664339544.160149,68041,9,1,0,0,0,1,67473
1,NewOrder,1664339544.160249,51977,8,1,0,0,1,0,0
1,NewOrder,1664339544.160449,51974,2,1,0,0,1,0,0
1,NewOrder,1664339544.160619,1710,0,1,0,0,0,1,1110
1,NewOrder,1664339544.162343,49006,0,1,0,0,0,1,48250
1,NewOrder,1664339544.185820,940,5,1,0,0,0,1,635
1,NewOrder,1664339544.186773,42728,5,1,0,0,1,0,0
1,NewOrder,1664339544.211295,36585,4,1,0,0,1,0,0
1,NewOrder,1664339544.211340,34752,1,1,0,0,0,1,34380
1,NewOrder,1664339544.211367,52117,0,1,0,0,0,1,51688
1,NewOrder,1664339544.211670,52515,7,1,0,0,0,1,51725
1,NewOrder,1664339544.211849,51705,6,1,0,0,0,1,51359
1,NewOrder,1664339544.212240,1150,8,1,0,0,0,1,702
1,NewOrder,1664339544.212434,1233,2,1,0,0,0,1,730
1,NewOrder,1664339544.213407,50013,8,1,0,0,0,1,49426
1,NewOrder,1664339544.213685,49744,2,1,0,0,0,1,49379
1,NewOrder,1664339544.228209,38182,9,1,0,0,1,0,0
1,NewOrder,1664339544.229224,37057,3,1,0,0,1,0,0
1,NewOrder,1664339544.229521,1593,5,1,0,0,0,1,998
1,NewOrder,1664339544.231132,33031,5,1,0,0,0,1,32729
1,NewOrder,1664339544.246110,34479,1,1,0,0,0,1,34079
1,NewOrder,1664339544.247900,1188,4,1,0,0,0,1,757
1,NewOrder,1664339544.249107,41195,4,1,0,0,1,0,0
1,NewOrder,1664339544.263439,60947,8,1,0,0,0,1,60330
1,NewOrder,1664339544.263449,35985,2,1,0,0,0,1,35521
1,NewOrder,1664339544.263502,60817,0,1,0,0,0,1,60260
1,NewOrder,1664339544.263572,60730,6,1,0,0,0,1,60160
1,NewOrder,1664339544.264175,35273,5,1,0,0,0,1,34793
1,NewOrder,1664339544.264195,25699,7,1,0,0,0,1,25322
1,NewOrder,1664339544.266300,1443,3,1,0,0,0,1,917
1,NewOrder,1664339544.266407,902,9,1,0,0,0,1,573
1,NewOrder,1664339544.267320,57096,9,1,0,0,0,1,56492
1,NewOrder,1664339544.267759,56701,3,1,0,0,0,1,56109
1,NewOrder,1664339544.280607,63328,1,1,0,0,0,1,62759
1,NewOrder,1664339544.289912,35584,7,1,0,0,1,0,0
1,NewOrder,1664339544.290322,1184,4,1,0,0,0,1,574
1,NewOrder,1664339544.291518,52760,4,1,0,0,1,0,0
1,NewOrder,1664339544.299453,42556,2,1,0,0,0,1,42057
1,NewOrder,1664339544.299466,42623,5,1,0,0,0,1,42128
1,NewOrder,1664339544.324328,54485,6,1,0,0,0,1,53923
1,NewOrder,1664339544.324340,53478,0,1,0,0,0,1,53015
1,NewOrder,1664339544.324405,20705,8,1,0,0,1,0,0
1,NewOrder,1664339544.324436,54383,9,1,0,0,0,1,53766
1,NewOrder,1664339544.324480,19739,3,1,0,0,1,0,0
1,NewOrder,1664339544.325516,1254,7,1,0,0,0,1,699
1,NewOrder,1664339544.326786,11992,7,1,0,1,0,0,0
1,NewOrder,1664339544.338798,1089,7,1,0,0,0,1,532
1,NewOrder,1664339544.339898,38879,7,1,0,0,0,1,38471
1,NewOrder,1664339544.342027,111291,2,1,0,0,0,1,110715
1,NewOrder,1664339544.342100,36696,5,1,0,0,0,1,36345
