Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337228.116787,16790,3,1,0,0,1,0,0
2,Payment,1664337228.116998,16704,9,1,0,0,1,0,0
2,Payment,1664337228.124337,16797,4,1,0,0,0,1,16626
2,Payment,1664337228.124344,16773,7,1,0,0,0,1,16606
2,Payment,1664337228.124988,16659,6,1,0,0,1,0,0
2,Payment,1664337228.124993,16630,2,1,0,0,1,0,0
2,Payment,1664337228.133208,17230,5,1,0,0,1,0,0
2,Payment,1664337228.133250,17088,8,1,0,0,1,0,0
2,Payment,1664337228.133300,16830,0,1,0,0,1,0,0
2,Payment,1664337228.133408,16789,1,1,0,0,1,0,0
2,Payment,1664337228.133594,16422,3,1,0,0,1,0,0
2,Payment,1664337228.133715,16396,9,1,0,0,1,0,0
2,Payment,1664337228.141131,16845,7,1,0,0,0,1,16678
2,Payment,1664337228.141148,16814,4,1,0,0,0,1,16637
2,Payment,1664337228.141643,16678,2,1,0,0,1,0,0
2,Payment,1664337228.141665,16828,6,1,0,0,1,0,0
2,Payment,1664337228.150034,16505,3,1,0,0,1,0,0
2,Payment,1664337228.150131,16638,9,1,0,0,1,0,0
2,Payment,1664337228.150145,16460,0,1,0,0,1,0,0
2,Payment,1664337228.150216,17013,1,1,0,0,1,0,0
2,Payment,1664337228.150350,16674,8,1,0,0,1,0,0
2,Payment,1664337228.150450,16427,5,1,0,0,1,0,0
2,Payment,1664337228.157976,16632,4,1,0,0,0,1,16462
2,Payment,1664337228.157990,16473,7,1,0,0,0,1,16302
2,Payment,1664337228.158339,16552,2,1,0,0,1,0,0
2,Payment,1664337228.158513,16716,6,1,0,0,1,0,0
2,Payment,1664337228.166560,16839,3,1,0,0,1,0,0
2,Payment,1664337228.166620,16763,0,1,0,0,1,0,0
2,Payment,1664337228.166787,16644,9,1,0,0,1,0,0
2,Payment,1664337228.166896,16992,5,1,0,0,1,0,0
2,Payment,1664337228.167043,16536,8,1,0,0,1,0,0
2,Payment,1664337228.167241,16467,1,1,0,0,1,0,0
2,Payment,1664337228.174477,16707,7,1,0,0,0,1,16537
2,Payment,1664337228.174623,16490,4,1,0,0,0,1,16320
2,Payment,1664337228.174910,16717,2,1,0,0,1,0,0
2,Payment,1664337228.175247,16738,6,1,0,0,1,0,0
2,Payment,1664337228.183398,16719,0,1,0,0,1,0,0
2,Payment,1664337228.183418,16736,3,1,0,0,1,0,0
2,Payment,1664337228.183451,16542,9,1,0,0,1,0,0
2,Payment,1664337228.183600,16984,8,1,0,0,1,0,0
2,Payment,1664337228.183727,16889,1,1,0,0,1,0,0
2,Payment,1664337228.183900,16585,5,1,0,0,1,0,0
2,Payment,1664337228.191132,16851,4,1,0,0,0,1,16675
2,Payment,1664337228.191204,16613,7,1,0,0,0,1,16446
2,Payment,1664337228.191645,16728,2,1,0,0,1,0,0
2,Payment,1664337228.192004,16610,6,1,0,0,1,0,0
2,Payment,1664337228.200012,16787,9,1,0,0,1,0,0
2,Payment,1664337228.200131,16973,0,1,0,0,1,0,0
2,Payment,1664337228.200173,16495,3,1,0,0,1,0,0
2,Payment,1664337228.200496,16485,5,1,0,0,1,0,0
2,Payment,1664337228.200603,16403,8,1,0,0,1,0,0
2,Payment,1664337228.200629,16613,1,1,0,0,1,0,0
2,Payment,1664337228.207831,16855,7,1,0,0,0,1,16687
2,Payment,1664337228.207997,16549,4,1,0,0,0,1,16378
2,Payment,1664337228.208392,16928,2,1,0,0,1,0,0
2,Payment,1664337228.208633,16717,6,1,0,0,1,0,0
2,Payment,1664337228.216687,16866,3,1,0,0,1,0,0
2,Payment,1664337228.216819,16685,9,1,0,0,1,0,0
2,Payment,1664337228.217000,16841,5,1,0,0,1,0,0
2,Payment,1664337228.217025,17014,8,1,0,0,1,0,0
2,Payment,1664337228.217118,16585,0,1,0,0,1,0,0
2,Payment,1664337228.217253,16382,1,1,0,0,1,0,0
2,Payment,1664337228.224560,16870,4,1,0,0,0,1,16698
2,Payment,1664337228.224701,16616,7,1,0,0,0,1,16451
2,Payment,1664337228.225339,16724,2,1,0,0,1,0,0
2,Payment,1664337228.225370,16550,6,1,0,0,1,0,0
2,Payment,1664337228.233522,16725,9,1,0,0,1,0,0
2,Payment,1664337228.233572,16867,3,1,0,0,1,0,0
2,Payment,1664337228.233655,16859,1,1,0,0,1,0,0
2,Payment,1664337228.233718,16860,0,1,0,0,1,0,0
2,Payment,1664337228.233853,16532,5,1,0,0,1,0,0
2,Payment,1664337228.234057,16810,8,1,0,0,1,0,0
2,Payment,1664337228.241331,16996,7,1,0,0,0,1,16830
2,Payment,1664337228.241445,16896,4,1,0,0,0,1,16723
2,Payment,1664337228.241939,16891,6,1,0,0,1,0,0
2,Payment,1664337228.242082,16931,2,1,0,0,1,0,0
2,Payment,1664337228.250266,16875,9,1,0,0,1,0,0
2,Payment,1664337228.250404,16615,5,1,0,0,1,0,0
2,Payment,1664337228.250459,16739,3,1,0,0,1,0,0
2,Payment,1664337228.250534,16640,1,1,0,0,1,0,0
2,Payment,1664337228.250590,16758,0,1,0,0,1,0,0
2,Payment,1664337228.250879,16539,8,1,0,0,1,0,0
2,Payment,1664337228.258341,16480,7,1,0,0,0,1,16311
2,Payment,1664337228.258356,16544,4,1,0,0,0,1,16378
2,Payment,1664337228.258848,16663,6,1,0,0,1,0,0
2,Payment,1664337228.259032,16316,2,1,0,0,1,0,0
2,Payment,1664337228.267037,16810,5,1,0,0,1,0,0
2,Payment,1664337228.267161,16766,9,1,0,0,1,0,0
2,Payment,1664337228.267193,16895,1,1,0,0,1,0,0
2,Payment,1664337228.267251,17223,3,1,0,0,1,0,0
2,Payment,1664337228.267362,16591,0,1,0,0,1,0,0
2,Payment,1664337228.267441,16745,8,1,0,0,1,0,0
2,Payment,1664337228.274835,16880,7,1,0,0,0,1,16703
2,Payment,1664337228.274914,16711,4,1,0,0,0,1,16501
2,Payment,1664337228.275366,16959,2,1,0,0,1,0,0
2,Payment,1664337228.275530,16792,6,1,0,0,1,0,0
2,Payment,1664337228.283871,16756,5,1,0,0,1,0,0
2,Payment,1664337228.283948,16717,9,1,0,0,1,0,0
2,Payment,1664337228.283968,16728,0,1,0,0,1,0,0
2,Payment,1664337228.284108,16852,1,1,0,0,1,0,0
2,Payment,1664337228.284199,16615,8,1,0,0,1,0,0
2,Payment,1664337228.284486,16687,3,1,0,0,1,0,0
2,Payment,1664337228.291639,16899,4,1,0,0,0,1,16725
2,Payment,1664337228.291730,16833,7,1,0,0,0,1,16664
2,Payment,1664337228.292342,16894,6,1,0,0,1,0,0
2,Payment,1664337228.292348,16881,2,1,0,0,1,0,0
2,Payment,1664337228.300646,16992,5,1,0,0,1,0,0
2,Payment,1664337228.300684,16730,9,1,0,0,1,0,0
2,Payment,1664337228.300710,16741,0,1,0,0,1,0,0
2,Payment,1664337228.300834,17062,8,1,0,0,1,0,0
2,Payment,1664337228.300972,16497,1,1,0,0,1,0,0
2,Payment,1664337228.301184,16394,3,1,0,0,1,0,0
2,Payment,1664337228.308553,16597,4,1,0,0,0,1,16426
2,Payment,1664337228.308578,16623,7,1,0,0,0,1,16450
2,Payment,1664337228.309248,16525,2,1,0,0,1,0,0
2,Payment,1664337228.309291,16364,6,1,0,0,1,0,0
2,Payment,1664337228.317433,16697,9,1,0,0,1,0,0
2,Payment,1664337228.317465,16780,0,1,0,0,1,0,0
2,Payment,1664337228.317488,17499,1,1,0,0,1,0,0
2,Payment,1664337228.317598,17083,3,1,0,0,1,0,0
2,Payment,1664337228.317659,16772,5,1,0,0,1,0,0
2,Payment,1664337228.317907,16484,8,1,0,0,1,0,0
2,Payment,1664337228.325164,16825,4,1,0,0,0,1,16654
2,Payment,1664337228.325215,16788,7,1,0,0,0,1,16614
2,Payment,1664337228.325673,17028,6,1,0,0,1,0,0
2,Payment,1664337228.325793,16799,2,1,0,0,1,0,0
2,Payment,1664337228.334151,16834,9,1,0,0,1,0,0
2,Payment,1664337228.334259,16580,0,1,0,0,1,0,0
2,Payment,1664337228.334411,16517,8,1,0,0,1,0,0
2,Payment,1664337228.334452,16736,5,1,0,0,1,0,0
2,Payment,1664337228.334700,16349,3,1,0,0,1,0,0
2,Payment,1664337228.334999,16352,1,1,0,0,1,0,0
2,Payment,1664337228.342004,17037,4,1,0,0,0,1,16866
2,Payment,1664337228.342019,16994,7,1,0,0,0,1,16827
2,Payment,1664337228.342611,17009,2,1,0,0,1,0,0
2,Payment,1664337228.342721,16904,6,1,0,0,1,0,0
2,Payment,1664337228.350853,17102,0,1,0,0,1,0,0
2,Payment,1664337228.350986,17398,8,1,0,0,1,0,0
2,Payment,1664337228.351005,16942,9,1,0,0,1,0,0
2,Payment,1664337228.351069,17128,3,1,0,0,1,0,0
2,Payment,1664337228.351207,16807,5,1,0,0,1,0,0
2,Payment,1664337228.351363,16871,1,1,0,0,1,0,0
2,Payment,1664337228.359026,16869,7,1,0,0,0,1,16699
2,Payment,1664337228.359057,16939,4,1,0,0,0,1,16763
2,Payment,1664337228.359639,16897,2,1,0,0,1,0,0
2,Payment,1664337228.359645,16960,6,1,0,0,1,0,0
2,Payment,1664337228.367968,17165,9,1,0,0,1,0,0
2,Payment,1664337228.367973,16804,0,1,0,0,1,0,0
2,Payment,1664337228.368033,16806,5,1,0,0,1,0,0
2,Payment,1664337228.368216,16960,3,1,0,0,1,0,0
2,Payment,1664337228.368281,16917,1,1,0,0,1,0,0
2,Payment,1664337228.368397,16595,8,1,0,0,1,0,0
2,Payment,1664337228.375910,24574,7,1,0,0,0,1,24406
2,Payment,1664337228.376011,24499,4,1,0,0,0,1,24323
2,Payment,1664337228.376554,24418,2,1,0,0,1,0,0
2,Payment,1664337228.376623,24500,6,1,0,0,1,0,0
2,Payment,1664337228.384792,24616,0,1,0,0,1,0,0
2,Payment,1664337228.384858,24672,5,1,0,0,1,0,0
2,Payment,1664337228.385011,24300,8,1,0,0,1,0,0
2,Payment,1664337228.385150,24389,9,1,0,0,1,0,0
2,Payment,1664337228.385202,24510,3,1,0,0,1,0,0
2,Payment,1664337228.385211,24222,1,1,0,0,1,0,0
2,Payment,1664337228.400498,16666,7,1,0,0,0,1,16495
2,Payment,1664337228.400526,16769,4,1,0,0,0,1,16596
2,Payment,1664337228.400991,16767,2,1,0,0,1,0,0
2,Payment,1664337228.401142,16810,6,1,0,0,1,0,0
2,Payment,1664337228.409330,16739,8,1,0,0,1,0,0
2,Payment,1664337228.409422,16611,0,1,0,0,1,0,0
2,Payment,1664337228.409452,16685,1,1,0,0,1,0,0
2,Payment,1664337228.409550,16783,5,1,0,0,1,0,0
2,Payment,1664337228.409560,17128,9,1,0,0,1,0,0
2,Payment,1664337228.409730,16732,3,1,0,0,1,0,0
2,Payment,1664337228.417178,16868,7,1,0,0,0,1,16694
2,Payment,1664337228.417309,16828,4,1,0,0,0,1,16665
2,Payment,1664337228.417776,16720,2,1,0,0,1,0,0
2,Payment,1664337228.417975,16584,6,1,0,0,1,0,0
2,Payment,1664337228.426048,16768,0,1,0,0,1,0,0
2,Payment,1664337228.426089,16948,8,1,0,0,1,0,0
2,Payment,1664337228.426157,16821,1,1,0,0,1,0,0
2,Payment,1664337228.426353,17007,5,1,0,0,1,0,0
2,Payment,1664337228.426474,16477,3,1,0,0,1,0,0
2,Payment,1664337228.426699,16443,9,1,0,0,1,0,0
2,Payment,1664337228.434064,16687,7,1,0,0,0,1,16515
2,Payment,1664337228.434152,16559,4,1,0,0,0,1,16393
2,Payment,1664337228.434516,16629,2,1,0,0,1,0,0
2,Payment,1664337228.434578,16802,6,1,0,0,1,0,0
2,Payment,1664337228.442830,16760,0,1,0,0,1,0,0
2,Payment,1664337228.442971,16976,3,1,0,0,1,0,0
2,Payment,1664337228.442998,16805,1,1,0,0,1,0,0
2,Payment,1664337228.443057,17019,8,1,0,0,1,0,0
2,Payment,1664337228.443159,16574,9,1,0,0,1,0,0
2,Payment,1664337228.443373,16327,5,1,0,0,1,0,0
2,Payment,1664337228.450726,17023,4,1,0,0,0,1,16848
2,Payment,1664337228.450765,16790,7,1,0,0,0,1,16617
2,Payment,1664337228.451164,16900,2,1,0,0,1,0,0
2,Payment,1664337228.451399,16896,6,1,0,0,1,0,0
2,Payment,1664337228.459605,16807,0,1,0,0,1,0,0
2,Payment,1664337228.459719,17027,5,1,0,0,1,0,0
2,Payment,1664337228.459754,16668,9,1,0,0,1,0,0
2,Payment,1664337228.459827,16775,1,1,0,0,1,0,0
2,Payment,1664337228.459964,16906,3,1,0,0,1,0,0
2,Payment,1664337228.460092,16405,8,1,0,0,1,0,0
2,Payment,1664337228.467569,16723,7,1,0,0,0,1,16552
2,Payment,1664337228.467764,16591,4,1,0,0,0,1,16431
2,Payment,1664337228.468082,16627,2,1,0,0,1,0,0
2,Payment,1664337228.468351,16608,6,1,0,0,1,0,0
2,Payment,1664337228.476428,16783,0,1,0,0,1,0,0
2,Payment,1664337228.476442,16680,9,1,0,0,1,0,0
2,Payment,1664337228.476516,16557,8,1,0,0,1,0,0
2,Payment,1664337228.476621,16794,1,1,0,0,1,0,0
2,Payment,1664337228.476764,16873,5,1,0,0,1,0,0
2,Payment,1664337228.476890,16393,3,1,0,0,1,0,0
2,Payment,1664337228.484309,16682,7,1,0,0,0,1,16510
2,Payment,1664337228.484370,16724,4,1,0,0,0,1,16557
2,Payment,1664337228.484728,16762,2,1,0,0,1,0,0
2,Payment,1664337228.484978,16721,6,1,0,0,1,0,0
2,Payment,1664337228.493092,17207,8,1,0,0,1,0,0
2,Payment,1664337228.493142,16516,9,1,0,0,1,0,0
2,Payment,1664337228.493225,16484,0,1,0,0,1,0,0
2,Payment,1664337228.493303,16956,3,1,0,0,1,0,0
2,Payment,1664337228.493428,16257,1,1,0,0,1,0,0
2,Payment,1664337228.493649,16570,5,1,0,0,1,0,0
2,Payment,1664337228.501005,16705,7,1,0,0,0,1,16536
2,Payment,1664337228.501109,16735,4,1,0,0,0,1,16564
2,Payment,1664337228.501509,16811,2,1,0,0,1,0,0
2,Payment,1664337228.501719,16896,6,1,0,0,1,0,0
2,Payment,1664337228.509677,17050,9,1,0,0,1,0,0
2,Payment,1664337228.509702,17162,1,1,0,0,1,0,0
2,Payment,1664337228.509723,17591,0,1,0,0,1,0,0
2,Payment,1664337228.510232,16757,5,1,0,0,1,0,0
2,Payment,1664337228.510279,16775,3,1,0,0,1,0,0
2,Payment,1664337228.510318,16459,8,1,0,0,1,0,0
2,Payment,1664337228.517727,16767,7,1,0,0,0,1,16592
2,Payment,1664337228.517859,16688,4,1,0,0,0,1,16514
2,Payment,1664337228.518338,16615,2,1,0,0,1,0,0
2,Payment,1664337228.518634,16697,6,1,0,0,1,0,0
2,Payment,1664337228.526745,24919,9,1,0,0,1,0,0
2,Payment,1664337228.526796,24957,8,1,0,0,1,0,0
2,Payment,1664337228.526884,24883,1,1,0,0,1,0,0
2,Payment,1664337228.527009,25168,5,1,0,0,1,0,0
2,Payment,1664337228.527066,24943,3,1,0,0,1,0,0
2,Payment,1664337228.527328,24741,0,1,0,0,1,0,0
2,Payment,1664337228.534509,25076,7,1,0,0,0,1,24900
2,Payment,1664337228.534562,25103,4,1,0,0,0,1,24933
2,Payment,1664337228.534971,25082,2,1,0,0,1,0,0
2,Payment,1664337228.535351,24956,6,1,0,0,1,0,0
2,Payment,1664337228.551683,16643,9,1,0,0,1,0,0
2,Payment,1664337228.551773,17083,8,1,0,0,1,0,0
2,Payment,1664337228.551787,17131,1,1,0,0,1,0,0
2,Payment,1664337228.552020,16572,3,1,0,0,1,0,0
2,Payment,1664337228.552125,16619,0,1,0,0,1,0,0
2,Payment,1664337228.552188,16700,5,1,0,0,1,0,0
2,Payment,1664337228.559598,16732,7,1,0,0,0,1,16559
2,Payment,1664337228.559680,16682,4,1,0,0,0,1,16515
2,Payment,1664337228.560072,16762,2,1,0,0,1,0,0
2,Payment,1664337228.560326,16507,6,1,0,0,1,0,0
2,Payment,1664337228.568344,17024,9,1,0,0,1,0,0
2,Payment,1664337228.568612,16620,3,1,0,0,1,0,0
2,Payment,1664337228.568866,16681,0,1,0,0,1,0,0
2,Payment,1664337228.568878,16654,8,1,0,0,1,0,0
2,Payment,1664337228.568901,16344,5,1,0,0,1,0,0
2,Payment,1664337228.568930,16346,1,1,0,0,1,0,0
2,Payment,1664337228.576343,16694,7,1,0,0,0,1,16521
2,Payment,1664337228.576377,16565,4,1,0,0,0,1,16398
2,Payment,1664337228.576854,16912,2,1,0,0,1,0,0
2,Payment,1664337228.576856,16755,6,1,0,0,1,0,0
2,Payment,1664337228.585252,16954,3,1,0,0,1,0,0
2,Payment,1664337228.585264,16618,5,1,0,0,1,0,0
2,Payment,1664337228.585296,16573,1,1,0,0,1,0,0
2,Payment,1664337228.585388,16649,9,1,0,0,1,0,0
2,Payment,1664337228.585544,16293,8,1,0,0,1,0,0
2,Payment,1664337228.585560,16620,0,1,0,0,1,0,0
2,Payment,1664337228.592957,16673,4,1,0,0,0,1,16501
2,Payment,1664337228.593053,16664,7,1,0,0,0,1,16493
2,Payment,1664337228.593636,16772,6,1,0,0,1,0,0
2,Payment,1664337228.593785,16585,2,1,0,0,1,0,0
2,Payment,1664337228.601856,16805,8,1,0,0,1,0,0
2,Payment,1664337228.601889,17004,1,1,0,0,1,0,0
2,Payment,1664337228.601902,17094,5,1,0,0,1,0,0
2,Payment,1664337228.602073,16803,9,1,0,0,1,0,0
2,Payment,1664337228.602192,16918,0,1,0,0,1,0,0
2,Payment,1664337228.602217,16792,3,1,0,0,1,0,0
2,Payment,1664337228.609644,16869,4,1,0,0,0,1,16696
2,Payment,1664337228.609731,16796,7,1,0,0,0,1,16627
2,Payment,1664337228.610388,16988,2,1,0,0,1,0,0
2,Payment,1664337228.610427,16754,6,1,0,0,1,0,0
2,Payment,1664337228.618681,16698,8,1,0,0,1,0,0
2,Payment,1664337228.618896,16598,9,1,0,0,1,0,0
2,Payment,1664337228.618957,16953,1,1,0,0,1,0,0
2,Payment,1664337228.619016,16778,5,1,0,0,1,0,0
2,Payment,1664337228.619024,16567,3,1,0,0,1,0,0
2,Payment,1664337228.619123,16355,0,1,0,0,1,0,0
2,Payment,1664337228.626527,16729,4,1,0,0,0,1,16561
2,Payment,1664337228.626542,16698,7,1,0,0,0,1,16531
2,Payment,1664337228.627200,16768,6,1,0,0,1,0,0
2,Payment,1664337228.627395,16575,2,1,0,0,1,0,0
2,Payment,1664337228.635398,16665,8,1,0,0,1,0,0
2,Payment,1664337228.635492,16885,0,1,0,0,1,0,0
2,Payment,1664337228.635512,17103,9,1,0,0,1,0,0
2,Payment,1664337228.635611,16708,3,1,0,0,1,0,0
2,Payment,1664337228.635805,16462,5,1,0,0,1,0,0
2,Payment,1664337228.635922,16762,1,1,0,0,1,0,0
2,Payment,1664337228.643253,17159,7,1,0,0,0,1,16985
2,Payment,1664337228.643271,17039,4,1,0,0,0,1,16865
2,Payment,1664337228.643990,17118,6,1,0,0,1,0,0
2,Payment,1664337228.643992,16983,2,1,0,0,1,0,0
2,Payment,1664337228.652083,17200,8,1,0,0,1,0,0
2,Payment,1664337228.652288,17154,5,1,0,0,1,0,0
2,Payment,1664337228.652338,17043,3,1,0,0,1,0,0
2,Payment,1664337228.652392,17145,0,1,0,0,1,0,0
2,Payment,1664337228.652626,17122,9,1,0,0,1,0,0
2,Payment,1664337228.652712,17139,1,1,0,0,1,0,0
2,Payment,1664337228.660325,16981,4,1,0,0,0,1,16810
2,Payment,1664337228.660427,16644,7,1,0,0,0,1,16469
2,Payment,1664337228.660994,16806,2,1,0,0,1,0,0
2,Payment,1664337228.661126,16544,6,1,0,0,1,0,0
2,Payment,1664337228.669302,16952,8,1,0,0,1,0,0
2,Payment,1664337228.669401,16779,3,1,0,0,1,0,0
2,Payment,1664337228.669462,16915,5,1,0,0,1,0,0
2,Payment,1664337228.669552,16799,0,1,0,0,1,0,0
2,Payment,1664337228.669760,16755,9,1,0,0,1,0,0
2,Payment,1664337228.669875,16430,1,1,0,0,1,0,0
2,Payment,1664337228.677085,25167,7,1,0,0,0,1,25001
2,Payment,1664337228.677321,24762,4,1,0,0,0,1,24585
2,Payment,1664337228.677689,25083,6,1,0,0,1,0,0
2,Payment,1664337228.677819,24946,2,1,0,0,1,0,0
2,Payment,1664337228.686203,24779,3,1,0,0,1,0,0
2,Payment,1664337228.686274,24387,8,1,0,0,1,0,0
2,Payment,1664337228.686324,24309,1,1,0,0,1,0,0
2,Payment,1664337228.686366,24797,0,1,0,0,1,0,0
2,Payment,1664337228.686397,24303,5,1,0,0,1,0,0
2,Payment,1664337228.686527,24286,9,1,0,0,1,0,0
2,Payment,1664337228.702098,16370,4,1,0,0,0,1,16200
2,Payment,1664337228.702267,16183,7,1,0,0,0,1,16008
2,Payment,1664337228.702783,16064,2,1,0,0,1,0,0
2,Payment,1664337228.702792,16282,6,1,0,0,1,0,0
2,Payment,1664337228.710652,16635,1,1,0,0,1,0,0
2,Payment,1664337228.710681,16805,8,1,0,0,1,0,0
2,Payment,1664337228.710719,16904,5,1,0,0,1,0,0
2,Payment,1664337228.710838,16692,9,1,0,0,1,0,0
2,Payment,1664337228.710993,16269,3,1,0,0,1,0,0
2,Payment,1664337228.711176,16567,0,1,0,0,1,0,0
2,Payment,1664337228.718464,16752,7,1,0,0,0,1,16584
2,Payment,1664337228.718483,16815,4,1,0,0,0,1,16644
2,Payment,1664337228.718866,16874,2,1,0,0,1,0,0
2,Payment,1664337228.719094,16746,6,1,0,0,1,0,0
2,Payment,1664337228.727308,16931,1,1,0,0,1,0,0
2,Payment,1664337228.727330,17318,3,1,0,0,1,0,0
2,Payment,1664337228.727506,16717,8,1,0,0,1,0,0
2,Payment,1664337228.727549,16806,9,1,0,0,1,0,0
2,Payment,1664337228.727634,16783,5,1,0,0,1,0,0
2,Payment,1664337228.727756,16978,0,1,0,0,1,0,0
2,Payment,1664337228.735232,16808,7,1,0,0,0,1,16636
2,Payment,1664337228.735313,16768,4,1,0,0,0,1,16600
2,Payment,1664337228.735758,16729,2,1,0,0,1,0,0
2,Payment,1664337228.735859,16859,6,1,0,0,1,0,0
2,Payment,1664337228.744270,16573,8,1,0,0,1,0,0
2,Payment,1664337228.744290,16601,1,1,0,0,1,0,0
2,Payment,1664337228.744374,16921,9,1,0,0,1,0,0
2,Payment,1664337228.744437,16766,5,1,0,0,1,0,0
2,Payment,1664337228.744660,16505,3,1,0,0,1,0,0
2,Payment,1664337228.744754,16211,0,1,0,0,1,0,0
2,Payment,1664337228.752055,16757,7,1,0,0,0,1,16590
2,Payment,1664337228.752096,16701,4,1,0,0,0,1,16509
2,Payment,1664337228.752505,16619,2,1,0,0,1,0,0
2,Payment,1664337228.752737,16668,6,1,0,0,1,0,0
2,Payment,1664337228.760862,16633,8,1,0,0,1,0,0
2,Payment,1664337228.760910,16510,1,1,0,0,1,0,0
2,Payment,1664337228.760979,16736,0,1,0,0,1,0,0
2,Payment,1664337228.761185,16596,3,1,0,0,1,0,0
2,Payment,1664337228.761215,16636,5,1,0,0,1,0,0
2,Payment,1664337228.761306,16652,9,1,0,0,1,0,0
2,Payment,1664337228.768811,16651,4,1,0,0,0,1,16479
2,Payment,1664337228.768826,16606,7,1,0,0,0,1,16444
2,Payment,1664337228.769142,16955,2,1,0,0,1,0,0
2,Payment,1664337228.769424,16656,6,1,0,0,1,0,0
2,Payment,1664337228.777441,16977,1,1,0,0,1,0,0
2,Payment,1664337228.777515,16884,8,1,0,0,1,0,0
2,Payment,1664337228.777728,16991,0,1,0,0,1,0,0
2,Payment,1664337228.777793,17244,3,1,0,0,1,0,0
2,Payment,1664337228.777905,16688,5,1,0,0,1,0,0
2,Payment,1664337228.777970,16749,9,1,0,0,1,0,0
2,Payment,1664337228.785446,16855,7,1,0,0,0,1,16688
2,Payment,1664337228.785476,16810,4,1,0,0,0,1,16639
2,Payment,1664337228.786100,16803,6,1,0,0,1,0,0
2,Payment,1664337228.786115,16754,2,1,0,0,1,0,0
2,Payment,1664337228.794419,16529,8,1,0,0,1,0,0
2,Payment,1664337228.794437,16819,1,1,0,0,1,0,0
2,Payment,1664337228.794614,16486,5,1,0,0,1,0,0
2,Payment,1664337228.794730,16345,9,1,0,0,1,0,0
2,Payment,1664337228.794745,16824,0,1,0,0,1,0,0
2,Payment,1664337228.795062,16162,3,1,0,0,1,0,0
2,Payment,1664337228.802301,16562,4,1,0,0,0,1,16388
2,Payment,1664337228.802316,16473,7,1,0,0,0,1,16299
2,Payment,1664337228.802888,16600,2,1,0,0,1,0,0
2,Payment,1664337228.802922,16714,6,1,0,0,1,0,0
2,Payment,1664337228.810967,16862,8,1,0,0,1,0,0
2,Payment,1664337228.811096,16887,9,1,0,0,1,0,0
2,Payment,1664337228.811119,16990,5,1,0,0,1,0,0
2,Payment,1664337228.811267,16634,1,1,0,0,1,0,0
2,Payment,1664337228.811278,16865,3,1,0,0,1,0,0
2,Payment,1664337228.811582,16878,0,1,0,0,1,0,0
2,Payment,1664337228.818803,16820,7,1,0,0,0,1,16655
2,Payment,1664337228.818878,16732,4,1,0,0,0,1,16562
2,Payment,1664337228.819507,16775,2,1,0,0,1,0,0
2,Payment,1664337228.819656,16650,6,1,0,0,1,0,0
2,Payment,1664337228.827848,16814,8,1,0,0,1,0,0
2,Payment,1664337228.827921,16650,1,1,0,0,1,0,0
2,Payment,1664337228.828002,16531,9,1,0,0,1,0,0
2,Payment,1664337228.828129,16714,5,1,0,0,1,0,0
2,Payment,1664337228.828155,17045,3,1,0,0,1,0,0
2,Payment,1664337228.828473,16517,0,1,0,0,1,0,0
2,Payment,1664337228.835624,16693,4,1,0,0,0,1,16523
2,Payment,1664337228.835638,16715,7,1,0,0,0,1,16547
2,Payment,1664337228.836301,16672,2,1,0,0,1,0,0
2,Payment,1664337228.836325,16732,6,1,0,0,1,0,0
2,Payment,1664337228.844552,16997,9,1,0,0,1,0,0
2,Payment,1664337228.844590,16644,1,1,0,0,1,0,0
2,Payment,1664337228.844688,16565,8,1,0,0,1,0,0
2,Payment,1664337228.844863,16716,5,1,0,0,1,0,0
2,Payment,1664337228.845003,16601,0,1,0,0,1,0,0
2,Payment,1664337228.845212,16193,3,1,0,0,1,0,0
2,Payment,1664337228.852330,16691,4,1,0,0,0,1,16532
2,Payment,1664337228.852368,16762,7,1,0,0,0,1,16592
2,Payment,1664337228.852992,16669,2,1,0,0,1,0,0
2,Payment,1664337228.853076,16619,6,1,0,0,1,0,0
2,Payment,1664337228.861256,16714,1,1,0,0,1,0,0
2,Payment,1664337228.861273,16882,8,1,0,0,1,0,0
2,Payment,1664337228.861424,16546,3,1,0,0,1,0,0
2,Payment,1664337228.861569,16907,9,1,0,0,1,0,0
2,Payment,1664337228.861590,16528,5,1,0,0,1,0,0
2,Payment,1664337228.861616,16805,0,1,0,0,1,0,0
2,Payment,1664337228.869035,16706,4,1,0,0,0,1,16532
2,Payment,1664337228.869145,16580,7,1,0,0,0,1,16406
2,Payment,1664337228.869680,16686,2,1,0,0,1,0,0
2,Payment,1664337228.869714,16674,6,1,0,0,1,0,0
2,Payment,1664337228.877991,17220,1,1,0,0,1,0,0
2,Payment,1664337228.877993,16816,3,1,0,0,1,0,0
2,Payment,1664337228.878138,16978,5,1,0,0,1,0,0
2,Payment,1664337228.878175,16784,8,1,0,0,1,0,0
2,Payment,1664337228.878434,16359,0,1,0,0,1,0,0
2,Payment,1664337228.878487,16429,9,1,0,0,1,0,0
2,Payment,1664337228.885738,16899,7,1,0,0,0,1,16726
2,Payment,1664337228.885755,16895,4,1,0,0,0,1,16727
2,Payment,1664337228.886384,16876,2,1,0,0,1,0,0
2,Payment,1664337228.886407,16892,6,1,0,0,1,0,0
