Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332890.978823,16608,7,1,0,0,1,0,16608
1,NewOrder,1664332890.978954,25390,6,1,0,0,1,0,25390
1,NewOrder,1664332890.986760,17202,4,1,0,0,0,1,17202
1,NewOrder,1664332890.987286,25175,5,1,0,0,1,0,25175
1,NewOrder,1664332890.987304,33167,3,1,0,0,0,1,33167
1,NewOrder,1664332890.988412,16092,2,1,0,0,1,0,16092
1,NewOrder,1664332890.988500,24357,8,1,0,0,1,0,24357
1,NewOrder,1664332890.995450,25598,7,1,0,0,1,0,25598
1,NewOrder,1664332890.996101,17273,0,1,0,0,1,0,17273
1,NewOrder,1664332891.003979,16503,4,1,0,0,0,1,16503
1,NewOrder,1664332891.004354,24969,6,1,0,0,1,0,24969
1,NewOrder,1664332891.004526,24853,1,1,0,0,1,0,24853
1,NewOrder,1664332891.004528,16588,2,1,0,0,1,0,16588
1,NewOrder,1664332891.012479,16939,5,1,0,0,1,0,16939
1,NewOrder,1664332891.012640,25129,9,1,0,0,1,0,25129
1,NewOrder,1664332891.012876,25158,8,1,0,0,1,0,25158
1,NewOrder,1664332891.013393,24630,0,1,0,0,1,0,24630
1,NewOrder,1664332891.020488,25109,3,1,0,0,0,1,25109
1,NewOrder,1664332891.020501,25112,4,1,0,0,0,1,25112
1,NewOrder,1664332891.021058,25267,7,1,0,0,1,0,25267
1,NewOrder,1664332891.021134,25326,2,1,0,0,1,0,25326
1,NewOrder,1664332891.029338,25240,6,1,0,0,1,0,25240
1,NewOrder,1664332891.029393,25272,1,1,0,0,1,0,25272
1,NewOrder,1664332891.029438,25184,5,1,0,0,1,0,25184
1,NewOrder,1664332891.037787,25287,9,1,0,0,1,0,25287
1,NewOrder,1664332891.038042,25045,0,1,0,0,1,0,25045
1,NewOrder,1664332891.038054,25342,8,1,0,0,1,0,25342
1,NewOrder,1664332891.045615,25310,3,1,0,0,0,1,25310
1,NewOrder,1664332891.045631,25213,4,1,0,0,0,1,25213
1,NewOrder,1664332891.046336,25881,7,1,0,0,1,0,25881
1,NewOrder,1664332891.046479,25226,2,1,0,0,1,0,25226
1,NewOrder,1664332891.054598,33674,6,1,0,0,1,0,33674
1,NewOrder,1664332891.054641,25184,5,1,0,0,1,0,25184
1,NewOrder,1664332891.054683,17452,1,1,0,0,1,0,17452
1,NewOrder,1664332891.063092,25242,9,1,0,0,1,0,25242
1,NewOrder,1664332891.063107,25339,0,1,0,0,1,0,25339
1,NewOrder,1664332891.063414,25936,8,1,0,0,1,0,25936
1,NewOrder,1664332891.070861,16973,4,1,0,0,0,1,16973
1,NewOrder,1664332891.070943,25155,3,1,0,0,0,1,25155
1,NewOrder,1664332891.071723,25139,2,1,0,0,1,0,25139
1,NewOrder,1664332891.072153,24830,1,1,0,0,1,0,24830
1,NewOrder,1664332891.072228,17149,7,1,0,0,1,0,17149
1,NewOrder,1664332891.079843,25290,5,1,0,0,1,0,25290
1,NewOrder,1664332891.087851,7174,4,1,0,0,1,0,7174
1,NewOrder,1664332891.088290,16645,6,1,0,0,1,0,16645
1,NewOrder,1664332891.088352,32992,9,1,0,0,0,1,32992
1,NewOrder,1664332891.088490,25251,0,1,0,0,1,0,25251
1,NewOrder,1664332891.089361,24437,8,1,0,0,1,0,24437
1,NewOrder,1664332891.089389,24583,7,1,0,0,1,0,24583
1,NewOrder,1664332891.095041,27521,4,1,0,0,1,0,27521
1,NewOrder,1664332891.096117,5592,3,1,0,1,0,0,5592
1,NewOrder,1664332891.096880,25051,2,1,0,0,1,0,25051
1,NewOrder,1664332891.096999,16791,1,1,0,0,1,0,16791
1,NewOrder,1664332891.101724,21002,3,1,0,0,1,0,21002
1,NewOrder,1664332891.104953,17138,6,1,0,0,1,0,17138
1,NewOrder,1664332891.105151,17912,5,1,0,0,1,0,17912
1,NewOrder,1664332891.113761,25089,0,1,0,0,1,0,25089
1,NewOrder,1664332891.113808,16698,1,1,0,0,1,0,16698
1,NewOrder,1664332891.113815,25027,8,1,0,0,1,0,25027
1,NewOrder,1664332891.113990,25354,7,1,0,0,1,0,25354
1,NewOrder,1664332891.121362,25220,9,1,0,0,0,1,25220
1,NewOrder,1664332891.121941,25079,2,1,0,0,1,0,25079
1,NewOrder,1664332891.122109,10998,6,1,0,0,1,0,10998
1,NewOrder,1664332891.122581,24949,4,1,0,0,1,0,24949
1,NewOrder,1664332891.122738,24745,3,1,0,0,1,0,24745
1,NewOrder,1664332891.123108,24647,5,1,0,0,1,0,24647
1,NewOrder,1664332891.130525,25098,1,1,0,0,1,0,25098
1,NewOrder,1664332891.133129,31764,6,1,0,0,1,0,31764
1,NewOrder,1664332891.138861,25580,8,1,0,0,1,0,25580
1,NewOrder,1664332891.138868,16841,0,1,0,0,1,0,16841
1,NewOrder,1664332891.139362,25108,7,1,0,0,1,0,25108
1,NewOrder,1664332891.146604,4912,9,1,0,0,1,0,4912
1,NewOrder,1664332891.147038,25538,2,1,0,0,1,0,25538
1,NewOrder,1664332891.147495,16496,3,1,0,0,1,0,16496
1,NewOrder,1664332891.147541,25337,4,1,0,0,1,0,25337
1,NewOrder,1664332891.147774,25046,5,1,0,0,1,0,25046
1,NewOrder,1664332891.151534,21333,9,1,0,0,1,0,21333
1,NewOrder,1664332891.155642,25267,1,1,0,0,1,0,25267
1,NewOrder,1664332891.155728,25679,0,1,0,0,1,0,25679
1,NewOrder,1664332891.164010,16941,3,1,0,0,1,0,16941
1,NewOrder,1664332891.164460,24930,8,1,0,0,1,0,24930
1,NewOrder,1664332891.164489,25194,7,1,0,0,1,0,25194
1,NewOrder,1664332891.164912,25013,6,1,0,0,1,0,25013
1,NewOrder,1664332891.172594,17304,2,1,0,0,1,0,17304
1,NewOrder,1664332891.172837,24484,5,1,0,0,1,0,24484
1,NewOrder,1664332891.172895,16563,4,1,0,0,1,0,16563
1,NewOrder,1664332891.172917,17168,9,1,0,0,1,0,17168
1,NewOrder,1664332891.180927,25219,1,1,0,0,1,0,25219
1,NewOrder,1664332891.180969,25408,3,1,0,0,1,0,25408
1,NewOrder,1664332891.181425,16384,0,1,0,0,1,0,16384
1,NewOrder,1664332891.189408,25395,8,1,0,0,1,0,25395
1,NewOrder,1664332891.189477,16742,4,1,0,0,1,0,16742
1,NewOrder,1664332891.189702,25291,7,1,0,0,1,0,25291
1,NewOrder,1664332891.189917,24837,2,1,0,0,1,0,24837
1,NewOrder,1664332891.189936,25323,6,1,0,0,1,0,25323
1,NewOrder,1664332891.190094,24872,9,1,0,0,1,0,24872
1,NewOrder,1664332891.197340,33510,5,1,0,0,0,1,33510
1,NewOrder,1664332891.197827,24877,0,1,0,0,1,0,24877
1,NewOrder,1664332891.206165,25370,1,1,0,0,1,0,25370
1,NewOrder,1664332891.206241,25080,4,1,0,0,1,0,25080
1,NewOrder,1664332891.206396,24807,3,1,0,0,1,0,24807
1,NewOrder,1664332891.214772,25079,2,1,0,0,1,0,25079
1,NewOrder,1664332891.214821,25209,8,1,0,0,1,0,25209
1,NewOrder,1664332891.214985,24799,9,1,0,0,1,0,24799
1,NewOrder,1664332891.215003,25013,7,1,0,0,1,0,25013
1,NewOrder,1664332891.215279,25553,6,1,0,0,1,0,25553
1,NewOrder,1664332891.222722,25148,0,1,0,0,1,0,25148
1,NewOrder,1664332891.230873,3762,5,1,0,0,1,0,3762
1,NewOrder,1664332891.231221,25133,3,1,0,0,1,0,25133
1,NewOrder,1664332891.231339,25153,4,1,0,0,1,0,25153
1,NewOrder,1664332891.231590,25159,1,1,0,0,1,0,25159
1,NewOrder,1664332891.234648,31013,5,1,0,0,1,0,31013
1,NewOrder,1664332891.239802,50401,9,1,0,0,1,0,50401
1,NewOrder,1664332891.239869,25500,2,1,0,0,1,0,25500
1,NewOrder,1664332891.240035,25117,7,1,0,0,1,0,25117
1,NewOrder,1664332891.240049,50321,8,1,0,0,1,0,50321
1,NewOrder,1664332891.240844,24595,6,1,0,0,1,0,24595
1,NewOrder,1664332891.247889,25120,0,1,0,0,1,0,25120
1,NewOrder,1664332891.256372,25272,3,1,0,0,1,0,25272
1,NewOrder,1664332891.256510,33310,4,1,0,0,0,1,33310
1,NewOrder,1664332891.256804,34427,1,1,0,0,1,0,34427
1,NewOrder,1664332891.265170,25439,7,1,0,0,1,0,25439
1,NewOrder,1664332891.265387,25344,2,1,0,0,1,0,25344
1,NewOrder,1664332891.265457,33023,6,1,0,0,1,0,33023
1,NewOrder,1664332891.265672,25324,5,1,0,0,1,0,25324
1,NewOrder,1664332891.273035,17788,0,1,0,0,1,0,17788
1,NewOrder,1664332891.281662,25186,3,1,0,0,1,0,25186
1,NewOrder,1664332891.289838,25171,4,1,0,0,0,1,25171
1,NewOrder,1664332891.290221,32998,9,1,0,0,0,1,32998
1,NewOrder,1664332891.290389,33373,8,1,0,0,1,0,33373
1,NewOrder,1664332891.290629,24980,7,1,0,0,1,0,24980
1,NewOrder,1664332891.290743,24783,2,1,0,0,1,0,24783
1,NewOrder,1664332891.290833,24707,0,1,0,0,1,0,24707
1,NewOrder,1664332891.291008,24729,5,1,0,0,1,0,24729
1,NewOrder,1664332891.291242,25072,1,1,0,0,1,0,25072
1,NewOrder,1664332891.298496,26308,6,1,0,0,1,0,26308
1,NewOrder,1664332891.306874,21825,3,1,0,0,1,0,21825
1,NewOrder,1664332891.315027,25089,4,1,0,0,0,1,25089
1,NewOrder,1664332891.315544,33531,2,1,0,0,1,0,33531
1,NewOrder,1664332891.315559,25472,0,1,0,0,1,0,25472
1,NewOrder,1664332891.315693,41859,7,1,0,0,1,0,41859
1,NewOrder,1664332891.315747,25025,5,1,0,0,1,0,25025
1,NewOrder,1664332891.316327,16014,1,1,0,0,1,0,16014
1,NewOrder,1664332891.323236,7790,9,1,0,1,0,0,7790
1,NewOrder,1664332891.323773,25080,8,1,0,0,1,0,25080
1,NewOrder,1664332891.324824,16246,6,1,0,0,1,0,16246
1,NewOrder,1664332891.328718,29222,3,1,0,0,1,0,29222
1,NewOrder,1664332891.331044,18215,9,1,0,0,1,0,18215
1,NewOrder,1664332891.332359,25723,1,1,0,0,1,0,25723
1,NewOrder,1664332891.340134,25214,4,1,0,0,0,1,25214
1,NewOrder,1664332891.340782,25344,5,1,0,0,1,0,25344
1,NewOrder,1664332891.341080,24992,0,1,0,0,1,0,24992
1,NewOrder,1664332891.341089,25005,6,1,0,0,1,0,25005
1,NewOrder,1664332891.348871,25178,8,1,0,0,1,0,25178
1,NewOrder,1664332891.349094,25089,2,1,0,0,1,0,25089
1,NewOrder,1664332891.349276,33755,9,1,0,0,1,0,33755
1,NewOrder,1664332891.357570,25196,7,1,0,0,1,0,25196
1,NewOrder,1664332891.357958,25364,3,1,0,0,1,0,25364
1,NewOrder,1664332891.358101,25462,1,1,0,0,1,0,25462
1,NewOrder,1664332891.365365,25261,4,1,0,0,0,1,25261
1,NewOrder,1664332891.366083,17402,0,1,0,0,1,0,17402
1,NewOrder,1664332891.366113,25326,6,1,0,0,1,0,25326
1,NewOrder,1664332891.366146,25241,5,1,0,0,1,0,25241
1,NewOrder,1664332891.374067,25277,8,1,0,0,1,0,25277
1,NewOrder,1664332891.374201,16924,2,1,0,0,1,0,16924
1,NewOrder,1664332891.382785,26058,7,1,0,0,1,0,26058
1,NewOrder,1664332891.383050,24986,9,1,0,0,1,0,24986
1,NewOrder,1664332891.383426,25054,3,1,0,0,1,0,25054
1,NewOrder,1664332891.383504,24827,0,1,0,0,1,0,24827
1,NewOrder,1664332891.383574,24802,1,1,0,0,1,0,24802
1,NewOrder,1664332891.390644,25305,4,1,0,0,0,1,25305
1,NewOrder,1664332891.391144,25358,2,1,0,0,1,0,25358
1,NewOrder,1664332891.391405,25308,5,1,0,0,1,0,25308
1,NewOrder,1664332891.391458,25044,6,1,0,0,1,0,25044
1,NewOrder,1664332891.399362,25358,8,1,0,0,1,0,25358
1,NewOrder,1664332891.408054,25162,9,1,0,0,1,0,25162
1,NewOrder,1664332891.408350,25081,0,1,0,0,1,0,25081
1,NewOrder,1664332891.408395,16405,1,1,0,0,1,0,16405
1,NewOrder,1664332891.408499,25018,3,1,0,0,1,0,25018
1,NewOrder,1664332891.408854,24908,7,1,0,0,1,0,24908
1,NewOrder,1664332891.415967,25134,4,1,0,0,0,1,25134
1,NewOrder,1664332891.416521,25051,2,1,0,0,1,0,25051
1,NewOrder,1664332891.416524,16654,6,1,0,0,1,0,16654
1,NewOrder,1664332891.416731,24883,5,1,0,0,1,0,24883
1,NewOrder,1664332891.424738,25302,8,1,0,0,1,0,25302
1,NewOrder,1664332891.424818,16818,1,1,0,0,1,0,16818
1,NewOrder,1664332891.433196,25572,6,1,0,0,1,0,25572
1,NewOrder,1664332891.433234,25294,9,1,0,0,1,0,25294
1,NewOrder,1664332891.433449,25350,0,1,0,0,1,0,25350
1,NewOrder,1664332891.433527,16815,3,1,0,0,1,0,16815
1,NewOrder,1664332891.433864,24864,7,1,0,0,1,0,24864
1,NewOrder,1664332891.441119,25230,4,1,0,0,0,1,25230
1,NewOrder,1664332891.441591,25248,2,1,0,0,1,0,25248
1,NewOrder,1664332891.441632,16968,5,1,0,0,1,0,16968
1,NewOrder,1664332891.441655,25480,1,1,0,0,1,0,25480
1,NewOrder,1664332891.450059,16788,8,1,0,0,1,0,16788
1,NewOrder,1664332891.450360,25240,3,1,0,0,1,0,25240
1,NewOrder,1664332891.458547,41843,9,1,0,0,1,0,41843
1,NewOrder,1664332891.458618,25048,5,1,0,0,1,0,25048
1,NewOrder,1664332891.458747,59614,7,1,0,0,1,0,59614
1,NewOrder,1664332891.458778,16705,6,1,0,0,1,0,16705
1,NewOrder,1664332891.458823,16757,0,1,0,0,1,0,16757
1,NewOrder,1664332891.466366,25266,4,1,0,0,0,1,25266
1,NewOrder,1664332891.466858,25203,2,1,0,0,1,0,25203
1,NewOrder,1664332891.466866,16782,8,1,0,0,1,0,16782
1,NewOrder,1664332891.467202,24912,1,1,0,0,1,0,24912
1,NewOrder,1664332891.475502,25769,6,1,0,0,1,0,25769
1,NewOrder,1664332891.475599,25492,0,1,0,0,1,0,25492
1,NewOrder,1664332891.475619,33650,3,1,0,0,1,0,33650
1,NewOrder,1664332891.483666,17112,8,1,0,0,1,0,17112
1,NewOrder,1664332891.483684,25265,5,1,0,0,1,0,25265
1,NewOrder,1664332891.491655,25386,4,1,0,0,0,1,25386
1,NewOrder,1664332891.492080,25538,2,1,0,0,1,0,25538
1,NewOrder,1664332891.492132,17019,1,1,0,0,1,0,17019
1,NewOrder,1664332891.500408,18250,9,1,0,0,1,0,18250
1,NewOrder,1664332891.500797,24945,8,1,0,0,1,0,24945
1,NewOrder,1664332891.501135,24848,0,1,0,0,1,0,24848
1,NewOrder,1664332891.501288,17642,6,1,0,0,1,0,17642
1,NewOrder,1664332891.508967,25290,5,1,0,0,1,0,25290
1,NewOrder,1664332891.509170,16622,1,1,0,0,1,0,16622
1,NewOrder,1664332891.509287,24996,3,1,0,0,1,0,24996
1,NewOrder,1664332891.517059,25034,4,1,0,0,0,1,25034
1,NewOrder,1664332891.517637,25054,2,1,0,0,1,0,25054
1,NewOrder,1664332891.518379,24502,7,1,0,0,1,0,24502
1,NewOrder,1664332891.518674,24383,9,1,0,0,1,0,24383
1,NewOrder,1664332891.518950,23973,6,1,0,0,1,0,23973
1,NewOrder,1664332891.525760,25472,8,1,0,0,1,0,25472
1,NewOrder,1664332891.525810,25064,1,1,0,0,1,0,25064
1,NewOrder,1664332891.526002,25576,0,1,0,0,1,0,25576
1,NewOrder,1664332891.534275,25622,5,1,0,0,1,0,25622
1,NewOrder,1664332891.534302,25407,3,1,0,0,1,0,25407
1,NewOrder,1664332891.542111,25230,4,1,0,0,0,1,25230
1,NewOrder,1664332891.542709,33533,2,1,0,0,1,0,33533
1,NewOrder,1664332891.542899,25021,7,1,0,0,1,0,25021
1,NewOrder,1664332891.542941,25343,6,1,0,0,1,0,25343
1,NewOrder,1664332891.543068,16525,9,1,0,0,1,0,16525
1,NewOrder,1664332891.550892,33356,1,1,0,0,0,1,33356
1,NewOrder,1664332891.551251,25499,8,1,0,0,1,0,25499
1,NewOrder,1664332891.551597,25087,0,1,0,0,1,0,25087
1,NewOrder,1664332891.559611,17157,9,1,0,0,1,0,17157
1,NewOrder,1664332891.559728,25187,3,1,0,0,1,0,25187
1,NewOrder,1664332891.559917,26044,5,1,0,0,1,0,26044
1,NewOrder,1664332891.567358,4693,4,1,0,0,1,0,4693
1,NewOrder,1664332891.567938,16899,7,1,0,0,1,0,16899
1,NewOrder,1664332891.568334,16695,6,1,0,0,1,0,16695
1,NewOrder,1664332891.572064,29905,4,1,0,0,1,0,29905
1,NewOrder,1664332891.576260,25520,2,1,0,0,1,0,25520
1,NewOrder,1664332891.576702,25060,0,1,0,0,1,0,25060
1,NewOrder,1664332891.576760,16507,8,1,0,0,1,0,16507
1,NewOrder,1664332891.576787,25021,9,1,0,0,1,0,25021
1,NewOrder,1664332891.584266,25185,1,1,0,0,0,1,25185
1,NewOrder,1664332891.584855,25817,7,1,0,0,1,0,25817
1,NewOrder,1664332891.584933,25460,3,1,0,0,1,0,25460
1,NewOrder,1664332891.585074,25646,6,1,0,0,1,0,25646
1,NewOrder,1664332891.585972,24915,5,1,0,0,1,0,24915
1,NewOrder,1664332891.593285,42000,8,1,0,0,1,0,42000
1,NewOrder,1664332891.601782,25154,0,1,0,0,1,0,25154
1,NewOrder,1664332891.601798,25012,2,1,0,0,1,0,25012
1,NewOrder,1664332891.601826,25173,9,1,0,0,1,0,25173
1,NewOrder,1664332891.601988,16518,4,1,0,0,1,0,16518
1,NewOrder,1664332891.609468,25350,1,1,0,0,0,1,25350
1,NewOrder,1664332891.610411,25327,3,1,0,0,1,0,25327
1,NewOrder,1664332891.610690,25206,7,1,0,0,1,0,25206
1,NewOrder,1664332891.610770,24956,6,1,0,0,1,0,24956
1,NewOrder,1664332891.610898,24850,5,1,0,0,1,0,24850
1,NewOrder,1664332891.618524,25191,4,1,0,0,1,0,25191
1,NewOrder,1664332891.626827,25224,2,1,0,0,1,0,25224
1,NewOrder,1664332891.626953,25137,0,1,0,0,1,0,25137
1,NewOrder,1664332891.627018,25079,9,1,0,0,1,0,25079
1,NewOrder,1664332891.634835,25052,1,1,0,0,0,1,25052
1,NewOrder,1664332891.635304,25835,8,1,0,0,1,0,25835
1,NewOrder,1664332891.635745,24953,6,1,0,0,1,0,24953
1,NewOrder,1664332891.635753,25093,3,1,0,0,1,0,25093
1,NewOrder,1664332891.635759,25106,5,1,0,0,1,0,25106
1,NewOrder,1664332891.635926,84825,7,1,0,0,1,0,84825
1,NewOrder,1664332891.643733,33503,4,1,0,0,1,0,33503
1,NewOrder,1664332891.652069,25229,2,1,0,0,1,0,25229
1,NewOrder,1664332891.652109,16442,0,1,0,0,1,0,16442
1,NewOrder,1664332891.652117,25548,9,1,0,0,1,0,25548
1,NewOrder,1664332891.659904,25340,1,1,0,0,0,1,25340
1,NewOrder,1664332891.660716,25370,6,1,0,0,1,0,25370
1,NewOrder,1664332891.660865,25491,3,1,0,0,1,0,25491
1,NewOrder,1664332891.660876,25559,5,1,0,0,1,0,25559
1,NewOrder,1664332891.661157,25085,8,1,0,0,1,0,25085
1,NewOrder,1664332891.668565,25403,0,1,0,0,1,0,25403
1,NewOrder,1664332891.677254,25167,4,1,0,0,1,0,25167
1,NewOrder,1664332891.677316,25618,2,1,0,0,1,0,25618
1,NewOrder,1664332891.677684,25355,9,1,0,0,1,0,25355
1,NewOrder,1664332891.685261,25103,1,1,0,0,0,1,25103
1,NewOrder,1664332891.686105,25133,6,1,0,0,1,0,25133
1,NewOrder,1664332891.686255,24860,8,1,0,0,1,0,24860
1,NewOrder,1664332891.686374,24704,3,1,0,0,1,0,24704
1,NewOrder,1664332891.686446,16358,5,1,0,0,1,0,16358
1,NewOrder,1664332891.693986,25912,0,1,0,0,1,0,25912
1,NewOrder,1664332891.702440,17458,4,1,0,0,1,0,17458
1,NewOrder,1664332891.702823,26211,5,1,0,0,1,0,26211
1,NewOrder,1664332891.702988,25790,2,1,0,0,1,0,25790
1,NewOrder,1664332891.703058,17966,9,1,0,0,1,0,17966
1,NewOrder,1664332891.710381,17455,1,1,0,0,0,1,17455
1,NewOrder,1664332891.711097,25642,3,1,0,0,1,0,25642
1,NewOrder,1664332891.711134,25713,8,1,0,0,1,0,25713
1,NewOrder,1664332891.711257,17269,6,1,0,0,1,0,17269
1,NewOrder,1664332891.719918,25347,0,1,0,0,1,0,25347
1,NewOrder,1664332891.719919,25212,4,1,0,0,1,0,25212
1,NewOrder,1664332891.720769,24406,7,1,0,0,1,0,24406
1,NewOrder,1664332891.721042,24029,9,1,0,0,1,0,24029
1,NewOrder,1664332891.727854,25376,1,1,0,0,0,1,25376
1,NewOrder,1664332891.728544,25242,6,1,0,0,1,0,25242
1,NewOrder,1664332891.728860,25165,2,1,0,0,1,0,25165
1,NewOrder,1664332891.729052,16533,5,1,0,0,1,0,16533
1,NewOrder,1664332891.736756,25220,3,1,0,0,1,0,25220
1,NewOrder,1664332891.736862,25354,8,1,0,0,1,0,25354
1,NewOrder,1664332891.745089,25503,9,1,0,0,1,0,25503
1,NewOrder,1664332891.745150,25199,4,1,0,0,1,0,25199
1,NewOrder,1664332891.745193,25410,7,1,0,0,1,0,25410
1,NewOrder,1664332891.745283,25083,0,1,0,0,1,0,25083
1,NewOrder,1664332891.745595,41040,5,1,0,0,0,1,41040
1,NewOrder,1664332891.753247,2993,1,1,0,0,1,0,2993
1,NewOrder,1664332891.753804,25025,6,1,0,0,1,0,25025
1,NewOrder,1664332891.754044,16596,2,1,0,0,1,0,16596
1,NewOrder,1664332891.756258,22482,1,1,0,0,1,0,22482
1,NewOrder,1664332891.761994,26135,3,1,0,0,1,0,26135
1,NewOrder,1664332891.762234,25872,8,1,0,0,1,0,25872
1,NewOrder,1664332891.770367,25110,4,1,0,0,1,0,25110
1,NewOrder,1664332891.770385,25294,0,1,0,0,1,0,25294
1,NewOrder,1664332891.770613,25162,9,1,0,0,1,0,25162
1,NewOrder,1664332891.770622,33451,7,1,0,0,1,0,33451
1,NewOrder,1664332891.770651,24951,2,1,0,0,1,0,24951
1,NewOrder,1664332891.778758,25302,1,1,0,0,1,0,25302
1,NewOrder,1664332891.778848,16895,6,1,0,0,1,0,16895
1,NewOrder,1664332891.786652,25295,5,1,0,0,0,1,25295
1,NewOrder,1664332891.788148,24750,3,1,0,0,1,0,24750
1,NewOrder,1664332891.788150,24833,8,1,0,0,1,0,24833
1,NewOrder,1664332891.795496,25315,4,1,0,0,1,0,25315
1,NewOrder,1664332891.795621,25294,2,1,0,0,1,0,25294
1,NewOrder,1664332891.795689,25041,0,1,0,0,1,0,25041
1,NewOrder,1664332891.795759,17001,6,1,0,0,1,0,17001
1,NewOrder,1664332891.795785,16839,9,1,0,0,1,0,16839
1,NewOrder,1664332891.804078,25123,1,1,0,0,1,0,25123
1,NewOrder,1664332891.804092,25049,7,1,0,0,1,0,25049
1,NewOrder,1664332891.811964,25073,5,1,0,0,0,1,25073
1,NewOrder,1664332891.812643,16650,9,1,0,0,1,0,16650
1,NewOrder,1664332891.812778,25273,6,1,0,0,1,0,25273
1,NewOrder,1664332891.812910,24958,3,1,0,0,1,0,24958
1,NewOrder,1664332891.813002,25106,8,1,0,0,1,0,25106
1,NewOrder,1664332891.820749,25306,0,1,0,0,1,0,25306
1,NewOrder,1664332891.820826,25250,4,1,0,0,1,0,25250
1,NewOrder,1664332891.820934,16801,2,1,0,0,1,0,16801
1,NewOrder,1664332891.829160,24816,7,1,0,0,0,1,24816
1,NewOrder,1664332891.829219,18486,1,1,0,0,1,0,18486
1,NewOrder,1664332891.829310,25362,9,1,0,0,1,0,25362
1,NewOrder,1664332891.837055,16904,5,1,0,0,0,1,16904
1,NewOrder,1664332891.837753,50362,2,1,0,0,1,0,50362
1,NewOrder,1664332891.837886,33274,3,1,0,0,1,0,33274
1,NewOrder,1664332891.838069,25255,6,1,0,0,1,0,25255
1,NewOrder,1664332891.838119,25362,8,1,0,0,1,0,25362
1,NewOrder,1664332891.846073,16984,0,1,0,0,1,0,16984
1,NewOrder,1664332891.846096,17123,4,1,0,0,1,0,17123
1,NewOrder,1664332891.847724,23784,1,1,0,0,1,0,23784
1,NewOrder,1664332891.853977,25173,5,1,0,0,0,1,25173
1,NewOrder,1664332891.853994,25215,7,1,0,0,0,1,25215
1,NewOrder,1664332891.854691,24940,9,1,0,0,1,0,24940
1,NewOrder,1664332891.863075,25044,0,1,0,0,1,0,25044
1,NewOrder,1664332891.863237,25926,4,1,0,0,1,0,25926
1,NewOrder,1664332891.863342,25905,6,1,0,0,1,0,25905
1,NewOrder,1664332891.863501,25676,8,1,0,0,1,0,25676
1,NewOrder,1664332891.871179,25303,3,1,0,0,1,0,25303
1,NewOrder,1664332891.871526,33823,1,1,0,0,1,0,33823
1,NewOrder,1664332891.879167,25391,5,1,0,0,0,1,25391
1,NewOrder,1664332891.879244,25357,7,1,0,0,0,1,25357
1,NewOrder,1664332891.879649,25351,9,1,0,0,1,0,25351
1,NewOrder,1664332891.888134,25272,2,1,0,0,1,0,25272
1,NewOrder,1664332891.888139,25296,0,1,0,0,1,0,25296
1,NewOrder,1664332891.889182,24531,4,1,0,0,1,0,24531
1,NewOrder,1664332891.889194,24591,8,1,0,0,1,0,24591
1,NewOrder,1664332891.889258,24185,6,1,0,0,1,0,24185
1,NewOrder,1664332891.896500,25206,3,1,0,0,1,0,25206
1,NewOrder,1664332891.904576,7195,5,1,0,0,1,0,7195
1,NewOrder,1664332891.904620,5156,7,1,0,0,1,0,5156
1,NewOrder,1664332891.905019,25210,9,1,0,0,1,0,25210
1,NewOrder,1664332891.905368,33630,1,1,0,0,1,0,33630
1,NewOrder,1664332891.909794,29739,7,1,0,0,1,0,29739
1,NewOrder,1664332891.911789,27966,5,1,0,0,1,0,27966
1,NewOrder,1664332891.913425,25566,2,1,0,0,1,0,25566
1,NewOrder,1664332891.913451,26559,0,1,0,0,1,0,26559
1,NewOrder,1664332891.913462,25501,6,1,0,0,1,0,25501
1,NewOrder,1664332891.913731,26021,4,1,0,0,1,0,26021
1,NewOrder,1664332891.913796,25792,8,1,0,0,1,0,25792
1,NewOrder,1664332891.921725,25193,3,1,0,0,1,0,25193
1,NewOrder,1664332891.930247,25318,9,1,0,0,1,0,25318
1,NewOrder,1664332891.938982,25301,6,1,0,0,1,0,25301
1,NewOrder,1664332891.939011,24817,2,1,0,0,1,0,24817
1,NewOrder,1664332891.939017,16392,1,1,0,0,1,0,16392
1,NewOrder,1664332891.939552,24741,7,1,0,0,1,0,24741
1,NewOrder,1664332891.939603,25153,8,1,0,0,1,0,25153
1,NewOrder,1664332891.939764,41400,4,1,0,0,1,0,41400
1,NewOrder,1664332891.939766,24750,5,1,0,0,1,0,24750
1,NewOrder,1664332891.940020,24693,0,1,0,0,1,0,24693
1,NewOrder,1664332891.946936,25408,3,1,0,0,1,0,25408
1,NewOrder,1664332891.955426,25587,1,1,0,0,1,0,25587
1,NewOrder,1664332891.955584,25429,9,1,0,0,1,0,25429
1,NewOrder,1664332891.963846,25221,2,1,0,0,1,0,25221
1,NewOrder,1664332891.964302,16440,6,1,0,0,1,0,16440
1,NewOrder,1664332891.964313,25093,7,1,0,0,1,0,25093
1,NewOrder,1664332891.964528,24601,5,1,0,0,1,0,24601
1,NewOrder,1664332891.964722,17269,0,1,0,0,1,0,17269
1,NewOrder,1664332891.964767,58426,8,1,0,0,1,0,58426
1,NewOrder,1664332891.972362,33183,3,1,0,0,0,1,33183
1,NewOrder,1664332891.980761,26083,6,1,0,0,1,0,26083
