Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339148.866205,10256,2,1,0,0,1,0,10256
1,NewOrder,1664339148.875526,60235,0,1,0,0,0,1,60235
1,NewOrder,1664339148.875625,35635,9,1,0,0,0,1,35635
1,NewOrder,1664339148.875638,35693,7,1,0,0,0,1,35693
1,NewOrder,1664339148.875704,60042,1,1,0,0,0,1,60042
1,NewOrder,1664339148.875761,35429,5,1,0,0,0,1,35429
1,NewOrder,1664339148.875794,36145,8,1,0,0,1,0,36145
1,NewOrder,1664339148.875803,35634,3,1,0,0,0,1,35634
1,NewOrder,1664339148.876274,35042,6,1,0,0,0,1,35042
1,NewOrder,1664339148.876393,61370,4,1,0,0,1,0,61370
1,NewOrder,1664339148.876472,35336,2,1,0,0,1,0,35336
1,NewOrder,1664339148.911214,34280,5,1,0,0,0,1,34280
1,NewOrder,1664339148.911283,24961,9,1,0,0,1,0,24961
1,NewOrder,1664339148.911336,34284,6,1,0,0,0,1,34284
1,NewOrder,1664339148.911341,34119,7,1,0,0,0,1,34119
1,NewOrder,1664339148.911447,34286,3,1,0,0,0,1,34286
1,NewOrder,1664339148.911819,33805,2,1,0,0,0,1,33805
1,NewOrder,1664339148.911958,33916,8,1,0,0,0,1,33916
1,NewOrder,1664339148.935765,36077,1,1,0,0,0,1,36077
1,NewOrder,1664339148.935781,10630,0,1,0,0,1,0,10630
1,NewOrder,1664339148.936263,35544,9,1,0,0,0,1,35544
1,NewOrder,1664339148.937775,8431,4,1,0,0,1,0,8431
1,NewOrder,1664339148.945478,26508,7,1,0,0,0,1,26508
1,NewOrder,1664339148.945513,26828,5,1,0,0,0,1,26828
1,NewOrder,1664339148.945633,26630,6,1,0,0,0,1,26630
1,NewOrder,1664339148.945644,26276,2,1,0,0,0,1,26276
1,NewOrder,1664339148.945751,27591,3,1,0,0,1,0,27591
1,NewOrder,1664339148.945885,26025,8,1,0,0,0,1,26025
1,NewOrder,1664339148.946218,25790,4,1,0,0,0,1,25790
1,NewOrder,1664339148.946422,42279,0,1,0,0,0,1,42279
1,NewOrder,1664339148.971825,28848,9,1,0,0,1,0,28848
1,NewOrder,1664339148.971861,26538,1,1,0,0,0,1,26538
1,NewOrder,1664339148.971937,34358,8,1,0,0,0,1,34358
1,NewOrder,1664339148.971941,26337,2,1,0,0,0,1,26337
1,NewOrder,1664339148.971996,34024,7,1,0,0,0,1,34024
1,NewOrder,1664339148.972018,28440,4,1,0,0,0,1,28440
1,NewOrder,1664339148.972273,25908,6,1,0,0,0,1,25908
1,NewOrder,1664339148.972351,26057,5,1,0,0,0,1,26057
1,NewOrder,1664339148.973355,24910,3,1,0,0,0,1,24910
1,NewOrder,1664339148.988720,9939,0,1,0,0,1,0,9939
1,NewOrder,1664339148.998199,35325,6,1,0,0,0,1,35325
1,NewOrder,1664339148.998284,35122,3,1,0,0,0,1,35122
1,NewOrder,1664339148.998297,35243,2,1,0,0,0,1,35243
1,NewOrder,1664339148.998409,6685,1,1,0,1,0,0,6685
1,NewOrder,1664339148.998426,46027,5,1,0,0,1,0,46027
1,NewOrder,1664339148.998672,16891,0,1,0,0,0,1,16891
1,NewOrder,1664339149.000503,33409,4,1,0,0,1,0,33409
1,NewOrder,1664339149.000685,32806,9,1,0,0,0,1,32806
1,NewOrder,1664339149.005112,28611,1,1,0,0,0,1,28611
1,NewOrder,1664339149.006030,35644,7,1,0,0,0,1,35644
1,NewOrder,1664339149.006308,27395,8,1,0,0,0,1,27395
1,NewOrder,1664339149.015579,28674,0,1,0,0,0,1,28674
1,NewOrder,1664339149.033425,44053,3,1,0,0,0,1,44053
1,NewOrder,1664339149.033510,43627,9,1,0,0,0,1,43627
1,NewOrder,1664339149.033545,44090,6,1,0,0,0,1,44090
1,NewOrder,1664339149.033558,43743,2,1,0,0,0,1,43743
1,NewOrder,1664339149.033713,43553,8,1,0,0,0,1,43553
1,NewOrder,1664339149.033734,43355,1,1,0,0,0,1,43355
1,NewOrder,1664339149.033922,43258,4,1,0,0,0,1,43258
1,NewOrder,1664339149.041686,35418,7,1,0,0,0,1,35418
1,NewOrder,1664339149.044311,33049,0,1,0,0,0,1,33049
1,NewOrder,1664339149.044471,37459,5,1,0,0,1,0,37459
1,NewOrder,1664339149.077108,26938,1,1,0,0,0,1,26938
1,NewOrder,1664339149.077122,17774,7,1,0,0,0,1,17774
1,NewOrder,1664339149.077156,26873,9,1,0,0,0,1,26873
1,NewOrder,1664339149.077201,43713,4,1,0,0,0,1,43713
1,NewOrder,1664339149.077295,26722,8,1,0,0,0,1,26722
1,NewOrder,1664339149.077315,43318,2,1,0,0,0,1,43318
1,NewOrder,1664339149.077370,26833,0,1,0,0,0,1,26833
1,NewOrder,1664339149.077645,26804,6,1,0,0,1,0,26804
1,NewOrder,1664339149.077673,26306,3,1,0,0,0,1,26306
1,NewOrder,1664339149.081945,40806,5,1,0,0,1,0,40806
1,NewOrder,1664339149.094919,26130,7,1,0,0,1,0,26130
1,NewOrder,1664339149.103998,34578,3,1,0,0,0,1,34578
1,NewOrder,1664339149.104036,34367,8,1,0,0,0,1,34367
1,NewOrder,1664339149.104048,34481,9,1,0,0,0,1,34481
1,NewOrder,1664339149.104107,34343,1,1,0,0,0,1,34343
1,NewOrder,1664339149.104214,34499,0,1,0,0,0,1,34499
1,NewOrder,1664339149.104462,34390,6,1,0,0,1,0,34390
1,NewOrder,1664339149.120652,35143,2,1,0,0,0,1,35143
1,NewOrder,1664339149.120933,35377,4,1,0,0,1,0,35377
1,NewOrder,1664339149.121068,17844,7,1,0,0,1,0,17844
1,NewOrder,1664339149.122764,33044,5,1,0,0,0,1,33044
1,NewOrder,1664339149.138422,26652,8,1,0,0,0,1,26652
1,NewOrder,1664339149.138469,26994,1,1,0,0,1,0,26994
1,NewOrder,1664339149.138549,26436,9,1,0,0,0,1,26436
1,NewOrder,1664339149.138586,17666,3,1,0,0,1,0,17666
1,NewOrder,1664339149.138724,26222,0,1,0,0,0,1,26222
1,NewOrder,1664339149.138871,26183,6,1,0,0,0,1,26183
1,NewOrder,1664339149.138923,26300,7,1,0,0,0,1,26300
1,NewOrder,1664339149.155813,12243,2,1,0,0,1,0,12243
1,NewOrder,1664339149.155826,26147,5,1,0,0,0,1,26147
1,NewOrder,1664339149.156271,9940,3,1,0,0,1,0,9940
1,NewOrder,1664339149.156329,9731,4,1,0,0,1,0,9731
1,NewOrder,1664339149.164964,44256,0,1,0,0,0,1,44256
1,NewOrder,1664339149.165007,27439,9,1,0,0,0,1,27439
1,NewOrder,1664339149.165071,27499,6,1,0,0,0,1,27499
1,NewOrder,1664339149.165093,44110,8,1,0,0,0,1,44110
1,NewOrder,1664339149.165234,43969,7,1,0,0,0,1,43969
1,NewOrder,1664339149.165475,26924,1,1,0,0,0,1,26924
1,NewOrder,1664339149.166073,26233,4,1,0,0,0,1,26233
1,NewOrder,1664339149.166221,26217,3,1,0,0,0,1,26217
1,NewOrder,1664339149.168068,24344,2,1,0,0,0,1,24344
1,NewOrder,1664339149.181992,27390,5,1,0,0,0,1,27390
1,NewOrder,1664339149.192324,34346,4,1,0,0,0,1,34346
1,NewOrder,1664339149.192418,18113,1,1,0,0,1,0,18113
1,NewOrder,1664339149.192431,43041,2,1,0,0,0,1,43041
1,NewOrder,1664339149.192448,34260,3,1,0,0,0,1,34260
1,NewOrder,1664339149.192467,34278,9,1,0,0,0,1,34278
1,NewOrder,1664339149.192580,35629,6,1,0,0,1,0,35629
1,NewOrder,1664339149.209223,26362,7,1,0,0,0,1,26362
1,NewOrder,1664339149.209225,26425,8,1,0,0,0,1,26425
1,NewOrder,1664339149.209238,27495,0,1,0,0,1,0,27495
1,NewOrder,1664339149.209400,29495,5,1,0,0,0,1,29495
1,NewOrder,1664339149.210543,25049,1,1,0,0,0,1,25049
1,NewOrder,1664339149.226688,35493,4,1,0,0,0,1,35493
1,NewOrder,1664339149.226727,12542,3,1,0,0,1,0,12542
1,NewOrder,1664339149.226764,35452,9,1,0,0,0,1,35452
1,NewOrder,1664339149.228227,33999,6,1,0,0,0,1,33999
1,NewOrder,1664339149.235483,37682,2,1,0,0,0,1,37682
1,NewOrder,1664339149.235608,35128,7,1,0,0,0,1,35128
1,NewOrder,1664339149.235610,37617,1,1,0,0,0,1,37617
1,NewOrder,1664339149.235667,38261,8,1,0,0,0,1,38261
1,NewOrder,1664339149.236750,36478,0,1,0,0,0,1,36478
1,NewOrder,1664339149.238908,34236,5,1,0,0,1,0,34236
1,NewOrder,1664339149.239279,34442,3,1,0,0,1,0,34442
1,NewOrder,1664339149.262198,26044,4,1,0,0,0,1,26044
1,NewOrder,1664339149.262236,35329,9,1,0,0,0,1,35329
1,NewOrder,1664339149.262247,37278,6,1,0,0,0,1,37278
1,NewOrder,1664339149.270754,26981,7,1,0,0,0,1,26981
1,NewOrder,1664339149.273160,24498,5,1,0,0,0,1,24498
1,NewOrder,1664339149.273181,26673,2,1,0,0,0,1,26673
1,NewOrder,1664339149.273248,26974,1,1,0,0,0,1,26974
1,NewOrder,1664339149.273251,24432,0,1,0,0,0,1,24432
1,NewOrder,1664339149.273732,26925,3,1,0,0,1,0,26925
1,NewOrder,1664339149.273938,25992,8,1,0,0,1,0,25992
1,NewOrder,1664339149.288261,12727,4,1,0,0,1,0,12727
1,NewOrder,1664339149.297588,44833,9,1,0,0,0,1,44833
1,NewOrder,1664339149.297677,44650,5,1,0,0,0,1,44650
1,NewOrder,1664339149.297702,45077,0,1,0,0,0,1,45077
1,NewOrder,1664339149.297754,44509,7,1,0,0,0,1,44509
1,NewOrder,1664339149.299535,43904,6,1,0,0,0,1,43904
1,NewOrder,1664339149.299864,42310,2,1,0,0,0,1,42310
1,NewOrder,1664339149.299943,43326,8,1,0,0,1,0,43326
1,NewOrder,1664339149.300233,44319,1,1,0,0,1,0,44319
1,NewOrder,1664339149.300669,42024,3,1,0,0,0,1,42024
1,NewOrder,1664339149.301001,5600,4,1,0,0,1,0,5600
1,NewOrder,1664339149.306618,37718,4,1,0,0,1,0,37718
1,NewOrder,1664339149.342232,33912,2,1,0,0,0,1,33912
1,NewOrder,1664339149.342286,33619,7,1,0,0,0,1,33619
1,NewOrder,1664339149.342346,25593,5,1,0,0,0,1,25593
1,NewOrder,1664339149.342440,33719,9,1,0,0,0,1,33719
1,NewOrder,1664339149.342703,25362,3,1,0,0,0,1,25362
1,NewOrder,1664339149.342789,33146,0,1,0,0,0,1,33146
1,NewOrder,1664339149.343282,25579,8,1,0,0,1,0,25579
1,NewOrder,1664339149.343448,32520,6,1,0,0,0,1,32520
1,NewOrder,1664339149.344348,23603,4,1,0,0,0,1,23603
1,NewOrder,1664339149.344569,24142,1,1,0,0,1,0,24142
1,NewOrder,1664339149.367959,35139,5,1,0,0,0,1,35139
1,NewOrder,1664339149.367970,36128,4,1,0,0,0,1,36128
1,NewOrder,1664339149.368084,35264,3,1,0,0,0,1,35264
1,NewOrder,1664339149.368731,34611,1,1,0,0,0,1,34611
1,NewOrder,1664339149.368872,35254,8,1,0,0,1,0,35254
1,NewOrder,1664339149.375922,27287,7,1,0,0,0,1,27287
1,NewOrder,1664339149.375953,27348,0,1,0,0,0,1,27348
1,NewOrder,1664339149.375984,27305,6,1,0,0,0,1,27305
1,NewOrder,1664339149.376161,26999,2,1,0,0,0,1,26999
1,NewOrder,1664339149.376170,27069,9,1,0,0,0,1,27069
1,NewOrder,1664339149.403120,38285,5,1,0,0,0,1,38285
1,NewOrder,1664339149.403228,38037,7,1,0,0,0,1,38037
1,NewOrder,1664339149.403248,34232,9,1,0,0,0,1,34232
1,NewOrder,1664339149.403259,38566,2,1,0,0,1,0,38566
1,NewOrder,1664339149.403310,34199,6,1,0,0,0,1,34199
1,NewOrder,1664339149.403322,34480,0,1,0,0,1,0,34480
1,NewOrder,1664339149.403352,34151,1,1,0,0,0,1,34151
1,NewOrder,1664339149.403359,37461,3,1,0,0,0,1,37461
1,NewOrder,1664339149.404110,33684,4,1,0,0,0,1,33684
1,NewOrder,1664339149.404138,37123,8,1,0,0,0,1,37123
1,NewOrder,1664339149.437499,120504,9,1,0,0,1,0,120504
1,NewOrder,1664339149.437524,119375,1,1,0,0,0,1,119375
1,NewOrder,1664339149.437529,119539,6,1,0,0,0,1,119539
1,NewOrder,1664339149.437804,120301,4,1,0,0,0,1,120301
1,NewOrder,1664339149.437821,118460,0,1,0,0,0,1,118460
1,NewOrder,1664339149.440845,115524,3,1,0,0,0,1,115524
1,NewOrder,1664339149.441296,177478,8,1,0,0,0,1,177478
1,NewOrder,1664339149.441305,116269,7,1,0,0,0,1,116269
1,NewOrder,1664339149.441415,116829,5,1,0,0,1,0,116829
1,NewOrder,1664339149.441837,115013,2,1,0,0,0,1,115013
1,NewOrder,1664339149.556299,62466,0,1,0,0,0,1,62466
1,NewOrder,1664339149.556389,64249,3,1,0,0,0,1,64249
1,NewOrder,1664339149.556869,63150,2,1,0,0,0,1,63150
1,NewOrder,1664339149.556917,62348,1,1,0,0,0,1,62348
1,NewOrder,1664339149.557077,62682,6,1,0,0,0,1,62682
1,NewOrder,1664339149.557586,61648,7,1,0,0,0,1,61648
1,NewOrder,1664339149.558014,61598,9,1,0,0,0,1,61598
1,NewOrder,1664339149.558114,60827,4,1,0,0,0,1,60827
1,NewOrder,1664339149.558262,61815,5,1,0,0,0,1,61815
1,NewOrder,1664339149.618784,41350,0,1,0,0,0,1,41350
1,NewOrder,1664339149.618793,41400,8,1,0,0,0,1,41400
1,NewOrder,1664339149.618950,41310,4,1,0,0,0,1,41310
1,NewOrder,1664339149.619245,49515,7,1,0,0,0,1,49515
1,NewOrder,1664339149.619285,40972,1,1,0,0,0,1,40972
1,NewOrder,1664339149.619623,40523,9,1,0,0,0,1,40523
1,NewOrder,1664339149.619778,53201,6,1,0,0,1,0,53201
1,NewOrder,1664339149.620029,40553,2,1,0,0,1,0,40553
1,NewOrder,1664339149.620088,48549,5,1,0,0,0,1,48549
1,NewOrder,1664339149.620648,39663,3,1,0,0,0,1,39663
1,NewOrder,1664339149.660169,26816,0,1,0,0,0,1,26816
1,NewOrder,1664339149.660200,9391,8,1,0,0,1,0,9391
1,NewOrder,1664339149.660277,26743,1,1,0,0,0,1,26743
1,NewOrder,1664339149.660283,61152,4,1,0,0,0,1,61152
1,NewOrder,1664339149.660301,26645,9,1,0,0,0,1,26645
1,NewOrder,1664339149.660321,60024,3,1,0,0,0,1,60024
1,NewOrder,1664339149.660601,59697,2,1,0,0,0,1,59697
1,NewOrder,1664339149.668652,52961,5,1,0,0,0,1,52961
1,NewOrder,1664339149.668773,51561,7,1,0,0,0,1,51561
1,NewOrder,1664339149.669613,50650,8,1,0,0,0,1,50650
1,NewOrder,1664339149.672994,89978,6,1,0,0,0,1,89978
1,NewOrder,1664339149.686964,35199,9,1,0,0,1,0,35199
1,NewOrder,1664339149.687004,76508,0,1,0,0,1,0,76508
1,NewOrder,1664339149.687039,34841,1,1,0,0,1,0,34841
1,NewOrder,1664339149.720281,68679,8,1,0,0,0,1,68679
1,NewOrder,1664339149.720316,68571,2,1,0,0,0,1,68571
1,NewOrder,1664339149.720364,68569,3,1,0,0,0,1,68569
1,NewOrder,1664339149.720413,68429,7,1,0,0,0,1,68429
1,NewOrder,1664339149.721446,42035,4,1,0,0,1,0,42035
1,NewOrder,1664339149.721625,67472,5,1,0,0,0,1,67472
1,NewOrder,1664339149.721893,67661,1,1,0,0,1,0,67661
1,NewOrder,1664339149.722175,67574,9,1,0,0,1,0,67574
1,NewOrder,1664339149.762992,51210,6,1,0,0,0,1,51210
1,NewOrder,1664339149.763500,50800,4,1,0,0,0,1,50800
1,NewOrder,1664339149.763531,51296,0,1,0,0,1,0,51296
1,NewOrder,1664339149.788860,34437,7,1,0,0,0,1,34437
1,NewOrder,1664339149.788905,34118,2,1,0,0,0,1,34118
1,NewOrder,1664339149.788952,34771,3,1,0,0,1,0,34771
1,NewOrder,1664339149.789001,33895,8,1,0,0,0,1,33895
1,NewOrder,1664339149.789107,33953,5,1,0,0,0,1,33953
1,NewOrder,1664339149.789567,33974,1,1,0,0,1,0,33974
1,NewOrder,1664339149.789759,33675,9,1,0,0,0,1,33675
1,NewOrder,1664339149.814221,9418,6,1,0,0,1,0,9418
1,NewOrder,1664339149.814318,9143,4,1,0,0,1,0,9143
1,NewOrder,1664339149.814845,43621,0,1,0,0,0,1,43621
1,NewOrder,1664339149.822915,35877,8,1,0,0,1,0,35877
1,NewOrder,1664339149.823041,35793,2,1,0,0,0,1,35793
1,NewOrder,1664339149.823069,51850,5,1,0,0,0,1,51850
1,NewOrder,1664339149.823316,35883,7,1,0,0,1,0,35883
1,NewOrder,1664339149.823445,37755,9,1,0,0,1,0,37755
1,NewOrder,1664339149.823472,53138,4,1,0,0,0,1,53138
1,NewOrder,1664339149.823679,34629,1,1,0,0,0,1,34629
1,NewOrder,1664339149.823679,34639,6,1,0,0,0,1,34639
1,NewOrder,1664339149.823735,34595,3,1,0,0,0,1,34595
1,NewOrder,1664339149.858327,35308,1,1,0,0,0,1,35308
1,NewOrder,1664339149.858379,35177,6,1,0,0,0,1,35177
1,NewOrder,1664339149.858381,60326,3,1,0,0,0,1,60326
1,NewOrder,1664339149.858476,60222,0,1,0,0,0,1,60222
1,NewOrder,1664339149.858812,34843,8,1,0,0,0,1,34843
1,NewOrder,1664339149.858845,34775,2,1,0,0,0,1,34775
1,NewOrder,1664339149.859210,59426,7,1,0,0,0,1,59426
1,NewOrder,1664339149.861213,32517,9,1,0,0,0,1,32517
1,NewOrder,1664339149.874938,43958,5,1,0,0,0,1,43958
1,NewOrder,1664339149.876629,17522,4,1,0,0,1,0,17522
1,NewOrder,1664339149.893576,35540,6,1,0,0,1,0,35540
1,NewOrder,1664339149.893638,28053,2,1,0,0,1,0,28053
1,NewOrder,1664339149.893655,34931,1,1,0,0,0,1,34931
1,NewOrder,1664339149.893676,35067,8,1,0,0,0,1,35067
1,NewOrder,1664339149.893740,35662,9,1,0,0,1,0,35662
1,NewOrder,1664339149.894164,3894,4,1,0,0,1,0,3894
1,NewOrder,1664339149.898069,31124,4,1,0,0,1,0,31124
1,NewOrder,1664339149.918653,44323,7,1,0,0,0,1,44323
1,NewOrder,1664339149.918718,43980,0,1,0,0,0,1,43980
1,NewOrder,1664339149.918726,44108,3,1,0,0,0,1,44108
1,NewOrder,1664339149.918907,34844,5,1,0,0,0,1,34844
1,NewOrder,1664339149.921715,40944,2,1,0,0,0,1,40944
1,NewOrder,1664339149.928605,34330,1,1,0,0,0,1,34330
1,NewOrder,1664339149.928796,34067,8,1,0,0,0,1,34067
1,NewOrder,1664339149.929129,33632,6,1,0,0,0,1,33632
1,NewOrder,1664339149.929213,34463,4,1,0,0,1,0,34463
1,NewOrder,1664339149.929415,33335,9,1,0,0,0,1,33335
1,NewOrder,1664339149.953769,9670,5,1,0,0,1,0,9670
1,NewOrder,1664339149.962677,46976,2,1,0,0,0,1,46976
1,NewOrder,1664339149.962716,35246,0,1,0,0,0,1,35246
1,NewOrder,1664339149.962769,35062,9,1,0,0,0,1,35062
1,NewOrder,1664339149.962844,35011,3,1,0,0,0,1,35011
1,NewOrder,1664339149.962863,35312,6,1,0,0,1,0,35312
1,NewOrder,1664339149.962873,35354,8,1,0,0,0,1,35354
1,NewOrder,1664339149.962944,42608,1,1,0,0,0,1,42608
1,NewOrder,1664339149.962985,42618,7,1,0,0,0,1,42618
1,NewOrder,1664339149.963451,34433,5,1,0,0,0,1,34433
1,NewOrder,1664339149.963690,34055,4,1,0,0,0,1,34055
1,NewOrder,1664339149.997770,34900,4,1,0,0,0,1,34900
1,NewOrder,1664339149.997850,16670,9,1,0,0,0,1,16670
1,NewOrder,1664339149.997876,34796,3,1,0,0,0,1,34796
1,NewOrder,1664339149.997894,35235,5,1,0,0,1,0,35235
1,NewOrder,1664339149.997971,12085,0,1,0,0,1,0,12085
1,NewOrder,1664339149.998194,34382,6,1,0,0,0,1,34382
1,NewOrder,1664339149.998293,34254,8,1,0,0,0,1,34254
1,NewOrder,1664339150.005570,44062,1,1,0,0,0,1,44062
1,NewOrder,1664339150.005621,44069,7,1,0,0,0,1,44069
1,NewOrder,1664339150.009669,41568,2,1,0,0,0,1,41568
1,NewOrder,1664339150.010075,39601,0,1,0,0,0,1,39601
1,NewOrder,1664339150.014535,35168,9,1,0,0,0,1,35168
1,NewOrder,1664339150.032565,34848,8,1,0,0,0,1,34848
1,NewOrder,1664339150.032595,34935,6,1,0,0,0,1,34935
1,NewOrder,1664339150.032691,34858,4,1,0,0,0,1,34858
1,NewOrder,1664339150.032692,36849,3,1,0,0,0,1,36849
1,NewOrder,1664339150.033141,34251,5,1,0,0,0,1,34251
1,NewOrder,1664339150.049657,44040,1,1,0,0,0,1,44040
1,NewOrder,1664339150.049694,44069,0,1,0,0,0,1,44069
1,NewOrder,1664339150.049709,44020,7,1,0,0,0,1,44020
1,NewOrder,1664339150.049723,44023,9,1,0,0,0,1,44023
1,NewOrder,1664339150.051247,18740,2,1,0,0,1,0,18740
1,NewOrder,1664339150.067411,35432,5,1,0,0,0,1,35432
1,NewOrder,1664339150.067433,37489,8,1,0,0,0,1,37489
1,NewOrder,1664339150.067549,35297,6,1,0,0,0,1,35297
1,NewOrder,1664339150.067568,35273,4,1,0,0,0,1,35273
1,NewOrder,1664339150.069552,36317,3,1,0,0,1,0,36317
1,NewOrder,1664339150.070005,34907,2,1,0,0,0,1,34907
1,NewOrder,1664339150.093719,12434,1,1,0,0,1,0,12434
1,NewOrder,1664339150.093747,26472,7,1,0,0,0,1,26472
1,NewOrder,1664339150.093765,61194,9,1,0,0,0,1,61194
1,NewOrder,1664339150.093780,61123,0,1,0,0,0,1,61123
1,NewOrder,1664339150.102860,55721,4,1,0,0,0,1,55721
1,NewOrder,1664339150.102865,52227,6,1,0,0,0,1,52227
1,NewOrder,1664339150.102866,52313,5,1,0,0,0,1,52313
1,NewOrder,1664339150.104930,50119,2,1,0,0,0,1,50119
1,NewOrder,1664339150.104934,49991,8,1,0,0,0,1,49991
1,NewOrder,1664339150.105880,74163,3,1,0,0,0,1,74163
1,NewOrder,1664339150.106164,73871,1,1,0,0,0,1,73871
1,NewOrder,1664339150.120238,59786,7,1,0,0,0,1,59786
1,NewOrder,1664339150.154922,51192,0,1,0,0,0,1,51192
1,NewOrder,1664339150.154944,51090,8,1,0,0,0,1,51090
1,NewOrder,1664339150.155043,51023,9,1,0,0,0,1,51023
1,NewOrder,1664339150.155067,50871,2,1,0,0,0,1,50871
1,NewOrder,1664339150.155102,50871,6,1,0,0,0,1,50871
1,NewOrder,1664339150.155190,50795,5,1,0,0,0,1,50795
1,NewOrder,1664339150.158592,47515,4,1,0,0,0,1,47515
1,NewOrder,1664339150.180053,51540,7,1,0,0,0,1,51540
1,NewOrder,1664339150.180056,26919,1,1,0,0,1,0,26919
1,NewOrder,1664339150.180063,26900,3,1,0,0,1,0,26900
1,NewOrder,1664339150.205957,52145,2,1,0,0,0,1,52145
1,NewOrder,1664339150.205993,52074,6,1,0,0,0,1,52074
1,NewOrder,1664339150.206003,52026,5,1,0,0,0,1,52026
1,NewOrder,1664339150.206053,52698,8,1,0,0,0,1,52698
1,NewOrder,1664339150.206076,51888,9,1,0,0,0,1,51888
1,NewOrder,1664339150.206117,51899,4,1,0,0,0,1,51899
1,NewOrder,1664339150.206124,52066,0,1,0,0,0,1,52066
1,NewOrder,1664339150.206975,54281,3,1,0,0,1,0,54281
1,NewOrder,1664339150.206987,54345,1,1,0,0,1,0,54345
1,NewOrder,1664339150.231611,62499,7,1,0,0,0,1,62499
1,NewOrder,1664339150.257987,60646,9,1,0,0,0,1,60646
1,NewOrder,1664339150.258037,35657,4,1,0,0,0,1,35657
1,NewOrder,1664339150.258048,35180,5,1,0,0,0,1,35180
1,NewOrder,1664339150.258087,34980,6,1,0,0,0,1,34980
1,NewOrder,1664339150.258111,60935,2,1,0,0,1,0,60935
1,NewOrder,1664339150.258199,34889,0,1,0,0,0,1,34889
1,NewOrder,1664339150.258762,16237,8,1,0,0,1,0,16237
1,NewOrder,1664339150.261287,57233,3,1,0,0,0,1,57233
1,NewOrder,1664339150.261352,57197,1,1,0,0,0,1,57197
1,NewOrder,1664339150.275018,43548,8,1,0,0,0,1,43548
1,NewOrder,1664339150.293085,35127,6,1,0,0,0,1,35127
1,NewOrder,1664339150.293106,38225,0,1,0,0,1,0,38225
1,NewOrder,1664339150.293237,35173,5,1,0,0,0,1,35173
1,NewOrder,1664339150.293703,34521,4,1,0,0,0,1,34521
1,NewOrder,1664339150.294122,36758,7,1,0,0,0,1,36758
1,NewOrder,1664339150.318538,43724,3,1,0,0,0,1,43724
1,NewOrder,1664339150.318569,12538,1,1,0,0,1,0,12538
1,NewOrder,1664339150.318605,55831,8,1,0,0,1,0,55831
1,NewOrder,1664339150.318655,52945,9,1,0,0,0,1,52945
1,NewOrder,1664339150.319065,52216,2,1,0,0,0,1,52216
1,NewOrder,1664339150.328242,43515,4,1,0,0,0,1,43515
1,NewOrder,1664339150.328281,43345,6,1,0,0,0,1,43345
1,NewOrder,1664339150.328424,44432,5,1,0,0,1,0,44432
1,NewOrder,1664339150.330890,41855,7,1,0,0,1,0,41855
1,NewOrder,1664339150.331125,40483,1,1,0,0,0,1,40483
1,NewOrder,1664339150.331381,43055,0,1,0,0,1,0,43055
1,NewOrder,1664339150.362281,61856,3,1,0,0,0,1,61856
1,NewOrder,1664339150.371300,76746,2,1,0,0,0,1,76746
1,NewOrder,1664339150.371620,76217,9,1,0,0,0,1,76217
1,NewOrder,1664339150.371621,76957,1,1,0,0,1,0,76957
1,NewOrder,1664339150.371637,51205,6,1,0,0,0,1,51205
1,NewOrder,1664339150.371768,50898,4,1,0,0,0,1,50898
1,NewOrder,1664339150.372804,49914,7,1,0,0,0,1,49914
1,NewOrder,1664339150.372869,74967,5,1,0,0,0,1,74967
1,NewOrder,1664339150.374453,50119,0,1,0,0,1,0,50119
1,NewOrder,1664339150.374454,48305,8,1,0,0,0,1,48305
1,NewOrder,1664339150.422685,50959,4,1,0,0,0,1,50959
1,NewOrder,1664339150.422737,50916,7,1,0,0,0,1,50916
1,NewOrder,1664339150.422778,53997,8,1,0,0,1,0,53997
1,NewOrder,1664339150.422852,53324,6,1,0,0,1,0,53324
1,NewOrder,1664339150.424149,50000,3,1,0,0,1,0,50000
1,NewOrder,1664339150.424591,49586,0,1,0,0,1,0,49586
1,NewOrder,1664339150.447855,51255,5,1,0,0,0,1,51255
1,NewOrder,1664339150.447859,51263,9,1,0,0,0,1,51263
1,NewOrder,1664339150.448064,51046,2,1,0,0,0,1,51046
1,NewOrder,1664339150.448589,27786,1,1,0,0,1,0,27786
1,NewOrder,1664339150.473668,51590,4,1,0,0,0,1,51590
1,NewOrder,1664339150.473674,52069,7,1,0,0,0,1,52069
1,NewOrder,1664339150.474161,51422,3,1,0,0,0,1,51422
1,NewOrder,1664339150.474195,51708,0,1,0,0,1,0,51708
1,NewOrder,1664339150.476194,49024,6,1,0,0,0,1,49024
1,NewOrder,1664339150.476388,48933,1,1,0,0,0,1,48933
1,NewOrder,1664339150.476847,48570,8,1,0,0,0,1,48570
1,NewOrder,1664339150.499131,52637,5,1,0,0,0,1,52637
1,NewOrder,1664339150.499132,51931,2,1,0,0,0,1,51931
1,NewOrder,1664339150.499140,26655,9,1,0,0,1,0,26655
1,NewOrder,1664339150.525235,35038,6,1,0,0,0,1,35038
1,NewOrder,1664339150.525308,26818,4,1,0,0,1,0,26818
1,NewOrder,1664339150.525339,34805,1,1,0,0,0,1,34805
1,NewOrder,1664339150.525436,34633,8,1,0,0,0,1,34633
