Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807221.612648,9971,5,1,0,0,1,0,9971
1,NewOrder,1661807221.612730,13307,4,1,0,0,1,0,13307
1,NewOrder,1661807221.612756,18201,1,1,0,0,1,0,18201
1,NewOrder,1661807221.614324,13473,7,1,0,0,1,0,13473
1,NewOrder,1661807221.615217,8438,0,1,0,0,0,1,8438
1,NewOrder,1661807221.617419,15653,3,1,0,0,1,0,15653
1,NewOrder,1661807221.619153,10264,8,1,0,0,1,0,10264
1,NewOrder,1661807221.619544,18420,6,1,0,0,1,0,18420
1,NewOrder,1661807221.622633,16621,5,1,0,0,1,0,16621
1,NewOrder,1661807221.623671,15087,0,1,0,0,0,1,15087
1,NewOrder,1661807221.625887,15069,2,1,0,0,1,0,15069
1,NewOrder,1661807221.626052,10011,4,1,0,0,1,0,10011
1,NewOrder,1661807221.626159,13159,9,1,0,0,1,0,13159
1,NewOrder,1661807221.627809,17361,7,1,0,0,1,0,17361
1,NewOrder,1661807221.629431,11465,8,1,0,0,1,0,11465
1,NewOrder,1661807221.630971,15382,1,1,0,0,1,0,15382
1,NewOrder,1661807221.633085,18660,3,1,0,0,1,0,18660
1,NewOrder,1661807221.636076,10645,4,1,0,0,1,0,10645
1,NewOrder,1661807221.637977,10553,6,1,0,0,1,0,10553
1,NewOrder,1661807221.638773,15764,0,1,0,0,0,1,15764
1,NewOrder,1661807221.639269,14393,5,1,0,0,1,0,14393
1,NewOrder,1661807221.639333,15665,9,1,0,0,1,0,15665
1,NewOrder,1661807221.640908,8947,8,1,0,0,1,0,8947
1,NewOrder,1661807221.640972,17211,2,1,0,0,1,0,17211
1,NewOrder,1661807221.645234,11715,7,1,0,0,1,0,11715
1,NewOrder,1661807221.646367,11775,1,1,0,0,1,0,11775
1,NewOrder,1661807221.646736,9919,4,1,0,0,1,0,9919
1,NewOrder,1661807221.648543,10027,6,1,0,0,1,0,10027
1,NewOrder,1661807221.649868,16349,8,1,0,0,1,0,16349
1,NewOrder,1661807221.651758,11058,3,1,0,0,1,0,11058
1,NewOrder,1661807221.653675,11057,5,1,0,0,1,0,11057
1,NewOrder,1661807221.654552,11240,0,1,0,0,0,1,11240
1,NewOrder,1661807221.655015,14455,9,1,0,0,1,0,14455
1,NewOrder,1661807221.656670,16442,4,1,0,0,1,0,16442
1,NewOrder,1661807221.656962,11008,7,1,0,0,1,0,11008
1,NewOrder,1661807221.658157,13083,1,1,0,0,1,0,13083
1,NewOrder,1661807221.658200,12989,2,1,0,0,1,0,12989
1,NewOrder,1661807221.658584,14650,6,1,0,0,1,0,14650
1,NewOrder,1661807221.662829,28596,3,1,0,0,0,1,28596
1,NewOrder,1661807221.664746,9682,5,1,0,0,1,0,9682
1,NewOrder,1661807221.665806,15306,0,1,0,0,0,1,15306
1,NewOrder,1661807221.666227,15270,8,1,0,0,1,0,15270
1,NewOrder,1661807221.667984,15551,7,1,0,0,1,0,15551
1,NewOrder,1661807221.669486,10369,9,1,0,0,1,0,10369
1,NewOrder,1661807221.671206,15123,2,1,0,0,1,0,15123
1,NewOrder,1661807221.671251,15038,1,1,0,0,1,0,15038
1,NewOrder,1661807221.673126,15385,4,1,0,0,1,0,15385
1,NewOrder,1661807221.673247,10251,6,1,0,0,1,0,10251
1,NewOrder,1661807221.674441,10295,5,1,0,0,1,0,10295
1,NewOrder,1661807221.679872,10052,9,1,0,0,1,0,10052
1,NewOrder,1661807221.681126,11758,0,1,0,0,0,1,11758
1,NewOrder,1661807221.681511,23945,8,1,0,0,0,1,23945
1,NewOrder,1661807221.683512,17112,6,1,0,0,1,0,17112
1,NewOrder,1661807221.683549,21204,7,1,0,0,1,0,21204
1,NewOrder,1661807221.684750,10415,5,1,0,0,1,0,10415
1,NewOrder,1661807221.686303,17991,1,1,0,0,1,0,17991
1,NewOrder,1661807221.686346,10735,2,1,0,0,1,0,10735
1,NewOrder,1661807221.688524,10246,4,1,0,0,1,0,10246
1,NewOrder,1661807221.689941,10151,9,1,0,0,1,0,10151
1,NewOrder,1661807221.691439,14135,3,1,0,0,0,1,14135
1,NewOrder,1661807221.692899,12567,0,1,0,0,0,1,12567
1,NewOrder,1661807221.695176,14814,5,1,0,0,0,1,14814
1,NewOrder,1661807221.697098,25473,2,1,0,0,1,0,25473
1,NewOrder,1661807221.698784,10147,4,1,0,0,1,0,10147
1,NewOrder,1661807221.700108,11935,9,1,0,0,1,0,11935
1,NewOrder,1661807221.700637,13241,6,1,0,0,1,0,13241
1,NewOrder,1661807221.704307,9379,1,1,0,0,1,0,9379
1,NewOrder,1661807221.704768,16039,7,1,0,0,1,0,16039
1,NewOrder,1661807221.705463,8373,8,1,0,1,0,0,8373
1,NewOrder,1661807221.705476,14793,0,1,0,0,0,1,14793
1,NewOrder,1661807221.705589,14782,3,1,0,0,0,1,14782
1,NewOrder,1661807221.708946,16814,4,1,0,0,1,0,16814
1,NewOrder,1661807221.709998,8757,5,1,0,0,0,1,8757
1,NewOrder,1661807221.712061,13718,9,1,0,0,1,0,13718
1,NewOrder,1661807221.713697,10307,1,1,0,0,1,0,10307
1,NewOrder,1661807221.713843,16891,8,1,0,0,1,0,16891
1,NewOrder,1661807221.713889,10288,6,1,0,0,1,0,10288
1,NewOrder,1661807221.718769,8286,5,1,0,0,0,1,8286
1,NewOrder,1661807221.720283,5169,0,1,0,0,1,0,5169
1,NewOrder,1661807221.720386,17494,3,1,0,0,0,1,17494
1,NewOrder,1661807221.720816,22612,7,1,0,0,1,0,22612
1,NewOrder,1661807221.722589,19348,2,1,0,0,1,0,19348
1,NewOrder,1661807221.724018,14350,1,1,0,0,1,0,14350
1,NewOrder,1661807221.724188,9719,6,1,0,0,1,0,9719
1,NewOrder,1661807221.725460,18620,0,1,0,0,1,0,18620
1,NewOrder,1661807221.725774,14343,4,1,0,0,1,0,14343
1,NewOrder,1661807221.725793,14362,9,1,0,0,1,0,14362
1,NewOrder,1661807221.727095,12390,5,1,0,0,0,1,12390
1,NewOrder,1661807221.730748,10921,8,1,0,0,1,0,10921
1,NewOrder,1661807221.733921,18419,6,1,0,0,1,0,18419
1,NewOrder,1661807221.737894,17150,3,1,0,0,0,1,17150
1,NewOrder,1661807221.738383,18683,1,1,0,0,1,0,18683
1,NewOrder,1661807221.739501,10210,5,1,0,0,0,1,10210
1,NewOrder,1661807221.740131,18883,4,1,0,0,1,0,18883
1,NewOrder,1661807221.740171,13695,9,1,0,0,1,0,13695
1,NewOrder,1661807221.741677,10552,8,1,0,0,1,0,10552
1,NewOrder,1661807221.741949,16964,2,1,0,0,1,0,16964
1,NewOrder,1661807221.743437,12115,7,1,0,0,1,0,12115
1,NewOrder,1661807221.744095,13264,0,1,0,0,1,0,13264
1,NewOrder,1661807221.749725,3947,5,1,0,0,1,0,3947
1,NewOrder,1661807221.752243,12652,8,1,0,0,1,0,12652
1,NewOrder,1661807221.752354,11058,6,1,0,0,1,0,11058
1,NewOrder,1661807221.753682,12910,5,1,0,0,1,0,12910
1,NewOrder,1661807221.753884,15792,9,1,0,0,1,0,15792
1,NewOrder,1661807221.755057,12723,3,1,0,0,0,1,12723
1,NewOrder,1661807221.755566,15963,7,1,0,0,1,0,15963
1,NewOrder,1661807221.757079,15760,1,1,0,0,1,0,15760
1,NewOrder,1661807221.757373,12612,0,1,0,0,1,0,12612
1,NewOrder,1661807221.758926,9360,2,1,0,0,1,0,9360
1,NewOrder,1661807221.759023,12445,4,1,0,0,1,0,12445
1,NewOrder,1661807221.763425,14022,6,1,0,0,1,0,14022
1,NewOrder,1661807221.764908,14187,8,1,0,0,0,1,14187
1,NewOrder,1661807221.766607,7990,5,1,0,0,1,0,7990
1,NewOrder,1661807221.767793,18278,3,1,0,0,0,1,18278
1,NewOrder,1661807221.768304,13129,2,1,0,0,1,0,13129
1,NewOrder,1661807221.769687,14933,9,1,0,0,1,0,14933
1,NewOrder,1661807221.769999,17138,0,1,0,0,1,0,17138
1,NewOrder,1661807221.771482,15435,4,1,0,0,1,0,15435
1,NewOrder,1661807221.771543,10010,7,1,0,0,1,0,10010
1,NewOrder,1661807221.772849,13885,1,1,0,0,1,0,13885
1,NewOrder,1661807221.774612,8508,5,1,0,0,1,0,8508
1,NewOrder,1661807221.777461,14233,6,1,0,0,1,0,14233
1,NewOrder,1661807221.779109,15912,8,1,0,0,0,1,15912
1,NewOrder,1661807221.781503,18875,2,1,0,0,1,0,18875
1,NewOrder,1661807221.781569,26212,7,1,0,0,1,0,26212
1,NewOrder,1661807221.783128,10702,5,1,0,0,1,0,10702
1,NewOrder,1661807221.784632,16781,9,1,0,0,0,1,16781
1,NewOrder,1661807221.786088,17145,3,1,0,0,0,1,17145
1,NewOrder,1661807221.786806,11752,1,1,0,0,1,0,11752
1,NewOrder,1661807221.786933,22494,4,1,0,0,1,0,22494
1,NewOrder,1661807221.787153,19106,0,1,0,0,1,0,19106
1,NewOrder,1661807221.791707,17739,6,1,0,0,1,0,17739
1,NewOrder,1661807221.793877,16915,5,1,0,0,1,0,16915
1,NewOrder,1661807221.795035,17014,8,1,0,0,0,1,17014
1,NewOrder,1661807221.798569,10731,1,1,0,0,1,0,10731
1,NewOrder,1661807221.800392,12119,2,1,0,0,1,0,12119
1,NewOrder,1661807221.801431,9062,9,1,0,0,0,1,9062
1,NewOrder,1661807221.803247,14605,3,1,0,0,0,1,14605
1,NewOrder,1661807221.806272,15752,0,1,0,0,1,0,15752
1,NewOrder,1661807221.807790,8862,7,1,0,0,1,0,8862
1,NewOrder,1661807221.809311,9097,1,1,0,0,1,0,9097
1,NewOrder,1661807221.809442,10666,4,1,0,0,1,0,10666
1,NewOrder,1661807221.809455,15975,6,1,0,0,1,0,15975
1,NewOrder,1661807221.810509,14098,9,1,0,0,0,1,14098
1,NewOrder,1661807221.810802,12620,5,1,0,0,1,0,12620
1,NewOrder,1661807221.812084,10913,8,1,0,0,0,1,10913
1,NewOrder,1661807221.812528,20060,2,1,0,0,1,0,20060
1,NewOrder,1661807221.816664,13694,7,1,0,0,1,0,13694
1,NewOrder,1661807221.817867,10197,3,1,0,0,0,1,10197
1,NewOrder,1661807221.818422,15595,1,1,0,0,1,0,15595
1,NewOrder,1661807221.820122,18670,4,1,0,0,1,0,18670
1,NewOrder,1661807221.822037,12202,0,1,0,0,1,0,12202
1,NewOrder,1661807221.823011,8882,8,1,0,0,0,1,8882
1,NewOrder,1661807221.823432,18416,5,1,0,0,1,0,18416
1,NewOrder,1661807221.824624,15157,9,1,0,0,0,1,15157
1,NewOrder,1661807221.825444,15060,6,1,0,0,1,0,15060
1,NewOrder,1661807221.828076,14987,3,1,0,0,0,1,14987
1,NewOrder,1661807221.830371,11847,7,1,0,0,1,0,11847
1,NewOrder,1661807221.831906,11156,8,1,0,0,0,1,11156
1,NewOrder,1661807221.832605,15544,2,1,0,0,1,0,15544
1,NewOrder,1661807221.834029,9495,1,1,0,0,1,0,9495
1,NewOrder,1661807221.834253,12639,0,1,0,0,1,0,12639
1,NewOrder,1661807221.838806,11427,4,1,0,0,1,0,11427
1,NewOrder,1661807221.839796,7727,9,1,0,1,0,0,7727
1,NewOrder,1661807221.840519,15867,6,1,0,0,1,0,15867
1,NewOrder,1661807221.841857,9917,5,1,0,0,1,0,9917
1,NewOrder,1661807221.842232,21245,7,1,0,0,1,0,21245
1,NewOrder,1661807221.843117,9892,8,1,0,0,0,1,9892
1,NewOrder,1661807221.843118,18248,3,1,0,0,0,1,18248
1,NewOrder,1661807221.843531,14391,1,1,0,0,1,0,14391
1,NewOrder,1661807221.846906,13479,0,1,0,0,1,0,13479
1,NewOrder,1661807221.847544,10699,9,1,0,0,1,0,10699
1,NewOrder,1661807221.848164,13588,2,1,0,0,1,0,13588
1,NewOrder,1661807221.850246,11718,4,1,0,0,1,0,11718
1,NewOrder,1661807221.851782,9843,5,1,0,0,1,0,9843
1,NewOrder,1661807221.853022,11744,8,1,0,0,0,1,11744
1,NewOrder,1661807221.856395,14311,6,1,0,0,1,0,14311
1,NewOrder,1661807221.857935,86450,1,1,0,0,1,0,86450
1,NewOrder,1661807221.858260,10904,9,1,0,0,1,0,10904
1,NewOrder,1661807221.860398,86162,0,1,0,0,1,0,86162
1,NewOrder,1661807221.861382,15784,3,1,0,0,0,1,15784
1,NewOrder,1661807221.861634,14165,5,1,0,0,1,0,14165
1,NewOrder,1661807221.861769,12387,2,1,0,0,1,0,12387
1,NewOrder,1661807221.861976,15748,4,1,0,0,1,0,15748
1,NewOrder,1661807221.863490,80895,7,1,0,0,1,0,80895
1,NewOrder,1661807221.864780,80962,8,1,0,0,0,1,80962
1,NewOrder,1661807221.869180,75515,9,1,0,0,1,0,75515
1,NewOrder,1661807221.870719,77436,6,1,0,0,1,0,77436
1,NewOrder,1661807221.874174,71563,2,1,0,0,0,1,71563
1,NewOrder,1661807221.875810,70263,5,1,0,0,1,0,70263
1,NewOrder,1661807221.877180,3715,3,1,0,0,1,0,3715
1,NewOrder,1661807221.877738,69963,4,1,0,0,1,0,69963
1,NewOrder,1661807221.880906,66850,3,1,0,0,1,0,66850
1,NewOrder,1661807221.944404,15339,1,1,0,0,1,0,15339
1,NewOrder,1661807221.944414,15230,7,1,0,0,1,0,15230
1,NewOrder,1661807221.944712,10227,9,1,0,0,1,0,10227
1,NewOrder,1661807221.945753,12656,8,1,0,0,1,0,12656
1,NewOrder,1661807221.945756,10391,2,1,0,0,0,1,10391
1,NewOrder,1661807221.946092,17929,5,1,0,0,1,0,17929
1,NewOrder,1661807221.946573,9885,0,1,0,0,1,0,9885
1,NewOrder,1661807221.947715,10622,4,1,0,0,1,0,10622
1,NewOrder,1661807221.947765,14883,3,1,0,0,1,0,14883
1,NewOrder,1661807221.948167,8939,6,1,0,0,1,0,8939
1,NewOrder,1661807221.954961,9151,9,1,0,0,1,0,9151
1,NewOrder,1661807221.956164,6469,2,1,0,0,1,0,6469
1,NewOrder,1661807221.956470,16563,0,1,0,0,1,0,16563
1,NewOrder,1661807221.957120,19439,6,1,0,0,1,0,19439
1,NewOrder,1661807221.958352,16541,4,1,0,0,1,0,16541
1,NewOrder,1661807221.958419,18041,8,1,0,0,1,0,18041
1,NewOrder,1661807221.959658,14835,7,1,0,0,1,0,14835
1,NewOrder,1661807221.959753,16538,1,1,0,0,1,0,16538
1,NewOrder,1661807221.962651,24796,2,1,0,0,1,0,24796
1,NewOrder,1661807221.962662,12222,3,1,0,0,1,0,12222
1,NewOrder,1661807221.964036,12275,5,1,0,0,1,0,12275
1,NewOrder,1661807221.964127,27871,9,1,0,0,1,0,27871
1,NewOrder,1661807221.973047,10694,0,1,0,0,1,0,10694
1,NewOrder,1661807221.974506,10876,7,1,0,0,1,0,10876
1,NewOrder,1661807221.974907,14329,3,1,0,0,1,0,14329
1,NewOrder,1661807221.974916,33488,4,1,0,0,1,0,33488
1,NewOrder,1661807221.976299,12632,1,1,0,0,1,0,12632
1,NewOrder,1661807221.976327,13961,5,1,0,0,1,0,13961
1,NewOrder,1661807221.976469,15602,8,1,0,0,1,0,15602
1,NewOrder,1661807221.976574,27734,6,1,0,0,1,0,27734
1,NewOrder,1661807221.983754,10294,0,1,0,0,1,0,10294
1,NewOrder,1661807221.985396,17298,7,1,0,0,1,0,17298
1,NewOrder,1661807221.987465,18582,2,1,0,0,1,0,18582
1,NewOrder,1661807221.988944,10572,1,1,0,0,1,0,10572
1,NewOrder,1661807221.989250,12091,3,1,0,0,1,0,12091
1,NewOrder,1661807221.990302,13980,5,1,0,0,1,0,13980
1,NewOrder,1661807221.992014,20930,9,1,0,0,1,0,20930
1,NewOrder,1661807221.992085,10628,8,1,0,0,1,0,10628
1,NewOrder,1661807221.994061,16023,0,1,0,0,1,0,16023
1,NewOrder,1661807221.999530,12014,1,1,0,0,1,0,12014
1,NewOrder,1661807222.001354,10483,3,1,0,0,1,0,10483
1,NewOrder,1661807222.002707,16438,7,1,0,0,1,0,16438
1,NewOrder,1661807222.002728,17919,8,1,0,0,1,0,17919
1,NewOrder,1661807222.004292,16265,5,1,0,0,1,0,16265
1,NewOrder,1661807222.004322,13193,6,1,0,0,1,0,13193
1,NewOrder,1661807222.006064,21132,2,1,0,0,1,0,21132
1,NewOrder,1661807222.008417,13929,4,1,0,0,1,0,13929
1,NewOrder,1661807222.010097,25005,0,1,0,0,1,0,25005
1,NewOrder,1661807222.011558,12205,1,1,0,0,1,0,12205
1,NewOrder,1661807222.011852,9376,3,1,0,0,1,0,9376
1,NewOrder,1661807222.012960,9128,9,1,0,0,1,0,9128
1,NewOrder,1661807222.017529,17736,6,1,0,0,1,0,17736
1,NewOrder,1661807222.019158,14643,7,1,0,0,1,0,14643
1,NewOrder,1661807222.020565,12954,5,1,0,0,1,0,12954
1,NewOrder,1661807222.020662,17291,8,1,0,0,1,0,17291
1,NewOrder,1661807222.021241,16982,3,1,0,0,1,0,16982
1,NewOrder,1661807222.022104,15860,9,1,0,0,1,0,15860
1,NewOrder,1661807222.022361,9725,4,1,0,0,1,0,9725
1,NewOrder,1661807222.023771,15686,1,1,0,0,1,0,15686
1,NewOrder,1661807222.027212,14225,2,1,0,0,1,0,14225
1,NewOrder,1661807222.032098,20696,4,1,0,0,1,0,20696
1,NewOrder,1661807222.033534,15454,5,1,0,0,1,0,15454
1,NewOrder,1661807222.033815,13890,7,1,0,0,1,0,13890
1,NewOrder,1661807222.035116,16979,0,1,0,0,1,0,16979
1,NewOrder,1661807222.035275,42700,6,1,0,0,0,1,42700
1,NewOrder,1661807222.037968,9490,8,1,0,0,1,0,9490
1,NewOrder,1661807222.037981,7856,9,1,0,0,1,0,7856
1,NewOrder,1661807222.038237,12680,3,1,0,0,1,0,12680
1,NewOrder,1661807222.039471,18633,1,1,0,0,1,0,18633
1,NewOrder,1661807222.041455,15093,2,1,0,0,1,0,15093
1,NewOrder,1661807222.045853,8942,9,1,0,0,1,0,8942
1,NewOrder,1661807222.047472,14471,8,1,0,0,1,0,14471
1,NewOrder,1661807222.047720,12778,7,1,0,0,1,0,12778
1,NewOrder,1661807222.048996,14660,5,1,0,0,1,0,14660
1,NewOrder,1661807222.050930,16751,3,1,0,0,1,0,16751
1,NewOrder,1661807222.052103,16569,0,1,0,0,1,0,16569
1,NewOrder,1661807222.052809,11154,4,1,0,0,1,0,11154
1,NewOrder,1661807222.054812,15671,9,1,0,0,1,0,15671
1,NewOrder,1661807222.056564,17187,2,1,0,0,1,0,17187
1,NewOrder,1661807222.058118,13911,1,1,0,0,1,0,13911
1,NewOrder,1661807222.060511,13230,7,1,0,0,1,0,13230
1,NewOrder,1661807222.061976,16408,8,1,0,0,1,0,16408
1,NewOrder,1661807222.063671,10081,5,1,0,0,1,0,10081
1,NewOrder,1661807222.063977,15435,4,1,0,0,1,0,15435
1,NewOrder,1661807222.067695,9397,3,1,0,0,1,0,9397
1,NewOrder,1661807222.068680,12986,0,1,0,0,1,0,12986
1,NewOrder,1661807222.070500,16036,9,1,0,0,1,0,16036
1,NewOrder,1661807222.072042,12855,1,1,0,0,1,0,12855
1,NewOrder,1661807222.073755,9621,7,1,0,0,1,0,9621
1,NewOrder,1661807222.073771,16391,5,1,0,0,1,0,16391
1,NewOrder,1661807222.073776,12748,2,1,0,0,1,0,12748
1,NewOrder,1661807222.077106,15484,3,1,0,0,1,0,15484
1,NewOrder,1661807222.077989,10089,6,1,0,0,0,1,10089
1,NewOrder,1661807222.078394,13402,8,1,0,0,1,0,13402
1,NewOrder,1661807222.079426,15364,4,1,0,0,1,0,15364
1,NewOrder,1661807222.081679,14385,0,1,0,0,1,0,14385
1,NewOrder,1661807222.083386,22056,7,1,0,0,1,0,22056
1,NewOrder,1661807222.084910,14924,1,1,0,0,1,0,14924
1,NewOrder,1661807222.086541,11537,2,1,0,0,1,0,11537
1,NewOrder,1661807222.086554,13174,9,1,0,0,1,0,13174
1,NewOrder,1661807222.088092,11174,6,1,0,0,0,1,11174
1,NewOrder,1661807222.090177,13625,5,1,0,0,1,0,13625
1,NewOrder,1661807222.091810,10330,8,1,0,0,1,0,10330
1,NewOrder,1661807222.092604,13356,3,1,0,0,1,0,13356
1,NewOrder,1661807222.094804,12401,4,1,0,0,1,0,12401
1,NewOrder,1661807222.096077,9244,0,1,0,0,1,0,9244
1,NewOrder,1661807222.098095,15423,2,1,0,0,1,0,15423
1,NewOrder,1661807222.099279,9273,6,1,0,0,1,0,9273
1,NewOrder,1661807222.099745,13686,9,1,0,0,1,0,13686
1,NewOrder,1661807222.099849,10200,1,1,0,0,1,0,10200
1,NewOrder,1661807222.102154,14348,8,1,0,0,1,0,14348
1,NewOrder,1661807222.103816,7942,5,1,0,0,1,0,7942
1,NewOrder,1661807222.105334,14494,0,1,0,0,1,0,14494
1,NewOrder,1661807222.105456,12867,7,1,0,0,1,0,12867
1,NewOrder,1661807222.105975,9529,3,1,0,0,1,0,9529
1,NewOrder,1661807222.107221,13014,4,1,0,0,1,0,13014
1,NewOrder,1661807222.108565,11695,6,1,0,0,1,0,11695
1,NewOrder,1661807222.110063,11531,1,1,0,0,1,0,11531
1,NewOrder,1661807222.111772,15209,5,1,0,0,1,0,15209
1,NewOrder,1661807222.113447,10055,9,1,0,0,1,0,10055
1,NewOrder,1661807222.113535,15864,2,1,0,0,1,0,15864
1,NewOrder,1661807222.115517,11895,3,1,0,0,1,0,11895
1,NewOrder,1661807222.116515,8785,8,1,0,0,1,0,8785
1,NewOrder,1661807222.118337,10950,7,1,0,0,1,0,10950
1,NewOrder,1661807222.119842,9362,0,1,0,0,1,0,9362
1,NewOrder,1661807222.120249,9123,4,1,0,0,1,0,9123
1,NewOrder,1661807222.120275,26960,6,1,0,0,1,0,26960
1,NewOrder,1661807222.121608,9483,1,1,0,0,1,0,9483
1,NewOrder,1661807222.123519,10470,9,1,0,0,1,0,10470
1,NewOrder,1661807222.125313,15734,8,1,0,0,1,0,15734
1,NewOrder,1661807222.126995,14280,5,1,0,0,1,0,14280
1,NewOrder,1661807222.127426,18034,3,1,0,0,1,0,18034
1,NewOrder,1661807222.129217,8297,0,1,0,0,1,0,8297
1,NewOrder,1661807222.129301,9858,7,1,0,0,1,0,9858
1,NewOrder,1661807222.129386,17416,4,1,0,0,1,0,17416
1,NewOrder,1661807222.129416,15944,2,1,0,0,1,0,15944
1,NewOrder,1661807222.131105,8105,1,1,0,0,1,0,8105
1,NewOrder,1661807222.134006,12825,9,1,0,0,1,0,12825
1,NewOrder,1661807222.137528,9330,0,1,0,0,1,0,9330
1,NewOrder,1661807222.139173,13968,7,1,0,0,1,0,13968
1,NewOrder,1661807222.139224,11085,1,1,0,0,1,0,11085
1,NewOrder,1661807222.141060,22467,8,1,0,0,0,1,22467
1,NewOrder,1661807222.141290,15077,5,1,0,0,1,0,15077
1,NewOrder,1661807222.145411,23275,2,1,0,0,1,0,23275
1,NewOrder,1661807222.145474,9569,3,1,0,0,1,0,9569
1,NewOrder,1661807222.146811,21809,4,1,0,0,1,0,21809
1,NewOrder,1661807222.146847,11099,9,1,0,0,1,0,11099
1,NewOrder,1661807222.146871,11102,0,1,0,0,1,0,11102
1,NewOrder,1661807222.147250,12791,6,1,0,0,1,0,12791
1,NewOrder,1661807222.150322,7908,1,1,0,0,1,0,7908
1,NewOrder,1661807222.153154,8302,7,1,0,0,1,0,8302
1,NewOrder,1661807222.155057,15517,3,1,0,0,1,0,15517
1,NewOrder,1661807222.156378,13986,5,1,0,0,1,0,13986
1,NewOrder,1661807222.157962,22694,9,1,0,0,1,0,22694
1,NewOrder,1661807222.157987,9072,0,1,0,0,1,0,9072
1,NewOrder,1661807222.158244,12075,1,1,0,0,1,0,12075
1,NewOrder,1661807222.160086,15988,6,1,0,0,1,0,15988
1,NewOrder,1661807222.161465,14376,7,1,0,0,1,0,14376
1,NewOrder,1661807222.163541,10141,8,1,0,0,0,1,10141
1,NewOrder,1661807222.167098,15161,0,1,0,0,1,0,15161
1,NewOrder,1661807222.168633,8899,4,1,0,0,1,0,8899
1,NewOrder,1661807222.168703,17523,2,1,0,0,1,0,17523
1,NewOrder,1661807222.170332,11806,1,1,0,0,1,0,11806
1,NewOrder,1661807222.170378,14054,5,1,0,0,1,0,14054
1,NewOrder,1661807222.170587,17067,3,1,0,0,1,0,17067
1,NewOrder,1661807222.173696,11733,8,1,0,0,0,1,11733
1,NewOrder,1661807222.175851,20656,7,1,0,0,0,1,20656
1,NewOrder,1661807222.176089,10100,6,1,0,0,1,0,10100
1,NewOrder,1661807222.177546,8656,4,1,0,0,1,0,8656
1,NewOrder,1661807222.180672,13308,9,1,0,0,1,0,13308
1,NewOrder,1661807222.182149,15930,1,1,0,0,0,1,15930
1,NewOrder,1661807222.182273,9784,0,1,0,0,1,0,9784
1,NewOrder,1661807222.184445,16961,5,1,0,0,0,1,16961
1,NewOrder,1661807222.185443,14323,8,1,0,0,0,1,14323
1,NewOrder,1661807222.186203,21359,6,1,0,0,1,0,21359
1,NewOrder,1661807222.186213,11030,4,1,0,0,1,0,11030
1,NewOrder,1661807222.186243,9365,2,1,0,0,1,0,9365
1,NewOrder,1661807222.187663,9568,3,1,0,0,1,0,9568
1,NewOrder,1661807222.192071,11424,0,1,0,0,1,0,11424
1,NewOrder,1661807222.193996,17789,9,1,0,0,1,0,17789
1,NewOrder,1661807222.195624,9564,2,1,0,0,1,0,9564
1,NewOrder,1661807222.196521,13080,7,1,0,0,0,1,13080
1,NewOrder,1661807222.197240,11537,3,1,0,0,1,0,11537
1,NewOrder,1661807222.197258,16146,4,1,0,0,1,0,16146
1,NewOrder,1661807222.198089,17989,1,1,0,0,0,1,17989
1,NewOrder,1661807222.199776,16314,8,1,0,0,0,1,16314
1,NewOrder,1661807222.201421,17862,5,1,0,0,0,1,17862
1,NewOrder,1661807222.203509,11643,0,1,0,0,1,0,11643
1,NewOrder,1661807222.205202,9910,2,1,0,0,1,0,9910
1,NewOrder,1661807222.207609,14329,6,1,0,0,1,0,14329
1,NewOrder,1661807222.208786,9623,3,1,0,0,1,0,9623
1,NewOrder,1661807222.209612,9698,7,1,0,0,0,1,9698
1,NewOrder,1661807222.211801,13996,9,1,0,0,1,0,13996
1,NewOrder,1661807222.213413,14001,4,1,0,0,1,0,14001
1,NewOrder,1661807222.215129,12500,2,1,0,0,1,0,12500
1,NewOrder,1661807222.215167,9095,0,1,0,0,1,0,9095
1,NewOrder,1661807222.216096,16735,1,1,0,0,0,1,16735
1,NewOrder,1661807222.216102,10677,8,1,0,0,0,1,10677
1,NewOrder,1661807222.218422,15164,3,1,0,0,1,0,15164
1,NewOrder,1661807222.219292,11925,5,1,0,0,0,1,11925
1,NewOrder,1661807222.219324,15104,7,1,0,0,0,1,15104
1,NewOrder,1661807222.221948,16636,6,1,0,0,1,0,16636
1,NewOrder,1661807222.224276,24279,0,1,0,0,1,0,24279
1,NewOrder,1661807222.225813,17369,9,1,0,0,1,0,17369
1,NewOrder,1661807222.226790,9687,8,1,0,0,1,0,9687
1,NewOrder,1661807222.227429,15834,4,1,0,0,1,0,15834
1,NewOrder,1661807222.227647,9424,2,1,0,0,1,0,9424
1,NewOrder,1661807222.231230,16866,5,1,0,0,0,1,16866
1,NewOrder,1661807222.232845,13660,1,1,0,0,0,1,13660
1,NewOrder,1661807222.233597,15318,3,1,0,0,1,0,15318
1,NewOrder,1661807222.234437,15298,7,1,0,0,0,1,15298
1,NewOrder,1661807222.236492,12507,8,1,0,0,1,0,12507
1,NewOrder,1661807222.237088,24369,2,1,0,0,1,0,24369
1,NewOrder,1661807222.238597,15687,6,1,0,0,1,0,15687
1,NewOrder,1661807222.243199,18208,9,1,0,0,1,0,18208
1,NewOrder,1661807222.243291,12690,4,1,0,0,1,0,12690
