Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279636.140502,10869,4,1,0,0,0,1,10869
1,NewOrder,1670279636.140719,7732,1,1,0,0,0,1,7732
1,NewOrder,1670279636.140739,9450,6,1,0,0,0,1,9450
1,NewOrder,1670279636.140765,11950,8,1,0,0,0,1,11950
1,NewOrder,1670279636.140969,6769,5,1,0,0,1,0,6769
1,NewOrder,1670279636.145402,14884,3,1,0,0,0,1,14884
3,OrderStatus,1670279636.147757,1479,5,1,0,0,0,1,1479
1,NewOrder,1670279636.148469,1724,1,1,0,0,1,0,1724
1,NewOrder,1670279636.149058,18372,7,1,0,0,0,1,18372
4,Delivery,1670279636.149111,15691,0,1,0,0,1,0,15691
1,NewOrder,1670279636.149245,10238,5,1,0,0,0,1,10238
1,NewOrder,1670279636.150208,14579,6,1,0,0,0,1,14579
1,NewOrder,1670279636.150209,14356,1,1,0,0,0,1,14356
1,NewOrder,1670279636.151386,14080,4,1,0,0,1,0,14080
1,NewOrder,1670279636.152733,11906,8,1,0,0,0,1,11906
1,NewOrder,1670279636.158190,14731,9,1,0,0,0,1,14731
1,NewOrder,1670279636.158797,2003,2,1,0,0,1,0,2003
1,NewOrder,1670279636.159493,17275,5,1,0,0,0,1,17275
1,NewOrder,1670279636.160301,22987,3,1,0,0,0,1,22987
5,StockLevel,1670279636.160812,8204,2,1,0,0,0,1,8204
1,NewOrder,1670279636.164582,11260,1,1,0,0,1,0,11260
1,NewOrder,1670279636.164657,13195,8,1,0,0,0,1,13195
1,NewOrder,1670279636.164796,9596,6,1,0,0,1,0,9596
1,NewOrder,1670279636.164813,15985,0,1,0,0,0,1,15985
1,NewOrder,1670279636.165482,17492,4,1,0,0,0,1,17492
1,NewOrder,1670279636.167449,11987,7,1,0,0,0,1,11987
1,NewOrder,1670279636.169030,28214,2,1,0,0,0,1,28214
1,NewOrder,1670279636.172938,7274,9,1,0,0,1,0,7274
1,NewOrder,1670279636.174411,12419,6,1,0,0,0,1,12419
1,NewOrder,1670279636.175860,16767,1,1,0,0,0,1,16767
1,NewOrder,1670279636.176781,24201,5,1,0,0,0,1,24201
1,NewOrder,1670279636.177870,10742,8,1,0,0,0,1,10742
1,NewOrder,1670279636.179453,25957,7,1,0,0,0,1,25957
1,NewOrder,1670279636.180230,17032,9,1,0,0,0,1,17032
4,Delivery,1670279636.180812,40609,0,1,0,0,0,1,40609
1,NewOrder,1670279636.182985,9757,4,1,0,0,0,1,9757
1,NewOrder,1670279636.183307,27583,3,1,0,0,0,1,27583
1,NewOrder,1670279636.186847,7760,6,1,0,0,1,0,7760
1,NewOrder,1670279636.188627,12722,8,1,0,0,1,0,12722
1,NewOrder,1670279636.192645,17824,1,1,0,0,0,1,17824
5,StockLevel,1670279636.192760,5570,4,1,0,0,0,1,5570
5,StockLevel,1670279636.194627,6175,6,1,0,0,0,1,6175
1,NewOrder,1670279636.197256,5147,2,1,0,1,0,0,5147
1,NewOrder,1670279636.197280,24301,9,1,0,0,0,1,24301
1,NewOrder,1670279636.198340,17243,4,1,0,0,0,1,17243
1,NewOrder,1670279636.200817,15852,6,1,0,0,0,1,15852
1,NewOrder,1670279636.200993,16270,5,1,0,0,1,0,16270
1,NewOrder,1670279636.201364,20593,8,1,0,0,1,0,20593
1,NewOrder,1670279636.202414,12252,2,1,0,0,1,0,12252
1,NewOrder,1670279636.205433,21765,7,1,0,0,0,1,21765
5,StockLevel,1670279636.210488,6815,1,1,0,0,0,1,6815
1,NewOrder,1670279636.210908,6742,3,1,0,0,1,0,6742
1,NewOrder,1670279636.214684,14638,2,1,0,0,0,1,14638
1,NewOrder,1670279636.215593,16347,4,1,0,0,0,1,16347
3,OrderStatus,1670279636.216679,5041,6,1,0,0,0,1,5041
1,NewOrder,1670279636.217274,9634,5,1,0,0,1,0,9634
1,NewOrder,1670279636.217321,18097,1,1,0,0,0,1,18097
1,NewOrder,1670279636.217669,4206,3,1,0,0,1,0,4206
1,NewOrder,1670279636.221439,1967,0,1,0,0,1,0,1967
1,NewOrder,1670279636.221589,11236,9,1,0,0,0,1,11236
1,NewOrder,1670279636.221740,8589,6,1,0,0,1,0,8589
1,NewOrder,1670279636.221894,17772,3,1,0,0,0,1,17772
1,NewOrder,1670279636.221968,13257,8,1,0,0,0,1,13257
1,NewOrder,1670279636.223419,9131,0,1,0,0,0,1,9131
1,NewOrder,1670279636.226923,18743,5,1,0,0,0,1,18743
1,NewOrder,1670279636.227206,25202,7,1,0,0,0,1,25202
1,NewOrder,1670279636.229340,6359,2,1,0,0,1,0,6359
1,NewOrder,1670279636.230341,15346,6,1,0,0,0,1,15346
1,NewOrder,1670279636.231959,16155,4,1,0,0,0,1,16155
1,NewOrder,1670279636.232598,17623,0,1,0,0,0,1,17623
1,NewOrder,1670279636.232835,18338,9,1,0,0,0,1,18338
1,NewOrder,1670279636.235275,14020,8,1,0,0,1,0,14020
1,NewOrder,1670279636.235436,4497,1,1,0,0,1,0,4497
1,NewOrder,1670279636.235709,16431,2,1,0,0,0,1,16431
1,NewOrder,1670279636.239679,26044,3,1,0,0,0,1,26044
1,NewOrder,1670279636.239955,6442,1,1,0,0,1,0,6442
1,NewOrder,1670279636.245684,19889,5,1,0,0,0,1,19889
4,Delivery,1670279636.245699,34365,6,1,0,0,0,1,34365
3,OrderStatus,1670279636.246407,1579,1,1,0,0,0,1,1579
1,NewOrder,1670279636.248006,17973,1,1,0,0,1,0,17973
1,NewOrder,1670279636.248123,17465,4,1,0,0,0,1,17465
4,Delivery,1670279636.249314,29490,8,1,0,0,1,0,29490
1,NewOrder,1670279636.250238,20331,0,1,0,0,0,1,20331
1,NewOrder,1670279636.251187,3558,9,1,0,0,1,0,3558
1,NewOrder,1670279636.252157,13996,2,1,0,0,1,0,13996
4,Delivery,1670279636.252420,28159,7,1,0,0,0,1,28159
1,NewOrder,1670279636.254762,11133,9,1,0,0,0,1,11133
4,Delivery,1670279636.265592,23737,5,1,0,0,1,0,23737
1,NewOrder,1670279636.265606,23533,4,1,0,0,0,1,23533
1,NewOrder,1670279636.265741,12951,3,1,0,0,0,1,12951
1,NewOrder,1670279636.265904,23600,9,1,0,0,0,1,23600
1,NewOrder,1670279636.265990,15708,1,1,0,0,1,0,15708
1,NewOrder,1670279636.266166,12717,2,1,0,0,0,1,12717
1,NewOrder,1670279636.270583,3559,0,1,0,0,1,0,3559
1,NewOrder,1670279636.274163,15481,0,1,0,0,1,0,15481
5,StockLevel,1670279636.278711,5353,3,1,0,0,0,1,5353
1,NewOrder,1670279636.278818,15342,8,1,0,0,0,1,15342
1,NewOrder,1670279636.278889,17080,2,1,0,0,1,0,17080
4,Delivery,1670279636.280082,31943,6,1,0,0,1,0,31943
1,NewOrder,1670279636.280596,14627,7,1,0,0,0,1,14627
1,NewOrder,1670279636.281710,11050,1,1,0,0,0,1,11050
1,NewOrder,1670279636.284074,13682,3,1,0,0,0,1,13682
1,NewOrder,1670279636.289158,13116,4,1,0,0,1,0,13116
1,NewOrder,1670279636.289340,16923,5,1,0,0,0,1,16923
1,NewOrder,1670279636.289523,21797,9,1,0,0,1,0,21797
4,Delivery,1670279636.289655,31873,0,1,0,0,0,1,31873
1,NewOrder,1670279636.292778,6751,1,1,0,0,1,0,6751
1,NewOrder,1670279636.294173,8864,8,1,0,0,1,0,8864
1,NewOrder,1670279636.295248,9023,7,1,0,0,0,1,9023
1,NewOrder,1670279636.295987,15502,2,1,0,0,0,1,15502
1,NewOrder,1670279636.297767,15677,3,1,0,0,0,1,15677
5,StockLevel,1670279636.299541,6293,1,1,0,0,0,1,6293
1,NewOrder,1670279636.302293,13590,4,1,0,0,0,1,13590
1,NewOrder,1670279636.303050,10846,8,1,0,0,1,0,10846
1,NewOrder,1670279636.304283,14701,7,1,0,0,0,1,14701
1,NewOrder,1670279636.305846,5486,1,1,0,0,1,0,5486
1,NewOrder,1670279636.306287,19907,5,1,0,0,0,1,19907
1,NewOrder,1670279636.311339,10577,9,1,0,0,0,1,10577
3,OrderStatus,1670279636.311352,1348,1,1,0,0,0,1,1348
1,NewOrder,1670279636.311502,17786,2,1,0,0,1,0,17786
1,NewOrder,1670279636.312105,15693,6,1,0,0,0,1,15693
1,NewOrder,1670279636.312711,16838,1,1,0,0,0,1,16838
1,NewOrder,1670279636.313454,14017,3,1,0,0,0,1,14017
1,NewOrder,1670279636.313906,13262,8,1,0,0,1,0,13262
1,NewOrder,1670279636.315901,19985,4,1,0,0,0,1,19985
5,StockLevel,1670279636.318995,4585,7,1,0,0,0,1,4585
3,OrderStatus,1670279636.321543,1768,0,1,0,0,0,1,1768
1,NewOrder,1670279636.321940,3163,9,1,0,0,1,0,3163
1,NewOrder,1670279636.323329,19516,0,1,0,0,0,1,19516
1,NewOrder,1670279636.323599,10927,7,1,0,0,1,0,10927
5,StockLevel,1670279636.325116,6687,9,1,0,0,0,1,6687
1,NewOrder,1670279636.326204,7730,5,1,0,0,1,0,7730
1,NewOrder,1670279636.327187,13444,8,1,0,0,1,0,13444
1,NewOrder,1670279636.327481,5057,3,1,0,0,1,0,5057
1,NewOrder,1670279636.327865,19273,6,1,0,0,0,1,19273
3,OrderStatus,1670279636.329307,1813,2,1,0,0,0,1,1813
1,NewOrder,1670279636.329561,11125,1,1,0,0,1,0,11125
1,NewOrder,1670279636.331131,12657,2,1,0,0,0,1,12657
1,NewOrder,1670279636.331818,13695,9,1,0,0,0,1,13695
3,OrderStatus,1670279636.332550,1762,3,1,0,0,0,1,1762
1,NewOrder,1670279636.333949,16646,5,1,0,0,0,1,16646
3,OrderStatus,1670279636.334330,5871,3,1,0,0,0,1,5871
1,NewOrder,1670279636.334538,8146,7,1,0,0,0,1,8146
1,NewOrder,1670279636.335904,14174,4,1,0,0,0,1,14174
1,NewOrder,1670279636.340215,27737,3,1,0,0,0,1,27737
1,NewOrder,1670279636.340653,17667,8,1,0,0,0,1,17667
1,NewOrder,1670279636.340705,9001,1,1,0,0,1,0,9001
1,NewOrder,1670279636.342696,25237,7,1,0,0,0,1,25237
1,NewOrder,1670279636.342867,10394,0,1,0,0,1,0,10394
1,NewOrder,1670279636.343799,12106,2,1,0,0,0,1,12106
1,NewOrder,1670279636.345531,22133,9,1,0,0,0,1,22133
1,NewOrder,1670279636.347150,10304,6,1,0,0,0,1,10304
5,StockLevel,1670279636.349726,5143,1,1,0,0,0,1,5143
1,NewOrder,1670279636.350095,17651,4,1,0,0,0,1,17651
1,NewOrder,1670279636.350614,17249,5,1,0,0,0,1,17249
1,NewOrder,1670279636.353280,15154,0,1,0,0,1,0,15154
1,NewOrder,1670279636.354881,12796,1,1,0,0,0,1,12796
1,NewOrder,1670279636.355915,11812,2,1,0,0,0,1,11812
4,Delivery,1670279636.357472,32406,6,1,0,0,1,0,32406
1,NewOrder,1670279636.358398,10502,8,1,0,0,0,1,10502
1,NewOrder,1670279636.367683,17137,9,1,0,0,0,1,17137
1,NewOrder,1670279636.367701,16366,1,1,0,0,1,0,16366
1,NewOrder,1670279636.367746,10654,2,1,0,0,0,1,10654
5,StockLevel,1670279636.367764,8703,4,1,0,0,0,1,8703
1,NewOrder,1670279636.367874,11872,5,1,0,0,0,1,11872
1,NewOrder,1670279636.367942,10490,7,1,0,1,0,0,10490
4,Delivery,1670279636.367971,33611,3,1,0,0,1,0,33611
1,NewOrder,1670279636.368446,17702,0,1,0,0,0,1,17702
3,OrderStatus,1670279636.368911,1946,8,1,0,0,0,1,1946
5,StockLevel,1670279636.370868,5729,8,1,0,0,0,1,5729
1,NewOrder,1670279636.376483,13594,4,1,0,0,1,0,13594
1,NewOrder,1670279636.376610,15504,8,1,0,0,0,1,15504
3,OrderStatus,1670279636.378412,1470,2,1,0,0,0,1,1470
5,StockLevel,1670279636.378453,4653,7,1,0,0,0,1,4653
1,NewOrder,1670279636.379757,21787,5,1,0,0,1,0,21787
1,NewOrder,1670279636.379894,9766,2,1,0,0,0,1,9766
1,NewOrder,1670279636.383118,13180,7,1,0,0,1,0,13180
1,NewOrder,1670279636.384080,18818,1,1,0,0,1,0,18818
1,NewOrder,1670279636.384837,6739,9,1,0,0,1,0,6739
1,NewOrder,1670279636.386170,21912,0,1,0,0,0,1,21912
1,NewOrder,1670279636.389679,16187,2,1,0,0,0,1,16187
1,NewOrder,1670279636.389896,16547,6,1,0,0,0,1,16547
1,NewOrder,1670279636.390094,11276,4,1,0,0,0,1,11276
1,NewOrder,1670279636.391590,11141,9,1,0,0,0,1,11141
1,NewOrder,1670279636.392159,14940,8,1,0,0,0,1,14940
1,NewOrder,1670279636.396354,15673,7,1,0,0,0,1,15673
1,NewOrder,1670279636.401388,22756,4,1,0,0,0,1,22756
1,NewOrder,1670279636.401560,12173,5,1,0,0,0,1,12173
1,NewOrder,1670279636.401602,26513,3,1,0,0,0,1,26513
1,NewOrder,1670279636.402748,19501,9,1,0,0,0,1,19501
1,NewOrder,1670279636.402911,12465,1,1,0,0,0,1,12465
3,OrderStatus,1670279636.405884,2063,2,1,0,0,0,1,2063
1,NewOrder,1670279636.406456,9650,6,1,0,0,1,0,9650
1,NewOrder,1670279636.407109,18578,8,1,0,0,1,0,18578
1,NewOrder,1670279636.407964,14672,2,1,0,0,1,0,14672
1,NewOrder,1670279636.408096,15852,0,1,0,0,0,1,15852
1,NewOrder,1670279636.412045,17501,7,1,0,0,0,1,17501
3,OrderStatus,1670279636.413749,1810,5,1,0,0,0,1,1810
1,NewOrder,1670279636.415387,10897,1,1,0,0,1,0,10897
1,NewOrder,1670279636.415573,18107,5,1,0,0,0,1,18107
1,NewOrder,1670279636.416136,10451,6,1,0,0,0,1,10451
3,OrderStatus,1670279636.422267,3099,9,1,0,0,0,1,3099
1,NewOrder,1670279636.422654,21002,2,1,0,0,0,1,21002
1,NewOrder,1670279636.423958,20527,0,1,0,0,0,1,20527
1,NewOrder,1670279636.424156,2821,4,1,0,0,1,0,2821
1,NewOrder,1670279636.425378,12936,9,1,0,0,0,1,12936
1,NewOrder,1670279636.425698,20028,8,1,0,0,0,1,20028
1,NewOrder,1670279636.426371,8211,1,1,0,0,0,1,8211
1,NewOrder,1670279636.426606,7742,6,1,0,0,0,1,7742
1,NewOrder,1670279636.426989,21256,4,1,0,0,0,1,21256
1,NewOrder,1670279636.428126,18904,3,1,0,0,0,1,18904
1,NewOrder,1670279636.429563,13524,7,1,0,0,0,1,13524
5,StockLevel,1670279636.433693,6631,5,1,0,0,0,1,6631
1,NewOrder,1670279636.434361,23014,6,1,0,0,0,1,23014
1,NewOrder,1670279636.434591,1583,1,1,0,0,1,0,1583
1,NewOrder,1670279636.436188,16510,1,1,0,0,0,1,16510
4,Delivery,1670279636.438326,30525,9,1,0,0,0,1,30525
1,NewOrder,1670279636.440342,22122,5,1,0,0,0,1,22122
1,NewOrder,1670279636.443098,19421,7,1,0,0,0,1,19421
1,NewOrder,1670279636.443675,18781,2,1,0,0,0,1,18781
1,NewOrder,1670279636.444496,10257,0,1,0,0,0,1,10257
1,NewOrder,1670279636.445736,17557,8,1,0,0,0,1,17557
1,NewOrder,1670279636.447135,3722,3,1,0,0,1,0,3722
1,NewOrder,1670279636.448258,14363,4,1,0,0,0,1,14363
1,NewOrder,1670279636.450877,11778,3,1,0,0,0,1,11778
1,NewOrder,1670279636.452717,17540,1,1,0,0,1,0,17540
1,NewOrder,1670279636.454767,14428,0,1,0,0,1,0,14428
1,NewOrder,1670279636.457393,10992,6,1,0,0,0,1,10992
1,NewOrder,1670279636.462475,11765,2,1,0,0,0,1,11765
1,NewOrder,1670279636.462483,11022,5,1,0,0,0,1,11022
1,NewOrder,1670279636.462533,1216,7,1,0,0,1,0,1216
1,NewOrder,1670279636.462629,15855,4,1,0,0,0,1,15855
3,OrderStatus,1670279636.462665,1365,3,1,0,0,0,1,1365
1,NewOrder,1670279636.463310,14917,8,1,0,0,0,1,14917
1,NewOrder,1670279636.463761,19588,7,1,0,0,1,0,19588
1,NewOrder,1670279636.464041,18120,3,1,0,0,0,1,18120
1,NewOrder,1670279636.468402,13461,6,1,0,0,1,0,13461
1,NewOrder,1670279636.468860,10610,9,1,0,0,1,0,10610
1,NewOrder,1670279636.469206,15211,0,1,0,0,0,1,15211
1,NewOrder,1670279636.470300,16528,1,1,0,0,0,1,16528
1,NewOrder,1670279636.473522,20975,5,1,0,0,0,1,20975
1,NewOrder,1670279636.474258,8112,2,1,0,0,1,0,8112
1,NewOrder,1670279636.478246,10745,8,1,0,0,1,0,10745
1,NewOrder,1670279636.478501,20653,4,1,0,0,0,1,20653
5,StockLevel,1670279636.479488,3679,9,1,0,0,0,1,3679
1,NewOrder,1670279636.481882,17185,6,1,0,0,0,1,17185
4,Delivery,1670279636.482179,8537,3,1,0,0,1,0,8537
1,NewOrder,1670279636.482389,26987,2,1,0,0,1,0,26987
1,NewOrder,1670279636.483177,7250,9,1,0,0,1,0,7250
4,Delivery,1670279636.483358,30827,7,1,0,0,0,1,30827
5,StockLevel,1670279636.484428,6495,0,1,0,0,0,1,6495
3,OrderStatus,1670279636.486846,1436,1,1,0,0,0,1,1436
1,NewOrder,1670279636.488292,10772,1,1,0,0,0,1,10772
1,NewOrder,1670279636.489001,6014,8,1,0,0,1,0,6014
1,NewOrder,1670279636.490487,21569,9,1,0,0,0,1,21569
1,NewOrder,1670279636.490735,19450,3,1,0,0,0,1,19450
1,NewOrder,1670279636.490935,13785,0,1,0,0,0,1,13785
1,NewOrder,1670279636.494511,5364,5,1,0,0,1,0,5364
1,NewOrder,1670279636.495027,13921,8,1,0,0,0,1,13921
1,NewOrder,1670279636.499079,9813,6,1,0,0,0,1,9813
5,StockLevel,1670279636.499150,4356,1,1,0,0,0,1,4356
3,OrderStatus,1670279636.499172,1478,4,1,0,0,0,1,1478
1,NewOrder,1670279636.499943,12087,5,1,0,0,1,0,12087
1,NewOrder,1670279636.500661,11963,4,1,0,0,1,0,11963
5,StockLevel,1670279636.503525,8419,1,1,0,0,0,1,8419
1,NewOrder,1670279636.504736,17511,0,1,0,0,1,0,17511
1,NewOrder,1670279636.508910,17739,6,1,0,0,0,1,17739
1,NewOrder,1670279636.508965,25800,8,1,0,0,0,1,25800
1,NewOrder,1670279636.509490,20185,2,1,0,0,0,1,20185
4,Delivery,1670279636.510195,38938,3,1,0,0,0,1,38938
1,NewOrder,1670279636.511962,5799,1,1,0,0,1,0,5799
1,NewOrder,1670279636.512049,14453,5,1,0,0,0,1,14453
1,NewOrder,1670279636.512069,20632,9,1,0,0,0,1,20632
3,OrderStatus,1670279636.512638,2087,4,1,0,0,0,1,2087
1,NewOrder,1670279636.514204,14335,7,1,0,0,0,1,14335
1,NewOrder,1670279636.514745,11884,4,1,0,0,0,1,11884
1,NewOrder,1670279636.517780,24748,1,1,0,0,0,1,24748
1,NewOrder,1670279636.522265,16960,0,1,0,0,0,1,16960
1,NewOrder,1670279636.526520,18871,5,1,0,0,0,1,18871
1,NewOrder,1670279636.526646,10330,4,1,0,0,1,0,10330
3,OrderStatus,1670279636.526660,2802,6,1,0,0,0,1,2802
4,Delivery,1670279636.528554,24844,7,1,0,0,1,0,24844
1,NewOrder,1670279636.529481,18017,6,1,0,0,0,1,18017
1,NewOrder,1670279636.529693,14327,2,1,0,0,0,1,14327
1,NewOrder,1670279636.532717,13096,9,1,0,0,0,1,13096
1,NewOrder,1670279636.534784,1998,8,1,0,0,1,0,1998
1,NewOrder,1670279636.536799,15933,8,1,0,0,0,1,15933
1,NewOrder,1670279636.536993,5631,4,1,0,0,1,0,5631
1,NewOrder,1670279636.539241,20246,0,1,0,0,0,1,20246
1,NewOrder,1670279636.542632,16803,1,1,0,0,0,1,16803
1,NewOrder,1670279636.542638,16838,4,1,0,0,0,1,16838
1,NewOrder,1670279636.544037,20414,2,1,0,0,0,1,20414
1,NewOrder,1670279636.545402,14652,5,1,0,0,1,0,14652
1,NewOrder,1670279636.545823,13868,9,1,0,0,0,1,13868
1,NewOrder,1670279636.547516,17797,6,1,0,0,0,1,17797
1,NewOrder,1670279636.549151,16285,3,1,0,0,0,1,16285
1,NewOrder,1670279636.552751,16157,8,1,0,0,0,1,16157
1,NewOrder,1670279636.553412,13408,7,1,0,0,1,0,13408
1,NewOrder,1670279636.559454,15267,1,1,0,0,0,1,15267
5,StockLevel,1670279636.559495,5095,4,1,0,0,0,1,5095
1,NewOrder,1670279636.559503,8940,0,1,0,0,0,1,8940
1,NewOrder,1670279636.559701,8834,9,1,0,0,0,1,8834
1,NewOrder,1670279636.560080,7050,5,1,0,0,1,0,7050
5,StockLevel,1670279636.564465,5475,2,1,0,0,0,1,5475
1,NewOrder,1670279636.564603,24062,4,1,0,0,0,1,24062
1,NewOrder,1670279636.565331,15104,6,1,0,0,0,1,15104
5,StockLevel,1670279636.565446,5813,3,1,0,0,0,1,5813
1,NewOrder,1670279636.566838,11450,7,1,0,0,0,1,11450
1,NewOrder,1670279636.567149,11528,5,1,0,0,0,1,11528
1,NewOrder,1670279636.568455,16062,0,1,0,0,0,1,16062
1,NewOrder,1670279636.568554,11364,9,1,0,0,0,1,11364
1,NewOrder,1670279636.568918,9647,8,1,0,0,1,0,9647
1,NewOrder,1670279636.569952,21257,2,1,0,0,0,1,21257
1,NewOrder,1670279636.571277,5429,3,1,0,0,1,0,5429
1,NewOrder,1670279636.574734,24489,1,1,0,0,0,1,24489
1,NewOrder,1670279636.576729,8469,3,1,0,0,0,1,8469
1,NewOrder,1670279636.578365,27977,7,1,0,0,0,1,27977
1,NewOrder,1670279636.578580,27779,8,1,0,0,0,1,27779
1,NewOrder,1670279636.578695,5084,5,1,0,0,1,0,5084
1,NewOrder,1670279636.579929,26419,9,1,0,0,0,1,26419
1,NewOrder,1670279636.580446,19309,6,1,0,0,1,0,19309
1,NewOrder,1670279636.583792,33731,5,1,0,0,0,1,33731
1,NewOrder,1670279636.584585,32809,0,1,0,0,0,1,32809
1,NewOrder,1670279636.585210,32283,3,1,0,0,0,1,32283
1,NewOrder,1670279636.588676,28990,4,1,0,0,0,1,28990
1,NewOrder,1670279636.591219,26318,2,1,0,0,0,1,26318
1,NewOrder,1670279636.599241,32441,1,1,0,0,0,1,32441
1,NewOrder,1670279636.599774,6126,6,1,0,1,0,0,6126
1,NewOrder,1670279636.605912,42600,6,1,0,0,0,1,42600
5,StockLevel,1670279636.606366,5485,9,1,0,0,0,1,5485
1,NewOrder,1670279636.606368,25492,8,1,0,0,0,1,25492
1,NewOrder,1670279636.606390,42300,7,1,0,0,0,1,42300
1,NewOrder,1670279636.611863,10476,9,1,0,0,1,0,10476
1,NewOrder,1670279636.617412,31194,0,1,0,0,0,1,31194
1,NewOrder,1670279636.617503,31007,3,1,0,0,0,1,31007
1,NewOrder,1670279636.617541,31222,5,1,0,0,0,1,31222
1,NewOrder,1670279636.617554,14632,2,1,0,0,1,0,14632
1,NewOrder,1670279636.617675,30949,4,1,0,0,0,1,30949
1,NewOrder,1670279636.622391,46255,9,1,0,0,0,1,46255
1,NewOrder,1670279636.631700,36899,1,1,0,0,0,1,36899
1,NewOrder,1670279636.631879,36755,8,1,0,0,0,1,36755
4,Delivery,1670279636.632206,58323,2,1,0,0,0,1,58323
1,NewOrder,1670279636.648530,42013,6,1,0,0,0,1,42013
5,StockLevel,1670279636.648624,4929,0,1,0,0,0,1,4929
1,NewOrder,1670279636.648627,42257,3,1,0,0,0,1,42257
1,NewOrder,1670279636.648642,20496,4,1,0,0,1,0,20496
1,NewOrder,1670279636.648700,42618,7,1,0,0,0,1,42618
3,OrderStatus,1670279636.648774,1682,5,1,0,0,0,1,1682
1,NewOrder,1670279636.650474,40394,5,1,0,0,0,1,40394
1,NewOrder,1670279636.653570,37114,0,1,0,0,0,1,37114
1,NewOrder,1670279636.668616,35255,1,1,0,0,0,1,35255
1,NewOrder,1670279636.668652,35082,8,1,0,0,0,1,35082
1,NewOrder,1670279636.668664,35150,9,1,0,0,0,1,35150
4,Delivery,1670279636.669158,57829,4,1,0,0,0,1,57829
1,NewOrder,1670279636.690547,46197,2,1,0,0,0,1,46197
1,NewOrder,1670279636.690560,50266,6,1,0,0,0,1,50266
1,NewOrder,1670279636.690702,36273,0,1,0,0,0,1,36273
1,NewOrder,1670279636.690877,44935,5,1,0,0,0,1,44935
1,NewOrder,1670279636.690990,45439,3,1,0,0,1,0,45439
1,NewOrder,1670279636.691360,44436,7,1,0,0,0,1,44436
1,NewOrder,1670279636.703752,32166,8,1,0,0,0,1,32166
1,NewOrder,1670279636.703833,32798,9,1,0,0,1,0,32798
1,NewOrder,1670279636.703889,32414,1,1,0,0,0,1,32414
5,StockLevel,1670279636.726994,4671,0,1,0,0,0,1,4671
4,Delivery,1670279636.727004,63389,4,1,0,0,0,1,63389
1,NewOrder,1670279636.731676,55218,0,1,0,0,0,1,55218
3,OrderStatus,1670279636.735814,1941,7,1,0,0,0,1,1941
4,Delivery,1670279636.735830,54870,5,1,0,0,0,1,54870
1,NewOrder,1670279636.735927,51668,8,1,0,0,0,1,51668
1,NewOrder,1670279636.736325,51360,1,1,0,0,0,1,51360
1,NewOrder,1670279636.736440,54098,3,1,0,0,0,1,54098
1,NewOrder,1670279636.736644,50206,9,1,0,0,0,1,50206
1,NewOrder,1670279636.736753,50153,2,1,0,0,0,1,50153
1,NewOrder,1670279636.737767,49162,7,1,0,0,0,1,49162
1,NewOrder,1670279636.740838,49665,6,1,0,0,0,1,49665
5,StockLevel,1670279636.786870,6634,9,1,0,0,0,1,6634
1,NewOrder,1670279636.786912,44023,0,1,0,0,0,1,44023
1,NewOrder,1670279636.786926,43981,2,1,0,0,0,1,43981
5,StockLevel,1670279636.786947,10806,7,1,0,0,0,1,10806
1,NewOrder,1670279636.787606,47553,8,1,0,0,0,1,47553
1,NewOrder,1670279636.787695,48097,1,1,0,0,1,0,48097
1,NewOrder,1670279636.790411,40514,4,1,0,0,0,1,40514
1,NewOrder,1670279636.790521,44717,6,1,0,0,0,1,44717
1,NewOrder,1670279636.790556,44486,3,1,0,0,0,1,44486
1,NewOrder,1670279636.790709,44816,5,1,0,0,1,0,44816
1,NewOrder,1670279636.793513,37301,9,1,0,0,0,1,37301
1,NewOrder,1670279636.797771,38319,7,1,0,0,1,0,38319
4,Delivery,1670279636.830837,16749,9,1,0,0,1,0,16749
1,NewOrder,1670279636.830925,55414,2,1,0,0,0,1,55414
1,NewOrder,1670279636.830946,58743,4,1,0,0,0,1,58743
1,NewOrder,1670279636.830954,55230,0,1,0,0,0,1,55230
1,NewOrder,1670279636.835053,54710,3,1,0,0,0,1,54710
4,Delivery,1670279636.835172,54716,8,1,0,0,0,1,54716
1,NewOrder,1670279636.835248,54692,6,1,0,0,1,0,54692
1,NewOrder,1670279636.835538,54781,5,1,0,0,1,0,54781
1,NewOrder,1670279636.835802,53791,1,1,0,0,0,1,53791
1,NewOrder,1670279636.836108,53446,7,1,0,0,0,1,53446
1,NewOrder,1670279636.847605,42233,9,1,0,0,0,1,42233
1,NewOrder,1670279636.886203,42713,0,1,0,0,0,1,42713
1,NewOrder,1670279636.886359,42517,2,1,0,0,0,1,42517
1,NewOrder,1670279636.889566,39220,7,1,0,0,0,1,39220
1,NewOrder,1670279636.889611,39141,1,1,0,0,0,1,39141
1,NewOrder,1670279636.889700,39304,4,1,0,0,0,1,39304
1,NewOrder,1670279636.889774,39175,3,1,0,0,0,1,39175
1,NewOrder,1670279636.889848,42797,9,1,0,0,1,0,42797
1,NewOrder,1670279636.889897,44103,8,1,0,0,1,0,44103
1,NewOrder,1670279636.889959,38754,6,1,0,0,0,1,38754
1,NewOrder,1670279636.890331,38569,5,1,0,0,0,1,38569
1,NewOrder,1670279636.928731,74224,6,1,0,0,0,1,74224
