Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696990.291989,13544,2,1,0,0,0,1,13544
1,NewOrder,1661696990.292073,11319,8,1,0,0,0,1,11319
1,NewOrder,1661696990.293142,12351,6,1,0,0,0,1,12351
1,NewOrder,1661696990.294188,14342,1,1,0,0,0,1,14342
1,NewOrder,1661696990.295593,8879,3,1,0,0,0,1,8879
1,NewOrder,1661696990.296922,13306,0,1,0,0,0,1,13306
1,NewOrder,1661696990.297973,13801,4,1,0,0,0,1,13801
1,NewOrder,1661696990.300379,16043,7,1,0,0,0,1,16043
1,NewOrder,1661696990.302271,15146,5,1,0,0,0,1,15146
1,NewOrder,1661696990.303402,10723,8,1,0,0,0,1,10723
1,NewOrder,1661696990.304478,10814,3,1,0,0,0,1,10814
1,NewOrder,1661696990.305471,10946,9,1,0,0,0,1,10946
1,NewOrder,1661696990.305500,7423,6,1,0,0,0,1,7423
1,NewOrder,1661696990.305541,9752,2,1,0,0,0,1,9752
1,NewOrder,1661696990.308541,7772,1,1,0,0,0,1,7772
1,NewOrder,1661696990.310239,11294,0,1,0,0,0,1,11294
1,NewOrder,1661696990.311786,9721,4,1,0,0,0,1,9721
1,NewOrder,1661696990.312933,7526,6,1,0,0,0,1,7526
1,NewOrder,1661696990.314139,10527,8,1,0,0,0,1,10527
1,NewOrder,1661696990.315303,16108,2,1,0,0,0,1,16108
1,NewOrder,1661696990.315303,10868,3,1,0,0,0,1,10868
1,NewOrder,1661696990.316324,11135,1,1,0,0,0,1,11135
1,NewOrder,1661696990.316424,16183,9,1,0,0,0,1,16183
1,NewOrder,1661696990.316430,13841,7,1,0,0,0,1,13841
1,NewOrder,1661696990.317426,14950,5,1,0,0,0,1,14950
1,NewOrder,1661696990.320474,10959,6,1,0,0,0,1,10959
1,NewOrder,1661696990.321515,9860,4,1,0,0,0,1,9860
1,NewOrder,1661696990.321540,9855,0,1,0,0,0,1,9855
1,NewOrder,1661696990.324676,12960,8,1,0,0,0,1,12960
1,NewOrder,1661696990.326183,10380,3,1,0,0,0,1,10380
1,NewOrder,1661696990.327471,11373,1,1,0,0,0,1,11373
1,NewOrder,1661696990.330287,12893,7,1,0,0,0,1,12893
1,NewOrder,1661696990.331386,15801,4,1,0,0,0,1,15801
1,NewOrder,1661696990.331401,8495,0,1,0,0,0,1,8495
1,NewOrder,1661696990.331419,12951,2,1,0,0,0,1,12951
1,NewOrder,1661696990.331440,10186,6,1,0,0,0,1,10186
1,NewOrder,1661696990.332385,16187,5,1,0,0,0,1,16187
1,NewOrder,1661696990.332614,13334,9,1,0,0,0,1,13334
1,NewOrder,1661696990.336582,10659,3,1,0,0,0,1,10659
1,NewOrder,1661696990.337643,12215,8,1,0,0,0,1,12215
1,NewOrder,1661696990.338854,15217,1,1,0,0,0,1,15217
1,NewOrder,1661696990.339904,8640,0,1,0,0,0,1,8640
1,NewOrder,1661696990.341634,12358,6,1,0,0,0,1,12358
1,NewOrder,1661696990.343195,9646,7,1,0,0,0,1,9646
1,NewOrder,1661696990.344382,10702,2,1,0,0,0,1,10702
1,NewOrder,1661696990.345965,15240,9,1,0,0,0,1,15240
1,NewOrder,1661696990.347209,9681,4,1,0,0,0,1,9681
1,NewOrder,1661696990.347248,11141,3,1,0,0,0,1,11141
1,NewOrder,1661696990.348557,12544,0,1,0,0,0,1,12544
1,NewOrder,1661696990.348580,11457,5,1,0,0,0,1,11457
1,NewOrder,1661696990.349868,14680,8,1,0,0,0,1,14680
1,NewOrder,1661696990.352866,13963,7,1,0,0,0,1,13963
1,NewOrder,1661696990.354002,15200,6,1,0,0,0,1,15200
1,NewOrder,1661696990.354078,11635,1,1,0,0,0,1,11635
1,NewOrder,1661696990.355091,10586,2,1,0,0,0,1,10586
1,NewOrder,1661696990.356901,13396,4,1,0,0,0,1,13396
1,NewOrder,1661696990.358403,13015,3,1,0,0,0,1,13015
1,NewOrder,1661696990.360048,12632,5,1,0,0,0,1,12632
1,NewOrder,1661696990.361110,11575,0,1,0,0,0,1,11575
1,NewOrder,1661696990.361211,11272,9,1,0,0,0,1,11272
1,NewOrder,1661696990.364563,14023,8,1,0,0,0,1,14023
1,NewOrder,1661696990.365692,11498,2,1,0,0,0,1,11498
1,NewOrder,1661696990.365721,10027,1,1,0,0,0,1,10027
1,NewOrder,1661696990.366837,11786,7,1,0,0,0,1,11786
1,NewOrder,1661696990.369228,7298,6,1,0,1,0,0,7298
1,NewOrder,1661696990.370308,11032,4,1,0,0,0,1,11032
1,NewOrder,1661696990.371428,8386,3,1,0,0,0,1,8386
1,NewOrder,1661696990.372490,13788,9,1,0,0,0,1,13788
1,NewOrder,1661696990.372687,10917,5,1,0,0,0,1,10917
1,NewOrder,1661696990.372692,12349,0,1,0,0,0,1,12349
1,NewOrder,1661696990.375761,10508,1,1,0,0,0,1,10508
1,NewOrder,1661696990.376534,9850,6,1,0,0,0,1,9850
1,NewOrder,1661696990.377197,9113,2,1,0,0,0,1,9113
1,NewOrder,1661696990.378595,8736,8,1,0,0,0,1,8736
1,NewOrder,1661696990.378631,14096,7,1,0,0,0,1,14096
1,NewOrder,1661696990.379821,11745,3,1,0,0,0,1,11745
1,NewOrder,1661696990.381355,9068,4,1,0,0,0,1,9068
1,NewOrder,1661696990.383619,15455,5,1,0,0,0,1,15455
1,NewOrder,1661696990.385051,12756,0,1,0,0,0,1,12756
1,NewOrder,1661696990.386280,9297,1,1,0,0,0,1,9297
1,NewOrder,1661696990.386284,12723,9,1,0,0,0,1,12723
1,NewOrder,1661696990.386317,11468,2,1,0,0,0,1,11468
1,NewOrder,1661696990.386391,10328,6,1,0,0,0,1,10328
1,NewOrder,1661696990.387340,9357,8,1,0,0,0,1,9357
1,NewOrder,1661696990.390439,9713,4,1,0,0,0,1,9713
1,NewOrder,1661696990.391578,14951,3,1,0,0,0,1,14951
1,NewOrder,1661696990.392753,8433,7,1,0,0,0,1,8433
1,NewOrder,1661696990.395593,13059,1,1,0,0,0,1,13059
1,NewOrder,1661696990.396709,11924,8,1,0,0,0,1,11924
1,NewOrder,1661696990.396731,10875,6,1,0,0,0,1,10875
1,NewOrder,1661696990.397794,13633,2,1,0,0,0,1,13633
1,NewOrder,1661696990.397814,9823,0,1,0,0,0,1,9823
1,NewOrder,1661696990.399020,11257,9,1,0,0,0,1,11257
1,NewOrder,1661696990.399084,12246,5,1,0,0,0,1,12246
1,NewOrder,1661696990.400161,8473,4,1,0,0,0,1,8473
1,NewOrder,1661696990.401193,13143,7,1,0,0,0,1,13143
1,NewOrder,1661696990.406546,8855,3,1,0,0,0,1,8855
1,NewOrder,1661696990.407616,11139,6,1,0,0,0,1,11139
1,NewOrder,1661696990.407644,11207,0,1,0,0,0,1,11207
1,NewOrder,1661696990.408641,10099,4,1,0,0,0,1,10099
1,NewOrder,1661696990.408641,15441,8,1,0,0,0,1,15441
1,NewOrder,1661696990.408660,9036,1,1,0,0,0,1,9036
1,NewOrder,1661696990.410285,8489,9,1,0,0,0,1,8489
1,NewOrder,1661696990.411338,14812,5,1,0,0,0,1,14812
1,NewOrder,1661696990.411433,11372,2,1,0,0,0,1,11372
1,NewOrder,1661696990.414346,15802,7,1,0,0,0,1,15802
1,NewOrder,1661696990.415409,17321,3,1,0,0,0,1,17321
1,NewOrder,1661696990.417708,13705,1,1,0,0,0,1,13705
1,NewOrder,1661696990.418755,12661,4,1,0,0,0,1,12661
1,NewOrder,1661696990.418758,15090,6,1,0,0,0,1,15090
1,NewOrder,1661696990.418782,15065,9,1,0,0,0,1,15065
1,NewOrder,1661696990.418862,16343,0,1,0,0,0,1,16343
1,NewOrder,1661696990.422822,11018,2,1,0,0,0,1,11018
1,NewOrder,1661696990.424096,13592,8,1,0,0,0,1,13592
1,NewOrder,1661696990.426166,14225,5,1,0,0,0,1,14225
1,NewOrder,1661696990.430165,12669,7,1,0,0,0,1,12669
1,NewOrder,1661696990.431430,11252,1,1,0,0,0,1,11252
1,NewOrder,1661696990.431430,10086,4,1,0,0,0,1,10086
1,NewOrder,1661696990.432741,8775,3,1,0,0,0,1,8775
1,NewOrder,1661696990.433849,12772,2,1,0,0,0,1,12772
1,NewOrder,1661696990.433856,10321,9,1,0,0,0,1,10321
1,NewOrder,1661696990.433857,14062,6,1,0,0,0,1,14062
1,NewOrder,1661696990.435218,15211,0,1,0,0,0,1,15211
1,NewOrder,1661696990.437697,11297,8,1,0,0,0,1,11297
1,NewOrder,1661696990.440401,12719,5,1,0,0,0,1,12719
1,NewOrder,1661696990.441528,16367,4,1,0,0,0,1,16367
1,NewOrder,1661696990.441529,8551,3,1,0,0,0,1,8551
1,NewOrder,1661696990.442692,13981,1,1,0,0,0,1,13981
1,NewOrder,1661696990.442840,16132,7,1,0,0,0,1,16132
1,NewOrder,1661696990.444189,10647,9,1,0,0,0,1,10647
1,NewOrder,1661696990.446639,11140,2,1,0,0,0,1,11140
1,NewOrder,1661696990.447933,10987,6,1,0,0,0,1,10987
1,NewOrder,1661696990.449006,12315,8,1,0,0,0,1,12315
1,NewOrder,1661696990.450090,10031,3,1,0,0,0,1,10031
1,NewOrder,1661696990.450436,14999,0,1,0,0,0,1,14999
1,NewOrder,1661696990.453138,16860,5,1,0,0,0,1,16860
1,NewOrder,1661696990.454862,15060,9,1,0,0,0,1,15060
1,NewOrder,1661696990.456687,13237,1,1,0,0,0,1,13237
1,NewOrder,1661696990.457788,13541,2,1,0,0,0,1,13541
1,NewOrder,1661696990.457902,12048,4,1,0,0,0,1,12048
1,NewOrder,1661696990.458931,16288,6,1,0,0,0,1,16288
1,NewOrder,1661696990.458979,16147,7,1,0,0,0,1,16147
1,NewOrder,1661696990.460131,8619,3,1,0,0,0,1,8619
1,NewOrder,1661696990.461334,12157,8,1,0,0,0,1,12157
1,NewOrder,1661696990.465500,17931,0,1,0,0,0,1,17931
1,NewOrder,1661696990.468769,12027,3,1,0,0,0,1,12027
1,NewOrder,1661696990.469934,12068,9,1,0,0,0,1,12068
1,NewOrder,1661696990.469936,12170,1,1,0,0,0,1,12170
1,NewOrder,1661696990.469958,14423,4,1,0,0,0,1,14423
1,NewOrder,1661696990.470004,13695,5,1,0,1,0,0,13695
1,NewOrder,1661696990.471341,15464,2,1,0,0,0,1,15464
1,NewOrder,1661696990.473509,14462,8,1,0,0,0,1,14462
1,NewOrder,1661696990.475142,10483,7,1,0,0,0,1,10483
1,NewOrder,1661696990.475225,14666,6,1,0,0,0,1,14666
1,NewOrder,1661696990.480820,11272,3,1,0,0,0,1,11272
1,NewOrder,1661696990.482019,15133,9,1,0,0,0,1,15133
1,NewOrder,1661696990.482113,14792,1,1,0,0,0,1,14792
1,NewOrder,1661696990.483442,13459,0,1,0,0,0,1,13459
1,NewOrder,1661696990.483707,12111,5,1,0,0,0,1,12111
1,NewOrder,1661696990.484388,9147,4,1,0,1,0,0,9147
1,NewOrder,1661696990.485636,8921,7,1,0,0,0,1,8921
1,NewOrder,1661696990.486816,9018,2,1,0,0,0,1,9018
1,NewOrder,1661696990.487980,8920,8,1,0,0,0,1,8920
1,NewOrder,1661696990.489903,9255,6,1,0,0,0,1,9255
1,NewOrder,1661696990.492109,12732,3,1,0,0,0,1,12732
1,NewOrder,1661696990.493545,15631,4,1,0,0,0,1,15631
1,NewOrder,1661696990.494567,9071,7,1,0,0,0,1,9071
1,NewOrder,1661696990.495826,9011,5,1,0,0,0,1,9011
1,NewOrder,1661696990.495843,9019,2,1,0,0,0,1,9019
1,NewOrder,1661696990.496909,9057,0,1,0,0,0,1,9057
1,NewOrder,1661696990.496910,9086,1,1,0,0,0,1,9086
1,NewOrder,1661696990.496910,14461,8,1,0,0,0,1,14461
1,NewOrder,1661696990.497159,13048,9,1,0,0,0,1,13048
1,NewOrder,1661696990.499171,11039,6,1,0,0,0,1,11039
1,NewOrder,1661696990.503654,15831,7,1,0,0,0,1,15831
1,NewOrder,1661696990.504849,11609,5,1,0,0,0,1,11609
1,NewOrder,1661696990.504850,16138,3,1,0,0,0,1,16138
1,NewOrder,1661696990.504870,13035,2,1,0,0,0,1,13035
1,NewOrder,1661696990.505975,15120,0,1,0,0,0,1,15120
1,NewOrder,1661696990.506003,8957,1,1,0,0,0,1,8957
1,NewOrder,1661696990.509192,13285,4,1,0,0,0,1,13285
1,NewOrder,1661696990.510216,13857,9,1,0,0,0,1,13857
1,NewOrder,1661696990.510218,10712,6,1,0,0,0,1,10712
1,NewOrder,1661696990.511380,14121,8,1,0,0,0,1,14121
1,NewOrder,1661696990.514979,13198,1,1,0,0,0,1,13198
1,NewOrder,1661696990.516470,10507,5,1,0,0,0,1,10507
1,NewOrder,1661696990.517917,13964,2,1,0,0,0,1,13964
1,NewOrder,1661696990.519501,10985,7,1,0,0,0,1,10985
1,NewOrder,1661696990.520947,11932,6,1,0,0,0,1,11932
1,NewOrder,1661696990.520999,8330,3,1,0,0,0,1,8330
1,NewOrder,1661696990.521102,13047,0,1,0,0,0,1,13047
1,NewOrder,1661696990.522493,10368,4,1,0,0,0,1,10368
1,NewOrder,1661696990.524085,11352,9,1,0,0,0,1,11352
1,NewOrder,1661696990.525514,11504,8,1,0,0,0,1,11504
1,NewOrder,1661696990.526988,15454,5,1,0,0,0,1,15454
1,NewOrder,1661696990.528188,10932,1,1,0,1,0,0,10932
1,NewOrder,1661696990.529374,14420,3,1,0,0,0,1,14420
1,NewOrder,1661696990.530497,9441,7,1,0,0,0,1,9441
1,NewOrder,1661696990.531892,9353,2,1,0,0,0,1,9353
1,NewOrder,1661696990.532872,13299,4,1,0,0,0,1,13299
1,NewOrder,1661696990.532886,12069,6,1,0,0,0,1,12069
1,NewOrder,1661696990.534158,10829,0,1,0,0,0,1,10829
1,NewOrder,1661696990.535444,10741,9,1,0,0,0,1,10741
1,NewOrder,1661696990.537031,16404,8,1,0,0,0,1,16404
1,NewOrder,1661696990.539138,15451,1,1,0,0,0,1,15451
1,NewOrder,1661696990.539949,8842,7,1,0,0,0,1,8842
1,NewOrder,1661696990.541257,13409,2,1,0,0,0,1,13409
1,NewOrder,1661696990.542450,12190,5,1,0,0,0,1,12190
1,NewOrder,1661696990.543806,7620,3,1,0,0,0,1,7620
1,NewOrder,1661696990.544964,16903,6,1,0,0,0,1,16903
1,NewOrder,1661696990.544994,11848,0,1,0,0,0,1,11848
1,NewOrder,1661696990.546179,13164,4,1,0,0,0,1,13164
1,NewOrder,1661696990.546192,14361,9,1,0,0,0,1,14361
1,NewOrder,1661696990.548803,10645,7,1,0,1,0,0,10645
1,NewOrder,1661696990.551439,9069,3,1,0,0,0,1,9069
1,NewOrder,1661696990.553447,11269,8,1,0,0,0,1,11269
1,NewOrder,1661696990.554600,15733,1,1,0,0,0,1,15733
1,NewOrder,1661696990.554648,11786,5,1,0,0,0,1,11786
1,NewOrder,1661696990.554673,14713,2,1,0,0,0,1,14713
1,NewOrder,1661696990.556855,15720,0,1,0,0,0,1,15720
1,NewOrder,1661696990.559357,11967,4,1,0,0,0,1,11967
1,NewOrder,1661696990.559454,14261,7,1,0,0,0,1,14261
1,NewOrder,1661696990.560518,14189,3,1,0,0,0,1,14189
1,NewOrder,1661696990.560560,15345,9,1,0,0,0,1,15345
1,NewOrder,1661696990.561875,12854,6,1,0,0,0,1,12854
1,NewOrder,1661696990.564732,13982,8,1,0,0,0,1,13982
1,NewOrder,1661696990.566443,11314,5,1,0,0,0,1,11314
1,NewOrder,1661696990.569402,13359,2,1,0,0,0,1,13359
1,NewOrder,1661696990.570342,10130,1,1,0,0,0,1,10130
1,NewOrder,1661696990.571332,11452,4,1,0,0,0,1,11452
1,NewOrder,1661696990.572587,12240,0,1,0,0,0,1,12240
1,NewOrder,1661696990.573729,8011,7,1,0,0,0,1,8011
1,NewOrder,1661696990.574720,9005,3,1,0,0,0,1,9005
1,NewOrder,1661696990.574737,9912,6,1,0,0,0,1,9912
1,NewOrder,1661696990.575915,10259,9,1,0,0,0,1,10259
1,NewOrder,1661696990.577770,11237,5,1,0,0,0,1,11237
1,NewOrder,1661696990.578723,15100,8,1,0,0,0,1,15100
1,NewOrder,1661696990.580482,19936,1,1,0,0,0,1,19936
1,NewOrder,1661696990.581750,17337,7,1,0,0,0,1,17337
1,NewOrder,1661696990.582771,12083,2,1,0,0,0,1,12083
1,NewOrder,1661696990.582793,12195,4,1,0,0,0,1,12195
1,NewOrder,1661696990.583738,12174,3,1,0,0,0,1,12174
1,NewOrder,1661696990.584666,11255,6,1,0,0,0,1,11255
1,NewOrder,1661696990.584833,17429,0,1,0,0,0,1,17429
1,NewOrder,1661696990.586181,15097,9,1,0,0,0,1,15097
1,NewOrder,1661696990.589024,17412,5,1,0,0,0,1,17412
1,NewOrder,1661696990.593842,17110,8,1,0,0,0,1,17110
1,NewOrder,1661696990.594872,8627,2,1,0,0,0,1,8627
1,NewOrder,1661696990.594995,12387,4,1,0,0,0,1,12387
1,NewOrder,1661696990.595925,8525,3,1,0,0,0,1,8525
1,NewOrder,1661696990.595930,13792,6,1,0,0,0,1,13792
1,NewOrder,1661696990.599120,12931,7,1,0,0,0,1,12931
1,NewOrder,1661696990.600429,14775,1,1,0,0,0,1,14775
1,NewOrder,1661696990.601288,14968,9,1,0,0,0,1,14968
1,NewOrder,1661696990.602272,10617,0,1,0,0,0,1,10617
1,NewOrder,1661696990.603507,8432,2,1,0,0,0,1,8432
1,NewOrder,1661696990.604466,9799,3,1,0,0,0,1,9799
1,NewOrder,1661696990.606455,12504,5,1,0,0,0,1,12504
1,NewOrder,1661696990.607393,9744,4,1,0,0,0,1,9744
1,NewOrder,1661696990.609742,19037,6,1,0,0,0,1,19037
1,NewOrder,1661696990.610966,16661,8,1,0,0,0,1,16661
1,NewOrder,1661696990.611950,15679,2,1,0,0,0,1,15679
1,NewOrder,1661696990.612057,9886,7,1,0,0,0,1,9886
1,NewOrder,1661696990.612897,14705,0,1,0,0,0,1,14705
1,NewOrder,1661696990.614275,14354,3,1,0,0,0,1,14354
1,NewOrder,1661696990.615212,11405,1,1,0,0,0,1,11405
1,NewOrder,1661696990.616262,15248,9,1,0,0,0,1,15248
1,NewOrder,1661696990.617144,11352,4,1,0,1,0,0,11352
1,NewOrder,1661696990.618970,11595,5,1,0,0,0,1,11595
1,NewOrder,1661696990.621955,8604,7,1,0,0,0,1,8604
1,NewOrder,1661696990.626635,11918,1,1,0,0,0,1,11918
1,NewOrder,1661696990.627615,8556,0,1,0,0,0,1,8556
1,NewOrder,1661696990.627634,9864,8,1,0,0,0,1,9864
1,NewOrder,1661696990.627637,16847,2,1,0,0,0,1,16847
1,NewOrder,1661696990.628504,11132,4,1,0,0,0,1,11132
1,NewOrder,1661696990.628636,8791,3,1,0,0,0,1,8791
1,NewOrder,1661696990.628786,11896,6,1,0,0,0,1,11896
1,NewOrder,1661696990.630573,12697,7,1,0,0,0,1,12697
1,NewOrder,1661696990.630573,10044,5,1,0,0,0,1,10044
1,NewOrder,1661696990.631522,10064,9,1,0,0,0,1,10064
1,NewOrder,1661696990.636194,8058,0,1,0,0,0,1,8058
1,NewOrder,1661696990.637443,14821,3,1,0,0,0,1,14821
1,NewOrder,1661696990.637506,13467,8,1,0,0,0,1,13467
1,NewOrder,1661696990.638561,8524,1,1,0,0,0,1,8524
1,NewOrder,1661696990.639644,16654,4,1,0,0,0,1,16654
1,NewOrder,1661696990.640626,13958,5,1,0,0,0,1,13958
1,NewOrder,1661696990.640691,8981,6,1,0,0,0,1,8981
1,NewOrder,1661696990.641594,10681,9,1,0,0,0,1,10681
1,NewOrder,1661696990.643281,16916,7,1,0,0,0,1,16916
1,NewOrder,1661696990.644261,9718,0,1,0,1,0,0,9718
1,NewOrder,1661696990.644490,9022,2,1,0,0,0,1,9022
1,NewOrder,1661696990.647100,12125,1,1,0,0,0,1,12125
1,NewOrder,1661696990.649685,13666,6,1,0,0,0,1,13666
1,NewOrder,1661696990.650985,10298,8,1,0,0,0,1,10298
1,NewOrder,1661696990.652290,16140,9,1,0,0,0,1,16140
1,NewOrder,1661696990.652291,13572,3,1,0,0,0,1,13572
1,NewOrder,1661696990.653521,16221,2,1,0,0,0,1,16221
1,NewOrder,1661696990.653986,10608,0,1,0,0,0,1,10608
1,NewOrder,1661696990.654591,11290,5,1,0,0,0,1,11290
1,NewOrder,1661696990.656307,13313,4,1,0,0,0,1,13313
1,NewOrder,1661696990.659234,10362,1,1,0,0,0,1,10362
1,NewOrder,1661696990.660205,10694,7,1,0,0,0,1,10694
1,NewOrder,1661696990.661291,13853,8,1,0,0,0,1,13853
1,NewOrder,1661696990.663365,15107,6,1,0,0,0,1,15107
1,NewOrder,1661696990.664608,13850,0,1,0,0,0,1,13850
1,NewOrder,1661696990.665871,7830,3,1,0,0,0,1,7830
1,NewOrder,1661696990.665889,12620,5,1,0,0,0,1,12620
1,NewOrder,1661696990.668448,10978,9,1,0,0,0,1,10978
1,NewOrder,1661696990.669606,14466,1,1,0,0,0,1,14466
1,NewOrder,1661696990.669628,7843,4,1,0,0,0,1,7843
1,NewOrder,1661696990.669748,12989,2,1,0,0,0,1,12989
1,NewOrder,1661696990.670908,9567,7,1,0,0,0,1,9567
1,NewOrder,1661696990.673717,11354,3,1,0,0,0,1,11354
1,NewOrder,1661696990.675155,9920,8,1,0,0,0,1,9920
1,NewOrder,1661696990.677481,12816,4,1,0,0,0,1,12816
1,NewOrder,1661696990.678466,12790,0,1,0,0,0,1,12790
1,NewOrder,1661696990.678491,9656,6,1,0,0,0,1,9656
1,NewOrder,1661696990.678515,10589,5,1,0,0,0,1,10589
1,NewOrder,1661696990.679435,10878,9,1,0,0,0,1,10878
1,NewOrder,1661696990.680486,13731,7,1,0,0,0,1,13731
1,NewOrder,1661696990.682751,12462,2,1,0,0,0,1,12462
1,NewOrder,1661696990.684082,14355,1,1,0,0,0,1,14355
1,NewOrder,1661696990.685081,14307,3,1,0,0,0,1,14307
1,NewOrder,1661696990.685083,11444,8,1,0,0,0,1,11444
1,NewOrder,1661696990.688158,11211,6,1,0,0,0,1,11211
1,NewOrder,1661696990.689112,11557,5,1,0,0,0,1,11557
1,NewOrder,1661696990.690306,13570,4,1,0,0,0,1,13570
1,NewOrder,1661696990.690318,12511,9,1,0,0,0,1,12511
1,NewOrder,1661696990.691264,10480,0,1,0,0,0,1,10480
1,NewOrder,1661696990.694235,11545,7,1,0,0,0,1,11545
1,NewOrder,1661696990.695222,16086,2,1,0,0,0,1,16086
1,NewOrder,1661696990.696539,10157,8,1,0,0,0,1,10157
1,NewOrder,1661696990.698454,11834,1,1,0,0,0,1,11834
1,NewOrder,1661696990.699379,9871,6,1,0,0,0,1,9871
1,NewOrder,1661696990.699396,11923,3,1,0,0,0,1,11923
1,NewOrder,1661696990.700678,15275,5,1,0,0,0,1,15275
1,NewOrder,1661696990.701753,10588,0,1,0,0,0,1,10588
1,NewOrder,1661696990.702837,11832,9,1,0,0,0,1,11832
1,NewOrder,1661696990.703884,16283,4,1,0,0,0,1,16283
1,NewOrder,1661696990.705788,15451,7,1,0,0,0,1,15451
1,NewOrder,1661696990.706703,14526,8,1,0,0,0,1,14526
1,NewOrder,1661696990.709262,9759,6,1,0,0,0,1,9759
1,NewOrder,1661696990.710297,15744,1,1,0,0,0,1,15744
1,NewOrder,1661696990.711315,12649,2,1,0,0,0,1,12649
1,NewOrder,1661696990.711324,13625,3,1,0,0,0,1,13625
1,NewOrder,1661696990.712352,10590,0,1,0,0,0,1,10590
1,NewOrder,1661696990.714692,10283,9,1,0,0,0,1,10283
1,NewOrder,1661696990.715965,16576,5,1,0,0,0,1,16576
1,NewOrder,1661696990.719041,13515,6,1,0,0,0,1,13515
1,NewOrder,1661696990.720182,13893,4,1,0,0,0,1,13893
1,NewOrder,1661696990.721241,10134,8,1,0,0,0,1,10134
1,NewOrder,1661696990.721242,13630,7,1,0,0,0,1,13630
1,NewOrder,1661696990.722955,12863,0,1,0,0,0,1,12863
1,NewOrder,1661696990.723970,15955,2,1,0,0,0,1,15955
1,NewOrder,1661696990.724956,14834,3,1,0,0,0,1,14834
1,NewOrder,1661696990.724983,13864,9,1,0,0,0,1,13864
1,NewOrder,1661696990.726050,17208,1,1,0,0,0,1,17208
1,NewOrder,1661696990.731394,11857,8,1,0,0,0,1,11857
1,NewOrder,1661696990.732557,11686,5,1,0,0,0,1,11686
1,NewOrder,1661696990.732564,8775,6,1,0,0,0,1,8775
1,NewOrder,1661696990.734088,12325,4,1,0,0,0,1,12325
1,NewOrder,1661696990.734881,7361,7,1,0,0,0,1,7361
1,NewOrder,1661696990.735828,12842,0,1,0,0,0,1,12842
1,NewOrder,1661696990.738860,16347,9,1,0,0,0,1,16347
1,NewOrder,1661696990.739796,14105,3,1,0,0,0,1,14105
1,NewOrder,1661696990.739933,12969,2,1,0,0,0,1,12969
1,NewOrder,1661696990.741345,10487,6,1,0,0,0,1,10487
1,NewOrder,1661696990.742248,7661,7,1,0,0,0,1,7661
1,NewOrder,1661696990.743259,11908,8,1,0,0,0,1,11908
1,NewOrder,1661696990.743266,12835,1,1,0,0,0,1,12835
1,NewOrder,1661696990.744259,8669,5,1,0,0,0,1,8669
1,NewOrder,1661696990.746428,9737,4,1,0,0,0,1,9737
1,NewOrder,1661696990.748685,7464,0,1,0,0,0,1,7464
1,NewOrder,1661696990.749922,7848,7,1,0,0,0,1,7848
1,NewOrder,1661696990.751848,11131,6,1,0,0,0,1,11131
1,NewOrder,1661696990.752914,7510,2,1,0,0,0,1,7510
1,NewOrder,1661696990.752934,8945,5,1,0,0,0,1,8945
1,NewOrder,1661696990.753909,16034,3,1,0,0,0,1,16034
1,NewOrder,1661696990.755175,15833,8,1,0,0,0,1,15833
1,NewOrder,1661696990.755213,12350,9,1,0,0,0,1,12350
1,NewOrder,1661696990.756109,7929,1,1,0,0,0,1,7929
1,NewOrder,1661696990.756156,15697,0,1,0,0,0,1,15697
1,NewOrder,1661696990.756174,12639,4,1,0,0,0,1,12639
1,NewOrder,1661696990.757783,13212,7,1,0,0,0,1,13212
1,NewOrder,1661696990.760435,11448,2,1,0,0,0,1,11448
1,NewOrder,1661696990.761890,8966,5,1,0,0,0,1,8966
1,NewOrder,1661696990.762990,12629,6,1,0,0,0,1,12629
1,NewOrder,1661696990.764046,14811,1,1,0,0,0,1,14811
1,NewOrder,1661696990.767581,9133,9,1,0,0,0,1,9133
1,NewOrder,1661696990.768827,14727,4,1,0,0,0,1,14727
1,NewOrder,1661696990.769954,7884,3,1,0,0,0,1,7884
1,NewOrder,1661696990.770866,15477,5,1,0,0,0,1,15477
1,NewOrder,1661696990.771001,9669,7,1,0,0,0,1,9669
1,NewOrder,1661696990.771016,10966,8,1,0,0,0,1,10966
1,NewOrder,1661696990.771861,15428,0,1,0,0,0,1,15428
1,NewOrder,1661696990.771891,12562,2,1,0,0,0,1,12562
1,NewOrder,1661696990.775633,8827,6,1,0,0,0,1,8827
1,NewOrder,1661696990.776725,13431,9,1,0,0,0,1,13431
1,NewOrder,1661696990.777847,10450,3,1,0,0,0,1,10450
1,NewOrder,1661696990.778867,8400,1,1,0,0,0,1,8400
1,NewOrder,1661696990.780681,12461,7,1,0,0,0,1,12461
1,NewOrder,1661696990.781990,12326,8,1,0,0,0,1,12326
1,NewOrder,1661696990.783563,14407,4,1,0,0,0,1,14407
1,NewOrder,1661696990.784463,7645,2,1,0,0,0,1,7645
1,NewOrder,1661696990.784479,10759,6,1,0,0,0,1,10759
1,NewOrder,1661696990.786355,10139,5,1,0,0,0,1,10139
1,NewOrder,1661696990.787278,10599,1,1,0,0,0,1,10599
1,NewOrder,1661696990.787306,11666,0,1,0,0,0,1,11666
1,NewOrder,1661696990.788307,9433,3,1,0,0,0,1,9433
