Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338734.120594,32328,9,1,0,0,1,0,0
1,NewOrder,1664338734.120867,40218,5,1,0,0,1,0,0
1,NewOrder,1664338734.135983,1348,6,1,0,0,0,1,646
1,NewOrder,1664338734.136343,1456,1,1,0,0,0,1,808
1,NewOrder,1664338734.137343,32570,6,1,0,0,1,0,0
1,NewOrder,1664338734.137817,32588,1,1,0,0,1,0,0
1,NewOrder,1664338734.144551,1155,0,1,0,0,0,1,706
1,NewOrder,1664338734.144561,1151,3,1,0,0,0,1,750
1,NewOrder,1664338734.144628,1092,8,1,0,0,0,1,695
1,NewOrder,1664338734.145722,24173,0,1,0,0,1,0,0
1,NewOrder,1664338734.145730,24929,3,1,0,0,1,0,0
1,NewOrder,1664338734.145738,32309,8,1,0,0,1,0,0
1,NewOrder,1664338734.152194,33680,4,1,0,0,0,1,33073
1,NewOrder,1664338734.152790,1465,2,1,0,0,0,1,798
1,NewOrder,1664338734.152941,2776,9,1,0,0,0,1,712
1,NewOrder,1664338734.154273,32342,2,1,0,0,1,0,0
1,NewOrder,1664338734.155735,30982,9,1,0,0,1,0,0
1,NewOrder,1664338734.161104,987,5,1,0,0,0,1,633
1,NewOrder,1664338734.162103,24555,5,1,0,0,1,0,0
1,NewOrder,1664338734.169740,1291,7,1,0,0,0,1,772
1,NewOrder,1664338734.169915,1133,0,1,0,0,0,1,713
1,NewOrder,1664338734.169933,1386,6,1,0,0,0,1,654
1,NewOrder,1664338734.170417,1206,1,1,0,0,0,1,677
1,NewOrder,1664338734.170679,1281,3,1,0,0,0,1,680
1,NewOrder,1664338734.171045,32094,7,1,0,0,1,0,0
1,NewOrder,1664338734.171065,48828,0,1,0,0,1,0,0
1,NewOrder,1664338734.171331,40235,6,1,0,0,1,0,0
1,NewOrder,1664338734.171634,23231,1,1,0,0,1,0,0
1,NewOrder,1664338734.171972,22950,3,1,0,0,1,0,0
1,NewOrder,1664338734.178066,1163,8,1,0,0,0,1,690
1,NewOrder,1664338734.179246,24194,8,1,0,0,1,0,0
1,NewOrder,1664338734.185892,33560,4,1,0,0,0,1,33104
1,NewOrder,1664338734.186634,1328,2,1,0,0,0,1,745
1,NewOrder,1664338734.186678,1028,5,1,0,0,0,1,669
1,NewOrder,1664338734.186737,1164,9,1,0,0,0,1,715
1,NewOrder,1664338734.187721,32278,5,1,0,0,1,0,0
1,NewOrder,1664338734.187913,33199,9,1,0,0,1,0,0
1,NewOrder,1664338734.187980,32758,2,1,0,0,1,0,0
1,NewOrder,1664338734.194884,1118,1,1,0,0,0,1,601
1,NewOrder,1664338734.194944,1061,3,1,0,0,0,1,606
1,NewOrder,1664338734.196013,31670,1,1,0,0,0,1,31351
1,NewOrder,1664338734.196017,24406,3,1,0,0,1,0,0
1,NewOrder,1664338734.203158,1014,7,1,0,0,0,1,653
1,NewOrder,1664338734.203459,1216,8,1,0,0,0,1,603
1,NewOrder,1664338734.204187,32429,7,1,0,0,1,0,0
1,NewOrder,1664338734.204686,32206,8,1,0,0,1,0,0
1,NewOrder,1664338734.211588,1005,6,1,0,0,0,1,598
1,NewOrder,1664338734.212604,32176,6,1,0,0,0,1,31821
1,NewOrder,1664338734.219489,25219,4,1,0,0,0,1,24489
1,NewOrder,1664338734.219913,1067,0,1,0,0,0,1,771
1,NewOrder,1664338734.220017,1553,5,1,0,0,0,1,901
1,NewOrder,1664338734.220447,1348,3,1,0,0,0,1,801
1,NewOrder,1664338734.220818,1378,2,1,0,0,0,1,681
1,NewOrder,1664338734.220992,32916,0,1,0,0,1,0,0
1,NewOrder,1664338734.221125,892,9,1,0,0,0,1,560
1,NewOrder,1664338734.221582,32553,5,1,0,0,1,0,0
1,NewOrder,1664338734.221809,32617,3,1,0,0,1,0,0
1,NewOrder,1664338734.222029,32324,9,1,0,0,1,0,0
1,NewOrder,1664338734.222206,31790,2,1,0,0,1,0,0
1,NewOrder,1664338734.227701,25566,1,1,0,0,0,1,25205
1,NewOrder,1664338734.236635,1185,7,1,0,0,0,1,725
1,NewOrder,1664338734.236911,1262,8,1,0,0,0,1,707
1,NewOrder,1664338734.237837,23970,7,1,0,0,1,0,0
1,NewOrder,1664338734.238191,32680,8,1,0,0,1,0,0
1,NewOrder,1664338734.244725,34062,4,1,0,0,1,0,0
1,NewOrder,1664338734.244799,24885,6,1,0,0,0,1,24520
1,NewOrder,1664338734.253287,33379,1,1,0,0,0,1,32722
1,NewOrder,1664338734.253927,1403,0,1,0,0,0,1,746
1,NewOrder,1664338734.254016,3996,2,1,0,0,0,1,700
1,NewOrder,1664338734.254147,1109,5,1,0,0,0,1,633
1,NewOrder,1664338734.254373,1358,9,1,0,0,0,1,694
1,NewOrder,1664338734.254446,1398,3,1,0,0,0,1,1068
1,NewOrder,1664338734.255268,32177,5,1,0,0,1,0,0
1,NewOrder,1664338734.255343,31984,0,1,0,0,1,0,0
1,NewOrder,1664338734.255746,32700,9,1,0,0,1,0,0
1,NewOrder,1664338734.255859,22940,3,1,0,0,1,0,0
1,NewOrder,1664338734.258031,29462,2,1,0,0,1,0,0
1,NewOrder,1664338734.261826,1247,7,1,0,0,0,1,693
1,NewOrder,1664338734.263089,24134,7,1,0,0,1,0,0
1,NewOrder,1664338734.269703,25144,6,1,0,0,0,1,24823
1,NewOrder,1664338734.270886,1216,8,1,0,0,0,1,585
1,NewOrder,1664338734.272115,32416,8,1,0,0,1,0,0
1,NewOrder,1664338734.278807,1144,4,1,0,0,0,1,630
1,NewOrder,1664338734.278818,976,3,1,0,0,0,1,613
1,NewOrder,1664338734.279805,10158,3,1,0,0,1,0,0
1,NewOrder,1664338734.279963,40819,4,1,0,0,1,0,0
1,NewOrder,1664338734.286685,14620,1,1,0,0,1,0,0
1,NewOrder,1664338734.287832,1159,7,1,0,0,0,1,622
1,NewOrder,1664338734.287843,1261,5,1,0,0,0,1,808
1,NewOrder,1664338734.287997,1082,2,1,0,0,0,1,649
1,NewOrder,1664338734.288088,1253,0,1,0,0,0,1,723
1,NewOrder,1664338734.288459,1028,9,1,0,0,0,1,668
1,NewOrder,1664338734.289004,32124,7,1,0,0,1,0,0
1,NewOrder,1664338734.289094,56257,2,1,0,0,0,1,55767
1,NewOrder,1664338734.289196,23576,5,1,0,0,1,0,0
1,NewOrder,1664338734.289359,23151,0,1,0,0,1,0,0
1,NewOrder,1664338734.289502,39366,9,1,0,0,1,0,0
1,NewOrder,1664338734.289976,946,3,1,0,0,0,1,663
1,NewOrder,1664338734.290938,21751,3,1,0,0,1,0,0
1,NewOrder,1664338734.294862,33572,6,1,0,0,0,1,33008
1,NewOrder,1664338734.301323,962,1,1,0,0,0,1,595
1,NewOrder,1664338734.302297,18822,1,1,0,0,1,0,0
1,NewOrder,1664338734.304548,1027,8,1,0,0,0,1,690
1,NewOrder,1664338734.305587,23508,8,1,0,0,1,0,0
1,NewOrder,1664338734.312528,1183,0,1,0,0,0,1,698
1,NewOrder,1664338734.312708,978,3,1,0,0,0,1,681
1,NewOrder,1664338734.312791,1223,5,1,0,0,0,1,739
1,NewOrder,1664338734.313703,32494,3,1,0,0,1,0,0
1,NewOrder,1664338734.313722,32398,0,1,0,0,1,0,0
1,NewOrder,1664338734.314033,40514,5,1,0,0,1,0,0
1,NewOrder,1664338734.320800,1146,4,1,0,0,0,1,684
1,NewOrder,1664338734.321139,1264,1,1,0,0,0,1,680
1,NewOrder,1664338734.321148,1167,7,1,0,0,0,1,716
1,NewOrder,1664338734.321962,32453,4,1,0,0,1,0,0
1,NewOrder,1664338734.322328,32870,7,1,0,0,1,0,0
1,NewOrder,1664338734.322417,32268,1,1,0,0,1,0,0
1,NewOrder,1664338734.328447,25366,6,1,0,0,0,1,24833
1,NewOrder,1664338734.328888,1272,9,1,0,0,0,1,663
1,NewOrder,1664338734.329114,1219,8,1,0,0,0,1,699
1,NewOrder,1664338734.330174,24544,9,1,0,0,1,0,0
1,NewOrder,1664338734.330350,32144,8,1,0,0,1,0,0
1,NewOrder,1664338734.345369,25039,2,1,0,0,0,1,24605
1,NewOrder,1664338734.346139,1213,0,1,0,0,0,1,705
1,NewOrder,1664338734.346216,1157,3,1,0,0,0,1,725
1,NewOrder,1664338734.347368,32815,0,1,0,0,1,0,0
1,NewOrder,1664338734.347391,32315,3,1,0,0,1,0,0
1,NewOrder,1664338734.353832,33907,6,1,0,0,1,0,0
1,NewOrder,1664338734.354434,1115,4,1,0,0,0,1,663
1,NewOrder,1664338734.354560,1161,5,1,0,0,0,1,635
1,NewOrder,1664338734.354704,1287,1,1,0,0,0,1,668
1,NewOrder,1664338734.354738,1191,9,1,0,0,0,1,738
1,NewOrder,1664338734.355210,1322,7,1,0,0,0,1,816
1,NewOrder,1664338734.355561,32512,4,1,0,0,1,0,0
1,NewOrder,1664338734.355733,23659,5,1,0,0,1,0,0
1,NewOrder,1664338734.355940,32402,9,1,0,0,1,0,0
1,NewOrder,1664338734.356004,32005,1,1,0,0,1,0,0
1,NewOrder,1664338734.356544,48058,7,1,0,0,1,0,0
1,NewOrder,1664338734.362513,1253,8,1,0,0,0,1,728
1,NewOrder,1664338734.363784,32789,8,1,0,0,1,0,0
1,NewOrder,1664338734.370427,33788,2,1,0,0,0,1,33333
1,NewOrder,1664338734.379410,886,5,1,0,0,0,1,588
1,NewOrder,1664338734.379724,1190,3,1,0,0,0,1,665
1,NewOrder,1664338734.380202,1306,0,1,0,0,0,1,700
1,NewOrder,1664338734.380307,32729,5,1,0,0,1,0,0
1,NewOrder,1664338734.380926,32290,3,1,0,0,1,0,0
1,NewOrder,1664338734.381523,31868,0,1,0,0,1,0,0
1,NewOrder,1664338734.387759,1006,6,1,0,0,0,1,588
1,NewOrder,1664338734.388028,1018,1,1,0,0,0,1,655
1,NewOrder,1664338734.388092,1011,4,1,0,0,0,1,651
1,NewOrder,1664338734.388362,1366,9,1,0,0,0,1,618
1,NewOrder,1664338734.388784,32812,6,1,0,0,1,0,0
1,NewOrder,1664338734.389059,32498,1,1,0,0,1,0,0
1,NewOrder,1664338734.389114,32413,4,1,0,0,1,0,0
1,NewOrder,1664338734.389749,23810,9,1,0,0,1,0,0
1,NewOrder,1664338734.396591,1294,8,1,0,0,0,1,684
1,NewOrder,1664338734.397901,31997,8,1,0,0,1,0,0
1,NewOrder,1664338734.404233,24964,2,1,0,0,0,1,24661
1,NewOrder,1664338734.404620,997,7,1,0,0,0,1,638
1,NewOrder,1664338734.405629,32678,7,1,0,0,1,0,0
1,NewOrder,1664338734.413055,1370,5,1,0,0,0,1,718
1,NewOrder,1664338734.413236,1083,3,1,0,0,0,1,636
1,NewOrder,1664338734.413439,1195,0,1,0,0,0,1,621
1,NewOrder,1664338734.413579,1227,9,1,0,0,0,1,660
1,NewOrder,1664338734.414330,24030,3,1,0,0,1,0,0
1,NewOrder,1664338734.414438,32507,5,1,0,0,1,0,0
1,NewOrder,1664338734.414645,32361,0,1,0,0,1,0,0
1,NewOrder,1664338734.414818,32283,9,1,0,0,1,0,0
1,NewOrder,1664338734.421545,940,4,1,0,0,0,1,644
1,NewOrder,1664338734.421575,1238,1,1,0,0,0,1,657
1,NewOrder,1664338734.421616,1192,6,1,0,0,0,1,728
1,NewOrder,1664338734.422499,24594,4,1,0,0,1,0,0
1,NewOrder,1664338734.422820,32154,6,1,0,0,1,0,0
1,NewOrder,1664338734.422826,32499,1,1,0,0,1,0,0
1,NewOrder,1664338734.429214,33717,2,1,0,0,0,1,33200
1,NewOrder,1664338734.429917,1252,8,1,0,0,0,1,669
1,NewOrder,1664338734.431182,24052,8,1,0,0,1,0,0
1,NewOrder,1664338734.438325,1210,7,1,0,0,0,1,636
1,NewOrder,1664338734.438379,1127,3,1,0,0,0,1,679
1,NewOrder,1664338734.439521,32362,3,1,0,0,1,0,0
1,NewOrder,1664338734.439547,32515,7,1,0,0,1,0,0
1,NewOrder,1664338734.446962,1068,5,1,0,0,0,1,657
1,NewOrder,1664338734.447025,1341,0,1,0,0,0,1,665
1,NewOrder,1664338734.447111,1210,4,1,0,0,0,1,664
1,NewOrder,1664338734.447120,1206,9,1,0,0,0,1,714
1,NewOrder,1664338734.448044,24461,5,1,0,0,1,0,0
1,NewOrder,1664338734.448335,23745,4,1,0,0,1,0,0
1,NewOrder,1664338734.448339,32155,9,1,0,0,1,0,0
1,NewOrder,1664338734.448380,23641,0,1,0,0,1,0,0
1,NewOrder,1664338734.454993,1041,6,1,0,0,0,1,619
1,NewOrder,1664338734.455252,1116,8,1,0,0,0,1,690
1,NewOrder,1664338734.455344,1154,1,1,0,0,0,1,607
1,NewOrder,1664338734.456045,32747,6,1,0,0,1,0,0
1,NewOrder,1664338734.456386,32706,8,1,0,0,1,0,0
1,NewOrder,1664338734.456510,32595,1,1,0,0,1,0,0
1,NewOrder,1664338734.462950,25327,2,1,0,0,0,1,24957
1,NewOrder,1664338734.471901,1077,3,1,0,0,0,1,646
1,NewOrder,1664338734.472040,1515,0,1,0,0,0,1,867
1,NewOrder,1664338734.472082,1189,7,1,0,0,0,1,677
1,NewOrder,1664338734.472098,1189,4,1,0,0,0,1,714
1,NewOrder,1664338734.472516,1176,5,1,0,0,0,1,667
1,NewOrder,1664338734.472991,23980,3,1,0,0,1,0,0
1,NewOrder,1664338734.473284,32644,7,1,0,0,1,0,0
1,NewOrder,1664338734.473336,32413,4,1,0,0,1,0,0
1,NewOrder,1664338734.473570,31967,0,1,0,0,1,0,0
1,NewOrder,1664338734.473703,23507,5,1,0,0,1,0,0
1,NewOrder,1664338734.480513,990,9,1,0,0,0,1,596
1,NewOrder,1664338734.481515,32330,9,1,0,0,1,0,0
1,NewOrder,1664338734.488295,25153,2,1,0,0,0,1,24823
1,NewOrder,1664338734.488812,1342,6,1,0,0,0,1,721
1,NewOrder,1664338734.489112,1060,8,1,0,0,0,1,704
1,NewOrder,1664338734.489123,1354,1,1,0,0,0,1,835
1,NewOrder,1664338734.490166,41524,6,1,0,0,1,0,0
1,NewOrder,1664338734.490189,40489,8,1,0,0,1,0,0
1,NewOrder,1664338734.490495,31980,1,1,0,0,1,0,0
1,NewOrder,1664338734.496990,1030,3,1,0,0,0,1,702
1,NewOrder,1664338734.497231,1485,5,1,0,0,0,1,761
1,NewOrder,1664338734.498036,40844,3,1,0,0,1,0,0
1,NewOrder,1664338734.498730,32081,5,1,0,0,1,0,0
1,NewOrder,1664338734.505556,1032,0,1,0,0,0,1,641
1,NewOrder,1664338734.505768,1118,4,1,0,0,0,1,642
1,NewOrder,1664338734.505948,2694,7,1,0,0,0,1,729
1,NewOrder,1664338734.506599,24454,0,1,0,0,1,0,0
1,NewOrder,1664338734.506898,24183,4,1,0,0,1,0,0
1,NewOrder,1664338734.508661,38913,7,1,0,0,1,0,0
1,NewOrder,1664338734.513467,33520,2,1,0,0,0,1,33039
1,NewOrder,1664338734.513864,1181,9,1,0,0,0,1,656
1,NewOrder,1664338734.515057,40212,9,1,0,0,0,1,39850
1,NewOrder,1664338734.522494,1215,1,1,0,0,0,1,641
1,NewOrder,1664338734.523721,40779,1,1,0,0,1,0,0
1,NewOrder,1664338734.530698,1564,8,1,0,0,0,1,1171
1,NewOrder,1664338734.530831,1079,5,1,0,0,0,1,782
1,NewOrder,1664338734.531072,1324,0,1,0,0,0,1,717
1,NewOrder,1664338734.531099,1317,4,1,0,0,0,1,837
1,NewOrder,1664338734.531702,1280,6,1,0,0,0,1,620
1,NewOrder,1664338734.531928,32586,5,1,0,0,1,0,0
1,NewOrder,1664338734.532280,23865,8,1,0,0,1,0,0
1,NewOrder,1664338734.532412,31985,0,1,0,0,1,0,0
1,NewOrder,1664338734.532427,23740,4,1,0,0,1,0,0
1,NewOrder,1664338734.533034,23155,6,1,0,0,1,0,0
1,NewOrder,1664338734.538899,3039,3,1,0,0,0,1,784
1,NewOrder,1664338734.541959,31044,3,1,0,0,1,0,0
1,NewOrder,1664338734.547006,34228,2,1,0,0,0,1,33602
1,NewOrder,1664338734.547594,1020,7,1,0,0,0,1,693
1,NewOrder,1664338734.548631,33306,7,1,0,0,1,0,0
1,NewOrder,1664338734.555286,34256,9,1,0,0,0,1,33867
1,NewOrder,1664338734.556160,1011,8,1,0,0,0,1,633
1,NewOrder,1664338734.556185,1184,4,1,0,0,0,1,616
1,NewOrder,1664338734.556208,940,6,1,0,0,0,1,634
1,NewOrder,1664338734.557159,33228,6,1,0,0,1,0,0
1,NewOrder,1664338734.557182,33229,8,1,0,0,1,0,0
1,NewOrder,1664338734.557505,24448,4,1,0,0,1,0,0
1,NewOrder,1664338734.564416,1273,0,1,0,0,0,1,771
1,NewOrder,1664338734.564519,1057,1,1,0,0,0,1,640
1,NewOrder,1664338734.564533,2976,5,1,0,0,0,1,691
1,NewOrder,1664338734.565588,32866,1,1,0,0,1,0,0
1,NewOrder,1664338734.565707,24397,0,1,0,0,1,0,0
1,NewOrder,1664338734.567527,22939,5,1,0,0,1,0,0
1,NewOrder,1664338734.573022,1133,3,1,0,0,0,1,652
1,NewOrder,1664338734.574167,24143,3,1,0,0,1,0,0
1,NewOrder,1664338734.581253,33565,2,1,0,0,0,1,32853
1,NewOrder,1664338734.581956,1371,7,1,0,0,0,1,742
1,NewOrder,1664338734.581972,1147,4,1,0,0,0,1,727
1,NewOrder,1664338734.583137,23729,4,1,0,0,1,0,0
1,NewOrder,1664338734.583345,23620,7,1,0,0,1,0,0
1,NewOrder,1664338734.589560,33663,9,1,0,0,0,1,33211
1,NewOrder,1664338734.590123,1006,0,1,0,0,0,1,617
1,NewOrder,1664338734.590406,1377,6,1,0,0,0,1,734
1,NewOrder,1664338734.590430,1175,8,1,0,0,0,1,745
1,NewOrder,1664338734.590478,1134,5,1,0,0,0,1,699
1,NewOrder,1664338734.591142,24258,0,1,0,0,1,0,0
1,NewOrder,1664338734.591620,32395,8,1,0,0,1,0,0
1,NewOrder,1664338734.591630,32475,5,1,0,0,1,0,0
1,NewOrder,1664338734.591794,32492,6,1,0,0,1,0,0
1,NewOrder,1664338734.598329,888,3,1,0,0,0,1,591
1,NewOrder,1664338734.598473,1261,1,1,0,0,0,1,683
1,NewOrder,1664338734.599229,24343,3,1,0,0,1,0,0
1,NewOrder,1664338734.599748,32467,1,1,0,0,1,0,0
1,NewOrder,1664338734.606885,1045,4,1,0,0,0,1,683
1,NewOrder,1664338734.606984,955,7,1,0,0,0,1,617
1,NewOrder,1664338734.607946,32259,4,1,0,0,1,0,0
1,NewOrder,1664338734.607952,24261,7,1,0,0,1,0,0
1,NewOrder,1664338734.614835,33313,2,1,0,0,0,1,32771
1,NewOrder,1664338734.615418,1105,0,1,0,0,0,1,660
1,NewOrder,1664338734.616536,32466,0,1,0,0,1,0,0
1,NewOrder,1664338734.623241,24961,9,1,0,0,0,1,24423
1,NewOrder,1664338734.623591,1106,3,1,0,0,0,1,688
1,NewOrder,1664338734.624035,1198,8,1,0,0,0,1,746
1,NewOrder,1664338734.624118,1260,5,1,0,0,0,1,652
1,NewOrder,1664338734.624305,1183,6,1,0,0,0,1,793
1,NewOrder,1664338734.624708,23927,3,1,0,0,1,0,0
1,NewOrder,1664338734.625245,40491,8,1,0,0,1,0,0
1,NewOrder,1664338734.625390,24153,5,1,0,0,1,0,0
1,NewOrder,1664338734.625506,31848,6,1,0,0,1,0,0
1,NewOrder,1664338734.632231,1245,7,1,0,0,0,1,746
1,NewOrder,1664338734.632238,1093,1,1,0,0,0,1,671
1,NewOrder,1664338734.633344,23619,1,1,0,0,1,0,0
1,NewOrder,1664338734.633488,40474,7,1,0,0,1,0,0
1,NewOrder,1664338734.640224,1038,4,1,0,0,0,1,680
1,NewOrder,1664338734.641280,40603,4,1,0,0,0,1,40149
1,NewOrder,1664338734.648166,33696,2,1,0,0,0,1,33106
1,NewOrder,1664338734.648222,33677,9,1,0,0,0,1,33068
1,NewOrder,1664338734.648654,1407,3,1,0,0,0,1,819
1,NewOrder,1664338734.649022,1427,0,1,0,0,0,1,797
1,NewOrder,1664338734.649555,991,5,1,0,0,0,1,644
1,NewOrder,1664338734.650079,33016,3,1,0,0,1,0,0
1,NewOrder,1664338734.650464,32749,0,1,0,0,1,0,0
1,NewOrder,1664338734.650562,33429,5,1,0,0,1,0,0
1,NewOrder,1664338734.656982,1041,1,1,0,0,0,1,677
1,NewOrder,1664338734.657373,1266,6,1,0,0,0,1,722
1,NewOrder,1664338734.658036,25712,1,1,0,0,1,0,0
1,NewOrder,1664338734.658655,25270,6,1,0,0,1,0,0
1,NewOrder,1664338734.665753,1063,8,1,0,0,0,1,618
1,NewOrder,1664338734.666828,23799,8,1,0,0,1,0,0
1,NewOrder,1664338734.673981,1126,7,1,0,0,0,1,726
1,NewOrder,1664338734.675120,23797,7,1,0,0,1,0,0
1,NewOrder,1664338734.681881,25063,2,1,0,0,0,1,24689
1,NewOrder,1664338734.681902,34650,4,1,0,0,1,0,0
1,NewOrder,1664338734.681917,33486,9,1,0,0,0,1,32951
1,NewOrder,1664338734.683114,1544,3,1,0,0,0,1,1100
1,NewOrder,1664338734.683227,1249,0,1,0,0,0,1,813
1,NewOrder,1664338734.683767,1253,1,1,0,0,0,1,712
1,NewOrder,1664338734.683937,1240,6,1,0,0,0,1,833
1,NewOrder,1664338734.684003,1096,5,1,0,0,0,1,664
1,NewOrder,1664338734.684489,31688,0,1,0,0,1,0,0
1,NewOrder,1664338734.684670,31449,3,1,0,0,1,0,0
1,NewOrder,1664338734.685031,22715,1,1,0,0,1,0,0
1,NewOrder,1664338734.685112,39392,5,1,0,0,1,0,0
1,NewOrder,1664338734.685196,31105,6,1,0,0,1,0,0
1,NewOrder,1664338734.690646,1167,8,1,0,0,0,1,685
1,NewOrder,1664338734.691829,32476,8,1,0,0,1,0,0
1,NewOrder,1664338734.698937,3106,7,1,0,0,0,1,695
1,NewOrder,1664338734.702067,14491,7,1,0,0,1,0,0
1,NewOrder,1664338734.706964,25188,2,1,0,0,0,1,24791
1,NewOrder,1664338734.707765,1020,1,1,0,0,0,1,631
1,NewOrder,1664338734.708797,32747,1,1,0,0,1,0,0
1,NewOrder,1664338734.715421,33572,9,1,0,0,0,1,33117
1,NewOrder,1664338734.716131,940,3,1,0,0,0,1,663
1,NewOrder,1664338734.716241,1250,0,1,0,0,0,1,722
1,NewOrder,1664338734.716321,1837,6,1,0,0,0,1,1303
1,NewOrder,1664338734.716564,1215,4,1,0,0,0,1,814
1,NewOrder,1664338734.716577,1155,7,1,0,0,0,1,647
1,NewOrder,1664338734.717084,32659,3,1,0,0,1,0,0
1,NewOrder,1664338734.717502,23659,0,1,0,0,1,0,0
1,NewOrder,1664338734.717744,31958,7,1,0,0,1,0,0
1,NewOrder,1664338734.717794,23783,4,1,0,0,1,0,0
1,NewOrder,1664338734.718169,23375,6,1,0,0,1,0,0
1,NewOrder,1664338734.724324,1242,8,1,0,0,0,1,684
1,NewOrder,1664338734.724522,1316,5,1,0,0,0,1,658
1,NewOrder,1664338734.725582,32451,8,1,0,0,1,0,0
1,NewOrder,1664338734.725850,32352,5,1,0,0,1,0,0
1,NewOrder,1664338734.732170,25146,2,1,0,0,0,1,24788
1,NewOrder,1664338734.741180,1369,0,1,0,0,0,1,708
1,NewOrder,1664338734.741564,1271,6,1,0,0,0,1,745
1,NewOrder,1664338734.741567,1243,1,1,0,0,0,1,731
1,NewOrder,1664338734.741595,1554,4,1,0,0,0,1,979
1,NewOrder,1664338734.742567,40638,0,1,0,0,1,0,0
1,NewOrder,1664338734.742824,32116,1,1,0,0,1,0,0
1,NewOrder,1664338734.742851,32212,6,1,0,0,1,0,0
1,NewOrder,1664338734.743168,31926,4,1,0,0,1,0,0
1,NewOrder,1664338734.749011,25874,9,1,0,0,1,0,0
1,NewOrder,1664338734.749721,1003,7,1,0,0,0,1,608
1,NewOrder,1664338734.749762,1279,3,1,0,0,0,1,673
1,NewOrder,1664338734.750736,32447,7,1,0,0,1,0,0
1,NewOrder,1664338734.751055,32713,3,1,0,0,1,0,0
1,NewOrder,1664338734.757334,25683,2,1,0,0,1,0,0
1,NewOrder,1664338734.758052,1289,8,1,0,0,0,1,630
1,NewOrder,1664338734.758221,1098,5,1,0,0,0,1,643
1,NewOrder,1664338734.759331,23858,5,1,0,0,1,0,0
1,NewOrder,1664338734.759353,32287,8,1,0,0,1,0,0
1,NewOrder,1664338734.774904,1005,9,1,0,0,0,1,705
1,NewOrder,1664338734.774959,1074,1,1,0,0,0,1,598
1,NewOrder,1664338734.775082,1265,6,1,0,0,0,1,686
1,NewOrder,1664338734.775113,1150,4,1,0,0,0,1,660
1,NewOrder,1664338734.775927,33207,9,1,0,0,1,0,0
1,NewOrder,1664338734.776045,23766,1,1,0,0,1,0,0
1,NewOrder,1664338734.776276,32840,4,1,0,0,1,0,0
1,NewOrder,1664338734.776362,33649,6,1,0,0,1,0,0
1,NewOrder,1664338734.783035,1197,2,1,0,0,0,1,687
1,NewOrder,1664338734.783209,1009,5,1,0,0,0,1,648
1,NewOrder,1664338734.783225,2996,0,1,0,0,0,1,755
1,NewOrder,1664338734.783234,1327,7,1,0,0,0,1,683
1,NewOrder,1664338734.783781,1263,3,1,0,0,0,1,691
1,NewOrder,1664338734.784231,32627,5,1,0,0,1,0,0
1,NewOrder,1664338734.784245,24055,2,1,0,0,1,0,0
1,NewOrder,1664338734.784572,24511,7,1,0,0,1,0,0
1,NewOrder,1664338734.785064,24450,3,1,0,0,1,0,0
1,NewOrder,1664338734.786239,55773,0,1,0,0,1,0,0
1,NewOrder,1664338734.791659,1112,8,1,0,0,0,1,752
1,NewOrder,1664338734.792788,24268,8,1,0,0,1,0,0
1,NewOrder,1664338734.799830,1056,1,1,0,0,0,1,599
1,NewOrder,1664338734.800897,24079,1,1,0,0,1,0,0
1,NewOrder,1664338734.808320,1433,2,1,0,0,0,1,954
1,NewOrder,1664338734.809103,1136,7,1,0,0,0,1,667
1,NewOrder,1664338734.809135,1465,4,1,0,0,0,1,724
1,NewOrder,1664338734.809153,1117,9,1,0,0,0,1,631
1,NewOrder,1664338734.809526,1209,3,1,0,0,0,1,825
1,NewOrder,1664338734.809764,32773,2,1,0,0,1,0,0
1,NewOrder,1664338734.810023,1049,6,1,0,0,0,1,650
1,NewOrder,1664338734.810253,39578,7,1,0,0,0,1,38882
1,NewOrder,1664338734.810282,32205,9,1,0,0,1,0,0
1,NewOrder,1664338734.810611,22714,4,1,0,0,1,0,0
1,NewOrder,1664338734.810746,31812,3,1,0,0,1,0,0
1,NewOrder,1664338734.811090,32007,6,1,0,0,1,0,0
1,NewOrder,1664338734.816877,1291,5,1,0,0,0,1,663
1,NewOrder,1664338734.817075,1212,8,1,0,0,0,1,752
1,NewOrder,1664338734.818181,32400,5,1,0,0,1,0,0
1,NewOrder,1664338734.818300,24870,8,1,0,0,1,0,0
1,NewOrder,1664338734.824990,979,1,1,0,0,0,1,582
1,NewOrder,1664338734.825980,41076,1,1,0,0,1,0,0
1,NewOrder,1664338734.833344,1191,4,1,0,0,0,1,711
1,NewOrder,1664338734.834554,24127,4,1,0,0,1,0,0
1,NewOrder,1664338734.842031,1295,0,1,0,0,0,1,696
1,NewOrder,1664338734.842506,1112,9,1,0,0,0,1,661
1,NewOrder,1664338734.842558,1430,2,1,0,0,0,1,853
1,NewOrder,1664338734.842576,1254,3,1,0,0,0,1,664
1,NewOrder,1664338734.843113,1194,6,1,0,0,0,1,701
1,NewOrder,1664338734.843184,1006,8,1,0,0,0,1,634
1,NewOrder,1664338734.843339,48594,0,1,0,0,0,1,47740
1,NewOrder,1664338734.843630,31996,9,1,0,0,1,0,0
1,NewOrder,1664338734.843842,31816,3,1,0,0,1,0,0
1,NewOrder,1664338734.843999,22997,2,1,0,0,1,0,0
