Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251661.192643,25870,6,1,0,0,0,1,25870
1,NewOrder,1664251661.193105,15341,9,1,0,0,1,0,15341
1,NewOrder,1664251661.193173,15230,7,1,0,0,1,0,15230
1,NewOrder,1664251661.194590,19555,2,1,0,0,1,0,19555
1,NewOrder,1664251661.196390,10143,4,1,0,0,1,0,10143
1,NewOrder,1664251661.198156,10304,5,1,0,0,1,0,10304
1,NewOrder,1664251661.199644,17577,8,1,0,0,1,0,17577
1,NewOrder,1664251661.202300,13385,1,1,0,0,1,0,13385
1,NewOrder,1664251661.203821,11891,3,1,0,0,1,0,11891
1,NewOrder,1664251661.206552,12480,4,1,0,0,1,0,12480
1,NewOrder,1664251661.207708,12999,0,1,0,0,0,1,12999
1,NewOrder,1664251661.208420,11273,7,1,0,0,1,0,11273
1,NewOrder,1664251661.208465,16051,9,1,0,0,1,0,16051
1,NewOrder,1664251661.208506,11135,5,1,0,0,1,0,11135
1,NewOrder,1664251661.214163,11782,2,1,0,0,1,0,11782
1,NewOrder,1664251661.215697,21420,1,1,0,0,1,0,21420
1,NewOrder,1664251661.215731,13560,3,1,0,0,1,0,13560
1,NewOrder,1664251661.217239,17427,8,1,0,0,1,0,17427
1,NewOrder,1664251661.218530,11927,6,1,0,0,0,1,11927
1,NewOrder,1664251661.219050,13417,4,1,0,0,1,0,13417
1,NewOrder,1664251661.219659,11335,5,1,0,0,1,0,11335
1,NewOrder,1664251661.219712,12841,7,1,0,0,1,0,12841
1,NewOrder,1664251661.220717,11229,0,1,0,0,0,1,11229
1,NewOrder,1664251661.224531,22453,9,1,0,0,1,0,22453
1,NewOrder,1664251661.225963,12724,2,1,0,0,1,0,12724
1,NewOrder,1664251661.229309,9554,3,1,0,0,1,0,9554
1,NewOrder,1664251661.230476,17903,6,1,0,0,0,1,17903
1,NewOrder,1664251661.231011,9449,5,1,0,0,1,0,9449
1,NewOrder,1664251661.231957,17900,0,1,0,0,0,1,17900
1,NewOrder,1664251661.232513,10936,4,1,0,0,1,0,10936
1,NewOrder,1664251661.232572,12718,7,1,0,0,1,0,12718
1,NewOrder,1664251661.234684,15542,8,1,0,0,1,0,15542
1,NewOrder,1664251661.237135,15205,1,1,0,0,1,0,15205
1,NewOrder,1664251661.238705,15281,2,1,0,0,1,0,15281
1,NewOrder,1664251661.238881,9862,3,1,0,0,1,0,9862
1,NewOrder,1664251661.240479,10105,5,1,0,0,1,0,10105
1,NewOrder,1664251661.243467,10610,4,1,0,0,1,0,10610
1,NewOrder,1664251661.245307,10229,7,1,0,0,1,0,10229
1,NewOrder,1664251661.247001,16125,9,1,0,0,0,1,16125
1,NewOrder,1664251661.248398,20856,6,1,0,0,1,0,20856
1,NewOrder,1664251661.248761,18013,3,1,0,0,1,0,18013
1,NewOrder,1664251661.249874,18817,0,1,0,0,0,1,18817
1,NewOrder,1664251661.250241,11396,8,1,0,0,1,0,11396
1,NewOrder,1664251661.250596,14616,5,1,0,0,1,0,14616
1,NewOrder,1664251661.252388,14266,1,1,0,0,1,0,14266
1,NewOrder,1664251661.254030,16665,2,1,0,0,1,0,16665
1,NewOrder,1664251661.254096,18028,4,1,0,0,1,0,18028
1,NewOrder,1664251661.255552,15138,7,1,0,0,1,0,15138
1,NewOrder,1664251661.261654,10863,8,1,0,0,1,0,10863
1,NewOrder,1664251661.263144,18741,9,1,0,0,1,0,18741
1,NewOrder,1664251661.265223,8676,5,1,0,0,1,0,8676
1,NewOrder,1664251661.266666,15192,1,1,0,0,1,0,15192
1,NewOrder,1664251661.266793,10216,3,1,0,0,1,0,10216
1,NewOrder,1664251661.268708,15983,0,1,0,0,0,1,15983
1,NewOrder,1664251661.269272,14925,6,1,0,0,1,0,14925
1,NewOrder,1664251661.270708,14620,7,1,0,0,1,0,14620
1,NewOrder,1664251661.270722,16248,2,1,0,0,1,0,16248
1,NewOrder,1664251661.272135,11399,4,1,0,0,1,0,11399
1,NewOrder,1664251661.272531,11263,8,1,0,0,1,0,11263
1,NewOrder,1664251661.273913,11399,5,1,0,0,1,0,11399
1,NewOrder,1664251661.277027,23118,3,1,0,0,0,1,23118
1,NewOrder,1664251661.281876,10268,1,1,0,0,1,0,10268
1,NewOrder,1664251661.281904,12381,9,1,0,0,1,0,12381
1,NewOrder,1664251661.283552,12080,4,1,0,0,1,0,12080
1,NewOrder,1664251661.283813,12078,8,1,0,0,1,0,12078
1,NewOrder,1664251661.284215,23204,6,1,0,0,1,0,23204
1,NewOrder,1664251661.284708,18676,0,1,0,0,0,1,18676
1,NewOrder,1664251661.285323,15212,5,1,0,0,1,0,15212
1,NewOrder,1664251661.285346,16822,7,1,0,0,1,0,16822
1,NewOrder,1664251661.286988,10160,2,1,0,0,1,0,10160
1,NewOrder,1664251661.292162,13268,1,1,0,0,1,0,13268
1,NewOrder,1664251661.294302,26152,9,1,0,0,1,0,26152
1,NewOrder,1664251661.295650,9718,4,1,0,0,1,0,9718
1,NewOrder,1664251661.295909,11523,8,1,0,0,1,0,11523
1,NewOrder,1664251661.297166,11362,2,1,0,0,1,0,11362
1,NewOrder,1664251661.300165,11865,3,1,0,0,0,1,11865
1,NewOrder,1664251661.300554,24795,5,1,0,0,1,0,24795
1,NewOrder,1664251661.302186,12072,7,1,0,0,1,0,12072
1,NewOrder,1664251661.303395,14350,0,1,0,0,0,1,14350
1,NewOrder,1664251661.305385,10105,4,1,0,0,1,0,10105
1,NewOrder,1664251661.305449,18396,1,1,0,0,1,0,18396
1,NewOrder,1664251661.307435,16440,6,1,0,0,1,0,16440
1,NewOrder,1664251661.307451,14778,8,1,0,0,1,0,14778
1,NewOrder,1664251661.308540,15236,2,1,0,0,1,0,15236
1,NewOrder,1664251661.312042,11294,3,1,0,0,0,1,11294
1,NewOrder,1664251661.314275,15418,7,1,0,0,1,0,15418
1,NewOrder,1664251661.315501,13954,4,1,0,0,1,0,13954
1,NewOrder,1664251661.317763,9740,0,1,0,0,0,1,9740
1,NewOrder,1664251661.320465,10592,9,1,0,0,1,0,10592
1,NewOrder,1664251661.322247,18460,8,1,0,0,1,0,18460
1,NewOrder,1664251661.323353,4467,3,1,0,0,1,0,4467
1,NewOrder,1664251661.323795,23414,2,1,0,0,1,0,23414
1,NewOrder,1664251661.323862,16716,1,1,0,0,1,0,16716
1,NewOrder,1664251661.323893,28347,6,1,0,0,1,0,28347
1,NewOrder,1664251661.325367,28875,5,1,0,0,0,1,28875
1,NewOrder,1664251661.327520,11042,0,1,0,0,0,1,11042
1,NewOrder,1664251661.327838,9581,3,1,0,0,1,0,9581
1,NewOrder,1664251661.329473,16000,4,1,0,0,1,0,16000
1,NewOrder,1664251661.329712,19112,7,1,0,0,1,0,19112
1,NewOrder,1664251661.331069,11100,9,1,0,0,1,0,11100
1,NewOrder,1664251661.337437,14938,3,1,0,0,1,0,14938
1,NewOrder,1664251661.338579,4345,0,1,0,0,1,0,4345
1,NewOrder,1664251661.340596,9879,1,1,0,0,1,0,9879
1,NewOrder,1664251661.340720,9816,8,1,0,0,1,0,9816
1,NewOrder,1664251661.342182,14058,9,1,0,0,1,0,14058
1,NewOrder,1664251661.342937,13599,0,1,0,0,1,0,13599
1,NewOrder,1664251661.345486,17616,4,1,0,0,1,0,17616
1,NewOrder,1664251661.347227,14501,2,1,0,0,1,0,14501
1,NewOrder,1664251661.348842,10384,7,1,0,0,1,0,10384
1,NewOrder,1664251661.350492,18113,1,1,0,0,1,0,18113
1,NewOrder,1664251661.350554,11042,8,1,0,0,1,0,11042
1,NewOrder,1664251661.352258,14313,6,1,0,0,1,0,14313
1,NewOrder,1664251661.352387,12706,3,1,0,0,1,0,12706
1,NewOrder,1664251661.354259,3217,5,1,0,0,1,0,3217
1,NewOrder,1664251661.356258,20311,9,1,0,0,1,0,20311
1,NewOrder,1664251661.356555,18298,0,1,0,0,1,0,18298
1,NewOrder,1664251661.357488,15074,5,1,0,0,1,0,15074
1,NewOrder,1664251661.359244,17317,7,1,0,0,1,0,17317
1,NewOrder,1664251661.361615,14798,8,1,0,0,1,0,14798
1,NewOrder,1664251661.361746,16445,2,1,0,0,1,0,16445
1,NewOrder,1664251661.363120,20483,4,1,0,0,1,0,20483
1,NewOrder,1664251661.365112,11433,3,1,0,0,1,0,11433
1,NewOrder,1664251661.366589,15737,6,1,0,0,1,0,15737
1,NewOrder,1664251661.368623,20318,1,1,0,0,1,0,20318
1,NewOrder,1664251661.372580,12843,5,1,0,0,1,0,12843
1,NewOrder,1664251661.374870,14004,0,1,0,0,1,0,14004
1,NewOrder,1664251661.376431,10625,8,1,0,0,1,0,10625
1,NewOrder,1664251661.376563,13932,3,1,0,0,1,0,13932
1,NewOrder,1664251661.376580,16359,7,1,0,0,1,0,16359
1,NewOrder,1664251661.376589,13877,9,1,0,0,1,0,13877
1,NewOrder,1664251661.378210,25187,2,1,0,0,1,0,25187
1,NewOrder,1664251661.382345,12416,6,1,0,0,1,0,12416
1,NewOrder,1664251661.383614,15370,4,1,0,0,1,0,15370
1,NewOrder,1664251661.385440,19542,5,1,0,0,1,0,19542
1,NewOrder,1664251661.387074,10120,8,1,0,0,1,0,10120
1,NewOrder,1664251661.388892,10056,0,1,0,0,1,0,10056
1,NewOrder,1664251661.388959,19238,1,1,0,0,1,0,19238
1,NewOrder,1664251661.390477,10282,9,1,0,0,1,0,10282
1,NewOrder,1664251661.390514,16965,3,1,0,0,1,0,16965
1,NewOrder,1664251661.392962,13882,7,1,0,0,1,0,13882
1,NewOrder,1664251661.394778,12662,6,1,0,0,1,0,12662
1,NewOrder,1664251661.397211,16440,8,1,0,0,1,0,16440
1,NewOrder,1664251661.398967,18720,0,1,0,0,1,0,18720
1,NewOrder,1664251661.399001,10799,4,1,0,0,1,0,10799
1,NewOrder,1664251661.400778,18791,9,1,0,0,1,0,18791
1,NewOrder,1664251661.403415,12073,2,1,0,0,1,0,12073
1,NewOrder,1664251661.405001,15871,5,1,0,0,1,0,15871
1,NewOrder,1664251661.406862,22494,7,1,0,0,1,0,22494
1,NewOrder,1664251661.407459,15428,6,1,0,0,1,0,15428
1,NewOrder,1664251661.407497,12009,3,1,0,0,1,0,12009
1,NewOrder,1664251661.408209,28323,1,1,0,0,0,1,28323
1,NewOrder,1664251661.409818,11094,4,1,0,0,1,0,11094
1,NewOrder,1664251661.413669,12564,8,1,0,0,1,0,12564
1,NewOrder,1664251661.415507,12449,2,1,0,0,1,0,12449
1,NewOrder,1664251661.417705,10194,0,1,0,0,1,0,10194
1,NewOrder,1664251661.419525,25972,3,1,0,0,1,0,25972
1,NewOrder,1664251661.419587,19170,9,1,0,0,1,0,19170
1,NewOrder,1664251661.420890,16260,5,1,0,0,1,0,16260
1,NewOrder,1664251661.420930,11382,4,1,0,0,1,0,11382
1,NewOrder,1664251661.422905,11142,6,1,0,0,1,0,11142
1,NewOrder,1664251661.426256,8996,8,1,0,0,1,0,8996
1,NewOrder,1664251661.427916,12606,0,1,0,0,1,0,12606
1,NewOrder,1664251661.427975,14185,2,1,0,0,1,0,14185
1,NewOrder,1664251661.429373,12787,7,1,0,0,1,0,12787
1,NewOrder,1664251661.432330,17103,4,1,0,0,1,0,17103
1,NewOrder,1664251661.434065,11624,6,1,0,0,1,0,11624
1,NewOrder,1664251661.435263,8292,8,1,0,0,1,0,8292
1,NewOrder,1664251661.436549,14092,1,1,0,0,0,1,14092
1,NewOrder,1664251661.437169,9828,5,1,0,0,1,0,9828
1,NewOrder,1664251661.438769,15734,9,1,0,0,1,0,15734
1,NewOrder,1664251661.440541,13851,0,1,0,0,1,0,13851
1,NewOrder,1664251661.442173,10442,2,1,0,0,1,0,10442
1,NewOrder,1664251661.442179,12185,7,1,0,0,1,0,12185
1,NewOrder,1664251661.443569,21815,8,1,0,0,0,1,21815
1,NewOrder,1664251661.445515,10324,3,1,0,0,1,0,10324
1,NewOrder,1664251661.445707,9052,6,1,0,0,1,0,9052
1,NewOrder,1664251661.447013,11559,5,1,0,0,1,0,11559
1,NewOrder,1664251661.449450,19254,4,1,0,0,0,1,19254
1,NewOrder,1664251661.450658,12640,1,1,0,0,0,1,12640
1,NewOrder,1664251661.452633,18255,2,1,0,0,1,0,18255
1,NewOrder,1664251661.454383,25069,7,1,0,0,1,0,25069
1,NewOrder,1664251661.454410,14851,0,1,0,0,1,0,14851
1,NewOrder,1664251661.454514,18148,9,1,0,0,1,0,18148
1,NewOrder,1664251661.454774,18255,6,1,0,0,1,0,18255
1,NewOrder,1664251661.455850,11486,3,1,0,0,1,0,11486
1,NewOrder,1664251661.458588,12554,5,1,0,0,1,0,12554
1,NewOrder,1664251661.463316,11200,1,1,0,0,0,1,11200
1,NewOrder,1664251661.465401,13538,8,1,0,0,0,1,13538
1,NewOrder,1664251661.467349,23602,3,1,0,0,0,1,23602
1,NewOrder,1664251661.468724,16710,4,1,0,0,0,1,16710
1,NewOrder,1664251661.469279,13517,0,1,0,0,1,0,13517
1,NewOrder,1664251661.470904,16622,2,1,0,0,0,1,16622
1,NewOrder,1664251661.471161,9983,5,1,0,0,1,0,9983
1,NewOrder,1664251661.472681,26788,9,1,0,0,1,0,26788
1,NewOrder,1664251661.473048,11625,6,1,0,0,1,0,11625
1,NewOrder,1664251661.474530,10945,1,1,0,0,0,1,10945
1,NewOrder,1664251661.478955,15129,8,1,0,0,0,1,15129
1,NewOrder,1664251661.479470,20730,7,1,0,0,1,0,20730
1,NewOrder,1664251661.481163,16602,5,1,0,0,1,0,16602
1,NewOrder,1664251661.482815,24011,0,1,0,0,0,1,24011
1,NewOrder,1664251661.484692,11691,6,1,0,0,1,0,11691
1,NewOrder,1664251661.485443,15089,4,1,0,0,0,1,15089
1,NewOrder,1664251661.485493,16766,1,1,0,0,0,1,16766
1,NewOrder,1664251661.487542,11414,2,1,0,0,0,1,11414
1,NewOrder,1664251661.490970,17428,3,1,0,0,0,1,17428
1,NewOrder,1664251661.494103,15961,8,1,0,0,0,1,15961
1,NewOrder,1664251661.496394,14280,6,1,0,0,1,0,14280
1,NewOrder,1664251661.497820,11454,5,1,0,0,1,0,11454
1,NewOrder,1664251661.498967,14342,2,1,0,0,0,1,14342
1,NewOrder,1664251661.499483,17829,9,1,0,0,1,0,17829
1,NewOrder,1664251661.500218,12445,7,1,0,0,1,0,12445
1,NewOrder,1664251661.500543,14368,4,1,0,0,0,1,14368
1,NewOrder,1664251661.502269,15962,1,1,0,0,0,1,15962
1,NewOrder,1664251661.506844,17063,0,1,0,0,0,1,17063
1,NewOrder,1664251661.508417,11510,3,1,0,0,0,1,11510
1,NewOrder,1664251661.509287,18627,5,1,0,0,1,0,18627
1,NewOrder,1664251661.510081,13882,8,1,0,0,0,1,13882
1,NewOrder,1664251661.510687,10095,6,1,0,0,1,0,10095
1,NewOrder,1664251661.512682,10389,7,1,0,0,1,0,10389
1,NewOrder,1664251661.513326,13760,2,1,0,0,0,1,13760
1,NewOrder,1664251661.514929,15176,4,1,0,0,0,1,15176
1,NewOrder,1664251661.517366,8892,9,1,0,0,1,0,8892
1,NewOrder,1664251661.518242,12298,1,1,0,0,1,0,12298
1,NewOrder,1664251661.519938,11825,3,1,0,0,0,1,11825
1,NewOrder,1664251661.520881,11795,6,1,0,0,1,0,11795
1,NewOrder,1664251661.523084,12267,7,1,0,0,1,0,12267
1,NewOrder,1664251661.523920,16488,0,1,0,0,0,1,16488
1,NewOrder,1664251661.523976,12110,8,1,0,0,0,1,12110
1,NewOrder,1664251661.526305,14952,9,1,0,0,1,0,14952
1,NewOrder,1664251661.527096,13281,2,1,0,0,0,1,13281
1,NewOrder,1664251661.527932,13461,5,1,0,0,1,0,13461
1,NewOrder,1664251661.530117,15296,4,1,0,0,0,1,15296
1,NewOrder,1664251661.530556,8800,1,1,0,0,1,0,8800
1,NewOrder,1664251661.531781,12118,3,1,0,0,0,1,12118
1,NewOrder,1664251661.532695,9916,6,1,0,0,1,0,9916
1,NewOrder,1664251661.535366,16551,7,1,0,0,1,0,16551
1,NewOrder,1664251661.536095,15231,8,1,0,0,0,1,15231
1,NewOrder,1664251661.539368,12568,1,1,0,0,1,0,12568
1,NewOrder,1664251661.540388,15893,2,1,0,0,0,1,15893
1,NewOrder,1664251661.540426,9309,0,1,0,0,0,1,9309
1,NewOrder,1664251661.541276,18035,9,1,0,0,1,0,18035
1,NewOrder,1664251661.541403,12345,5,1,0,0,1,0,12345
1,NewOrder,1664251661.542628,14591,6,1,0,0,1,0,14591
1,NewOrder,1664251661.543911,16638,3,1,0,0,0,1,16638
1,NewOrder,1664251661.545424,9296,4,1,0,0,0,1,9296
1,NewOrder,1664251661.549746,17844,0,1,0,0,0,1,17844
1,NewOrder,1664251661.551345,17892,8,1,0,0,0,1,17892
1,NewOrder,1664251661.551929,13012,7,1,0,0,1,0,13012
1,NewOrder,1664251661.551956,10967,1,1,0,0,1,0,10967
1,NewOrder,1664251661.553760,12852,5,1,0,0,1,0,12852
1,NewOrder,1664251661.554729,14474,4,1,0,0,0,1,14474
1,NewOrder,1664251661.556297,14425,2,1,0,0,0,1,14425
1,NewOrder,1664251661.557238,14259,6,1,0,0,1,0,14259
1,NewOrder,1664251661.559326,17798,9,1,0,0,1,0,17798
1,NewOrder,1664251661.560588,14302,3,1,0,0,0,1,14302
1,NewOrder,1664251661.562939,10873,1,1,0,0,1,0,10873
1,NewOrder,1664251661.564960,12202,7,1,0,0,1,0,12202
1,NewOrder,1664251661.566624,34740,5,1,0,0,1,0,34740
1,NewOrder,1664251661.567606,14305,0,1,0,0,0,1,14305
1,NewOrder,1664251661.569222,8856,4,1,0,0,0,1,8856
1,NewOrder,1664251661.569256,8824,8,1,0,0,0,1,8824
1,NewOrder,1664251661.570733,9394,2,1,0,0,1,0,9394
1,NewOrder,1664251661.571508,9143,6,1,0,0,1,0,9143
1,NewOrder,1664251661.573824,15625,1,1,0,0,1,0,15625
1,NewOrder,1664251661.574909,12217,3,1,0,0,0,1,12217
1,NewOrder,1664251661.577136,8909,9,1,0,0,1,0,8909
1,NewOrder,1664251661.577180,14045,7,1,0,0,1,0,14045
1,NewOrder,1664251661.578090,10687,4,1,0,0,0,1,10687
1,NewOrder,1664251661.578092,15800,8,1,0,0,1,0,15800
1,NewOrder,1664251661.580145,10789,2,1,0,0,1,0,10789
1,NewOrder,1664251661.580667,10388,6,1,0,0,1,0,10388
1,NewOrder,1664251661.581924,11550,0,1,0,0,0,1,11550
1,NewOrder,1664251661.586062,9647,9,1,0,0,1,0,9647
1,NewOrder,1664251661.587137,10241,3,1,0,0,0,1,10241
1,NewOrder,1664251661.588795,10259,4,1,0,0,0,1,10259
1,NewOrder,1664251661.589462,12012,1,1,0,0,1,0,12012
1,NewOrder,1664251661.590953,11774,2,1,0,0,1,0,11774
1,NewOrder,1664251661.591068,16527,6,1,0,0,1,0,16527
1,NewOrder,1664251661.591239,8472,7,1,0,0,1,0,8472
1,NewOrder,1664251661.593491,11938,0,1,0,0,0,1,11938
1,NewOrder,1664251661.593911,10488,8,1,0,0,1,0,10488
1,NewOrder,1664251661.595726,11876,9,1,0,0,1,0,11876
1,NewOrder,1664251661.597389,14808,3,1,0,0,0,1,14808
1,NewOrder,1664251661.599078,11337,4,1,0,0,0,1,11337
1,NewOrder,1664251661.599724,9669,7,1,0,0,1,0,9669
1,NewOrder,1664251661.601376,12808,5,1,0,0,1,0,12808
1,NewOrder,1664251661.601492,12803,1,1,0,0,1,0,12803
1,NewOrder,1664251661.602745,16252,2,1,0,0,1,0,16252
1,NewOrder,1664251661.604416,11461,8,1,0,0,1,0,11461
1,NewOrder,1664251661.605447,11480,0,1,0,0,0,1,11480
1,NewOrder,1664251661.607614,13222,6,1,0,0,1,0,13222
1,NewOrder,1664251661.607618,11573,9,1,0,0,1,0,11573
1,NewOrder,1664251661.609404,14592,7,1,0,0,1,0,14592
1,NewOrder,1664251661.610433,11280,4,1,0,0,0,1,11280
1,NewOrder,1664251661.612215,17698,3,1,0,0,0,1,17698
1,NewOrder,1664251661.614197,11250,5,1,0,0,1,0,11250
1,NewOrder,1664251661.614308,12579,1,1,0,0,1,0,12579
1,NewOrder,1664251661.615923,16514,8,1,0,0,1,0,16514
1,NewOrder,1664251661.616945,9523,0,1,0,0,0,1,9523
1,NewOrder,1664251661.619009,9705,2,1,0,0,1,0,9705
1,NewOrder,1664251661.619204,16228,9,1,0,0,1,0,16228
1,NewOrder,1664251661.620853,16223,6,1,0,0,1,0,16223
1,NewOrder,1664251661.621723,14574,4,1,0,0,0,1,14574
1,NewOrder,1664251661.624010,13056,7,1,0,0,1,0,13056
1,NewOrder,1664251661.625459,8117,5,1,0,0,1,0,8117
1,NewOrder,1664251661.626489,11396,0,1,0,0,0,1,11396
1,NewOrder,1664251661.626899,11295,1,1,0,0,1,0,11295
1,NewOrder,1664251661.628727,18142,2,1,0,0,1,0,18142
1,NewOrder,1664251661.629931,16391,3,1,0,0,0,1,16391
1,NewOrder,1664251661.632451,17772,8,1,0,0,1,0,17772
1,NewOrder,1664251661.633622,11524,5,1,0,0,1,0,11524
1,NewOrder,1664251661.635443,13007,9,1,0,0,1,0,13007
1,NewOrder,1664251661.636315,9927,4,1,0,0,0,1,9927
1,NewOrder,1664251661.637078,13244,7,1,0,0,1,0,13244
1,NewOrder,1664251661.637097,14621,6,1,0,0,1,0,14621
1,NewOrder,1664251661.637903,7757,0,1,0,0,1,0,7757
1,NewOrder,1664251661.638205,13174,1,1,0,0,1,0,13174
1,NewOrder,1664251661.645166,24611,5,1,0,0,0,1,24611
1,NewOrder,1664251661.645676,11136,0,1,0,0,1,0,11136
1,NewOrder,1664251661.646260,15425,4,1,0,0,0,1,15425
1,NewOrder,1664251661.646340,13347,3,1,0,0,0,1,13347
1,NewOrder,1664251661.646881,13282,2,1,0,0,1,0,13282
1,NewOrder,1664251661.648462,10430,9,1,0,0,1,0,10430
1,NewOrder,1664251661.650270,30717,8,1,0,0,1,0,30717
1,NewOrder,1664251661.650335,18224,7,1,0,0,1,0,18224
1,NewOrder,1664251661.651392,12220,1,1,0,0,1,0,12220
1,NewOrder,1664251661.651731,39563,6,1,0,0,1,0,39563
1,NewOrder,1664251661.656831,13874,0,1,0,0,1,0,13874
1,NewOrder,1664251661.658911,7668,9,1,0,0,1,0,7668
1,NewOrder,1664251661.659704,16604,3,1,0,0,0,1,16604
1,NewOrder,1664251661.660174,15062,2,1,0,0,1,0,15062
1,NewOrder,1664251661.661703,11402,4,1,0,0,0,1,11402
1,NewOrder,1664251661.663628,15260,1,1,0,0,1,0,15260
1,NewOrder,1664251661.666592,10506,9,1,0,0,1,0,10506
1,NewOrder,1664251661.668577,12122,7,1,0,0,1,0,12122
1,NewOrder,1664251661.669791,12009,5,1,0,0,0,1,12009
1,NewOrder,1664251661.670723,23733,0,1,0,0,1,0,23733
1,NewOrder,1664251661.673123,10958,4,1,0,0,0,1,10958
1,NewOrder,1664251661.675254,17621,2,1,0,0,1,0,17621
1,NewOrder,1664251661.676325,10089,3,1,0,0,0,1,10089
1,NewOrder,1664251661.677116,38054,9,1,0,0,1,0,38054
1,NewOrder,1664251661.678906,10597,1,1,0,0,1,0,10597
1,NewOrder,1664251661.680717,12050,7,1,0,0,1,0,12050
1,NewOrder,1664251661.681004,13764,8,1,0,0,1,0,13764
1,NewOrder,1664251661.681810,13809,5,1,0,0,0,1,13809
1,NewOrder,1664251661.684099,8126,4,1,0,0,0,1,8126
1,NewOrder,1664251661.686431,7997,3,1,0,0,1,0,7997
1,NewOrder,1664251661.689515,13214,1,1,0,0,1,0,13214
1,NewOrder,1664251661.691310,13530,6,1,0,0,1,0,13530
1,NewOrder,1664251661.692242,15073,4,1,0,0,0,1,15073
1,NewOrder,1664251661.692785,16856,7,1,0,0,1,0,16856
1,NewOrder,1664251661.692928,8744,2,1,0,0,1,0,8744
1,NewOrder,1664251661.694447,10326,3,1,0,0,1,0,10326
1,NewOrder,1664251661.694474,16678,0,1,0,0,1,0,16678
1,NewOrder,1664251661.694780,18225,8,1,0,0,1,0,18225
1,NewOrder,1664251661.695636,11696,5,1,0,0,0,1,11696
1,NewOrder,1664251661.701690,11456,2,1,0,0,1,0,11456
1,NewOrder,1664251661.702746,10003,1,1,0,0,1,0,10003
1,NewOrder,1664251661.704791,11444,3,1,0,0,1,0,11444
1,NewOrder,1664251661.704858,16003,6,1,0,0,1,0,16003
1,NewOrder,1664251661.707333,16141,4,1,0,0,0,1,16141
1,NewOrder,1664251661.707351,11230,5,1,0,0,0,1,11230
1,NewOrder,1664251661.709658,14334,7,1,0,0,1,0,14334
1,NewOrder,1664251661.711169,14428,0,1,0,0,1,0,14428
1,NewOrder,1664251661.712766,9313,1,1,0,0,1,0,9313
1,NewOrder,1664251661.713024,16021,8,1,0,0,1,0,16021
1,NewOrder,1664251661.713158,17932,2,1,0,0,1,0,17932
1,NewOrder,1664251661.715189,17391,9,1,0,0,1,0,17391
1,NewOrder,1664251661.716254,9445,3,1,0,0,1,0,9445
1,NewOrder,1664251661.718599,8033,5,1,0,0,0,1,8033
1,NewOrder,1664251661.720878,10031,6,1,0,0,1,0,10031
1,NewOrder,1664251661.722091,11571,1,1,0,0,1,0,11571
1,NewOrder,1664251661.723491,13114,4,1,0,0,0,1,13114
1,NewOrder,1664251661.724011,16132,7,1,0,0,1,0,16132
1,NewOrder,1664251661.725615,15688,0,1,0,0,0,1,15688
1,NewOrder,1664251661.725717,9864,3,1,0,0,1,0,9864
1,NewOrder,1664251661.726647,11536,5,1,0,0,0,1,11536
1,NewOrder,1664251661.729063,16604,8,1,0,0,1,0,16604
1,NewOrder,1664251661.730927,9484,6,1,0,0,1,0,9484
1,NewOrder,1664251661.731104,16578,2,1,0,0,1,0,16578
1,NewOrder,1664251661.732598,31441,9,1,0,0,1,0,31441
1,NewOrder,1664251661.733674,16633,1,1,0,0,1,0,16633
1,NewOrder,1664251661.735600,12000,3,1,0,0,1,0,12000
1,NewOrder,1664251661.736623,13247,4,1,0,0,0,1,13247
1,NewOrder,1664251661.738201,10078,5,1,0,0,0,1,10078
1,NewOrder,1664251661.740162,14138,7,1,0,0,1,0,14138
1,NewOrder,1664251661.740424,10119,6,1,0,0,1,0,10119
1,NewOrder,1664251661.741313,10782,0,1,0,0,0,1,10782
1,NewOrder,1664251661.745686,11548,8,1,0,0,1,0,11548
1,NewOrder,1664251661.747618,11258,3,1,0,0,1,0,11258
1,NewOrder,1664251661.747701,11302,2,1,0,0,1,0,11302
1,NewOrder,1664251661.748298,12095,5,1,0,0,1,0,12095
1,NewOrder,1664251661.749888,11731,4,1,0,0,0,1,11731
1,NewOrder,1664251661.750320,11746,1,1,0,0,1,0,11746
1,NewOrder,1664251661.750561,9957,6,1,0,0,1,0,9957
1,NewOrder,1664251661.752112,12806,0,1,0,0,0,1,12806
1,NewOrder,1664251661.754318,11015,7,1,0,0,1,0,11015
1,NewOrder,1664251661.757251,11468,8,1,0,0,1,0,11468
1,NewOrder,1664251661.758894,17433,3,1,0,0,1,0,17433
1,NewOrder,1664251661.759016,12871,2,1,0,0,1,0,12871
1,NewOrder,1664251661.760405,20886,5,1,0,0,1,0,20886
1,NewOrder,1664251661.760529,15754,6,1,0,0,1,0,15754
1,NewOrder,1664251661.761636,12358,4,1,0,0,0,1,12358
1,NewOrder,1664251661.762078,16857,1,1,0,0,1,0,16857
1,NewOrder,1664251661.764051,18486,9,1,0,0,1,0,18486
1,NewOrder,1664251661.764936,17059,0,1,0,0,0,1,17059
1,NewOrder,1664251661.765347,10976,7,1,0,0,1,0,10976
1,NewOrder,1664251661.768768,12070,8,1,0,0,1,0,12070
1,NewOrder,1664251661.771909,31981,2,1,0,0,1,0,31981
