Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808000.284991,19845,0,1,0,0,0,1,19845
1,NewOrder,1661808000.286278,18546,1,1,0,0,0,1,18546
1,NewOrder,1661808000.286398,3636,5,1,0,0,1,0,3636
1,NewOrder,1661808000.286626,13052,2,1,0,0,0,1,13052
1,NewOrder,1661808000.286655,13442,3,1,0,0,1,0,13442
1,NewOrder,1661808000.287852,14975,4,1,0,0,0,1,14975
1,NewOrder,1661808000.289419,21800,6,1,0,0,1,0,21800
1,NewOrder,1661808000.290054,11162,5,1,0,0,0,1,11162
1,NewOrder,1661808000.291555,19753,9,1,0,0,1,0,19753
1,NewOrder,1661808000.299696,2074,2,1,0,0,1,0,2074
1,NewOrder,1661808000.300115,1582,3,1,0,0,1,0,1582
1,NewOrder,1661808000.301226,8100,5,1,0,0,1,0,8100
1,NewOrder,1661808000.301253,10572,8,1,0,0,1,0,10572
1,NewOrder,1661808000.301718,8926,3,1,0,0,0,1,8926
1,NewOrder,1661808000.301787,17056,2,1,0,0,0,1,17056
1,NewOrder,1661808000.302837,17796,4,1,0,0,0,1,17796
1,NewOrder,1661808000.304836,6293,1,1,0,0,1,0,6293
1,NewOrder,1661808000.304854,17264,0,1,0,0,0,1,17264
1,NewOrder,1661808000.309345,1886,5,1,0,0,1,0,1886
1,NewOrder,1661808000.310660,9004,3,1,0,0,1,0,9004
1,NewOrder,1661808000.311138,18550,1,1,0,0,0,1,18550
1,NewOrder,1661808000.311233,16641,6,1,0,0,0,1,16641
1,NewOrder,1661808000.311243,13562,5,1,0,0,1,0,13562
1,NewOrder,1661808000.311324,18383,9,1,0,0,0,1,18383
1,NewOrder,1661808000.311836,8692,8,1,0,0,0,1,8692
1,NewOrder,1661808000.318854,14297,2,1,0,0,0,1,14297
1,NewOrder,1661808000.319674,24341,3,1,0,0,0,1,24341
1,NewOrder,1661808000.320538,6094,8,1,0,0,1,0,6094
1,NewOrder,1661808000.320651,19299,4,1,0,0,1,0,19299
1,NewOrder,1661808000.322135,16066,0,1,0,0,0,1,16066
1,NewOrder,1661808000.324822,10359,5,1,0,0,1,0,10359
1,NewOrder,1661808000.326648,13163,8,1,0,0,0,1,13163
1,NewOrder,1661808000.327892,10881,6,1,0,0,1,0,10881
1,NewOrder,1661808000.329706,19369,1,1,0,0,0,1,19369
1,NewOrder,1661808000.329722,10490,9,1,0,0,1,0,10490
1,NewOrder,1661808000.333163,12765,2,1,0,0,0,1,12765
1,NewOrder,1661808000.335198,13921,5,1,0,0,0,1,13921
1,NewOrder,1661808000.338218,19675,0,1,0,0,0,1,19675
1,NewOrder,1661808000.338792,13599,6,1,0,0,0,1,13599
1,NewOrder,1661808000.339829,17998,8,1,0,0,0,1,17998
1,NewOrder,1661808000.339961,11243,4,1,0,0,1,0,11243
1,NewOrder,1661808000.340285,13965,9,1,0,0,0,1,13965
1,NewOrder,1661808000.344029,5500,3,1,0,0,1,0,5500
1,NewOrder,1661808000.345946,22080,2,1,0,0,1,0,22080
1,NewOrder,1661808000.349093,2246,1,1,0,0,1,0,2246
1,NewOrder,1661808000.349134,18866,5,1,0,0,1,0,18866
1,NewOrder,1661808000.349541,1567,3,1,0,0,1,0,1567
1,NewOrder,1661808000.351118,16362,3,1,0,0,0,1,16362
1,NewOrder,1661808000.351217,21937,4,1,0,0,0,1,21937
1,NewOrder,1661808000.351357,20201,1,1,0,0,0,1,20201
1,NewOrder,1661808000.352408,15503,6,1,0,0,1,0,15503
1,NewOrder,1661808000.354262,17241,9,1,0,0,0,1,17241
1,NewOrder,1661808000.357838,16508,8,1,0,0,1,0,16508
1,NewOrder,1661808000.357912,17717,0,1,0,0,0,1,17717
1,NewOrder,1661808000.367497,10481,3,1,0,0,1,0,10481
1,NewOrder,1661808000.367929,14751,6,1,0,0,0,1,14751
1,NewOrder,1661808000.368018,12992,5,1,0,0,0,1,12992
1,NewOrder,1661808000.368043,20443,2,1,0,0,0,1,20443
1,NewOrder,1661808000.371521,12003,9,1,0,0,1,0,12003
1,NewOrder,1661808000.371569,18930,1,1,0,0,0,1,18930
1,NewOrder,1661808000.373165,11240,4,1,0,0,0,1,11240
1,NewOrder,1661808000.374357,18038,8,1,0,0,0,1,18038
1,NewOrder,1661808000.375639,18474,0,1,0,0,0,1,18474
1,NewOrder,1661808000.377992,12945,3,1,0,0,1,0,12945
1,NewOrder,1661808000.381028,9946,5,1,0,0,1,0,9946
1,NewOrder,1661808000.382698,13017,6,1,0,0,0,1,13017
1,NewOrder,1661808000.383537,16466,9,1,0,0,0,1,16466
1,NewOrder,1661808000.384425,11527,4,1,0,0,0,1,11527
1,NewOrder,1661808000.388503,7750,2,1,0,0,1,0,7750
1,NewOrder,1661808000.390517,17818,1,1,0,0,1,0,17818
1,NewOrder,1661808000.390946,8343,3,1,0,1,0,0,8343
1,NewOrder,1661808000.390991,15293,5,1,0,0,0,1,15293
1,NewOrder,1661808000.392404,14314,8,1,0,0,1,0,14314
1,NewOrder,1661808000.394130,12117,0,1,0,0,0,1,12117
1,NewOrder,1661808000.395847,10777,6,1,0,0,1,0,10777
1,NewOrder,1661808000.395961,10264,4,1,0,0,0,1,10264
1,NewOrder,1661808000.396263,16524,2,1,0,0,0,1,16524
1,NewOrder,1661808000.399301,8403,3,1,0,0,0,1,8403
1,NewOrder,1661808000.400019,19904,9,1,0,0,0,1,19904
1,NewOrder,1661808000.406242,18842,4,1,0,0,0,1,18842
1,NewOrder,1661808000.406265,8484,0,1,0,0,1,0,8484
1,NewOrder,1661808000.406297,14070,5,1,0,0,1,0,14070
1,NewOrder,1661808000.406634,13267,6,1,0,0,0,1,13267
1,NewOrder,1661808000.406737,16791,8,1,0,0,0,1,16791
1,NewOrder,1661808000.407714,13982,3,1,0,0,0,1,13982
1,NewOrder,1661808000.408346,13553,1,1,0,0,1,0,13553
1,NewOrder,1661808000.412800,10566,2,1,0,0,0,1,10566
1,NewOrder,1661808000.414761,7481,0,1,0,0,1,0,7481
1,NewOrder,1661808000.419917,7616,6,1,0,0,1,0,7616
1,NewOrder,1661808000.419941,17327,9,1,0,0,0,1,17327
1,NewOrder,1661808000.420386,16616,5,1,0,0,0,1,16616
1,NewOrder,1661808000.421706,18779,3,1,0,0,0,1,18779
1,NewOrder,1661808000.421910,18703,1,1,0,0,0,1,18703
1,NewOrder,1661808000.422268,16683,0,1,0,0,0,1,16683
1,NewOrder,1661808000.423384,9556,2,1,0,0,0,1,9556
1,NewOrder,1661808000.423546,15373,8,1,0,0,0,1,15373
1,NewOrder,1661808000.425097,15846,4,1,0,0,1,0,15846
1,NewOrder,1661808000.427546,9923,6,1,0,0,1,0,9923
1,NewOrder,1661808000.432958,9186,2,1,0,0,0,1,9186
1,NewOrder,1661808000.437013,18687,5,1,0,0,0,1,18687
1,NewOrder,1661808000.437285,16331,9,1,0,0,0,1,16331
1,NewOrder,1661808000.437478,6916,6,1,0,0,1,0,6916
1,NewOrder,1661808000.438971,15142,8,1,0,0,1,0,15142
1,NewOrder,1661808000.438973,16753,0,1,0,0,1,0,16753
1,NewOrder,1661808000.440502,13334,3,1,0,0,0,1,13334
1,NewOrder,1661808000.440625,15119,1,1,0,0,0,1,15119
1,NewOrder,1661808000.440955,19675,4,1,0,0,0,1,19675
1,NewOrder,1661808000.442154,15277,2,1,0,0,1,0,15277
1,NewOrder,1661808000.444405,18471,6,1,0,0,1,0,18471
1,NewOrder,1661808000.453635,14230,9,1,0,0,0,1,14230
1,NewOrder,1661808000.453854,5340,3,1,0,0,1,0,5340
1,NewOrder,1661808000.454132,23971,8,1,0,0,0,1,23971
1,NewOrder,1661808000.455718,16333,5,1,0,0,0,1,16333
1,NewOrder,1661808000.455738,12173,0,1,0,0,0,1,12173
1,NewOrder,1661808000.455755,12130,1,1,0,0,0,1,12130
1,NewOrder,1661808000.457441,1760,2,1,0,0,1,0,1760
1,NewOrder,1661808000.459206,16180,3,1,0,0,0,1,16180
1,NewOrder,1661808000.459211,9247,2,1,0,0,1,0,9247
1,NewOrder,1661808000.460647,40599,4,1,0,0,0,1,40599
1,NewOrder,1661808000.462888,15202,6,1,0,0,0,1,15202
1,NewOrder,1661808000.467882,24280,9,1,0,0,0,1,24280
1,NewOrder,1661808000.467927,12432,0,1,0,0,0,1,12432
1,NewOrder,1661808000.467933,10322,1,1,0,0,0,1,10322
1,NewOrder,1661808000.468504,10064,2,1,0,0,1,0,10064
1,NewOrder,1661808000.472065,3867,5,1,0,0,1,0,3867
1,NewOrder,1661808000.475396,16594,3,1,0,0,0,1,16594
1,NewOrder,1661808000.475947,16526,5,1,0,0,1,0,16526
1,NewOrder,1661808000.478108,14085,6,1,0,0,0,1,14085
1,NewOrder,1661808000.478114,18362,8,1,0,0,0,1,18362
1,NewOrder,1661808000.478265,18248,1,1,0,0,0,1,18248
1,NewOrder,1661808000.478587,13842,2,1,0,0,1,0,13842
1,NewOrder,1661808000.480371,20827,0,1,0,0,0,1,20827
1,NewOrder,1661808000.492008,47381,3,1,0,0,0,1,47381
1,NewOrder,1661808000.492171,4861,9,1,0,0,1,0,4861
1,NewOrder,1661808000.492216,42211,6,1,0,0,1,0,42211
1,NewOrder,1661808000.492439,47047,2,1,0,0,0,1,47047
1,NewOrder,1661808000.492491,9015,5,1,0,0,1,0,9015
1,NewOrder,1661808000.496491,43496,8,1,0,0,1,0,43496
1,NewOrder,1661808000.496530,42965,1,1,0,0,0,1,42965
1,NewOrder,1661808000.497044,43079,9,1,0,0,1,0,43079
1,NewOrder,1661808000.501208,38836,0,1,0,0,1,0,38836
1,NewOrder,1661808000.501263,38642,4,1,0,0,1,0,38642
1,NewOrder,1661808000.501515,38265,5,1,0,0,0,1,38265
1,NewOrder,1661808000.534444,26179,6,1,0,0,0,1,26179
1,NewOrder,1661808000.539408,21207,3,1,0,0,0,1,21207
1,NewOrder,1661808000.539498,21070,2,1,0,0,0,1,21070
1,NewOrder,1661808000.539513,21512,1,1,0,0,1,0,21512
1,NewOrder,1661808000.539789,15362,5,1,0,0,0,1,15362
1,NewOrder,1661808000.539917,25463,4,1,0,0,0,1,25463
1,NewOrder,1661808000.539996,16759,8,1,0,0,1,0,16759
1,NewOrder,1661808000.540054,25787,0,1,0,0,1,0,25787
1,NewOrder,1661808000.540169,25504,9,1,0,0,1,0,25504
1,NewOrder,1661808000.555170,15360,5,1,0,0,0,1,15360
1,NewOrder,1661808000.556773,4391,8,1,0,0,1,0,4391
1,NewOrder,1661808000.560591,15367,2,1,0,0,0,1,15367
1,NewOrder,1661808000.560633,20893,3,1,0,0,0,1,20893
1,NewOrder,1661808000.560672,5162,6,1,0,0,1,0,5162
1,NewOrder,1661808000.561043,19250,1,1,0,0,1,0,19250
1,NewOrder,1661808000.561174,18578,8,1,0,0,0,1,18578
1,NewOrder,1661808000.565398,14529,4,1,0,0,0,1,14529
1,NewOrder,1661808000.565684,14207,9,1,0,0,0,1,14207
1,NewOrder,1661808000.565852,15504,6,1,0,0,0,1,15504
1,NewOrder,1661808000.565893,15494,0,1,0,0,0,1,15494
1,NewOrder,1661808000.570541,15164,5,1,0,0,1,0,15164
1,NewOrder,1661808000.575975,4700,2,1,0,0,1,0,4700
1,NewOrder,1661808000.579769,15661,8,1,0,0,0,1,15661
1,NewOrder,1661808000.579900,15530,9,1,0,0,0,1,15530
1,NewOrder,1661808000.579951,15792,4,1,0,0,1,0,15792
1,NewOrder,1661808000.580312,17288,1,1,0,0,0,1,17288
1,NewOrder,1661808000.580741,17320,2,1,0,0,1,0,17320
1,NewOrder,1661808000.581365,16149,6,1,0,0,0,1,16149
1,NewOrder,1661808000.581427,15987,0,1,0,0,0,1,15987
1,NewOrder,1661808000.581536,23331,3,1,0,0,1,0,23331
1,NewOrder,1661808000.585715,12256,5,1,0,0,1,0,12256
1,NewOrder,1661808000.595448,15787,9,1,0,0,0,1,15787
1,NewOrder,1661808000.595449,24834,8,1,0,0,0,1,24834
1,NewOrder,1661808000.595761,15615,4,1,0,0,0,1,15615
1,NewOrder,1661808000.597423,9601,0,1,0,0,1,0,9601
1,NewOrder,1661808000.597523,22774,6,1,0,0,0,1,22774
1,NewOrder,1661808000.597611,26115,1,1,0,0,0,1,26115
1,NewOrder,1661808000.597981,7477,5,1,0,0,1,0,7477
1,NewOrder,1661808000.598134,22598,2,1,0,0,1,0,22598
1,NewOrder,1661808000.604879,18931,3,1,0,0,0,1,18931
1,NewOrder,1661808000.605469,18263,5,1,0,0,0,1,18263
1,NewOrder,1661808000.607042,20102,0,1,0,0,0,1,20102
1,NewOrder,1661808000.611252,12390,9,1,0,0,0,1,12390
1,NewOrder,1661808000.611394,20462,4,1,0,0,0,1,20462
1,NewOrder,1661808000.620303,5631,8,1,0,0,1,0,5631
1,NewOrder,1661808000.620315,17175,6,1,0,0,0,1,17175
1,NewOrder,1661808000.620743,14820,2,1,0,0,0,1,14820
1,NewOrder,1661808000.623652,16498,9,1,0,0,0,1,16498
1,NewOrder,1661808000.623735,12289,1,1,0,0,1,0,12289
1,NewOrder,1661808000.623750,21318,5,1,0,0,0,1,21318
1,NewOrder,1661808000.623825,16769,3,1,0,0,1,0,16769
1,NewOrder,1661808000.625944,10325,8,1,0,0,1,0,10325
1,NewOrder,1661808000.627160,21164,0,1,0,0,0,1,21164
1,NewOrder,1661808000.631867,13246,4,1,0,0,0,1,13246
1,NewOrder,1661808000.635581,12671,2,1,0,0,0,1,12671
1,NewOrder,1661808000.636037,17520,1,1,0,0,0,1,17520
1,NewOrder,1661808000.636318,21984,8,1,0,0,0,1,21984
1,NewOrder,1661808000.637501,20819,6,1,0,0,0,1,20819
1,NewOrder,1661808000.640163,7297,9,1,0,0,1,0,7297
1,NewOrder,1661808000.640613,25878,3,1,0,0,1,0,25878
1,NewOrder,1661808000.645085,13619,5,1,0,0,1,0,13619
1,NewOrder,1661808000.645135,20924,4,1,0,0,0,1,20924
1,NewOrder,1661808000.647478,14303,9,1,0,0,1,0,14303
1,NewOrder,1661808000.648262,17759,2,1,0,0,0,1,17759
1,NewOrder,1661808000.648342,22372,0,1,0,0,0,1,22372
1,NewOrder,1661808000.653574,22751,1,1,0,0,0,1,22751
1,NewOrder,1661808000.658315,13014,8,1,0,0,1,0,13014
1,NewOrder,1661808000.658337,12773,6,1,0,0,1,0,12773
1,NewOrder,1661808000.658723,12232,5,1,0,0,0,1,12232
1,NewOrder,1661808000.661799,24035,9,1,0,0,0,1,24035
1,NewOrder,1661808000.666039,5259,2,1,0,0,1,0,5259
1,NewOrder,1661808000.666069,10559,4,1,0,0,1,0,10559
1,NewOrder,1661808000.666508,24775,3,1,0,0,0,1,24775
1,NewOrder,1661808000.670724,20734,0,1,0,0,0,1,20734
1,NewOrder,1661808000.670973,15270,5,1,0,0,1,0,15270
1,NewOrder,1661808000.671122,14834,6,1,0,0,0,1,14834
1,NewOrder,1661808000.671311,20024,2,1,0,0,0,1,20024
1,NewOrder,1661808000.671340,20025,8,1,0,0,0,1,20025
1,NewOrder,1661808000.676384,15073,1,1,0,0,0,1,15073
1,NewOrder,1661808000.676639,14712,4,1,0,0,0,1,14712
1,NewOrder,1661808000.685851,15103,9,1,0,0,1,0,15103
1,NewOrder,1661808000.685974,10553,6,1,0,0,1,0,10553
1,NewOrder,1661808000.686261,10450,5,1,0,0,1,0,10450
1,NewOrder,1661808000.691304,17561,3,1,0,0,0,1,17561
1,NewOrder,1661808000.691353,17525,2,1,0,0,0,1,17525
1,NewOrder,1661808000.691370,4983,4,1,0,0,1,0,4983
1,NewOrder,1661808000.691383,17585,8,1,0,0,0,1,17585
1,NewOrder,1661808000.691467,22200,0,1,0,0,0,1,22200
1,NewOrder,1661808000.691469,29839,1,1,0,0,0,1,29839
1,NewOrder,1661808000.696370,17250,4,1,0,0,0,1,17250
1,NewOrder,1661808000.696544,25428,6,1,0,0,1,0,25428
1,NewOrder,1661808000.696724,24743,5,1,0,0,0,1,24743
1,NewOrder,1661808000.700972,20599,9,1,0,0,0,1,20599
1,NewOrder,1661808000.708883,17835,3,1,0,0,1,0,17835
1,NewOrder,1661808000.708896,17430,2,1,0,0,0,1,17430
1,NewOrder,1661808000.708986,5303,8,1,0,1,0,0,5303
1,NewOrder,1661808000.713630,20973,4,1,0,0,0,1,20973
1,NewOrder,1661808000.713686,16579,0,1,0,0,0,1,16579
1,NewOrder,1661808000.714299,16009,8,1,0,0,0,1,16009
1,NewOrder,1661808000.721326,13225,1,1,0,0,0,1,13225
1,NewOrder,1661808000.721485,13164,5,1,0,0,0,1,13164
1,NewOrder,1661808000.721581,17744,9,1,0,0,0,1,17744
1,NewOrder,1661808000.721982,22296,6,1,0,0,0,1,22296
1,NewOrder,1661808000.726343,4141,2,1,0,0,1,0,4141
1,NewOrder,1661808000.726736,17476,3,1,0,0,0,1,17476
1,NewOrder,1661808000.730283,9331,0,1,0,0,1,0,9331
1,NewOrder,1661808000.730326,24221,8,1,0,0,0,1,24221
1,NewOrder,1661808000.730502,9333,2,1,0,0,1,0,9333
1,NewOrder,1661808000.734621,19730,4,1,0,0,0,1,19730
1,NewOrder,1661808000.734636,9967,1,1,0,0,1,0,9967
1,NewOrder,1661808000.734666,24484,5,1,0,0,0,1,24484
1,NewOrder,1661808000.739343,25871,9,1,0,0,1,0,25871
1,NewOrder,1661808000.739626,14847,0,1,0,0,0,1,14847
1,NewOrder,1661808000.739847,10165,2,1,0,0,1,0,10165
1,NewOrder,1661808000.744255,20577,3,1,0,0,0,1,20577
1,NewOrder,1661808000.744295,14924,6,1,0,0,0,1,14924
1,NewOrder,1661808000.744613,24837,1,1,0,0,0,1,24837
1,NewOrder,1661808000.750025,19661,2,1,0,0,0,1,19661
1,NewOrder,1661808000.754369,10935,4,1,0,0,1,0,10935
1,NewOrder,1661808000.754483,15060,0,1,0,0,0,1,15060
1,NewOrder,1661808000.754566,15255,8,1,0,0,1,0,15255
1,NewOrder,1661808000.759173,6254,5,1,0,0,1,0,6254
1,NewOrder,1661808000.759237,18757,6,1,0,0,0,1,18757
1,NewOrder,1661808000.764852,22612,3,1,0,0,0,1,22612
1,NewOrder,1661808000.765231,12784,9,1,0,0,0,1,12784
1,NewOrder,1661808000.765321,10220,4,1,0,0,1,0,10220
1,NewOrder,1661808000.765436,22519,5,1,0,0,1,0,22519
1,NewOrder,1661808000.769464,21069,1,1,0,0,0,1,21069
1,NewOrder,1661808000.769553,25891,0,1,0,0,0,1,25891
1,NewOrder,1661808000.769704,20993,2,1,0,0,0,1,20993
1,NewOrder,1661808000.769830,17515,8,1,0,0,0,1,17515
1,NewOrder,1661808000.775559,24268,4,1,0,0,0,1,24268
1,NewOrder,1661808000.778012,17852,6,1,0,0,1,0,17852
1,NewOrder,1661808000.778028,17167,9,1,0,0,0,1,17167
1,NewOrder,1661808000.787363,3833,8,1,0,0,1,0,3833
1,NewOrder,1661808000.787483,3641,3,1,0,0,1,0,3641
1,NewOrder,1661808000.787973,16495,5,1,0,0,0,1,16495
1,NewOrder,1661808000.790544,19320,1,1,0,0,0,1,19320
1,NewOrder,1661808000.790716,2768,2,1,0,0,1,0,2768
1,NewOrder,1661808000.791141,24195,3,1,0,0,1,0,24195
1,NewOrder,1661808000.791208,10765,8,1,0,0,1,0,10765
1,NewOrder,1661808000.793496,16353,2,1,0,0,0,1,16353
1,NewOrder,1661808000.795206,5119,9,1,0,0,1,0,5119
1,NewOrder,1661808000.795452,9515,0,1,0,0,1,0,9515
1,NewOrder,1661808000.795879,18849,6,1,0,0,0,1,18849
1,NewOrder,1661808000.799844,15166,4,1,0,0,0,1,15166
1,NewOrder,1661808000.800338,14903,9,1,0,0,1,0,14903
1,NewOrder,1661808000.801991,20377,8,1,0,0,0,1,20377
1,NewOrder,1661808000.804483,10775,5,1,0,0,1,0,10775
1,NewOrder,1661808000.804977,12815,0,1,0,0,0,1,12815
1,NewOrder,1661808000.809867,27328,2,1,0,0,0,1,27328
1,NewOrder,1661808000.809883,19999,1,1,0,0,1,0,19999
1,NewOrder,1661808000.814746,8117,6,1,0,0,1,0,8117
1,NewOrder,1661808000.815023,17635,4,1,0,0,0,1,17635
1,NewOrder,1661808000.815250,14782,9,1,0,0,1,0,14782
1,NewOrder,1661808000.815276,17376,5,1,0,0,0,1,17376
1,NewOrder,1661808000.815346,14698,3,1,0,0,1,0,14698
1,NewOrder,1661808000.817810,24631,0,1,0,0,0,1,24631
1,NewOrder,1661808000.822412,19516,8,1,0,0,0,1,19516
1,NewOrder,1661808000.822880,19101,6,1,0,0,0,1,19101
1,NewOrder,1661808000.829901,22134,1,1,0,0,0,1,22134
1,NewOrder,1661808000.830050,26968,9,1,0,0,0,1,26968
1,NewOrder,1661808000.830062,21941,3,1,0,0,0,1,21941
1,NewOrder,1661808000.832662,24515,5,1,0,0,0,1,24515
1,NewOrder,1661808000.832676,24611,4,1,0,0,0,1,24611
1,NewOrder,1661808000.837206,19967,2,1,0,0,0,1,19967
1,NewOrder,1661808000.841946,5657,8,1,0,1,0,0,5657
1,NewOrder,1661808000.841999,23592,6,1,0,0,0,1,23592
1,NewOrder,1661808000.842480,17977,0,1,0,0,0,1,17977
1,NewOrder,1661808000.847620,17874,8,1,0,0,0,1,17874
1,NewOrder,1661808000.852021,13563,3,1,0,0,0,1,13563
1,NewOrder,1661808000.852051,5497,1,1,0,0,1,0,5497
1,NewOrder,1661808000.857035,9646,9,1,0,0,1,0,9646
1,NewOrder,1661808000.857188,16337,2,1,0,0,0,1,16337
1,NewOrder,1661808000.857195,16290,5,1,0,0,0,1,16290
1,NewOrder,1661808000.857297,16245,4,1,0,0,0,1,16245
1,NewOrder,1661808000.857559,15982,1,1,0,0,0,1,15982
1,NewOrder,1661808000.860474,17526,0,1,0,0,0,1,17526
1,NewOrder,1661808000.865511,12467,8,1,0,0,1,0,12467
1,NewOrder,1661808000.865602,17766,3,1,0,0,0,1,17766
1,NewOrder,1661808000.865610,12748,6,1,0,0,1,0,12748
1,NewOrder,1661808000.866694,16674,9,1,0,0,0,1,16674
1,NewOrder,1661808000.873502,13096,5,1,0,0,0,1,13096
1,NewOrder,1661808000.873544,10525,2,1,0,0,1,0,10525
1,NewOrder,1661808000.873555,17817,4,1,0,0,0,1,17817
1,NewOrder,1661808000.873561,22063,1,1,0,0,0,1,22063
1,NewOrder,1661808000.878017,6097,0,1,0,0,1,0,6097
1,NewOrder,1661808000.878026,5931,8,1,0,0,1,0,5931
1,NewOrder,1661808000.878372,7434,6,1,0,0,1,0,7434
1,NewOrder,1661808000.883379,22541,3,1,0,0,0,1,22541
1,NewOrder,1661808000.883383,16060,9,1,0,0,1,0,16060
1,NewOrder,1661808000.883968,14967,8,1,0,0,0,1,14967
1,NewOrder,1661808000.884088,21804,2,1,0,0,0,1,21804
1,NewOrder,1661808000.884125,21808,0,1,0,0,0,1,21808
1,NewOrder,1661808000.885820,27244,6,1,0,0,0,1,27244
1,NewOrder,1661808000.886615,26438,5,1,0,0,0,1,26438
1,NewOrder,1661808000.891390,10745,4,1,0,0,1,0,10745
1,NewOrder,1661808000.895635,17868,1,1,0,0,1,0,17868
1,NewOrder,1661808000.898945,17498,8,1,0,0,0,1,17498
1,NewOrder,1661808000.899453,16887,9,1,0,0,0,1,16887
1,NewOrder,1661808000.902152,14769,4,1,0,0,1,0,14769
1,NewOrder,1661808000.905910,10457,2,1,0,0,0,1,10457
1,NewOrder,1661808000.905939,23428,3,1,0,0,0,1,23428
1,NewOrder,1661808000.905952,1525,0,1,0,0,1,0,1525
1,NewOrder,1661808000.907494,1261,0,1,0,0,1,0,1261
1,NewOrder,1661808000.908766,1133,0,1,0,0,1,0,1133
1,NewOrder,1661808000.909908,970,0,1,0,0,1,0,970
1,NewOrder,1661808000.910887,18463,0,1,0,0,0,1,18463
1,NewOrder,1661808000.913071,20969,5,1,0,0,0,1,20969
1,NewOrder,1661808000.913076,16219,6,1,0,0,0,1,16219
1,NewOrder,1661808000.913521,15818,1,1,0,0,0,1,15818
1,NewOrder,1661808000.916358,22353,9,1,0,0,0,1,22353
1,NewOrder,1661808000.916377,17496,2,1,0,0,0,1,17496
1,NewOrder,1661808000.916452,13095,8,1,0,0,0,1,13095
1,NewOrder,1661808000.916934,16954,4,1,0,0,0,1,16954
1,NewOrder,1661808000.929313,12575,6,1,0,0,0,1,12575
1,NewOrder,1661808000.929357,24630,1,1,0,0,1,0,24630
1,NewOrder,1661808000.929370,22591,0,1,0,0,0,1,22591
1,NewOrder,1661808000.929388,22574,3,1,0,0,0,1,22574
1,NewOrder,1661808000.929556,9684,8,1,0,0,1,0,9684
1,NewOrder,1661808000.933886,26120,2,1,0,0,0,1,26120
1,NewOrder,1661808000.933905,16692,4,1,0,0,1,0,16692
1,NewOrder,1661808000.934058,22741,5,1,0,0,0,1,22741
1,NewOrder,1661808000.938733,1422,9,1,0,0,1,0,1422
1,NewOrder,1661808000.939250,27594,8,1,0,0,0,1,27594
1,NewOrder,1661808000.940165,19581,9,1,0,0,0,1,19581
1,NewOrder,1661808000.941906,17812,6,1,0,0,0,1,17812
1,NewOrder,1661808000.950615,19485,4,1,0,0,0,1,19485
1,NewOrder,1661808000.951981,23059,0,1,0,0,0,1,23059
1,NewOrder,1661808000.951984,18203,3,1,0,0,0,1,18203
1,NewOrder,1661808000.953998,11093,1,1,0,0,1,0,11093
1,NewOrder,1661808000.956817,17950,5,1,0,0,0,1,17950
1,NewOrder,1661808000.959727,15353,6,1,0,0,0,1,15353
1,NewOrder,1661808000.959764,15020,9,1,0,0,0,1,15020
1,NewOrder,1661808000.960021,19430,2,1,0,0,0,1,19430
1,NewOrder,1661808000.965109,17512,1,1,0,0,0,1,17512
1,NewOrder,1661808000.966856,15782,8,1,0,0,0,1,15782
1,NewOrder,1661808000.970144,12543,4,1,0,0,0,1,12543
1,NewOrder,1661808000.970203,19417,3,1,0,0,0,1,19417
1,NewOrder,1661808000.974778,19673,5,1,0,0,0,1,19673
1,NewOrder,1661808000.974798,5259,9,1,0,0,1,0,5259
1,NewOrder,1661808000.975075,22503,0,1,0,0,0,1,22503
1,NewOrder,1661808000.975098,4996,6,1,0,0,1,0,4996
1,NewOrder,1661808000.979467,19300,2,1,0,0,0,1,19300
1,NewOrder,1661808000.980093,19026,9,1,0,0,1,0,19026
1,NewOrder,1661808000.980113,16012,6,1,0,0,1,0,16012
1,NewOrder,1661808000.982638,16134,1,1,0,0,1,0,16134
1,NewOrder,1661808000.982654,14953,8,1,0,0,0,1,14953
1,NewOrder,1661808000.982703,24786,4,1,0,0,0,1,24786
1,NewOrder,1661808000.989637,12466,3,1,0,0,0,1,12466
1,NewOrder,1661808000.994468,8252,5,1,0,0,1,0,8252
1,NewOrder,1661808000.996142,16401,6,1,0,0,1,0,16401
1,NewOrder,1661808000.997623,26429,0,1,0,0,0,1,26429
1,NewOrder,1661808000.997625,22476,8,1,0,0,0,1,22476
1,NewOrder,1661808000.998778,29812,2,1,0,0,0,1,29812
1,NewOrder,1661808000.998791,13504,1,1,0,0,1,0,13504
1,NewOrder,1661808000.999135,18292,9,1,0,0,1,0,18292
1,NewOrder,1661808001.002116,21829,3,1,0,0,0,1,21829
1,NewOrder,1661808001.002732,21201,5,1,0,0,0,1,21201
1,NewOrder,1661808001.007507,9927,4,1,0,0,1,0,9927
1,NewOrder,1661808001.012312,16157,1,1,0,0,0,1,16157
1,NewOrder,1661808001.012561,16387,6,1,0,0,1,0,16387
1,NewOrder,1661808001.017442,21901,9,1,0,0,1,0,21901
1,NewOrder,1661808001.017453,21408,4,1,0,0,0,1,21408
1,NewOrder,1661808001.020119,4314,8,1,0,0,1,0,4314
1,NewOrder,1661808001.023951,19952,5,1,0,0,1,0,19952
