Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334082.045417,26326,2,1,0,0,0,1,25711
1,NewOrder,1664334082.045928,1002,5,1,0,0,0,1,669
1,NewOrder,1664334082.046946,33658,5,1,0,0,0,1,33119
1,NewOrder,1664334082.053860,26588,6,1,0,0,0,1,26226
1,NewOrder,1664334082.053875,26623,0,1,0,0,0,1,26321
1,NewOrder,1664334082.053896,37871,8,1,0,0,1,0,0
1,NewOrder,1664334082.054131,17998,4,1,0,0,1,0,0
1,NewOrder,1664334082.054393,34667,7,1,0,0,0,1,34087
1,NewOrder,1664334082.062543,18824,3,1,0,0,1,0,0
1,NewOrder,1664334082.063130,2740,9,1,0,0,0,1,585
1,NewOrder,1664334082.065889,32223,9,1,0,0,0,1,31546
1,NewOrder,1664334082.071762,35287,2,1,0,0,0,1,34644
1,NewOrder,1664334082.072150,848,4,1,0,0,0,1,430
1,NewOrder,1664334082.073010,25404,4,1,0,0,0,1,24949
1,NewOrder,1664334082.080470,35223,6,1,0,0,0,1,34741
1,NewOrder,1664334082.080523,15044,0,1,0,0,1,0,0
1,NewOrder,1664334082.080623,10397,5,1,0,0,1,0,0
1,NewOrder,1664334082.081381,886,3,1,0,0,0,1,486
1,NewOrder,1664334082.082278,24717,3,1,0,0,0,1,24353
1,NewOrder,1664334082.089079,26932,7,1,0,0,0,1,24119
1,NewOrder,1664334082.091040,880,5,1,0,0,0,1,464
1,NewOrder,1664334082.091786,1025,8,1,0,0,0,1,545
1,NewOrder,1664334082.091933,15479,5,1,0,0,1,0,0
1,NewOrder,1664334082.092823,17394,8,1,0,0,1,0,0
1,NewOrder,1664334082.095587,1304,0,1,0,0,0,1,566
1,NewOrder,1664334082.096904,24104,0,1,0,0,1,0,0
1,NewOrder,1664334082.098124,26720,9,1,0,0,0,1,26119
1,NewOrder,1664334082.098433,18083,4,1,0,0,1,0,0
1,NewOrder,1664334082.107014,35001,3,1,0,0,0,1,34622
1,NewOrder,1664334082.107070,9090,2,1,0,0,1,0,0
1,NewOrder,1664334082.107431,1367,5,1,0,0,0,1,740
1,NewOrder,1664334082.108815,33355,5,1,0,0,0,1,32785
1,NewOrder,1664334082.110238,1073,8,1,0,0,0,1,462
1,NewOrder,1664334082.111322,13721,8,1,0,0,1,0,0
1,NewOrder,1664334082.115713,36991,6,1,0,0,0,1,36510
1,NewOrder,1664334082.116031,21477,7,1,0,0,1,0,0
1,NewOrder,1664334082.116177,1006,2,1,0,0,0,1,433
1,NewOrder,1664334082.116529,892,4,1,0,0,0,1,588
1,NewOrder,1664334082.117195,7906,2,1,0,0,1,0,0
1,NewOrder,1664334082.117433,25258,4,1,0,0,1,0,0
1,NewOrder,1664334082.121028,1226,0,1,0,0,0,1,662
1,NewOrder,1664334082.122265,25954,0,1,0,0,1,0,0
1,NewOrder,1664334082.124866,22763,9,1,0,0,1,0,0
1,NewOrder,1664334082.125063,846,8,1,0,0,0,1,444
1,NewOrder,1664334082.125121,973,2,1,0,0,0,1,442
1,NewOrder,1664334082.125921,26425,8,1,0,0,0,1,26078
1,NewOrder,1664334082.126105,27197,2,1,0,0,0,1,26782
1,NewOrder,1664334082.137530,879,7,1,0,0,0,1,505
1,NewOrder,1664334082.138420,21224,7,1,0,0,0,1,20936
1,NewOrder,1664334082.142073,35694,3,1,0,0,0,1,34687
1,NewOrder,1664334082.142190,11960,5,1,0,0,1,0,0
1,NewOrder,1664334082.142710,1007,4,1,0,0,0,1,655
1,NewOrder,1664334082.143728,33983,4,1,0,0,0,1,33486
1,NewOrder,1664334082.147648,1322,9,1,0,0,0,1,705
1,NewOrder,1664334082.148236,1251,0,1,0,0,0,1,701
1,NewOrder,1664334082.148987,31232,9,1,0,0,0,1,30839
1,NewOrder,1664334082.149503,28192,0,1,0,0,0,1,27667
1,NewOrder,1664334082.152365,28058,8,1,0,0,1,0,0
1,NewOrder,1664334082.152722,33998,6,1,0,0,0,1,33554
1,NewOrder,1664334082.153315,33345,2,1,0,0,0,1,32073
1,NewOrder,1664334082.154169,1644,5,1,0,0,0,1,1148
1,NewOrder,1664334082.155831,24339,5,1,0,0,0,1,24003
1,NewOrder,1664334082.159663,23723,7,1,0,0,1,0,0
1,NewOrder,1664334082.177715,26559,0,1,0,0,0,1,26171
1,NewOrder,1664334082.177731,35516,4,1,0,0,0,1,35096
1,NewOrder,1664334082.177787,35653,3,1,0,0,0,1,35167
1,NewOrder,1664334082.180186,33266,5,1,0,0,0,1,32435
1,NewOrder,1664334082.180239,24669,9,1,0,0,1,0,0
1,NewOrder,1664334082.180442,2704,8,1,0,0,0,1,630
1,NewOrder,1664334082.183165,29960,8,1,0,0,0,1,29482
1,NewOrder,1664334082.183465,1678,7,1,0,0,0,1,711
1,NewOrder,1664334082.185157,37121,7,1,0,0,0,1,36399
1,NewOrder,1664334082.186679,35233,2,1,0,0,0,1,34733
1,NewOrder,1664334082.186735,26960,6,1,0,0,0,1,26400
1,NewOrder,1664334082.204302,20191,0,1,0,0,1,0,0
1,NewOrder,1664334082.204930,880,9,1,0,0,0,1,518
1,NewOrder,1664334082.205824,33894,9,1,0,0,0,1,33439
1,NewOrder,1664334082.213145,7874,8,1,0,0,1,0,0
1,NewOrder,1664334082.213266,35648,4,1,0,0,0,1,35288
1,NewOrder,1664334082.213460,35389,3,1,0,0,0,1,34814
1,NewOrder,1664334082.213471,37255,5,1,0,0,1,0,0
1,NewOrder,1664334082.213714,17971,6,1,0,0,1,0,0
1,NewOrder,1664334082.221037,3167,8,1,0,0,0,1,2555
1,NewOrder,1664334082.221923,9342,2,1,0,0,1,0,0
1,NewOrder,1664334082.222298,2721,7,1,0,0,1,0,0
1,NewOrder,1664334082.224222,26211,8,1,0,0,0,1,25771
1,NewOrder,1664334082.224513,990,0,1,0,0,0,1,508
1,NewOrder,1664334082.225032,902,7,1,0,0,0,1,442
1,NewOrder,1664334082.225515,20270,0,1,0,0,1,0,0
1,NewOrder,1664334082.225944,30948,7,1,0,0,1,0,0
1,NewOrder,1664334082.231335,1487,2,1,0,0,0,1,557
1,NewOrder,1664334082.231705,1928,6,1,0,0,0,1,1635
1,NewOrder,1664334082.232837,24798,2,1,0,0,0,1,24490
1,NewOrder,1664334082.233651,17114,6,1,0,0,1,0,0
1,NewOrder,1664334082.239736,20500,9,1,0,0,1,0,0
1,NewOrder,1664334082.245806,863,0,1,0,0,0,1,474
1,NewOrder,1664334082.246679,29410,0,1,0,0,0,1,29134
1,NewOrder,1664334082.248868,26546,3,1,0,0,0,1,26156
1,NewOrder,1664334082.248929,26563,4,1,0,0,0,1,26160
1,NewOrder,1664334082.250453,34277,8,1,0,0,0,1,33545
1,NewOrder,1664334082.250746,845,5,1,0,0,0,1,426
1,NewOrder,1664334082.250779,1250,6,1,0,0,0,1,660
1,NewOrder,1664334082.251636,23791,5,1,0,0,0,1,23481
1,NewOrder,1664334082.252040,24400,6,1,0,0,1,0,0
1,NewOrder,1664334082.256912,1184,7,1,0,0,0,1,655
1,NewOrder,1664334082.257646,17976,2,1,0,0,0,1,17676
1,NewOrder,1664334082.258108,26654,7,1,0,0,0,1,26150
1,NewOrder,1664334082.260255,1292,9,1,0,0,0,1,682
1,NewOrder,1664334082.261563,15652,9,1,0,0,1,0,0
1,NewOrder,1664334082.275436,26567,3,1,0,0,0,1,25998
1,NewOrder,1664334082.275447,35256,5,1,0,0,0,1,34769
1,NewOrder,1664334082.275512,26681,4,1,0,0,1,0,0
1,NewOrder,1664334082.275643,17734,2,1,0,0,1,0,0
1,NewOrder,1664334082.276100,9063,0,1,0,0,1,0,0
1,NewOrder,1664334082.276453,898,6,1,0,0,0,1,594
1,NewOrder,1664334082.277233,1367,9,1,0,0,0,1,768
1,NewOrder,1664334082.277362,24918,6,1,0,0,1,0,0
1,NewOrder,1664334082.278613,6558,9,1,0,0,1,0,0
1,NewOrder,1664334082.284749,21118,8,1,0,0,1,0,0
1,NewOrder,1664334082.284781,29192,7,1,0,0,1,0,0
1,NewOrder,1664334082.285184,1179,0,1,0,0,0,1,603
1,NewOrder,1664334082.285192,1147,9,1,0,0,0,1,635
1,NewOrder,1664334082.286352,33093,9,1,0,0,0,1,32430
1,NewOrder,1664334082.286374,33013,0,1,0,0,0,1,30827
1,NewOrder,1664334082.293397,798,2,1,0,0,0,1,506
1,NewOrder,1664334082.294205,34369,2,1,0,0,1,0,0
1,NewOrder,1664334082.302022,26572,3,1,0,0,0,1,25587
1,NewOrder,1664334082.302211,1201,4,1,0,0,0,1,605
1,NewOrder,1664334082.302292,869,6,1,0,0,0,1,478
1,NewOrder,1664334082.303172,33917,6,1,0,0,0,1,33366
1,NewOrder,1664334082.303425,33989,4,1,0,0,1,0,0
1,NewOrder,1664334082.305887,1455,8,1,0,0,0,1,948
1,NewOrder,1664334082.307360,12620,8,1,0,0,1,0,0
1,NewOrder,1664334082.310721,35156,5,1,0,0,0,1,34560
1,NewOrder,1664334082.313994,979,7,1,0,0,0,1,472
1,NewOrder,1664334082.314984,22373,7,1,0,0,0,1,22020
1,NewOrder,1664334082.319398,26427,0,1,0,0,0,1,26055
1,NewOrder,1664334082.319514,35055,9,1,0,0,0,1,34095
1,NewOrder,1664334082.319999,914,8,1,0,0,0,1,469
1,NewOrder,1664334082.320924,25377,8,1,0,0,1,0,0
1,NewOrder,1664334082.328593,762,2,1,0,0,0,1,407
1,NewOrder,1664334082.328613,14056,3,1,0,0,1,0,0
1,NewOrder,1664334082.329367,26381,2,1,0,0,0,1,26080
1,NewOrder,1664334082.337106,35641,6,1,0,0,0,1,34416
1,NewOrder,1664334082.337376,34747,7,1,0,0,0,1,34074
1,NewOrder,1664334082.337426,1926,4,1,0,0,0,1,1276
1,NewOrder,1664334082.339366,32664,4,1,0,0,0,1,31994
1,NewOrder,1664334082.342688,1382,3,1,0,0,0,1,1046
1,NewOrder,1664334082.344088,28826,3,1,0,0,0,1,28493
1,NewOrder,1664334082.345844,26470,0,1,0,0,0,1,26106
1,NewOrder,1664334082.345896,26808,5,1,0,0,0,1,26230
1,NewOrder,1664334082.346321,3007,8,1,0,0,0,1,793
1,NewOrder,1664334082.349346,14203,8,1,0,0,1,0,0
1,NewOrder,1664334082.354588,18702,9,1,0,0,1,0,0
1,NewOrder,1664334082.355766,35014,2,1,0,0,0,1,34658
1,NewOrder,1664334082.363571,1045,8,1,0,0,0,1,545
1,NewOrder,1664334082.364628,33545,8,1,0,0,0,1,32862
1,NewOrder,1664334082.372048,26881,4,1,0,0,1,0,0
1,NewOrder,1664334082.372229,29673,7,1,0,0,1,0,0
1,NewOrder,1664334082.372333,35248,0,1,0,0,0,1,34810
1,NewOrder,1664334082.372725,44521,5,1,0,0,0,1,43981
1,NewOrder,1664334082.372758,34837,6,1,0,0,0,1,34378
1,NewOrder,1664334082.372925,2991,3,1,0,0,1,0,0
1,NewOrder,1664334082.373303,3689,9,1,0,0,0,1,869
1,NewOrder,1664334082.375934,1113,3,1,0,0,0,1,698
1,NewOrder,1664334082.377012,39608,9,1,0,0,0,1,38984
1,NewOrder,1664334082.377069,39559,3,1,0,0,0,1,39021
1,NewOrder,1664334082.390799,26251,2,1,0,0,0,1,25949
1,NewOrder,1664334082.398194,17898,8,1,0,0,1,0,0
1,NewOrder,1664334082.398950,927,4,1,0,0,0,1,450
1,NewOrder,1664334082.399889,16962,4,1,0,0,1,0,0
1,NewOrder,1664334082.401922,1188,7,1,0,0,0,1,709
1,NewOrder,1664334082.403127,31938,7,1,0,0,1,0,0
1,NewOrder,1664334082.407632,26587,0,1,0,0,0,1,26107
1,NewOrder,1664334082.407650,26436,6,1,0,0,0,1,25905
1,NewOrder,1664334082.416111,1575,8,1,0,0,0,1,1150
1,NewOrder,1664334082.416647,33470,3,1,0,0,1,0,0
1,NewOrder,1664334082.416700,32541,9,1,0,0,1,0,0
1,NewOrder,1664334082.416870,1276,4,1,0,0,0,1,709
1,NewOrder,1664334082.417062,34584,2,1,0,0,0,1,34095
1,NewOrder,1664334082.417258,17650,5,1,0,0,1,0,0
1,NewOrder,1664334082.417697,16899,8,1,0,0,1,0,0
1,NewOrder,1664334082.418159,31116,4,1,0,0,0,1,30779
1,NewOrder,1664334082.434238,43503,0,1,0,0,0,1,43025
1,NewOrder,1664334082.434278,20371,6,1,0,0,1,0,0
1,NewOrder,1664334082.434616,923,8,1,0,0,0,1,503
1,NewOrder,1664334082.434919,824,5,1,0,0,0,1,463
1,NewOrder,1664334082.435085,1056,7,1,0,0,0,1,703
1,NewOrder,1664334082.435551,34064,8,1,0,0,1,0,0
1,NewOrder,1664334082.435755,29831,5,1,0,0,1,0,0
1,NewOrder,1664334082.436158,38457,7,1,0,0,1,0,0
1,NewOrder,1664334082.449261,1356,9,1,0,0,0,1,789
1,NewOrder,1664334082.449294,28463,4,1,0,0,0,1,27962
1,NewOrder,1664334082.450129,983,3,1,0,0,0,1,651
1,NewOrder,1664334082.450636,24427,9,1,0,0,1,0,0
1,NewOrder,1664334082.451126,31930,3,1,0,0,1,0,0
1,NewOrder,1664334082.451665,34806,2,1,0,0,0,1,34371
1,NewOrder,1664334082.454670,1360,6,1,0,0,0,1,899
1,NewOrder,1664334082.456048,39224,6,1,0,0,0,1,38476
1,NewOrder,1664334082.465606,1264,5,1,0,0,0,1,667
1,NewOrder,1664334082.466881,15792,5,1,0,0,1,0,0
1,NewOrder,1664334082.469634,1330,8,1,0,0,0,1,760
1,NewOrder,1664334082.470983,47139,8,1,0,0,1,0,0
1,NewOrder,1664334082.474635,897,7,1,0,0,0,1,554
1,NewOrder,1664334082.475084,1153,9,1,0,0,0,1,490
1,NewOrder,1664334082.475544,28882,7,1,0,0,0,1,28466
1,NewOrder,1664334082.476251,13809,9,1,0,0,1,0,0
1,NewOrder,1664334082.477760,18130,0,1,0,0,1,0,0
1,NewOrder,1664334082.477770,26310,4,1,0,0,0,1,25953
1,NewOrder,1664334082.482694,2861,5,1,0,0,0,1,524
1,NewOrder,1664334082.483075,1244,3,1,0,0,0,1,517
1,NewOrder,1664334082.484331,29815,3,1,0,0,0,1,29280
1,NewOrder,1664334082.485575,32127,5,1,0,0,1,0,0
1,NewOrder,1664334082.486483,38631,2,1,0,0,0,1,38045
1,NewOrder,1664334082.490079,726,9,1,0,0,0,1,400
1,NewOrder,1664334082.490818,34119,9,1,0,0,0,1,33754
1,NewOrder,1664334082.495291,37988,6,1,0,0,0,1,37534
1,NewOrder,1664334082.495910,1019,0,1,0,0,0,1,446
1,NewOrder,1664334082.496940,28173,0,1,0,0,0,1,27870
1,NewOrder,1664334082.504100,61097,4,1,0,0,0,1,60501
1,NewOrder,1664334082.504446,53018,7,1,0,0,0,1,52208
1,NewOrder,1664334082.514165,43132,3,1,0,0,1,0,0
1,NewOrder,1664334082.517721,1346,5,1,0,0,0,1,781
1,NewOrder,1664334082.518142,1184,8,1,0,0,0,1,841
1,NewOrder,1664334082.519085,38169,5,1,0,0,1,0,0
1,NewOrder,1664334082.519344,29393,8,1,0,0,0,1,28783
1,NewOrder,1664334082.524956,32457,9,1,0,0,1,0,0
1,NewOrder,1664334082.525134,58774,0,1,0,0,0,1,58408
1,NewOrder,1664334082.525138,40230,2,1,0,0,0,1,39283
1,NewOrder,1664334082.533296,4551,6,1,0,0,1,0,0
1,NewOrder,1664334082.537866,1036,6,1,0,0,0,1,529
1,NewOrder,1664334082.538913,44791,6,1,0,0,0,1,44214
1,NewOrder,1664334082.548763,18186,8,1,0,0,1,0,0
1,NewOrder,1664334082.557274,1137,5,1,0,0,0,1,688
1,NewOrder,1664334082.557318,876,3,1,0,0,0,1,512
1,NewOrder,1664334082.557433,3744,9,1,0,0,0,1,1463
1,NewOrder,1664334082.557483,26986,7,1,0,0,0,1,26476
1,NewOrder,1664334082.558206,25730,3,1,0,0,0,1,25380
1,NewOrder,1664334082.558426,49311,5,1,0,0,0,1,48751
1,NewOrder,1664334082.561196,22830,9,1,0,0,0,1,22536
1,NewOrder,1664334082.565216,42348,4,1,0,0,0,1,42053
1,NewOrder,1664334082.565386,41889,2,1,0,0,0,1,41564
1,NewOrder,1664334082.566605,40702,1,1,0,0,1,0,0
1,NewOrder,1664334082.566962,1436,8,1,0,0,0,1,849
1,NewOrder,1664334082.568419,39932,8,1,0,0,1,0,0
1,NewOrder,1664334082.583723,24812,6,1,0,0,1,0,0
1,NewOrder,1664334082.583983,27389,3,1,0,0,1,0,0
1,NewOrder,1664334082.584045,26554,9,1,0,0,0,1,26199
1,NewOrder,1664334082.584125,25434,0,1,0,0,0,1,24986
1,NewOrder,1664334082.584481,26146,7,1,0,0,0,1,25692
1,NewOrder,1664334082.607293,37493,2,1,0,0,0,1,36881
1,NewOrder,1664334082.607328,3688,1,1,0,0,0,1,745
1,NewOrder,1664334082.607583,17125,4,1,0,0,1,0,0
1,NewOrder,1664334082.607756,36802,5,1,0,0,0,1,36343
1,NewOrder,1664334082.608364,1308,8,1,0,0,0,1,726
1,NewOrder,1664334082.608548,1054,6,1,0,0,0,1,721
1,NewOrder,1664334082.609571,43912,0,1,0,0,0,1,43358
1,NewOrder,1664334082.609621,3349,6,1,0,0,1,0,0
1,NewOrder,1664334082.609684,26043,8,1,0,0,0,1,25736
1,NewOrder,1664334082.610611,33949,9,1,0,0,0,1,33433
1,NewOrder,1664334082.610638,16533,7,1,0,0,1,0,0
1,NewOrder,1664334082.611081,24566,1,1,0,0,0,1,24052
1,NewOrder,1664334082.611385,1285,3,1,0,0,0,1,659
1,NewOrder,1664334082.612684,32409,3,1,0,0,1,0,0
1,NewOrder,1664334082.612987,1879,6,1,0,0,0,1,640
1,NewOrder,1664334082.614909,20837,6,1,0,0,0,1,20285
1,NewOrder,1664334082.624727,1039,4,1,0,0,0,1,739
1,NewOrder,1664334082.625778,30190,4,1,0,0,1,0,0
1,NewOrder,1664334082.627188,3014,7,1,0,0,0,1,758
1,NewOrder,1664334082.630220,23261,7,1,0,0,0,1,22939
1,NewOrder,1664334082.635662,26237,1,1,0,0,0,1,25693
1,NewOrder,1664334082.635747,35652,8,1,0,0,0,1,35135
1,NewOrder,1664334082.635766,26139,6,1,0,0,0,1,25686
1,NewOrder,1664334082.644579,11660,9,1,0,0,1,0,0
1,NewOrder,1664334082.644614,26403,5,1,0,0,0,1,25749
1,NewOrder,1664334082.644805,35022,2,1,0,0,0,1,34606
1,NewOrder,1664334082.645110,1200,3,1,0,0,0,1,640
1,NewOrder,1664334082.646321,24507,3,1,0,0,0,1,24233
1,NewOrder,1664334082.653501,15323,0,1,0,0,1,0,0
1,NewOrder,1664334082.653533,35788,7,1,0,0,0,1,35113
1,NewOrder,1664334082.655981,967,4,1,0,0,0,1,448
1,NewOrder,1664334082.656258,915,9,1,0,0,0,1,434
1,NewOrder,1664334082.656959,31807,4,1,0,0,0,1,31318
1,NewOrder,1664334082.657186,23143,9,1,0,0,1,0,0
1,NewOrder,1664334082.661920,26623,1,1,0,0,0,1,26215
1,NewOrder,1664334082.661926,13058,6,1,0,0,1,0,0
1,NewOrder,1664334082.668844,771,0,1,0,0,0,1,412
1,NewOrder,1664334082.669626,27848,0,1,0,0,0,1,27388
1,NewOrder,1664334082.670848,28007,3,1,0,0,0,1,27063
1,NewOrder,1664334082.671036,28263,5,1,0,0,1,0,0
1,NewOrder,1664334082.671418,29121,8,1,0,0,1,0,0
1,NewOrder,1664334082.675003,1117,6,1,0,0,0,1,450
1,NewOrder,1664334082.676133,33176,6,1,0,0,0,1,32723
1,NewOrder,1664334082.679842,38927,2,1,0,0,0,1,38162
1,NewOrder,1664334082.680352,1079,9,1,0,0,0,1,602
1,NewOrder,1664334082.681442,27902,9,1,0,0,0,1,27628
1,NewOrder,1664334082.688560,21288,1,1,0,0,0,1,20999
1,NewOrder,1664334082.688785,10499,4,1,0,0,1,0,0
1,NewOrder,1664334082.689340,29732,7,1,0,0,0,1,29080
1,NewOrder,1664334082.697492,21258,0,1,0,0,0,1,20933
1,NewOrder,1664334082.698873,30079,3,1,0,0,1,0,0
1,NewOrder,1664334082.699305,1012,4,1,0,0,0,1,498
1,NewOrder,1664334082.699319,1409,5,1,0,0,0,1,648
1,NewOrder,1664334082.700328,27399,4,1,0,0,0,1,26939
1,NewOrder,1664334082.700555,1516,8,1,0,0,0,1,679
1,NewOrder,1664334082.700747,26937,5,1,0,0,0,1,26581
1,NewOrder,1664334082.702121,13164,8,1,0,0,1,0,0
1,NewOrder,1664334082.709325,27214,6,1,0,0,0,1,26833
1,NewOrder,1664334082.709362,28142,9,1,0,0,0,1,27787
1,NewOrder,1664334082.709859,27629,1,1,0,0,1,0,0
1,NewOrder,1664334082.715304,1436,8,1,0,0,0,1,944
1,NewOrder,1664334082.716753,17822,8,1,0,0,1,0,0
1,NewOrder,1664334082.718774,11748,0,1,0,0,1,0,0
1,NewOrder,1664334082.718789,28269,2,1,0,0,0,1,26180
1,NewOrder,1664334082.719092,11988,7,1,0,0,1,0,0
1,NewOrder,1664334082.727699,36458,5,1,0,0,0,1,35858
1,NewOrder,1664334082.727751,7836,4,1,0,1,0,0,0
1,NewOrder,1664334082.728965,983,3,1,0,0,0,1,495
1,NewOrder,1664334082.729963,16876,3,1,0,0,1,0,0
1,NewOrder,1664334082.730542,835,0,1,0,0,0,1,413
1,NewOrder,1664334082.731093,922,7,1,0,0,0,1,468
1,NewOrder,1664334082.731390,11159,0,1,0,0,1,0,0
1,NewOrder,1664334082.732026,31366,7,1,0,0,0,1,30940
1,NewOrder,1664334082.734595,1647,8,1,0,0,0,1,897
1,NewOrder,1664334082.735623,761,4,1,0,0,0,1,480
1,NewOrder,1664334082.736263,23148,8,1,0,0,1,0,0
1,NewOrder,1664334082.736395,27900,4,1,0,0,0,1,27560
1,NewOrder,1664334082.736551,14249,6,1,0,0,1,0,0
1,NewOrder,1664334082.737501,908,1,1,0,0,0,1,482
1,NewOrder,1664334082.737521,13662,9,1,0,0,1,0,0
1,NewOrder,1664334082.738420,33533,1,1,0,0,0,1,32952
1,NewOrder,1664334082.742567,821,0,1,0,0,0,1,442
1,NewOrder,1664334082.743398,21257,0,1,0,0,1,0,0
1,NewOrder,1664334082.746860,1247,3,1,0,0,0,1,888
1,NewOrder,1664334082.747075,34708,2,1,0,0,0,1,34146
1,NewOrder,1664334082.748126,32927,3,1,0,0,0,1,32544
1,NewOrder,1664334082.750819,933,6,1,0,0,0,1,469
1,NewOrder,1664334082.751236,1569,9,1,0,0,0,1,570
1,NewOrder,1664334082.751763,3495,6,1,0,0,1,0,0
1,NewOrder,1664334082.752820,11608,9,1,0,0,1,0,0
1,NewOrder,1664334082.755276,851,6,1,0,0,0,1,397
1,NewOrder,1664334082.756138,34135,6,1,0,0,0,1,33561
1,NewOrder,1664334082.759432,1035,8,1,0,0,0,1,489
1,NewOrder,1664334082.760478,23723,8,1,0,0,1,0,0
1,NewOrder,1664334082.763412,26863,7,1,0,0,0,1,26483
1,NewOrder,1664334082.764167,17926,5,1,0,0,1,0,0
1,NewOrder,1664334082.764315,26404,4,1,0,0,0,1,25952
1,NewOrder,1664334082.764443,956,9,1,0,0,0,1,476
1,NewOrder,1664334082.764676,1233,0,1,0,0,0,1,660
1,NewOrder,1664334082.765411,34274,9,1,0,0,0,1,33621
1,NewOrder,1664334082.765964,16002,0,1,0,0,1,0,0
1,NewOrder,1664334082.771968,27243,1,1,0,0,0,1,26776
1,NewOrder,1664334082.781071,27596,3,1,0,0,0,1,27144
1,NewOrder,1664334082.781801,26369,2,1,0,0,0,1,25799
1,NewOrder,1664334082.782046,844,0,1,0,0,0,1,485
1,NewOrder,1664334082.782113,1025,5,1,0,0,0,1,488
1,NewOrder,1664334082.782903,25345,0,1,0,0,0,1,24905
1,NewOrder,1664334082.783150,25102,5,1,0,0,0,1,24771
1,NewOrder,1664334082.784214,1087,8,1,0,0,0,1,572
1,NewOrder,1664334082.785317,24059,8,1,0,0,1,0,0
1,NewOrder,1664334082.790294,26769,6,1,0,0,0,1,26379
1,NewOrder,1664334082.790302,26726,7,1,0,0,0,1,26093
1,NewOrder,1664334082.790736,15166,4,1,0,0,1,0,0
1,NewOrder,1664334082.799230,18297,1,1,0,0,1,0,0
1,NewOrder,1664334082.799704,18257,9,1,0,0,1,0,0
1,NewOrder,1664334082.805922,1111,4,1,0,0,0,1,429
1,NewOrder,1664334082.807044,28766,4,1,0,0,0,1,28355
1,NewOrder,1664334082.808193,19307,2,1,0,0,1,0,0
1,NewOrder,1664334082.808266,27589,0,1,0,0,0,1,26985
1,NewOrder,1664334082.808269,29199,5,1,0,0,0,1,28738
1,NewOrder,1664334082.808688,14957,3,1,0,0,1,0,0
1,NewOrder,1664334082.809397,1660,8,1,0,0,0,1,707
1,NewOrder,1664334082.811071,15615,8,1,0,0,1,0,0
1,NewOrder,1664334082.817042,20989,7,1,0,0,1,0,0
1,NewOrder,1664334082.817082,21277,6,1,0,0,1,0,0
1,NewOrder,1664334082.817545,1076,1,1,0,0,0,1,521
1,NewOrder,1664334082.818255,1914,9,1,0,0,0,1,768
1,NewOrder,1664334082.818632,26173,1,1,0,0,0,1,25799
1,NewOrder,1664334082.820185,26211,9,1,0,0,1,0,0
1,NewOrder,1664334082.823663,721,3,1,0,0,0,1,426
1,NewOrder,1664334082.824402,20329,3,1,0,0,0,1,19897
1,NewOrder,1664334082.826706,1107,8,1,0,0,0,1,610
1,NewOrder,1664334082.827520,1022,2,1,0,0,0,1,447
1,NewOrder,1664334082.827824,17624,8,1,0,0,1,0,0
1,NewOrder,1664334082.828553,1602,2,1,0,0,1,0,0
1,NewOrder,1664334082.830167,640,2,1,0,0,0,1,367
1,NewOrder,1664334082.830818,22837,2,1,0,0,0,1,22565
1,NewOrder,1664334082.835822,36433,4,1,0,0,0,1,35833
1,NewOrder,1664334082.835874,27006,0,1,0,0,0,1,26558
1,NewOrder,1664334082.837479,34154,5,1,0,0,0,1,33632
1,NewOrder,1664334082.838052,1156,7,1,0,0,0,1,611
1,NewOrder,1664334082.838379,1083,6,1,0,0,0,1,632
1,NewOrder,1664334082.839222,23516,7,1,0,0,0,1,22780
1,NewOrder,1664334082.839474,23298,6,1,0,0,0,1,22965
1,NewOrder,1664334082.844744,27186,3,1,0,0,0,1,26808
1,NewOrder,1664334082.844824,26757,1,1,0,0,0,1,26432
1,NewOrder,1664334082.845504,1523,8,1,0,0,0,1,537
1,NewOrder,1664334082.846419,1162,9,1,0,0,0,1,608
1,NewOrder,1664334082.847076,35591,8,1,0,0,1,0,0
1,NewOrder,1664334082.847623,23879,9,1,0,0,1,0,0
1,NewOrder,1664334082.853674,2484,2,1,0,0,1,0,0
1,NewOrder,1664334082.856179,957,2,1,0,0,0,1,627
1,NewOrder,1664334082.857148,42834,2,1,0,0,0,1,42283
1,NewOrder,1664334082.862756,35983,7,1,0,0,0,1,35381
1,NewOrder,1664334082.862792,9387,6,1,0,0,1,0,0
1,NewOrder,1664334082.862901,26952,0,1,0,0,0,1,26593
1,NewOrder,1664334082.871522,1411,9,1,0,0,0,1,1060
1,NewOrder,1664334082.871630,36627,1,1,0,0,0,1,36011
1,NewOrder,1664334082.871652,15817,5,1,0,0,1,0,0
1,NewOrder,1664334082.871949,17757,3,1,0,0,1,0,0
1,NewOrder,1664334082.872192,1244,6,1,0,0,0,1,666
1,NewOrder,1664334082.872266,18211,4,1,0,0,1,0,0
1,NewOrder,1664334082.872944,17190,9,1,0,0,1,0,0
1,NewOrder,1664334082.873448,43489,6,1,0,0,0,1,41181
1,NewOrder,1664334082.882687,826,8,1,0,0,0,1,424
1,NewOrder,1664334082.883524,32952,8,1,0,0,0,1,32473
1,NewOrder,1664334082.887490,1367,5,1,0,0,0,1,460
1,NewOrder,1664334082.888872,11650,5,1,0,0,1,0,0
