Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807204.359625,8139,1,1,0,0,1,0,8139
1,NewOrder,1661807204.359878,13156,7,1,0,0,1,0,13156
1,NewOrder,1661807204.362650,17692,2,1,0,0,1,0,17692
1,NewOrder,1661807204.366173,17560,8,1,0,0,1,0,17560
1,NewOrder,1661807204.367142,12690,0,1,0,0,0,1,12690
1,NewOrder,1661807204.367518,9310,3,1,0,0,1,0,9310
1,NewOrder,1661807204.367778,14474,1,1,0,0,1,0,14474
1,NewOrder,1661807204.369141,9458,4,1,0,0,1,0,9458
1,NewOrder,1661807204.370917,14721,6,1,0,0,1,0,14721
1,NewOrder,1661807204.373051,10825,7,1,0,0,1,0,10825
1,NewOrder,1661807204.375071,28033,5,1,0,0,1,0,28033
1,NewOrder,1661807204.375117,14843,9,1,0,0,1,0,14843
1,NewOrder,1661807204.376845,14472,3,1,0,0,1,0,14472
1,NewOrder,1661807204.378612,12702,4,1,0,0,1,0,12702
1,NewOrder,1661807204.379849,14100,0,1,0,0,0,1,14100
1,NewOrder,1661807204.380360,25994,2,1,0,0,1,0,25994
1,NewOrder,1661807204.382267,10762,1,1,0,0,1,0,10762
1,NewOrder,1661807204.383748,10729,8,1,0,0,1,0,10729
1,NewOrder,1661807204.383887,15992,7,1,0,0,1,0,15992
1,NewOrder,1661807204.385655,11769,6,1,0,0,1,0,11769
1,NewOrder,1661807204.389979,11462,9,1,0,0,1,0,11462
1,NewOrder,1661807204.391329,10002,4,1,0,0,1,0,10002
1,NewOrder,1661807204.391336,32631,3,1,0,0,1,0,32631
1,NewOrder,1661807204.393042,15238,1,1,0,0,1,0,15238
1,NewOrder,1661807204.393966,10066,0,1,0,0,0,1,10066
1,NewOrder,1661807204.394487,17929,8,1,0,0,1,0,17929
1,NewOrder,1661807204.397441,10911,6,1,0,0,1,0,10911
1,NewOrder,1661807204.399895,17317,7,1,0,0,1,0,17317
1,NewOrder,1661807204.401344,12525,4,1,0,0,1,0,12525
1,NewOrder,1661807204.401459,14070,9,1,0,0,1,0,14070
1,NewOrder,1661807204.403120,22739,5,1,0,0,1,0,22739
1,NewOrder,1661807204.404041,16099,0,1,0,0,0,1,16099
1,NewOrder,1661807204.406377,15852,2,1,0,0,1,0,15852
1,NewOrder,1661807204.408294,24839,1,1,0,0,1,0,24839
1,NewOrder,1661807204.408370,10703,6,1,0,0,1,0,10703
1,NewOrder,1661807204.412428,15895,8,1,0,0,1,0,15895
1,NewOrder,1661807204.413881,15866,4,1,0,0,1,0,15866
1,NewOrder,1661807204.415546,14419,9,1,0,0,1,0,14419
1,NewOrder,1661807204.417229,14174,7,1,0,0,1,0,14174
1,NewOrder,1661807204.419090,14335,6,1,0,0,1,0,14335
1,NewOrder,1661807204.420157,24235,0,1,0,0,1,0,24235
1,NewOrder,1661807204.422247,12890,2,1,0,0,1,0,12890
1,NewOrder,1661807204.423984,14001,3,1,0,0,1,0,14001
1,NewOrder,1661807204.425870,18661,5,1,0,0,1,0,18661
1,NewOrder,1661807204.428341,18170,8,1,0,0,1,0,18170
1,NewOrder,1661807204.429759,19129,4,1,0,0,0,1,19129
1,NewOrder,1661807204.429983,9346,9,1,0,0,1,0,9346
1,NewOrder,1661807204.431417,9677,7,1,0,0,1,0,9677
1,NewOrder,1661807204.433147,9478,1,1,0,0,1,0,9478
1,NewOrder,1661807204.433442,27118,6,1,0,0,1,0,27118
1,NewOrder,1661807204.435153,14503,2,1,0,0,1,0,14503
1,NewOrder,1661807204.438002,10031,3,1,0,0,1,0,10031
1,NewOrder,1661807204.439346,10128,9,1,0,0,1,0,10128
1,NewOrder,1661807204.441110,10303,7,1,0,0,1,0,10303
1,NewOrder,1661807204.442637,12254,1,1,0,0,1,0,12254
1,NewOrder,1661807204.444409,12895,0,1,0,0,1,0,12895
1,NewOrder,1661807204.444549,12856,5,1,0,0,1,0,12856
1,NewOrder,1661807204.446528,15793,8,1,0,0,1,0,15793
1,NewOrder,1661807204.448049,12417,3,1,0,0,1,0,12417
1,NewOrder,1661807204.448903,14295,4,1,0,0,0,1,14295
1,NewOrder,1661807204.449492,15852,9,1,0,0,1,0,15852
1,NewOrder,1661807204.449680,26405,2,1,0,0,1,0,26405
1,NewOrder,1661807204.451430,8702,7,1,0,0,1,0,8702
1,NewOrder,1661807204.454905,12335,1,1,0,0,1,0,12335
1,NewOrder,1661807204.457327,12260,0,1,0,0,1,0,12260
1,NewOrder,1661807204.457422,23414,5,1,0,0,1,0,23414
1,NewOrder,1661807204.460149,11042,7,1,0,0,1,0,11042
1,NewOrder,1661807204.460486,17432,3,1,0,0,1,0,17432
1,NewOrder,1661807204.460578,17596,6,1,0,0,1,0,17596
1,NewOrder,1661807204.462337,12235,8,1,0,0,1,0,12235
1,NewOrder,1661807204.463210,8982,4,1,0,0,0,1,8982
1,NewOrder,1661807204.465361,12347,9,1,0,0,1,0,12347
1,NewOrder,1661807204.467256,7405,1,1,0,0,1,0,7405
1,NewOrder,1661807204.469604,12721,0,1,0,0,1,0,12721
1,NewOrder,1661807204.471207,10900,7,1,0,0,1,0,10900
1,NewOrder,1661807204.472205,15919,4,1,0,0,0,1,15919
1,NewOrder,1661807204.474587,12660,8,1,0,0,1,0,12660
1,NewOrder,1661807204.474676,41377,1,1,0,0,1,0,41377
1,NewOrder,1661807204.476101,16034,2,1,0,0,1,0,16034
1,NewOrder,1661807204.477725,16328,9,1,0,0,1,0,16328
1,NewOrder,1661807204.477936,22910,3,1,0,0,1,0,22910
1,NewOrder,1661807204.478187,19281,6,1,0,0,1,0,19281
1,NewOrder,1661807204.480853,9789,5,1,0,0,1,0,9789
1,NewOrder,1661807204.482117,16941,7,1,0,0,1,0,16941
1,NewOrder,1661807204.482343,11719,0,1,0,0,1,0,11719
1,NewOrder,1661807204.487263,19103,8,1,0,0,1,0,19103
1,NewOrder,1661807204.488138,12690,4,1,0,0,1,0,12690
1,NewOrder,1661807204.490660,19432,5,1,0,0,1,0,19432
1,NewOrder,1661807204.492152,22155,2,1,0,0,1,0,22155
1,NewOrder,1661807204.494071,9146,9,1,0,0,1,0,9146
1,NewOrder,1661807204.494079,14045,0,1,0,0,1,0,14045
1,NewOrder,1661807204.497485,15093,6,1,0,0,1,0,15093
1,NewOrder,1661807204.499075,10852,7,1,0,0,1,0,10852
1,NewOrder,1661807204.500841,9171,4,1,0,0,1,0,9171
1,NewOrder,1661807204.500862,18098,3,1,0,0,1,0,18098
1,NewOrder,1661807204.503233,14271,9,1,0,0,1,0,14271
1,NewOrder,1661807204.506383,11387,8,1,0,0,1,0,11387
1,NewOrder,1661807204.508140,17473,0,1,0,0,1,0,17473
1,NewOrder,1661807204.509943,9108,7,1,0,0,1,0,9108
1,NewOrder,1661807204.510025,19509,4,1,0,0,1,0,19509
1,NewOrder,1661807204.510109,15740,5,1,0,0,1,0,15740
1,NewOrder,1661807204.512595,11573,6,1,0,0,1,0,11573
1,NewOrder,1661807204.514323,18907,2,1,0,0,1,0,18907
1,NewOrder,1661807204.516065,20223,1,1,0,0,1,0,20223
1,NewOrder,1661807204.517521,9631,9,1,0,0,1,0,9631
1,NewOrder,1661807204.517788,13771,8,1,0,0,1,0,13771
1,NewOrder,1661807204.519004,15773,3,1,0,0,1,0,15773
1,NewOrder,1661807204.519062,8203,7,1,0,0,1,0,8203
1,NewOrder,1661807204.524185,12227,6,1,0,0,1,0,12227
1,NewOrder,1661807204.525631,11058,0,1,0,0,1,0,11058
1,NewOrder,1661807204.525866,13791,5,1,0,0,1,0,13791
1,NewOrder,1661807204.527169,9495,9,1,0,0,1,0,9495
1,NewOrder,1661807204.527283,13796,7,1,0,0,1,0,13796
1,NewOrder,1661807204.529548,13822,4,1,0,0,1,0,13822
1,NewOrder,1661807204.531576,19476,8,1,0,0,1,0,19476
1,NewOrder,1661807204.533247,15745,2,1,0,0,1,0,15745
1,NewOrder,1661807204.534789,17518,3,1,0,0,1,0,17518
1,NewOrder,1661807204.536373,28561,1,1,0,0,0,1,28561
1,NewOrder,1661807204.536430,15733,6,1,0,0,1,0,15733
1,NewOrder,1661807204.536682,8196,9,1,0,0,1,0,8196
1,NewOrder,1661807204.536706,17366,0,1,0,0,1,0,17366
1,NewOrder,1661807204.539673,14321,5,1,0,0,1,0,14321
1,NewOrder,1661807204.541096,24546,7,1,0,0,1,0,24546
1,NewOrder,1661807204.543383,12951,4,1,0,0,1,0,12951
1,NewOrder,1661807204.544895,8870,9,1,0,0,1,0,8870
1,NewOrder,1661807204.549010,12104,2,1,0,0,1,0,12104
1,NewOrder,1661807204.551069,13115,8,1,0,0,1,0,13115
1,NewOrder,1661807204.552180,14821,6,1,0,0,1,0,14821
1,NewOrder,1661807204.552318,18795,3,1,0,0,1,0,18795
1,NewOrder,1661807204.553782,26358,9,1,0,0,1,0,26358
1,NewOrder,1661807204.554012,11816,5,1,0,0,1,0,11816
1,NewOrder,1661807204.554089,14895,0,1,0,0,1,0,14895
1,NewOrder,1661807204.556346,16522,4,1,0,0,1,0,16522
1,NewOrder,1661807204.561131,16313,2,1,0,0,1,0,16313
1,NewOrder,1661807204.564200,14715,8,1,0,0,1,0,14715
1,NewOrder,1661807204.564948,12072,1,1,0,0,1,0,12072
1,NewOrder,1661807204.565660,14755,7,1,0,0,1,0,14755
1,NewOrder,1661807204.565845,14461,5,1,0,0,1,0,14461
1,NewOrder,1661807204.567012,13250,6,1,0,0,1,0,13250
1,NewOrder,1661807204.569001,12877,0,1,0,0,1,0,12877
1,NewOrder,1661807204.571130,10775,3,1,0,0,1,0,10775
1,NewOrder,1661807204.572883,14750,4,1,0,0,1,0,14750
1,NewOrder,1661807204.577034,19149,1,1,0,0,1,0,19149
1,NewOrder,1661807204.577462,11963,2,1,0,0,1,0,11963
1,NewOrder,1661807204.578932,12013,8,1,0,0,1,0,12013
1,NewOrder,1661807204.580157,10528,9,1,0,0,1,0,10528
1,NewOrder,1661807204.580280,13100,6,1,0,0,1,0,13100
1,NewOrder,1661807204.580324,29435,5,1,0,0,0,1,29435
1,NewOrder,1661807204.580425,15666,7,1,0,0,1,0,15666
1,NewOrder,1661807204.581894,15595,0,1,0,0,1,0,15595
1,NewOrder,1661807204.581918,14249,3,1,0,0,1,0,14249
1,NewOrder,1661807204.587646,9636,4,1,0,0,1,0,9636
1,NewOrder,1661807204.589442,9908,2,1,0,0,1,0,9908
1,NewOrder,1661807204.590703,11826,9,1,0,0,1,0,11826
1,NewOrder,1661807204.590962,15948,8,1,0,0,1,0,15948
1,NewOrder,1661807204.593398,10864,6,1,0,0,1,0,10864
1,NewOrder,1661807204.596108,8374,7,1,0,0,1,0,8374
1,NewOrder,1661807204.596184,12402,3,1,0,0,1,0,12402
1,NewOrder,1661807204.596198,12502,1,1,0,0,1,0,12502
1,NewOrder,1661807204.597295,14991,4,1,0,0,1,0,14991
1,NewOrder,1661807204.597500,13117,0,1,0,0,1,0,13117
1,NewOrder,1661807204.599366,9450,2,1,0,0,1,0,9450
1,NewOrder,1661807204.602543,10998,9,1,0,0,1,0,10998
1,NewOrder,1661807204.604278,22281,6,1,0,0,0,1,22281
1,NewOrder,1661807204.604499,12154,7,1,0,0,1,0,12154
1,NewOrder,1661807204.606927,16603,8,1,0,0,1,0,16603
1,NewOrder,1661807204.608602,16916,3,1,0,0,1,0,16916
1,NewOrder,1661807204.608714,13263,1,1,0,0,1,0,13263
1,NewOrder,1661807204.608841,11826,2,1,0,0,1,0,11826
1,NewOrder,1661807204.609777,18431,5,1,0,0,0,1,18431
1,NewOrder,1661807204.610634,11348,0,1,0,0,1,0,11348
1,NewOrder,1661807204.612301,13055,4,1,0,0,1,0,13055
1,NewOrder,1661807204.613559,9929,9,1,0,0,1,0,9929
1,NewOrder,1661807204.616671,13676,7,1,0,0,1,0,13676
1,NewOrder,1661807204.620683,11464,2,1,0,0,1,0,11464
1,NewOrder,1661807204.621991,17269,1,1,0,0,1,0,17269
1,NewOrder,1661807204.622000,15289,0,1,0,0,1,0,15289
1,NewOrder,1661807204.623502,11810,9,1,0,0,1,0,11810
1,NewOrder,1661807204.623540,17253,8,1,0,0,1,0,17253
1,NewOrder,1661807204.625368,8260,4,1,0,0,1,0,8260
1,NewOrder,1661807204.625535,13594,3,1,0,0,1,0,13594
1,NewOrder,1661807204.626575,16976,6,1,0,0,0,1,16976
1,NewOrder,1661807204.628225,13623,5,1,0,0,0,1,13623
1,NewOrder,1661807204.630364,15435,7,1,0,0,1,0,15435
1,NewOrder,1661807204.632160,16814,2,1,0,0,1,0,16814
1,NewOrder,1661807204.633638,33996,4,1,0,0,1,0,33996
1,NewOrder,1661807204.635331,16539,9,1,0,0,1,0,16539
1,NewOrder,1661807204.637306,9648,0,1,0,0,1,0,9648
1,NewOrder,1661807204.639145,17912,3,1,0,0,1,0,17912
1,NewOrder,1661807204.639280,11506,1,1,0,0,1,0,11506
1,NewOrder,1661807204.640803,9625,8,1,0,0,1,0,9625
1,NewOrder,1661807204.641857,19577,5,1,0,0,0,1,19577
1,NewOrder,1661807204.643568,18185,6,1,0,0,1,0,18185
1,NewOrder,1661807204.645816,9651,7,1,0,0,1,0,9651
1,NewOrder,1661807204.646964,13138,0,1,0,0,1,0,13138
1,NewOrder,1661807204.648985,16156,2,1,0,0,1,0,16156
1,NewOrder,1661807204.650441,28943,8,1,0,0,1,0,28943
1,NewOrder,1661807204.650797,12947,1,1,0,0,1,0,12947
1,NewOrder,1661807204.651880,9829,9,1,0,0,1,0,9829
1,NewOrder,1661807204.655483,14612,7,1,0,0,1,0,14612
1,NewOrder,1661807204.657074,32987,3,1,0,0,0,1,32987
1,NewOrder,1661807204.660119,28560,0,1,0,0,1,0,28560
1,NewOrder,1661807204.661450,15863,5,1,0,0,0,1,15863
1,NewOrder,1661807204.661727,13524,9,1,0,0,1,0,13524
1,NewOrder,1661807204.661771,12158,6,1,0,0,1,0,12158
1,NewOrder,1661807204.663757,11841,1,1,0,0,1,0,11841
1,NewOrder,1661807204.665257,10317,2,1,0,0,1,0,10317
1,NewOrder,1661807204.667649,15795,4,1,0,0,1,0,15795
1,NewOrder,1661807204.670113,12077,7,1,0,0,1,0,12077
1,NewOrder,1661807204.673945,15151,6,1,0,0,1,0,15151
1,NewOrder,1661807204.675261,13713,9,1,0,0,1,0,13713
1,NewOrder,1661807204.675592,13745,2,1,0,0,1,0,13745
1,NewOrder,1661807204.675612,12022,1,1,0,0,1,0,12022
1,NewOrder,1661807204.677323,14401,5,1,0,0,0,1,14401
1,NewOrder,1661807204.679401,14574,8,1,0,0,1,0,14574
1,NewOrder,1661807204.682207,8448,7,1,0,0,1,0,8448
1,NewOrder,1661807204.683464,10273,4,1,0,0,1,0,10273
1,NewOrder,1661807204.687646,11353,1,1,0,0,1,0,11353
1,NewOrder,1661807204.688697,11867,0,1,0,0,1,0,11867
1,NewOrder,1661807204.688990,14497,9,1,0,0,1,0,14497
1,NewOrder,1661807204.689114,21440,6,1,0,0,1,0,21440
1,NewOrder,1661807204.689346,12825,2,1,0,0,1,0,12825
1,NewOrder,1661807204.690079,16196,3,1,0,0,0,1,16196
1,NewOrder,1661807204.690666,14933,7,1,0,0,1,0,14933
1,NewOrder,1661807204.691735,13076,5,1,0,0,0,1,13076
1,NewOrder,1661807204.693750,12953,4,1,0,0,1,0,12953
1,NewOrder,1661807204.693993,13010,8,1,0,0,1,0,13010
1,NewOrder,1661807204.699012,9642,1,1,0,0,1,0,9642
1,NewOrder,1661807204.700576,13336,0,1,0,0,1,0,13336
1,NewOrder,1661807204.702187,9751,2,1,0,0,1,0,9751
1,NewOrder,1661807204.703505,13637,9,1,0,0,1,0,13637
1,NewOrder,1661807204.704828,17407,5,1,0,0,0,1,17407
1,NewOrder,1661807204.705616,11803,7,1,0,0,1,0,11803
1,NewOrder,1661807204.706290,9046,3,1,0,0,1,0,9046
1,NewOrder,1661807204.706717,10497,4,1,0,0,1,0,10497
1,NewOrder,1661807204.707013,10439,8,1,0,0,1,0,10439
1,NewOrder,1661807204.708667,12507,1,1,0,0,1,0,12507
1,NewOrder,1661807204.710570,30541,6,1,0,0,1,0,30541
1,NewOrder,1661807204.711961,12681,2,1,0,0,1,0,12681
1,NewOrder,1661807204.713929,11966,0,1,0,0,1,0,11966
1,NewOrder,1661807204.715353,8864,3,1,0,0,1,0,8864
1,NewOrder,1661807204.717160,14022,9,1,0,0,1,0,14022
1,NewOrder,1661807204.717228,25166,4,1,0,0,1,0,25166
1,NewOrder,1661807204.717436,8708,7,1,0,0,1,0,8708
1,NewOrder,1661807204.717469,10537,8,1,0,0,1,0,10537
1,NewOrder,1661807204.721211,12206,1,1,0,0,1,0,12206
1,NewOrder,1661807204.722253,19738,5,1,0,0,0,1,19738
1,NewOrder,1661807204.724241,10366,3,1,0,0,1,0,10366
1,NewOrder,1661807204.724659,10054,2,1,0,0,1,0,10054
1,NewOrder,1661807204.725913,16381,0,1,0,0,1,0,16381
1,NewOrder,1661807204.726162,20876,7,1,0,0,1,0,20876
1,NewOrder,1661807204.728023,14878,8,1,0,0,1,0,14878
1,NewOrder,1661807204.731200,22089,9,1,0,0,1,0,22089
1,NewOrder,1661807204.733430,12125,1,1,0,0,1,0,12125
1,NewOrder,1661807204.734623,15378,3,1,0,0,1,0,15378
1,NewOrder,1661807204.734730,14050,2,1,0,0,1,0,14050
1,NewOrder,1661807204.741129,17152,6,1,0,0,1,0,17152
1,NewOrder,1661807204.742001,10938,5,1,0,0,0,1,10938
1,NewOrder,1661807204.742312,9475,0,1,0,0,1,0,9475
1,NewOrder,1661807204.742408,7615,4,1,0,0,1,0,7615
1,NewOrder,1661807204.742912,19026,8,1,0,0,1,0,19026
1,NewOrder,1661807204.745564,11147,1,1,0,0,1,0,11147
1,NewOrder,1661807204.747055,16268,7,1,0,0,1,0,16268
1,NewOrder,1661807204.748795,9861,2,1,0,0,1,0,9861
1,NewOrder,1661807204.750018,11525,3,1,0,0,1,0,11525
1,NewOrder,1661807204.750032,9768,4,1,0,0,1,0,9768
1,NewOrder,1661807204.751804,11280,0,1,0,0,1,0,11280
1,NewOrder,1661807204.752957,13245,5,1,0,0,1,0,13245
1,NewOrder,1661807204.753307,12910,9,1,0,0,1,0,12910
1,NewOrder,1661807204.756723,15074,1,1,0,0,1,0,15074
1,NewOrder,1661807204.758298,17162,6,1,0,0,1,0,17162
1,NewOrder,1661807204.758673,14815,2,1,0,0,1,0,14815
1,NewOrder,1661807204.759809,10015,4,1,0,0,1,0,10015
1,NewOrder,1661807204.761560,22091,3,1,0,0,0,1,22091
1,NewOrder,1661807204.761955,17238,8,1,0,0,1,0,17238
1,NewOrder,1661807204.763102,24309,0,1,0,0,1,0,24309
1,NewOrder,1661807204.763340,8483,7,1,0,0,1,0,8483
1,NewOrder,1661807204.766220,19640,5,1,0,0,1,0,19640
1,NewOrder,1661807204.766234,10696,9,1,0,0,1,0,10696
1,NewOrder,1661807204.769837,12543,4,1,0,0,1,0,12543
1,NewOrder,1661807204.771811,12622,1,1,0,0,1,0,12622
1,NewOrder,1661807204.771841,17518,7,1,0,0,1,0,17518
1,NewOrder,1661807204.773504,14279,2,1,0,0,1,0,14279
1,NewOrder,1661807204.775477,16042,6,1,0,0,1,0,16042
1,NewOrder,1661807204.776947,12171,9,1,0,0,1,0,12171
1,NewOrder,1661807204.779210,26467,8,1,0,0,1,0,26467
1,NewOrder,1661807204.782393,13656,4,1,0,0,0,1,13656
1,NewOrder,1661807204.783667,10844,3,1,0,0,0,1,10844
1,NewOrder,1661807204.784447,9217,1,1,0,0,1,0,9217
1,NewOrder,1661807204.785877,17878,5,1,0,0,1,0,17878
1,NewOrder,1661807204.787423,10864,0,1,0,0,1,0,10864
1,NewOrder,1661807204.787800,12650,2,1,0,0,1,0,12650
1,NewOrder,1661807204.789129,18005,9,1,0,0,1,0,18005
1,NewOrder,1661807204.789377,10711,7,1,0,0,1,0,10711
1,NewOrder,1661807204.791536,10721,6,1,0,0,1,0,10721
1,NewOrder,1661807204.793677,16869,1,1,0,0,1,0,16869
1,NewOrder,1661807204.794528,12076,3,1,0,0,0,1,12076
1,NewOrder,1661807204.796065,12132,4,1,0,0,0,1,12132
1,NewOrder,1661807204.798303,10324,0,1,0,0,1,0,10324
1,NewOrder,1661807204.800098,24026,7,1,0,0,1,0,24026
1,NewOrder,1661807204.800466,13532,2,1,0,0,1,0,13532
1,NewOrder,1661807204.802275,15147,6,1,0,0,1,0,15147
1,NewOrder,1661807204.803766,11664,5,1,0,0,1,0,11664
1,NewOrder,1661807204.805695,13352,8,1,0,0,1,0,13352
1,NewOrder,1661807204.806613,14973,3,1,0,0,0,1,14973
1,NewOrder,1661807204.807149,13338,9,1,0,0,1,0,13338
1,NewOrder,1661807204.808210,10105,4,1,0,0,0,1,10105
1,NewOrder,1661807204.808644,17642,0,1,0,0,0,1,17642
1,NewOrder,1661807204.810559,13402,1,1,0,0,1,0,13402
1,NewOrder,1661807204.814012,11569,2,1,0,0,1,0,11569
1,NewOrder,1661807204.815449,17347,5,1,0,0,1,0,17347
1,NewOrder,1661807204.817438,15588,6,1,0,0,1,0,15588
1,NewOrder,1661807204.818329,15385,4,1,0,0,0,1,15385
1,NewOrder,1661807204.819065,10089,8,1,0,0,1,0,10089
1,NewOrder,1661807204.820502,13918,9,1,0,0,1,0,13918
1,NewOrder,1661807204.821596,10533,3,1,0,0,0,1,10533
1,NewOrder,1661807204.823976,7095,1,1,0,0,1,0,7095
1,NewOrder,1661807204.824142,16461,7,1,0,0,1,0,16461
1,NewOrder,1661807204.825596,21835,2,1,0,0,1,0,21835
1,NewOrder,1661807204.826305,11984,0,1,0,0,0,1,11984
1,NewOrder,1661807204.829171,19773,8,1,0,0,1,0,19773
1,NewOrder,1661807204.831083,18792,1,1,0,0,0,1,18792
1,NewOrder,1661807204.832145,6783,3,1,0,0,1,0,6783
1,NewOrder,1661807204.832814,10900,5,1,0,0,1,0,10900
1,NewOrder,1661807204.833043,9098,6,1,0,0,1,0,9098
1,NewOrder,1661807204.833725,9311,4,1,0,0,0,1,9311
1,NewOrder,1661807204.834432,16190,9,1,0,0,1,0,16190
1,NewOrder,1661807204.838304,15468,0,1,0,0,0,1,15468
1,NewOrder,1661807204.838940,8034,3,1,0,0,1,0,8034
1,NewOrder,1661807204.840620,15527,7,1,0,0,1,0,15527
1,NewOrder,1661807204.842152,13876,6,1,0,0,1,0,13876
1,NewOrder,1661807204.843050,13850,4,1,0,0,0,1,13850
1,NewOrder,1661807204.843729,13773,5,1,0,0,1,0,13773
1,NewOrder,1661807204.846991,11837,3,1,0,0,1,0,11837
1,NewOrder,1661807204.847450,15536,2,1,0,0,1,0,15536
1,NewOrder,1661807204.848961,15753,8,1,0,0,1,0,15753
1,NewOrder,1661807204.849890,13752,1,1,0,0,0,1,13752
1,NewOrder,1661807204.850640,13917,9,1,0,0,1,0,13917
1,NewOrder,1661807204.853789,9862,0,1,0,0,0,1,9862
1,NewOrder,1661807204.856046,8334,6,1,0,0,1,0,8334
1,NewOrder,1661807204.856176,31688,7,1,0,0,1,0,31688
1,NewOrder,1661807204.856913,17057,4,1,0,0,0,1,17057
1,NewOrder,1661807204.857513,12342,5,1,0,0,1,0,12342
1,NewOrder,1661807204.858844,12241,3,1,0,0,1,0,12241
1,NewOrder,1661807204.863003,22632,2,1,0,0,1,0,22632
1,NewOrder,1661807204.863656,8688,1,1,0,0,0,1,8688
1,NewOrder,1661807204.863720,15558,0,1,0,0,0,1,15558
1,NewOrder,1661807204.864390,13841,6,1,0,0,1,0,13841
1,NewOrder,1661807204.864574,10130,9,1,0,0,1,0,10130
1,NewOrder,1661807204.864723,12139,8,1,0,0,1,0,12139
1,NewOrder,1661807204.869872,11725,5,1,0,0,1,0,11725
1,NewOrder,1661807204.871102,10464,3,1,0,0,1,0,10464
1,NewOrder,1661807204.872359,11344,1,1,0,0,0,1,11344
1,NewOrder,1661807204.873985,4570,4,1,0,0,1,0,4570
1,NewOrder,1661807204.874717,12885,9,1,0,0,1,0,12885
1,NewOrder,1661807204.876879,18714,8,1,0,0,1,0,18714
1,NewOrder,1661807204.878248,10752,6,1,0,0,1,0,10752
1,NewOrder,1661807204.878569,8894,4,1,0,0,1,0,8894
1,NewOrder,1661807204.879296,7986,0,1,0,0,1,0,7986
1,NewOrder,1661807204.881605,11953,3,1,0,0,1,0,11953
1,NewOrder,1661807204.881616,10294,5,1,0,0,1,0,10294
1,NewOrder,1661807204.883717,9194,1,1,0,0,0,1,9194
1,NewOrder,1661807204.885652,11393,2,1,0,0,1,0,11393
1,NewOrder,1661807204.887297,14922,0,1,0,0,1,0,14922
1,NewOrder,1661807204.887479,9743,4,1,0,0,1,0,9743
1,NewOrder,1661807204.887620,12867,9,1,0,0,1,0,12867
1,NewOrder,1661807204.887881,17973,7,1,0,0,1,0,17973
1,NewOrder,1661807204.889010,9524,6,1,0,0,1,0,9524
1,NewOrder,1661807204.891927,17256,5,1,0,0,1,0,17256
1,NewOrder,1661807204.892924,10118,1,1,0,0,0,1,10118
1,NewOrder,1661807204.893575,13721,3,1,0,0,1,0,13721
1,NewOrder,1661807204.895608,17814,8,1,0,0,1,0,17814
1,NewOrder,1661807204.897069,13582,2,1,0,0,1,0,13582
1,NewOrder,1661807204.897235,13996,4,1,0,0,1,0,13996
1,NewOrder,1661807204.898545,18986,6,1,0,0,0,1,18986
1,NewOrder,1661807204.900505,10456,9,1,0,0,1,0,10456
1,NewOrder,1661807204.902237,8674,0,1,0,0,1,0,8674
1,NewOrder,1661807204.903057,14484,1,1,0,0,0,1,14484
1,NewOrder,1661807204.905878,10593,7,1,0,0,1,0,10593
1,NewOrder,1661807204.907313,20180,3,1,0,0,1,0,20180
1,NewOrder,1661807204.909213,20415,5,1,0,0,1,0,20415
1,NewOrder,1661807204.910663,15166,2,1,0,0,1,0,15166
1,NewOrder,1661807204.910927,11897,0,1,0,0,1,0,11897
1,NewOrder,1661807204.910979,16681,9,1,0,0,1,0,16681
1,NewOrder,1661807204.911274,13117,4,1,0,0,1,0,13117
1,NewOrder,1661807204.913439,17552,8,1,0,0,1,0,17552
1,NewOrder,1661807204.916488,13143,7,1,0,0,1,0,13143
1,NewOrder,1661807204.917554,14556,6,1,0,0,0,1,14556
1,NewOrder,1661807204.917556,11249,1,1,0,0,0,1,11249
1,NewOrder,1661807204.922841,15709,0,1,0,0,1,0,15709
1,NewOrder,1661807204.924406,12597,4,1,0,0,1,0,12597
1,NewOrder,1661807204.925847,9155,2,1,0,0,1,0,9155
1,NewOrder,1661807204.927509,12710,3,1,0,0,1,0,12710
1,NewOrder,1661807204.927677,16705,9,1,0,0,1,0,16705
1,NewOrder,1661807204.928819,13402,1,1,0,0,0,1,13402
1,NewOrder,1661807204.929643,17075,7,1,0,0,1,0,17075
1,NewOrder,1661807204.929647,16755,5,1,0,0,1,0,16755
1,NewOrder,1661807204.931009,31105,8,1,0,0,1,0,31105
1,NewOrder,1661807204.932127,13518,6,1,0,0,0,1,13518
1,NewOrder,1661807204.935019,16212,2,1,0,0,1,0,16212
1,NewOrder,1661807204.937017,10718,4,1,0,0,1,0,10718
1,NewOrder,1661807204.938562,14190,0,1,0,0,1,0,14190
1,NewOrder,1661807204.940237,15854,3,1,0,0,1,0,15854
1,NewOrder,1661807204.942236,14323,1,1,0,0,0,1,14323
1,NewOrder,1661807204.944400,12835,9,1,0,0,1,0,12835
1,NewOrder,1661807204.945662,14200,6,1,0,0,0,1,14200
1,NewOrder,1661807204.946419,9149,5,1,0,0,1,0,9149
1,NewOrder,1661807204.946736,15739,7,1,0,0,1,0,15739
1,NewOrder,1661807204.947747,10939,4,1,0,0,1,0,10939
