Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252286.078022,18775,4,1,0,0,1,0,18775
1,NewOrder,1664252286.080531,17868,0,1,0,0,0,1,17868
1,NewOrder,1664252286.080556,11156,2,1,0,0,1,0,11156
1,NewOrder,1664252286.084651,11760,9,1,0,0,0,1,11760
1,NewOrder,1664252286.086419,21223,8,1,0,0,0,1,21223
1,NewOrder,1664252286.086474,9981,5,1,0,0,0,1,9981
1,NewOrder,1664252286.088021,16008,1,1,0,0,0,1,16008
1,NewOrder,1664252286.091128,7453,3,1,0,0,1,0,7453
1,NewOrder,1664252286.091724,22487,2,1,0,0,0,1,22487
1,NewOrder,1664252286.096284,11540,7,1,0,0,0,1,11540
1,NewOrder,1664252286.096406,17396,6,1,0,0,0,1,17396
1,NewOrder,1664252286.096430,17612,9,1,0,0,0,1,17612
1,NewOrder,1664252286.096475,18071,5,1,0,0,1,0,18071
1,NewOrder,1664252286.096808,10846,4,1,0,0,0,1,10846
1,NewOrder,1664252286.098410,15435,0,1,0,0,0,1,15435
1,NewOrder,1664252286.098594,9185,3,1,0,0,1,0,9185
1,NewOrder,1664252286.104042,22462,1,1,0,0,0,1,22462
1,NewOrder,1664252286.107662,18603,8,1,0,0,0,1,18603
1,NewOrder,1664252286.107673,14362,4,1,0,0,0,1,14362
1,NewOrder,1664252286.107801,18410,3,1,0,0,0,1,18410
1,NewOrder,1664252286.107835,20402,7,1,0,0,0,1,20402
1,NewOrder,1664252286.113821,14265,6,1,0,0,0,1,14265
1,NewOrder,1664252286.113857,14258,0,1,0,0,0,1,14258
1,NewOrder,1664252286.114092,8401,9,1,0,0,1,0,8401
1,NewOrder,1664252286.114222,15756,2,1,0,0,0,1,15756
1,NewOrder,1664252286.114566,13585,5,1,0,0,0,1,13585
1,NewOrder,1664252286.122053,15713,4,1,0,0,0,1,15713
1,NewOrder,1664252286.122505,13367,9,1,0,0,0,1,13367
1,NewOrder,1664252286.126229,15053,3,1,0,0,0,1,15053
1,NewOrder,1664252286.126284,15061,8,1,0,0,0,1,15061
1,NewOrder,1664252286.126514,10366,1,1,0,0,1,0,10366
1,NewOrder,1664252286.128105,8597,6,1,0,0,1,0,8597
1,NewOrder,1664252286.128134,22894,0,1,0,0,0,1,22894
1,NewOrder,1664252286.128163,18776,5,1,0,0,0,1,18776
1,NewOrder,1664252286.128247,13081,7,1,0,0,0,1,13081
1,NewOrder,1664252286.129988,2027,2,1,0,0,1,0,2027
1,NewOrder,1664252286.132027,21281,2,1,0,0,1,0,21281
1,NewOrder,1664252286.135890,11235,9,1,0,0,1,0,11235
1,NewOrder,1664252286.136714,14386,6,1,0,0,0,1,14386
1,NewOrder,1664252286.136900,48445,1,1,0,0,1,0,48445
1,NewOrder,1664252286.137785,20211,4,1,0,0,0,1,20211
1,NewOrder,1664252286.141298,15078,3,1,0,0,0,1,15078
1,NewOrder,1664252286.141346,16633,7,1,0,0,0,1,16633
1,NewOrder,1664252286.141364,9650,8,1,0,0,0,1,9650
1,NewOrder,1664252286.146957,15927,5,1,0,0,0,1,15927
1,NewOrder,1664252286.147140,17660,9,1,0,0,0,1,17660
1,NewOrder,1664252286.151033,14791,8,1,0,0,1,0,14791
1,NewOrder,1664252286.151042,12186,0,1,0,0,1,0,12186
1,NewOrder,1664252286.151161,12136,6,1,0,0,1,0,12136
1,NewOrder,1664252286.153323,18781,2,1,0,0,0,1,18781
1,NewOrder,1664252286.156395,20509,3,1,0,0,0,1,20509
1,NewOrder,1664252286.157998,18956,7,1,0,0,0,1,18956
1,NewOrder,1664252286.158014,18955,4,1,0,0,0,1,18955
1,NewOrder,1664252286.162899,17312,5,1,0,0,0,1,17312
1,NewOrder,1664252286.163241,21518,0,1,0,0,0,1,21518
1,NewOrder,1664252286.163310,13611,6,1,0,0,0,1,13611
1,NewOrder,1664252286.164928,15244,9,1,0,0,0,1,15244
1,NewOrder,1664252286.165837,14728,8,1,0,0,1,0,14728
1,NewOrder,1664252286.172123,16022,2,1,0,0,1,0,16022
1,NewOrder,1664252286.176927,15285,3,1,0,0,0,1,15285
1,NewOrder,1664252286.176940,19993,6,1,0,0,0,1,19993
1,NewOrder,1664252286.176974,24927,7,1,0,0,0,1,24927
1,NewOrder,1664252286.176987,17409,4,1,0,0,1,0,17409
1,NewOrder,1664252286.180183,5416,9,1,0,0,1,0,5416
1,NewOrder,1664252286.180229,26372,5,1,0,0,0,1,26372
1,NewOrder,1664252286.180578,21294,8,1,0,0,0,1,21294
1,NewOrder,1664252286.184778,9450,0,1,0,0,1,0,9450
1,NewOrder,1664252286.185358,23528,1,1,0,0,0,1,23528
1,NewOrder,1664252286.185609,20759,9,1,0,0,0,1,20759
1,NewOrder,1664252286.188162,18541,2,1,0,0,0,1,18541
1,NewOrder,1664252286.192228,10111,3,1,0,0,1,0,10111
1,NewOrder,1664252286.194247,17010,0,1,0,0,1,0,17010
1,NewOrder,1664252286.194415,20372,4,1,0,0,1,0,20372
1,NewOrder,1664252286.196951,11923,6,1,0,0,0,1,11923
1,NewOrder,1664252286.201890,14752,8,1,0,0,1,0,14752
1,NewOrder,1664252286.201919,7418,7,1,0,0,1,0,7418
1,NewOrder,1664252286.202358,14396,3,1,0,0,1,0,14396
1,NewOrder,1664252286.206386,11501,9,1,0,0,0,1,11501
1,NewOrder,1664252286.206609,26384,5,1,0,0,0,1,26384
1,NewOrder,1664252286.206715,20798,2,1,0,0,0,1,20798
1,NewOrder,1664252286.208887,15378,6,1,0,0,0,1,15378
1,NewOrder,1664252286.208904,16467,1,1,0,0,0,1,16467
1,NewOrder,1664252286.209355,12684,7,1,0,0,0,1,12684
1,NewOrder,1664252286.211304,24304,0,1,0,0,1,0,24304
1,NewOrder,1664252286.214806,13033,4,1,0,0,1,0,13033
1,NewOrder,1664252286.216656,18524,8,1,0,0,0,1,18524
1,NewOrder,1664252286.216773,18619,3,1,0,0,0,1,18619
1,NewOrder,1664252286.217898,9902,9,1,0,0,0,1,9902
1,NewOrder,1664252286.222058,15676,7,1,0,0,0,1,15676
1,NewOrder,1664252286.224285,14233,6,1,0,0,0,1,14233
1,NewOrder,1664252286.225381,17325,1,1,0,0,0,1,17325
1,NewOrder,1664252286.227525,19096,2,1,0,0,0,1,19096
1,NewOrder,1664252286.227819,17133,9,1,0,0,0,1,17133
1,NewOrder,1664252286.227852,17014,4,1,0,0,0,1,17014
1,NewOrder,1664252286.233007,11822,5,1,0,0,0,1,11822
1,NewOrder,1664252286.235193,3016,8,1,0,0,1,0,3016
1,NewOrder,1664252286.235411,11091,3,1,0,0,0,1,11091
1,NewOrder,1664252286.235716,21402,0,1,0,0,0,1,21402
1,NewOrder,1664252286.237747,9798,7,1,0,0,1,0,9798
1,NewOrder,1664252286.238226,28383,8,1,0,0,0,1,28383
1,NewOrder,1664252286.238528,12047,6,1,0,0,0,1,12047
1,NewOrder,1664252286.242726,23618,1,1,0,0,0,1,23618
1,NewOrder,1664252286.244848,2125,5,1,0,0,1,0,2125
1,NewOrder,1664252286.244916,14529,4,1,0,0,0,1,14529
1,NewOrder,1664252286.244976,1977,9,1,0,0,1,0,1977
1,NewOrder,1664252286.246515,20168,3,1,0,0,1,0,20168
1,NewOrder,1664252286.246630,10844,2,1,0,0,1,0,10844
1,NewOrder,1664252286.246973,1622,9,1,0,0,1,0,1622
1,NewOrder,1664252286.246985,12479,5,1,0,0,0,1,12479
1,NewOrder,1664252286.247591,17894,7,1,0,0,0,1,17894
1,NewOrder,1664252286.248607,17997,9,1,0,0,1,0,17997
1,NewOrder,1664252286.250587,15960,6,1,0,0,1,0,15960
1,NewOrder,1664252286.257136,23063,0,1,0,0,0,1,23063
1,NewOrder,1664252286.257494,4122,2,1,0,0,1,0,4122
1,NewOrder,1664252286.259464,9551,4,1,0,0,0,1,9551
1,NewOrder,1664252286.259482,16326,5,1,0,0,0,1,16326
1,NewOrder,1664252286.261634,16912,2,1,0,0,0,1,16912
1,NewOrder,1664252286.265504,3917,7,1,0,0,1,0,3917
1,NewOrder,1664252286.266355,12206,1,1,0,0,0,1,12206
1,NewOrder,1664252286.266565,10743,6,1,0,0,1,0,10743
1,NewOrder,1664252286.266618,12707,9,1,0,0,0,1,12707
1,NewOrder,1664252286.266621,5518,8,1,0,0,1,0,5518
1,NewOrder,1664252286.266702,12842,3,1,0,0,1,0,12842
1,NewOrder,1664252286.269033,10705,4,1,0,0,1,0,10705
1,NewOrder,1664252286.269440,7836,7,1,0,0,1,0,7836
1,NewOrder,1664252286.272157,7995,8,1,0,1,0,0,7995
1,NewOrder,1664252286.275823,11124,5,1,0,0,1,0,11124
1,NewOrder,1664252286.277291,16144,7,1,0,0,0,1,16144
1,NewOrder,1664252286.277326,12642,6,1,0,0,0,1,12642
1,NewOrder,1664252286.278565,25281,2,1,0,0,0,1,25281
1,NewOrder,1664252286.278572,4306,1,1,0,0,1,0,4306
1,NewOrder,1664252286.279343,20590,9,1,0,0,0,1,20590
1,NewOrder,1664252286.279557,15615,3,1,0,0,0,1,15615
1,NewOrder,1664252286.279747,10869,4,1,0,0,1,0,10869
1,NewOrder,1664252286.280164,21849,8,1,0,0,0,1,21849
1,NewOrder,1664252286.280211,24769,0,1,0,0,1,0,24769
1,NewOrder,1664252286.282893,9971,1,1,0,0,1,0,9971
1,NewOrder,1664252286.286970,16890,5,1,0,0,0,1,16890
1,NewOrder,1664252286.289981,12045,6,1,0,0,0,1,12045
1,NewOrder,1664252286.290635,36122,4,1,0,0,0,1,36122
1,NewOrder,1664252286.292884,20746,1,1,0,0,0,1,20746
1,NewOrder,1664252286.293537,20781,7,1,0,0,1,0,20781
1,NewOrder,1664252286.295187,5242,3,1,0,0,1,0,5242
1,NewOrder,1664252286.299951,30478,9,1,0,0,0,1,30478
1,NewOrder,1664252286.300448,26882,3,1,0,0,1,0,26882
1,NewOrder,1664252286.302033,24809,8,1,0,0,0,1,24809
1,NewOrder,1664252286.302044,28356,6,1,0,0,0,1,28356
1,NewOrder,1664252286.303866,46777,2,1,0,0,0,1,46777
1,NewOrder,1664252286.303879,23362,5,1,0,0,1,0,23362
1,NewOrder,1664252286.304997,9039,0,1,0,0,1,0,9039
1,NewOrder,1664252286.313649,16689,1,1,0,0,0,1,16689
1,NewOrder,1664252286.314055,16329,0,1,0,0,0,1,16329
1,NewOrder,1664252286.314364,17632,7,1,0,0,1,0,17632
1,NewOrder,1664252286.326812,23381,4,1,0,0,0,1,23381
1,NewOrder,1664252286.326860,30147,8,1,0,0,0,1,30147
1,NewOrder,1664252286.327259,17088,5,1,0,0,0,1,17088
1,NewOrder,1664252286.327348,22818,3,1,0,0,0,1,22818
1,NewOrder,1664252286.330348,25545,1,1,0,0,0,1,25545
1,NewOrder,1664252286.330396,20339,0,1,0,0,0,1,20339
1,NewOrder,1664252286.330413,8223,6,1,0,0,1,0,8223
1,NewOrder,1664252286.330495,25109,9,1,0,0,0,1,25109
1,NewOrder,1664252286.332008,23375,7,1,0,0,0,1,23375
1,NewOrder,1664252286.338652,17148,6,1,0,0,1,0,17148
1,NewOrder,1664252286.344366,6115,5,1,0,0,1,0,6115
1,NewOrder,1664252286.350186,19005,3,1,0,0,0,1,19005
1,NewOrder,1664252286.350211,13783,4,1,0,0,0,1,13783
1,NewOrder,1664252286.350499,20492,5,1,0,0,0,1,20492
1,NewOrder,1664252286.350663,5434,2,1,0,0,1,0,5434
1,NewOrder,1664252286.350754,21298,0,1,0,0,0,1,21298
1,NewOrder,1664252286.355395,14130,7,1,0,0,1,0,14130
1,NewOrder,1664252286.355620,17040,9,1,0,0,1,0,17040
1,NewOrder,1664252286.355815,15190,6,1,0,0,0,1,15190
1,NewOrder,1664252286.355913,18864,1,1,0,0,0,1,18864
1,NewOrder,1664252286.356109,16578,2,1,0,0,1,0,16578
1,NewOrder,1664252286.357025,13940,8,1,0,0,0,1,13940
1,NewOrder,1664252286.364013,13930,4,1,0,0,0,1,13930
1,NewOrder,1664252286.369210,16265,3,1,0,0,0,1,16265
1,NewOrder,1664252286.369566,2730,7,1,0,0,1,0,2730
1,NewOrder,1664252286.370977,19126,8,1,0,0,0,1,19126
1,NewOrder,1664252286.371003,21264,5,1,0,0,0,1,21264
1,NewOrder,1664252286.371023,19127,6,1,0,0,0,1,19127
1,NewOrder,1664252286.372062,13384,0,1,0,0,0,1,13384
1,NewOrder,1664252286.372308,19952,7,1,0,0,0,1,19952
1,NewOrder,1664252286.372680,10629,9,1,0,0,0,1,10629
1,NewOrder,1664252286.372698,19431,2,1,0,0,0,1,19431
1,NewOrder,1664252286.374788,7210,1,1,0,0,1,0,7210
1,NewOrder,1664252286.377955,17377,4,1,0,0,1,0,17377
1,NewOrder,1664252286.382018,15645,1,1,0,0,0,1,15645
1,NewOrder,1664252286.383329,21121,9,1,0,0,0,1,21121
1,NewOrder,1664252286.385470,7722,0,1,0,0,1,0,7722
1,NewOrder,1664252286.385495,21129,3,1,0,0,0,1,21129
1,NewOrder,1664252286.390122,21952,8,1,0,0,0,1,21952
1,NewOrder,1664252286.390168,19530,6,1,0,0,0,1,19530
1,NewOrder,1664252286.392141,3913,2,1,0,0,1,0,3913
1,NewOrder,1664252286.392276,19465,7,1,0,0,0,1,19465
1,NewOrder,1664252286.392288,14346,5,1,0,0,0,1,14346
1,NewOrder,1664252286.393205,18459,0,1,0,0,0,1,18459
1,NewOrder,1664252286.395345,7333,4,1,0,0,1,0,7333
1,NewOrder,1664252286.396067,15603,2,1,0,0,0,1,15603
1,NewOrder,1664252286.397674,14874,1,1,0,0,1,0,14874
1,NewOrder,1664252286.402697,11681,4,1,0,0,0,1,11681
1,NewOrder,1664252286.404461,10293,9,1,0,0,1,0,10293
1,NewOrder,1664252286.406646,11398,3,1,0,0,0,1,11398
1,NewOrder,1664252286.406665,14214,5,1,0,0,0,1,14214
1,NewOrder,1664252286.409710,11607,6,1,0,0,1,0,11607
1,NewOrder,1664252286.411675,15420,0,1,0,0,0,1,15420
1,NewOrder,1664252286.411690,4657,2,1,0,0,1,0,4657
1,NewOrder,1664252286.411761,15474,7,1,0,0,0,1,15474
1,NewOrder,1664252286.412085,12951,8,1,0,0,0,1,12951
1,NewOrder,1664252286.412567,22878,1,1,0,0,0,1,22878
1,NewOrder,1664252286.414395,11329,4,1,0,0,1,0,11329
1,NewOrder,1664252286.414764,24979,9,1,0,0,1,0,24979
1,NewOrder,1664252286.416364,17683,2,1,0,0,1,0,17683
1,NewOrder,1664252286.418058,16340,3,1,0,0,0,1,16340
1,NewOrder,1664252286.420895,6779,5,1,0,0,1,0,6779
1,NewOrder,1664252286.421336,15564,6,1,0,0,0,1,15564
1,NewOrder,1664252286.425050,20398,8,1,0,0,0,1,20398
1,NewOrder,1664252286.425737,13303,4,1,0,0,0,1,13303
1,NewOrder,1664252286.427108,19726,0,1,0,0,0,1,19726
1,NewOrder,1664252286.427253,11867,7,1,0,0,0,1,11867
1,NewOrder,1664252286.427691,19593,5,1,0,0,0,1,19593
1,NewOrder,1664252286.434067,20377,2,1,0,0,0,1,20377
1,NewOrder,1664252286.434448,11728,3,1,0,0,1,0,11728
1,NewOrder,1664252286.435460,10210,1,1,0,0,0,1,10210
1,NewOrder,1664252286.436911,19586,6,1,0,0,0,1,19586
1,NewOrder,1664252286.439059,10505,4,1,0,0,1,0,10505
1,NewOrder,1664252286.439137,10541,7,1,0,0,1,0,10541
1,NewOrder,1664252286.439762,6296,9,1,0,0,1,0,6296
1,NewOrder,1664252286.445467,10320,8,1,0,0,1,0,10320
1,NewOrder,1664252286.445683,19930,1,1,0,0,0,1,19930
1,NewOrder,1664252286.446069,10411,9,1,0,0,0,1,10411
1,NewOrder,1664252286.446194,14769,3,1,0,0,0,1,14769
1,NewOrder,1664252286.446845,8950,0,1,0,0,1,0,8950
1,NewOrder,1664252286.447295,23417,5,1,0,0,0,1,23417
1,NewOrder,1664252286.449577,15999,4,1,0,0,0,1,15999
1,NewOrder,1664252286.449698,11305,7,1,0,0,1,0,11305
1,NewOrder,1664252286.454457,22177,2,1,0,0,1,0,22177
1,NewOrder,1664252286.455805,10394,8,1,0,0,1,0,10394
1,NewOrder,1664252286.455815,14872,0,1,0,0,0,1,14872
1,NewOrder,1664252286.456499,22197,9,1,0,0,1,0,22197
1,NewOrder,1664252286.456509,18864,6,1,0,0,0,1,18864
1,NewOrder,1664252286.460983,15580,3,1,0,0,1,0,15580
1,NewOrder,1664252286.461015,20316,7,1,0,0,0,1,20316
1,NewOrder,1664252286.465600,15190,4,1,0,0,0,1,15190
1,NewOrder,1664252286.465628,10645,1,1,0,0,1,0,10645
1,NewOrder,1664252286.466218,10182,8,1,0,0,1,0,10182
1,NewOrder,1664252286.470704,23872,0,1,0,0,1,0,23872
1,NewOrder,1664252286.470730,20086,5,1,0,0,0,1,20086
1,NewOrder,1664252286.475398,23250,6,1,0,0,0,1,23250
1,NewOrder,1664252286.476285,18374,1,1,0,0,1,0,18374
1,NewOrder,1664252286.476419,22430,8,1,0,0,0,1,22430
1,NewOrder,1664252286.476583,17536,3,1,0,0,0,1,17536
1,NewOrder,1664252286.476651,22081,2,1,0,0,0,1,22081
1,NewOrder,1664252286.478709,19962,9,1,0,0,0,1,19962
1,NewOrder,1664252286.480809,13241,4,1,0,0,0,1,13241
1,NewOrder,1664252286.481341,25550,7,1,0,0,0,1,25550
1,NewOrder,1664252286.490841,23737,5,1,0,0,0,1,23737
1,NewOrder,1664252286.494073,13212,4,1,0,0,1,0,13212
1,NewOrder,1664252286.494132,5107,3,1,0,0,1,0,5107
1,NewOrder,1664252286.494589,19961,0,1,0,0,0,1,19961
1,NewOrder,1664252286.494673,19895,1,1,0,0,0,1,19895
1,NewOrder,1664252286.498659,17464,6,1,0,0,1,0,17464
1,NewOrder,1664252286.498692,15839,9,1,0,0,0,1,15839
1,NewOrder,1664252286.498751,8633,2,1,0,0,1,0,8633
1,NewOrder,1664252286.498860,18719,8,1,0,0,0,1,18719
1,NewOrder,1664252286.499255,19576,3,1,0,0,1,0,19576
1,NewOrder,1664252286.506903,9219,7,1,0,0,1,0,9219
1,NewOrder,1664252286.507304,21892,4,1,0,0,1,0,21892
1,NewOrder,1664252286.507404,10803,2,1,0,0,1,0,10803
1,NewOrder,1664252286.514550,4190,9,1,0,0,1,0,4190
1,NewOrder,1664252286.514568,20568,0,1,0,0,0,1,20568
1,NewOrder,1664252286.514587,21679,1,1,0,0,0,1,21679
1,NewOrder,1664252286.514597,19780,5,1,0,0,0,1,19780
1,NewOrder,1664252286.516137,19986,7,1,0,0,0,1,19986
1,NewOrder,1664252286.516142,18193,6,1,0,0,0,1,18193
1,NewOrder,1664252286.517590,20205,8,1,0,0,0,1,20205
1,NewOrder,1664252286.518219,19507,2,1,0,0,0,1,19507
1,NewOrder,1664252286.518752,17488,9,1,0,0,0,1,17488
1,NewOrder,1664252286.518898,15395,3,1,0,0,0,1,15395
1,NewOrder,1664252286.529216,7522,4,1,0,0,1,0,7522
1,NewOrder,1664252286.534312,10107,3,1,0,0,0,1,10107
1,NewOrder,1664252286.534353,14477,6,1,0,0,0,1,14477
1,NewOrder,1664252286.534397,17341,5,1,0,0,1,0,17341
1,NewOrder,1664252286.535146,16320,0,1,0,0,0,1,16320
1,NewOrder,1664252286.536134,15291,7,1,0,0,0,1,15291
1,NewOrder,1664252286.536260,16905,9,1,0,0,0,1,16905
1,NewOrder,1664252286.536309,21074,1,1,0,0,0,1,21074
1,NewOrder,1664252286.536751,14706,4,1,0,0,0,1,14706
1,NewOrder,1664252286.537738,15706,2,1,0,0,0,1,15706
1,NewOrder,1664252286.537807,17502,8,1,0,0,0,1,17502
1,NewOrder,1664252286.544438,18492,3,1,0,0,0,1,18492
1,NewOrder,1664252286.548849,17328,6,1,0,0,0,1,17328
1,NewOrder,1664252286.551443,10874,7,1,0,0,0,1,10874
1,NewOrder,1664252286.551476,18934,4,1,0,0,0,1,18934
1,NewOrder,1664252286.551486,15123,0,1,0,0,1,0,15123
1,NewOrder,1664252286.551758,12590,5,1,0,0,0,1,12590
1,NewOrder,1664252286.553176,12991,9,1,0,0,0,1,12991
1,NewOrder,1664252286.553516,4980,2,1,0,0,1,0,4980
1,NewOrder,1664252286.555319,5014,8,1,0,0,1,0,5014
1,NewOrder,1664252286.557393,11393,1,1,0,0,0,1,11393
1,NewOrder,1664252286.558516,10550,2,1,0,0,1,0,10550
1,NewOrder,1664252286.560350,8936,8,1,0,0,1,0,8936
1,NewOrder,1664252286.562336,23252,7,1,0,0,0,1,23252
1,NewOrder,1664252286.562943,11787,3,1,0,0,0,1,11787
1,NewOrder,1664252286.564367,11444,5,1,0,0,1,0,11444
1,NewOrder,1664252286.566186,14739,9,1,0,0,0,1,14739
1,NewOrder,1664252286.566196,12651,6,1,0,0,0,1,12651
1,NewOrder,1664252286.566662,19403,0,1,0,0,1,0,19403
1,NewOrder,1664252286.568796,7228,1,1,0,0,1,0,7228
1,NewOrder,1664252286.569078,28293,2,1,0,0,1,0,28293
1,NewOrder,1664252286.569295,16366,8,1,0,0,0,1,16366
1,NewOrder,1664252286.570426,15183,4,1,0,0,0,1,15183
1,NewOrder,1664252286.574745,14458,3,1,0,0,0,1,14458
1,NewOrder,1664252286.575830,13384,5,1,0,0,0,1,13384
1,NewOrder,1664252286.576044,13093,1,1,0,0,0,1,13093
1,NewOrder,1664252286.578865,20101,6,1,0,0,0,1,20101
1,NewOrder,1664252286.580936,17768,9,1,0,0,0,1,17768
1,NewOrder,1664252286.585606,6861,7,1,0,0,1,0,6861
1,NewOrder,1664252286.585619,13159,4,1,0,0,0,1,13159
1,NewOrder,1664252286.585680,11667,8,1,0,0,1,0,11667
1,NewOrder,1664252286.586084,12609,0,1,0,0,0,1,12609
1,NewOrder,1664252286.589148,13974,1,1,0,0,0,1,13974
1,NewOrder,1664252286.589213,11588,3,1,0,0,0,1,11588
1,NewOrder,1664252286.589227,13857,5,1,0,0,0,1,13857
1,NewOrder,1664252286.592485,12579,7,1,0,0,0,1,12579
1,NewOrder,1664252286.597367,12283,8,1,0,0,0,1,12283
1,NewOrder,1664252286.597390,10145,2,1,0,0,0,1,10145
1,NewOrder,1664252286.598704,22102,0,1,0,0,0,1,22102
1,NewOrder,1664252286.598722,14974,9,1,0,0,0,1,14974
1,NewOrder,1664252286.598788,20379,4,1,0,0,1,0,20379
1,NewOrder,1664252286.598985,19743,6,1,0,0,0,1,19743
1,NewOrder,1664252286.600812,8588,3,1,0,0,1,0,8588
1,NewOrder,1664252286.603098,19991,5,1,0,0,0,1,19991
1,NewOrder,1664252286.603140,10672,1,1,0,0,0,1,10672
1,NewOrder,1664252286.605077,15728,7,1,0,0,0,1,15728
1,NewOrder,1664252286.607547,13231,2,1,0,0,0,1,13231
1,NewOrder,1664252286.609420,13623,3,1,0,0,0,1,13623
1,NewOrder,1664252286.609661,16114,8,1,0,0,0,1,16114
1,NewOrder,1664252286.613792,17929,9,1,0,0,1,0,17929
1,NewOrder,1664252286.613831,17932,1,1,0,0,1,0,17932
1,NewOrder,1664252286.618746,22981,6,1,0,0,0,1,22981
1,NewOrder,1664252286.619185,5270,4,1,0,0,1,0,5270
1,NewOrder,1664252286.620797,20979,2,1,0,0,0,1,20979
1,NewOrder,1664252286.620818,20942,7,1,0,0,0,1,20942
1,NewOrder,1664252286.620826,2862,0,1,0,0,1,0,2862
1,NewOrder,1664252286.623054,18699,3,1,0,0,0,1,18699
1,NewOrder,1664252286.623102,23053,5,1,0,0,1,0,23053
1,NewOrder,1664252286.623700,18533,0,1,0,0,1,0,18533
1,NewOrder,1664252286.624466,12481,4,1,0,0,1,0,12481
1,NewOrder,1664252286.625794,11233,8,1,0,0,1,0,11233
1,NewOrder,1664252286.631739,12287,9,1,0,0,0,1,12287
1,NewOrder,1664252286.631781,16975,1,1,0,0,0,1,16975
1,NewOrder,1664252286.636962,16818,4,1,0,0,1,0,16818
1,NewOrder,1664252286.637046,22100,8,1,0,0,0,1,22100
1,NewOrder,1664252286.641745,23352,6,1,0,0,1,0,23352
1,NewOrder,1664252286.641772,17414,3,1,0,0,0,1,17414
1,NewOrder,1664252286.641780,17353,7,1,0,0,0,1,17353
1,NewOrder,1664252286.641811,17925,2,1,0,0,1,0,17925
1,NewOrder,1664252286.642244,17375,0,1,0,0,1,0,17375
1,NewOrder,1664252286.644038,19566,9,1,0,0,0,1,19566
1,NewOrder,1664252286.646170,18996,5,1,0,0,1,0,18996
1,NewOrder,1664252286.648775,14838,1,1,0,0,0,1,14838
1,NewOrder,1664252286.653796,5864,4,1,0,0,1,0,5864
1,NewOrder,1664252286.659156,6122,7,1,0,0,1,0,6122
1,NewOrder,1664252286.659165,21494,8,1,0,0,0,1,21494
1,NewOrder,1664252286.659205,17703,3,1,0,0,0,1,17703
1,NewOrder,1664252286.659632,20902,0,1,0,0,0,1,20902
1,NewOrder,1664252286.659671,11816,4,1,0,0,1,0,11816
1,NewOrder,1664252286.659756,22220,2,1,0,0,0,1,22220
1,NewOrder,1664252286.663618,3624,9,1,0,0,1,0,3624
1,NewOrder,1664252286.663756,16772,1,1,0,0,0,1,16772
1,NewOrder,1664252286.665112,15832,6,1,0,0,1,0,15832
1,NewOrder,1664252286.665179,22565,5,1,0,0,0,1,22565
1,NewOrder,1664252286.665291,20442,7,1,0,0,0,1,20442
1,NewOrder,1664252286.667254,13217,9,1,0,0,0,1,13217
1,NewOrder,1664252286.671502,14213,4,1,0,0,0,1,14213
1,NewOrder,1664252286.676925,9270,3,1,0,0,1,0,9270
1,NewOrder,1664252286.680489,13039,9,1,0,0,0,1,13039
1,NewOrder,1664252286.680553,21633,0,1,0,0,0,1,21633
1,NewOrder,1664252286.680610,21682,1,1,0,0,0,1,21682
1,NewOrder,1664252286.680677,5510,8,1,0,0,1,0,5510
1,NewOrder,1664252286.680956,12618,6,1,0,0,0,1,12618
1,NewOrder,1664252286.681987,6071,2,1,0,0,1,0,6071
1,NewOrder,1664252286.685726,14409,4,1,0,0,0,1,14409
1,NewOrder,1664252286.685752,18429,7,1,0,0,0,1,18429
1,NewOrder,1664252286.686198,18906,8,1,0,0,0,1,18906
1,NewOrder,1664252286.686209,1825,3,1,0,0,1,0,1825
1,NewOrder,1664252286.687761,23582,5,1,0,0,0,1,23582
1,NewOrder,1664252286.688047,14074,3,1,0,0,0,1,14074
1,NewOrder,1664252286.688077,12159,2,1,0,0,0,1,12159
1,NewOrder,1664252286.693569,11077,9,1,0,0,1,0,11077
1,NewOrder,1664252286.693717,17169,6,1,0,0,0,1,17169
1,NewOrder,1664252286.700155,14780,4,1,0,0,0,1,14780
1,NewOrder,1664252286.700245,18444,2,1,0,0,0,1,18444
1,NewOrder,1664252286.702139,12775,3,1,0,0,0,1,12775
1,NewOrder,1664252286.702197,12765,0,1,0,0,1,0,12765
1,NewOrder,1664252286.702311,10966,1,1,0,0,1,0,10966
1,NewOrder,1664252286.704191,23027,7,1,0,0,0,1,23027
1,NewOrder,1664252286.704657,22914,9,1,0,0,0,1,22914
1,NewOrder,1664252286.705115,10500,8,1,0,0,1,0,10500
1,NewOrder,1664252286.710903,18178,6,1,0,0,0,1,18178
1,NewOrder,1664252286.711366,19739,5,1,0,0,0,1,19739
1,NewOrder,1664252286.713297,13947,1,1,0,0,0,1,13947
1,NewOrder,1664252286.714926,22422,3,1,0,0,0,1,22422
1,NewOrder,1664252286.714953,16212,4,1,0,0,0,1,16212
1,NewOrder,1664252286.715046,16122,0,1,0,0,0,1,16122
1,NewOrder,1664252286.715626,17727,8,1,0,0,0,1,17727
1,NewOrder,1664252286.718708,20826,2,1,0,0,0,1,20826
1,NewOrder,1664252286.727236,12295,7,1,0,0,0,1,12295
