Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338393.140448,25703,1,1,0,0,0,1,25703
1,NewOrder,1664338393.141044,25743,2,1,0,0,1,0,25743
1,NewOrder,1664338393.141080,34106,9,1,0,0,0,1,34106
1,NewOrder,1664338393.141172,25782,7,1,0,0,1,0,25782
1,NewOrder,1664338393.148922,17257,8,1,0,0,0,1,17257
1,NewOrder,1664338393.149465,26143,0,1,0,0,1,0,26143
1,NewOrder,1664338393.149524,26327,6,1,0,0,1,0,26327
1,NewOrder,1664338393.149554,35040,3,1,0,0,1,0,35040
1,NewOrder,1664338393.149718,26339,5,1,0,0,1,0,26339
1,NewOrder,1664338393.158237,17512,4,1,0,0,1,0,17512
1,NewOrder,1664338393.166169,18094,1,1,0,0,0,1,18094
1,NewOrder,1664338393.166196,18079,8,1,0,0,0,1,18079
1,NewOrder,1664338393.166806,17925,2,1,0,0,1,0,17925
1,NewOrder,1664338393.166973,25924,7,1,0,0,1,0,25924
1,NewOrder,1664338393.175203,25362,9,1,0,0,0,1,25362
1,NewOrder,1664338393.175627,25511,0,1,0,0,1,0,25511
1,NewOrder,1664338393.175760,25788,4,1,0,0,1,0,25788
1,NewOrder,1664338393.175870,25933,6,1,0,0,1,0,25933
1,NewOrder,1664338393.176075,25645,5,1,0,0,1,0,25645
1,NewOrder,1664338393.184281,16282,1,1,0,0,0,1,16282
1,NewOrder,1664338393.184292,24731,8,1,0,0,0,1,24731
1,NewOrder,1664338393.184612,24777,3,1,0,0,1,0,24777
1,NewOrder,1664338393.184740,25105,2,1,0,0,1,0,25105
1,NewOrder,1664338393.192915,25241,7,1,0,0,1,0,25241
1,NewOrder,1664338393.200581,25721,1,1,0,0,0,1,25721
1,NewOrder,1664338393.200585,25536,9,1,0,0,0,1,25536
1,NewOrder,1664338393.201149,25391,0,1,0,0,1,0,25391
1,NewOrder,1664338393.201566,16568,4,1,0,0,1,0,16568
1,NewOrder,1664338393.201734,24878,5,1,0,0,1,0,24878
1,NewOrder,1664338393.201812,49556,6,1,0,0,0,1,49556
1,NewOrder,1664338393.209045,17131,8,1,0,0,0,1,17131
1,NewOrder,1664338393.209407,25489,3,1,0,0,1,0,25489
1,NewOrder,1664338393.209864,17243,2,1,0,0,1,0,17243
1,NewOrder,1664338393.218152,16821,4,1,0,0,1,0,16821
1,NewOrder,1664338393.218174,25427,7,1,0,0,1,0,25427
1,NewOrder,1664338393.226138,25361,9,1,0,0,0,1,25361
1,NewOrder,1664338393.226193,25216,8,1,0,0,0,1,25216
1,NewOrder,1664338393.226312,16684,1,1,0,0,0,1,16684
1,NewOrder,1664338393.226558,25341,0,1,0,0,1,0,25341
1,NewOrder,1664338393.226623,25426,5,1,0,0,1,0,25426
1,NewOrder,1664338393.227118,16634,2,1,0,0,1,0,16634
1,NewOrder,1664338393.234911,25571,3,1,0,0,1,0,25571
1,NewOrder,1664338393.235025,25541,4,1,0,0,1,0,25541
1,NewOrder,1664338393.243014,25468,1,1,0,0,0,1,25468
1,NewOrder,1664338393.243613,25638,7,1,0,0,1,0,25638
1,NewOrder,1664338393.243772,25949,2,1,0,0,1,0,25949
1,NewOrder,1664338393.251386,25774,6,1,0,0,0,1,25774
1,NewOrder,1664338393.251426,26194,8,1,0,0,1,0,26194
1,NewOrder,1664338393.251517,25558,9,1,0,0,0,1,25558
1,NewOrder,1664338393.251911,17235,0,1,0,0,1,0,17235
1,NewOrder,1664338393.252068,25586,5,1,0,0,1,0,25586
1,NewOrder,1664338393.260500,17071,3,1,0,0,1,0,17071
1,NewOrder,1664338393.260580,25484,4,1,0,0,1,0,25484
1,NewOrder,1664338393.268499,26113,1,1,0,0,0,1,26113
1,NewOrder,1664338393.269157,25939,0,1,0,0,1,0,25939
1,NewOrder,1664338393.269301,26645,7,1,0,0,1,0,26645
1,NewOrder,1664338393.269739,26172,2,1,0,0,1,0,26172
1,NewOrder,1664338393.277092,17504,9,1,0,0,0,1,17504
1,NewOrder,1664338393.277177,4810,6,1,0,1,0,0,4810
1,NewOrder,1664338393.277589,25334,3,1,0,0,1,0,25334
1,NewOrder,1664338393.277630,25714,8,1,0,0,1,0,25714
1,NewOrder,1664338393.277668,25432,5,1,0,0,1,0,25432
1,NewOrder,1664338393.282003,21895,6,1,0,0,1,0,21895
1,NewOrder,1664338393.286083,25695,4,1,0,0,1,0,25695
1,NewOrder,1664338393.294614,25151,9,1,0,0,0,1,25151
1,NewOrder,1664338393.294630,24947,1,1,0,0,0,1,24947
1,NewOrder,1664338393.295114,30684,0,1,0,0,1,0,30684
1,NewOrder,1664338393.295922,15859,2,1,0,0,1,0,15859
1,NewOrder,1664338393.295965,25037,7,1,0,0,1,0,25037
1,NewOrder,1664338393.302938,25653,3,1,0,0,1,0,25653
1,NewOrder,1664338393.303116,17704,5,1,0,0,1,0,17704
1,NewOrder,1664338393.303363,25195,8,1,0,0,1,0,25195
1,NewOrder,1664338393.303910,33235,6,1,0,0,1,0,33235
1,NewOrder,1664338393.311798,16815,4,1,0,0,1,0,16815
1,NewOrder,1664338393.311801,25447,2,1,0,0,1,0,25447
1,NewOrder,1664338393.319594,16834,1,1,0,0,0,1,16834
1,NewOrder,1664338393.319782,16583,9,1,0,0,0,1,16583
1,NewOrder,1664338393.320831,25086,5,1,0,0,1,0,25086
1,NewOrder,1664338393.321020,24797,7,1,0,0,1,0,24797
1,NewOrder,1664338393.325816,37285,0,1,0,0,1,0,37285
1,NewOrder,1664338393.328577,16818,8,1,0,0,1,0,16818
1,NewOrder,1664338393.328609,33729,3,1,0,0,1,0,33729
1,NewOrder,1664338393.328631,34405,4,1,0,0,1,0,34405
1,NewOrder,1664338393.336386,33984,9,1,0,0,0,1,33984
1,NewOrder,1664338393.336446,5301,1,1,0,0,1,0,5301
1,NewOrder,1664338393.337195,33668,6,1,0,0,1,0,33668
1,NewOrder,1664338393.337259,25934,2,1,0,0,1,0,25934
1,NewOrder,1664338393.341761,29609,1,1,0,0,1,0,29609
1,NewOrder,1664338393.345409,26178,8,1,0,0,1,0,26178
1,NewOrder,1664338393.345882,25741,7,1,0,0,1,0,25741
1,NewOrder,1664338393.345935,25658,5,1,0,0,1,0,25658
1,NewOrder,1664338393.362356,25436,3,1,0,0,1,0,25436
1,NewOrder,1664338393.363055,24978,4,1,0,0,1,0,24978
1,NewOrder,1664338393.363119,24847,0,1,0,0,1,0,24847
1,NewOrder,1664338393.363205,24736,2,1,0,0,1,0,24736
1,NewOrder,1664338393.370387,25377,9,1,0,0,0,1,25377
1,NewOrder,1664338393.370882,25525,6,1,0,0,1,0,25525
1,NewOrder,1664338393.371380,25281,1,1,0,0,1,0,25281
1,NewOrder,1664338393.371604,25148,5,1,0,0,1,0,25148
1,NewOrder,1664338393.371607,51440,8,1,0,0,1,0,51440
1,NewOrder,1664338393.371634,25066,7,1,0,0,1,0,25066
1,NewOrder,1664338393.387810,42042,3,1,0,0,0,1,42042
1,NewOrder,1664338393.387959,25785,2,1,0,0,1,0,25785
1,NewOrder,1664338393.387985,16839,0,1,0,0,1,0,16839
1,NewOrder,1664338393.388052,25669,4,1,0,0,1,0,25669
1,NewOrder,1664338393.395783,25659,9,1,0,0,0,1,25659
1,NewOrder,1664338393.396466,25555,6,1,0,0,1,0,25555
1,NewOrder,1664338393.396679,25607,1,1,0,0,1,0,25607
1,NewOrder,1664338393.396718,25606,7,1,0,0,1,0,25606
1,NewOrder,1664338393.396771,25753,5,1,0,0,1,0,25753
1,NewOrder,1664338393.404842,26061,0,1,0,0,1,0,26061
1,NewOrder,1664338393.413739,17290,4,1,0,0,1,0,17290
1,NewOrder,1664338393.413762,16625,2,1,0,0,1,0,16625
1,NewOrder,1664338393.421459,16834,9,1,0,0,0,1,16834
1,NewOrder,1664338393.422039,25471,6,1,0,0,1,0,25471
1,NewOrder,1664338393.422304,25511,1,1,0,0,1,0,25511
1,NewOrder,1664338393.422342,25303,7,1,0,0,1,0,25303
1,NewOrder,1664338393.422534,25540,5,1,0,0,1,0,25540
1,NewOrder,1664338393.423058,24878,8,1,0,0,1,0,24878
1,NewOrder,1664338393.429869,25554,3,1,0,0,0,1,25554
1,NewOrder,1664338393.430406,42290,2,1,0,0,1,0,42290
1,NewOrder,1664338393.430921,25003,0,1,0,0,1,0,25003
1,NewOrder,1664338393.431048,25292,4,1,0,0,1,0,25292
1,NewOrder,1664338393.438304,25648,9,1,0,0,0,1,25648
1,NewOrder,1664338393.447528,25425,6,1,0,0,1,0,25425
1,NewOrder,1664338393.447664,25463,7,1,0,0,1,0,25463
1,NewOrder,1664338393.447833,25542,1,1,0,0,1,0,25542
1,NewOrder,1664338393.447955,16591,8,1,0,0,1,0,16591
1,NewOrder,1664338393.448085,33236,5,1,0,0,1,0,33236
1,NewOrder,1664338393.455441,25327,3,1,0,0,0,1,25327
1,NewOrder,1664338393.455942,25350,0,1,0,0,1,0,25350
1,NewOrder,1664338393.456359,43454,4,1,0,0,1,0,43454
1,NewOrder,1664338393.463965,5902,9,1,0,0,1,0,5902
1,NewOrder,1664338393.464560,25428,8,1,0,0,1,0,25428
1,NewOrder,1664338393.469885,29062,9,1,0,0,1,0,29062
1,NewOrder,1664338393.472714,25568,2,1,0,0,0,1,25568
1,NewOrder,1664338393.472971,26157,6,1,0,0,1,0,26157
1,NewOrder,1664338393.473145,16987,7,1,0,0,1,0,16987
1,NewOrder,1664338393.473393,25870,1,1,0,0,1,0,25870
1,NewOrder,1664338393.480785,25989,3,1,0,0,0,1,25989
1,NewOrder,1664338393.481310,26027,0,1,0,0,1,0,26027
1,NewOrder,1664338393.481339,25889,5,1,0,0,1,0,25889
1,NewOrder,1664338393.490006,42366,8,1,0,0,1,0,42366
1,NewOrder,1664338393.490150,34151,7,1,0,0,1,0,34151
1,NewOrder,1664338393.498299,6767,2,1,0,0,1,0,6767
1,NewOrder,1664338393.498966,35093,9,1,0,0,1,0,35093
1,NewOrder,1664338393.499140,34496,6,1,0,0,1,0,34496
1,NewOrder,1664338393.499281,25105,1,1,0,0,1,0,25105
1,NewOrder,1664338393.499824,33931,4,1,0,0,1,0,33931
1,NewOrder,1664338393.505084,28810,2,1,0,0,1,0,28810
1,NewOrder,1664338393.506791,25028,3,1,0,0,0,1,25028
1,NewOrder,1664338393.507280,25064,5,1,0,0,1,0,25064
1,NewOrder,1664338393.507355,24910,0,1,0,0,1,0,24910
1,NewOrder,1664338393.524318,25636,7,1,0,0,1,0,25636
1,NewOrder,1664338393.524403,16638,1,1,0,0,1,0,16638
1,NewOrder,1664338393.531840,16943,3,1,0,0,0,1,16943
1,NewOrder,1664338393.532283,25576,0,1,0,0,1,0,25576
1,NewOrder,1664338393.532356,25939,5,1,0,0,1,0,25939
1,NewOrder,1664338393.532390,26423,8,1,0,0,1,0,26423
1,NewOrder,1664338393.533646,24296,6,1,0,0,1,0,24296
1,NewOrder,1664338393.533766,24952,4,1,0,0,1,0,24952
1,NewOrder,1664338393.533912,24771,2,1,0,0,1,0,24771
1,NewOrder,1664338393.534077,24770,9,1,0,0,1,0,24770
1,NewOrder,1664338393.541059,25307,1,1,0,0,1,0,25307
1,NewOrder,1664338393.548801,3344,3,1,0,0,1,0,3344
1,NewOrder,1664338393.549972,183945,7,1,0,0,1,0,183945
1,NewOrder,1664338393.552157,181355,3,1,0,0,1,0,181355
1,NewOrder,1664338393.557877,183573,0,1,0,0,1,0,183573
1,NewOrder,1664338393.557961,175242,6,1,0,0,1,0,175242
1,NewOrder,1664338393.558313,175114,5,1,0,0,1,0,175114
1,NewOrder,1664338393.558695,183197,2,1,0,0,1,0,183197
1,NewOrder,1664338393.558737,183463,4,1,0,0,1,0,183463
1,NewOrder,1664338393.558824,183247,8,1,0,0,1,0,183247
1,NewOrder,1664338393.558859,184408,9,1,0,0,1,0,184408
1,NewOrder,1664338393.566382,175938,1,1,0,0,1,0,175938
1,NewOrder,1664338393.733222,16630,6,1,0,0,1,0,16630
1,NewOrder,1664338393.733449,25270,5,1,0,0,1,0,25270
1,NewOrder,1664338393.733553,42154,3,1,0,0,1,0,42154
1,NewOrder,1664338393.733936,24999,7,1,0,0,1,0,24999
1,NewOrder,1664338393.741468,25259,0,1,0,0,0,1,25259
1,NewOrder,1664338393.741910,25515,2,1,0,0,1,0,25515
1,NewOrder,1664338393.742153,25571,8,1,0,0,1,0,25571
1,NewOrder,1664338393.742240,25444,4,1,0,0,1,0,25444
1,NewOrder,1664338393.742331,16533,1,1,0,0,1,0,16533
1,NewOrder,1664338393.743279,24913,9,1,0,0,1,0,24913
1,NewOrder,1664338393.749865,25598,6,1,0,0,1,0,25598
1,NewOrder,1664338393.758736,25349,5,1,0,0,1,0,25349
1,NewOrder,1664338393.758882,25347,1,1,0,0,1,0,25347
1,NewOrder,1664338393.758952,25307,7,1,0,0,1,0,25307
1,NewOrder,1664338393.766744,26009,0,1,0,0,0,1,26009
1,NewOrder,1664338393.767442,25931,2,1,0,0,1,0,25931
1,NewOrder,1664338393.767696,25719,4,1,0,0,1,0,25719
1,NewOrder,1664338393.767734,25691,8,1,0,0,1,0,25691
1,NewOrder,1664338393.768210,26095,9,1,0,0,1,0,26095
1,NewOrder,1664338393.775477,25997,6,1,0,0,1,0,25997
1,NewOrder,1664338393.775725,25984,3,1,0,0,1,0,25984
1,NewOrder,1664338393.784102,26496,5,1,0,0,1,0,26496
1,NewOrder,1664338393.784247,26676,1,1,0,0,1,0,26676
1,NewOrder,1664338393.784278,26391,7,1,0,0,1,0,26391
1,NewOrder,1664338393.792771,25230,0,1,0,0,0,1,25230
1,NewOrder,1664338393.793392,25266,2,1,0,0,1,0,25266
1,NewOrder,1664338393.793426,25221,4,1,0,0,1,0,25221
1,NewOrder,1664338393.793443,17097,8,1,0,0,1,0,17097
1,NewOrder,1664338393.794324,16370,9,1,0,0,1,0,16370
1,NewOrder,1664338393.801486,42163,6,1,0,0,0,1,42163
1,NewOrder,1664338393.801727,25636,3,1,0,0,1,0,25636
1,NewOrder,1664338393.810558,25448,8,1,0,0,1,0,25448
1,NewOrder,1664338393.810641,17068,5,1,0,0,1,0,17068
1,NewOrder,1664338393.810679,25374,7,1,0,0,1,0,25374
1,NewOrder,1664338393.810712,25277,9,1,0,0,1,0,25277
1,NewOrder,1664338393.810941,25081,1,1,0,0,1,0,25081
1,NewOrder,1664338393.818018,25532,0,1,0,0,0,1,25532
1,NewOrder,1664338393.818658,25411,4,1,0,0,1,0,25411
1,NewOrder,1664338393.818676,33275,2,1,0,0,0,1,33275
1,NewOrder,1664338393.827380,25298,3,1,0,0,1,0,25298
1,NewOrder,1664338393.827728,25724,5,1,0,0,1,0,25724
1,NewOrder,1664338393.836008,25580,9,1,0,0,1,0,25580
1,NewOrder,1664338393.836026,25156,8,1,0,0,1,0,25156
1,NewOrder,1664338393.836041,25542,1,1,0,0,1,0,25542
1,NewOrder,1664338393.836072,25474,7,1,0,0,1,0,25474
1,NewOrder,1664338393.843567,25823,0,1,0,0,0,1,25823
1,NewOrder,1664338393.843667,17014,6,1,0,0,0,1,17014
1,NewOrder,1664338393.844088,25649,4,1,0,0,1,0,25649
1,NewOrder,1664338393.851968,25847,2,1,0,0,0,1,25847
1,NewOrder,1664338393.852697,17029,3,1,0,0,1,0,17029
1,NewOrder,1664338393.853472,25266,5,1,0,0,1,0,25266
1,NewOrder,1664338393.860699,17011,6,1,0,0,0,1,17011
1,NewOrder,1664338393.861197,25551,8,1,0,0,1,0,25551
1,NewOrder,1664338393.861563,17139,7,1,0,0,1,0,17139
1,NewOrder,1664338393.861601,25566,1,1,0,0,1,0,25566
1,NewOrder,1664338393.861605,16742,9,1,0,0,1,0,16742
1,NewOrder,1664338393.869407,16695,0,1,0,0,0,1,16695
1,NewOrder,1664338393.869746,25848,3,1,0,0,1,0,25848
1,NewOrder,1664338393.869756,33908,4,1,0,0,1,0,33908
1,NewOrder,1664338393.877727,25320,6,1,0,0,0,1,25320
1,NewOrder,1664338393.877834,17302,2,1,0,0,0,1,17302
1,NewOrder,1664338393.878357,17234,9,1,0,0,1,0,17234
1,NewOrder,1664338393.878721,24720,7,1,0,0,1,0,24720
1,NewOrder,1664338393.878756,25803,5,1,0,0,1,0,25803
1,NewOrder,1664338393.886121,26045,0,1,0,0,1,0,26045
1,NewOrder,1664338393.886794,25231,8,1,0,0,1,0,25231
1,NewOrder,1664338393.887178,25102,1,1,0,0,1,0,25102
1,NewOrder,1664338393.895154,25087,2,1,0,0,0,1,25087
1,NewOrder,1664338393.895612,16638,9,1,0,0,1,0,16638
1,NewOrder,1664338393.895615,24989,3,1,0,0,1,0,24989
1,NewOrder,1664338393.903065,42254,6,1,0,0,0,1,42254
1,NewOrder,1664338393.903460,42488,7,1,0,0,1,0,42488
1,NewOrder,1664338393.903675,42225,4,1,0,0,1,0,42225
1,NewOrder,1664338393.904577,41625,5,1,0,0,1,0,41625
1,NewOrder,1664338393.912044,42580,8,1,0,0,1,0,42580
1,NewOrder,1664338393.912185,42697,0,1,0,0,1,0,42697
1,NewOrder,1664338393.912268,33873,9,1,0,0,1,0,33873
1,NewOrder,1664338393.912298,44036,1,1,0,0,1,0,44036
1,NewOrder,1664338393.920257,33372,2,1,0,0,0,1,33372
1,NewOrder,1664338393.920623,34089,3,1,0,0,1,0,34089
1,NewOrder,1664338393.945337,25982,6,1,0,0,1,0,25982
1,NewOrder,1664338393.945918,25239,4,1,0,0,1,0,25239
1,NewOrder,1664338393.945958,25608,7,1,0,0,1,0,25608
1,NewOrder,1664338393.946159,25209,9,1,0,0,1,0,25209
1,NewOrder,1664338393.946247,25074,5,1,0,0,1,0,25074
1,NewOrder,1664338393.953647,25429,2,1,0,0,0,1,25429
1,NewOrder,1664338393.954666,17149,8,1,0,0,1,0,17149
1,NewOrder,1664338393.954729,24951,3,1,0,0,1,0,24951
1,NewOrder,1664338393.954893,16860,0,1,0,0,1,0,16860
1,NewOrder,1664338393.956352,23470,1,1,0,0,1,0,23470
1,NewOrder,1664338393.971175,25492,4,1,0,0,1,0,25492
1,NewOrder,1664338393.971331,17089,5,1,0,0,1,0,17089
1,NewOrder,1664338393.971337,26236,6,1,0,0,1,0,26236
1,NewOrder,1664338393.971387,25303,9,1,0,0,1,0,25303
1,NewOrder,1664338393.971578,26229,7,1,0,0,1,0,26229
1,NewOrder,1664338393.971764,16714,0,1,0,0,1,0,16714
1,NewOrder,1664338393.971834,24777,8,1,0,0,1,0,24777
1,NewOrder,1664338393.979094,25287,2,1,0,0,0,1,25287
1,NewOrder,1664338393.979697,25166,3,1,0,0,1,0,25166
1,NewOrder,1664338393.979834,25472,1,1,0,0,1,0,25472
1,NewOrder,1664338393.988438,16816,5,1,0,0,1,0,16816
1,NewOrder,1664338393.988496,25069,0,1,0,0,1,0,25069
1,NewOrder,1664338393.996629,25653,8,1,0,0,1,0,25653
1,NewOrder,1664338393.996685,25141,4,1,0,0,1,0,25141
1,NewOrder,1664338393.996710,16836,9,1,0,0,1,0,16836
1,NewOrder,1664338393.997592,24570,6,1,0,0,1,0,24570
1,NewOrder,1664338393.997817,24152,7,1,0,0,1,0,24152
1,NewOrder,1664338394.004399,25563,2,1,0,0,0,1,25563
1,NewOrder,1664338394.004882,25429,3,1,0,0,1,0,25429
1,NewOrder,1664338394.005273,17054,5,1,0,0,1,0,17054
1,NewOrder,1664338394.005324,25253,1,1,0,0,1,0,25253
1,NewOrder,1664338394.013565,25241,9,1,0,0,1,0,25241
1,NewOrder,1664338394.013582,42561,0,1,0,0,1,0,42561
1,NewOrder,1664338394.021844,25560,4,1,0,0,1,0,25560
1,NewOrder,1664338394.021986,25476,7,1,0,0,1,0,25476
1,NewOrder,1664338394.022180,16934,6,1,0,0,1,0,16934
1,NewOrder,1664338394.022292,25183,8,1,0,0,1,0,25183
1,NewOrder,1664338394.022345,34059,5,1,0,0,1,0,34059
1,NewOrder,1664338394.029979,25588,2,1,0,0,0,1,25588
1,NewOrder,1664338394.030329,25681,3,1,0,0,1,0,25681
1,NewOrder,1664338394.030594,25726,1,1,0,0,1,0,25726
1,NewOrder,1664338394.038824,25715,9,1,0,0,1,0,25715
1,NewOrder,1664338394.039133,25457,6,1,0,0,1,0,25457
1,NewOrder,1664338394.047422,25567,4,1,0,0,1,0,25567
1,NewOrder,1664338394.047481,25595,7,1,0,0,1,0,25595
1,NewOrder,1664338394.047493,25707,8,1,0,0,1,0,25707
1,NewOrder,1664338394.055585,11693,2,1,0,0,1,0,11693
1,NewOrder,1664338394.056029,25370,3,1,0,0,1,0,25370
1,NewOrder,1664338394.056160,25248,0,1,0,0,1,0,25248
1,NewOrder,1664338394.056329,16855,1,1,0,0,1,0,16855
1,NewOrder,1664338394.056423,16736,5,1,0,0,1,0,16736
1,NewOrder,1664338394.064558,25403,9,1,0,0,1,0,25403
1,NewOrder,1664338394.064608,26325,6,1,0,0,1,0,26325
1,NewOrder,1664338394.067298,22907,2,1,0,0,1,0,22907
1,NewOrder,1664338394.073009,25608,4,1,0,0,1,0,25608
1,NewOrder,1664338394.073094,25674,7,1,0,0,1,0,25674
1,NewOrder,1664338394.073169,42331,5,1,0,0,1,0,42331
1,NewOrder,1664338394.073202,17582,1,1,0,0,1,0,17582
1,NewOrder,1664338394.073219,25433,8,1,0,0,1,0,25433
1,NewOrder,1664338394.081418,25690,3,1,0,0,1,0,25690
1,NewOrder,1664338394.081426,25726,0,1,0,0,1,0,25726
1,NewOrder,1664338394.089979,17180,9,1,0,0,1,0,17180
1,NewOrder,1664338394.090250,25558,2,1,0,0,1,0,25558
1,NewOrder,1664338394.090802,24843,1,1,0,0,1,0,24843
1,NewOrder,1664338394.090952,24650,6,1,0,0,1,0,24650
1,NewOrder,1664338394.098639,25120,4,1,0,0,1,0,25120
1,NewOrder,1664338394.098670,25147,8,1,0,0,1,0,25147
1,NewOrder,1664338394.098786,17004,7,1,0,0,1,0,17004
1,NewOrder,1664338394.107126,25486,3,1,0,0,1,0,25486
1,NewOrder,1664338394.107171,25451,0,1,0,0,1,0,25451
1,NewOrder,1664338394.107178,25450,9,1,0,0,1,0,25450
1,NewOrder,1664338394.115518,25407,5,1,0,0,1,0,25407
1,NewOrder,1664338394.115620,25744,6,1,0,0,1,0,25744
1,NewOrder,1664338394.115663,25700,1,1,0,0,1,0,25700
1,NewOrder,1664338394.115839,25078,7,1,0,0,1,0,25078
1,NewOrder,1664338394.115840,25626,2,1,0,0,1,0,25626
1,NewOrder,1664338394.123777,16924,4,1,0,0,1,0,16924
1,NewOrder,1664338394.123834,25498,8,1,0,0,1,0,25498
1,NewOrder,1664338394.132630,25733,3,1,0,0,1,0,25733
1,NewOrder,1664338394.132640,25653,0,1,0,0,1,0,25653
1,NewOrder,1664338394.132647,25537,9,1,0,0,1,0,25537
1,NewOrder,1664338394.140719,25399,4,1,0,0,1,0,25399
1,NewOrder,1664338394.140935,17266,7,1,0,0,1,0,17266
1,NewOrder,1664338394.140943,25188,5,1,0,0,1,0,25188
1,NewOrder,1664338394.141374,16663,1,1,0,0,1,0,16663
1,NewOrder,1664338394.141383,24257,6,1,0,0,0,1,24257
1,NewOrder,1664338394.141511,16587,2,1,0,0,1,0,16587
1,NewOrder,1664338394.149350,25779,8,1,0,0,1,0,25779
1,NewOrder,1664338394.158060,25338,1,1,0,0,1,0,25338
1,NewOrder,1664338394.158117,25420,2,1,0,0,1,0,25420
1,NewOrder,1664338394.158202,25475,9,1,0,0,1,0,25475
1,NewOrder,1664338394.158233,25182,7,1,0,0,1,0,25182
1,NewOrder,1664338394.158312,25383,0,1,0,0,1,0,25383
1,NewOrder,1664338394.158373,16544,3,1,0,0,1,0,16544
1,NewOrder,1664338394.165658,25443,6,1,0,0,0,1,25443
1,NewOrder,1664338394.166136,25442,4,1,0,0,1,0,25442
1,NewOrder,1664338394.166149,25045,5,1,0,0,0,1,25045
1,NewOrder,1664338394.174936,25286,3,1,0,0,1,0,25286
1,NewOrder,1664338394.175144,25122,8,1,0,0,1,0,25122
1,NewOrder,1664338394.183416,25644,1,1,0,0,1,0,25644
1,NewOrder,1664338394.183434,25745,7,1,0,0,1,0,25745
1,NewOrder,1664338394.183556,58719,2,1,0,0,0,1,58719
1,NewOrder,1664338394.183687,25474,9,1,0,0,1,0,25474
1,NewOrder,1664338394.183713,25744,0,1,0,0,1,0,25744
1,NewOrder,1664338394.191118,25605,6,1,0,0,0,1,25605
1,NewOrder,1664338394.191212,25497,5,1,0,0,0,1,25497
1,NewOrder,1664338394.191597,25627,4,1,0,0,1,0,25627
1,NewOrder,1664338394.200240,25766,3,1,0,0,1,0,25766
1,NewOrder,1664338394.200280,25720,8,1,0,0,1,0,25720
1,NewOrder,1664338394.209079,25283,1,1,0,0,1,0,25283
1,NewOrder,1664338394.209180,25549,9,1,0,0,1,0,25549
1,NewOrder,1664338394.209198,25504,7,1,0,0,1,0,25504
1,NewOrder,1664338394.209475,50871,0,1,0,0,1,0,50871
1,NewOrder,1664338394.216727,25523,5,1,0,0,0,1,25523
1,NewOrder,1664338394.216741,25526,6,1,0,0,0,1,25526
1,NewOrder,1664338394.217242,25854,4,1,0,0,1,0,25854
1,NewOrder,1664338394.226015,25266,8,1,0,0,1,0,25266
1,NewOrder,1664338394.226024,25261,3,1,0,0,1,0,25261
1,NewOrder,1664338394.234380,25308,1,1,0,0,1,0,25308
1,NewOrder,1664338394.234721,25910,7,1,0,0,1,0,25910
1,NewOrder,1664338394.234748,26022,9,1,0,0,1,0,26022
1,NewOrder,1664338394.242268,25461,5,1,0,0,0,1,25461
1,NewOrder,1664338394.242285,25314,6,1,0,0,0,1,25314
1,NewOrder,1664338394.242293,25278,2,1,0,0,0,1,25278
1,NewOrder,1664338394.243115,60461,4,1,0,0,1,0,60461
1,NewOrder,1664338394.251297,17069,8,1,0,0,1,0,17069
1,NewOrder,1664338394.251304,25336,3,1,0,0,1,0,25336
1,NewOrder,1664338394.259706,16664,1,1,0,0,1,0,16664
1,NewOrder,1664338394.260364,16370,0,1,0,0,1,0,16370
1,NewOrder,1664338394.260650,25069,7,1,0,0,1,0,25069
1,NewOrder,1664338394.260788,24880,9,1,0,0,1,0,24880
1,NewOrder,1664338394.267588,25996,2,1,0,0,0,1,25996
1,NewOrder,1664338394.267616,25952,6,1,0,0,0,1,25952
1,NewOrder,1664338394.267747,26452,5,1,0,0,0,1,26452
1,NewOrder,1664338394.268385,25853,8,1,0,0,1,0,25853
1,NewOrder,1664338394.276388,17748,1,1,0,0,1,0,17748
1,NewOrder,1664338394.276657,27111,3,1,0,0,1,0,27111
1,NewOrder,1664338394.276752,27121,0,1,0,0,1,0,27121
1,NewOrder,1664338394.285686,26169,9,1,0,0,1,0,26169
1,NewOrder,1664338394.285737,26166,7,1,0,0,1,0,26166
1,NewOrder,1664338394.293586,25851,6,1,0,0,0,1,25851
1,NewOrder,1664338394.293602,25788,2,1,0,0,0,1,25788
1,NewOrder,1664338394.294155,17451,1,1,0,0,1,0,17451
1,NewOrder,1664338394.294237,25229,5,1,0,0,0,1,25229
1,NewOrder,1664338394.294256,25735,8,1,0,0,1,0,25735
1,NewOrder,1664338394.303593,25066,4,1,0,0,1,0,25066
1,NewOrder,1664338394.303783,24791,3,1,0,0,1,0,24791
1,NewOrder,1664338394.303891,16220,0,1,0,0,1,0,16220
1,NewOrder,1664338394.311624,16920,1,1,0,0,1,0,16920
1,NewOrder,1664338394.311874,33643,9,1,0,0,1,0,33643
1,NewOrder,1664338394.311955,33800,7,1,0,0,1,0,33800
1,NewOrder,1664338394.319408,33335,2,1,0,0,0,1,33335
1,NewOrder,1664338394.319454,25891,6,1,0,0,1,0,25891
1,NewOrder,1664338394.319523,5561,5,1,0,0,1,0,5561
