Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808001.796309,19367,9,1,0,0,0,1,19367
1,NewOrder,1661808001.796402,11192,1,1,0,0,1,0,11192
1,NewOrder,1661808001.796599,25267,2,1,0,0,0,1,25267
1,NewOrder,1661808001.802298,13671,0,1,0,0,1,0,13671
1,NewOrder,1661808001.803607,19134,7,1,0,0,0,1,19134
1,NewOrder,1661808001.803668,18276,5,1,0,0,0,1,18276
1,NewOrder,1661808001.805260,15806,6,1,0,0,0,1,15806
1,NewOrder,1661808001.807161,21169,4,1,0,0,0,1,21169
1,NewOrder,1661808001.807272,18864,3,1,0,0,0,1,18864
1,NewOrder,1661808001.807604,11092,1,1,0,0,1,0,11092
1,NewOrder,1661808001.811034,7736,8,1,0,0,1,0,7736
1,NewOrder,1661808001.815693,15554,9,1,0,0,0,1,15554
1,NewOrder,1661808001.815992,10061,0,1,0,0,0,1,10061
1,NewOrder,1661808001.818709,10897,1,1,0,0,0,1,10897
1,NewOrder,1661808001.818788,6417,8,1,0,0,1,0,6417
1,NewOrder,1661808001.821111,12006,6,1,0,0,0,1,12006
1,NewOrder,1661808001.821877,17448,2,1,0,0,0,1,17448
1,NewOrder,1661808001.821955,21051,5,1,0,0,0,1,21051
1,NewOrder,1661808001.822750,16557,7,1,0,0,0,1,16557
1,NewOrder,1661808001.825218,17278,8,1,0,0,0,1,17278
1,NewOrder,1661808001.826066,2640,0,1,0,0,1,0,2640
1,NewOrder,1661808001.826152,16323,3,1,0,0,0,1,16323
1,NewOrder,1661808001.828347,19893,4,1,0,0,1,0,19893
1,NewOrder,1661808001.828723,14512,0,1,0,0,1,0,14512
1,NewOrder,1661808001.829622,12909,1,1,0,0,0,1,12909
1,NewOrder,1661808001.831261,3886,9,1,0,0,1,0,3886
1,NewOrder,1661808001.833135,16285,6,1,0,0,0,1,16285
1,NewOrder,1661808001.835164,20485,9,1,0,0,1,0,20485
1,NewOrder,1661808001.839324,4030,7,1,0,0,1,0,4030
1,NewOrder,1661808001.839340,15181,2,1,0,0,0,1,15181
1,NewOrder,1661808001.842513,20796,8,1,0,0,0,1,20796
1,NewOrder,1661808001.842544,4131,1,1,0,0,1,0,4131
1,NewOrder,1661808001.842618,17821,3,1,0,0,0,1,17821
1,NewOrder,1661808001.843016,11494,5,1,0,0,0,1,11494
1,NewOrder,1661808001.843246,20568,0,1,0,0,1,0,20568
1,NewOrder,1661808001.843365,17059,7,1,0,0,0,1,17059
1,NewOrder,1661808001.846692,13754,1,1,0,0,0,1,13754
1,NewOrder,1661808001.848258,3784,4,1,0,0,1,0,3784
1,NewOrder,1661808001.849433,11138,6,1,0,0,0,1,11138
1,NewOrder,1661808001.852053,21714,4,1,0,0,0,1,21714
1,NewOrder,1661808001.854528,25699,5,1,0,0,0,1,25699
1,NewOrder,1661808001.854533,11042,2,1,0,0,1,0,11042
1,NewOrder,1661808001.855660,9374,9,1,0,0,0,1,9374
1,NewOrder,1661808001.860442,17964,7,1,0,0,1,0,17964
1,NewOrder,1661808001.860457,8772,1,1,0,0,1,0,8772
1,NewOrder,1661808001.860462,22620,3,1,0,0,0,1,22620
1,NewOrder,1661808001.860579,14146,6,1,0,0,1,0,14146
1,NewOrder,1661808001.863325,18170,8,1,0,0,0,1,18170
1,NewOrder,1661808001.863828,16482,0,1,0,0,0,1,16482
1,NewOrder,1661808001.865052,18078,9,1,0,0,0,1,18078
1,NewOrder,1661808001.865592,14708,2,1,0,0,0,1,14708
1,NewOrder,1661808001.869255,12221,1,1,0,0,0,1,12221
1,NewOrder,1661808001.873785,6808,4,1,0,0,1,0,6808
1,NewOrder,1661808001.874744,15216,6,1,0,0,0,1,15216
1,NewOrder,1661808001.878420,8467,7,1,0,0,1,0,8467
1,NewOrder,1661808001.880241,37593,5,1,0,0,1,0,37593
1,NewOrder,1661808001.880313,12901,2,1,0,0,0,1,12901
1,NewOrder,1661808001.880328,9647,0,1,0,0,0,1,9647
1,NewOrder,1661808001.880610,13014,4,1,0,0,1,0,13014
1,NewOrder,1661808001.881486,39244,1,1,0,0,1,0,39244
1,NewOrder,1661808001.881512,12187,8,1,0,0,1,0,12187
1,NewOrder,1661808001.883093,11765,3,1,0,0,0,1,11765
1,NewOrder,1661808001.883140,7250,9,1,0,0,1,0,7250
1,NewOrder,1661808001.886903,14038,7,1,0,0,1,0,14038
1,NewOrder,1661808001.889993,12594,0,1,0,0,1,0,12594
1,NewOrder,1661808001.889996,21174,6,1,0,0,1,0,21174
1,NewOrder,1661808001.890408,18588,9,1,0,0,0,1,18588
1,NewOrder,1661808001.893224,8955,2,1,0,0,0,1,8955
1,NewOrder,1661808001.893641,13642,4,1,0,0,0,1,13642
1,NewOrder,1661808001.893716,5710,8,1,0,0,1,0,5710
1,NewOrder,1661808001.894867,14703,3,1,0,0,1,0,14703
1,NewOrder,1661808001.899443,8149,8,1,0,0,1,0,8149
1,NewOrder,1661808001.900952,16386,7,1,0,0,0,1,16386
1,NewOrder,1661808001.902197,13927,2,1,0,0,1,0,13927
1,NewOrder,1661808001.902605,17070,0,1,0,0,0,1,17070
1,NewOrder,1661808001.907300,17827,4,1,0,0,0,1,17827
1,NewOrder,1661808001.907604,15890,8,1,0,0,0,1,15890
1,NewOrder,1661808001.909011,14390,9,1,0,0,0,1,14390
1,NewOrder,1661808001.909588,33007,3,1,0,0,0,1,33007
1,NewOrder,1661808001.911181,12218,6,1,0,0,0,1,12218
1,NewOrder,1661808001.916211,8884,2,1,0,0,0,1,8884
1,NewOrder,1661808001.917349,4856,7,1,0,0,1,0,4856
1,NewOrder,1661808001.917848,11013,5,1,0,0,1,0,11013
1,NewOrder,1661808001.919717,10452,0,1,0,0,0,1,10452
1,NewOrder,1661808001.920742,18695,1,1,0,0,0,1,18695
1,NewOrder,1661808001.922224,16065,7,1,0,0,1,0,16065
1,NewOrder,1661808001.923416,26366,6,1,0,0,0,1,26366
1,NewOrder,1661808001.923422,16017,9,1,0,0,0,1,16017
1,NewOrder,1661808001.923511,2225,8,1,0,0,1,0,2225
1,NewOrder,1661808001.925107,7080,2,1,0,0,1,0,7080
1,NewOrder,1661808001.925144,20875,4,1,0,0,0,1,20875
1,NewOrder,1661808001.925755,14234,8,1,0,0,1,0,14234
1,NewOrder,1661808001.928878,10504,5,1,0,0,0,1,10504
1,NewOrder,1661808001.930185,17462,0,1,0,0,0,1,17462
1,NewOrder,1661808001.932204,17287,2,1,0,0,0,1,17287
1,NewOrder,1661808001.938306,13634,7,1,0,0,1,0,13634
1,NewOrder,1661808001.939399,11071,5,1,0,0,1,0,11071
1,NewOrder,1661808001.939453,24638,1,1,0,0,0,1,24638
1,NewOrder,1661808001.939454,4323,9,1,0,0,1,0,4323
1,NewOrder,1661808001.939999,13311,8,1,0,0,1,0,13311
1,NewOrder,1661808001.942611,3759,3,1,0,0,1,0,3759
1,NewOrder,1661808001.943795,12552,9,1,0,0,0,1,12552
1,NewOrder,1661808001.946035,21444,4,1,0,0,0,1,21444
1,NewOrder,1661808001.946388,16799,3,1,0,0,0,1,16799
1,NewOrder,1661808001.947664,26528,0,1,0,0,0,1,26528
1,NewOrder,1661808001.949501,17194,2,1,0,0,1,0,17194
1,NewOrder,1661808001.949799,23313,6,1,0,0,0,1,23313
1,NewOrder,1661808001.950486,18726,5,1,0,0,0,1,18726
1,NewOrder,1661808001.951953,14278,7,1,0,0,1,0,14278
1,NewOrder,1661808001.953326,18095,8,1,0,0,1,0,18095
1,NewOrder,1661808001.956364,11209,9,1,0,0,0,1,11209
1,NewOrder,1661808001.963204,19445,3,1,0,0,1,0,19445
1,NewOrder,1661808001.964100,15482,1,1,0,0,0,1,15482
1,NewOrder,1661808001.966249,11531,7,1,0,0,0,1,11531
1,NewOrder,1661808001.966712,17009,2,1,0,0,0,1,17009
1,NewOrder,1661808001.967491,22295,4,1,0,0,0,1,22295
1,NewOrder,1661808001.967591,19444,9,1,0,0,0,1,19444
1,NewOrder,1661808001.969222,20596,5,1,0,0,0,1,20596
1,NewOrder,1661808001.971438,12148,8,1,0,0,0,1,12148
1,NewOrder,1661808001.973122,22024,6,1,0,0,1,0,22024
1,NewOrder,1661808001.974210,16850,0,1,0,0,0,1,16850
1,NewOrder,1661808001.977790,15088,7,1,0,0,0,1,15088
1,NewOrder,1661808001.979599,13263,1,1,0,0,0,1,13263
1,NewOrder,1661808001.982667,10224,3,1,0,0,0,1,10224
1,NewOrder,1661808001.983604,23315,8,1,0,0,0,1,23315
1,NewOrder,1661808001.983731,23021,2,1,0,0,0,1,23021
1,NewOrder,1661808001.987052,21122,9,1,0,0,0,1,21122
1,NewOrder,1661808001.989803,15165,4,1,0,0,0,1,15165
1,NewOrder,1661808001.989836,20145,5,1,0,0,0,1,20145
1,NewOrder,1661808001.991072,14181,0,1,0,0,0,1,14181
1,NewOrder,1661808001.992872,17159,1,1,0,0,0,1,17159
1,NewOrder,1661808001.992896,13716,7,1,0,0,0,1,13716
1,NewOrder,1661808001.992909,15810,3,1,0,0,1,0,15810
1,NewOrder,1661808001.995158,11368,6,1,0,0,0,1,11368
1,NewOrder,1661808002.004986,21786,4,1,0,0,0,1,21786
1,NewOrder,1661808002.005262,18236,0,1,0,0,0,1,18236
1,NewOrder,1661808002.006581,11512,6,1,0,0,0,1,11512
1,NewOrder,1661808002.006631,22206,7,1,0,0,0,1,22206
1,NewOrder,1661808002.006761,19989,2,1,0,0,0,1,19989
1,NewOrder,1661808002.006929,10699,8,1,0,0,1,0,10699
1,NewOrder,1661808002.008192,2287,9,1,0,0,1,0,2287
1,NewOrder,1661808002.008731,10745,3,1,0,0,0,1,10745
1,NewOrder,1661808002.009990,24805,5,1,0,0,0,1,24805
1,NewOrder,1661808002.010041,15457,1,1,0,0,1,0,15457
1,NewOrder,1661808002.010490,14501,9,1,0,0,0,1,14501
1,NewOrder,1661808002.017643,15808,8,1,0,0,1,0,15808
1,NewOrder,1661808002.018110,15282,6,1,0,0,1,0,15282
1,NewOrder,1661808002.019493,15320,3,1,0,0,0,1,15320
1,NewOrder,1661808002.023509,17666,0,1,0,0,0,1,17666
1,NewOrder,1661808002.025094,4314,9,1,0,0,1,0,4314
1,NewOrder,1661808002.025516,12151,1,1,0,0,1,0,12151
1,NewOrder,1661808002.026768,12046,2,1,0,0,0,1,12046
1,NewOrder,1661808002.026789,20680,4,1,0,0,0,1,20680
1,NewOrder,1661808002.028851,14263,7,1,0,0,0,1,14263
1,NewOrder,1661808002.029424,17953,9,1,0,0,0,1,17953
1,NewOrder,1661808002.033410,20720,6,1,0,0,0,1,20720
1,NewOrder,1661808002.033466,5892,8,1,0,1,0,0,5892
1,NewOrder,1661808002.034805,20899,5,1,0,0,0,1,20899
1,NewOrder,1661808002.034830,2936,3,1,0,0,1,0,2936
1,NewOrder,1661808002.037685,10992,1,1,0,0,0,1,10992
1,NewOrder,1661808002.037778,12524,3,1,0,0,0,1,12524
1,NewOrder,1661808002.038834,21954,2,1,0,0,0,1,21954
1,NewOrder,1661808002.039369,21315,8,1,0,0,0,1,21315
1,NewOrder,1661808002.041221,24760,0,1,0,0,0,1,24760
1,NewOrder,1661808002.043133,12716,7,1,0,0,0,1,12716
1,NewOrder,1661808002.047395,10034,9,1,0,1,0,0,10034
1,NewOrder,1661808002.047487,22466,4,1,0,0,0,1,22466
1,NewOrder,1661808002.048693,19601,1,1,0,0,0,1,19601
1,NewOrder,1661808002.050321,17918,3,1,0,0,0,1,17918
1,NewOrder,1661808002.054147,14172,6,1,0,0,0,1,14172
1,NewOrder,1661808002.055723,18188,5,1,0,0,0,1,18188
1,NewOrder,1661808002.055860,14153,7,1,0,0,0,1,14153
1,NewOrder,1661808002.057445,16367,9,1,0,0,0,1,16367
1,NewOrder,1661808002.060698,20550,8,1,0,0,0,1,20550
1,NewOrder,1661808002.060805,22053,2,1,0,0,0,1,22053
1,NewOrder,1661808002.065995,11346,0,1,0,0,0,1,11346
1,NewOrder,1661808002.068249,13064,3,1,0,0,0,1,13064
1,NewOrder,1661808002.068313,11270,1,1,0,0,1,0,11270
1,NewOrder,1661808002.068337,10815,6,1,0,0,0,1,10815
1,NewOrder,1661808002.069968,11327,4,1,0,0,0,1,11327
1,NewOrder,1661808002.070030,15318,7,1,0,0,1,0,15318
1,NewOrder,1661808002.073829,5800,9,1,0,0,1,0,5800
1,NewOrder,1661808002.073927,18672,5,1,0,0,1,0,18672
1,NewOrder,1661808002.077385,13194,0,1,0,0,0,1,13194
1,NewOrder,1661808002.079170,16425,6,1,0,0,0,1,16425
1,NewOrder,1661808002.079600,13213,1,1,0,0,1,0,13213
1,NewOrder,1661808002.079643,12533,9,1,0,0,0,1,12533
1,NewOrder,1661808002.081266,19722,8,1,0,0,0,1,19722
1,NewOrder,1661808002.081312,19804,4,1,0,0,0,1,19804
1,NewOrder,1661808002.081324,19670,3,1,0,0,0,1,19670
1,NewOrder,1661808002.082868,19713,2,1,0,0,0,1,19713
1,NewOrder,1661808002.085365,13846,7,1,0,0,0,1,13846
1,NewOrder,1661808002.090592,12004,0,1,0,0,0,1,12004
1,NewOrder,1661808002.092193,22097,9,1,0,0,0,1,22097
1,NewOrder,1661808002.092612,10481,5,1,0,0,1,0,10481
1,NewOrder,1661808002.092891,3174,1,1,0,0,1,0,3174
1,NewOrder,1661808002.095611,15061,6,1,0,0,0,1,15061
1,NewOrder,1661808002.096081,15290,1,1,0,0,1,0,15290
1,NewOrder,1661808002.099228,21793,7,1,0,0,0,1,21793
1,NewOrder,1661808002.101003,23582,8,1,0,0,0,1,23582
1,NewOrder,1661808002.101013,14470,3,1,0,0,0,1,14470
1,NewOrder,1661808002.101125,12735,4,1,0,0,0,1,12735
1,NewOrder,1661808002.102590,18818,2,1,0,0,1,0,18818
1,NewOrder,1661808002.102612,18284,0,1,0,0,0,1,18284
1,NewOrder,1661808002.103105,16027,5,1,0,0,0,1,16027
1,NewOrder,1661808002.110685,11799,6,1,0,0,0,1,11799
1,NewOrder,1661808002.111389,12799,1,1,0,0,0,1,12799
1,NewOrder,1661808002.113876,14710,4,1,0,0,1,0,14710
1,NewOrder,1661808002.114308,13764,9,1,0,0,0,1,13764
1,NewOrder,1661808002.115502,10284,3,1,0,0,0,1,10284
1,NewOrder,1661808002.119146,19544,5,1,0,0,0,1,19544
1,NewOrder,1661808002.120907,26445,0,1,0,0,0,1,26445
1,NewOrder,1661808002.121038,13792,7,1,0,0,0,1,13792
1,NewOrder,1661808002.121423,16844,2,1,0,0,0,1,16844
1,NewOrder,1661808002.122497,14074,6,1,0,0,0,1,14074
1,NewOrder,1661808002.124200,2033,1,1,0,0,1,0,2033
1,NewOrder,1661808002.124603,1671,8,1,0,0,1,0,1671
1,NewOrder,1661808002.125799,14102,3,1,0,0,0,1,14102
1,NewOrder,1661808002.126246,10274,1,1,0,0,0,1,10274
1,NewOrder,1661808002.126285,21079,8,1,0,0,0,1,21079
1,NewOrder,1661808002.128083,19225,9,1,0,0,0,1,19225
1,NewOrder,1661808002.128597,21579,4,1,0,0,0,1,21579
1,NewOrder,1661808002.134848,15293,7,1,0,0,0,1,15293
1,NewOrder,1661808002.136538,11347,1,1,0,0,1,0,11347
1,NewOrder,1661808002.136582,11335,6,1,0,0,1,0,11335
1,NewOrder,1661808002.138276,9773,2,1,0,0,1,0,9773
1,NewOrder,1661808002.138709,16856,5,1,0,0,0,1,16856
1,NewOrder,1661808002.139919,20953,3,1,0,0,0,1,20953
1,NewOrder,1661808002.147325,25287,9,1,0,0,0,1,25287
1,NewOrder,1661808002.147371,14040,0,1,0,0,1,0,14040
1,NewOrder,1661808002.147384,22960,8,1,0,0,0,1,22960
1,NewOrder,1661808002.147896,15269,1,1,0,0,0,1,15269
1,NewOrder,1661808002.147927,4774,6,1,0,0,1,0,4774
1,NewOrder,1661808002.148108,16489,2,1,0,0,0,1,16489
1,NewOrder,1661808002.150152,16086,7,1,0,0,0,1,16086
1,NewOrder,1661808002.150186,10691,4,1,0,0,0,1,10691
1,NewOrder,1661808002.152711,17686,6,1,0,0,0,1,17686
1,NewOrder,1661808002.155578,16584,5,1,0,0,0,1,16584
1,NewOrder,1661808002.160891,13138,3,1,0,0,0,1,13138
1,NewOrder,1661808002.160897,3102,4,1,0,0,1,0,3102
1,NewOrder,1661808002.161425,12757,0,1,0,0,0,1,12757
1,NewOrder,1661808002.163178,10038,1,1,0,0,1,0,10038
1,NewOrder,1661808002.164015,11466,4,1,0,0,1,0,11466
1,NewOrder,1661808002.164608,12682,2,1,0,0,0,1,12682
1,NewOrder,1661808002.166256,7147,7,1,0,0,1,0,7147
1,NewOrder,1661808002.170353,21205,8,1,0,0,0,1,21205
1,NewOrder,1661808002.170415,2939,6,1,0,0,1,0,2939
1,NewOrder,1661808002.172199,21191,5,1,0,0,0,1,21191
1,NewOrder,1661808002.172623,23040,9,1,0,0,0,1,23040
1,NewOrder,1661808002.173227,14089,1,1,0,0,1,0,14089
1,NewOrder,1661808002.173374,12434,6,1,0,0,0,1,12434
1,NewOrder,1661808002.173421,12133,7,1,0,0,1,0,12133
1,NewOrder,1661808002.174043,20152,3,1,0,0,1,0,20152
1,NewOrder,1661808002.174226,19218,0,1,0,0,0,1,19218
1,NewOrder,1661808002.175494,14007,4,1,0,0,1,0,14007
1,NewOrder,1661808002.177307,19432,2,1,0,0,0,1,19432
1,NewOrder,1661808002.185572,13091,7,1,0,0,0,1,13091
1,NewOrder,1661808002.185816,8217,6,1,0,0,1,0,8217
1,NewOrder,1661808002.187334,15133,1,1,0,0,0,1,15133
1,NewOrder,1661808002.189519,12891,4,1,0,0,0,1,12891
1,NewOrder,1661808002.191575,19223,8,1,0,0,0,1,19223
1,NewOrder,1661808002.193407,15570,5,1,0,0,0,1,15570
1,NewOrder,1661808002.193509,15898,0,1,0,0,1,0,15898
1,NewOrder,1661808002.194045,25886,6,1,0,0,0,1,25886
1,NewOrder,1661808002.194204,20635,3,1,0,0,0,1,20635
1,NewOrder,1661808002.195674,11914,9,1,0,0,1,0,11914
1,NewOrder,1661808002.196751,17646,2,1,0,0,0,1,17646
1,NewOrder,1661808002.198681,17424,7,1,0,0,0,1,17424
1,NewOrder,1661808002.202428,10276,4,1,0,0,0,1,10276
1,NewOrder,1661808002.202478,5039,1,1,0,0,1,0,5039
1,NewOrder,1661808002.207534,15977,1,1,0,0,1,0,15977
1,NewOrder,1661808002.207606,13776,9,1,0,0,0,1,13776
1,NewOrder,1661808002.208997,17224,5,1,0,0,0,1,17224
1,NewOrder,1661808002.209425,19982,0,1,0,0,0,1,19982
1,NewOrder,1661808002.210843,25729,8,1,0,0,0,1,25729
1,NewOrder,1661808002.212721,18070,4,1,0,0,0,1,18070
1,NewOrder,1661808002.214412,14624,2,1,0,0,0,1,14624
1,NewOrder,1661808002.214849,12475,3,1,0,0,0,1,12475
1,NewOrder,1661808002.216117,24646,7,1,0,0,0,1,24646
1,NewOrder,1661808002.219946,16609,6,1,0,0,0,1,16609
1,NewOrder,1661808002.221400,19007,9,1,0,0,0,1,19007
1,NewOrder,1661808002.223522,17693,1,1,0,0,1,0,17693
1,NewOrder,1661808002.226245,15748,5,1,0,0,0,1,15748
1,NewOrder,1661808002.227333,14745,3,1,0,0,0,1,14745
1,NewOrder,1661808002.229046,15352,2,1,0,0,1,0,15352
1,NewOrder,1661808002.229416,12562,0,1,0,0,0,1,12562
1,NewOrder,1661808002.230809,10255,4,1,0,0,1,0,10255
1,NewOrder,1661808002.236569,13522,6,1,0,0,0,1,13522
1,NewOrder,1661808002.236590,13548,8,1,0,0,0,1,13548
1,NewOrder,1661808002.240424,17911,9,1,0,0,0,1,17911
1,NewOrder,1661808002.240781,3468,7,1,0,0,1,0,3468
1,NewOrder,1661808002.241074,9343,4,1,0,0,1,0,9343
1,NewOrder,1661808002.241229,10411,1,1,0,0,0,1,10411
1,NewOrder,1661808002.241988,3396,0,1,0,0,1,0,3396
1,NewOrder,1661808002.242004,11787,5,1,0,0,1,0,11787
1,NewOrder,1661808002.242087,28402,3,1,0,0,0,1,28402
1,NewOrder,1661808002.244268,26257,7,1,0,0,0,1,26257
1,NewOrder,1661808002.244415,12207,2,1,0,0,0,1,12207
1,NewOrder,1661808002.245397,12901,0,1,0,0,0,1,12901
1,NewOrder,1661808002.250104,12665,6,1,0,0,1,0,12665
1,NewOrder,1661808002.250155,22988,8,1,0,0,0,1,22988
1,NewOrder,1661808002.250427,15085,4,1,0,0,0,1,15085
1,NewOrder,1661808002.251658,10692,1,1,0,0,0,1,10692
1,NewOrder,1661808002.253804,19250,5,1,0,0,0,1,19250
1,NewOrder,1661808002.256639,18072,2,1,0,0,0,1,18072
1,NewOrder,1661808002.258313,7956,0,1,0,0,1,0,7956
1,NewOrder,1661808002.258358,7595,9,1,0,0,1,0,7595
1,NewOrder,1661808002.262368,12338,1,1,0,0,0,1,12338
1,NewOrder,1661808002.262851,17726,6,1,0,0,0,1,17726
1,NewOrder,1661808002.265529,9186,4,1,0,0,0,1,9186
1,NewOrder,1661808002.265971,12480,9,1,0,0,0,1,12480
1,NewOrder,1661808002.266286,12523,0,1,0,0,1,0,12523
1,NewOrder,1661808002.270508,4648,3,1,0,0,1,0,4648
1,NewOrder,1661808002.270542,17382,7,1,0,0,0,1,17382
1,NewOrder,1661808002.273147,21603,5,1,0,0,0,1,21603
1,NewOrder,1661808002.273153,4126,8,1,0,0,1,0,4126
1,NewOrder,1661808002.274729,11634,1,1,0,0,0,1,11634
1,NewOrder,1661808002.274737,13161,2,1,0,0,0,1,13161
1,NewOrder,1661808002.274740,9404,4,1,0,0,0,1,9404
1,NewOrder,1661808002.275174,12885,3,1,0,1,0,0,12885
1,NewOrder,1661808002.277290,16039,8,1,0,0,0,1,16039
1,NewOrder,1661808002.278468,4340,9,1,0,0,1,0,4340
1,NewOrder,1661808002.278822,19602,0,1,0,0,0,1,19602
1,NewOrder,1661808002.280601,18053,6,1,0,0,0,1,18053
1,NewOrder,1661808002.282827,16182,9,1,0,0,1,0,16182
1,NewOrder,1661808002.284157,4665,4,1,0,0,1,0,4665
1,NewOrder,1661808002.286373,26621,1,1,0,0,0,1,26621
1,NewOrder,1661808002.287916,21472,2,1,0,0,0,1,21472
1,NewOrder,1661808002.287943,13861,7,1,0,0,0,1,13861
1,NewOrder,1661808002.288076,13807,3,1,0,0,0,1,13807
1,NewOrder,1661808002.288834,11311,4,1,0,0,0,1,11311
1,NewOrder,1661808002.293342,16221,8,1,0,0,1,0,16221
1,NewOrder,1661808002.294759,15081,5,1,0,0,0,1,15081
1,NewOrder,1661808002.298441,10852,0,1,0,0,0,1,10852
1,NewOrder,1661808002.298671,11031,6,1,0,0,1,0,11031
1,NewOrder,1661808002.299018,17742,9,1,0,0,1,0,17742
1,NewOrder,1661808002.300164,12585,4,1,0,0,0,1,12585
1,NewOrder,1661808002.301822,12508,7,1,0,0,0,1,12508
1,NewOrder,1661808002.301895,14078,3,1,0,0,0,1,14078
1,NewOrder,1661808002.309310,12873,0,1,0,0,1,0,12873
1,NewOrder,1661808002.309407,5866,2,1,0,0,1,0,5866
1,NewOrder,1661808002.309573,15060,8,1,0,0,0,1,15060
1,NewOrder,1661808002.309711,5606,6,1,0,0,1,0,5606
1,NewOrder,1661808002.309858,9757,5,1,0,0,0,1,9757
1,NewOrder,1661808002.312762,2449,4,1,0,0,1,0,2449
1,NewOrder,1661808002.313012,11852,1,1,0,0,0,1,11852
1,NewOrder,1661808002.314372,23763,7,1,0,0,0,1,23763
1,NewOrder,1661808002.315229,23802,4,1,0,0,0,1,23802
1,NewOrder,1661808002.315287,22893,2,1,0,0,0,1,22893
1,NewOrder,1661808002.315328,21829,6,1,0,0,0,1,21829
1,NewOrder,1661808002.315984,12188,3,1,0,0,0,1,12188
1,NewOrder,1661808002.316773,11872,9,1,0,0,1,0,11872
1,NewOrder,1661808002.319629,15314,5,1,0,0,1,0,15314
1,NewOrder,1661808002.322240,3125,0,1,0,0,1,0,3125
1,NewOrder,1661808002.324747,18323,8,1,0,0,0,1,18323
1,NewOrder,1661808002.324882,23395,1,1,0,0,0,1,23395
1,NewOrder,1661808002.325382,9715,0,1,0,0,1,0,9715
1,NewOrder,1661808002.328183,20131,3,1,0,0,0,1,20131
1,NewOrder,1661808002.328660,14449,9,1,0,0,0,1,14449
1,NewOrder,1661808002.334956,20530,5,1,0,0,1,0,20530
1,NewOrder,1661808002.335115,13270,0,1,0,0,0,1,13270
1,NewOrder,1661808002.337174,16943,6,1,0,0,0,1,16943
1,NewOrder,1661808002.338146,23134,7,1,0,0,0,1,23134
1,NewOrder,1661808002.338199,7901,2,1,0,0,1,0,7901
1,NewOrder,1661808002.339073,13212,4,1,0,0,0,1,13212
1,NewOrder,1661808002.343088,21634,8,1,0,0,0,1,21634
1,NewOrder,1661808002.343127,12180,9,1,0,0,0,1,12180
1,NewOrder,1661808002.346112,16833,2,1,0,0,0,1,16833
1,NewOrder,1661808002.348287,9793,1,1,0,0,1,0,9793
1,NewOrder,1661808002.348332,12897,3,1,0,0,0,1,12897
1,NewOrder,1661808002.348404,10947,0,1,0,0,0,1,10947
1,NewOrder,1661808002.352297,3911,4,1,0,0,1,0,3911
1,NewOrder,1661808002.354136,13002,6,1,0,0,1,0,13002
1,NewOrder,1661808002.355318,16959,9,1,0,0,0,1,16959
1,NewOrder,1661808002.355500,13303,5,1,0,0,0,1,13303
1,NewOrder,1661808002.356219,14346,4,1,0,0,0,1,14346
1,NewOrder,1661808002.358098,19620,1,1,0,0,1,0,19620
1,NewOrder,1661808002.359361,17885,0,1,0,0,0,1,17885
1,NewOrder,1661808002.361239,15987,3,1,0,0,0,1,15987
1,NewOrder,1661808002.361297,10991,7,1,0,0,0,1,10991
1,NewOrder,1661808002.362963,8132,2,1,0,0,1,0,8132
1,NewOrder,1661808002.364733,7844,8,1,0,0,1,0,7844
1,NewOrder,1661808002.367155,19068,6,1,0,0,0,1,19068
1,NewOrder,1661808002.368821,14114,5,1,0,0,1,0,14114
1,NewOrder,1661808002.370582,19969,4,1,0,0,1,0,19969
1,NewOrder,1661808002.371112,9467,2,1,0,0,0,1,9467
1,NewOrder,1661808002.372287,3636,9,1,0,0,1,0,3636
1,NewOrder,1661808002.372305,20043,7,1,0,0,0,1,20043
1,NewOrder,1661808002.372588,21547,8,1,0,0,0,1,21547
1,NewOrder,1661808002.375941,16777,9,1,0,0,1,0,16777
1,NewOrder,1661808002.377240,15068,3,1,0,0,0,1,15068
1,NewOrder,1661808002.377265,27162,0,1,0,0,0,1,27162
1,NewOrder,1661808002.377735,2608,1,1,0,0,1,0,2608
1,NewOrder,1661808002.380363,15395,1,1,0,0,0,1,15395
1,NewOrder,1661808002.380592,14457,2,1,0,0,1,0,14457
1,NewOrder,1661808002.382946,6098,5,1,0,0,1,0,6098
1,NewOrder,1661808002.386234,18212,6,1,0,0,0,1,18212
1,NewOrder,1661808002.389061,18685,5,1,0,0,0,1,18685
1,NewOrder,1661808002.390613,13675,4,1,0,0,0,1,13675
1,NewOrder,1661808002.392318,19522,3,1,0,0,0,1,19522
1,NewOrder,1661808002.392364,21230,7,1,0,0,0,1,21230
1,NewOrder,1661808002.392735,13299,9,1,0,0,0,1,13299
1,NewOrder,1661808002.394145,19939,8,1,0,0,0,1,19939
1,NewOrder,1661808002.395061,13145,2,1,0,0,1,0,13145
1,NewOrder,1661808002.395808,9114,1,1,0,0,1,0,9114
1,NewOrder,1661808002.404306,14301,4,1,0,0,0,1,14301
1,NewOrder,1661808002.404435,12453,0,1,0,0,0,1,12453
1,NewOrder,1661808002.404464,21132,6,1,0,0,0,1,21132
1,NewOrder,1661808002.404933,16982,1,1,0,0,0,1,16982
