Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808396.061984,19320,9,1,0,0,0,1,18899
1,NewOrder,1661808396.066460,1226,4,1,0,0,0,1,687
1,NewOrder,1661808396.067702,19461,4,1,0,0,1,0,0
1,NewOrder,1661808396.071933,9765,8,1,0,0,1,0,0
1,NewOrder,1661808396.076124,25954,3,1,0,0,0,1,25520
1,NewOrder,1661808396.077834,22520,6,1,0,0,0,1,21970
1,NewOrder,1661808396.079526,22674,5,1,0,0,0,1,22176
1,NewOrder,1661808396.081325,26300,9,1,0,0,0,1,25739
1,NewOrder,1661808396.081337,4033,2,1,0,0,1,0,0
1,NewOrder,1661808396.081353,28654,0,1,0,0,0,1,27857
1,NewOrder,1661808396.081712,751,8,1,0,0,0,1,465
1,NewOrder,1661808396.082474,19694,8,1,0,0,0,1,19252
1,NewOrder,1661808396.085383,864,2,1,0,0,0,1,518
1,NewOrder,1661808396.086257,25859,2,1,0,0,1,0,0
1,NewOrder,1661808396.086821,15335,1,1,0,0,0,1,14625
1,NewOrder,1661808396.087174,734,4,1,0,0,0,1,468
1,NewOrder,1661808396.087918,23746,4,1,0,0,0,1,23273
1,NewOrder,1661808396.100372,19976,6,1,0,0,1,0,0
1,NewOrder,1661808396.102098,4014,3,1,0,0,1,0,0
1,NewOrder,1661808396.102175,27097,1,1,0,0,0,1,26615
1,NewOrder,1661808396.102187,3937,8,1,0,0,1,0,0
1,NewOrder,1661808396.102218,27105,5,1,0,0,0,1,26522
1,NewOrder,1661808396.106131,1425,3,1,0,0,0,1,1045
1,NewOrder,1661808396.106142,1148,8,1,0,0,0,1,828
1,NewOrder,1661808396.107307,10216,8,1,0,0,1,0,0
1,NewOrder,1661808396.107573,9694,3,1,0,0,1,0,0
1,NewOrder,1661808396.107642,13458,9,1,0,0,1,0,0
1,NewOrder,1661808396.110020,17302,0,1,0,0,0,1,16950
1,NewOrder,1661808396.111702,5696,4,1,0,0,1,0,0
1,NewOrder,1661808396.112134,964,2,1,0,0,0,1,619
1,NewOrder,1661808396.113109,21989,2,1,0,0,0,1,21433
1,NewOrder,1661808396.117280,1227,3,1,0,0,0,1,627
1,NewOrder,1661808396.117420,1088,4,1,0,0,0,1,645
1,NewOrder,1661808396.117541,1009,8,1,0,0,0,1,694
1,NewOrder,1661808396.118528,29235,3,1,0,0,0,1,28665
1,NewOrder,1661808396.118534,24216,4,1,0,0,0,1,23735
1,NewOrder,1661808396.118563,30992,8,1,0,0,0,1,30490
1,NewOrder,1661808396.120365,2161,6,1,0,0,0,1,1300
1,NewOrder,1661808396.121119,1454,9,1,0,0,0,1,843
1,NewOrder,1661808396.122542,25325,6,1,0,0,0,1,24780
1,NewOrder,1661808396.122591,23353,9,1,0,0,0,1,22915
1,NewOrder,1661808396.127339,19377,0,1,0,1,0,0,0
1,NewOrder,1661808396.129286,18748,1,1,0,0,0,1,18200
1,NewOrder,1661808396.129339,18328,5,1,0,0,0,1,17936
1,NewOrder,1661808396.135123,13051,2,1,0,0,1,0,0
1,NewOrder,1661808396.142769,22604,4,1,0,0,1,0,0
1,NewOrder,1661808396.145962,8398,9,1,0,0,1,0,0
1,NewOrder,1661808396.146735,1740,0,1,0,0,0,1,1300
1,NewOrder,1661808396.147678,20399,5,1,0,0,0,1,20073
1,NewOrder,1661808396.147774,34558,3,1,0,0,0,1,33987
1,NewOrder,1661808396.147883,16387,6,1,0,0,0,1,16027
1,NewOrder,1661808396.148052,16213,1,1,0,0,0,1,15923
1,NewOrder,1661808396.148185,1326,2,1,0,0,0,1,939
1,NewOrder,1661808396.148487,34080,0,1,0,0,0,1,33603
1,NewOrder,1661808396.149525,8218,2,1,0,0,1,0,0
1,NewOrder,1661808396.149566,22540,8,1,0,0,0,1,22145
1,NewOrder,1661808396.154405,1388,9,1,0,0,0,1,494
1,NewOrder,1661808396.155806,19127,9,1,0,0,0,1,18728
1,NewOrder,1661808396.157762,925,2,1,0,0,0,1,578
1,NewOrder,1661808396.158697,23670,2,1,0,0,0,1,23200
1,NewOrder,1661808396.164285,26107,1,1,0,0,0,1,25638
1,NewOrder,1661808396.164289,26065,6,1,0,0,0,1,25358
1,NewOrder,1661808396.165391,1121,4,1,0,0,0,1,595
1,NewOrder,1661808396.166523,13700,4,1,0,0,1,0,0
1,NewOrder,1661808396.168087,7227,5,1,0,0,1,0,0
1,NewOrder,1661808396.172124,18446,8,1,0,0,0,1,18097
1,NewOrder,1661808396.174950,21957,9,1,0,0,0,1,21389
1,NewOrder,1661808396.175333,1061,5,1,0,0,0,1,538
1,NewOrder,1661808396.176404,28348,5,1,0,0,0,1,27846
1,NewOrder,1661808396.180241,988,4,1,0,0,0,1,527
1,NewOrder,1661808396.181240,23494,4,1,0,0,0,1,23081
1,NewOrder,1661808396.182347,27320,3,1,0,0,0,1,26771
1,NewOrder,1661808396.182377,25572,2,1,0,0,0,1,25159
1,NewOrder,1661808396.182587,29174,0,1,0,0,0,1,28260
1,NewOrder,1661808396.190370,24894,6,1,0,0,0,1,24517
1,NewOrder,1661808396.190414,15922,1,1,0,0,0,1,15420
1,NewOrder,1661808396.190590,14212,8,1,0,0,0,1,13916
1,NewOrder,1661808396.196925,22207,9,1,0,0,0,1,21678
1,NewOrder,1661808396.204752,16419,4,1,0,0,0,1,16100
1,NewOrder,1661808396.204771,20114,5,1,0,0,1,0,0
1,NewOrder,1661808396.204821,23133,8,1,0,0,0,1,22553
1,NewOrder,1661808396.206355,32916,1,1,0,0,0,1,32389
1,NewOrder,1661808396.207966,42371,2,1,0,0,0,1,41601
1,NewOrder,1661808396.209685,25827,3,1,0,0,0,1,25277
1,NewOrder,1661808396.211779,29316,0,1,0,0,0,1,28784
1,NewOrder,1661808396.215282,20195,6,1,0,0,0,1,19818
1,NewOrder,1661808396.219149,21828,9,1,0,0,0,1,21394
1,NewOrder,1661808396.221188,30985,4,1,0,0,0,1,30370
1,NewOrder,1661808396.224953,1102,5,1,0,0,0,1,479
1,NewOrder,1661808396.226069,14985,5,1,0,0,0,1,14579
1,NewOrder,1661808396.227971,28291,8,1,0,0,0,1,27697
1,NewOrder,1661808396.235494,22640,6,1,0,0,0,1,22353
1,NewOrder,1661808396.235531,20710,3,1,0,0,0,1,20327
1,NewOrder,1661808396.239288,11466,1,1,0,0,1,0,0
1,NewOrder,1661808396.240994,23016,9,1,0,0,0,1,22400
1,NewOrder,1661808396.241072,17666,5,1,0,0,0,1,17190
1,NewOrder,1661808396.241112,1999,0,1,0,0,1,0,0
1,NewOrder,1661808396.243126,1135,0,1,0,0,0,1,585
1,NewOrder,1661808396.244271,18283,0,1,0,0,1,0,0
1,NewOrder,1661808396.250356,15382,2,1,0,0,0,1,15004
1,NewOrder,1661808396.250771,1148,1,1,0,0,0,1,596
1,NewOrder,1661808396.251931,17165,1,1,0,0,0,1,16807
1,NewOrder,1661808396.252187,28444,4,1,0,0,0,1,27898
1,NewOrder,1661808396.256259,24164,3,1,0,0,0,1,23599
1,NewOrder,1661808396.256281,9811,8,1,0,0,1,0,0
1,NewOrder,1661808396.258147,18705,6,1,0,0,0,1,18192
1,NewOrder,1661808396.258749,16297,5,1,0,0,0,1,15873
1,NewOrder,1661808396.262570,863,0,1,0,0,0,1,517
1,NewOrder,1661808396.263444,30473,0,1,0,0,1,0,0
1,NewOrder,1661808396.264114,14498,9,1,0,0,0,1,14088
1,NewOrder,1661808396.265756,12839,2,1,0,0,0,1,12549
1,NewOrder,1661808396.266110,1003,8,1,0,0,0,1,686
1,NewOrder,1661808396.267130,2755,8,1,0,0,1,0,0
1,NewOrder,1661808396.269114,26982,1,1,0,0,0,1,26378
1,NewOrder,1661808396.269902,1341,8,1,0,0,0,1,548
1,NewOrder,1661808396.271256,24924,8,1,0,0,0,1,24353
1,NewOrder,1661808396.275064,25341,5,1,0,0,0,1,24909
1,NewOrder,1661808396.276862,19380,6,1,0,0,0,1,19025
1,NewOrder,1661808396.278608,15297,2,1,0,0,1,0,0
1,NewOrder,1661808396.278629,6674,9,1,0,0,1,0,0
1,NewOrder,1661808396.280434,33397,3,1,0,0,0,1,32838
1,NewOrder,1661808396.280649,15500,4,1,0,0,0,1,15152
1,NewOrder,1661808396.285317,1058,9,1,0,0,0,1,513
1,NewOrder,1661808396.286385,7844,9,1,0,0,1,0,0
1,NewOrder,1661808396.293926,892,2,1,0,0,0,1,457
1,NewOrder,1661808396.293935,892,0,1,0,0,0,1,512
1,NewOrder,1661808396.294249,1087,9,1,0,0,0,1,448
1,NewOrder,1661808396.294829,19659,2,1,0,0,1,0,0
1,NewOrder,1661808396.294838,10515,0,1,0,0,1,0,0
1,NewOrder,1661808396.295348,22430,9,1,0,0,0,1,21931
1,NewOrder,1661808396.296107,24044,1,1,0,0,0,1,23628
1,NewOrder,1661808396.296161,17741,4,1,0,0,0,1,17421
1,NewOrder,1661808396.296199,23727,8,1,0,0,0,1,23350
1,NewOrder,1661808396.296253,21511,6,1,0,0,0,1,21128
1,NewOrder,1661808396.300420,19526,5,1,0,0,0,1,18902
1,NewOrder,1661808396.305371,972,0,1,0,0,0,1,525
1,NewOrder,1661808396.306354,28162,0,1,0,0,0,1,27592
1,NewOrder,1661808396.313850,20619,3,1,0,0,0,1,20237
1,NewOrder,1661808396.313922,24659,4,1,0,0,0,1,24013
1,NewOrder,1661808396.314507,775,2,1,0,0,0,1,483
1,NewOrder,1661808396.315292,29496,2,1,0,0,0,1,28850
1,NewOrder,1661808396.317783,30493,6,1,0,0,0,1,29968
1,NewOrder,1661808396.317789,22571,9,1,0,0,0,1,22066
1,NewOrder,1661808396.319935,14567,8,1,0,0,0,1,14297
1,NewOrder,1661808396.319958,14798,5,1,0,0,0,1,14527
1,NewOrder,1661808396.320167,20358,1,1,0,0,0,1,19714
1,NewOrder,1661808396.334487,4616,3,1,0,0,1,0,0
1,NewOrder,1661808396.334522,15389,8,1,0,0,0,1,15065
1,NewOrder,1661808396.334534,30329,0,1,0,0,0,1,29766
1,NewOrder,1661808396.334776,6335,5,1,0,0,1,0,0
1,NewOrder,1661808396.338599,17813,4,1,0,0,0,1,17408
1,NewOrder,1661808396.339122,872,3,1,0,0,0,1,529
1,NewOrder,1661808396.340004,19753,3,1,0,0,0,1,19311
1,NewOrder,1661808396.340378,16664,9,1,0,0,1,0,0
1,NewOrder,1661808396.340536,20926,1,1,0,0,0,1,20542
1,NewOrder,1661808396.341132,1128,5,1,0,0,0,1,602
1,NewOrder,1661808396.342273,17509,5,1,0,0,0,1,17017
1,NewOrder,1661808396.344803,18305,2,1,0,0,0,1,17930
1,NewOrder,1661808396.348290,30811,6,1,0,0,0,1,29959
1,NewOrder,1661808396.349929,22551,8,1,0,0,0,1,22024
1,NewOrder,1661808396.356430,12806,4,1,0,0,1,0,0
1,NewOrder,1661808396.357061,815,9,1,0,0,0,1,498
1,NewOrder,1661808396.357895,9631,9,1,0,0,1,0,0
1,NewOrder,1661808396.359775,30749,3,1,0,0,0,1,30053
1,NewOrder,1661808396.359801,19176,5,1,0,0,0,1,18766
1,NewOrder,1661808396.361502,23558,1,1,0,0,0,1,23053
1,NewOrder,1661808396.363126,15955,2,1,0,1,0,0,0
1,NewOrder,1661808396.364876,8151,0,1,0,0,1,0,0
1,NewOrder,1661808396.367539,868,9,1,0,0,0,1,530
1,NewOrder,1661808396.368417,11399,9,1,0,0,1,0,0
1,NewOrder,1661808396.369247,855,4,1,0,0,0,1,433
1,NewOrder,1661808396.370112,16792,4,1,0,0,0,1,16468
1,NewOrder,1661808396.372529,14322,8,1,0,0,0,1,13839
1,NewOrder,1661808396.373039,914,0,1,0,0,0,1,581
1,NewOrder,1661808396.373963,15195,0,1,0,0,1,0,0
1,NewOrder,1661808396.378996,12091,5,1,0,0,1,0,0
1,NewOrder,1661808396.379099,1112,2,1,0,0,0,1,734
1,NewOrder,1661808396.379149,2822,6,1,0,0,1,0,0
1,NewOrder,1661808396.379826,931,9,1,0,0,0,1,487
1,NewOrder,1661808396.380229,12646,2,1,0,0,1,0,0
1,NewOrder,1661808396.380768,15571,9,1,0,0,0,1,15219
1,NewOrder,1661808396.381990,759,6,1,0,0,0,1,465
1,NewOrder,1661808396.382760,17689,6,1,0,0,0,1,17422
1,NewOrder,1661808396.385070,19099,1,1,0,0,0,1,18764
1,NewOrder,1661808396.386860,13708,8,1,0,0,1,0,0
1,NewOrder,1661808396.386920,31404,4,1,0,0,0,1,30887
1,NewOrder,1661808396.389171,892,0,1,0,0,0,1,466
1,NewOrder,1661808396.390073,27660,0,1,0,0,0,1,27213
1,NewOrder,1661808396.390562,27215,3,1,0,0,0,1,26458
1,NewOrder,1661808396.391105,1099,5,1,0,0,0,1,577
1,NewOrder,1661808396.392220,25540,5,1,0,0,0,1,24588
1,NewOrder,1661808396.392894,887,2,1,0,0,0,1,540
1,NewOrder,1661808396.393792,24001,2,1,0,0,0,1,23530
1,NewOrder,1661808396.396351,24456,9,1,0,0,0,1,24095
1,NewOrder,1661808396.400467,22745,6,1,0,0,0,1,22400
1,NewOrder,1661808396.400587,1499,8,1,0,0,0,1,826
1,NewOrder,1661808396.402167,7673,8,1,0,0,1,0,0
1,NewOrder,1661808396.404183,14421,1,1,0,0,1,0,0
1,NewOrder,1661808396.409864,993,8,1,0,0,0,1,572
1,NewOrder,1661808396.410876,25386,8,1,0,0,0,1,25008
1,NewOrder,1661808396.417750,25935,0,1,0,0,0,1,25464
1,NewOrder,1661808396.417779,22905,5,1,0,0,0,1,22498
1,NewOrder,1661808396.417795,29684,3,1,0,0,0,1,29105
1,NewOrder,1661808396.417812,23002,2,1,0,0,0,1,22706
1,NewOrder,1661808396.418335,3366,4,1,0,0,1,0,0
1,NewOrder,1661808396.418616,1158,1,1,0,0,0,1,586
1,NewOrder,1661808396.419784,7712,1,1,0,0,1,0,0
1,NewOrder,1661808396.420817,20011,9,1,0,0,0,1,19656
1,NewOrder,1661808396.421718,2476,4,1,0,0,0,1,1910
1,NewOrder,1661808396.423230,8536,6,1,0,0,1,0,0
1,NewOrder,1661808396.424204,3629,4,1,0,0,1,0,0
1,NewOrder,1661808396.427514,1044,1,1,0,0,0,1,641
1,NewOrder,1661808396.427849,1004,4,1,0,0,0,1,693
1,NewOrder,1661808396.428577,8136,1,1,0,0,1,0,0
1,NewOrder,1661808396.428863,26251,4,1,0,0,1,0,0
1,NewOrder,1661808396.431783,1092,6,1,0,0,0,1,556
1,NewOrder,1661808396.432887,27758,6,1,0,0,0,1,27063
1,NewOrder,1661808396.436276,18317,8,1,0,0,0,1,17782
1,NewOrder,1661808396.436731,1110,1,1,0,0,0,1,529
1,NewOrder,1661808396.437852,17401,1,1,0,0,0,1,17108
1,NewOrder,1661808396.440695,23519,5,1,0,0,0,1,22937
1,NewOrder,1661808396.440834,25026,2,1,0,0,0,1,24646
1,NewOrder,1661808396.440846,23630,9,1,0,0,0,1,23128
1,NewOrder,1661808396.443698,12211,0,1,0,0,1,0,0
1,NewOrder,1661808396.447493,33156,3,1,0,0,0,1,32613
1,NewOrder,1661808396.454611,33442,8,1,0,0,0,1,32669
1,NewOrder,1661808396.455133,896,4,1,0,0,0,1,512
1,NewOrder,1661808396.455265,17814,1,1,0,0,0,1,17505
1,NewOrder,1661808396.455921,1125,0,1,0,0,0,1,564
1,NewOrder,1661808396.456040,26118,4,1,0,0,0,1,25530
1,NewOrder,1661808396.457056,23481,0,1,0,0,0,1,22966
1,NewOrder,1661808396.460661,18402,6,1,0,0,1,0,0
1,NewOrder,1661808396.464233,20522,5,1,0,0,1,0,0
1,NewOrder,1661808396.464495,16778,9,1,0,0,1,0,0
1,NewOrder,1661808396.465871,22149,2,1,0,0,0,1,21748
1,NewOrder,1661808396.473098,13617,1,1,0,0,1,0,0
1,NewOrder,1661808396.479081,1099,6,1,0,0,0,1,638
1,NewOrder,1661808396.480192,16151,6,1,0,0,0,1,15845
1,NewOrder,1661808396.480555,21742,0,1,0,0,0,1,21384
1,NewOrder,1661808396.480660,17423,3,1,0,0,0,1,17125
1,NewOrder,1661808396.481292,1145,9,1,0,0,0,1,540
1,NewOrder,1661808396.482171,15871,4,1,0,0,0,1,15402
1,NewOrder,1661808396.482447,17515,9,1,0,0,0,1,17189
1,NewOrder,1661808396.484773,1083,5,1,0,0,0,1,589
1,NewOrder,1661808396.485866,23384,5,1,0,0,0,1,22823
1,NewOrder,1661808396.486733,1156,1,1,0,0,0,1,578
1,NewOrder,1661808396.487899,3036,1,1,0,0,1,0,0
1,NewOrder,1661808396.488038,22939,2,1,0,0,0,1,22500
1,NewOrder,1661808396.488071,15861,8,1,0,0,0,1,15318
1,NewOrder,1661808396.490953,1127,1,1,0,0,0,1,550
1,NewOrder,1661808396.492090,15299,1,1,0,0,0,1,15002
1,NewOrder,1661808396.496357,25572,6,1,0,0,1,0,0
1,NewOrder,1661808396.498061,17214,4,1,0,0,0,1,16867
1,NewOrder,1661808396.498102,15399,3,1,0,1,0,0,0
1,NewOrder,1661808396.499980,15736,9,1,0,0,1,0,0
1,NewOrder,1661808396.502315,26148,0,1,0,0,0,1,25619
1,NewOrder,1661808396.503947,15905,8,1,0,0,1,0,0
1,NewOrder,1661808396.507407,22945,1,1,0,0,0,1,22541
1,NewOrder,1661808396.509269,23335,5,1,0,0,1,0,0
1,NewOrder,1661808396.510995,4956,2,1,0,0,1,0,0
1,NewOrder,1661808396.513517,1185,3,1,0,0,0,1,522
1,NewOrder,1661808396.514713,24085,3,1,0,0,1,0,0
1,NewOrder,1661808396.515293,23223,4,1,0,0,0,1,22756
1,NewOrder,1661808396.515734,784,9,1,0,0,0,1,467
1,NewOrder,1661808396.515964,1275,2,1,0,0,0,1,707
1,NewOrder,1661808396.516528,15733,9,1,0,0,0,1,15397
1,NewOrder,1661808396.517251,23409,2,1,0,0,1,0,0
1,NewOrder,1661808396.519867,1330,8,1,0,0,0,1,727
1,NewOrder,1661808396.521212,24573,8,1,0,0,0,1,23937
1,NewOrder,1661808396.521948,1007,6,1,0,0,0,1,589
1,NewOrder,1661808396.522967,21042,6,1,0,0,0,1,20571
1,NewOrder,1661808396.528475,23704,0,1,0,0,0,1,23254
1,NewOrder,1661808396.530370,8247,1,1,0,0,1,0,0
1,NewOrder,1661808396.532280,16108,9,1,0,0,0,1,15530
1,NewOrder,1661808396.532622,953,5,1,0,0,0,1,542
1,NewOrder,1661808396.533593,18533,5,1,0,0,0,1,18156
1,NewOrder,1661808396.538535,22516,4,1,0,0,0,1,22167
1,NewOrder,1661808396.538635,924,1,1,0,0,0,1,510
1,NewOrder,1661808396.538813,1044,3,1,0,0,0,1,618
1,NewOrder,1661808396.539570,26454,1,1,0,0,1,0,0
1,NewOrder,1661808396.539869,25723,3,1,0,0,0,1,25302
1,NewOrder,1661808396.540708,1531,2,1,0,0,0,1,713
1,NewOrder,1661808396.542262,25509,2,1,0,0,0,1,25057
1,NewOrder,1661808396.544024,28303,6,1,0,0,0,1,27820
1,NewOrder,1661808396.545803,15762,8,1,0,0,1,0,0
1,NewOrder,1661808396.548407,13043,9,1,0,0,1,0,0
1,NewOrder,1661808396.552145,13911,5,1,0,0,1,0,0
1,NewOrder,1661808396.552196,15340,0,1,0,0,0,1,15018
1,NewOrder,1661808396.561069,27507,4,1,0,0,0,1,26925
1,NewOrder,1661808396.561467,1139,9,1,0,0,0,1,676
1,NewOrder,1661808396.561585,1259,8,1,0,0,0,1,494
1,NewOrder,1661808396.562619,21590,9,1,0,0,0,1,21193
1,NewOrder,1661808396.562856,30687,8,1,0,0,0,1,29955
1,NewOrder,1661808396.565611,30978,3,1,0,0,0,1,30458
1,NewOrder,1661808396.566042,931,1,1,0,0,0,1,644
1,NewOrder,1661808396.566073,1194,5,1,0,0,0,1,646
1,NewOrder,1661808396.566987,16999,1,1,0,0,0,1,16687
1,NewOrder,1661808396.567277,29261,5,1,0,0,0,1,28721
1,NewOrder,1661808396.567547,21009,0,1,0,0,0,1,20678
1,NewOrder,1661808396.567789,25971,2,1,0,0,1,0,0
1,NewOrder,1661808396.572372,28635,6,1,0,0,0,1,27872
1,NewOrder,1661808396.584004,17443,1,1,0,0,1,0,0
1,NewOrder,1661808396.584225,12938,9,1,0,0,1,0,0
1,NewOrder,1661808396.588575,20072,0,1,0,0,0,1,19511
1,NewOrder,1661808396.588594,16927,4,1,0,0,1,0,0
1,NewOrder,1661808396.593558,23626,8,1,0,0,0,1,22990
1,NewOrder,1661808396.593778,1126,2,1,0,0,0,1,630
1,NewOrder,1661808396.594915,18702,2,1,0,0,1,0,0
1,NewOrder,1661808396.596548,20543,5,1,0,0,0,1,20101
1,NewOrder,1661808396.596602,28580,3,1,0,0,1,0,0
1,NewOrder,1661808396.597181,1132,9,1,0,0,0,1,590
1,NewOrder,1661808396.598323,33976,9,1,0,0,1,0,0
1,NewOrder,1661808396.601023,26639,6,1,0,0,0,1,26082
1,NewOrder,1661808396.601464,1064,1,1,0,0,0,1,658
1,NewOrder,1661808396.602540,22193,1,1,0,0,0,1,21662
1,NewOrder,1661808396.605540,1032,4,1,0,0,0,1,451
1,NewOrder,1661808396.606583,16281,4,1,0,0,0,1,15985
1,NewOrder,1661808396.608664,13742,0,1,0,0,0,1,13450
1,NewOrder,1661808396.613636,921,2,1,0,0,0,1,546
1,NewOrder,1661808396.614567,29397,2,1,0,0,0,1,28852
1,NewOrder,1661808396.617110,13508,5,1,0,0,1,0,0
1,NewOrder,1661808396.617232,26759,8,1,0,0,0,1,26259
1,NewOrder,1661808396.622423,31078,0,1,0,0,0,1,30507
1,NewOrder,1661808396.622882,30663,4,1,0,0,0,1,30118
1,NewOrder,1661808396.624744,31011,1,1,0,0,1,0,0
1,NewOrder,1661808396.625194,993,3,1,0,0,0,1,517
1,NewOrder,1661808396.626198,23207,3,1,0,0,0,1,22759
1,NewOrder,1661808396.627681,29891,6,1,0,0,0,1,29368
1,NewOrder,1661808396.630637,1149,5,1,0,0,0,1,716
1,NewOrder,1661808396.631805,18022,5,1,0,0,1,0,0
1,NewOrder,1661808396.632314,986,9,1,0,0,0,1,587
1,NewOrder,1661808396.633311,24250,9,1,0,0,0,1,23665
1,NewOrder,1661808396.643983,17123,2,1,0,0,0,1,16805
1,NewOrder,1661808396.644011,24070,8,1,0,0,0,1,23547
1,NewOrder,1661808396.649425,30036,3,1,0,0,1,0,0
1,NewOrder,1661808396.649847,972,5,1,0,0,0,1,594
1,NewOrder,1661808396.650829,26445,5,1,0,0,0,1,25883
1,NewOrder,1661808396.653516,14570,0,1,0,0,0,1,14213
1,NewOrder,1661808396.653563,6286,4,1,0,0,1,0,0
1,NewOrder,1661808396.655771,2271,1,1,0,0,0,1,1552
1,NewOrder,1661808396.657580,23021,9,1,0,0,0,1,22466
1,NewOrder,1661808396.657585,36655,6,1,0,0,0,1,35908
1,NewOrder,1661808396.658069,20921,1,1,0,0,0,1,20605
1,NewOrder,1661808396.659860,1045,4,1,0,0,0,1,572
1,NewOrder,1661808396.660915,14722,4,1,0,0,0,1,14455
1,NewOrder,1661808396.661122,29749,2,1,0,0,0,1,28987
1,NewOrder,1661808396.668100,27872,8,1,0,0,0,1,27279
1,NewOrder,1661808396.668106,27873,0,1,0,0,0,1,27281
1,NewOrder,1661808396.675657,26108,4,1,0,0,0,1,25402
1,NewOrder,1661808396.677292,19373,5,1,0,0,1,0,0
1,NewOrder,1661808396.679007,11532,1,1,0,0,1,0,0
1,NewOrder,1661808396.679478,1133,3,1,0,0,0,1,582
1,NewOrder,1661808396.680613,13612,9,1,0,0,0,1,13343
1,NewOrder,1661808396.680630,16969,3,1,0,0,0,1,16591
1,NewOrder,1661808396.690557,1348,1,1,0,0,0,1,626
1,NewOrder,1661808396.690889,18031,2,1,0,0,0,1,17684
1,NewOrder,1661808396.691919,21484,1,1,0,0,0,1,21023
1,NewOrder,1661808396.694239,12182,9,1,0,0,1,0,0
1,NewOrder,1661808396.694258,12114,6,1,0,0,1,0,0
1,NewOrder,1661808396.695987,18766,8,1,0,0,1,0,0
1,NewOrder,1661808396.695998,2072,0,1,0,0,1,0,0
1,NewOrder,1661808396.696683,782,5,1,0,0,0,1,469
1,NewOrder,1661808396.697499,16356,5,1,0,0,1,0,0
1,NewOrder,1661808396.697639,23895,3,1,0,0,0,1,23274
1,NewOrder,1661808396.698088,2652,0,1,0,0,0,1,2145
1,NewOrder,1661808396.700756,17310,0,1,0,0,0,1,17020
1,NewOrder,1661808396.701779,20496,4,1,0,0,1,0,0
1,NewOrder,1661808396.706391,856,6,1,0,0,0,1,535
1,NewOrder,1661808396.706439,990,9,1,0,0,0,1,585
1,NewOrder,1661808396.707263,23349,6,1,0,0,0,1,22931
1,NewOrder,1661808396.707440,6459,9,1,0,0,1,0,0
1,NewOrder,1661808396.708930,14702,2,1,0,0,1,0,0
1,NewOrder,1661808396.713421,37000,1,1,0,0,0,1,36593
1,NewOrder,1661808396.713873,1032,5,1,0,0,0,1,482
1,NewOrder,1661808396.713950,1245,9,1,0,0,0,1,668
1,NewOrder,1661808396.714767,809,8,1,0,0,0,1,508
1,NewOrder,1661808396.714916,44093,5,1,0,0,0,1,43650
1,NewOrder,1661808396.715215,35194,9,1,0,0,0,1,34778
1,NewOrder,1661808396.715586,6609,8,1,0,0,1,0,0
1,NewOrder,1661808396.718079,40710,0,1,0,0,0,1,40273
1,NewOrder,1661808396.721547,20986,3,1,0,0,1,0,0
1,NewOrder,1661808396.722213,962,8,1,0,0,0,1,495
1,NewOrder,1661808396.722294,1015,4,1,0,0,0,1,635
1,NewOrder,1661808396.723186,36279,8,1,0,0,1,0,0
1,NewOrder,1661808396.723359,3913,4,1,0,0,1,0,0
1,NewOrder,1661808396.723647,1166,2,1,0,0,0,1,599
1,NewOrder,1661808396.724824,33430,2,1,0,0,0,1,33162
1,NewOrder,1661808396.727289,1321,4,1,0,0,0,1,722
1,NewOrder,1661808396.728651,30260,4,1,0,0,0,1,29709
1,NewOrder,1661808396.730630,28006,6,1,0,0,0,1,27601
1,NewOrder,1661808396.742553,887,3,1,0,0,0,1,510
1,NewOrder,1661808396.743450,16430,3,1,0,0,1,0,0
1,NewOrder,1661808396.750426,17463,9,1,0,0,0,1,17171
1,NewOrder,1661808396.750440,8869,1,1,0,0,1,0,0
1,NewOrder,1661808396.758272,44049,2,1,0,0,1,0,0
1,NewOrder,1661808396.758375,42707,7,1,0,0,0,1,42326
1,NewOrder,1661808396.758681,42727,6,1,0,0,0,1,42172
1,NewOrder,1661808396.758808,42582,0,1,0,0,0,1,42196
1,NewOrder,1661808396.758922,42495,4,1,0,0,0,1,42136
1,NewOrder,1661808396.759019,42790,5,1,0,0,0,1,41664
1,NewOrder,1661808396.759319,1218,1,1,0,0,0,1,659
1,NewOrder,1661808396.759476,1246,8,1,0,0,0,1,631
1,NewOrder,1661808396.759895,1260,3,1,0,0,0,1,670
1,NewOrder,1661808396.760548,41572,1,1,0,0,0,1,41161
1,NewOrder,1661808396.760733,41299,8,1,0,0,0,1,40856
1,NewOrder,1661808396.761165,40490,3,1,0,0,1,0,0
1,NewOrder,1661808396.767937,34254,9,1,0,0,0,1,33435
1,NewOrder,1661808396.801101,27786,7,1,0,0,0,1,27191
1,NewOrder,1661808396.801408,25379,0,1,0,0,0,1,24927
1,NewOrder,1661808396.801429,42154,6,1,0,0,0,1,41538
1,NewOrder,1661808396.801437,14924,4,1,0,0,0,1,14475
1,NewOrder,1661808396.801676,1233,3,1,0,0,0,1,701
1,NewOrder,1661808396.801819,22212,5,1,0,0,0,1,21736
1,NewOrder,1661808396.802044,27532,8,1,0,0,0,1,26592
1,NewOrder,1661808396.802132,28612,1,1,0,0,0,1,28161
1,NewOrder,1661808396.802202,33869,9,1,0,0,1,0,0
