Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336799.652165,15516,7,1,0,0,1,0,15516
2,Payment,1664336799.658388,13531,3,1,0,0,1,0,13531
2,Payment,1664336799.659031,15462,5,1,0,0,1,0,15462
2,Payment,1664336799.659606,14464,8,1,0,0,1,0,14464
2,Payment,1664336799.662107,14336,6,1,0,0,1,0,14336
2,Payment,1664336799.664583,17571,0,1,0,0,1,0,17571
2,Payment,1664336799.665233,15435,2,1,0,0,1,0,15435
2,Payment,1664336799.666112,13887,4,1,0,0,1,0,13887
2,Payment,1664336799.667696,15438,7,1,0,0,1,0,15438
2,Payment,1664336799.671939,14317,3,1,0,0,1,0,14317
2,Payment,1664336799.673201,83601,9,1,0,0,1,0,83601
2,Payment,1664336799.673227,84087,1,1,0,0,1,0,84087
2,Payment,1664336799.674093,14612,8,1,0,0,1,0,14612
2,Payment,1664336799.674505,15511,5,1,0,0,1,0,15511
2,Payment,1664336799.676456,15757,6,1,0,0,1,0,15757
2,Payment,1664336799.680017,15780,4,1,0,0,1,0,15780
2,Payment,1664336799.680685,15018,2,1,0,0,1,0,15018
2,Payment,1664336799.682172,85150,0,1,0,0,1,0,85150
2,Payment,1664336799.683153,15782,7,1,0,0,1,0,15782
2,Payment,1664336799.686279,13306,3,1,0,0,1,0,13306
2,Payment,1664336799.688717,14228,8,1,0,0,1,0,14228
2,Payment,1664336799.690034,14927,5,1,0,0,1,0,14927
2,Payment,1664336799.692227,13584,6,1,0,0,1,0,13584
2,Payment,1664336799.695721,13928,2,1,0,0,1,0,13928
2,Payment,1664336799.695815,13932,4,1,0,0,1,0,13932
2,Payment,1664336799.698953,15289,7,1,0,0,1,0,15289
2,Payment,1664336799.699603,15234,3,1,0,0,1,0,15234
2,Payment,1664336799.702964,14905,8,1,0,0,1,0,14905
2,Payment,1664336799.704979,15331,5,1,0,0,1,0,15331
2,Payment,1664336799.705830,15296,6,1,0,0,1,0,15296
2,Payment,1664336799.709666,14636,2,1,0,0,1,0,14636
2,Payment,1664336799.709765,14481,4,1,0,0,1,0,14481
2,Payment,1664336799.714261,14189,7,1,0,0,1,0,14189
2,Payment,1664336799.714855,14013,3,1,0,0,1,0,14013
2,Payment,1664336799.717881,14675,8,1,0,0,1,0,14675
2,Payment,1664336799.720326,14311,5,1,0,0,1,0,14311
2,Payment,1664336799.721144,15133,6,1,0,0,1,0,15133
2,Payment,1664336799.724263,14478,4,1,0,0,1,0,14478
2,Payment,1664336799.724321,15795,2,1,0,0,1,0,15795
2,Payment,1664336799.728469,14690,7,1,0,0,1,0,14690
2,Payment,1664336799.728886,15298,3,1,0,0,1,0,15298
2,Payment,1664336799.732574,13938,8,1,0,0,1,0,13938
2,Payment,1664336799.734655,15919,5,1,0,0,1,0,15919
2,Payment,1664336799.736296,13687,6,1,0,0,1,0,13687
2,Payment,1664336799.738759,14809,4,1,0,0,1,0,14809
2,Payment,1664336799.740133,15104,2,1,0,0,1,0,15104
2,Payment,1664336799.743175,13764,7,1,0,0,1,0,13764
2,Payment,1664336799.744202,14541,3,1,0,0,1,0,14541
2,Payment,1664336799.746529,15495,8,1,0,0,1,0,15495
2,Payment,1664336799.750001,15840,6,1,0,0,1,0,15840
2,Payment,1664336799.750595,14644,5,1,0,0,1,0,14644
2,Payment,1664336799.753586,14051,4,1,0,0,1,0,14051
2,Payment,1664336799.755254,14416,2,1,0,0,1,0,14416
2,Payment,1664336799.756821,27379,9,1,0,0,1,0,27379
2,Payment,1664336799.756955,13049,7,1,0,0,1,0,13049
2,Payment,1664336799.757325,27266,1,1,0,0,1,0,27266
2,Payment,1664336799.758760,13832,3,1,0,0,1,0,13832
2,Payment,1664336799.762042,14318,8,1,0,0,1,0,14318
2,Payment,1664336799.765258,14303,5,1,0,0,1,0,14303
2,Payment,1664336799.765859,14366,6,1,0,0,1,0,14366
2,Payment,1664336799.767341,24628,0,1,0,0,1,0,24628
2,Payment,1664336799.767655,14111,4,1,0,0,1,0,14111
2,Payment,1664336799.769692,17163,2,1,0,0,1,0,17163
2,Payment,1664336799.770022,16354,7,1,0,0,1,0,16354
2,Payment,1664336799.772610,13794,3,1,0,0,1,0,13794
2,Payment,1664336799.776378,14789,8,1,0,0,1,0,14789
2,Payment,1664336799.779574,16293,5,1,0,0,1,0,16293
2,Payment,1664336799.780244,15672,6,1,0,0,1,0,15672
2,Payment,1664336799.781784,13535,4,1,0,0,1,0,13535
2,Payment,1664336799.784218,16328,9,1,0,0,1,0,16328
2,Payment,1664336799.784610,16278,1,1,0,0,1,0,16278
2,Payment,1664336799.786395,16653,7,1,0,0,1,0,16653
2,Payment,1664336799.786423,15254,3,1,0,0,1,0,15254
2,Payment,1664336799.786873,15911,2,1,0,0,1,0,15911
2,Payment,1664336799.791184,14006,8,1,0,0,1,0,14006
2,Payment,1664336799.791988,17367,0,1,0,0,1,0,17367
2,Payment,1664336799.795338,16147,4,1,0,0,1,0,16147
2,Payment,1664336799.795885,14912,5,1,0,0,1,0,14912
2,Payment,1664336799.795935,15643,6,1,0,0,1,0,15643
2,Payment,1664336799.800564,17284,9,1,0,0,1,0,17284
2,Payment,1664336799.800906,17696,1,1,0,0,1,0,17696
2,Payment,1664336799.801695,16601,3,1,0,0,1,0,16601
2,Payment,1664336799.802803,15620,2,1,0,0,1,0,15620
2,Payment,1664336799.803067,15506,7,1,0,0,1,0,15506
2,Payment,1664336799.805209,15878,8,1,0,0,1,0,15878
2,Payment,1664336799.809372,16324,0,1,0,0,1,0,16324
2,Payment,1664336799.810815,16641,5,1,0,0,1,0,16641
2,Payment,1664336799.811502,17026,4,1,0,0,1,0,17026
2,Payment,1664336799.811596,16333,6,1,0,0,1,0,16333
2,Payment,1664336799.817866,16133,9,1,0,0,1,0,16133
2,Payment,1664336799.818315,15619,3,1,0,0,1,0,15619
2,Payment,1664336799.818441,15358,2,1,0,0,1,0,15358
2,Payment,1664336799.818591,14778,7,1,0,0,1,0,14778
2,Payment,1664336799.818614,15332,1,1,0,0,1,0,15332
2,Payment,1664336799.821105,17095,8,1,0,0,1,0,17095
2,Payment,1664336799.825714,16753,0,1,0,0,1,0,16753
2,Payment,1664336799.827475,16154,5,1,0,0,1,0,16154
2,Payment,1664336799.827948,13045,6,1,0,0,1,0,13045
2,Payment,1664336799.828547,14823,4,1,0,0,1,0,14823
2,Payment,1664336799.833387,12887,7,1,0,0,1,0,12887
2,Payment,1664336799.833818,16759,2,1,0,0,1,0,16759
2,Payment,1664336799.833954,15991,3,1,0,0,1,0,15991
2,Payment,1664336799.833958,17275,1,1,0,0,1,0,17275
2,Payment,1664336799.834018,16758,9,1,0,0,1,0,16758
2,Payment,1664336799.838228,15574,8,1,0,0,1,0,15574
2,Payment,1664336799.841011,15220,6,1,0,0,1,0,15220
2,Payment,1664336799.842485,25363,0,1,0,0,1,0,25363
2,Payment,1664336799.843388,17028,4,1,0,0,1,0,17028
2,Payment,1664336799.843648,16126,5,1,0,0,1,0,16126
2,Payment,1664336799.846293,17024,7,1,0,0,1,0,17024
2,Payment,1664336799.849963,15632,3,1,0,0,1,0,15632
2,Payment,1664336799.850596,16566,2,1,0,0,1,0,16566
2,Payment,1664336799.850791,24778,9,1,0,0,0,1,24778
2,Payment,1664336799.851251,25610,1,1,0,0,1,0,25610
2,Payment,1664336799.853820,16704,8,1,0,0,1,0,16704
2,Payment,1664336799.856250,16568,6,1,0,0,1,0,16568
2,Payment,1664336799.859793,15266,5,1,0,0,1,0,15266
2,Payment,1664336799.860434,16624,4,1,0,0,1,0,16624
2,Payment,1664336799.863335,13784,7,1,0,0,1,0,13784
2,Payment,1664336799.865613,13821,3,1,0,0,1,0,13821
2,Payment,1664336799.867180,15897,2,1,0,0,1,0,15897
2,Payment,1664336799.867859,16606,0,1,0,0,1,0,16606
2,Payment,1664336799.870542,15217,8,1,0,0,1,0,15217
2,Payment,1664336799.872836,12687,6,1,0,0,1,0,12687
2,Payment,1664336799.875077,13672,5,1,0,0,1,0,13672
2,Payment,1664336799.875578,17607,9,1,0,0,0,1,17607
2,Payment,1664336799.876879,17246,1,1,0,0,1,0,17246
2,Payment,1664336799.877075,15907,4,1,0,0,1,0,15907
2,Payment,1664336799.877132,14474,7,1,0,0,1,0,14474
2,Payment,1664336799.879446,15762,3,1,0,0,1,0,15762
2,Payment,1664336799.883095,14831,2,1,0,0,1,0,14831
2,Payment,1664336799.884484,17627,0,1,0,0,1,0,17627
2,Payment,1664336799.885542,15743,6,1,0,0,1,0,15743
2,Payment,1664336799.885778,15683,8,1,0,0,1,0,15683
2,Payment,1664336799.888765,12953,5,1,0,0,1,0,12953
2,Payment,1664336799.891620,13452,7,1,0,0,1,0,13452
2,Payment,1664336799.893002,12053,4,1,0,0,1,0,12053
2,Payment,1664336799.893203,16069,9,1,0,0,0,1,16069
2,Payment,1664336799.894144,15804,1,1,0,0,1,0,15804
2,Payment,1664336799.895226,16227,3,1,0,0,1,0,16227
2,Payment,1664336799.897944,13980,2,1,0,0,1,0,13980
2,Payment,1664336799.901304,12317,6,1,0,0,1,0,12317
2,Payment,1664336799.901478,15484,8,1,0,0,1,0,15484
2,Payment,1664336799.901771,15173,5,1,0,0,1,0,15173
2,Payment,1664336799.902129,16130,0,1,0,0,1,0,16130
2,Payment,1664336799.905073,14551,4,1,0,0,1,0,14551
2,Payment,1664336799.905088,14730,7,1,0,0,1,0,14730
2,Payment,1664336799.909290,16808,9,1,0,0,0,1,16808
2,Payment,1664336799.909967,17105,1,1,0,0,1,0,17105
2,Payment,1664336799.911472,13719,3,1,0,0,1,0,13719
2,Payment,1664336799.911943,13686,2,1,0,0,1,0,13686
2,Payment,1664336799.913635,15895,6,1,0,0,1,0,15895
2,Payment,1664336799.916962,14600,5,1,0,0,1,0,14600
2,Payment,1664336799.916981,14627,8,1,0,0,1,0,14627
2,Payment,1664336799.918276,17872,0,1,0,0,1,0,17872
2,Payment,1664336799.919642,14905,4,1,0,0,1,0,14905
2,Payment,1664336799.919836,16574,7,1,0,0,1,0,16574
2,Payment,1664336799.925208,16329,3,1,0,0,1,0,16329
2,Payment,1664336799.925647,15809,2,1,0,0,1,0,15809
2,Payment,1664336799.926116,16787,9,1,0,0,0,1,16787
2,Payment,1664336799.927120,16453,1,1,0,0,1,0,16453
2,Payment,1664336799.929548,15247,6,1,0,0,1,0,15247
2,Payment,1664336799.931579,16713,5,1,0,0,1,0,16713
2,Payment,1664336799.931627,16696,8,1,0,0,1,0,16696
2,Payment,1664336799.934564,16459,4,1,0,0,1,0,16459
2,Payment,1664336799.936167,15971,0,1,0,0,1,0,15971
2,Payment,1664336799.936429,15047,7,1,0,0,1,0,15047
2,Payment,1664336799.941474,15098,2,1,0,0,1,0,15098
2,Payment,1664336799.941555,14409,3,1,0,0,1,0,14409
2,Payment,1664336799.942921,25719,9,1,0,0,0,1,25719
2,Payment,1664336799.943591,25711,1,1,0,0,1,0,25711
2,Payment,1664336799.944812,13805,6,1,0,0,1,0,13805
2,Payment,1664336799.948309,13837,5,1,0,0,1,0,13837
2,Payment,1664336799.948342,14072,8,1,0,0,1,0,14072
2,Payment,1664336799.951035,14806,4,1,0,0,1,0,14806
2,Payment,1664336799.951491,4635,7,1,0,0,1,0,4635
2,Payment,1664336799.952156,25929,0,1,0,0,1,0,25929
2,Payment,1664336799.955982,17048,3,1,0,0,1,0,17048
2,Payment,1664336799.956150,17014,7,1,0,0,1,0,17014
2,Payment,1664336799.956590,16885,2,1,0,0,1,0,16885
2,Payment,1664336799.958631,14713,6,1,0,0,1,0,14713
2,Payment,1664336799.962162,16532,5,1,0,0,1,0,16532
2,Payment,1664336799.962432,16797,8,1,0,0,1,0,16797
2,Payment,1664336799.965859,16893,4,1,0,0,1,0,16893
2,Payment,1664336799.968658,17046,9,1,0,0,0,1,17046
2,Payment,1664336799.969320,16367,1,1,0,0,0,1,16367
2,Payment,1664336799.973048,13401,3,1,0,0,1,0,13401
2,Payment,1664336799.973180,13047,7,1,0,0,1,0,13047
2,Payment,1664336799.973362,13473,6,1,0,0,1,0,13473
2,Payment,1664336799.973486,13335,2,1,0,0,1,0,13335
2,Payment,1664336799.978103,16325,0,1,0,0,1,0,16325
2,Payment,1664336799.978713,13843,5,1,0,0,1,0,13843
2,Payment,1664336799.979247,17247,8,1,0,0,1,0,17247
2,Payment,1664336799.982771,13656,4,1,0,0,1,0,13656
2,Payment,1664336799.985707,17093,1,1,0,0,0,1,17093
2,Payment,1664336799.985721,16873,9,1,0,0,0,1,16873
2,Payment,1664336799.986245,16620,7,1,0,0,1,0,16620
2,Payment,1664336799.986460,12917,3,1,0,0,1,0,12917
2,Payment,1664336799.986840,15147,2,1,0,0,1,0,15147
2,Payment,1664336799.986847,14334,6,1,0,0,1,0,14334
2,Payment,1664336799.992574,16798,5,1,0,0,1,0,16798
2,Payment,1664336799.994446,16518,0,1,0,0,1,0,16518
2,Payment,1664336799.996445,16744,4,1,0,0,1,0,16744
2,Payment,1664336799.996513,13142,8,1,0,0,1,0,13142
2,Payment,1664336799.999396,17127,3,1,0,0,1,0,17127
2,Payment,1664336800.001199,15502,6,1,0,0,1,0,15502
2,Payment,1664336800.002005,14555,2,1,0,0,1,0,14555
2,Payment,1664336800.002609,16226,9,1,0,0,0,1,16226
2,Payment,1664336800.002816,16050,1,1,0,0,0,1,16050
2,Payment,1664336800.002877,15778,7,1,0,0,1,0,15778
2,Payment,1664336800.009390,13692,5,1,0,0,1,0,13692
2,Payment,1664336800.009674,15676,8,1,0,0,1,0,15676
2,Payment,1664336800.010982,16868,0,1,0,0,1,0,16868
2,Payment,1664336800.013206,15913,4,1,0,0,1,0,15913
2,Payment,1664336800.016541,15790,3,1,0,0,1,0,15790
2,Payment,1664336800.016578,15005,2,1,0,0,1,0,15005
2,Payment,1664336800.016719,15809,6,1,0,0,1,0,15809
2,Payment,1664336800.018667,13690,7,1,0,0,1,0,13690
2,Payment,1664336800.018843,17358,9,1,0,0,0,1,17358
2,Payment,1664336800.018877,16728,1,1,0,0,0,1,16728
2,Payment,1664336800.023100,14499,5,1,0,0,1,0,14499
2,Payment,1664336800.025362,14744,8,1,0,0,1,0,14744
2,Payment,1664336800.027868,16788,0,1,0,0,1,0,16788
2,Payment,1664336800.029137,13965,4,1,0,0,1,0,13965
2,Payment,1664336800.031602,14564,2,1,0,0,1,0,14564
2,Payment,1664336800.032349,15847,3,1,0,0,1,0,15847
2,Payment,1664336800.032383,16886,7,1,0,0,1,0,16886
2,Payment,1664336800.032546,13825,6,1,0,0,1,0,13825
2,Payment,1664336800.035623,17060,1,1,0,0,0,1,17060
2,Payment,1664336800.036218,16428,9,1,0,0,0,1,16428
2,Payment,1664336800.037649,13888,5,1,0,0,1,0,13888
2,Payment,1664336800.040124,15468,8,1,0,0,1,0,15468
2,Payment,1664336800.043119,15288,4,1,0,0,1,0,15288
2,Payment,1664336800.044674,25663,0,1,0,0,1,0,25663
2,Payment,1664336800.046184,15322,2,1,0,0,1,0,15322
2,Payment,1664336800.046389,14197,6,1,0,0,1,0,14197
2,Payment,1664336800.048214,15358,3,1,0,0,1,0,15358
2,Payment,1664336800.049288,15101,7,1,0,0,1,0,15101
2,Payment,1664336800.051555,15566,5,1,0,0,1,0,15566
2,Payment,1664336800.052663,25207,9,1,0,0,0,1,25207
2,Payment,1664336800.052700,25197,1,1,0,0,0,1,25197
2,Payment,1664336800.055611,14919,8,1,0,0,1,0,14919
2,Payment,1664336800.058424,15824,4,1,0,0,1,0,15824
2,Payment,1664336800.060604,13960,6,1,0,0,1,0,13960
2,Payment,1664336800.061524,15025,2,1,0,0,1,0,15025
2,Payment,1664336800.063590,14029,3,1,0,0,1,0,14029
2,Payment,1664336800.064401,15175,7,1,0,0,1,0,15175
2,Payment,1664336800.067137,15682,5,1,0,0,1,0,15682
2,Payment,1664336800.070355,25119,0,1,0,0,1,0,25119
2,Payment,1664336800.070549,15006,8,1,0,0,1,0,15006
2,Payment,1664336800.074266,15048,4,1,0,0,1,0,15048
2,Payment,1664336800.074582,15088,6,1,0,0,1,0,15088
2,Payment,1664336800.076567,16292,2,1,0,0,1,0,16292
2,Payment,1664336800.077637,15240,3,1,0,0,1,0,15240
2,Payment,1664336800.077880,25369,9,1,0,0,0,1,25369
2,Payment,1664336800.077909,25262,1,1,0,0,0,1,25262
2,Payment,1664336800.079594,15985,7,1,0,0,1,0,15985
2,Payment,1664336800.082838,17522,5,1,0,0,1,0,17522
2,Payment,1664336800.085573,17131,8,1,0,0,1,0,17131
2,Payment,1664336800.089331,15624,4,1,0,0,1,0,15624
2,Payment,1664336800.089689,14821,6,1,0,0,1,0,14821
2,Payment,1664336800.092878,15258,2,1,0,0,1,0,15258
2,Payment,1664336800.092895,15533,3,1,0,0,1,0,15533
2,Payment,1664336800.095493,16990,0,1,0,0,1,0,16990
2,Payment,1664336800.095598,15553,7,1,0,0,1,0,15553
2,Payment,1664336800.100379,14335,5,1,0,0,1,0,14335
2,Payment,1664336800.102722,13950,8,1,0,0,1,0,13950
2,Payment,1664336800.103180,16874,1,1,0,0,0,1,16874
2,Payment,1664336800.103266,16883,9,1,0,0,0,1,16883
2,Payment,1664336800.104528,15416,6,1,0,0,1,0,15416
2,Payment,1664336800.104967,16055,4,1,0,0,1,0,16055
2,Payment,1664336800.108155,16527,2,1,0,0,1,0,16527
2,Payment,1664336800.108447,13792,3,1,0,0,1,0,13792
2,Payment,1664336800.111167,15865,7,1,0,0,1,0,15865
2,Payment,1664336800.112501,16634,0,1,0,0,1,0,16634
2,Payment,1664336800.114765,15977,5,1,0,0,1,0,15977
2,Payment,1664336800.116690,15722,8,1,0,0,1,0,15722
2,Payment,1664336800.119961,13354,6,1,0,0,1,0,13354
2,Payment,1664336800.120099,16775,1,1,0,0,0,1,16775
2,Payment,1664336800.120167,16735,9,1,0,0,0,1,16735
2,Payment,1664336800.121050,15487,4,1,0,0,1,0,15487
2,Payment,1664336800.122261,13716,3,1,0,0,1,0,13716
2,Payment,1664336800.124700,15653,2,1,0,0,1,0,15653
2,Payment,1664336800.127050,16530,7,1,0,0,1,0,16530
2,Payment,1664336800.129153,16690,0,1,0,0,1,0,16690
2,Payment,1664336800.130760,15721,5,1,0,0,1,0,15721
2,Payment,1664336800.132424,17628,8,1,0,0,1,0,17628
2,Payment,1664336800.133333,16183,6,1,0,0,1,0,16183
2,Payment,1664336800.135995,16962,3,1,0,0,1,0,16962
2,Payment,1664336800.136552,16519,4,1,0,0,1,0,16519
2,Payment,1664336800.136892,16869,1,1,0,0,0,1,16869
2,Payment,1664336800.136920,16782,9,1,0,0,0,1,16782
2,Payment,1664336800.140370,15538,2,1,0,0,1,0,15538
2,Payment,1664336800.143607,16245,7,1,0,0,1,0,16245
2,Payment,1664336800.145861,25739,0,1,0,0,1,0,25739
2,Payment,1664336800.146500,15571,5,1,0,0,1,0,15571
2,Payment,1664336800.149532,16161,6,1,0,0,1,0,16161
2,Payment,1664336800.150070,16209,8,1,0,0,1,0,16209
2,Payment,1664336800.152975,16745,3,1,0,0,1,0,16745
2,Payment,1664336800.153085,15917,4,1,0,0,1,0,15917
2,Payment,1664336800.153720,25785,9,1,0,0,0,1,25785
2,Payment,1664336800.153779,25742,1,1,0,0,0,1,25742
2,Payment,1664336800.155928,16350,2,1,0,0,1,0,16350
2,Payment,1664336800.159868,15261,7,1,0,0,1,0,15261
2,Payment,1664336800.162089,14313,5,1,0,0,1,0,14313
2,Payment,1664336800.165712,17258,6,1,0,0,1,0,17258
2,Payment,1664336800.166297,16881,8,1,0,0,1,0,16881
2,Payment,1664336800.169057,16745,4,1,0,0,1,0,16745
2,Payment,1664336800.169738,16416,3,1,0,0,1,0,16416
2,Payment,1664336800.171619,16378,0,1,0,0,1,0,16378
2,Payment,1664336800.172296,16552,2,1,0,0,1,0,16552
2,Payment,1664336800.175145,16555,7,1,0,0,1,0,16555
2,Payment,1664336800.176421,15889,5,1,0,0,1,0,15889
2,Payment,1664336800.179522,16972,9,1,0,0,1,0,16972
2,Payment,1664336800.179539,16442,1,1,0,0,0,1,16442
2,Payment,1664336800.182988,15047,6,1,0,0,1,0,15047
2,Payment,1664336800.183189,14933,8,1,0,0,1,0,14933
2,Payment,1664336800.185822,15360,4,1,0,0,1,0,15360
2,Payment,1664336800.186172,14788,3,1,0,0,1,0,14788
2,Payment,1664336800.188015,17195,0,1,0,0,1,0,17195
2,Payment,1664336800.188866,14734,2,1,0,0,1,0,14734
2,Payment,1664336800.191719,15803,7,1,0,0,1,0,15803
2,Payment,1664336800.192329,14973,5,1,0,0,1,0,14973
2,Payment,1664336800.195998,16971,1,1,0,0,0,1,16971
2,Payment,1664336800.196512,16395,9,1,0,0,0,1,16395
2,Payment,1664336800.198054,16938,6,1,0,0,1,0,16938
2,Payment,1664336800.198141,16418,8,1,0,0,1,0,16418
2,Payment,1664336800.200979,16637,3,1,0,0,1,0,16637
2,Payment,1664336800.201200,14055,4,1,0,0,1,0,14055
2,Payment,1664336800.203613,14048,2,1,0,0,1,0,14048
2,Payment,1664336800.205228,17075,0,1,0,0,1,0,17075
2,Payment,1664336800.207320,16441,5,1,0,0,1,0,16441
2,Payment,1664336800.207541,15733,7,1,0,0,1,0,15733
2,Payment,1664336800.212925,17507,9,1,0,0,1,0,17507
2,Payment,1664336800.212988,16985,1,1,0,0,0,1,16985
2,Payment,1664336800.214578,15390,8,1,0,0,1,0,15390
2,Payment,1664336800.215011,15511,6,1,0,0,1,0,15511
2,Payment,1664336800.215274,15449,4,1,0,0,1,0,15449
2,Payment,1664336800.217635,16371,3,1,0,0,1,0,16371
2,Payment,1664336800.217680,15501,2,1,0,0,1,0,15501
2,Payment,1664336800.222322,16690,0,1,0,0,1,0,16690
2,Payment,1664336800.223293,13316,7,1,0,0,1,0,13316
2,Payment,1664336800.223779,13273,5,1,0,0,1,0,13273
2,Payment,1664336800.229987,13020,8,1,0,0,1,0,13020
2,Payment,1664336800.229992,16623,1,1,0,0,0,1,16623
2,Payment,1664336800.230450,17023,9,1,0,0,1,0,17023
2,Payment,1664336800.230533,12780,6,1,0,0,1,0,12780
2,Payment,1664336800.230742,12261,4,1,0,0,1,0,12261
2,Payment,1664336800.233198,11461,2,1,0,0,1,0,11461
2,Payment,1664336800.234023,12429,3,1,0,0,1,0,12429
2,Payment,1664336800.236663,14872,7,1,0,0,1,0,14872
2,Payment,1664336800.237070,14656,5,1,0,0,1,0,14656
2,Payment,1664336800.239030,17262,0,1,0,0,1,0,17262
2,Payment,1664336800.243023,15335,4,1,0,0,1,0,15335
2,Payment,1664336800.243026,14232,8,1,0,0,1,0,14232
2,Payment,1664336800.243349,14972,6,1,0,0,1,0,14972
2,Payment,1664336800.244677,16348,2,1,0,0,1,0,16348
2,Payment,1664336800.246470,13744,3,1,0,0,1,0,13744
2,Payment,1664336800.246626,25646,1,1,0,0,0,1,25646
2,Payment,1664336800.247485,25299,9,1,0,0,1,0,25299
2,Payment,1664336800.251551,15300,7,1,0,0,1,0,15300
2,Payment,1664336800.251745,14296,5,1,0,0,1,0,14296
2,Payment,1664336800.256320,25538,0,1,0,0,1,0,25538
2,Payment,1664336800.257275,16849,8,1,0,0,1,0,16849
2,Payment,1664336800.258340,15915,6,1,0,0,1,0,15915
2,Payment,1664336800.258378,15551,4,1,0,0,1,0,15551
2,Payment,1664336800.260232,17441,3,1,0,0,1,0,17441
2,Payment,1664336800.261038,15773,2,1,0,0,1,0,15773
2,Payment,1664336800.266059,14418,5,1,0,0,1,0,14418
2,Payment,1664336800.266869,14330,7,1,0,0,1,0,14330
2,Payment,1664336800.272291,16857,1,1,0,0,0,1,16857
2,Payment,1664336800.272802,16776,9,1,0,0,1,0,16776
2,Payment,1664336800.273947,14284,4,1,0,0,1,0,14284
2,Payment,1664336800.274135,13901,8,1,0,0,1,0,13901
2,Payment,1664336800.274273,14000,6,1,0,0,1,0,14000
2,Payment,1664336800.276829,17701,2,1,0,0,1,0,17701
2,Payment,1664336800.277690,13620,3,1,0,0,1,0,13620
2,Payment,1664336800.280495,13637,5,1,0,0,1,0,13637
2,Payment,1664336800.281214,17100,7,1,0,0,1,0,17100
2,Payment,1664336800.281876,16666,0,1,0,0,1,0,16666
2,Payment,1664336800.288054,16352,8,1,0,0,1,0,16352
2,Payment,1664336800.288250,15518,4,1,0,0,1,0,15518
2,Payment,1664336800.288291,15962,6,1,0,0,1,0,15962
2,Payment,1664336800.289165,16519,1,1,0,0,0,1,16519
2,Payment,1664336800.289596,16866,9,1,0,0,1,0,16866
2,Payment,1664336800.291324,16023,3,1,0,0,1,0,16023
2,Payment,1664336800.294149,12995,5,1,0,0,1,0,12995
2,Payment,1664336800.294549,16015,2,1,0,0,1,0,16015
2,Payment,1664336800.298332,15347,7,1,0,0,1,0,15347
2,Payment,1664336800.298560,16045,0,1,0,0,1,0,16045
2,Payment,1664336800.303787,15774,4,1,0,0,1,0,15774
2,Payment,1664336800.304271,14898,6,1,0,0,1,0,14898
2,Payment,1664336800.304425,14467,8,1,0,0,1,0,14467
2,Payment,1664336800.305694,25300,1,1,0,0,0,1,25300
2,Payment,1664336800.306480,25630,9,1,0,0,1,0,25630
2,Payment,1664336800.307167,16045,5,1,0,0,1,0,16045
2,Payment,1664336800.307366,15448,3,1,0,0,1,0,15448
2,Payment,1664336800.310582,15881,2,1,0,0,1,0,15881
2,Payment,1664336800.313695,15191,7,1,0,0,1,0,15191
2,Payment,1664336800.314623,25487,0,1,0,0,1,0,25487
2,Payment,1664336800.318911,15805,8,1,0,0,1,0,15805
2,Payment,1664336800.319187,16493,6,1,0,0,1,0,16493
2,Payment,1664336800.319579,15608,4,1,0,0,1,0,15608
2,Payment,1664336800.322832,14777,3,1,0,0,1,0,14777
2,Payment,1664336800.323227,13211,5,1,0,0,1,0,13211
2,Payment,1664336800.326482,14771,2,1,0,0,1,0,14771
2,Payment,1664336800.328902,15096,7,1,0,0,1,0,15096
2,Payment,1664336800.331012,16884,1,1,0,0,0,1,16884
2,Payment,1664336800.332129,16514,9,1,0,0,1,0,16514
2,Payment,1664336800.334733,15049,8,1,0,0,1,0,15049
2,Payment,1664336800.335207,15019,4,1,0,0,1,0,15019
2,Payment,1664336800.335691,14828,6,1,0,0,1,0,14828
2,Payment,1664336800.336451,13302,5,1,0,0,1,0,13302
2,Payment,1664336800.337628,15682,3,1,0,0,1,0,15682
2,Payment,1664336800.340128,17018,0,1,0,0,1,0,17018
2,Payment,1664336800.341271,14564,2,1,0,0,1,0,14564
2,Payment,1664336800.344017,13922,7,1,0,0,1,0,13922
2,Payment,1664336800.347914,17255,1,1,0,0,0,1,17255
2,Payment,1664336800.348661,17099,9,1,0,0,1,0,17099
2,Payment,1664336800.349771,16247,5,1,0,0,1,0,16247
2,Payment,1664336800.349800,12926,8,1,0,0,1,0,12926
2,Payment,1664336800.350241,15977,4,1,0,0,1,0,15977
2,Payment,1664336800.350536,14088,6,1,0,0,1,0,14088
2,Payment,1664336800.353325,13692,3,1,0,0,1,0,13692
2,Payment,1664336800.355853,13620,2,1,0,0,1,0,13620
2,Payment,1664336800.357164,16931,0,1,0,0,1,0,16931
2,Payment,1664336800.357951,13978,7,1,0,0,1,0,13978
2,Payment,1664336800.362744,15691,8,1,0,0,1,0,15691
2,Payment,1664336800.364642,13401,6,1,0,0,1,0,13401
2,Payment,1664336800.365189,17857,1,1,0,0,0,1,17857
2,Payment,1664336800.365772,17365,9,1,0,0,1,0,17365
