Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339525.732117,67996,2,1,0,0,0,1,67190
1,NewOrder,1664339525.732271,49753,9,1,0,0,0,1,49225
1,NewOrder,1664339525.781963,41242,0,1,0,0,0,1,40898
1,NewOrder,1664339525.782005,70683,8,1,0,0,0,1,70178
1,NewOrder,1664339525.782042,18952,9,1,0,0,1,0,0
1,NewOrder,1664339525.782065,70094,7,1,0,0,0,1,69635
1,NewOrder,1664339525.782443,28570,3,1,0,0,1,0,0
1,NewOrder,1664339525.782527,40745,5,1,0,0,0,1,40378
1,NewOrder,1664339525.782657,69846,6,1,0,0,0,1,69168
1,NewOrder,1664339525.800133,53167,2,1,0,0,1,0,0
1,NewOrder,1664339525.801015,1264,9,1,0,0,0,1,690
1,NewOrder,1664339525.801061,1566,4,1,0,0,0,1,717
1,NewOrder,1664339525.802291,50116,9,1,0,0,0,1,49836
1,NewOrder,1664339525.802642,49770,4,1,0,0,0,1,49122
1,NewOrder,1664339525.811032,999,3,1,0,0,0,1,638
1,NewOrder,1664339525.812045,50993,3,1,0,0,0,1,50615
1,NewOrder,1664339525.823225,65059,0,1,0,0,0,1,64692
1,NewOrder,1664339525.823292,65138,5,1,0,0,1,0,0
1,NewOrder,1664339525.825033,37569,1,1,0,0,0,1,34922
1,NewOrder,1664339525.852181,88833,7,1,0,0,0,1,88494
1,NewOrder,1664339525.852428,69430,9,1,0,0,1,0,0
1,NewOrder,1664339525.852435,69171,4,1,0,0,0,1,68348
1,NewOrder,1664339525.852523,68943,6,1,0,0,0,1,68632
1,NewOrder,1664339525.852701,10850,8,1,0,0,1,0,0
1,NewOrder,1664339525.853311,1277,2,1,0,0,0,1,751
1,NewOrder,1664339525.854605,67207,2,1,0,0,0,1,66520
1,NewOrder,1664339525.862651,58885,1,1,0,0,0,1,58112
1,NewOrder,1664339525.863056,58998,3,1,0,0,1,0,0
1,NewOrder,1664339525.863565,1135,8,1,0,0,0,1,651
1,NewOrder,1664339525.864718,56780,8,1,0,0,0,1,56289
1,NewOrder,1664339525.888301,52829,0,1,0,0,0,1,52251
1,NewOrder,1664339525.888450,1031,5,1,0,0,0,1,635
1,NewOrder,1664339525.889492,32966,5,1,0,0,1,0,0
1,NewOrder,1664339525.921484,49504,6,1,0,0,0,1,49115
1,NewOrder,1664339525.921517,59448,8,1,0,0,0,1,58571
1,NewOrder,1664339525.921555,59537,1,1,0,0,0,1,59133
1,NewOrder,1664339525.921624,59938,4,1,0,0,0,1,59269
1,NewOrder,1664339525.921833,49111,2,1,0,0,0,1,48626
1,NewOrder,1664339525.921876,1084,9,1,0,0,0,1,646
1,NewOrder,1664339525.922067,2857,3,1,0,0,0,1,615
1,NewOrder,1664339525.922472,1143,5,1,0,0,0,1,646
1,NewOrder,1664339525.922972,62903,9,1,0,0,1,0,0
1,NewOrder,1664339525.923626,61713,5,1,0,0,1,0,0
1,NewOrder,1664339525.924942,16703,3,1,0,0,1,0,0
1,NewOrder,1664339525.941032,40468,7,1,0,0,0,1,40159
1,NewOrder,1664339525.941149,40609,0,1,0,0,1,0,0
1,NewOrder,1664339525.941663,1331,3,1,0,0,0,1,790
1,NewOrder,1664339525.943011,38620,3,1,0,0,0,1,38294
1,NewOrder,1664339525.970962,54902,2,1,0,0,0,1,54387
1,NewOrder,1664339525.971005,54222,6,1,0,0,0,1,53887
1,NewOrder,1664339525.980984,61093,8,1,0,0,0,1,59497
1,NewOrder,1664339525.981110,45452,1,1,0,0,0,1,45087
1,NewOrder,1664339525.981518,60552,7,1,0,0,0,1,60006
1,NewOrder,1664339525.981580,44861,4,1,0,0,0,1,44497
1,NewOrder,1664339525.981642,44421,3,1,0,0,0,1,43970
1,NewOrder,1664339525.981773,1040,0,1,0,0,0,1,618
1,NewOrder,1664339525.982826,44083,0,1,0,0,1,0,0
1,NewOrder,1664339525.985359,1231,5,1,0,0,0,1,760
1,NewOrder,1664339525.985891,1207,9,1,0,0,0,1,745
1,NewOrder,1664339525.986608,55456,5,1,0,0,0,1,54910
1,NewOrder,1664339525.987112,39226,9,1,0,0,0,1,38555
1,NewOrder,1664339526.025245,52417,6,1,0,0,0,1,52049
1,NewOrder,1664339526.025883,62290,2,1,0,0,1,0,0
1,NewOrder,1664339526.026082,52277,3,1,0,0,1,0,0
1,NewOrder,1664339526.026398,51849,9,1,0,0,1,0,0
1,NewOrder,1664339526.026459,61314,4,1,0,0,0,1,60696
1,NewOrder,1664339526.026574,62152,1,1,0,0,1,0,0
1,NewOrder,1664339526.026923,1638,0,1,0,0,0,1,741
1,NewOrder,1664339526.028574,59326,0,1,0,0,0,1,58746
1,NewOrder,1664339526.042084,47507,5,1,0,0,1,0,0
1,NewOrder,1664339526.042089,36173,7,1,0,0,1,0,0
1,NewOrder,1664339526.042096,46638,8,1,0,0,0,1,46042
1,NewOrder,1664339526.077707,53599,6,1,0,0,0,1,52801
1,NewOrder,1664339526.078269,1147,9,1,0,0,0,1,741
1,NewOrder,1664339526.078285,1068,7,1,0,0,0,1,659
1,NewOrder,1664339526.078381,1272,3,1,0,0,0,1,709
1,NewOrder,1664339526.079365,61139,7,1,0,0,0,1,60538
1,NewOrder,1664339526.079433,51842,9,1,0,0,0,1,51410
1,NewOrder,1664339526.079671,51655,3,1,0,0,0,1,51180
1,NewOrder,1664339526.087812,52804,4,1,0,0,0,1,51550
1,NewOrder,1664339526.087916,52585,0,1,0,0,0,1,52150
1,NewOrder,1664339526.088193,1202,2,1,0,0,0,1,741
1,NewOrder,1664339526.088739,1116,1,1,0,0,0,1,710
1,NewOrder,1664339526.088750,52210,8,1,0,0,0,1,51616
1,NewOrder,1664339526.089407,41897,2,1,0,0,0,1,41553
1,NewOrder,1664339526.089706,1882,5,1,0,0,0,1,793
1,NewOrder,1664339526.089867,50741,1,1,0,0,0,1,50213
1,NewOrder,1664339526.091604,49521,5,1,0,0,0,1,48621
1,NewOrder,1664339526.131294,50289,9,1,0,0,0,1,49728
1,NewOrder,1664339526.131328,49792,2,1,0,0,0,1,49166
1,NewOrder,1664339526.131329,67166,6,1,0,0,0,1,66547
1,NewOrder,1664339526.131349,50472,3,1,0,0,0,1,50090
1,NewOrder,1664339526.140524,40576,7,1,0,0,0,1,40179
1,NewOrder,1664339526.140579,40545,0,1,0,0,0,1,40102
1,NewOrder,1664339526.140628,40540,1,1,0,0,0,1,40232
1,NewOrder,1664339526.140636,60690,4,1,0,0,0,1,60200
1,NewOrder,1664339526.140980,40683,8,1,0,0,0,1,40371
1,NewOrder,1664339526.141137,39901,5,1,0,0,0,1,39615
1,NewOrder,1664339526.181061,8501,5,1,0,0,1,0,0
1,NewOrder,1664339526.181118,38307,7,1,0,0,0,1,37979
1,NewOrder,1664339526.181133,51882,0,1,0,0,0,1,51361
1,NewOrder,1664339526.181140,51952,2,1,0,0,0,1,51294
1,NewOrder,1664339526.181187,38177,1,1,0,0,0,1,37828
1,NewOrder,1664339526.181595,37813,9,1,0,0,0,1,37407
1,NewOrder,1664339526.181695,15414,8,1,0,1,0,0,0
1,NewOrder,1664339526.181839,51129,3,1,0,0,0,1,50763
1,NewOrder,1664339526.189583,1281,5,1,0,0,0,1,695
1,NewOrder,1664339526.190880,42260,5,1,0,0,0,1,41804
1,NewOrder,1664339526.197129,1056,8,1,0,0,0,1,685
1,NewOrder,1664339526.198201,45774,8,1,0,0,0,1,45224
1,NewOrder,1664339526.198515,34995,6,1,0,0,0,1,34491
1,NewOrder,1664339526.201340,42685,4,1,0,0,0,1,42247
1,NewOrder,1664339526.219387,14878,1,1,0,0,1,0,0
1,NewOrder,1664339526.219427,33531,9,1,0,0,0,1,33006
1,NewOrder,1664339526.219444,33620,7,1,0,0,0,1,33103
1,NewOrder,1664339526.232987,34565,3,1,0,0,1,0,0
1,NewOrder,1664339526.233034,20569,0,1,0,0,1,0,0
1,NewOrder,1664339526.233112,32542,2,1,0,0,1,0,0
1,NewOrder,1664339526.233159,11743,5,1,0,0,1,0,0
1,NewOrder,1664339526.233522,31793,6,1,0,0,0,1,31435
1,NewOrder,1664339526.234285,903,1,1,0,0,0,1,563
1,NewOrder,1664339526.235200,9220,1,1,0,0,1,0,0
1,NewOrder,1664339526.243994,40162,8,1,0,0,0,1,39658
1,NewOrder,1664339526.244042,40129,4,1,0,0,0,1,39737
1,NewOrder,1664339526.244440,1172,1,1,0,0,0,1,489
1,NewOrder,1664339526.244921,1302,5,1,0,0,0,1,930
1,NewOrder,1664339526.245624,50785,1,1,0,0,0,1,50279
1,NewOrder,1664339526.246240,38026,5,1,0,0,0,1,37628
1,NewOrder,1664339526.252974,41817,9,1,0,0,0,1,41365
1,NewOrder,1664339526.253083,41613,7,1,0,0,0,1,41208
1,NewOrder,1664339526.253615,1169,0,1,0,0,0,1,613
1,NewOrder,1664339526.254796,39948,0,1,0,0,0,1,39483
1,NewOrder,1664339526.265333,31430,6,1,0,0,1,0,0
1,NewOrder,1664339526.265701,1128,2,1,0,0,0,1,465
1,NewOrder,1664339526.266840,30242,2,1,0,0,0,1,29735
1,NewOrder,1664339526.267573,1228,3,1,0,0,0,1,659
1,NewOrder,1664339526.268813,27946,3,1,0,0,0,1,27638
1,NewOrder,1664339526.284174,53746,8,1,0,0,0,1,53444
1,NewOrder,1664339526.284190,12601,4,1,0,0,1,0,0
1,NewOrder,1664339526.284285,54187,5,1,0,0,0,1,53816
1,NewOrder,1664339526.294719,43816,7,1,0,0,0,1,43390
1,NewOrder,1664339526.294761,20648,0,1,0,0,1,0,0
1,NewOrder,1664339526.294841,60175,9,1,0,0,0,1,59620
1,NewOrder,1664339526.296427,42300,1,1,0,0,0,1,41915
1,NewOrder,1664339526.296812,41222,3,1,0,0,0,1,40637
1,NewOrder,1664339526.296816,903,6,1,0,0,0,1,520
1,NewOrder,1664339526.296819,1457,4,1,0,0,0,1,908
1,NewOrder,1664339526.297094,58335,2,1,0,0,0,1,57870
1,NewOrder,1664339526.297731,40100,6,1,0,0,0,1,39813
1,NewOrder,1664339526.298290,39619,4,1,0,0,0,1,39147
1,NewOrder,1664339526.315429,1104,0,1,0,0,0,1,772
1,NewOrder,1664339526.316549,41768,0,1,0,0,1,0,0
1,NewOrder,1664339526.337853,17825,6,1,0,0,1,0,0
1,NewOrder,1664339526.337938,75423,8,1,0,0,0,1,74813
1,NewOrder,1664339526.338053,47951,4,1,0,0,0,1,47643
1,NewOrder,1664339526.338064,75621,3,1,0,0,0,1,75011
1,NewOrder,1664339526.338484,20222,5,1,0,0,1,0,0
1,NewOrder,1664339526.338547,74765,7,1,0,0,0,1,74230
1,NewOrder,1664339526.338738,47288,1,1,0,0,0,1,46962
1,NewOrder,1664339526.355035,59522,9,1,0,0,0,1,59001
1,NewOrder,1664339526.355447,57998,2,1,0,0,0,1,57363
1,NewOrder,1664339526.355698,1205,6,1,0,0,0,1,684
1,NewOrder,1664339526.356918,56899,6,1,0,0,0,1,56604
1,NewOrder,1664339526.358417,3502,0,1,0,0,0,1,742
1,NewOrder,1664339526.358725,1734,5,1,0,0,0,1,1069
1,NewOrder,1664339526.360478,53659,5,1,0,0,1,0,0
1,NewOrder,1664339526.361973,52236,0,1,0,0,0,1,51529
1,NewOrder,1664339526.386023,29301,4,1,0,0,1,0,0
1,NewOrder,1664339526.386045,45735,1,1,0,0,0,1,45245
1,NewOrder,1664339526.413330,41632,7,1,0,0,0,1,41236
1,NewOrder,1664339526.413380,41651,8,1,0,0,0,1,41096
1,NewOrder,1664339526.413465,69028,2,1,0,0,0,1,68440
1,NewOrder,1664339526.413704,41247,3,1,0,0,0,1,40942
1,NewOrder,1664339526.413836,68947,6,1,0,0,0,1,68400
1,NewOrder,1664339526.414149,1126,5,1,0,0,0,1,717
1,NewOrder,1664339526.414221,68142,0,1,0,0,0,1,66992
1,NewOrder,1664339526.414570,68975,9,1,0,0,1,0,0
1,NewOrder,1664339526.415293,67120,5,1,0,0,0,1,66490
1,NewOrder,1664339526.415337,1025,4,1,0,0,0,1,712
1,NewOrder,1664339526.416374,66649,4,1,0,0,0,1,66096
1,NewOrder,1664339526.431799,50627,1,1,0,0,0,1,50150
1,NewOrder,1664339526.454977,47252,3,1,0,0,0,1,46786
1,NewOrder,1664339526.454983,47069,7,1,0,0,0,1,46761
1,NewOrder,1664339526.455052,47169,8,1,0,0,0,1,46495
1,NewOrder,1664339526.482386,49155,0,1,0,0,0,1,48695
1,NewOrder,1664339526.482436,69660,5,1,0,0,0,1,69161
1,NewOrder,1664339526.482449,49084,1,1,0,0,0,1,48650
1,NewOrder,1664339526.482512,69618,2,1,0,0,0,1,69093
1,NewOrder,1664339526.482801,20503,6,1,0,0,1,0,0
1,NewOrder,1664339526.483035,69616,4,1,0,0,0,1,69096
1,NewOrder,1664339526.483559,1167,9,1,0,0,0,1,819
1,NewOrder,1664339526.484743,67855,9,1,0,0,0,1,67245
1,NewOrder,1664339526.502070,49954,7,1,0,0,0,1,49617
1,NewOrder,1664339526.502240,51004,8,1,0,0,0,1,50590
1,NewOrder,1664339526.502247,50353,3,1,0,0,0,1,49896
1,NewOrder,1664339526.503318,2643,6,1,0,0,0,1,520
1,NewOrder,1664339526.505978,46026,6,1,0,0,0,1,45645
1,NewOrder,1664339526.531553,43377,1,1,0,0,1,0,0
1,NewOrder,1664339526.531561,41698,0,1,0,0,0,1,41205
1,NewOrder,1664339526.552031,43720,6,1,0,0,0,1,43063
1,NewOrder,1664339526.552048,43891,7,1,0,0,0,1,43334
1,NewOrder,1664339526.552118,43580,5,1,0,0,0,1,43237
1,NewOrder,1664339526.552152,43612,2,1,0,0,0,1,43242
1,NewOrder,1664339526.552611,43053,3,1,0,0,0,1,42740
1,NewOrder,1664339526.552620,43894,9,1,0,0,1,0,0
1,NewOrder,1664339526.552662,43583,4,1,0,0,0,1,43187
1,NewOrder,1664339526.553255,52723,8,1,0,0,0,1,52094
1,NewOrder,1664339526.573276,34805,0,1,0,0,0,1,34310
1,NewOrder,1664339526.574950,3051,1,1,0,0,0,1,501
1,NewOrder,1664339526.578020,56072,1,1,0,0,0,1,55390
1,NewOrder,1664339526.595685,61213,3,1,0,0,0,1,60691
1,NewOrder,1664339526.595716,60934,5,1,0,0,0,1,60570
1,NewOrder,1664339526.595770,60220,6,1,0,0,0,1,59856
1,NewOrder,1664339526.595785,60860,2,1,0,0,0,1,60325
1,NewOrder,1664339526.595957,59999,7,1,0,0,0,1,59503
1,NewOrder,1664339526.596257,59847,4,1,0,0,0,1,59497
1,NewOrder,1664339526.596538,1206,9,1,0,0,0,1,869
1,NewOrder,1664339526.597760,58237,9,1,0,0,0,1,57934
1,NewOrder,1664339526.605996,50914,8,1,0,0,0,1,50581
1,NewOrder,1664339526.608094,49390,0,1,0,0,1,0,0
1,NewOrder,1664339526.634112,23043,1,1,0,0,1,0,0
1,NewOrder,1664339526.655974,52843,7,1,0,0,0,1,52257
1,NewOrder,1664339526.656016,41265,9,1,0,0,1,0,0
1,NewOrder,1664339526.656071,40764,6,1,0,0,0,1,40302
1,NewOrder,1664339526.656122,51982,4,1,0,0,0,1,51366
1,NewOrder,1664339526.656657,51775,2,1,0,0,0,1,51334
1,NewOrder,1664339526.656663,51267,5,1,0,0,0,1,50649
1,NewOrder,1664339526.656920,51046,3,1,0,0,0,1,50660
1,NewOrder,1664339526.656924,50979,8,1,0,0,0,1,50539
1,NewOrder,1664339526.657170,1821,1,1,0,0,0,1,1284
1,NewOrder,1664339526.657497,1642,0,1,0,0,0,1,795
1,NewOrder,1664339526.659004,49702,1,1,0,0,0,1,49229
1,NewOrder,1664339526.659194,50136,0,1,0,0,0,1,49308
1,NewOrder,1664339526.696853,52353,6,1,0,0,0,1,51857
1,NewOrder,1664339526.697302,1072,9,1,0,0,0,1,613
1,NewOrder,1664339526.698415,50550,9,1,0,0,0,1,50206
1,NewOrder,1664339526.707921,59190,8,1,0,0,0,1,58574
1,NewOrder,1664339526.707949,41185,5,1,0,0,0,1,40876
1,NewOrder,1664339526.707984,41169,3,1,0,0,0,1,40555
1,NewOrder,1664339526.708123,58593,4,1,0,0,0,1,58036
1,NewOrder,1664339526.708444,28676,2,1,0,0,1,0,0
1,NewOrder,1664339526.708725,58469,1,1,0,0,0,1,57922
1,NewOrder,1664339526.708828,41263,7,1,0,0,1,0,0
1,NewOrder,1664339526.709340,57369,0,1,0,0,0,1,56850
1,NewOrder,1664339526.737145,1245,2,1,0,0,0,1,656
1,NewOrder,1664339526.738406,49762,2,1,0,0,0,1,49477
1,NewOrder,1664339526.748984,39185,9,1,0,0,0,1,38648
1,NewOrder,1664339526.749158,59495,5,1,0,0,0,1,58869
1,NewOrder,1664339526.749175,18189,3,1,0,0,1,0,0
1,NewOrder,1664339526.749229,38950,6,1,0,0,0,1,38545
1,NewOrder,1664339526.750110,1067,7,1,0,0,0,1,706
1,NewOrder,1664339526.751189,16194,7,1,0,0,1,0,0
1,NewOrder,1664339526.766728,60467,0,1,0,0,0,1,59834
1,NewOrder,1664339526.766735,41969,4,1,0,0,0,1,41540
1,NewOrder,1664339526.767133,60130,8,1,0,0,0,1,59510
1,NewOrder,1664339526.767213,62911,1,1,0,0,1,0,0
1,NewOrder,1664339526.767384,1481,3,1,0,0,0,1,762
1,NewOrder,1664339526.767397,1313,7,1,0,0,0,1,753
1,NewOrder,1664339526.768727,40456,7,1,0,0,1,0,0
1,NewOrder,1664339526.768878,40310,3,1,0,0,1,0,0
1,NewOrder,1664339526.788189,39102,9,1,0,0,0,1,38545
1,NewOrder,1664339526.788190,39052,2,1,0,0,0,1,38601
1,NewOrder,1664339526.788198,39126,6,1,0,0,0,1,38690
1,NewOrder,1664339526.808671,60307,5,1,0,0,0,1,59841
1,NewOrder,1664339526.808722,40247,4,1,0,0,0,1,39789
1,NewOrder,1664339526.809204,917,7,1,0,0,0,1,615
1,NewOrder,1664339526.809208,1141,3,1,0,0,0,1,711
1,NewOrder,1664339526.810132,58989,7,1,0,0,0,1,58421
1,NewOrder,1664339526.810362,59226,3,1,0,0,0,1,58671
1,NewOrder,1664339526.827214,22333,0,1,0,0,1,0,0
1,NewOrder,1664339526.827282,42548,8,1,0,0,1,0,0
1,NewOrder,1664339526.827305,41992,9,1,0,0,0,1,41566
1,NewOrder,1664339526.827342,42051,6,1,0,0,0,1,41482
1,NewOrder,1664339526.827819,42381,2,1,0,0,0,1,41927
1,NewOrder,1664339526.830144,1116,1,1,0,0,0,1,783
1,NewOrder,1664339526.831278,18119,1,1,0,0,1,0,0
1,NewOrder,1664339526.848986,21720,4,1,0,0,1,0,0
1,NewOrder,1664339526.849418,902,1,1,0,0,0,1,505
1,NewOrder,1664339526.849566,1276,0,1,0,0,0,1,699
1,NewOrder,1664339526.850331,46430,1,1,0,0,0,1,46090
1,NewOrder,1664339526.850857,45922,0,1,0,0,0,1,45500
1,NewOrder,1664339526.868997,48664,5,1,0,0,0,1,48214
1,NewOrder,1664339526.869140,17244,7,1,0,1,0,0,0
1,NewOrder,1664339526.869316,48094,9,1,0,0,0,1,47463
1,NewOrder,1664339526.869411,49438,6,1,0,0,0,1,48733
1,NewOrder,1664339526.869600,87573,3,1,0,0,0,1,87113
1,NewOrder,1664339526.869849,1140,8,1,0,0,0,1,691
1,NewOrder,1664339526.870221,47227,2,1,0,0,0,1,46788
1,NewOrder,1664339526.870726,1191,4,1,0,0,0,1,573
1,NewOrder,1664339526.871000,87494,8,1,0,0,0,1,87130
1,NewOrder,1664339526.871929,45421,4,1,0,0,0,1,44865
1,NewOrder,1664339526.886403,1142,7,1,0,0,0,1,600
1,NewOrder,1664339526.887556,49547,7,1,0,0,0,1,49146
1,NewOrder,1664339526.896785,22278,1,1,0,0,1,0,0
1,NewOrder,1664339526.896798,60379,0,1,0,0,0,1,59859
1,NewOrder,1664339526.917373,41720,4,1,0,0,0,1,41241
1,NewOrder,1664339526.917428,41102,9,1,0,0,0,1,40751
1,NewOrder,1664339526.917468,41560,2,1,0,0,0,1,40860
1,NewOrder,1664339526.917700,51927,5,1,0,0,0,1,51407
1,NewOrder,1664339526.918861,39812,6,1,0,0,0,1,39490
1,NewOrder,1664339526.919083,1126,1,1,0,0,0,1,658
1,NewOrder,1664339526.920221,38440,1,1,0,0,0,1,38068
1,NewOrder,1664339526.937123,32717,7,1,0,0,0,1,32322
1,NewOrder,1664339526.957192,34896,3,1,0,0,0,1,34532
1,NewOrder,1664339526.957196,13231,0,1,0,0,1,0,0
1,NewOrder,1664339526.958513,33644,8,1,0,0,0,1,33305
1,NewOrder,1664339526.958548,33496,9,1,0,0,0,1,33141
1,NewOrder,1664339526.958679,33429,1,1,0,0,0,1,32882
1,NewOrder,1664339526.958693,33993,6,1,0,0,1,0,0
1,NewOrder,1664339526.959041,33646,2,1,0,0,0,1,33090
1,NewOrder,1664339526.959111,78885,4,1,0,0,0,1,78320
1,NewOrder,1664339526.969643,22824,5,1,0,0,0,1,22438
1,NewOrder,1664339526.969859,82966,7,1,0,0,0,1,82306
1,NewOrder,1664339526.970439,849,0,1,0,0,0,1,449
1,NewOrder,1664339526.971299,81827,0,1,0,0,1,0,0
1,NewOrder,1664339526.992065,59915,9,1,0,0,1,0,0
1,NewOrder,1664339526.992109,59314,3,1,0,0,0,1,58913
1,NewOrder,1664339526.992129,60734,1,1,0,0,0,1,60202
1,NewOrder,1664339526.992198,59515,8,1,0,0,0,1,58962
1,NewOrder,1664339526.992486,11281,5,1,0,0,1,0,0
1,NewOrder,1664339526.992700,13551,2,1,0,1,0,0,0
1,NewOrder,1664339526.992708,2899,6,1,0,0,0,1,2351
1,NewOrder,1664339526.995618,57645,6,1,0,0,1,0,0
1,NewOrder,1664339527.003788,865,5,1,0,0,0,1,434
1,NewOrder,1664339527.004665,47232,5,1,0,0,1,0,0
1,NewOrder,1664339527.006270,881,2,1,0,0,0,1,403
1,NewOrder,1664339527.007163,44391,2,1,0,0,0,1,43965
1,NewOrder,1664339527.038015,23975,4,1,0,0,0,1,23663
1,NewOrder,1664339527.051441,32729,3,1,0,0,0,1,32342
1,NewOrder,1664339527.051573,34969,2,1,0,0,1,0,0
1,NewOrder,1664339527.051732,42146,8,1,0,0,0,1,41687
1,NewOrder,1664339527.051997,2066,9,1,0,0,0,1,1477
1,NewOrder,1664339527.052664,1998,5,1,0,0,0,1,747
1,NewOrder,1664339527.052840,33829,7,1,0,0,1,0,0
1,NewOrder,1664339527.052881,31256,1,1,0,0,0,1,30903
1,NewOrder,1664339527.053146,1562,0,1,0,0,0,1,857
1,NewOrder,1664339527.053275,1481,6,1,0,0,0,1,761
1,NewOrder,1664339527.054074,39859,9,1,0,0,1,0,0
1,NewOrder,1664339527.054672,31501,5,1,0,0,0,1,29496
1,NewOrder,1664339527.054723,32015,0,1,0,0,1,0,0
1,NewOrder,1664339527.054769,29425,6,1,0,0,0,1,29078
1,NewOrder,1664339527.062006,11433,4,1,0,0,1,0,0
1,NewOrder,1664339527.073458,1113,4,1,0,0,0,1,424
1,NewOrder,1664339527.074583,41004,4,1,0,0,0,1,40472
1,NewOrder,1664339527.084155,10159,1,1,0,0,1,0,0
1,NewOrder,1664339527.084189,41512,3,1,0,0,0,1,40930
1,NewOrder,1664339527.084208,41290,6,1,0,0,0,1,40710
1,NewOrder,1664339527.086212,19106,5,1,0,0,1,0,0
1,NewOrder,1664339527.086562,1155,2,1,0,0,0,1,694
1,NewOrder,1664339527.086687,1089,7,1,0,0,0,1,755
1,NewOrder,1664339527.086751,1092,0,1,0,0,0,1,728
1,NewOrder,1664339527.087735,27803,2,1,0,0,0,1,27503
1,NewOrder,1664339527.087790,6294,7,1,0,0,1,0,0
1,NewOrder,1664339527.087855,38431,0,1,0,0,1,0,0
1,NewOrder,1664339527.093893,32387,8,1,0,0,1,0,0
1,NewOrder,1664339527.093953,1311,9,1,0,0,0,1,699
1,NewOrder,1664339527.094102,1087,7,1,0,0,0,1,651
1,NewOrder,1664339527.094333,1281,1,1,0,0,0,1,733
1,NewOrder,1664339527.095203,30618,7,1,0,0,0,1,30038
1,NewOrder,1664339527.095276,30837,9,1,0,0,1,0,0
1,NewOrder,1664339527.095626,40496,1,1,0,0,1,0,0
1,NewOrder,1664339527.105337,948,5,1,0,0,0,1,529
1,NewOrder,1664339527.106296,40640,5,1,0,0,0,1,40059
1,NewOrder,1664339527.115555,61618,2,1,0,0,0,1,61100
1,NewOrder,1664339527.115605,30700,4,1,0,0,0,1,30120
1,NewOrder,1664339527.125516,21130,6,1,0,0,1,0,0
1,NewOrder,1664339527.125719,40251,3,1,0,0,0,1,39787
1,NewOrder,1664339527.125841,50361,7,1,0,0,0,1,47919
1,NewOrder,1664339527.126131,986,9,1,0,0,0,1,685
1,NewOrder,1664339527.126294,968,8,1,0,0,0,1,596
1,NewOrder,1664339527.126306,1419,0,1,0,0,0,1,724
1,NewOrder,1664339527.127128,40092,9,1,0,0,1,0,0
1,NewOrder,1664339527.127276,38699,8,1,0,0,0,1,38412
1,NewOrder,1664339527.127791,39214,0,1,0,0,1,0,0
1,NewOrder,1664339527.136141,1279,1,1,0,0,0,1,703
1,NewOrder,1664339527.137436,38864,1,1,0,0,0,1,38440
1,NewOrder,1664339527.146323,20893,4,1,0,0,1,0,0
1,NewOrder,1664339527.146664,1801,6,1,0,0,0,1,829
1,NewOrder,1664339527.146954,29281,5,1,0,0,0,1,28978
1,NewOrder,1664339527.148480,28305,6,1,0,0,0,1,27555
1,NewOrder,1664339527.165989,11137,3,1,0,0,1,0,0
1,NewOrder,1664339527.166004,32237,8,1,0,0,0,1,31603
1,NewOrder,1664339527.167017,1051,0,1,0,0,0,1,435
1,NewOrder,1664339527.167235,1204,4,1,0,0,0,1,677
1,NewOrder,1664339527.167240,1228,9,1,0,0,0,1,709
1,NewOrder,1664339527.168086,40813,0,1,0,0,0,1,40291
1,NewOrder,1664339527.168454,40321,4,1,0,0,0,1,39749
1,NewOrder,1664339527.168486,29778,9,1,0,0,0,1,29446
1,NewOrder,1664339527.176220,32489,7,1,0,0,0,1,32151
1,NewOrder,1664339527.176249,32585,5,1,0,0,0,1,32177
1,NewOrder,1664339527.176319,33052,1,1,0,0,0,1,32662
1,NewOrder,1664339527.176804,32785,6,1,0,0,0,1,30992
1,NewOrder,1664339527.177138,962,3,1,0,0,0,1,591
1,NewOrder,1664339527.177187,17010,2,1,0,1,0,0,0
1,NewOrder,1664339527.178111,31686,3,1,0,0,1,0,0
1,NewOrder,1664339527.194215,1010,2,1,0,0,0,1,652
1,NewOrder,1664339527.195239,35865,2,1,0,0,0,1,35483
1,NewOrder,1664339527.198261,51737,8,1,0,0,0,1,49467
1,NewOrder,1664339527.198284,21370,9,1,0,0,1,0,0
1,NewOrder,1664339527.208727,14355,7,1,0,0,1,0,0
1,NewOrder,1664339527.208793,41113,4,1,0,0,0,1,40711
1,NewOrder,1664339527.208853,51591,5,1,0,0,0,1,51015
1,NewOrder,1664339527.208917,41334,0,1,0,0,0,1,40941
1,NewOrder,1664339527.209382,51076,1,1,0,0,0,1,50458
1,NewOrder,1664339527.209609,40374,6,1,0,0,0,1,39759
1,NewOrder,1664339527.209817,1319,3,1,0,0,0,1,741
1,NewOrder,1664339527.211153,39731,3,1,0,0,0,1,39370
1,NewOrder,1664339527.219672,1545,9,1,0,0,0,1,937
1,NewOrder,1664339527.221235,29524,9,1,0,0,1,0,0
1,NewOrder,1664339527.223094,1026,7,1,0,0,0,1,424
1,NewOrder,1664339527.224131,36830,7,1,0,0,1,0,0
1,NewOrder,1664339527.231121,29507,2,1,0,0,0,1,28973
1,NewOrder,1664339527.249925,51056,4,1,0,0,0,1,50528
1,NewOrder,1664339527.250004,14052,6,1,0,0,1,0,0
1,NewOrder,1664339527.250080,50937,8,1,0,0,0,1,50258
