Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335213.748160,9436,8,1,0,0,1,0,9436
2,Payment,1664335213.754363,21118,3,1,0,0,1,0,21118
2,Payment,1664335213.757615,50572,8,1,0,0,1,0,50572
3,OrderStatus,1664335213.773392,1764,5,1,0,0,0,1,1764
2,Payment,1664335213.773745,42686,6,1,0,0,0,1,42686
1,NewOrder,1664335213.773876,15751,2,1,0,0,1,0,15751
1,NewOrder,1664335213.773903,43757,0,1,0,0,1,0,43757
2,Payment,1664335213.774037,43884,9,1,0,0,1,0,43884
4,Delivery,1664335213.775167,41532,5,1,0,0,0,1,41532
2,Payment,1664335213.775497,42312,3,1,0,0,1,0,42312
1,NewOrder,1664335213.789647,27960,2,1,0,0,0,1,27960
2,Payment,1664335213.806789,35176,1,1,0,0,0,1,35176
1,NewOrder,1664335213.806827,45241,7,1,0,0,0,1,45241
2,Payment,1664335213.807537,34928,4,1,0,0,1,0,34928
1,NewOrder,1664335213.808198,43664,8,1,0,0,0,1,43664
2,Payment,1664335213.816449,35438,6,1,0,0,0,1,35438
2,Payment,1664335213.816718,38782,5,1,0,0,1,0,38782
4,Delivery,1664335213.817617,34444,2,1,0,0,0,1,34444
1,NewOrder,1664335213.817679,34388,0,1,0,0,0,1,34388
1,NewOrder,1664335213.817828,37473,3,1,0,0,0,1,37473
1,NewOrder,1664335213.817932,34085,9,1,0,0,0,1,34085
2,Payment,1664335213.841985,44103,1,1,0,0,0,1,44103
1,NewOrder,1664335213.842485,43532,4,1,0,0,0,1,43532
2,Payment,1664335213.851880,34573,8,1,0,0,1,0,34573
1,NewOrder,1664335213.851906,60957,6,1,0,0,0,1,60957
2,Payment,1664335213.852035,60651,9,1,0,0,0,1,60651
1,NewOrder,1664335213.852072,60802,2,1,0,0,0,1,60802
1,NewOrder,1664335213.852078,4861,0,1,0,0,1,0,4861
3,OrderStatus,1664335213.852110,3363,7,1,0,0,0,1,3363
2,Payment,1664335213.855319,58050,3,1,0,0,1,0,58050
1,NewOrder,1664335213.855488,3742,7,1,0,0,1,0,3742
1,NewOrder,1664335213.855517,59359,5,1,0,0,0,1,59359
1,NewOrder,1664335213.856987,58647,0,1,0,0,0,1,58647
4,Delivery,1664335213.859243,53959,7,1,0,0,1,0,53959
1,NewOrder,1664335213.886036,43728,4,1,0,0,0,1,43728
1,NewOrder,1664335213.886126,8225,1,1,0,0,1,0,8225
2,Payment,1664335213.886472,43766,8,1,0,0,1,0,43766
1,NewOrder,1664335213.894369,2044,1,1,0,0,1,0,2044
1,NewOrder,1664335213.896426,1890,1,1,0,0,1,0,1890
2,Payment,1664335213.898330,31967,1,1,0,0,1,0,31967
1,NewOrder,1664335213.912704,7211,9,1,0,0,1,0,7211
1,NewOrder,1664335213.912873,27506,6,1,0,0,0,1,27506
2,Payment,1664335213.912893,27847,2,1,0,0,0,1,27847
1,NewOrder,1664335213.913220,11915,7,1,0,0,1,0,11915
1,NewOrder,1664335213.913389,27752,3,1,0,0,0,1,27752
1,NewOrder,1664335213.914887,33735,5,1,0,0,0,1,33735
2,Payment,1664335213.915644,25590,0,1,0,0,1,0,25590
2,Payment,1664335213.919928,21412,9,1,0,0,1,0,21412
2,Payment,1664335213.925155,15451,7,1,0,0,1,0,15451
2,Payment,1664335213.929785,19224,4,1,0,0,1,0,19224
2,Payment,1664335213.930257,18492,8,1,0,0,1,0,18492
2,Payment,1664335213.930316,18937,1,1,0,0,1,0,18937
2,Payment,1664335213.940397,17332,6,1,0,0,0,1,17332
2,Payment,1664335213.940625,17417,7,1,0,0,0,1,17417
2,Payment,1664335213.940759,17540,2,1,0,0,1,0,17540
1,NewOrder,1664335213.941153,2689,3,1,0,0,1,0,2689
2,Payment,1664335213.941318,16953,0,1,0,0,1,0,16953
1,NewOrder,1664335213.941351,10437,9,1,0,0,1,0,10437
2,Payment,1664335213.943853,14674,3,1,0,0,1,0,14674
2,Payment,1664335213.948665,10376,5,1,0,0,1,0,10376
1,NewOrder,1664335213.948762,13006,8,1,0,0,1,0,13006
1,NewOrder,1664335213.949027,9897,4,1,0,0,1,0,9897
2,Payment,1664335213.949266,35545,1,1,0,0,1,0,35545
5,StockLevel,1664335213.951802,4631,9,1,0,0,0,1,4631
2,Payment,1664335213.956445,28306,9,1,0,0,1,0,28306
1,NewOrder,1664335213.957747,11109,6,1,0,0,1,0,11109
4,Delivery,1664335213.958052,43431,7,1,0,0,0,1,43431
3,OrderStatus,1664335213.958290,2094,0,1,0,0,0,1,2094
2,Payment,1664335213.958317,43260,2,1,0,0,0,1,43260
2,Payment,1664335213.958569,43083,3,1,0,0,0,1,43083
1,NewOrder,1664335213.958943,10013,4,1,0,0,1,0,10013
1,NewOrder,1664335213.959053,1353,5,1,0,0,1,0,1353
1,NewOrder,1664335213.960396,17277,0,1,0,0,1,0,17277
1,NewOrder,1664335213.960418,40898,5,1,0,0,0,1,40898
2,Payment,1664335213.961822,39503,8,1,0,0,0,1,39503
1,NewOrder,1664335213.968875,15711,6,1,0,0,1,0,15711
1,NewOrder,1664335213.968976,7639,4,1,0,0,1,0,7639
1,NewOrder,1664335213.976635,8614,4,1,0,0,1,0,8614
1,NewOrder,1664335213.977702,13625,0,1,0,0,1,0,13625
1,NewOrder,1664335213.984605,9414,6,1,0,0,1,0,9414
1,NewOrder,1664335213.984796,35137,9,1,0,0,0,1,35137
2,Payment,1664335213.984830,34567,1,1,0,0,0,1,34567
1,NewOrder,1664335213.985259,34784,4,1,0,0,0,1,34784
2,Payment,1664335213.991345,10496,0,1,0,0,1,0,10496
1,NewOrder,1664335213.994040,9715,6,1,0,0,1,0,9715
1,NewOrder,1664335214.001335,30224,5,1,0,0,0,1,30224
2,Payment,1664335214.001345,27884,8,1,0,0,0,1,27884
3,OrderStatus,1664335214.001502,2087,7,1,0,0,0,1,2087
4,Delivery,1664335214.001588,44722,2,1,0,0,0,1,44722
2,Payment,1664335214.001671,30498,3,1,0,0,0,1,30498
2,Payment,1664335214.001852,30489,0,1,0,0,1,0,30489
2,Payment,1664335214.003607,28609,7,1,0,0,1,0,28609
2,Payment,1664335214.003797,60380,6,1,0,0,0,1,60380
1,NewOrder,1664335214.019416,44607,1,1,0,0,0,1,44607
1,NewOrder,1664335214.019943,44229,9,1,0,0,0,1,44229
2,Payment,1664335214.020057,26702,4,1,0,0,1,0,26702
1,NewOrder,1664335214.029247,35055,8,1,0,0,0,1,35055
2,Payment,1664335214.031577,36380,5,1,0,0,1,0,36380
2,Payment,1664335214.032178,32300,3,1,0,0,1,0,32300
1,NewOrder,1664335214.032236,2525,7,1,0,0,1,0,2525
4,Delivery,1664335214.032360,56965,0,1,0,0,0,1,56965
2,Payment,1664335214.034776,29699,7,1,0,0,1,0,29699
2,Payment,1664335214.046329,19121,2,1,0,0,1,0,19121
2,Payment,1664335214.046779,42921,4,1,0,0,1,0,42921
2,Payment,1664335214.064041,25915,1,1,0,0,1,0,25915
1,NewOrder,1664335214.064181,3845,9,1,0,0,1,0,3845
2,Payment,1664335214.064195,59475,6,1,0,0,0,1,59475
2,Payment,1664335214.064322,61061,8,1,0,0,1,0,61061
4,Delivery,1664335214.064487,59236,7,1,0,0,0,1,59236
1,NewOrder,1664335214.064498,59256,3,1,0,0,0,1,59256
1,NewOrder,1664335214.065469,58135,2,1,0,0,0,1,58135
2,Payment,1664335214.067970,56173,5,1,0,0,1,0,56173
1,NewOrder,1664335214.068042,11850,9,1,0,0,1,0,11850
4,Delivery,1664335214.079912,63145,9,1,0,0,0,1,63145
4,Delivery,1664335214.089342,51662,0,1,0,0,0,1,51662
2,Payment,1664335214.089781,53749,4,1,0,0,1,0,53749
1,NewOrder,1664335214.089977,50894,1,1,0,0,0,1,50894
2,Payment,1664335214.123623,68028,2,1,0,0,0,1,68028
1,NewOrder,1664335214.123688,68041,6,1,0,0,0,1,68041
2,Payment,1664335214.123742,68541,7,1,0,0,1,0,68541
1,NewOrder,1664335214.123773,67929,3,1,0,0,0,1,67929
2,Payment,1664335214.124156,67682,5,1,0,0,0,1,67682
1,NewOrder,1664335214.125395,66828,8,1,0,0,0,1,66828
1,NewOrder,1664335214.140889,68246,1,1,0,0,0,1,68246
1,NewOrder,1664335214.141023,2552,0,1,0,0,1,0,2552
1,NewOrder,1664335214.143076,65974,9,1,0,0,0,1,65974
2,Payment,1664335214.143548,65757,4,1,0,0,1,0,65757
1,NewOrder,1664335214.143587,2215,0,1,0,0,1,0,2215
2,Payment,1664335214.145819,46868,0,1,0,0,1,0,46868
2,Payment,1664335214.191669,35022,2,1,0,0,0,1,35022
4,Delivery,1664335214.191720,53138,3,1,0,0,0,1,53138
4,Delivery,1664335214.191748,52985,6,1,0,0,0,1,52985
2,Payment,1664335214.191861,34843,5,1,0,0,0,1,34843
1,NewOrder,1664335214.192233,34580,8,1,0,0,0,1,34580
1,NewOrder,1664335214.192303,17837,7,1,0,0,1,0,17837
1,NewOrder,1664335214.192699,12250,0,1,0,0,1,0,12250
1,NewOrder,1664335214.204969,2161,0,1,0,0,1,0,2161
2,Payment,1664335214.207143,20421,0,1,0,0,1,0,20421
2,Payment,1664335214.209073,35603,9,1,0,0,0,1,35603
1,NewOrder,1664335214.209153,35690,1,1,0,0,0,1,35690
2,Payment,1664335214.209316,35434,4,1,0,0,0,1,35434
1,NewOrder,1664335214.210158,10583,7,1,0,0,1,0,10583
1,NewOrder,1664335214.220760,8473,7,1,0,0,1,0,8473
2,Payment,1664335214.226710,27087,2,1,0,0,0,1,27087
1,NewOrder,1664335214.226723,27056,5,1,0,0,0,1,27056
1,NewOrder,1664335214.226833,11407,8,1,0,0,1,0,11407
2,Payment,1664335214.227583,27929,0,1,0,0,1,0,27929
4,Delivery,1664335214.229252,49872,7,1,0,0,0,1,49872
1,NewOrder,1664335214.238260,8276,8,1,0,0,1,0,8276
1,NewOrder,1664335214.244700,1440,9,1,0,0,1,0,1440
1,NewOrder,1664335214.244752,2088,6,1,0,0,1,0,2088
1,NewOrder,1664335214.244765,3325,4,1,0,0,1,0,3325
2,Payment,1664335214.244852,35804,1,1,0,0,1,0,35804
1,NewOrder,1664335214.244868,12958,3,1,0,0,1,0,12958
2,Payment,1664335214.246153,34475,9,1,0,0,1,0,34475
1,NewOrder,1664335214.246547,34332,8,1,0,0,1,0,34332
4,Delivery,1664335214.246852,50408,6,1,0,0,0,1,50408
1,NewOrder,1664335214.248107,12401,4,1,0,0,1,0,12401
1,NewOrder,1664335214.253790,43073,5,1,0,0,0,1,43073
2,Payment,1664335214.253813,43123,2,1,0,0,0,1,43123
2,Payment,1664335214.255532,42754,0,1,0,0,1,0,42754
1,NewOrder,1664335214.257891,39072,3,1,0,0,0,1,39072
1,NewOrder,1664335214.260528,36515,4,1,0,0,0,1,36515
1,NewOrder,1664335214.279145,2351,7,1,0,0,1,0,2351
2,Payment,1664335214.280648,34285,9,1,0,0,1,0,34285
1,NewOrder,1664335214.280676,1312,1,1,0,0,1,0,1312
1,NewOrder,1664335214.280899,2849,8,1,0,0,1,0,2849
1,NewOrder,1664335214.281508,16694,7,1,0,0,1,0,16694
1,NewOrder,1664335214.282001,1042,1,1,0,0,1,0,1042
2,Payment,1664335214.283055,31842,1,1,0,0,1,0,31842
1,NewOrder,1664335214.283760,1867,8,1,0,0,1,0,1867
2,Payment,1664335214.285638,29309,8,1,0,0,1,0,29309
2,Payment,1664335214.296885,28705,5,1,0,0,1,0,28705
1,NewOrder,1664335214.296960,35416,2,1,0,0,0,1,35416
2,Payment,1664335214.296982,28532,3,1,0,0,1,0,28532
2,Payment,1664335214.297062,17774,4,1,0,0,1,0,17774
1,NewOrder,1664335214.297271,26027,6,1,0,0,0,1,26027
2,Payment,1664335214.298221,25399,7,1,0,0,1,0,25399
1,NewOrder,1664335214.298305,24953,0,1,0,0,0,1,24953
2,Payment,1664335214.314855,17971,4,1,0,0,1,0,17971
3,OrderStatus,1664335214.314917,1545,1,1,0,0,0,1,1545
2,Payment,1664335214.314952,28068,9,1,0,0,1,0,28068
2,Payment,1664335214.314967,18037,8,1,0,0,1,0,18037
3,OrderStatus,1664335214.316473,1273,1,1,0,0,0,1,1273
2,Payment,1664335214.317757,15427,1,1,0,0,1,0,15427
2,Payment,1664335214.323276,17432,0,1,0,0,0,1,17432
1,NewOrder,1664335214.323315,34741,6,1,0,0,0,1,34741
2,Payment,1664335214.323645,17203,7,1,0,0,0,1,17203
1,NewOrder,1664335214.325533,42025,3,1,0,0,0,1,42025
1,NewOrder,1664335214.325601,3583,5,1,0,0,1,0,3583
1,NewOrder,1664335214.329197,13828,5,1,0,0,1,0,13828
2,Payment,1664335214.332395,8777,2,1,0,0,1,0,8777
2,Payment,1664335214.332845,25728,4,1,0,0,1,0,25728
2,Payment,1664335214.333022,25023,8,1,0,0,0,1,25023
1,NewOrder,1664335214.333196,12700,1,1,0,0,1,0,12700
4,Delivery,1664335214.340726,45193,0,1,0,0,0,1,45193
2,Payment,1664335214.340863,26680,7,1,0,0,0,1,26680
1,NewOrder,1664335214.341191,26369,2,1,0,0,0,1,26369
3,OrderStatus,1664335214.343036,2558,9,1,0,0,0,1,2558
1,NewOrder,1664335214.343044,8797,5,1,0,0,1,0,8797
2,Payment,1664335214.345607,23398,9,1,0,0,1,0,23398
2,Payment,1664335214.345913,13134,1,1,0,0,1,0,13134
2,Payment,1664335214.351861,16990,5,1,0,0,1,0,16990
1,NewOrder,1664335214.358065,26666,8,1,0,0,0,1,26666
2,Payment,1664335214.358076,29247,6,1,0,0,1,0,29247
1,NewOrder,1664335214.358592,11838,4,1,0,0,1,0,11838
1,NewOrder,1664335214.359057,1420,1,1,0,0,1,0,1420
2,Payment,1664335214.360493,25861,1,1,0,0,1,0,25861
1,NewOrder,1664335214.367561,34405,7,1,0,0,0,1,34405
5,StockLevel,1664335214.367581,7778,3,1,0,0,0,1,7778
1,NewOrder,1664335214.367582,10553,2,1,0,0,1,0,10553
2,Payment,1664335214.368870,34731,5,1,0,0,1,0,34731
2,Payment,1664335214.369024,34709,9,1,0,0,1,0,34709
1,NewOrder,1664335214.370447,9622,4,1,0,0,1,0,9622
1,NewOrder,1664335214.375377,14305,3,1,0,0,1,0,14305
2,Payment,1664335214.378155,8313,2,1,0,0,1,0,8313
2,Payment,1664335214.380087,6837,4,1,0,0,1,0,6837
2,Payment,1664335214.384748,35626,8,1,0,0,1,0,35626
5,StockLevel,1664335214.385931,7086,0,1,0,0,0,1,7086
1,NewOrder,1664335214.386375,7861,1,1,0,1,0,0,7861
1,NewOrder,1664335214.386486,2408,2,1,0,0,1,0,2408
3,OrderStatus,1664335214.386937,1417,4,1,0,0,0,1,1417
2,Payment,1664335214.387343,32941,6,1,0,0,1,0,32941
2,Payment,1664335214.388366,32034,4,1,0,0,1,0,32034
3,OrderStatus,1664335214.388907,1473,2,1,0,0,0,1,1473
2,Payment,1664335214.389723,13991,3,1,0,0,1,0,13991
2,Payment,1664335214.390390,29864,2,1,0,0,1,0,29864
2,Payment,1664335214.393028,10399,0,1,0,0,1,0,10399
1,NewOrder,1664335214.394249,13861,1,1,0,0,1,0,13861
1,NewOrder,1664335214.401983,18425,7,1,0,0,1,0,18425
2,Payment,1664335214.403480,44390,0,1,0,0,1,0,44390
1,NewOrder,1664335214.403620,43866,5,1,0,0,0,1,43866
2,Payment,1664335214.403762,44594,3,1,0,0,1,0,44594
1,NewOrder,1664335214.403774,44605,9,1,0,0,1,0,44605
1,NewOrder,1664335214.408129,6394,1,1,0,0,1,0,6394
1,NewOrder,1664335214.414550,8190,1,1,0,0,1,0,8190
5,StockLevel,1664335214.420272,6046,2,1,0,0,0,1,6046
2,Payment,1664335214.420298,43189,6,1,0,0,0,1,43189
1,NewOrder,1664335214.420393,9592,8,1,0,0,1,0,9592
1,NewOrder,1664335214.420419,27762,7,1,0,0,1,0,27762
2,Payment,1664335214.420422,43829,4,1,0,0,1,0,43829
3,OrderStatus,1664335214.422755,1446,1,1,0,0,0,1,1446
4,Delivery,1664335214.424212,57117,1,1,0,0,0,1,57117
1,NewOrder,1664335214.426336,2145,2,1,0,0,1,0,2145
2,Payment,1664335214.428492,35679,2,1,0,0,1,0,35679
1,NewOrder,1664335214.430004,8069,8,1,0,0,1,0,8069
1,NewOrder,1664335214.438091,26174,8,1,0,0,1,0,26174
2,Payment,1664335214.447503,36026,5,1,0,0,1,0,36026
2,Payment,1664335214.447890,35895,0,1,0,0,0,1,35895
1,NewOrder,1664335214.448192,35200,7,1,0,0,0,1,35200
1,NewOrder,1664335214.448367,35372,3,1,0,0,1,0,35372
1,NewOrder,1664335214.448399,34105,9,1,0,0,0,1,34105
2,Payment,1664335214.463505,35936,6,1,0,0,1,0,35936
2,Payment,1664335214.464189,35370,2,1,0,0,1,0,35370
1,NewOrder,1664335214.464279,34646,4,1,0,0,0,1,34646
1,NewOrder,1664335214.464284,34686,8,1,0,0,0,1,34686
1,NewOrder,1664335214.481348,2379,1,1,0,0,1,0,2379
2,Payment,1664335214.482522,34861,9,1,0,0,0,1,34861
1,NewOrder,1664335214.483410,4057,7,1,0,0,1,0,4057
1,NewOrder,1664335214.483549,34396,5,1,0,0,1,0,34396
1,NewOrder,1664335214.483740,2089,1,1,0,0,1,0,2089
2,Payment,1664335214.483752,34456,3,1,0,0,1,0,34456
4,Delivery,1664335214.483796,58376,0,1,0,0,0,1,58376
1,NewOrder,1664335214.485841,1951,1,1,0,0,1,0,1951
1,NewOrder,1664335214.487486,2033,7,1,0,0,1,0,2033
1,NewOrder,1664335214.487803,1898,1,1,0,0,1,0,1898
5,StockLevel,1664335214.489530,4794,7,1,0,0,0,1,4794
2,Payment,1664335214.489712,10367,1,1,0,0,1,0,10367
2,Payment,1664335214.494342,23643,7,1,0,0,1,0,23643
2,Payment,1664335214.498942,43868,4,1,0,0,0,1,43868
2,Payment,1664335214.498988,43975,8,1,0,0,0,1,43975
2,Payment,1664335214.499579,76965,2,1,0,0,0,1,76965
1,NewOrder,1664335214.499585,42552,6,1,0,0,0,1,42552
1,NewOrder,1664335214.500091,43168,1,1,0,0,1,0,43168
2,Payment,1664335214.517401,42006,9,1,0,0,0,1,42006
2,Payment,1664335214.517965,41898,5,1,0,0,1,0,41898
1,NewOrder,1664335214.517997,41922,7,1,0,0,1,0,41922
1,NewOrder,1664335214.518228,2568,3,1,0,0,1,0,2568
1,NewOrder,1664335214.520807,2002,3,1,0,0,1,0,2002
1,NewOrder,1664335214.522820,1927,3,1,0,0,1,0,1927
1,NewOrder,1664335214.524757,1882,3,1,0,0,1,0,1882
3,OrderStatus,1664335214.526650,1186,3,1,0,0,0,1,1186
1,NewOrder,1664335214.527847,31470,3,1,0,0,0,1,31470
2,Payment,1664335214.542156,35934,6,1,0,0,1,0,35934
2,Payment,1664335214.542191,18121,0,1,0,0,1,0,18121
2,Payment,1664335214.542829,35215,4,1,0,0,1,0,35215
2,Payment,1664335214.542981,33530,8,1,0,0,0,1,33530
1,NewOrder,1664335214.543277,35148,1,1,0,0,1,0,35148
2,Payment,1664335214.559335,34934,3,1,0,0,0,1,34934
2,Payment,1664335214.559425,35603,9,1,0,0,1,0,35603
2,Payment,1664335214.559882,34787,5,1,0,0,1,0,34787
1,NewOrder,1664335214.559938,34415,7,1,0,0,0,1,34415
3,OrderStatus,1664335214.560324,1668,0,1,0,0,0,1,1668
5,StockLevel,1664335214.562003,6362,0,1,0,0,0,1,6362
2,Payment,1664335214.568383,26630,0,1,0,0,1,0,26630
1,NewOrder,1664335214.576529,7078,8,1,0,0,1,0,7078
3,OrderStatus,1664335214.576562,1378,2,1,0,0,0,1,1378
1,NewOrder,1664335214.577950,7349,2,1,0,0,1,0,7349
1,NewOrder,1664335214.578063,34335,4,1,0,0,0,1,34335
2,Payment,1664335214.578109,34356,6,1,0,0,0,1,34356
2,Payment,1664335214.578437,35516,1,1,0,0,1,0,35516
1,NewOrder,1664335214.583627,28725,8,1,0,0,0,1,28725
2,Payment,1664335214.585313,27390,2,1,0,0,1,0,27390
2,Payment,1664335214.594287,26973,3,1,0,0,0,1,26973
2,Payment,1664335214.594405,28610,7,1,0,0,1,0,28610
2,Payment,1664335214.594687,27048,5,1,0,0,1,0,27048
1,NewOrder,1664335214.595025,28141,0,1,0,0,0,1,28141
3,OrderStatus,1664335214.595047,1316,9,1,0,0,0,1,1316
2,Payment,1664335214.596374,25336,9,1,0,0,1,0,25336
2,Payment,1664335214.612369,19455,8,1,0,0,1,0,19455
4,Delivery,1664335214.612416,71999,4,1,0,0,0,1,71999
1,NewOrder,1664335214.612483,26535,6,1,0,0,0,1,26535
2,Payment,1664335214.612722,18573,2,1,0,0,1,0,18573
2,Payment,1664335214.613971,27467,1,1,0,0,1,0,27467
1,NewOrder,1664335214.621278,5638,3,1,0,0,1,0,5638
1,NewOrder,1664335214.621733,14764,9,1,0,0,1,0,14764
2,Payment,1664335214.621753,35432,5,1,0,0,1,0,35432
1,NewOrder,1664335214.623028,15231,7,1,0,0,1,0,15231
2,Payment,1664335214.623178,16836,0,1,0,0,1,0,16836
2,Payment,1664335214.626927,12653,3,1,0,0,1,0,12653
3,OrderStatus,1664335214.631314,1704,2,1,0,0,0,1,1704
1,NewOrder,1664335214.631838,51031,8,1,0,0,0,1,51031
1,NewOrder,1664335214.633037,49860,2,1,0,0,0,1,49860
1,NewOrder,1664335214.636517,11298,9,1,0,0,1,0,11298
1,NewOrder,1664335214.638276,11894,7,1,0,0,1,0,11894
2,Payment,1664335214.639030,18145,6,1,0,0,1,0,18145
1,NewOrder,1664335214.639599,43255,3,1,0,0,0,1,43255
2,Payment,1664335214.640077,45494,0,1,0,0,1,0,45494
2,Payment,1664335214.641457,43723,1,1,0,0,1,0,43723
1,NewOrder,1664335214.647836,52433,9,1,0,0,0,1,52433
1,NewOrder,1664335214.650189,2061,7,1,0,0,1,0,2061
2,Payment,1664335214.652264,33073,7,1,0,0,1,0,33073
2,Payment,1664335214.657195,43399,6,1,0,0,1,0,43399
1,NewOrder,1664335214.657204,42868,5,1,0,0,0,1,42868
2,Payment,1664335214.682873,6185,3,1,0,0,1,0,6185
1,NewOrder,1664335214.682888,14982,8,1,0,0,1,0,14982
2,Payment,1664335214.682915,34572,2,1,0,0,0,1,34572
1,NewOrder,1664335214.684433,2910,4,1,0,0,1,0,2910
1,NewOrder,1664335214.685193,6372,1,1,0,0,1,0,6372
1,NewOrder,1664335214.685346,10382,7,1,0,0,1,0,10382
2,Payment,1664335214.685653,32362,0,1,0,0,1,0,32362
5,StockLevel,1664335214.687362,6289,4,1,0,0,0,1,6289
5,StockLevel,1664335214.689073,7283,3,1,0,0,0,1,7283
2,Payment,1664335214.691608,26330,1,1,0,0,1,0,26330
2,Payment,1664335214.693669,7063,4,1,0,0,1,0,7063
2,Payment,1664335214.695747,22345,7,1,0,0,1,0,22345
3,OrderStatus,1664335214.696374,1520,3,1,0,0,0,1,1520
2,Payment,1664335214.697889,4825,8,1,0,0,1,0,4825
2,Payment,1664335214.697905,99941,3,1,0,0,0,1,99941
1,NewOrder,1664335214.700090,68845,5,1,0,0,0,1,68845
5,StockLevel,1664335214.700288,6667,9,1,0,0,0,1,6667
2,Payment,1664335214.700613,67911,6,1,0,0,0,1,67911
2,Payment,1664335214.700751,68519,4,1,0,0,1,0,68519
1,NewOrder,1664335214.702732,65890,8,1,0,0,0,1,65890
1,NewOrder,1664335214.706972,8368,9,1,0,0,1,0,8368
2,Payment,1664335214.715359,2566,9,1,0,0,1,0,2566
1,NewOrder,1664335214.717511,6533,2,1,0,0,1,0,6533
2,Payment,1664335214.717944,68537,9,1,0,0,1,0,68537
1,NewOrder,1664335214.717958,68018,1,1,0,0,0,1,68018
2,Payment,1664335214.718034,68487,0,1,0,0,1,0,68487
2,Payment,1664335214.718104,68345,7,1,0,0,1,0,68345
2,Payment,1664335214.724057,62338,2,1,0,0,1,0,62338
3,OrderStatus,1664335214.768541,1613,6,1,0,0,0,1,1613
3,OrderStatus,1664335214.768642,1593,8,1,0,0,0,1,1593
2,Payment,1664335214.768946,29811,5,1,0,0,1,0,29811
1,NewOrder,1664335214.769302,28581,4,1,0,0,0,1,28581
1,NewOrder,1664335214.770174,27919,6,1,0,0,0,1,27919
2,Payment,1664335214.770251,28511,8,1,0,0,1,0,28511
1,NewOrder,1664335214.785994,3578,1,1,0,0,1,0,3578
2,Payment,1664335214.786414,26771,2,1,0,0,1,0,26771
1,NewOrder,1664335214.786468,14777,7,1,0,0,1,0,14777
2,Payment,1664335214.786493,26940,9,1,0,0,1,0,26940
4,Delivery,1664335214.786540,52222,0,1,0,0,0,1,52222
2,Payment,1664335214.789584,23681,1,1,0,0,1,0,23681
1,NewOrder,1664335214.797864,13630,3,1,0,0,1,0,13630
1,NewOrder,1664335214.797901,13258,4,1,0,0,1,0,13258
2,Payment,1664335214.798110,42607,6,1,0,0,1,0,42607
3,OrderStatus,1664335214.798774,1610,8,1,0,0,0,1,1610
2,Payment,1664335214.798813,42415,5,1,0,0,1,0,42415
1,NewOrder,1664335214.800395,56421,8,1,0,0,0,1,56421
1,NewOrder,1664335214.801262,1467,7,1,0,0,1,0,1467
1,NewOrder,1664335214.802745,15567,7,1,0,0,1,0,15567
1,NewOrder,1664335214.811177,9127,4,1,0,0,1,0,9127
2,Payment,1664335214.811515,29644,3,1,0,0,1,0,29644
1,NewOrder,1664335214.813205,43094,2,1,0,0,0,1,43094
1,NewOrder,1664335214.813279,43010,1,1,0,0,0,1,43010
1,NewOrder,1664335214.813452,42799,9,1,0,0,0,1,42799
2,Payment,1664335214.818331,38614,7,1,0,0,0,1,38614
1,NewOrder,1664335214.820434,1756,4,1,0,0,1,0,1756
1,NewOrder,1664335214.822205,11962,4,1,0,0,1,0,11962
2,Payment,1664335214.834186,7279,4,1,0,0,1,0,7279
3,OrderStatus,1664335214.838780,1599,0,1,0,0,0,1,1599
1,NewOrder,1664335214.840390,2619,0,1,0,0,1,0,2619
2,Payment,1664335214.840772,34721,6,1,0,0,1,0,34721
2,Payment,1664335214.841188,34096,3,1,0,0,1,0,34096
3,OrderStatus,1664335214.841248,1427,5,1,0,0,0,1,1427
1,NewOrder,1664335214.841476,32748,4,1,0,0,0,1,32748
2,Payment,1664335214.842686,33090,5,1,0,0,1,0,33090
2,Payment,1664335214.843020,14409,0,1,0,0,1,0,14409
5,StockLevel,1664335214.856269,6214,9,1,0,0,0,1,6214
1,NewOrder,1664335214.856310,43257,1,1,0,0,0,1,43257
2,Payment,1664335214.856319,19184,2,1,0,0,1,0,19184
1,NewOrder,1664335214.856827,2423,8,1,0,0,1,0,2423
1,NewOrder,1664335214.856964,42622,7,1,0,0,0,1,42622
2,Payment,1664335214.857499,43035,0,1,0,0,1,0,43035
2,Payment,1664335214.859264,16285,8,1,0,0,1,0,16285
1,NewOrder,1664335214.862500,54545,9,1,0,0,0,1,54545
2,Payment,1664335214.874243,42975,4,1,0,0,0,1,42975
1,NewOrder,1664335214.875303,41729,3,1,0,0,0,1,41729
2,Payment,1664335214.875512,42202,6,1,0,0,1,0,42202
1,NewOrder,1664335214.875522,2070,2,1,0,0,1,0,2070
2,Payment,1664335214.875562,42254,8,1,0,0,1,0,42254
2,Payment,1664335214.875787,41672,5,1,0,0,1,0,41672
2,Payment,1664335214.877610,40210,2,1,0,0,1,0,40210
2,Payment,1664335214.899586,34843,1,1,0,0,0,1,34843
1,NewOrder,1664335214.899604,35389,7,1,0,0,0,1,35389
1,NewOrder,1664335214.900552,33767,0,1,0,0,0,1,33767
1,NewOrder,1664335214.917050,35761,3,1,0,0,0,1,35761
2,Payment,1664335214.917064,35417,9,1,0,0,0,1,35417
1,NewOrder,1664335214.917228,35293,4,1,0,0,0,1,35293
