Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252606.754076,31590,7,1,0,0,0,1,30977
1,NewOrder,1664252606.757509,27737,5,1,0,0,0,1,27350
1,NewOrder,1664252606.773424,12447,9,1,0,0,1,0,0
1,NewOrder,1664252606.773425,34215,2,1,0,0,0,1,33593
1,NewOrder,1664252606.779918,28127,1,1,0,0,1,0,0
1,NewOrder,1664252606.780098,23484,0,1,0,0,0,1,23089
1,NewOrder,1664252606.781069,1377,4,1,0,0,0,1,550
1,NewOrder,1664252606.781083,1224,6,1,0,0,0,1,670
1,NewOrder,1664252606.782319,21656,6,1,0,0,0,1,21274
1,NewOrder,1664252606.782459,16122,4,1,0,0,1,0,0
1,NewOrder,1664252606.785259,27951,5,1,0,0,0,1,27414
1,NewOrder,1664252606.785283,27976,3,1,0,0,0,1,27385
1,NewOrder,1664252606.785682,6385,7,1,0,0,1,0,0
1,NewOrder,1664252606.785881,1809,9,1,0,0,0,1,1155
1,NewOrder,1664252606.785899,18442,8,1,0,0,1,0,0
1,NewOrder,1664252606.787706,20403,9,1,0,0,1,0,0
1,NewOrder,1664252606.792083,881,7,1,0,0,0,1,531
1,NewOrder,1664252606.792976,23778,7,1,0,0,0,1,23398
1,NewOrder,1664252606.798599,1023,4,1,0,0,0,1,619
1,NewOrder,1664252606.799635,4550,4,1,0,0,1,0,0
1,NewOrder,1664252606.803601,40071,0,1,0,0,1,0,0
1,NewOrder,1664252606.803990,32834,6,1,0,0,0,1,31891
1,NewOrder,1664252606.804204,1320,4,1,0,0,0,1,673
1,NewOrder,1664252606.804361,945,8,1,0,0,0,1,484
1,NewOrder,1664252606.805317,31495,8,1,0,0,0,1,31009
1,NewOrder,1664252606.805538,35880,4,1,0,0,0,1,35274
1,NewOrder,1664252606.807658,20938,2,1,0,0,1,0,0
1,NewOrder,1664252606.808065,1199,1,1,0,0,0,1,581
1,NewOrder,1664252606.808123,868,9,1,0,0,0,1,520
1,NewOrder,1664252606.809002,33526,9,1,0,0,0,1,32938
1,NewOrder,1664252606.809275,18845,1,1,0,0,0,1,18559
1,NewOrder,1664252606.813227,31512,5,1,0,0,1,0,0
1,NewOrder,1664252606.813278,23525,3,1,0,0,0,1,22953
1,NewOrder,1664252606.816774,25981,7,1,0,0,0,1,25583
1,NewOrder,1664252606.828159,18690,1,1,0,0,0,1,18207
1,NewOrder,1664252606.828615,821,2,1,0,0,0,1,518
1,NewOrder,1664252606.829447,32055,2,1,0,0,0,1,31490
1,NewOrder,1664252606.836821,21532,3,1,0,1,0,0,0
1,NewOrder,1664252606.836826,6659,8,1,0,0,1,0,0
1,NewOrder,1664252606.836843,30774,6,1,0,0,0,1,30183
1,NewOrder,1664252606.841431,26138,4,1,0,0,0,1,25849
1,NewOrder,1664252606.842546,30912,9,1,0,0,0,1,30001
1,NewOrder,1664252606.842773,29682,7,1,0,0,0,1,29382
1,NewOrder,1664252606.843505,1327,8,1,0,0,0,1,990
1,NewOrder,1664252606.843687,1150,0,1,0,0,0,1,631
1,NewOrder,1664252606.844759,1195,5,1,0,0,0,1,700
1,NewOrder,1664252606.844846,28832,8,1,0,0,0,1,28398
1,NewOrder,1664252606.844884,28925,0,1,0,0,1,0,0
1,NewOrder,1664252606.845967,22463,5,1,0,0,1,0,0
1,NewOrder,1664252606.846862,25635,1,1,0,0,0,1,25199
1,NewOrder,1664252606.858372,1992,3,1,0,0,0,1,1529
1,NewOrder,1664252606.860406,7447,3,1,0,0,1,0,0
1,NewOrder,1664252606.861522,22539,2,1,0,0,0,1,22100
1,NewOrder,1664252606.867588,6272,4,1,0,0,1,0,0
1,NewOrder,1664252606.867638,28237,6,1,0,0,0,1,27423
1,NewOrder,1664252606.867873,1301,3,1,0,0,0,1,848
1,NewOrder,1664252606.868449,1176,5,1,0,0,0,1,653
1,NewOrder,1664252606.869192,5691,3,1,0,0,1,0,0
1,NewOrder,1664252606.869636,30392,5,1,0,0,1,0,0
1,NewOrder,1664252606.872474,31684,7,1,0,0,0,1,31194
1,NewOrder,1664252606.872544,26330,1,1,0,0,0,1,25795
1,NewOrder,1664252606.873469,25401,9,1,0,0,0,1,24961
1,NewOrder,1664252606.873690,25536,8,1,0,0,0,1,24995
1,NewOrder,1664252606.873828,922,0,1,0,0,0,1,559
1,NewOrder,1664252606.873879,947,4,1,0,0,0,1,546
1,NewOrder,1664252606.874764,24792,0,1,0,0,0,1,24289
1,NewOrder,1664252606.874839,24013,4,1,0,0,0,1,23731
1,NewOrder,1664252606.874898,1227,3,1,0,0,0,1,623
1,NewOrder,1664252606.876137,24276,3,1,0,0,0,1,23902
1,NewOrder,1664252606.884080,12241,2,1,0,0,1,0,0
1,NewOrder,1664252606.895894,21098,6,1,0,0,0,1,20691
1,NewOrder,1664252606.896339,981,2,1,0,0,0,1,500
1,NewOrder,1664252606.897332,37825,2,1,0,0,0,1,37226
1,NewOrder,1664252606.898862,35494,4,1,0,0,0,1,34988
1,NewOrder,1664252606.898882,29926,9,1,0,0,0,1,29420
1,NewOrder,1664252606.898893,30607,1,1,0,0,1,0,0
1,NewOrder,1664252606.899246,29737,8,1,0,0,0,1,29278
1,NewOrder,1664252606.899567,34829,0,1,0,0,0,1,34202
1,NewOrder,1664252606.900081,1646,5,1,0,0,0,1,993
1,NewOrder,1664252606.900432,22657,3,1,0,0,0,1,22354
1,NewOrder,1664252606.901740,27011,5,1,0,0,0,1,26139
1,NewOrder,1664252606.904174,36765,7,1,0,0,0,1,35684
1,NewOrder,1664252606.917011,29779,6,1,0,0,0,1,29067
1,NewOrder,1664252606.923107,6038,3,1,0,0,1,0,0
1,NewOrder,1664252606.928770,24111,5,1,0,0,0,1,23803
1,NewOrder,1664252606.928824,23915,9,1,0,0,0,1,23407
1,NewOrder,1664252606.929003,29699,8,1,0,0,0,1,29234
1,NewOrder,1664252606.929166,1110,3,1,0,0,0,1,551
1,NewOrder,1664252606.929513,977,1,1,0,0,0,1,554
1,NewOrder,1664252606.930289,33548,3,1,0,0,0,1,32920
1,NewOrder,1664252606.930506,28223,1,1,0,0,0,1,27713
1,NewOrder,1664252606.934370,24266,4,1,0,0,0,1,23918
1,NewOrder,1664252606.934415,33171,0,1,0,0,0,1,32585
1,NewOrder,1664252606.935168,32564,2,1,0,0,0,1,32092
1,NewOrder,1664252606.940956,31957,7,1,0,0,0,1,31382
1,NewOrder,1664252606.946808,25945,6,1,0,0,0,1,25056
1,NewOrder,1664252606.952755,26194,9,1,0,0,0,1,25613
1,NewOrder,1664252606.952898,25966,5,1,0,0,0,1,25634
1,NewOrder,1664252606.958656,36177,4,1,0,0,0,1,35588
1,NewOrder,1664252606.958721,32223,8,1,0,0,0,1,31693
1,NewOrder,1664252606.958743,32205,1,1,0,0,0,1,31629
1,NewOrder,1664252606.963856,22692,3,1,0,0,0,1,22057
1,NewOrder,1664252606.967603,23378,0,1,0,0,0,1,22714
1,NewOrder,1664252606.967751,23133,2,1,0,1,0,0,0
1,NewOrder,1664252606.972772,22322,6,1,0,0,0,1,21727
1,NewOrder,1664252606.972931,6911,7,1,0,0,1,0,0
1,NewOrder,1664252606.978892,21202,5,1,0,0,0,1,20803
1,NewOrder,1664252606.978968,21781,9,1,0,0,0,1,21416
1,NewOrder,1664252606.979856,1026,7,1,0,0,0,1,654
1,NewOrder,1664252606.980895,19043,7,1,0,0,0,1,18731
1,NewOrder,1664252606.986562,8849,3,1,0,0,1,0,0
1,NewOrder,1664252606.990903,1111,2,1,0,0,0,1,550
1,NewOrder,1664252606.990963,27734,8,1,0,0,0,1,27430
1,NewOrder,1664252606.990968,33590,1,1,0,0,0,1,33001
1,NewOrder,1664252606.991000,5587,0,1,0,0,1,0,0
1,NewOrder,1664252606.992028,8267,2,1,0,0,1,0,0
1,NewOrder,1664252606.994848,23946,4,1,0,0,0,1,23520
1,NewOrder,1664252606.995112,30098,6,1,0,0,1,0,0
1,NewOrder,1664252606.995429,1063,3,1,0,0,0,1,731
1,NewOrder,1664252606.996510,28898,3,1,0,0,1,0,0
1,NewOrder,1664252606.996603,875,0,1,0,0,0,1,500
1,NewOrder,1664252606.997489,33005,0,1,0,0,0,1,32260
1,NewOrder,1664252606.999952,30544,7,1,0,0,0,1,29913
1,NewOrder,1664252607.000112,18550,5,1,0,0,0,1,18211
1,NewOrder,1664252607.000314,1082,2,1,0,0,0,1,592
1,NewOrder,1664252607.000762,36364,9,1,0,0,0,1,35500
1,NewOrder,1664252607.001408,23272,2,1,0,0,0,1,22849
1,NewOrder,1664252607.018681,5656,5,1,0,0,1,0,0
1,NewOrder,1664252607.018716,6381,8,1,0,0,1,0,0
1,NewOrder,1664252607.018814,24043,4,1,0,0,0,1,23724
1,NewOrder,1664252607.024355,1025,5,1,0,0,0,1,564
1,NewOrder,1664252607.024576,18196,1,1,0,0,0,1,17702
1,NewOrder,1664252607.024697,6393,2,1,0,0,1,0,0
1,NewOrder,1664252607.025110,992,8,1,0,0,0,1,551
1,NewOrder,1664252607.025230,919,6,1,0,0,0,1,606
1,NewOrder,1664252607.025393,12118,5,1,0,0,1,0,0
1,NewOrder,1664252607.025421,998,3,1,0,0,0,1,604
1,NewOrder,1664252607.026116,28311,8,1,0,0,0,1,27928
1,NewOrder,1664252607.026162,4017,6,1,0,0,1,0,0
1,NewOrder,1664252607.026433,28216,3,1,0,0,0,1,27476
1,NewOrder,1664252607.030193,1107,6,1,0,0,0,1,546
1,NewOrder,1664252607.030514,24115,7,1,0,0,0,1,23682
1,NewOrder,1664252607.030517,27795,0,1,0,0,0,1,27362
1,NewOrder,1664252607.031103,1332,2,1,0,0,0,1,751
1,NewOrder,1664252607.031332,33036,6,1,0,0,0,1,32593
1,NewOrder,1664252607.032450,31942,2,1,0,0,0,1,31363
1,NewOrder,1664252607.037237,12599,9,1,0,0,1,0,0
1,NewOrder,1664252607.037526,1167,5,1,0,0,0,1,589
1,NewOrder,1664252607.038712,16863,5,1,0,0,1,0,0
1,NewOrder,1664252607.042792,11670,1,1,0,1,0,0,0
1,NewOrder,1664252607.042875,17033,4,1,0,0,0,1,16730
1,NewOrder,1664252607.049855,1634,9,1,0,0,0,1,763
1,NewOrder,1664252607.051505,24019,9,1,0,0,0,1,23491
1,NewOrder,1664252607.054447,26844,8,1,0,0,0,1,26444
1,NewOrder,1664252607.054486,1014,1,1,0,0,0,1,584
1,NewOrder,1664252607.054649,50317,7,1,0,0,0,1,49818
1,NewOrder,1664252607.054666,11324,3,1,0,0,1,0,0
1,NewOrder,1664252607.055512,45141,1,1,0,0,0,1,44570
1,NewOrder,1664252607.055589,770,5,1,0,0,0,1,488
1,NewOrder,1664252607.056369,44132,5,1,0,0,0,1,43758
1,NewOrder,1664252607.058327,42479,0,1,0,0,0,1,42087
1,NewOrder,1664252607.059922,21355,4,1,0,0,0,1,21006
1,NewOrder,1664252607.064406,36632,2,1,0,0,1,0,0
1,NewOrder,1664252607.064438,36026,6,1,0,0,0,1,35256
1,NewOrder,1664252607.066008,1828,3,1,0,0,0,1,790
1,NewOrder,1664252607.067851,37373,3,1,0,0,0,1,36419
1,NewOrder,1664252607.075542,30631,9,1,0,0,0,1,30123
1,NewOrder,1664252607.081292,24362,4,1,0,0,0,1,23847
1,NewOrder,1664252607.081310,29878,8,1,0,0,0,1,29143
1,NewOrder,1664252607.100482,28167,6,1,0,0,0,1,27798
1,NewOrder,1664252607.100620,38275,5,1,0,0,0,1,37585
1,NewOrder,1664252607.100672,39944,1,1,0,0,0,1,39386
1,NewOrder,1664252607.100827,31833,0,1,0,0,0,1,31276
1,NewOrder,1664252607.101050,1145,2,1,0,0,0,1,515
1,NewOrder,1664252607.102207,26423,2,1,0,0,0,1,26143
1,NewOrder,1664252607.104982,27603,7,1,0,0,0,1,26666
1,NewOrder,1664252607.105239,27831,3,1,0,0,1,0,0
1,NewOrder,1664252607.105665,23485,4,1,0,0,1,0,0
1,NewOrder,1664252607.106187,32628,9,1,0,0,0,1,31596
1,NewOrder,1664252607.111204,29443,8,1,0,0,0,1,28590
1,NewOrder,1664252607.128648,25002,2,1,0,0,0,1,24539
1,NewOrder,1664252607.128673,14429,6,1,0,0,1,0,0
1,NewOrder,1664252607.129170,925,4,1,0,0,0,1,589
1,NewOrder,1664252607.130107,39464,4,1,0,0,0,1,38961
1,NewOrder,1664252607.132674,31360,0,1,0,0,0,1,30914
1,NewOrder,1664252607.132682,31295,7,1,0,0,0,1,30874
1,NewOrder,1664252607.133090,886,3,1,0,0,0,1,583
1,NewOrder,1664252607.133987,36259,3,1,0,0,1,0,0
1,NewOrder,1664252607.138890,31446,9,1,0,0,1,0,0
1,NewOrder,1664252607.138913,35737,5,1,0,0,0,1,35181
1,NewOrder,1664252607.140630,28894,1,1,0,0,0,1,28273
1,NewOrder,1664252607.140665,13706,8,1,0,0,1,0,0
1,NewOrder,1664252607.143120,1453,6,1,0,0,0,1,929
1,NewOrder,1664252607.144584,25174,6,1,0,0,0,1,24734
1,NewOrder,1664252607.153670,10699,2,1,0,0,1,0,0
1,NewOrder,1664252607.154384,985,8,1,0,0,0,1,529
1,NewOrder,1664252607.155382,15106,8,1,0,0,1,0,0
1,NewOrder,1664252607.163996,38069,7,1,0,0,0,1,37507
1,NewOrder,1664252607.164052,21948,0,1,0,0,0,1,21569
1,NewOrder,1664252607.164389,746,2,1,0,0,0,1,446
1,NewOrder,1664252607.165147,5866,2,1,0,0,1,0,0
1,NewOrder,1664252607.169542,25230,1,1,0,0,1,0,0
1,NewOrder,1664252607.169586,37546,4,1,0,0,0,1,36209
1,NewOrder,1664252607.169777,24222,6,1,0,0,0,1,23885
1,NewOrder,1664252607.170264,1026,3,1,0,0,0,1,727
1,NewOrder,1664252607.170352,956,9,1,0,0,0,1,602
1,NewOrder,1664252607.170501,1095,8,1,0,0,0,1,656
1,NewOrder,1664252607.171025,911,2,1,0,0,0,1,566
1,NewOrder,1664252607.171303,15642,3,1,0,0,1,0,0
1,NewOrder,1664252607.171361,30698,9,1,0,0,0,1,30116
1,NewOrder,1664252607.171607,35535,8,1,0,0,0,1,34925
1,NewOrder,1664252607.171948,22059,2,1,0,0,0,1,21689
1,NewOrder,1664252607.174668,12245,5,1,0,0,1,0,0
1,NewOrder,1664252607.186019,22085,0,1,0,0,0,1,21748
1,NewOrder,1664252607.186932,1104,5,1,0,0,0,1,485
1,NewOrder,1664252607.186964,1255,3,1,0,0,0,1,485
1,NewOrder,1664252607.188047,15537,5,1,0,0,1,0,0
1,NewOrder,1664252607.188326,15261,3,1,0,0,1,0,0
1,NewOrder,1664252607.194018,9675,6,1,0,0,1,0,0
1,NewOrder,1664252607.194024,9525,2,1,0,0,1,0,0
1,NewOrder,1664252607.194790,892,1,1,0,0,0,1,529
1,NewOrder,1664252607.195693,23443,1,1,0,0,0,1,22942
1,NewOrder,1664252607.202075,26768,9,1,0,0,0,1,26277
1,NewOrder,1664252607.202084,27447,7,1,0,0,0,1,27080
1,NewOrder,1664252607.203569,791,2,1,0,0,0,1,489
1,NewOrder,1664252607.203599,998,5,1,0,0,0,1,619
1,NewOrder,1664252607.203607,1046,3,1,0,0,0,1,537
1,NewOrder,1664252607.203715,2037,6,1,0,0,0,1,1230
1,NewOrder,1664252607.204372,26319,2,1,0,0,0,1,25782
1,NewOrder,1664252607.204609,25822,5,1,0,0,1,0,0
1,NewOrder,1664252607.204674,24292,3,1,0,0,0,1,23681
1,NewOrder,1664252607.205764,30515,6,1,0,0,0,1,29946
1,NewOrder,1664252607.207156,22652,8,1,0,0,0,1,22269
1,NewOrder,1664252607.207182,22044,4,1,0,0,1,0,0
1,NewOrder,1664252607.208118,38154,0,1,0,0,0,1,37090
1,NewOrder,1664252607.219155,10236,1,1,0,0,1,0,0
1,NewOrder,1664252607.228902,25631,9,1,0,0,0,1,25107
1,NewOrder,1664252607.228985,25605,3,1,0,0,0,1,25265
1,NewOrder,1664252607.229245,928,4,1,0,0,0,1,558
1,NewOrder,1664252607.229410,1130,1,1,0,0,0,1,576
1,NewOrder,1664252607.229543,38501,7,1,0,0,0,1,37697
1,NewOrder,1664252607.229820,31012,8,1,0,0,1,0,0
1,NewOrder,1664252607.230186,30016,4,1,0,0,0,1,29511
1,NewOrder,1664252607.230444,1333,5,1,0,0,0,1,734
1,NewOrder,1664252607.230552,30023,1,1,0,0,1,0,0
1,NewOrder,1664252607.230704,29601,2,1,0,0,0,1,28931
1,NewOrder,1664252607.231790,23166,5,1,0,0,1,0,0
1,NewOrder,1664252607.236298,23908,6,1,0,0,0,1,23403
1,NewOrder,1664252607.246290,30573,0,1,0,0,0,1,30015
1,NewOrder,1664252607.254551,29067,9,1,0,0,0,1,28606
1,NewOrder,1664252607.254609,22256,3,1,0,0,0,1,21949
1,NewOrder,1664252607.254982,1091,5,1,0,0,0,1,623
1,NewOrder,1664252607.256121,20983,5,1,0,0,0,1,20571
1,NewOrder,1664252607.260215,30043,4,1,0,0,0,1,29574
1,NewOrder,1664252607.260225,6444,6,1,0,0,1,0,0
1,NewOrder,1664252607.260329,30999,2,1,0,0,1,0,0
1,NewOrder,1664252607.260593,1137,1,1,0,0,0,1,588
1,NewOrder,1664252607.260845,1244,8,1,0,0,0,1,597
1,NewOrder,1664252607.261742,29535,1,1,0,0,1,0,0
1,NewOrder,1664252607.262103,28149,8,1,0,0,0,1,27674
1,NewOrder,1664252607.266687,1167,6,1,0,0,0,1,490
1,NewOrder,1664252607.267867,9998,6,1,0,0,1,0,0
1,NewOrder,1664252607.268063,27962,7,1,0,0,0,1,27404
1,NewOrder,1664252607.276883,19448,0,1,0,0,1,0,0
1,NewOrder,1664252607.276886,35696,3,1,0,0,0,1,35071
1,NewOrder,1664252607.277123,14608,5,1,0,0,1,0,0
1,NewOrder,1664252607.277882,1289,6,1,0,0,0,1,527
1,NewOrder,1664252607.279184,29928,6,1,0,0,0,1,29436
1,NewOrder,1664252607.283636,19453,9,1,0,0,1,0,0
1,NewOrder,1664252607.290267,24238,8,1,0,0,0,1,23728
1,NewOrder,1664252607.290276,24314,4,1,0,0,0,1,23790
1,NewOrder,1664252607.291290,764,1,1,0,0,0,1,484
1,NewOrder,1664252607.291355,980,2,1,0,0,0,1,614
1,NewOrder,1664252607.291743,1105,5,1,0,0,0,1,542
1,NewOrder,1664252607.292066,19965,1,1,0,0,0,1,19620
1,NewOrder,1664252607.292356,19708,2,1,0,0,0,1,19094
1,NewOrder,1664252607.292860,26765,5,1,0,0,1,0,0
1,NewOrder,1664252607.296044,28283,7,1,0,0,0,1,27441
1,NewOrder,1664252607.296350,1267,0,1,0,0,0,1,650
1,NewOrder,1664252607.297631,17231,0,1,0,0,0,1,16879
1,NewOrder,1664252607.303107,892,9,1,0,0,0,1,566
1,NewOrder,1664252607.304011,5475,9,1,0,0,1,0,0
1,NewOrder,1664252607.309160,28150,6,1,0,0,0,1,27294
1,NewOrder,1664252607.309505,1145,9,1,0,0,0,1,558
1,NewOrder,1664252607.310662,24751,9,1,0,0,0,1,24157
1,NewOrder,1664252607.312050,3196,1,1,0,0,1,0,0
1,NewOrder,1664252607.312078,31983,2,1,0,0,0,1,31269
1,NewOrder,1664252607.312600,24730,3,1,0,0,0,1,24363
1,NewOrder,1664252607.314553,33829,8,1,0,0,0,1,32900
1,NewOrder,1664252607.314604,29464,4,1,0,0,0,1,28920
1,NewOrder,1664252607.314875,36595,0,1,0,0,0,1,35983
1,NewOrder,1664252607.315266,1042,1,1,0,0,0,1,587
1,NewOrder,1664252607.316321,15843,1,1,0,0,0,1,15560
1,NewOrder,1664252607.319766,1736,5,1,0,0,0,1,820
1,NewOrder,1664252607.321520,3187,5,1,0,0,1,0,0
1,NewOrder,1664252607.324346,27121,7,1,0,0,0,1,26292
1,NewOrder,1664252607.324726,1022,5,1,0,0,0,1,596
1,NewOrder,1664252607.325759,18983,5,1,0,0,1,0,0
1,NewOrder,1664252607.332182,22065,1,1,0,0,0,1,21608
1,NewOrder,1664252607.335433,18263,9,1,0,0,0,1,17781
1,NewOrder,1664252607.337327,28012,6,1,0,0,0,1,27402
1,NewOrder,1664252607.337349,17183,3,1,0,0,1,0,0
1,NewOrder,1664252607.344080,15527,2,1,0,0,1,0,0
1,NewOrder,1664252607.344088,17287,4,1,0,0,1,0,0
1,NewOrder,1664252607.344753,1091,5,1,0,0,0,1,628
1,NewOrder,1664252607.345857,24680,5,1,0,0,1,0,0
1,NewOrder,1664252607.348400,25268,8,1,0,0,1,0,0
1,NewOrder,1664252607.351485,27087,0,1,0,0,1,0,0
1,NewOrder,1664252607.351487,18539,7,1,0,0,0,1,18234
1,NewOrder,1664252607.353707,5924,9,1,0,0,1,0,0
1,NewOrder,1664252607.354261,19451,1,1,0,0,1,0,0
1,NewOrder,1664252607.354552,888,3,1,0,0,0,1,557
1,NewOrder,1664252607.355451,16906,3,1,0,0,0,1,16626
1,NewOrder,1664252607.359625,1309,2,1,0,0,0,1,710
1,NewOrder,1664252607.359651,997,9,1,0,0,0,1,539
1,NewOrder,1664252607.360659,34262,9,1,0,0,1,0,0
1,NewOrder,1664252607.360950,28138,2,1,0,0,0,1,27491
1,NewOrder,1664252607.361390,984,4,1,0,0,0,1,665
1,NewOrder,1664252607.362390,16701,4,1,0,0,0,1,16341
1,NewOrder,1664252607.365354,28945,6,1,0,0,0,1,28418
1,NewOrder,1664252607.370045,4731,7,1,0,0,1,0,0
1,NewOrder,1664252607.370552,988,5,1,0,0,0,1,603
1,NewOrder,1664252607.371551,22737,5,1,0,0,0,1,22360
1,NewOrder,1664252607.372376,24411,3,1,0,0,0,1,23921
1,NewOrder,1664252607.373686,1213,8,1,0,0,0,1,658
1,NewOrder,1664252607.373725,1733,1,1,0,0,0,1,1263
1,NewOrder,1664252607.374789,1081,7,1,0,0,0,1,545
1,NewOrder,1664252607.374912,5454,8,1,0,0,1,0,0
1,NewOrder,1664252607.375469,18770,1,1,0,1,0,0,0
1,NewOrder,1664252607.375883,22937,7,1,0,0,0,1,22493
1,NewOrder,1664252607.378584,1110,0,1,0,0,0,1,574
1,NewOrder,1664252607.379142,19518,4,1,0,0,0,1,18943
1,NewOrder,1664252607.379706,19427,0,1,0,0,1,0,0
1,NewOrder,1664252607.380383,918,8,1,0,0,0,1,622
1,NewOrder,1664252607.381328,19186,8,1,0,0,0,1,18436
1,NewOrder,1664252607.389105,20767,2,1,0,0,0,1,20432
1,NewOrder,1664252607.394259,925,1,1,0,0,0,1,589
1,NewOrder,1664252607.394309,20698,5,1,0,0,0,1,20062
1,NewOrder,1664252607.394319,21112,6,1,0,0,1,0,0
1,NewOrder,1664252607.394941,1058,9,1,0,0,0,1,599
1,NewOrder,1664252607.395196,24716,1,1,0,0,0,1,24341
1,NewOrder,1664252607.396014,7180,9,1,0,0,1,0,0
1,NewOrder,1664252607.396798,9338,3,1,0,0,1,0,0
1,NewOrder,1664252607.398677,38152,4,1,0,0,0,1,37753
1,NewOrder,1664252607.398832,38092,7,1,0,0,0,1,37617
1,NewOrder,1664252607.399149,1146,0,1,0,0,0,1,540
1,NewOrder,1664252607.400307,27854,0,1,0,0,0,1,27439
1,NewOrder,1664252607.400534,36433,8,1,0,0,0,1,35152
1,NewOrder,1664252607.403209,986,9,1,0,0,0,1,570
1,NewOrder,1664252607.404206,33311,9,1,0,0,0,1,32719
1,NewOrder,1664252607.406154,1204,3,1,0,0,0,1,681
1,NewOrder,1664252607.407370,20707,3,1,0,0,0,1,20393
1,NewOrder,1664252607.409884,18553,2,1,0,0,1,0,0
1,NewOrder,1664252607.415024,35023,5,1,0,0,0,1,34352
1,NewOrder,1664252607.415450,1127,6,1,0,0,0,1,601
1,NewOrder,1664252607.416588,27384,6,1,0,0,0,1,26914
1,NewOrder,1664252607.419928,24091,1,1,0,0,0,1,23679
1,NewOrder,1664252607.428095,28677,3,1,0,0,0,1,28181
1,NewOrder,1664252607.428181,33818,0,1,0,0,0,1,33067
1,NewOrder,1664252607.428455,877,2,1,0,0,0,1,453
1,NewOrder,1664252607.429343,38556,2,1,0,0,0,1,38053
1,NewOrder,1664252607.436942,30486,7,1,0,0,0,1,30183
1,NewOrder,1664252607.437004,25025,4,1,0,0,0,1,24468
1,NewOrder,1664252607.437016,19377,8,1,0,0,0,1,19010
1,NewOrder,1664252607.437528,12966,9,1,0,0,1,0,0
1,NewOrder,1664252607.443990,10874,6,1,0,0,1,0,0
1,NewOrder,1664252607.444039,18097,1,1,0,0,0,1,17610
1,NewOrder,1664252607.450067,22053,5,1,0,0,0,1,21746
1,NewOrder,1664252607.450512,1079,9,1,0,0,0,1,683
1,NewOrder,1664252607.451602,21611,9,1,0,0,0,1,21237
1,NewOrder,1664252607.454880,1380,6,1,0,0,0,1,832
1,NewOrder,1664252607.456276,36591,6,1,0,0,0,1,36101
1,NewOrder,1664252607.456412,36431,8,1,0,0,0,1,36129
1,NewOrder,1664252607.456791,41066,3,1,0,0,0,1,40607
1,NewOrder,1664252607.462014,35851,0,1,0,0,0,1,35400
1,NewOrder,1664252607.462047,16385,4,1,0,0,0,1,16084
1,NewOrder,1664252607.462155,35851,1,1,0,0,0,1,35309
1,NewOrder,1664252607.467446,31643,7,1,0,0,0,1,30746
1,NewOrder,1664252607.467917,30901,2,1,0,0,0,1,30247
1,NewOrder,1664252607.472138,27062,5,1,0,0,1,0,0
1,NewOrder,1664252607.473226,29914,9,1,0,0,0,1,29056
1,NewOrder,1664252607.478451,20978,4,1,0,0,1,0,0
1,NewOrder,1664252607.492860,27099,8,1,0,0,0,1,26635
1,NewOrder,1664252607.492887,27559,6,1,0,0,1,0,0
1,NewOrder,1664252607.497871,33362,3,1,0,0,0,1,32828
1,NewOrder,1664252607.497884,25738,0,1,0,0,0,1,25400
1,NewOrder,1664252607.498021,26421,1,1,0,0,0,1,25917
1,NewOrder,1664252607.498830,24879,2,1,0,0,0,1,24599
1,NewOrder,1664252607.499103,25335,7,1,0,0,0,1,25051
1,NewOrder,1664252607.499221,1162,5,1,0,0,0,1,613
1,NewOrder,1664252607.499445,1224,4,1,0,0,0,1,528
1,NewOrder,1664252607.500396,30822,5,1,0,0,0,1,30221
1,NewOrder,1664252607.500684,24538,4,1,0,0,1,0,0
1,NewOrder,1664252607.503155,28212,9,1,0,0,0,1,27731
1,NewOrder,1664252607.519977,27271,8,1,0,0,0,1,26861
1,NewOrder,1664252607.520464,1028,6,1,0,0,0,1,534
1,NewOrder,1664252607.521503,25724,6,1,0,0,0,1,25443
1,NewOrder,1664252607.523634,23608,0,1,0,0,0,1,23321
1,NewOrder,1664252607.523722,24157,2,1,0,0,1,0,0
1,NewOrder,1664252607.524455,26364,1,1,0,0,0,1,25907
1,NewOrder,1664252607.524460,26452,7,1,0,0,0,1,25753
1,NewOrder,1664252607.525242,943,4,1,0,0,0,1,529
1,NewOrder,1664252607.526197,24719,4,1,0,0,0,1,24375
1,NewOrder,1664252607.531231,21831,5,1,0,0,1,0,0
1,NewOrder,1664252607.531253,30343,3,1,0,0,0,1,29849
1,NewOrder,1664252607.531385,9598,9,1,0,0,1,0,0
1,NewOrder,1664252607.541003,1186,9,1,0,0,0,1,599
1,NewOrder,1664252607.542201,28760,9,1,0,0,0,1,28173
1,NewOrder,1664252607.547245,25552,6,1,0,0,0,1,25054
1,NewOrder,1664252607.547257,24160,0,1,0,0,1,0,0
1,NewOrder,1664252607.547267,8783,8,1,0,0,1,0,0
1,NewOrder,1664252607.547898,971,2,1,0,0,0,1,478
1,NewOrder,1664252607.548880,22338,2,1,0,0,0,1,21962
1,NewOrder,1664252607.550840,22074,1,1,0,0,0,1,21723
1,NewOrder,1664252607.550930,23747,7,1,0,0,0,1,23285
1,NewOrder,1664252607.550932,19783,4,1,0,0,0,1,19309
