Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333644.417452,50495,9,1,0,0,0,1,50495
1,NewOrder,1664333644.417572,52403,4,1,0,0,1,0,52403
1,NewOrder,1664333644.417583,50308,1,1,0,0,0,1,50308
1,NewOrder,1664333644.417925,51879,3,1,0,0,1,0,51879
1,NewOrder,1664333644.448797,34614,6,1,0,0,0,1,34614
1,NewOrder,1664333644.448813,34676,2,1,0,0,0,1,34676
1,NewOrder,1664333644.448823,21042,8,1,0,0,1,0,21042
1,NewOrder,1664333644.448889,34476,5,1,0,0,0,1,34476
1,NewOrder,1664333644.449498,33770,7,1,0,0,0,1,33770
1,NewOrder,1664333644.467908,65775,1,1,0,0,0,1,65775
1,NewOrder,1664333644.467966,65227,9,1,0,0,0,1,65227
1,NewOrder,1664333644.469424,63736,0,1,0,0,0,1,63736
1,NewOrder,1664333644.469823,41516,3,1,0,0,1,0,41516
1,NewOrder,1664333644.469877,41204,8,1,0,0,0,1,41204
1,NewOrder,1664333644.469986,63372,4,1,0,0,0,1,63372
1,NewOrder,1664333644.483287,49820,7,1,0,0,0,1,49820
1,NewOrder,1664333644.483385,49791,5,1,0,0,0,1,49791
1,NewOrder,1664333644.483430,49855,6,1,0,0,0,1,49855
1,NewOrder,1664333644.483507,52197,2,1,0,0,1,0,52197
1,NewOrder,1664333644.511098,34911,8,1,0,0,0,1,34911
1,NewOrder,1664333644.511358,34637,3,1,0,0,0,1,34637
1,NewOrder,1664333644.533131,39765,7,1,0,0,0,1,39765
1,NewOrder,1664333644.533178,39664,0,1,0,0,0,1,39664
1,NewOrder,1664333644.533194,39725,5,1,0,0,0,1,39725
1,NewOrder,1664333644.533213,53936,9,1,0,0,1,0,53936
1,NewOrder,1664333644.533295,39998,6,1,0,0,1,0,39998
1,NewOrder,1664333644.533367,53252,4,1,0,0,0,1,53252
1,NewOrder,1664333644.533692,56563,1,1,0,0,0,1,56563
1,NewOrder,1664333644.535743,50638,2,1,0,0,0,1,50638
1,NewOrder,1664333644.546014,40457,3,1,0,0,0,1,40457
1,NewOrder,1664333644.546028,40568,8,1,0,0,0,1,40568
1,NewOrder,1664333644.572866,63982,0,1,0,0,0,1,63982
1,NewOrder,1664333644.572915,64117,7,1,0,0,0,1,64117
1,NewOrder,1664333644.572938,14418,5,1,0,0,1,0,14418
1,NewOrder,1664333644.573314,63595,6,1,0,0,0,1,63595
1,NewOrder,1664333644.586399,50510,2,1,0,0,0,1,50510
1,NewOrder,1664333644.586489,53285,3,1,0,0,1,0,53285
1,NewOrder,1664333644.586613,50843,8,1,0,0,1,0,50843
1,NewOrder,1664333644.586640,50589,4,1,0,0,0,1,50589
1,NewOrder,1664333644.587159,49854,9,1,0,0,0,1,49854
1,NewOrder,1664333644.587368,52965,5,1,0,0,1,0,52965
1,NewOrder,1664333644.590273,49594,1,1,0,0,1,0,49594
1,NewOrder,1664333644.636876,141816,0,1,0,0,0,1,141816
1,NewOrder,1664333644.636930,144508,2,1,0,0,0,1,144508
1,NewOrder,1664333644.636934,142050,6,1,0,0,0,1,142050
1,NewOrder,1664333644.637032,141645,9,1,0,0,0,1,141645
1,NewOrder,1664333644.637042,144366,7,1,0,0,0,1,144366
1,NewOrder,1664333644.637239,144108,4,1,0,0,0,1,144108
1,NewOrder,1664333644.637466,12935,8,1,0,1,0,0,12935
1,NewOrder,1664333644.639789,142554,3,1,0,0,1,0,142554
1,NewOrder,1664333644.639879,142605,1,1,0,0,1,0,142605
1,NewOrder,1664333644.640384,109332,5,1,0,0,1,0,109332
1,NewOrder,1664333644.650421,131751,8,1,0,0,1,0,131751
1,NewOrder,1664333644.749734,56670,5,1,0,0,0,1,56670
1,NewOrder,1664333644.778697,64984,9,1,0,0,0,1,64984
1,NewOrder,1664333644.778712,28255,0,1,0,0,1,0,28255
1,NewOrder,1664333644.778993,64575,6,1,0,0,0,1,64575
1,NewOrder,1664333644.781365,62179,4,1,0,0,0,1,62179
1,NewOrder,1664333644.781420,62829,7,1,0,0,1,0,62829
1,NewOrder,1664333644.781457,62365,2,1,0,0,0,1,62365
1,NewOrder,1664333644.782191,62155,8,1,0,0,1,0,62155
1,NewOrder,1664333644.782353,61914,3,1,0,0,1,0,61914
1,NewOrder,1664333644.782502,61144,1,1,0,0,0,1,61144
1,NewOrder,1664333644.806431,55808,5,1,0,0,1,0,55808
1,NewOrder,1664333644.806993,55250,0,1,0,0,1,0,55250
1,NewOrder,1664333644.843561,46942,4,1,0,0,0,1,46942
1,NewOrder,1664333644.843585,46662,6,1,0,0,0,1,46662
1,NewOrder,1664333644.843664,46622,1,1,0,0,0,1,46622
1,NewOrder,1664333644.843700,66418,9,1,0,0,0,1,66418
1,NewOrder,1664333644.843832,46367,2,1,0,0,0,1,46367
1,NewOrder,1664333644.844261,45898,7,1,0,0,0,1,45898
1,NewOrder,1664333644.844279,45906,3,1,0,0,0,1,45906
1,NewOrder,1664333644.844368,46388,8,1,0,0,1,0,46388
1,NewOrder,1664333644.862258,46464,5,1,0,0,0,1,46464
1,NewOrder,1664333644.862263,48044,0,1,0,0,0,1,48044
1,NewOrder,1664333644.890178,47276,7,1,0,0,0,1,47276
1,NewOrder,1664333644.890209,47264,3,1,0,0,0,1,47264
1,NewOrder,1664333644.890219,47056,2,1,0,0,0,1,47056
1,NewOrder,1664333644.890266,47129,6,1,0,0,0,1,47129
1,NewOrder,1664333644.890305,47003,1,1,0,0,0,1,47003
1,NewOrder,1664333644.890513,46843,4,1,0,0,0,1,46843
1,NewOrder,1664333644.890769,47037,8,1,0,0,1,0,47037
1,NewOrder,1664333644.908739,58072,5,1,0,0,0,1,58072
1,NewOrder,1664333644.910136,56718,9,1,0,0,0,1,56718
1,NewOrder,1664333644.910349,56427,0,1,0,0,0,1,56427
1,NewOrder,1664333644.937295,54516,2,1,0,0,0,1,54516
1,NewOrder,1664333644.937327,55067,1,1,0,0,1,0,55067
1,NewOrder,1664333644.937374,54186,4,1,0,0,0,1,54186
1,NewOrder,1664333644.937414,54208,6,1,0,0,0,1,54208
1,NewOrder,1664333644.937475,54400,7,1,0,0,0,1,54400
1,NewOrder,1664333644.937484,54793,3,1,0,0,1,0,54793
1,NewOrder,1664333644.937818,29291,8,1,0,0,1,0,29291
1,NewOrder,1664333644.966794,47959,0,1,0,0,0,1,47959
1,NewOrder,1664333644.966832,47941,5,1,0,0,0,1,47941
1,NewOrder,1664333644.966872,25769,9,1,0,0,1,0,25769
1,NewOrder,1664333644.967128,47685,8,1,0,0,0,1,47685
1,NewOrder,1664333644.991583,63125,4,1,0,0,0,1,63125
1,NewOrder,1664333644.991640,63352,6,1,0,0,0,1,63352
1,NewOrder,1664333644.991820,63104,2,1,0,0,0,1,63104
1,NewOrder,1664333644.991895,62872,7,1,0,0,0,1,62872
1,NewOrder,1664333644.992288,62397,3,1,0,0,0,1,62397
1,NewOrder,1664333644.992414,62942,1,1,0,0,1,0,62942
1,NewOrder,1664333644.992653,61936,9,1,0,0,0,1,61936
1,NewOrder,1664333645.014772,60498,0,1,0,0,0,1,60498
1,NewOrder,1664333645.014793,60390,5,1,0,0,0,1,60390
1,NewOrder,1664333645.014831,60350,8,1,0,0,0,1,60350
1,NewOrder,1664333645.054669,36873,9,1,0,0,0,1,36873
1,NewOrder,1664333645.054704,36817,3,1,0,0,0,1,36817
1,NewOrder,1664333645.054729,36744,4,1,0,0,0,1,36744
1,NewOrder,1664333645.054785,36642,7,1,0,0,0,1,36642
1,NewOrder,1664333645.054934,36632,2,1,0,0,0,1,36632
1,NewOrder,1664333645.055003,36664,6,1,0,0,0,1,36664
1,NewOrder,1664333645.055366,36271,1,1,0,0,0,1,36271
1,NewOrder,1664333645.075199,29753,8,1,0,0,0,1,29753
1,NewOrder,1664333645.075236,29721,5,1,0,0,0,1,29721
1,NewOrder,1664333645.075288,30150,0,1,0,0,1,0,30150
1,NewOrder,1664333645.091445,59916,7,1,0,0,0,1,59916
1,NewOrder,1664333645.091496,37297,4,1,0,0,0,1,37297
1,NewOrder,1664333645.091542,60263,3,1,0,0,0,1,60263
1,NewOrder,1664333645.091562,13984,9,1,0,0,1,0,13984
1,NewOrder,1664333645.091576,13716,2,1,0,0,1,0,13716
1,NewOrder,1664333645.091656,37573,1,1,0,0,1,0,37573
1,NewOrder,1664333645.091677,37087,6,1,0,0,0,1,37087
1,NewOrder,1664333645.104970,24237,8,1,0,0,1,0,24237
1,NewOrder,1664333645.104976,46363,5,1,0,0,0,1,46363
1,NewOrder,1664333645.105303,46071,2,1,0,0,0,1,46071
1,NewOrder,1664333645.105454,49332,0,1,0,0,1,0,49332
1,NewOrder,1664333645.105565,45738,9,1,0,0,0,1,45738
1,NewOrder,1664333645.128781,51666,6,1,0,0,0,1,51666
1,NewOrder,1664333645.128811,51608,4,1,0,0,0,1,51608
1,NewOrder,1664333645.129226,79064,8,1,0,0,0,1,79064
1,NewOrder,1664333645.129249,51188,1,1,0,0,0,1,51188
1,NewOrder,1664333645.151320,57551,9,1,0,0,0,1,57551
1,NewOrder,1664333645.151358,7512,5,1,0,1,0,0,7512
1,NewOrder,1664333645.151380,56989,7,1,0,0,0,1,56989
1,NewOrder,1664333645.151392,57268,2,1,0,0,0,1,57268
1,NewOrder,1664333645.151816,57746,3,1,0,0,1,0,57746
1,NewOrder,1664333645.154803,53562,0,1,0,0,0,1,53562
1,NewOrder,1664333645.158886,49520,5,1,0,0,0,1,49520
1,NewOrder,1664333645.180436,54385,4,1,0,0,0,1,54385
1,NewOrder,1664333645.180457,54378,1,1,0,0,0,1,54378
1,NewOrder,1664333645.180466,54312,6,1,0,0,0,1,54312
1,NewOrder,1664333645.208313,52111,8,1,0,0,0,1,52111
1,NewOrder,1664333645.208384,51932,0,1,0,0,0,1,51932
1,NewOrder,1664333645.208390,52048,7,1,0,0,0,1,52048
1,NewOrder,1664333645.208423,52072,5,1,0,0,0,1,52072
1,NewOrder,1664333645.208670,54534,2,1,0,0,1,0,54534
1,NewOrder,1664333645.208881,51626,9,1,0,0,0,1,51626
1,NewOrder,1664333645.209573,50799,3,1,0,0,0,1,50799
1,NewOrder,1664333645.234802,46424,6,1,0,0,0,1,46424
1,NewOrder,1664333645.234839,46370,4,1,0,0,0,1,46370
1,NewOrder,1664333645.234853,46396,1,1,0,0,0,1,46396
1,NewOrder,1664333645.260334,47265,0,1,0,0,0,1,47265
1,NewOrder,1664333645.260391,47052,3,1,0,0,0,1,47052
1,NewOrder,1664333645.260442,46965,8,1,0,0,0,1,46965
1,NewOrder,1664333645.260458,47570,7,1,0,0,0,1,47570
1,NewOrder,1664333645.260505,46948,5,1,0,0,0,1,46948
1,NewOrder,1664333645.260516,47631,9,1,0,0,1,0,47631
1,NewOrder,1664333645.263222,45201,2,1,0,0,1,0,45201
1,NewOrder,1664333645.281231,44492,4,1,0,0,0,1,44492
1,NewOrder,1664333645.281244,44401,6,1,0,0,0,1,44401
1,NewOrder,1664333645.281267,27533,1,1,0,0,1,0,27533
1,NewOrder,1664333645.307424,59929,8,1,0,0,0,1,59929
1,NewOrder,1664333645.307463,74093,3,1,0,0,0,1,74093
1,NewOrder,1664333645.307472,59993,5,1,0,0,0,1,59993
1,NewOrder,1664333645.307617,60022,0,1,0,0,0,1,60022
1,NewOrder,1664333645.308039,70893,7,1,0,0,0,1,70893
1,NewOrder,1664333645.308159,59178,9,1,0,0,0,1,59178
1,NewOrder,1664333645.308438,70508,2,1,0,0,0,1,70508
1,NewOrder,1664333645.308812,70125,1,1,0,0,0,1,70125
1,NewOrder,1664333645.325664,42199,6,1,0,0,1,0,42199
1,NewOrder,1664333645.325742,53154,4,1,0,0,0,1,53154
1,NewOrder,1664333645.367356,51485,9,1,0,0,0,1,51485
1,NewOrder,1664333645.367442,51459,8,1,0,0,0,1,51459
1,NewOrder,1664333645.367483,28258,5,1,0,0,0,1,28258
1,NewOrder,1664333645.367648,51446,0,1,0,0,0,1,51446
1,NewOrder,1664333645.367882,51131,6,1,0,0,0,1,51131
1,NewOrder,1664333645.378914,39997,4,1,0,0,0,1,39997
1,NewOrder,1664333645.378952,43913,7,1,0,0,1,0,43913
1,NewOrder,1664333645.378957,39925,1,1,0,0,0,1,39925
1,NewOrder,1664333645.378966,40121,2,1,0,0,0,1,40121
1,NewOrder,1664333645.381570,40941,3,1,0,0,1,0,40941
1,NewOrder,1664333645.395759,33032,5,1,0,0,0,1,33032
1,NewOrder,1664333645.418863,26856,9,1,0,0,0,1,26856
1,NewOrder,1664333645.418901,40941,1,1,0,0,0,1,40941
1,NewOrder,1664333645.418921,38627,8,1,0,0,0,1,38627
1,NewOrder,1664333645.418929,40474,4,1,0,0,0,1,40474
1,NewOrder,1664333645.419022,39141,6,1,0,0,0,1,39141
1,NewOrder,1664333645.419096,39179,2,1,0,0,0,1,39179
1,NewOrder,1664333645.419114,38392,0,1,0,0,0,1,38392
1,NewOrder,1664333645.422525,35013,3,1,0,0,0,1,35013
1,NewOrder,1664333645.422884,35368,7,1,0,0,1,0,35368
1,NewOrder,1664333645.428809,32369,5,1,0,0,1,0,32369
1,NewOrder,1664333645.445739,15072,9,1,0,0,1,0,15072
1,NewOrder,1664333645.457525,56535,0,1,0,0,0,1,56535
1,NewOrder,1664333645.457559,58931,3,1,0,0,0,1,58931
1,NewOrder,1664333645.457567,56402,8,1,0,0,0,1,56402
1,NewOrder,1664333645.458181,56462,6,1,0,0,1,0,56462
1,NewOrder,1664333645.458265,55618,7,1,0,0,0,1,55618
1,NewOrder,1664333645.458292,58528,2,1,0,0,1,0,58528
1,NewOrder,1664333645.459414,55176,4,1,0,0,1,0,55176
1,NewOrder,1664333645.459859,57039,1,1,0,0,1,0,57039
1,NewOrder,1664333645.460826,53321,9,1,0,0,0,1,53321
1,NewOrder,1664333645.461188,53536,5,1,0,0,1,0,53536
1,NewOrder,1664333645.513902,46559,7,1,0,0,0,1,46559
1,NewOrder,1664333645.513989,80444,8,1,0,0,0,1,80444
1,NewOrder,1664333645.514069,46330,0,1,0,0,0,1,46330
1,NewOrder,1664333645.514164,46133,9,1,0,0,0,1,46133
1,NewOrder,1664333645.514602,45664,4,1,0,0,0,1,45664
1,NewOrder,1664333645.514655,45564,6,1,0,0,0,1,45564
1,NewOrder,1664333645.514744,45768,5,1,0,0,0,1,45768
1,NewOrder,1664333645.516501,43854,3,1,0,0,0,1,43854
1,NewOrder,1664333645.516832,44775,2,1,0,0,0,1,44775
1,NewOrder,1664333645.516910,43482,1,1,0,0,0,1,43482
1,NewOrder,1664333645.560237,45327,6,1,0,0,0,1,45327
1,NewOrder,1664333645.560285,44741,4,1,0,0,0,1,44741
1,NewOrder,1664333645.560316,44628,9,1,0,0,0,1,44628
1,NewOrder,1664333645.560375,46329,3,1,0,0,1,0,46329
1,NewOrder,1664333645.560402,44620,1,1,0,0,0,1,44620
1,NewOrder,1664333645.560409,45718,0,1,0,0,0,1,45718
1,NewOrder,1664333645.560471,49897,7,1,0,0,0,1,49897
1,NewOrder,1664333645.560521,50356,5,1,0,0,1,0,50356
1,NewOrder,1664333645.561619,43943,2,1,0,0,0,1,43943
1,NewOrder,1664333645.594451,27758,8,1,0,0,0,1,27758
1,NewOrder,1664333645.604962,43998,9,1,0,0,0,1,43998
1,NewOrder,1664333645.605043,43717,1,1,0,0,0,1,43717
1,NewOrder,1664333645.605048,43777,4,1,0,0,0,1,43777
1,NewOrder,1664333645.605572,52695,2,1,0,0,0,1,52695
1,NewOrder,1664333645.605583,43267,6,1,0,0,0,1,43267
1,NewOrder,1664333645.606138,52037,0,1,0,0,0,1,52037
1,NewOrder,1664333645.606716,42503,3,1,0,0,0,1,42503
1,NewOrder,1664333645.610381,47915,7,1,0,0,0,1,47915
1,NewOrder,1664333645.610892,47521,5,1,0,0,0,1,47521
1,NewOrder,1664333645.622225,36215,8,1,0,0,0,1,36215
1,NewOrder,1664333645.648783,64402,1,1,0,0,0,1,64402
1,NewOrder,1664333645.648843,64154,4,1,0,0,0,1,64154
1,NewOrder,1664333645.648870,67572,6,1,0,0,0,1,67572
1,NewOrder,1664333645.648970,64050,9,1,0,0,0,1,64050
1,NewOrder,1664333645.649238,13492,3,1,0,0,1,0,13492
1,NewOrder,1664333645.658192,55203,0,1,0,0,0,1,55203
1,NewOrder,1664333645.658285,54931,2,1,0,0,0,1,54931
1,NewOrder,1664333645.658314,54976,7,1,0,0,0,1,54976
1,NewOrder,1664333645.658422,54904,5,1,0,0,0,1,54904
1,NewOrder,1664333645.658450,55159,8,1,0,0,1,0,55159
1,NewOrder,1664333645.662745,50427,3,1,0,0,0,1,50427
1,NewOrder,1664333645.713015,52188,4,1,0,0,0,1,52188
1,NewOrder,1664333645.713038,51962,9,1,0,0,0,1,51962
1,NewOrder,1664333645.713181,55492,3,1,0,0,0,1,55492
1,NewOrder,1664333645.713195,51963,1,1,0,0,0,1,51963
1,NewOrder,1664333645.713235,51822,2,1,0,0,0,1,51822
1,NewOrder,1664333645.713301,51630,7,1,0,0,0,1,51630
1,NewOrder,1664333645.713347,51895,5,1,0,0,0,1,51895
1,NewOrder,1664333645.713405,51693,0,1,0,0,0,1,51693
1,NewOrder,1664333645.713620,52020,8,1,0,0,1,0,52020
1,NewOrder,1664333645.716454,48523,6,1,0,0,0,1,48523
1,NewOrder,1664333645.764949,62069,7,1,0,0,0,1,62069
1,NewOrder,1664333645.765002,62896,6,1,0,0,1,0,62896
1,NewOrder,1664333645.765116,62016,9,1,0,0,0,1,62016
1,NewOrder,1664333645.765129,61984,2,1,0,0,0,1,61984
1,NewOrder,1664333645.765129,10560,0,1,0,0,1,0,10560
1,NewOrder,1664333645.765168,62107,1,1,0,0,0,1,62107
1,NewOrder,1664333645.765211,62444,4,1,0,0,1,0,62444
1,NewOrder,1664333645.765251,62002,5,1,0,0,0,1,62002
1,NewOrder,1664333645.765652,61853,8,1,0,0,1,0,61853
1,NewOrder,1664333645.768686,58934,3,1,0,0,0,1,58934
1,NewOrder,1664333645.775705,52220,0,1,0,0,0,1,52220
1,NewOrder,1664333645.827037,7568,7,1,0,1,0,0,7568
1,NewOrder,1664333645.827132,65500,2,1,0,0,0,1,65500
1,NewOrder,1664333645.827183,62112,9,1,0,0,0,1,62112
1,NewOrder,1664333645.827263,61902,5,1,0,0,0,1,61902
1,NewOrder,1664333645.827285,62106,1,1,0,0,0,1,62106
1,NewOrder,1664333645.827525,61623,8,1,0,0,0,1,61623
1,NewOrder,1664333645.827630,61678,3,1,0,0,0,1,61678
1,NewOrder,1664333645.827667,61459,4,1,0,0,0,1,61459
1,NewOrder,1664333645.827918,64433,6,1,0,0,0,1,64433
1,NewOrder,1664333645.827935,64434,0,1,0,0,0,1,64434
1,NewOrder,1664333645.834626,58176,7,1,0,0,1,0,58176
1,NewOrder,1664333645.889145,34270,4,1,0,0,0,1,34270
1,NewOrder,1664333645.889167,34499,8,1,0,0,0,1,34499
1,NewOrder,1664333645.889185,34089,5,1,0,0,0,1,34089
1,NewOrder,1664333645.889307,33953,9,1,0,0,0,1,33953
1,NewOrder,1664333645.889328,12842,3,1,0,1,0,0,12842
1,NewOrder,1664333645.889401,34052,1,1,0,0,0,1,34052
1,NewOrder,1664333645.892366,31874,6,1,0,0,1,0,31874
1,NewOrder,1664333645.892388,31045,0,1,0,0,0,1,31045
1,NewOrder,1664333645.892644,39058,2,1,0,0,0,1,39058
1,NewOrder,1664333645.892813,38759,7,1,0,0,0,1,38759
1,NewOrder,1664333645.902191,30518,3,1,0,0,1,0,30518
1,NewOrder,1664333645.923278,79875,9,1,0,0,0,1,79875
1,NewOrder,1664333645.923296,80098,5,1,0,0,0,1,80098
1,NewOrder,1664333645.923435,79869,4,1,0,0,0,1,79869
1,NewOrder,1664333645.923452,79842,0,1,0,0,0,1,79842
1,NewOrder,1664333645.923463,79737,1,1,0,0,0,1,79737
1,NewOrder,1664333645.923675,79451,8,1,0,0,0,1,79451
1,NewOrder,1664333645.924317,8424,6,1,0,0,1,0,8424
1,NewOrder,1664333645.931586,38814,7,1,0,0,1,0,38814
1,NewOrder,1664333645.931738,71480,2,1,0,0,0,1,71480
1,NewOrder,1664333645.932722,70752,3,1,0,0,0,1,70752
1,NewOrder,1664333645.932761,71104,6,1,0,0,0,1,71104
1,NewOrder,1664333645.970419,51572,7,1,0,0,0,1,51572
1,NewOrder,1664333646.003145,44922,8,1,0,0,0,1,44922
1,NewOrder,1664333646.003174,44973,9,1,0,0,0,1,44973
1,NewOrder,1664333646.003303,44832,1,1,0,0,0,1,44832
1,NewOrder,1664333646.003310,62092,0,1,0,0,0,1,62092
1,NewOrder,1664333646.003315,65357,4,1,0,0,0,1,65357
1,NewOrder,1664333646.003320,44770,2,1,0,0,0,1,44770
1,NewOrder,1664333646.003413,61915,5,1,0,0,0,1,61915
1,NewOrder,1664333646.003485,45171,3,1,0,0,1,0,45171
1,NewOrder,1664333646.003876,61365,6,1,0,0,0,1,61365
1,NewOrder,1664333646.022010,43205,7,1,0,0,0,1,43205
1,NewOrder,1664333646.048086,18013,8,1,0,0,1,0,18013
1,NewOrder,1664333646.048113,17654,2,1,0,0,1,0,17654
1,NewOrder,1664333646.048155,38531,1,1,0,0,0,1,38531
1,NewOrder,1664333646.048166,38551,9,1,0,0,0,1,38551
1,NewOrder,1664333646.048667,17167,3,1,0,0,1,0,17167
1,NewOrder,1664333646.065232,52947,7,1,0,0,1,0,52947
1,NewOrder,1664333646.065260,52763,6,1,0,0,0,1,52763
1,NewOrder,1664333646.065347,51372,5,1,0,0,0,1,51372
1,NewOrder,1664333646.065411,51462,0,1,0,0,0,1,51462
1,NewOrder,1664333646.065779,51086,2,1,0,0,0,1,51086
1,NewOrder,1664333646.065853,50988,3,1,0,0,0,1,50988
1,NewOrder,1664333646.066112,52418,8,1,0,0,0,1,52418
1,NewOrder,1664333646.068734,49409,4,1,0,0,0,1,49409
1,NewOrder,1664333646.086705,50244,1,1,0,0,0,1,50244
1,NewOrder,1664333646.086736,32255,9,1,0,0,1,0,32255
1,NewOrder,1664333646.116741,49311,5,1,0,0,1,0,49311
1,NewOrder,1664333646.116861,47410,3,1,0,0,0,1,47410
1,NewOrder,1664333646.116883,20566,2,1,0,0,1,0,20566
1,NewOrder,1664333646.116892,47727,0,1,0,0,0,1,47727
1,NewOrder,1664333646.118033,45947,6,1,0,0,0,1,45947
1,NewOrder,1664333646.118153,14479,4,1,0,0,1,0,14479
1,NewOrder,1664333646.118192,45619,7,1,0,0,0,1,45619
1,NewOrder,1664333646.118541,43667,8,1,0,0,0,1,43667
1,NewOrder,1664333646.119002,44824,9,1,0,0,0,1,44824
1,NewOrder,1664333646.132660,56269,4,1,0,0,0,1,56269
1,NewOrder,1664333646.136967,52066,1,1,0,0,0,1,52066
1,NewOrder,1664333646.137465,51488,2,1,0,0,0,1,51488
1,NewOrder,1664333646.162227,52569,8,1,0,0,0,1,52569
1,NewOrder,1664333646.163830,50734,7,1,0,0,0,1,50734
1,NewOrder,1664333646.163838,50714,9,1,0,0,0,1,50714
1,NewOrder,1664333646.163999,50582,6,1,0,0,0,1,50582
1,NewOrder,1664333646.164280,50476,3,1,0,0,0,1,50476
1,NewOrder,1664333646.164638,50065,0,1,0,0,0,1,50065
1,NewOrder,1664333646.166063,49398,5,1,0,0,1,0,49398
1,NewOrder,1664333646.188948,44192,4,1,0,0,0,1,44192
1,NewOrder,1664333646.188970,44201,2,1,0,0,0,1,44201
1,NewOrder,1664333646.189053,44200,1,1,0,0,0,1,44200
1,NewOrder,1664333646.214570,44789,9,1,0,0,0,1,44789
1,NewOrder,1664333646.214582,44958,7,1,0,0,0,1,44958
1,NewOrder,1664333646.214601,44934,6,1,0,0,0,1,44934
1,NewOrder,1664333646.214712,43990,0,1,0,0,0,1,43990
1,NewOrder,1664333646.214766,44740,3,1,0,0,0,1,44740
1,NewOrder,1664333646.214814,44933,8,1,0,0,0,1,44933
1,NewOrder,1664333646.215475,53224,5,1,0,0,0,1,53224
1,NewOrder,1664333646.233159,35621,4,1,0,0,0,1,35621
1,NewOrder,1664333646.233190,35307,2,1,0,0,0,1,35307
1,NewOrder,1664333646.233273,35122,1,1,0,0,0,1,35122
1,NewOrder,1664333646.258721,47050,0,1,0,0,0,1,47050
1,NewOrder,1664333646.259369,46489,9,1,0,0,0,1,46489
1,NewOrder,1664333646.259525,46239,3,1,0,0,0,1,46239
1,NewOrder,1664333646.259552,46127,6,1,0,0,0,1,46127
1,NewOrder,1664333646.259560,46355,7,1,0,0,0,1,46355
1,NewOrder,1664333646.259765,45832,8,1,0,0,0,1,45832
1,NewOrder,1664333646.268412,37522,1,1,0,0,0,1,37522
1,NewOrder,1664333646.268510,37241,2,1,0,0,0,1,37241
1,NewOrder,1664333646.268712,45402,5,1,0,0,0,1,45402
1,NewOrder,1664333646.268790,45323,4,1,0,0,0,1,45323
1,NewOrder,1664333646.305619,36855,8,1,0,0,0,1,36855
1,NewOrder,1664333646.305703,60013,6,1,0,0,0,1,60013
1,NewOrder,1664333646.305770,58962,2,1,0,0,0,1,58962
1,NewOrder,1664333646.305790,58828,0,1,0,0,0,1,58828
1,NewOrder,1664333646.305849,59231,3,1,0,0,1,0,59231
1,NewOrder,1664333646.305867,58771,9,1,0,0,0,1,58771
1,NewOrder,1664333646.305925,58582,7,1,0,0,0,1,58582
1,NewOrder,1664333646.305944,58484,1,1,0,0,0,1,58484
1,NewOrder,1664333646.314127,51086,5,1,0,0,1,0,51086
1,NewOrder,1664333646.314182,50383,4,1,0,0,0,1,50383
1,NewOrder,1664333646.342492,23623,8,1,0,0,1,0,23623
1,NewOrder,1664333646.364446,50319,1,1,0,0,0,1,50319
1,NewOrder,1664333646.364525,50339,7,1,0,0,0,1,50339
1,NewOrder,1664333646.364584,52260,4,1,0,0,1,0,52260
1,NewOrder,1664333646.364637,50464,0,1,0,0,0,1,50464
1,NewOrder,1664333646.364649,50707,9,1,0,0,0,1,50707
1,NewOrder,1664333646.364742,50131,2,1,0,0,0,1,50131
1,NewOrder,1664333646.365091,50185,3,1,0,0,1,0,50185
1,NewOrder,1664333646.365224,49583,5,1,0,0,0,1,49583
1,NewOrder,1664333646.365850,49552,6,1,0,0,0,1,49552
1,NewOrder,1664333646.366128,52344,8,1,0,0,0,1,52344
1,NewOrder,1664333646.414786,59087,1,1,0,0,0,1,59087
1,NewOrder,1664333646.414831,58887,5,1,0,0,0,1,58887
1,NewOrder,1664333646.414885,58690,7,1,0,0,0,1,58690
1,NewOrder,1664333646.414892,59180,2,1,0,0,1,0,59180
1,NewOrder,1664333646.415110,58350,0,1,0,0,0,1,58350
1,NewOrder,1664333646.415286,58241,3,1,0,0,0,1,58241
1,NewOrder,1664333646.415366,58737,9,1,0,0,1,0,58737
1,NewOrder,1664333646.415451,58093,6,1,0,0,0,1,58093
1,NewOrder,1664333646.416856,56965,4,1,0,0,0,1,56965
1,NewOrder,1664333646.418489,59573,8,1,0,0,1,0,59573
1,NewOrder,1664333646.473479,54073,0,1,0,0,0,1,54073
1,NewOrder,1664333646.473547,54851,3,1,0,0,1,0,54851
1,NewOrder,1664333646.473563,53949,6,1,0,0,0,1,53949
1,NewOrder,1664333646.473593,79724,7,1,0,0,0,1,79724
1,NewOrder,1664333646.473728,17217,5,1,0,0,1,0,17217
1,NewOrder,1664333646.473829,79469,4,1,0,0,0,1,79469
1,NewOrder,1664333646.473883,53683,1,1,0,0,0,1,53683
1,NewOrder,1664333646.474085,79164,2,1,0,0,0,1,79164
1,NewOrder,1664333646.474115,53411,9,1,0,0,0,1,53411
1,NewOrder,1664333646.478075,75643,8,1,0,0,1,0,75643
1,NewOrder,1664333646.490964,62272,5,1,0,0,0,1,62272
