Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342586.252991,17418,7,1,0,0,1,0,0
2,Payment,1664342586.253051,17055,2,1,0,0,1,0,0
2,Payment,1664342586.253057,17159,0,1,0,0,1,0,0
2,Payment,1664342586.253220,17165,3,1,0,0,1,0,0
2,Payment,1664342586.260407,17296,1,1,0,0,0,1,17128
2,Payment,1664342586.261082,17285,4,1,0,0,1,0,0
2,Payment,1664342586.261084,17257,5,1,0,0,1,0,0
2,Payment,1664342586.269974,16739,8,1,0,0,1,0,0
2,Payment,1664342586.270040,16705,6,1,0,0,1,0,0
2,Payment,1664342586.270124,907,2,1,0,0,0,1,738
2,Payment,1664342586.270235,16756,0,1,0,0,1,0,0
2,Payment,1664342586.270397,16432,3,1,0,0,1,0,0
2,Payment,1664342586.270419,16919,7,1,0,0,1,0,0
2,Payment,1664342586.271042,15247,2,1,0,0,0,1,15108
2,Payment,1664342586.273089,4387,9,1,0,0,1,0,0
2,Payment,1664342586.277499,21878,9,1,0,0,0,1,21671
2,Payment,1664342586.277721,17035,1,1,0,0,0,1,16844
2,Payment,1664342586.278360,16933,5,1,0,0,1,0,0
2,Payment,1664342586.278382,16948,4,1,0,0,1,0,0
2,Payment,1664342586.286308,16692,2,1,0,0,0,1,16521
2,Payment,1664342586.286732,16729,8,1,0,0,1,0,0
2,Payment,1664342586.286757,17424,6,1,0,0,1,0,0
2,Payment,1664342586.286848,17574,3,1,0,0,1,0,0
2,Payment,1664342586.287011,17236,0,1,0,0,1,0,0
2,Payment,1664342586.287350,16884,7,1,0,0,1,0,0
2,Payment,1664342586.294774,16592,1,1,0,0,0,1,16421
2,Payment,1664342586.295313,16716,5,1,0,0,1,0,0
2,Payment,1664342586.295349,16705,4,1,0,0,1,0,0
2,Payment,1664342586.299391,5369,9,1,0,0,1,0,0
2,Payment,1664342586.303018,16951,2,1,0,0,0,1,16780
2,Payment,1664342586.303480,16964,8,1,0,0,1,0,0
2,Payment,1664342586.304201,16910,6,1,0,0,1,0,0
2,Payment,1664342586.304246,16542,7,1,0,0,1,0,0
2,Payment,1664342586.304262,16543,0,1,0,0,1,0,0
2,Payment,1664342586.304441,16361,3,1,0,0,1,0,0
2,Payment,1664342586.304778,20189,9,1,0,0,0,1,20049
2,Payment,1664342586.311383,16848,1,1,0,0,0,1,16673
2,Payment,1664342586.312048,16897,5,1,0,0,1,0,0
2,Payment,1664342586.312073,16888,4,1,0,0,1,0,0
2,Payment,1664342586.319987,16599,2,1,0,0,0,1,16425
2,Payment,1664342586.320463,16564,8,1,0,0,1,0,0
2,Payment,1664342586.320801,16337,7,1,0,0,1,0,0
2,Payment,1664342586.320823,16381,3,1,0,0,1,0,0
2,Payment,1664342586.320827,16437,0,1,0,0,1,0,0
2,Payment,1664342586.321123,16259,6,1,0,0,1,0,0
2,Payment,1664342586.324979,4733,9,1,0,0,1,0,0
2,Payment,1664342586.328249,16682,1,1,0,0,0,1,16517
2,Payment,1664342586.328963,16541,5,1,0,0,1,0,0
2,Payment,1664342586.328981,16485,4,1,0,0,1,0,0
2,Payment,1664342586.329735,18861,9,1,0,0,0,1,18703
2,Payment,1664342586.336605,17557,2,1,0,0,1,0,0
2,Payment,1664342586.337045,16871,8,1,0,0,1,0,0
2,Payment,1664342586.337157,16647,7,1,0,0,1,0,0
2,Payment,1664342586.337223,17241,3,1,0,0,1,0,0
2,Payment,1664342586.337277,17157,0,1,0,0,1,0,0
2,Payment,1664342586.337395,16852,6,1,0,0,1,0,0
2,Payment,1664342586.344948,16635,1,1,0,0,0,1,16463
2,Payment,1664342586.345485,16514,4,1,0,0,1,0,0
2,Payment,1664342586.345523,16679,5,1,0,0,1,0,0
2,Payment,1664342586.348615,5681,9,1,0,0,1,0,0
2,Payment,1664342586.353823,25349,7,1,0,0,1,0,0
2,Payment,1664342586.353935,24911,8,1,0,0,1,0,0
2,Payment,1664342586.354181,24709,2,1,0,0,1,0,0
2,Payment,1664342586.354260,24591,6,1,0,0,1,0,0
2,Payment,1664342586.354315,18426,9,1,0,0,0,1,17932
2,Payment,1664342586.354444,24915,0,1,0,0,1,0,0
2,Payment,1664342586.354477,24567,3,1,0,0,1,0,0
2,Payment,1664342586.361600,25106,1,1,0,0,0,1,24933
2,Payment,1664342586.362017,25256,4,1,0,0,1,0,0
2,Payment,1664342586.362222,25064,5,1,0,0,1,0,0
2,Payment,1664342586.372759,4509,9,1,0,0,1,0,0
2,Payment,1664342586.377292,20176,9,1,0,0,0,1,20015
2,Payment,1664342586.378865,16960,8,1,0,0,1,0,0
2,Payment,1664342586.378870,16681,6,1,0,0,1,0,0
2,Payment,1664342586.378909,16905,2,1,0,0,1,0,0
2,Payment,1664342586.379064,16970,3,1,0,0,1,0,0
2,Payment,1664342586.379183,16731,7,1,0,0,1,0,0
2,Payment,1664342586.379375,16650,0,1,0,0,1,0,0
2,Payment,1664342586.386723,16724,1,1,0,0,0,1,16558
2,Payment,1664342586.387292,16656,4,1,0,0,1,0,0
2,Payment,1664342586.387305,16673,5,1,0,0,1,0,0
2,Payment,1664342586.395570,16999,6,1,0,0,1,0,0
2,Payment,1664342586.395833,16681,2,1,0,0,1,0,0
2,Payment,1664342586.395846,16962,8,1,0,0,1,0,0
2,Payment,1664342586.395934,16958,7,1,0,0,1,0,0
2,Payment,1664342586.396045,16441,0,1,0,0,1,0,0
2,Payment,1664342586.396054,16542,3,1,0,0,1,0,0
2,Payment,1664342586.397487,4460,9,1,0,0,1,0,0
2,Payment,1664342586.401970,20917,9,1,0,0,0,1,20753
2,Payment,1664342586.403464,16883,1,1,0,0,0,1,16682
2,Payment,1664342586.403967,16896,4,1,0,0,1,0,0
2,Payment,1664342586.403996,16890,5,1,0,0,1,0,0
2,Payment,1664342586.412506,16817,0,1,0,0,1,0,0
2,Payment,1664342586.412533,16712,2,1,0,0,1,0,0
2,Payment,1664342586.412589,17057,6,1,0,0,1,0,0
2,Payment,1664342586.412620,16799,3,1,0,0,1,0,0
2,Payment,1664342586.412821,16305,8,1,0,0,1,0,0
2,Payment,1664342586.412903,16255,7,1,0,0,1,0,0
2,Payment,1664342586.420364,16715,1,1,0,0,0,1,16532
2,Payment,1664342586.420882,16788,4,1,0,0,1,0,0
2,Payment,1664342586.420905,16585,5,1,0,0,1,0,0
2,Payment,1664342586.422906,4577,9,1,0,0,1,0,0
2,Payment,1664342586.427508,21755,9,1,0,0,0,1,21560
2,Payment,1664342586.429144,16924,8,1,0,0,1,0,0
2,Payment,1664342586.429177,16831,7,1,0,0,1,0,0
2,Payment,1664342586.429264,16878,2,1,0,0,1,0,0
2,Payment,1664342586.429342,17214,0,1,0,0,1,0,0
2,Payment,1664342586.429438,16909,3,1,0,0,1,0,0
2,Payment,1664342586.429659,16578,6,1,0,0,1,0,0
2,Payment,1664342586.437096,16650,1,1,0,0,0,1,16485
2,Payment,1664342586.437509,16629,5,1,0,0,1,0,0
2,Payment,1664342586.437689,16642,4,1,0,0,1,0,0
2,Payment,1664342586.446027,17036,7,1,0,0,1,0,0
2,Payment,1664342586.446087,16670,8,1,0,0,1,0,0
2,Payment,1664342586.446160,16958,2,1,0,0,1,0,0
2,Payment,1664342586.446256,16565,6,1,0,0,1,0,0
2,Payment,1664342586.446360,16382,3,1,0,0,1,0,0
2,Payment,1664342586.446568,16293,0,1,0,0,1,0,0
2,Payment,1664342586.449282,4235,9,1,0,0,1,0,0
2,Payment,1664342586.453539,21026,9,1,0,0,0,1,20782
2,Payment,1664342586.453763,16786,1,1,0,0,0,1,16619
2,Payment,1664342586.454156,16681,5,1,0,0,1,0,0
2,Payment,1664342586.454349,16579,4,1,0,0,1,0,0
2,Payment,1664342586.462760,16852,3,1,0,0,1,0,0
2,Payment,1664342586.462776,16803,8,1,0,0,1,0,0
2,Payment,1664342586.462840,17279,6,1,0,0,1,0,0
2,Payment,1664342586.462880,17261,0,1,0,0,1,0,0
2,Payment,1664342586.463074,16439,7,1,0,0,1,0,0
2,Payment,1664342586.463130,16463,2,1,0,0,1,0,0
2,Payment,1664342586.470567,16574,1,1,0,0,0,1,16410
2,Payment,1664342586.470856,16712,5,1,0,0,1,0,0
2,Payment,1664342586.470947,16780,4,1,0,0,1,0,0
2,Payment,1664342586.474583,4341,9,1,0,0,1,0,0
2,Payment,1664342586.478942,20257,9,1,0,0,0,1,19728
2,Payment,1664342586.479532,17019,7,1,0,0,1,0,0
2,Payment,1664342586.479599,16497,8,1,0,0,1,0,0
2,Payment,1664342586.479613,16516,2,1,0,0,1,0,0
2,Payment,1664342586.479736,16519,3,1,0,0,1,0,0
2,Payment,1664342586.480138,16388,6,1,0,0,1,0,0
2,Payment,1664342586.480154,16216,0,1,0,0,1,0,0
2,Payment,1664342586.487158,16766,1,1,0,0,0,1,16587
2,Payment,1664342586.487587,16777,5,1,0,0,1,0,0
2,Payment,1664342586.487745,16696,4,1,0,0,1,0,0
2,Payment,1664342586.496115,17201,8,1,0,0,1,0,0
2,Payment,1664342586.496147,18490,2,1,0,0,1,0,0
2,Payment,1664342586.496273,16855,3,1,0,0,1,0,0
2,Payment,1664342586.496389,17928,0,1,0,0,1,0,0
2,Payment,1664342586.496538,17510,6,1,0,0,1,0,0
2,Payment,1664342586.496561,17551,7,1,0,0,1,0,0
2,Payment,1664342586.499217,3155,9,1,0,0,1,0,0
2,Payment,1664342586.502386,20695,9,1,0,0,0,1,20534
2,Payment,1664342586.503941,16926,1,1,0,0,0,1,16754
2,Payment,1664342586.504382,16883,5,1,0,0,1,0,0
2,Payment,1664342586.504460,16831,4,1,0,0,1,0,0
2,Payment,1664342586.513146,16862,3,1,0,0,1,0,0
2,Payment,1664342586.513335,16372,8,1,0,0,1,0,0
2,Payment,1664342586.514068,16130,6,1,0,0,1,0,0
2,Payment,1664342586.514131,15556,7,1,0,0,1,0,0
2,Payment,1664342586.514329,15403,0,1,0,0,1,0,0
2,Payment,1664342586.514656,15226,2,1,0,0,1,0,0
2,Payment,1664342586.520885,16505,1,1,0,0,0,1,16340
2,Payment,1664342586.521283,16490,5,1,0,0,1,0,0
2,Payment,1664342586.521317,16531,4,1,0,0,1,0,0
2,Payment,1664342586.523099,4303,9,1,0,0,1,0,0
2,Payment,1664342586.527426,20777,9,1,0,0,0,1,20610
2,Payment,1664342586.529706,16515,7,1,0,0,1,0,0
2,Payment,1664342586.529726,16575,8,1,0,0,1,0,0
2,Payment,1664342586.529751,16812,0,1,0,0,1,0,0
2,Payment,1664342586.529902,16523,2,1,0,0,1,0,0
2,Payment,1664342586.530020,16328,3,1,0,0,1,0,0
2,Payment,1664342586.530211,16371,6,1,0,0,1,0,0
2,Payment,1664342586.537407,16807,1,1,0,0,0,1,16622
2,Payment,1664342586.537792,16740,5,1,0,0,1,0,0
2,Payment,1664342586.537866,16734,4,1,0,0,1,0,0
2,Payment,1664342586.546240,16902,7,1,0,0,1,0,0
2,Payment,1664342586.546320,17274,8,1,0,0,1,0,0
2,Payment,1664342586.546367,17084,3,1,0,0,1,0,0
2,Payment,1664342586.546444,17353,2,1,0,0,1,0,0
2,Payment,1664342586.546573,16985,0,1,0,0,1,0,0
2,Payment,1664342586.546593,16570,6,1,0,0,1,0,0
2,Payment,1664342586.548220,4381,9,1,0,0,1,0,0
2,Payment,1664342586.552625,20503,9,1,0,0,0,1,20351
2,Payment,1664342586.554231,24985,1,1,0,0,0,1,24815
2,Payment,1664342586.554551,25371,5,1,0,0,1,0,0
2,Payment,1664342586.554619,25068,4,1,0,0,1,0,0
2,Payment,1664342586.563160,25102,7,1,0,0,1,0,0
2,Payment,1664342586.563219,25196,6,1,0,0,1,0,0
2,Payment,1664342586.563470,24634,3,1,0,0,1,0,0
2,Payment,1664342586.563570,25007,0,1,0,0,1,0,0
2,Payment,1664342586.563613,24682,8,1,0,0,1,0,0
2,Payment,1664342586.563817,24431,2,1,0,0,1,0,0
2,Payment,1664342586.573146,4386,9,1,0,0,1,0,0
2,Payment,1664342586.577556,20780,9,1,0,0,0,1,20620
2,Payment,1664342586.579235,16813,1,1,0,0,0,1,16642
2,Payment,1664342586.579706,16780,4,1,0,0,1,0,0
2,Payment,1664342586.579941,16695,5,1,0,0,1,0,0
2,Payment,1664342586.588123,16904,3,1,0,0,1,0,0
2,Payment,1664342586.588269,17251,2,1,0,0,1,0,0
2,Payment,1664342586.588281,16674,7,1,0,0,1,0,0
2,Payment,1664342586.588313,16655,8,1,0,0,1,0,0
2,Payment,1664342586.588442,17115,6,1,0,0,1,0,0
2,Payment,1664342586.588589,16601,0,1,0,0,1,0,0
2,Payment,1664342586.596066,16866,1,1,0,0,0,1,16700
2,Payment,1664342586.596504,16812,4,1,0,0,1,0,0
2,Payment,1664342586.596654,16791,5,1,0,0,1,0,0
2,Payment,1664342586.598354,4379,9,1,0,0,1,0,0
2,Payment,1664342586.602756,22277,9,1,0,0,0,1,22117
2,Payment,1664342586.604975,16796,7,1,0,0,1,0,0
2,Payment,1664342586.604989,16760,8,1,0,0,1,0,0
2,Payment,1664342586.605046,17035,3,1,0,0,1,0,0
2,Payment,1664342586.605210,16934,0,1,0,0,1,0,0
2,Payment,1664342586.605533,16486,2,1,0,0,1,0,0
2,Payment,1664342586.605575,16348,6,1,0,0,1,0,0
2,Payment,1664342586.612949,16591,1,1,0,0,0,1,16419
2,Payment,1664342586.613334,16608,4,1,0,0,1,0,0
2,Payment,1664342586.613463,16764,5,1,0,0,1,0,0
2,Payment,1664342586.621767,16646,8,1,0,0,1,0,0
2,Payment,1664342586.621790,16902,7,1,0,0,1,0,0
2,Payment,1664342586.621942,16807,6,1,0,0,1,0,0
2,Payment,1664342586.622038,16671,2,1,0,0,1,0,0
2,Payment,1664342586.622092,16558,3,1,0,0,1,0,0
2,Payment,1664342586.622156,16243,0,1,0,0,1,0,0
2,Payment,1664342586.625051,4579,9,1,0,0,1,0,0
2,Payment,1664342586.629557,16776,1,1,0,0,0,1,16609
2,Payment,1664342586.629648,20694,9,1,0,0,0,1,20421
2,Payment,1664342586.629960,16824,4,1,0,0,1,0,0
2,Payment,1664342586.630246,16795,5,1,0,0,1,0,0
2,Payment,1664342586.638417,17268,0,1,0,0,1,0,0
2,Payment,1664342586.638432,17300,8,1,0,0,1,0,0
2,Payment,1664342586.638706,17178,3,1,0,0,1,0,0
2,Payment,1664342586.638707,17514,7,1,0,0,1,0,0
2,Payment,1664342586.638729,17578,2,1,0,0,1,0,0
2,Payment,1664342586.638761,17047,6,1,0,0,1,0,0
2,Payment,1664342586.646350,16810,1,1,0,0,0,1,16645
2,Payment,1664342586.646803,16872,4,1,0,0,1,0,0
2,Payment,1664342586.647060,16824,5,1,0,0,1,0,0
2,Payment,1664342586.650361,4758,9,1,0,0,1,0,0
2,Payment,1664342586.655144,21663,9,1,0,0,0,1,21464
2,Payment,1664342586.655705,17034,0,1,0,0,1,0,0
2,Payment,1664342586.655751,16625,8,1,0,0,1,0,0
2,Payment,1664342586.655827,16319,6,1,0,0,1,0,0
2,Payment,1664342586.655899,16375,3,1,0,0,1,0,0
2,Payment,1664342586.656233,16440,7,1,0,0,1,0,0
2,Payment,1664342586.656320,15995,2,1,0,0,1,0,0
2,Payment,1664342586.663177,16601,1,1,0,0,0,1,16423
2,Payment,1664342586.663693,16540,4,1,0,0,1,0,0
2,Payment,1664342586.663903,16429,5,1,0,0,1,0,0
2,Payment,1664342586.672165,16460,6,1,0,0,1,0,0
2,Payment,1664342586.672330,16813,3,1,0,0,1,0,0
2,Payment,1664342586.672334,776,2,1,0,0,0,1,605
2,Payment,1664342586.672396,16215,8,1,0,0,1,0,0
2,Payment,1664342586.672683,16070,7,1,0,0,1,0,0
2,Payment,1664342586.672751,16027,0,1,0,0,1,0,0
2,Payment,1664342586.673122,15036,2,1,0,0,0,1,14882
2,Payment,1664342586.676821,5317,9,1,0,0,1,0,0
2,Payment,1664342586.679797,16907,1,1,0,0,0,1,16735
2,Payment,1664342586.680252,16820,4,1,0,0,1,0,0
2,Payment,1664342586.680350,16876,5,1,0,0,1,0,0
2,Payment,1664342586.682164,19219,9,1,0,0,0,1,19048
2,Payment,1664342586.688177,17021,2,1,0,0,0,1,16851
2,Payment,1664342586.688630,16936,8,1,0,0,1,0,0
2,Payment,1664342586.688648,17440,6,1,0,0,1,0,0
2,Payment,1664342586.688765,17355,7,1,0,0,1,0,0
2,Payment,1664342586.688798,16957,0,1,0,0,1,0,0
2,Payment,1664342586.689154,16482,3,1,0,0,1,0,0
2,Payment,1664342586.696721,16761,1,1,0,0,0,1,16586
2,Payment,1664342586.697091,16764,4,1,0,0,1,0,0
2,Payment,1664342586.697245,16711,5,1,0,0,1,0,0
2,Payment,1664342586.701439,5950,9,1,0,0,1,0,0
2,Payment,1664342586.705216,16776,2,1,0,0,0,1,16607
2,Payment,1664342586.705584,16734,8,1,0,0,1,0,0
2,Payment,1664342586.705693,17113,3,1,0,0,1,0,0
2,Payment,1664342586.705774,17189,0,1,0,0,1,0,0
2,Payment,1664342586.706101,16392,6,1,0,0,1,0,0
2,Payment,1664342586.706132,16585,7,1,0,0,1,0,0
2,Payment,1664342586.707407,19931,9,1,0,0,0,1,19764
2,Payment,1664342586.713499,16746,1,1,0,0,0,1,16583
2,Payment,1664342586.713874,16724,4,1,0,0,1,0,0
2,Payment,1664342586.713975,16793,5,1,0,0,1,0,0
2,Payment,1664342586.722009,16549,2,1,0,0,0,1,16378
2,Payment,1664342586.722338,17332,8,1,0,0,1,0,0
2,Payment,1664342586.722512,16841,6,1,0,0,1,0,0
2,Payment,1664342586.722736,16477,7,1,0,0,1,0,0
2,Payment,1664342586.722819,16592,3,1,0,0,1,0,0
2,Payment,1664342586.722976,16314,0,1,0,0,1,0,0
2,Payment,1664342586.727356,4794,9,1,0,0,1,0,0
2,Payment,1664342586.730262,16834,1,1,0,0,0,1,16659
2,Payment,1664342586.730616,16874,4,1,0,0,1,0,0
2,Payment,1664342586.730786,17127,5,1,0,0,1,0,0
2,Payment,1664342586.732168,19923,9,1,0,0,0,1,19750
2,Payment,1664342586.738584,16902,2,1,0,0,0,1,16729
2,Payment,1664342586.739227,17089,7,1,0,0,1,0,0
2,Payment,1664342586.739309,16734,0,1,0,0,1,0,0
2,Payment,1664342586.739372,16446,6,1,0,0,1,0,0
2,Payment,1664342586.739430,16845,3,1,0,0,1,0,0
2,Payment,1664342586.739681,16660,8,1,0,0,1,0,0
2,Payment,1664342586.747114,16686,1,1,0,0,0,1,16514
2,Payment,1664342586.747509,16786,4,1,0,0,1,0,0
2,Payment,1664342586.747932,16449,5,1,0,0,1,0,0
2,Payment,1664342586.752109,6114,9,1,0,0,1,0,0
2,Payment,1664342586.755504,25074,2,1,0,0,0,1,24830
2,Payment,1664342586.755836,25444,6,1,0,0,1,0,0
2,Payment,1664342586.756063,25302,0,1,0,0,1,0,0
2,Payment,1664342586.756289,25040,3,1,0,0,1,0,0
2,Payment,1664342586.756328,24676,7,1,0,0,1,0,0
2,Payment,1664342586.756360,25265,8,1,0,0,1,0,0
2,Payment,1664342586.758247,20910,9,1,0,0,0,1,20747
2,Payment,1664342586.763818,24985,1,1,0,0,0,1,24808
2,Payment,1664342586.764313,24988,4,1,0,0,1,0,0
2,Payment,1664342586.764400,25023,5,1,0,0,1,0,0
2,Payment,1664342586.779175,5473,9,1,0,0,1,0,0
2,Payment,1664342586.780596,16563,2,1,0,0,0,1,16393
2,Payment,1664342586.781022,17045,7,1,0,0,1,0,0
2,Payment,1664342586.781295,16448,6,1,0,0,1,0,0
2,Payment,1664342586.781348,16577,3,1,0,0,1,0,0
2,Payment,1664342586.781376,16465,0,1,0,0,1,0,0
2,Payment,1664342586.781636,16227,8,1,0,0,1,0,0
2,Payment,1664342586.784667,20516,9,1,0,0,0,1,20343
2,Payment,1664342586.788820,16671,1,1,0,0,0,1,16494
2,Payment,1664342586.789320,16601,4,1,0,0,1,0,0
2,Payment,1664342586.789442,16552,5,1,0,0,1,0,0
2,Payment,1664342586.797177,17708,2,1,0,0,1,0,0
2,Payment,1664342586.797761,17006,6,1,0,0,1,0,0
2,Payment,1664342586.797859,16879,0,1,0,0,1,0,0
2,Payment,1664342586.797881,17195,8,1,0,0,1,0,0
2,Payment,1664342586.797938,17284,3,1,0,0,1,0,0
2,Payment,1664342586.798079,16835,7,1,0,0,1,0,0
2,Payment,1664342586.805200,4739,9,1,0,0,1,0,0
2,Payment,1664342586.805508,16830,1,1,0,0,0,1,16658
2,Payment,1664342586.805934,16949,4,1,0,0,1,0,0
2,Payment,1664342586.806012,16807,5,1,0,0,1,0,0
2,Payment,1664342586.809958,21863,9,1,0,0,0,1,21688
2,Payment,1664342586.814757,16735,0,1,0,0,1,0,0
2,Payment,1664342586.814861,17240,6,1,0,0,1,0,0
2,Payment,1664342586.814904,16790,2,1,0,0,1,0,0
2,Payment,1664342586.814932,16848,7,1,0,0,1,0,0
2,Payment,1664342586.815089,16386,8,1,0,0,1,0,0
2,Payment,1664342586.815244,16437,3,1,0,0,1,0,0
2,Payment,1664342586.822356,16759,1,1,0,0,0,1,16583
2,Payment,1664342586.822838,16728,5,1,0,0,1,0,0
2,Payment,1664342586.822902,16695,4,1,0,0,1,0,0
2,Payment,1664342586.831494,16968,8,1,0,0,1,0,0
2,Payment,1664342586.831511,16897,0,1,0,0,1,0,0
2,Payment,1664342586.831701,16454,3,1,0,0,1,0,0
2,Payment,1664342586.831719,16563,2,1,0,0,1,0,0
2,Payment,1664342586.831800,16979,7,1,0,0,1,0,0
2,Payment,1664342586.831846,4769,9,1,0,0,1,0,0
2,Payment,1664342586.832113,16378,6,1,0,0,1,0,0
2,Payment,1664342586.836634,22064,9,1,0,0,0,1,21891
2,Payment,1664342586.839131,17069,1,1,0,0,0,1,16893
2,Payment,1664342586.839585,17028,5,1,0,0,1,0,0
2,Payment,1664342586.839616,17122,4,1,0,0,1,0,0
2,Payment,1664342586.848174,16945,3,1,0,0,1,0,0
2,Payment,1664342586.848301,17025,2,1,0,0,1,0,0
2,Payment,1664342586.848429,16820,0,1,0,0,1,0,0
2,Payment,1664342586.848490,17106,8,1,0,0,1,0,0
2,Payment,1664342586.848503,16484,6,1,0,0,1,0,0
2,Payment,1664342586.848790,16352,7,1,0,0,1,0,0
2,Payment,1664342586.856218,16431,1,1,0,0,0,1,16261
2,Payment,1664342586.856631,16493,5,1,0,0,1,0,0
2,Payment,1664342586.856757,16401,4,1,0,0,1,0,0
2,Payment,1664342586.858717,4780,9,1,0,0,1,0,0
2,Payment,1664342586.863514,21884,9,1,0,0,0,1,21690
2,Payment,1664342586.865014,16913,6,1,0,0,1,0,0
2,Payment,1664342586.865139,16685,3,1,0,0,1,0,0
2,Payment,1664342586.865160,16915,7,1,0,0,1,0,0
2,Payment,1664342586.865268,16497,0,1,0,0,1,0,0
2,Payment,1664342586.865338,17096,2,1,0,0,1,0,0
2,Payment,1664342586.865608,16603,8,1,0,0,1,0,0
2,Payment,1664342586.872667,16662,1,1,0,0,0,1,16484
2,Payment,1664342586.873143,16696,5,1,0,0,1,0,0
2,Payment,1664342586.873177,16676,4,1,0,0,1,0,0
2,Payment,1664342586.881784,16714,0,1,0,0,1,0,0
2,Payment,1664342586.881843,16672,3,1,0,0,1,0,0
2,Payment,1664342586.881946,16839,6,1,0,0,1,0,0
2,Payment,1664342586.882095,16560,7,1,0,0,1,0,0
2,Payment,1664342586.882222,16239,8,1,0,0,1,0,0
2,Payment,1664342586.882446,16365,2,1,0,0,1,0,0
2,Payment,1664342586.885417,4441,9,1,0,0,1,0,0
2,Payment,1664342586.889347,16830,1,1,0,0,0,1,16655
2,Payment,1664342586.889857,16671,5,1,0,0,1,0,0
2,Payment,1664342586.889872,16693,4,1,0,0,1,0,0
2,Payment,1664342586.889875,20106,9,1,0,0,0,1,19946
2,Payment,1664342586.898480,17184,8,1,0,0,1,0,0
2,Payment,1664342586.898516,17040,0,1,0,0,1,0,0
2,Payment,1664342586.898534,17221,3,1,0,0,1,0,0
2,Payment,1664342586.898673,16731,7,1,0,0,1,0,0
2,Payment,1664342586.898797,16263,6,1,0,0,1,0,0
2,Payment,1664342586.898822,16419,2,1,0,0,1,0,0
2,Payment,1664342586.906194,16769,1,1,0,0,0,1,16599
2,Payment,1664342586.906547,16884,5,1,0,0,1,0,0
2,Payment,1664342586.906583,16947,4,1,0,0,1,0,0
2,Payment,1664342586.909998,5537,9,1,0,0,1,0,0
2,Payment,1664342586.915078,17056,6,1,0,0,1,0,0
2,Payment,1664342586.915260,17323,2,1,0,0,1,0,0
2,Payment,1664342586.915423,17044,7,1,0,0,1,0,0
2,Payment,1664342586.915555,20668,9,1,0,0,0,1,20476
2,Payment,1664342586.915576,16330,0,1,0,0,1,0,0
2,Payment,1664342586.915676,16146,8,1,0,0,1,0,0
2,Payment,1664342586.915769,16746,3,1,0,0,1,0,0
2,Payment,1664342586.922982,16539,1,1,0,0,0,1,16369
2,Payment,1664342586.923449,16607,5,1,0,0,1,0,0
2,Payment,1664342586.923549,16537,4,1,0,0,1,0,0
2,Payment,1664342586.931840,16726,8,1,0,0,1,0,0
2,Payment,1664342586.931924,16896,0,1,0,0,1,0,0
2,Payment,1664342586.932153,16501,6,1,0,0,1,0,0
2,Payment,1664342586.932487,16866,7,1,0,0,1,0,0
2,Payment,1664342586.932534,16117,3,1,0,0,1,0,0
2,Payment,1664342586.932601,16349,2,1,0,0,1,0,0
2,Payment,1664342586.936241,4863,9,1,0,0,1,0,0
2,Payment,1664342586.939538,16868,1,1,0,0,0,1,16672
2,Payment,1664342586.940074,16768,5,1,0,0,1,0,0
2,Payment,1664342586.940105,16691,4,1,0,0,1,0,0
2,Payment,1664342586.941117,20229,9,1,0,0,0,1,20088
2,Payment,1664342586.948586,16866,8,1,0,0,1,0,0
2,Payment,1664342586.948671,16837,3,1,0,0,1,0,0
2,Payment,1664342586.948675,16554,6,1,0,0,1,0,0
2,Payment,1664342586.948839,16410,0,1,0,0,1,0,0
2,Payment,1664342586.948968,16572,2,1,0,0,1,0,0
2,Payment,1664342586.949367,16190,7,1,0,0,1,0,0
2,Payment,1664342586.956423,16597,1,1,0,0,0,1,16426
2,Payment,1664342586.956814,16590,4,1,0,0,1,0,0
2,Payment,1664342586.956861,16648,5,1,0,0,1,0,0
2,Payment,1664342586.961363,5700,9,1,0,0,1,0,0
2,Payment,1664342586.965248,17667,6,1,0,0,1,0,0
2,Payment,1664342586.965268,17133,0,1,0,0,1,0,0
2,Payment,1664342586.965471,17026,8,1,0,0,1,0,0
2,Payment,1664342586.965526,17093,3,1,0,0,1,0,0
2,Payment,1664342586.965560,16829,2,1,0,0,1,0,0
2,Payment,1664342586.965568,17146,7,1,0,0,1,0,0
2,Payment,1664342586.967082,20379,9,1,0,0,0,1,20209
2,Payment,1664342586.973037,16779,1,1,0,0,0,1,16611
2,Payment,1664342586.973423,16950,4,1,0,0,1,0,0
2,Payment,1664342586.973527,16806,5,1,0,0,1,0,0
2,Payment,1664342586.982408,860,2,1,0,0,0,1,696
2,Payment,1664342586.982421,17080,0,1,0,0,1,0,0
2,Payment,1664342586.982516,16470,8,1,0,0,1,0,0
2,Payment,1664342586.982638,16276,3,1,0,0,1,0,0
2,Payment,1664342586.982727,16405,7,1,0,0,1,0,0
2,Payment,1664342586.982927,16247,6,1,0,0,1,0,0
2,Payment,1664342586.983279,15086,2,1,0,0,0,1,14944
2,Payment,1664342586.987479,5378,9,1,0,0,1,0,0
2,Payment,1664342586.989828,16905,1,1,0,0,0,1,16756
2,Payment,1664342586.990352,16797,5,1,0,0,1,0,0
2,Payment,1664342586.990391,16734,4,1,0,0,1,0,0
2,Payment,1664342586.992876,20697,9,1,0,0,0,1,20528
