Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252608.546235,1771,3,1,0,0,0,1,631
1,NewOrder,1664252608.548021,25330,3,1,0,0,0,1,24350
1,NewOrder,1664252608.550367,1087,7,1,0,0,0,1,599
1,NewOrder,1664252608.551472,12995,7,1,0,0,0,1,12401
1,NewOrder,1664252608.558949,2338,8,1,0,0,1,0,0
1,NewOrder,1664252608.559176,4149,4,1,0,0,1,0,0
1,NewOrder,1664252608.560900,24949,6,1,0,0,0,1,24478
1,NewOrder,1664252608.561305,1239,8,1,0,0,0,1,660
1,NewOrder,1664252608.562558,23856,8,1,0,0,1,0,0
1,NewOrder,1664252608.562616,23733,0,1,0,0,1,0,0
1,NewOrder,1664252608.562689,33938,9,1,0,0,0,1,33445
1,NewOrder,1664252608.563345,1320,4,1,0,0,0,1,689
1,NewOrder,1664252608.564480,33611,7,1,0,0,1,0,0
1,NewOrder,1664252608.564680,33291,4,1,0,0,1,0,0
1,NewOrder,1664252608.564911,1064,5,1,0,0,0,1,516
1,NewOrder,1664252608.565985,20434,5,1,0,0,1,0,0
1,NewOrder,1664252608.572141,1659,2,1,0,0,0,1,1060
1,NewOrder,1664252608.573370,2346,3,1,0,0,1,0,0
1,NewOrder,1664252608.573722,40453,1,1,0,0,0,1,39915
1,NewOrder,1664252608.573820,40409,2,1,0,0,0,1,39914
1,NewOrder,1664252608.575730,1111,3,1,0,0,0,1,495
1,NewOrder,1664252608.576852,3439,3,1,0,0,1,0,0
1,NewOrder,1664252608.580310,1026,3,1,0,0,0,1,496
1,NewOrder,1664252608.581346,33759,3,1,0,0,1,0,0
1,NewOrder,1664252608.585866,36926,6,1,0,0,0,1,36323
1,NewOrder,1664252608.586368,771,0,1,0,0,0,1,448
1,NewOrder,1664252608.586435,1267,8,1,0,0,0,1,588
1,NewOrder,1664252608.586440,1248,5,1,0,0,0,1,720
1,NewOrder,1664252608.587150,34922,0,1,0,0,0,1,34484
1,NewOrder,1664252608.587702,34447,5,1,0,0,0,1,34031
1,NewOrder,1664252608.587716,34394,8,1,0,0,0,1,33808
1,NewOrder,1664252608.596642,26276,9,1,0,0,0,1,25830
1,NewOrder,1664252608.598045,1424,4,1,0,0,0,1,600
1,NewOrder,1664252608.598111,939,7,1,0,0,0,1,511
1,NewOrder,1664252608.599062,24521,7,1,0,0,1,0,0
1,NewOrder,1664252608.599483,15621,4,1,0,0,1,0,0
1,NewOrder,1664252608.614193,36111,1,1,0,0,0,1,35442
1,NewOrder,1664252608.614247,9568,2,1,0,0,1,0,0
1,NewOrder,1664252608.615125,1115,4,1,0,0,0,1,579
1,NewOrder,1664252608.615129,1115,3,1,0,0,0,1,553
1,NewOrder,1664252608.616253,18148,4,1,0,0,0,1,17794
1,NewOrder,1664252608.616255,25053,3,1,0,0,0,1,24614
1,NewOrder,1664252608.622091,28038,0,1,0,0,0,1,27578
1,NewOrder,1664252608.622123,28361,8,1,0,0,0,1,27784
1,NewOrder,1664252608.622165,11627,5,1,0,0,1,0,0
1,NewOrder,1664252608.622805,28844,6,1,0,0,1,0,0
1,NewOrder,1664252608.622928,18214,9,1,0,0,0,1,17911
1,NewOrder,1664252608.623593,1095,7,1,0,0,0,1,587
1,NewOrder,1664252608.623832,1502,2,1,0,0,0,1,640
1,NewOrder,1664252608.624705,25618,7,1,0,0,0,1,25088
1,NewOrder,1664252608.625349,22433,2,1,0,0,0,1,21573
1,NewOrder,1664252608.633811,1056,5,1,0,0,0,1,665
1,NewOrder,1664252608.634420,15911,4,1,0,0,0,1,15517
1,NewOrder,1664252608.634882,25657,5,1,0,0,1,0,0
1,NewOrder,1664252608.641155,27676,9,1,0,0,0,1,27130
1,NewOrder,1664252608.641328,17921,3,1,0,0,0,1,17322
1,NewOrder,1664252608.647801,26241,2,1,0,0,0,1,25566
1,NewOrder,1664252608.650140,23833,0,1,0,0,0,1,23355
1,NewOrder,1664252608.650324,18516,1,1,0,0,0,1,18187
1,NewOrder,1664252608.650343,21529,7,1,0,0,0,1,20921
1,NewOrder,1664252608.650348,21703,4,1,0,0,0,1,21144
1,NewOrder,1664252608.650507,27430,8,1,0,0,0,1,26755
1,NewOrder,1664252608.651667,970,6,1,0,0,0,1,589
1,NewOrder,1664252608.652653,23523,6,1,0,0,0,1,22896
1,NewOrder,1664252608.659268,17217,3,1,0,0,0,1,16893
1,NewOrder,1664252608.660560,2040,5,1,0,0,0,1,747
1,NewOrder,1664252608.662618,28466,5,1,0,0,0,1,27870
1,NewOrder,1664252608.668848,37439,9,1,0,0,0,1,36775
1,NewOrder,1664252608.668858,31413,1,1,0,0,0,1,30847
1,NewOrder,1664252608.671885,19147,7,1,0,0,0,1,18840
1,NewOrder,1664252608.672078,3160,4,1,0,0,1,0,0
1,NewOrder,1664252608.673985,11078,0,1,0,0,1,0,0
1,NewOrder,1664252608.674058,24167,2,1,0,0,0,1,23367
1,NewOrder,1664252608.675257,958,4,1,0,0,0,1,529
1,NewOrder,1664252608.676196,28729,6,1,0,0,0,1,28095
1,NewOrder,1664252608.676227,24406,4,1,0,0,0,1,23813
1,NewOrder,1664252608.676499,33263,3,1,0,0,0,1,32022
1,NewOrder,1664252608.677951,20235,8,1,0,0,0,1,19894
1,NewOrder,1664252608.685083,1280,0,1,0,0,0,1,648
1,NewOrder,1664252608.686375,18564,0,1,0,0,0,1,18226
1,NewOrder,1664252608.691050,35186,7,1,0,0,0,1,34490
1,NewOrder,1664252608.691103,33658,5,1,0,0,0,1,32726
1,NewOrder,1664252608.698203,24099,8,1,0,0,0,1,23508
1,NewOrder,1664252608.698244,5330,2,1,0,0,1,0,0
1,NewOrder,1664252608.700290,34399,1,1,0,0,0,1,33835
1,NewOrder,1664252608.700653,17105,4,1,0,0,0,1,16778
1,NewOrder,1664252608.703593,916,2,1,0,0,0,1,491
1,NewOrder,1664252608.704520,24837,2,1,0,0,0,1,24394
1,NewOrder,1664252608.704940,17986,6,1,0,0,1,0,0
1,NewOrder,1664252608.704959,11078,0,1,0,0,1,0,0
1,NewOrder,1664252608.706301,32611,9,1,0,0,0,1,31353
1,NewOrder,1664252608.709779,20677,3,1,0,0,1,0,0
1,NewOrder,1664252608.716057,1183,0,1,0,0,0,1,689
1,NewOrder,1664252608.717256,19416,0,1,0,0,0,1,19098
1,NewOrder,1664252608.717768,18846,4,1,0,0,0,1,18439
1,NewOrder,1664252608.722321,33703,8,1,0,0,0,1,32787
1,NewOrder,1664252608.722942,1012,6,1,0,0,0,1,661
1,NewOrder,1664252608.723974,19342,6,1,0,0,0,1,19013
1,NewOrder,1664252608.724781,20689,5,1,0,0,0,1,20262
1,NewOrder,1664252608.726248,8776,7,1,0,0,1,0,0
1,NewOrder,1664252608.729376,26644,2,1,0,0,0,1,26178
1,NewOrder,1664252608.730484,2193,3,1,0,0,0,1,1454
1,NewOrder,1664252608.732693,8937,3,1,0,0,1,0,0
1,NewOrder,1664252608.734706,4647,1,1,0,0,1,0,0
1,NewOrder,1664252608.735040,1209,7,1,0,0,0,1,618
1,NewOrder,1664252608.736261,24860,7,1,0,0,0,1,24485
1,NewOrder,1664252608.736637,20957,4,1,0,0,1,0,0
1,NewOrder,1664252608.736691,24933,0,1,0,0,0,1,24155
1,NewOrder,1664252608.738923,28055,9,1,0,0,0,1,27548
1,NewOrder,1664252608.739372,1202,1,1,0,0,0,1,711
1,NewOrder,1664252608.740588,37041,1,1,0,0,0,1,36011
1,NewOrder,1664252608.741674,1009,3,1,0,0,0,1,595
1,NewOrder,1664252608.742694,29829,3,1,0,0,0,1,29320
1,NewOrder,1664252608.743384,38905,6,1,0,0,0,1,38201
1,NewOrder,1664252608.745488,32346,5,1,0,0,0,1,31649
1,NewOrder,1664252608.756039,21272,2,1,0,0,0,1,20848
1,NewOrder,1664252608.756080,16690,8,1,0,0,1,0,0
1,NewOrder,1664252608.757613,1040,4,1,0,0,0,1,525
1,NewOrder,1664252608.758664,19117,4,1,0,0,0,1,18745
1,NewOrder,1664252608.761133,16201,7,1,0,0,0,1,15898
1,NewOrder,1664252608.761634,26541,0,1,0,0,1,0,0
1,NewOrder,1664252608.766998,34022,9,1,0,0,0,1,33389
1,NewOrder,1664252608.772548,28397,3,1,0,0,0,1,27646
1,NewOrder,1664252608.772790,975,8,1,0,0,0,1,514
1,NewOrder,1664252608.773776,8973,8,1,0,0,1,0,0
1,NewOrder,1664252608.777327,29155,2,1,0,0,1,0,0
1,NewOrder,1664252608.777353,23600,7,1,0,0,0,1,23136
1,NewOrder,1664252608.777683,24278,1,1,0,0,1,0,0
1,NewOrder,1664252608.777801,28151,4,1,0,0,0,1,27483
1,NewOrder,1664252608.777854,33242,5,1,0,0,0,1,32578
1,NewOrder,1664252608.782311,29045,6,1,0,0,0,1,28516
1,NewOrder,1664252608.782770,1160,8,1,0,0,0,1,493
1,NewOrder,1664252608.783941,22447,8,1,0,0,1,0,0
1,NewOrder,1664252608.788195,1318,0,1,0,0,0,1,616
1,NewOrder,1664252608.789525,31087,0,1,0,0,0,1,30174
1,NewOrder,1664252608.800977,19848,3,1,0,0,1,0,0
1,NewOrder,1664252608.800977,30493,7,1,0,0,0,1,29998
1,NewOrder,1664252608.801038,25525,9,1,0,0,0,1,25097
1,NewOrder,1664252608.801974,806,1,1,0,0,0,1,497
1,NewOrder,1664252608.802791,23719,1,1,0,0,0,1,23311
1,NewOrder,1664252608.805970,28721,4,1,0,0,0,1,28056
1,NewOrder,1664252608.806406,918,8,1,0,0,0,1,539
1,NewOrder,1664252608.806501,1383,2,1,0,0,0,1,672
1,NewOrder,1664252608.807335,19247,8,1,0,0,0,1,18939
1,NewOrder,1664252608.807898,24488,2,1,0,0,1,0,0
1,NewOrder,1664252608.811109,9701,5,1,0,0,1,0,0
1,NewOrder,1664252608.811372,28296,6,1,0,0,0,1,27741
1,NewOrder,1664252608.820631,31562,0,1,0,0,0,1,30946
1,NewOrder,1664252608.820830,1240,5,1,0,0,0,1,643
1,NewOrder,1664252608.820844,1276,3,1,0,0,0,1,610
1,NewOrder,1664252608.822082,10675,5,1,0,0,1,0,0
1,NewOrder,1664252608.822131,17543,3,1,0,0,0,1,17206
1,NewOrder,1664252608.826530,28359,1,1,0,0,0,1,27825
1,NewOrder,1664252608.826575,25667,9,1,0,0,0,1,25155
1,NewOrder,1664252608.826634,25652,8,1,0,0,0,1,25155
1,NewOrder,1664252608.831489,20709,7,1,0,0,0,1,20314
1,NewOrder,1664252608.832403,1283,2,1,0,0,0,1,732
1,NewOrder,1664252608.832769,944,5,1,0,0,0,1,533
1,NewOrder,1664252608.833704,21270,2,1,0,0,0,1,20773
1,NewOrder,1664252608.833724,22002,5,1,0,0,1,0,0
1,NewOrder,1664252608.834710,23683,4,1,0,0,0,1,22757
1,NewOrder,1664252608.839687,26623,6,1,0,0,0,1,26091
1,NewOrder,1664252608.839694,18723,3,1,0,0,0,1,18259
1,NewOrder,1664252608.852212,37308,0,1,0,0,0,1,36673
1,NewOrder,1664252608.852222,3622,7,1,0,0,1,0,0
1,NewOrder,1664252608.852262,24835,9,1,0,0,1,0,0
1,NewOrder,1664252608.852305,18462,8,1,0,0,0,1,18135
1,NewOrder,1664252608.854903,21473,1,1,0,0,0,1,21054
1,NewOrder,1664252608.854992,15800,2,1,0,0,0,1,15471
1,NewOrder,1664252608.855738,873,5,1,0,0,0,1,537
1,NewOrder,1664252608.855863,924,7,1,0,0,0,1,601
1,NewOrder,1664252608.856622,18467,5,1,0,0,0,1,18131
1,NewOrder,1664252608.856798,18821,7,1,0,0,1,0,0
1,NewOrder,1664252608.858407,15302,4,1,0,1,0,0,0
1,NewOrder,1664252608.858435,15844,3,1,0,0,0,1,15267
1,NewOrder,1664252608.866334,31016,6,1,0,0,0,1,30523
1,NewOrder,1664252608.870786,5428,8,1,0,0,1,0,0
1,NewOrder,1664252608.870811,18807,2,1,0,0,0,1,18296
1,NewOrder,1664252608.873728,1196,4,1,0,0,0,1,528
1,NewOrder,1664252608.874294,33102,3,1,0,0,0,1,32215
1,NewOrder,1664252608.874936,18927,4,1,0,0,0,1,18555
1,NewOrder,1664252608.875106,12190,5,1,0,0,1,0,0
1,NewOrder,1664252608.875643,1684,7,1,0,0,0,1,636
1,NewOrder,1664252608.876232,1214,8,1,0,0,0,1,824
1,NewOrder,1664252608.876388,4344,1,1,0,0,1,0,0
1,NewOrder,1664252608.877109,1032,9,1,0,0,0,1,594
1,NewOrder,1664252608.877341,18968,7,1,0,0,0,1,18584
1,NewOrder,1664252608.877468,29908,8,1,0,0,0,1,28787
1,NewOrder,1664252608.878151,18145,9,1,0,0,0,1,17816
1,NewOrder,1664252608.880746,1134,1,1,0,0,0,1,518
1,NewOrder,1664252608.881891,20269,1,1,0,0,0,1,19932
1,NewOrder,1664252608.887316,1201,5,1,0,0,0,1,599
1,NewOrder,1664252608.888528,18874,5,1,0,0,0,1,18466
1,NewOrder,1664252608.889530,36031,0,1,0,0,0,1,35422
1,NewOrder,1664252608.889638,31179,2,1,0,0,0,1,30358
1,NewOrder,1664252608.893882,15895,4,1,0,0,0,1,15528
1,NewOrder,1664252608.896309,29302,9,1,0,0,0,1,28754
1,NewOrder,1664252608.896327,24357,7,1,0,0,0,1,23480
1,NewOrder,1664252608.897363,12770,6,1,0,0,1,0,0
1,NewOrder,1664252608.902178,34969,1,1,0,0,0,1,34295
1,NewOrder,1664252608.907396,26993,8,1,0,0,0,1,26393
1,NewOrder,1664252608.907415,20391,3,1,0,0,0,1,19959
1,NewOrder,1664252608.907422,18794,5,1,0,0,1,0,0
1,NewOrder,1664252608.909794,16144,4,1,0,0,0,1,15620
1,NewOrder,1664252608.910153,1149,6,1,0,0,0,1,548
1,NewOrder,1664252608.911313,16691,6,1,0,0,0,1,16356
1,NewOrder,1664252608.920703,5525,7,1,0,0,1,0,0
1,NewOrder,1664252608.920836,7609,2,1,0,0,1,0,0
1,NewOrder,1664252608.925583,33767,0,1,0,0,0,1,33280
1,NewOrder,1664252608.925630,15743,9,1,0,0,0,1,15132
1,NewOrder,1664252608.925956,6767,4,1,0,0,1,0,0
1,NewOrder,1664252608.926236,1159,5,1,0,0,0,1,557
1,NewOrder,1664252608.926241,915,7,1,0,0,0,1,475
1,NewOrder,1664252608.927166,17675,7,1,0,0,0,1,17339
1,NewOrder,1664252608.927407,5236,5,1,0,0,1,0,0
1,NewOrder,1664252608.927888,26199,3,1,0,0,1,0,0
1,NewOrder,1664252608.928014,20704,6,1,0,0,1,0,0
1,NewOrder,1664252608.928457,1148,2,1,0,0,0,1,673
1,NewOrder,1664252608.929620,9366,2,1,0,0,1,0,0
1,NewOrder,1664252608.932668,922,5,1,0,0,0,1,532
1,NewOrder,1664252608.932742,974,4,1,0,0,0,1,550
1,NewOrder,1664252608.933600,31164,5,1,0,0,0,1,30570
1,NewOrder,1664252608.933728,19731,4,1,0,0,0,1,19395
1,NewOrder,1664252608.934407,19651,8,1,0,0,1,0,0
1,NewOrder,1664252608.937167,22240,1,1,0,0,1,0,0
1,NewOrder,1664252608.939000,2630,2,1,0,0,0,1,2222
1,NewOrder,1664252608.941392,28647,9,1,0,0,0,1,27982
1,NewOrder,1664252608.941671,23131,2,1,0,0,0,1,22739
1,NewOrder,1664252608.944859,14640,7,1,0,0,1,0,0
1,NewOrder,1664252608.948739,864,6,1,0,0,0,1,507
1,NewOrder,1664252608.949614,27215,6,1,0,0,1,0,0
1,NewOrder,1664252608.953473,16601,4,1,0,0,0,1,16173
1,NewOrder,1664252608.954078,861,8,1,0,0,0,1,537
1,NewOrder,1664252608.954106,1258,3,1,0,0,0,1,632
1,NewOrder,1664252608.954950,30985,8,1,0,0,0,1,30330
1,NewOrder,1664252608.955378,21010,3,1,0,0,0,1,20631
1,NewOrder,1664252608.959365,36753,0,1,0,0,0,1,36123
1,NewOrder,1664252608.959420,990,1,1,0,0,0,1,513
1,NewOrder,1664252608.959512,1297,7,1,0,0,0,1,706
1,NewOrder,1664252608.960421,22902,1,1,0,0,1,0,0
1,NewOrder,1664252608.960826,25704,7,1,0,0,1,0,0
1,NewOrder,1664252608.964783,36116,5,1,0,0,0,1,35446
1,NewOrder,1664252608.964818,36180,2,1,0,0,0,1,35469
1,NewOrder,1664252608.970057,30908,9,1,0,0,0,1,30442
1,NewOrder,1664252608.970092,26141,4,1,0,0,0,1,25674
1,NewOrder,1664252608.976502,25007,3,1,0,0,0,1,24274
1,NewOrder,1664252608.976846,1015,6,1,0,0,0,1,589
1,NewOrder,1664252608.977872,23040,6,1,0,0,0,1,22664
1,NewOrder,1664252608.983342,977,1,1,0,0,0,1,547
1,NewOrder,1664252608.984331,2348,1,1,0,0,1,0,0
1,NewOrder,1664252608.985946,28515,8,1,0,0,1,0,0
1,NewOrder,1664252608.986551,1319,7,1,0,0,0,1,668
1,NewOrder,1664252608.986699,953,1,1,0,0,0,1,492
1,NewOrder,1664252608.987662,23465,1,1,0,0,0,1,22888
1,NewOrder,1664252608.987883,21123,7,1,0,0,0,1,20497
1,NewOrder,1664252608.996136,19074,0,1,0,0,0,1,18748
1,NewOrder,1664252608.996252,27841,4,1,0,0,0,1,27309
1,NewOrder,1664252609.000920,3957,5,1,0,0,1,0,0
1,NewOrder,1664252609.000931,28212,6,1,0,0,0,1,27713
1,NewOrder,1664252609.000984,28091,9,1,0,0,0,1,27561
1,NewOrder,1664252609.001017,14182,2,1,0,0,0,1,13673
1,NewOrder,1664252609.001528,28616,3,1,0,0,1,0,0
1,NewOrder,1664252609.004892,1647,5,1,0,0,0,1,1099
1,NewOrder,1664252609.006557,22762,5,1,0,0,0,1,22433
1,NewOrder,1664252609.009025,22952,7,1,0,0,0,1,22299
1,NewOrder,1664252609.011145,21346,1,1,0,0,1,0,0
1,NewOrder,1664252609.014481,1108,8,1,0,0,0,1,576
1,NewOrder,1664252609.015218,17862,2,1,0,0,0,1,17326
1,NewOrder,1664252609.015222,16255,0,1,0,0,1,0,0
1,NewOrder,1664252609.015609,16728,8,1,0,0,1,0,0
1,NewOrder,1664252609.024110,24246,4,1,0,0,0,1,23558
1,NewOrder,1664252609.029094,27943,9,1,0,0,0,1,27351
1,NewOrder,1664252609.029158,30974,6,1,0,0,0,1,30223
1,NewOrder,1664252609.029337,18439,5,1,0,0,0,1,18039
1,NewOrder,1664252609.030158,1096,3,1,0,0,0,1,621
1,NewOrder,1664252609.031265,17047,3,1,0,0,1,0,0
1,NewOrder,1664252609.031497,1215,0,1,0,0,0,1,720
1,NewOrder,1664252609.031988,22705,7,1,0,0,0,1,22332
1,NewOrder,1664252609.032353,937,8,1,0,0,0,1,591
1,NewOrder,1664252609.032510,1082,1,1,0,0,0,1,584
1,NewOrder,1664252609.032724,20127,0,1,0,0,1,0,0
1,NewOrder,1664252609.033090,21618,2,1,0,0,0,1,21108
1,NewOrder,1664252609.033301,36762,8,1,0,0,0,1,36250
1,NewOrder,1664252609.033605,23306,1,1,0,0,0,1,22765
1,NewOrder,1664252609.047800,26071,5,1,0,0,0,1,25501
1,NewOrder,1664252609.048332,1131,3,1,0,0,0,1,565
1,NewOrder,1664252609.048375,11252,4,1,0,0,1,0,0
1,NewOrder,1664252609.049474,20623,3,1,0,0,0,1,20156
1,NewOrder,1664252609.052870,1102,0,1,0,0,0,1,539
1,NewOrder,1664252609.053983,19832,0,1,0,0,0,1,19392
1,NewOrder,1664252609.054712,19472,7,1,0,0,0,1,18848
1,NewOrder,1664252609.054728,26892,2,1,0,0,1,0,0
1,NewOrder,1664252609.056927,14729,1,1,0,0,0,1,14270
1,NewOrder,1664252609.057048,23868,9,1,0,0,0,1,23493
1,NewOrder,1664252609.059645,1479,4,1,0,0,0,1,688
1,NewOrder,1664252609.060152,42377,6,1,0,0,0,1,41778
1,NewOrder,1664252609.061146,18534,4,1,0,0,1,0,0
1,NewOrder,1664252609.070083,12857,8,1,0,0,0,1,12392
1,NewOrder,1664252609.070117,41600,3,1,0,0,0,1,40926
1,NewOrder,1664252609.071674,36578,1,1,0,0,0,1,36149
1,NewOrder,1664252609.073834,34792,0,1,0,0,0,1,34123
1,NewOrder,1664252609.073888,34975,5,1,0,0,0,1,34408
1,NewOrder,1664252609.074230,15117,7,1,0,0,1,0,0
1,NewOrder,1664252609.079699,1161,4,1,0,0,0,1,636
1,NewOrder,1664252609.080909,27354,4,1,0,0,0,1,26818
1,NewOrder,1664252609.080935,8399,9,1,0,0,1,0,0
1,NewOrder,1664252609.081640,1103,2,1,0,0,0,1,580
1,NewOrder,1664252609.082754,26518,2,1,0,0,1,0,0
1,NewOrder,1664252609.082977,29462,8,1,0,0,0,1,28819
1,NewOrder,1664252609.089354,1479,9,1,0,0,0,1,779
1,NewOrder,1664252609.089364,1139,7,1,0,0,0,1,750
1,NewOrder,1664252609.090515,21175,7,1,0,0,0,1,20696
1,NewOrder,1664252609.090851,27134,9,1,0,0,0,1,26570
1,NewOrder,1664252609.102547,15162,6,1,0,0,1,0,0
1,NewOrder,1664252609.108273,17043,1,1,0,0,0,1,16543
1,NewOrder,1664252609.108283,23986,4,1,0,0,0,1,23381
1,NewOrder,1664252609.108644,19178,0,1,0,0,1,0,0
1,NewOrder,1664252609.108883,29718,5,1,0,0,0,1,29185
1,NewOrder,1664252609.109288,1183,2,1,0,0,0,1,608
1,NewOrder,1664252609.110482,26479,2,1,0,0,1,0,0
1,NewOrder,1664252609.111745,26946,7,1,0,0,0,1,26263
1,NewOrder,1664252609.111747,30791,3,1,0,0,0,1,30241
1,NewOrder,1664252609.112453,17493,8,1,0,0,0,1,17185
1,NewOrder,1664252609.117729,1350,6,1,0,0,0,1,890
1,NewOrder,1664252609.118004,28550,9,1,0,0,0,1,27878
1,NewOrder,1664252609.119091,15820,6,1,0,0,1,0,0
1,NewOrder,1664252609.125334,21329,1,1,0,0,0,1,20597
1,NewOrder,1664252609.127841,1294,0,1,0,0,0,1,632
1,NewOrder,1664252609.129154,26572,0,1,0,0,0,1,25936
1,NewOrder,1664252609.129958,28086,8,1,0,0,0,1,27474
1,NewOrder,1664252609.132289,23427,4,1,0,0,0,1,22862
1,NewOrder,1664252609.134927,902,6,1,0,0,0,1,552
1,NewOrder,1664252609.135840,36307,6,1,0,0,0,1,35794
1,NewOrder,1664252609.136972,819,2,1,0,0,0,1,517
1,NewOrder,1664252609.137801,17929,2,1,0,0,0,1,17528
1,NewOrder,1664252609.138674,8279,5,1,0,0,1,0,0
1,NewOrder,1664252609.138711,17899,7,1,0,0,1,0,0
1,NewOrder,1664252609.142556,22346,3,1,0,0,0,1,21898
1,NewOrder,1664252609.146573,10674,9,1,0,0,1,0,0
1,NewOrder,1664252609.146681,29578,1,1,0,0,0,1,28663
1,NewOrder,1664252609.146972,916,5,1,0,0,0,1,557
1,NewOrder,1664252609.147900,18159,5,1,0,0,1,0,0
1,NewOrder,1664252609.155736,18139,4,1,0,0,0,1,17645
1,NewOrder,1664252609.155747,29574,0,1,0,0,0,1,28973
1,NewOrder,1664252609.155749,3090,2,1,0,0,1,0,0
1,NewOrder,1664252609.156622,1069,7,1,0,0,0,1,528
1,NewOrder,1664252609.157267,1254,9,1,0,0,0,1,552
1,NewOrder,1664252609.157702,5306,7,1,0,0,1,0,0
1,NewOrder,1664252609.158058,15880,8,1,0,0,0,1,15386
1,NewOrder,1664252609.158532,33220,9,1,0,0,0,1,32573
1,NewOrder,1664252609.158854,1058,2,1,0,0,0,1,645
1,NewOrder,1664252609.159926,3132,2,1,0,0,1,0,0
1,NewOrder,1664252609.163025,1113,7,1,0,0,0,1,476
1,NewOrder,1664252609.163077,1094,2,1,0,0,0,1,531
1,NewOrder,1664252609.164150,1881,7,1,0,0,1,0,0
1,NewOrder,1664252609.164182,19411,2,1,0,0,1,0,0
1,NewOrder,1664252609.164921,40497,3,1,0,0,0,1,39840
1,NewOrder,1664252609.166046,1668,7,1,0,0,0,1,1291
1,NewOrder,1664252609.166076,1218,5,1,0,0,0,1,557
1,NewOrder,1664252609.167306,22388,5,1,0,0,0,1,21948
1,NewOrder,1664252609.167735,6535,7,1,0,0,1,0,0
1,NewOrder,1664252609.172166,9549,6,1,0,0,1,0,0
1,NewOrder,1664252609.173898,17903,4,1,0,0,0,1,17545
1,NewOrder,1664252609.173956,17802,8,1,0,0,0,1,17256
1,NewOrder,1664252609.174291,941,7,1,0,0,0,1,441
1,NewOrder,1664252609.175244,17677,7,1,0,0,1,0,0
1,NewOrder,1664252609.176280,31427,1,1,0,0,0,1,30793
1,NewOrder,1664252609.181734,983,6,1,0,0,0,1,625
1,NewOrder,1664252609.182729,23334,6,1,0,0,1,0,0
1,NewOrder,1664252609.183613,1203,2,1,0,0,0,1,605
1,NewOrder,1664252609.184826,18652,2,1,0,0,0,1,18348
1,NewOrder,1664252609.185341,29129,0,1,0,0,0,1,28444
1,NewOrder,1664252609.189713,34945,5,1,0,0,1,0,0
1,NewOrder,1664252609.191770,15540,9,1,0,0,0,1,15216
1,NewOrder,1664252609.191778,16110,8,1,0,0,1,0,0
1,NewOrder,1664252609.191817,37724,4,1,0,0,0,1,37345
1,NewOrder,1664252609.192937,1076,7,1,0,0,0,1,660
1,NewOrder,1664252609.194029,18378,7,1,0,0,1,0,0
1,NewOrder,1664252609.203496,28676,2,1,0,0,0,1,28076
1,NewOrder,1664252609.205438,27396,3,1,0,0,0,1,26574
1,NewOrder,1664252609.206076,1181,6,1,0,0,0,1,567
1,NewOrder,1664252609.207268,22729,6,1,0,0,1,0,0
1,NewOrder,1664252609.207328,25900,9,1,0,0,1,0,0
1,NewOrder,1664252609.207725,28955,1,1,0,0,0,1,27978
1,NewOrder,1664252609.207907,895,8,1,0,0,0,1,535
1,NewOrder,1664252609.208813,23442,8,1,0,0,0,1,22900
1,NewOrder,1664252609.212432,1418,7,1,0,0,0,1,708
1,NewOrder,1664252609.213865,18282,7,1,0,0,0,1,17606
1,NewOrder,1664252609.214485,30963,0,1,0,0,0,1,30480
1,NewOrder,1664252609.224677,1127,5,1,0,0,0,1,629
1,NewOrder,1664252609.225816,25537,5,1,0,0,0,1,25157
1,NewOrder,1664252609.229560,31840,4,1,0,0,0,1,31145
1,NewOrder,1664252609.230016,945,6,1,0,0,0,1,582
1,NewOrder,1664252609.230972,25296,6,1,0,0,0,1,24775
1,NewOrder,1664252609.232167,24486,7,1,0,0,0,1,23847
1,NewOrder,1664252609.232189,28932,2,1,0,0,0,1,28344
1,NewOrder,1664252609.232267,24448,8,1,0,0,0,1,24075
1,NewOrder,1664252609.232853,23970,3,1,0,0,0,1,23574
1,NewOrder,1664252609.233239,852,9,1,0,0,0,1,518
1,NewOrder,1664252609.234104,34633,9,1,0,0,1,0,0
1,NewOrder,1664252609.236695,24942,1,1,0,0,1,0,0
1,NewOrder,1664252609.245462,15651,0,1,0,0,0,1,15307
1,NewOrder,1664252609.251371,25098,5,1,0,0,0,1,24530
1,NewOrder,1664252609.256286,20218,6,1,0,0,0,1,19629
1,NewOrder,1664252609.256672,17501,7,1,0,1,0,0,0
1,NewOrder,1664252609.256728,19977,8,1,0,0,0,1,19560
1,NewOrder,1664252609.256842,19668,3,1,0,0,0,1,19341
1,NewOrder,1664252609.261132,25104,0,1,0,0,0,1,24740
1,NewOrder,1664252609.261138,7428,2,1,0,0,1,0,0
1,NewOrder,1664252609.261419,15898,4,1,0,0,1,0,0
1,NewOrder,1664252609.261679,945,1,1,0,0,0,1,586
1,NewOrder,1664252609.262635,26679,1,1,0,0,0,1,26168
1,NewOrder,1664252609.268586,931,2,1,0,0,0,1,468
1,NewOrder,1664252609.268756,1277,9,1,0,0,0,1,713
1,NewOrder,1664252609.269528,16463,2,1,0,0,0,1,16099
1,NewOrder,1664252609.270054,25339,9,1,0,0,0,1,24777
