Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339147.989192,35383,4,1,0,0,0,1,35383
1,NewOrder,1664339147.989269,35224,1,1,0,0,0,1,35224
1,NewOrder,1664339147.989301,7009,7,1,0,1,0,0,7009
1,NewOrder,1664339147.989314,35139,5,1,0,0,0,1,35139
1,NewOrder,1664339147.989357,18898,0,1,0,0,1,0,18898
1,NewOrder,1664339147.996327,45643,7,1,0,0,0,1,45643
1,NewOrder,1664339148.007192,34796,9,1,0,0,0,1,34796
1,NewOrder,1664339148.007198,34738,8,1,0,0,0,1,34738
1,NewOrder,1664339148.007205,102266,2,1,0,0,0,1,102266
1,NewOrder,1664339148.007524,101970,3,1,0,0,0,1,101970
1,NewOrder,1664339148.008267,34058,0,1,0,0,1,0,34058
1,NewOrder,1664339148.024471,85119,5,1,0,0,0,1,85119
1,NewOrder,1664339148.024513,18041,6,1,0,0,1,0,18041
1,NewOrder,1664339148.024517,85171,1,1,0,0,0,1,85171
1,NewOrder,1664339148.024585,85002,4,1,0,0,0,1,85002
1,NewOrder,1664339148.041955,102272,8,1,0,0,0,1,102272
1,NewOrder,1664339148.041987,102196,7,1,0,0,0,1,102196
1,NewOrder,1664339148.042007,102343,9,1,0,0,0,1,102343
1,NewOrder,1664339148.042343,101864,0,1,0,0,0,1,101864
1,NewOrder,1664339148.042565,101623,6,1,0,0,0,1,101623
1,NewOrder,1664339148.109489,86231,2,1,0,0,1,0,86231
1,NewOrder,1664339148.109513,85463,3,1,0,0,0,1,85463
1,NewOrder,1664339148.109610,85597,5,1,0,0,0,1,85597
1,NewOrder,1664339148.109611,112456,4,1,0,0,0,1,112456
1,NewOrder,1664339148.109698,85434,1,1,0,0,0,1,85434
1,NewOrder,1664339148.144201,78057,7,1,0,0,0,1,78057
1,NewOrder,1664339148.144211,77897,6,1,0,0,0,1,77897
1,NewOrder,1664339148.144229,78066,0,1,0,0,0,1,78066
1,NewOrder,1664339148.144246,51418,8,1,0,0,1,0,51418
1,NewOrder,1664339148.144360,77979,9,1,0,0,0,1,77979
1,NewOrder,1664339148.194994,44271,3,1,0,0,0,1,44271
1,NewOrder,1664339148.195150,44034,1,1,0,0,0,1,44034
1,NewOrder,1664339148.195224,43873,5,1,0,0,0,1,43873
1,NewOrder,1664339148.195683,43436,8,1,0,0,0,1,43436
1,NewOrder,1664339148.195733,43352,2,1,0,0,0,1,43352
1,NewOrder,1664339148.222086,136289,4,1,0,0,0,1,136289
1,NewOrder,1664339148.222127,34223,6,1,0,0,0,1,34223
1,NewOrder,1664339148.222266,34161,7,1,0,0,0,1,34161
1,NewOrder,1664339148.222313,34047,0,1,0,0,0,1,34047
1,NewOrder,1664339148.222359,33960,9,1,0,0,0,1,33960
1,NewOrder,1664339148.239103,93741,2,1,0,0,0,1,93741
1,NewOrder,1664339148.239115,94681,5,1,0,0,1,0,94681
1,NewOrder,1664339148.239137,93791,8,1,0,0,0,1,93791
1,NewOrder,1664339148.239202,93774,1,1,0,0,0,1,93774
1,NewOrder,1664339148.239276,93813,3,1,0,0,0,1,93813
1,NewOrder,1664339148.256338,102121,9,1,0,0,0,1,102121
1,NewOrder,1664339148.256368,101902,6,1,0,0,0,1,101902
1,NewOrder,1664339148.256378,77331,0,1,0,0,1,0,77331
1,NewOrder,1664339148.256446,101885,7,1,0,0,0,1,101885
1,NewOrder,1664339148.332862,43416,2,1,0,0,0,1,43416
1,NewOrder,1664339148.332947,43137,8,1,0,0,0,1,43137
1,NewOrder,1664339148.332994,43182,1,1,0,0,0,1,43182
1,NewOrder,1664339148.333099,43207,3,1,0,0,0,1,43207
1,NewOrder,1664339148.333721,42567,0,1,0,0,0,1,42567
1,NewOrder,1664339148.333807,25025,5,1,0,0,1,0,25025
1,NewOrder,1664339148.358294,18527,6,1,0,0,1,0,18527
1,NewOrder,1664339148.358351,43473,7,1,0,0,0,1,43473
1,NewOrder,1664339148.358394,6479,4,1,0,0,1,0,6479
1,NewOrder,1664339148.358478,43302,9,1,0,0,0,1,43302
1,NewOrder,1664339148.358880,17785,5,1,0,0,1,0,17785
1,NewOrder,1664339148.364887,36971,4,1,0,0,0,1,36971
1,NewOrder,1664339148.376103,46001,8,1,0,0,0,1,46001
1,NewOrder,1664339148.376195,45920,1,1,0,0,0,1,45920
1,NewOrder,1664339148.376299,45680,2,1,0,0,0,1,45680
1,NewOrder,1664339148.376303,26207,0,1,0,0,1,0,26207
1,NewOrder,1664339148.376332,45707,3,1,0,0,0,1,45707
1,NewOrder,1664339148.376839,45172,5,1,0,0,0,1,45172
1,NewOrder,1664339148.376845,45707,6,1,0,0,1,0,45707
1,NewOrder,1664339148.401798,62699,9,1,0,0,0,1,62699
1,NewOrder,1664339148.401844,62426,7,1,0,0,0,1,62426
1,NewOrder,1664339148.401877,62383,4,1,0,0,0,1,62383
1,NewOrder,1664339148.402522,20172,0,1,0,0,1,0,20172
1,NewOrder,1664339148.422003,59683,2,1,0,0,0,1,59683
1,NewOrder,1664339148.422030,43798,5,1,0,0,1,0,43798
1,NewOrder,1664339148.422058,60002,3,1,0,0,0,1,60002
1,NewOrder,1664339148.422125,59719,8,1,0,0,0,1,59719
1,NewOrder,1664339148.422126,60365,1,1,0,0,0,1,60365
1,NewOrder,1664339148.422562,59355,6,1,0,0,0,1,59355
1,NewOrder,1664339148.422706,43209,0,1,0,0,1,0,43209
1,NewOrder,1664339148.464282,34758,4,1,0,0,0,1,34758
1,NewOrder,1664339148.464292,34987,7,1,0,0,0,1,34987
1,NewOrder,1664339148.464514,34530,9,1,0,0,0,1,34530
1,NewOrder,1664339148.465846,33512,5,1,0,0,0,1,33512
1,NewOrder,1664339148.465926,33391,0,1,0,0,0,1,33391
1,NewOrder,1664339148.481705,35572,2,1,0,0,0,1,35572
1,NewOrder,1664339148.481866,36387,8,1,0,0,1,0,36387
1,NewOrder,1664339148.481936,34597,6,1,0,0,0,1,34597
1,NewOrder,1664339148.482078,35116,3,1,0,0,0,1,35116
1,NewOrder,1664339148.482500,51418,1,1,0,0,0,1,51418
1,NewOrder,1664339148.499058,5877,4,1,0,0,1,0,5877
1,NewOrder,1664339148.499064,34844,9,1,0,0,0,1,34844
1,NewOrder,1664339148.499290,34589,7,1,0,0,0,1,34589
1,NewOrder,1664339148.499335,34524,0,1,0,0,0,1,34524
1,NewOrder,1664339148.499376,19016,5,1,0,0,1,0,19016
1,NewOrder,1664339148.504947,41727,4,1,0,0,1,0,41727
1,NewOrder,1664339148.516550,26700,6,1,0,0,0,1,26700
1,NewOrder,1664339148.517211,26343,3,1,0,0,0,1,26343
1,NewOrder,1664339148.517296,26111,2,1,0,0,0,1,26111
1,NewOrder,1664339148.518264,25060,8,1,0,0,0,1,25060
1,NewOrder,1664339148.518412,24823,5,1,0,0,0,1,24823
1,NewOrder,1664339148.533886,212305,0,1,0,0,0,1,212305
1,NewOrder,1664339148.533898,207524,7,1,0,0,0,1,207524
1,NewOrder,1664339148.533939,208525,9,1,0,0,1,0,208525
1,NewOrder,1664339148.533945,207378,1,1,0,0,0,1,207378
1,NewOrder,1664339148.543254,198248,5,1,0,0,0,1,198248
1,NewOrder,1664339148.543265,203011,6,1,0,0,1,0,203011
1,NewOrder,1664339148.543335,198101,8,1,0,0,0,1,198101
1,NewOrder,1664339148.543416,198141,2,1,0,0,0,1,198141
1,NewOrder,1664339148.543565,10769,3,1,0,1,0,0,10769
1,NewOrder,1664339148.546691,195009,4,1,0,0,0,1,195009
1,NewOrder,1664339148.554353,187043,3,1,0,0,0,1,187043
1,NewOrder,1664339148.741340,35948,1,1,0,0,0,1,35948
1,NewOrder,1664339148.741414,36895,3,1,0,0,0,1,36895
1,NewOrder,1664339148.741454,35732,8,1,0,0,0,1,35732
1,NewOrder,1664339148.741487,36652,7,1,0,0,0,1,36652
1,NewOrder,1664339148.741512,35843,5,1,0,0,0,1,35843
1,NewOrder,1664339148.741567,35635,2,1,0,0,0,1,35635
1,NewOrder,1664339148.741710,35246,4,1,0,0,0,1,35246
1,NewOrder,1664339148.742477,34439,9,1,0,0,0,1,34439
1,NewOrder,1664339148.746208,32453,0,1,0,0,0,1,32453
1,NewOrder,1664339148.746295,31421,6,1,0,0,1,0,31421
1,NewOrder,1664339148.776935,35101,9,1,0,0,0,1,35101
1,NewOrder,1664339148.776976,35293,4,1,0,0,0,1,35293
1,NewOrder,1664339148.777194,35115,8,1,0,0,0,1,35115
1,NewOrder,1664339148.777222,35006,2,1,0,0,0,1,35006
1,NewOrder,1664339148.777308,34680,1,1,0,0,0,1,34680
1,NewOrder,1664339148.777461,34563,5,1,0,0,0,1,34563
1,NewOrder,1664339148.777754,34558,6,1,0,0,0,1,34558
1,NewOrder,1664339148.778150,34039,7,1,0,0,0,1,34039
1,NewOrder,1664339148.778321,34070,3,1,0,0,0,1,34070
1,NewOrder,1664339148.778671,33356,0,1,0,0,0,1,33356
1,NewOrder,1664339148.812006,36785,1,1,0,0,0,1,36785
1,NewOrder,1664339148.812043,36878,5,1,0,0,0,1,36878
1,NewOrder,1664339148.812055,28952,9,1,0,0,1,0,28952
1,NewOrder,1664339148.812105,36666,0,1,0,0,0,1,36666
1,NewOrder,1664339148.812199,36507,7,1,0,0,0,1,36507
1,NewOrder,1664339148.812239,36547,2,1,0,0,0,1,36547
1,NewOrder,1664339148.812279,37492,4,1,0,0,1,0,37492
1,NewOrder,1664339148.812320,28182,8,1,0,0,0,1,28182
1,NewOrder,1664339148.812322,28074,6,1,0,0,0,1,28074
1,NewOrder,1664339148.812399,28115,3,1,0,0,0,1,28115
1,NewOrder,1664339148.840415,36013,6,1,0,0,0,1,36013
1,NewOrder,1664339148.840523,11228,8,1,0,0,1,0,11228
1,NewOrder,1664339148.840533,40613,3,1,0,0,1,0,40613
1,NewOrder,1664339148.841027,26042,9,1,0,0,1,0,26042
1,NewOrder,1664339148.848723,27255,7,1,0,0,0,1,27255
1,NewOrder,1664339148.848790,27202,0,1,0,0,0,1,27202
1,NewOrder,1664339148.848804,27400,2,1,0,0,0,1,27400
1,NewOrder,1664339148.848808,27220,1,1,0,0,0,1,27220
1,NewOrder,1664339148.848931,27926,5,1,0,0,1,0,27926
1,NewOrder,1664339148.849784,26263,4,1,0,0,0,1,26263
1,NewOrder,1664339148.851766,24143,8,1,0,0,0,1,24143
1,NewOrder,1664339148.867086,9561,9,1,0,0,1,0,9561
1,NewOrder,1664339148.875932,35997,8,1,0,0,0,1,35997
1,NewOrder,1664339148.875997,35602,7,1,0,0,0,1,35602
1,NewOrder,1664339148.876009,35701,0,1,0,0,0,1,35701
1,NewOrder,1664339148.876047,36727,1,1,0,0,1,0,36727
1,NewOrder,1664339148.876056,35593,4,1,0,0,0,1,35593
1,NewOrder,1664339148.876214,59950,2,1,0,0,0,1,59950
1,NewOrder,1664339148.876439,35328,6,1,0,0,0,1,35328
1,NewOrder,1664339148.876659,34975,9,1,0,0,0,1,34975
1,NewOrder,1664339148.876870,34906,5,1,0,0,0,1,34906
1,NewOrder,1664339148.881165,31289,3,1,0,0,1,0,31289
1,NewOrder,1664339148.911621,34901,7,1,0,0,1,0,34901
1,NewOrder,1664339148.911653,34199,9,1,0,0,0,1,34199
1,NewOrder,1664339148.911677,34462,4,1,0,0,0,1,34462
1,NewOrder,1664339148.911730,24803,0,1,0,0,1,0,24803
1,NewOrder,1664339148.911777,34123,6,1,0,0,0,1,34123
1,NewOrder,1664339148.911796,34278,5,1,0,0,0,1,34278
1,NewOrder,1664339148.911939,34107,8,1,0,0,0,1,34107
1,NewOrder,1664339148.912495,33387,3,1,0,0,0,1,33387
1,NewOrder,1664339148.912843,33846,1,1,0,0,0,1,33846
1,NewOrder,1664339148.936182,10911,2,1,0,0,1,0,10911
1,NewOrder,1664339148.936553,35710,0,1,0,0,0,1,35710
1,NewOrder,1664339148.945871,26373,9,1,0,0,0,1,26373
1,NewOrder,1664339148.945901,26699,3,1,0,0,0,1,26699
1,NewOrder,1664339148.945924,27857,6,1,0,0,1,0,27857
1,NewOrder,1664339148.946066,26331,8,1,0,0,0,1,26331
1,NewOrder,1664339148.946084,26325,5,1,0,0,0,1,26325
1,NewOrder,1664339148.946150,26305,4,1,0,0,0,1,26305
1,NewOrder,1664339148.946535,28920,7,1,0,0,1,0,28920
1,NewOrder,1664339148.946699,14685,1,1,0,0,1,0,14685
1,NewOrder,1664339148.947105,25932,2,1,0,0,1,0,25932
1,NewOrder,1664339148.961402,39253,1,1,0,0,0,1,39253
1,NewOrder,1664339148.972263,26484,9,1,0,0,0,1,26484
1,NewOrder,1664339148.972281,17408,0,1,0,0,1,0,17408
1,NewOrder,1664339148.972416,26184,8,1,0,0,0,1,26184
1,NewOrder,1664339148.972429,28666,5,1,0,0,1,0,28666
1,NewOrder,1664339148.972474,26166,4,1,0,0,0,1,26166
1,NewOrder,1664339148.972611,29170,3,1,0,0,1,0,29170
1,NewOrder,1664339148.973049,25556,2,1,0,0,0,1,25556
1,NewOrder,1664339148.973793,24707,6,1,0,0,0,1,24707
1,NewOrder,1664339148.975466,23234,7,1,0,0,0,1,23234
1,NewOrder,1664339148.989708,44142,0,1,0,0,0,1,44142
1,NewOrder,1664339148.998613,35272,8,1,0,0,0,1,35272
1,NewOrder,1664339148.998625,35387,2,1,0,0,0,1,35387
1,NewOrder,1664339148.998658,35344,4,1,0,0,0,1,35344
1,NewOrder,1664339148.998710,2957,7,1,0,0,1,0,2957
1,NewOrder,1664339148.998763,35105,9,1,0,0,0,1,35105
1,NewOrder,1664339148.998900,34881,6,1,0,0,0,1,34881
1,NewOrder,1664339149.000667,33296,1,1,0,0,0,1,33296
1,NewOrder,1664339149.001111,33322,5,1,0,0,1,0,33322
1,NewOrder,1664339149.001681,40392,7,1,0,0,0,1,40392
1,NewOrder,1664339149.001800,14545,3,1,0,0,1,0,14545
1,NewOrder,1664339149.016364,25918,3,1,0,0,0,1,25918
1,NewOrder,1664339149.033805,8853,6,1,0,0,1,0,8853
1,NewOrder,1664339149.033869,48604,0,1,0,0,1,0,48604
1,NewOrder,1664339149.033887,44250,9,1,0,0,1,0,44250
1,NewOrder,1664339149.033966,11935,8,1,0,0,1,0,11935
1,NewOrder,1664339149.033974,43557,1,1,0,0,0,1,43557
1,NewOrder,1664339149.034012,43574,4,1,0,0,0,1,43574
1,NewOrder,1664339149.034023,11601,2,1,0,0,1,0,11601
1,NewOrder,1664339149.034445,43596,5,1,0,0,0,1,43596
1,NewOrder,1664339149.042090,35476,7,1,0,0,0,1,35476
1,NewOrder,1664339149.042305,39427,3,1,0,0,0,1,39427
1,NewOrder,1664339149.042671,35279,6,1,0,0,0,1,35279
1,NewOrder,1664339149.045642,32554,2,1,0,0,1,0,32554
1,NewOrder,1664339149.045921,31828,8,1,0,0,0,1,31828
1,NewOrder,1664339149.077549,15716,1,1,0,0,1,0,15716
1,NewOrder,1664339149.077585,43443,7,1,0,0,0,1,43443
1,NewOrder,1664339149.077605,43974,4,1,0,0,1,0,43974
1,NewOrder,1664339149.077758,26634,8,1,0,0,0,1,26634
1,NewOrder,1664339149.077962,26393,6,1,0,0,0,1,26393
1,NewOrder,1664339149.078060,26581,5,1,0,0,0,1,26581
1,NewOrder,1664339149.078147,26729,9,1,0,0,1,0,26729
1,NewOrder,1664339149.078207,26232,2,1,0,0,0,1,26232
1,NewOrder,1664339149.081750,39769,3,1,0,0,1,0,39769
1,NewOrder,1664339149.082491,38507,0,1,0,0,0,1,38507
1,NewOrder,1664339149.093283,12357,1,1,0,0,1,0,12357
1,NewOrder,1664339149.104374,34313,6,1,0,0,0,1,34313
1,NewOrder,1664339149.104410,34260,8,1,0,0,0,1,34260
1,NewOrder,1664339149.104458,36765,2,1,0,0,1,0,36765
1,NewOrder,1664339149.104701,18476,5,1,0,0,1,0,18476
1,NewOrder,1664339149.104888,34415,9,1,0,0,1,0,34415
1,NewOrder,1664339149.105652,35572,1,1,0,0,1,0,35572
1,NewOrder,1664339149.121016,18174,0,1,0,0,1,0,18174
1,NewOrder,1664339149.121045,35084,7,1,0,0,0,1,35084
1,NewOrder,1664339149.121538,34639,3,1,0,0,0,1,34639
1,NewOrder,1664339149.121624,19406,4,1,0,0,1,0,19406
1,NewOrder,1664339149.123189,33004,5,1,0,0,0,1,33004
1,NewOrder,1664339149.138689,26674,8,1,0,0,0,1,26674
1,NewOrder,1664339149.138747,43633,6,1,0,0,0,1,43633
1,NewOrder,1664339149.139209,26908,0,1,0,0,0,1,26908
1,NewOrder,1664339149.139321,26615,9,1,0,0,1,0,26615
1,NewOrder,1664339149.141042,24334,4,1,0,0,0,1,24334
1,NewOrder,1664339149.141240,25057,1,1,0,0,0,1,25057
1,NewOrder,1664339149.141243,15288,2,1,0,0,1,0,15288
1,NewOrder,1664339149.156185,36724,7,1,0,0,0,1,36724
1,NewOrder,1664339149.156212,36508,5,1,0,0,0,1,36508
1,NewOrder,1664339149.156217,26174,3,1,0,0,0,1,26174
1,NewOrder,1664339149.156549,25827,2,1,0,0,0,1,25827
1,NewOrder,1664339149.165374,29613,8,1,0,0,1,0,29613
1,NewOrder,1664339149.165393,27392,4,1,0,0,0,1,27392
1,NewOrder,1664339149.165948,26929,9,1,0,0,0,1,26929
1,NewOrder,1664339149.166134,43600,0,1,0,0,0,1,43600
1,NewOrder,1664339149.166315,28826,1,1,0,0,1,0,28826
1,NewOrder,1664339149.182395,27311,2,1,0,0,0,1,27311
1,NewOrder,1664339149.182399,45663,6,1,0,0,0,1,45663
1,NewOrder,1664339149.182409,12738,3,1,0,0,1,0,12738
1,NewOrder,1664339149.192742,34399,5,1,0,0,0,1,34399
1,NewOrder,1664339149.192802,35381,4,1,0,0,0,1,35381
1,NewOrder,1664339149.192896,17888,9,1,0,0,1,0,17888
1,NewOrder,1664339149.192928,34198,7,1,0,0,0,1,34198
1,NewOrder,1664339149.195000,33160,8,1,0,0,0,1,33160
1,NewOrder,1664339149.195154,32921,1,1,0,0,0,1,32921
1,NewOrder,1664339149.195160,15812,3,1,0,0,1,0,15812
1,NewOrder,1664339149.209728,26845,2,1,0,0,1,0,26845
1,NewOrder,1664339149.209752,26426,0,1,0,0,0,1,26426
1,NewOrder,1664339149.210803,26302,9,1,0,0,1,0,26302
1,NewOrder,1664339149.210984,28653,3,1,0,0,1,0,28653
1,NewOrder,1664339149.227144,9336,7,1,0,0,1,0,9336
1,NewOrder,1664339149.227160,9337,5,1,0,0,1,0,9337
1,NewOrder,1664339149.228072,34494,6,1,0,0,0,1,34494
1,NewOrder,1664339149.228085,16752,1,1,0,0,0,1,16752
1,NewOrder,1664339149.228179,34378,8,1,0,0,0,1,34378
1,NewOrder,1664339149.228202,34313,4,1,0,0,0,1,34313
1,NewOrder,1664339149.236195,37565,0,1,0,0,0,1,37565
1,NewOrder,1664339149.236499,35547,7,1,0,0,1,0,35547
1,NewOrder,1664339149.236516,35153,5,1,0,0,0,1,35153
1,NewOrder,1664339149.236584,34589,2,1,0,0,0,1,34589
1,NewOrder,1664339149.237115,34623,9,1,0,0,0,1,34623
1,NewOrder,1664339149.239658,32220,3,1,0,0,0,1,32220
1,NewOrder,1664339149.244855,26917,1,1,0,0,0,1,26917
1,NewOrder,1664339149.262535,35352,4,1,0,0,0,1,35352
1,NewOrder,1664339149.262576,6750,8,1,0,1,0,0,6750
1,NewOrder,1664339149.262585,35385,6,1,0,0,0,1,35385
1,NewOrder,1664339149.269345,28657,8,1,0,0,0,1,28657
1,NewOrder,1664339149.271190,26943,2,1,0,0,0,1,26943
1,NewOrder,1664339149.271680,34440,5,1,0,0,0,1,34440
1,NewOrder,1664339149.271790,26275,1,1,0,0,0,1,26275
1,NewOrder,1664339149.271818,26251,9,1,0,0,0,1,26251
1,NewOrder,1664339149.271897,28352,3,1,0,0,0,1,28352
1,NewOrder,1664339149.272058,29574,7,1,0,0,1,0,29574
1,NewOrder,1664339149.273771,27115,0,1,0,0,1,0,27115
1,NewOrder,1664339149.297904,9301,4,1,0,0,1,0,9301
1,NewOrder,1664339149.297988,45886,6,1,0,0,0,1,45886
1,NewOrder,1664339149.298020,44760,8,1,0,0,0,1,44760
1,NewOrder,1664339149.298075,44573,1,1,0,0,0,1,44573
1,NewOrder,1664339149.298089,44662,9,1,0,0,0,1,44662
1,NewOrder,1664339149.298143,44787,2,1,0,0,0,1,44787
1,NewOrder,1664339149.300259,6741,3,1,0,0,1,0,6741
1,NewOrder,1664339149.300988,43565,0,1,0,0,1,0,43565
1,NewOrder,1664339149.301645,10063,7,1,0,1,0,0,10063
1,NewOrder,1664339149.306131,37064,5,1,0,0,0,1,37064
1,NewOrder,1664339149.307011,38119,3,1,0,0,1,0,38119
1,NewOrder,1664339149.307224,37134,4,1,0,0,1,0,37134
1,NewOrder,1664339149.311725,40726,7,1,0,0,0,1,40726
1,NewOrder,1664339149.342667,25859,1,1,0,0,0,1,25859
1,NewOrder,1664339149.342770,25587,9,1,0,0,0,1,25587
1,NewOrder,1664339149.342800,25653,8,1,0,0,0,1,25653
1,NewOrder,1664339149.342939,34017,2,1,0,0,1,0,34017
1,NewOrder,1664339149.343206,25210,5,1,0,0,0,1,25210
1,NewOrder,1664339149.343893,36545,6,1,0,0,0,1,36545
1,NewOrder,1664339149.344370,24032,4,1,0,0,0,1,24032
1,NewOrder,1664339149.344562,24664,0,1,0,0,1,0,24664
1,NewOrder,1664339149.345141,31107,3,1,0,0,0,1,31107
1,NewOrder,1664339149.352465,24502,7,1,0,0,0,1,24502
1,NewOrder,1664339149.368377,8736,9,1,0,0,1,0,8736
1,NewOrder,1664339149.368421,35924,4,1,0,0,1,0,35924
1,NewOrder,1664339149.368438,35088,5,1,0,0,0,1,35088
1,NewOrder,1664339149.368472,35034,8,1,0,0,0,1,35034
1,NewOrder,1664339149.368536,34917,1,1,0,0,0,1,34917
1,NewOrder,1664339149.369238,34303,0,1,0,0,0,1,34303
1,NewOrder,1664339149.376260,27769,3,1,0,0,1,0,27769
1,NewOrder,1664339149.376976,27152,2,1,0,0,1,0,27152
1,NewOrder,1664339149.376985,26822,7,1,0,0,0,1,26822
1,NewOrder,1664339149.377124,27579,9,1,0,0,1,0,27579
1,NewOrder,1664339149.380452,31339,6,1,0,0,0,1,31339
1,NewOrder,1664339149.403471,34776,1,1,0,0,1,0,34776
1,NewOrder,1664339149.403525,34488,8,1,0,0,0,1,34488
1,NewOrder,1664339149.403605,34191,0,1,0,0,0,1,34191
1,NewOrder,1664339149.403819,33957,7,1,0,0,0,1,33957
1,NewOrder,1664339149.403868,33933,5,1,0,0,0,1,33933
1,NewOrder,1664339149.404041,33899,3,1,0,0,0,1,33899
1,NewOrder,1664339149.404163,33769,2,1,0,0,0,1,33769
1,NewOrder,1664339149.404355,33985,4,1,0,0,1,0,33985
1,NewOrder,1664339149.404712,33634,9,1,0,0,1,0,33634
1,NewOrder,1664339149.411809,29589,6,1,0,0,0,1,29589
1,NewOrder,1664339149.437800,119464,7,1,0,0,0,1,119464
1,NewOrder,1664339149.437815,119583,0,1,0,0,0,1,119583
1,NewOrder,1664339149.437820,120239,5,1,0,0,0,1,120239
1,NewOrder,1664339149.437942,119423,2,1,0,0,0,1,119423
1,NewOrder,1664339149.437959,119836,3,1,0,0,0,1,119836
1,NewOrder,1664339149.438022,118644,8,1,0,0,0,1,118644
1,NewOrder,1664339149.438266,120822,1,1,0,0,1,0,120822
1,NewOrder,1664339149.438353,119443,4,1,0,0,0,1,119443
1,NewOrder,1664339149.438358,119154,9,1,0,0,0,1,119154
1,NewOrder,1664339149.441408,116476,6,1,0,0,0,1,116476
1,NewOrder,1664339149.556686,62891,8,1,0,0,1,0,62891
1,NewOrder,1664339149.557273,62899,7,1,0,0,0,1,62899
1,NewOrder,1664339149.557385,62777,2,1,0,0,0,1,62777
1,NewOrder,1664339149.557408,61741,0,1,0,0,0,1,61741
1,NewOrder,1664339149.557529,62809,9,1,0,0,0,1,62809
1,NewOrder,1664339149.557807,63237,4,1,0,0,0,1,63237
1,NewOrder,1664339149.557815,64262,3,1,0,0,1,0,64262
1,NewOrder,1664339149.557895,59077,6,1,0,0,0,1,59077
1,NewOrder,1664339149.558069,63593,5,1,0,0,1,0,63593
1,NewOrder,1664339149.559106,62788,1,1,0,0,1,0,62788
1,NewOrder,1664339149.616989,43621,6,1,0,0,0,1,43621
1,NewOrder,1664339149.619192,51409,0,1,0,0,0,1,51409
1,NewOrder,1664339149.619596,49424,8,1,0,0,0,1,49424
1,NewOrder,1664339149.620173,48806,2,1,0,0,0,1,48806
1,NewOrder,1664339149.620189,48791,7,1,0,0,0,1,48791
1,NewOrder,1664339149.620350,40598,9,1,0,0,1,0,40598
1,NewOrder,1664339149.621054,48053,4,1,0,0,0,1,48053
1,NewOrder,1664339149.621673,47463,5,1,0,0,0,1,47463
1,NewOrder,1664339149.621919,38662,1,1,0,0,0,1,38662
1,NewOrder,1664339149.622089,48066,3,1,0,0,0,1,48066
1,NewOrder,1664339149.660600,17727,1,1,0,0,1,0,17727
1,NewOrder,1664339149.660628,17069,6,1,0,0,0,1,17069
1,NewOrder,1664339149.661002,26392,9,1,0,0,0,1,26392
1,NewOrder,1664339149.668994,51650,7,1,0,0,0,1,51650
1,NewOrder,1664339149.668999,51785,2,1,0,0,0,1,51785
1,NewOrder,1664339149.669038,51669,8,1,0,0,0,1,51669
1,NewOrder,1664339149.669125,51647,4,1,0,0,0,1,51647
1,NewOrder,1664339149.669148,94301,5,1,0,0,0,1,94301
1,NewOrder,1664339149.670166,50980,3,1,0,0,1,0,50980
1,NewOrder,1664339149.670612,92900,0,1,0,0,0,1,92900
1,NewOrder,1664339149.677712,86087,6,1,0,0,1,0,86087
1,NewOrder,1664339149.678346,43784,1,1,0,0,1,0,43784
1,NewOrder,1664339149.687412,76063,9,1,0,0,0,1,76063
1,NewOrder,1664339149.720667,69203,7,1,0,0,1,0,69203
1,NewOrder,1664339149.720729,43285,8,1,0,0,1,0,43285
1,NewOrder,1664339149.720791,68387,4,1,0,0,0,1,68387
1,NewOrder,1664339149.720805,68415,2,1,0,0,0,1,68415
1,NewOrder,1664339149.721157,68043,3,1,0,0,0,1,68043
1,NewOrder,1664339149.722142,67021,1,1,0,0,0,1,67021
1,NewOrder,1664339149.763467,26441,5,1,0,0,1,0,26441
1,NewOrder,1664339149.763494,51272,9,1,0,0,0,1,51272
1,NewOrder,1664339149.763556,52451,0,1,0,0,1,0,52451
1,NewOrder,1664339149.763817,50780,6,1,0,0,0,1,50780
1,NewOrder,1664339149.764026,50764,8,1,0,0,0,1,50764
1,NewOrder,1664339149.789181,34297,1,1,0,0,0,1,34297
1,NewOrder,1664339149.789197,34161,4,1,0,0,0,1,34161
1,NewOrder,1664339149.789218,34457,3,1,0,0,0,1,34457
1,NewOrder,1664339149.789239,34344,2,1,0,0,0,1,34344
1,NewOrder,1664339149.789883,33908,7,1,0,0,0,1,33908
1,NewOrder,1664339149.789920,26062,5,1,0,0,1,0,26062
1,NewOrder,1664339149.814615,9300,6,1,0,0,1,0,9300
1,NewOrder,1664339149.814786,9288,9,1,0,0,1,0,9288
1,NewOrder,1664339149.814809,44446,8,1,0,0,1,0,44446
1,NewOrder,1664339149.815994,43129,5,1,0,0,1,0,43129
1,NewOrder,1664339149.816025,45525,0,1,0,0,1,0,45525
1,NewOrder,1664339149.823375,36514,4,1,0,0,1,0,36514
1,NewOrder,1664339149.823495,35201,1,1,0,0,0,1,35201
1,NewOrder,1664339149.823662,35219,2,1,0,0,0,1,35219
1,NewOrder,1664339149.823685,35630,3,1,0,0,0,1,35630
1,NewOrder,1664339149.823802,34907,7,1,0,0,0,1,34907
1,NewOrder,1664339149.823935,35007,6,1,0,0,0,1,35007
