Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336831.842981,17033,4,1,0,0,1,0,17033
2,Payment,1664336831.842984,17100,3,1,0,0,1,0,17100
2,Payment,1664336831.843007,16253,9,1,0,0,1,0,16253
2,Payment,1664336831.843075,12278,6,1,0,0,1,0,12278
2,Payment,1664336831.843118,16275,0,1,0,0,1,0,16275
2,Payment,1664336831.850984,16387,1,1,0,0,1,0,16387
2,Payment,1664336831.850998,16600,7,1,0,0,1,0,16600
2,Payment,1664336831.855367,12862,6,1,0,0,1,0,12862
2,Payment,1664336831.858660,16776,2,1,0,0,0,1,16776
2,Payment,1664336831.859277,16519,9,1,0,0,1,0,16519
2,Payment,1664336831.859345,16529,8,1,0,0,1,0,16529
2,Payment,1664336831.859408,17481,0,1,0,0,1,0,17481
2,Payment,1664336831.859796,16225,5,1,0,0,1,0,16225
2,Payment,1664336831.860025,17075,4,1,0,0,1,0,17075
2,Payment,1664336831.860096,16771,3,1,0,0,1,0,16771
2,Payment,1664336831.867385,16754,1,1,0,0,1,0,16754
2,Payment,1664336831.867618,16594,7,1,0,0,1,0,16594
2,Payment,1664336831.868242,12363,6,1,0,0,1,0,12363
2,Payment,1664336831.875453,16754,2,1,0,0,0,1,16754
2,Payment,1664336831.875804,17029,9,1,0,0,1,0,17029
2,Payment,1664336831.875893,17241,8,1,0,0,1,0,17241
2,Payment,1664336831.876037,16857,5,1,0,0,1,0,16857
2,Payment,1664336831.876887,16462,3,1,0,0,1,0,16462
2,Payment,1664336831.876903,16305,0,1,0,0,1,0,16305
2,Payment,1664336831.877116,16157,4,1,0,0,1,0,16157
2,Payment,1664336831.880620,13288,6,1,0,0,1,0,13288
2,Payment,1664336831.884154,16724,1,1,0,0,1,0,16724
2,Payment,1664336831.884230,16857,7,1,0,0,1,0,16857
2,Payment,1664336831.892220,16664,2,1,0,0,0,1,16664
2,Payment,1664336831.892849,16841,9,1,0,0,1,0,16841
2,Payment,1664336831.892905,15994,5,1,0,0,0,1,15994
2,Payment,1664336831.893154,16479,8,1,0,0,1,0,16479
2,Payment,1664336831.893218,16846,0,1,0,0,1,0,16846
2,Payment,1664336831.893283,16761,4,1,0,0,1,0,16761
2,Payment,1664336831.893360,17152,3,1,0,0,1,0,17152
2,Payment,1664336831.893924,12582,6,1,0,0,1,0,12582
2,Payment,1664336831.900892,16944,1,1,0,0,1,0,16944
2,Payment,1664336831.901106,16575,7,1,0,0,1,0,16575
2,Payment,1664336831.906520,13167,6,1,0,0,1,0,13167
2,Payment,1664336831.908899,17032,2,1,0,0,0,1,17032
2,Payment,1664336831.908915,16694,5,1,0,0,0,1,16694
2,Payment,1664336831.909652,16566,8,1,0,0,1,0,16566
2,Payment,1664336831.909706,16976,9,1,0,0,1,0,16976
2,Payment,1664336831.910051,16119,4,1,0,0,1,0,16119
2,Payment,1664336831.910084,17077,0,1,0,0,1,0,17077
2,Payment,1664336831.910529,16229,3,1,0,0,1,0,16229
2,Payment,1664336831.917699,16826,7,1,0,0,1,0,16826
2,Payment,1664336831.917849,16812,1,1,0,0,1,0,16812
2,Payment,1664336831.919701,12518,6,1,0,0,1,0,12518
2,Payment,1664336831.925623,16715,5,1,0,0,0,1,16715
2,Payment,1664336831.925947,16438,2,1,0,0,0,1,16438
2,Payment,1664336831.926180,17260,4,1,0,0,1,0,17260
2,Payment,1664336831.926237,17548,8,1,0,0,1,0,17548
2,Payment,1664336831.926690,16930,9,1,0,0,1,0,16930
2,Payment,1664336831.926778,17231,3,1,0,0,1,0,17231
2,Payment,1664336831.927175,17129,0,1,0,0,1,0,17129
2,Payment,1664336831.932233,13690,6,1,0,0,1,0,13690
2,Payment,1664336831.934544,16835,7,1,0,0,1,0,16835
2,Payment,1664336831.934676,16742,1,1,0,0,1,0,16742
2,Payment,1664336831.942353,16825,5,1,0,0,0,1,16825
2,Payment,1664336831.942400,16929,2,1,0,0,0,1,16929
2,Payment,1664336831.943455,16316,4,1,0,0,1,0,16316
2,Payment,1664336831.943635,16479,9,1,0,0,1,0,16479
2,Payment,1664336831.943802,16473,8,1,0,0,1,0,16473
2,Payment,1664336831.944019,16316,3,1,0,0,1,0,16316
2,Payment,1664336831.944319,16080,0,1,0,0,1,0,16080
2,Payment,1664336831.945935,13910,6,1,0,0,1,0,13910
2,Payment,1664336831.951399,16749,7,1,0,0,1,0,16749
2,Payment,1664336831.951432,16591,1,1,0,0,1,0,16591
2,Payment,1664336831.959192,16725,5,1,0,0,0,1,16725
2,Payment,1664336831.959345,16569,2,1,0,0,0,1,16569
2,Payment,1664336831.959786,17212,4,1,0,0,1,0,17212
2,Payment,1664336831.959855,12481,6,1,0,0,1,0,12481
2,Payment,1664336831.960124,16551,9,1,0,0,1,0,16551
2,Payment,1664336831.960296,16487,8,1,0,0,1,0,16487
2,Payment,1664336831.960353,16705,3,1,0,0,1,0,16705
2,Payment,1664336831.960408,16722,0,1,0,0,1,0,16722
2,Payment,1664336831.968037,16598,1,1,0,0,1,0,16598
2,Payment,1664336831.968166,16637,7,1,0,0,1,0,16637
2,Payment,1664336831.972349,12969,6,1,0,0,1,0,12969
2,Payment,1664336831.975929,16854,2,1,0,0,0,1,16854
2,Payment,1664336831.975975,16957,5,1,0,0,0,1,16957
2,Payment,1664336831.976691,16687,9,1,0,0,1,0,16687
2,Payment,1664336831.976802,16297,8,1,0,0,1,0,16297
2,Payment,1664336831.977011,16663,4,1,0,0,1,0,16663
2,Payment,1664336831.977077,16611,3,1,0,0,1,0,16611
2,Payment,1664336831.977140,17295,0,1,0,0,1,0,17295
2,Payment,1664336831.984650,17099,1,1,0,0,1,0,17099
2,Payment,1664336831.984822,16900,7,1,0,0,1,0,16900
2,Payment,1664336831.985333,13424,6,1,0,0,1,0,13424
2,Payment,1664336831.992798,16638,2,1,0,0,0,1,16638
2,Payment,1664336831.992951,16343,5,1,0,0,0,1,16343
2,Payment,1664336831.993118,16865,8,1,0,0,1,0,16865
2,Payment,1664336831.993387,17263,9,1,0,0,1,0,17263
2,Payment,1664336831.993689,16379,4,1,0,0,1,0,16379
2,Payment,1664336831.993707,16266,3,1,0,0,1,0,16266
2,Payment,1664336831.994443,15953,0,1,0,0,1,0,15953
2,Payment,1664336831.998771,12952,6,1,0,0,1,0,12952
2,Payment,1664336832.001741,16641,7,1,0,0,1,0,16641
2,Payment,1664336832.001764,16567,1,1,0,0,1,0,16567
2,Payment,1664336832.009308,16900,5,1,0,0,0,1,16900
2,Payment,1664336832.009451,16775,2,1,0,0,0,1,16775
2,Payment,1664336832.009992,17143,3,1,0,0,1,0,17143
2,Payment,1664336832.010002,16707,8,1,0,0,1,0,16707
2,Payment,1664336832.010077,17242,4,1,0,0,1,0,17242
2,Payment,1664336832.010408,17011,0,1,0,0,1,0,17011
2,Payment,1664336832.010665,16329,9,1,0,0,1,0,16329
2,Payment,1664336832.011733,11929,6,1,0,0,1,0,11929
2,Payment,1664336832.018345,16590,1,1,0,0,1,0,16590
2,Payment,1664336832.018401,16488,7,1,0,0,1,0,16488
2,Payment,1664336832.023676,12987,6,1,0,0,1,0,12987
2,Payment,1664336832.026223,17261,5,1,0,0,0,1,17261
2,Payment,1664336832.026488,16431,2,1,0,0,0,1,16431
2,Payment,1664336832.026728,16671,8,1,0,0,1,0,16671
2,Payment,1664336832.027011,16546,9,1,0,0,1,0,16546
2,Payment,1664336832.027152,16263,3,1,0,0,1,0,16263
2,Payment,1664336832.027329,16135,4,1,0,0,1,0,16135
2,Payment,1664336832.027430,15926,0,1,0,0,1,0,15926
2,Payment,1664336832.034908,16751,7,1,0,0,1,0,16751
2,Payment,1664336832.034983,16754,1,1,0,0,1,0,16754
2,Payment,1664336832.036679,12721,6,1,0,0,1,0,12721
2,Payment,1664336832.042933,16645,2,1,0,0,0,1,16645
2,Payment,1664336832.043372,16682,0,1,0,0,1,0,16682
2,Payment,1664336832.043416,16711,8,1,0,0,1,0,16711
2,Payment,1664336832.043434,16832,3,1,0,0,1,0,16832
2,Payment,1664336832.043481,16958,4,1,0,0,1,0,16958
2,Payment,1664336832.043495,17606,5,1,0,0,1,0,17606
2,Payment,1664336832.043568,16895,9,1,0,0,1,0,16895
2,Payment,1664336832.049414,12445,6,1,0,0,1,0,12445
2,Payment,1664336832.051678,16876,7,1,0,0,1,0,16876
2,Payment,1664336832.051751,16950,1,1,0,0,1,0,16950
2,Payment,1664336832.059592,16824,2,1,0,0,0,1,16824
2,Payment,1664336832.060070,17547,0,1,0,0,1,0,17547
2,Payment,1664336832.060145,17650,8,1,0,0,1,0,17650
2,Payment,1664336832.060284,17178,3,1,0,0,1,0,17178
2,Payment,1664336832.060455,16975,4,1,0,0,1,0,16975
2,Payment,1664336832.060476,16968,9,1,0,0,1,0,16968
2,Payment,1664336832.061111,16664,5,1,0,0,1,0,16664
2,Payment,1664336832.061868,12265,6,1,0,0,1,0,12265
2,Payment,1664336832.068580,16716,7,1,0,0,1,0,16716
2,Payment,1664336832.068722,16656,1,1,0,0,1,0,16656
2,Payment,1664336832.074148,12826,6,1,0,0,1,0,12826
2,Payment,1664336832.076430,16815,2,1,0,0,0,1,16815
2,Payment,1664336832.077447,16194,4,1,0,0,1,0,16194
2,Payment,1664336832.077456,17158,9,1,0,0,1,0,17158
2,Payment,1664336832.077481,17047,3,1,0,0,1,0,17047
2,Payment,1664336832.077626,16575,0,1,0,0,1,0,16575
2,Payment,1664336832.077788,16587,5,1,0,0,1,0,16587
2,Payment,1664336832.077816,15955,8,1,0,0,1,0,15955
2,Payment,1664336832.085315,16739,7,1,0,0,1,0,16739
2,Payment,1664336832.085392,16696,1,1,0,0,1,0,16696
2,Payment,1664336832.086988,13459,6,1,0,0,1,0,13459
2,Payment,1664336832.093259,16754,2,1,0,0,0,1,16754
2,Payment,1664336832.093656,17087,4,1,0,0,1,0,17087
2,Payment,1664336832.093790,16953,8,1,0,0,1,0,16953
2,Payment,1664336832.094217,16492,0,1,0,0,1,0,16492
2,Payment,1664336832.094385,16486,5,1,0,0,1,0,16486
2,Payment,1664336832.094547,17162,3,1,0,0,1,0,17162
2,Payment,1664336832.094622,16100,9,1,0,0,1,0,16100
2,Payment,1664336832.100461,12866,6,1,0,0,1,0,12866
2,Payment,1664336832.102074,16705,7,1,0,0,1,0,16705
2,Payment,1664336832.102102,16644,1,1,0,0,1,0,16644
2,Payment,1664336832.110028,25103,2,1,0,0,0,1,25103
2,Payment,1664336832.110724,24765,0,1,0,0,1,0,24765
2,Payment,1664336832.110739,26134,9,1,0,0,1,0,26134
2,Payment,1664336832.110758,25087,4,1,0,0,1,0,25087
2,Payment,1664336832.110765,25306,8,1,0,0,1,0,25306
2,Payment,1664336832.110881,25469,5,1,0,0,1,0,25469
2,Payment,1664336832.111727,25004,3,1,0,0,1,0,25004
2,Payment,1664336832.113340,12174,6,1,0,0,1,0,12174
2,Payment,1664336832.118760,25209,1,1,0,0,1,0,25209
2,Payment,1664336832.118797,25208,7,1,0,0,1,0,25208
2,Payment,1664336832.125528,12634,6,1,0,0,1,0,12634
2,Payment,1664336832.135145,16601,2,1,0,0,0,1,16601
2,Payment,1664336832.135505,16744,0,1,0,0,1,0,16744
2,Payment,1664336832.135854,16422,4,1,0,0,1,0,16422
2,Payment,1664336832.136087,17111,8,1,0,0,1,0,17111
2,Payment,1664336832.136360,16309,5,1,0,0,1,0,16309
2,Payment,1664336832.136750,16557,3,1,0,0,1,0,16557
2,Payment,1664336832.136895,15822,9,1,0,0,1,0,15822
2,Payment,1664336832.138174,12577,6,1,0,0,1,0,12577
2,Payment,1664336832.143983,16679,1,1,0,0,1,0,16679
2,Payment,1664336832.144024,16681,7,1,0,0,1,0,16681
2,Payment,1664336832.150766,12605,6,1,0,0,1,0,12605
2,Payment,1664336832.151760,16883,2,1,0,0,0,1,16883
2,Payment,1664336832.152264,16747,0,1,0,0,1,0,16747
2,Payment,1664336832.152291,16332,4,1,0,0,0,1,16332
2,Payment,1664336832.152679,16975,5,1,0,0,1,0,16975
2,Payment,1664336832.152732,17131,9,1,0,0,1,0,17131
2,Payment,1664336832.153216,16059,8,1,0,0,1,0,16059
2,Payment,1664336832.153326,16379,3,1,0,0,1,0,16379
2,Payment,1664336832.160676,16965,1,1,0,0,1,0,16965
2,Payment,1664336832.160724,16904,7,1,0,0,1,0,16904
2,Payment,1664336832.163384,12407,6,1,0,0,1,0,12407
2,Payment,1664336832.168637,16829,4,1,0,0,0,1,16829
2,Payment,1664336832.168660,16682,2,1,0,0,0,1,16682
2,Payment,1664336832.169027,17386,0,1,0,0,1,0,17386
2,Payment,1664336832.169294,17498,8,1,0,0,1,0,17498
2,Payment,1664336832.169663,16164,5,1,0,0,1,0,16164
2,Payment,1664336832.169723,17215,3,1,0,0,1,0,17215
2,Payment,1664336832.169877,16425,9,1,0,0,1,0,16425
2,Payment,1664336832.175804,12745,6,1,0,0,1,0,12745
2,Payment,1664336832.177652,16533,7,1,0,0,1,0,16533
2,Payment,1664336832.177658,16494,1,1,0,0,1,0,16494
2,Payment,1664336832.185361,17302,2,1,0,0,0,1,17302
2,Payment,1664336832.185484,16715,4,1,0,0,0,1,16715
2,Payment,1664336832.185842,17278,5,1,0,0,1,0,17278
2,Payment,1664336832.186312,16678,9,1,0,0,1,0,16678
2,Payment,1664336832.186428,16381,0,1,0,0,1,0,16381
2,Payment,1664336832.186810,16414,8,1,0,0,1,0,16414
2,Payment,1664336832.186955,16227,3,1,0,0,1,0,16227
2,Payment,1664336832.188560,12248,6,1,0,0,1,0,12248
2,Payment,1664336832.194166,16657,1,1,0,0,1,0,16657
2,Payment,1664336832.194203,16706,7,1,0,0,1,0,16706
2,Payment,1664336832.200822,12605,6,1,0,0,1,0,12605
2,Payment,1664336832.202214,16625,4,1,0,0,0,1,16625
2,Payment,1664336832.202674,16154,2,1,0,0,0,1,16154
2,Payment,1664336832.202825,16513,0,1,0,0,1,0,16513
2,Payment,1664336832.203004,16644,9,1,0,0,1,0,16644
2,Payment,1664336832.203131,16931,5,1,0,0,1,0,16931
2,Payment,1664336832.203201,17206,3,1,0,0,1,0,17206
2,Payment,1664336832.203242,16396,8,1,0,0,1,0,16396
2,Payment,1664336832.210836,16782,1,1,0,0,1,0,16782
2,Payment,1664336832.210928,16654,7,1,0,0,1,0,16654
2,Payment,1664336832.213437,12697,6,1,0,0,1,0,12697
2,Payment,1664336832.218849,16717,2,1,0,0,0,1,16717
2,Payment,1664336832.218857,16999,4,1,0,0,0,1,16999
2,Payment,1664336832.219347,16910,0,1,0,0,1,0,16910
2,Payment,1664336832.219659,17058,8,1,0,0,1,0,17058
2,Payment,1664336832.219665,16948,9,1,0,0,1,0,16948
2,Payment,1664336832.220073,16630,5,1,0,0,1,0,16630
2,Payment,1664336832.220427,15683,3,1,0,0,1,0,15683
2,Payment,1664336832.226149,12628,6,1,0,0,1,0,12628
2,Payment,1664336832.227602,16757,7,1,0,0,1,0,16757
2,Payment,1664336832.227631,16695,1,1,0,0,1,0,16695
2,Payment,1664336832.235584,16823,2,1,0,0,0,1,16823
2,Payment,1664336832.235876,16543,4,1,0,0,0,1,16543
2,Payment,1664336832.236127,17528,3,1,0,0,1,0,17528
2,Payment,1664336832.236270,16543,0,1,0,0,1,0,16543
2,Payment,1664336832.236625,17008,9,1,0,0,1,0,17008
2,Payment,1664336832.236718,16710,5,1,0,0,1,0,16710
2,Payment,1664336832.236737,16659,8,1,0,0,1,0,16659
2,Payment,1664336832.238788,12112,6,1,0,0,1,0,12112
2,Payment,1664336832.244341,16742,1,1,0,0,1,0,16742
2,Payment,1664336832.244377,16868,7,1,0,0,1,0,16868
2,Payment,1664336832.250913,13203,6,1,0,0,1,0,13203
2,Payment,1664336832.252420,16665,2,1,0,0,0,1,16665
2,Payment,1664336832.252437,16545,4,1,0,0,0,1,16545
2,Payment,1664336832.252828,16699,0,1,0,0,1,0,16699
2,Payment,1664336832.253414,16741,8,1,0,0,1,0,16741
2,Payment,1664336832.253439,16361,5,1,0,0,1,0,16361
2,Payment,1664336832.253643,16491,9,1,0,0,1,0,16491
2,Payment,1664336832.253675,16588,3,1,0,0,1,0,16588
2,Payment,1664336832.261097,16676,1,1,0,0,1,0,16676
2,Payment,1664336832.261265,16670,7,1,0,0,1,0,16670
2,Payment,1664336832.264127,12839,6,1,0,0,1,0,12839
2,Payment,1664336832.269057,16804,4,1,0,0,0,1,16804
2,Payment,1664336832.269100,16708,2,1,0,0,0,1,16708
2,Payment,1664336832.269543,16669,0,1,0,0,1,0,16669
2,Payment,1664336832.269807,16674,5,1,0,0,1,0,16674
2,Payment,1664336832.270148,16672,9,1,0,0,1,0,16672
2,Payment,1664336832.270173,16434,8,1,0,0,1,0,16434
2,Payment,1664336832.270282,16404,3,1,0,0,1,0,16404
2,Payment,1664336832.276980,12821,6,1,0,0,1,0,12821
2,Payment,1664336832.277781,16691,1,1,0,0,1,0,16691
2,Payment,1664336832.277953,16655,7,1,0,0,1,0,16655
2,Payment,1664336832.285823,16669,2,1,0,0,0,1,16669
2,Payment,1664336832.285878,16735,4,1,0,0,0,1,16735
2,Payment,1664336832.286222,16834,0,1,0,0,1,0,16834
2,Payment,1664336832.286489,16583,5,1,0,0,1,0,16583
2,Payment,1664336832.286623,17630,8,1,0,0,1,0,17630
2,Payment,1664336832.286705,17241,3,1,0,0,1,0,17241
2,Payment,1664336832.286828,17412,9,1,0,0,1,0,17412
2,Payment,1664336832.289815,14090,6,1,0,0,1,0,14090
2,Payment,1664336832.294485,16797,1,1,0,0,1,0,16797
2,Payment,1664336832.294626,16911,7,1,0,0,1,0,16911
2,Payment,1664336832.302507,16852,2,1,0,0,0,1,16852
2,Payment,1664336832.302629,16695,4,1,0,0,0,1,16695
2,Payment,1664336832.303073,16840,0,1,0,0,1,0,16840
2,Payment,1664336832.303088,17036,5,1,0,0,1,0,17036
2,Payment,1664336832.303920,11807,6,1,0,0,1,0,11807
2,Payment,1664336832.303963,16420,3,1,0,0,1,0,16420
2,Payment,1664336832.304256,15746,9,1,0,0,1,0,15746
2,Payment,1664336832.304273,16441,8,1,0,0,1,0,16441
2,Payment,1664336832.311296,25190,1,1,0,0,1,0,25190
2,Payment,1664336832.311556,25048,7,1,0,0,1,0,25048
2,Payment,1664336832.315742,12483,6,1,0,0,1,0,12483
2,Payment,1664336832.319338,24969,4,1,0,0,0,1,24969
2,Payment,1664336832.319376,24953,2,1,0,0,0,1,24953
2,Payment,1664336832.319930,24976,0,1,0,0,1,0,24976
2,Payment,1664336832.320017,25199,9,1,0,0,1,0,25199
2,Payment,1664336832.320145,24744,5,1,0,0,1,0,24744
2,Payment,1664336832.320401,25530,3,1,0,0,1,0,25530
2,Payment,1664336832.320731,24925,8,1,0,0,1,0,24925
2,Payment,1664336832.328239,12435,6,1,0,0,1,0,12435
2,Payment,1664336832.336500,16537,1,1,0,0,1,0,16537
2,Payment,1664336832.336623,16638,7,1,0,0,1,0,16638
2,Payment,1664336832.340688,13470,6,1,0,0,1,0,13470
2,Payment,1664336832.344322,16848,4,1,0,0,0,1,16848
2,Payment,1664336832.344344,16741,2,1,0,0,0,1,16741
2,Payment,1664336832.344905,16746,5,1,0,0,1,0,16746
2,Payment,1664336832.344921,17152,0,1,0,0,1,0,17152
2,Payment,1664336832.345263,16802,9,1,0,0,1,0,16802
2,Payment,1664336832.345675,16198,8,1,0,0,1,0,16198
2,Payment,1664336832.345949,15931,3,1,0,0,1,0,15931
2,Payment,1664336832.353051,16857,1,1,0,0,1,0,16857
2,Payment,1664336832.353280,16675,7,1,0,0,1,0,16675
2,Payment,1664336832.354173,13407,6,1,0,0,1,0,13407
2,Payment,1664336832.361100,16827,2,1,0,0,0,1,16827
2,Payment,1664336832.361334,16622,4,1,0,0,0,1,16622
2,Payment,1664336832.361666,16618,5,1,0,0,1,0,16618
2,Payment,1664336832.361892,16825,8,1,0,0,1,0,16825
2,Payment,1664336832.361898,17218,3,1,0,0,1,0,17218
2,Payment,1664336832.362081,16891,9,1,0,0,1,0,16891
2,Payment,1664336832.362088,17063,0,1,0,0,1,0,17063
2,Payment,1664336832.367591,13725,6,1,0,0,1,0,13725
2,Payment,1664336832.369922,16829,1,1,0,0,1,0,16829
2,Payment,1664336832.369975,16997,7,1,0,0,1,0,16997
2,Payment,1664336832.377942,16549,2,1,0,0,0,1,16549
2,Payment,1664336832.377971,16618,4,1,0,0,0,1,16618
2,Payment,1664336832.378300,16821,5,1,0,0,1,0,16821
2,Payment,1664336832.378734,16410,8,1,0,0,1,0,16410
2,Payment,1664336832.378988,16219,9,1,0,0,1,0,16219
2,Payment,1664336832.379127,16116,3,1,0,0,1,0,16116
2,Payment,1664336832.379163,15920,0,1,0,0,1,0,15920
2,Payment,1664336832.381330,12241,6,1,0,0,1,0,12241
2,Payment,1664336832.386765,16547,1,1,0,0,1,0,16547
2,Payment,1664336832.386991,16471,7,1,0,0,1,0,16471
2,Payment,1664336832.393585,12527,6,1,0,0,1,0,12527
2,Payment,1664336832.394506,17321,2,1,0,0,0,1,17321
2,Payment,1664336832.394604,16845,4,1,0,0,0,1,16845
2,Payment,1664336832.395093,16930,0,1,0,0,1,0,16930
2,Payment,1664336832.395136,16649,5,1,0,0,1,0,16649
2,Payment,1664336832.395162,16760,8,1,0,0,1,0,16760
2,Payment,1664336832.395222,17152,9,1,0,0,1,0,17152
2,Payment,1664336832.395260,16493,3,1,0,0,1,0,16493
2,Payment,1664336832.403326,16916,1,1,0,0,1,0,16916
2,Payment,1664336832.403481,16788,7,1,0,0,1,0,16788
2,Payment,1664336832.406125,12545,6,1,0,0,1,0,12545
2,Payment,1664336832.411464,16554,4,1,0,0,0,1,16554
2,Payment,1664336832.411772,16777,3,1,0,0,1,0,16777
2,Payment,1664336832.411800,16852,5,1,0,0,1,0,16852
2,Payment,1664336832.411875,17332,2,1,0,0,1,0,17332
2,Payment,1664336832.411940,16869,8,1,0,0,1,0,16869
2,Payment,1664336832.412032,17024,0,1,0,0,1,0,17024
2,Payment,1664336832.412382,16184,9,1,0,0,1,0,16184
2,Payment,1664336832.418684,13500,6,1,0,0,1,0,13500
2,Payment,1664336832.420257,16484,1,1,0,0,1,0,16484
2,Payment,1664336832.420287,16659,7,1,0,0,1,0,16659
2,Payment,1664336832.428035,16733,4,1,0,0,0,1,16733
2,Payment,1664336832.428569,18096,3,1,0,0,1,0,18096
2,Payment,1664336832.428576,17725,9,1,0,0,1,0,17725
2,Payment,1664336832.428669,17704,5,1,0,0,1,0,17704
2,Payment,1664336832.428821,17747,8,1,0,0,1,0,17747
2,Payment,1664336832.429072,17260,0,1,0,0,1,0,17260
2,Payment,1664336832.429218,16185,2,1,0,0,1,0,16185
2,Payment,1664336832.432199,12686,6,1,0,0,1,0,12686
2,Payment,1664336832.436755,16869,1,1,0,0,1,0,16869
2,Payment,1664336832.436964,16691,7,1,0,0,1,0,16691
2,Payment,1664336832.444782,16753,4,1,0,0,0,1,16753
2,Payment,1664336832.444900,12729,6,1,0,0,1,0,12729
2,Payment,1664336832.445419,17165,2,1,0,0,1,0,17165
2,Payment,1664336832.446317,16346,9,1,0,0,1,0,16346
2,Payment,1664336832.446343,16365,0,1,0,0,1,0,16365
2,Payment,1664336832.446386,16375,5,1,0,0,1,0,16375
2,Payment,1664336832.446587,15753,8,1,0,0,1,0,15753
2,Payment,1664336832.446683,15810,3,1,0,0,1,0,15810
2,Payment,1664336832.453638,16647,1,1,0,0,1,0,16647
2,Payment,1664336832.453675,16585,7,1,0,0,1,0,16585
2,Payment,1664336832.457644,13265,6,1,0,0,1,0,13265
2,Payment,1664336832.461549,16754,4,1,0,0,0,1,16754
2,Payment,1664336832.462360,17219,8,1,0,0,1,0,17219
2,Payment,1664336832.462512,16305,3,1,0,0,1,0,16305
2,Payment,1664336832.462598,16466,2,1,0,0,1,0,16466
2,Payment,1664336832.462675,16912,9,1,0,0,1,0,16912
2,Payment,1664336832.462724,16873,0,1,0,0,1,0,16873
2,Payment,1664336832.462774,16939,5,1,0,0,1,0,16939
2,Payment,1664336832.470279,16823,7,1,0,0,1,0,16823
2,Payment,1664336832.470301,16798,1,1,0,0,1,0,16798
2,Payment,1664336832.470923,12743,6,1,0,0,1,0,12743
2,Payment,1664336832.478317,16756,4,1,0,0,0,1,16756
2,Payment,1664336832.478835,16968,3,1,0,0,1,0,16968
2,Payment,1664336832.479080,16783,2,1,0,0,1,0,16783
2,Payment,1664336832.479599,16067,8,1,0,0,1,0,16067
2,Payment,1664336832.479605,16280,9,1,0,0,1,0,16280
2,Payment,1664336832.479611,16638,0,1,0,0,1,0,16638
2,Payment,1664336832.479736,16597,5,1,0,0,1,0,16597
2,Payment,1664336832.483680,13404,6,1,0,0,1,0,13404
2,Payment,1664336832.487114,16740,1,1,0,0,1,0,16740
2,Payment,1664336832.487121,16743,7,1,0,0,1,0,16743
2,Payment,1664336832.495086,16675,4,1,0,0,0,1,16675
2,Payment,1664336832.495685,16646,8,1,0,0,1,0,16646
2,Payment,1664336832.495814,16486,3,1,0,0,1,0,16486
2,Payment,1664336832.495872,16363,2,1,0,0,1,0,16363
2,Payment,1664336832.495901,17702,9,1,0,0,1,0,17702
2,Payment,1664336832.496263,16788,0,1,0,0,1,0,16788
2,Payment,1664336832.496351,16373,5,1,0,0,1,0,16373
2,Payment,1664336832.497097,13086,6,1,0,0,1,0,13086
2,Payment,1664336832.503869,16795,1,1,0,0,1,0,16795
2,Payment,1664336832.503883,16774,7,1,0,0,1,0,16774
2,Payment,1664336832.510197,12764,6,1,0,0,1,0,12764
2,Payment,1664336832.511779,16748,4,1,0,0,0,1,16748
2,Payment,1664336832.512250,16761,2,1,0,0,1,0,16761
2,Payment,1664336832.512319,16766,3,1,0,0,1,0,16766
2,Payment,1664336832.512388,17130,8,1,0,0,1,0,17130
2,Payment,1664336832.512732,16474,5,1,0,0,1,0,16474
2,Payment,1664336832.513063,16264,0,1,0,0,1,0,16264
2,Payment,1664336832.513610,15874,9,1,0,0,1,0,15874
2,Payment,1664336832.520680,16831,7,1,0,0,1,0,16831
2,Payment,1664336832.520686,16703,1,1,0,0,1,0,16703
2,Payment,1664336832.522976,12808,6,1,0,0,1,0,12808
2,Payment,1664336832.528542,16821,4,1,0,0,0,1,16821
2,Payment,1664336832.529026,16681,2,1,0,0,1,0,16681
2,Payment,1664336832.529103,16794,3,1,0,0,1,0,16794
2,Payment,1664336832.529218,16636,5,1,0,0,1,0,16636
2,Payment,1664336832.529342,16632,0,1,0,0,1,0,16632
2,Payment,1664336832.529496,16491,9,1,0,0,1,0,16491
2,Payment,1664336832.529541,16671,8,1,0,0,1,0,16671
2,Payment,1664336832.535798,14358,6,1,0,0,1,0,14358
2,Payment,1664336832.537404,16799,1,1,0,0,1,0,16799
2,Payment,1664336832.537530,16667,7,1,0,0,1,0,16667
2,Payment,1664336832.545378,17852,4,1,0,0,1,0,17852
2,Payment,1664336832.545722,17519,2,1,0,0,1,0,17519
2,Payment,1664336832.545870,16554,5,1,0,0,1,0,16554
2,Payment,1664336832.545914,16778,3,1,0,0,1,0,16778
2,Payment,1664336832.545986,16669,0,1,0,0,1,0,16669
2,Payment,1664336832.545997,16425,9,1,0,0,1,0,16425
2,Payment,1664336832.546230,17579,8,1,0,0,1,0,17579
2,Payment,1664336832.550170,13531,6,1,0,0,1,0,13531
2,Payment,1664336832.554220,16641,7,1,0,0,1,0,16641
2,Payment,1664336832.554221,16665,1,1,0,0,1,0,16665
