Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251651.243300,12119,8,1,0,0,1,0,12119
1,NewOrder,1664251651.255438,14975,8,1,0,0,1,0,14975
1,NewOrder,1664251651.270431,285049,8,1,0,0,1,0,285049
1,NewOrder,1664251651.539599,15993,2,1,0,0,1,0,15993
1,NewOrder,1664251651.541594,20097,0,1,0,0,1,0,20097
1,NewOrder,1664251651.543243,16782,9,1,0,0,1,0,16782
1,NewOrder,1664251651.543409,24387,6,1,0,0,1,0,24387
1,NewOrder,1664251651.550296,21999,7,1,0,0,1,0,21999
1,NewOrder,1664251651.552168,20133,4,1,0,0,1,0,20133
1,NewOrder,1664251651.553721,25201,5,1,0,0,1,0,25201
1,NewOrder,1664251651.555497,20076,8,1,0,0,1,0,20076
1,NewOrder,1664251651.555610,12196,2,1,0,0,1,0,12196
1,NewOrder,1664251651.557432,19203,1,1,0,0,0,1,19203
1,NewOrder,1664251651.559275,6398,3,1,0,0,1,0,6398
1,NewOrder,1664251651.560037,35436,9,1,0,0,1,0,35436
1,NewOrder,1664251651.561707,27697,0,1,0,0,0,1,27697
1,NewOrder,1664251651.565691,13745,3,1,0,0,1,0,13745
1,NewOrder,1664251651.567815,13293,6,1,0,0,1,0,13293
1,NewOrder,1664251651.567825,15528,2,1,0,0,1,0,15528
1,NewOrder,1664251651.572313,12406,7,1,0,0,1,0,12406
1,NewOrder,1664251651.572317,24479,4,1,0,0,1,0,24479
1,NewOrder,1664251651.575590,13010,8,1,0,0,1,0,13010
1,NewOrder,1664251651.576651,12775,1,1,0,0,0,1,12775
1,NewOrder,1664251651.578934,19469,5,1,0,0,1,0,19469
1,NewOrder,1664251651.579452,24655,3,1,0,0,1,0,24655
1,NewOrder,1664251651.581123,12706,6,1,0,0,1,0,12706
1,NewOrder,1664251651.583369,13831,2,1,0,0,1,0,13831
1,NewOrder,1664251651.584735,14870,7,1,0,0,0,1,14870
1,NewOrder,1664251651.588615,10349,8,1,0,0,1,0,10349
1,NewOrder,1664251651.589415,19014,0,1,0,0,0,1,19014
1,NewOrder,1664251651.589443,11963,1,1,0,0,0,1,11963
1,NewOrder,1664251651.593845,20764,6,1,0,0,1,0,20764
1,NewOrder,1664251651.595489,20673,9,1,0,0,1,0,20673
1,NewOrder,1664251651.596810,13925,4,1,0,0,1,0,13925
1,NewOrder,1664251651.597216,24570,2,1,0,0,1,0,24570
1,NewOrder,1664251651.598418,15767,5,1,0,0,1,0,15767
1,NewOrder,1664251651.598980,13802,8,1,0,0,1,0,13802
1,NewOrder,1664251651.599615,14097,7,1,0,0,0,1,14097
1,NewOrder,1664251651.601422,16325,1,1,0,0,0,1,16325
1,NewOrder,1664251651.604123,12033,3,1,0,0,1,0,12033
1,NewOrder,1664251651.608445,21227,0,1,0,0,0,1,21227
1,NewOrder,1664251651.610752,19719,4,1,0,0,1,0,19719
1,NewOrder,1664251651.612798,12029,8,1,0,0,1,0,12029
1,NewOrder,1664251651.613729,19347,7,1,0,0,0,1,19347
1,NewOrder,1664251651.614196,17518,5,1,0,0,1,0,17518
1,NewOrder,1664251651.614624,14241,6,1,0,0,1,0,14241
1,NewOrder,1664251651.616173,14575,3,1,0,0,1,0,14575
1,NewOrder,1664251651.616179,14582,9,1,0,0,1,0,14582
1,NewOrder,1664251651.617763,10590,1,1,0,0,1,0,10590
1,NewOrder,1664251651.621799,17499,2,1,0,0,1,0,17499
1,NewOrder,1664251651.624840,20859,8,1,0,0,1,0,20859
1,NewOrder,1664251651.628371,12411,1,1,0,0,1,0,12411
1,NewOrder,1664251651.628884,14675,6,1,0,0,1,0,14675
1,NewOrder,1664251651.629682,14925,0,1,0,0,0,1,14925
1,NewOrder,1664251651.630485,19698,4,1,0,0,1,0,19698
1,NewOrder,1664251651.630767,18042,3,1,0,0,1,0,18042
1,NewOrder,1664251651.630780,16551,9,1,0,0,1,0,16551
1,NewOrder,1664251651.631725,14980,5,1,0,0,1,0,14980
1,NewOrder,1664251651.633091,18625,7,1,0,0,0,1,18625
1,NewOrder,1664251651.639317,14722,2,1,0,0,1,0,14722
1,NewOrder,1664251651.640793,13220,1,1,0,0,1,0,13220
1,NewOrder,1664251651.643575,35663,6,1,0,0,1,0,35663
1,NewOrder,1664251651.644618,15110,0,1,0,0,0,1,15110
1,NewOrder,1664251651.645715,10550,8,1,0,0,1,0,10550
1,NewOrder,1664251651.646716,15015,5,1,0,0,1,0,15015
1,NewOrder,1664251651.647372,11448,9,1,0,0,1,0,11448
1,NewOrder,1664251651.648825,11787,3,1,0,0,1,0,11787
1,NewOrder,1664251651.650199,16101,4,1,0,0,1,0,16101
1,NewOrder,1664251651.651729,17125,7,1,0,0,0,1,17125
1,NewOrder,1664251651.654029,13551,1,1,0,0,1,0,13551
1,NewOrder,1664251651.654054,10408,2,1,0,0,1,0,10408
1,NewOrder,1664251651.656281,19003,8,1,0,0,1,0,19003
1,NewOrder,1664251651.658835,14561,9,1,0,0,1,0,14561
1,NewOrder,1664251651.659739,14890,0,1,0,0,0,1,14890
1,NewOrder,1664251651.660628,10578,3,1,0,0,1,0,10578
1,NewOrder,1664251651.661746,13411,5,1,0,0,1,0,13411
1,NewOrder,1664251651.664480,13257,2,1,0,0,1,0,13257
1,NewOrder,1664251651.666316,23206,4,1,0,0,1,0,23206
1,NewOrder,1664251651.667591,20018,1,1,0,0,1,0,20018
1,NewOrder,1664251651.668871,14891,7,1,0,0,0,1,14891
1,NewOrder,1664251651.671222,16577,3,1,0,0,1,0,16577
1,NewOrder,1664251651.673413,12891,9,1,0,0,1,0,12891
1,NewOrder,1664251651.674685,15777,0,1,0,0,0,1,15777
1,NewOrder,1664251651.675173,15812,5,1,0,0,1,0,15812
1,NewOrder,1664251651.675300,15559,8,1,0,0,1,0,15559
1,NewOrder,1664251651.677753,10131,2,1,0,0,1,0,10131
1,NewOrder,1664251651.679255,13296,6,1,0,0,1,0,13296
1,NewOrder,1664251651.683781,13155,7,1,0,0,0,1,13155
1,NewOrder,1664251651.686323,15026,9,1,0,0,1,0,15026
1,NewOrder,1664251651.687624,16853,1,1,0,0,1,0,16853
1,NewOrder,1664251651.687817,16912,3,1,0,0,1,0,16912
1,NewOrder,1664251651.687903,13476,2,1,0,0,1,0,13476
1,NewOrder,1664251651.689538,11993,4,1,0,0,1,0,11993
1,NewOrder,1664251651.690481,15409,0,1,0,0,0,1,15409
1,NewOrder,1664251651.690871,17112,8,1,0,0,1,0,17112
1,NewOrder,1664251651.691004,8453,5,1,0,0,1,0,8453
1,NewOrder,1664251651.692569,10250,6,1,0,0,1,0,10250
1,NewOrder,1664251651.696953,10623,7,1,0,0,0,1,10623
1,NewOrder,1664251651.699474,13386,5,1,0,0,1,0,13386
1,NewOrder,1664251651.701394,8375,9,1,0,0,1,0,8375
1,NewOrder,1664251651.701397,9926,2,1,0,0,1,0,9926
1,NewOrder,1664251651.701550,11745,4,1,0,0,1,0,11745
1,NewOrder,1664251651.702830,15778,6,1,0,0,1,0,15778
1,NewOrder,1664251651.704495,14207,1,1,0,0,1,0,14207
1,NewOrder,1664251651.704747,12388,3,1,0,0,1,0,12388
1,NewOrder,1664251651.705910,18572,0,1,0,0,0,1,18572
1,NewOrder,1664251651.707588,15176,7,1,0,0,0,1,15176
1,NewOrder,1664251651.708001,16963,8,1,0,0,1,0,16963
1,NewOrder,1664251651.709784,9266,9,1,0,0,1,0,9266
1,NewOrder,1664251651.711341,25386,2,1,0,0,1,0,25386
1,NewOrder,1664251651.712878,15531,5,1,0,0,1,0,15531
1,NewOrder,1664251651.713307,25289,4,1,0,0,1,0,25289
1,NewOrder,1664251651.717153,24686,3,1,0,0,1,0,24686
1,NewOrder,1664251651.718626,16097,6,1,0,0,0,1,16097
1,NewOrder,1664251651.718720,11396,1,1,0,0,1,0,11396
1,NewOrder,1664251651.719066,11223,9,1,0,0,1,0,11223
1,NewOrder,1664251651.722782,13518,7,1,0,0,0,1,13518
1,NewOrder,1664251651.724501,15287,0,1,0,0,0,1,15287
1,NewOrder,1664251651.724983,13540,8,1,0,0,1,0,13540
1,NewOrder,1664251651.728426,13736,5,1,0,0,1,0,13736
1,NewOrder,1664251651.730134,15868,1,1,0,0,1,0,15868
1,NewOrder,1664251651.730309,12055,9,1,0,0,1,0,12055
1,NewOrder,1664251651.734742,15277,6,1,0,0,0,1,15277
1,NewOrder,1664251651.736319,10342,7,1,0,0,0,1,10342
1,NewOrder,1664251651.736745,10327,2,1,0,0,1,0,10327
1,NewOrder,1664251651.738540,10479,8,1,0,0,1,0,10479
1,NewOrder,1664251651.738615,20953,4,1,0,0,1,0,20953
1,NewOrder,1664251651.739800,10253,0,1,0,0,0,1,10253
1,NewOrder,1664251651.741857,8756,3,1,0,0,1,0,8756
1,NewOrder,1664251651.742178,10493,5,1,0,0,1,0,10493
1,NewOrder,1664251651.742375,13850,9,1,0,0,1,0,13850
1,NewOrder,1664251651.746020,8550,1,1,0,0,1,0,8550
1,NewOrder,1664251651.746681,15426,7,1,0,0,0,1,15426
1,NewOrder,1664251651.747091,10410,2,1,0,0,1,0,10410
1,NewOrder,1664251651.749037,15501,8,1,0,0,1,0,15501
1,NewOrder,1664251651.750030,8639,6,1,0,0,0,1,8639
1,NewOrder,1664251651.750067,10335,0,1,0,0,0,1,10335
1,NewOrder,1664251651.750626,15354,3,1,0,0,1,0,15354
1,NewOrder,1664251651.752686,26665,5,1,0,0,1,0,26665
1,NewOrder,1664251651.754589,13209,1,1,0,0,1,0,13209
1,NewOrder,1664251651.756243,11695,9,1,0,0,1,0,11695
1,NewOrder,1664251651.757521,21021,2,1,0,0,0,1,21021
1,NewOrder,1664251651.758687,10390,6,1,0,1,0,0,10390
1,NewOrder,1664251651.759585,9914,4,1,0,0,1,0,9914
1,NewOrder,1664251651.760412,4018,0,1,0,0,1,0,4018
1,NewOrder,1664251651.762126,18200,7,1,0,0,0,1,18200
1,NewOrder,1664251651.764444,8045,0,1,0,0,1,0,8045
1,NewOrder,1664251651.764556,40612,8,1,0,0,1,0,40612
1,NewOrder,1664251651.765993,13077,3,1,0,0,1,0,13077
1,NewOrder,1664251651.767812,11313,1,1,0,0,1,0,11313
1,NewOrder,1664251651.767957,17946,9,1,0,0,1,0,17946
1,NewOrder,1664251651.769093,8444,6,1,0,0,1,0,8444
1,NewOrder,1664251651.769513,14798,4,1,0,0,1,0,14798
1,NewOrder,1664251651.772508,10210,0,1,0,0,1,0,10210
1,NewOrder,1664251651.777555,9806,6,1,0,0,1,0,9806
1,NewOrder,1664251651.778562,12824,2,1,0,0,0,1,12824
1,NewOrder,1664251651.779089,10232,3,1,0,0,1,0,10232
1,NewOrder,1664251651.779137,21154,1,1,0,0,1,0,21154
1,NewOrder,1664251651.779370,15553,5,1,0,0,1,0,15553
1,NewOrder,1664251651.780338,17925,7,1,0,0,0,1,17925
1,NewOrder,1664251651.782735,14286,0,1,0,0,1,0,14286
1,NewOrder,1664251651.784326,16412,4,1,0,0,1,0,16412
1,NewOrder,1664251651.785916,32366,9,1,0,0,1,0,32366
1,NewOrder,1664251651.787379,16042,6,1,0,0,1,0,16042
1,NewOrder,1664251651.789334,12753,3,1,0,0,1,0,12753
1,NewOrder,1664251651.791405,8340,2,1,0,0,0,1,8340
1,NewOrder,1664251651.794942,8558,5,1,0,0,1,0,8558
1,NewOrder,1664251651.797040,13708,0,1,0,0,1,0,13708
1,NewOrder,1664251651.798281,17575,7,1,0,0,0,1,17575
1,NewOrder,1664251651.799763,11937,2,1,0,0,0,1,11937
1,NewOrder,1664251651.800306,10412,1,1,0,0,1,0,10412
1,NewOrder,1664251651.800761,8524,4,1,0,0,1,0,8524
1,NewOrder,1664251651.802107,12599,3,1,0,0,1,0,12599
1,NewOrder,1664251651.803442,25207,6,1,0,0,0,1,25207
1,NewOrder,1664251651.803514,15988,5,1,0,0,1,0,15988
1,NewOrder,1664251651.805193,12803,8,1,0,0,1,0,12803
1,NewOrder,1664251651.809300,11921,4,1,0,0,1,0,11921
1,NewOrder,1664251651.810738,15195,1,1,0,0,1,0,15195
1,NewOrder,1664251651.810768,13329,0,1,0,0,1,0,13329
1,NewOrder,1664251651.811711,15195,2,1,0,0,0,1,15195
1,NewOrder,1664251651.814725,12850,3,1,0,0,1,0,12850
1,NewOrder,1664251651.815866,17736,7,1,0,0,0,1,17736
1,NewOrder,1664251651.818015,23069,8,1,0,0,1,0,23069
1,NewOrder,1664251651.818299,12541,9,1,0,0,1,0,12541
1,NewOrder,1664251651.819516,17892,5,1,0,0,1,0,17892
1,NewOrder,1664251651.821236,11101,4,1,0,0,1,0,11101
1,NewOrder,1664251651.824116,14950,0,1,0,0,1,0,14950
1,NewOrder,1664251651.825945,10139,1,1,0,0,1,0,10139
1,NewOrder,1664251651.826924,13368,2,1,0,0,0,1,13368
1,NewOrder,1664251651.827594,15986,3,1,0,0,1,0,15986
1,NewOrder,1664251651.828660,10038,6,1,0,0,0,1,10038
1,NewOrder,1664251651.830855,14614,9,1,0,0,1,0,14614
1,NewOrder,1664251651.832355,14957,4,1,0,0,1,0,14957
1,NewOrder,1664251651.833614,21192,7,1,0,0,0,1,21192
1,NewOrder,1664251651.836104,10708,1,1,0,0,1,0,10708
1,NewOrder,1664251651.837423,22300,5,1,0,0,0,1,22300
1,NewOrder,1664251651.838716,16099,6,1,0,0,0,1,16099
1,NewOrder,1664251651.839086,11651,0,1,0,0,1,0,11651
1,NewOrder,1664251651.840312,8404,2,1,0,0,0,1,8404
1,NewOrder,1664251651.841097,12847,8,1,0,0,1,0,12847
1,NewOrder,1664251651.843598,11742,3,1,0,0,1,0,11742
1,NewOrder,1664251651.845487,11414,9,1,0,0,1,0,11414
1,NewOrder,1664251651.846826,15016,1,1,0,0,1,0,15016
1,NewOrder,1664251651.847331,29711,4,1,0,0,1,0,29711
1,NewOrder,1664251651.848734,14110,2,1,0,0,0,1,14110
1,NewOrder,1664251651.850751,10867,0,1,0,0,1,0,10867
1,NewOrder,1664251651.853967,33868,8,1,0,0,1,0,33868
1,NewOrder,1664251651.854825,19969,7,1,0,0,0,1,19969
1,NewOrder,1664251651.854826,11403,6,1,0,0,0,1,11403
1,NewOrder,1664251651.855359,13093,3,1,0,0,1,0,13093
1,NewOrder,1664251651.856914,30900,9,1,0,0,1,0,30900
1,NewOrder,1664251651.859743,15021,5,1,0,0,0,1,15021
1,NewOrder,1664251651.861650,10338,0,1,0,0,1,0,10338
1,NewOrder,1664251651.861855,13471,1,1,0,0,1,0,13471
1,NewOrder,1664251651.862855,10319,2,1,0,0,0,1,10319
1,NewOrder,1664251651.866248,10293,6,1,0,0,0,1,10293
1,NewOrder,1664251651.868465,17553,3,1,0,0,1,0,17553
1,NewOrder,1664251651.872003,15597,0,1,0,0,1,0,15597
1,NewOrder,1664251651.873193,4516,2,1,0,0,1,0,4516
1,NewOrder,1664251651.874785,14042,5,1,0,0,0,1,14042
1,NewOrder,1664251651.874813,12138,7,1,0,0,0,1,12138
1,NewOrder,1664251651.875346,12480,1,1,0,0,1,0,12480
1,NewOrder,1664251651.876551,10402,6,1,0,0,0,1,10402
1,NewOrder,1664251651.877060,14475,4,1,0,0,1,0,14475
1,NewOrder,1664251651.877724,13910,2,1,0,0,1,0,13910
1,NewOrder,1664251651.886035,16121,3,1,0,0,1,0,16121
1,NewOrder,1664251651.886963,10031,7,1,0,0,0,1,10031
1,NewOrder,1664251651.886973,12609,6,1,0,0,0,1,12609
1,NewOrder,1664251651.887621,14083,0,1,0,0,1,0,14083
1,NewOrder,1664251651.887827,8205,9,1,0,0,1,0,8205
1,NewOrder,1664251651.887839,23143,1,1,0,0,1,0,23143
1,NewOrder,1664251651.887855,20883,8,1,0,0,1,0,20883
1,NewOrder,1664251651.888842,13933,5,1,0,0,0,1,13933
1,NewOrder,1664251651.891554,11923,4,1,0,0,1,0,11923
1,NewOrder,1664251651.891656,15315,2,1,0,0,1,0,15315
1,NewOrder,1664251651.896047,9212,9,1,0,0,1,0,9212
1,NewOrder,1664251651.897012,15205,7,1,0,0,0,1,15205
1,NewOrder,1664251651.899601,4420,6,1,0,0,1,0,4420
1,NewOrder,1664251651.901717,14126,0,1,0,0,1,0,14126
1,NewOrder,1664251651.902176,12368,3,1,0,0,1,0,12368
1,NewOrder,1664251651.902823,14108,5,1,0,0,0,1,14108
1,NewOrder,1664251651.903489,15763,4,1,0,0,1,0,15763
1,NewOrder,1664251651.904035,12386,6,1,0,0,1,0,12386
1,NewOrder,1664251651.905274,15200,9,1,0,0,1,0,15200
1,NewOrder,1664251651.906985,12012,2,1,0,0,1,0,12012
1,NewOrder,1664251651.908758,15183,8,1,0,0,1,0,15183
1,NewOrder,1664251651.911002,11118,1,1,0,0,1,0,11118
1,NewOrder,1664251651.912236,9511,7,1,0,0,0,1,9511
1,NewOrder,1664251651.914556,15834,3,1,0,0,1,0,15834
1,NewOrder,1664251651.915862,9590,0,1,0,0,1,0,9590
1,NewOrder,1664251651.916438,9634,6,1,0,0,1,0,9634
1,NewOrder,1664251651.916942,9894,5,1,0,0,0,1,9894
1,NewOrder,1664251651.919010,16498,2,1,0,0,1,0,16498
1,NewOrder,1664251651.919270,12947,4,1,0,0,1,0,12947
1,NewOrder,1664251651.920487,16481,9,1,0,0,1,0,16481
1,NewOrder,1664251651.921758,11415,7,1,0,0,0,1,11415
1,NewOrder,1664251651.922138,18040,1,1,0,0,1,0,18040
1,NewOrder,1664251651.923960,17817,8,1,0,0,1,0,17817
1,NewOrder,1664251651.925471,13097,0,1,0,0,1,0,13097
1,NewOrder,1664251651.926089,11224,6,1,0,0,1,0,11224
1,NewOrder,1664251651.926846,16022,5,1,0,0,0,1,16022
1,NewOrder,1664251651.930409,13151,3,1,0,0,1,0,13151
1,NewOrder,1664251651.932236,11066,4,1,0,0,1,0,11066
1,NewOrder,1664251651.933191,13058,7,1,0,0,0,1,13058
1,NewOrder,1664251651.935527,16245,2,1,0,0,1,0,16245
1,NewOrder,1664251651.937058,14875,9,1,0,0,1,0,14875
1,NewOrder,1664251651.937326,14389,6,1,0,0,1,0,14389
1,NewOrder,1664251651.938586,11360,0,1,0,0,1,0,11360
1,NewOrder,1664251651.940197,21930,1,1,0,0,0,1,21930
1,NewOrder,1664251651.941796,9568,8,1,0,0,1,0,9568
1,NewOrder,1664251651.942920,12178,5,1,0,0,0,1,12178
1,NewOrder,1664251651.943320,10236,4,1,0,0,1,0,10236
1,NewOrder,1664251651.943579,7976,3,1,0,0,1,0,7976
1,NewOrder,1664251651.946267,12742,7,1,0,0,0,1,12742
1,NewOrder,1664251651.949965,12544,0,1,0,0,1,0,12544
1,NewOrder,1664251651.951382,9638,8,1,0,0,1,0,9638
1,NewOrder,1664251651.951569,17483,3,1,0,0,1,0,17483
1,NewOrder,1664251651.951726,12368,6,1,0,0,1,0,12368
1,NewOrder,1664251651.951791,23184,2,1,0,0,1,0,23184
1,NewOrder,1664251651.951986,9451,9,1,0,0,1,0,9451
1,NewOrder,1664251651.953576,13569,4,1,0,0,1,0,13569
1,NewOrder,1664251651.955110,7136,5,1,0,0,1,0,7136
1,NewOrder,1664251651.959028,11282,7,1,0,0,0,1,11282
1,NewOrder,1664251651.961039,9679,8,1,0,0,1,0,9679
1,NewOrder,1664251651.961457,15527,9,1,0,0,1,0,15527
1,NewOrder,1664251651.962137,15527,1,1,0,0,0,1,15527
1,NewOrder,1664251651.962264,15921,5,1,0,0,1,0,15921
1,NewOrder,1664251651.962522,19855,0,1,0,0,0,1,19855
1,NewOrder,1664251651.964106,15656,6,1,0,0,1,0,15656
1,NewOrder,1664251651.967164,9305,4,1,0,0,1,0,9305
1,NewOrder,1664251651.969064,12119,3,1,0,0,1,0,12119
1,NewOrder,1664251651.970328,18058,7,1,0,0,0,1,18058
1,NewOrder,1664251651.970737,12032,8,1,0,0,1,0,12032
1,NewOrder,1664251651.974994,15722,2,1,0,0,1,0,15722
1,NewOrder,1664251651.976484,15513,4,1,0,0,1,0,15513
1,NewOrder,1664251651.977003,13806,9,1,0,0,1,0,13806
1,NewOrder,1664251651.977673,15559,1,1,0,0,0,1,15559
1,NewOrder,1664251651.978236,9331,5,1,0,0,1,0,9331
1,NewOrder,1664251651.979774,12611,6,1,0,0,1,0,12611
1,NewOrder,1664251651.981201,21891,3,1,0,0,1,0,21891
1,NewOrder,1664251651.982393,12462,0,1,0,0,0,1,12462
1,NewOrder,1664251651.982787,14629,8,1,0,0,1,0,14629
1,NewOrder,1664251651.987588,12613,5,1,0,0,1,0,12613
1,NewOrder,1664251651.988405,14229,7,1,0,0,0,1,14229
1,NewOrder,1664251651.990736,14702,2,1,0,0,1,0,14702
1,NewOrder,1664251651.990832,18694,9,1,0,0,1,0,18694
1,NewOrder,1664251651.992008,11053,4,1,0,0,1,0,11053
1,NewOrder,1664251651.992404,9354,6,1,0,0,1,0,9354
1,NewOrder,1664251651.993244,15164,1,1,0,0,0,1,15164
1,NewOrder,1664251651.994874,15306,0,1,0,0,0,1,15306
1,NewOrder,1664251651.997435,9918,8,1,0,0,1,0,9918
1,NewOrder,1664251652.000219,12398,5,1,0,0,1,0,12398
1,NewOrder,1664251652.001772,14967,6,1,0,0,1,0,14967
1,NewOrder,1664251652.002652,15089,7,1,0,0,0,1,15089
1,NewOrder,1664251652.003080,10274,4,1,0,0,1,0,10274
1,NewOrder,1664251652.003110,15123,3,1,0,0,1,0,15123
1,NewOrder,1664251652.005456,9810,2,1,0,0,1,0,9810
1,NewOrder,1664251652.007371,15526,8,1,0,0,1,0,15526
1,NewOrder,1664251652.008424,8238,1,1,0,0,1,0,8238
1,NewOrder,1664251652.009546,24184,9,1,0,0,1,0,24184
1,NewOrder,1664251652.010192,9784,0,1,0,0,0,1,9784
1,NewOrder,1664251652.012629,13099,5,1,0,0,1,0,13099
1,NewOrder,1664251652.013373,13931,4,1,0,0,1,0,13931
1,NewOrder,1664251652.015285,15039,2,1,0,0,1,0,15039
1,NewOrder,1664251652.016682,17495,1,1,0,0,1,0,17495
1,NewOrder,1664251652.016757,15066,6,1,0,0,1,0,15066
1,NewOrder,1664251652.017759,15372,7,1,0,0,0,1,15372
1,NewOrder,1664251652.018251,10326,3,1,0,0,1,0,10326
1,NewOrder,1664251652.020018,13103,0,1,0,0,0,1,13103
1,NewOrder,1664251652.022916,12171,8,1,0,0,1,0,12171
1,NewOrder,1664251652.025747,14755,5,1,0,0,1,0,14755
1,NewOrder,1664251652.027324,10126,4,1,0,0,1,0,10126
1,NewOrder,1664251652.028595,10153,3,1,0,0,1,0,10153
1,NewOrder,1664251652.030342,11759,2,1,0,0,1,0,11759
1,NewOrder,1664251652.031842,18141,6,1,0,0,1,0,18141
1,NewOrder,1664251652.033134,16936,0,1,0,0,0,1,16936
1,NewOrder,1664251652.033149,16822,7,1,0,0,0,1,16822
1,NewOrder,1664251652.033748,15159,9,1,0,0,1,0,15159
1,NewOrder,1664251652.034190,16489,1,1,0,0,1,0,16489
1,NewOrder,1664251652.035106,11189,8,1,0,0,1,0,11189
1,NewOrder,1664251652.037468,13235,4,1,0,0,1,0,13235
1,NewOrder,1664251652.038766,35776,3,1,0,0,1,0,35776
1,NewOrder,1664251652.040520,15356,5,1,0,0,1,0,15356
1,NewOrder,1664251652.042113,9983,2,1,0,0,1,0,9983
1,NewOrder,1664251652.046315,7913,8,1,0,0,1,0,7913
1,NewOrder,1664251652.048926,19383,9,1,0,0,1,0,19383
1,NewOrder,1664251652.049993,8336,7,1,0,0,0,1,8336
1,NewOrder,1664251652.050037,11652,6,1,0,0,1,0,11652
1,NewOrder,1664251652.050085,14044,0,1,0,0,0,1,14044
1,NewOrder,1664251652.050691,12564,1,1,0,0,1,0,12564
1,NewOrder,1664251652.050722,12571,4,1,0,0,1,0,12571
1,NewOrder,1664251652.052108,14624,2,1,0,0,1,0,14624
1,NewOrder,1664251652.054246,10442,8,1,0,0,1,0,10442
1,NewOrder,1664251652.055895,12464,5,1,0,0,1,0,12464
1,NewOrder,1664251652.058347,9492,7,1,0,0,0,1,9492
1,NewOrder,1664251652.061708,18858,6,1,0,0,1,0,18858
1,NewOrder,1664251652.063273,11990,1,1,0,0,1,0,11990
1,NewOrder,1664251652.063312,8475,4,1,0,0,1,0,8475
1,NewOrder,1664251652.064141,11629,0,1,0,0,0,1,11629
1,NewOrder,1664251652.064700,8233,8,1,0,0,1,0,8233
1,NewOrder,1664251652.066750,15067,2,1,0,0,1,0,15067
1,NewOrder,1664251652.067858,13474,7,1,0,0,0,1,13474
1,NewOrder,1664251652.068328,19771,9,1,0,0,1,0,19771
1,NewOrder,1664251652.068373,9325,5,1,0,0,1,0,9325
1,NewOrder,1664251652.071806,11844,4,1,0,0,1,0,11844
1,NewOrder,1664251652.072944,13703,8,1,0,0,1,0,13703
1,NewOrder,1664251652.074561,8773,3,1,0,0,1,0,8773
1,NewOrder,1664251652.075275,9856,1,1,0,0,1,0,9856
1,NewOrder,1664251652.075784,11907,0,1,0,0,0,1,11907
1,NewOrder,1664251652.077713,15678,5,1,0,0,1,0,15678
1,NewOrder,1664251652.080578,9873,6,1,0,0,1,0,9873
1,NewOrder,1664251652.081350,5753,7,1,0,0,1,0,5753
1,NewOrder,1664251652.081835,15003,2,1,0,0,1,0,15003
1,NewOrder,1664251652.083355,11619,3,1,0,0,1,0,11619
1,NewOrder,1664251652.083669,13370,4,1,0,0,1,0,13370
1,NewOrder,1664251652.085149,16603,1,1,0,0,1,0,16603
1,NewOrder,1664251652.086666,11803,8,1,0,0,1,0,11803
1,NewOrder,1664251652.087119,11399,7,1,0,0,1,0,11399
1,NewOrder,1664251652.087710,14611,0,1,0,0,0,1,14611
1,NewOrder,1664251652.088114,10301,9,1,0,0,1,0,10301
1,NewOrder,1664251652.090463,15691,6,1,0,0,1,0,15691
1,NewOrder,1664251652.093404,13792,5,1,0,0,0,1,13792
1,NewOrder,1664251652.094988,15729,3,1,0,0,1,0,15729
1,NewOrder,1664251652.096858,10840,2,1,0,0,1,0,10840
1,NewOrder,1664251652.097058,12482,4,1,0,0,1,0,12482
1,NewOrder,1664251652.098427,11036,9,1,0,0,1,0,11036
1,NewOrder,1664251652.098486,11032,8,1,0,0,1,0,11032
1,NewOrder,1664251652.098537,16359,7,1,0,0,1,0,16359
1,NewOrder,1664251652.101770,16941,1,1,0,0,1,0,16941
1,NewOrder,1664251652.102332,15499,0,1,0,0,0,1,15499
1,NewOrder,1664251652.106169,10579,6,1,0,0,1,0,10579
1,NewOrder,1664251652.107207,10605,5,1,0,0,0,1,10605
1,NewOrder,1664251652.107717,13867,2,1,0,0,1,0,13867
1,NewOrder,1664251652.109481,12079,9,1,0,0,1,0,12079
1,NewOrder,1664251652.109538,10537,8,1,0,0,1,0,10537
1,NewOrder,1664251652.109556,12210,4,1,0,0,1,0,12210
1,NewOrder,1664251652.110735,9014,3,1,0,0,1,0,9014
1,NewOrder,1664251652.114914,17511,7,1,0,0,1,0,17511
1,NewOrder,1664251652.116768,10671,6,1,0,0,1,0,10671
1,NewOrder,1664251652.117822,6117,5,1,0,0,1,0,6117
1,NewOrder,1664251652.117851,10790,0,1,0,0,0,1,10790
1,NewOrder,1664251652.118731,12345,1,1,0,0,1,0,12345
1,NewOrder,1664251652.119762,14275,3,1,0,0,0,1,14275
1,NewOrder,1664251652.120094,10870,8,1,0,0,1,0,10870
1,NewOrder,1664251652.121573,9257,9,1,0,0,1,0,9257
1,NewOrder,1664251652.121596,10749,2,1,0,0,1,0,10749
1,NewOrder,1664251652.121816,15713,4,1,0,0,1,0,15713
1,NewOrder,1664251652.123959,21800,5,1,0,0,1,0,21800
1,NewOrder,1664251652.127454,13202,6,1,0,0,1,0,13202
