Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808391.785520,1178,9,1,0,0,0,1,581
1,NewOrder,1661808391.785856,28589,1,1,0,0,0,1,28067
1,NewOrder,1661808391.786511,26968,2,1,0,0,0,1,26536
1,NewOrder,1661808391.786710,36137,9,1,0,0,0,1,35459
1,NewOrder,1661808391.792473,20935,6,1,0,0,0,1,20621
1,NewOrder,1661808391.797938,9839,8,1,0,0,1,0,0
1,NewOrder,1661808391.798049,28680,4,1,0,0,0,1,28101
1,NewOrder,1661808391.798085,9650,7,1,0,0,1,0,0
1,NewOrder,1661808391.798162,5042,3,1,0,0,1,0,0
1,NewOrder,1661808391.798473,27043,0,1,0,0,0,1,26493
1,NewOrder,1661808391.803222,1188,3,1,0,0,0,1,472
1,NewOrder,1661808391.804421,25253,3,1,0,0,0,1,24591
1,NewOrder,1661808391.807753,1230,7,1,0,0,0,1,668
1,NewOrder,1661808391.807795,1088,8,1,0,0,0,1,679
1,NewOrder,1661808391.808896,16699,8,1,0,0,0,1,16343
1,NewOrder,1661808391.808997,14483,7,1,0,0,0,1,14213
1,NewOrder,1661808391.813427,25043,6,1,0,0,0,1,24501
1,NewOrder,1661808391.813496,20769,2,1,0,0,0,1,20429
1,NewOrder,1661808391.813537,34240,5,1,0,0,0,1,32428
1,NewOrder,1661808391.814456,17818,1,1,0,0,0,1,17148
1,NewOrder,1661808391.822864,26929,9,1,0,0,0,1,26416
1,NewOrder,1661808391.823490,11277,7,1,0,0,1,0,0
1,NewOrder,1661808391.825527,2601,0,1,0,0,1,0,0
1,NewOrder,1661808391.825636,17542,8,1,0,0,0,1,17135
1,NewOrder,1661808391.826747,23008,4,1,0,0,0,1,22639
1,NewOrder,1661808391.828145,814,0,1,0,0,0,1,535
1,NewOrder,1661808391.828971,17189,0,1,0,0,1,0,0
1,NewOrder,1661808391.829683,24756,3,1,0,0,0,1,24410
1,NewOrder,1661808391.832285,32015,1,1,0,0,0,1,31611
1,NewOrder,1661808391.834304,29710,2,1,0,0,0,1,29198
1,NewOrder,1661808391.834779,1409,7,1,0,0,0,1,859
1,NewOrder,1661808391.836198,9947,7,1,0,0,1,0,0
1,NewOrder,1661808391.838490,5053,6,1,0,0,1,0,0
1,NewOrder,1661808391.843241,20865,8,1,0,0,0,1,20420
1,NewOrder,1661808391.843561,1210,6,1,0,0,0,1,757
1,NewOrder,1661808391.844789,29047,6,1,0,0,1,0,0
1,NewOrder,1661808391.846162,1237,7,1,0,0,0,1,543
1,NewOrder,1661808391.846179,1066,0,1,0,0,0,1,531
1,NewOrder,1661808391.847256,3443,0,1,0,0,1,0,0
1,NewOrder,1661808391.847413,28218,7,1,0,0,0,1,27472
1,NewOrder,1661808391.847791,16688,5,1,0,0,1,0,0
1,NewOrder,1661808391.849775,28265,4,1,0,0,1,0,0
1,NewOrder,1661808391.849848,25731,9,1,0,0,0,1,25192
1,NewOrder,1661808391.850711,1016,0,1,0,0,0,1,467
1,NewOrder,1661808391.851736,8717,0,1,0,0,1,0,0
1,NewOrder,1661808391.854457,10514,3,1,0,0,1,0,0
1,NewOrder,1661808391.860472,1056,0,1,0,0,0,1,604
1,NewOrder,1661808391.861539,19560,0,1,0,0,0,1,19151
1,NewOrder,1661808391.864033,23833,2,1,0,0,0,1,23492
1,NewOrder,1661808391.864116,23784,8,1,0,0,0,1,23436
1,NewOrder,1661808391.864319,24965,1,1,0,0,0,1,24521
1,NewOrder,1661808391.864497,1154,5,1,0,0,0,1,617
1,NewOrder,1661808391.864983,989,3,1,0,0,0,1,628
1,NewOrder,1661808391.865665,33904,5,1,0,0,0,1,33406
1,NewOrder,1661808391.865984,2599,3,1,0,0,1,0,0
1,NewOrder,1661808391.868601,904,3,1,0,0,0,1,505
1,NewOrder,1661808391.869515,18386,3,1,0,0,0,1,18095
1,NewOrder,1661808391.873856,1371,6,1,0,0,0,1,503
1,NewOrder,1661808391.875238,21825,6,1,0,0,0,1,21171
1,NewOrder,1661808391.875596,24421,9,1,0,0,0,1,23940
1,NewOrder,1661808391.875649,29215,7,1,0,0,0,1,28788
1,NewOrder,1661808391.878059,1188,4,1,0,0,0,1,643
1,NewOrder,1661808391.879259,14003,4,1,0,0,0,1,13737
1,NewOrder,1661808391.881116,23699,0,1,0,0,0,1,23277
1,NewOrder,1661808391.887884,26756,2,1,0,0,0,1,26286
1,NewOrder,1661808391.887919,17161,8,1,0,0,0,1,16763
1,NewOrder,1661808391.887922,17510,3,1,0,0,1,0,0
1,NewOrder,1661808391.889295,25356,1,1,0,0,0,1,24920
1,NewOrder,1661808391.893274,4248,4,1,0,0,1,0,0
1,NewOrder,1661808391.897077,21808,6,1,0,0,0,1,21579
1,NewOrder,1661808391.897538,858,4,1,0,0,0,1,580
1,NewOrder,1661808391.898408,3698,4,1,0,0,1,0,0
1,NewOrder,1661808391.899588,19896,5,1,0,0,1,0,0
1,NewOrder,1661808391.900036,5888,9,1,0,0,1,0,0
1,NewOrder,1661808391.902123,1131,4,1,0,0,0,1,593
1,NewOrder,1661808391.903265,22104,4,1,0,0,1,0,0
1,NewOrder,1661808391.904834,42011,0,1,0,0,0,1,41500
1,NewOrder,1661808391.904883,36295,7,1,0,0,0,1,35750
1,NewOrder,1661808391.905111,26594,8,1,0,0,0,1,26001
1,NewOrder,1661808391.905450,874,3,1,0,0,0,1,537
1,NewOrder,1661808391.905936,1129,9,1,0,0,0,1,596
1,NewOrder,1661808391.906334,35422,3,1,0,0,1,0,0
1,NewOrder,1661808391.907104,24392,9,1,0,0,0,1,23894
1,NewOrder,1661808391.914659,26545,2,1,0,0,0,1,26120
1,NewOrder,1661808391.914667,21562,1,1,0,0,1,0,0
1,NewOrder,1661808391.918903,28473,6,1,0,0,0,1,27786
1,NewOrder,1661808391.919498,961,5,1,0,0,0,1,578
1,NewOrder,1661808391.920472,20836,5,1,0,0,0,1,20424
1,NewOrder,1661808391.925386,923,4,1,0,0,0,1,629
1,NewOrder,1661808391.926320,27119,4,1,0,0,1,0,0
1,NewOrder,1661808391.931514,21564,9,1,0,0,0,1,21191
1,NewOrder,1661808391.931722,21346,8,1,0,0,0,1,21036
1,NewOrder,1661808391.936246,1133,1,1,0,0,0,1,560
1,NewOrder,1661808391.937389,25978,1,1,0,0,0,1,25389
1,NewOrder,1661808391.941196,28187,7,1,0,0,0,1,27718
1,NewOrder,1661808391.941259,38198,2,1,0,0,0,1,37499
1,NewOrder,1661808391.941327,30795,5,1,0,0,0,1,30254
1,NewOrder,1661808391.941774,1176,3,1,0,0,0,1,553
1,NewOrder,1661808391.942960,13046,3,1,0,0,1,0,0
1,NewOrder,1661808391.946863,16477,0,1,0,0,0,1,16195
1,NewOrder,1661808391.947392,17929,6,1,0,0,0,1,17389
1,NewOrder,1661808391.953085,12627,8,1,0,0,1,0,0
1,NewOrder,1661808391.953097,33963,9,1,0,0,0,1,33395
1,NewOrder,1661808391.953457,1015,4,1,0,0,0,1,562
1,NewOrder,1661808391.954485,10016,4,1,0,0,1,0,0
1,NewOrder,1661808391.956026,1021,3,1,0,0,0,1,596
1,NewOrder,1661808391.957057,20235,3,1,0,0,0,1,19857
1,NewOrder,1661808391.963357,36815,0,1,0,0,0,1,36503
1,NewOrder,1661808391.963386,37220,1,1,0,0,1,0,0
1,NewOrder,1661808391.964518,956,4,1,0,0,0,1,641
1,NewOrder,1661808391.965332,11954,6,1,0,0,0,1,11692
1,NewOrder,1661808391.965485,16034,4,1,0,0,0,1,15713
1,NewOrder,1661808391.965729,1503,8,1,0,0,0,1,709
1,NewOrder,1661808391.967245,33012,8,1,0,0,0,1,32233
1,NewOrder,1661808391.969395,30839,7,1,0,0,0,1,30232
1,NewOrder,1661808391.972136,30546,5,1,0,0,0,1,30014
1,NewOrder,1661808391.977310,22863,3,1,0,0,0,1,22347
1,NewOrder,1661808391.977349,15661,6,1,0,0,0,1,15321
1,NewOrder,1661808391.979469,28194,2,1,0,0,1,0,0
1,NewOrder,1661808391.981538,14126,4,1,0,0,1,0,0
1,NewOrder,1661808391.987079,17309,9,1,0,0,0,1,16996
1,NewOrder,1661808391.993027,23166,6,1,0,0,0,1,22767
1,NewOrder,1661808391.995682,970,4,1,0,0,0,1,486
1,NewOrder,1661808391.996662,21393,4,1,0,0,0,1,21042
1,NewOrder,1661808392.000195,17854,0,1,0,0,0,1,17570
1,NewOrder,1661808392.000199,19766,3,1,0,0,0,1,18727
1,NewOrder,1661808392.000254,27998,7,1,0,0,0,1,27427
1,NewOrder,1661808392.000276,17792,8,1,0,0,0,1,17402
1,NewOrder,1661808392.000617,924,1,1,0,0,0,1,577
1,NewOrder,1661808392.001551,6130,1,1,0,0,1,0,0
1,NewOrder,1661808392.002693,25110,5,1,0,0,1,0,0
1,NewOrder,1661808392.004406,19405,9,1,0,0,0,1,19064
1,NewOrder,1661808392.007680,1059,2,1,0,0,0,1,617
1,NewOrder,1661808392.007699,1295,1,1,0,0,0,1,605
1,NewOrder,1661808392.008752,21737,2,1,0,0,1,0,0
1,NewOrder,1661808392.009007,19196,1,1,0,0,0,1,18668
1,NewOrder,1661808392.016212,26256,6,1,0,0,0,1,25716
1,NewOrder,1661808392.018068,34316,0,1,0,0,1,0,0
1,NewOrder,1661808392.018075,22512,4,1,0,0,0,1,22002
1,NewOrder,1661808392.018080,18243,8,1,0,0,0,1,17897
1,NewOrder,1661808392.019985,27750,3,1,0,0,0,1,27196
1,NewOrder,1661808392.023821,5211,9,1,0,0,1,0,0
1,NewOrder,1661808392.027851,1245,5,1,0,0,0,1,637
1,NewOrder,1661808392.028222,8625,1,1,0,0,1,0,0
1,NewOrder,1661808392.028271,34463,7,1,0,0,0,1,33885
1,NewOrder,1661808392.029043,777,9,1,0,0,0,1,456
1,NewOrder,1661808392.029144,6224,5,1,0,0,1,0,0
1,NewOrder,1661808392.029830,36592,9,1,0,0,0,1,36043
1,NewOrder,1661808392.030504,1147,2,1,0,0,0,1,632
1,NewOrder,1661808392.031663,13023,2,1,0,0,1,0,0
1,NewOrder,1661808392.035385,990,5,1,0,0,0,1,595
1,NewOrder,1661808392.036340,10101,8,1,0,0,1,0,0
1,NewOrder,1661808392.036386,26940,5,1,0,0,1,0,0
1,NewOrder,1661808392.036865,850,1,1,0,0,0,1,510
1,NewOrder,1661808392.037724,14220,1,1,0,0,0,1,13959
1,NewOrder,1661808392.040601,26405,4,1,0,0,1,0,0
1,NewOrder,1661808392.042485,2523,6,1,0,0,1,0,0
1,NewOrder,1661808392.044701,1187,2,1,0,0,0,1,610
1,NewOrder,1661808392.045033,1498,6,1,0,0,0,1,1043
1,NewOrder,1661808392.045901,28219,2,1,0,0,0,1,27464
1,NewOrder,1661808392.046455,1032,8,1,0,0,0,1,502
1,NewOrder,1661808392.046542,22384,6,1,0,0,0,1,21977
1,NewOrder,1661808392.047497,26645,8,1,0,0,0,1,26165
1,NewOrder,1661808392.047746,26844,3,1,0,0,0,1,26381
1,NewOrder,1661808392.051961,22202,1,1,0,0,0,1,21613
1,NewOrder,1661808392.052400,917,0,1,0,0,0,1,525
1,NewOrder,1661808392.053330,20769,0,1,0,0,0,1,20362
1,NewOrder,1661808392.062752,22816,7,1,0,0,0,1,22501
1,NewOrder,1661808392.063345,875,5,1,0,0,0,1,535
1,NewOrder,1661808392.064231,27356,5,1,0,0,0,1,26922
1,NewOrder,1661808392.066432,31505,9,1,0,0,0,1,30984
1,NewOrder,1661808392.067025,1008,4,1,0,0,0,1,521
1,NewOrder,1661808392.068044,27816,4,1,0,0,0,1,27255
1,NewOrder,1661808392.068945,18779,6,1,0,0,0,1,18424
1,NewOrder,1661808392.074112,16210,0,1,0,0,1,0,0
1,NewOrder,1661808392.074137,23864,2,1,0,0,0,1,23377
1,NewOrder,1661808392.074160,27931,8,1,0,0,0,1,27300
1,NewOrder,1661808392.074183,11663,1,1,0,0,1,0,0
1,NewOrder,1661808392.074610,21951,3,1,0,0,1,0,0
1,NewOrder,1661808392.085585,18749,7,1,0,0,0,1,18468
1,NewOrder,1661808392.085864,947,1,1,0,0,0,1,443
1,NewOrder,1661808392.086823,32507,1,1,0,0,0,1,31747
1,NewOrder,1661808392.087742,18288,6,1,0,0,0,1,17882
1,NewOrder,1661808392.090333,876,0,1,0,0,0,1,501
1,NewOrder,1661808392.091221,24923,0,1,0,0,0,1,24434
1,NewOrder,1661808392.091634,4949,5,1,0,0,1,0,0
1,NewOrder,1661808392.095877,19744,4,1,0,0,0,1,19403
1,NewOrder,1661808392.096573,1081,3,1,0,0,0,1,751
1,NewOrder,1661808392.096601,1315,5,1,0,0,0,1,620
1,NewOrder,1661808392.097667,12567,3,1,0,0,1,0,0
1,NewOrder,1661808392.097929,18652,5,1,0,0,1,0,0
1,NewOrder,1661808392.097957,17558,9,1,0,0,0,1,17241
1,NewOrder,1661808392.098021,9431,2,1,0,0,1,0,0
1,NewOrder,1661808392.102102,13491,8,1,0,0,0,1,13204
1,NewOrder,1661808392.104345,23222,7,1,0,0,0,1,22817
1,NewOrder,1661808392.106049,32313,6,1,0,0,1,0,0
1,NewOrder,1661808392.107469,780,2,1,0,0,0,1,495
1,NewOrder,1661808392.108260,21049,2,1,0,0,0,1,20731
1,NewOrder,1661808392.110252,1046,3,1,0,0,0,1,557
1,NewOrder,1661808392.111312,16225,3,1,0,0,0,1,15869
1,NewOrder,1661808392.115533,30393,9,1,0,0,0,1,29911
1,NewOrder,1661808392.115634,19640,8,1,0,0,0,1,19226
1,NewOrder,1661808392.115641,34975,4,1,0,0,0,1,34406
1,NewOrder,1661808392.116155,19131,0,1,0,0,0,1,18677
1,NewOrder,1661808392.116593,989,5,1,0,0,0,1,582
1,NewOrder,1661808392.117592,10355,5,1,0,0,1,0,0
1,NewOrder,1661808392.119348,15965,1,1,0,0,0,1,15654
1,NewOrder,1661808392.127555,3971,3,1,0,0,1,0,0
1,NewOrder,1661808392.127625,26791,7,1,0,0,0,1,26257
1,NewOrder,1661808392.127966,1045,5,1,0,0,0,1,649
1,NewOrder,1661808392.129021,29023,5,1,0,0,0,1,28478
1,NewOrder,1661808392.129320,25041,2,1,0,0,0,1,24720
1,NewOrder,1661808392.131544,782,3,1,0,0,0,1,503
1,NewOrder,1661808392.132336,29305,3,1,0,0,0,1,28864
1,NewOrder,1661808392.135292,13164,8,1,0,0,1,0,0
1,NewOrder,1661808392.135304,26378,0,1,0,0,0,1,25931
1,NewOrder,1661808392.135333,19032,1,1,0,0,0,1,18726
1,NewOrder,1661808392.138379,934,6,1,0,0,0,1,573
1,NewOrder,1661808392.139325,22333,6,1,0,0,0,1,21809
1,NewOrder,1661808392.145945,36612,9,1,0,0,0,1,35972
1,NewOrder,1661808392.148474,730,8,1,0,0,0,1,446
1,NewOrder,1661808392.149216,25400,8,1,0,0,1,0,0
1,NewOrder,1661808392.150633,25235,4,1,0,0,0,1,24813
1,NewOrder,1661808392.154380,19825,2,1,0,0,0,1,19485
1,NewOrder,1661808392.154387,4233,1,1,0,0,1,0,0
1,NewOrder,1661808392.154435,29155,7,1,0,0,1,0,0
1,NewOrder,1661808392.158060,16347,5,1,0,0,0,1,15848
1,NewOrder,1661808392.158639,842,1,1,0,0,0,1,500
1,NewOrder,1661808392.159491,14725,1,1,0,0,0,1,14439
1,NewOrder,1661808392.161661,27084,3,1,0,0,1,0,0
1,NewOrder,1661808392.161677,42836,6,1,0,0,1,0,0
1,NewOrder,1661808392.161701,15231,0,1,0,0,1,0,0
1,NewOrder,1661808392.174224,21854,2,1,0,0,1,0,0
1,NewOrder,1661808392.174235,29406,1,1,0,0,0,1,29008
1,NewOrder,1661808392.174426,29250,5,1,0,0,0,1,28775
1,NewOrder,1661808392.174633,798,8,1,0,0,0,1,485
1,NewOrder,1661808392.175442,20213,8,1,0,0,0,1,19952
1,NewOrder,1661808392.175880,32188,4,1,0,0,0,1,31721
1,NewOrder,1661808392.176949,1178,0,1,0,0,0,1,614
1,NewOrder,1661808392.178138,17914,0,1,0,0,1,0,0
1,NewOrder,1661808392.182575,21086,9,1,0,0,0,1,20669
1,NewOrder,1661808392.183608,1225,7,1,0,0,0,1,717
1,NewOrder,1661808392.184845,23603,7,1,0,0,1,0,0
1,NewOrder,1661808392.188762,879,3,1,0,0,0,1,532
1,NewOrder,1661808392.189651,21607,3,1,0,0,0,1,21054
1,NewOrder,1661808392.195673,28144,8,1,0,0,0,1,27632
1,NewOrder,1661808392.196069,820,0,1,0,0,0,1,432
1,NewOrder,1661808392.196095,1056,2,1,0,0,0,1,489
1,NewOrder,1661808392.196900,18636,0,1,0,0,0,1,18179
1,NewOrder,1661808392.197164,12177,2,1,0,0,1,0,0
1,NewOrder,1661808392.203659,21931,1,1,0,0,0,1,21348
1,NewOrder,1661808392.203674,19801,9,1,0,0,0,1,19531
1,NewOrder,1661808392.203695,28231,5,1,0,0,0,1,27803
1,NewOrder,1661808392.204524,1454,6,1,0,0,0,1,651
1,NewOrder,1661808392.205989,22656,6,1,0,0,1,0,0
1,NewOrder,1661808392.208086,34411,4,1,0,0,0,1,33870
1,NewOrder,1661808392.208464,1105,7,1,0,0,0,1,598
1,NewOrder,1661808392.209353,1117,2,1,0,0,0,1,594
1,NewOrder,1661808392.209585,14798,7,1,0,0,1,0,0
1,NewOrder,1661808392.210481,33826,2,1,0,0,0,1,33277
1,NewOrder,1661808392.211278,14415,3,1,0,0,0,1,14103
1,NewOrder,1661808392.215553,16168,0,1,0,0,0,1,15856
1,NewOrder,1661808392.223527,22398,9,1,0,0,0,1,21727
1,NewOrder,1661808392.223835,6566,8,1,0,0,1,0,0
1,NewOrder,1661808392.224400,1158,7,1,0,0,0,1,528
1,NewOrder,1661808392.225570,18721,7,1,0,0,0,1,18382
1,NewOrder,1661808392.225601,28319,1,1,0,0,0,1,27828
1,NewOrder,1661808392.225707,2954,3,1,0,0,1,0,0
1,NewOrder,1661808392.228664,987,6,1,0,0,0,1,498
1,NewOrder,1661808392.228678,1163,3,1,0,0,0,1,584
1,NewOrder,1661808392.229662,16152,6,1,0,0,0,1,15805
1,NewOrder,1661808392.229854,13413,3,1,0,0,1,0,0
1,NewOrder,1661808392.230419,971,8,1,0,0,0,1,688
1,NewOrder,1661808392.231407,20364,8,1,0,0,0,1,19972
1,NewOrder,1661808392.231735,16896,0,1,0,0,1,0,0
1,NewOrder,1661808392.231943,10772,5,1,0,0,1,0,0
1,NewOrder,1661808392.242514,22918,4,1,0,0,0,1,22326
1,NewOrder,1661808392.242734,1976,5,1,0,0,0,1,1635
1,NewOrder,1661808392.243279,699,3,1,0,0,0,1,435
1,NewOrder,1661808392.243988,30525,3,1,0,0,1,0,0
1,NewOrder,1661808392.244310,20273,7,1,0,0,0,1,19872
1,NewOrder,1661808392.244324,21250,2,1,0,0,0,1,20876
1,NewOrder,1661808392.244722,25263,5,1,0,0,0,1,24520
1,NewOrder,1661808392.245825,24974,6,1,0,0,1,0,0
1,NewOrder,1661808392.245939,28823,9,1,0,0,0,1,28223
1,NewOrder,1661808392.248644,1042,0,1,0,0,0,1,536
1,NewOrder,1661808392.249697,31186,0,1,0,0,0,1,30633
1,NewOrder,1661808392.251831,20078,8,1,0,0,0,1,19631
1,NewOrder,1661808392.253933,16068,1,1,0,0,0,1,15802
1,NewOrder,1661808392.264602,15740,7,1,0,0,0,1,15455
1,NewOrder,1661808392.265443,19330,4,1,0,0,1,0,0
1,NewOrder,1661808392.265593,18943,2,1,0,0,0,1,18599
1,NewOrder,1661808392.270004,31153,5,1,0,0,0,1,30284
1,NewOrder,1661808392.270019,4181,1,1,0,0,1,0,0
1,NewOrder,1661808392.270818,967,6,1,0,0,0,1,653
1,NewOrder,1661808392.271798,12968,6,1,0,0,1,0,0
1,NewOrder,1661808392.271920,14727,8,1,0,0,1,0,0
1,NewOrder,1661808392.274217,1336,1,1,0,0,0,1,903
1,NewOrder,1661808392.274531,1063,3,1,0,0,0,1,666
1,NewOrder,1661808392.274779,26968,9,1,0,0,0,1,26516
1,NewOrder,1661808392.275565,27286,1,1,0,0,0,1,26683
1,NewOrder,1661808392.275609,23431,3,1,0,0,0,1,23016
1,NewOrder,1661808392.280359,6149,7,1,0,0,1,0,0
1,NewOrder,1661808392.280898,28434,0,1,0,0,0,1,27790
1,NewOrder,1661808392.284553,6218,2,1,0,0,1,0,0
1,NewOrder,1661808392.284783,1054,6,1,0,0,0,1,598
1,NewOrder,1661808392.284791,793,4,1,0,0,0,1,453
1,NewOrder,1661808392.285594,17371,4,1,0,0,0,1,17023
1,NewOrder,1661808392.285850,21620,6,1,0,0,0,1,20651
1,NewOrder,1661808392.286522,1883,7,1,0,0,0,1,1403
1,NewOrder,1661808392.286667,1057,8,1,0,0,0,1,690
1,NewOrder,1661808392.287736,17397,8,1,0,0,1,0,0
1,NewOrder,1661808392.288421,19146,7,1,0,0,0,1,18880
1,NewOrder,1661808392.290788,1306,2,1,0,0,0,1,579
1,NewOrder,1661808392.292107,29056,2,1,0,0,0,1,28572
1,NewOrder,1661808392.299056,31422,3,1,0,0,0,1,30623
1,NewOrder,1661808392.301174,2051,5,1,0,0,1,0,0
1,NewOrder,1661808392.301765,21446,9,1,0,0,0,1,21159
1,NewOrder,1661808392.302869,20402,1,1,0,0,0,1,20115
1,NewOrder,1661808392.302982,17646,4,1,0,0,0,1,17363
1,NewOrder,1661808392.303240,999,5,1,0,0,0,1,616
1,NewOrder,1661808392.304251,32481,5,1,0,0,0,1,32042
1,NewOrder,1661808392.305146,924,8,1,0,0,0,1,569
1,NewOrder,1661808392.306080,31192,8,1,0,0,0,1,30575
1,NewOrder,1661808392.307487,13721,6,1,0,0,1,0,0
1,NewOrder,1661808392.307578,32405,7,1,0,0,0,1,31895
1,NewOrder,1661808392.309350,27320,0,1,0,0,0,1,26894
1,NewOrder,1661808392.320646,16935,4,1,0,0,1,0,0
1,NewOrder,1661808392.321182,19021,2,1,0,0,0,1,18651
1,NewOrder,1661808392.321226,985,6,1,0,0,0,1,647
1,NewOrder,1661808392.322224,25110,6,1,0,0,0,1,24597
1,NewOrder,1661808392.323222,24023,9,1,0,0,0,1,23647
1,NewOrder,1661808392.323289,29910,1,1,0,0,1,0,0
1,NewOrder,1661808392.330496,24903,3,1,0,0,0,1,24562
1,NewOrder,1661808392.336688,22740,0,1,0,0,0,1,22368
1,NewOrder,1661808392.336750,33126,5,1,0,0,0,1,32481
1,NewOrder,1661808392.337283,24386,8,1,0,0,0,1,23918
1,NewOrder,1661808392.337599,816,4,1,0,0,0,1,522
1,NewOrder,1661808392.338426,16780,4,1,0,0,0,1,16432
1,NewOrder,1661808392.339995,25453,7,1,0,0,0,1,25067
1,NewOrder,1661808392.340222,12942,2,1,0,0,1,0,0
1,NewOrder,1661808392.347292,24356,9,1,0,0,0,1,23758
1,NewOrder,1661808392.347351,20835,6,1,0,0,0,1,20441
1,NewOrder,1661808392.353182,1492,2,1,0,0,0,1,924
1,NewOrder,1661808392.353265,1212,1,1,0,0,0,1,584
1,NewOrder,1661808392.354490,2256,1,1,0,0,1,0,0
1,NewOrder,1661808392.354692,20004,2,1,0,0,0,1,19716
1,NewOrder,1661808392.355224,16752,4,1,0,0,0,1,16467
1,NewOrder,1661808392.355411,26368,3,1,0,0,0,1,25906
1,NewOrder,1661808392.356756,816,1,1,0,0,0,1,498
1,NewOrder,1661808392.357583,26718,1,1,0,0,0,1,26170
1,NewOrder,1661808392.359445,10935,0,1,0,0,1,0,0
1,NewOrder,1661808392.361685,24361,8,1,0,0,0,1,23825
1,NewOrder,1661808392.365466,33566,7,1,0,0,0,1,32793
1,NewOrder,1661808392.368202,26394,6,1,0,0,0,1,25626
1,NewOrder,1661808392.369894,18048,5,1,0,0,0,1,17677
1,NewOrder,1661808392.370394,1241,0,1,0,0,0,1,836
1,NewOrder,1661808392.371646,27380,0,1,0,0,0,1,26583
1,NewOrder,1661808392.371666,16540,9,1,0,0,0,1,16209
1,NewOrder,1661808392.371989,29065,4,1,0,0,0,1,28599
1,NewOrder,1661808392.374756,20388,2,1,0,0,1,0,0
1,NewOrder,1661808392.381796,19240,3,1,0,0,0,1,18931
1,NewOrder,1661808392.384318,17251,1,1,0,0,1,0,0
1,NewOrder,1661808392.386064,24519,8,1,0,0,0,1,23978
1,NewOrder,1661808392.387961,30864,5,1,0,0,0,1,30381
1,NewOrder,1661808392.388224,24316,9,1,0,0,0,1,23833
1,NewOrder,1661808392.394615,24021,6,1,0,0,0,1,23653
1,NewOrder,1661808392.395162,1113,2,1,0,0,0,1,622
1,NewOrder,1661808392.396287,7056,2,1,0,0,1,0,0
1,NewOrder,1661808392.399041,35275,0,1,0,0,0,1,34612
1,NewOrder,1661808392.399052,29302,7,1,0,0,0,1,28789
1,NewOrder,1661808392.401054,22799,3,1,0,0,0,1,22373
1,NewOrder,1661808392.401066,17319,4,1,0,0,0,1,17041
1,NewOrder,1661808392.401587,978,1,1,0,0,0,1,511
1,NewOrder,1661808392.402581,16656,1,1,0,0,1,0,0
1,NewOrder,1661808392.403360,949,2,1,0,0,0,1,583
1,NewOrder,1661808392.404320,27670,2,1,0,0,0,1,27121
1,NewOrder,1661808392.410601,6113,8,1,0,0,1,0,0
1,NewOrder,1661808392.412559,23802,9,1,0,0,1,0,0
1,NewOrder,1661808392.416732,1153,8,1,0,0,0,1,589
1,NewOrder,1661808392.417898,22167,8,1,0,0,0,1,21734
1,NewOrder,1661808392.418404,23476,4,1,0,0,0,1,22577
1,NewOrder,1661808392.418656,3532,6,1,0,0,1,0,0
1,NewOrder,1661808392.418836,34117,5,1,0,0,0,1,33568
1,NewOrder,1661808392.419256,1206,1,1,0,0,0,1,655
1,NewOrder,1661808392.420473,30742,1,1,0,0,1,0,0
1,NewOrder,1661808392.422207,1719,6,1,0,0,0,1,867
1,NewOrder,1661808392.423868,29525,3,1,0,0,1,0,0
1,NewOrder,1661808392.423941,27001,6,1,0,0,1,0,0
1,NewOrder,1661808392.428372,22795,7,1,0,0,0,1,22482
1,NewOrder,1661808392.432007,8336,2,1,0,0,1,0,0
1,NewOrder,1661808392.434329,20752,0,1,0,0,0,1,20397
1,NewOrder,1661808392.436375,1182,9,1,0,0,0,1,559
1,NewOrder,1661808392.437567,30158,9,1,0,0,0,1,29714
1,NewOrder,1661808392.440082,13182,8,1,0,0,1,0,0
1,NewOrder,1661808392.440357,804,2,1,0,0,0,1,467
1,NewOrder,1661808392.441173,23453,2,1,0,0,0,1,22956
1,NewOrder,1661808392.441899,26458,4,1,0,0,1,0,0
1,NewOrder,1661808392.450959,850,6,1,0,0,0,1,454
1,NewOrder,1661808392.451185,28763,7,1,0,0,0,1,28322
1,NewOrder,1661808392.451235,855,1,1,0,0,0,1,482
1,NewOrder,1661808392.451820,28033,6,1,0,0,0,1,27656
1,NewOrder,1661808392.452101,27823,1,1,0,0,0,1,27470
1,NewOrder,1661808392.452964,12226,5,1,0,0,1,0,0
1,NewOrder,1661808392.453282,1100,8,1,0,0,0,1,589
1,NewOrder,1661808392.453407,1249,3,1,0,0,0,1,709
1,NewOrder,1661808392.454395,25722,8,1,0,0,0,1,25160
1,NewOrder,1661808392.454669,22494,3,1,0,0,0,1,22174
1,NewOrder,1661808392.455093,27392,0,1,0,0,1,0,0
1,NewOrder,1661808392.464644,25717,2,1,0,0,0,1,25289
1,NewOrder,1661808392.465205,888,5,1,0,0,0,1,612
1,NewOrder,1661808392.466105,17076,5,1,0,0,1,0,0
1,NewOrder,1661808392.467744,22161,9,1,0,0,0,1,21846
1,NewOrder,1661808392.468375,803,4,1,0,0,0,1,524
1,NewOrder,1661808392.469188,25161,4,1,0,0,0,1,24672
1,NewOrder,1661808392.477181,18907,3,1,0,0,0,1,18463
