Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334081.774559,9188,8,1,0,0,1,0,0
1,NewOrder,1664334081.774573,11629,4,1,0,0,1,0,0
1,NewOrder,1664334081.774619,9340,9,1,0,0,1,0,0
1,NewOrder,1664334081.775016,34531,0,1,0,0,0,1,33967
1,NewOrder,1664334081.775631,1009,3,1,0,0,0,1,518
1,NewOrder,1664334081.776652,24435,3,1,0,0,0,1,24086
1,NewOrder,1664334081.783364,35298,2,1,0,0,0,1,34839
1,NewOrder,1664334081.783767,1505,8,1,0,0,0,1,626
1,NewOrder,1664334081.783979,1020,9,1,0,0,0,1,529
1,NewOrder,1664334081.785010,33432,9,1,0,0,0,1,33083
1,NewOrder,1664334081.785339,24169,8,1,0,0,0,1,23698
1,NewOrder,1664334081.786269,1304,4,1,0,0,0,1,592
1,NewOrder,1664334081.787586,30872,4,1,0,0,0,1,30200
1,NewOrder,1664334081.792107,35229,7,1,0,0,0,1,34379
1,NewOrder,1664334081.792111,35292,5,1,0,0,0,1,34664
1,NewOrder,1664334081.792131,35127,6,1,0,0,0,1,34628
1,NewOrder,1664334081.801102,34736,3,1,0,0,0,1,34247
1,NewOrder,1664334081.809527,26456,8,1,0,0,0,1,26110
1,NewOrder,1664334081.809567,26258,0,1,0,0,0,1,25761
1,NewOrder,1664334081.818460,35414,9,1,0,0,0,1,34787
1,NewOrder,1664334081.818482,26599,4,1,0,0,1,0,0
1,NewOrder,1664334081.818681,34889,2,1,0,0,0,1,34359
1,NewOrder,1664334081.827277,26445,6,1,0,0,0,1,25916
1,NewOrder,1664334081.827353,26264,7,1,0,0,0,1,25830
1,NewOrder,1664334081.827421,34777,5,1,0,0,0,1,34174
1,NewOrder,1664334081.835845,34932,0,1,0,0,0,1,34311
1,NewOrder,1664334081.835857,26357,3,1,0,0,0,1,25792
1,NewOrder,1664334081.836003,26798,8,1,0,0,1,0,0
1,NewOrder,1664334081.845101,1269,4,1,0,0,0,1,562
1,NewOrder,1664334081.846383,33637,4,1,0,0,1,0,0
1,NewOrder,1664334081.853592,35034,2,1,0,0,0,1,34406
1,NewOrder,1664334081.853710,34641,7,1,0,0,0,1,34009
1,NewOrder,1664334081.853740,25871,6,1,0,0,0,1,25558
1,NewOrder,1664334081.853897,8854,9,1,0,0,1,0,0
1,NewOrder,1664334081.862220,35511,5,1,0,0,1,0,0
1,NewOrder,1664334081.862266,26110,3,1,0,0,0,1,25611
1,NewOrder,1664334081.862770,1294,9,1,0,0,0,1,843
1,NewOrder,1664334081.862821,1303,8,1,0,0,0,1,779
1,NewOrder,1664334081.864078,33147,9,1,0,0,0,1,32669
1,NewOrder,1664334081.864139,33031,8,1,0,0,0,1,32242
1,NewOrder,1664334081.870795,9097,0,1,0,0,1,0,0
1,NewOrder,1664334081.879629,26070,6,1,0,0,0,1,25731
1,NewOrder,1664334081.879912,1020,0,1,0,0,0,1,679
1,NewOrder,1664334081.880040,1317,4,1,0,0,0,1,620
1,NewOrder,1664334081.880948,24953,0,1,0,0,0,1,24458
1,NewOrder,1664334081.881370,33620,4,1,0,0,0,1,33161
1,NewOrder,1664334081.888370,35617,7,1,0,0,0,1,35027
1,NewOrder,1664334081.888395,26625,3,1,0,0,0,1,26224
1,NewOrder,1664334081.888645,9784,2,1,0,0,1,0,0
1,NewOrder,1664334081.897188,26634,8,1,0,0,0,1,26297
1,NewOrder,1664334081.897243,26689,9,1,0,0,0,1,26385
1,NewOrder,1664334081.897752,1183,5,1,0,0,0,1,699
1,NewOrder,1664334081.898455,1406,2,1,0,0,0,1,766
1,NewOrder,1664334081.898982,34612,5,1,0,0,1,0,0
1,NewOrder,1664334081.899875,41528,2,1,0,0,0,1,40751
1,NewOrder,1664334081.905718,26998,6,1,0,0,0,1,26401
1,NewOrder,1664334081.905919,26770,0,1,0,0,0,1,26332
1,NewOrder,1664334081.915009,26432,4,1,0,0,0,1,25996
1,NewOrder,1664334081.915034,17581,3,1,0,0,0,1,17287
1,NewOrder,1664334081.923840,44303,8,1,0,0,0,1,43746
1,NewOrder,1664334081.923952,26791,9,1,0,0,0,1,26344
1,NewOrder,1664334081.924005,26648,7,1,0,0,0,1,26305
1,NewOrder,1664334081.932633,18038,3,1,0,0,0,1,17695
1,NewOrder,1664334081.932703,35436,0,1,0,0,0,1,35143
1,NewOrder,1664334081.932734,9209,6,1,0,0,1,0,0
1,NewOrder,1664334081.933614,1166,5,1,0,0,0,1,779
1,NewOrder,1664334081.934798,42327,5,1,0,0,0,1,41836
1,NewOrder,1664334081.941422,36351,2,1,0,0,0,1,35665
1,NewOrder,1664334081.941459,35552,4,1,0,0,0,1,35141
1,NewOrder,1664334081.941961,1225,6,1,0,0,0,1,608
1,NewOrder,1664334081.943198,34768,6,1,0,0,1,0,0
1,NewOrder,1664334081.950672,26388,7,1,0,0,0,1,26078
1,NewOrder,1664334081.950692,26384,3,1,0,0,0,1,25920
1,NewOrder,1664334081.950761,27022,9,1,0,0,0,1,26649
1,NewOrder,1664334081.968158,9817,0,1,0,0,1,0,0
1,NewOrder,1664334081.968163,10403,8,1,0,0,1,0,0
1,NewOrder,1664334081.977029,43233,4,1,0,0,1,0,0
1,NewOrder,1664334081.977078,42594,7,1,0,0,0,1,42002
1,NewOrder,1664334081.977094,43747,3,1,0,0,0,1,43377
1,NewOrder,1664334081.977143,42624,5,1,0,0,0,1,42205
1,NewOrder,1664334081.977786,42233,2,1,0,0,0,1,41625
1,NewOrder,1664334081.977797,34367,9,1,0,0,1,0,0
1,NewOrder,1664334081.977987,1299,0,1,0,0,0,1,668
1,NewOrder,1664334081.978015,1870,6,1,0,0,0,1,1207
1,NewOrder,1664334081.978578,1099,8,1,0,0,0,1,686
1,NewOrder,1664334081.979297,32387,0,1,0,0,0,1,32068
1,NewOrder,1664334081.979692,32454,8,1,0,0,1,0,0
1,NewOrder,1664334081.979902,40950,6,1,0,0,1,0,0
1,NewOrder,1664334082.011706,25365,0,1,0,0,0,1,25008
1,NewOrder,1664334082.012167,1306,8,1,0,0,0,1,641
1,NewOrder,1664334082.012187,1496,9,1,0,0,0,1,867
1,NewOrder,1664334082.013486,6815,8,1,0,0,1,0,0
1,NewOrder,1664334082.013701,40725,9,1,0,0,0,1,40196
1,NewOrder,1664334082.019690,34938,7,1,0,0,0,1,34347
1,NewOrder,1664334082.019786,26751,5,1,0,0,1,0,0
1,NewOrder,1664334082.020037,26519,2,1,0,0,1,0,0
1,NewOrder,1664334082.020282,1152,4,1,0,0,0,1,685
1,NewOrder,1664334082.020313,922,8,1,0,0,0,1,633
1,NewOrder,1664334082.020852,25240,3,1,0,0,0,1,24831
1,NewOrder,1664334082.020867,1009,6,1,0,0,0,1,584
1,NewOrder,1664334082.021248,33922,8,1,0,0,1,0,0
1,NewOrder,1664334082.021450,24439,4,1,0,0,0,1,23996
1,NewOrder,1664334082.021889,33107,6,1,0,0,1,0,0
1,NewOrder,1664334082.037090,20595,0,1,0,0,1,0,0
1,NewOrder,1664334082.045908,26476,4,1,0,0,0,1,26031
1,NewOrder,1664334082.046111,35418,3,1,0,0,1,0,0
1,NewOrder,1664334082.046558,1177,5,1,0,0,0,1,860
1,NewOrder,1664334082.046580,854,2,1,0,0,0,1,508
1,NewOrder,1664334082.047445,33682,2,1,0,0,0,1,33203
1,NewOrder,1664334082.047753,33292,5,1,0,0,0,1,32887
1,NewOrder,1664334082.054445,19602,9,1,0,0,1,0,0
1,NewOrder,1664334082.054647,26439,7,1,0,0,0,1,26060
1,NewOrder,1664334082.055015,1241,6,1,0,0,0,1,505
1,NewOrder,1664334082.055182,1067,8,1,0,0,0,1,624
1,NewOrder,1664334082.056263,33429,8,1,0,0,0,1,32951
1,NewOrder,1664334082.056276,33335,6,1,0,0,0,1,32803
1,NewOrder,1664334082.057699,1217,0,1,0,0,0,1,579
1,NewOrder,1664334082.058936,13809,0,1,0,0,1,0,0
1,NewOrder,1664334082.072403,19510,4,1,0,0,1,0,0
1,NewOrder,1664334082.072764,1175,0,1,0,0,0,1,610
1,NewOrder,1664334082.073951,33811,0,1,0,0,0,1,33359
1,NewOrder,1664334082.074067,1609,9,1,0,0,0,1,1203
1,NewOrder,1664334082.075694,15863,9,1,0,0,1,0,0
1,NewOrder,1664334082.081063,25279,5,1,0,0,1,0,0
1,NewOrder,1664334082.081103,26493,7,1,0,0,0,1,25931
1,NewOrder,1664334082.081173,26991,2,1,0,0,1,0,0
1,NewOrder,1664334082.081546,1045,3,1,0,0,0,1,461
1,NewOrder,1664334082.082604,25742,3,1,0,0,1,0,0
1,NewOrder,1664334082.089627,27355,6,1,0,0,1,0,0
1,NewOrder,1664334082.089712,35506,8,1,0,0,0,1,34897
1,NewOrder,1664334082.091571,1052,9,1,0,0,0,1,694
1,NewOrder,1664334082.091934,1225,4,1,0,0,0,1,735
1,NewOrder,1664334082.092640,23572,9,1,0,0,0,1,23201
1,NewOrder,1664334082.093177,32008,4,1,0,0,0,1,31478
1,NewOrder,1664334082.106361,902,5,1,0,0,0,1,410
1,NewOrder,1664334082.107275,26531,5,1,0,0,0,1,26174
1,NewOrder,1664334082.107616,9160,7,1,0,0,1,0,0
1,NewOrder,1664334082.107773,35116,0,1,0,0,0,1,34545
1,NewOrder,1664334082.108184,1039,2,1,0,0,0,1,599
1,NewOrder,1664334082.108366,1272,3,1,0,0,0,1,707
1,NewOrder,1664334082.109234,33482,2,1,0,0,0,1,33132
1,NewOrder,1664334082.109654,43977,3,1,0,0,0,1,43319
1,NewOrder,1664334082.116230,36827,9,1,0,0,0,1,36327
1,NewOrder,1664334082.116796,2704,7,1,0,0,0,1,2116
1,NewOrder,1664334082.117003,1035,6,1,0,0,0,1,435
1,NewOrder,1664334082.118087,34885,6,1,0,0,0,1,34236
1,NewOrder,1664334082.119581,35161,7,1,0,0,1,0,0
1,NewOrder,1664334082.125243,35135,8,1,0,0,0,1,34513
1,NewOrder,1664334082.125255,12969,4,1,0,0,1,0,0
1,NewOrder,1664334082.133824,9603,5,1,0,0,1,0,0
1,NewOrder,1664334082.138273,1249,4,1,0,0,0,1,475
1,NewOrder,1664334082.139535,38863,4,1,0,0,0,1,38222
1,NewOrder,1664334082.142733,17638,2,1,0,0,0,1,17319
1,NewOrder,1664334082.142907,22414,0,1,0,0,1,0,0
1,NewOrder,1664334082.143447,1022,5,1,0,0,0,1,681
1,NewOrder,1664334082.144485,42801,5,1,0,0,0,1,42207
1,NewOrder,1664334082.152994,34068,6,1,0,0,0,1,33638
1,NewOrder,1664334082.153074,13363,9,1,0,0,1,0,0
1,NewOrder,1664334082.153651,33583,3,1,0,0,0,1,32704
1,NewOrder,1664334082.154761,984,7,1,0,0,0,1,521
1,NewOrder,1664334082.155756,31542,7,1,0,0,0,1,31133
1,NewOrder,1664334082.160391,44947,2,1,0,0,0,1,44578
1,NewOrder,1664334082.160400,23743,8,1,0,0,1,0,0
1,NewOrder,1664334082.165340,1433,0,1,0,0,0,1,996
1,NewOrder,1664334082.166456,1119,9,1,0,0,0,1,558
1,NewOrder,1664334082.166791,14340,0,1,0,0,1,0,0
1,NewOrder,1664334082.167587,16753,9,1,0,0,1,0,0
1,NewOrder,1664334082.178417,27088,4,1,0,0,1,0,0
1,NewOrder,1664334082.181152,1933,0,1,0,0,0,1,1565
1,NewOrder,1664334082.183102,39447,0,1,0,0,1,0,0
1,NewOrder,1664334082.184156,984,8,1,0,0,0,1,600
1,NewOrder,1664334082.184359,940,9,1,0,0,0,1,509
1,NewOrder,1664334082.185152,37438,8,1,0,0,0,1,36941
1,NewOrder,1664334082.185309,19380,9,1,0,0,1,0,0
1,NewOrder,1664334082.187073,2519,6,1,0,0,1,0,0
1,NewOrder,1664334082.187253,15191,3,1,0,0,1,0,0
1,NewOrder,1664334082.187308,26429,5,1,0,0,0,1,26041
1,NewOrder,1664334082.187320,26759,7,1,0,0,0,1,26265
1,NewOrder,1664334082.189610,1626,6,1,0,0,0,1,1106
1,NewOrder,1664334082.191248,33667,6,1,0,0,0,1,33067
1,NewOrder,1664334082.202464,1082,3,1,0,0,0,1,463
1,NewOrder,1664334082.203557,27828,3,1,0,0,0,1,27478
1,NewOrder,1664334082.204708,1196,9,1,0,0,0,1,592
1,NewOrder,1664334082.205358,19856,2,1,0,0,1,0,0
1,NewOrder,1664334082.205518,978,4,1,0,0,0,1,595
1,NewOrder,1664334082.205919,25464,9,1,0,0,0,1,25161
1,NewOrder,1664334082.206508,33593,4,1,0,0,0,1,32973
1,NewOrder,1664334082.213756,26819,5,1,0,0,1,0,0
1,NewOrder,1664334082.214097,17991,7,1,0,0,1,0,0
1,NewOrder,1664334082.222569,823,0,1,0,0,0,1,501
1,NewOrder,1664334082.222609,37354,8,1,0,0,0,1,36802
1,NewOrder,1664334082.223404,26153,0,1,0,0,0,1,25860
1,NewOrder,1664334082.224930,24504,6,1,0,0,0,1,24170
1,NewOrder,1664334082.225264,1458,2,1,0,0,0,1,666
1,NewOrder,1664334082.226735,31442,2,1,0,0,0,1,31001
1,NewOrder,1664334082.231401,36828,3,1,0,0,0,1,36122
1,NewOrder,1664334082.231404,25051,9,1,0,0,1,0,0
1,NewOrder,1664334082.232106,1219,7,1,0,0,0,1,688
1,NewOrder,1664334082.233340,26981,7,1,0,0,1,0,0
1,NewOrder,1664334082.240120,36400,4,1,0,0,0,1,35872
1,NewOrder,1664334082.240594,801,5,1,0,0,0,1,428
1,NewOrder,1664334082.241407,25835,5,1,0,0,0,1,25488
1,NewOrder,1664334082.249453,27004,6,1,0,0,0,1,26503
1,NewOrder,1664334082.249654,36252,0,1,0,0,0,1,35511
1,NewOrder,1664334082.256475,778,9,1,0,0,0,1,473
1,NewOrder,1664334082.257263,36307,9,1,0,0,0,1,35805
1,NewOrder,1664334082.258195,27167,2,1,0,0,0,1,26632
1,NewOrder,1664334082.259980,26011,8,1,0,0,1,0,0
1,NewOrder,1664334082.260341,1206,7,1,0,0,0,1,665
1,NewOrder,1664334082.261561,4566,7,1,0,0,1,0,0
1,NewOrder,1664334082.266145,1228,7,1,0,0,0,1,759
1,NewOrder,1664334082.267261,18705,5,1,0,0,1,0,0
1,NewOrder,1664334082.267421,26435,7,1,0,0,0,1,25783
1,NewOrder,1664334082.268240,34166,3,1,0,0,0,1,33585
1,NewOrder,1664334082.276476,17828,6,1,0,0,1,0,0
1,NewOrder,1664334082.276538,26012,4,1,0,0,0,1,25580
1,NewOrder,1664334082.285382,26249,2,1,0,0,1,0,0
1,NewOrder,1664334082.285917,22053,0,1,0,0,1,0,0
1,NewOrder,1664334082.285984,1202,5,1,0,0,0,1,609
1,NewOrder,1664334082.286012,1296,8,1,0,0,0,1,490
1,NewOrder,1664334082.287198,32835,5,1,0,0,0,1,32331
1,NewOrder,1664334082.287345,23937,8,1,0,0,0,1,23582
1,NewOrder,1664334082.293589,18351,9,1,0,0,1,0,0
1,NewOrder,1664334082.293874,35077,7,1,0,0,0,1,34482
1,NewOrder,1664334082.294324,865,6,1,0,0,0,1,464
1,NewOrder,1664334082.295201,25035,6,1,0,0,0,1,24718
1,NewOrder,1664334082.302425,35292,3,1,0,0,0,1,34700
1,NewOrder,1664334082.302568,26273,4,1,0,0,0,1,25961
1,NewOrder,1664334082.307989,1490,0,1,0,0,0,1,901
1,NewOrder,1664334082.309498,28434,0,1,0,0,0,1,27912
1,NewOrder,1664334082.311367,35230,8,1,0,0,0,1,34504
1,NewOrder,1664334082.311645,1085,2,1,0,0,0,1,601
1,NewOrder,1664334082.311983,1141,9,1,0,0,0,1,714
1,NewOrder,1664334082.312740,25051,2,1,0,0,0,1,24633
1,NewOrder,1664334082.313136,24754,9,1,0,0,0,1,24377
1,NewOrder,1664334082.320048,26528,5,1,0,0,0,1,26237
1,NewOrder,1664334082.320254,16774,6,1,0,0,1,0,0
1,NewOrder,1664334082.328855,27273,4,1,0,0,0,1,26894
1,NewOrder,1664334082.328969,9375,7,1,0,0,1,0,0
1,NewOrder,1664334082.337048,1328,6,1,0,0,0,1,768
1,NewOrder,1664334082.337736,26524,3,1,0,0,0,1,26217
1,NewOrder,1664334082.337811,34953,2,1,0,0,0,1,34365
1,NewOrder,1664334082.337903,18818,9,1,0,0,1,0,0
1,NewOrder,1664334082.337944,26219,0,1,0,0,0,1,25843
1,NewOrder,1664334082.338357,745,7,1,0,0,0,1,463
1,NewOrder,1664334082.338396,25752,6,1,0,0,0,1,25185
1,NewOrder,1664334082.339112,17204,7,1,0,0,1,0,0
1,NewOrder,1664334082.346594,9829,5,1,0,0,1,0,0
1,NewOrder,1664334082.346615,34671,8,1,0,0,0,1,34154
1,NewOrder,1664334082.356148,42722,4,1,0,0,0,1,42135
1,NewOrder,1664334082.356335,1144,7,1,0,0,0,1,692
1,NewOrder,1664334082.356443,1140,5,1,0,0,0,1,640
1,NewOrder,1664334082.356741,1075,9,1,0,0,0,1,553
1,NewOrder,1664334082.357496,33763,7,1,0,0,1,0,0
1,NewOrder,1664334082.357596,34397,5,1,0,0,1,0,0
1,NewOrder,1664334082.357827,33783,9,1,0,0,1,0,0
1,NewOrder,1664334082.364182,27005,0,1,0,0,1,0,0
1,NewOrder,1664334082.364201,25689,6,1,0,0,0,1,25285
1,NewOrder,1664334082.364278,25799,3,1,0,0,0,1,25495
1,NewOrder,1664334082.372783,19073,2,1,0,0,1,0,0
1,NewOrder,1664334082.381303,18223,8,1,0,0,1,0,0
1,NewOrder,1664334082.389908,36975,6,1,0,0,0,1,36483
1,NewOrder,1664334082.390096,27154,3,1,0,0,0,1,26764
1,NewOrder,1664334082.391207,1376,0,1,0,0,0,1,706
1,NewOrder,1664334082.391272,1240,7,1,0,0,0,1,768
1,NewOrder,1664334082.391630,948,9,1,0,0,0,1,619
1,NewOrder,1664334082.391876,1290,2,1,0,0,0,1,963
1,NewOrder,1664334082.392005,1280,5,1,0,0,0,1,785
1,NewOrder,1664334082.392524,34299,7,1,0,0,0,1,33865
1,NewOrder,1664334082.392591,25465,9,1,0,0,1,0,0
1,NewOrder,1664334082.392635,17646,0,1,0,0,1,0,0
1,NewOrder,1664334082.393177,41889,2,1,0,0,0,1,41304
1,NewOrder,1664334082.393297,14423,5,1,0,1,0,0,0
1,NewOrder,1664334082.398888,28212,4,1,0,0,0,1,27786
1,NewOrder,1664334082.399545,843,8,1,0,0,0,1,455
1,NewOrder,1664334082.400400,10056,8,1,0,0,1,0,0
1,NewOrder,1664334082.407739,1179,5,1,0,0,0,1,663
1,NewOrder,1664334082.408933,26107,5,1,0,0,0,1,25785
1,NewOrder,1664334082.410299,1190,0,1,0,0,0,1,770
1,NewOrder,1664334082.410476,856,8,1,0,0,0,1,528
1,NewOrder,1664334082.411342,15590,8,1,0,0,1,0,0
1,NewOrder,1664334082.411508,11666,0,1,0,0,1,0,0
1,NewOrder,1664334082.417274,21174,3,1,0,0,1,0,0
1,NewOrder,1664334082.418076,1211,9,1,0,0,0,1,669
1,NewOrder,1664334082.419301,31022,9,1,0,0,1,0,0
1,NewOrder,1664334082.423194,923,0,1,0,0,0,1,405
1,NewOrder,1664334082.424128,28085,0,1,0,0,0,1,27745
1,NewOrder,1664334082.426842,25827,7,1,0,0,0,1,25335
1,NewOrder,1664334082.426909,13874,6,1,0,0,1,0,0
1,NewOrder,1664334082.426953,966,8,1,0,0,0,1,583
1,NewOrder,1664334082.427118,8681,4,1,0,0,1,0,0
1,NewOrder,1664334082.427932,7285,8,1,0,0,1,0,0
1,NewOrder,1664334082.435058,34905,5,1,0,0,1,0,0
1,NewOrder,1664334082.435085,18087,2,1,0,0,1,0,0
1,NewOrder,1664334082.435235,879,8,1,0,0,0,1,458
1,NewOrder,1664334082.435811,1105,4,1,0,0,0,1,568
1,NewOrder,1664334082.436128,27132,8,1,0,0,1,0,0
1,NewOrder,1664334082.436933,41433,4,1,0,0,0,1,41079
1,NewOrder,1664334082.438468,1046,3,1,0,0,0,1,627
1,NewOrder,1664334082.439524,47862,3,1,0,0,0,1,47334
1,NewOrder,1664334082.440802,1185,6,1,0,0,0,1,702
1,NewOrder,1664334082.442004,28226,6,1,0,0,1,0,0
1,NewOrder,1664334082.450342,818,9,1,0,0,0,1,488
1,NewOrder,1664334082.451170,27221,9,1,0,0,0,1,26821
1,NewOrder,1664334082.452232,23589,0,1,0,0,1,0,0
1,NewOrder,1664334082.452688,22149,7,1,0,0,1,0,0
1,NewOrder,1664334082.453184,1545,2,1,0,0,0,1,1076
1,NewOrder,1664334082.454747,32719,2,1,0,0,0,1,32301
1,NewOrder,1664334082.463280,1298,8,1,0,0,0,1,750
1,NewOrder,1664334082.464589,31254,8,1,0,0,0,1,30941
1,NewOrder,1664334082.469981,3884,5,1,0,0,0,1,3269
1,NewOrder,1664334082.470300,1451,6,1,0,0,0,1,805
1,NewOrder,1664334082.471764,33077,6,1,0,0,0,1,32622
1,NewOrder,1664334082.473885,40762,5,1,0,0,0,1,40116
1,NewOrder,1664334082.474859,957,7,1,0,0,0,1,468
1,NewOrder,1664334082.475829,20885,7,1,0,0,1,0,0
1,NewOrder,1664334082.475843,1362,0,1,0,0,0,1,697
1,NewOrder,1664334082.477218,28041,0,1,0,0,1,0,0
1,NewOrder,1664334082.478379,47271,4,1,0,0,0,1,46573
1,NewOrder,1664334082.478409,26364,9,1,0,0,0,1,25878
1,NewOrder,1664334082.487403,27271,3,1,0,0,0,1,26815
1,NewOrder,1664334082.487523,27103,2,1,0,0,0,1,26600
1,NewOrder,1664334082.495863,29730,8,1,0,0,0,1,29399
1,NewOrder,1664334082.496727,1244,7,1,0,0,0,1,653
1,NewOrder,1664334082.497984,31999,7,1,0,0,1,0,0
1,NewOrder,1664334082.504791,35844,9,1,0,0,1,0,0
1,NewOrder,1664334082.504877,44459,6,1,0,0,0,1,43886
1,NewOrder,1664334082.505280,1081,0,1,0,0,0,1,744
1,NewOrder,1664334082.506380,19927,0,1,0,0,1,0,0
1,NewOrder,1664334082.514644,52802,2,1,0,0,1,0,0
1,NewOrder,1664334082.514666,43610,5,1,0,0,0,1,43094
1,NewOrder,1664334082.514694,25474,3,1,0,0,0,1,25104
1,NewOrder,1664334082.525611,16002,8,1,0,0,1,0,0
1,NewOrder,1664334082.525669,40173,4,1,0,0,0,1,39720
1,NewOrder,1664334082.526326,861,0,1,0,0,0,1,438
1,NewOrder,1664334082.527200,31716,0,1,0,0,0,1,31338
1,NewOrder,1664334082.530003,1016,7,1,0,0,0,1,598
1,NewOrder,1664334082.531029,27197,7,1,0,0,0,1,26917
1,NewOrder,1664334082.539563,1391,1,1,0,0,0,1,587
1,NewOrder,1664334082.540187,34606,3,1,0,0,0,1,34210
1,NewOrder,1664334082.540651,1993,9,1,0,0,0,1,1204
1,NewOrder,1664334082.540967,33935,1,1,0,0,0,1,33426
1,NewOrder,1664334082.541649,1160,8,1,0,0,0,1,532
1,NewOrder,1664334082.542664,25242,9,1,0,0,1,0,0
1,NewOrder,1664334082.542822,24579,8,1,0,0,1,0,0
1,NewOrder,1664334082.549355,20911,6,1,0,0,1,0,0
1,NewOrder,1664334082.558294,49540,5,1,0,0,0,1,49208
1,NewOrder,1664334082.558310,49689,7,1,0,0,1,0,0
1,NewOrder,1664334082.558937,49981,0,1,0,0,0,1,49520
1,NewOrder,1664334082.565864,42468,4,1,0,0,0,1,41931
1,NewOrder,1664334082.567422,912,8,1,0,0,0,1,515
1,NewOrder,1664334082.567465,1266,2,1,0,0,0,1,694
1,NewOrder,1664334082.567928,1113,9,1,0,0,0,1,513
1,NewOrder,1664334082.568346,39863,8,1,0,0,0,1,39320
1,NewOrder,1664334082.568752,40295,2,1,0,0,1,0,0
1,NewOrder,1664334082.569056,39517,9,1,0,0,0,1,38739
1,NewOrder,1664334082.570284,1361,6,1,0,0,0,1,879
1,NewOrder,1664334082.571664,37189,6,1,0,0,0,1,36641
1,NewOrder,1664334082.574805,35403,3,1,0,0,0,1,34872
1,NewOrder,1664334082.574920,34122,1,1,0,0,0,1,33416
1,NewOrder,1664334082.607853,37358,5,1,0,0,0,1,36988
1,NewOrder,1664334082.608020,1624,7,1,0,0,0,1,702
1,NewOrder,1664334082.608228,37511,8,1,0,0,0,1,36991
1,NewOrder,1664334082.608352,19872,4,1,0,0,1,0,0
1,NewOrder,1664334082.608592,27699,9,1,0,0,0,1,27365
1,NewOrder,1664334082.608865,2486,6,1,0,0,1,0,0
1,NewOrder,1664334082.608930,37216,0,1,0,0,1,0,0
1,NewOrder,1664334082.609054,36478,1,1,0,0,0,1,35731
1,NewOrder,1664334082.609059,1132,2,1,0,0,0,1,545
1,NewOrder,1664334082.609659,2713,7,1,0,0,1,0,0
1,NewOrder,1664334082.610203,26136,2,1,0,0,0,1,25773
1,NewOrder,1664334082.610303,34935,3,1,0,0,0,1,34393
1,NewOrder,1664334082.611363,1269,6,1,0,0,0,1,675
1,NewOrder,1664334082.612387,1058,7,1,0,0,0,1,523
1,NewOrder,1664334082.612646,24081,6,1,0,0,1,0,0
1,NewOrder,1664334082.613456,31765,7,1,0,0,0,1,31484
1,NewOrder,1664334082.628243,976,4,1,0,0,0,1,640
1,NewOrder,1664334082.629231,27014,4,1,0,0,0,1,26664
1,NewOrder,1664334082.636309,19969,9,1,0,0,1,0,0
1,NewOrder,1664334082.636358,11908,2,1,0,0,1,0,0
1,NewOrder,1664334082.636746,1085,6,1,0,0,0,1,603
1,NewOrder,1664334082.637843,33729,6,1,0,0,0,1,33260
1,NewOrder,1664334082.645231,18675,5,1,0,0,1,0,0
1,NewOrder,1664334082.645240,11468,7,1,0,0,1,0,0
1,NewOrder,1664334082.645258,35208,3,1,0,0,0,1,34305
1,NewOrder,1664334082.645549,17450,1,1,0,0,1,0,0
1,NewOrder,1664334082.645750,25672,8,1,0,0,0,1,25330
1,NewOrder,1664334082.646160,985,0,1,0,0,0,1,549
1,NewOrder,1664334082.647156,20891,0,1,0,0,1,0,0
1,NewOrder,1664334082.648281,1181,2,1,0,0,0,1,673
1,NewOrder,1664334082.649477,31627,2,1,0,0,1,0,0
1,NewOrder,1664334082.656262,16258,4,1,0,0,1,0,0
1,NewOrder,1664334082.656298,1337,9,1,0,0,0,1,504
1,NewOrder,1664334082.656728,942,7,1,0,0,0,1,458
1,NewOrder,1664334082.657680,22829,9,1,0,0,0,1,22184
1,NewOrder,1664334082.657682,31556,7,1,0,0,0,1,31087
1,NewOrder,1664334082.663014,1065,1,1,0,0,0,1,653
1,NewOrder,1664334082.663925,1048,5,1,0,0,0,1,559
1,NewOrder,1664334082.664094,17627,1,1,0,0,1,0,0
1,NewOrder,1664334082.664986,24296,5,1,0,0,0,1,23760
1,NewOrder,1664334082.668065,993,0,1,0,0,0,1,497
1,NewOrder,1664334082.669076,29050,0,1,0,0,0,1,28690
1,NewOrder,1664334082.671438,11710,8,1,0,0,1,0,0
1,NewOrder,1664334082.671590,38941,6,1,0,0,0,1,36696
1,NewOrder,1664334082.672535,1107,4,1,0,0,0,1,626
1,NewOrder,1664334082.673653,25777,4,1,0,0,0,1,25399
1,NewOrder,1664334082.680486,19403,3,1,0,0,1,0,0
1,NewOrder,1664334082.680528,12089,9,1,0,0,1,0,0
1,NewOrder,1664334082.681124,3872,2,1,0,0,0,1,590
1,NewOrder,1664334082.681741,983,1,1,0,0,0,1,595
1,NewOrder,1664334082.682735,27258,1,1,0,0,0,1,26746
1,NewOrder,1664334082.683169,800,8,1,0,0,0,1,468
1,NewOrder,1664334082.683983,17741,8,1,0,0,1,0,0
1,NewOrder,1664334082.685018,24996,2,1,0,0,0,1,24623
1,NewOrder,1664334082.689256,11836,7,1,0,0,1,0,0
1,NewOrder,1664334082.689301,30173,5,1,0,0,0,1,29777
1,NewOrder,1664334082.692632,817,9,1,0,0,0,1,401
