Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339151.679544,28562,9,1,0,0,0,1,28562
1,NewOrder,1664339151.679545,26854,2,1,0,0,0,1,26854
1,NewOrder,1664339151.679777,26422,4,1,0,0,0,1,26422
1,NewOrder,1664339151.679935,26278,5,1,0,0,0,1,26278
1,NewOrder,1664339151.698014,26474,8,1,0,0,0,1,26474
1,NewOrder,1664339151.698031,26521,1,1,0,0,0,1,26521
1,NewOrder,1664339151.698062,26456,6,1,0,0,0,1,26456
1,NewOrder,1664339151.698136,10613,0,1,0,0,1,0,10613
1,NewOrder,1664339151.698504,9705,3,1,0,0,1,0,9705
1,NewOrder,1664339151.698577,25955,7,1,0,0,0,1,25955
1,NewOrder,1664339151.706210,29582,4,1,0,0,0,1,29582
1,NewOrder,1664339151.706224,29885,5,1,0,0,1,0,29885
1,NewOrder,1664339151.706417,27163,2,1,0,0,0,1,27163
1,NewOrder,1664339151.708124,26831,9,1,0,0,0,1,26831
1,NewOrder,1664339151.708222,26822,3,1,0,0,0,1,26822
1,NewOrder,1664339151.708767,27036,0,1,0,0,1,0,27036
1,NewOrder,1664339151.724506,11458,8,1,0,0,1,0,11458
1,NewOrder,1664339151.724536,11688,6,1,0,0,1,0,11688
1,NewOrder,1664339151.724551,27184,7,1,0,0,0,1,27184
1,NewOrder,1664339151.724571,10708,1,1,0,1,0,0,10708
1,NewOrder,1664339151.733598,27022,2,1,0,0,0,1,27022
1,NewOrder,1664339151.735010,26240,9,1,0,0,1,0,26240
1,NewOrder,1664339151.735066,25456,3,1,0,0,0,1,25456
1,NewOrder,1664339151.735292,25401,1,1,0,0,0,1,25401
1,NewOrder,1664339151.735814,24935,4,1,0,0,0,1,24935
1,NewOrder,1664339151.735823,7394,0,1,0,0,1,0,7394
1,NewOrder,1664339151.735974,25028,8,1,0,0,1,0,25028
1,NewOrder,1664339151.736121,15970,5,1,0,0,1,0,15970
1,NewOrder,1664339151.736236,24296,6,1,0,0,0,1,24296
1,NewOrder,1664339151.743236,26127,0,1,0,0,1,0,26127
1,NewOrder,1664339151.751752,26550,7,1,0,0,0,1,26550
1,NewOrder,1664339151.752111,26187,5,1,0,0,0,1,26187
1,NewOrder,1664339151.760534,27141,3,1,0,0,1,0,27141
1,NewOrder,1664339151.760551,26577,6,1,0,0,0,1,26577
1,NewOrder,1664339151.760643,26684,2,1,0,0,0,1,26684
1,NewOrder,1664339151.760714,10798,1,1,0,0,1,0,10798
1,NewOrder,1664339151.760759,26644,4,1,0,0,0,1,26644
1,NewOrder,1664339151.761012,26217,8,1,0,0,0,1,26217
1,NewOrder,1664339151.761262,25944,9,1,0,0,0,1,25944
1,NewOrder,1664339151.769379,17786,0,1,0,0,0,1,17786
1,NewOrder,1664339151.771534,25287,1,1,0,0,1,0,25287
1,NewOrder,1664339151.778317,17376,5,1,0,0,0,1,17376
1,NewOrder,1664339151.778322,28061,7,1,0,0,1,0,28061
1,NewOrder,1664339151.787147,18693,6,1,0,0,0,1,18693
1,NewOrder,1664339151.787184,26332,0,1,0,0,0,1,26332
1,NewOrder,1664339151.787224,26292,9,1,0,0,0,1,26292
1,NewOrder,1664339151.787248,18643,8,1,0,0,0,1,18643
1,NewOrder,1664339151.787338,18586,2,1,0,0,0,1,18586
1,NewOrder,1664339151.787413,9196,4,1,0,0,1,0,9196
1,NewOrder,1664339151.787688,25783,3,1,0,0,0,1,25783
1,NewOrder,1664339151.795710,26369,5,1,0,0,0,1,26369
1,NewOrder,1664339151.796628,25291,4,1,0,0,0,1,25291
1,NewOrder,1664339151.796839,27441,1,1,0,0,1,0,27441
1,NewOrder,1664339151.805862,8154,6,1,0,0,1,0,8154
1,NewOrder,1664339151.805909,25122,8,1,0,0,0,1,25122
1,NewOrder,1664339151.805942,25170,2,1,0,0,0,1,25170
1,NewOrder,1664339151.806428,7593,7,1,0,0,1,0,7593
1,NewOrder,1664339151.813490,17605,3,1,0,0,0,1,17605
1,NewOrder,1664339151.813530,26605,9,1,0,0,0,1,26605
1,NewOrder,1664339151.813631,28396,0,1,0,0,1,0,28396
1,NewOrder,1664339151.814038,26000,7,1,0,0,0,1,26000
1,NewOrder,1664339151.814042,25952,6,1,0,0,0,1,25952
1,NewOrder,1664339151.821935,26681,4,1,0,0,0,1,26681
1,NewOrder,1664339151.822097,27040,5,1,0,0,0,1,27040
1,NewOrder,1664339151.824300,24441,1,1,0,0,0,1,24441
1,NewOrder,1664339151.831047,26621,8,1,0,0,0,1,26621
1,NewOrder,1664339151.831124,18647,2,1,0,0,1,0,18647
1,NewOrder,1664339151.831148,26531,3,1,0,0,0,1,26531
1,NewOrder,1664339151.840011,28220,6,1,0,0,1,0,28220
1,NewOrder,1664339151.840057,27338,7,1,0,0,0,1,27338
1,NewOrder,1664339151.840153,27339,9,1,0,0,0,1,27339
1,NewOrder,1664339151.842039,25195,0,1,0,0,0,1,25195
1,NewOrder,1664339151.848635,27537,4,1,0,0,0,1,27537
1,NewOrder,1664339151.848753,27312,1,1,0,0,0,1,27312
1,NewOrder,1664339151.849155,26867,5,1,0,0,0,1,26867
1,NewOrder,1664339151.849782,26068,2,1,0,0,0,1,26068
1,NewOrder,1664339151.857680,18329,8,1,0,0,0,1,18329
1,NewOrder,1664339151.857698,26816,3,1,0,0,0,1,26816
1,NewOrder,1664339151.867254,35181,0,1,0,0,0,1,35181
1,NewOrder,1664339151.867413,26084,7,1,0,0,0,1,26084
1,NewOrder,1664339151.867503,7735,9,1,0,0,1,0,7735
1,NewOrder,1664339151.868250,17970,6,1,0,0,1,0,17970
1,NewOrder,1664339151.875257,1625,9,1,0,0,1,0,1625
1,NewOrder,1664339151.875863,18131,2,1,0,0,1,0,18131
1,NewOrder,1664339151.876027,26327,8,1,0,0,0,1,26327
1,NewOrder,1664339151.876041,26380,5,1,0,0,0,1,26380
1,NewOrder,1664339151.876075,26134,1,1,0,0,0,1,26134
1,NewOrder,1664339151.876183,17978,4,1,0,0,1,0,17978
1,NewOrder,1664339151.876895,25450,9,1,0,0,0,1,25450
1,NewOrder,1664339151.884533,26602,3,1,0,0,0,1,26602
1,NewOrder,1664339151.886236,16928,6,1,0,0,1,0,16928
1,NewOrder,1664339151.893617,26482,7,1,0,0,0,1,26482
1,NewOrder,1664339151.894014,26266,2,1,0,0,0,1,26266
1,NewOrder,1664339151.894180,10751,4,1,0,0,1,0,10751
1,NewOrder,1664339151.902222,26811,1,1,0,0,0,1,26811
1,NewOrder,1664339151.902360,26636,9,1,0,0,0,1,26636
1,NewOrder,1664339151.902377,26680,8,1,0,0,0,1,26680
1,NewOrder,1664339151.902441,26717,5,1,0,0,0,1,26717
1,NewOrder,1664339151.902448,19342,0,1,0,0,1,0,19342
1,NewOrder,1664339151.903177,25958,6,1,0,0,0,1,25958
1,NewOrder,1664339151.904949,24216,4,1,0,0,0,1,24216
1,NewOrder,1664339151.911149,26578,3,1,0,0,0,1,26578
1,NewOrder,1664339151.920117,9556,7,1,0,0,1,0,9556
1,NewOrder,1664339151.920298,26439,2,1,0,0,0,1,26439
1,NewOrder,1664339151.921809,25441,0,1,0,0,1,0,25441
1,NewOrder,1664339151.929014,28105,9,1,0,0,1,0,28105
1,NewOrder,1664339151.929051,26741,1,1,0,0,0,1,26741
1,NewOrder,1664339151.929075,11169,8,1,0,0,1,0,11169
1,NewOrder,1664339151.929145,11402,6,1,0,0,1,0,11402
1,NewOrder,1664339151.929179,26499,5,1,0,0,0,1,26499
1,NewOrder,1664339151.929182,26716,4,1,0,0,0,1,26716
1,NewOrder,1664339151.929686,25974,7,1,0,0,0,1,25974
1,NewOrder,1664339151.937745,26834,3,1,0,0,0,1,26834
1,NewOrder,1664339151.940264,34796,8,1,0,0,0,1,34796
1,NewOrder,1664339151.940558,24211,6,1,0,0,0,1,24211
1,NewOrder,1664339151.946756,26647,2,1,0,0,0,1,26647
1,NewOrder,1664339151.947354,18331,0,1,0,0,1,0,18331
1,NewOrder,1664339151.955678,26641,7,1,0,0,0,1,26641
1,NewOrder,1664339151.955696,26690,5,1,0,0,0,1,26690
1,NewOrder,1664339151.955811,26647,1,1,0,0,0,1,26647
1,NewOrder,1664339151.955917,26501,4,1,0,0,0,1,26501
1,NewOrder,1664339151.957130,34149,9,1,0,0,0,1,34149
1,NewOrder,1664339151.964620,26701,3,1,0,0,0,1,26701
1,NewOrder,1664339151.964787,26522,6,1,0,0,0,1,26522
1,NewOrder,1664339151.965700,26345,0,1,0,0,0,1,26345
1,NewOrder,1664339151.973421,26318,2,1,0,0,0,1,26318
1,NewOrder,1664339151.975080,16856,8,1,0,0,1,0,16856
1,NewOrder,1664339151.982342,27461,7,1,0,0,0,1,27461
1,NewOrder,1664339151.982410,6648,5,1,0,0,1,0,6648
1,NewOrder,1664339151.982436,27342,4,1,0,0,0,1,27342
1,NewOrder,1664339151.982480,9444,1,1,0,0,1,0,9444
1,NewOrder,1664339151.989076,5836,5,1,0,1,0,0,5836
1,NewOrder,1664339151.991298,27840,9,1,0,0,0,1,27840
1,NewOrder,1664339151.991320,10244,6,1,0,0,1,0,10244
1,NewOrder,1664339151.991339,27346,3,1,0,0,0,1,27346
1,NewOrder,1664339151.991938,26907,1,1,0,0,0,1,26907
1,NewOrder,1664339151.991950,17816,8,1,0,0,0,1,17816
1,NewOrder,1664339151.992056,26546,0,1,0,0,0,1,26546
1,NewOrder,1664339151.994926,26582,5,1,0,0,1,0,26582
1,NewOrder,1664339151.999751,27407,2,1,0,0,0,1,27407
1,NewOrder,1664339152.001585,19758,6,1,0,0,1,0,19758
1,NewOrder,1664339152.009784,26531,8,1,0,0,0,1,26531
1,NewOrder,1664339152.009798,11784,4,1,0,0,1,0,11784
1,NewOrder,1664339152.009826,28073,7,1,0,0,0,1,28073
1,NewOrder,1664339152.018614,27274,0,1,0,0,0,1,27274
1,NewOrder,1664339152.018703,27000,3,1,0,0,0,1,27000
1,NewOrder,1664339152.018857,27462,1,1,0,0,1,0,27462
1,NewOrder,1664339152.019155,26703,9,1,0,0,0,1,26703
1,NewOrder,1664339152.021357,24468,6,1,0,0,0,1,24468
1,NewOrder,1664339152.021528,24270,5,1,0,0,0,1,24270
1,NewOrder,1664339152.021595,32433,4,1,0,0,0,1,32433
1,NewOrder,1664339152.027170,28949,2,1,0,0,0,1,28949
1,NewOrder,1664339152.036334,26964,8,1,0,0,0,1,26964
1,NewOrder,1664339152.037918,25330,7,1,0,0,0,1,25330
1,NewOrder,1664339152.045722,26977,3,1,0,0,0,1,26977
1,NewOrder,1664339152.045816,26653,5,1,0,0,0,1,26653
1,NewOrder,1664339152.045834,26672,6,1,0,0,0,1,26672
1,NewOrder,1664339152.045877,26653,9,1,0,0,0,1,26653
1,NewOrder,1664339152.045904,17717,0,1,0,0,1,0,17717
1,NewOrder,1664339152.046331,26061,1,1,0,0,0,1,26061
1,NewOrder,1664339152.054040,18601,4,1,0,0,0,1,18601
1,NewOrder,1664339152.056138,24514,2,1,0,0,0,1,24514
1,NewOrder,1664339152.063267,17548,7,1,0,0,0,1,17548
1,NewOrder,1664339152.063315,20430,8,1,0,0,1,0,20430
1,NewOrder,1664339152.063640,9367,0,1,0,0,1,0,9367
1,NewOrder,1664339152.072411,26938,1,1,0,0,1,0,26938
1,NewOrder,1664339152.072487,26168,5,1,0,0,0,1,26168
1,NewOrder,1664339152.072525,17455,6,1,0,0,0,1,17455
1,NewOrder,1664339152.072546,26356,9,1,0,0,0,1,26356
1,NewOrder,1664339152.072653,26366,4,1,0,0,0,1,26366
1,NewOrder,1664339152.072709,26830,3,1,0,0,1,0,26830
1,NewOrder,1664339152.073026,25916,0,1,0,0,0,1,25916
1,NewOrder,1664339152.080668,27177,2,1,0,0,0,1,27177
1,NewOrder,1664339152.080833,9546,7,1,0,0,1,0,9546
1,NewOrder,1664339152.083765,23600,8,1,0,0,0,1,23600
1,NewOrder,1664339152.089998,17367,6,1,0,0,0,1,17367
1,NewOrder,1664339152.090391,26043,7,1,0,0,0,1,26043
1,NewOrder,1664339152.098674,26800,5,1,0,0,0,1,26800
1,NewOrder,1664339152.098918,26505,9,1,0,0,0,1,26505
1,NewOrder,1664339152.098953,26344,0,1,0,0,0,1,26344
1,NewOrder,1664339152.099028,26788,4,1,0,0,0,1,26788
1,NewOrder,1664339152.099369,25981,1,1,0,0,0,1,25981
1,NewOrder,1664339152.099558,26659,3,1,0,0,1,0,26659
1,NewOrder,1664339152.107380,18007,8,1,0,0,0,1,18007
1,NewOrder,1664339152.107418,26598,6,1,0,0,0,1,26598
1,NewOrder,1664339152.107864,25930,2,1,0,0,0,1,25930
1,NewOrder,1664339152.116453,17968,7,1,0,0,1,0,17968
1,NewOrder,1664339152.125315,27672,0,1,0,0,1,0,27672
1,NewOrder,1664339152.125368,27071,1,1,0,0,0,1,27071
1,NewOrder,1664339152.125405,27043,8,1,0,0,0,1,27043
1,NewOrder,1664339152.125443,27189,9,1,0,0,0,1,27189
1,NewOrder,1664339152.125484,28222,5,1,0,0,0,1,28222
1,NewOrder,1664339152.125828,27931,4,1,0,0,1,0,27931
1,NewOrder,1664339152.126231,26297,3,1,0,0,0,1,26297
1,NewOrder,1664339152.133809,18782,2,1,0,0,0,1,18782
1,NewOrder,1664339152.134033,9371,6,1,0,0,1,0,9371
1,NewOrder,1664339152.134432,27807,7,1,0,0,0,1,27807
1,NewOrder,1664339152.143423,27813,6,1,0,0,0,1,27813
1,NewOrder,1664339152.152459,27075,1,1,0,0,0,1,27075
1,NewOrder,1664339152.152464,26834,8,1,0,0,0,1,26834
1,NewOrder,1664339152.152546,26969,3,1,0,0,0,1,26969
1,NewOrder,1664339152.152610,26759,2,1,0,0,0,1,26759
1,NewOrder,1664339152.152643,26835,9,1,0,0,0,1,26835
1,NewOrder,1664339152.152998,26361,0,1,0,0,0,1,26361
1,NewOrder,1664339152.153718,26127,5,1,0,0,1,0,26127
1,NewOrder,1664339152.153772,9276,4,1,0,1,0,0,9276
1,NewOrder,1664339152.162278,25404,7,1,0,0,0,1,25404
1,NewOrder,1664339152.163065,24694,4,1,0,0,0,1,24694
1,NewOrder,1664339152.171252,27210,6,1,0,0,0,1,27210
1,NewOrder,1664339152.179322,26647,8,1,0,0,0,1,26647
1,NewOrder,1664339152.179379,26625,0,1,0,0,0,1,26625
1,NewOrder,1664339152.179388,26595,2,1,0,0,0,1,26595
1,NewOrder,1664339152.179488,27057,9,1,0,0,1,0,27057
1,NewOrder,1664339152.179525,8877,3,1,0,0,1,0,8877
1,NewOrder,1664339152.179544,26475,1,1,0,0,0,1,26475
1,NewOrder,1664339152.179864,17176,5,1,0,0,0,1,17176
1,NewOrder,1664339152.187700,26809,7,1,0,0,0,1,26809
1,NewOrder,1664339152.187777,28362,4,1,0,0,0,1,28362
1,NewOrder,1664339152.188414,28008,3,1,0,0,0,1,28008
1,NewOrder,1664339152.197058,26589,5,1,0,0,0,1,26589
1,NewOrder,1664339152.198480,18283,6,1,0,0,1,0,18283
1,NewOrder,1664339152.205988,17688,8,1,0,0,0,1,17688
1,NewOrder,1664339152.206003,26816,2,1,0,0,0,1,26816
1,NewOrder,1664339152.206020,10773,0,1,0,0,1,0,10773
1,NewOrder,1664339152.206040,26808,1,1,0,0,0,1,26808
1,NewOrder,1664339152.206558,26263,9,1,0,0,0,1,26263
1,NewOrder,1664339152.214524,26875,7,1,0,0,0,1,26875
1,NewOrder,1664339152.216158,25401,4,1,0,0,0,1,25401
1,NewOrder,1664339152.216432,24980,3,1,0,0,0,1,24980
1,NewOrder,1664339152.216782,24655,6,1,0,0,0,1,24655
1,NewOrder,1664339152.216803,24526,0,1,0,0,0,1,24526
1,NewOrder,1664339152.223659,10093,5,1,0,0,1,0,10093
1,NewOrder,1664339152.223699,26841,8,1,0,0,0,1,26841
1,NewOrder,1664339152.232841,17465,2,1,0,0,0,1,17465
1,NewOrder,1664339152.232843,17505,9,1,0,0,0,1,17505
1,NewOrder,1664339152.232866,27115,1,1,0,0,1,0,27115
1,NewOrder,1664339152.233764,26112,5,1,0,0,1,0,26112
1,NewOrder,1664339152.241349,18056,0,1,0,0,0,1,18056
1,NewOrder,1664339152.241420,26582,7,1,0,0,0,1,26582
1,NewOrder,1664339152.241436,18017,3,1,0,0,0,1,18017
1,NewOrder,1664339152.241456,9456,6,1,0,0,1,0,9456
1,NewOrder,1664339152.241578,17899,4,1,0,0,0,1,17899
1,NewOrder,1664339152.250324,19240,2,1,0,0,0,1,19240
1,NewOrder,1664339152.250365,19509,9,1,0,0,1,0,19509
1,NewOrder,1664339152.250555,27245,8,1,0,0,0,1,27245
1,NewOrder,1664339152.250924,18527,6,1,0,0,0,1,18527
1,NewOrder,1664339152.259423,18362,0,1,0,0,0,1,18362
1,NewOrder,1664339152.259471,27472,3,1,0,0,0,1,27472
1,NewOrder,1664339152.259495,27169,4,1,0,0,0,1,27169
1,NewOrder,1664339152.259895,27251,5,1,0,0,1,0,27251
1,NewOrder,1664339152.260038,18254,1,1,0,0,1,0,18254
1,NewOrder,1664339152.268021,27289,7,1,0,0,0,1,27289
1,NewOrder,1664339152.269524,25843,6,1,0,0,0,1,25843
1,NewOrder,1664339152.269582,17079,2,1,0,0,0,1,17079
1,NewOrder,1664339152.269887,17861,9,1,0,0,1,0,17861
1,NewOrder,1664339152.277802,18135,0,1,0,0,1,0,18135
1,NewOrder,1664339152.277820,26448,8,1,0,0,0,1,26448
1,NewOrder,1664339152.278310,25958,1,1,0,0,0,1,25958
1,NewOrder,1664339152.286679,26651,2,1,0,0,0,1,26651
1,NewOrder,1664339152.286685,26643,4,1,0,0,0,1,26643
1,NewOrder,1664339152.286953,27098,3,1,0,0,0,1,27098
1,NewOrder,1664339152.287165,26139,5,1,0,0,0,1,26139
1,NewOrder,1664339152.287767,26439,9,1,0,0,0,1,26439
1,NewOrder,1664339152.295321,18745,7,1,0,0,0,1,18745
1,NewOrder,1664339152.295385,26721,6,1,0,0,0,1,26721
1,NewOrder,1664339152.295956,18355,0,1,0,0,0,1,18355
1,NewOrder,1664339152.304287,26617,8,1,0,0,0,1,26617
1,NewOrder,1664339152.304288,8457,1,1,0,0,1,0,8457
1,NewOrder,1664339152.312763,27853,1,1,0,0,0,1,27853
1,NewOrder,1664339152.313322,26666,5,1,0,0,0,1,26666
1,NewOrder,1664339152.313340,26653,4,1,0,0,0,1,26653
1,NewOrder,1664339152.313348,27625,2,1,0,0,0,1,27625
1,NewOrder,1664339152.314063,26638,3,1,0,0,0,1,26638
1,NewOrder,1664339152.314085,44719,7,1,0,0,0,1,44719
1,NewOrder,1664339152.314216,25757,9,1,0,0,0,1,25757
1,NewOrder,1664339152.314321,8646,0,1,0,0,1,0,8646
1,NewOrder,1664339152.322118,18697,6,1,0,0,0,1,18697
1,NewOrder,1664339152.322980,34249,0,1,0,0,0,1,34249
1,NewOrder,1664339152.330923,35029,8,1,0,0,0,1,35029
1,NewOrder,1664339152.339991,26046,9,1,0,0,0,1,26046
1,NewOrder,1664339152.340013,26178,4,1,0,0,0,1,26178
1,NewOrder,1664339152.340014,26204,5,1,0,0,0,1,26204
1,NewOrder,1664339152.340627,26032,1,1,0,0,0,1,26032
1,NewOrder,1664339152.340713,18536,3,1,0,0,1,0,18536
1,NewOrder,1664339152.340825,25253,6,1,0,0,0,1,25253
1,NewOrder,1664339152.340984,18596,2,1,0,0,1,0,18596
1,NewOrder,1664339152.357247,26573,0,1,0,0,0,1,26573
1,NewOrder,1664339152.358821,24951,7,1,0,0,0,1,24951
1,NewOrder,1664339152.359269,24482,3,1,0,0,0,1,24482
1,NewOrder,1664339152.359599,24214,2,1,0,0,0,1,24214
1,NewOrder,1664339152.365965,18346,8,1,0,0,1,0,18346
1,NewOrder,1664339152.366048,28481,9,1,0,0,0,1,28481
1,NewOrder,1664339152.366087,29080,6,1,0,0,1,0,29080
1,NewOrder,1664339152.366208,26208,4,1,0,0,0,1,26208
1,NewOrder,1664339152.366234,18437,5,1,0,0,1,0,18437
1,NewOrder,1664339152.366670,27717,1,1,0,0,0,1,27717
1,NewOrder,1664339152.383771,26818,3,1,0,0,1,0,26818
1,NewOrder,1664339152.383791,26266,7,1,0,0,0,1,26266
1,NewOrder,1664339152.383832,26457,2,1,0,0,0,1,26457
1,NewOrder,1664339152.383840,26179,0,1,0,0,0,1,26179
1,NewOrder,1664339152.384323,26202,8,1,0,0,0,1,26202
1,NewOrder,1664339152.384684,35893,5,1,0,0,1,0,35893
1,NewOrder,1664339152.392433,26419,4,1,0,0,0,1,26419
1,NewOrder,1664339152.394405,24269,1,1,0,0,0,1,24269
1,NewOrder,1664339152.394547,24214,9,1,0,0,0,1,24214
1,NewOrder,1664339152.395179,23475,6,1,0,0,0,1,23475
1,NewOrder,1664339152.410037,28820,0,1,0,0,1,0,28820
1,NewOrder,1664339152.410076,27611,7,1,0,0,1,0,27611
1,NewOrder,1664339152.410306,26910,2,1,0,0,0,1,26910
1,NewOrder,1664339152.410543,26635,8,1,0,0,0,1,26635
1,NewOrder,1664339152.410600,26813,3,1,0,0,0,1,26813
1,NewOrder,1664339152.418692,28341,1,1,0,0,1,0,28341
1,NewOrder,1664339152.418779,26937,9,1,0,0,0,1,26937
1,NewOrder,1664339152.418808,18912,6,1,0,0,1,0,18912
1,NewOrder,1664339152.418862,26641,4,1,0,0,0,1,26641
1,NewOrder,1664339152.420592,17026,5,1,0,0,1,0,17026
1,NewOrder,1664339152.437197,33878,8,1,0,0,1,0,33878
1,NewOrder,1664339152.437233,33402,2,1,0,0,0,1,33402
1,NewOrder,1664339152.437424,32918,3,1,0,0,0,1,32918
1,NewOrder,1664339152.437636,32550,5,1,0,0,0,1,32550
1,NewOrder,1664339152.437706,25340,7,1,0,0,1,0,25340
1,NewOrder,1664339152.437733,9180,6,1,0,0,1,0,9180
1,NewOrder,1664339152.438868,23934,0,1,0,0,1,0,23934
1,NewOrder,1664339152.445542,24961,4,1,0,0,0,1,24961
1,NewOrder,1664339152.445735,24699,9,1,0,0,0,1,24699
1,NewOrder,1664339152.446932,23618,6,1,0,0,0,1,23618
1,NewOrder,1664339152.447052,23877,1,1,0,0,1,0,23877
1,NewOrder,1664339152.462822,25030,0,1,0,0,0,1,25030
1,NewOrder,1664339152.463066,34688,7,1,0,0,0,1,34688
1,NewOrder,1664339152.470200,26602,5,1,0,0,0,1,26602
1,NewOrder,1664339152.470353,35390,3,1,0,0,0,1,35390
1,NewOrder,1664339152.470457,28087,9,1,0,0,0,1,28087
1,NewOrder,1664339152.470521,26309,4,1,0,0,0,1,26309
1,NewOrder,1664339152.470560,11219,6,1,0,0,1,0,11219
1,NewOrder,1664339152.470645,26155,2,1,0,0,0,1,26155
1,NewOrder,1664339152.470941,27352,1,1,0,0,0,1,27352
1,NewOrder,1664339152.471086,35280,8,1,0,0,1,0,35280
1,NewOrder,1664339152.481799,23766,6,1,0,0,0,1,23766
1,NewOrder,1664339152.487871,26654,0,1,0,0,0,1,26654
1,NewOrder,1664339152.496814,9574,2,1,0,0,1,0,9574
1,NewOrder,1664339152.496821,17707,5,1,0,0,0,1,17707
1,NewOrder,1664339152.496848,26732,4,1,0,0,0,1,26732
1,NewOrder,1664339152.497763,8625,7,1,0,0,1,0,8625
1,NewOrder,1664339152.498305,25771,1,1,0,0,0,1,25771
1,NewOrder,1664339152.498554,25198,9,1,0,0,0,1,25198
1,NewOrder,1664339152.505584,18707,6,1,0,0,1,0,18707
1,NewOrder,1664339152.505761,18503,3,1,0,0,1,0,18503
1,NewOrder,1664339152.506386,10005,8,1,0,0,1,0,10005
1,NewOrder,1664339152.506402,25708,7,1,0,0,0,1,25708
1,NewOrder,1664339152.506444,17970,2,1,0,0,1,0,17970
1,NewOrder,1664339152.514542,27855,0,1,0,0,0,1,27855
1,NewOrder,1664339152.514546,18032,5,1,0,0,0,1,18032
1,NewOrder,1664339152.516410,7887,8,1,0,0,1,0,7887
1,NewOrder,1664339152.523607,28307,4,1,0,0,1,0,28307
1,NewOrder,1664339152.523769,18455,9,1,0,0,0,1,18455
1,NewOrder,1664339152.524096,27285,1,1,0,0,1,0,27285
1,NewOrder,1664339152.524275,26875,3,1,0,0,0,1,26875
1,NewOrder,1664339152.524305,18153,6,1,0,0,0,1,18153
1,NewOrder,1664339152.524385,27053,8,1,0,0,1,0,27053
1,NewOrder,1664339152.524423,8710,2,1,0,0,1,0,8710
1,NewOrder,1664339152.532128,29074,7,1,0,0,0,1,29074
1,NewOrder,1664339152.532597,18373,5,1,0,0,0,1,18373
1,NewOrder,1664339152.533152,26442,2,1,0,0,0,1,26442
1,NewOrder,1664339152.542265,18984,9,1,0,0,0,1,18984
1,NewOrder,1664339152.542419,36519,0,1,0,0,0,1,36519
1,NewOrder,1664339152.542482,19432,6,1,0,0,1,0,19432
1,NewOrder,1664339152.550990,10755,5,1,0,0,1,0,10755
1,NewOrder,1664339152.551159,17911,3,1,0,0,1,0,17911
1,NewOrder,1664339152.551400,27943,1,1,0,0,0,1,27943
1,NewOrder,1664339152.551457,27812,8,1,0,0,0,1,27812
1,NewOrder,1664339152.551925,27559,4,1,0,0,0,1,27559
1,NewOrder,1664339152.559612,26791,2,1,0,0,0,1,26791
1,NewOrder,1664339152.561221,25148,7,1,0,0,0,1,25148
1,NewOrder,1664339152.561318,25860,9,1,0,0,1,0,25860
1,NewOrder,1664339152.561765,25184,5,1,0,0,1,0,25184
1,NewOrder,1664339152.561927,24908,6,1,0,0,0,1,24908
1,NewOrder,1664339152.569084,18529,3,1,0,0,1,0,18529
1,NewOrder,1664339152.578957,25457,0,1,0,0,0,1,25457
1,NewOrder,1664339152.579286,25140,8,1,0,0,0,1,25140
1,NewOrder,1664339152.579361,25088,1,1,0,0,0,1,25088
1,NewOrder,1664339152.579495,2824,4,1,0,0,1,0,2824
1,NewOrder,1664339152.582370,22028,4,1,0,0,0,1,22028
1,NewOrder,1664339152.586388,26540,7,1,0,0,0,1,26540
1,NewOrder,1664339152.586474,26578,2,1,0,0,0,1,26578
1,NewOrder,1664339152.586853,26011,6,1,0,0,0,1,26011
1,NewOrder,1664339152.586961,25894,5,1,0,0,0,1,25894
1,NewOrder,1664339152.587197,25841,9,1,0,0,0,1,25841
1,NewOrder,1664339152.587629,25377,3,1,0,0,0,1,25377
1,NewOrder,1664339152.604417,9172,4,1,0,0,1,0,9172
1,NewOrder,1664339152.604433,26382,0,1,0,0,0,1,26382
1,NewOrder,1664339152.604445,26451,8,1,0,0,0,1,26451
1,NewOrder,1664339152.604468,26329,1,1,0,0,0,1,26329
1,NewOrder,1664339152.612868,18010,5,1,0,0,0,1,18010
1,NewOrder,1664339152.612882,26560,6,1,0,0,0,1,26560
1,NewOrder,1664339152.613016,26536,3,1,0,0,0,1,26536
1,NewOrder,1664339152.613046,28889,7,1,0,0,0,1,28889
1,NewOrder,1664339152.613052,17899,9,1,0,0,0,1,17899
1,NewOrder,1664339152.613064,26642,2,1,0,0,0,1,26642
1,NewOrder,1664339152.613601,17763,4,1,0,0,1,0,17763
1,NewOrder,1664339152.630816,27035,1,1,0,0,0,1,27035
1,NewOrder,1664339152.630837,17873,0,1,0,0,1,0,17873
1,NewOrder,1664339152.630885,17456,5,1,0,0,0,1,17456
1,NewOrder,1664339152.630959,7734,8,1,0,0,1,0,7734
1,NewOrder,1664339152.630970,26932,9,1,0,0,0,1,26932
1,NewOrder,1664339152.631373,26836,4,1,0,0,1,0,26836
1,NewOrder,1664339152.638709,28016,8,1,0,0,0,1,28016
1,NewOrder,1664339152.639459,27373,6,1,0,0,0,1,27373
1,NewOrder,1664339152.639565,27400,3,1,0,0,0,1,27400
1,NewOrder,1664339152.639718,18195,2,1,0,0,0,1,18195
