Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339522.346955,31788,5,1,0,0,0,1,31360
1,NewOrder,1664339522.352486,9978,4,1,0,0,1,0,0
1,NewOrder,1664339522.352627,34828,1,1,0,0,0,1,34311
1,NewOrder,1664339522.352805,25929,2,1,0,0,0,1,25522
1,NewOrder,1664339522.352940,1203,8,1,0,0,0,1,617
1,NewOrder,1664339522.353317,25363,0,1,0,0,0,1,25013
1,NewOrder,1664339522.354217,24525,8,1,0,0,0,1,23897
1,NewOrder,1664339522.362484,758,4,1,0,0,0,1,470
1,NewOrder,1664339522.362993,734,3,1,0,0,0,1,436
1,NewOrder,1664339522.363262,24771,4,1,0,0,1,0,0
1,NewOrder,1664339522.363737,24069,3,1,0,0,0,1,23742
1,NewOrder,1664339522.369967,26298,9,1,0,0,0,1,25760
1,NewOrder,1664339522.369981,10087,6,1,0,0,1,0,0
1,NewOrder,1664339522.378701,26673,0,1,0,0,0,1,26212
1,NewOrder,1664339522.378756,10512,2,1,0,0,1,0,0
1,NewOrder,1664339522.378767,26657,8,1,0,0,0,1,26285
1,NewOrder,1664339522.378768,34870,5,1,0,0,0,1,34361
1,NewOrder,1664339522.378926,27723,7,1,0,0,1,0,0
1,NewOrder,1664339522.380082,2659,6,1,0,0,0,1,520
1,NewOrder,1664339522.382759,22476,6,1,0,0,0,1,22060
1,NewOrder,1664339522.387474,9152,1,1,0,0,1,0,0
1,NewOrder,1664339522.387828,25950,3,1,0,0,0,1,25452
1,NewOrder,1664339522.388053,2701,4,1,0,0,0,1,516
1,NewOrder,1664339522.389289,1176,2,1,0,0,0,1,646
1,NewOrder,1664339522.390478,23146,2,1,0,0,0,1,22327
1,NewOrder,1664339522.390772,14803,4,1,0,0,1,0,0
1,NewOrder,1664339522.396283,9306,9,1,0,0,1,0,0
1,NewOrder,1664339522.396646,3241,1,1,0,0,0,1,579
1,NewOrder,1664339522.399906,6325,1,1,0,0,1,0,0
1,NewOrder,1664339522.405260,25951,6,1,0,0,0,1,25466
1,NewOrder,1664339522.405395,35970,0,1,0,0,0,1,35425
1,NewOrder,1664339522.405444,26076,8,1,0,0,0,1,25645
1,NewOrder,1664339522.405597,1127,4,1,0,0,0,1,617
1,NewOrder,1664339522.405609,979,9,1,0,0,0,1,638
1,NewOrder,1664339522.406246,929,1,1,0,0,0,1,428
1,NewOrder,1664339522.406599,24608,9,1,0,0,0,1,24285
1,NewOrder,1664339522.406665,1211,7,1,0,0,0,1,702
1,NewOrder,1664339522.406737,24459,4,1,0,0,0,1,24039
1,NewOrder,1664339522.407187,25149,1,1,0,0,1,0,0
1,NewOrder,1664339522.407889,24330,7,1,0,0,1,0,0
1,NewOrder,1664339522.413643,28046,2,1,0,0,0,1,27540
1,NewOrder,1664339522.413652,9007,5,1,0,0,1,0,0
1,NewOrder,1664339522.413793,9010,3,1,0,0,1,0,0
1,NewOrder,1664339522.422679,876,5,1,0,0,0,1,529
1,NewOrder,1664339522.422823,780,3,1,0,0,0,1,433
1,NewOrder,1664339522.423565,2040,5,1,0,0,1,0,0
1,NewOrder,1664339522.423613,34288,3,1,0,0,0,1,33761
1,NewOrder,1664339522.425619,912,5,1,0,0,0,1,441
1,NewOrder,1664339522.426541,31243,5,1,0,0,0,1,30680
1,NewOrder,1664339522.431208,27292,4,1,0,0,0,1,26822
1,NewOrder,1664339522.431223,26636,6,1,0,0,0,1,26053
1,NewOrder,1664339522.431227,27150,9,1,0,0,0,1,26705
1,NewOrder,1664339522.431540,35178,8,1,0,0,0,1,34412
1,NewOrder,1664339522.432241,736,7,1,0,0,0,1,447
1,NewOrder,1664339522.432357,1141,1,1,0,0,0,1,709
1,NewOrder,1664339522.432988,24854,7,1,0,0,0,1,24444
1,NewOrder,1664339522.433508,25615,1,1,0,0,1,0,0
1,NewOrder,1664339522.441381,25267,0,1,0,0,0,1,24987
1,NewOrder,1664339522.441706,25075,2,1,0,0,0,1,24650
1,NewOrder,1664339522.457804,35663,5,1,0,0,0,1,33471
1,NewOrder,1664339522.457863,35624,7,1,0,0,0,1,35193
1,NewOrder,1664339522.457879,26470,6,1,0,0,0,1,26029
1,NewOrder,1664339522.457922,26633,3,1,0,0,0,1,26276
1,NewOrder,1664339522.458387,25861,9,1,0,0,0,1,25247
1,NewOrder,1664339522.458512,35068,4,1,0,0,0,1,34544
1,NewOrder,1664339522.459136,1187,1,1,0,0,0,1,734
1,NewOrder,1664339522.460336,24331,1,1,0,0,1,0,0
1,NewOrder,1664339522.466666,26885,0,1,0,0,0,1,26573
1,NewOrder,1664339522.466738,18197,8,1,0,0,1,0,0
1,NewOrder,1664339522.466801,26720,2,1,0,0,0,1,26434
1,NewOrder,1664339522.484273,26814,9,1,0,0,0,1,26308
1,NewOrder,1664339522.484369,8297,6,1,0,1,0,0,0
1,NewOrder,1664339522.484574,26547,3,1,0,0,0,1,26258
1,NewOrder,1664339522.484686,785,1,1,0,0,0,1,426
1,NewOrder,1664339522.484948,834,8,1,0,0,0,1,450
1,NewOrder,1664339522.485483,26215,1,1,0,0,1,0,0
1,NewOrder,1664339522.485795,17354,8,1,0,0,1,0,0
1,NewOrder,1664339522.492684,1362,6,1,0,0,0,1,875
1,NewOrder,1664339522.493487,27250,5,1,0,0,0,1,26836
1,NewOrder,1664339522.493499,18159,7,1,0,0,1,0,0
1,NewOrder,1664339522.493540,27102,2,1,0,0,0,1,26615
1,NewOrder,1664339522.493560,26259,0,1,0,0,0,1,25991
1,NewOrder,1664339522.493594,26085,4,1,0,0,0,1,25665
1,NewOrder,1664339522.494065,26785,6,1,0,0,1,0,0
1,NewOrder,1664339522.503169,839,8,1,0,0,0,1,495
1,NewOrder,1664339522.504027,24434,8,1,0,0,0,1,24146
1,NewOrder,1664339522.511105,26147,9,1,0,0,0,1,25768
1,NewOrder,1664339522.511140,27724,3,1,0,0,0,1,27090
1,NewOrder,1664339522.511678,1176,7,1,0,0,0,1,629
1,NewOrder,1664339522.511719,971,1,1,0,0,0,1,538
1,NewOrder,1664339522.512709,24523,1,1,0,0,0,1,24133
1,NewOrder,1664339522.512867,33174,7,1,0,0,0,1,32815
1,NewOrder,1664339522.519692,9218,4,1,0,0,1,0,0
1,NewOrder,1664339522.519837,34890,0,1,0,0,0,1,34374
1,NewOrder,1664339522.520653,25335,2,1,0,0,0,1,25040
1,NewOrder,1664339522.520824,25122,5,1,0,0,0,1,24624
1,NewOrder,1664339522.520870,776,6,1,0,0,0,1,463
1,NewOrder,1664339522.521658,7292,6,1,0,0,1,0,0
1,NewOrder,1664339522.528480,26355,8,1,0,0,0,1,25890
1,NewOrder,1664339522.528930,996,4,1,0,0,0,1,535
1,NewOrder,1664339522.528971,2750,6,1,0,0,0,1,495
1,NewOrder,1664339522.529938,24815,4,1,0,0,0,1,24406
1,NewOrder,1664339522.532154,22579,6,1,0,0,0,1,22245
1,NewOrder,1664339522.537244,26131,1,1,0,0,0,1,25747
1,NewOrder,1664339522.537342,35183,9,1,0,0,0,1,34285
1,NewOrder,1664339522.538877,25672,3,1,0,0,0,1,25341
1,NewOrder,1664339522.545965,19444,5,1,0,0,1,0,0
1,NewOrder,1664339522.546012,9673,2,1,0,0,1,0,0
1,NewOrder,1664339522.546060,35417,7,1,0,0,0,1,34898
1,NewOrder,1664339522.554748,26565,0,1,0,0,0,1,24238
1,NewOrder,1664339522.554754,26338,6,1,0,0,0,1,26012
1,NewOrder,1664339522.554773,27311,4,1,0,0,0,1,24941
1,NewOrder,1664339522.554860,27168,8,1,0,0,0,1,26623
1,NewOrder,1664339522.555701,1004,2,1,0,0,0,1,459
1,NewOrder,1664339522.556718,24384,2,1,0,0,0,1,24087
1,NewOrder,1664339522.563388,27365,1,1,0,0,0,1,27060
1,NewOrder,1664339522.564568,26207,3,1,0,0,0,1,25660
1,NewOrder,1664339522.565422,898,5,1,0,0,0,1,459
1,NewOrder,1664339522.566330,32792,5,1,0,0,0,1,32229
1,NewOrder,1664339522.572545,26597,9,1,0,0,0,1,26160
1,NewOrder,1664339522.581113,18312,6,1,0,0,1,0,0
1,NewOrder,1664339522.581121,9871,2,1,0,0,1,0,0
1,NewOrder,1664339522.581331,26427,0,1,0,0,0,1,25826
1,NewOrder,1664339522.581498,43927,7,1,0,0,0,1,43437
1,NewOrder,1664339522.582126,34722,8,1,0,0,0,1,33747
1,NewOrder,1664339522.582129,9156,4,1,0,0,1,0,0
1,NewOrder,1664339522.590772,34773,1,1,0,0,0,1,34231
1,NewOrder,1664339522.590791,26840,3,1,0,0,1,0,0
1,NewOrder,1664339522.591012,1219,2,1,0,0,0,1,557
1,NewOrder,1664339522.591306,1435,4,1,0,0,0,1,583
1,NewOrder,1664339522.592244,24439,2,1,0,0,0,1,24036
1,NewOrder,1664339522.592755,23926,4,1,0,0,0,1,23530
1,NewOrder,1664339522.599141,34848,5,1,0,0,0,1,34468
1,NewOrder,1664339522.599159,35396,9,1,0,0,1,0,0
1,NewOrder,1664339522.599445,1163,6,1,0,0,0,1,663
1,NewOrder,1664339522.600627,33366,6,1,0,0,0,1,32787
1,NewOrder,1664339522.607779,26338,0,1,0,0,0,1,25933
1,NewOrder,1664339522.616700,26034,4,1,0,0,0,1,25632
1,NewOrder,1664339522.616702,26254,2,1,0,0,0,1,25751
1,NewOrder,1664339522.616869,9916,8,1,0,0,1,0,0
1,NewOrder,1664339522.617651,1452,3,1,0,0,0,1,593
1,NewOrder,1664339522.619116,6786,3,1,0,0,1,0,0
1,NewOrder,1664339522.625441,36275,7,1,0,0,0,1,35852
1,NewOrder,1664339522.625563,9418,1,1,0,0,1,0,0
1,NewOrder,1664339522.625923,827,3,1,0,0,0,1,485
1,NewOrder,1664339522.626762,34221,3,1,0,0,0,1,33595
1,NewOrder,1664339522.626805,1258,8,1,0,0,0,1,632
1,NewOrder,1664339522.628076,33039,8,1,0,0,0,1,32291
1,NewOrder,1664339522.634008,27869,5,1,0,0,1,0,0
1,NewOrder,1664339522.634016,27200,6,1,0,0,0,1,26682
1,NewOrder,1664339522.634131,26879,0,1,0,0,0,1,26266
1,NewOrder,1664339522.634576,1107,9,1,0,0,0,1,763
1,NewOrder,1664339522.634995,1624,1,1,0,0,0,1,537
1,NewOrder,1664339522.635695,25995,9,1,0,0,0,1,25671
1,NewOrder,1664339522.636666,24376,1,1,0,0,0,1,23566
1,NewOrder,1664339522.642752,27192,4,1,0,0,0,1,26711
1,NewOrder,1664339522.642974,27220,2,1,0,0,0,1,26023
1,NewOrder,1664339522.661005,35607,3,1,0,0,0,1,35027
1,NewOrder,1664339522.661033,26812,0,1,0,0,0,1,25892
1,NewOrder,1664339522.661062,26381,1,1,0,0,0,1,26062
1,NewOrder,1664339522.661135,26331,8,1,0,0,0,1,25802
1,NewOrder,1664339522.661227,34940,6,1,0,0,0,1,33913
1,NewOrder,1664339522.661703,35263,9,1,0,0,0,1,32932
1,NewOrder,1664339522.661727,34826,7,1,0,0,0,1,34358
1,NewOrder,1664339522.661889,1657,5,1,0,0,0,1,752
1,NewOrder,1664339522.663560,32649,5,1,0,0,0,1,32201
1,NewOrder,1664339522.669963,26157,4,1,0,0,0,1,25844
1,NewOrder,1664339522.670215,51328,2,1,0,0,0,1,50118
1,NewOrder,1664339522.687462,43466,1,1,0,0,0,1,43054
1,NewOrder,1664339522.687486,9481,8,1,0,0,1,0,0
1,NewOrder,1664339522.687865,9564,0,1,0,0,1,0,0
1,NewOrder,1664339522.696143,35388,4,1,0,0,0,1,34807
1,NewOrder,1664339522.696186,35043,6,1,0,0,0,1,34754
1,NewOrder,1664339522.696228,34738,5,1,0,0,0,1,34192
1,NewOrder,1664339522.696572,35110,7,1,0,0,0,1,34391
1,NewOrder,1664339522.696624,34451,3,1,0,0,0,1,33874
1,NewOrder,1664339522.696978,33824,9,1,0,0,0,1,33462
1,NewOrder,1664339522.696981,1075,8,1,0,0,0,1,560
1,NewOrder,1664339522.697441,756,0,1,0,0,0,1,465
1,NewOrder,1664339522.698067,33751,8,1,0,0,0,1,33305
1,NewOrder,1664339522.698208,34188,0,1,0,0,1,0,0
1,NewOrder,1664339522.721562,35747,2,1,0,0,0,1,35164
1,NewOrder,1664339522.730820,26497,9,1,0,0,0,1,26177
1,NewOrder,1664339522.730947,35061,1,1,0,0,0,1,34624
1,NewOrder,1664339522.730985,35273,5,1,0,0,0,1,34863
1,NewOrder,1664339522.731095,26342,3,1,0,0,0,1,25943
1,NewOrder,1664339522.731240,43278,6,1,0,0,0,1,40956
1,NewOrder,1664339522.731542,25734,4,1,0,0,0,1,25236
1,NewOrder,1664339522.731694,26974,7,1,0,0,1,0,0
1,NewOrder,1664339522.731834,45201,8,1,0,0,1,0,0
1,NewOrder,1664339522.732409,1331,0,1,0,0,0,1,847
1,NewOrder,1664339522.733758,32334,0,1,0,0,0,1,31842
1,NewOrder,1664339522.757294,25982,4,1,0,0,0,1,25621
1,NewOrder,1664339522.757329,9329,2,1,0,0,1,0,0
1,NewOrder,1664339522.757381,26516,9,1,0,0,1,0,0
1,NewOrder,1664339522.757456,34635,3,1,0,0,0,1,34145
1,NewOrder,1664339522.758683,1217,7,1,0,0,0,1,769
1,NewOrder,1664339522.759911,41578,7,1,0,0,0,1,41001
1,NewOrder,1664339522.766027,17838,1,1,0,0,1,0,0
1,NewOrder,1664339522.766112,9055,0,1,0,0,1,0,0
1,NewOrder,1664339522.766273,25857,5,1,0,0,0,1,25275
1,NewOrder,1664339522.766671,2864,2,1,0,0,0,1,784
1,NewOrder,1664339522.769554,14990,2,1,0,0,1,0,0
1,NewOrder,1664339522.774538,26194,6,1,0,0,0,1,25826
1,NewOrder,1664339522.775187,714,0,1,0,0,0,1,430
1,NewOrder,1664339522.775911,24853,0,1,0,0,0,1,24476
1,NewOrder,1664339522.777055,735,8,1,0,0,0,1,422
1,NewOrder,1664339522.777801,32392,8,1,0,0,1,0,0
1,NewOrder,1664339522.783294,35326,4,1,0,0,0,1,34706
1,NewOrder,1664339522.783885,1187,1,1,0,0,0,1,642
1,NewOrder,1664339522.783918,1469,9,1,0,0,0,1,725
1,NewOrder,1664339522.784555,1100,2,1,0,0,0,1,553
1,NewOrder,1664339522.785087,24852,1,1,0,0,0,1,21968
1,NewOrder,1664339522.785400,33523,9,1,0,0,1,0,0
1,NewOrder,1664339522.785666,32695,2,1,0,0,0,1,32403
1,NewOrder,1664339522.792111,35049,3,1,0,0,0,1,34471
1,NewOrder,1664339522.792151,18324,5,1,0,0,1,0,0
1,NewOrder,1664339522.800752,26462,6,1,0,0,0,1,25945
1,NewOrder,1664339522.800777,11445,0,1,0,0,1,0,0
1,NewOrder,1664339522.801499,8886,7,1,0,0,1,0,0
1,NewOrder,1664339522.810076,26908,1,1,0,0,1,0,0
1,NewOrder,1664339522.810211,891,8,1,0,0,0,1,524
1,NewOrder,1664339522.810406,1070,7,1,0,0,0,1,476
1,NewOrder,1664339522.810494,990,5,1,0,0,0,1,672
1,NewOrder,1664339522.811113,25379,8,1,0,0,0,1,25055
1,NewOrder,1664339522.811489,24947,7,1,0,0,0,1,24442
1,NewOrder,1664339522.811500,25474,5,1,0,0,1,0,0
1,NewOrder,1664339522.812234,982,0,1,0,0,0,1,683
1,NewOrder,1664339522.813233,32020,0,1,0,0,0,1,31436
1,NewOrder,1664339522.818376,26783,2,1,0,0,0,1,26222
1,NewOrder,1664339522.818640,26872,4,1,0,0,1,0,0
1,NewOrder,1664339522.818943,1147,9,1,0,0,0,1,633
1,NewOrder,1664339522.820101,25119,9,1,0,0,0,1,24793
1,NewOrder,1664339522.827174,26711,3,1,0,0,0,1,26179
1,NewOrder,1664339522.827233,35588,6,1,0,0,0,1,35033
1,NewOrder,1664339522.836455,35240,7,1,0,0,0,1,34691
1,NewOrder,1664339522.836511,26215,8,1,0,0,0,1,25899
1,NewOrder,1664339522.836996,1034,5,1,0,0,0,1,690
1,NewOrder,1664339522.837006,1209,1,1,0,0,0,1,455
1,NewOrder,1664339522.838047,24663,5,1,0,0,0,1,24324
1,NewOrder,1664339522.838229,33907,1,1,0,0,0,1,33284
1,NewOrder,1664339522.845178,26418,2,1,0,0,0,1,26026
1,NewOrder,1664339522.845237,15369,9,1,0,1,0,0,0
1,NewOrder,1664339522.845273,35009,0,1,0,0,0,1,34290
1,NewOrder,1664339522.845532,706,4,1,0,0,0,1,419
1,NewOrder,1664339522.846250,25486,4,1,0,0,0,1,25162
1,NewOrder,1664339522.853904,26397,3,1,0,0,0,1,25898
1,NewOrder,1664339522.860625,3119,9,1,0,0,0,1,821
1,NewOrder,1664339522.862765,26307,8,1,0,0,0,1,25859
1,NewOrder,1664339522.862814,26256,5,1,0,0,0,1,25835
1,NewOrder,1664339522.862840,35896,6,1,0,0,0,1,35407
1,NewOrder,1664339522.863762,26195,9,1,0,0,1,0,0
1,NewOrder,1664339522.871614,27166,2,1,0,0,0,1,26652
1,NewOrder,1664339522.871713,35283,7,1,0,0,0,1,34912
1,NewOrder,1664339522.871756,26052,4,1,0,0,0,1,25647
1,NewOrder,1664339522.872155,9745,1,1,0,0,1,0,0
1,NewOrder,1664339522.880301,26621,0,1,0,0,0,1,26103
1,NewOrder,1664339522.880320,1953,3,1,0,0,1,0,0
1,NewOrder,1664339522.881919,948,1,1,0,0,0,1,479
1,NewOrder,1664339522.882290,761,3,1,0,0,0,1,445
1,NewOrder,1664339522.882878,25858,1,1,0,0,1,0,0
1,NewOrder,1664339522.883062,23706,3,1,0,0,0,1,23440
1,NewOrder,1664339522.889090,26711,5,1,0,0,0,1,26397
1,NewOrder,1664339522.889092,37138,8,1,0,0,0,1,36256
1,NewOrder,1664339522.889978,1063,9,1,0,0,0,1,647
1,NewOrder,1664339522.891055,25132,9,1,0,0,1,0,0
1,NewOrder,1664339522.897826,26902,4,1,0,0,0,1,26355
1,NewOrder,1664339522.898755,25873,6,1,0,0,0,1,25585
1,NewOrder,1664339522.898792,28004,2,1,0,0,1,0,0
1,NewOrder,1664339522.906786,26700,3,1,0,0,0,1,26298
1,NewOrder,1664339522.906941,9153,0,1,0,0,1,0,0
1,NewOrder,1664339522.907014,9319,7,1,0,0,1,0,0
1,NewOrder,1664339522.908756,987,1,1,0,0,0,1,517
1,NewOrder,1664339522.909760,32744,1,1,0,0,0,1,32246
1,NewOrder,1664339522.915828,26597,5,1,0,0,0,1,26192
1,NewOrder,1664339522.916113,940,0,1,0,0,0,1,656
1,NewOrder,1664339522.916208,965,9,1,0,0,0,1,457
1,NewOrder,1664339522.916349,1059,7,1,0,0,0,1,786
1,NewOrder,1664339522.917068,25407,0,1,0,0,0,1,23362
1,NewOrder,1664339522.917187,51380,9,1,0,0,1,0,0
1,NewOrder,1664339522.917426,25621,7,1,0,0,1,0,0
1,NewOrder,1664339522.924647,43469,6,1,0,0,0,1,43153
1,NewOrder,1664339522.924744,52235,4,1,0,0,0,1,51608
1,NewOrder,1664339522.926250,42123,8,1,0,0,0,1,41804
1,NewOrder,1664339522.926810,860,2,1,0,0,0,1,532
1,NewOrder,1664339522.927680,40487,2,1,0,0,0,1,40137
1,NewOrder,1664339522.933502,43609,3,1,0,0,0,1,43040
1,NewOrder,1664339522.942446,35058,5,1,0,0,0,1,34593
1,NewOrder,1664339522.942487,36037,0,1,0,0,0,1,35604
1,NewOrder,1664339522.942525,36446,1,1,0,0,1,0,0
1,NewOrder,1664339522.943068,1138,7,1,0,0,0,1,731
1,NewOrder,1664339522.944216,34614,7,1,0,0,1,0,0
1,NewOrder,1664339522.968136,9380,6,1,0,0,1,0,0
1,NewOrder,1664339522.968187,10122,2,1,0,0,1,0,0
1,NewOrder,1664339522.968391,35620,8,1,0,0,0,1,35159
1,NewOrder,1664339522.968587,1009,9,1,0,0,0,1,467
1,NewOrder,1664339522.969607,34381,9,1,0,0,0,1,33862
1,NewOrder,1664339522.976995,36583,4,1,0,0,0,1,35774
1,NewOrder,1664339522.977124,36857,3,1,0,0,0,1,36492
1,NewOrder,1664339522.977523,36431,5,1,0,0,0,1,35983
1,NewOrder,1664339522.977537,5106,6,1,0,0,0,1,2407
1,NewOrder,1664339522.978322,3371,2,1,0,0,0,1,655
1,NewOrder,1664339522.978537,35903,0,1,0,0,0,1,35431
1,NewOrder,1664339522.978848,4456,7,1,0,0,0,1,854
1,NewOrder,1664339522.978997,1634,1,1,0,0,0,1,1334
1,NewOrder,1664339522.980648,33984,1,1,0,0,1,0,0
1,NewOrder,1664339522.981713,22860,2,1,0,0,1,0,0
1,NewOrder,1664339522.982664,21861,6,1,0,0,1,0,0
1,NewOrder,1664339522.983359,31247,7,1,0,0,1,0,0
1,NewOrder,1664339523.004009,26004,9,1,0,0,0,1,25681
1,NewOrder,1664339523.004031,26015,8,1,0,0,0,1,25653
1,NewOrder,1664339523.004546,961,6,1,0,0,0,1,480
1,NewOrder,1664339523.004595,1106,2,1,0,0,0,1,435
1,NewOrder,1664339523.005519,25410,6,1,0,0,1,0,0
1,NewOrder,1664339523.005713,33774,2,1,0,0,1,0,0
1,NewOrder,1664339523.013593,16813,4,1,0,0,1,0,0
1,NewOrder,1664339523.013972,8148,5,1,0,0,1,0,0
1,NewOrder,1664339523.014000,34808,3,1,0,0,0,1,34372
1,NewOrder,1664339523.014487,24441,0,1,0,0,0,1,23946
1,NewOrder,1664339523.014626,1144,7,1,0,0,0,1,789
1,NewOrder,1664339523.014645,1286,1,1,0,0,0,1,731
1,NewOrder,1664339523.015784,23712,7,1,0,0,1,0,0
1,NewOrder,1664339523.015949,33076,1,1,0,0,0,1,32558
1,NewOrder,1664339523.022140,1151,5,1,0,0,0,1,601
1,NewOrder,1664339523.023303,33105,5,1,0,0,0,1,32696
1,NewOrder,1664339523.030031,26367,9,1,0,0,0,1,25962
1,NewOrder,1664339523.030066,27897,8,1,0,0,1,0,0
1,NewOrder,1664339523.030425,970,4,1,0,0,0,1,449
1,NewOrder,1664339523.030942,919,6,1,0,0,0,1,626
1,NewOrder,1664339523.031407,26389,4,1,0,0,0,1,25865
1,NewOrder,1664339523.031873,25649,6,1,0,0,0,1,25299
1,NewOrder,1664339523.038948,26603,0,1,0,0,0,1,26282
1,NewOrder,1664339523.039517,1158,2,1,0,0,0,1,498
1,NewOrder,1664339523.039521,1184,7,1,0,0,0,1,688
1,NewOrder,1664339523.040692,18298,2,1,0,0,1,0,0
1,NewOrder,1664339523.040726,42797,7,1,0,0,0,1,42216
1,NewOrder,1664339523.048828,34013,3,1,0,0,0,1,33606
1,NewOrder,1664339523.049051,24923,1,1,0,0,0,1,24572
1,NewOrder,1664339523.056421,35927,9,1,0,0,0,1,35461
1,NewOrder,1664339523.056427,35980,5,1,0,0,0,1,35543
1,NewOrder,1664339523.057533,33860,6,1,0,0,0,1,33287
1,NewOrder,1664339523.057815,25874,4,1,0,0,0,1,25156
1,NewOrder,1664339523.057984,824,8,1,0,0,0,1,537
1,NewOrder,1664339523.058819,41726,8,1,0,0,1,0,0
1,NewOrder,1664339523.059004,1335,2,1,0,0,0,1,762
1,NewOrder,1664339523.060359,5485,2,1,0,0,1,0,0
1,NewOrder,1664339523.065570,18584,0,1,0,0,1,0,0
1,NewOrder,1664339523.065863,1175,2,1,0,0,0,1,654
1,NewOrder,1664339523.067050,33057,2,1,0,0,0,1,32560
1,NewOrder,1664339523.073993,26016,1,1,0,0,0,1,25611
1,NewOrder,1664339523.082861,35224,3,1,0,0,1,0,0
1,NewOrder,1664339523.083543,25779,7,1,0,0,0,1,25396
1,NewOrder,1664339523.083701,25135,4,1,0,0,0,1,24693
1,NewOrder,1664339523.084174,1212,0,1,0,0,0,1,778
1,NewOrder,1664339523.085405,32182,0,1,0,0,0,1,31805
1,NewOrder,1664339523.091408,26206,6,1,0,0,0,1,25753
1,NewOrder,1664339523.092397,37951,9,1,0,0,1,0,0
1,NewOrder,1664339523.092426,25491,5,1,0,0,0,1,25083
1,NewOrder,1664339523.100027,16499,1,1,0,1,0,0,0
1,NewOrder,1664339523.100126,26255,2,1,0,0,0,1,25880
1,NewOrder,1664339523.100572,1096,8,1,0,0,0,1,596
1,NewOrder,1664339523.101687,19041,8,1,0,0,1,0,0
1,NewOrder,1664339523.108853,26347,4,1,0,0,0,1,25975
1,NewOrder,1664339523.109342,12378,7,1,0,0,1,0,0
1,NewOrder,1664339523.116545,1140,1,1,0,0,0,1,690
1,NewOrder,1664339523.117607,26984,0,1,0,0,1,0,0
1,NewOrder,1664339523.117632,35209,6,1,0,0,0,1,34691
1,NewOrder,1664339523.117701,26425,1,1,0,0,0,1,26131
1,NewOrder,1664339523.117935,26739,5,1,0,0,1,0,0
1,NewOrder,1664339523.118096,1022,3,1,0,0,0,1,463
1,NewOrder,1664339523.119136,33688,3,1,0,0,0,1,33229
1,NewOrder,1664339523.120745,1119,8,1,0,0,0,1,666
1,NewOrder,1664339523.121738,1119,7,1,0,0,0,1,508
1,NewOrder,1664339523.121876,30994,8,1,0,0,0,1,30490
1,NewOrder,1664339523.122871,30055,7,1,0,0,0,1,29308
1,NewOrder,1664339523.126400,35522,2,1,0,0,0,1,33048
1,NewOrder,1664339523.130370,1636,9,1,0,0,0,1,734
1,NewOrder,1664339523.132021,21878,9,1,0,0,1,0,0
1,NewOrder,1664339523.135220,26674,4,1,0,0,0,1,26251
1,NewOrder,1664339523.144150,26873,1,1,0,0,0,1,26467
1,NewOrder,1664339523.144612,1104,0,1,0,0,0,1,760
1,NewOrder,1664339523.144694,3107,5,1,0,0,0,1,820
1,NewOrder,1664339523.145734,16610,0,1,0,0,1,0,0
1,NewOrder,1664339523.147821,31891,5,1,0,0,0,1,31195
1,NewOrder,1664339523.152845,26943,3,1,0,0,0,1,26534
1,NewOrder,1664339523.152860,35475,6,1,0,0,0,1,35042
1,NewOrder,1664339523.152889,36030,8,1,0,0,0,1,35541
1,NewOrder,1664339523.152942,35359,7,1,0,0,0,1,32519
1,NewOrder,1664339523.153912,1087,9,1,0,0,0,1,706
1,NewOrder,1664339523.155017,33428,9,1,0,0,0,1,32915
1,NewOrder,1664339523.161913,18666,4,1,0,0,1,0,0
1,NewOrder,1664339523.161942,26398,2,1,0,0,0,1,26011
1,NewOrder,1664339523.162362,1350,0,1,0,0,0,1,769
1,NewOrder,1664339523.163738,16917,0,1,0,0,1,0,0
1,NewOrder,1664339523.171042,27171,1,1,0,0,0,1,26857
1,NewOrder,1664339523.179731,31790,5,1,0,0,1,0,0
1,NewOrder,1664339523.179808,77766,3,1,0,0,0,1,77043
1,NewOrder,1664339523.180599,902,4,1,0,0,0,1,442
1,NewOrder,1664339523.180675,1206,0,1,0,0,0,1,702
1,NewOrder,1664339523.181513,29683,4,1,0,0,0,1,29301
1,NewOrder,1664339523.181900,76681,0,1,0,0,1,0,0
1,NewOrder,1664339523.188320,69072,7,1,0,0,0,1,68526
1,NewOrder,1664339523.188354,69173,6,1,0,0,0,1,68683
1,NewOrder,1664339523.188359,69653,2,1,0,0,0,1,69191
1,NewOrder,1664339523.188463,87950,9,1,0,0,0,1,87405
1,NewOrder,1664339523.188930,68759,8,1,0,0,0,1,68465
1,NewOrder,1664339523.198231,79249,1,1,0,0,1,0,0
1,NewOrder,1664339523.211216,65681,4,1,0,0,0,1,65188
1,NewOrder,1664339523.211543,803,5,1,0,0,0,1,421
1,NewOrder,1664339523.212358,65244,5,1,0,0,1,0,0
1,NewOrder,1664339523.257411,76328,7,1,0,0,0,1,75703
1,NewOrder,1664339523.257547,67825,6,1,0,0,0,1,67494
1,NewOrder,1664339523.257593,78874,3,1,0,0,1,0,0
1,NewOrder,1664339523.257708,76650,8,1,0,0,0,1,76158
1,NewOrder,1664339523.258024,75780,2,1,0,0,0,1,75369
1,NewOrder,1664339523.258595,1087,0,1,0,0,0,1,629
