Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332864.420112,34688,6,1,0,0,1,0,34688
1,NewOrder,1664332864.420311,24236,7,1,0,0,1,0,24236
1,NewOrder,1664332864.428125,26676,8,1,0,0,1,0,26676
1,NewOrder,1664332864.444567,25582,7,1,0,0,1,0,25582
1,NewOrder,1664332864.444896,25775,5,1,0,0,1,0,25775
1,NewOrder,1664332864.452557,25340,1,1,0,0,0,1,25340
1,NewOrder,1664332864.452606,16986,0,1,0,0,0,1,16986
1,NewOrder,1664332864.452640,7766,4,1,0,0,1,0,7766
1,NewOrder,1664332864.453332,25687,3,1,0,0,1,0,25687
1,NewOrder,1664332864.453537,25215,9,1,0,0,1,0,25215
1,NewOrder,1664332864.454814,15817,6,1,0,0,1,0,15817
1,NewOrder,1664332864.454815,23652,8,1,0,0,1,0,23652
1,NewOrder,1664332864.455328,23708,2,1,0,0,1,0,23708
1,NewOrder,1664332864.460419,18931,4,1,0,0,1,0,18931
1,NewOrder,1664332864.469611,33577,0,1,0,0,0,1,33577
1,NewOrder,1664332864.470161,33630,7,1,0,0,1,0,33630
1,NewOrder,1664332864.470641,16278,6,1,0,0,1,0,16278
1,NewOrder,1664332864.470691,33589,5,1,0,0,1,0,33589
1,NewOrder,1664332864.477915,33542,1,1,0,0,0,1,33542
1,NewOrder,1664332864.478486,25250,8,1,0,0,1,0,25250
1,NewOrder,1664332864.478805,33482,9,1,0,0,1,0,33482
1,NewOrder,1664332864.479038,33064,3,1,0,0,1,0,33064
1,NewOrder,1664332864.479048,24876,2,1,0,0,1,0,24876
1,NewOrder,1664332864.479360,32940,4,1,0,0,1,0,32940
1,NewOrder,1664332864.486938,25376,6,1,0,0,1,0,25376
1,NewOrder,1664332864.503206,25326,0,1,0,0,0,1,25326
1,NewOrder,1664332864.503756,16654,8,1,0,0,1,0,16654
1,NewOrder,1664332864.503837,25180,7,1,0,0,1,0,25180
1,NewOrder,1664332864.503942,25096,2,1,0,0,1,0,25096
1,NewOrder,1664332864.504324,24747,5,1,0,0,1,0,24747
1,NewOrder,1664332864.511475,25082,1,1,0,0,0,1,25082
1,NewOrder,1664332864.512113,25275,3,1,0,0,1,0,25275
1,NewOrder,1664332864.512301,25274,9,1,0,0,1,0,25274
1,NewOrder,1664332864.512318,25170,4,1,0,0,1,0,25170
1,NewOrder,1664332864.512333,25257,6,1,0,0,1,0,25257
1,NewOrder,1664332864.520428,7173,8,1,0,0,1,0,7173
1,NewOrder,1664332864.527619,18488,8,1,0,0,1,0,18488
1,NewOrder,1664332864.528550,25067,0,1,0,0,0,1,25067
1,NewOrder,1664332864.529038,25124,7,1,0,0,1,0,25124
1,NewOrder,1664332864.529050,25239,2,1,0,0,1,0,25239
1,NewOrder,1664332864.529091,25501,5,1,0,0,1,0,25501
1,NewOrder,1664332864.536575,16995,1,1,0,0,0,1,16995
1,NewOrder,1664332864.537406,25084,3,1,0,0,1,0,25084
1,NewOrder,1664332864.537501,25498,4,1,0,0,1,0,25498
1,NewOrder,1664332864.537590,25074,9,1,0,0,1,0,25074
1,NewOrder,1664332864.537600,25443,6,1,0,0,1,0,25443
1,NewOrder,1664332864.546125,42002,8,1,0,0,1,0,42002
1,NewOrder,1664332864.553589,25473,1,1,0,0,0,1,25473
1,NewOrder,1664332864.553635,16784,0,1,0,0,0,1,16784
1,NewOrder,1664332864.554180,25374,7,1,0,0,1,0,25374
1,NewOrder,1664332864.554308,16616,2,1,0,0,1,0,16616
1,NewOrder,1664332864.554606,25178,5,1,0,0,1,0,25178
1,NewOrder,1664332864.562508,25117,3,1,0,0,1,0,25117
1,NewOrder,1664332864.562684,25108,9,1,0,0,1,0,25108
1,NewOrder,1664332864.563018,16639,4,1,0,0,1,0,16639
1,NewOrder,1664332864.563062,25453,6,1,0,0,1,0,25453
1,NewOrder,1664332864.570437,4177,0,1,0,0,1,0,4177
1,NewOrder,1664332864.570941,24711,2,1,0,0,0,1,24711
1,NewOrder,1664332864.574628,39468,0,1,0,0,1,0,39468
1,NewOrder,1664332864.579079,25069,1,1,0,0,0,1,25069
1,NewOrder,1664332864.579633,16687,7,1,0,0,1,0,16687
1,NewOrder,1664332864.579676,25123,4,1,0,0,1,0,25123
1,NewOrder,1664332864.579796,25132,5,1,0,0,1,0,25132
1,NewOrder,1664332864.587644,25647,3,1,0,0,1,0,25647
1,NewOrder,1664332864.587829,25350,9,1,0,0,1,0,25350
1,NewOrder,1664332864.588141,52008,8,1,0,0,0,1,52008
1,NewOrder,1664332864.588527,25763,6,1,0,0,1,0,25763
1,NewOrder,1664332864.595671,25206,2,1,0,0,0,1,25206
1,NewOrder,1664332864.596339,25271,7,1,0,0,1,0,25271
1,NewOrder,1664332864.604167,35936,1,1,0,0,0,1,35936
1,NewOrder,1664332864.604816,25366,4,1,0,0,1,0,25366
1,NewOrder,1664332864.604946,25365,5,1,0,0,1,0,25365
1,NewOrder,1664332864.613197,16777,9,1,0,0,1,0,16777
1,NewOrder,1664332864.613309,27192,3,1,0,0,1,0,27192
1,NewOrder,1664332864.614107,27501,0,1,0,0,1,0,27501
1,NewOrder,1664332864.614309,27422,6,1,0,0,1,0,27422
1,NewOrder,1664332864.620894,7068,2,1,0,0,1,0,7068
1,NewOrder,1664332864.621625,27404,7,1,0,0,1,0,27404
1,NewOrder,1664332864.627977,29513,2,1,0,0,1,0,29513
1,NewOrder,1664332864.629993,27420,9,1,0,0,1,0,27420
1,NewOrder,1664332864.630202,28065,4,1,0,0,1,0,28065
1,NewOrder,1664332864.630330,18894,5,1,0,0,1,0,18894
1,NewOrder,1664332864.640121,16736,1,1,0,0,0,1,16736
1,NewOrder,1664332864.640166,16678,8,1,0,0,0,1,16678
1,NewOrder,1664332864.640520,24747,3,1,0,0,0,1,24747
1,NewOrder,1664332864.641620,24611,0,1,0,0,1,0,24611
1,NewOrder,1664332864.641745,25167,6,1,0,0,1,0,25167
1,NewOrder,1664332864.649046,17242,7,1,0,0,1,0,17242
1,NewOrder,1664332864.649233,17080,5,1,0,0,1,0,17080
1,NewOrder,1664332864.656861,25290,8,1,0,0,0,1,25290
1,NewOrder,1664332864.656875,25278,1,1,0,0,0,1,25278
1,NewOrder,1664332864.657432,25233,9,1,0,0,1,0,25233
1,NewOrder,1664332864.657502,16668,2,1,0,0,1,0,16668
1,NewOrder,1664332864.658286,16146,4,1,0,0,1,0,16146
1,NewOrder,1664332864.665280,7410,3,1,0,0,1,0,7410
1,NewOrder,1664332864.666250,25446,0,1,0,0,1,0,25446
1,NewOrder,1664332864.666302,25293,7,1,0,0,1,0,25293
1,NewOrder,1664332864.666332,25106,5,1,0,0,1,0,25106
1,NewOrder,1664332864.666923,24556,6,1,0,0,1,0,24556
1,NewOrder,1664332864.672709,27328,3,1,0,0,1,0,27328
1,NewOrder,1664332864.674187,17176,2,1,0,0,1,0,17176
1,NewOrder,1664332864.674483,25368,4,1,0,0,1,0,25368
1,NewOrder,1664332864.682174,16851,8,1,0,0,0,1,16851
1,NewOrder,1664332864.682177,13671,1,1,0,0,1,0,13671
1,NewOrder,1664332864.682683,25274,9,1,0,0,1,0,25274
1,NewOrder,1664332864.691382,25127,2,1,0,0,1,0,25127
1,NewOrder,1664332864.691454,25430,5,1,0,0,1,0,25430
1,NewOrder,1664332864.691497,25325,6,1,0,0,1,0,25325
1,NewOrder,1664332864.691645,16331,7,1,0,0,1,0,16331
1,NewOrder,1664332864.691707,25210,0,1,0,0,1,0,25210
1,NewOrder,1664332864.695867,20939,1,1,0,0,1,0,20939
1,NewOrder,1664332864.699043,11964,8,1,0,0,1,0,11964
1,NewOrder,1664332864.699863,25300,4,1,0,0,1,0,25300
1,NewOrder,1664332864.700056,17342,3,1,0,0,1,0,17342
1,NewOrder,1664332864.707975,16767,9,1,0,0,1,0,16767
1,NewOrder,1664332864.707995,25306,7,1,0,0,1,0,25306
1,NewOrder,1664332864.711026,22642,8,1,0,0,1,0,22642
1,NewOrder,1664332864.716527,25256,2,1,0,0,1,0,25256
1,NewOrder,1664332864.716825,25192,1,1,0,0,1,0,25192
1,NewOrder,1664332864.716841,24816,6,1,0,0,1,0,24816
1,NewOrder,1664332864.716895,24951,5,1,0,0,1,0,24951
1,NewOrder,1664332864.716936,25415,0,1,0,0,1,0,25415
1,NewOrder,1664332864.717409,24461,3,1,0,0,1,0,24461
1,NewOrder,1664332864.724760,25538,9,1,0,0,1,0,25538
1,NewOrder,1664332864.725181,25224,4,1,0,0,1,0,25224
1,NewOrder,1664332864.733348,17251,7,1,0,0,1,0,17251
1,NewOrder,1664332864.733686,16837,8,1,0,0,1,0,16837
1,NewOrder,1664332864.741675,25404,6,1,0,0,1,0,25404
1,NewOrder,1664332864.741833,25687,2,1,0,0,1,0,25687
1,NewOrder,1664332864.741864,25573,5,1,0,0,1,0,25573
1,NewOrder,1664332864.741881,25182,3,1,0,0,1,0,25182
1,NewOrder,1664332864.742036,25855,1,1,0,0,1,0,25855
1,NewOrder,1664332864.742383,26413,0,1,0,0,1,0,26413
1,NewOrder,1664332864.750317,32931,9,1,0,0,0,1,32931
1,NewOrder,1664332864.750423,25066,4,1,0,0,1,0,25066
1,NewOrder,1664332864.750542,25050,8,1,0,0,1,0,25050
1,NewOrder,1664332864.750618,25022,7,1,0,0,1,0,25022
1,NewOrder,1664332864.767081,25108,3,1,0,0,1,0,25108
1,NewOrder,1664332864.767128,25217,6,1,0,0,1,0,25217
1,NewOrder,1664332864.767455,25317,5,1,0,0,1,0,25317
1,NewOrder,1664332864.767531,25330,2,1,0,0,1,0,25330
1,NewOrder,1664332864.767903,25335,1,1,0,0,1,0,25335
1,NewOrder,1664332864.768815,24258,0,1,0,0,1,0,24258
1,NewOrder,1664332864.775507,25319,4,1,0,0,1,0,25319
1,NewOrder,1664332864.775610,25202,8,1,0,0,1,0,25202
1,NewOrder,1664332864.775659,34192,7,1,0,0,1,0,34192
1,NewOrder,1664332864.783265,16836,9,1,0,0,0,1,16836
1,NewOrder,1664332864.792208,16745,3,1,0,0,1,0,16745
1,NewOrder,1664332864.792364,25258,6,1,0,0,1,0,25258
1,NewOrder,1664332864.792790,24704,5,1,0,0,1,0,24704
1,NewOrder,1664332864.792911,24827,2,1,0,0,1,0,24827
1,NewOrder,1664332864.793115,24973,0,1,0,0,1,0,24973
1,NewOrder,1664332864.793251,32863,1,1,0,0,1,0,32863
1,NewOrder,1664332864.800119,25253,9,1,0,0,0,1,25253
1,NewOrder,1664332864.800831,16710,8,1,0,0,1,0,16710
1,NewOrder,1664332864.800845,25249,4,1,0,0,1,0,25249
1,NewOrder,1664332864.808971,25313,3,1,0,0,1,0,25313
1,NewOrder,1664332864.809870,24622,7,1,0,0,1,0,24622
1,NewOrder,1664332864.817512,25252,5,1,0,0,1,0,25252
1,NewOrder,1664332864.817559,25219,8,1,0,0,1,0,25219
1,NewOrder,1664332864.817640,25109,6,1,0,0,1,0,25109
1,NewOrder,1664332864.817757,16533,2,1,0,0,1,0,16533
1,NewOrder,1664332864.818108,25022,0,1,0,0,1,0,25022
1,NewOrder,1664332864.825390,25665,9,1,0,0,1,0,25665
1,NewOrder,1664332864.826112,25115,4,1,0,0,1,0,25115
1,NewOrder,1664332864.826127,25293,1,1,0,0,1,0,25293
1,NewOrder,1664332864.834302,25151,3,1,0,0,1,0,25151
1,NewOrder,1664332864.834309,25362,2,1,0,0,1,0,25362
1,NewOrder,1664332864.834510,25169,7,1,0,0,1,0,25169
1,NewOrder,1664332864.842767,25079,6,1,0,0,1,0,25079
1,NewOrder,1664332864.842783,25237,5,1,0,0,1,0,25237
1,NewOrder,1664332864.842797,25075,8,1,0,0,1,0,25075
1,NewOrder,1664332864.843150,34045,0,1,0,0,1,0,34045
1,NewOrder,1664332864.851074,25947,9,1,0,0,1,0,25947
1,NewOrder,1664332864.851245,33686,4,1,0,0,1,0,33686
1,NewOrder,1664332864.851439,25765,1,1,0,0,1,0,25765
1,NewOrder,1664332864.859471,10951,3,1,0,0,1,0,10951
1,NewOrder,1664332864.859690,25334,2,1,0,0,1,0,25334
1,NewOrder,1664332864.859697,25897,7,1,0,0,1,0,25897
1,NewOrder,1664332864.867864,17051,6,1,0,0,1,0,17051
1,NewOrder,1664332864.867890,25371,8,1,0,0,1,0,25371
1,NewOrder,1664332864.868038,25409,5,1,0,0,1,0,25409
1,NewOrder,1664332864.870440,23494,3,1,0,0,1,0,23494
1,NewOrder,1664332864.877038,16477,9,1,0,0,1,0,16477
1,NewOrder,1664332864.877214,24687,0,1,0,0,1,0,24687
1,NewOrder,1664332864.877224,34965,1,1,0,0,1,0,34965
1,NewOrder,1664332864.884934,49944,6,1,0,0,0,1,49944
1,NewOrder,1664332864.884950,25907,4,1,0,0,1,0,25907
1,NewOrder,1664332864.885042,25216,2,1,0,0,1,0,25216
1,NewOrder,1664332864.885613,26601,7,1,0,0,1,0,26601
1,NewOrder,1664332864.893279,18000,8,1,0,0,1,0,18000
1,NewOrder,1664332864.893466,25316,5,1,0,0,1,0,25316
1,NewOrder,1664332864.893534,25170,9,1,0,0,1,0,25170
1,NewOrder,1664332864.893953,16801,3,1,0,0,1,0,16801
1,NewOrder,1664332864.901919,17111,0,1,0,0,1,0,17111
1,NewOrder,1664332864.910276,16727,2,1,0,0,1,0,16727
1,NewOrder,1664332864.910773,26280,3,1,0,0,1,0,26280
1,NewOrder,1664332864.910876,24928,4,1,0,0,1,0,24928
1,NewOrder,1664332864.911290,24527,8,1,0,0,1,0,24527
1,NewOrder,1664332864.912207,15024,1,1,0,0,1,0,15024
1,NewOrder,1664332864.912226,23726,7,1,0,0,1,0,23726
1,NewOrder,1664332864.918722,25239,9,1,0,0,1,0,25239
1,NewOrder,1664332864.918801,33518,5,1,0,0,1,0,33518
1,NewOrder,1664332864.919049,25050,0,1,0,0,1,0,25050
1,NewOrder,1664332864.927022,25157,2,1,0,0,1,0,25157
1,NewOrder,1664332864.927250,25485,1,1,0,0,1,0,25485
1,NewOrder,1664332864.934897,17157,6,1,0,0,0,1,17157
1,NewOrder,1664332864.935823,25201,4,1,0,0,1,0,25201
1,NewOrder,1664332864.935836,50022,8,1,0,0,1,0,50022
1,NewOrder,1664332864.935971,25096,7,1,0,0,1,0,25096
1,NewOrder,1664332864.937068,15526,3,1,0,0,1,0,15526
1,NewOrder,1664332864.943980,24934,9,1,0,0,1,0,24934
1,NewOrder,1664332864.944117,17020,0,1,0,0,1,0,17020
1,NewOrder,1664332864.952072,25074,6,1,0,0,0,1,25074
1,NewOrder,1664332864.952198,16856,2,1,0,0,1,0,16856
1,NewOrder,1664332864.952330,25169,5,1,0,0,1,0,25169
1,NewOrder,1664332864.952677,16596,3,1,0,0,1,0,16596
1,NewOrder,1664332864.952753,24907,1,1,0,0,1,0,24907
1,NewOrder,1664332864.961043,16892,4,1,0,0,1,0,16892
1,NewOrder,1664332864.961086,25754,7,1,0,0,1,0,25754
1,NewOrder,1664332864.961156,16722,0,1,0,0,1,0,16722
1,NewOrder,1664332864.968932,17786,9,1,0,0,1,0,17786
1,NewOrder,1664332864.969072,25102,2,1,0,0,1,0,25102
1,NewOrder,1664332864.969291,34170,3,1,0,0,1,0,34170
1,NewOrder,1664332864.977183,25702,6,1,0,0,1,0,25702
1,NewOrder,1664332864.977518,25185,5,1,0,0,1,0,25185
1,NewOrder,1664332864.977670,50961,1,1,0,0,1,0,50961
1,NewOrder,1664332864.977897,25302,0,1,0,0,1,0,25302
1,NewOrder,1664332864.977948,25259,4,1,0,0,1,0,25259
1,NewOrder,1664332864.985876,25330,8,1,0,0,1,0,25330
1,NewOrder,1664332864.986736,24450,9,1,0,0,1,0,24450
1,NewOrder,1664332864.986858,24587,7,1,0,0,1,0,24587
1,NewOrder,1664332864.994192,25303,2,1,0,0,1,0,25303
1,NewOrder,1664332865.002721,25613,5,1,0,0,1,0,25613
1,NewOrder,1664332865.002903,59663,6,1,0,0,1,0,59663
1,NewOrder,1664332865.003218,25437,0,1,0,0,1,0,25437
1,NewOrder,1664332865.003219,25288,4,1,0,0,1,0,25288
1,NewOrder,1664332865.003480,24817,3,1,0,0,1,0,24817
1,NewOrder,1664332865.011204,25241,9,1,0,0,1,0,25241
1,NewOrder,1664332865.011224,25373,8,1,0,0,1,0,25373
1,NewOrder,1664332865.011463,25299,7,1,0,0,1,0,25299
1,NewOrder,1664332865.019512,25268,2,1,0,0,1,0,25268
1,NewOrder,1664332865.028316,25164,3,1,0,0,1,0,25164
1,NewOrder,1664332865.028353,25535,5,1,0,0,1,0,25535
1,NewOrder,1664332865.028525,25386,4,1,0,0,1,0,25386
1,NewOrder,1664332865.028650,25020,1,1,0,0,1,0,25020
1,NewOrder,1664332865.028666,25154,0,1,0,0,1,0,25154
1,NewOrder,1664332865.036463,25741,9,1,0,0,0,1,25741
1,NewOrder,1664332865.036615,41460,8,1,0,0,0,1,41460
1,NewOrder,1664332865.036781,26044,7,1,0,0,1,0,26044
1,NewOrder,1664332865.044798,25261,2,1,0,0,1,0,25261
1,NewOrder,1664332865.053499,26112,3,1,0,0,1,0,26112
1,NewOrder,1664332865.053680,16802,1,1,0,0,1,0,16802
1,NewOrder,1664332865.053839,41688,0,1,0,0,1,0,41688
1,NewOrder,1664332865.053898,25610,5,1,0,0,1,0,25610
1,NewOrder,1664332865.053930,25815,4,1,0,0,1,0,25815
1,NewOrder,1664332865.062222,6974,9,1,0,0,1,0,6974
1,NewOrder,1664332865.062653,15874,6,1,0,0,1,0,15874
1,NewOrder,1664332865.062843,24310,7,1,0,0,1,0,24310
1,NewOrder,1664332865.069211,26484,9,1,0,0,1,0,26484
1,NewOrder,1664332865.070078,25523,2,1,0,0,1,0,25523
1,NewOrder,1664332865.070501,41582,1,1,0,0,1,0,41582
1,NewOrder,1664332865.078094,25152,8,1,0,0,0,1,25152
1,NewOrder,1664332865.078546,25144,6,1,0,0,1,0,25144
1,NewOrder,1664332865.079527,24531,5,1,0,0,1,0,24531
1,NewOrder,1664332865.079624,16386,3,1,0,0,1,0,16386
1,NewOrder,1664332865.079763,24441,4,1,0,0,1,0,24441
1,NewOrder,1664332865.087171,25601,7,1,0,0,1,0,25601
1,NewOrder,1664332865.095546,25476,0,1,0,0,1,0,25476
1,NewOrder,1664332865.095619,41314,2,1,0,0,0,1,41314
1,NewOrder,1664332865.095714,25496,9,1,0,0,1,0,25496
1,NewOrder,1664332865.096029,25182,3,1,0,0,1,0,25182
1,NewOrder,1664332865.103263,16806,8,1,0,0,0,1,16806
1,NewOrder,1664332865.103709,25241,6,1,0,0,1,0,25241
1,NewOrder,1664332865.104076,16566,5,1,0,0,1,0,16566
1,NewOrder,1664332865.104222,24839,4,1,0,0,1,0,24839
1,NewOrder,1664332865.112101,25452,1,1,0,0,1,0,25452
1,NewOrder,1664332865.112790,16362,7,1,0,0,1,0,16362
1,NewOrder,1664332865.120086,25621,8,1,0,0,0,1,25621
1,NewOrder,1664332865.120661,26089,5,1,0,0,1,0,26089
1,NewOrder,1664332865.121041,33397,0,1,0,0,1,0,33397
1,NewOrder,1664332865.121224,25614,3,1,0,0,1,0,25614
1,NewOrder,1664332865.121226,25490,9,1,0,0,1,0,25490
1,NewOrder,1664332865.129001,17089,6,1,0,0,1,0,17089
1,NewOrder,1664332865.129079,25509,4,1,0,0,1,0,25509
1,NewOrder,1664332865.129170,25234,7,1,0,0,1,0,25234
1,NewOrder,1664332865.136951,16759,2,1,0,0,0,1,16759
1,NewOrder,1664332865.137572,24577,1,1,0,0,0,1,24577
1,NewOrder,1664332865.145725,25421,8,1,0,0,1,0,25421
1,NewOrder,1664332865.146107,25299,6,1,0,0,1,0,25299
1,NewOrder,1664332865.146735,24982,9,1,0,0,1,0,24982
1,NewOrder,1664332865.146768,24676,5,1,0,0,1,0,24676
1,NewOrder,1664332865.146848,25077,3,1,0,0,1,0,25077
1,NewOrder,1664332865.153729,16844,2,1,0,0,0,1,16844
1,NewOrder,1664332865.154422,25060,7,1,0,0,1,0,25060
1,NewOrder,1664332865.154451,24726,0,1,0,0,0,1,24726
1,NewOrder,1664332865.154607,24889,4,1,0,0,1,0,24889
1,NewOrder,1664332865.162167,25479,1,1,0,0,0,1,25479
1,NewOrder,1664332865.170591,25390,2,1,0,0,0,1,25390
1,NewOrder,1664332865.171157,25509,8,1,0,0,1,0,25509
1,NewOrder,1664332865.171486,25702,5,1,0,0,1,0,25702
1,NewOrder,1664332865.171514,25293,6,1,0,0,1,0,25293
1,NewOrder,1664332865.171728,25135,9,1,0,0,1,0,25135
1,NewOrder,1664332865.171937,24939,3,1,0,0,1,0,24939
1,NewOrder,1664332865.179189,25079,0,1,0,0,0,1,25079
1,NewOrder,1664332865.179502,25287,7,1,0,0,1,0,25287
1,NewOrder,1664332865.179515,25288,4,1,0,0,1,0,25288
1,NewOrder,1664332865.187664,25222,1,1,0,0,0,1,25222
1,NewOrder,1664332865.195999,25130,2,1,0,0,0,1,25130
1,NewOrder,1664332865.196685,24931,8,1,0,0,1,0,24931
1,NewOrder,1664332865.196826,24824,6,1,0,0,1,0,24824
1,NewOrder,1664332865.196875,25013,9,1,0,0,1,0,25013
1,NewOrder,1664332865.196895,16626,3,1,0,0,1,0,16626
1,NewOrder,1664332865.197200,41758,5,1,0,0,1,0,41758
1,NewOrder,1664332865.204286,16746,0,1,0,0,0,1,16746
1,NewOrder,1664332865.204809,25234,7,1,0,0,1,0,25234
1,NewOrder,1664332865.204822,25117,4,1,0,0,1,0,25117
1,NewOrder,1664332865.212904,25313,1,1,0,0,0,1,25313
1,NewOrder,1664332865.213539,25227,3,1,0,0,1,0,25227
1,NewOrder,1664332865.221089,5241,0,1,0,0,1,0,5241
1,NewOrder,1664332865.221147,25329,2,1,0,0,0,1,25329
1,NewOrder,1664332865.221633,17049,8,1,0,0,1,0,17049
1,NewOrder,1664332865.221669,25215,6,1,0,0,1,0,25215
1,NewOrder,1664332865.221898,25053,9,1,0,0,1,0,25053
1,NewOrder,1664332865.226348,29286,0,1,0,0,1,0,29286
1,NewOrder,1664332865.229956,25663,4,1,0,0,1,0,25663
1,NewOrder,1664332865.230057,25335,7,1,0,0,1,0,25335
1,NewOrder,1664332865.238235,25041,1,1,0,0,0,1,25041
1,NewOrder,1664332865.238701,25010,8,1,0,0,1,0,25010
1,NewOrder,1664332865.238786,25571,3,1,0,0,1,0,25571
1,NewOrder,1664332865.238977,25324,5,1,0,0,1,0,25324
1,NewOrder,1664332865.246495,25215,2,1,0,0,0,1,25215
1,NewOrder,1664332865.246903,25580,6,1,0,0,1,0,25580
1,NewOrder,1664332865.246970,25342,9,1,0,0,1,0,25342
1,NewOrder,1664332865.255410,16773,7,1,0,0,1,0,16773
1,NewOrder,1664332865.255638,24911,4,1,0,0,1,0,24911
1,NewOrder,1664332865.255653,25005,0,1,0,0,1,0,25005
1,NewOrder,1664332865.263294,25251,1,1,0,0,0,1,25251
1,NewOrder,1664332865.263730,25350,8,1,0,0,1,0,25350
1,NewOrder,1664332865.264319,25089,5,1,0,0,1,0,25089
1,NewOrder,1664332865.264375,25189,3,1,0,0,1,0,25189
1,NewOrder,1664332865.271765,25195,2,1,0,0,0,1,25195
1,NewOrder,1664332865.272201,25111,7,1,0,0,1,0,25111
1,NewOrder,1664332865.272331,25198,9,1,0,0,1,0,25198
1,NewOrder,1664332865.272500,25348,6,1,0,0,1,0,25348
1,NewOrder,1664332865.280567,16880,4,1,0,0,1,0,16880
1,NewOrder,1664332865.280676,25271,0,1,0,0,1,0,25271
1,NewOrder,1664332865.288562,5710,1,1,0,0,1,0,5710
1,NewOrder,1664332865.289100,16651,8,1,0,0,1,0,16651
1,NewOrder,1664332865.289427,25299,5,1,0,0,1,0,25299
1,NewOrder,1664332865.289583,25137,3,1,0,0,1,0,25137
1,NewOrder,1664332865.294287,20456,1,1,0,0,1,0,20456
1,NewOrder,1664332865.296978,25200,2,1,0,0,0,1,25200
1,NewOrder,1664332865.297330,25273,7,1,0,0,1,0,25273
1,NewOrder,1664332865.297469,16848,4,1,0,0,1,0,16848
1,NewOrder,1664332865.297548,17014,9,1,0,0,1,0,17014
1,NewOrder,1664332865.297860,25399,6,1,0,0,1,0,25399
1,NewOrder,1664332865.305769,25373,8,1,0,0,1,0,25373
1,NewOrder,1664332865.305967,25391,0,1,0,0,1,0,25391
1,NewOrder,1664332865.314336,33266,4,1,0,0,0,1,33266
1,NewOrder,1664332865.314581,16526,9,1,0,0,1,0,16526
1,NewOrder,1664332865.314738,25118,5,1,0,0,1,0,25118
1,NewOrder,1664332865.314743,24875,3,1,0,0,1,0,24875
1,NewOrder,1664332865.314763,25199,1,1,0,0,1,0,25199
1,NewOrder,1664332865.322194,25357,2,1,0,0,0,1,25357
1,NewOrder,1664332865.322623,25313,7,1,0,0,1,0,25313
1,NewOrder,1664332865.323277,26092,6,1,0,0,1,0,26092
1,NewOrder,1664332865.331121,17368,9,1,0,0,1,0,17368
1,NewOrder,1664332865.331160,41860,8,1,0,0,0,1,41860
1,NewOrder,1664332865.331376,25717,0,1,0,0,1,0,25717
1,NewOrder,1664332865.339636,17130,3,1,0,0,1,0,17130
1,NewOrder,1664332865.339875,25290,5,1,0,0,1,0,25290
1,NewOrder,1664332865.339981,17014,1,1,0,0,1,0,17014
1,NewOrder,1664332865.347570,25231,2,1,0,0,0,1,25231
1,NewOrder,1664332865.347620,25327,4,1,0,0,0,1,25327
1,NewOrder,1664332865.347947,25496,7,1,0,0,1,0,25496
1,NewOrder,1664332865.348507,24975,9,1,0,0,1,0,24975
1,NewOrder,1664332865.349379,24946,6,1,0,0,1,0,24946
1,NewOrder,1664332865.356785,25562,3,1,0,0,1,0,25562
1,NewOrder,1664332865.357076,17165,1,1,0,0,1,0,17165
1,NewOrder,1664332865.357112,24505,0,1,0,0,1,0,24505
1,NewOrder,1664332865.365183,25167,5,1,0,0,1,0,25167
1,NewOrder,1664332865.372818,25436,2,1,0,0,0,1,25436
1,NewOrder,1664332865.372964,25297,4,1,0,0,0,1,25297
1,NewOrder,1664332865.373054,25164,8,1,0,0,0,1,25164
1,NewOrder,1664332865.373461,25289,7,1,0,0,1,0,25289
1,NewOrder,1664332865.373495,16692,9,1,0,0,1,0,16692
1,NewOrder,1664332865.374284,50430,1,1,0,0,1,0,50430
1,NewOrder,1664332865.374336,24655,6,1,0,0,1,0,24655
1,NewOrder,1664332865.381634,25207,0,1,0,0,1,0,25207
1,NewOrder,1664332865.382418,24879,3,1,0,0,1,0,24879
1,NewOrder,1664332865.390207,25443,9,1,0,0,1,0,25443
1,NewOrder,1664332865.390392,25244,5,1,0,0,1,0,25244
1,NewOrder,1664332865.398237,25136,8,1,0,0,0,1,25136
1,NewOrder,1664332865.398272,25200,2,1,0,0,0,1,25200
1,NewOrder,1664332865.398319,24993,4,1,0,0,0,1,24993
1,NewOrder,1664332865.398761,25131,7,1,0,0,1,0,25131
1,NewOrder,1664332865.399002,25943,6,1,0,0,1,0,25943
1,NewOrder,1664332865.406860,33409,0,1,0,0,0,1,33409
1,NewOrder,1664332865.407314,24702,3,1,0,0,1,0,24702
1,NewOrder,1664332865.415654,25438,5,1,0,0,1,0,25438
1,NewOrder,1664332865.415668,25360,9,1,0,0,1,0,25360
1,NewOrder,1664332865.423334,25363,4,1,0,0,0,1,25363
1,NewOrder,1664332865.423391,25430,8,1,0,0,0,1,25430
1,NewOrder,1664332865.423490,16702,2,1,0,0,0,1,16702
1,NewOrder,1664332865.423903,16922,7,1,0,0,1,0,16922
1,NewOrder,1664332865.424733,24489,1,1,0,0,1,0,24489
1,NewOrder,1664332865.424957,16360,6,1,0,0,1,0,16360
1,NewOrder,1664332865.432031,17245,3,1,0,0,1,0,17245
