Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807988.184745,10938,9,1,0,0,0,1,10938
1,NewOrder,1661807988.184748,16100,0,1,0,0,0,1,16100
1,NewOrder,1661807988.189893,14367,2,1,0,0,0,1,14367
1,NewOrder,1661807988.190405,12115,6,1,0,0,0,1,12115
1,NewOrder,1661807988.192624,1694,4,1,0,0,1,0,1694
1,NewOrder,1661807988.193820,12620,5,1,0,0,1,0,12620
1,NewOrder,1661807988.193969,11966,3,1,0,0,0,1,11966
1,NewOrder,1661807988.194335,17281,4,1,0,0,1,0,17281
1,NewOrder,1661807988.195607,4554,7,1,0,0,1,0,4554
1,NewOrder,1661807988.195694,20557,9,1,0,0,1,0,20557
1,NewOrder,1661807988.197786,11988,1,1,0,0,0,1,11988
1,NewOrder,1661807988.199851,15371,8,1,0,0,0,1,15371
1,NewOrder,1661807988.200179,16893,7,1,0,0,0,1,16893
1,NewOrder,1661807988.200859,16223,0,1,0,0,0,1,16223
1,NewOrder,1661807988.202586,14358,6,1,0,0,0,1,14358
1,NewOrder,1661807988.204277,18409,2,1,0,0,0,1,18409
1,NewOrder,1661807988.205948,5778,3,1,0,0,1,0,5778
1,NewOrder,1661807988.206451,17756,5,1,0,0,0,1,17756
1,NewOrder,1661807988.209792,12736,1,1,0,0,0,1,12736
1,NewOrder,1661807988.211634,19416,4,1,0,0,0,1,19416
1,NewOrder,1661807988.211745,19303,3,1,0,0,0,1,19303
1,NewOrder,1661807988.215233,6859,8,1,0,0,1,0,6859
1,NewOrder,1661807988.216269,11315,9,1,0,0,0,1,11315
1,NewOrder,1661807988.216962,11980,6,1,0,1,0,0,11980
1,NewOrder,1661807988.217091,23696,7,1,0,0,0,1,23696
1,NewOrder,1661807988.217099,21876,0,1,0,0,0,1,21876
1,NewOrder,1661807988.222106,18979,8,1,0,0,1,0,18979
1,NewOrder,1661807988.222538,18276,1,1,0,0,0,1,18276
1,NewOrder,1661807988.222699,17719,2,1,0,0,0,1,17719
1,NewOrder,1661807988.224217,19536,5,1,0,0,0,1,19536
1,NewOrder,1661807988.227602,14604,9,1,0,0,0,1,14604
1,NewOrder,1661807988.228957,16578,6,1,0,0,0,1,16578
1,NewOrder,1661807988.231061,11134,4,1,0,0,0,1,11134
1,NewOrder,1661807988.231067,11097,3,1,0,0,0,1,11097
1,NewOrder,1661807988.238997,15786,0,1,0,0,0,1,15786
1,NewOrder,1661807988.240437,17861,2,1,0,0,0,1,17861
1,NewOrder,1661807988.240805,17576,7,1,0,0,0,1,17576
1,NewOrder,1661807988.240832,15201,1,1,0,0,1,0,15201
1,NewOrder,1661807988.241099,14457,8,1,0,0,1,0,14457
1,NewOrder,1661807988.242174,14292,3,1,0,0,0,1,14292
1,NewOrder,1661807988.242206,16078,4,1,0,0,0,1,16078
1,NewOrder,1661807988.242259,9087,9,1,0,0,1,0,9087
1,NewOrder,1661807988.243770,16025,5,1,0,0,0,1,16025
1,NewOrder,1661807988.245549,14872,6,1,0,0,1,0,14872
1,NewOrder,1661807988.251363,20389,9,1,0,0,0,1,20389
1,NewOrder,1661807988.254800,16384,0,1,0,0,0,1,16384
1,NewOrder,1661807988.255575,15985,8,1,0,0,0,1,15985
1,NewOrder,1661807988.256051,15662,1,1,0,0,0,1,15662
1,NewOrder,1661807988.256475,5418,3,1,0,0,1,0,5418
1,NewOrder,1661807988.258296,13350,4,1,0,0,0,1,13350
1,NewOrder,1661807988.258307,14472,2,1,0,0,0,1,14472
1,NewOrder,1661807988.258398,20879,7,1,0,0,0,1,20879
1,NewOrder,1661807988.259812,18810,5,1,0,0,1,0,18810
1,NewOrder,1661807988.260432,16332,6,1,0,0,0,1,16332
1,NewOrder,1661807988.261907,11462,3,1,0,0,1,0,11462
1,NewOrder,1661807988.271202,16505,0,1,0,0,1,0,16505
1,NewOrder,1661807988.271616,27982,8,1,0,0,1,0,27982
1,NewOrder,1661807988.271663,15496,4,1,0,0,0,1,15496
1,NewOrder,1661807988.271723,15563,1,1,0,0,0,1,15563
1,NewOrder,1661807988.271763,17126,9,1,0,0,0,1,17126
1,NewOrder,1661807988.272797,14458,2,1,0,0,0,1,14458
1,NewOrder,1661807988.273380,15505,3,1,0,0,0,1,15505
1,NewOrder,1661807988.276782,15444,6,1,0,0,0,1,15444
1,NewOrder,1661807988.278634,6460,5,1,0,0,1,0,6460
1,NewOrder,1661807988.279291,13806,7,1,0,0,0,1,13806
1,NewOrder,1661807988.285107,14563,5,1,0,0,1,0,14563
1,NewOrder,1661807988.287176,10435,4,1,0,0,1,0,10435
1,NewOrder,1661807988.287272,11774,2,1,0,0,0,1,11774
1,NewOrder,1661807988.287303,19984,1,1,0,0,0,1,19984
1,NewOrder,1661807988.287717,14605,0,1,0,0,0,1,14605
1,NewOrder,1661807988.288899,10661,9,1,0,0,1,0,10661
1,NewOrder,1661807988.288905,18447,3,1,0,0,0,1,18447
1,NewOrder,1661807988.292243,16939,6,1,0,0,0,1,16939
1,NewOrder,1661807988.293115,18317,7,1,0,0,1,0,18317
1,NewOrder,1661807988.297629,14468,4,1,0,0,0,1,14468
1,NewOrder,1661807988.299059,3968,2,1,0,0,1,0,3968
1,NewOrder,1661807988.299569,24113,9,1,0,0,0,1,24113
1,NewOrder,1661807988.299610,11358,8,1,0,0,0,1,11358
1,NewOrder,1661807988.299683,22210,5,1,0,0,1,0,22210
1,NewOrder,1661807988.302407,5915,0,1,0,0,1,0,5915
1,NewOrder,1661807988.303115,24510,2,1,0,0,0,1,24510
1,NewOrder,1661807988.307310,19713,1,1,0,0,0,1,19713
1,NewOrder,1661807988.307369,14581,3,1,0,0,1,0,14581
1,NewOrder,1661807988.308333,11962,0,1,0,0,0,1,11962
1,NewOrder,1661807988.309199,6095,6,1,0,0,1,0,6095
1,NewOrder,1661807988.310984,15951,8,1,0,0,0,1,15951
1,NewOrder,1661807988.311443,13872,7,1,0,0,0,1,13872
1,NewOrder,1661807988.312107,27464,4,1,0,0,0,1,27464
1,NewOrder,1661807988.315311,6679,6,1,0,0,1,0,6679
1,NewOrder,1661807988.320312,7571,0,1,0,0,1,0,7571
1,NewOrder,1661807988.321911,13405,5,1,0,0,0,1,13405
1,NewOrder,1661807988.321968,17705,3,1,0,0,0,1,17705
1,NewOrder,1661807988.322008,17223,6,1,0,1,0,0,17223
1,NewOrder,1661807988.323693,22840,9,1,0,0,0,1,22840
1,NewOrder,1661807988.325327,10500,7,1,0,0,1,0,10500
1,NewOrder,1661807988.327008,12482,8,1,0,0,0,1,12482
1,NewOrder,1661807988.327033,12440,1,1,0,0,0,1,12440
1,NewOrder,1661807988.327713,8073,2,1,0,0,1,0,8073
1,NewOrder,1661807988.327894,18466,0,1,0,0,0,1,18466
1,NewOrder,1661807988.335333,11010,5,1,0,0,0,1,11010
1,NewOrder,1661807988.335802,10287,2,1,0,0,1,0,10287
1,NewOrder,1661807988.335846,15643,7,1,0,0,0,1,15643
1,NewOrder,1661807988.339250,1012391,6,1,0,0,1,0,1012391
1,NewOrder,1661807988.339485,11999,1,1,0,0,0,1,11999
1,NewOrder,1661807988.339500,11041,8,1,0,0,1,0,11041
1,NewOrder,1661807988.339580,17774,4,1,0,0,0,1,17774
1,NewOrder,1661807988.339689,19479,3,1,0,0,0,1,19479
1,NewOrder,1661807988.346107,11816,2,1,0,0,1,0,11816
1,NewOrder,1661807988.346361,19909,5,1,0,0,1,0,19909
1,NewOrder,1661807988.346456,17706,0,1,0,0,0,1,17706
1,NewOrder,1661807988.346542,12800,9,1,0,0,0,1,12800
1,NewOrder,1661807988.350639,13568,8,1,0,0,0,1,13568
1,NewOrder,1661807988.351499,12703,7,1,0,0,0,1,12703
1,NewOrder,1661807988.351504,22757,1,1,0,0,0,1,22757
1,NewOrder,1661807988.357371,16976,4,1,0,0,0,1,16976
1,NewOrder,1661807988.357937,22212,2,1,0,0,0,1,22212
1,NewOrder,1661807988.359187,19250,3,1,0,0,0,1,19250
1,NewOrder,1661807988.359352,7256,9,1,0,0,1,0,7256
1,NewOrder,1661807988.364181,19212,0,1,0,0,0,1,19212
1,NewOrder,1661807988.364220,14109,7,1,0,0,0,1,14109
1,NewOrder,1661807988.364227,16004,8,1,0,0,0,1,16004
1,NewOrder,1661807988.366282,4802,5,1,0,0,1,0,4802
1,NewOrder,1661807988.366619,16965,9,1,0,0,0,1,16965
1,NewOrder,1661807988.371097,7764,5,1,0,0,1,0,7764
1,NewOrder,1661807988.374279,16961,1,1,0,0,1,0,16961
1,NewOrder,1661807988.374356,12966,4,1,0,0,0,1,12966
1,NewOrder,1661807988.378414,15419,7,1,0,0,0,1,15419
1,NewOrder,1661807988.378455,10497,3,1,0,0,0,1,10497
1,NewOrder,1661807988.378878,10097,5,1,0,0,0,1,10097
1,NewOrder,1661807988.380167,13669,2,1,0,0,0,1,13669
1,NewOrder,1661807988.380245,17040,8,1,0,0,0,1,17040
1,NewOrder,1661807988.383408,23175,0,1,0,0,0,1,23175
1,NewOrder,1661807988.383597,30045,9,1,0,0,0,1,30045
1,NewOrder,1661807988.387339,15876,4,1,0,0,0,1,15876
1,NewOrder,1661807988.388961,15972,3,1,0,0,0,1,15972
1,NewOrder,1661807988.388996,12319,5,1,0,0,0,1,12319
1,NewOrder,1661807988.391295,13923,1,1,0,0,1,0,13923
1,NewOrder,1661807988.393853,16382,2,1,0,0,0,1,16382
1,NewOrder,1661807988.393877,11096,7,1,0,0,0,1,11096
1,NewOrder,1661807988.397303,11771,8,1,0,0,1,0,11771
1,NewOrder,1661807988.401333,19810,5,1,0,0,0,1,19810
1,NewOrder,1661807988.403231,2097,4,1,0,0,1,0,2097
1,NewOrder,1661807988.404950,12704,3,1,0,0,0,1,12704
1,NewOrder,1661807988.404992,10983,7,1,0,0,0,1,10983
1,NewOrder,1661807988.405229,18046,1,1,0,0,1,0,18046
1,NewOrder,1661807988.405345,15819,4,1,0,0,0,1,15819
1,NewOrder,1661807988.406593,14489,0,1,0,0,0,1,14489
1,NewOrder,1661807988.409092,15509,8,1,0,0,0,1,15509
1,NewOrder,1661807988.410246,24587,2,1,0,0,0,1,24587
1,NewOrder,1661807988.413656,9608,9,1,0,0,1,0,9608
1,NewOrder,1661807988.415993,13070,7,1,0,0,0,1,13070
1,NewOrder,1661807988.417672,10249,3,1,0,0,1,0,10249
1,NewOrder,1661807988.421096,17042,0,1,0,0,0,1,17042
1,NewOrder,1661807988.421161,15271,5,1,0,0,0,1,15271
1,NewOrder,1661807988.421182,11744,4,1,0,0,1,0,11744
1,NewOrder,1661807988.423276,13190,9,1,0,0,0,1,13190
1,NewOrder,1661807988.423287,13559,1,1,0,0,1,0,13559
1,NewOrder,1661807988.424618,22200,8,1,0,0,0,1,22200
1,NewOrder,1661807988.427975,18805,3,1,0,0,0,1,18805
1,NewOrder,1661807988.429078,17611,7,1,0,0,0,1,17611
1,NewOrder,1661807988.432944,23675,4,1,0,0,0,1,23675
1,NewOrder,1661807988.434849,15182,2,1,0,0,0,1,15182
1,NewOrder,1661807988.436442,20126,5,1,0,0,0,1,20126
1,NewOrder,1661807988.436478,5538,9,1,0,0,1,0,5538
1,NewOrder,1661807988.436864,19761,1,1,0,0,0,1,19761
1,NewOrder,1661807988.438148,20258,0,1,0,0,0,1,20258
1,NewOrder,1661807988.442031,14579,9,1,0,0,0,1,14579
1,NewOrder,1661807988.446707,2111,7,1,0,0,1,0,2111
1,NewOrder,1661807988.446806,13160,3,1,0,0,0,1,13160
1,NewOrder,1661807988.446837,13899,8,1,0,0,1,0,13899
1,NewOrder,1661807988.448831,11150,7,1,0,0,0,1,11150
1,NewOrder,1661807988.450041,4613,2,1,0,0,1,0,4613
1,NewOrder,1661807988.454672,24914,2,1,0,0,0,1,24914
1,NewOrder,1661807988.456586,19590,5,1,0,0,0,1,19590
1,NewOrder,1661807988.456629,11872,9,1,0,0,0,1,11872
1,NewOrder,1661807988.456631,19674,4,1,0,0,0,1,19674
1,NewOrder,1661807988.456644,7240,1,1,0,0,1,0,7240
1,NewOrder,1661807988.458423,17759,0,1,0,0,0,1,17759
1,NewOrder,1661807988.459977,18013,3,1,0,0,0,1,18013
1,NewOrder,1661807988.459992,10268,7,1,0,0,0,1,10268
1,NewOrder,1661807988.460751,15454,8,1,0,0,0,1,15454
1,NewOrder,1661807988.463897,14009,1,1,0,0,0,1,14009
1,NewOrder,1661807988.468519,19789,9,1,0,0,0,1,19789
1,NewOrder,1661807988.470270,9279,7,1,0,0,0,1,9279
1,NewOrder,1661807988.476194,14980,5,1,0,0,1,0,14980
1,NewOrder,1661807988.476200,19657,0,1,0,0,0,1,19657
1,NewOrder,1661807988.476265,15425,8,1,0,0,0,1,15425
1,NewOrder,1661807988.476323,15574,4,1,0,0,0,1,15574
1,NewOrder,1661807988.477916,4026,1,1,0,0,1,0,4026
1,NewOrder,1661807988.478001,10121,3,1,0,0,0,1,10121
1,NewOrder,1661807988.479560,19572,7,1,0,0,0,1,19572
1,NewOrder,1661807988.479596,10633,2,1,0,0,0,1,10633
1,NewOrder,1661807988.481991,14023,1,1,0,0,0,1,14023
1,NewOrder,1661807988.488140,10944,3,1,0,0,0,1,10944
1,NewOrder,1661807988.488316,13007,9,1,0,0,1,0,13007
1,NewOrder,1661807988.490246,20535,2,1,0,0,0,1,20535
1,NewOrder,1661807988.491190,16325,5,1,0,0,0,1,16325
1,NewOrder,1661807988.491700,15757,8,1,0,0,0,1,15757
1,NewOrder,1661807988.491923,12223,4,1,0,0,0,1,12223
1,NewOrder,1661807988.495868,6712,0,1,0,0,1,0,6712
1,NewOrder,1661807988.496032,20465,1,1,0,0,0,1,20465
1,NewOrder,1661807988.499095,8197,3,1,0,1,0,0,8197
1,NewOrder,1661807988.499143,14983,7,1,0,0,1,0,14983
1,NewOrder,1661807988.501447,18369,9,1,0,0,0,1,18369
1,NewOrder,1661807988.502593,17221,0,1,0,0,0,1,17221
1,NewOrder,1661807988.504156,11122,4,1,0,0,1,0,11122
1,NewOrder,1661807988.507303,7969,3,1,0,0,1,0,7969
1,NewOrder,1661807988.507474,17369,8,1,0,0,0,1,17369
1,NewOrder,1661807988.507533,15941,5,1,0,0,0,1,15941
1,NewOrder,1661807988.510790,17472,2,1,0,0,0,1,17472
1,NewOrder,1661807988.514144,1293,7,1,0,0,1,0,1293
1,NewOrder,1661807988.515285,2604,3,1,0,0,1,0,2604
1,NewOrder,1661807988.515297,12958,4,1,0,0,0,1,12958
1,NewOrder,1661807988.515456,11063,7,1,0,0,0,1,11063
1,NewOrder,1661807988.516507,15125,1,1,0,0,0,1,15125
1,NewOrder,1661807988.517901,17543,3,1,0,0,0,1,17543
1,NewOrder,1661807988.519826,13770,9,1,0,0,1,0,13770
1,NewOrder,1661807988.519831,11705,0,1,0,0,0,1,11705
1,NewOrder,1661807988.523493,17694,5,1,0,0,0,1,17694
1,NewOrder,1661807988.524853,14608,8,1,0,0,0,1,14608
1,NewOrder,1661807988.526537,16344,7,1,0,0,0,1,16344
1,NewOrder,1661807988.528276,16403,4,1,0,0,0,1,16403
1,NewOrder,1661807988.528277,16311,2,1,0,0,0,1,16311
1,NewOrder,1661807988.531548,18376,0,1,0,0,0,1,18376
1,NewOrder,1661807988.531650,9518,1,1,0,0,0,1,9518
1,NewOrder,1661807988.533608,23039,9,1,0,0,0,1,23039
1,NewOrder,1661807988.535453,5892,3,1,0,0,1,0,5892
1,NewOrder,1661807988.539479,18177,8,1,0,0,0,1,18177
1,NewOrder,1661807988.541182,9088,1,1,0,0,1,0,9088
1,NewOrder,1661807988.541196,16840,5,1,0,0,1,0,16840
1,NewOrder,1661807988.541355,16233,3,1,0,0,0,1,16233
1,NewOrder,1661807988.542890,9221,7,1,0,0,1,0,9221
1,NewOrder,1661807988.544605,19997,2,1,0,0,0,1,19997
1,NewOrder,1661807988.544697,12927,4,1,0,0,0,1,12927
1,NewOrder,1661807988.549944,9594,0,1,0,0,1,0,9594
1,NewOrder,1661807988.550284,7793,1,1,0,0,1,0,7793
1,NewOrder,1661807988.552128,10326,7,1,0,0,0,1,10326
1,NewOrder,1661807988.556665,1501,9,1,0,0,1,0,1501
1,NewOrder,1661807988.557599,12337,3,1,0,0,0,1,12337
1,NewOrder,1661807988.557632,17445,4,1,0,0,0,1,17445
1,NewOrder,1661807988.557670,17976,8,1,0,0,1,0,17976
1,NewOrder,1661807988.558054,13574,5,1,0,0,0,1,13574
1,NewOrder,1661807988.558086,3158,1,1,0,0,1,0,3158
1,NewOrder,1661807988.558176,9936,9,1,0,0,0,1,9936
1,NewOrder,1661807988.559549,12105,0,1,0,0,0,1,12105
1,NewOrder,1661807988.561255,9146,1,1,0,0,1,0,9146
1,NewOrder,1661807988.562466,12497,7,1,0,0,0,1,12497
1,NewOrder,1661807988.564620,14428,2,1,0,0,0,1,14428
1,NewOrder,1661807988.568123,18140,9,1,0,0,0,1,18140
1,NewOrder,1661807988.569953,12406,3,1,0,0,0,1,12406
1,NewOrder,1661807988.570418,20039,1,1,0,0,1,0,20039
1,NewOrder,1661807988.571638,3868,5,1,0,0,1,0,3868
1,NewOrder,1661807988.571666,16675,0,1,0,0,1,0,16675
1,NewOrder,1661807988.574975,11257,7,1,0,0,0,1,11257
1,NewOrder,1661807988.575152,16733,4,1,0,0,0,1,16733
1,NewOrder,1661807988.575519,12355,5,1,0,0,0,1,12355
1,NewOrder,1661807988.575656,16268,8,1,0,0,0,1,16268
1,NewOrder,1661807988.579065,17801,2,1,0,0,0,1,17801
1,NewOrder,1661807988.582377,19444,3,1,0,0,0,1,19444
1,NewOrder,1661807988.586251,6167,7,1,0,0,1,0,6167
1,NewOrder,1661807988.586282,5895,9,1,0,0,1,0,5895
1,NewOrder,1661807988.587884,12196,5,1,0,0,0,1,12196
1,NewOrder,1661807988.588359,20796,0,1,0,0,0,1,20796
1,NewOrder,1661807988.590467,18802,1,1,0,0,0,1,18802
1,NewOrder,1661807988.591904,15587,4,1,0,0,0,1,15587
1,NewOrder,1661807988.591999,13403,8,1,0,0,1,0,13403
1,NewOrder,1661807988.592195,5033,9,1,0,0,1,0,5033
1,NewOrder,1661807988.592427,9409,7,1,0,0,0,1,9409
1,NewOrder,1661807988.596887,12441,2,1,0,0,0,1,12441
1,NewOrder,1661807988.597245,27808,9,1,0,0,0,1,27808
1,NewOrder,1661807988.600100,11256,5,1,0,0,1,0,11256
1,NewOrder,1661807988.601839,41100,3,1,0,0,0,1,41100
1,NewOrder,1661807988.601855,2067,7,1,0,0,1,0,2067
1,NewOrder,1661807988.603936,39178,7,1,0,0,0,1,39178
1,NewOrder,1661807988.605419,37592,8,1,0,0,0,1,37592
1,NewOrder,1661807988.607508,35365,4,1,0,0,0,1,35365
1,NewOrder,1661807988.609173,33898,0,1,0,0,0,1,33898
1,NewOrder,1661807988.609344,43339,1,1,0,0,0,1,43339
1,NewOrder,1661807988.609345,33703,2,1,0,0,0,1,33703
1,NewOrder,1661807988.611370,31582,5,1,0,0,0,1,31582
1,NewOrder,1661807988.625087,27740,9,1,0,0,0,1,27740
1,NewOrder,1661807988.642892,42212,4,1,0,0,0,1,42212
1,NewOrder,1661807988.642958,42609,3,1,0,0,0,1,42609
1,NewOrder,1661807988.642970,10295,5,1,0,0,1,0,10295
1,NewOrder,1661807988.643030,42207,8,1,0,0,0,1,42207
1,NewOrder,1661807988.643058,42566,2,1,0,0,1,0,42566
1,NewOrder,1661807988.643081,42127,0,1,0,0,0,1,42127
1,NewOrder,1661807988.643123,42615,7,1,0,0,1,0,42615
1,NewOrder,1661807988.652694,17892,1,1,0,0,1,0,17892
1,NewOrder,1661807988.652835,32480,9,1,0,0,0,1,32480
1,NewOrder,1661807988.653282,31868,5,1,0,0,0,1,31868
1,NewOrder,1661807988.670604,22528,1,1,0,0,1,0,22528
1,NewOrder,1661807988.685123,35900,4,1,0,0,0,1,35900
1,NewOrder,1661807988.685168,35557,5,1,0,0,0,1,35557
1,NewOrder,1661807988.685255,35418,8,1,0,0,0,1,35418
1,NewOrder,1661807988.685268,36166,0,1,0,0,1,0,36166
1,NewOrder,1661807988.685325,35460,9,1,0,0,0,1,35460
1,NewOrder,1661807988.685577,35351,3,1,0,0,0,1,35351
1,NewOrder,1661807988.685635,35272,2,1,0,0,0,1,35272
1,NewOrder,1661807988.685747,34990,7,1,0,0,0,1,34990
1,NewOrder,1661807988.693149,28088,1,1,0,0,1,0,28088
1,NewOrder,1661807988.720696,34396,8,1,0,0,0,1,34396
1,NewOrder,1661807988.720743,34171,5,1,0,0,0,1,34171
1,NewOrder,1661807988.720754,34342,7,1,0,0,0,1,34342
1,NewOrder,1661807988.720804,34463,9,1,0,0,0,1,34463
1,NewOrder,1661807988.720916,34045,2,1,0,0,0,1,34045
1,NewOrder,1661807988.720938,34262,3,1,0,0,0,1,34262
1,NewOrder,1661807988.721032,34175,4,1,0,0,0,1,34175
1,NewOrder,1661807988.721247,33728,1,1,0,0,0,1,33728
1,NewOrder,1661807988.721444,33581,0,1,0,0,0,1,33581
1,NewOrder,1661807988.754936,51610,5,1,0,0,0,1,51610
1,NewOrder,1661807988.754980,51426,2,1,0,0,0,1,51426
1,NewOrder,1661807988.754993,52073,1,1,0,0,1,0,52073
1,NewOrder,1661807988.755044,51858,0,1,0,0,0,1,51858
1,NewOrder,1661807988.755102,51362,8,1,0,0,0,1,51362
1,NewOrder,1661807988.755106,52125,7,1,0,0,1,0,52125
1,NewOrder,1661807988.755208,52150,3,1,0,0,0,1,52150
1,NewOrder,1661807988.755252,52117,4,1,0,0,1,0,52117
1,NewOrder,1661807988.755275,51153,9,1,0,0,0,1,51153
1,NewOrder,1661807988.806424,27161,2,1,0,0,0,1,27161
1,NewOrder,1661807988.806447,28027,9,1,0,0,1,0,28027
1,NewOrder,1661807988.806482,27559,8,1,0,0,0,1,27559
1,NewOrder,1661807988.806564,26738,5,1,0,0,0,1,26738
1,NewOrder,1661807988.806913,26370,0,1,0,0,0,1,26370
1,NewOrder,1661807988.807075,26325,1,1,0,0,0,1,26325
1,NewOrder,1661807988.807242,26216,7,1,0,0,0,1,26216
1,NewOrder,1661807988.807368,27146,3,1,0,0,1,0,27146
1,NewOrder,1661807988.807379,26436,4,1,0,0,1,0,26436
1,NewOrder,1661807988.833305,31274,0,1,0,0,0,1,31274
1,NewOrder,1661807988.833321,31866,5,1,0,0,1,0,31866
1,NewOrder,1661807988.833420,31218,1,1,0,0,0,1,31218
1,NewOrder,1661807988.833467,31201,7,1,0,0,0,1,31201
1,NewOrder,1661807988.833595,30946,2,1,0,0,0,1,30946
1,NewOrder,1661807988.833824,30860,4,1,0,0,0,1,30860
1,NewOrder,1661807988.834060,40805,8,1,0,0,1,0,40805
1,NewOrder,1661807988.834483,30828,9,1,0,0,1,0,30828
1,NewOrder,1661807988.834524,40353,3,1,0,0,1,0,40353
1,NewOrder,1661807988.864558,31183,2,1,0,0,0,1,31183
1,NewOrder,1661807988.864597,21747,0,1,0,0,0,1,21747
1,NewOrder,1661807988.864656,22174,1,1,0,0,1,0,22174
1,NewOrder,1661807988.864677,22177,7,1,0,0,1,0,22177
1,NewOrder,1661807988.864704,31493,4,1,0,0,1,0,31493
1,NewOrder,1661807988.865198,30488,5,1,0,0,0,1,30488
1,NewOrder,1661807988.865321,31032,9,1,0,0,1,0,31032
1,NewOrder,1661807988.874883,21065,8,1,0,0,0,1,21065
1,NewOrder,1661807988.874895,20780,3,1,0,0,0,1,20780
1,NewOrder,1661807988.886362,9846,0,1,0,0,1,0,9846
1,NewOrder,1661807988.886847,30040,1,1,0,0,0,1,30040
1,NewOrder,1661807988.886872,30054,7,1,0,0,0,1,30054
1,NewOrder,1661807988.895686,28608,3,1,0,0,0,1,28608
1,NewOrder,1661807988.895704,28711,5,1,0,0,0,1,28711
1,NewOrder,1661807988.895756,29355,2,1,0,0,0,1,29355
1,NewOrder,1661807988.895966,10241,8,1,0,0,1,0,10241
1,NewOrder,1661807988.896206,28235,4,1,0,0,0,1,28235
1,NewOrder,1661807988.896217,29077,0,1,0,0,1,0,29077
1,NewOrder,1661807988.896362,29029,9,1,0,0,1,0,29029
1,NewOrder,1661807988.906225,15772,8,1,0,0,1,0,15772
1,NewOrder,1661807988.916904,8398,1,1,0,0,1,0,8398
1,NewOrder,1661807988.916943,25943,7,1,0,0,0,1,25943
1,NewOrder,1661807988.922014,30164,8,1,0,0,0,1,30164
1,NewOrder,1661807988.924304,28094,3,1,0,0,0,1,28094
1,NewOrder,1661807988.924459,18424,4,1,0,0,0,1,18424
1,NewOrder,1661807988.924466,27746,5,1,0,0,0,1,27746
1,NewOrder,1661807988.925122,9177,2,1,0,0,1,0,9177
1,NewOrder,1661807988.925305,26915,0,1,0,0,0,1,26915
1,NewOrder,1661807988.925315,26981,1,1,0,0,0,1,26981
1,NewOrder,1661807988.925409,26716,9,1,0,0,0,1,26716
1,NewOrder,1661807988.934316,21434,2,1,0,0,0,1,21434
1,NewOrder,1661807988.942900,12886,4,1,0,0,0,1,12886
1,NewOrder,1661807988.942935,12922,7,1,0,0,0,1,12922
1,NewOrder,1661807988.952143,4209,9,1,0,0,1,0,4209
1,NewOrder,1661807988.952197,30607,8,1,0,0,0,1,30607
1,NewOrder,1661807988.952231,15792,5,1,0,0,1,0,15792
1,NewOrder,1661807988.952238,30765,0,1,0,0,0,1,30765
1,NewOrder,1661807988.952306,25104,1,1,0,0,0,1,25104
1,NewOrder,1661807988.952407,30937,3,1,0,0,1,0,30937
1,NewOrder,1661807988.955767,27971,2,1,0,0,1,0,27971
1,NewOrder,1661807988.955803,21592,4,1,0,0,0,1,21592
1,NewOrder,1661807988.955870,27274,7,1,0,0,0,1,27274
1,NewOrder,1661807988.956364,26391,9,1,0,0,0,1,26391
1,NewOrder,1661807988.968041,15604,5,1,0,0,1,0,15604
1,NewOrder,1661807988.977412,5767,4,1,0,0,1,0,5767
1,NewOrder,1661807988.977428,21878,1,1,0,0,0,1,21878
1,NewOrder,1661807988.982772,23560,9,1,0,0,0,1,23560
1,NewOrder,1661807988.982825,24048,8,1,0,0,0,1,24048
1,NewOrder,1661807988.983022,15108,0,1,0,1,0,0,15108
1,NewOrder,1661807988.983154,13132,7,1,0,1,0,0,13132
1,NewOrder,1661807988.983197,28406,4,1,0,0,0,1,28406
1,NewOrder,1661807988.983362,24070,3,1,0,0,1,0,24070
1,NewOrder,1661807988.983655,17095,5,1,0,0,1,0,17095
1,NewOrder,1661807988.983749,27874,2,1,0,0,0,1,27874
1,NewOrder,1661807988.996305,3380,7,1,0,0,1,0,3380
1,NewOrder,1661807988.998147,13531,0,1,0,0,0,1,13531
1,NewOrder,1661807988.999323,29698,1,1,0,0,0,1,29698
1,NewOrder,1661807988.999703,7720,7,1,0,0,1,0,7720
1,NewOrder,1661807989.000768,18629,5,1,0,0,0,1,18629
1,NewOrder,1661807989.006346,22381,9,1,0,0,0,1,22381
1,NewOrder,1661807989.006891,21791,8,1,0,0,0,1,21791
1,NewOrder,1661807989.007434,27322,7,1,0,0,0,1,27322
1,NewOrder,1661807989.007453,4773,3,1,0,0,1,0,4773
1,NewOrder,1661807989.011614,17550,4,1,0,0,1,0,17550
1,NewOrder,1661807989.011640,23645,2,1,0,0,0,1,23645
1,NewOrder,1661807989.011698,23170,0,1,0,0,0,1,23170
1,NewOrder,1661807989.012236,29512,3,1,0,0,0,1,29512
1,NewOrder,1661807989.019412,15282,5,1,0,0,0,1,15282
1,NewOrder,1661807989.028704,23617,8,1,0,0,0,1,23617
1,NewOrder,1661807989.028745,30902,9,1,0,0,0,1,30902
1,NewOrder,1661807989.029039,23267,1,1,0,0,0,1,23267
1,NewOrder,1661807989.029182,23128,4,1,0,0,0,1,23128
