Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808317.427744,568,3,1,0,0,0,1,423
1,NewOrder,1661808317.428320,14224,3,1,0,0,0,1,14050
1,NewOrder,1661808317.432012,19795,8,1,0,0,1,0,0
1,NewOrder,1661808317.436885,14980,2,1,0,0,1,0,0
1,NewOrder,1661808317.437898,624,6,1,0,0,0,1,462
1,NewOrder,1661808317.438530,11323,6,1,0,0,0,1,11193
1,NewOrder,1661808317.440178,19052,1,1,0,0,0,1,18817
1,NewOrder,1661808317.440370,22782,0,1,0,0,0,1,22498
1,NewOrder,1661808317.440732,568,9,1,0,0,0,1,422
1,NewOrder,1661808317.441308,7255,9,1,0,0,1,0,0
1,NewOrder,1661808317.442554,22850,3,1,0,0,0,1,22550
1,NewOrder,1661808317.444748,14475,5,1,0,0,0,1,14307
1,NewOrder,1661808317.444780,18788,4,1,0,0,1,0,0
1,NewOrder,1661808317.448576,534,9,1,0,0,0,1,308
1,NewOrder,1661808317.449119,21243,9,1,0,0,0,1,21008
1,NewOrder,1661808317.449863,22977,6,1,0,0,1,0,0
1,NewOrder,1661808317.449891,16768,7,1,0,0,0,1,16598
1,NewOrder,1661808317.451821,639,8,1,0,0,0,1,406
1,NewOrder,1661808317.451872,644,2,1,0,0,0,1,382
1,NewOrder,1661808317.452470,14259,8,1,0,0,0,1,14002
1,NewOrder,1661808317.452523,14108,2,1,0,0,0,1,13837
1,NewOrder,1661808317.459238,10677,5,1,0,0,1,0,0
1,NewOrder,1661808317.459238,15672,1,1,0,0,0,1,15359
1,NewOrder,1661808317.463163,21060,0,1,0,0,0,1,20789
1,NewOrder,1661808317.463582,643,4,1,0,0,0,1,485
1,NewOrder,1661808317.464234,21736,4,1,0,0,0,1,21508
1,NewOrder,1661808317.465414,7635,3,1,0,0,1,0,0
1,NewOrder,1661808317.466643,20554,2,1,0,0,0,1,20180
1,NewOrder,1661808317.466670,26028,7,1,0,0,0,1,25788
1,NewOrder,1661808317.466738,11469,8,1,0,0,0,1,11271
1,NewOrder,1661808317.469927,729,5,1,0,0,0,1,481
1,NewOrder,1661808317.470373,24228,9,1,0,0,0,1,23976
1,NewOrder,1661808317.470668,20045,5,1,0,0,0,1,19814
1,NewOrder,1661808317.472852,720,6,1,0,0,0,1,400
1,NewOrder,1661808317.473067,529,3,1,0,0,0,1,389
1,NewOrder,1661808317.473580,13627,6,1,0,0,0,1,13429
1,NewOrder,1661808317.473605,5294,3,1,0,0,1,0,0
1,NewOrder,1661808317.474922,24728,1,1,0,0,0,1,24416
1,NewOrder,1661808317.478219,23907,8,1,0,0,0,1,23628
1,NewOrder,1661808317.478912,598,3,1,0,0,0,1,392
1,NewOrder,1661808317.479518,13152,3,1,0,0,0,1,12979
1,NewOrder,1661808317.484239,26330,0,1,0,0,0,1,26042
1,NewOrder,1661808317.485982,19415,4,1,0,0,0,1,19137
1,NewOrder,1661808317.487209,18100,2,1,0,0,0,1,17808
1,NewOrder,1661808317.487219,14890,6,1,0,0,0,1,14733
1,NewOrder,1661808317.490726,24992,5,1,0,0,0,1,24701
1,NewOrder,1661808317.492680,25340,3,1,0,0,0,1,25121
1,NewOrder,1661808317.492709,21194,7,1,0,0,0,1,20979
1,NewOrder,1661808317.494615,3720,9,1,0,0,1,0,0
1,NewOrder,1661808317.498347,500,9,1,0,0,0,1,316
1,NewOrder,1661808317.498857,20305,9,1,0,0,1,0,0
1,NewOrder,1661808317.499660,21225,1,1,0,0,0,1,21001
1,NewOrder,1661808317.502123,25483,6,1,0,0,0,1,25247
1,NewOrder,1661808317.502138,22106,8,1,0,0,0,1,21832
1,NewOrder,1661808317.505320,11824,2,1,0,0,0,1,11701
1,NewOrder,1661808317.505413,20311,4,1,0,0,0,1,20062
1,NewOrder,1661808317.510580,20066,0,1,0,0,0,1,19843
1,NewOrder,1661808317.513916,15035,7,1,0,0,0,1,14826
1,NewOrder,1661808317.515730,9087,5,1,0,0,1,0,0
1,NewOrder,1661808317.517155,10581,2,1,0,0,1,0,0
1,NewOrder,1661808317.518032,21130,3,1,0,0,0,1,20924
1,NewOrder,1661808317.519174,639,9,1,0,0,0,1,398
1,NewOrder,1661808317.519821,19516,9,1,0,0,0,1,19306
1,NewOrder,1661808317.520897,24777,1,1,0,0,0,1,24517
1,NewOrder,1661808317.524256,19697,8,1,0,0,0,1,19525
1,NewOrder,1661808317.524830,1608,5,1,0,0,0,1,1427
1,NewOrder,1661808317.525735,19925,4,1,0,0,0,1,19720
1,NewOrder,1661808317.526448,19236,5,1,0,0,0,1,19080
1,NewOrder,1661808317.527617,3751,6,1,0,0,1,0,0
1,NewOrder,1661808317.527748,832,2,1,0,0,0,1,563
1,NewOrder,1661808317.528610,9195,2,1,0,0,1,0,0
1,NewOrder,1661808317.528962,2019,7,1,0,0,1,0,0
1,NewOrder,1661808317.530657,15040,0,1,0,0,0,1,14866
1,NewOrder,1661808317.530992,645,7,1,0,0,0,1,395
1,NewOrder,1661808317.531378,2285,6,1,0,0,0,1,2094
1,NewOrder,1661808317.531654,15784,7,1,0,0,0,1,15562
1,NewOrder,1661808317.533675,20744,6,1,0,0,0,1,20555
1,NewOrder,1661808317.537817,669,2,1,0,0,0,1,382
1,NewOrder,1661808317.538496,12288,2,1,0,0,0,1,12141
1,NewOrder,1661808317.539174,23000,3,1,0,0,0,1,22711
1,NewOrder,1661808317.539350,24452,9,1,0,0,0,1,24173
1,NewOrder,1661808317.543966,18516,8,1,0,0,1,0,0
1,NewOrder,1661808317.545676,16789,4,1,0,0,1,0,0
1,NewOrder,1661808317.545687,21378,1,1,0,0,0,1,21084
1,NewOrder,1661808317.545690,5609,5,1,0,0,1,0,0
1,NewOrder,1661808317.545706,18121,0,1,0,0,0,1,17840
1,NewOrder,1661808317.547449,16370,7,1,0,0,0,1,16156
1,NewOrder,1661808317.550796,13028,2,1,0,0,0,1,12808
1,NewOrder,1661808317.551311,808,5,1,0,0,0,1,421
1,NewOrder,1661808317.552129,18561,5,1,0,0,0,1,18306
1,NewOrder,1661808317.554430,16704,6,1,0,0,1,0,0
1,NewOrder,1661808317.562184,1958,3,1,0,0,1,0,0
1,NewOrder,1661808317.562475,690,4,1,0,0,0,1,457
1,NewOrder,1661808317.562499,587,8,1,0,0,0,1,385
1,NewOrder,1661808317.563096,34387,8,1,0,0,0,1,34165
1,NewOrder,1661808317.563175,2562,4,1,0,0,1,0,0
1,NewOrder,1661808317.563813,5439,9,1,0,0,1,0,0
1,NewOrder,1661808317.563832,12327,7,1,0,0,1,0,0
1,NewOrder,1661808317.563835,12000,0,1,0,0,0,1,11828
1,NewOrder,1661808317.563838,15700,2,1,0,0,0,1,15473
1,NewOrder,1661808317.564152,574,3,1,0,0,0,1,403
1,NewOrder,1661808317.564734,21433,3,1,0,0,0,1,21138
1,NewOrder,1661808317.565746,605,4,1,0,0,0,1,366
1,NewOrder,1661808317.566360,2834,4,1,0,0,1,0,0
1,NewOrder,1661808317.567076,5894,1,1,0,0,1,0,0
1,NewOrder,1661808317.569203,708,4,1,0,0,0,1,441
1,NewOrder,1661808317.569263,624,9,1,0,0,0,1,384
1,NewOrder,1661808317.569895,25389,9,1,0,0,1,0,0
1,NewOrder,1661808317.569920,17197,4,1,0,0,1,0,0
1,NewOrder,1661808317.570700,13835,5,1,0,0,0,1,13614
1,NewOrder,1661808317.571145,657,6,1,0,0,0,1,431
1,NewOrder,1661808317.571811,29326,6,1,0,0,1,0,0
1,NewOrder,1661808317.572982,743,1,1,0,0,0,1,442
1,NewOrder,1661808317.573742,15326,1,1,0,0,0,1,15103
1,NewOrder,1661808317.575846,15617,0,1,0,0,0,1,15496
1,NewOrder,1661808317.576171,719,7,1,0,0,0,1,532
1,NewOrder,1661808317.576898,4871,7,1,0,0,1,0,0
1,NewOrder,1661808317.579552,14157,2,1,0,0,0,1,13986
1,NewOrder,1661808317.581779,606,7,1,0,0,0,1,429
1,NewOrder,1661808317.582393,9283,7,1,0,0,1,0,0
1,NewOrder,1661808317.584547,16010,5,1,0,0,0,1,15800
1,NewOrder,1661808317.586180,21162,3,1,0,0,0,1,20968
1,NewOrder,1661808317.587127,556,4,1,0,0,0,1,394
1,NewOrder,1661808317.587691,20012,4,1,0,0,0,1,19812
1,NewOrder,1661808317.589080,2648,1,1,0,0,1,0,0
1,NewOrder,1661808317.591473,2547,0,1,0,0,1,0,0
1,NewOrder,1661808317.591688,665,7,1,0,0,0,1,451
1,NewOrder,1661808317.591738,623,1,1,0,0,0,1,449
1,NewOrder,1661808317.592363,34654,7,1,0,0,1,0,0
1,NewOrder,1661808317.592372,34331,1,1,0,0,0,1,34066
1,NewOrder,1661808317.593719,32831,2,1,0,0,0,1,32524
1,NewOrder,1661808317.594031,644,0,1,0,0,0,1,443
1,NewOrder,1661808317.594685,22412,0,1,0,0,0,1,22233
1,NewOrder,1661808317.595293,736,9,1,0,0,0,1,422
1,NewOrder,1661808317.596039,21059,9,1,0,0,0,1,20878
1,NewOrder,1661808317.597495,29283,8,1,0,0,0,1,28906
1,NewOrder,1661808317.600569,32580,5,1,0,0,0,1,32248
1,NewOrder,1661808317.601150,664,6,1,0,0,0,1,493
1,NewOrder,1661808317.601823,31783,6,1,0,0,0,1,31541
1,NewOrder,1661808317.607352,19506,3,1,0,0,0,1,19304
1,NewOrder,1661808317.607712,26411,4,1,0,0,0,1,26130
1,NewOrder,1661808317.617116,36323,0,1,0,0,0,1,35931
1,NewOrder,1661808317.617116,25095,9,1,0,0,0,1,24702
1,NewOrder,1661808317.626564,27097,2,1,0,0,0,1,26823
1,NewOrder,1661808317.626713,26730,1,1,0,0,0,1,26526
1,NewOrder,1661808317.626792,26633,8,1,0,0,0,1,26408
1,NewOrder,1661808317.626873,33733,3,1,0,0,0,1,33466
1,NewOrder,1661808317.627034,591,7,1,0,0,0,1,450
1,NewOrder,1661808317.627633,26210,7,1,0,0,1,0,0
1,NewOrder,1661808317.633162,27787,5,1,0,0,1,0,0
1,NewOrder,1661808317.633617,26988,6,1,0,0,0,1,26852
1,NewOrder,1661808317.634133,19711,4,1,0,0,1,0,0
1,NewOrder,1661808317.642225,18364,9,1,0,0,0,1,18186
1,NewOrder,1661808317.653438,30083,8,1,0,0,0,1,29815
1,NewOrder,1661808317.653453,29873,1,1,0,0,0,1,29464
1,NewOrder,1661808317.653453,29906,0,1,0,0,0,1,29555
1,NewOrder,1661808317.653669,29750,2,1,0,0,0,1,29551
1,NewOrder,1661808317.653858,573,4,1,0,0,0,1,432
1,NewOrder,1661808317.653861,649,7,1,0,0,0,1,466
1,NewOrder,1661808317.654439,29252,4,1,0,0,1,0,0
1,NewOrder,1661808317.654519,28874,7,1,0,0,0,1,28622
1,NewOrder,1661808317.660601,26329,9,1,0,0,0,1,26152
1,NewOrder,1661808317.660617,23067,6,1,0,0,1,0,0
1,NewOrder,1661808317.660618,26436,3,1,0,0,0,1,26213
1,NewOrder,1661808317.660960,657,5,1,0,0,0,1,489
1,NewOrder,1661808317.661631,21767,5,1,0,0,0,1,21636
1,NewOrder,1661808317.683341,31295,1,1,0,0,0,1,30916
1,NewOrder,1661808317.683374,3775,0,1,0,0,1,0,0
1,NewOrder,1661808317.683405,31249,7,1,0,0,0,1,30882
1,NewOrder,1661808317.683407,26773,5,1,0,0,0,1,26593
1,NewOrder,1661808317.683427,26842,2,1,0,0,0,1,26493
1,NewOrder,1661808317.683537,31099,8,1,0,0,0,1,30677
1,NewOrder,1661808317.683695,805,6,1,0,0,0,1,586
1,NewOrder,1661808317.683700,800,4,1,0,0,0,1,558
1,NewOrder,1661808317.684511,2911,6,1,0,0,1,0,0
1,NewOrder,1661808317.684511,30128,4,1,0,0,0,1,29813
1,NewOrder,1661808317.686940,27787,9,1,0,0,0,1,27569
1,NewOrder,1661808317.687091,27503,3,1,0,0,0,1,27312
1,NewOrder,1661808317.687162,695,0,1,0,0,0,1,453
1,NewOrder,1661808317.687432,1037,6,1,0,0,0,1,770
1,NewOrder,1661808317.687867,27004,0,1,0,0,0,1,26750
1,NewOrder,1661808317.688479,26382,6,1,0,0,0,1,26085
1,NewOrder,1661808317.710200,40215,5,1,0,0,0,1,39955
1,NewOrder,1661808317.710282,4725,2,1,0,0,1,0,0
1,NewOrder,1661808317.714631,26906,3,1,0,0,0,1,26690
1,NewOrder,1661808317.714650,35758,4,1,0,0,0,1,35341
1,NewOrder,1661808317.714654,36880,8,1,0,0,1,0,0
1,NewOrder,1661808317.714655,35800,1,1,0,0,0,1,35453
1,NewOrder,1661808317.714668,35732,7,1,0,0,0,1,35428
1,NewOrder,1661808317.714742,26721,9,1,0,0,0,1,26506
1,NewOrder,1661808317.714869,35538,6,1,0,0,0,1,35290
1,NewOrder,1661808317.714881,35337,0,1,0,0,0,1,35126
1,NewOrder,1661808317.715016,591,2,1,0,0,0,1,386
1,NewOrder,1661808317.715617,35889,2,1,0,0,1,0,0
1,NewOrder,1661808317.741478,27110,9,1,0,0,0,1,26903
1,NewOrder,1661808317.741554,16902,3,1,0,0,0,1,16729
1,NewOrder,1661808317.750232,24033,0,1,0,0,0,1,23719
1,NewOrder,1661808317.750415,23890,7,1,0,0,0,1,23498
1,NewOrder,1661808317.750422,24364,6,1,0,0,1,0,0
1,NewOrder,1661808317.750422,23868,4,1,0,0,0,1,23664
1,NewOrder,1661808317.750423,23835,5,1,0,0,0,1,23510
1,NewOrder,1661808317.750468,23765,1,1,0,0,0,1,23617
1,NewOrder,1661808317.751516,680,2,1,0,0,0,1,530
1,NewOrder,1661808317.751544,897,8,1,0,0,0,1,631
1,NewOrder,1661808317.752206,6512,2,1,0,0,1,0,0
1,NewOrder,1661808317.752451,29254,8,1,0,0,0,1,28980
1,NewOrder,1661808317.758469,21081,3,1,0,0,0,1,20870
1,NewOrder,1661808317.758731,610,2,1,0,0,0,1,347
1,NewOrder,1661808317.759352,20139,2,1,0,0,0,1,19880
1,NewOrder,1661808317.768602,6043,9,1,0,0,1,0,0
1,NewOrder,1661808317.774246,58783,1,1,0,0,0,1,58469
1,NewOrder,1661808317.774272,21661,5,1,0,0,1,0,0
1,NewOrder,1661808317.774273,27301,0,1,0,0,0,1,26979
1,NewOrder,1661808317.774303,27189,4,1,0,0,0,1,26988
1,NewOrder,1661808317.774317,21582,7,1,0,0,1,0,0
1,NewOrder,1661808317.774656,505,9,1,0,0,0,1,360
1,NewOrder,1661808317.774798,998,6,1,0,0,0,1,703
1,NewOrder,1661808317.775171,26692,9,1,0,0,1,0,0
1,NewOrder,1661808317.775806,25677,6,1,0,0,0,1,25503
1,NewOrder,1661808317.779503,22027,2,1,0,0,0,1,21843
1,NewOrder,1661808317.779561,21922,3,1,0,0,0,1,21793
1,NewOrder,1661808317.781715,19921,8,1,0,0,0,1,19727
1,NewOrder,1661808317.795909,587,7,1,0,0,0,1,355
1,NewOrder,1661808317.795948,750,5,1,0,0,0,1,497
1,NewOrder,1661808317.796508,24873,7,1,0,0,0,1,24708
1,NewOrder,1661808317.796707,24681,5,1,0,0,0,1,24535
1,NewOrder,1661808317.801494,31605,6,1,0,0,0,1,31333
1,NewOrder,1661808317.801494,29550,3,1,0,0,0,1,29183
1,NewOrder,1661808317.801501,29599,4,1,0,0,0,1,29340
1,NewOrder,1661808317.801544,29527,2,1,0,0,0,1,29123
1,NewOrder,1661808317.801581,29539,0,1,0,0,0,1,29254
1,NewOrder,1661808317.801649,29259,8,1,0,0,0,1,29057
1,NewOrder,1661808317.801874,655,9,1,0,0,0,1,417
1,NewOrder,1661808317.802537,30746,9,1,0,0,1,0,0
1,NewOrder,1661808317.821395,18798,7,1,0,0,0,1,18624
1,NewOrder,1661808317.821403,29206,5,1,0,0,0,1,28927
1,NewOrder,1661808317.830921,24954,8,1,0,0,0,1,24778
1,NewOrder,1661808317.831058,24773,3,1,0,0,0,1,24512
1,NewOrder,1661808317.831080,32182,2,1,0,0,1,0,0
1,NewOrder,1661808317.831108,30861,4,1,0,0,0,1,30648
1,NewOrder,1661808317.831135,19650,0,1,0,0,1,0,0
1,NewOrder,1661808317.833041,22785,1,1,0,0,0,1,22621
1,NewOrder,1661808317.833112,22896,6,1,0,0,0,1,22721
1,NewOrder,1661808317.833298,659,9,1,0,0,0,1,438
1,NewOrder,1661808317.833967,22243,9,1,0,0,1,0,0
1,NewOrder,1661808317.840204,15716,7,1,0,0,0,1,15561
1,NewOrder,1661808317.850622,28853,5,1,0,0,1,0,0
1,NewOrder,1661808317.850797,712,0,1,0,0,0,1,476
1,NewOrder,1661808317.851520,19559,0,1,0,0,1,0,0
1,NewOrder,1661808317.855839,23320,1,1,0,0,0,1,23023
1,NewOrder,1661808317.855845,23307,3,1,0,0,0,1,23133
1,NewOrder,1661808317.855882,23266,8,1,0,0,0,1,23015
1,NewOrder,1661808317.855931,23246,7,1,0,0,0,1,22900
1,NewOrder,1661808317.856014,26753,6,1,0,0,0,1,26392
1,NewOrder,1661808317.856223,754,9,1,0,0,0,1,482
1,NewOrder,1661808317.856985,22143,9,1,0,0,0,1,22010
1,NewOrder,1661808317.861980,20711,4,1,0,0,0,1,20473
1,NewOrder,1661808317.863277,613,2,1,0,0,0,1,442
1,NewOrder,1661808317.863900,19046,2,1,0,0,1,0,0
1,NewOrder,1661808317.871091,656,0,1,0,0,0,1,435
1,NewOrder,1661808317.871757,29959,0,1,0,0,0,1,29768
1,NewOrder,1661808317.879139,9717,9,1,0,0,1,0,0
1,NewOrder,1661808317.879163,29455,8,1,0,0,0,1,29065
1,NewOrder,1661808317.879168,29438,3,1,0,0,0,1,29257
1,NewOrder,1661808317.879170,29459,1,1,0,0,0,1,28957
1,NewOrder,1661808317.879190,29413,7,1,0,0,0,1,29137
1,NewOrder,1661808317.879485,601,5,1,0,0,0,1,403
1,NewOrder,1661808317.880096,28456,5,1,0,0,0,1,28225
1,NewOrder,1661808317.882703,25903,4,1,0,0,0,1,25664
1,NewOrder,1661808317.882778,29039,6,1,0,0,0,1,28733
1,NewOrder,1661808317.882959,570,2,1,0,0,0,1,396
1,NewOrder,1661808317.883538,25122,2,1,0,0,0,1,24831
1,NewOrder,1661808317.888869,607,9,1,0,0,0,1,410
1,NewOrder,1661808317.889486,22320,9,1,0,0,0,1,22090
1,NewOrder,1661808317.901729,39166,0,1,0,0,0,1,38942
1,NewOrder,1661808317.908563,14181,5,1,0,0,1,0,0
1,NewOrder,1661808317.908619,32614,7,1,0,0,0,1,32399
1,NewOrder,1661808317.908620,32718,4,1,0,0,0,1,32462
1,NewOrder,1661808317.908620,32270,3,1,0,0,0,1,32033
1,NewOrder,1661808317.908628,5459,8,1,0,0,1,0,0
1,NewOrder,1661808317.908642,26253,1,1,0,0,0,1,25974
1,NewOrder,1661808317.908667,32792,2,1,0,0,1,0,0
1,NewOrder,1661808317.911818,28343,9,1,0,0,0,1,28163
1,NewOrder,1661808317.911830,23299,6,1,0,0,1,0,0
1,NewOrder,1661808317.914102,617,8,1,0,0,0,1,397
1,NewOrder,1661808317.914727,26715,8,1,0,0,1,0,0
1,NewOrder,1661808317.922756,744,5,1,0,0,0,1,502
1,NewOrder,1661808317.923509,22617,5,1,0,0,0,1,22394
1,NewOrder,1661808317.934909,36081,1,1,0,0,0,1,35833
1,NewOrder,1661808317.935144,555,6,1,0,0,0,1,380
1,NewOrder,1661808317.935707,26590,6,1,0,0,0,1,26458
1,NewOrder,1661808317.940174,30809,9,1,0,0,0,1,30586
1,NewOrder,1661808317.940902,31119,3,1,0,0,0,1,30861
1,NewOrder,1661808317.940908,30072,0,1,0,0,0,1,29864
1,NewOrder,1661808317.941245,30999,7,1,0,0,0,1,30749
1,NewOrder,1661808317.941346,30782,4,1,0,0,0,1,30542
1,NewOrder,1661808317.941455,756,8,1,0,0,0,1,484
1,NewOrder,1661808317.941469,657,2,1,0,0,0,1,466
1,NewOrder,1661808317.942134,30348,2,1,0,0,1,0,0
1,NewOrder,1661808317.942243,28752,8,1,0,0,0,1,28519
1,NewOrder,1661808317.946138,33722,5,1,0,0,1,0,0
1,NewOrder,1661808317.962312,27767,6,1,0,0,0,1,27538
1,NewOrder,1661808317.970996,26017,0,1,0,0,0,1,25723
1,NewOrder,1661808317.971000,31203,1,1,0,0,1,0,0
1,NewOrder,1661808317.971000,25708,9,1,0,0,0,1,25478
1,NewOrder,1661808317.971002,30849,8,1,0,0,0,1,30441
1,NewOrder,1661808317.972035,24615,3,1,0,0,0,1,24372
1,NewOrder,1661808317.972139,30757,4,1,0,0,0,1,30503
1,NewOrder,1661808317.972253,24338,7,1,0,0,0,1,24193
1,NewOrder,1661808317.972494,717,2,1,0,0,0,1,513
1,NewOrder,1661808317.973222,23550,2,1,0,0,0,1,23340
1,NewOrder,1661808317.979873,919,5,1,0,0,0,1,598
1,NewOrder,1661808317.980803,20830,5,1,0,0,0,1,20668
1,NewOrder,1661808317.990092,21019,6,1,0,0,0,1,20854
1,NewOrder,1661808317.996601,39318,7,1,0,0,0,1,38918
1,NewOrder,1661808317.996657,39261,3,1,0,0,0,1,38950
1,NewOrder,1661808317.996722,32235,9,1,0,0,0,1,32016
1,NewOrder,1661808317.996784,32134,2,1,0,0,0,1,31927
1,NewOrder,1661808317.997021,31872,0,1,0,0,0,1,31738
1,NewOrder,1661808318.001646,34213,5,1,0,0,0,1,33882
1,NewOrder,1661808318.001862,35057,8,1,0,0,1,0,0
1,NewOrder,1661808318.002212,742,1,1,0,0,0,1,590
1,NewOrder,1661808318.002907,32968,4,1,0,0,0,1,32716
1,NewOrder,1661808318.002964,26317,1,1,0,0,1,0,0
1,NewOrder,1661808318.011122,24767,6,1,0,0,0,1,24492
1,NewOrder,1661808318.028911,24762,0,1,0,0,0,1,24492
1,NewOrder,1661808318.028926,24676,2,1,0,0,0,1,24323
1,NewOrder,1661808318.028972,6768,9,1,0,1,0,0,0
1,NewOrder,1661808318.029290,693,1,1,0,0,0,1,475
1,NewOrder,1661808318.029991,23923,1,1,0,0,1,0,0
1,NewOrder,1661808318.035750,836,9,1,0,0,0,1,441
1,NewOrder,1661808318.035868,28367,5,1,0,0,0,1,28190
1,NewOrder,1661808318.035890,18041,4,1,0,0,1,0,0
1,NewOrder,1661808318.035895,28823,6,1,0,0,1,0,0
1,NewOrder,1661808318.035933,28451,7,1,0,0,0,1,28110
1,NewOrder,1661808318.035933,28658,3,1,0,0,1,0,0
1,NewOrder,1661808318.036597,28134,9,1,0,0,1,0,0
1,NewOrder,1661808318.036930,785,8,1,0,0,0,1,471
1,NewOrder,1661808318.037746,26532,8,1,0,0,0,1,26274
1,NewOrder,1661808318.053615,28869,2,1,0,0,0,1,28635
1,NewOrder,1661808318.053686,21724,0,1,0,0,0,1,21482
1,NewOrder,1661808318.053925,696,1,1,0,0,0,1,474
1,NewOrder,1661808318.053942,773,4,1,0,0,0,1,470
1,NewOrder,1661808318.054630,27864,1,1,0,0,0,1,27658
1,NewOrder,1661808318.054729,9905,4,1,0,0,1,0,0
1,NewOrder,1661808318.064248,27069,5,1,0,0,0,1,26743
1,NewOrder,1661808318.064292,27044,8,1,0,0,0,1,26681
1,NewOrder,1661808318.064400,18046,7,1,0,0,0,1,17812
1,NewOrder,1661808318.064602,721,3,1,0,0,0,1,460
1,NewOrder,1661808318.064647,621,4,1,0,0,0,1,394
1,NewOrder,1661808318.064729,641,6,1,0,0,0,1,516
1,NewOrder,1661808318.064742,814,9,1,0,0,0,1,492
1,NewOrder,1661808318.065277,26005,4,1,0,0,0,1,25859
1,NewOrder,1661808318.065334,18132,3,1,0,0,1,0,0
1,NewOrder,1661808318.065378,25902,6,1,0,0,0,1,25754
1,NewOrder,1661808318.065565,16926,9,1,0,0,0,1,16763
1,NewOrder,1661808318.075424,32197,0,1,0,0,1,0,0
1,NewOrder,1661808318.082457,24558,7,1,0,0,0,1,24383
1,NewOrder,1661808318.082498,30165,2,1,0,0,0,1,29890
1,NewOrder,1661808318.082506,24514,1,1,0,0,0,1,24290
1,NewOrder,1661808318.082506,24606,9,1,0,0,0,1,24308
1,NewOrder,1661808318.083477,695,3,1,0,0,0,1,481
1,NewOrder,1661808318.084198,28651,3,1,0,0,0,1,28397
1,NewOrder,1661808318.091295,21328,6,1,0,0,0,1,21109
1,NewOrder,1661808318.091295,7428,4,1,0,0,1,0,0
1,NewOrder,1661808318.091331,28407,5,1,0,0,1,0,0
1,NewOrder,1661808318.091348,21363,8,1,0,0,0,1,21081
1,NewOrder,1661808318.098735,672,4,1,0,0,0,1,416
1,NewOrder,1661808318.099416,13623,4,1,0,0,1,0,0
1,NewOrder,1661808318.107028,33859,7,1,0,0,0,1,33616
1,NewOrder,1661808318.107035,6042,1,1,0,0,1,0,0
1,NewOrder,1661808318.107119,21474,9,1,0,0,0,1,21275
1,NewOrder,1661808318.107630,519,0,1,0,0,0,1,368
1,NewOrder,1661808318.108158,32309,0,1,0,0,0,1,32040
1,NewOrder,1661808318.112633,34613,6,1,0,0,0,1,34267
1,NewOrder,1661808318.112675,27768,2,1,0,0,0,1,27514
1,NewOrder,1661808318.112721,27723,8,1,0,0,0,1,27470
1,NewOrder,1661808318.112860,34382,3,1,0,0,0,1,34086
1,NewOrder,1661808318.113051,891,4,1,0,0,0,1,683
1,NewOrder,1661808318.113086,571,1,1,0,0,0,1,454
1,NewOrder,1661808318.113666,27501,1,1,0,0,1,0,0
1,NewOrder,1661808318.113974,26462,4,1,0,0,0,1,26314
1,NewOrder,1661808318.119750,585,5,1,0,0,0,1,447
1,NewOrder,1661808318.120343,26936,5,1,0,0,0,1,26771
1,NewOrder,1661808318.128607,18717,9,1,0,0,0,1,18543
1,NewOrder,1661808318.140453,43684,4,1,0,0,0,1,43529
1,NewOrder,1661808318.140457,43781,8,1,0,0,0,1,43488
1,NewOrder,1661808318.140462,37458,2,1,0,0,0,1,37214
1,NewOrder,1661808318.140473,43686,0,1,0,0,0,1,43334
1,NewOrder,1661808318.140897,44508,7,1,0,0,0,1,44315
1,NewOrder,1661808318.141178,728,1,1,0,0,0,1,435
1,NewOrder,1661808318.141914,42260,1,1,0,0,0,1,42010
1,NewOrder,1661808318.147256,31184,6,1,0,0,1,0,0
1,NewOrder,1661808318.147256,36984,3,1,0,0,0,1,36720
1,NewOrder,1661808318.147291,36908,5,1,0,0,0,1,36703
1,NewOrder,1661808318.147330,37223,9,1,0,0,0,1,36968
1,NewOrder,1661808318.177940,25535,2,1,0,0,0,1,25284
1,NewOrder,1661808318.178453,571,6,1,0,0,0,1,430
1,NewOrder,1661808318.179032,31844,6,1,0,0,0,1,31617
1,NewOrder,1661808318.184150,26896,4,1,0,0,0,1,26625
1,NewOrder,1661808318.184171,25670,0,1,0,0,0,1,25355
1,NewOrder,1661808318.184188,19287,1,1,0,0,0,1,19079
1,NewOrder,1661808318.184207,25625,5,1,0,0,0,1,25395
1,NewOrder,1661808318.184246,25610,8,1,0,0,0,1,25328
1,NewOrder,1661808318.184251,25621,3,1,0,0,0,1,25447
1,NewOrder,1661808318.184563,26671,9,1,0,0,1,0,0
1,NewOrder,1661808318.185416,24467,7,1,0,0,0,1,24293
1,NewOrder,1661808318.203491,18635,2,1,0,0,0,1,18461
1,NewOrder,1661808318.203492,24420,1,1,0,0,0,1,24202
1,NewOrder,1661808318.209846,24785,5,1,0,0,0,1,24492
1,NewOrder,1661808318.209854,24677,0,1,0,0,0,1,24331
1,NewOrder,1661808318.209863,30187,8,1,0,0,0,1,29835
1,NewOrder,1661808318.209885,18071,3,1,0,0,0,1,17939
1,NewOrder,1661808318.209895,18066,7,1,0,0,0,1,17901
1,NewOrder,1661808318.210886,17367,6,1,0,0,1,0,0
1,NewOrder,1661808318.211057,28811,4,1,0,0,0,1,28581
1,NewOrder,1661808318.211245,832,9,1,0,0,0,1,556
