Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338413.791819,25060,5,1,0,0,0,1,25060
1,NewOrder,1664338413.792487,24911,0,1,0,0,1,0,24911
1,NewOrder,1664338413.793086,24652,1,1,0,0,1,0,24652
1,NewOrder,1664338413.793191,24818,9,1,0,0,1,0,24818
1,NewOrder,1664338413.800425,25193,8,1,0,0,0,1,25193
1,NewOrder,1664338413.801051,25085,6,1,0,0,1,0,25085
1,NewOrder,1664338413.808613,25386,3,1,0,0,0,1,25386
1,NewOrder,1664338413.809169,25377,4,1,0,0,1,0,25377
1,NewOrder,1664338413.809385,25409,2,1,0,0,1,0,25409
1,NewOrder,1664338413.809660,25308,7,1,0,0,1,0,25308
1,NewOrder,1664338413.816891,25330,5,1,0,0,0,1,25330
1,NewOrder,1664338413.817416,42100,0,1,0,0,1,0,42100
1,NewOrder,1664338413.817758,25161,1,1,0,0,1,0,25161
1,NewOrder,1664338413.818020,25051,9,1,0,0,1,0,25051
1,NewOrder,1664338413.825634,24986,8,1,0,0,0,1,24986
1,NewOrder,1664338413.826155,25086,6,1,0,0,1,0,25086
1,NewOrder,1664338413.834017,24970,3,1,0,0,0,1,24970
1,NewOrder,1664338413.834557,24459,4,1,0,0,0,1,24459
1,NewOrder,1664338413.834812,25905,2,1,0,0,1,0,25905
1,NewOrder,1664338413.834986,25048,7,1,0,0,1,0,25048
1,NewOrder,1664338413.842233,25360,5,1,0,0,0,1,25360
1,NewOrder,1664338413.842938,25112,1,1,0,0,1,0,25112
1,NewOrder,1664338413.843089,25284,9,1,0,0,1,0,25284
1,NewOrder,1664338413.850637,8180,8,1,0,0,1,0,8180
1,NewOrder,1664338413.851259,25216,6,1,0,0,1,0,25216
1,NewOrder,1664338413.858831,27156,8,1,0,0,1,0,27156
1,NewOrder,1664338413.859005,25337,3,1,0,0,0,1,25337
1,NewOrder,1664338413.859033,25398,4,1,0,0,0,1,25398
1,NewOrder,1664338413.859527,25773,0,1,0,0,1,0,25773
1,NewOrder,1664338413.860046,16372,7,1,0,0,1,0,16372
1,NewOrder,1664338413.860736,24461,2,1,0,0,1,0,24461
1,NewOrder,1664338413.867611,25138,5,1,0,0,0,1,25138
1,NewOrder,1664338413.868064,25343,1,1,0,0,1,0,25343
1,NewOrder,1664338413.868422,25156,9,1,0,0,1,0,25156
1,NewOrder,1664338413.876436,25545,7,1,0,0,1,0,25545
1,NewOrder,1664338413.876502,51904,6,1,0,0,1,0,51904
1,NewOrder,1664338413.884359,3047,3,1,0,0,1,0,3047
1,NewOrder,1664338413.884450,25214,4,1,0,0,0,1,25214
1,NewOrder,1664338413.885216,25049,2,1,0,0,1,0,25049
1,NewOrder,1664338413.885312,25099,0,1,0,0,1,0,25099
1,NewOrder,1664338413.886001,24504,8,1,0,0,1,0,24504
1,NewOrder,1664338413.887418,23339,3,1,0,0,1,0,23339
1,NewOrder,1664338413.892759,25291,5,1,0,0,0,1,25291
1,NewOrder,1664338413.893426,24991,1,1,0,0,1,0,24991
1,NewOrder,1664338413.893597,33344,9,1,0,0,1,0,33344
1,NewOrder,1664338413.902000,26577,7,1,0,0,1,0,26577
1,NewOrder,1664338413.909682,16792,4,1,0,0,0,1,16792
1,NewOrder,1664338413.910284,33446,2,1,0,0,1,0,33446
1,NewOrder,1664338413.910430,25157,0,1,0,0,1,0,25157
1,NewOrder,1664338413.910515,25378,8,1,0,0,1,0,25378
1,NewOrder,1664338413.910769,24921,3,1,0,0,1,0,24921
1,NewOrder,1664338413.918086,8020,5,1,0,0,1,0,8020
1,NewOrder,1664338413.918436,25411,1,1,0,0,1,0,25411
1,NewOrder,1664338413.926122,26747,5,1,0,0,1,0,26747
1,NewOrder,1664338413.926491,25245,4,1,0,0,0,1,25245
1,NewOrder,1664338413.926959,25209,9,1,0,0,1,0,25209
1,NewOrder,1664338413.928417,15586,6,1,0,0,1,0,15586
1,NewOrder,1664338413.928596,23990,7,1,0,0,1,0,23990
1,NewOrder,1664338413.935605,25069,0,1,0,0,1,0,25069
1,NewOrder,1664338413.935708,24956,3,1,0,0,1,0,24956
1,NewOrder,1664338413.935911,16414,8,1,0,0,1,0,16414
1,NewOrder,1664338413.943749,25098,2,1,0,0,1,0,25098
1,NewOrder,1664338413.943865,25017,1,1,0,0,1,0,25017
1,NewOrder,1664338413.944021,25100,6,1,0,0,1,0,25100
1,NewOrder,1664338413.951808,25113,4,1,0,0,0,1,25113
1,NewOrder,1664338413.952187,25164,9,1,0,0,1,0,25164
1,NewOrder,1664338413.952348,25170,8,1,0,0,1,0,25170
1,NewOrder,1664338413.952599,51024,7,1,0,0,1,0,51024
1,NewOrder,1664338413.952880,24881,5,1,0,0,1,0,24881
1,NewOrder,1664338413.960683,25478,3,1,0,0,1,0,25478
1,NewOrder,1664338413.960692,25444,0,1,0,0,1,0,25444
1,NewOrder,1664338413.968865,16836,2,1,0,0,1,0,16836
1,NewOrder,1664338413.968900,25133,1,1,0,0,1,0,25133
1,NewOrder,1664338413.969139,17165,6,1,0,0,1,0,17165
1,NewOrder,1664338413.976943,25683,4,1,0,0,1,0,25683
1,NewOrder,1664338413.977370,25492,9,1,0,0,1,0,25492
1,NewOrder,1664338413.977538,25364,8,1,0,0,1,0,25364
1,NewOrder,1664338413.977780,25223,5,1,0,0,1,0,25223
1,NewOrder,1664338413.985720,25268,2,1,0,0,1,0,25268
1,NewOrder,1664338413.986154,25030,0,1,0,0,1,0,25030
1,NewOrder,1664338413.986173,16932,3,1,0,0,1,0,16932
1,NewOrder,1664338413.986322,41959,6,1,0,0,1,0,41959
1,NewOrder,1664338413.994051,16872,1,1,0,0,1,0,16872
1,NewOrder,1664338414.002643,17003,4,1,0,0,1,0,17003
1,NewOrder,1664338414.002881,42514,9,1,0,0,1,0,42514
1,NewOrder,1664338414.002919,16682,8,1,0,0,1,0,16682
1,NewOrder,1664338414.003014,25508,5,1,0,0,1,0,25508
1,NewOrder,1664338414.003124,25297,3,1,0,0,1,0,25297
1,NewOrder,1664338414.003635,24614,7,1,0,0,1,0,24614
1,NewOrder,1664338414.010941,25329,1,1,0,0,1,0,25329
1,NewOrder,1664338414.011007,25211,2,1,0,0,1,0,25211
1,NewOrder,1664338414.011203,25380,0,1,0,0,1,0,25380
1,NewOrder,1664338414.019619,17158,8,1,0,0,1,0,17158
1,NewOrder,1664338414.019665,25809,4,1,0,0,1,0,25809
1,NewOrder,1664338414.028266,25449,7,1,0,0,1,0,25449
1,NewOrder,1664338414.028299,25452,6,1,0,0,1,0,25452
1,NewOrder,1664338414.028439,24980,3,1,0,0,1,0,24980
1,NewOrder,1664338414.028545,42540,5,1,0,0,1,0,42540
1,NewOrder,1664338414.036236,17302,2,1,0,0,1,0,17302
1,NewOrder,1664338414.036289,34042,1,1,0,0,1,0,34042
1,NewOrder,1664338414.036602,16685,0,1,0,0,1,0,16685
1,NewOrder,1664338414.036795,33876,8,1,0,0,1,0,33876
1,NewOrder,1664338414.045413,46920,9,1,0,0,1,0,46920
1,NewOrder,1664338414.045493,47212,4,1,0,0,1,0,47212
1,NewOrder,1664338414.053368,38548,0,1,0,0,1,0,38548
1,NewOrder,1664338414.053438,39255,3,1,0,0,1,0,39255
1,NewOrder,1664338414.053557,38954,2,1,0,0,1,0,38954
1,NewOrder,1664338414.053727,38468,7,1,0,0,1,0,38468
1,NewOrder,1664338414.053770,38510,6,1,0,0,1,0,38510
1,NewOrder,1664338414.070348,33695,1,1,0,0,1,0,33695
1,NewOrder,1664338414.070690,33398,8,1,0,0,1,0,33398
1,NewOrder,1664338414.071104,33485,5,1,0,0,1,0,33485
1,NewOrder,1664338414.091934,87628,0,1,0,0,1,0,87628
1,NewOrder,1664338414.092214,28860,7,1,0,0,1,0,28860
1,NewOrder,1664338414.092298,36765,6,1,0,0,1,0,36765
1,NewOrder,1664338414.092361,36899,9,1,0,0,1,0,36899
1,NewOrder,1664338414.092522,28768,2,1,0,0,1,0,28768
1,NewOrder,1664338414.092704,28586,3,1,0,0,1,0,28586
1,NewOrder,1664338414.092716,36913,4,1,0,0,1,0,36913
1,NewOrder,1664338414.104069,24989,1,1,0,0,1,0,24989
1,NewOrder,1664338414.104106,24829,8,1,0,0,1,0,24829
1,NewOrder,1664338414.104644,25144,5,1,0,0,1,0,25144
1,NewOrder,1664338414.121092,58526,7,1,0,0,1,0,58526
1,NewOrder,1664338414.121310,58559,2,1,0,0,1,0,58559
1,NewOrder,1664338414.121311,66816,3,1,0,0,1,0,66816
1,NewOrder,1664338414.128953,50551,8,1,0,0,1,0,50551
1,NewOrder,1664338414.129076,59116,1,1,0,0,1,0,59116
1,NewOrder,1664338414.129082,58938,6,1,0,0,1,0,58938
1,NewOrder,1664338414.129271,58784,9,1,0,0,1,0,58784
1,NewOrder,1664338414.129648,50315,4,1,0,0,1,0,50315
1,NewOrder,1664338414.129799,58334,5,1,0,0,1,0,58334
1,NewOrder,1664338414.179523,25356,8,1,0,0,1,0,25356
1,NewOrder,1664338414.179581,17133,0,1,0,0,1,0,17133
1,NewOrder,1664338414.179637,25243,7,1,0,0,1,0,25243
1,NewOrder,1664338414.179888,24966,2,1,0,0,1,0,24966
1,NewOrder,1664338414.179974,33441,4,1,0,0,1,0,33441
1,NewOrder,1664338414.188038,25880,6,1,0,0,1,0,25880
1,NewOrder,1664338414.188072,26949,9,1,0,0,1,0,26949
1,NewOrder,1664338414.188145,25620,3,1,0,0,1,0,25620
1,NewOrder,1664338414.188151,25896,5,1,0,0,1,0,25896
1,NewOrder,1664338414.188203,25625,1,1,0,0,1,0,25625
1,NewOrder,1664338414.196732,16159,0,1,0,0,1,0,16159
1,NewOrder,1664338414.204871,16396,2,1,0,0,1,0,16396
1,NewOrder,1664338414.204900,24871,8,1,0,0,1,0,24871
1,NewOrder,1664338414.204901,58264,7,1,0,0,0,1,58264
1,NewOrder,1664338414.212910,25279,0,1,0,0,1,0,25279
1,NewOrder,1664338414.213426,25500,4,1,0,0,1,0,25500
1,NewOrder,1664338414.213784,24999,3,1,0,0,1,0,24999
1,NewOrder,1664338414.213850,24897,1,1,0,0,1,0,24897
1,NewOrder,1664338414.213928,25598,6,1,0,0,1,0,25598
1,NewOrder,1664338414.214066,24900,5,1,0,0,1,0,24900
1,NewOrder,1664338414.215033,23871,9,1,0,0,1,0,23871
1,NewOrder,1664338414.221285,14949,2,1,0,0,1,0,14949
1,NewOrder,1664338414.229792,25181,8,1,0,0,1,0,25181
1,NewOrder,1664338414.236253,30103,2,1,0,0,1,0,30103
1,NewOrder,1664338414.238207,28303,0,1,0,0,1,0,28303
1,NewOrder,1664338414.238765,25073,1,1,0,0,1,0,25073
1,NewOrder,1664338414.238799,25103,3,1,0,0,1,0,25103
1,NewOrder,1664338414.238924,25241,9,1,0,0,1,0,25241
1,NewOrder,1664338414.238937,27009,4,1,0,0,1,0,27009
1,NewOrder,1664338414.238985,24889,5,1,0,0,1,0,24889
1,NewOrder,1664338414.239538,26502,6,1,0,0,1,0,26502
1,NewOrder,1664338414.254991,39435,8,1,0,0,0,1,39435
1,NewOrder,1664338414.263183,32946,7,1,0,0,0,1,32946
1,NewOrder,1664338414.263857,30856,1,1,0,0,1,0,30856
1,NewOrder,1664338414.263887,32286,5,1,0,0,1,0,32286
1,NewOrder,1664338414.263969,32947,3,1,0,0,1,0,32947
1,NewOrder,1664338414.264183,16840,9,1,0,0,1,0,16840
1,NewOrder,1664338414.265964,30862,4,1,0,0,1,0,30862
1,NewOrder,1664338414.266059,72412,6,1,0,0,1,0,72412
1,NewOrder,1664338414.266373,71948,2,1,0,0,1,0,71948
1,NewOrder,1664338414.266521,30387,0,1,0,0,1,0,30387
1,NewOrder,1664338414.281042,22728,9,1,0,0,1,0,22728
1,NewOrder,1664338414.294443,42376,8,1,0,0,0,1,42376
1,NewOrder,1664338414.294732,34069,1,1,0,0,1,0,34069
1,NewOrder,1664338414.296148,57569,7,1,0,0,0,1,57569
1,NewOrder,1664338414.296184,41905,5,1,0,0,1,0,41905
1,NewOrder,1664338414.296845,41848,4,1,0,0,1,0,41848
1,NewOrder,1664338414.296926,41924,0,1,0,0,1,0,41924
1,NewOrder,1664338414.296930,67237,3,1,0,0,1,0,67237
1,NewOrder,1664338414.303789,50401,9,1,0,0,1,0,50401
1,NewOrder,1664338414.328819,16411,1,1,0,0,1,0,16411
1,NewOrder,1664338414.336836,26117,8,1,0,0,0,1,26117
1,NewOrder,1664338414.338108,25421,5,1,0,0,1,0,25421
1,NewOrder,1664338414.338340,25910,2,1,0,0,1,0,25910
1,NewOrder,1664338414.338482,26330,6,1,0,0,1,0,26330
1,NewOrder,1664338414.338712,33115,4,1,0,0,1,0,33115
1,NewOrder,1664338414.338863,25625,0,1,0,0,1,0,25625
1,NewOrder,1664338414.345248,26399,1,1,0,0,1,0,26399
1,NewOrder,1664338414.353736,5198,7,1,0,0,1,0,5198
1,NewOrder,1664338414.354208,35516,9,1,0,0,1,0,35516
1,NewOrder,1664338414.358948,30479,7,1,0,0,1,0,30479
1,NewOrder,1664338414.362971,25385,8,1,0,0,0,1,25385
1,NewOrder,1664338414.363547,25274,5,1,0,0,1,0,25274
1,NewOrder,1664338414.364178,50381,3,1,0,0,1,0,50381
1,NewOrder,1664338414.364269,25846,2,1,0,0,1,0,25846
1,NewOrder,1664338414.364498,15973,0,1,0,0,1,0,15973
1,NewOrder,1664338414.364832,24416,6,1,0,0,1,0,24416
1,NewOrder,1664338414.371665,17341,1,1,0,0,1,0,17341
1,NewOrder,1664338414.371845,25578,4,1,0,0,1,0,25578
1,NewOrder,1664338414.380489,17223,0,1,0,0,1,0,17223
1,NewOrder,1664338414.388373,25473,8,1,0,0,0,1,25473
1,NewOrder,1664338414.388840,25396,5,1,0,0,1,0,25396
1,NewOrder,1664338414.389024,16733,1,1,0,0,1,0,16733
1,NewOrder,1664338414.389259,25128,6,1,0,0,1,0,25128
1,NewOrder,1664338414.389475,52498,7,1,0,0,1,0,52498
1,NewOrder,1664338414.389737,26052,9,1,0,0,1,0,26052
1,NewOrder,1664338414.390182,24483,2,1,0,0,1,0,24483
1,NewOrder,1664338414.397437,25255,4,1,0,0,1,0,25255
1,NewOrder,1664338414.397730,53473,0,1,0,0,1,0,53473
1,NewOrder,1664338414.405775,26019,1,1,0,0,1,0,26019
1,NewOrder,1664338414.413865,27341,8,1,0,0,0,1,27341
1,NewOrder,1664338414.414254,27104,5,1,0,0,0,1,27104
1,NewOrder,1664338414.414405,29156,6,1,0,0,1,0,29156
1,NewOrder,1664338414.414659,27345,3,1,0,0,1,0,27345
1,NewOrder,1664338414.414676,56011,2,1,0,0,1,0,56011
1,NewOrder,1664338414.415800,27729,9,1,0,0,1,0,27729
1,NewOrder,1664338414.422709,47833,4,1,0,0,1,0,47833
1,NewOrder,1664338414.431811,19379,1,1,0,0,1,0,19379
1,NewOrder,1664338414.441224,28559,8,1,0,0,0,1,28559
1,NewOrder,1664338414.441376,28422,5,1,0,0,0,1,28422
1,NewOrder,1664338414.441986,18954,7,1,0,0,1,0,18954
1,NewOrder,1664338414.442051,29153,3,1,0,0,1,0,29153
1,NewOrder,1664338414.443541,27439,9,1,0,0,1,0,27439
1,NewOrder,1664338414.443579,29197,6,1,0,0,1,0,29197
1,NewOrder,1664338414.451207,28454,1,1,0,0,1,0,28454
1,NewOrder,1664338414.451222,28608,0,1,0,0,1,0,28608
1,NewOrder,1664338414.460959,27387,7,1,0,0,1,0,27387
1,NewOrder,1664338414.469801,26655,8,1,0,0,0,1,26655
1,NewOrder,1664338414.469816,18649,5,1,0,0,1,0,18649
1,NewOrder,1664338414.470553,26255,4,1,0,0,1,0,26255
1,NewOrder,1664338414.470734,17780,2,1,0,0,1,0,17780
1,NewOrder,1664338414.470992,26255,9,1,0,0,1,0,26255
1,NewOrder,1664338414.471215,26051,3,1,0,0,1,0,26051
1,NewOrder,1664338414.472794,16132,6,1,0,0,1,0,16132
1,NewOrder,1664338414.479679,25540,1,1,0,0,1,0,25540
1,NewOrder,1664338414.479848,25828,0,1,0,0,1,0,25828
1,NewOrder,1664338414.488364,25506,7,1,0,0,1,0,25506
1,NewOrder,1664338414.488483,17145,5,1,0,0,1,0,17145
1,NewOrder,1664338414.488533,25491,2,1,0,0,1,0,25491
1,NewOrder,1664338414.488972,25628,6,1,0,0,1,0,25628
1,NewOrder,1664338414.496474,25337,8,1,0,0,0,1,25337
1,NewOrder,1664338414.496826,25511,4,1,0,0,1,0,25511
1,NewOrder,1664338414.497265,25391,9,1,0,0,1,0,25391
1,NewOrder,1664338414.497309,16707,3,1,0,0,1,0,16707
1,NewOrder,1664338414.505236,25807,1,1,0,0,1,0,25807
1,NewOrder,1664338414.505647,17365,5,1,0,0,1,0,17365
1,NewOrder,1664338414.505690,42786,0,1,0,0,1,0,42786
1,NewOrder,1664338414.513888,34135,7,1,0,0,1,0,34135
1,NewOrder,1664338414.514042,43016,2,1,0,0,1,0,43016
1,NewOrder,1664338414.514059,34286,3,1,0,0,1,0,34286
1,NewOrder,1664338414.514617,33855,6,1,0,0,1,0,33855
1,NewOrder,1664338414.521827,25624,8,1,0,0,0,1,25624
1,NewOrder,1664338414.522355,33376,4,1,0,0,0,1,33376
1,NewOrder,1664338414.522674,34489,9,1,0,0,1,0,34489
1,NewOrder,1664338414.523030,34991,5,1,0,0,1,0,34991
1,NewOrder,1664338414.531061,24545,1,1,0,0,0,1,24545
1,NewOrder,1664338414.547469,24755,8,1,0,0,0,1,24755
1,NewOrder,1664338414.548041,25139,7,1,0,0,1,0,25139
1,NewOrder,1664338414.548356,24741,3,1,0,0,1,0,24741
1,NewOrder,1664338414.548492,26395,6,1,0,0,1,0,26395
1,NewOrder,1664338414.548496,24649,0,1,0,0,1,0,24649
1,NewOrder,1664338414.555623,25226,1,1,0,0,0,1,25226
1,NewOrder,1664338414.555749,25101,4,1,0,0,0,1,25101
1,NewOrder,1664338414.557077,25253,2,1,0,0,1,0,25253
1,NewOrder,1664338414.557181,16111,9,1,0,0,1,0,16111
1,NewOrder,1664338414.558034,23862,5,1,0,0,1,0,23862
1,NewOrder,1664338414.572242,25518,8,1,0,0,0,1,25518
1,NewOrder,1664338414.573115,42077,3,1,0,0,1,0,42077
1,NewOrder,1664338414.573158,16707,0,1,0,0,1,0,16707
1,NewOrder,1664338414.573198,25438,7,1,0,0,1,0,25438
1,NewOrder,1664338414.573303,25282,9,1,0,0,1,0,25282
1,NewOrder,1664338414.574905,23853,6,1,0,0,1,0,23853
1,NewOrder,1664338414.580867,25374,1,1,0,0,0,1,25374
1,NewOrder,1664338414.580870,25226,4,1,0,0,0,1,25226
1,NewOrder,1664338414.581908,33479,5,1,0,0,1,0,33479
1,NewOrder,1664338414.582348,42264,2,1,0,0,1,0,42264
1,NewOrder,1664338414.589882,25981,0,1,0,0,1,0,25981
1,NewOrder,1664338414.597777,26046,8,1,0,0,0,1,26046
1,NewOrder,1664338414.598604,26518,9,1,0,0,1,0,26518
1,NewOrder,1664338414.598654,26124,7,1,0,0,1,0,26124
1,NewOrder,1664338414.598769,26497,6,1,0,0,1,0,26497
1,NewOrder,1664338414.606113,26108,4,1,0,0,0,1,26108
1,NewOrder,1664338414.606258,25991,1,1,0,0,0,1,25991
1,NewOrder,1664338414.615210,17571,3,1,0,0,1,0,17571
1,NewOrder,1664338414.615405,26615,5,1,0,0,1,0,26615
1,NewOrder,1664338414.615881,26260,0,1,0,0,1,0,26260
1,NewOrder,1664338414.623842,17141,8,1,0,0,0,1,17141
1,NewOrder,1664338414.624630,32871,2,1,0,0,0,1,32871
1,NewOrder,1664338414.624810,24900,7,1,0,0,1,0,24900
1,NewOrder,1664338414.625140,33656,9,1,0,0,1,0,33656
1,NewOrder,1664338414.625287,24689,6,1,0,0,1,0,24689
1,NewOrder,1664338414.632238,25339,4,1,0,0,0,1,25339
1,NewOrder,1664338414.632267,25255,1,1,0,0,0,1,25255
1,NewOrder,1664338414.632799,25161,3,1,0,0,1,0,25161
1,NewOrder,1664338414.640999,24821,8,1,0,0,0,1,24821
1,NewOrder,1664338414.642039,24839,5,1,0,0,1,0,24839
1,NewOrder,1664338414.642160,16228,0,1,0,0,1,0,16228
1,NewOrder,1664338414.649728,25365,7,1,0,0,1,0,25365
1,NewOrder,1664338414.649993,25505,6,1,0,0,1,0,25505
1,NewOrder,1664338414.657518,25388,2,1,0,0,0,1,25388
1,NewOrder,1664338414.657539,25347,1,1,0,0,0,1,25347
1,NewOrder,1664338414.657595,25232,4,1,0,0,0,1,25232
1,NewOrder,1664338414.657978,25439,3,1,0,0,1,0,25439
1,NewOrder,1664338414.658401,24939,0,1,0,0,1,0,24939
1,NewOrder,1664338414.658833,25291,9,1,0,0,1,0,25291
1,NewOrder,1664338414.665832,4692,8,1,0,0,1,0,4692
1,NewOrder,1664338414.666896,25019,5,1,0,0,1,0,25019
1,NewOrder,1664338414.670537,21747,8,1,0,0,1,0,21747
1,NewOrder,1664338414.675112,25240,7,1,0,0,1,0,25240
1,NewOrder,1664338414.675516,25042,6,1,0,0,1,0,25042
1,NewOrder,1664338414.682845,25279,4,1,0,0,0,1,25279
1,NewOrder,1664338414.682904,25191,1,1,0,0,0,1,25191
1,NewOrder,1664338414.682925,16662,2,1,0,0,0,1,16662
1,NewOrder,1664338414.683351,25897,0,1,0,0,1,0,25897
1,NewOrder,1664338414.683435,25099,3,1,0,0,1,0,25099
1,NewOrder,1664338414.684139,33159,9,1,0,0,1,0,33159
1,NewOrder,1664338414.691963,33847,5,1,0,0,1,0,33847
1,NewOrder,1664338414.692302,16624,8,1,0,0,1,0,16624
1,NewOrder,1664338414.699604,7718,2,1,0,0,1,0,7718
1,NewOrder,1664338414.700370,25616,7,1,0,0,1,0,25616
1,NewOrder,1664338414.700576,25390,6,1,0,0,1,0,25390
1,NewOrder,1664338414.707339,18709,2,1,0,0,1,0,18709
1,NewOrder,1664338414.708113,16930,1,1,0,0,0,1,16930
1,NewOrder,1664338414.708147,25275,4,1,0,0,0,1,25275
1,NewOrder,1664338414.708553,25268,3,1,0,0,1,0,25268
1,NewOrder,1664338414.708939,25162,8,1,0,0,1,0,25162
1,NewOrder,1664338414.709258,25080,0,1,0,0,1,0,25080
1,NewOrder,1664338414.717316,25353,9,1,0,0,1,0,25353
1,NewOrder,1664338414.725061,16854,1,1,0,0,0,1,16854
1,NewOrder,1664338414.725829,25001,5,1,0,0,1,0,25001
1,NewOrder,1664338414.725978,33410,6,1,0,0,1,0,33410
1,NewOrder,1664338414.726004,25027,7,1,0,0,1,0,25027
1,NewOrder,1664338414.726067,24998,2,1,0,0,1,0,24998
1,NewOrder,1664338414.733439,12222,4,1,0,0,1,0,12222
1,NewOrder,1664338414.733839,25207,3,1,0,0,1,0,25207
1,NewOrder,1664338414.734114,25137,8,1,0,0,1,0,25137
1,NewOrder,1664338414.734356,25153,0,1,0,0,1,0,25153
1,NewOrder,1664338414.741932,25145,1,1,0,0,0,1,25145
1,NewOrder,1664338414.742683,50253,9,1,0,0,1,0,50253
1,NewOrder,1664338414.745674,30486,4,1,0,0,1,0,30486
1,NewOrder,1664338414.750848,25288,5,1,0,0,1,0,25288
1,NewOrder,1664338414.751049,25481,7,1,0,0,1,0,25481
1,NewOrder,1664338414.751079,33453,2,1,0,0,1,0,33453
1,NewOrder,1664338414.759064,17056,3,1,0,0,1,0,17056
1,NewOrder,1664338414.759268,25316,8,1,0,0,1,0,25316
1,NewOrder,1664338414.759406,25508,6,1,0,0,1,0,25508
1,NewOrder,1664338414.759529,25446,0,1,0,0,1,0,25446
1,NewOrder,1664338414.767093,25341,1,1,0,0,0,1,25341
1,NewOrder,1664338414.776133,25235,3,1,0,0,1,0,25235
1,NewOrder,1664338414.776154,25046,5,1,0,0,1,0,25046
1,NewOrder,1664338414.776208,50439,4,1,0,0,1,0,50439
1,NewOrder,1664338414.776547,25261,7,1,0,0,1,0,25261
1,NewOrder,1664338414.784550,25353,2,1,0,0,1,0,25353
1,NewOrder,1664338414.784603,50490,8,1,0,0,1,0,50490
1,NewOrder,1664338414.784932,33353,6,1,0,0,1,0,33353
1,NewOrder,1664338414.784993,50971,0,1,0,0,1,0,50971
1,NewOrder,1664338414.792452,25228,1,1,0,0,0,1,25228
1,NewOrder,1664338414.792955,16715,9,1,0,0,1,0,16715
1,NewOrder,1664338414.801212,25405,5,1,0,0,1,0,25405
1,NewOrder,1664338414.801382,25181,3,1,0,0,1,0,25181
1,NewOrder,1664338414.801827,41700,7,1,0,0,1,0,41700
1,NewOrder,1664338414.809689,14117,9,1,0,0,1,0,14117
1,NewOrder,1664338414.809921,25892,2,1,0,0,1,0,25892
1,NewOrder,1664338414.817696,17006,1,1,0,0,0,1,17006
1,NewOrder,1664338414.818304,17688,6,1,0,0,1,0,17688
1,NewOrder,1664338414.823825,37093,9,1,0,0,1,0,37093
1,NewOrder,1664338414.826581,25578,3,1,0,0,1,0,25578
1,NewOrder,1664338414.826633,25498,5,1,0,0,1,0,25498
1,NewOrder,1664338414.826665,25592,4,1,0,0,1,0,25592
1,NewOrder,1664338414.834719,16859,1,1,0,0,0,1,16859
1,NewOrder,1664338414.835111,17058,8,1,0,0,1,0,17058
1,NewOrder,1664338414.835824,24670,2,1,0,0,1,0,24670
1,NewOrder,1664338414.835983,32924,0,1,0,0,1,0,32924
1,NewOrder,1664338414.836010,24465,6,1,0,0,1,0,24465
1,NewOrder,1664338414.843544,25366,7,1,0,0,1,0,25366
1,NewOrder,1664338414.851598,25358,1,1,0,0,0,1,25358
1,NewOrder,1664338414.852150,25155,5,1,0,0,1,0,25155
1,NewOrder,1664338414.852180,25243,8,1,0,0,1,0,25243
1,NewOrder,1664338414.852208,16903,3,1,0,0,1,0,16903
1,NewOrder,1664338414.852277,25112,4,1,0,0,1,0,25112
1,NewOrder,1664338414.860493,25360,6,1,0,0,1,0,25360
1,NewOrder,1664338414.860512,34001,2,1,0,0,1,0,34001
1,NewOrder,1664338414.860936,33612,9,1,0,0,1,0,33612
1,NewOrder,1664338414.868929,26510,0,1,0,0,1,0,26510
1,NewOrder,1664338414.868940,25483,7,1,0,0,1,0,25483
1,NewOrder,1664338414.869153,25401,3,1,0,0,1,0,25401
1,NewOrder,1664338414.876972,25289,1,1,0,0,0,1,25289
1,NewOrder,1664338414.877323,25377,5,1,0,0,1,0,25377
1,NewOrder,1664338414.877408,33471,4,1,0,0,1,0,33471
1,NewOrder,1664338414.877442,50833,8,1,0,0,1,0,50833
1,NewOrder,1664338414.885871,16907,6,1,0,0,1,0,16907
1,NewOrder,1664338414.894441,33217,7,1,0,0,0,1,33217
1,NewOrder,1664338414.894531,25081,2,1,0,0,1,0,25081
1,NewOrder,1664338414.894568,32991,9,1,0,0,0,1,32991
1,NewOrder,1664338414.894574,41287,3,1,0,0,0,1,41287
1,NewOrder,1664338414.895450,24264,0,1,0,0,1,0,24264
1,NewOrder,1664338414.902279,25418,1,1,0,0,0,1,25418
1,NewOrder,1664338414.902718,25366,5,1,0,0,1,0,25366
1,NewOrder,1664338414.902797,25664,6,1,0,0,1,0,25664
1,NewOrder,1664338414.910897,17685,4,1,0,0,1,0,17685
1,NewOrder,1664338414.919630,32362,2,1,0,0,1,0,32362
1,NewOrder,1664338414.919733,16716,0,1,0,0,1,0,16716
1,NewOrder,1664338414.927581,25851,9,1,0,0,0,1,25851
1,NewOrder,1664338414.927706,12546,1,1,0,0,1,0,12546
1,NewOrder,1664338414.927738,25557,7,1,0,0,0,1,25557
1,NewOrder,1664338414.928103,25676,5,1,0,0,1,0,25676
1,NewOrder,1664338414.928285,26643,8,1,0,0,1,0,26643
1,NewOrder,1664338414.928479,16729,6,1,0,0,1,0,16729
