Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332891.770356,25116,0,1,0,0,1,0,25116
1,NewOrder,1664332891.770531,25092,2,1,0,0,1,0,25092
1,NewOrder,1664332891.770568,33323,7,1,0,0,1,0,33323
1,NewOrder,1664332891.770600,24652,9,1,0,0,1,0,24652
1,NewOrder,1664332891.777978,16755,6,1,0,0,0,1,16755
1,NewOrder,1664332891.778425,25432,1,1,0,0,1,0,25432
1,NewOrder,1664332891.786559,25323,8,1,0,0,0,1,25323
1,NewOrder,1664332891.786608,25278,3,1,0,0,0,1,25278
1,NewOrder,1664332891.786945,25413,5,1,0,0,1,0,25413
1,NewOrder,1664332891.794744,16983,6,1,0,0,0,1,16983
1,NewOrder,1664332891.794799,25384,4,1,0,0,0,1,25384
1,NewOrder,1664332891.795270,16938,9,1,0,0,1,0,16938
1,NewOrder,1664332891.795481,25223,0,1,0,0,1,0,25223
1,NewOrder,1664332891.795643,25191,2,1,0,0,1,0,25191
1,NewOrder,1664332891.803875,25283,1,1,0,0,1,0,25283
1,NewOrder,1664332891.803911,25148,7,1,0,0,1,0,25148
1,NewOrder,1664332891.811745,25111,6,1,0,0,0,1,25111
1,NewOrder,1664332891.811892,25100,8,1,0,0,0,1,25100
1,NewOrder,1664332891.811906,24966,3,1,0,0,0,1,24966
1,NewOrder,1664332891.812227,16817,9,1,0,0,1,0,16817
1,NewOrder,1664332891.812377,25126,5,1,0,0,1,0,25126
1,NewOrder,1664332891.820202,25086,4,1,0,0,0,1,25086
1,NewOrder,1664332891.820724,25112,0,1,0,0,1,0,25112
1,NewOrder,1664332891.820845,16693,2,1,0,0,1,0,16693
1,NewOrder,1664332891.829062,25650,9,1,0,0,1,0,25650
1,NewOrder,1664332891.829077,25247,7,1,0,0,1,0,25247
1,NewOrder,1664332891.829177,16755,1,1,0,0,1,0,16755
1,NewOrder,1664332891.836874,25375,6,1,0,0,0,1,25375
1,NewOrder,1664332891.836891,8613,3,1,0,0,1,0,8613
1,NewOrder,1664332891.837010,25239,8,1,0,0,0,1,25239
1,NewOrder,1664332891.837521,17031,5,1,0,0,1,0,17031
1,NewOrder,1664332891.837590,49890,2,1,0,0,0,1,49890
1,NewOrder,1664332891.845305,16980,4,1,0,0,0,1,16980
1,NewOrder,1664332891.845517,25660,3,1,0,0,1,0,25660
1,NewOrder,1664332891.845848,16959,0,1,0,0,1,0,16959
1,NewOrder,1664332891.845950,25195,1,1,0,0,1,0,25195
1,NewOrder,1664332891.854343,25162,7,1,0,0,1,0,25162
1,NewOrder,1664332891.854571,25137,5,1,0,0,1,0,25137
1,NewOrder,1664332891.854730,24761,9,1,0,0,1,0,24761
1,NewOrder,1664332891.862273,25094,8,1,0,0,0,1,25094
1,NewOrder,1664332891.862276,25139,6,1,0,0,0,1,25139
1,NewOrder,1664332891.862304,25316,4,1,0,0,0,1,25316
1,NewOrder,1664332891.862825,24969,0,1,0,0,1,0,24969
1,NewOrder,1664332891.871196,25209,3,1,0,0,1,0,25209
1,NewOrder,1664332891.871224,34180,1,1,0,0,1,0,34180
1,NewOrder,1664332891.879509,25574,9,1,0,0,1,0,25574
1,NewOrder,1664332891.879525,25337,7,1,0,0,1,0,25337
1,NewOrder,1664332891.879726,25329,5,1,0,0,1,0,25329
1,NewOrder,1664332891.887384,25347,8,1,0,0,0,1,25347
1,NewOrder,1664332891.887433,25122,6,1,0,0,0,1,25122
1,NewOrder,1664332891.887500,25156,2,1,0,0,0,1,25156
1,NewOrder,1664332891.887638,24943,4,1,0,0,0,1,24943
1,NewOrder,1664332891.887804,25171,0,1,0,0,1,0,25171
1,NewOrder,1664332891.896424,25806,3,1,0,0,1,0,25806
1,NewOrder,1664332891.904880,34426,7,1,0,0,1,0,34426
1,NewOrder,1664332891.905073,34696,5,1,0,0,1,0,34696
1,NewOrder,1664332891.905102,25137,9,1,0,0,1,0,25137
1,NewOrder,1664332891.905415,34550,1,1,0,0,1,0,34550
1,NewOrder,1664332891.912577,25574,6,1,0,0,0,1,25574
1,NewOrder,1664332891.912599,25735,4,1,0,0,0,1,25735
1,NewOrder,1664332891.912674,25449,2,1,0,0,0,1,25449
1,NewOrder,1664332891.912740,25352,8,1,0,0,0,1,25352
1,NewOrder,1664332891.912993,25991,0,1,0,0,1,0,25991
1,NewOrder,1664332891.922249,24850,3,1,0,0,1,0,24850
1,NewOrder,1664332891.930257,25282,9,1,0,0,1,0,25282
1,NewOrder,1664332891.938113,25078,8,1,0,0,0,1,25078
1,NewOrder,1664332891.938142,24978,2,1,0,0,0,1,24978
1,NewOrder,1664332891.938168,24995,6,1,0,0,0,1,24995
1,NewOrder,1664332891.938352,25365,4,1,0,0,1,0,25365
1,NewOrder,1664332891.938997,25099,0,1,0,0,1,0,25099
1,NewOrder,1664332891.939319,24871,7,1,0,0,1,0,24871
1,NewOrder,1664332891.939782,24262,5,1,0,0,1,0,24262
1,NewOrder,1664332891.939978,15547,1,1,0,0,1,0,15547
1,NewOrder,1664332891.947116,25343,3,1,0,0,1,0,25343
1,NewOrder,1664332891.955544,25437,1,1,0,0,1,0,25437
1,NewOrder,1664332891.955557,25466,9,1,0,0,1,0,25466
1,NewOrder,1664332891.963136,25289,2,1,0,0,0,1,25289
1,NewOrder,1664332891.963182,16892,6,1,0,0,0,1,16892
1,NewOrder,1664332891.963208,25633,8,1,0,0,1,0,25633
1,NewOrder,1664332891.963728,18194,4,1,0,0,1,0,18194
1,NewOrder,1664332891.964057,24833,5,1,0,0,1,0,24833
1,NewOrder,1664332891.964152,16393,0,1,0,0,1,0,16393
1,NewOrder,1664332891.964202,24653,7,1,0,0,1,0,24653
1,NewOrder,1664332891.972475,33947,3,1,0,0,1,0,33947
1,NewOrder,1664332891.980091,25298,6,1,0,0,0,1,25298
1,NewOrder,1664332891.980564,25723,0,1,0,0,1,0,25723
1,NewOrder,1664332891.980993,25268,1,1,0,0,1,0,25268
1,NewOrder,1664332891.981042,25126,9,1,0,0,1,0,25126
1,NewOrder,1664332891.981942,25093,4,1,0,0,1,0,25093
1,NewOrder,1664332891.988443,17835,2,1,0,0,1,0,17835
1,NewOrder,1664332891.988860,34374,8,1,0,0,1,0,34374
1,NewOrder,1664332891.988874,25302,7,1,0,0,1,0,25302
1,NewOrder,1664332891.988909,25274,5,1,0,0,1,0,25274
1,NewOrder,1664332892.005407,16599,6,1,0,0,0,1,16599
1,NewOrder,1664332892.006186,25011,9,1,0,0,1,0,25011
1,NewOrder,1664332892.006274,24836,1,1,0,0,1,0,24836
1,NewOrder,1664332892.006299,43132,2,1,0,0,1,0,43132
1,NewOrder,1664332892.006306,24839,0,1,0,0,1,0,24839
1,NewOrder,1664332892.006432,24831,3,1,0,0,1,0,24831
1,NewOrder,1664332892.007046,24307,4,1,0,0,1,0,24307
1,NewOrder,1664332892.014196,25153,7,1,0,0,1,0,25153
1,NewOrder,1664332892.014203,33357,5,1,0,0,0,1,33357
1,NewOrder,1664332892.022023,25375,6,1,0,0,0,1,25375
1,NewOrder,1664332892.023252,26230,8,1,0,0,1,0,26230
1,NewOrder,1664332892.031129,41470,1,1,0,0,0,1,41470
1,NewOrder,1664332892.031164,41425,0,1,0,0,0,1,41425
1,NewOrder,1664332892.031216,24904,9,1,0,0,1,0,24904
1,NewOrder,1664332892.031273,25010,3,1,0,0,1,0,25010
1,NewOrder,1664332892.031368,18183,4,1,0,0,1,0,18183
1,NewOrder,1664332892.039367,25128,7,1,0,0,1,0,25128
1,NewOrder,1664332892.047416,25128,6,1,0,0,0,1,25128
1,NewOrder,1664332892.047578,25157,5,1,0,0,0,1,25157
1,NewOrder,1664332892.049448,15217,2,1,0,0,1,0,15217
1,NewOrder,1664332892.049495,23912,8,1,0,0,1,0,23912
1,NewOrder,1664332892.049563,24261,4,1,0,0,1,0,24261
1,NewOrder,1664332892.056139,25253,9,1,0,0,1,0,25253
1,NewOrder,1664332892.056297,34296,3,1,0,0,1,0,34296
1,NewOrder,1664332892.064514,25418,7,1,0,0,1,0,25418
1,NewOrder,1664332892.064683,25593,2,1,0,0,1,0,25593
1,NewOrder,1664332892.072567,25338,6,1,0,0,0,1,25338
1,NewOrder,1664332892.072608,25266,0,1,0,0,0,1,25266
1,NewOrder,1664332892.072618,25229,1,1,0,0,0,1,25229
1,NewOrder,1664332892.072744,25205,5,1,0,0,0,1,25205
1,NewOrder,1664332892.073426,24968,8,1,0,0,1,0,24968
1,NewOrder,1664332892.073835,25044,4,1,0,0,1,0,25044
1,NewOrder,1664332892.081450,25187,9,1,0,0,1,0,25187
1,NewOrder,1664332892.089950,25628,7,1,0,0,1,0,25628
1,NewOrder,1664332892.090295,25532,2,1,0,0,1,0,25532
1,NewOrder,1664332892.090612,25237,3,1,0,0,1,0,25237
1,NewOrder,1664332892.097864,42340,1,1,0,0,0,1,42340
1,NewOrder,1664332892.097895,50185,0,1,0,0,0,1,50185
1,NewOrder,1664332892.097923,50213,6,1,0,0,0,1,50213
1,NewOrder,1664332892.097967,17040,5,1,0,0,0,1,17040
1,NewOrder,1664332892.098405,42258,8,1,0,0,1,0,42258
1,NewOrder,1664332892.098891,42108,4,1,0,0,1,0,42108
1,NewOrder,1664332892.106718,33970,9,1,0,0,1,0,33970
1,NewOrder,1664332892.115026,33038,5,1,0,0,0,1,33038
1,NewOrder,1664332892.115597,32474,7,1,0,0,0,1,32474
1,NewOrder,1664332892.115838,33808,2,1,0,0,1,0,33808
1,NewOrder,1664332892.115869,33629,3,1,0,0,1,0,33629
1,NewOrder,1664332892.140222,16145,1,1,0,0,0,1,16145
1,NewOrder,1664332892.140682,24842,8,1,0,0,1,0,24842
1,NewOrder,1664332892.140707,24805,9,1,0,0,1,0,24805
1,NewOrder,1664332892.141017,24885,4,1,0,0,1,0,24885
1,NewOrder,1664332892.148082,25270,5,1,0,0,0,1,25270
1,NewOrder,1664332892.148090,16744,7,1,0,0,0,1,16744
1,NewOrder,1664332892.148099,25430,0,1,0,0,0,1,25430
1,NewOrder,1664332892.148154,25261,6,1,0,0,0,1,25261
1,NewOrder,1664332892.149529,25044,3,1,0,0,1,0,25044
1,NewOrder,1664332892.149659,24912,2,1,0,0,1,0,24912
1,NewOrder,1664332892.156383,25440,1,1,0,0,0,1,25440
1,NewOrder,1664332892.164848,16975,7,1,0,0,0,1,16975
1,NewOrder,1664332892.165530,25064,9,1,0,0,1,0,25064
1,NewOrder,1664332892.165543,25148,8,1,0,0,1,0,25148
1,NewOrder,1664332892.165921,16734,4,1,0,0,1,0,16734
1,NewOrder,1664332892.173398,16688,5,1,0,0,0,1,16688
1,NewOrder,1664332892.173433,25149,6,1,0,0,0,1,25149
1,NewOrder,1664332892.173546,25047,0,1,0,0,0,1,25047
1,NewOrder,1664332892.174592,25076,3,1,0,0,1,0,25076
1,NewOrder,1664332892.174624,25278,2,1,0,0,1,0,25278
1,NewOrder,1664332892.181836,14315,1,1,0,0,1,0,14315
1,NewOrder,1664332892.181842,6583,7,1,0,0,1,0,6583
1,NewOrder,1664332892.182673,25052,4,1,0,0,1,0,25052
1,NewOrder,1664332892.188441,19366,7,1,0,0,1,0,19366
1,NewOrder,1664332892.190104,25361,5,1,0,0,0,1,25361
1,NewOrder,1664332892.190613,33328,9,1,0,0,0,1,33328
1,NewOrder,1664332892.190709,25347,8,1,0,0,1,0,25347
1,NewOrder,1664332892.196169,28471,1,1,0,0,1,0,28471
1,NewOrder,1664332892.198604,25578,6,1,0,0,0,1,25578
1,NewOrder,1664332892.198611,25229,0,1,0,0,0,1,25229
1,NewOrder,1664332892.199678,26701,3,1,0,0,1,0,26701
1,NewOrder,1664332892.199918,24755,2,1,0,0,1,0,24755
1,NewOrder,1664332892.207743,25112,4,1,0,0,1,0,25112
1,NewOrder,1664332892.207820,25158,7,1,0,0,1,0,25158
1,NewOrder,1664332892.215484,25224,5,1,0,0,0,1,25224
1,NewOrder,1664332892.216074,25385,8,1,0,0,1,0,25385
1,NewOrder,1664332892.223858,25818,0,1,0,0,1,0,25818
1,NewOrder,1664332892.223958,25234,9,1,0,0,0,1,25234
1,NewOrder,1664332892.224199,7209,6,1,0,0,1,0,7209
1,NewOrder,1664332892.224652,25450,1,1,0,0,1,0,25450
1,NewOrder,1664332892.224690,16561,2,1,0,0,1,0,16561
1,NewOrder,1664332892.226398,23596,3,1,0,0,1,0,23596
1,NewOrder,1664332892.231426,43768,6,1,0,0,1,0,43768
1,NewOrder,1664332892.232873,25488,4,1,0,0,1,0,25488
1,NewOrder,1664332892.232992,25300,7,1,0,0,1,0,25300
1,NewOrder,1664332892.240726,4833,5,1,0,1,0,0,4833
1,NewOrder,1664332892.241269,25394,2,1,0,0,1,0,25394
1,NewOrder,1664332892.241478,16860,8,1,0,0,1,0,16860
1,NewOrder,1664332892.245576,30030,5,1,0,0,1,0,30030
1,NewOrder,1664332892.249210,25111,9,1,0,0,0,1,25111
1,NewOrder,1664332892.249695,42712,0,1,0,0,1,0,42712
1,NewOrder,1664332892.250013,25028,3,1,0,0,1,0,25028
1,NewOrder,1664332892.250121,16648,1,1,0,0,1,0,16648
1,NewOrder,1664332892.258311,16881,7,1,0,0,1,0,16881
1,NewOrder,1664332892.258355,25215,8,1,0,0,1,0,25215
1,NewOrder,1664332892.258379,24977,4,1,0,0,1,0,24977
1,NewOrder,1664332892.266680,25891,2,1,0,0,1,0,25891
1,NewOrder,1664332892.266788,25846,1,1,0,0,1,0,25846
1,NewOrder,1664332892.274339,25294,9,1,0,0,0,1,25294
1,NewOrder,1664332892.275059,26236,3,1,0,0,1,0,26236
1,NewOrder,1664332892.275205,25782,7,1,0,0,1,0,25782
1,NewOrder,1664332892.275213,26109,6,1,0,0,1,0,26109
1,NewOrder,1664332892.275647,24819,5,1,0,0,1,0,24819
1,NewOrder,1664332892.283374,17432,4,1,0,0,1,0,17432
1,NewOrder,1664332892.283588,16594,8,1,0,0,1,0,16594
1,NewOrder,1664332892.292424,16151,0,1,0,0,1,0,16151
1,NewOrder,1664332892.292589,24561,2,1,0,0,1,0,24561
1,NewOrder,1664332892.292653,24574,1,1,0,0,1,0,24574
1,NewOrder,1664332892.299652,25373,9,1,0,0,0,1,25373
1,NewOrder,1664332892.300192,25879,8,1,0,0,1,0,25879
1,NewOrder,1664332892.300533,41431,5,1,0,0,0,1,41431
1,NewOrder,1664332892.300824,16362,4,1,0,0,1,0,16362
1,NewOrder,1664332892.300998,25224,7,1,0,0,1,0,25224
1,NewOrder,1664332892.301307,24812,3,1,0,0,1,0,24812
1,NewOrder,1664332892.301340,24824,6,1,0,0,1,0,24824
1,NewOrder,1664332892.308594,25164,0,1,0,0,1,0,25164
1,NewOrder,1664332892.317167,25359,2,1,0,0,1,0,25359
1,NewOrder,1664332892.317205,25179,4,1,0,0,1,0,25179
1,NewOrder,1664332892.317246,25284,1,1,0,0,1,0,25284
1,NewOrder,1664332892.325042,25055,9,1,0,0,0,1,25055
1,NewOrder,1664332892.326093,24736,8,1,0,0,1,0,24736
1,NewOrder,1664332892.326144,24821,3,1,0,0,1,0,24821
1,NewOrder,1664332892.326176,24473,6,1,0,0,1,0,24473
1,NewOrder,1664332892.326240,16972,7,1,0,0,1,0,16972
1,NewOrder,1664332892.333776,41872,0,1,0,0,1,0,41872
1,NewOrder,1664332892.341983,16457,5,1,0,0,0,1,16457
1,NewOrder,1664332892.342403,24497,4,1,0,0,0,1,24497
1,NewOrder,1664332892.342545,24735,2,1,0,0,1,0,24735
1,NewOrder,1664332892.342558,16666,1,1,0,0,1,0,16666
1,NewOrder,1664332892.343225,24474,7,1,0,0,1,0,24474
1,NewOrder,1664332892.350109,17215,9,1,0,0,1,0,17215
1,NewOrder,1664332892.350667,33403,6,1,0,0,1,0,33403
1,NewOrder,1664332892.350848,16699,8,1,0,0,1,0,16699
1,NewOrder,1664332892.350983,25422,3,1,0,0,1,0,25422
1,NewOrder,1664332892.358457,25308,5,1,0,0,0,1,25308
1,NewOrder,1664332892.359242,17124,1,1,0,0,1,0,17124
1,NewOrder,1664332892.366918,25229,4,1,0,0,0,1,25229
1,NewOrder,1664332892.367298,25282,2,1,0,0,1,0,25282
1,NewOrder,1664332892.367335,26101,9,1,0,0,1,0,26101
1,NewOrder,1664332892.367565,25193,8,1,0,0,1,0,25193
1,NewOrder,1664332892.367718,25370,7,1,0,0,1,0,25370
1,NewOrder,1664332892.375665,25276,0,1,0,0,1,0,25276
1,NewOrder,1664332892.376380,24916,1,1,0,0,1,0,24916
1,NewOrder,1664332892.376423,24838,3,1,0,0,1,0,24838
1,NewOrder,1664332892.383783,25198,5,1,0,0,0,1,25198
1,NewOrder,1664332892.384089,41768,6,1,0,0,0,1,41768
1,NewOrder,1664332892.392164,25291,4,1,0,0,0,1,25291
1,NewOrder,1664332892.392597,25247,2,1,0,0,1,0,25247
1,NewOrder,1664332892.392768,33028,8,1,0,0,0,1,33028
1,NewOrder,1664332892.393101,25206,7,1,0,0,1,0,25206
1,NewOrder,1664332892.393453,25166,9,1,0,0,1,0,25166
1,NewOrder,1664332892.400960,17255,0,1,0,0,1,0,17255
1,NewOrder,1664332892.401279,24955,3,1,0,0,1,0,24955
1,NewOrder,1664332892.401315,42336,1,1,0,0,1,0,42336
1,NewOrder,1664332892.408999,25213,5,1,0,0,0,1,25213
1,NewOrder,1664332892.417473,25123,4,1,0,0,0,1,25123
1,NewOrder,1664332892.417869,31425,2,1,0,0,1,0,31425
1,NewOrder,1664332892.418224,25127,0,1,0,0,1,0,25127
1,NewOrder,1664332892.418320,25585,7,1,0,0,1,0,25585
1,NewOrder,1664332892.418638,25262,9,1,0,0,1,0,25262
1,NewOrder,1664332892.425814,17354,8,1,0,0,1,0,17354
1,NewOrder,1664332892.425875,25168,6,1,0,0,0,1,25168
1,NewOrder,1664332892.426252,25114,3,1,0,0,1,0,25114
1,NewOrder,1664332892.434230,25205,5,1,0,0,0,1,25205
1,NewOrder,1664332892.442614,5232,4,1,0,0,1,0,5232
1,NewOrder,1664332892.443185,33784,8,1,0,0,1,0,33784
1,NewOrder,1664332892.443370,25168,0,1,0,0,1,0,25168
1,NewOrder,1664332892.443712,25513,1,1,0,0,1,0,25513
1,NewOrder,1664332892.443911,25127,9,1,0,0,1,0,25127
1,NewOrder,1664332892.443934,24944,7,1,0,0,1,0,24944
1,NewOrder,1664332892.447860,21265,4,1,0,0,1,0,21265
1,NewOrder,1664332892.449310,36669,2,1,0,0,1,0,36669
1,NewOrder,1664332892.451061,16979,6,1,0,0,0,1,16979
1,NewOrder,1664332892.451385,17609,3,1,0,0,1,0,17609
1,NewOrder,1664332892.459454,25326,5,1,0,0,0,1,25326
1,NewOrder,1664332892.468057,24982,6,1,0,0,0,1,24982
1,NewOrder,1664332892.468560,24878,0,1,0,0,1,0,24878
1,NewOrder,1664332892.468889,51284,7,1,0,0,1,0,51284
1,NewOrder,1664332892.469013,25090,3,1,0,0,1,0,25090
1,NewOrder,1664332892.469048,25275,9,1,0,0,1,0,25275
1,NewOrder,1664332892.469143,25179,4,1,0,0,1,0,25179
1,NewOrder,1664332892.469236,50035,1,1,0,0,1,0,50035
1,NewOrder,1664332892.476988,25229,8,1,0,0,1,0,25229
1,NewOrder,1664332892.484798,16619,5,1,0,0,0,1,16619
1,NewOrder,1664332892.486031,24386,2,1,0,0,1,0,24386
1,NewOrder,1664332892.493056,25644,6,1,0,0,0,1,25644
1,NewOrder,1664332892.493456,25549,0,1,0,0,1,0,25549
1,NewOrder,1664332892.494113,25162,3,1,0,0,1,0,25162
1,NewOrder,1664332892.494336,25136,4,1,0,0,1,0,25136
1,NewOrder,1664332892.494344,50942,9,1,0,0,1,0,50942
1,NewOrder,1664332892.501434,5354,5,1,0,1,0,0,5354
1,NewOrder,1664332892.502235,42300,8,1,0,0,1,0,42300
1,NewOrder,1664332892.506801,29139,5,1,0,0,1,0,29139
1,NewOrder,1664332892.510436,16803,2,1,0,0,1,0,16803
1,NewOrder,1664332892.518758,24868,6,1,0,0,0,1,24868
1,NewOrder,1664332892.519023,25451,0,1,0,0,1,0,25451
1,NewOrder,1664332892.519288,24945,3,1,0,0,1,0,24945
1,NewOrder,1664332892.519291,25141,1,1,0,0,1,0,25141
1,NewOrder,1664332892.519490,25458,4,1,0,0,1,0,25458
1,NewOrder,1664332892.520184,15786,7,1,0,0,1,0,15786
1,NewOrder,1664332892.527257,33956,2,1,0,0,1,0,33956
1,NewOrder,1664332892.535958,16787,5,1,0,0,1,0,16787
1,NewOrder,1664332892.535988,25905,7,1,0,0,1,0,25905
1,NewOrder,1664332892.543644,16711,6,1,0,0,0,1,16711
1,NewOrder,1664332892.544246,50549,3,1,0,0,1,0,50549
1,NewOrder,1664332892.544451,24859,1,1,0,0,1,0,24859
1,NewOrder,1664332892.544493,32978,0,1,0,0,0,1,32978
1,NewOrder,1664332892.544554,24905,8,1,0,0,1,0,24905
1,NewOrder,1664332892.544960,16007,4,1,0,0,1,0,16007
1,NewOrder,1664332892.545297,15942,9,1,0,0,1,0,15942
1,NewOrder,1664332892.552800,25523,5,1,0,0,1,0,25523
1,NewOrder,1664332892.560372,17114,6,1,0,0,0,1,17114
1,NewOrder,1664332892.560979,16877,4,1,0,0,1,0,16877
1,NewOrder,1664332892.561232,25084,2,1,0,0,1,0,25084
1,NewOrder,1664332892.561257,16826,9,1,0,0,1,0,16826
1,NewOrder,1664332892.561903,24484,7,1,0,0,1,0,24484
1,NewOrder,1664332892.569328,25450,1,1,0,0,1,0,25450
1,NewOrder,1664332892.569477,25110,8,1,0,0,1,0,25110
1,NewOrder,1664332892.577488,25612,0,1,0,0,0,1,25612
1,NewOrder,1664332892.577506,25654,6,1,0,0,0,1,25654
1,NewOrder,1664332892.577875,25720,4,1,0,0,1,0,25720
1,NewOrder,1664332892.578094,25681,9,1,0,0,1,0,25681
1,NewOrder,1664332892.578341,25426,5,1,0,0,1,0,25426
1,NewOrder,1664332892.586333,17313,2,1,0,0,1,0,17313
1,NewOrder,1664332892.586406,51023,7,1,0,0,1,0,51023
1,NewOrder,1664332892.594604,50626,8,1,0,0,1,0,50626
1,NewOrder,1664332892.594796,51381,1,1,0,0,1,0,51381
1,NewOrder,1664332892.594815,51371,3,1,0,0,1,0,51371
1,NewOrder,1664332892.603121,41202,0,1,0,0,0,1,41202
1,NewOrder,1664332892.603196,41222,6,1,0,0,0,1,41222
1,NewOrder,1664332892.603613,41692,4,1,0,0,1,0,41692
1,NewOrder,1664332892.603658,41624,2,1,0,0,1,0,41624
1,NewOrder,1664332892.603786,41247,5,1,0,0,1,0,41247
1,NewOrder,1664332892.603788,41436,9,1,0,0,1,0,41436
1,NewOrder,1664332892.637446,16920,7,1,0,0,1,0,16920
1,NewOrder,1664332892.644344,25816,0,1,0,0,0,1,25816
1,NewOrder,1664332892.644436,25710,6,1,0,0,0,1,25710
1,NewOrder,1664332892.645045,17149,5,1,0,0,1,0,17149
1,NewOrder,1664332892.645244,25450,9,1,0,0,1,0,25450
1,NewOrder,1664332892.645245,25770,8,1,0,0,1,0,25770
1,NewOrder,1664332892.645294,25477,2,1,0,0,1,0,25477
1,NewOrder,1664332892.645324,25757,4,1,0,0,1,0,25757
1,NewOrder,1664332892.646197,25044,3,1,0,0,1,0,25044
1,NewOrder,1664332892.646241,25267,1,1,0,0,1,0,25267
1,NewOrder,1664332892.654385,24883,7,1,0,0,1,0,24883
1,NewOrder,1664332892.662213,25371,5,1,0,0,1,0,25371
1,NewOrder,1664332892.670165,25357,6,1,0,0,0,1,25357
1,NewOrder,1664332892.670179,12354,0,1,0,0,1,0,12354
1,NewOrder,1664332892.670714,25347,9,1,0,0,1,0,25347
1,NewOrder,1664332892.670782,25450,2,1,0,0,1,0,25450
1,NewOrder,1664332892.671025,32809,8,1,0,0,0,1,32809
1,NewOrder,1664332892.671215,24980,4,1,0,0,1,0,24980
1,NewOrder,1664332892.671252,33388,3,1,0,0,1,0,33388
1,NewOrder,1664332892.671518,15927,1,1,0,0,1,0,15927
1,NewOrder,1664332892.679290,25660,7,1,0,0,1,0,25660
1,NewOrder,1664332892.682552,22220,0,1,0,0,1,0,22220
1,NewOrder,1664332892.687464,25215,1,1,0,0,1,0,25215
1,NewOrder,1664332892.687600,25382,5,1,0,0,1,0,25382
1,NewOrder,1664332892.695540,25089,6,1,0,0,0,1,25089
1,NewOrder,1664332892.696080,25250,9,1,0,0,1,0,25250
1,NewOrder,1664332892.696206,16716,4,1,0,0,1,0,16716
1,NewOrder,1664332892.696251,25217,2,1,0,0,1,0,25217
1,NewOrder,1664332892.703851,25183,8,1,0,0,0,1,25183
1,NewOrder,1664332892.704658,16773,3,1,0,0,1,0,16773
1,NewOrder,1664332892.704784,25139,0,1,0,0,1,0,25139
1,NewOrder,1664332892.704994,24972,7,1,0,0,1,0,24972
1,NewOrder,1664332892.712697,25321,1,1,0,0,1,0,25321
1,NewOrder,1664332892.712941,25349,4,1,0,0,1,0,25349
1,NewOrder,1664332892.713000,24929,5,1,0,0,1,0,24929
1,NewOrder,1664332892.720648,25173,6,1,0,0,0,1,25173
1,NewOrder,1664332892.721348,16809,9,1,0,0,1,0,16809
1,NewOrder,1664332892.721449,25043,3,1,0,0,1,0,25043
1,NewOrder,1664332892.721487,25053,2,1,0,0,1,0,25053
1,NewOrder,1664332892.729053,25113,8,1,0,0,0,1,25113
1,NewOrder,1664332892.729941,24946,0,1,0,0,1,0,24946
1,NewOrder,1664332892.730050,16577,7,1,0,0,1,0,16577
1,NewOrder,1664332892.737947,25314,5,1,0,0,1,0,25314
1,NewOrder,1664332892.738036,25091,1,1,0,0,1,0,25091
1,NewOrder,1664332892.738175,25396,9,1,0,0,1,0,25396
1,NewOrder,1664332892.738345,25089,4,1,0,0,1,0,25089
1,NewOrder,1664332892.745838,25291,6,1,0,0,0,1,25291
1,NewOrder,1664332892.746510,25167,3,1,0,0,1,0,25167
1,NewOrder,1664332892.746582,25109,2,1,0,0,1,0,25109
1,NewOrder,1664332892.746645,25417,7,1,0,0,1,0,25417
1,NewOrder,1664332892.754177,17387,8,1,0,0,1,0,17387
1,NewOrder,1664332892.754906,33791,0,1,0,0,1,0,33791
1,NewOrder,1664332892.763145,25215,1,1,0,0,1,0,25215
1,NewOrder,1664332892.763283,34070,5,1,0,0,1,0,34070
1,NewOrder,1664332892.763484,33546,4,1,0,0,1,0,33546
1,NewOrder,1664332892.763589,25160,9,1,0,0,1,0,25160
1,NewOrder,1664332892.771148,25277,6,1,0,0,0,1,25277
1,NewOrder,1664332892.771582,33895,8,1,0,0,1,0,33895
1,NewOrder,1664332892.771695,25242,3,1,0,0,1,0,25242
1,NewOrder,1664332892.771702,25562,2,1,0,0,1,0,25562
1,NewOrder,1664332892.772072,25633,7,1,0,0,1,0,25633
1,NewOrder,1664332892.788378,25446,1,1,0,0,1,0,25446
1,NewOrder,1664332892.788715,25880,0,1,0,0,1,0,25880
1,NewOrder,1664332892.788769,25124,9,1,0,0,1,0,25124
1,NewOrder,1664332892.796441,25147,6,1,0,0,0,1,25147
1,NewOrder,1664332892.796954,25247,3,1,0,0,1,0,25247
1,NewOrder,1664332892.797088,16773,4,1,0,0,1,0,16773
1,NewOrder,1664332892.797274,24719,2,1,0,0,1,0,24719
1,NewOrder,1664332892.797401,25011,5,1,0,0,1,0,25011
1,NewOrder,1664332892.797716,25389,7,1,0,0,1,0,25389
1,NewOrder,1664332892.805496,25224,8,1,0,0,1,0,25224
1,NewOrder,1664332892.813842,24651,1,1,0,0,0,1,24651
1,NewOrder,1664332892.813880,25430,4,1,0,0,1,0,25430
1,NewOrder,1664332892.813910,25439,9,1,0,0,1,0,25439
1,NewOrder,1664332892.814613,24984,0,1,0,0,1,0,24984
