Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333655.044360,35976,3,1,0,0,0,1,35976
1,NewOrder,1664333655.044602,35897,5,1,0,0,1,0,35897
1,NewOrder,1664333655.044617,35362,7,1,0,0,0,1,35362
1,NewOrder,1664333655.065457,24452,4,1,0,0,0,1,24452
1,NewOrder,1664333655.065465,24500,1,1,0,0,0,1,24500
1,NewOrder,1664333655.065473,24650,8,1,0,0,0,1,24650
1,NewOrder,1664333655.066067,26762,9,1,0,0,1,0,26762
1,NewOrder,1664333655.066360,14495,6,1,0,0,1,0,14495
1,NewOrder,1664333655.066391,14495,0,1,0,0,1,0,14495
1,NewOrder,1664333655.079995,20747,7,1,0,0,1,0,20747
1,NewOrder,1664333655.080258,45834,2,1,0,0,1,0,45834
1,NewOrder,1664333655.080354,44959,3,1,0,0,0,1,44959
1,NewOrder,1664333655.080509,19733,5,1,0,0,0,1,19733
1,NewOrder,1664333655.080874,19568,6,1,0,0,1,0,19568
1,NewOrder,1664333655.080897,18273,0,1,0,0,0,1,18273
1,NewOrder,1664333655.089927,53704,4,1,0,0,0,1,53704
1,NewOrder,1664333655.089984,35315,1,1,0,0,0,1,35315
1,NewOrder,1664333655.090141,53418,8,1,0,0,0,1,53418
1,NewOrder,1664333655.092846,50777,9,1,0,0,0,1,50777
1,NewOrder,1664333655.099187,46651,0,1,0,0,0,1,46651
1,NewOrder,1664333655.100255,43834,5,1,0,0,0,1,43834
1,NewOrder,1664333655.100461,43180,6,1,0,0,0,1,43180
1,NewOrder,1664333655.100753,45039,7,1,0,0,0,1,45039
1,NewOrder,1664333655.125318,27096,1,1,0,0,0,1,27096
1,NewOrder,1664333655.125331,26833,3,1,0,0,0,1,26833
1,NewOrder,1664333655.126120,26324,2,1,0,0,0,1,26324
1,NewOrder,1664333655.143579,54998,8,1,0,0,0,1,54998
1,NewOrder,1664333655.143642,54980,9,1,0,0,0,1,54980
1,NewOrder,1664333655.143652,55265,4,1,0,0,0,1,55265
1,NewOrder,1664333655.143660,55097,6,1,0,0,0,1,55097
1,NewOrder,1664333655.144100,54622,5,1,0,0,0,1,54622
1,NewOrder,1664333655.145803,56151,7,1,0,0,0,1,56151
1,NewOrder,1664333655.145849,52807,0,1,0,0,0,1,52807
1,NewOrder,1664333655.152176,47563,3,1,0,0,0,1,47563
1,NewOrder,1664333655.152428,46355,1,1,0,0,0,1,46355
1,NewOrder,1664333655.152463,46373,2,1,0,0,0,1,46373
1,NewOrder,1664333655.198595,36099,8,1,0,0,0,1,36099
1,NewOrder,1664333655.198640,35843,9,1,0,0,0,1,35843
1,NewOrder,1664333655.198675,36108,0,1,0,0,0,1,36108
1,NewOrder,1664333655.198741,35870,5,1,0,0,0,1,35870
1,NewOrder,1664333655.198767,35756,6,1,0,0,0,1,35756
1,NewOrder,1664333655.198793,44549,1,1,0,0,0,1,44549
1,NewOrder,1664333655.198846,36258,2,1,0,0,1,0,36258
1,NewOrder,1664333655.198927,35750,4,1,0,0,0,1,35750
1,NewOrder,1664333655.199750,43832,3,1,0,0,0,1,43832
1,NewOrder,1664333655.201972,41429,7,1,0,0,0,1,41429
1,NewOrder,1664333655.234502,58272,9,1,0,0,0,1,58272
1,NewOrder,1664333655.234542,39077,6,1,0,0,0,1,39077
1,NewOrder,1664333655.234630,39106,5,1,0,0,0,1,39106
1,NewOrder,1664333655.234687,38919,4,1,0,0,0,1,38919
1,NewOrder,1664333655.234704,38758,8,1,0,0,0,1,38758
1,NewOrder,1664333655.234793,10127,0,1,0,0,1,0,10127
1,NewOrder,1664333655.235165,8767,2,1,0,0,1,0,8767
1,NewOrder,1664333655.243413,30638,1,1,0,0,1,0,30638
1,NewOrder,1664333655.243415,47298,7,1,0,0,0,1,47298
1,NewOrder,1664333655.243593,47183,3,1,0,0,0,1,47183
1,NewOrder,1664333655.243952,46834,2,1,0,0,0,1,46834
1,NewOrder,1664333655.244945,46133,0,1,0,0,0,1,46133
1,NewOrder,1664333655.273480,26047,8,1,0,0,0,1,26047
1,NewOrder,1664333655.273625,18010,4,1,0,0,1,0,18010
1,NewOrder,1664333655.273638,25736,6,1,0,0,0,1,25736
1,NewOrder,1664333655.273756,25777,5,1,0,0,0,1,25777
1,NewOrder,1664333655.274063,25416,1,1,0,0,0,1,25416
1,NewOrder,1664333655.290731,54084,7,1,0,0,1,0,54084
1,NewOrder,1664333655.290795,53424,3,1,0,0,0,1,53424
1,NewOrder,1664333655.290806,53525,2,1,0,0,0,1,53525
1,NewOrder,1664333655.291096,8806,0,1,0,0,1,0,8806
1,NewOrder,1664333655.291646,52811,4,1,0,0,0,1,52811
1,NewOrder,1664333655.292785,51559,9,1,0,0,0,1,51559
1,NewOrder,1664333655.299385,46035,6,1,0,0,0,1,46035
1,NewOrder,1664333655.299501,45976,1,1,0,0,0,1,45976
1,NewOrder,1664333655.299537,46110,8,1,0,0,0,1,46110
1,NewOrder,1664333655.299564,45954,5,1,0,0,0,1,45954
1,NewOrder,1664333655.299921,44576,0,1,0,0,0,1,44576
1,NewOrder,1664333655.344236,52790,3,1,0,0,0,1,52790
1,NewOrder,1664333655.344351,53454,2,1,0,0,0,1,53454
1,NewOrder,1664333655.344364,52804,9,1,0,0,0,1,52804
1,NewOrder,1664333655.344467,53565,4,1,0,0,0,1,53565
1,NewOrder,1664333655.344507,53507,0,1,0,0,0,1,53507
1,NewOrder,1664333655.344990,53062,7,1,0,0,0,1,53062
1,NewOrder,1664333655.345429,52214,6,1,0,0,0,1,52214
1,NewOrder,1664333655.345489,51762,1,1,0,0,0,1,51762
1,NewOrder,1664333655.345528,52118,5,1,0,0,1,0,52118
1,NewOrder,1664333655.345659,52568,8,1,0,0,0,1,52568
1,NewOrder,1664333655.397045,46352,3,1,0,0,0,1,46352
1,NewOrder,1664333655.397187,45387,9,1,0,0,0,1,45387
1,NewOrder,1664333655.397269,46135,1,1,0,0,0,1,46135
1,NewOrder,1664333655.397656,45739,6,1,0,0,0,1,45739
1,NewOrder,1664333655.397666,50403,5,1,0,0,1,0,50403
1,NewOrder,1664333655.397814,45255,2,1,0,0,0,1,45255
1,NewOrder,1664333655.398025,49287,0,1,0,0,0,1,49287
1,NewOrder,1664333655.398042,45655,4,1,0,0,0,1,45655
1,NewOrder,1664333655.398152,49351,7,1,0,0,0,1,49351
1,NewOrder,1664333655.398237,45453,8,1,0,0,0,1,45453
1,NewOrder,1664333655.442593,29644,9,1,0,0,0,1,29644
1,NewOrder,1664333655.443088,28765,2,1,0,0,0,1,28765
1,NewOrder,1664333655.443409,28603,3,1,0,0,0,1,28603
1,NewOrder,1664333655.443415,38157,6,1,0,0,0,1,38157
1,NewOrder,1664333655.443418,28571,1,1,0,0,0,1,28571
1,NewOrder,1664333655.443711,28872,8,1,0,0,1,0,28872
1,NewOrder,1664333655.443713,26652,4,1,0,0,0,1,26652
1,NewOrder,1664333655.447358,33059,0,1,0,0,0,1,33059
1,NewOrder,1664333655.447515,32898,7,1,0,0,0,1,32898
1,NewOrder,1664333655.448080,24390,5,1,0,0,1,0,24390
1,NewOrder,1664333655.470383,45855,4,1,0,0,0,1,45855
1,NewOrder,1664333655.471872,9062,2,1,0,0,1,0,9062
1,NewOrder,1664333655.472031,11022,3,1,0,0,1,0,11022
1,NewOrder,1664333655.472044,6378,1,1,0,1,0,0,6378
1,NewOrder,1664333655.472246,9508,9,1,0,0,1,0,9508
1,NewOrder,1664333655.472482,43781,5,1,0,0,0,1,43781
1,NewOrder,1664333655.472595,43791,8,1,0,0,0,1,43791
1,NewOrder,1664333655.478437,37981,1,1,0,0,0,1,37981
1,NewOrder,1664333655.480434,35816,7,1,0,0,0,1,35816
1,NewOrder,1664333655.480436,35935,0,1,0,0,0,1,35935
1,NewOrder,1664333655.480954,38054,2,1,0,0,1,0,38054
1,NewOrder,1664333655.481593,35289,6,1,0,0,1,0,35289
1,NewOrder,1664333655.481766,37940,9,1,0,0,1,0,37940
1,NewOrder,1664333655.483067,36491,3,1,0,0,1,0,36491
1,NewOrder,1664333655.516257,39306,4,1,0,0,0,1,39306
1,NewOrder,1664333655.516270,39018,7,1,0,0,0,1,39018
1,NewOrder,1664333655.516281,39497,5,1,0,0,0,1,39497
1,NewOrder,1664333655.516382,39107,0,1,0,0,0,1,39107
1,NewOrder,1664333655.516407,39386,8,1,0,0,0,1,39386
1,NewOrder,1664333655.516429,39144,1,1,0,0,0,1,39144
1,NewOrder,1664333655.516923,39533,6,1,0,0,0,1,39533
1,NewOrder,1664333655.519021,38418,2,1,0,0,1,0,38418
1,NewOrder,1664333655.519569,35527,3,1,0,0,0,1,35527
1,NewOrder,1664333655.519720,35717,9,1,0,0,0,1,35717
1,NewOrder,1664333655.555116,42221,3,1,0,0,0,1,42221
1,NewOrder,1664333655.555309,41919,7,1,0,0,0,1,41919
1,NewOrder,1664333655.555455,41954,9,1,0,0,0,1,41954
1,NewOrder,1664333655.555499,41939,0,1,0,0,0,1,41939
1,NewOrder,1664333655.555574,25886,4,1,0,0,0,1,25886
1,NewOrder,1664333655.555583,41660,1,1,0,0,0,1,41660
1,NewOrder,1664333655.555788,14049,5,1,0,0,1,0,14049
1,NewOrder,1664333655.555803,41497,8,1,0,0,0,1,41497
1,NewOrder,1664333655.556466,23709,6,1,0,0,0,1,23709
1,NewOrder,1664333655.557458,24029,2,1,0,0,0,1,24029
1,NewOrder,1664333655.569857,47167,5,1,0,0,0,1,47167
1,NewOrder,1664333655.580192,37104,6,1,0,0,0,1,37104
1,NewOrder,1664333655.581480,35556,4,1,0,0,0,1,35556
1,NewOrder,1664333655.581506,35749,2,1,0,0,0,1,35749
1,NewOrder,1664333655.597251,6752,7,1,0,0,1,0,6752
1,NewOrder,1664333655.597266,28759,1,1,0,0,0,1,28759
1,NewOrder,1664333655.597318,28877,8,1,0,0,0,1,28877
1,NewOrder,1664333655.597355,29160,3,1,0,0,0,1,29160
1,NewOrder,1664333655.597420,28512,9,1,0,0,0,1,28512
1,NewOrder,1664333655.597448,30191,0,1,0,0,1,0,30191
1,NewOrder,1664333655.604023,39689,7,1,0,0,0,1,39689
1,NewOrder,1664333655.617044,26840,5,1,0,0,0,1,26840
1,NewOrder,1664333655.617054,9863,4,1,0,0,1,0,9863
1,NewOrder,1664333655.617265,44411,2,1,0,0,0,1,44411
1,NewOrder,1664333655.617315,44594,6,1,0,0,0,1,44594
1,NewOrder,1664333655.625983,36374,9,1,0,0,0,1,36374
1,NewOrder,1664333655.626043,35695,1,1,0,0,0,1,35695
1,NewOrder,1664333655.626213,35620,8,1,0,0,0,1,35620
1,NewOrder,1664333655.626525,35202,3,1,0,0,0,1,35202
1,NewOrder,1664333655.626936,17241,4,1,0,0,1,0,17241
1,NewOrder,1664333655.627689,34947,0,1,0,0,1,0,34947
1,NewOrder,1664333655.643731,26748,7,1,0,0,0,1,26748
1,NewOrder,1664333655.643903,18823,5,1,0,0,1,0,18823
1,NewOrder,1664333655.644196,29853,4,1,0,0,0,1,29853
1,NewOrder,1664333655.661695,45089,2,1,0,0,0,1,45089
1,NewOrder,1664333655.661756,48587,1,1,0,0,1,0,48587
1,NewOrder,1664333655.661851,44873,8,1,0,0,0,1,44873
1,NewOrder,1664333655.661920,45463,6,1,0,0,0,1,45463
1,NewOrder,1664333655.661939,45568,3,1,0,0,1,0,45568
1,NewOrder,1664333655.662368,44279,9,1,0,0,0,1,44279
1,NewOrder,1664333655.662647,48308,0,1,0,0,1,0,48308
1,NewOrder,1664333655.662738,43975,5,1,0,0,0,1,43975
1,NewOrder,1664333655.670497,36113,7,1,0,0,0,1,36113
1,NewOrder,1664333655.674067,36959,4,1,0,0,1,0,36959
1,NewOrder,1664333655.706627,36779,7,1,0,0,0,1,36779
1,NewOrder,1664333655.706665,36863,9,1,0,0,0,1,36863
1,NewOrder,1664333655.706734,36994,5,1,0,0,0,1,36994
1,NewOrder,1664333655.706742,36999,8,1,0,0,0,1,36999
1,NewOrder,1664333655.706794,9632,2,1,0,1,0,0,9632
1,NewOrder,1664333655.707394,36685,6,1,0,0,1,0,36685
1,NewOrder,1664333655.707520,36242,3,1,0,0,0,1,36242
1,NewOrder,1664333655.710358,33487,1,1,0,0,0,1,33487
1,NewOrder,1664333655.710966,32465,0,1,0,0,0,1,32465
1,NewOrder,1664333655.711040,32421,4,1,0,0,0,1,32421
1,NewOrder,1664333655.716491,27103,2,1,0,0,0,1,27103
1,NewOrder,1664333655.743430,36024,7,1,0,0,0,1,36024
1,NewOrder,1664333655.743485,36054,4,1,0,0,0,1,36054
1,NewOrder,1664333655.743511,27721,0,1,0,0,0,1,27721
1,NewOrder,1664333655.743547,17908,9,1,0,0,1,0,17908
1,NewOrder,1664333655.743605,27764,2,1,0,0,0,1,27764
1,NewOrder,1664333655.743738,28159,5,1,0,0,1,0,28159
1,NewOrder,1664333655.743752,27952,8,1,0,0,0,1,27952
1,NewOrder,1664333655.743773,27632,3,1,0,0,0,1,27632
1,NewOrder,1664333655.743856,27441,1,1,0,0,0,1,27441
1,NewOrder,1664333655.744091,26877,6,1,0,0,0,1,26877
1,NewOrder,1664333655.761475,10045,9,1,0,0,1,0,10045
1,NewOrder,1664333655.770986,68933,6,1,0,0,0,1,68933
1,NewOrder,1664333655.771255,68538,0,1,0,0,0,1,68538
1,NewOrder,1664333655.771315,69120,1,1,0,0,1,0,69120
1,NewOrder,1664333655.771381,50598,2,1,0,0,0,1,50598
1,NewOrder,1664333655.771418,68388,3,1,0,0,0,1,68388
1,NewOrder,1664333655.771530,68211,9,1,0,0,0,1,68211
1,NewOrder,1664333655.771781,68234,8,1,0,0,0,1,68234
1,NewOrder,1664333655.771910,67896,5,1,0,0,0,1,67896
1,NewOrder,1664333655.779472,61232,7,1,0,0,1,0,61232
1,NewOrder,1664333655.779551,61292,4,1,0,0,1,0,61292
1,NewOrder,1664333655.821997,35651,2,1,0,0,0,1,35651
1,NewOrder,1664333655.839766,27526,9,1,0,0,0,1,27526
1,NewOrder,1664333655.839813,2126,0,1,0,0,1,0,2126
1,NewOrder,1664333655.839826,27327,3,1,0,0,0,1,27327
1,NewOrder,1664333655.839828,27437,5,1,0,0,0,1,27437
1,NewOrder,1664333655.839930,35812,6,1,0,0,0,1,35812
1,NewOrder,1664333655.840025,27280,8,1,0,0,0,1,27280
1,NewOrder,1664333655.840447,35473,1,1,0,0,0,1,35473
1,NewOrder,1664333655.840716,34958,7,1,0,0,0,1,34958
1,NewOrder,1664333655.840856,26741,4,1,0,0,1,0,26741
1,NewOrder,1664333655.842040,25796,0,1,0,0,1,0,25796
1,NewOrder,1664333655.857665,36408,2,1,0,0,0,1,36408
1,NewOrder,1664333655.867170,61729,3,1,0,0,0,1,61729
1,NewOrder,1664333655.867283,61545,5,1,0,0,0,1,61545
1,NewOrder,1664333655.867313,61751,9,1,0,0,0,1,61751
1,NewOrder,1664333655.867315,62868,8,1,0,0,0,1,62868
1,NewOrder,1664333655.867616,61387,4,1,0,0,0,1,61387
1,NewOrder,1664333655.867848,61669,0,1,0,0,1,0,61669
1,NewOrder,1664333655.875693,57104,7,1,0,0,0,1,57104
1,NewOrder,1664333655.875795,53092,6,1,0,0,0,1,53092
1,NewOrder,1664333655.875933,53930,1,1,0,0,0,1,53930
1,NewOrder,1664333655.894092,36362,2,1,0,0,1,0,36362
1,NewOrder,1664333655.928854,52872,5,1,0,0,0,1,52872
1,NewOrder,1664333655.928905,53467,6,1,0,0,1,0,53467
1,NewOrder,1664333655.928918,35546,3,1,0,0,0,1,35546
1,NewOrder,1664333655.929014,35409,4,1,0,0,0,1,35409
1,NewOrder,1664333655.929074,35480,9,1,0,0,0,1,35480
1,NewOrder,1664333655.929537,34905,0,1,0,0,0,1,34905
1,NewOrder,1664333655.929873,34472,1,1,0,0,0,1,34472
1,NewOrder,1664333655.930194,16359,8,1,0,0,1,0,16359
1,NewOrder,1664333655.930472,51486,2,1,0,0,0,1,51486
1,NewOrder,1664333655.932814,32282,7,1,0,0,1,0,32282
1,NewOrder,1664333655.946573,35164,8,1,0,0,0,1,35164
1,NewOrder,1664333655.964363,18129,1,1,0,0,1,0,18129
1,NewOrder,1664333655.964442,27041,4,1,0,0,0,1,27041
1,NewOrder,1664333655.964462,28002,0,1,0,0,1,0,28002
1,NewOrder,1664333655.964483,17800,3,1,0,0,1,0,17800
1,NewOrder,1664333655.964564,27655,9,1,0,0,1,0,27655
1,NewOrder,1664333655.965107,1238,7,1,0,0,1,0,1238
1,NewOrder,1664333655.966357,25125,7,1,0,0,0,1,25125
1,NewOrder,1664333655.981745,19693,5,1,0,0,0,1,19693
1,NewOrder,1664333655.981756,54244,8,1,0,0,0,1,54244
1,NewOrder,1664333655.981977,54521,2,1,0,0,0,1,54521
1,NewOrder,1664333655.982301,54027,3,1,0,0,0,1,54027
1,NewOrder,1664333655.982384,55288,6,1,0,0,0,1,55288
1,NewOrder,1664333655.982503,53976,1,1,0,0,0,1,53976
1,NewOrder,1664333655.991495,61700,7,1,0,0,0,1,61700
1,NewOrder,1664333655.991503,61807,4,1,0,0,0,1,61807
1,NewOrder,1664333655.992232,61004,9,1,0,0,0,1,61004
1,NewOrder,1664333655.992547,45210,0,1,0,0,0,1,45210
1,NewOrder,1664333656.001457,51632,5,1,0,0,0,1,51632
1,NewOrder,1664333656.036019,36663,8,1,0,0,0,1,36663
1,NewOrder,1664333656.036347,53628,3,1,0,0,0,1,53628
1,NewOrder,1664333656.036497,53286,1,1,0,0,0,1,53286
1,NewOrder,1664333656.036516,35855,2,1,0,0,0,1,35855
1,NewOrder,1664333656.037683,34705,6,1,0,0,0,1,34705
1,NewOrder,1664333656.037767,34758,0,1,0,0,0,1,34758
1,NewOrder,1664333656.053108,36746,5,1,0,0,0,1,36746
1,NewOrder,1664333656.053213,36585,7,1,0,0,0,1,36585
1,NewOrder,1664333656.053254,19701,9,1,0,0,1,0,19701
1,NewOrder,1664333656.053327,36630,4,1,0,0,0,1,36630
1,NewOrder,1664333656.072388,27279,2,1,0,0,0,1,27279
1,NewOrder,1664333656.072407,27609,6,1,0,0,0,1,27609
1,NewOrder,1664333656.072542,27361,0,1,0,0,0,1,27361
1,NewOrder,1664333656.072691,17493,8,1,0,0,1,0,17493
1,NewOrder,1664333656.072976,54302,9,1,0,0,1,0,54302
1,NewOrder,1664333656.089801,37090,1,1,0,0,0,1,37090
1,NewOrder,1664333656.089816,10690,7,1,0,0,1,0,10690
1,NewOrder,1664333656.089872,18811,5,1,0,0,0,1,18811
1,NewOrder,1664333656.089968,10324,4,1,0,0,1,0,10324
1,NewOrder,1664333656.089986,36919,3,1,0,0,0,1,36919
1,NewOrder,1664333656.090204,18082,8,1,0,0,0,1,18082
1,NewOrder,1664333656.099685,36666,2,1,0,0,0,1,36666
1,NewOrder,1664333656.099921,36290,0,1,0,0,0,1,36290
1,NewOrder,1664333656.100034,37289,6,1,0,0,0,1,37289
1,NewOrder,1664333656.100303,27072,4,1,0,0,1,0,27072
1,NewOrder,1664333656.100524,35670,7,1,0,0,0,1,35670
1,NewOrder,1664333656.108297,29468,8,1,0,0,0,1,29468
1,NewOrder,1664333656.108702,33501,5,1,0,0,0,1,33501
1,NewOrder,1664333656.126909,45326,1,1,0,0,0,1,45326
1,NewOrder,1664333656.126980,11459,3,1,0,0,1,0,11459
1,NewOrder,1664333656.127297,9293,9,1,0,0,1,0,9293
1,NewOrder,1664333656.127394,44930,4,1,0,0,0,1,44930
1,NewOrder,1664333656.136211,36483,7,1,0,0,1,0,36483
1,NewOrder,1664333656.136231,44602,0,1,0,0,0,1,44602
1,NewOrder,1664333656.136370,36339,2,1,0,0,1,0,36339
1,NewOrder,1664333656.136610,44140,9,1,0,0,0,1,44140
1,NewOrder,1664333656.137333,43304,6,1,0,0,0,1,43304
1,NewOrder,1664333656.137775,42898,8,1,0,0,0,1,42898
1,NewOrder,1664333656.138458,43607,3,1,0,0,0,1,43607
1,NewOrder,1664333656.142221,39914,5,1,0,0,0,1,39914
1,NewOrder,1664333656.172253,28263,1,1,0,0,1,0,28263
1,NewOrder,1664333656.172344,27670,4,1,0,0,0,1,27670
1,NewOrder,1664333656.172712,9915,7,1,0,0,1,0,9915
1,NewOrder,1664333656.172727,27240,2,1,0,0,0,1,27240
1,NewOrder,1664333656.180653,19295,6,1,0,0,0,1,19295
1,NewOrder,1664333656.180691,36299,8,1,0,0,0,1,36299
1,NewOrder,1664333656.180768,36425,9,1,0,0,0,1,36425
1,NewOrder,1664333656.180843,36122,0,1,0,0,0,1,36122
1,NewOrder,1664333656.182078,34926,3,1,0,0,0,1,34926
1,NewOrder,1664333656.182147,35028,5,1,0,0,0,1,35028
1,NewOrder,1664333656.182639,17859,7,1,0,0,1,0,17859
1,NewOrder,1664333656.199970,17653,6,1,0,0,1,0,17653
1,NewOrder,1664333656.199985,30710,2,1,0,0,1,0,30710
1,NewOrder,1664333656.200033,28977,4,1,0,0,0,1,28977
1,NewOrder,1664333656.200510,18466,7,1,0,0,1,0,18466
1,NewOrder,1664333656.200535,28498,1,1,0,0,0,1,28498
1,NewOrder,1664333656.216984,44649,0,1,0,0,0,1,44649
1,NewOrder,1664333656.217010,62112,8,1,0,0,0,1,62112
1,NewOrder,1664333656.217022,44671,3,1,0,0,0,1,44671
1,NewOrder,1664333656.217186,61996,5,1,0,0,0,1,61996
1,NewOrder,1664333656.217204,61749,9,1,0,0,0,1,61749
1,NewOrder,1664333656.217634,44032,6,1,0,0,0,1,44032
1,NewOrder,1664333656.219031,10140,7,1,0,0,1,0,10140
1,NewOrder,1664333656.229027,49982,4,1,0,0,0,1,49982
1,NewOrder,1664333656.229052,49931,1,1,0,0,0,1,49931
1,NewOrder,1664333656.229183,49962,7,1,0,0,0,1,49962
1,NewOrder,1664333656.230707,48906,2,1,0,0,1,0,48906
1,NewOrder,1664333656.261653,35817,0,1,0,0,0,1,35817
1,NewOrder,1664333656.261684,35763,6,1,0,0,0,1,35763
1,NewOrder,1664333656.261711,35742,3,1,0,0,0,1,35742
1,NewOrder,1664333656.278971,30535,9,1,0,0,0,1,30535
1,NewOrder,1664333656.279006,30750,1,1,0,0,0,1,30750
1,NewOrder,1664333656.279027,31817,4,1,0,0,1,0,31817
1,NewOrder,1664333656.279133,46920,8,1,0,0,0,1,46920
1,NewOrder,1664333656.279155,30785,7,1,0,0,0,1,30785
1,NewOrder,1664333656.279226,30530,5,1,0,0,0,1,30530
1,NewOrder,1664333656.279625,31204,2,1,0,0,1,0,31204
1,NewOrder,1664333656.297465,28765,6,1,0,0,0,1,28765
1,NewOrder,1664333656.297473,28762,3,1,0,0,0,1,28762
1,NewOrder,1664333656.297489,28728,0,1,0,0,0,1,28728
1,NewOrder,1664333656.309523,34064,9,1,0,0,1,0,34064
1,NewOrder,1664333656.309766,33270,5,1,0,0,0,1,33270
1,NewOrder,1664333656.309775,42215,1,1,0,0,0,1,42215
1,NewOrder,1664333656.309959,42146,7,1,0,0,0,1,42146
1,NewOrder,1664333656.310841,32802,2,1,0,0,1,0,32802
1,NewOrder,1664333656.310855,32223,4,1,0,0,0,1,32223
1,NewOrder,1664333656.326072,25803,8,1,0,0,0,1,25803
1,NewOrder,1664333656.326235,7045,0,1,0,1,0,0,7045
1,NewOrder,1664333656.326249,25858,6,1,0,0,0,1,25858
1,NewOrder,1664333656.326253,25591,3,1,0,0,0,1,25591
1,NewOrder,1664333656.333293,67260,0,1,0,0,1,0,67260
1,NewOrder,1664333656.343059,53162,5,1,0,0,0,1,53162
1,NewOrder,1664333656.343096,57650,4,1,0,0,0,1,57650
1,NewOrder,1664333656.343598,57418,9,1,0,0,0,1,57418
1,NewOrder,1664333656.343662,52583,2,1,0,0,0,1,52583
1,NewOrder,1664333656.351861,49443,3,1,0,0,1,0,49443
1,NewOrder,1664333656.351894,51262,8,1,0,0,1,0,51262
1,NewOrder,1664333656.352008,47739,1,1,0,0,0,1,47739
1,NewOrder,1664333656.352114,48893,7,1,0,0,1,0,48893
1,NewOrder,1664333656.352119,49647,6,1,0,0,1,0,49647
1,NewOrder,1664333656.396269,38138,2,1,0,0,0,1,38138
1,NewOrder,1664333656.396274,36523,5,1,0,0,0,1,36523
1,NewOrder,1664333656.399765,33319,1,1,0,0,0,1,33319
1,NewOrder,1664333656.400573,32237,0,1,0,0,0,1,32237
1,NewOrder,1664333656.400760,32189,4,1,0,0,0,1,32189
1,NewOrder,1664333656.401027,31939,7,1,0,0,0,1,31939
1,NewOrder,1664333656.401029,33346,9,1,0,0,0,1,33346
1,NewOrder,1664333656.401315,32384,3,1,0,0,1,0,32384
1,NewOrder,1664333656.401887,31220,6,1,0,0,0,1,31220
1,NewOrder,1664333656.403169,29825,8,1,0,0,0,1,29825
1,NewOrder,1664333656.432816,53155,5,1,0,0,0,1,53155
1,NewOrder,1664333656.432829,53831,0,1,0,0,1,0,53831
1,NewOrder,1664333656.432968,53187,4,1,0,0,0,1,53187
1,NewOrder,1664333656.432986,52998,7,1,0,0,0,1,52998
1,NewOrder,1664333656.433004,53101,8,1,0,0,0,1,53101
1,NewOrder,1664333656.433095,52944,1,1,0,0,0,1,52944
1,NewOrder,1664333656.433117,54290,6,1,0,0,0,1,54290
1,NewOrder,1664333656.433711,52171,3,1,0,0,0,1,52171
1,NewOrder,1664333656.434386,58753,9,1,0,0,0,1,58753
1,NewOrder,1664333656.434417,51541,2,1,0,0,0,1,51541
1,NewOrder,1664333656.485900,44284,3,1,0,0,0,1,44284
1,NewOrder,1664333656.485990,44054,5,1,0,0,0,1,44054
1,NewOrder,1664333656.486003,45020,7,1,0,0,0,1,45020
1,NewOrder,1664333656.486049,44163,1,1,0,0,0,1,44163
1,NewOrder,1664333656.486063,44010,2,1,0,0,0,1,44010
1,NewOrder,1664333656.486116,44105,8,1,0,0,0,1,44105
1,NewOrder,1664333656.486165,44823,4,1,0,0,0,1,44823
1,NewOrder,1664333656.486672,44557,0,1,0,0,0,1,44557
1,NewOrder,1664333656.487417,44404,6,1,0,0,1,0,44404
1,NewOrder,1664333656.493157,37503,9,1,0,0,1,0,37503
1,NewOrder,1664333656.530062,38962,5,1,0,0,0,1,38962
1,NewOrder,1664333656.530091,19112,2,1,0,0,0,1,19112
1,NewOrder,1664333656.530203,36457,3,1,0,0,0,1,36457
1,NewOrder,1664333656.530222,36592,1,1,0,0,0,1,36592
1,NewOrder,1664333656.530262,36369,8,1,0,0,0,1,36369
1,NewOrder,1664333656.530671,39284,9,1,0,0,1,0,39284
1,NewOrder,1664333656.530999,35651,4,1,0,0,0,1,35651
1,NewOrder,1664333656.531034,38917,7,1,0,0,1,0,38917
1,NewOrder,1664333656.531241,35554,0,1,0,0,0,1,35554
1,NewOrder,1664333656.531835,34780,6,1,0,0,0,1,34780
1,NewOrder,1664333656.549221,20705,2,1,0,0,1,0,20705
1,NewOrder,1664333656.566633,52797,6,1,0,0,0,1,52797
1,NewOrder,1664333656.566650,53930,8,1,0,0,1,0,53930
1,NewOrder,1664333656.566679,43340,3,1,0,0,0,1,43340
1,NewOrder,1664333656.566712,53321,4,1,0,0,1,0,53321
1,NewOrder,1664333656.566805,52938,0,1,0,0,0,1,52938
1,NewOrder,1664333656.566824,10261,1,1,0,0,1,0,10261
1,NewOrder,1664333656.569042,50208,5,1,0,0,0,1,50208
1,NewOrder,1664333656.569936,49465,2,1,0,0,0,1,49465
1,NewOrder,1664333656.569969,49283,9,1,0,0,0,1,49283
1,NewOrder,1664333656.569974,55282,7,1,0,0,1,0,55282
1,NewOrder,1664333656.577101,42807,1,1,0,0,0,1,42807
1,NewOrder,1664333656.610037,27120,3,1,0,0,0,1,27120
1,NewOrder,1664333656.619272,36101,9,1,0,0,0,1,36101
