Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339135.046341,45148,5,1,0,0,0,1,45148
1,NewOrder,1664339135.046490,26199,8,1,0,0,0,1,26199
1,NewOrder,1664339135.046580,7145,1,1,0,0,1,0,7145
1,NewOrder,1664339135.047008,44374,3,1,0,0,0,1,44374
1,NewOrder,1664339135.053742,48082,1,1,0,0,1,0,48082
1,NewOrder,1664339135.054999,36977,6,1,0,0,1,0,36977
1,NewOrder,1664339135.055092,37042,7,1,0,0,0,1,37042
1,NewOrder,1664339135.055462,36035,2,1,0,0,0,1,36035
1,NewOrder,1664339135.055738,36125,4,1,0,0,0,1,36125
1,NewOrder,1664339135.055764,43870,0,1,0,0,0,1,43870
1,NewOrder,1664339135.072707,19133,8,1,0,0,1,0,19133
1,NewOrder,1664339135.091506,28214,3,1,0,0,0,1,28214
1,NewOrder,1664339135.091508,38156,5,1,0,0,0,1,38156
1,NewOrder,1664339135.091516,28188,2,1,0,0,0,1,28188
1,NewOrder,1664339135.091678,28067,9,1,0,0,0,1,28067
1,NewOrder,1664339135.091858,38125,8,1,0,0,0,1,38125
1,NewOrder,1664339135.091873,37641,4,1,0,0,0,1,37641
1,NewOrder,1664339135.092028,37390,6,1,0,0,0,1,37390
1,NewOrder,1664339135.092145,37390,7,1,0,0,0,1,37390
1,NewOrder,1664339135.099744,29783,0,1,0,0,0,1,29783
1,NewOrder,1664339135.101842,28211,1,1,0,0,1,0,28211
1,NewOrder,1664339135.119722,14750,2,1,0,0,1,0,14750
1,NewOrder,1664339135.119739,44935,3,1,0,0,0,1,44935
1,NewOrder,1664339135.119764,44894,9,1,0,0,0,1,44894
1,NewOrder,1664339135.129430,38056,6,1,0,0,1,0,38056
1,NewOrder,1664339135.129573,35411,0,1,0,0,0,1,35411
1,NewOrder,1664339135.129575,35367,4,1,0,0,0,1,35367
1,NewOrder,1664339135.129582,43089,7,1,0,0,0,1,43089
1,NewOrder,1664339135.129679,9971,5,1,0,0,1,0,9971
1,NewOrder,1664339135.129993,34807,8,1,0,0,0,1,34807
1,NewOrder,1664339135.130066,34762,1,1,0,0,0,1,34762
1,NewOrder,1664339135.134491,32763,2,1,0,0,0,1,32763
1,NewOrder,1664339135.139669,32945,5,1,0,0,0,1,32945
1,NewOrder,1664339135.164675,44929,9,1,0,0,0,1,44929
1,NewOrder,1664339135.164692,45057,3,1,0,0,0,1,45057
1,NewOrder,1664339135.164818,44860,8,1,0,0,0,1,44860
1,NewOrder,1664339135.164846,44736,1,1,0,0,0,1,44736
1,NewOrder,1664339135.164953,44801,4,1,0,0,0,1,44801
1,NewOrder,1664339135.164995,45461,0,1,0,0,1,0,45461
1,NewOrder,1664339135.167265,46554,2,1,0,0,1,0,46554
1,NewOrder,1664339135.167499,42246,6,1,0,0,0,1,42246
1,NewOrder,1664339135.172625,13040,5,1,0,1,0,0,13040
1,NewOrder,1664339135.172683,37590,7,1,0,0,1,0,37590
1,NewOrder,1664339135.185683,31753,5,1,0,0,0,1,31753
1,NewOrder,1664339135.209601,43739,1,1,0,0,0,1,43739
1,NewOrder,1664339135.209622,51477,9,1,0,0,0,1,51477
1,NewOrder,1664339135.209695,43710,8,1,0,0,0,1,43710
1,NewOrder,1664339135.209760,44747,3,1,0,0,0,1,44747
1,NewOrder,1664339135.209766,51829,6,1,0,0,1,0,51829
1,NewOrder,1664339135.209773,44615,4,1,0,0,0,1,44615
1,NewOrder,1664339135.210285,43971,7,1,0,0,0,1,43971
1,NewOrder,1664339135.210470,44126,0,1,0,0,0,1,44126
1,NewOrder,1664339135.213838,39562,2,1,0,0,0,1,39562
1,NewOrder,1664339135.217448,36608,5,1,0,0,0,1,36608
1,NewOrder,1664339135.253361,27851,1,1,0,0,0,1,27851
1,NewOrder,1664339135.253419,27716,2,1,0,0,0,1,27716
1,NewOrder,1664339135.253425,18458,8,1,0,0,0,1,18458
1,NewOrder,1664339135.254067,27037,5,1,0,0,0,1,27037
1,NewOrder,1664339135.254274,36382,7,1,0,0,0,1,36382
1,NewOrder,1664339135.254399,36300,4,1,0,0,0,1,36300
1,NewOrder,1664339135.254518,80323,3,1,0,0,0,1,80323
1,NewOrder,1664339135.254614,36256,0,1,0,0,1,0,36256
1,NewOrder,1664339135.261117,20106,9,1,0,0,0,1,20106
1,NewOrder,1664339135.261614,31145,6,1,0,0,0,1,31145
1,NewOrder,1664339135.271901,43699,8,1,0,0,0,1,43699
1,NewOrder,1664339135.281153,34458,2,1,0,0,0,1,34458
1,NewOrder,1664339135.281190,54212,5,1,0,0,0,1,54212
1,NewOrder,1664339135.281230,53441,1,1,0,0,0,1,53441
1,NewOrder,1664339135.281241,53661,9,1,0,0,0,1,53661
1,NewOrder,1664339135.290668,44074,7,1,0,0,0,1,44074
1,NewOrder,1664339135.290718,44177,4,1,0,0,0,1,44177
1,NewOrder,1664339135.290888,43925,0,1,0,0,0,1,43925
1,NewOrder,1664339135.292769,42647,6,1,0,0,1,0,42647
1,NewOrder,1664339135.315620,28306,8,1,0,0,0,1,28306
1,NewOrder,1664339135.315630,20246,2,1,0,0,1,0,20246
1,NewOrder,1664339135.334688,59773,1,1,0,0,0,1,59773
1,NewOrder,1664339135.334760,52900,7,1,0,0,0,1,52900
1,NewOrder,1664339135.334831,52710,0,1,0,0,0,1,52710
1,NewOrder,1664339135.334852,52715,3,1,0,0,0,1,52715
1,NewOrder,1664339135.334914,59061,4,1,0,0,0,1,59061
1,NewOrder,1664339135.334917,52478,9,1,0,0,0,1,52478
1,NewOrder,1664339135.335428,52083,6,1,0,0,0,1,52083
1,NewOrder,1664339135.335453,51760,5,1,0,0,0,1,51760
1,NewOrder,1664339135.335887,51610,2,1,0,0,0,1,51610
1,NewOrder,1664339135.343944,44114,8,1,0,0,1,0,44114
1,NewOrder,1664339135.387235,18053,5,1,0,0,0,1,18053
1,NewOrder,1664339135.387413,45170,9,1,0,0,0,1,45170
1,NewOrder,1664339135.387515,44609,2,1,0,0,0,1,44609
1,NewOrder,1664339135.387529,44603,6,1,0,0,0,1,44603
1,NewOrder,1664339135.387552,53579,0,1,0,0,1,0,53579
1,NewOrder,1664339135.387577,45182,3,1,0,0,1,0,45182
1,NewOrder,1664339135.387670,45009,7,1,0,0,0,1,45009
1,NewOrder,1664339135.388069,45160,8,1,0,0,1,0,45160
1,NewOrder,1664339135.393993,46295,4,1,0,0,0,1,46295
1,NewOrder,1664339135.394471,46455,1,1,0,0,1,0,46455
1,NewOrder,1664339135.405307,28003,5,1,0,0,1,0,28003
1,NewOrder,1664339135.432143,53846,2,1,0,0,0,1,53846
1,NewOrder,1664339135.432151,53825,6,1,0,0,0,1,53825
1,NewOrder,1664339135.432601,53409,9,1,0,0,0,1,53409
1,NewOrder,1664339135.432698,53721,7,1,0,0,0,1,53721
1,NewOrder,1664339135.432776,53423,3,1,0,0,0,1,53423
1,NewOrder,1664339135.433241,7881,8,1,0,0,1,0,7881
1,NewOrder,1664339135.433322,52860,5,1,0,0,0,1,52860
1,NewOrder,1664339135.440306,46086,4,1,0,0,0,1,46086
1,NewOrder,1664339135.440945,45180,1,1,0,0,0,1,45180
1,NewOrder,1664339135.441135,45808,8,1,0,0,1,0,45808
1,NewOrder,1664339135.441144,45351,0,1,0,0,0,1,45351
1,NewOrder,1664339135.485995,68580,6,1,0,0,0,1,68580
1,NewOrder,1664339135.486008,61439,2,1,0,0,0,1,61439
1,NewOrder,1664339135.486029,61568,9,1,0,0,0,1,61568
1,NewOrder,1664339135.486148,61270,1,1,0,0,0,1,61270
1,NewOrder,1664339135.486200,61247,5,1,0,0,0,1,61247
1,NewOrder,1664339135.486209,61180,3,1,0,0,0,1,61180
1,NewOrder,1664339135.486402,61381,4,1,0,0,0,1,61381
1,NewOrder,1664339135.486429,67970,7,1,0,0,0,1,67970
1,NewOrder,1664339135.486507,61494,0,1,0,0,1,0,61494
1,NewOrder,1664339135.486955,61506,8,1,0,0,0,1,61506
1,NewOrder,1664339135.547412,44030,3,1,0,0,0,1,44030
1,NewOrder,1664339135.547438,44112,1,1,0,0,0,1,44112
1,NewOrder,1664339135.547467,45322,2,1,0,0,1,0,45322
1,NewOrder,1664339135.547468,43926,5,1,0,0,0,1,43926
1,NewOrder,1664339135.547607,43846,9,1,0,0,0,1,43846
1,NewOrder,1664339135.547793,43797,4,1,0,0,0,1,43797
1,NewOrder,1664339135.548013,43442,0,1,0,0,0,1,43442
1,NewOrder,1664339135.548472,43939,8,1,0,0,0,1,43939
1,NewOrder,1664339135.554418,38943,7,1,0,0,0,1,38943
1,NewOrder,1664339135.554584,37486,6,1,0,0,1,0,37486
1,NewOrder,1664339135.591412,28605,5,1,0,0,0,1,28605
1,NewOrder,1664339135.591461,45392,3,1,0,0,0,1,45392
1,NewOrder,1664339135.591466,45257,0,1,0,0,0,1,45257
1,NewOrder,1664339135.591475,28793,9,1,0,0,0,1,28793
1,NewOrder,1664339135.591569,45282,1,1,0,0,0,1,45282
1,NewOrder,1664339135.591605,29022,4,1,0,0,0,1,29022
1,NewOrder,1664339135.592083,28528,6,1,0,0,1,0,28528
1,NewOrder,1664339135.592421,44809,8,1,0,0,1,0,44809
1,NewOrder,1664339135.592801,27382,2,1,0,0,0,1,27382
1,NewOrder,1664339135.593374,27310,7,1,0,0,1,0,27310
1,NewOrder,1664339135.620035,43720,5,1,0,0,0,1,43720
1,NewOrder,1664339135.620201,9436,2,1,0,1,0,0,9436
1,NewOrder,1664339135.620287,43934,9,1,0,0,1,0,43934
1,NewOrder,1664339135.620630,43468,6,1,0,0,1,0,43468
1,NewOrder,1664339135.620639,43251,4,1,0,0,0,1,43251
1,NewOrder,1664339135.620696,42999,7,1,0,0,0,1,42999
1,NewOrder,1664339135.629657,51830,2,1,0,0,0,1,51830
1,NewOrder,1664339135.636740,44649,0,1,0,0,0,1,44649
1,NewOrder,1664339135.636870,44443,1,1,0,0,0,1,44443
1,NewOrder,1664339135.636872,44666,3,1,0,0,0,1,44666
1,NewOrder,1664339135.637249,45866,8,1,0,0,1,0,45866
1,NewOrder,1664339135.663717,35853,7,1,0,0,0,1,35853
1,NewOrder,1664339135.663773,35966,5,1,0,0,0,1,35966
1,NewOrder,1664339135.663908,19365,4,1,0,0,1,0,19365
1,NewOrder,1664339135.664116,35520,6,1,0,0,0,1,35520
1,NewOrder,1664339135.664233,35434,9,1,0,0,0,1,35434
1,NewOrder,1664339135.681331,29473,1,1,0,0,0,1,29473
1,NewOrder,1664339135.681408,29526,0,1,0,0,0,1,29526
1,NewOrder,1664339135.681497,29522,2,1,0,0,0,1,29522
1,NewOrder,1664339135.681555,30006,3,1,0,0,0,1,30006
1,NewOrder,1664339135.683127,28766,8,1,0,0,1,0,28766
1,NewOrder,1664339135.683283,17883,4,1,0,0,1,0,17883
1,NewOrder,1664339135.699587,1852,7,1,0,0,1,0,1852
1,NewOrder,1664339135.699698,37951,6,1,0,0,0,1,37951
1,NewOrder,1664339135.699702,41068,9,1,0,0,1,0,41068
1,NewOrder,1664339135.699756,27462,5,1,0,0,0,1,27462
1,NewOrder,1664339135.701179,37040,4,1,0,0,0,1,37040
1,NewOrder,1664339135.701458,36739,7,1,0,0,1,0,36739
1,NewOrder,1664339135.710821,26817,1,1,0,0,0,1,26817
1,NewOrder,1664339135.710951,27253,0,1,0,0,0,1,27253
1,NewOrder,1664339135.711038,43217,2,1,0,0,0,1,43217
1,NewOrder,1664339135.711625,26133,3,1,0,0,0,1,26133
1,NewOrder,1664339135.711904,25720,8,1,0,0,0,1,25720
1,NewOrder,1664339135.727237,39784,5,1,0,0,0,1,39784
1,NewOrder,1664339135.737642,27503,8,1,0,0,0,1,27503
1,NewOrder,1664339135.737658,27442,1,1,0,0,0,1,27442
1,NewOrder,1664339135.737669,27476,6,1,0,0,0,1,27476
1,NewOrder,1664339135.737776,27341,3,1,0,0,0,1,27341
1,NewOrder,1664339135.738216,27903,0,1,0,0,1,0,27903
1,NewOrder,1664339135.738230,27047,4,1,0,0,0,1,27047
1,NewOrder,1664339135.738284,16595,7,1,0,0,1,0,16595
1,NewOrder,1664339135.740783,26664,9,1,0,0,0,1,26664
1,NewOrder,1664339135.754274,29573,2,1,0,0,0,1,29573
1,NewOrder,1664339135.754897,28927,7,1,0,0,0,1,28927
1,NewOrder,1664339135.765117,9493,1,1,0,0,1,0,9493
1,NewOrder,1664339135.765134,36380,3,1,0,0,0,1,36380
1,NewOrder,1664339135.765164,36424,6,1,0,0,0,1,36424
1,NewOrder,1664339135.765166,18659,8,1,0,0,0,1,18659
1,NewOrder,1664339135.765287,36288,4,1,0,0,0,1,36288
1,NewOrder,1664339135.766132,35626,0,1,0,0,0,1,35626
1,NewOrder,1664339135.767031,34465,5,1,0,0,0,1,34465
1,NewOrder,1664339135.767498,7157,9,1,0,0,1,0,7157
1,NewOrder,1664339135.774622,37387,1,1,0,0,0,1,37387
1,NewOrder,1664339135.774674,38493,9,1,0,0,1,0,38493
1,NewOrder,1664339135.783848,28174,7,1,0,0,0,1,28174
1,NewOrder,1664339135.783852,29921,8,1,0,0,0,1,29921
1,NewOrder,1664339135.783866,29262,2,1,0,0,0,1,29262
1,NewOrder,1664339135.801518,20894,5,1,0,0,0,1,20894
1,NewOrder,1664339135.801533,47370,3,1,0,0,0,1,47370
1,NewOrder,1664339135.801600,47332,4,1,0,0,0,1,47332
1,NewOrder,1664339135.801610,20822,6,1,0,0,0,1,20822
1,NewOrder,1664339135.801768,20650,0,1,0,0,0,1,20650
1,NewOrder,1664339135.812028,9497,1,1,0,0,1,0,9497
1,NewOrder,1664339135.812040,56881,7,1,0,0,0,1,56881
1,NewOrder,1664339135.813146,56035,2,1,0,0,1,0,56035
1,NewOrder,1664339135.813180,53338,9,1,0,0,0,1,53338
1,NewOrder,1664339135.813784,52774,8,1,0,0,0,1,52774
1,NewOrder,1664339135.821543,44946,1,1,0,0,0,1,44946
1,NewOrder,1664339135.822429,44614,0,1,0,0,1,0,44614
1,NewOrder,1664339135.822432,44293,5,1,0,0,0,1,44293
1,NewOrder,1664339135.822451,43992,6,1,0,0,0,1,43992
1,NewOrder,1664339135.848920,35751,3,1,0,0,1,0,35751
1,NewOrder,1664339135.848949,35375,4,1,0,0,0,1,35375
1,NewOrder,1664339135.866460,36897,6,1,0,0,0,1,36897
1,NewOrder,1664339135.866507,19411,1,1,0,0,1,0,19411
1,NewOrder,1664339135.866536,36796,9,1,0,0,0,1,36796
1,NewOrder,1664339135.866629,36514,8,1,0,0,0,1,36514
1,NewOrder,1664339135.866765,36396,5,1,0,0,0,1,36396
1,NewOrder,1664339135.867054,36845,0,1,0,0,1,0,36845
1,NewOrder,1664339135.868932,34290,7,1,0,0,0,1,34290
1,NewOrder,1664339135.869196,35130,2,1,0,0,1,0,35130
1,NewOrder,1664339135.884342,19374,4,1,0,0,1,0,19374
1,NewOrder,1664339135.884690,37791,3,1,0,0,0,1,37791
1,NewOrder,1664339135.885937,36940,1,1,0,0,0,1,36940
1,NewOrder,1664339135.903161,36286,8,1,0,0,0,1,36286
1,NewOrder,1664339135.903182,36317,5,1,0,0,0,1,36317
1,NewOrder,1664339135.903240,20266,7,1,0,0,1,0,20266
1,NewOrder,1664339135.903342,36640,9,1,0,0,1,0,36640
1,NewOrder,1664339135.903366,36352,6,1,0,0,0,1,36352
1,NewOrder,1664339135.903765,19768,4,1,0,0,1,0,19768
1,NewOrder,1664339135.903912,19625,0,1,0,0,1,0,19625
1,NewOrder,1664339135.904339,35775,2,1,0,0,1,0,35775
1,NewOrder,1664339135.922499,35434,3,1,0,0,0,1,35434
1,NewOrder,1664339135.922894,34995,1,1,0,0,0,1,34995
1,NewOrder,1664339135.923518,37418,7,1,0,0,1,0,37418
1,NewOrder,1664339135.923555,34951,0,1,0,0,1,0,34951
1,NewOrder,1664339135.923620,34439,4,1,0,0,0,1,34439
1,NewOrder,1664339135.939465,19060,8,1,0,0,1,0,19060
1,NewOrder,1664339135.939518,36320,5,1,0,0,0,1,36320
1,NewOrder,1664339135.939736,36225,6,1,0,0,0,1,36225
1,NewOrder,1664339135.939994,35772,9,1,0,0,0,1,35772
1,NewOrder,1664339135.940133,35719,2,1,0,0,0,1,35719
1,NewOrder,1664339135.957906,36348,1,1,0,0,0,1,36348
1,NewOrder,1664339135.957951,36256,3,1,0,0,0,1,36256
1,NewOrder,1664339135.958069,16220,4,1,0,0,1,0,16220
1,NewOrder,1664339135.958525,35762,0,1,0,0,0,1,35762
1,NewOrder,1664339135.958543,35724,8,1,0,0,0,1,35724
1,NewOrder,1664339135.960953,33317,7,1,0,0,0,1,33317
1,NewOrder,1664339135.974307,37775,4,1,0,0,0,1,37775
1,NewOrder,1664339135.975777,36312,9,1,0,0,0,1,36312
1,NewOrder,1664339135.975856,36299,5,1,0,0,0,1,36299
1,NewOrder,1664339135.975871,36149,2,1,0,0,0,1,36149
1,NewOrder,1664339135.975971,36066,6,1,0,0,0,1,36066
1,NewOrder,1664339135.994227,28398,3,1,0,0,0,1,28398
1,NewOrder,1664339135.994273,28091,1,1,0,0,0,1,28091
1,NewOrder,1664339135.994278,28146,8,1,0,0,0,1,28146
1,NewOrder,1664339135.994288,28117,7,1,0,0,0,1,28117
1,NewOrder,1664339135.994307,28437,0,1,0,0,0,1,28437
1,NewOrder,1664339136.012042,46542,2,1,0,0,0,1,46542
1,NewOrder,1664339136.012055,28012,6,1,0,0,0,1,28012
1,NewOrder,1664339136.012100,46299,4,1,0,0,0,1,46299
1,NewOrder,1664339136.012109,46639,9,1,0,0,0,1,46639
1,NewOrder,1664339136.012166,46148,5,1,0,0,0,1,46148
1,NewOrder,1664339136.022376,18156,1,1,0,0,1,0,18156
1,NewOrder,1664339136.022424,35989,7,1,0,0,0,1,35989
1,NewOrder,1664339136.022442,36064,8,1,0,0,0,1,36064
1,NewOrder,1664339136.022634,36154,3,1,0,0,1,0,36154
1,NewOrder,1664339136.022754,35934,0,1,0,0,0,1,35934
1,NewOrder,1664339136.040084,35820,6,1,0,0,0,1,35820
1,NewOrder,1664339136.040551,18328,1,1,0,0,1,0,18328
1,NewOrder,1664339136.058333,36060,5,1,0,0,0,1,36060
1,NewOrder,1664339136.058418,36245,4,1,0,0,0,1,36245
1,NewOrder,1664339136.058430,53572,7,1,0,0,0,1,53572
1,NewOrder,1664339136.058527,36025,8,1,0,0,0,1,36025
1,NewOrder,1664339136.058595,35858,2,1,0,0,0,1,35858
1,NewOrder,1664339136.058699,35715,0,1,0,0,0,1,35715
1,NewOrder,1664339136.058767,35680,9,1,0,0,0,1,35680
1,NewOrder,1664339136.058800,38667,3,1,0,0,1,0,38667
1,NewOrder,1664339136.058889,38797,1,1,0,0,1,0,38797
1,NewOrder,1664339136.075921,36140,6,1,0,0,0,1,36140
1,NewOrder,1664339136.094415,28331,5,1,0,0,0,1,28331
1,NewOrder,1664339136.094432,28311,0,1,0,0,0,1,28311
1,NewOrder,1664339136.094466,19453,9,1,0,0,1,0,19453
1,NewOrder,1664339136.094473,28275,2,1,0,0,0,1,28275
1,NewOrder,1664339136.094562,28370,8,1,0,0,0,1,28370
1,NewOrder,1664339136.094672,19453,4,1,0,0,1,0,19453
1,NewOrder,1664339136.097482,25355,3,1,0,0,0,1,25355
1,NewOrder,1664339136.097703,42665,1,1,0,0,0,1,42665
1,NewOrder,1664339136.112020,37982,7,1,0,0,0,1,37982
1,NewOrder,1664339136.112079,28255,6,1,0,0,0,1,28255
1,NewOrder,1664339136.113938,36231,9,1,0,0,0,1,36231
1,NewOrder,1664339136.114146,35828,4,1,0,0,0,1,35828
1,NewOrder,1664339136.122759,27562,5,1,0,0,0,1,27562
1,NewOrder,1664339136.122763,27391,0,1,0,0,0,1,27391
1,NewOrder,1664339136.122822,27284,2,1,0,0,0,1,27284
1,NewOrder,1664339136.122855,27607,3,1,0,0,1,0,27607
1,NewOrder,1664339136.122943,29840,8,1,0,0,0,1,29840
1,NewOrder,1664339136.140353,54286,6,1,0,0,0,1,54286
1,NewOrder,1664339136.140385,11134,1,1,0,0,1,0,11134
1,NewOrder,1664339136.149991,44497,4,1,0,0,0,1,44497
1,NewOrder,1664339136.150020,45219,7,1,0,0,0,1,45219
1,NewOrder,1664339136.150149,45127,2,1,0,0,0,1,45127
1,NewOrder,1664339136.150164,45296,0,1,0,0,0,1,45296
1,NewOrder,1664339136.150180,48054,9,1,0,0,1,0,48054
1,NewOrder,1664339136.150332,44180,5,1,0,0,0,1,44180
1,NewOrder,1664339136.150481,45366,3,1,0,0,1,0,45366
1,NewOrder,1664339136.151532,43228,1,1,0,0,0,1,43228
1,NewOrder,1664339136.152799,41987,8,1,0,0,0,1,41987
1,NewOrder,1664339136.194507,69310,4,1,0,0,0,1,69310
1,NewOrder,1664339136.194529,69498,5,1,0,0,0,1,69498
1,NewOrder,1664339136.194657,68998,6,1,0,0,0,1,68998
1,NewOrder,1664339136.194770,73149,1,1,0,0,1,0,73149
1,NewOrder,1664339136.194796,68848,8,1,0,0,0,1,68848
1,NewOrder,1664339136.195249,68717,7,1,0,0,0,1,68717
1,NewOrder,1664339136.195294,51148,2,1,0,0,0,1,51148
1,NewOrder,1664339136.195471,72146,0,1,0,0,0,1,72146
1,NewOrder,1664339136.195858,67821,3,1,0,0,0,1,67821
1,NewOrder,1664339136.198251,69947,9,1,0,0,0,1,69947
1,NewOrder,1664339136.246461,18284,2,1,0,0,1,0,18284
1,NewOrder,1664339136.263663,28281,8,1,0,0,0,1,28281
1,NewOrder,1664339136.263675,28293,6,1,0,0,0,1,28293
1,NewOrder,1664339136.263697,28271,3,1,0,0,0,1,28271
1,NewOrder,1664339136.263835,28064,4,1,0,0,0,1,28064
1,NewOrder,1664339136.263975,38843,7,1,0,0,0,1,38843
1,NewOrder,1664339136.264038,36422,5,1,0,0,0,1,36422
1,NewOrder,1664339136.264760,35727,2,1,0,0,0,1,35727
1,NewOrder,1664339136.267630,35848,0,1,0,0,1,0,35848
1,NewOrder,1664339136.267933,24044,1,1,0,0,0,1,24044
1,NewOrder,1664339136.268217,34583,9,1,0,0,0,1,34583
1,NewOrder,1664339136.291922,26169,4,1,0,0,0,1,26169
1,NewOrder,1664339136.291962,11697,8,1,0,0,1,0,11697
1,NewOrder,1664339136.291987,52628,6,1,0,0,0,1,52628
1,NewOrder,1664339136.291990,52642,3,1,0,0,0,1,52642
1,NewOrder,1664339136.291997,52477,1,1,0,0,0,1,52477
1,NewOrder,1664339136.300477,45385,5,1,0,0,1,0,45385
1,NewOrder,1664339136.300500,45013,2,1,0,0,1,0,45013
1,NewOrder,1664339136.302818,41769,9,1,0,0,0,1,41769
1,NewOrder,1664339136.302837,41877,7,1,0,0,0,1,41877
1,NewOrder,1664339136.303497,51739,0,1,0,0,1,0,51739
1,NewOrder,1664339136.303679,40758,8,1,0,0,0,1,40758
1,NewOrder,1664339136.318109,26845,4,1,0,0,1,0,26845
1,NewOrder,1664339136.344459,45948,8,1,0,0,0,1,45948
1,NewOrder,1664339136.344492,45906,1,1,0,0,0,1,45906
1,NewOrder,1664339136.344606,45752,9,1,0,0,0,1,45752
1,NewOrder,1664339136.344626,45899,6,1,0,0,0,1,45899
1,NewOrder,1664339136.344642,45522,3,1,0,0,0,1,45522
1,NewOrder,1664339136.344732,45414,7,1,0,0,0,1,45414
1,NewOrder,1664339136.344965,8493,4,1,0,0,1,0,8493
1,NewOrder,1664339136.345533,46494,2,1,0,0,1,0,46494
1,NewOrder,1664339136.345876,34469,5,1,0,0,1,0,34469
1,NewOrder,1664339136.353477,42428,4,1,0,0,0,1,42428
1,NewOrder,1664339136.355250,35156,0,1,0,0,0,1,35156
1,NewOrder,1664339136.380363,15849,5,1,0,0,1,0,15849
1,NewOrder,1664339136.390164,70039,7,1,0,0,0,1,70039
1,NewOrder,1664339136.390182,70141,3,1,0,0,0,1,70141
1,NewOrder,1664339136.390377,69782,9,1,0,0,0,1,69782
1,NewOrder,1664339136.390408,44645,1,1,0,0,0,1,44645
1,NewOrder,1664339136.390418,44649,0,1,0,0,0,1,44649
1,NewOrder,1664339136.390426,69710,8,1,0,0,0,1,69710
1,NewOrder,1664339136.390535,44661,6,1,0,0,0,1,44661
1,NewOrder,1664339136.392038,44239,2,1,0,0,1,0,44239
1,NewOrder,1664339136.395918,40098,4,1,0,0,1,0,40098
1,NewOrder,1664339136.396224,64010,5,1,0,0,0,1,64010
1,NewOrder,1664339136.435071,34745,1,1,0,0,0,1,34745
1,NewOrder,1664339136.435086,34914,0,1,0,0,0,1,34914
1,NewOrder,1664339136.435214,34843,6,1,0,0,0,1,34843
1,NewOrder,1664339136.436035,33801,4,1,0,0,0,1,33801
1,NewOrder,1664339136.436290,33546,2,1,0,0,0,1,33546
1,NewOrder,1664339136.460154,19052,8,1,0,0,0,1,19052
1,NewOrder,1664339136.460177,36781,9,1,0,0,0,1,36781
1,NewOrder,1664339136.460223,19101,7,1,0,0,0,1,19101
1,NewOrder,1664339136.460277,8201,5,1,0,1,0,0,8201
1,NewOrder,1664339136.460334,36606,3,1,0,0,0,1,36606
1,NewOrder,1664339136.468495,45785,5,1,0,0,0,1,45785
1,NewOrder,1664339136.469833,44992,1,1,0,0,1,0,44992
1,NewOrder,1664339136.469847,44257,4,1,0,0,0,1,44257
1,NewOrder,1664339136.469854,44279,2,1,0,0,0,1,44279
1,NewOrder,1664339136.470010,44154,0,1,0,0,0,1,44154
1,NewOrder,1664339136.470069,44052,6,1,0,0,0,1,44052
1,NewOrder,1664339136.479225,35006,8,1,0,0,0,1,35006
1,NewOrder,1664339136.479342,18006,7,1,0,0,1,0,18006
1,NewOrder,1664339136.496957,25570,3,1,0,0,0,1,25570
1,NewOrder,1664339136.496978,29606,9,1,0,0,0,1,29606
1,NewOrder,1664339136.497366,25209,7,1,0,0,0,1,25209
1,NewOrder,1664339136.514122,53902,4,1,0,0,0,1,53902
1,NewOrder,1664339136.514139,54457,6,1,0,0,0,1,54457
1,NewOrder,1664339136.514152,35689,2,1,0,0,0,1,35689
1,NewOrder,1664339136.514183,53720,0,1,0,0,0,1,53720
1,NewOrder,1664339136.514242,12398,8,1,0,0,1,0,12398
1,NewOrder,1664339136.514291,53763,5,1,0,0,0,1,53763
1,NewOrder,1664339136.514842,11973,1,1,0,0,1,0,11973
1,NewOrder,1664339136.522546,46273,3,1,0,0,1,0,46273
1,NewOrder,1664339136.522592,45400,7,1,0,0,0,1,45400
1,NewOrder,1664339136.526601,41725,9,1,0,0,0,1,41725
1,NewOrder,1664339136.526673,42417,8,1,0,0,1,0,42417
1,NewOrder,1664339136.526834,42411,1,1,0,0,1,0,42411
1,NewOrder,1664339136.549860,19093,2,1,0,0,1,0,19093
1,NewOrder,1664339136.568013,48180,7,1,0,0,0,1,48180
1,NewOrder,1664339136.568042,28307,4,1,0,0,0,1,28307
1,NewOrder,1664339136.568050,48805,0,1,0,0,0,1,48805
1,NewOrder,1664339136.568072,48044,5,1,0,0,0,1,48044
1,NewOrder,1664339136.568336,28065,9,1,0,0,0,1,28065
1,NewOrder,1664339136.568605,27601,6,1,0,0,0,1,27601
1,NewOrder,1664339136.568832,27494,3,1,0,0,0,1,27494
1,NewOrder,1664339136.568964,27588,2,1,0,0,0,1,27588
1,NewOrder,1664339136.569103,27127,8,1,0,0,0,1,27127
1,NewOrder,1664339136.569256,47887,1,1,0,0,1,0,47887
1,NewOrder,1664339136.596224,38439,6,1,0,0,0,1,38439
1,NewOrder,1664339136.596285,38330,8,1,0,0,0,1,38330
1,NewOrder,1664339136.596345,38204,3,1,0,0,0,1,38204
1,NewOrder,1664339136.596410,38312,4,1,0,0,0,1,38312
1,NewOrder,1664339136.596412,20583,9,1,0,0,1,0,20583
