Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808341.254997,28967,8,1,0,0,0,1,28730
1,NewOrder,1661808341.256073,697,1,1,0,0,0,1,562
1,NewOrder,1661808341.256776,27320,1,1,0,0,1,0,0
1,NewOrder,1661808341.263882,19421,0,1,0,0,0,1,19155
1,NewOrder,1661808341.269267,10322,9,1,0,0,1,0,0
1,NewOrder,1661808341.271553,15266,2,1,0,0,1,0,0
1,NewOrder,1661808341.271574,20157,5,1,0,0,0,1,19987
1,NewOrder,1661808341.271593,8000,3,1,0,0,1,0,0
1,NewOrder,1661808341.271896,3135,7,1,0,0,1,0,0
1,NewOrder,1661808341.271911,19911,6,1,0,0,0,1,19695
1,NewOrder,1661808341.275039,708,7,1,0,0,0,1,468
1,NewOrder,1661808341.275753,21935,7,1,0,0,0,1,21773
1,NewOrder,1661808341.279273,18060,4,1,0,0,0,1,17868
1,NewOrder,1661808341.279598,655,9,1,0,0,0,1,500
1,NewOrder,1661808341.279609,509,3,1,0,0,0,1,332
1,NewOrder,1661808341.280126,17570,3,1,0,0,0,1,17405
1,NewOrder,1661808341.280260,11818,9,1,0,0,1,0,0
1,NewOrder,1661808341.283311,22243,0,1,0,0,0,1,22062
1,NewOrder,1661808341.283971,21624,8,1,0,0,0,1,21440
1,NewOrder,1661808341.284102,763,1,1,0,0,0,1,558
1,NewOrder,1661808341.284869,20705,1,1,0,0,0,1,20495
1,NewOrder,1661808341.286825,646,2,1,0,0,0,1,445
1,NewOrder,1661808341.287476,18072,2,1,0,0,0,1,17858
1,NewOrder,1661808341.291746,16665,5,1,0,0,1,0,0
1,NewOrder,1661808341.291830,11609,6,1,0,0,1,0,0
1,NewOrder,1661808341.292085,733,9,1,0,0,0,1,482
1,NewOrder,1661808341.292823,24794,9,1,0,0,0,1,24619
1,NewOrder,1661808341.297341,13821,4,1,0,0,0,1,13627
1,NewOrder,1661808341.297697,20024,7,1,0,0,0,1,19852
1,NewOrder,1661808341.297716,11609,3,1,0,0,0,1,11428
1,NewOrder,1661808341.303448,633,6,1,0,0,0,1,471
1,NewOrder,1661808341.304090,15545,6,1,0,0,0,1,15385
1,NewOrder,1661808341.305555,20655,2,1,0,0,0,1,20003
1,NewOrder,1661808341.305565,25319,0,1,0,0,0,1,25036
1,NewOrder,1661808341.305580,27851,1,1,0,0,0,1,27453
1,NewOrder,1661808341.305605,2838,8,1,0,0,1,0,0
1,NewOrder,1661808341.308428,720,5,1,0,0,0,1,509
1,NewOrder,1661808341.308448,832,8,1,0,0,0,1,477
1,NewOrder,1661808341.309157,4316,5,1,0,0,1,0,0
1,NewOrder,1661808341.309286,21627,8,1,0,0,0,1,21349
1,NewOrder,1661808341.309344,19119,3,1,0,0,0,1,18877
1,NewOrder,1661808341.311171,15020,4,1,0,0,0,1,14894
1,NewOrder,1661808341.313484,737,5,1,0,0,0,1,449
1,NewOrder,1661808341.314230,14249,5,1,0,0,0,1,14128
1,NewOrder,1661808341.317625,22284,9,1,0,0,0,1,22030
1,NewOrder,1661808341.317728,19874,7,1,0,0,0,1,19708
1,NewOrder,1661808341.319642,11533,6,1,0,0,1,0,0
1,NewOrder,1661808341.326198,13602,4,1,0,0,0,1,13459
1,NewOrder,1661808341.326220,22386,2,1,0,0,0,1,22144
1,NewOrder,1661808341.328482,24368,3,1,0,0,0,1,24131
1,NewOrder,1661808341.328511,13416,5,1,0,0,0,1,13246
1,NewOrder,1661808341.330893,26207,0,1,0,0,0,1,25999
1,NewOrder,1661808341.330921,28611,8,1,0,0,0,1,28311
1,NewOrder,1661808341.331186,689,6,1,0,0,0,1,498
1,NewOrder,1661808341.331880,16675,6,1,0,0,0,1,16507
1,NewOrder,1661808341.333439,17154,1,1,0,0,0,1,16995
1,NewOrder,1661808341.337626,26158,7,1,0,0,0,1,25937
1,NewOrder,1661808341.339807,12833,4,1,0,0,0,1,12653
1,NewOrder,1661808341.339913,27641,9,1,0,0,0,1,27312
1,NewOrder,1661808341.341944,22651,5,1,0,0,0,1,22419
1,NewOrder,1661808341.348565,11188,6,1,0,0,1,0,0
1,NewOrder,1661808341.348613,22909,2,1,0,0,0,1,22706
1,NewOrder,1661808341.350600,17193,1,1,0,0,0,1,17005
1,NewOrder,1661808341.352673,18831,4,1,0,0,0,1,18615
1,NewOrder,1661808341.352871,20817,3,1,0,0,0,1,20623
1,NewOrder,1661808341.357108,25616,0,1,0,0,0,1,25363
1,NewOrder,1661808341.359539,14104,8,1,0,0,0,1,13962
1,NewOrder,1661808341.359783,606,6,1,0,0,0,1,411
1,NewOrder,1661808341.360394,24316,6,1,0,0,0,1,23986
1,NewOrder,1661808341.363794,13801,7,1,0,0,1,0,0
1,NewOrder,1661808341.364613,23929,5,1,0,0,0,1,23668
1,NewOrder,1661808341.367563,19038,9,1,0,0,0,1,18822
1,NewOrder,1661808341.367800,21171,1,1,0,0,0,1,20957
1,NewOrder,1661808341.371511,19573,4,1,0,0,0,1,19329
1,NewOrder,1661808341.371557,19490,2,1,0,0,0,1,19253
1,NewOrder,1661808341.373649,17412,8,1,0,0,0,1,17231
1,NewOrder,1661808341.373710,22116,3,1,0,0,0,1,21859
1,NewOrder,1661808341.377604,774,7,1,0,0,0,1,470
1,NewOrder,1661808341.378384,15923,7,1,0,0,1,0,0
1,NewOrder,1661808341.382732,17034,0,1,0,0,0,1,16856
1,NewOrder,1661808341.384717,3098,6,1,0,0,1,0,0
1,NewOrder,1661808341.386609,25267,9,1,0,0,0,1,25001
1,NewOrder,1661808341.387822,1284,6,1,0,0,0,1,1135
1,NewOrder,1661808341.388559,31904,5,1,0,0,0,1,31669
1,NewOrder,1661808341.388979,22537,1,1,0,0,0,1,22327
1,NewOrder,1661808341.389113,7143,6,1,0,0,1,0,0
1,NewOrder,1661808341.391053,9877,2,1,0,1,0,0,0
1,NewOrder,1661808341.391067,11529,8,1,0,1,0,0,0
1,NewOrder,1661808341.391093,20413,4,1,0,0,0,1,20184
1,NewOrder,1661808341.394315,577,7,1,0,0,0,1,440
1,NewOrder,1661808341.394898,21447,7,1,0,0,0,1,21260
1,NewOrder,1661808341.395846,28750,3,1,0,0,0,1,28463
1,NewOrder,1661808341.396266,651,6,1,0,0,0,1,389
1,NewOrder,1661808341.396924,19446,6,1,0,0,0,1,19260
1,NewOrder,1661808341.399776,20414,0,1,0,0,0,1,20242
1,NewOrder,1661808341.400938,655,2,1,0,0,0,1,424
1,NewOrder,1661808341.401598,18859,2,1,0,0,0,1,18697
1,NewOrder,1661808341.402601,710,8,1,0,0,0,1,463
1,NewOrder,1661808341.403315,5742,8,1,0,0,1,0,0
1,NewOrder,1661808341.409064,637,8,1,0,0,0,1,424
1,NewOrder,1661808341.409706,19760,8,1,0,0,0,1,19583
1,NewOrder,1661808341.411515,17945,4,1,0,0,0,1,17789
1,NewOrder,1661808341.411524,20930,1,1,0,0,0,1,20753
1,NewOrder,1661808341.411884,20997,9,1,0,0,1,0,0
1,NewOrder,1661808341.416351,10055,7,1,0,0,1,0,0
1,NewOrder,1661808341.416377,16088,6,1,0,0,0,1,15922
1,NewOrder,1661808341.420197,17357,0,1,0,0,0,1,17217
1,NewOrder,1661808341.420467,17060,2,1,0,0,0,1,16854
1,NewOrder,1661808341.420482,27942,5,1,0,0,0,1,27691
1,NewOrder,1661808341.424621,17623,3,1,0,0,0,1,17407
1,NewOrder,1661808341.426413,682,7,1,0,0,0,1,450
1,NewOrder,1661808341.427100,24739,7,1,0,0,0,1,24532
1,NewOrder,1661808341.429471,22352,4,1,0,0,0,1,22133
1,NewOrder,1661808341.429477,27901,8,1,0,0,0,1,27605
1,NewOrder,1661808341.432461,19859,1,1,0,0,0,1,19696
1,NewOrder,1661808341.432474,19272,6,1,0,0,0,1,19041
1,NewOrder,1661808341.432886,812,9,1,0,0,0,1,525
1,NewOrder,1661808341.433704,8873,9,1,0,0,1,0,0
1,NewOrder,1661808341.437534,14644,2,1,0,0,1,0,0
1,NewOrder,1661808341.437564,24148,0,1,0,0,0,1,23908
1,NewOrder,1661808341.442264,22773,3,1,0,0,0,1,22541
1,NewOrder,1661808341.442584,535,9,1,0,0,0,1,372
1,NewOrder,1661808341.443124,22000,9,1,0,0,0,1,21796
1,NewOrder,1661808341.448442,18691,5,1,0,0,0,1,18502
1,NewOrder,1661808341.451755,7185,6,1,0,1,0,0,0
1,NewOrder,1661808341.451829,15122,4,1,0,0,0,1,14966
1,NewOrder,1661808341.451879,15064,7,1,0,0,0,1,14863
1,NewOrder,1661808341.452185,784,2,1,0,0,0,1,575
1,NewOrder,1661808341.452326,21773,1,1,0,0,1,0,0
1,NewOrder,1661808341.452975,12691,2,1,0,0,1,0,0
1,NewOrder,1661808341.457384,17979,8,1,0,0,0,1,17782
1,NewOrder,1661808341.458948,486,6,1,0,0,0,1,309
1,NewOrder,1661808341.459439,9951,6,1,0,0,1,0,0
1,NewOrder,1661808341.461720,27887,0,1,0,0,0,1,27673
1,NewOrder,1661808341.465055,12516,3,1,0,0,0,1,12357
1,NewOrder,1661808341.465132,16738,9,1,0,0,0,1,16536
1,NewOrder,1661808341.465674,807,2,1,0,0,0,1,468
1,NewOrder,1661808341.466487,22507,2,1,0,0,0,1,22278
1,NewOrder,1661808341.466950,11485,7,1,0,0,1,0,0
1,NewOrder,1661808341.466958,22056,4,1,0,0,0,1,21844
1,NewOrder,1661808341.467145,12460,5,1,0,0,0,1,12316
1,NewOrder,1661808341.469398,692,6,1,0,0,0,1,436
1,NewOrder,1661808341.470097,16519,6,1,0,0,0,1,16330
1,NewOrder,1661808341.474106,760,1,1,0,0,0,1,424
1,NewOrder,1661808341.474871,14228,1,1,0,0,0,1,14100
1,NewOrder,1661808341.475370,21726,8,1,0,0,0,1,21478
1,NewOrder,1661808341.477595,3136,3,1,0,0,1,0,0
1,NewOrder,1661808341.478443,747,7,1,0,0,0,1,503
1,NewOrder,1661808341.479197,16026,7,1,0,0,0,1,15844
1,NewOrder,1661808341.479621,9670,5,1,0,0,1,0,0
1,NewOrder,1661808341.480746,1357,3,1,0,0,0,1,1118
1,NewOrder,1661808341.481877,13357,9,1,0,0,0,1,13223
1,NewOrder,1661808341.482112,13134,3,1,0,0,0,1,13020
1,NewOrder,1661808341.486623,8962,6,1,0,0,1,0,0
1,NewOrder,1661808341.489003,19741,2,1,0,0,0,1,19455
1,NewOrder,1661808341.489023,28188,4,1,0,0,0,1,27870
1,NewOrder,1661808341.489109,19648,1,1,0,0,0,1,19455
1,NewOrder,1661808341.489303,599,5,1,0,0,0,1,405
1,NewOrder,1661808341.489614,15794,0,1,0,0,1,0,0
1,NewOrder,1661808341.489912,17115,5,1,0,0,0,1,16896
1,NewOrder,1661808341.495229,11823,7,1,0,0,0,1,11607
1,NewOrder,1661808341.495241,20289,9,1,0,0,0,1,20052
1,NewOrder,1661808341.495261,20301,3,1,0,0,0,1,19986
1,NewOrder,1661808341.495592,537,6,1,0,0,0,1,389
1,NewOrder,1661808341.496134,12799,6,1,0,0,0,1,12610
1,NewOrder,1661808341.497103,23399,8,1,0,0,0,1,23176
1,NewOrder,1661808341.505418,716,0,1,0,0,0,1,472
1,NewOrder,1661808341.506141,22172,0,1,0,0,0,1,21944
1,NewOrder,1661808341.507042,7288,5,1,0,0,1,0,0
1,NewOrder,1661808341.507057,10136,7,1,0,0,0,1,10025
1,NewOrder,1661808341.508754,19497,2,1,0,0,0,1,19208
1,NewOrder,1661808341.508761,16148,1,1,0,0,1,0,0
1,NewOrder,1661808341.508940,8698,6,1,0,0,1,0,0
1,NewOrder,1661808341.514340,961,5,1,0,0,0,1,705
1,NewOrder,1661808341.515310,15308,5,1,0,0,1,0,0
1,NewOrder,1661808341.515540,5423,9,1,0,0,1,0,0
1,NewOrder,1661808341.515581,22492,3,1,0,0,0,1,22117
1,NewOrder,1661808341.517203,21024,7,1,0,0,0,1,20731
1,NewOrder,1661808341.517217,20870,4,1,0,0,0,1,20641
1,NewOrder,1661808341.517645,594,6,1,0,0,0,1,460
1,NewOrder,1661808341.518245,23446,6,1,0,0,0,1,23156
1,NewOrder,1661808341.520509,11610,8,1,0,0,1,0,0
1,NewOrder,1661808341.520971,778,9,1,0,0,0,1,528
1,NewOrder,1661808341.521758,16867,9,1,0,0,1,0,0
1,NewOrder,1661808341.524916,630,1,1,0,0,0,1,426
1,NewOrder,1661808341.525552,7521,1,1,0,1,0,0,0
1,NewOrder,1661808341.528258,15181,2,1,0,0,0,1,15030
1,NewOrder,1661808341.528323,10298,0,1,0,0,1,0,0
1,NewOrder,1661808341.530630,735,5,1,0,0,0,1,478
1,NewOrder,1661808341.531373,12070,5,1,0,0,0,1,11938
1,NewOrder,1661808341.532125,712,8,1,0,0,0,1,550
1,NewOrder,1661808341.532843,30289,8,1,0,0,0,1,30023
1,NewOrder,1661808341.533112,574,1,1,0,0,0,1,439
1,NewOrder,1661808341.533693,22923,1,1,0,0,0,1,22654
1,NewOrder,1661808341.538095,20795,4,1,0,0,0,1,20484
1,NewOrder,1661808341.538095,22648,3,1,0,0,0,1,22310
1,NewOrder,1661808341.538240,24340,7,1,0,0,0,1,24056
1,NewOrder,1661808341.538630,652,0,1,0,0,0,1,362
1,NewOrder,1661808341.538632,651,9,1,0,0,0,1,456
1,NewOrder,1661808341.539298,17576,0,1,0,0,1,0,0
1,NewOrder,1661808341.539298,7061,9,1,0,0,1,0,0
1,NewOrder,1661808341.541700,30019,6,1,0,0,0,1,29748
1,NewOrder,1661808341.543446,28272,2,1,0,0,0,1,28038
1,NewOrder,1661808341.543460,19131,5,1,0,0,0,1,18927
1,NewOrder,1661808341.546368,614,9,1,0,0,0,1,405
1,NewOrder,1661808341.546987,15548,9,1,0,0,0,1,15414
1,NewOrder,1661808341.556624,28404,1,1,0,0,1,0,0
1,NewOrder,1661808341.556883,733,0,1,0,0,0,1,473
1,NewOrder,1661808341.557623,5234,0,1,0,0,1,0,0
1,NewOrder,1661808341.558897,12925,4,1,0,0,0,1,12802
1,NewOrder,1661808341.560765,18679,3,1,0,0,0,1,18471
1,NewOrder,1661808341.562545,9545,9,1,0,0,1,0,0
1,NewOrder,1661808341.562584,26804,7,1,0,0,0,1,26445
1,NewOrder,1661808341.562608,21457,5,1,0,0,0,1,21222
1,NewOrder,1661808341.562865,611,0,1,0,0,0,1,351
1,NewOrder,1661808341.563138,26120,8,1,0,0,0,1,25898
1,NewOrder,1661808341.563484,20650,0,1,0,0,0,1,20383
1,NewOrder,1661808341.571729,17486,2,1,0,0,0,1,17273
1,NewOrder,1661808341.571734,17989,6,1,0,0,1,0,0
1,NewOrder,1661808341.571832,13005,4,1,0,0,1,0,0
1,NewOrder,1661808341.572098,546,9,1,0,0,0,1,414
1,NewOrder,1661808341.572651,24111,9,1,0,0,0,1,23894
1,NewOrder,1661808341.579461,17315,3,1,0,0,0,1,17002
1,NewOrder,1661808341.584076,21951,5,1,0,0,0,1,21737
1,NewOrder,1661808341.584142,10304,0,1,0,0,1,0,0
1,NewOrder,1661808341.584844,703,4,1,0,0,0,1,481
1,NewOrder,1661808341.585036,659,1,1,0,0,0,1,447
1,NewOrder,1661808341.585554,20465,4,1,0,0,0,1,20200
1,NewOrder,1661808341.585702,23369,1,1,0,0,0,1,23094
1,NewOrder,1661808341.589220,24697,2,1,0,0,0,1,24447
1,NewOrder,1661808341.589265,24655,8,1,0,0,0,1,24406
1,NewOrder,1661808341.589397,24672,7,1,0,0,0,1,24456
1,NewOrder,1661808341.589729,604,6,1,0,0,0,1,452
1,NewOrder,1661808341.590338,16198,6,1,0,0,0,1,16072
1,NewOrder,1661808341.594456,648,0,1,0,0,0,1,456
1,NewOrder,1661808341.595112,6506,0,1,0,0,1,0,0
1,NewOrder,1661808341.596772,17162,9,1,0,0,0,1,16972
1,NewOrder,1661808341.596799,22157,3,1,0,0,0,1,21938
1,NewOrder,1661808341.601626,732,0,1,0,0,0,1,463
1,NewOrder,1661808341.602365,25713,0,1,0,0,0,1,25513
1,NewOrder,1661808341.606028,17477,4,1,0,0,0,1,17211
1,NewOrder,1661808341.606047,13537,5,1,0,0,1,0,0
1,NewOrder,1661808341.606546,16963,6,1,0,0,0,1,16727
1,NewOrder,1661808341.609079,12284,1,1,0,0,1,0,0
1,NewOrder,1661808341.613927,7436,2,1,0,0,1,0,0
1,NewOrder,1661808341.613928,16085,8,1,0,0,0,1,15959
1,NewOrder,1661808341.613944,22127,9,1,0,0,0,1,21793
1,NewOrder,1661808341.614076,25929,7,1,0,0,0,1,25589
1,NewOrder,1661808341.618979,17049,3,1,0,0,0,1,16828
1,NewOrder,1661808341.619598,687,5,1,0,0,0,1,457
1,NewOrder,1661808341.620293,11670,5,1,0,0,0,1,11519
1,NewOrder,1661808341.621373,769,1,1,0,0,0,1,546
1,NewOrder,1661808341.621373,1007,2,1,0,0,0,1,649
1,NewOrder,1661808341.622148,17759,1,1,0,0,0,1,17491
1,NewOrder,1661808341.622386,2480,2,1,0,0,1,0,0
1,NewOrder,1661808341.623516,14703,4,1,0,0,0,1,14542
1,NewOrder,1661808341.623519,23202,6,1,0,0,0,1,22905
1,NewOrder,1661808341.624873,738,2,1,0,0,0,1,449
1,NewOrder,1661808341.625617,14290,2,1,0,0,0,1,14109
1,NewOrder,1661808341.628085,18634,0,1,0,0,0,1,18331
1,NewOrder,1661808341.630020,23008,8,1,0,0,0,1,22803
1,NewOrder,1661808341.631977,14730,5,1,0,0,0,1,14561
1,NewOrder,1661808341.636048,17182,3,1,0,0,0,1,16932
1,NewOrder,1661808341.636078,14106,9,1,0,0,0,1,13899
1,NewOrder,1661808341.638226,18052,4,1,0,0,0,1,17857
1,NewOrder,1661808341.639916,12631,1,1,0,0,0,1,12401
1,NewOrder,1661808341.639916,18162,2,1,0,0,0,1,17815
1,NewOrder,1661808341.640014,14592,7,1,0,0,0,1,14437
1,NewOrder,1661808341.646720,28329,5,1,0,0,0,1,28141
1,NewOrder,1661808341.646730,28395,0,1,0,0,0,1,28013
1,NewOrder,1661808341.646731,20624,6,1,0,0,0,1,20331
1,NewOrder,1661808341.650192,39653,9,1,0,0,0,1,39384
1,NewOrder,1661808341.652555,29592,1,1,0,0,0,1,29325
1,NewOrder,1661808341.653033,26263,8,1,0,0,0,1,26020
1,NewOrder,1661808341.653251,17900,3,1,0,0,0,1,17662
1,NewOrder,1661808341.654614,24751,7,1,0,0,0,1,24530
1,NewOrder,1661808341.656285,25005,4,1,0,0,0,1,24734
1,NewOrder,1661808341.658085,2022,2,1,0,0,1,0,0
1,NewOrder,1661808341.660115,598,2,1,0,0,0,1,412
1,NewOrder,1661808341.660718,8865,2,1,0,0,1,0,0
1,NewOrder,1661808341.667365,4172,6,1,0,0,1,0,0
1,NewOrder,1661808341.669590,657,2,1,0,0,0,1,385
1,NewOrder,1661808341.670252,11008,2,1,0,0,0,1,10885
1,NewOrder,1661808341.671173,18685,3,1,0,0,0,1,18410
1,NewOrder,1661808341.671544,624,6,1,0,0,0,1,426
1,NewOrder,1661808341.672175,12591,6,1,0,0,0,1,12436
1,NewOrder,1661808341.675068,29107,5,1,0,0,0,1,28886
1,NewOrder,1661808341.675133,17184,0,1,0,0,0,1,16951
1,NewOrder,1661808341.679303,23138,8,1,0,0,0,1,22927
1,NewOrder,1661808341.679373,26652,7,1,0,0,0,1,26456
1,NewOrder,1661808341.681267,11064,2,1,0,0,0,1,10936
1,NewOrder,1661808341.681298,19282,4,1,0,0,0,1,18936
1,NewOrder,1661808341.682155,20251,1,1,0,0,0,1,20027
1,NewOrder,1661808341.684773,25230,6,1,0,0,0,1,25032
1,NewOrder,1661808341.689853,32238,9,1,0,0,0,1,31961
1,NewOrder,1661808341.689877,12535,3,1,0,0,0,1,12395
1,NewOrder,1661808341.692326,23814,0,1,0,0,0,1,23543
1,NewOrder,1661808341.692339,23780,2,1,0,0,0,1,23543
1,NewOrder,1661808341.700588,13874,4,1,0,0,1,0,0
1,NewOrder,1661808341.702413,14057,1,1,0,0,1,0,0
1,NewOrder,1661808341.702431,18114,3,1,0,0,0,1,17857
1,NewOrder,1661808341.702448,18963,8,1,0,0,0,1,18740
1,NewOrder,1661808341.704194,15514,5,1,0,0,0,1,15340
1,NewOrder,1661808341.706035,11899,7,1,0,0,0,1,11717
1,NewOrder,1661808341.710011,10511,6,1,0,0,0,1,10389
1,NewOrder,1661808341.714470,539,4,1,0,0,0,1,359
1,NewOrder,1661808341.715013,15050,4,1,0,0,0,1,14849
1,NewOrder,1661808341.716127,11448,2,1,0,0,1,0,0
1,NewOrder,1661808341.716147,29410,0,1,0,0,0,1,29167
1,NewOrder,1661808341.716476,710,1,1,0,0,0,1,460
1,NewOrder,1661808341.717191,28290,1,1,0,0,0,1,28046
1,NewOrder,1661808341.717940,17414,7,1,0,0,0,1,17298
1,NewOrder,1661808341.719723,28389,5,1,0,0,0,1,28132
1,NewOrder,1661808341.720531,10614,6,1,0,0,1,0,0
1,NewOrder,1661808341.720569,17552,3,1,0,0,0,1,17274
1,NewOrder,1661808341.721418,17068,8,1,0,0,1,0,0
1,NewOrder,1661808341.722097,26696,9,1,0,0,0,1,26430
1,NewOrder,1661808341.727582,673,2,1,0,0,0,1,446
1,NewOrder,1661808341.728260,22650,2,1,0,0,0,1,22401
1,NewOrder,1661808341.730073,25336,4,1,0,0,0,1,25132
1,NewOrder,1661808341.731152,623,6,1,0,0,0,1,423
1,NewOrder,1661808341.731782,4012,6,1,0,0,1,0,0
1,NewOrder,1661808341.735362,23174,7,1,0,0,0,1,22919
1,NewOrder,1661808341.735805,577,6,1,0,0,0,1,327
1,NewOrder,1661808341.736387,19021,6,1,0,0,0,1,18832
1,NewOrder,1661808341.738142,20363,3,1,0,0,0,1,20181
1,NewOrder,1661808341.738495,749,8,1,0,0,0,1,525
1,NewOrder,1661808341.739249,9948,8,1,0,0,1,0,0
1,NewOrder,1661808341.745487,3627,1,1,0,0,1,0,0
1,NewOrder,1661808341.745568,18306,0,1,0,0,0,1,18101
1,NewOrder,1661808341.748129,18637,5,1,0,0,0,1,18469
1,NewOrder,1661808341.748802,17944,9,1,0,0,0,1,17787
1,NewOrder,1661808341.749122,656,1,1,0,0,0,1,495
1,NewOrder,1661808341.749203,601,8,1,0,0,0,1,380
1,NewOrder,1661808341.749784,28822,1,1,0,0,0,1,28592
1,NewOrder,1661808341.749810,30668,8,1,0,0,1,0,0
1,NewOrder,1661808341.750915,18485,2,1,0,0,0,1,18276
1,NewOrder,1661808341.755417,18727,6,1,0,0,0,1,18585
1,NewOrder,1661808341.755420,8974,4,1,0,0,1,0,0
1,NewOrder,1661808341.758523,22339,3,1,0,0,0,1,22091
1,NewOrder,1661808341.758543,22324,7,1,0,0,0,1,22055
1,NewOrder,1661808341.763880,20391,0,1,0,0,0,1,20156
1,NewOrder,1661808341.764401,863,4,1,0,0,0,1,546
1,NewOrder,1661808341.765271,15588,4,1,0,0,0,1,15416
1,NewOrder,1661808341.766753,16495,9,1,0,0,0,1,16284
1,NewOrder,1661808341.766784,25292,5,1,0,0,0,1,25098
1,NewOrder,1661808341.769407,13866,2,1,0,0,0,1,13741
1,NewOrder,1661808341.774155,10261,6,1,0,0,1,0,0
1,NewOrder,1661808341.778613,31121,1,1,0,0,0,1,30923
1,NewOrder,1661808341.780485,703,8,1,0,0,0,1,456
1,NewOrder,1661808341.780870,15350,4,1,0,0,0,1,15088
1,NewOrder,1661808341.780876,17268,7,1,0,0,0,1,17087
1,NewOrder,1661808341.780885,3533,3,1,0,0,1,0,0
1,NewOrder,1661808341.781195,18659,8,1,0,0,0,1,18453
1,NewOrder,1661808341.783257,9122,9,1,0,0,1,0,0
1,NewOrder,1661808341.783279,14854,2,1,0,0,0,1,14699
1,NewOrder,1661808341.784278,19053,0,1,0,0,0,1,18786
1,NewOrder,1661808341.784423,756,6,1,0,0,0,1,496
1,NewOrder,1661808341.784431,988,3,1,0,0,0,1,699
1,NewOrder,1661808341.785186,14904,6,1,0,0,0,1,14751
1,NewOrder,1661808341.785429,14412,3,1,0,0,0,1,14185
1,NewOrder,1661808341.792094,4873,5,1,0,0,1,0,0
1,NewOrder,1661808341.792393,839,9,1,0,0,0,1,645
1,NewOrder,1661808341.793236,20277,9,1,0,0,0,1,20116
1,NewOrder,1661808341.796229,18929,4,1,0,0,0,1,18744
1,NewOrder,1661808341.796979,754,5,1,0,0,0,1,499
1,NewOrder,1661808341.797742,25671,5,1,0,0,0,1,25424
1,NewOrder,1661808341.798140,17033,2,1,0,0,0,1,16805
1,NewOrder,1661808341.798152,22953,7,1,0,0,0,1,22707
1,NewOrder,1661808341.799861,3803,3,1,0,0,1,0,0
1,NewOrder,1661808341.799865,23545,8,1,0,0,0,1,23333
1,NewOrder,1661808341.800098,20966,6,1,0,0,0,1,20637
1,NewOrder,1661808341.803339,35461,0,1,0,0,0,1,35192
1,NewOrder,1661808341.803676,704,3,1,0,0,0,1,403
1,NewOrder,1661808341.804390,23462,3,1,0,0,1,0,0
1,NewOrder,1661808341.809741,19519,1,1,0,0,0,1,19340
1,NewOrder,1661808341.813523,23823,9,1,0,0,0,1,23693
1,NewOrder,1661808341.815166,20514,4,1,0,0,0,1,20340
1,NewOrder,1661808341.815182,20545,2,1,0,0,0,1,20295
1,NewOrder,1661808341.821073,20275,6,1,0,0,0,1,20045
1,NewOrder,1661808341.821111,14551,7,1,0,0,0,1,14383
1,NewOrder,1661808341.823418,19816,8,1,0,0,0,1,19452
1,NewOrder,1661808341.823430,12219,5,1,0,0,0,1,12036
1,NewOrder,1661808341.827871,643,3,1,0,0,0,1,453
1,NewOrder,1661808341.828525,18894,3,1,0,0,0,1,18691
1,NewOrder,1661808341.829267,25618,1,1,0,0,0,1,25360
1,NewOrder,1661808341.835665,15392,5,1,0,0,0,1,15115
1,NewOrder,1661808341.835674,24699,7,1,0,0,0,1,24322
1,NewOrder,1661808341.835683,24695,4,1,0,0,0,1,24330
1,NewOrder,1661808341.835736,13625,2,1,0,0,0,1,13486
1,NewOrder,1661808341.837354,17425,9,1,0,0,0,1,17266
1,NewOrder,1661808341.838807,26619,0,1,0,0,1,0,0
1,NewOrder,1661808341.841356,20995,6,1,0,0,0,1,20809
1,NewOrder,1661808341.843239,17101,8,1,0,0,0,1,16971
1,NewOrder,1661808341.847437,15068,3,1,0,0,0,1,14912
1,NewOrder,1661808341.849367,5969,2,1,0,0,1,0,0
1,NewOrder,1661808341.851073,19173,5,1,0,0,0,1,18947
1,NewOrder,1661808341.854789,19404,9,1,0,0,0,1,19237
1,NewOrder,1661808341.854893,22888,1,1,0,0,0,1,22637
1,NewOrder,1661808341.855343,669,2,1,0,0,0,1,396
1,NewOrder,1661808341.856016,23470,2,1,0,0,0,1,23201
1,NewOrder,1661808341.860347,3056,8,1,0,0,1,0,0
1,NewOrder,1661808341.860383,20749,7,1,0,0,0,1,20589
1,NewOrder,1661808341.860387,15762,4,1,0,0,0,1,15607
1,NewOrder,1661808341.862357,15817,6,1,0,0,1,0,0
1,NewOrder,1661808341.862521,13786,3,1,0,0,0,1,13598
1,NewOrder,1661808341.863409,697,8,1,0,0,0,1,483
1,NewOrder,1661808341.864111,21185,8,1,0,0,0,1,21050
1,NewOrder,1661808341.865434,964,0,1,0,0,0,1,588
1,NewOrder,1661808341.866405,9998,0,1,0,0,1,0,0
1,NewOrder,1661808341.870265,15034,5,1,0,0,0,1,14864
1,NewOrder,1661808341.874202,25781,9,1,0,0,0,1,25578
1,NewOrder,1661808341.876155,14336,4,1,0,0,1,0,0
1,NewOrder,1661808341.876324,17323,3,1,0,0,0,1,17110
1,NewOrder,1661808341.876410,1080,0,1,0,0,0,1,801
1,NewOrder,1661808341.877497,31412,0,1,0,0,0,1,31114
