Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337196.915561,16724,6,1,0,0,1,0,0
2,Payment,1664337196.915661,16694,8,1,0,0,1,0,0
2,Payment,1664337196.915808,16573,3,1,0,0,1,0,0
2,Payment,1664337196.923379,16592,1,1,0,0,0,1,16428
2,Payment,1664337196.923420,16650,9,1,0,0,0,1,16478
2,Payment,1664337196.923860,16595,0,1,0,0,1,0,0
2,Payment,1664337196.923891,16680,2,1,0,0,1,0,0
2,Payment,1664337196.923928,808,7,1,0,0,0,1,641
2,Payment,1664337196.924097,16901,5,1,0,0,1,0,0
2,Payment,1664337196.924747,15275,7,1,0,0,0,1,15133
2,Payment,1664337196.931751,16721,4,1,0,0,0,1,16550
2,Payment,1664337196.932303,16522,6,1,0,0,1,0,0
2,Payment,1664337196.932374,16656,8,1,0,0,1,0,0
2,Payment,1664337196.932400,16637,3,1,0,0,1,0,0
2,Payment,1664337196.939989,16732,1,1,0,0,0,1,16561
2,Payment,1664337196.940041,16689,7,1,0,0,0,1,16338
2,Payment,1664337196.940088,16701,9,1,0,0,0,1,16344
2,Payment,1664337196.940474,16703,0,1,0,0,1,0,0
2,Payment,1664337196.940583,16833,2,1,0,0,1,0,0
2,Payment,1664337196.941014,16436,5,1,0,0,1,0,0
2,Payment,1664337196.948490,16652,4,1,0,0,0,1,16482
2,Payment,1664337196.948844,16767,6,1,0,0,1,0,0
2,Payment,1664337196.949049,16745,8,1,0,0,1,0,0
2,Payment,1664337196.949056,16602,3,1,0,0,1,0,0
2,Payment,1664337196.956739,16689,1,1,0,0,0,1,16516
2,Payment,1664337196.956749,16636,7,1,0,0,0,1,16478
2,Payment,1664337196.956807,16751,9,1,0,0,0,1,16536
2,Payment,1664337196.957188,16681,0,1,0,0,1,0,0
2,Payment,1664337196.957435,16629,2,1,0,0,1,0,0
2,Payment,1664337196.957464,16719,5,1,0,0,1,0,0
2,Payment,1664337196.965160,16662,4,1,0,0,0,1,16490
2,Payment,1664337196.965630,16637,6,1,0,0,1,0,0
2,Payment,1664337196.965684,16805,3,1,0,0,1,0,0
2,Payment,1664337196.965812,16671,8,1,0,0,1,0,0
2,Payment,1664337196.973403,16921,7,1,0,0,0,1,16750
2,Payment,1664337196.973445,16978,1,1,0,0,0,1,16809
2,Payment,1664337196.973576,17031,9,1,0,0,0,1,16714
2,Payment,1664337196.973882,16902,0,1,0,0,1,0,0
2,Payment,1664337196.974082,1255,2,1,0,0,0,1,1084
2,Payment,1664337196.974196,16823,5,1,0,0,1,0,0
2,Payment,1664337196.975355,15018,2,1,0,0,0,1,14851
2,Payment,1664337196.981840,16710,4,1,0,0,0,1,16547
2,Payment,1664337196.982286,16689,6,1,0,0,1,0,0
2,Payment,1664337196.982502,16654,8,1,0,0,1,0,0
2,Payment,1664337196.982509,16709,3,1,0,0,1,0,0
2,Payment,1664337196.990347,16685,7,1,0,0,0,1,16516
2,Payment,1664337196.990390,16587,2,1,0,0,0,1,16429
2,Payment,1664337196.990441,16582,1,1,0,0,0,1,16412
2,Payment,1664337196.990625,16363,9,1,0,0,0,1,16191
2,Payment,1664337196.990796,16824,0,1,0,0,1,0,0
2,Payment,1664337196.991032,16715,5,1,0,0,1,0,0
2,Payment,1664337196.998570,25648,4,1,0,0,0,1,25480
2,Payment,1664337196.998994,25745,6,1,0,0,1,0,0
2,Payment,1664337196.999174,25611,8,1,0,0,1,0,0
2,Payment,1664337196.999237,25668,3,1,0,0,1,0,0
2,Payment,1664337197.006994,33965,2,1,0,0,0,1,33793
2,Payment,1664337197.007007,33898,9,1,0,0,0,1,33723
2,Payment,1664337197.007042,33914,1,1,0,0,0,1,33739
2,Payment,1664337197.007050,33919,7,1,0,0,0,1,33686
2,Payment,1664337197.007634,34331,0,1,0,0,1,0,0
2,Payment,1664337197.007762,33847,5,1,0,0,1,0,0
2,Payment,1664337197.024236,24554,4,1,0,0,0,1,24380
2,Payment,1664337197.024759,24465,6,1,0,0,1,0,0
2,Payment,1664337197.024804,24680,8,1,0,0,1,0,0
2,Payment,1664337197.024925,24777,3,1,0,0,1,0,0
2,Payment,1664337197.040923,16311,9,1,0,0,0,1,16141
2,Payment,1664337197.040974,16270,1,1,0,0,0,1,16101
2,Payment,1664337197.040979,16218,2,1,0,0,0,1,15979
2,Payment,1664337197.040988,16253,7,1,0,0,0,1,16079
2,Payment,1664337197.041623,16311,5,1,0,0,1,0,0
2,Payment,1664337197.041980,15918,0,1,0,0,1,0,0
2,Payment,1664337197.048809,16798,4,1,0,0,0,1,16626
2,Payment,1664337197.049242,16730,6,1,0,0,1,0,0
2,Payment,1664337197.049503,16575,8,1,0,0,1,0,0
2,Payment,1664337197.049721,16478,3,1,0,0,1,0,0
2,Payment,1664337197.057215,16874,2,1,0,0,0,1,16703
2,Payment,1664337197.057253,16788,9,1,0,0,0,1,16522
2,Payment,1664337197.057263,16754,1,1,0,0,0,1,16586
2,Payment,1664337197.057266,16708,7,1,0,0,0,1,16526
2,Payment,1664337197.057913,16760,0,1,0,0,1,0,0
2,Payment,1664337197.057954,16486,5,1,0,0,1,0,0
2,Payment,1664337197.065625,16711,4,1,0,0,0,1,16536
2,Payment,1664337197.065991,16752,6,1,0,0,1,0,0
2,Payment,1664337197.066100,16849,8,1,0,0,1,0,0
2,Payment,1664337197.066218,16795,3,1,0,0,1,0,0
2,Payment,1664337197.073992,33541,7,1,0,0,0,1,33373
2,Payment,1664337197.074036,33430,1,1,0,0,0,1,33256
2,Payment,1664337197.074058,33691,9,1,0,0,0,1,33516
2,Payment,1664337197.074108,33469,2,1,0,0,0,1,33285
2,Payment,1664337197.074452,33489,5,1,0,0,1,0,0
2,Payment,1664337197.074684,33739,0,1,0,0,1,0,0
2,Payment,1664337197.082353,33465,4,1,0,0,0,1,33295
2,Payment,1664337197.082761,33463,6,1,0,0,1,0,0
2,Payment,1664337197.082969,33373,8,1,0,0,1,0,0
2,Payment,1664337197.083032,33320,3,1,0,0,1,0,0
2,Payment,1664337197.107487,16802,1,1,0,0,0,1,16633
2,Payment,1664337197.107551,16667,7,1,0,0,0,1,16440
2,Payment,1664337197.107595,16723,2,1,0,0,0,1,16412
2,Payment,1664337197.107766,16510,9,1,0,0,0,1,16340
2,Payment,1664337197.107955,16943,5,1,0,0,1,0,0
2,Payment,1664337197.108445,16563,0,1,0,0,1,0,0
2,Payment,1664337197.115836,16742,4,1,0,0,0,1,16574
2,Payment,1664337197.116243,16722,6,1,0,0,1,0,0
2,Payment,1664337197.116361,16832,8,1,0,0,1,0,0
2,Payment,1664337197.116372,16882,3,1,0,0,1,0,0
2,Payment,1664337197.124240,16720,7,1,0,0,0,1,16551
2,Payment,1664337197.124300,16577,9,1,0,0,0,1,16410
2,Payment,1664337197.124310,16498,1,1,0,0,0,1,16328
2,Payment,1664337197.124335,16663,2,1,0,0,0,1,16452
2,Payment,1664337197.124917,16448,5,1,0,0,1,0,0
2,Payment,1664337197.125031,16442,0,1,0,0,1,0,0
2,Payment,1664337197.132595,16574,4,1,0,0,0,1,16408
2,Payment,1664337197.132983,16803,6,1,0,0,1,0,0
2,Payment,1664337197.133212,16618,8,1,0,0,1,0,0
2,Payment,1664337197.133273,16595,3,1,0,0,1,0,0
2,Payment,1664337197.140829,16829,1,1,0,0,0,1,16665
2,Payment,1664337197.140899,16732,9,1,0,0,0,1,16565
2,Payment,1664337197.140978,16636,7,1,0,0,0,1,16468
2,Payment,1664337197.141016,16704,2,1,0,0,0,1,16490
2,Payment,1664337197.141377,16950,5,1,0,0,1,0,0
2,Payment,1664337197.141487,16856,0,1,0,0,1,0,0
2,Payment,1664337197.149187,16729,4,1,0,0,0,1,16559
2,Payment,1664337197.149806,16527,6,1,0,0,1,0,0
2,Payment,1664337197.149849,16553,8,1,0,0,1,0,0
2,Payment,1664337197.149887,16554,3,1,0,0,1,0,0
2,Payment,1664337197.157631,16782,7,1,0,0,0,1,16613
2,Payment,1664337197.157649,16748,9,1,0,0,0,1,16580
2,Payment,1664337197.157676,16766,1,1,0,0,0,1,16596
2,Payment,1664337197.157752,16747,2,1,0,0,0,1,16574
2,Payment,1664337197.158340,16591,5,1,0,0,1,0,0
2,Payment,1664337197.158357,16650,0,1,0,0,1,0,0
2,Payment,1664337197.165934,16816,4,1,0,0,0,1,16640
2,Payment,1664337197.166352,16827,6,1,0,0,1,0,0
2,Payment,1664337197.166420,16745,8,1,0,0,1,0,0
2,Payment,1664337197.166460,16740,3,1,0,0,1,0,0
2,Payment,1664337197.174414,16746,9,1,0,0,0,1,16578
2,Payment,1664337197.174438,16806,7,1,0,0,0,1,16628
2,Payment,1664337197.174461,16719,1,1,0,0,0,1,16546
2,Payment,1664337197.174542,16663,2,1,0,0,0,1,16493
2,Payment,1664337197.174950,16923,5,1,0,0,1,0,0
2,Payment,1664337197.175021,16833,0,1,0,0,1,0,0
2,Payment,1664337197.182767,16747,4,1,0,0,0,1,16579
2,Payment,1664337197.183184,16890,8,1,0,0,1,0,0
2,Payment,1664337197.183198,16932,6,1,0,0,1,0,0
2,Payment,1664337197.183219,16902,3,1,0,0,1,0,0
2,Payment,1664337197.191177,16750,9,1,0,0,0,1,16582
2,Payment,1664337197.191197,16710,1,1,0,0,0,1,16540
2,Payment,1664337197.191223,16742,2,1,0,0,0,1,16572
2,Payment,1664337197.191262,16678,7,1,0,0,0,1,16452
2,Payment,1664337197.191867,16721,0,1,0,0,1,0,0
2,Payment,1664337197.191887,16565,5,1,0,0,1,0,0
2,Payment,1664337197.199532,16820,4,1,0,0,0,1,16614
2,Payment,1664337197.200093,16872,8,1,0,0,1,0,0
2,Payment,1664337197.200140,16876,3,1,0,0,1,0,0
2,Payment,1664337197.200149,16790,6,1,0,0,1,0,0
2,Payment,1664337197.207925,16965,1,1,0,0,0,1,16797
2,Payment,1664337197.207945,17106,9,1,0,0,0,1,16939
2,Payment,1664337197.207958,16798,7,1,0,0,0,1,16630
2,Payment,1664337197.207983,16808,2,1,0,0,0,1,16335
2,Payment,1664337197.208466,16733,5,1,0,0,1,0,0
2,Payment,1664337197.208600,16826,0,1,0,0,1,0,0
2,Payment,1664337197.216370,16735,4,1,0,0,0,1,16565
2,Payment,1664337197.216957,16603,6,1,0,0,1,0,0
2,Payment,1664337197.216984,16674,8,1,0,0,1,0,0
2,Payment,1664337197.217035,16623,3,1,0,0,1,0,0
2,Payment,1664337197.224773,16771,7,1,0,0,0,1,16604
2,Payment,1664337197.224810,16720,2,1,0,0,0,1,16549
2,Payment,1664337197.224912,16851,1,1,0,0,0,1,16622
2,Payment,1664337197.225069,16445,9,1,0,0,0,1,16272
2,Payment,1664337197.225210,16752,5,1,0,0,1,0,0
2,Payment,1664337197.225445,16874,0,1,0,0,1,0,0
2,Payment,1664337197.233123,16786,4,1,0,0,0,1,16617
2,Payment,1664337197.233579,16727,6,1,0,0,1,0,0
2,Payment,1664337197.233678,16685,8,1,0,0,1,0,0
2,Payment,1664337197.233679,16681,3,1,0,0,1,0,0
2,Payment,1664337197.241544,17227,9,1,0,0,0,1,17058
2,Payment,1664337197.241547,17237,2,1,0,0,0,1,17068
2,Payment,1664337197.241563,17153,7,1,0,0,0,1,16987
2,Payment,1664337197.241833,17016,1,1,0,0,0,1,16766
2,Payment,1664337197.241974,17245,5,1,0,0,1,0,0
2,Payment,1664337197.242333,17083,0,1,0,0,1,0,0
2,Payment,1664337197.249927,17097,4,1,0,0,0,1,16894
2,Payment,1664337197.250325,17116,6,1,0,0,1,0,0
2,Payment,1664337197.250383,17542,8,1,0,0,1,0,0
2,Payment,1664337197.250386,17425,3,1,0,0,1,0,0
2,Payment,1664337197.258736,17091,7,1,0,0,0,1,16924
2,Payment,1664337197.258790,16943,9,1,0,0,0,1,16773
2,Payment,1664337197.258867,16700,1,1,0,0,0,1,16529
2,Payment,1664337197.258983,16534,2,1,0,0,0,1,16370
2,Payment,1664337197.259231,1117,5,1,0,0,0,1,966
2,Payment,1664337197.259430,16479,0,1,0,0,1,0,0
2,Payment,1664337197.260366,15102,5,1,0,0,0,1,14935
2,Payment,1664337197.267042,16735,4,1,0,0,0,1,16567
2,Payment,1664337197.267459,16838,6,1,0,0,1,0,0
2,Payment,1664337197.267878,16508,3,1,0,0,1,0,0
2,Payment,1664337197.267944,16443,8,1,0,0,1,0,0
2,Payment,1664337197.275490,16698,5,1,0,0,0,1,16530
2,Payment,1664337197.275535,16670,2,1,0,0,0,1,16458
2,Payment,1664337197.275585,16699,1,1,0,0,0,1,16437
2,Payment,1664337197.275751,16789,9,1,0,0,0,1,16620
2,Payment,1664337197.275846,16393,7,1,0,0,0,1,16221
2,Payment,1664337197.275921,16879,0,1,0,0,1,0,0
2,Payment,1664337197.283795,25090,4,1,0,0,0,1,24920
2,Payment,1664337197.284317,24987,6,1,0,0,1,0,0
2,Payment,1664337197.284407,25201,3,1,0,0,1,0,0
2,Payment,1664337197.284410,25120,8,1,0,0,1,0,0
2,Payment,1664337197.292206,24930,5,1,0,0,0,1,24764
2,Payment,1664337197.292224,24550,2,1,0,0,0,1,24379
2,Payment,1664337197.292257,24622,7,1,0,0,0,1,24454
2,Payment,1664337197.292302,24517,1,1,0,0,0,1,24348
2,Payment,1664337197.292551,24220,9,1,0,0,0,1,24083
2,Payment,1664337197.292814,24595,0,1,0,0,1,0,0
2,Payment,1664337197.308904,24675,4,1,0,0,0,1,24507
2,Payment,1664337197.309322,24737,6,1,0,0,1,0,0
2,Payment,1664337197.309549,24540,8,1,0,0,1,0,0
2,Payment,1664337197.309635,24701,3,1,0,0,1,0,0
2,Payment,1664337197.316789,25106,9,1,0,0,0,1,24937
2,Payment,1664337197.316795,25362,2,1,0,0,0,1,25197
2,Payment,1664337197.316837,25076,1,1,0,0,0,1,24889
2,Payment,1664337197.316896,25029,7,1,0,0,0,1,24857
2,Payment,1664337197.317154,24817,5,1,0,0,0,1,24647
2,Payment,1664337197.317422,24915,0,1,0,0,1,0,0
2,Payment,1664337197.333596,16663,4,1,0,0,0,1,16490
2,Payment,1664337197.334078,16654,6,1,0,0,1,0,0
2,Payment,1664337197.334107,16532,8,1,0,0,1,0,0
2,Payment,1664337197.334356,16559,3,1,0,0,1,0,0
2,Payment,1664337197.341912,16760,9,1,0,0,0,1,16592
2,Payment,1664337197.341931,17060,1,1,0,0,0,1,16893
2,Payment,1664337197.341945,16854,7,1,0,0,0,1,16685
2,Payment,1664337197.341990,16701,5,1,0,0,0,1,16528
2,Payment,1664337197.342175,16570,2,1,0,0,0,1,16345
2,Payment,1664337197.342348,16888,0,1,0,0,1,0,0
2,Payment,1664337197.350277,16829,4,1,0,0,0,1,16658
2,Payment,1664337197.350658,16859,8,1,0,0,1,0,0
2,Payment,1664337197.350750,16822,6,1,0,0,1,0,0
2,Payment,1664337197.350933,16878,3,1,0,0,1,0,0
2,Payment,1664337197.358690,16819,9,1,0,0,0,1,16654
2,Payment,1664337197.358710,16749,5,1,0,0,0,1,16581
2,Payment,1664337197.358762,16805,2,1,0,0,0,1,16468
2,Payment,1664337197.358817,16706,7,1,0,0,0,1,16537
2,Payment,1664337197.359002,16823,1,1,0,0,0,1,16678
2,Payment,1664337197.359248,16632,0,1,0,0,1,0,0
2,Payment,1664337197.367125,16696,4,1,0,0,0,1,16531
2,Payment,1664337197.367536,16723,8,1,0,0,1,0,0
2,Payment,1664337197.367591,16680,6,1,0,0,1,0,0
2,Payment,1664337197.367868,16755,3,1,0,0,1,0,0
2,Payment,1664337197.375478,16802,5,1,0,0,0,1,16422
2,Payment,1664337197.375527,16716,9,1,0,0,0,1,16521
2,Payment,1664337197.375541,16688,7,1,0,0,0,1,16490
2,Payment,1664337197.375585,16912,2,1,0,0,0,1,16339
2,Payment,1664337197.375845,16729,1,1,0,0,0,1,16559
2,Payment,1664337197.375901,16818,0,1,0,0,1,0,0
2,Payment,1664337197.383839,16689,4,1,0,0,0,1,16517
2,Payment,1664337197.384278,16639,8,1,0,0,1,0,0
2,Payment,1664337197.384291,16868,6,1,0,0,1,0,0
2,Payment,1664337197.384684,16493,3,1,0,0,1,0,0
2,Payment,1664337197.392247,16781,7,1,0,0,0,1,16620
2,Payment,1664337197.392261,16775,9,1,0,0,0,1,16604
2,Payment,1664337197.392298,16698,5,1,0,0,0,1,16526
2,Payment,1664337197.392516,16726,2,1,0,0,0,1,16504
2,Payment,1664337197.392592,16448,1,1,0,0,0,1,16281
2,Payment,1664337197.392730,16722,0,1,0,0,1,0,0
2,Payment,1664337197.400546,16869,4,1,0,0,0,1,16699
2,Payment,1664337197.400937,16823,8,1,0,0,1,0,0
2,Payment,1664337197.401177,16619,6,1,0,0,1,0,0
2,Payment,1664337197.401202,16782,3,1,0,0,1,0,0
2,Payment,1664337197.409015,17036,5,1,0,0,0,1,16870
2,Payment,1664337197.409047,16667,7,1,0,0,0,1,16499
2,Payment,1664337197.409055,16712,9,1,0,0,0,1,16541
2,Payment,1664337197.409060,16684,1,1,0,0,0,1,16514
2,Payment,1664337197.409261,16552,2,1,0,0,0,1,16330
2,Payment,1664337197.409463,746,0,1,0,0,0,1,608
2,Payment,1664337197.410219,15561,0,1,0,0,0,1,15424
2,Payment,1664337197.417433,16695,4,1,0,0,0,1,16528
2,Payment,1664337197.417779,16950,8,1,0,0,1,0,0
2,Payment,1664337197.417815,16675,6,1,0,0,1,0,0
2,Payment,1664337197.418003,16746,3,1,0,0,1,0,0
2,Payment,1664337197.425732,17100,7,1,0,0,0,1,16934
2,Payment,1664337197.425763,16764,1,1,0,0,0,1,16594
2,Payment,1664337197.425784,16753,9,1,0,0,0,1,16583
2,Payment,1664337197.425798,16766,0,1,0,0,0,1,16598
2,Payment,1664337197.425831,17030,2,1,0,0,0,1,16857
2,Payment,1664337197.426062,16430,5,1,0,0,0,1,16287
2,Payment,1664337197.434146,16685,4,1,0,0,0,1,16516
2,Payment,1664337197.434509,16955,6,1,0,0,1,0,0
2,Payment,1664337197.434748,16761,8,1,0,0,1,0,0
2,Payment,1664337197.434769,16748,3,1,0,0,1,0,0
2,Payment,1664337197.442510,16715,5,1,0,0,0,1,16546
2,Payment,1664337197.442545,16976,1,1,0,0,0,1,16808
2,Payment,1664337197.442555,16710,9,1,0,0,0,1,16543
2,Payment,1664337197.442583,16720,0,1,0,0,0,1,16548
2,Payment,1664337197.442843,16462,7,1,0,0,0,1,16319
2,Payment,1664337197.442872,16382,2,1,0,0,0,1,16240
2,Payment,1664337197.450850,16708,4,1,0,0,0,1,16540
2,Payment,1664337197.451483,16866,6,1,0,0,1,0,0
2,Payment,1664337197.451528,16836,8,1,0,0,1,0,0
2,Payment,1664337197.451537,16975,3,1,0,0,1,0,0
2,Payment,1664337197.459243,16757,5,1,0,0,0,1,16588
2,Payment,1664337197.459273,16681,2,1,0,0,0,1,16514
2,Payment,1664337197.459283,17009,9,1,0,0,0,1,16845
2,Payment,1664337197.459324,16752,0,1,0,0,0,1,16584
2,Payment,1664337197.459325,16729,7,1,0,0,0,1,16567
2,Payment,1664337197.459532,16800,1,1,0,0,0,1,16661
2,Payment,1664337197.467575,16746,4,1,0,0,0,1,16549
2,Payment,1664337197.468369,16535,6,1,0,0,1,0,0
2,Payment,1664337197.468383,16537,8,1,0,0,1,0,0
2,Payment,1664337197.468532,16543,3,1,0,0,1,0,0
2,Payment,1664337197.475972,17073,2,1,0,0,0,1,16907
2,Payment,1664337197.476017,16687,5,1,0,0,0,1,16515
2,Payment,1664337197.476072,17005,7,1,0,0,0,1,16836
2,Payment,1664337197.476094,16722,0,1,0,0,0,1,16550
2,Payment,1664337197.476303,16474,9,1,0,0,0,1,16333
2,Payment,1664337197.476342,16424,1,1,0,0,0,1,16282
2,Payment,1664337197.484339,16642,4,1,0,0,0,1,16470
2,Payment,1664337197.484923,16754,6,1,0,0,1,0,0
2,Payment,1664337197.484940,16768,8,1,0,0,1,0,0
2,Payment,1664337197.485094,16622,3,1,0,0,1,0,0
2,Payment,1664337197.492727,16848,5,1,0,0,0,1,16683
2,Payment,1664337197.492786,16989,1,1,0,0,0,1,16830
2,Payment,1664337197.492796,16639,9,1,0,0,0,1,16472
2,Payment,1664337197.492835,16650,0,1,0,0,0,1,16479
2,Payment,1664337197.493055,16712,2,1,0,0,0,1,16569
2,Payment,1664337197.493087,16384,7,1,0,0,0,1,16241
2,Payment,1664337197.500999,16828,4,1,0,0,0,1,16659
2,Payment,1664337197.501696,16860,6,1,0,0,1,0,0
2,Payment,1664337197.501728,16575,8,1,0,0,1,0,0
2,Payment,1664337197.501736,16811,3,1,0,0,1,0,0
2,Payment,1664337197.509453,25205,9,1,0,0,0,1,25038
2,Payment,1664337197.509491,25402,7,1,0,0,0,1,25237
2,Payment,1664337197.509503,25067,0,1,0,0,0,1,24898
2,Payment,1664337197.509593,24992,5,1,0,0,0,1,24821
2,Payment,1664337197.509779,24916,2,1,0,0,0,1,24779
2,Payment,1664337197.509785,25085,1,1,0,0,0,1,24942
2,Payment,1664337197.517845,25041,4,1,0,0,0,1,24880
2,Payment,1664337197.518322,25069,8,1,0,0,1,0,0
2,Payment,1664337197.518568,25207,3,1,0,0,1,0,0
2,Payment,1664337197.518575,25148,6,1,0,0,1,0,0
2,Payment,1664337197.534588,16777,0,1,0,0,0,1,16608
2,Payment,1664337197.534608,17058,5,1,0,0,0,1,16887
2,Payment,1664337197.534675,17053,9,1,0,0,0,1,16888
2,Payment,1664337197.534713,16726,2,1,0,0,0,1,16553
2,Payment,1664337197.534881,16498,1,1,0,0,0,1,16360
2,Payment,1664337197.534903,16493,7,1,0,0,0,1,16354
2,Payment,1664337197.542905,16851,4,1,0,0,0,1,16682
2,Payment,1664337197.543410,16718,8,1,0,0,1,0,0
2,Payment,1664337197.543742,16658,6,1,0,0,1,0,0
2,Payment,1664337197.543794,16792,3,1,0,0,1,0,0
2,Payment,1664337197.551384,16819,0,1,0,0,0,1,16650
2,Payment,1664337197.551397,16688,1,1,0,0,0,1,16518
2,Payment,1664337197.551414,16718,7,1,0,0,0,1,16549
2,Payment,1664337197.551457,16706,2,1,0,0,0,1,16535
2,Payment,1664337197.551705,16720,5,1,0,0,0,1,16568
2,Payment,1664337197.551739,16723,9,1,0,0,0,1,16584
2,Payment,1664337197.559774,16666,4,1,0,0,0,1,16494
2,Payment,1664337197.560147,16683,8,1,0,0,1,0,0
2,Payment,1664337197.560419,16677,6,1,0,0,1,0,0
2,Payment,1664337197.560606,16593,3,1,0,0,1,0,0
2,Payment,1664337197.568102,17035,1,1,0,0,0,1,16868
2,Payment,1664337197.568150,17050,7,1,0,0,0,1,16882
2,Payment,1664337197.568181,16661,2,1,0,0,0,1,16495
2,Payment,1664337197.568222,16634,0,1,0,0,0,1,16460
2,Payment,1664337197.568436,16434,5,1,0,0,0,1,16296
2,Payment,1664337197.568472,16462,9,1,0,0,0,1,16320
2,Payment,1664337197.576457,16812,4,1,0,0,0,1,16639
2,Payment,1664337197.576849,16869,8,1,0,0,1,0,0
2,Payment,1664337197.577114,16835,6,1,0,0,1,0,0
2,Payment,1664337197.577219,16794,3,1,0,0,1,0,0
2,Payment,1664337197.584861,16735,2,1,0,0,0,1,16568
2,Payment,1664337197.584875,16757,0,1,0,0,0,1,16588
2,Payment,1664337197.584888,17039,5,1,0,0,0,1,16872
2,Payment,1664337197.584953,16743,9,1,0,0,0,1,16572
2,Payment,1664337197.585149,16435,1,1,0,0,0,1,16294
2,Payment,1664337197.585212,16737,7,1,0,0,0,1,16598
2,Payment,1664337197.593292,16576,4,1,0,0,0,1,16407
2,Payment,1664337197.593737,16628,8,1,0,0,1,0,0
2,Payment,1664337197.593968,16605,6,1,0,0,1,0,0
2,Payment,1664337197.594067,16525,3,1,0,0,1,0,0
2,Payment,1664337197.601602,17157,1,1,0,0,0,1,16990
2,Payment,1664337197.601635,16785,2,1,0,0,0,1,16616
2,Payment,1664337197.601650,17136,0,1,0,0,0,1,16967
2,Payment,1664337197.601714,16739,9,1,0,0,0,1,16579
2,Payment,1664337197.601938,16549,5,1,0,0,0,1,16409
2,Payment,1664337197.601960,16508,7,1,0,0,0,1,16367
2,Payment,1664337197.609886,16958,4,1,0,0,0,1,16788
2,Payment,1664337197.610385,16845,8,1,0,0,1,0,0
2,Payment,1664337197.610592,17119,6,1,0,0,1,0,0
2,Payment,1664337197.610611,17090,3,1,0,0,1,0,0
2,Payment,1664337197.618438,17103,2,1,0,0,0,1,16940
2,Payment,1664337197.618470,16732,9,1,0,0,0,1,16565
2,Payment,1664337197.618486,16718,7,1,0,0,0,1,16551
2,Payment,1664337197.618505,16662,5,1,0,0,0,1,16414
2,Payment,1664337197.618770,16747,1,1,0,0,0,1,16610
2,Payment,1664337197.618796,16518,0,1,0,0,0,1,16372
2,Payment,1664337197.626862,16758,4,1,0,0,0,1,16588
2,Payment,1664337197.627249,16795,8,1,0,0,1,0,0
2,Payment,1664337197.627729,16459,3,1,0,0,1,0,0
2,Payment,1664337197.627735,16432,6,1,0,0,1,0,0
2,Payment,1664337197.635185,16886,5,1,0,0,0,1,16712
2,Payment,1664337197.635222,16889,9,1,0,0,0,1,16717
2,Payment,1664337197.635285,16717,7,1,0,0,0,1,16505
2,Payment,1664337197.635332,16699,0,1,0,0,0,1,16530
2,Payment,1664337197.635529,16807,1,1,0,0,0,1,16666
2,Payment,1664337197.635552,16716,2,1,0,0,0,1,16553
2,Payment,1664337197.643638,24903,4,1,0,0,0,1,24695
2,Payment,1664337197.644062,25042,8,1,0,0,1,0,0
2,Payment,1664337197.644186,25084,6,1,0,0,1,0,0
2,Payment,1664337197.644208,25082,3,1,0,0,1,0,0
2,Payment,1664337197.652024,25017,7,1,0,0,0,1,24848
2,Payment,1664337197.652049,25244,0,1,0,0,0,1,25076
2,Payment,1664337197.652089,24854,5,1,0,0,0,1,24681
2,Payment,1664337197.652129,24890,9,1,0,0,0,1,24721
2,Payment,1664337197.652286,24667,2,1,0,0,0,1,24493
2,Payment,1664337197.652347,24951,1,1,0,0,0,1,24812
2,Payment,1664337197.668558,16755,4,1,0,0,0,1,16584
2,Payment,1664337197.669123,16766,8,1,0,0,1,0,0
2,Payment,1664337197.669289,16644,6,1,0,0,1,0,0
2,Payment,1664337197.669309,16674,3,1,0,0,1,0,0
2,Payment,1664337197.676967,16711,5,1,0,0,0,1,16542
2,Payment,1664337197.676978,16716,2,1,0,0,0,1,16546
2,Payment,1664337197.677037,16964,9,1,0,0,0,1,16798
2,Payment,1664337197.677059,16719,7,1,0,0,0,1,16550
2,Payment,1664337197.677306,16725,0,1,0,0,0,1,16582
2,Payment,1664337197.677310,16449,1,1,0,0,0,1,16307
2,Payment,1664337197.685331,16601,4,1,0,0,0,1,16433
2,Payment,1664337197.685908,16493,8,1,0,0,1,0,0
2,Payment,1664337197.685952,16523,6,1,0,0,1,0,0
2,Payment,1664337197.686003,16470,3,1,0,0,1,0,0
2,Payment,1664337197.693701,16858,5,1,0,0,0,1,16688
2,Payment,1664337197.693717,16869,2,1,0,0,0,1,16702
2,Payment,1664337197.693776,17207,1,1,0,0,0,1,17039
2,Payment,1664337197.693797,16780,7,1,0,0,0,1,16609
2,Payment,1664337197.694012,16527,9,1,0,0,0,1,16384
2,Payment,1664337197.694042,16857,0,1,0,0,0,1,16717
2,Payment,1664337197.701953,16890,4,1,0,0,0,1,16716
2,Payment,1664337197.702420,16874,8,1,0,0,1,0,0
2,Payment,1664337197.702494,16852,3,1,0,0,1,0,0
2,Payment,1664337197.702497,17002,6,1,0,0,1,0,0
2,Payment,1664337197.710558,17076,9,1,0,0,0,1,16908
2,Payment,1664337197.710577,16750,5,1,0,0,0,1,16585
2,Payment,1664337197.710597,16731,7,1,0,0,0,1,16562
2,Payment,1664337197.710605,17021,2,1,0,0,0,1,16853
