Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342199.052213,16697,1,1,0,0,1,0,16697
2,Payment,1664342199.059874,16942,3,1,0,0,0,1,16942
2,Payment,1664342199.060293,16826,5,1,0,0,1,0,16826
2,Payment,1664342199.060412,16761,0,1,0,0,1,0,16761
2,Payment,1664342199.060438,16689,6,1,0,0,1,0,16689
2,Payment,1664342199.060596,16876,9,1,0,0,1,0,16876
2,Payment,1664342199.060868,16759,2,1,0,0,1,0,16759
2,Payment,1664342199.068804,16981,4,1,0,0,1,0,16981
2,Payment,1664342199.068857,16503,7,1,0,0,1,0,16503
2,Payment,1664342199.068928,16681,1,1,0,0,1,0,16681
2,Payment,1664342199.069002,16528,8,1,0,0,1,0,16528
2,Payment,1664342199.076835,16669,3,1,0,0,0,1,16669
2,Payment,1664342199.077137,16909,5,1,0,0,1,0,16909
2,Payment,1664342199.077145,17069,6,1,0,0,1,0,17069
2,Payment,1664342199.077184,16917,0,1,0,0,1,0,16917
2,Payment,1664342199.077482,16865,9,1,0,0,1,0,16865
2,Payment,1664342199.077644,16564,2,1,0,0,1,0,16564
2,Payment,1664342199.085377,16962,7,1,0,0,1,0,16962
2,Payment,1664342199.085547,16845,8,1,0,0,1,0,16845
2,Payment,1664342199.085627,16726,1,1,0,0,1,0,16726
2,Payment,1664342199.085803,16580,4,1,0,0,1,0,16580
2,Payment,1664342199.093523,16636,3,1,0,0,0,1,16636
2,Payment,1664342199.094065,16567,5,1,0,0,1,0,16567
2,Payment,1664342199.094120,16579,0,1,0,0,1,0,16579
2,Payment,1664342199.094219,16808,2,1,0,0,1,0,16808
2,Payment,1664342199.094226,16888,6,1,0,0,1,0,16888
2,Payment,1664342199.094365,16667,9,1,0,0,1,0,16667
2,Payment,1664342199.102359,16820,7,1,0,0,1,0,16820
2,Payment,1664342199.102375,16839,1,1,0,0,1,0,16839
2,Payment,1664342199.102402,16768,4,1,0,0,1,0,16768
2,Payment,1664342199.102411,16780,8,1,0,0,1,0,16780
2,Payment,1664342199.110266,17269,3,1,0,0,0,1,17269
2,Payment,1664342199.110651,16825,5,1,0,0,1,0,16825
2,Payment,1664342199.110717,17005,0,1,0,0,1,0,17005
2,Payment,1664342199.111046,16490,2,1,0,0,1,0,16490
2,Payment,1664342199.111047,16995,9,1,0,0,1,0,16995
2,Payment,1664342199.111125,16896,6,1,0,0,1,0,16896
2,Payment,1664342199.119190,16773,4,1,0,0,1,0,16773
2,Payment,1664342199.119199,16561,7,1,0,0,1,0,16561
2,Payment,1664342199.119210,16609,8,1,0,0,1,0,16609
2,Payment,1664342199.119231,16801,1,1,0,0,1,0,16801
2,Payment,1664342199.127493,16721,5,1,0,0,1,0,16721
2,Payment,1664342199.127555,16401,3,1,0,0,0,1,16401
2,Payment,1664342199.127557,16812,2,1,0,0,1,0,16812
2,Payment,1664342199.127740,16863,0,1,0,0,1,0,16863
2,Payment,1664342199.128031,16342,6,1,0,0,1,0,16342
2,Payment,1664342199.128053,16174,9,1,0,0,1,0,16174
2,Payment,1664342199.135839,16549,7,1,0,0,1,0,16549
2,Payment,1664342199.135842,16613,8,1,0,0,1,0,16613
2,Payment,1664342199.135981,16532,4,1,0,0,1,0,16532
2,Payment,1664342199.136049,16508,1,1,0,0,1,0,16508
2,Payment,1664342199.143974,16508,3,1,0,0,0,1,16508
2,Payment,1664342199.144234,16562,5,1,0,0,1,0,16562
2,Payment,1664342199.144244,16781,9,1,0,0,1,0,16781
2,Payment,1664342199.144385,16825,6,1,0,0,1,0,16825
2,Payment,1664342199.144389,16449,2,1,0,0,1,0,16449
2,Payment,1664342199.144614,16350,0,1,0,0,1,0,16350
2,Payment,1664342199.152432,16744,7,1,0,0,1,0,16744
2,Payment,1664342199.152473,16885,8,1,0,0,1,0,16885
2,Payment,1664342199.152530,16710,4,1,0,0,1,0,16710
2,Payment,1664342199.152575,16725,1,1,0,0,1,0,16725
2,Payment,1664342199.160501,16904,3,1,0,0,0,1,16904
2,Payment,1664342199.160814,17073,5,1,0,0,1,0,17073
2,Payment,1664342199.160855,16774,2,1,0,0,1,0,16774
2,Payment,1664342199.160982,16674,0,1,0,0,1,0,16674
2,Payment,1664342199.161036,16782,9,1,0,0,1,0,16782
2,Payment,1664342199.161226,16556,6,1,0,0,1,0,16556
2,Payment,1664342199.169195,16867,7,1,0,0,1,0,16867
2,Payment,1664342199.169258,16670,4,1,0,0,1,0,16670
2,Payment,1664342199.169317,16715,1,1,0,0,1,0,16715
2,Payment,1664342199.169376,16873,8,1,0,0,1,0,16873
2,Payment,1664342199.177423,16470,3,1,0,0,0,1,16470
2,Payment,1664342199.177652,16859,2,1,0,0,1,0,16859
2,Payment,1664342199.177673,16820,0,1,0,0,1,0,16820
2,Payment,1664342199.177800,16768,6,1,0,0,1,0,16768
2,Payment,1664342199.177829,16828,9,1,0,0,1,0,16828
2,Payment,1664342199.177899,16452,5,1,0,0,1,0,16452
2,Payment,1664342199.185947,16779,4,1,0,0,1,0,16779
2,Payment,1664342199.186050,16795,1,1,0,0,1,0,16795
2,Payment,1664342199.186080,16673,7,1,0,0,1,0,16673
2,Payment,1664342199.186267,16678,8,1,0,0,1,0,16678
2,Payment,1664342199.193910,16737,3,1,0,0,0,1,16737
2,Payment,1664342199.194369,16917,5,1,0,0,1,0,16917
2,Payment,1664342199.194504,16597,0,1,0,0,1,0,16597
2,Payment,1664342199.194530,16740,2,1,0,0,1,0,16740
2,Payment,1664342199.194586,16658,6,1,0,0,1,0,16658
2,Payment,1664342199.194668,16617,9,1,0,0,1,0,16617
2,Payment,1664342199.202744,25323,4,1,0,0,1,0,25323
2,Payment,1664342199.202771,25298,7,1,0,0,1,0,25298
2,Payment,1664342199.202864,25333,1,1,0,0,1,0,25333
2,Payment,1664342199.202963,25212,8,1,0,0,1,0,25212
2,Payment,1664342199.210665,25402,3,1,0,0,0,1,25402
2,Payment,1664342199.211119,25104,0,1,0,0,1,0,25104
2,Payment,1664342199.211254,25166,6,1,0,0,1,0,25166
2,Payment,1664342199.211282,25028,2,1,0,0,1,0,25028
2,Payment,1664342199.211305,25088,9,1,0,0,1,0,25088
2,Payment,1664342199.211308,25096,5,1,0,0,1,0,25096
2,Payment,1664342199.228086,16541,4,1,0,0,1,0,16541
2,Payment,1664342199.228091,16667,7,1,0,0,1,0,16667
2,Payment,1664342199.228192,16719,8,1,0,0,1,0,16719
2,Payment,1664342199.228215,16560,1,1,0,0,1,0,16560
2,Payment,1664342199.236085,16515,3,1,0,0,0,1,16515
2,Payment,1664342199.236241,16983,0,1,0,0,1,0,16983
2,Payment,1664342199.236328,16972,2,1,0,0,1,0,16972
2,Payment,1664342199.236412,17284,9,1,0,0,1,0,17284
2,Payment,1664342199.236414,16861,5,1,0,0,1,0,16861
2,Payment,1664342199.236430,17093,6,1,0,0,1,0,17093
2,Payment,1664342199.244645,16868,4,1,0,0,1,0,16868
2,Payment,1664342199.244776,16685,7,1,0,0,1,0,16685
2,Payment,1664342199.244794,16609,1,1,0,0,1,0,16609
2,Payment,1664342199.244928,16519,8,1,0,0,1,0,16519
2,Payment,1664342199.252618,16789,3,1,0,0,0,1,16789
2,Payment,1664342199.253241,16707,0,1,0,0,1,0,16707
2,Payment,1664342199.253293,16936,5,1,0,0,1,0,16936
2,Payment,1664342199.253378,16620,2,1,0,0,1,0,16620
2,Payment,1664342199.253536,16963,6,1,0,0,1,0,16963
2,Payment,1664342199.253707,16349,9,1,0,0,1,0,16349
2,Payment,1664342199.261421,16724,1,1,0,0,1,0,16724
2,Payment,1664342199.261466,16821,8,1,0,0,1,0,16821
2,Payment,1664342199.261480,16814,7,1,0,0,1,0,16814
2,Payment,1664342199.261532,16812,4,1,0,0,1,0,16812
2,Payment,1664342199.269424,16807,3,1,0,0,0,1,16807
2,Payment,1664342199.269967,17151,0,1,0,0,1,0,17151
2,Payment,1664342199.270016,16683,2,1,0,0,1,0,16683
2,Payment,1664342199.270066,17074,9,1,0,0,1,0,17074
2,Payment,1664342199.270240,16394,5,1,0,0,1,0,16394
2,Payment,1664342199.270509,16821,6,1,0,0,1,0,16821
2,Payment,1664342199.278162,16856,1,1,0,0,1,0,16856
2,Payment,1664342199.278310,16739,8,1,0,0,1,0,16739
2,Payment,1664342199.278320,16782,7,1,0,0,1,0,16782
2,Payment,1664342199.278361,16807,4,1,0,0,1,0,16807
2,Payment,1664342199.286302,16797,3,1,0,0,0,1,16797
2,Payment,1664342199.286652,16790,5,1,0,0,1,0,16790
2,Payment,1664342199.286717,16743,2,1,0,0,1,0,16743
2,Payment,1664342199.287136,16646,0,1,0,0,1,0,16646
2,Payment,1664342199.287150,16436,9,1,0,0,1,0,16436
2,Payment,1664342199.287340,16653,6,1,0,0,1,0,16653
2,Payment,1664342199.295035,25209,1,1,0,0,1,0,25209
2,Payment,1664342199.295067,25141,8,1,0,0,1,0,25141
2,Payment,1664342199.295120,25357,7,1,0,0,1,0,25357
2,Payment,1664342199.295186,25291,4,1,0,0,1,0,25291
2,Payment,1664342199.303117,33666,3,1,0,0,0,1,33666
2,Payment,1664342199.303461,33729,5,1,0,0,1,0,33729
2,Payment,1664342199.303477,33961,2,1,0,0,1,0,33961
2,Payment,1664342199.303604,33828,9,1,0,0,1,0,33828
2,Payment,1664342199.303795,34247,0,1,0,0,1,0,34247
2,Payment,1664342199.304003,34005,6,1,0,0,1,0,34005
2,Payment,1664342199.320225,25227,8,1,0,0,1,0,25227
2,Payment,1664342199.320262,25216,1,1,0,0,1,0,25216
2,Payment,1664342199.320498,25215,7,1,0,0,1,0,25215
2,Payment,1664342199.320499,25164,4,1,0,0,1,0,25164
2,Payment,1664342199.336801,16435,3,1,0,0,0,1,16435
2,Payment,1664342199.337207,16481,5,1,0,0,1,0,16481
2,Payment,1664342199.337450,16311,9,1,0,0,1,0,16311
2,Payment,1664342199.337457,16351,2,1,0,0,1,0,16351
2,Payment,1664342199.338021,15652,6,1,0,0,1,0,15652
2,Payment,1664342199.338053,16139,0,1,0,0,1,0,16139
2,Payment,1664342199.345470,16456,8,1,0,0,1,0,16456
2,Payment,1664342199.345496,16478,1,1,0,0,1,0,16478
2,Payment,1664342199.345682,16282,4,1,0,0,1,0,16282
2,Payment,1664342199.345750,16404,7,1,0,0,1,0,16404
2,Payment,1664342199.353253,16591,3,1,0,0,0,1,16591
2,Payment,1664342199.353691,17076,6,1,0,0,1,0,17076
2,Payment,1664342199.353706,16760,5,1,0,0,1,0,16760
2,Payment,1664342199.353774,16840,9,1,0,0,1,0,16840
2,Payment,1664342199.353826,16606,2,1,0,0,1,0,16606
2,Payment,1664342199.354202,16616,0,1,0,0,1,0,16616
2,Payment,1664342199.361943,16796,8,1,0,0,1,0,16796
2,Payment,1664342199.361983,16897,4,1,0,0,1,0,16897
2,Payment,1664342199.361993,16686,1,1,0,0,1,0,16686
2,Payment,1664342199.362173,24481,7,1,0,0,1,0,24481
2,Payment,1664342199.369862,16781,3,1,0,0,0,1,16781
2,Payment,1664342199.370450,16592,2,1,0,0,1,0,16592
2,Payment,1664342199.370485,16571,5,1,0,0,1,0,16571
2,Payment,1664342199.370632,16684,9,1,0,0,1,0,16684
2,Payment,1664342199.370778,16554,6,1,0,0,1,0,16554
2,Payment,1664342199.370829,16344,0,1,0,0,1,0,16344
2,Payment,1664342199.378696,16885,1,1,0,0,1,0,16885
2,Payment,1664342199.378757,16797,8,1,0,0,1,0,16797
2,Payment,1664342199.378898,16642,4,1,0,0,1,0,16642
2,Payment,1664342199.386663,16636,3,1,0,0,0,1,16636
2,Payment,1664342199.386674,9038,7,1,0,0,1,0,9038
2,Payment,1664342199.387059,16984,2,1,0,0,1,0,16984
2,Payment,1664342199.387075,16576,5,1,0,0,1,0,16576
2,Payment,1664342199.387191,17017,0,1,0,0,1,0,17017
2,Payment,1664342199.387327,16938,9,1,0,0,1,0,16938
2,Payment,1664342199.387343,16836,6,1,0,0,1,0,16836
2,Payment,1664342199.395559,16783,4,1,0,0,1,0,16783
2,Payment,1664342199.395572,16758,8,1,0,0,1,0,16758
2,Payment,1664342199.395600,16776,1,1,0,0,1,0,16776
2,Payment,1664342199.395730,16499,7,1,0,0,1,0,16499
2,Payment,1664342199.403335,16689,3,1,0,0,0,1,16689
2,Payment,1664342199.403669,16940,5,1,0,0,1,0,16940
2,Payment,1664342199.404061,16481,2,1,0,0,1,0,16481
2,Payment,1664342199.404190,16531,6,1,0,0,1,0,16531
2,Payment,1664342199.404226,16613,0,1,0,0,1,0,16613
2,Payment,1664342199.404276,16690,9,1,0,0,1,0,16690
2,Payment,1664342199.412272,16568,7,1,0,0,1,0,16568
2,Payment,1664342199.412348,16688,8,1,0,0,1,0,16688
2,Payment,1664342199.412361,16547,4,1,0,0,1,0,16547
2,Payment,1664342199.412393,16528,1,1,0,0,1,0,16528
2,Payment,1664342199.420042,16723,3,1,0,0,0,1,16723
2,Payment,1664342199.420559,17654,2,1,0,0,1,0,17654
2,Payment,1664342199.420627,17355,5,1,0,0,1,0,17355
2,Payment,1664342199.420734,16622,6,1,0,0,1,0,16622
2,Payment,1664342199.420850,16403,0,1,0,0,1,0,16403
2,Payment,1664342199.420975,16397,9,1,0,0,1,0,16397
2,Payment,1664342199.428858,16823,7,1,0,0,1,0,16823
2,Payment,1664342199.428926,16743,4,1,0,0,1,0,16743
2,Payment,1664342199.428939,16716,1,1,0,0,1,0,16716
2,Payment,1664342199.429053,16483,8,1,0,0,1,0,16483
2,Payment,1664342199.436783,16735,3,1,0,0,0,1,16735
2,Payment,1664342199.437270,16644,0,1,0,0,1,0,16644
2,Payment,1664342199.437374,16787,6,1,0,0,1,0,16787
2,Payment,1664342199.437390,16694,9,1,0,0,1,0,16694
2,Payment,1664342199.437993,16159,5,1,0,0,1,0,16159
2,Payment,1664342199.438225,16422,2,1,0,0,1,0,16422
2,Payment,1664342199.445555,16963,8,1,0,0,1,0,16963
2,Payment,1664342199.445673,16576,1,1,0,0,1,0,16576
2,Payment,1664342199.445689,16663,4,1,0,0,1,0,16663
2,Payment,1664342199.445708,16756,7,1,0,0,1,0,16756
2,Payment,1664342199.453537,16710,3,1,0,0,0,1,16710
2,Payment,1664342199.453925,16869,0,1,0,0,1,0,16869
2,Payment,1664342199.454102,16813,9,1,0,0,1,0,16813
2,Payment,1664342199.454170,16685,5,1,0,0,1,0,16685
2,Payment,1664342199.454172,16609,6,1,0,0,1,0,16609
2,Payment,1664342199.454657,16284,2,1,0,0,1,0,16284
2,Payment,1664342199.462266,33887,1,1,0,0,1,0,33887
2,Payment,1664342199.462370,33996,4,1,0,0,1,0,33996
2,Payment,1664342199.462483,33800,7,1,0,0,1,0,33800
2,Payment,1664342199.462535,33785,8,1,0,0,1,0,33785
2,Payment,1664342199.470264,33456,3,1,0,0,0,1,33456
2,Payment,1664342199.470800,33891,6,1,0,0,1,0,33891
2,Payment,1664342199.470813,33582,0,1,0,0,1,0,33582
2,Payment,1664342199.470873,33517,5,1,0,0,1,0,33517
2,Payment,1664342199.470935,33341,9,1,0,0,1,0,33341
2,Payment,1664342199.470953,33390,2,1,0,0,1,0,33390
2,Payment,1664342199.496171,16269,1,1,0,0,1,0,16269
2,Payment,1664342199.496302,16248,7,1,0,0,1,0,16248
2,Payment,1664342199.496338,16162,8,1,0,0,1,0,16162
2,Payment,1664342199.496384,16227,4,1,0,0,1,0,16227
2,Payment,1664342199.503737,16747,3,1,0,0,0,1,16747
2,Payment,1664342199.504295,16833,9,1,0,0,1,0,16833
2,Payment,1664342199.504361,16632,2,1,0,0,1,0,16632
2,Payment,1664342199.504409,16747,0,1,0,0,1,0,16747
2,Payment,1664342199.504413,16697,5,1,0,0,1,0,16697
2,Payment,1664342199.504701,16443,6,1,0,0,1,0,16443
2,Payment,1664342199.512457,16868,1,1,0,0,1,0,16868
2,Payment,1664342199.512518,16835,8,1,0,0,1,0,16835
2,Payment,1664342199.512569,16623,7,1,0,0,1,0,16623
2,Payment,1664342199.512629,16648,4,1,0,0,1,0,16648
2,Payment,1664342199.520501,16630,3,1,0,0,0,1,16630
2,Payment,1664342199.521011,16991,2,1,0,0,1,0,16991
2,Payment,1664342199.521128,16708,5,1,0,0,1,0,16708
2,Payment,1664342199.521140,16755,9,1,0,0,1,0,16755
2,Payment,1664342199.521155,16988,6,1,0,0,1,0,16988
2,Payment,1664342199.521175,17038,0,1,0,0,1,0,17038
2,Payment,1664342199.529210,16942,7,1,0,0,1,0,16942
2,Payment,1664342199.529296,16754,4,1,0,0,1,0,16754
2,Payment,1664342199.529343,16693,1,1,0,0,1,0,16693
2,Payment,1664342199.529371,16735,8,1,0,0,1,0,16735
2,Payment,1664342199.537148,16940,3,1,0,0,0,1,16940
2,Payment,1664342199.537854,16564,5,1,0,0,1,0,16564
2,Payment,1664342199.537906,17307,9,1,0,0,1,0,17307
2,Payment,1664342199.538013,16887,2,1,0,0,1,0,16887
2,Payment,1664342199.538161,16992,6,1,0,0,1,0,16992
2,Payment,1664342199.538231,16917,0,1,0,0,1,0,16917
2,Payment,1664342199.546054,16835,1,1,0,0,1,0,16835
2,Payment,1664342199.546068,16905,4,1,0,0,1,0,16905
2,Payment,1664342199.546124,16967,8,1,0,0,1,0,16967
2,Payment,1664342199.546170,16638,7,1,0,0,1,0,16638
2,Payment,1664342199.554106,16627,3,1,0,0,0,1,16627
2,Payment,1664342199.554436,16694,5,1,0,0,1,0,16694
2,Payment,1664342199.554949,16416,2,1,0,0,1,0,16416
2,Payment,1664342199.555160,16468,0,1,0,0,1,0,16468
2,Payment,1664342199.555172,16197,6,1,0,0,1,0,16197
2,Payment,1664342199.555224,16384,9,1,0,0,1,0,16384
2,Payment,1664342199.562827,16671,7,1,0,0,1,0,16671
2,Payment,1664342199.562907,16545,1,1,0,0,1,0,16545
2,Payment,1664342199.562991,16446,4,1,0,0,1,0,16446
2,Payment,1664342199.563108,16634,8,1,0,0,1,0,16634
2,Payment,1664342199.570751,16740,3,1,0,0,0,1,16740
2,Payment,1664342199.571147,16688,5,1,0,0,1,0,16688
2,Payment,1664342199.571379,16971,6,1,0,0,1,0,16971
2,Payment,1664342199.571388,17083,2,1,0,0,1,0,17083
2,Payment,1664342199.571626,16456,9,1,0,0,1,0,16456
2,Payment,1664342199.571639,16816,0,1,0,0,1,0,16816
2,Payment,1664342199.579456,16792,4,1,0,0,1,0,16792
2,Payment,1664342199.579469,16732,1,1,0,0,1,0,16732
2,Payment,1664342199.579517,16792,7,1,0,0,1,0,16792
2,Payment,1664342199.579760,16800,8,1,0,0,1,0,16800
2,Payment,1664342199.587508,17021,3,1,0,0,0,1,17021
2,Payment,1664342199.587854,16854,5,1,0,0,1,0,16854
2,Payment,1664342199.588101,16863,9,1,0,0,1,0,16863
2,Payment,1664342199.588412,16755,6,1,0,0,1,0,16755
2,Payment,1664342199.588466,16968,0,1,0,0,1,0,16968
2,Payment,1664342199.588489,16463,2,1,0,0,1,0,16463
2,Payment,1664342199.596218,16833,1,1,0,0,1,0,16833
2,Payment,1664342199.596266,16820,4,1,0,0,1,0,16820
2,Payment,1664342199.596328,16854,7,1,0,0,1,0,16854
2,Payment,1664342199.596578,16722,8,1,0,0,1,0,16722
2,Payment,1664342199.604550,16495,3,1,0,0,0,1,16495
2,Payment,1664342199.604718,16854,5,1,0,0,1,0,16854
2,Payment,1664342199.604972,16819,2,1,0,0,1,0,16819
2,Payment,1664342199.604982,16787,9,1,0,0,1,0,16787
2,Payment,1664342199.605186,16617,6,1,0,0,1,0,16617
2,Payment,1664342199.605445,16478,0,1,0,0,1,0,16478
2,Payment,1664342199.613068,16946,1,1,0,0,1,0,16946
2,Payment,1664342199.613103,16724,4,1,0,0,1,0,16724
2,Payment,1664342199.613200,16731,7,1,0,0,1,0,16731
2,Payment,1664342199.613318,16785,8,1,0,0,1,0,16785
2,Payment,1664342199.621063,16979,3,1,0,0,0,1,16979
2,Payment,1664342199.621617,16796,5,1,0,0,1,0,16796
2,Payment,1664342199.621788,16476,9,1,0,0,1,0,16476
2,Payment,1664342199.621810,16810,2,1,0,0,1,0,16810
2,Payment,1664342199.621815,16600,6,1,0,0,1,0,16600
2,Payment,1664342199.621933,16405,0,1,0,0,1,0,16405
2,Payment,1664342199.629845,16719,4,1,0,0,1,0,16719
2,Payment,1664342199.629950,16648,7,1,0,0,1,0,16648
2,Payment,1664342199.630033,16745,1,1,0,0,1,0,16745
2,Payment,1664342199.630120,16518,8,1,0,0,1,0,16518
2,Payment,1664342199.638060,16626,3,1,0,0,0,1,16626
2,Payment,1664342199.638281,16956,9,1,0,0,1,0,16956
2,Payment,1664342199.638356,16894,0,1,0,0,1,0,16894
2,Payment,1664342199.638427,17409,6,1,0,0,1,0,17409
2,Payment,1664342199.638433,16881,5,1,0,0,1,0,16881
2,Payment,1664342199.638629,17410,2,1,0,0,1,0,17410
2,Payment,1664342199.646583,16881,4,1,0,0,1,0,16881
2,Payment,1664342199.646616,16974,7,1,0,0,1,0,16974
2,Payment,1664342199.646656,16973,8,1,0,0,1,0,16973
2,Payment,1664342199.646795,16771,1,1,0,0,1,0,16771
2,Payment,1664342199.654704,16688,3,1,0,0,0,1,16688
2,Payment,1664342199.655255,16726,9,1,0,0,1,0,16726
2,Payment,1664342199.655267,17331,0,1,0,0,1,0,17331
2,Payment,1664342199.655332,17619,5,1,0,0,1,0,17619
2,Payment,1664342199.655846,16826,6,1,0,0,1,0,16826
2,Payment,1664342199.656051,16669,2,1,0,0,1,0,16669
2,Payment,1664342199.663482,16676,4,1,0,0,1,0,16676
2,Payment,1664342199.663584,16667,1,1,0,0,1,0,16667
2,Payment,1664342199.663609,16639,7,1,0,0,1,0,16639
2,Payment,1664342199.663647,16670,8,1,0,0,1,0,16670
2,Payment,1664342199.671409,17559,3,1,0,0,0,1,17559
2,Payment,1664342199.671998,16873,9,1,0,0,1,0,16873
2,Payment,1664342199.672616,16241,0,1,0,0,1,0,16241
2,Payment,1664342199.672690,16520,6,1,0,0,1,0,16520
2,Payment,1664342199.672732,16768,2,1,0,0,1,0,16768
2,Payment,1664342199.672966,16543,5,1,0,0,1,0,16543
2,Payment,1664342199.680176,16632,4,1,0,0,1,0,16632
2,Payment,1664342199.680268,16866,7,1,0,0,1,0,16866
2,Payment,1664342199.680273,16672,1,1,0,0,1,0,16672
2,Payment,1664342199.680335,16711,8,1,0,0,1,0,16711
2,Payment,1664342199.688875,16457,0,1,0,0,1,0,16457
2,Payment,1664342199.688893,16570,9,1,0,0,1,0,16570
2,Payment,1664342199.688985,15961,3,1,0,0,0,1,15961
2,Payment,1664342199.689221,16174,6,1,0,0,1,0,16174
2,Payment,1664342199.689510,16307,2,1,0,0,1,0,16307
2,Payment,1664342199.689528,16317,5,1,0,0,1,0,16317
2,Payment,1664342199.696826,33631,4,1,0,0,1,0,33631
2,Payment,1664342199.696963,33729,1,1,0,0,1,0,33729
2,Payment,1664342199.697063,33446,8,1,0,0,1,0,33446
2,Payment,1664342199.697152,33331,7,1,0,0,1,0,33331
2,Payment,1664342199.704967,33414,3,1,0,0,0,1,33414
2,Payment,1664342199.705350,33509,0,1,0,0,1,0,33509
2,Payment,1664342199.705413,33492,6,1,0,0,1,0,33492
2,Payment,1664342199.705481,33572,9,1,0,0,1,0,33572
2,Payment,1664342199.705827,33354,2,1,0,0,1,0,33354
2,Payment,1664342199.705857,33079,5,1,0,0,1,0,33079
2,Payment,1664342199.730476,16674,4,1,0,0,1,0,16674
2,Payment,1664342199.730502,16746,7,1,0,0,1,0,16746
2,Payment,1664342199.730527,16745,8,1,0,0,1,0,16745
2,Payment,1664342199.730710,16549,1,1,0,0,1,0,16549
2,Payment,1664342199.738398,16816,3,1,0,0,0,1,16816
2,Payment,1664342199.738876,16930,0,1,0,0,1,0,16930
2,Payment,1664342199.738915,16642,6,1,0,0,1,0,16642
2,Payment,1664342199.738954,16749,5,1,0,0,1,0,16749
2,Payment,1664342199.739071,17042,9,1,0,0,1,0,17042
2,Payment,1664342199.739191,16924,2,1,0,0,1,0,16924
2,Payment,1664342199.747168,16870,4,1,0,0,1,0,16870
2,Payment,1664342199.747267,16798,7,1,0,0,1,0,16798
2,Payment,1664342199.747278,16709,1,1,0,0,1,0,16709
2,Payment,1664342199.747291,16761,8,1,0,0,1,0,16761
2,Payment,1664342199.755231,16735,3,1,0,0,0,1,16735
2,Payment,1664342199.755575,17289,6,1,0,0,1,0,17289
2,Payment,1664342199.755713,16896,5,1,0,0,1,0,16896
2,Payment,1664342199.755825,16841,0,1,0,0,1,0,16841
2,Payment,1664342199.756123,16413,9,1,0,0,1,0,16413
2,Payment,1664342199.756133,16428,2,1,0,0,1,0,16428
2,Payment,1664342199.764005,16915,1,1,0,0,1,0,16915
2,Payment,1664342199.764056,16772,4,1,0,0,1,0,16772
2,Payment,1664342199.764071,16889,8,1,0,0,1,0,16889
2,Payment,1664342199.764084,16853,7,1,0,0,1,0,16853
2,Payment,1664342199.771984,16836,3,1,0,0,0,1,16836
2,Payment,1664342199.772554,17054,9,1,0,0,1,0,17054
2,Payment,1664342199.772579,16712,2,1,0,0,1,0,16712
2,Payment,1664342199.772620,16866,5,1,0,0,1,0,16866
2,Payment,1664342199.772719,16758,0,1,0,0,1,0,16758
2,Payment,1664342199.772874,16846,6,1,0,0,1,0,16846
2,Payment,1664342199.780846,16879,4,1,0,0,1,0,16879
2,Payment,1664342199.780947,16994,1,1,0,0,1,0,16994
2,Payment,1664342199.780956,16760,7,1,0,0,1,0,16760
2,Payment,1664342199.780978,16950,8,1,0,0,1,0,16950
2,Payment,1664342199.788837,16504,3,1,0,0,0,1,16504
2,Payment,1664342199.789309,16501,2,1,0,0,1,0,16501
2,Payment,1664342199.789495,16286,0,1,0,0,1,0,16286
2,Payment,1664342199.789505,16433,5,1,0,0,1,0,16433
2,Payment,1664342199.789620,16299,9,1,0,0,1,0,16299
2,Payment,1664342199.789731,16377,6,1,0,0,1,0,16377
2,Payment,1664342199.797755,16458,7,1,0,0,1,0,16458
2,Payment,1664342199.797769,16454,4,1,0,0,1,0,16454
2,Payment,1664342199.797946,16547,8,1,0,0,1,0,16547
2,Payment,1664342199.797959,16460,1,1,0,0,1,0,16460
2,Payment,1664342199.805364,16936,3,1,0,0,0,1,16936
2,Payment,1664342199.805799,16871,0,1,0,0,1,0,16871
2,Payment,1664342199.805828,17018,2,1,0,0,1,0,17018
2,Payment,1664342199.805928,16818,9,1,0,0,1,0,16818
2,Payment,1664342199.805956,16802,5,1,0,0,1,0,16802
2,Payment,1664342199.806118,17080,6,1,0,0,1,0,17080
2,Payment,1664342199.814232,16957,7,1,0,0,1,0,16957
2,Payment,1664342199.814242,16827,4,1,0,0,1,0,16827
2,Payment,1664342199.814437,16735,1,1,0,0,1,0,16735
2,Payment,1664342199.814511,16723,8,1,0,0,1,0,16723
2,Payment,1664342199.822317,16572,3,1,0,0,0,1,16572
2,Payment,1664342199.822687,17149,0,1,0,0,1,0,17149
2,Payment,1664342199.822756,16627,9,1,0,0,1,0,16627
2,Payment,1664342199.822776,16750,5,1,0,0,1,0,16750
2,Payment,1664342199.822856,16942,2,1,0,0,1,0,16942
2,Payment,1664342199.823207,16336,6,1,0,0,1,0,16336
2,Payment,1664342199.831088,16725,4,1,0,0,1,0,16725
2,Payment,1664342199.831190,16834,1,1,0,0,1,0,16834
2,Payment,1664342199.831208,16670,7,1,0,0,1,0,16670
2,Payment,1664342199.831251,16670,8,1,0,0,1,0,16670
