Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334096.553067,53918,9,1,0,0,1,0,0
1,NewOrder,1664334096.553134,53693,3,1,0,0,0,1,53018
1,NewOrder,1664334096.553532,53328,5,1,0,0,1,0,0
1,NewOrder,1664334096.553554,52427,7,1,0,0,0,1,51816
1,NewOrder,1664334096.553578,53612,4,1,0,0,1,0,0
1,NewOrder,1664334096.554552,51403,2,1,0,0,0,1,51123
1,NewOrder,1664334096.555471,1679,1,1,0,0,0,1,1321
1,NewOrder,1664334096.557167,49574,1,1,0,0,1,0,0
1,NewOrder,1664334096.561042,45155,6,1,0,0,0,1,44667
1,NewOrder,1664334096.564153,1342,8,1,0,0,0,1,731
1,NewOrder,1664334096.565517,40411,8,1,0,0,0,1,39897
1,NewOrder,1664334096.605946,48116,8,1,0,0,0,1,47532
1,NewOrder,1664334096.606001,45476,7,1,0,0,0,1,44987
1,NewOrder,1664334096.606007,48854,2,1,0,0,0,1,47860
1,NewOrder,1664334096.606216,49659,6,1,0,0,1,0,0
1,NewOrder,1664334096.606650,48178,0,1,0,0,0,1,47751
1,NewOrder,1664334096.606755,1051,1,1,0,0,0,1,678
1,NewOrder,1664334096.606846,47169,3,1,0,0,0,1,46560
1,NewOrder,1664334096.606875,1154,5,1,0,0,0,1,715
1,NewOrder,1664334096.606998,1344,9,1,0,0,0,1,750
1,NewOrder,1664334096.607206,1570,4,1,0,0,0,1,779
1,NewOrder,1664334096.607818,46629,1,1,0,0,0,1,46036
1,NewOrder,1664334096.608041,46347,5,1,0,0,0,1,45957
1,NewOrder,1664334096.608355,47697,9,1,0,0,1,0,0
1,NewOrder,1664334096.608787,46731,4,1,0,0,1,0,0
1,NewOrder,1664334096.651496,45275,7,1,0,0,0,1,44747
1,NewOrder,1664334096.654035,43830,3,1,0,0,0,1,43276
1,NewOrder,1664334096.654082,43234,8,1,0,0,0,1,42618
1,NewOrder,1664334096.654407,42847,5,1,0,0,0,1,42331
1,NewOrder,1664334096.654491,42245,1,1,0,0,0,1,41336
1,NewOrder,1664334096.654840,42855,0,1,0,0,1,0,0
1,NewOrder,1664334096.654874,33076,2,1,0,0,1,0,0
1,NewOrder,1664334096.655534,1935,4,1,0,0,0,1,722
1,NewOrder,1664334096.655888,1428,6,1,0,0,0,1,992
1,NewOrder,1664334096.656066,1475,9,1,0,0,0,1,1132
1,NewOrder,1664334096.657334,40115,6,1,0,0,1,0,0
1,NewOrder,1664334096.657482,39292,4,1,0,0,0,1,39004
1,NewOrder,1664334096.657557,3306,9,1,0,0,1,0,0
1,NewOrder,1664334096.660883,1301,9,1,0,0,0,1,721
1,NewOrder,1664334096.662201,35309,9,1,0,0,1,0,0
1,NewOrder,1664334096.687971,1271,2,1,0,0,0,1,721
1,NewOrder,1664334096.689260,8747,2,1,0,0,1,0,0
1,NewOrder,1664334096.696756,56862,1,1,0,0,0,1,56307
1,NewOrder,1664334096.696790,53651,7,1,0,0,0,1,53318
1,NewOrder,1664334096.696794,56246,4,1,0,0,0,1,55093
1,NewOrder,1664334096.697265,53993,5,1,0,0,1,0,0
1,NewOrder,1664334096.697335,53063,8,1,0,0,0,1,52600
1,NewOrder,1664334096.697469,1154,6,1,0,0,0,1,817
1,NewOrder,1664334096.697523,1096,9,1,0,0,0,1,693
1,NewOrder,1664334096.697707,1015,0,1,0,0,0,1,675
1,NewOrder,1664334096.697885,55699,3,1,0,0,0,1,55085
1,NewOrder,1664334096.698020,922,2,1,0,0,0,1,612
1,NewOrder,1664334096.698631,34815,9,1,0,0,1,0,0
1,NewOrder,1664334096.698651,51812,6,1,0,0,0,1,51190
1,NewOrder,1664334096.698733,51689,0,1,0,0,0,1,51255
1,NewOrder,1664334096.698953,54533,2,1,0,0,0,1,54192
1,NewOrder,1664334096.733466,724,9,1,0,0,0,1,426
1,NewOrder,1664334096.734201,26241,9,1,0,0,0,1,25965
1,NewOrder,1664334096.750417,82742,8,1,0,0,1,0,0
1,NewOrder,1664334096.750441,82235,0,1,0,0,0,1,81710
1,NewOrder,1664334096.750460,18877,7,1,0,0,1,0,0
1,NewOrder,1664334096.750482,81275,6,1,0,0,0,1,80912
1,NewOrder,1664334096.751271,1442,5,1,0,0,0,1,882
1,NewOrder,1664334096.752730,53325,5,1,0,0,0,1,53028
1,NewOrder,1664334096.753058,81615,4,1,0,0,1,0,0
1,NewOrder,1664334096.753503,78405,2,1,0,0,0,1,77592
1,NewOrder,1664334096.753596,78171,3,1,0,0,0,1,77706
1,NewOrder,1664334096.753629,78785,1,1,0,0,0,1,78415
1,NewOrder,1664334096.760457,71468,9,1,0,0,0,1,70956
1,NewOrder,1664334096.769357,1046,7,1,0,0,0,1,747
1,NewOrder,1664334096.770420,62308,7,1,0,0,0,1,61913
1,NewOrder,1664334096.806073,26809,5,1,0,0,1,0,0
1,NewOrder,1664334096.831777,45502,6,1,0,0,0,1,44760
1,NewOrder,1664334096.831794,45382,3,1,0,0,0,1,44889
1,NewOrder,1664334096.831927,45203,2,1,0,0,0,1,44560
1,NewOrder,1664334096.831943,46188,9,1,0,0,1,0,0
1,NewOrder,1664334096.832426,52911,1,1,0,0,0,1,52259
1,NewOrder,1664334096.832696,44443,0,1,0,0,0,1,43992
1,NewOrder,1664334096.832739,44908,7,1,0,0,0,1,44443
1,NewOrder,1664334096.832894,983,5,1,0,0,0,1,705
1,NewOrder,1664334096.833270,1672,8,1,0,0,0,1,838
1,NewOrder,1664334096.833889,51481,5,1,0,0,0,1,50917
1,NewOrder,1664334096.834688,1137,4,1,0,0,0,1,759
1,NewOrder,1664334096.834954,51106,8,1,0,0,0,1,50545
1,NewOrder,1664334096.835843,41567,4,1,0,0,0,1,41110
1,NewOrder,1664334096.877149,26618,2,1,0,0,0,1,26282
1,NewOrder,1664334096.877159,26639,0,1,0,0,0,1,26236
1,NewOrder,1664334096.877195,26973,3,1,0,0,1,0,0
1,NewOrder,1664334096.877299,44953,6,1,0,0,0,1,44294
1,NewOrder,1664334096.877430,44485,4,1,0,0,0,1,43967
1,NewOrder,1664334096.877659,45134,7,1,0,0,1,0,0
1,NewOrder,1664334096.878144,1009,9,1,0,0,0,1,727
1,NewOrder,1664334096.879164,42781,9,1,0,0,0,1,42378
1,NewOrder,1664334096.885357,36781,1,1,0,0,0,1,35985
1,NewOrder,1664334096.885385,54555,5,1,0,0,0,1,53985
1,NewOrder,1664334096.886071,52278,8,1,0,0,0,1,51784
1,NewOrder,1664334096.903786,34535,2,1,0,0,0,1,34116
1,NewOrder,1664334096.903818,34542,0,1,0,0,0,1,34147
1,NewOrder,1664334096.904188,1177,3,1,0,0,0,1,571
1,NewOrder,1664334096.905376,34977,3,1,0,0,1,0,0
1,NewOrder,1664334096.921933,25824,4,1,0,0,0,1,25487
1,NewOrder,1664334096.921963,26444,9,1,0,0,0,1,26024
1,NewOrder,1664334096.922156,25701,1,1,0,0,0,1,25247
1,NewOrder,1664334096.922271,42612,6,1,0,0,0,1,42154
1,NewOrder,1664334096.922807,1175,7,1,0,0,0,1,707
1,NewOrder,1664334096.923993,23833,7,1,0,0,0,1,23528
1,NewOrder,1664334096.938340,45950,2,1,0,0,0,1,45458
1,NewOrder,1664334096.938369,45890,8,1,0,0,0,1,45400
1,NewOrder,1664334096.938379,46591,0,1,0,0,0,1,46011
1,NewOrder,1664334096.939958,44730,5,1,0,0,0,1,44227
1,NewOrder,1664334096.940368,1304,3,1,0,0,0,1,763
1,NewOrder,1664334096.941688,7056,3,1,0,0,1,0,0
1,NewOrder,1664334096.947775,44534,4,1,0,0,0,1,44041
1,NewOrder,1664334096.947844,44707,7,1,0,0,0,1,44026
1,NewOrder,1664334096.947874,36654,1,1,0,0,0,1,36167
1,NewOrder,1664334096.948426,44791,9,1,0,0,1,0,0
1,NewOrder,1664334096.948765,1358,3,1,0,0,0,1,719
1,NewOrder,1664334096.950136,42778,3,1,0,0,1,0,0
1,NewOrder,1664334096.964902,20090,6,1,0,0,1,0,0
1,NewOrder,1664334096.984278,52645,8,1,0,0,0,1,52123
1,NewOrder,1664334096.984309,44777,2,1,0,0,1,0,0
1,NewOrder,1664334096.984547,43781,1,1,0,0,0,1,43415
1,NewOrder,1664334096.984706,44168,5,1,0,0,0,1,43864
1,NewOrder,1664334096.984989,52516,0,1,0,0,0,1,51907
1,NewOrder,1664334096.985004,1284,6,1,0,0,0,1,727
1,NewOrder,1664334096.986303,42632,6,1,0,0,0,1,42033
1,NewOrder,1664334096.992328,44458,4,1,0,0,0,1,43936
1,NewOrder,1664334096.992568,37014,7,1,0,0,1,0,0
1,NewOrder,1664334096.992933,1315,3,1,0,0,0,1,696
1,NewOrder,1664334096.993230,1239,9,1,0,0,0,1,709
1,NewOrder,1664334096.994261,35382,3,1,0,0,1,0,0
1,NewOrder,1664334096.994480,41828,9,1,0,0,0,1,41423
1,NewOrder,1664334097.028348,26987,1,1,0,0,1,0,0
1,NewOrder,1664334097.028893,60600,5,1,0,0,0,1,60189
1,NewOrder,1664334097.028954,61204,6,1,0,0,0,1,60859
1,NewOrder,1664334097.029105,1153,2,1,0,0,0,1,751
1,NewOrder,1664334097.029598,1605,7,1,0,0,0,1,1021
1,NewOrder,1664334097.029656,1205,3,1,0,0,0,1,706
1,NewOrder,1664334097.030277,59902,2,1,0,0,0,1,59384
1,NewOrder,1664334097.030872,58598,3,1,0,0,0,1,58287
1,NewOrder,1664334097.031220,85181,7,1,0,0,0,1,84608
1,NewOrder,1664334097.036326,78406,9,1,0,0,0,1,77951
1,NewOrder,1664334097.036799,52618,4,1,0,0,0,1,52295
1,NewOrder,1664334097.036941,53357,8,1,0,0,1,0,0
1,NewOrder,1664334097.037516,51995,0,1,0,0,0,1,51684
1,NewOrder,1664334097.055355,1070,1,1,0,0,0,1,477
1,NewOrder,1664334097.056437,58302,1,1,0,0,0,1,57711
1,NewOrder,1664334097.089436,44645,4,1,0,0,0,1,44086
1,NewOrder,1664334097.089490,36981,3,1,0,0,0,1,36645
1,NewOrder,1664334097.089511,44542,5,1,0,0,0,1,43794
1,NewOrder,1664334097.089530,36373,0,1,0,0,0,1,35882
1,NewOrder,1664334097.090171,63383,6,1,0,0,0,1,62902
1,NewOrder,1664334097.090190,36866,2,1,0,0,1,0,0
1,NewOrder,1664334097.090311,1030,8,1,0,0,0,1,749
1,NewOrder,1664334097.091359,34321,8,1,0,0,0,1,34020
1,NewOrder,1664334097.114751,37446,9,1,0,0,0,1,37033
1,NewOrder,1664334097.114758,38886,1,1,0,0,0,1,38494
1,NewOrder,1664334097.116418,9774,7,1,0,0,1,0,0
1,NewOrder,1664334097.125699,8954,8,1,0,0,1,0,0
1,NewOrder,1664334097.125921,36154,0,1,0,0,0,1,35515
1,NewOrder,1664334097.126212,1362,7,1,0,0,0,1,783
1,NewOrder,1664334097.126482,35665,3,1,0,0,0,1,35381
1,NewOrder,1664334097.127111,1266,2,1,0,0,0,1,508
1,NewOrder,1664334097.127592,35683,7,1,0,0,1,0,0
1,NewOrder,1664334097.128390,33733,2,1,0,0,0,1,33138
1,NewOrder,1664334097.134071,28456,5,1,0,0,0,1,28067
1,NewOrder,1664334097.134099,53164,4,1,0,0,0,1,52739
1,NewOrder,1664334097.134673,1092,8,1,0,0,0,1,724
1,NewOrder,1664334097.135783,51469,8,1,0,0,0,1,50890
1,NewOrder,1664334097.152215,54897,9,1,0,0,0,1,54511
1,NewOrder,1664334097.153566,52272,6,1,0,0,0,1,51806
1,NewOrder,1664334097.153663,52117,1,1,0,0,0,1,51539
1,NewOrder,1664334097.162094,44356,0,1,0,0,0,1,43872
1,NewOrder,1664334097.162143,44456,2,1,0,0,1,0,0
1,NewOrder,1664334097.162165,43588,3,1,0,0,0,1,43192
1,NewOrder,1664334097.162543,43150,5,1,0,0,0,1,42862
1,NewOrder,1664334097.163287,1133,7,1,0,0,0,1,600
1,NewOrder,1664334097.164431,43326,7,1,0,0,1,0,0
1,NewOrder,1664334097.187273,19348,8,1,0,0,1,0,0
1,NewOrder,1664334097.187283,44485,4,1,0,0,0,1,43920
1,NewOrder,1664334097.205716,44259,5,1,0,0,0,1,43899
1,NewOrder,1664334097.205771,44325,3,1,0,0,0,1,43994
1,NewOrder,1664334097.205798,44251,1,1,0,0,0,1,43674
1,NewOrder,1664334097.205858,52242,6,1,0,0,0,1,51692
1,NewOrder,1664334097.206463,44473,0,1,0,0,1,0,0
1,NewOrder,1664334097.206614,1337,2,1,0,0,0,1,734
1,NewOrder,1664334097.206638,841,8,1,0,0,0,1,552
1,NewOrder,1664334097.207126,15816,9,1,0,1,0,0,0
1,NewOrder,1664334097.207490,42616,8,1,0,0,0,1,42085
1,NewOrder,1664334097.207770,1034,7,1,0,0,0,1,721
1,NewOrder,1664334097.207970,50796,2,1,0,0,0,1,50249
1,NewOrder,1664334097.208822,42180,7,1,0,0,1,0,0
1,NewOrder,1664334097.222961,1444,9,1,0,0,0,1,959
1,NewOrder,1664334097.224423,34461,9,1,0,0,1,0,0
1,NewOrder,1664334097.231788,79923,4,1,0,0,0,1,79223
1,NewOrder,1664334097.249994,5224,5,1,0,0,1,0,0
1,NewOrder,1664334097.250067,44186,1,1,0,0,0,1,43857
1,NewOrder,1664334097.250139,44080,3,1,0,0,0,1,43730
1,NewOrder,1664334097.250140,9482,8,1,0,0,1,0,0
1,NewOrder,1664334097.250950,1170,0,1,0,0,0,1,639
1,NewOrder,1664334097.251015,1106,7,1,0,0,0,1,673
1,NewOrder,1664334097.252132,6502,0,1,0,0,1,0,0
1,NewOrder,1664334097.252137,59554,7,1,0,0,0,1,58909
1,NewOrder,1664334097.255236,861,5,1,0,0,0,1,407
1,NewOrder,1664334097.256108,56319,5,1,0,0,0,1,55708
1,NewOrder,1664334097.258111,54590,6,1,0,0,1,0,0
1,NewOrder,1664334097.258652,946,0,1,0,0,0,1,585
1,NewOrder,1664334097.258821,52838,2,1,0,0,0,1,52073
1,NewOrder,1664334097.258896,1180,9,1,0,0,0,1,811
1,NewOrder,1664334097.259611,18706,0,1,0,0,1,0,0
1,NewOrder,1664334097.259634,1365,8,1,0,0,0,1,800
1,NewOrder,1664334097.260096,52558,9,1,0,0,1,0,0
1,NewOrder,1664334097.261018,51597,8,1,0,0,1,0,0
1,NewOrder,1664334097.278337,1241,0,1,0,0,0,1,634
1,NewOrder,1664334097.279589,32532,0,1,0,0,0,1,32219
1,NewOrder,1664334097.294243,18510,3,1,0,0,1,0,0
1,NewOrder,1664334097.294272,63001,1,1,0,0,0,1,62516
1,NewOrder,1664334097.311678,61063,2,1,0,0,0,1,60473
1,NewOrder,1664334097.311735,43959,4,1,0,0,0,1,43559
1,NewOrder,1664334097.311750,25968,7,1,0,0,1,0,0
1,NewOrder,1664334097.312141,45453,0,1,0,0,0,1,44992
1,NewOrder,1664334097.312439,45733,5,1,0,0,1,0,0
1,NewOrder,1664334097.312636,1394,8,1,0,0,0,1,814
1,NewOrder,1664334097.312669,1191,9,1,0,0,0,1,784
1,NewOrder,1664334097.312716,1429,6,1,0,0,0,1,1023
1,NewOrder,1664334097.312773,1259,3,1,0,0,0,1,832
1,NewOrder,1664334097.313871,44305,9,1,0,0,1,0,0
1,NewOrder,1664334097.314050,44066,8,1,0,0,1,0,0
1,NewOrder,1664334097.314051,43355,3,1,0,0,0,1,42842
1,NewOrder,1664334097.314157,43062,6,1,0,0,0,1,42716
1,NewOrder,1664334097.337737,1054,7,1,0,0,0,1,664
1,NewOrder,1664334097.338804,45672,7,1,0,0,0,1,45105
1,NewOrder,1664334097.355712,44418,4,1,0,0,0,1,43840
1,NewOrder,1664334097.357238,34730,6,1,0,0,0,1,34331
1,NewOrder,1664334097.357292,15668,1,1,0,0,1,0,0
1,NewOrder,1664334097.357425,43163,3,1,0,0,0,1,42610
1,NewOrder,1664334097.357613,15422,0,1,0,0,1,0,0
1,NewOrder,1664334097.358131,1048,8,1,0,0,0,1,704
1,NewOrder,1664334097.358185,1244,5,1,0,0,0,1,935
1,NewOrder,1664334097.358196,1473,9,1,0,0,0,1,755
1,NewOrder,1664334097.359191,33277,8,1,0,0,1,0,0
1,NewOrder,1664334097.359471,40733,5,1,0,0,0,1,39931
1,NewOrder,1664334097.359680,32292,9,1,0,0,0,1,31948
1,NewOrder,1664334097.372760,27885,2,1,0,0,0,1,27258
1,NewOrder,1664334097.372979,1025,1,1,0,0,0,1,629
1,NewOrder,1664334097.373054,1119,0,1,0,0,0,1,813
1,NewOrder,1664334097.374015,37305,1,1,0,0,0,1,36707
1,NewOrder,1664334097.374190,26457,0,1,0,0,1,0,0
1,NewOrder,1664334097.384494,25634,7,1,0,0,0,1,25306
1,NewOrder,1664334097.391992,129111,9,1,0,0,0,1,128500
1,NewOrder,1664334097.392016,129580,6,1,0,0,1,0,0
1,NewOrder,1664334097.392488,1095,8,1,0,0,0,1,669
1,NewOrder,1664334097.393596,34296,8,1,0,0,0,1,33914
1,NewOrder,1664334097.400146,164479,4,1,0,0,0,1,164158
1,NewOrder,1664334097.400223,121097,5,1,0,0,0,1,120676
1,NewOrder,1664334097.400608,120261,3,1,0,0,0,1,119897
1,NewOrder,1664334097.400659,821,0,1,0,0,0,1,445
1,NewOrder,1664334097.400664,120167,2,1,0,0,0,1,119611
1,NewOrder,1664334097.401490,120045,0,1,0,0,0,1,119517
1,NewOrder,1664334097.410148,111240,7,1,0,0,0,1,110777
1,NewOrder,1664334097.411339,110399,1,1,0,0,1,0,0
1,NewOrder,1664334097.427911,118368,8,1,0,0,0,1,118066
1,NewOrder,1664334097.520849,43794,2,1,0,0,0,1,43493
1,NewOrder,1664334097.520888,43794,3,1,0,0,0,1,43277
1,NewOrder,1664334097.521122,69860,9,1,0,0,0,1,69280
1,NewOrder,1664334097.521332,69855,5,1,0,0,0,1,69323
1,NewOrder,1664334097.521429,69140,7,1,0,0,0,1,67886
1,NewOrder,1664334097.521547,68930,0,1,0,0,0,1,68338
1,NewOrder,1664334097.521607,1658,6,1,0,0,0,1,950
1,NewOrder,1664334097.521757,1116,1,1,0,0,0,1,754
1,NewOrder,1664334097.522884,23933,1,1,0,0,1,0,0
1,NewOrder,1664334097.523305,41360,6,1,0,0,0,1,40207
1,NewOrder,1664334097.546298,44202,8,1,0,0,0,1,43802
1,NewOrder,1664334097.546839,1082,1,1,0,0,0,1,713
1,NewOrder,1664334097.547934,42638,1,1,0,0,0,1,42228
1,NewOrder,1664334097.564644,52142,4,1,0,0,0,1,51746
1,NewOrder,1664334097.564662,52315,2,1,0,0,0,1,51948
1,NewOrder,1664334097.564683,14416,6,1,0,1,0,0,0
1,NewOrder,1664334097.564701,52182,3,1,0,0,0,1,51818
1,NewOrder,1664334097.579118,1190,6,1,0,0,0,1,765
1,NewOrder,1664334097.580320,37104,6,1,0,0,1,0,0
1,NewOrder,1664334097.590496,44670,0,1,0,0,0,1,44154
1,NewOrder,1664334097.590517,44029,8,1,0,0,0,1,43698
1,NewOrder,1664334097.590590,44657,7,1,0,0,0,1,43996
1,NewOrder,1664334097.590592,44631,1,1,0,0,0,1,44114
1,NewOrder,1664334097.590994,45214,9,1,0,0,1,0,0
1,NewOrder,1664334097.591199,78460,5,1,0,0,0,1,77870
1,NewOrder,1664334097.616804,62068,4,1,0,0,0,1,61644
1,NewOrder,1664334097.616906,62085,3,1,0,0,0,1,61539
1,NewOrder,1664334097.616996,52636,2,1,0,0,0,1,52243
1,NewOrder,1664334097.617444,1749,6,1,0,0,0,1,1098
1,NewOrder,1664334097.619206,59645,6,1,0,0,0,1,58982
1,NewOrder,1664334097.634564,45076,8,1,0,0,1,0,0
1,NewOrder,1664334097.635176,44643,0,1,0,0,1,0,0
1,NewOrder,1664334097.635242,44134,1,1,0,0,0,1,43803
1,NewOrder,1664334097.635265,35440,7,1,0,0,1,0,0
1,NewOrder,1664334097.636221,1264,9,1,0,0,0,1,709
1,NewOrder,1664334097.637502,42411,9,1,0,0,1,0,0
1,NewOrder,1664334097.669650,53105,2,1,0,0,0,1,52556
1,NewOrder,1664334097.669678,6405,5,1,0,0,1,0,0
1,NewOrder,1664334097.670725,1407,7,1,0,0,0,1,679
1,NewOrder,1664334097.672144,50561,7,1,0,0,0,1,50103
1,NewOrder,1664334097.676103,1090,5,1,0,0,0,1,604
1,NewOrder,1664334097.677204,45914,5,1,0,0,1,0,0
1,NewOrder,1664334097.678869,62751,6,1,0,0,0,1,62132
1,NewOrder,1664334097.678885,61408,4,1,0,0,0,1,60796
1,NewOrder,1664334097.679010,61606,3,1,0,0,0,1,61212
1,NewOrder,1664334097.679394,62822,1,1,0,0,1,0,0
1,NewOrder,1664334097.679661,1088,8,1,0,0,0,1,693
1,NewOrder,1664334097.679843,1372,0,1,0,0,0,1,878
1,NewOrder,1664334097.679926,1227,9,1,0,0,0,1,888
1,NewOrder,1664334097.680761,59422,8,1,0,0,0,1,58921
1,NewOrder,1664334097.681166,59043,9,1,0,0,0,1,58481
1,NewOrder,1664334097.681233,59968,0,1,0,0,1,0,0
1,NewOrder,1664334097.722724,19658,7,1,0,0,1,0,0
1,NewOrder,1664334097.722775,53150,2,1,0,0,1,0,0
1,NewOrder,1664334097.723138,980,5,1,0,0,0,1,680
1,NewOrder,1664334097.724134,17221,5,1,0,0,1,0,0
1,NewOrder,1664334097.740209,35230,8,1,0,0,0,1,34898
1,NewOrder,1664334097.740251,61516,9,1,0,0,1,0,0
1,NewOrder,1664334097.740312,61181,4,1,0,0,0,1,60202
1,NewOrder,1664334097.740634,60884,3,1,0,0,0,1,60368
1,NewOrder,1664334097.741216,1045,0,1,0,0,0,1,697
1,NewOrder,1664334097.741368,1255,5,1,0,0,0,1,698
1,NewOrder,1664334097.741688,60260,6,1,0,0,1,0,0
1,NewOrder,1664334097.742234,1357,1,1,0,0,0,1,1000
1,NewOrder,1664334097.742273,58795,0,1,0,0,0,1,58235
1,NewOrder,1664334097.742394,1072,7,1,0,0,0,1,733
1,NewOrder,1664334097.742636,32832,5,1,0,0,0,1,32465
1,NewOrder,1664334097.743484,58761,7,1,0,0,1,0,0
1,NewOrder,1664334097.743604,58051,1,1,0,0,0,1,57644
1,NewOrder,1664334097.775457,42813,8,1,0,0,0,1,42446
1,NewOrder,1664334097.775486,26596,5,1,0,0,1,0,0
1,NewOrder,1664334097.775945,1119,2,1,0,0,0,1,654
1,NewOrder,1664334097.777077,41176,2,1,0,0,0,1,40849
1,NewOrder,1664334097.801086,53977,0,1,0,0,0,1,53424
1,NewOrder,1664334097.801513,35717,4,1,0,0,0,1,35365
1,NewOrder,1664334097.801538,53015,3,1,0,0,0,1,52547
1,NewOrder,1664334097.801786,1575,9,1,0,0,0,1,724
1,NewOrder,1664334097.801961,1197,6,1,0,0,0,1,884
1,NewOrder,1664334097.802095,1137,5,1,0,0,0,1,547
1,NewOrder,1664334097.802258,1380,7,1,0,0,0,1,818
1,NewOrder,1664334097.802454,53149,1,1,0,0,1,0,0
1,NewOrder,1664334097.803168,52120,6,1,0,0,1,0,0
1,NewOrder,1664334097.803243,51156,5,1,0,0,0,1,50750
1,NewOrder,1664334097.803376,34083,9,1,0,0,1,0,0
1,NewOrder,1664334097.803649,51579,7,1,0,0,1,0,0
1,NewOrder,1664334097.818271,36222,2,1,0,0,0,1,35512
1,NewOrder,1664334097.818289,36745,8,1,0,0,0,1,36260
1,NewOrder,1664334097.837249,18424,4,1,0,0,1,0,0
1,NewOrder,1664334097.837479,1087,9,1,0,0,0,1,725
1,NewOrder,1664334097.838584,41237,9,1,0,0,0,1,40941
1,NewOrder,1664334097.854419,60609,5,1,0,0,0,1,60242
1,NewOrder,1664334097.854512,78967,2,1,0,0,1,0,0
1,NewOrder,1664334097.854572,61646,3,1,0,0,1,0,0
1,NewOrder,1664334097.855045,26459,8,1,0,0,1,0,0
1,NewOrder,1664334097.855166,60631,0,1,0,0,0,1,59342
1,NewOrder,1664334097.855242,1299,7,1,0,0,0,1,981
1,NewOrder,1664334097.855306,1800,6,1,0,0,0,1,915
1,NewOrder,1664334097.855619,1273,1,1,0,0,0,1,739
1,NewOrder,1664334097.855684,1212,4,1,0,0,0,1,685
1,NewOrder,1664334097.856552,60051,7,1,0,0,1,0,0
1,NewOrder,1664334097.856903,95182,1,1,0,0,0,1,94746
1,NewOrder,1664334097.856910,58579,4,1,0,0,0,1,58301
1,NewOrder,1664334097.857158,58459,6,1,0,0,0,1,57779
1,NewOrder,1664334097.879839,52238,9,1,0,0,0,1,51805
1,NewOrder,1664334097.881524,956,8,1,0,0,0,1,625
1,NewOrder,1664334097.882491,49867,8,1,0,0,0,1,49303
1,NewOrder,1664334097.915047,17779,5,1,0,0,1,0,0
1,NewOrder,1664334097.915508,36989,4,1,0,0,0,1,36533
1,NewOrder,1664334097.915636,25766,6,1,0,0,0,1,25098
1,NewOrder,1664334097.915808,36297,0,1,0,0,0,1,35794
1,NewOrder,1664334097.916288,1224,3,1,0,0,0,1,644
1,NewOrder,1664334097.916617,902,7,1,0,0,0,1,625
1,NewOrder,1664334097.917525,15053,3,1,0,0,1,0,0
1,NewOrder,1664334097.917531,35312,7,1,0,0,1,0,0
1,NewOrder,1664334097.932099,27414,9,1,0,0,0,1,26922
1,NewOrder,1664334097.932379,36138,8,1,0,0,0,1,35550
1,NewOrder,1664334097.932597,1434,3,1,0,0,0,1,816
1,NewOrder,1664334097.932844,1467,5,1,0,0,0,1,1028
1,NewOrder,1664334097.933493,1572,2,1,0,0,0,1,728
1,NewOrder,1664334097.934049,53801,3,1,0,0,0,1,53189
1,NewOrder,1664334097.934323,26720,5,1,0,0,0,1,26315
1,NewOrder,1664334097.935079,26697,2,1,0,0,1,0,0
1,NewOrder,1664334097.941418,11286,6,1,0,0,1,0,0
1,NewOrder,1664334097.952104,35810,1,1,0,0,0,1,35280
1,NewOrder,1664334097.952125,26342,0,1,0,0,0,1,25991
1,NewOrder,1664334097.952516,35387,4,1,0,0,0,1,34839
1,NewOrder,1664334097.952743,1659,6,1,0,0,0,1,660
1,NewOrder,1664334097.952877,1484,7,1,0,0,0,1,790
1,NewOrder,1664334097.954402,42156,7,1,0,0,0,1,41443
1,NewOrder,1664334097.954417,43144,6,1,0,0,0,1,42556
1,NewOrder,1664334097.959531,9452,9,1,0,0,1,0,0
1,NewOrder,1664334097.961061,26912,5,1,0,0,0,1,26546
1,NewOrder,1664334097.961794,1267,2,1,0,0,0,1,717
1,NewOrder,1664334097.963072,25289,2,1,0,0,0,1,24914
1,NewOrder,1664334097.968533,27950,8,1,0,0,0,1,27496
1,NewOrder,1664334097.969003,830,9,1,0,0,0,1,499
1,NewOrder,1664334097.969849,27789,9,1,0,0,0,1,27278
1,NewOrder,1664334097.978487,10597,0,1,0,1,0,0,0
1,NewOrder,1664334097.987869,26839,3,1,0,0,0,1,26538
1,NewOrder,1664334097.987923,10264,4,1,0,0,1,0,0
1,NewOrder,1664334097.987933,61564,1,1,0,0,0,1,61136
1,NewOrder,1664334097.987993,26789,5,1,0,0,0,1,26305
1,NewOrder,1664334097.988401,26302,2,1,0,0,0,1,25542
1,NewOrder,1664334097.989098,892,0,1,0,0,0,1,582
1,NewOrder,1664334097.990001,24705,0,1,0,0,0,1,24428
1,NewOrder,1664334097.996503,52991,8,1,0,0,0,1,52598
1,NewOrder,1664334097.996583,52948,7,1,0,0,0,1,52296
1,NewOrder,1664334097.997578,60430,6,1,0,0,0,1,60074
1,NewOrder,1664334097.997656,51740,9,1,0,0,0,1,51344
1,NewOrder,1664334097.998287,1747,4,1,0,0,0,1,576
1,NewOrder,1664334098.000047,58367,4,1,0,0,0,1,57784
1,NewOrder,1664334098.014722,35089,2,1,0,0,1,0,0
1,NewOrder,1664334098.014729,47053,0,1,0,0,1,0,0
