Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808313.006515,763,4,1,0,0,0,1,506
1,NewOrder,1661808313.007288,10647,4,1,0,0,1,0,0
1,NewOrder,1661808313.013004,15121,7,1,0,0,0,1,14981
1,NewOrder,1661808313.015760,16922,3,1,0,0,0,1,16759
1,NewOrder,1661808313.015780,12531,6,1,0,0,1,0,0
1,NewOrder,1661808313.015782,13981,2,1,0,0,0,1,13812
1,NewOrder,1661808313.016171,610,1,1,0,0,0,1,467
1,NewOrder,1661808313.016790,12571,1,1,0,0,0,1,12395
1,NewOrder,1661808313.017946,589,4,1,0,0,0,1,399
1,NewOrder,1661808313.018544,16182,4,1,0,0,1,0,0
1,NewOrder,1661808313.019208,3970,0,1,0,0,1,0,0
1,NewOrder,1661808313.019778,21470,9,1,0,0,0,1,21245
1,NewOrder,1661808313.019859,12819,5,1,0,0,0,1,12697
1,NewOrder,1661808313.022521,19051,8,1,0,0,0,1,18846
1,NewOrder,1661808313.023189,947,0,1,0,0,0,1,744
1,NewOrder,1661808313.024146,18760,0,1,0,0,0,1,18545
1,NewOrder,1661808313.028137,23098,7,1,0,0,0,1,22825
1,NewOrder,1661808313.028322,807,6,1,0,0,0,1,542
1,NewOrder,1661808313.029138,2174,6,1,0,0,1,0,0
1,NewOrder,1661808313.029370,11863,1,1,0,0,0,1,11719
1,NewOrder,1661808313.029774,23286,2,1,0,0,0,1,22984
1,NewOrder,1661808313.031323,788,6,1,0,0,0,1,523
1,NewOrder,1661808313.032121,11137,6,1,0,0,1,0,0
1,NewOrder,1661808313.032691,9091,5,1,0,0,1,0,0
1,NewOrder,1661808313.032693,8084,3,1,0,1,0,0,0
1,NewOrder,1661808313.034737,625,4,1,0,0,0,1,407
1,NewOrder,1661808313.035372,12843,4,1,0,0,1,0,0
1,NewOrder,1661808313.040790,1598,3,1,0,0,0,1,1473
1,NewOrder,1661808313.041246,20212,1,1,0,0,0,1,19937
1,NewOrder,1661808313.041260,20207,9,1,0,0,0,1,20018
1,NewOrder,1661808313.041582,13176,8,1,0,0,0,1,12965
1,NewOrder,1661808313.041792,616,5,1,0,0,0,1,404
1,NewOrder,1661808313.042399,30130,3,1,0,0,0,1,29862
1,NewOrder,1661808313.042416,22748,5,1,0,0,1,0,0
1,NewOrder,1661808313.042915,22020,0,1,0,0,0,1,21730
1,NewOrder,1661808313.043271,704,6,1,0,0,0,1,482
1,NewOrder,1661808313.043984,12495,6,1,0,0,0,1,12337
1,NewOrder,1661808313.048227,683,4,1,0,0,0,1,556
1,NewOrder,1661808313.048921,14627,4,1,0,0,1,0,0
1,NewOrder,1661808313.051247,23017,7,1,0,0,0,1,22745
1,NewOrder,1661808313.053071,26370,2,1,0,0,0,1,26089
1,NewOrder,1661808313.054771,16152,8,1,0,0,0,1,15929
1,NewOrder,1661808313.056492,14768,6,1,0,0,1,0,0
1,NewOrder,1661808313.061468,19597,1,1,0,0,0,1,19364
1,NewOrder,1661808313.061478,19558,9,1,0,0,0,1,19288
1,NewOrder,1661808313.063561,685,4,1,0,0,0,1,475
1,NewOrder,1661808313.064253,20360,4,1,0,0,0,1,20136
1,NewOrder,1661808313.064949,8236,0,1,0,0,1,0,0
1,NewOrder,1661808313.065174,615,5,1,0,0,0,1,390
1,NewOrder,1661808313.065799,12283,5,1,0,0,1,0,0
1,NewOrder,1661808313.070937,15335,8,1,0,0,0,1,15134
1,NewOrder,1661808313.071274,710,6,1,0,0,0,1,387
1,NewOrder,1661808313.071995,10789,6,1,0,0,0,1,10632
1,NewOrder,1661808313.072540,34052,3,1,0,0,1,0,0
1,NewOrder,1661808313.073196,718,0,1,0,0,0,1,488
1,NewOrder,1661808313.073923,4170,0,1,0,0,1,0,0
1,NewOrder,1661808313.074276,11979,7,1,0,0,0,1,11776
1,NewOrder,1661808313.078103,846,5,1,0,0,0,1,511
1,NewOrder,1661808313.078105,844,0,1,0,0,0,1,529
1,NewOrder,1661808313.078959,15436,5,1,0,0,0,1,15162
1,NewOrder,1661808313.078959,19447,0,1,0,0,0,1,19153
1,NewOrder,1661808313.079452,16705,2,1,0,0,0,1,16521
1,NewOrder,1661808313.081047,19428,9,1,0,0,1,0,0
1,NewOrder,1661808313.081075,15092,1,1,0,0,0,1,14919
1,NewOrder,1661808313.082794,17392,6,1,0,0,0,1,17151
1,NewOrder,1661808313.084625,25048,4,1,0,0,0,1,24795
1,NewOrder,1661808313.086268,18401,7,1,0,0,1,0,0
1,NewOrder,1661808313.086285,19749,8,1,0,0,0,1,19517
1,NewOrder,1661808313.094408,24126,5,1,0,0,1,0,0
1,NewOrder,1661808313.096169,23348,2,1,0,0,0,1,23164
1,NewOrder,1661808313.096179,13380,1,1,0,0,0,1,13210
1,NewOrder,1661808313.098419,9705,0,1,0,0,1,0,0
1,NewOrder,1661808313.100196,4566,6,1,0,0,1,0,0
1,NewOrder,1661808313.100484,661,9,1,0,0,0,1,468
1,NewOrder,1661808313.101154,17351,9,1,0,0,1,0,0
1,NewOrder,1661808313.104679,779,7,1,0,0,0,1,445
1,NewOrder,1661808313.104773,970,6,1,0,0,0,1,798
1,NewOrder,1661808313.105467,12375,7,1,0,0,0,1,12177
1,NewOrder,1661808313.105753,36599,6,1,0,0,0,1,36348
1,NewOrder,1661808313.106049,20755,8,1,0,0,1,0,0
1,NewOrder,1661808313.106604,610,3,1,0,0,0,1,462
1,NewOrder,1661808313.107223,11472,3,1,0,1,0,0,0
1,NewOrder,1661808313.108137,609,0,1,0,0,0,1,474
1,NewOrder,1661808313.108756,29450,0,1,0,0,1,0,0
1,NewOrder,1661808313.109571,2969,1,1,0,0,1,0,0
1,NewOrder,1661808313.109683,26345,4,1,0,0,0,1,26201
1,NewOrder,1661808313.112552,579,1,1,0,0,0,1,418
1,NewOrder,1661808313.113139,17111,1,1,0,0,1,0,0
1,NewOrder,1661808313.117854,24141,7,1,0,0,0,1,23880
1,NewOrder,1661808313.118533,623,9,1,0,0,0,1,438
1,NewOrder,1661808313.118547,776,5,1,0,0,0,1,577
1,NewOrder,1661808313.118704,713,3,1,0,0,0,1,400
1,NewOrder,1661808313.119165,18615,9,1,0,0,0,1,18379
1,NewOrder,1661808313.119334,18546,5,1,0,0,0,1,18190
1,NewOrder,1661808313.119425,22528,3,1,0,0,0,1,22195
1,NewOrder,1661808313.119527,18598,2,1,0,0,1,0,0
1,NewOrder,1661808313.126817,606,8,1,0,0,0,1,421
1,NewOrder,1661808313.127431,15516,8,1,0,0,0,1,15331
1,NewOrder,1661808313.130265,556,1,1,0,0,0,1,410
1,NewOrder,1661808313.130830,12153,1,1,0,0,0,1,12006
1,NewOrder,1661808313.136041,29033,4,1,0,0,0,1,28802
1,NewOrder,1661808313.137791,12532,9,1,0,0,0,1,12361
1,NewOrder,1661808313.137894,12408,5,1,0,0,0,1,12184
1,NewOrder,1661808313.138136,733,2,1,0,0,0,1,490
1,NewOrder,1661808313.138217,662,0,1,0,0,0,1,486
1,NewOrder,1661808313.138876,19733,2,1,0,0,1,0,0
1,NewOrder,1661808313.138900,17729,0,1,0,0,0,1,17437
1,NewOrder,1661808313.141963,26277,3,1,0,0,0,1,26039
1,NewOrder,1661808313.142007,16296,7,1,0,0,0,1,16020
1,NewOrder,1661808313.142363,24005,6,1,0,0,0,1,23764
1,NewOrder,1661808313.142959,17351,8,1,0,0,0,1,17117
1,NewOrder,1661808313.142992,22499,1,1,0,0,1,0,0
1,NewOrder,1661808313.150316,15203,5,1,0,0,1,0,0
1,NewOrder,1661808313.150335,16002,9,1,0,0,0,1,15757
1,NewOrder,1661808313.156642,20682,0,1,0,0,1,0,0
1,NewOrder,1661808313.158315,2449,7,1,0,0,1,0,0
1,NewOrder,1661808313.158620,587,2,1,0,0,0,1,386
1,NewOrder,1661808313.159216,17799,2,1,0,0,0,1,17607
1,NewOrder,1661808313.160322,11658,8,1,0,0,0,1,11488
1,NewOrder,1661808313.160774,577,7,1,0,0,0,1,418
1,NewOrder,1661808313.161360,17460,7,1,0,0,0,1,17231
1,NewOrder,1661808313.165086,19364,4,1,0,0,0,1,19223
1,NewOrder,1661808313.165504,536,1,1,0,0,0,1,377
1,NewOrder,1661808313.165531,609,5,1,0,0,0,1,421
1,NewOrder,1661808313.166050,7918,1,1,0,0,1,0,0
1,NewOrder,1661808313.166150,18314,5,1,0,0,0,1,18080
1,NewOrder,1661808313.166348,18481,9,1,0,1,0,0,0
1,NewOrder,1661808313.166378,10611,6,1,0,0,0,1,10477
1,NewOrder,1661808313.168254,21553,3,1,0,0,0,1,21315
1,NewOrder,1661808313.171991,19515,8,1,0,0,0,1,19275
1,NewOrder,1661808313.173980,630,1,1,0,0,0,1,425
1,NewOrder,1661808313.174621,10315,1,1,0,0,1,0,0
1,NewOrder,1661808313.176999,25071,6,1,0,0,0,1,24829
1,NewOrder,1661808313.177025,17917,2,1,0,0,0,1,17725
1,NewOrder,1661808313.177336,916,0,1,0,0,0,1,611
1,NewOrder,1661808313.178263,27251,0,1,0,0,0,1,26967
1,NewOrder,1661808313.178831,19487,7,1,0,0,0,1,19213
1,NewOrder,1661808313.184465,20969,4,1,0,0,0,1,20685
1,NewOrder,1661808313.184471,7348,5,1,0,0,1,0,0
1,NewOrder,1661808313.184842,872,9,1,0,0,0,1,533
1,NewOrder,1661808313.184948,574,1,1,0,0,0,1,438
1,NewOrder,1661808313.185532,11571,1,1,0,0,1,0,0
1,NewOrder,1661808313.185723,18254,9,1,0,0,0,1,18001
1,NewOrder,1661808313.189819,13933,3,1,0,0,0,1,13775
1,NewOrder,1661808313.191518,32160,8,1,0,0,0,1,31931
1,NewOrder,1661808313.191830,611,5,1,0,0,0,1,410
1,NewOrder,1661808313.192451,9881,5,1,0,0,1,0,0
1,NewOrder,1661808313.194955,29619,2,1,0,0,0,1,29416
1,NewOrder,1661808313.197123,614,1,1,0,0,0,1,430
1,NewOrder,1661808313.197745,27203,1,1,0,0,1,0,0
1,NewOrder,1661808313.198330,26368,7,1,0,0,0,1,26119
1,NewOrder,1661808313.202102,22466,6,1,0,0,0,1,22300
1,NewOrder,1661808313.202348,679,5,1,0,0,0,1,402
1,NewOrder,1661808313.203036,21610,5,1,0,0,0,1,21434
1,NewOrder,1661808313.203761,20575,3,1,0,0,0,1,20389
1,NewOrder,1661808313.203990,21178,9,1,0,0,1,0,0
1,NewOrder,1661808313.205448,19175,4,1,0,0,0,1,18808
1,NewOrder,1661808313.205527,20151,0,1,0,0,0,1,19801
1,NewOrder,1661808313.223697,18000,8,1,0,0,0,1,17769
1,NewOrder,1661808313.224346,21539,3,1,0,0,0,1,21359
1,NewOrder,1661808313.224582,30010,6,1,0,0,0,1,29631
1,NewOrder,1661808313.224587,21289,2,1,0,0,0,1,21045
1,NewOrder,1661808313.224636,16990,4,1,0,0,0,1,16838
1,NewOrder,1661808313.224656,25511,5,1,0,0,0,1,25265
1,NewOrder,1661808313.224707,29920,7,1,0,0,0,1,29586
1,NewOrder,1661808313.224960,764,1,1,0,0,0,1,503
1,NewOrder,1661808313.225177,747,9,1,0,0,0,1,583
1,NewOrder,1661808313.225690,14298,0,1,0,0,0,1,14056
1,NewOrder,1661808313.225735,15905,1,1,0,0,0,1,15658
1,NewOrder,1661808313.225932,28929,9,1,0,0,0,1,28643
1,NewOrder,1661808313.240005,12918,0,1,0,0,1,0,0
1,NewOrder,1661808313.241640,17310,4,1,0,0,0,1,17051
1,NewOrder,1661808313.241656,15235,1,1,0,0,0,1,15037
1,NewOrder,1661808313.241708,27650,8,1,0,0,0,1,27385
1,NewOrder,1661808313.245892,17459,2,1,0,1,0,0,0
1,NewOrder,1661808313.245896,17125,3,1,0,0,0,1,16950
1,NewOrder,1661808313.250180,8635,5,1,0,1,0,0,0
1,NewOrder,1661808313.252936,798,0,1,0,0,0,1,610
1,NewOrder,1661808313.253745,26144,0,1,0,0,0,1,25905
1,NewOrder,1661808313.254603,18941,6,1,0,0,1,0,0
1,NewOrder,1661808313.254634,18480,7,1,0,0,0,1,18286
1,NewOrder,1661808313.254873,23810,9,1,0,0,0,1,23649
1,NewOrder,1661808313.256901,12461,1,1,0,0,0,1,12312
1,NewOrder,1661808313.258834,651,5,1,0,0,0,1,388
1,NewOrder,1661808313.258961,14503,4,1,0,0,1,0,0
1,NewOrder,1661808313.259496,20755,5,1,0,0,0,1,20512
1,NewOrder,1661808313.263033,28754,3,1,0,0,0,1,28535
1,NewOrder,1661808313.263364,657,2,1,0,0,0,1,428
1,NewOrder,1661808313.264030,18039,2,1,0,0,0,1,17869
1,NewOrder,1661808313.269374,12683,8,1,0,0,0,1,12523
1,NewOrder,1661808313.269378,14447,1,1,0,0,0,1,14231
1,NewOrder,1661808313.273124,25296,7,1,0,0,0,1,24965
1,NewOrder,1661808313.273476,917,4,1,0,0,0,1,593
1,NewOrder,1661808313.273556,686,6,1,0,0,0,1,508
1,NewOrder,1661808313.274252,13656,6,1,0,0,0,1,13490
1,NewOrder,1661808313.274403,20370,4,1,0,0,1,0,0
1,NewOrder,1661808313.278693,5446,9,1,0,0,1,0,0
1,NewOrder,1661808313.279903,28596,0,1,0,0,0,1,28350
1,NewOrder,1661808313.280261,20071,5,1,0,0,0,1,19824
1,NewOrder,1661808313.282067,14182,8,1,0,0,0,1,14006
1,NewOrder,1661808313.282082,20935,2,1,0,0,0,1,20658
1,NewOrder,1661808313.283841,18382,1,1,0,0,0,1,18082
1,NewOrder,1661808313.284150,593,9,1,0,0,0,1,407
1,NewOrder,1661808313.284751,19572,9,1,0,0,0,1,19347
1,NewOrder,1661808313.287919,20537,6,1,0,0,0,1,20268
1,NewOrder,1661808313.291802,17146,3,1,0,0,1,0,0
1,NewOrder,1661808313.294787,732,4,1,0,0,0,1,462
1,NewOrder,1661808313.295528,7631,4,1,0,0,1,0,0
1,NewOrder,1661808313.296257,16291,8,1,0,0,0,1,16099
1,NewOrder,1661808313.298436,2149,7,1,0,0,1,0,0
1,NewOrder,1661808313.300346,11062,5,1,0,0,1,0,0
1,NewOrder,1661808313.300597,593,7,1,0,0,0,1,396
1,NewOrder,1661808313.301198,16367,7,1,0,0,1,0,0
1,NewOrder,1661808313.302234,17604,1,1,0,0,0,1,17431
1,NewOrder,1661808313.303028,26900,2,1,0,0,0,1,26621
1,NewOrder,1661808313.303170,576,4,1,0,0,0,1,376
1,NewOrder,1661808313.303755,14032,4,1,0,0,1,0,0
1,NewOrder,1661808313.304333,33535,9,1,0,0,0,1,33301
1,NewOrder,1661808313.308468,30831,6,1,0,0,0,1,30539
1,NewOrder,1661808313.308510,19491,0,1,0,0,0,1,19240
1,NewOrder,1661808313.308959,708,3,1,0,0,0,1,515
1,NewOrder,1661808313.309677,12053,3,1,0,0,1,0,0
1,NewOrder,1661808313.311419,735,5,1,0,0,0,1,491
1,NewOrder,1661808313.312163,15888,5,1,0,0,0,1,15759
1,NewOrder,1661808313.312557,17439,8,1,0,0,0,1,17234
1,NewOrder,1661808313.317579,712,7,1,0,0,0,1,458
1,NewOrder,1661808313.317799,741,4,1,0,0,0,1,449
1,NewOrder,1661808313.318301,11622,7,1,0,0,0,1,11489
1,NewOrder,1661808313.318551,20971,4,1,0,0,0,1,20696
1,NewOrder,1661808313.319848,5787,1,1,0,0,1,0,0
1,NewOrder,1661808313.321743,677,3,1,0,0,0,1,462
1,NewOrder,1661808313.322430,16353,3,1,0,0,0,1,16152
1,NewOrder,1661808313.325647,599,1,1,0,0,0,1,376
1,NewOrder,1661808313.326255,18572,1,1,0,0,0,1,18333
1,NewOrder,1661808313.328034,14800,0,1,0,0,0,1,14550
1,NewOrder,1661808313.328059,19339,5,1,0,0,0,1,19010
1,NewOrder,1661808313.329933,10978,7,1,0,0,0,1,10819
1,NewOrder,1661808313.329939,26744,2,1,0,0,0,1,26464
1,NewOrder,1661808313.330009,14774,8,1,0,0,0,1,14591
1,NewOrder,1661808313.337879,21082,9,1,0,0,0,1,20897
1,NewOrder,1661808313.338797,20124,3,1,0,0,0,1,19930
1,NewOrder,1661808313.339310,29660,6,1,0,0,0,1,29384
1,NewOrder,1661808313.339532,27285,4,1,0,0,0,1,27042
1,NewOrder,1661808313.340922,15818,7,1,0,0,0,1,15643
1,NewOrder,1661808313.342847,23944,0,1,0,0,0,1,23671
1,NewOrder,1661808313.344794,19268,8,1,0,0,0,1,19024
1,NewOrder,1661808313.344841,19201,1,1,0,0,0,1,18950
1,NewOrder,1661808313.347408,16053,5,1,0,0,0,1,15916
1,NewOrder,1661808313.356718,2501,2,1,0,0,1,0,0
1,NewOrder,1661808313.356759,4951,7,1,0,0,1,0,0
1,NewOrder,1661808313.358938,15731,3,1,0,0,0,1,15590
1,NewOrder,1661808313.358972,20020,9,1,0,0,0,1,19674
1,NewOrder,1661808313.359230,3737,2,1,0,0,0,1,3610
1,NewOrder,1661808313.361722,550,7,1,0,0,0,1,381
1,NewOrder,1661808313.362280,20446,7,1,0,0,0,1,20148
1,NewOrder,1661808313.362979,17716,2,1,0,0,0,1,17558
1,NewOrder,1661808313.363475,17992,5,1,0,0,1,0,0
1,NewOrder,1661808313.364053,24511,1,1,0,0,0,1,24238
1,NewOrder,1661808313.364073,18630,8,1,0,0,0,1,18416
1,NewOrder,1661808313.366803,27569,0,1,0,0,0,1,27261
1,NewOrder,1661808313.366827,30011,4,1,0,0,0,1,29725
1,NewOrder,1661808313.368980,13715,6,1,0,0,0,1,13586
1,NewOrder,1661808313.374683,2291,3,1,0,0,1,0,0
1,NewOrder,1661808313.376985,646,3,1,0,0,0,1,342
1,NewOrder,1661808313.377640,24805,3,1,0,0,0,1,24589
1,NewOrder,1661808313.379006,17312,9,1,0,0,0,1,17096
1,NewOrder,1661808313.380705,1370,2,1,0,0,1,0,0
1,NewOrder,1661808313.381480,573,5,1,0,0,0,1,431
1,NewOrder,1661808313.382062,14850,5,1,0,0,0,1,14692
1,NewOrder,1661808313.382086,793,2,1,0,0,0,1,657
1,NewOrder,1661808313.382711,23656,6,1,0,0,0,1,23267
1,NewOrder,1661808313.382717,19683,8,1,0,0,0,1,19523
1,NewOrder,1661808313.382733,22042,7,1,0,0,0,1,21752
1,NewOrder,1661808313.382889,21820,2,1,0,0,0,1,21605
1,NewOrder,1661808313.388591,19742,1,1,0,0,0,1,19502
1,NewOrder,1661808313.394385,22379,0,1,0,0,0,1,22134
1,NewOrder,1661808313.396330,12003,9,1,0,0,0,1,11863
1,NewOrder,1661808313.396850,20437,4,1,0,0,0,1,20274
1,NewOrder,1661808313.396923,13597,5,1,0,0,0,1,13422
1,NewOrder,1661808313.402411,12338,8,1,0,0,0,1,12172
1,NewOrder,1661808313.402456,10562,3,1,0,0,1,0,0
1,NewOrder,1661808313.404720,33839,2,1,0,0,0,1,33565
1,NewOrder,1661808313.404786,25282,7,1,0,0,0,1,25046
1,NewOrder,1661808313.406378,28007,6,1,0,0,1,0,0
1,NewOrder,1661808313.408343,24235,1,1,0,0,1,0,0
1,NewOrder,1661808313.408345,13697,9,1,0,0,0,1,13542
1,NewOrder,1661808313.410533,14688,5,1,0,0,0,1,14473
1,NewOrder,1661808313.413030,675,3,1,0,0,0,1,464
1,NewOrder,1661808313.413714,27550,3,1,0,0,0,1,27329
1,NewOrder,1661808313.414761,17863,8,1,0,0,1,0,0
1,NewOrder,1661808313.416777,15478,0,1,0,0,0,1,15306
1,NewOrder,1661808313.417297,20552,4,1,0,0,0,1,20405
1,NewOrder,1661808313.422056,18674,9,1,0,0,0,1,18457
1,NewOrder,1661808313.425236,15426,5,1,0,0,0,1,15283
1,NewOrder,1661808313.430081,8857,7,1,0,0,1,0,0
1,NewOrder,1661808313.432270,9247,0,1,0,0,1,0,0
1,NewOrder,1661808313.432589,771,1,1,0,0,0,1,515
1,NewOrder,1661808313.432637,680,8,1,0,0,0,1,441
1,NewOrder,1661808313.433325,20864,8,1,0,0,1,0,0
1,NewOrder,1661808313.433371,5476,1,1,0,0,1,0,0
1,NewOrder,1661808313.434402,551,6,1,0,0,0,1,391
1,NewOrder,1661808313.434964,26189,6,1,0,0,0,1,25953
1,NewOrder,1661808313.437859,20798,4,1,0,0,0,1,20614
1,NewOrder,1661808313.438572,17388,2,1,0,0,0,1,17172
1,NewOrder,1661808313.438857,627,1,1,0,0,0,1,397
1,NewOrder,1661808313.438947,735,7,1,0,0,0,1,493
1,NewOrder,1661808313.439493,16867,1,1,0,0,1,0,0
1,NewOrder,1661808313.439692,7141,7,1,0,0,1,0,0
1,NewOrder,1661808313.440673,15333,5,1,0,0,0,1,15151
1,NewOrder,1661808313.440740,19772,9,1,0,0,0,1,19538
1,NewOrder,1661808313.441275,14753,3,1,0,0,0,1,14512
1,NewOrder,1661808313.441526,660,0,1,0,0,0,1,430
1,NewOrder,1661808313.442196,18344,0,1,0,0,0,1,18122
1,NewOrder,1661808313.446845,666,7,1,0,0,0,1,439
1,NewOrder,1661808313.447521,17035,7,1,0,0,0,1,16824
1,NewOrder,1661808313.454204,722,8,1,0,0,0,1,476
1,NewOrder,1661808313.454937,15517,8,1,0,0,0,1,15331
1,NewOrder,1661808313.455972,29268,2,1,0,0,0,1,28975
1,NewOrder,1661808313.456016,22722,5,1,0,0,0,1,22447
1,NewOrder,1661808313.456041,7655,3,1,0,0,1,0,0
1,NewOrder,1661808313.456372,783,1,1,0,0,0,1,551
1,NewOrder,1661808313.457165,17517,1,1,0,0,0,1,17295
1,NewOrder,1661808313.458668,24662,4,1,0,0,0,1,24445
1,NewOrder,1661808313.460523,10355,9,1,0,0,1,0,0
1,NewOrder,1661808313.460551,11916,0,1,0,0,0,1,11789
1,NewOrder,1661808313.461165,15608,6,1,0,0,0,1,15441
1,NewOrder,1661808313.463709,1991,3,1,0,0,0,1,1708
1,NewOrder,1661808313.464568,24031,7,1,0,0,0,1,23740
1,NewOrder,1661808313.465711,19646,3,1,0,0,0,1,19423
1,NewOrder,1661808313.470465,24219,8,1,0,0,0,1,23961
1,NewOrder,1661808313.470905,571,9,1,0,0,0,1,371
1,NewOrder,1661808313.471485,14155,9,1,0,0,1,0,0
1,NewOrder,1661808313.472494,24196,0,1,0,0,0,1,23873
1,NewOrder,1661808313.474691,13882,1,1,0,0,0,1,13726
1,NewOrder,1661808313.476783,8857,6,1,0,0,1,0,0
1,NewOrder,1661808313.478750,15933,5,1,0,0,0,1,15695
1,NewOrder,1661808313.483343,27964,4,1,0,0,0,1,27661
1,NewOrder,1661808313.485253,21615,2,1,0,0,0,1,21369
1,NewOrder,1661808313.485371,23707,3,1,0,0,0,1,23324
1,NewOrder,1661808313.485653,795,9,1,0,0,0,1,430
1,NewOrder,1661808313.485653,644,6,1,0,0,0,1,376
1,NewOrder,1661808313.486306,25415,6,1,0,0,1,0,0
1,NewOrder,1661808313.486457,14053,9,1,0,0,0,1,13844
1,NewOrder,1661808313.488584,22205,1,1,0,0,0,1,21831
1,NewOrder,1661808313.488605,19884,7,1,0,0,0,1,19598
1,NewOrder,1661808313.494698,16058,5,1,0,0,0,1,15806
1,NewOrder,1661808313.494719,22833,8,1,0,0,0,1,22545
1,NewOrder,1661808313.496702,20908,0,1,0,0,0,1,20686
1,NewOrder,1661808313.500523,2251,9,1,0,0,1,0,0
1,NewOrder,1661808313.502784,666,9,1,0,0,0,1,455
1,NewOrder,1661808313.503459,21631,9,1,0,0,0,1,21389
1,NewOrder,1661808313.506878,14173,2,1,0,0,0,1,13994
1,NewOrder,1661808313.508499,18504,7,1,0,0,0,1,18344
1,NewOrder,1661808313.509095,24428,3,1,0,0,0,1,24208
1,NewOrder,1661808313.510768,16225,5,1,0,0,0,1,15957
1,NewOrder,1661808313.510802,14280,1,1,0,0,0,1,14090
1,NewOrder,1661808313.511319,19630,4,1,0,0,0,1,19442
1,NewOrder,1661808313.511733,736,6,1,0,0,0,1,431
1,NewOrder,1661808313.512478,16602,6,1,0,0,0,1,16373
1,NewOrder,1661808313.517563,16178,8,1,0,0,1,0,0
1,NewOrder,1661808313.517616,16128,0,1,0,0,1,0,0
1,NewOrder,1661808313.521064,26517,2,1,0,0,0,1,26180
1,NewOrder,1661808313.525094,22540,1,1,0,0,0,1,22176
1,NewOrder,1661808313.525095,22510,9,1,0,0,0,1,22184
1,NewOrder,1661808313.527007,20623,5,1,0,0,0,1,20437
1,NewOrder,1661808313.527015,8475,7,1,0,1,0,0,0
1,NewOrder,1661808313.529091,16443,6,1,0,0,0,1,16307
1,NewOrder,1661808313.530964,18819,4,1,0,0,0,1,18602
1,NewOrder,1661808313.533535,22281,3,1,0,0,0,1,21970
1,NewOrder,1661808313.533755,802,0,1,0,0,0,1,407
1,NewOrder,1661808313.533755,802,8,1,0,0,0,1,433
1,NewOrder,1661808313.534567,19406,8,1,0,0,0,1,19093
1,NewOrder,1661808313.534568,13046,0,1,0,0,0,1,12855
1,NewOrder,1661808313.535503,762,7,1,0,0,0,1,528
1,NewOrder,1661808313.536275,19490,7,1,0,0,0,1,19250
1,NewOrder,1661808313.545545,6713,6,1,0,0,1,0,0
1,NewOrder,1661808313.547595,21280,2,1,0,0,0,1,20943
1,NewOrder,1661808313.547611,17265,9,1,0,0,0,1,17031
1,NewOrder,1661808313.547629,17197,0,1,0,0,0,1,16957
1,NewOrder,1661808313.547638,17534,5,1,0,0,1,0,0
1,NewOrder,1661808313.547646,14974,1,1,0,0,0,1,14808
1,NewOrder,1661808313.549795,15527,4,1,0,0,1,0,0
1,NewOrder,1661808313.552270,617,6,1,0,0,0,1,386
1,NewOrder,1661808313.552898,17556,6,1,0,0,0,1,17334
1,NewOrder,1661808313.553986,20352,8,1,0,0,0,1,20033
1,NewOrder,1661808313.555776,23093,7,1,0,0,0,1,22818
1,NewOrder,1661808313.555827,13362,3,1,0,0,1,0,0
1,NewOrder,1661808313.562632,13603,1,1,0,0,0,1,13453
1,NewOrder,1661808313.564842,11750,0,1,0,0,1,0,0
1,NewOrder,1661808313.564888,19969,9,1,0,0,0,1,19771
1,NewOrder,1661808313.565182,675,5,1,0,0,0,1,420
1,NewOrder,1661808313.565333,781,4,1,0,0,0,1,496
1,NewOrder,1661808313.565866,21373,5,1,0,0,0,1,21094
1,NewOrder,1661808313.566124,31456,4,1,0,0,0,1,31194
1,NewOrder,1661808313.568886,20331,2,1,0,0,0,1,20047
1,NewOrder,1661808313.569200,661,3,1,0,0,0,1,410
1,NewOrder,1661808313.569871,22928,3,1,0,0,0,1,22635
1,NewOrder,1661808313.570465,8575,6,1,0,0,1,0,0
1,NewOrder,1661808313.574351,23577,8,1,0,0,1,0,0
1,NewOrder,1661808313.576246,23558,1,1,0,0,0,1,23285
1,NewOrder,1661808313.576606,658,0,1,0,0,0,1,460
1,NewOrder,1661808313.577274,21865,0,1,0,0,0,1,21654
1,NewOrder,1661808313.578880,12179,7,1,0,0,0,1,11994
1,NewOrder,1661808313.579053,668,6,1,0,0,0,1,436
1,NewOrder,1661808313.579732,19504,6,1,0,0,0,1,19273
1,NewOrder,1661808313.584869,12082,9,1,0,0,0,1,11933
1,NewOrder,1661808313.587252,19258,5,1,0,0,0,1,18991
1,NewOrder,1661808313.589228,2555,2,1,0,0,1,0,0
1,NewOrder,1661808313.591069,22413,7,1,0,0,0,1,22178
1,NewOrder,1661808313.591793,738,2,1,0,0,0,1,551
1,NewOrder,1661808313.592540,14250,2,1,0,0,0,1,14119
1,NewOrder,1661808313.592831,24800,3,1,0,0,0,1,24619
1,NewOrder,1661808313.596962,16500,9,1,0,0,0,1,16289
1,NewOrder,1661808313.597592,17800,4,1,0,0,0,1,17636
1,NewOrder,1661808313.597937,688,8,1,0,0,0,1,569
1,NewOrder,1661808313.598635,25344,8,1,0,0,0,1,25110
1,NewOrder,1661808313.599150,26893,0,1,0,0,0,1,26613
