Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338413.717099,24227,9,1,0,0,1,0,24227
1,NewOrder,1664338413.724404,25236,8,1,0,0,1,0,25236
1,NewOrder,1664338413.724427,25321,5,1,0,0,1,0,25321
1,NewOrder,1664338413.732295,16662,0,1,0,0,0,1,16662
1,NewOrder,1664338413.732913,25143,4,1,0,0,1,0,25143
1,NewOrder,1664338413.732924,16833,6,1,0,0,1,0,16833
1,NewOrder,1664338413.732953,25108,7,1,0,0,1,0,25108
1,NewOrder,1664338413.741152,25031,1,1,0,0,1,0,25031
1,NewOrder,1664338413.741173,25500,2,1,0,0,1,0,25500
1,NewOrder,1664338413.741345,25354,9,1,0,0,1,0,25354
1,NewOrder,1664338413.741376,25041,3,1,0,0,1,0,25041
1,NewOrder,1664338413.748975,16759,0,1,0,0,0,1,16759
1,NewOrder,1664338413.749659,24916,8,1,0,0,1,0,24916
1,NewOrder,1664338413.749759,17085,5,1,0,0,1,0,17085
1,NewOrder,1664338413.749777,25171,6,1,0,0,1,0,25171
1,NewOrder,1664338413.758076,25234,4,1,0,0,1,0,25234
1,NewOrder,1664338413.758081,25222,7,1,0,0,1,0,25222
1,NewOrder,1664338413.765751,25535,0,1,0,0,0,1,25535
1,NewOrder,1664338413.766202,25549,1,1,0,0,1,0,25549
1,NewOrder,1664338413.766436,25188,3,1,0,0,1,0,25188
1,NewOrder,1664338413.766685,16533,2,1,0,0,1,0,16533
1,NewOrder,1664338413.766711,25433,9,1,0,0,1,0,25433
1,NewOrder,1664338413.766855,24759,5,1,0,0,1,0,24759
1,NewOrder,1664338413.774593,25539,8,1,0,0,1,0,25539
1,NewOrder,1664338413.774968,25661,6,1,0,0,1,0,25661
1,NewOrder,1664338413.783237,25250,2,1,0,0,1,0,25250
1,NewOrder,1664338413.783322,25494,7,1,0,0,1,0,25494
1,NewOrder,1664338413.783329,25473,4,1,0,0,1,0,25473
1,NewOrder,1664338413.791338,25028,0,1,0,0,0,1,25028
1,NewOrder,1664338413.791633,25132,5,1,0,0,1,0,25132
1,NewOrder,1664338413.791643,16812,3,1,0,0,1,0,16812
1,NewOrder,1664338413.791771,25018,1,1,0,0,1,0,25018
1,NewOrder,1664338413.792156,24987,9,1,0,0,1,0,24987
1,NewOrder,1664338413.800151,25264,8,1,0,0,1,0,25264
1,NewOrder,1664338413.800648,25039,6,1,0,0,1,0,25039
1,NewOrder,1664338413.808474,25511,3,1,0,0,1,0,25511
1,NewOrder,1664338413.808507,25320,2,1,0,0,1,0,25320
1,NewOrder,1664338413.808824,25418,4,1,0,0,1,0,25418
1,NewOrder,1664338413.808838,25373,7,1,0,0,1,0,25373
1,NewOrder,1664338413.816385,25799,0,1,0,0,1,0,25799
1,NewOrder,1664338413.816785,25385,5,1,0,0,1,0,25385
1,NewOrder,1664338413.816808,25388,1,1,0,0,1,0,25388
1,NewOrder,1664338413.817156,25071,9,1,0,0,1,0,25071
1,NewOrder,1664338413.825434,24989,8,1,0,0,1,0,24989
1,NewOrder,1664338413.825705,25096,6,1,0,0,1,0,25096
1,NewOrder,1664338413.833845,25357,2,1,0,0,1,0,25357
1,NewOrder,1664338413.834003,24850,3,1,0,0,1,0,24850
1,NewOrder,1664338413.834230,25938,7,1,0,0,1,0,25938
1,NewOrder,1664338413.834260,25894,4,1,0,0,1,0,25894
1,NewOrder,1664338413.842189,25382,5,1,0,0,1,0,25382
1,NewOrder,1664338413.842206,17123,0,1,0,0,1,0,17123
1,NewOrder,1664338413.842217,24765,1,1,0,0,0,1,24765
1,NewOrder,1664338413.842247,25218,9,1,0,0,1,0,25218
1,NewOrder,1664338413.850441,33456,8,1,0,0,0,1,33456
1,NewOrder,1664338413.850820,25138,6,1,0,0,1,0,25138
1,NewOrder,1664338413.858872,25337,3,1,0,0,1,0,25337
1,NewOrder,1664338413.859222,26772,2,1,0,0,1,0,26772
1,NewOrder,1664338413.859341,25318,0,1,0,0,1,0,25318
1,NewOrder,1664338413.860166,25217,4,1,0,0,1,0,25217
1,NewOrder,1664338413.860212,15657,7,1,0,0,1,0,15657
1,NewOrder,1664338413.867000,25286,1,1,0,0,0,1,25286
1,NewOrder,1664338413.867512,25227,9,1,0,0,1,0,25227
1,NewOrder,1664338413.867590,25151,5,1,0,0,1,0,25151
1,NewOrder,1664338413.875906,25267,7,1,0,0,1,0,25267
1,NewOrder,1664338413.875978,50332,6,1,0,0,1,0,50332
1,NewOrder,1664338413.883915,25159,8,1,0,0,0,1,25159
1,NewOrder,1664338413.884228,24823,3,1,0,0,0,1,24823
1,NewOrder,1664338413.884679,25234,0,1,0,0,1,0,25234
1,NewOrder,1664338413.885394,24608,4,1,0,0,1,0,24608
1,NewOrder,1664338413.886013,24010,2,1,0,0,1,0,24010
1,NewOrder,1664338413.892303,25092,1,1,0,0,0,1,25092
1,NewOrder,1664338413.892755,32971,9,1,0,0,0,1,32971
1,NewOrder,1664338413.892761,25077,5,1,0,0,1,0,25077
1,NewOrder,1664338413.901192,25700,7,1,0,0,1,0,25700
1,NewOrder,1664338413.909069,25167,3,1,0,0,0,1,25167
1,NewOrder,1664338413.909092,25173,8,1,0,0,0,1,25173
1,NewOrder,1664338413.909925,25230,0,1,0,0,1,0,25230
1,NewOrder,1664338413.910014,17897,4,1,0,0,1,0,17897
1,NewOrder,1664338413.910043,33121,2,1,0,0,1,0,33121
1,NewOrder,1664338413.917413,25208,1,1,0,0,0,1,25208
1,NewOrder,1664338413.917858,33723,5,1,0,0,1,0,33723
1,NewOrder,1664338413.925744,25304,9,1,0,0,0,1,25304
1,NewOrder,1664338413.926329,17037,6,1,0,0,1,0,17037
1,NewOrder,1664338413.926904,24673,7,1,0,0,1,0,24673
1,NewOrder,1664338413.927922,24507,4,1,0,0,1,0,24507
1,NewOrder,1664338413.934254,25093,3,1,0,0,0,1,25093
1,NewOrder,1664338413.934284,16602,8,1,0,0,0,1,16602
1,NewOrder,1664338413.935229,24815,0,1,0,0,1,0,24815
1,NewOrder,1664338413.942638,25164,1,1,0,0,0,1,25164
1,NewOrder,1664338413.943175,25144,2,1,0,0,1,0,25144
1,NewOrder,1664338413.943385,24893,6,1,0,0,1,0,24893
1,NewOrder,1664338413.950904,25213,8,1,0,0,0,1,25213
1,NewOrder,1664338413.951058,25195,9,1,0,0,0,1,25195
1,NewOrder,1664338413.951597,50474,7,1,0,0,1,0,50474
1,NewOrder,1664338413.951601,25461,5,1,0,0,1,0,25461
1,NewOrder,1664338413.952447,24596,4,1,0,0,1,0,24596
1,NewOrder,1664338413.959365,8340,3,1,0,0,1,0,8340
1,NewOrder,1664338413.960059,25381,0,1,0,0,1,0,25381
1,NewOrder,1664338413.967720,17928,3,1,0,0,1,0,17928
1,NewOrder,1664338413.967820,25175,1,1,0,0,0,1,25175
1,NewOrder,1664338413.968290,16915,6,1,0,0,1,0,16915
1,NewOrder,1664338413.968338,16842,2,1,0,0,1,0,16842
1,NewOrder,1664338413.976135,25369,8,1,0,0,0,1,25369
1,NewOrder,1664338413.976271,9827,9,1,0,0,1,0,9827
1,NewOrder,1664338413.977062,41583,4,1,0,0,1,0,41583
1,NewOrder,1664338413.977081,25300,5,1,0,0,1,0,25300
1,NewOrder,1664338413.985200,25184,2,1,0,0,1,0,25184
1,NewOrder,1664338413.985219,42320,6,1,0,0,1,0,42320
1,NewOrder,1664338413.985457,24993,0,1,0,0,1,0,24993
1,NewOrder,1664338413.985660,16659,3,1,0,0,1,0,16659
1,NewOrder,1664338413.986117,58358,9,1,0,0,1,0,58358
1,NewOrder,1664338413.993013,16843,1,1,0,0,0,1,16843
1,NewOrder,1664338414.001522,16662,8,1,0,0,0,1,16662
1,NewOrder,1664338414.002081,25310,7,1,0,0,1,0,25310
1,NewOrder,1664338414.002338,25152,3,1,0,0,1,0,25152
1,NewOrder,1664338414.002406,25115,5,1,0,0,1,0,25115
1,NewOrder,1664338414.009873,25326,1,1,0,0,0,1,25326
1,NewOrder,1664338414.010403,25503,2,1,0,0,1,0,25503
1,NewOrder,1664338414.010501,25406,0,1,0,0,1,0,25406
1,NewOrder,1664338414.018196,16975,8,1,0,0,0,1,16975
1,NewOrder,1664338414.018663,26282,4,1,0,0,1,0,26282
1,NewOrder,1664338414.027410,25244,7,1,0,0,1,0,25244
1,NewOrder,1664338414.027509,25291,3,1,0,0,1,0,25291
1,NewOrder,1664338414.027539,42395,5,1,0,0,1,0,42395
1,NewOrder,1664338414.027565,25241,6,1,0,0,1,0,25241
1,NewOrder,1664338414.035189,34182,8,1,0,0,0,1,34182
1,NewOrder,1664338414.035217,34054,1,1,0,0,0,1,34054
1,NewOrder,1664338414.035927,18969,0,1,0,0,1,0,18969
1,NewOrder,1664338414.035958,16558,2,1,0,0,1,0,16558
1,NewOrder,1664338414.044490,46768,9,1,0,0,1,0,46768
1,NewOrder,1664338414.044964,46737,4,1,0,0,1,0,46737
1,NewOrder,1664338414.052536,39180,2,1,0,0,1,0,39180
1,NewOrder,1664338414.052674,38421,7,1,0,0,1,0,38421
1,NewOrder,1664338414.052818,38379,6,1,0,0,1,0,38379
1,NewOrder,1664338414.052823,39197,3,1,0,0,1,0,39197
1,NewOrder,1664338414.054916,36711,0,1,0,0,1,0,36711
1,NewOrder,1664338414.069289,33570,1,1,0,0,0,1,33570
1,NewOrder,1664338414.069390,33451,8,1,0,0,0,1,33451
1,NewOrder,1664338414.069953,33436,5,1,0,0,1,0,33436
1,NewOrder,1664338414.091114,29288,7,1,0,0,1,0,29288
1,NewOrder,1664338414.091215,36516,6,1,0,0,0,1,36516
1,NewOrder,1664338414.091277,37265,9,1,0,0,1,0,37265
1,NewOrder,1664338414.091637,104421,0,1,0,0,1,0,104421
1,NewOrder,1664338414.091713,36980,4,1,0,0,1,0,36980
1,NewOrder,1664338414.091737,28757,2,1,0,0,1,0,28757
1,NewOrder,1664338414.092032,28462,3,1,0,0,1,0,28462
1,NewOrder,1664338414.102859,24861,8,1,0,0,0,1,24861
1,NewOrder,1664338414.102879,24933,1,1,0,0,0,1,24933
1,NewOrder,1664338414.103408,25208,5,1,0,0,1,0,25208
1,NewOrder,1664338414.120421,58450,7,1,0,0,1,0,58450
1,NewOrder,1664338414.120516,66664,3,1,0,0,1,0,66664
1,NewOrder,1664338414.120518,59291,2,1,0,0,1,0,59291
1,NewOrder,1664338414.127749,59033,6,1,0,0,0,1,59033
1,NewOrder,1664338414.127779,50521,8,1,0,0,0,1,50521
1,NewOrder,1664338414.127830,58713,1,1,0,0,0,1,58713
1,NewOrder,1664338414.128556,58803,9,1,0,0,1,0,58803
1,NewOrder,1664338414.128635,58505,5,1,0,0,1,0,58505
1,NewOrder,1664338414.128705,50194,4,1,0,0,1,0,50194
1,NewOrder,1664338414.178318,25242,8,1,0,0,0,1,25242
1,NewOrder,1664338414.178890,25145,7,1,0,0,1,0,25145
1,NewOrder,1664338414.178917,33619,4,1,0,0,1,0,33619
1,NewOrder,1664338414.179830,24556,2,1,0,0,1,0,24556
1,NewOrder,1664338414.186560,25294,1,1,0,0,0,1,25294
1,NewOrder,1664338414.186801,25088,6,1,0,0,0,1,25088
1,NewOrder,1664338414.187158,26291,5,1,0,0,1,0,26291
1,NewOrder,1664338414.187199,25055,3,1,0,0,1,0,25055
1,NewOrder,1664338414.187370,25334,9,1,0,0,1,0,25334
1,NewOrder,1664338414.196076,16415,0,1,0,0,1,0,16415
1,NewOrder,1664338414.203578,25106,8,1,0,0,0,1,25106
1,NewOrder,1664338414.204054,21424,7,1,0,0,1,0,21424
1,NewOrder,1664338414.204405,16534,2,1,0,0,1,0,16534
1,NewOrder,1664338414.211872,25234,1,1,0,0,0,1,25234
1,NewOrder,1664338414.211907,26240,6,1,0,0,1,0,26240
1,NewOrder,1664338414.212272,25524,3,1,0,0,1,0,25524
1,NewOrder,1664338414.212504,25959,0,1,0,0,1,0,25959
1,NewOrder,1664338414.212547,25316,4,1,0,0,1,0,25316
1,NewOrder,1664338414.212715,25177,9,1,0,0,1,0,25177
1,NewOrder,1664338414.213468,25043,5,1,0,0,1,0,25043
1,NewOrder,1664338414.220959,43715,2,1,0,0,1,0,43715
1,NewOrder,1664338414.225496,39545,7,1,0,0,1,0,39545
1,NewOrder,1664338414.228702,25227,8,1,0,0,0,1,25227
1,NewOrder,1664338414.237124,27706,1,1,0,0,0,1,27706
1,NewOrder,1664338414.237816,25151,3,1,0,0,1,0,25151
1,NewOrder,1664338414.237876,27510,4,1,0,0,1,0,27510
1,NewOrder,1664338414.237911,26813,9,1,0,0,1,0,26813
1,NewOrder,1664338414.238157,27129,6,1,0,0,1,0,27129
1,NewOrder,1664338414.238473,27210,0,1,0,0,1,0,27210
1,NewOrder,1664338414.238587,26849,5,1,0,0,1,0,26849
1,NewOrder,1664338414.253948,12192,8,1,0,0,1,0,12192
1,NewOrder,1664338414.262982,32643,3,1,0,0,1,0,32643
1,NewOrder,1664338414.264692,72640,2,1,0,0,1,0,72640
1,NewOrder,1664338414.264743,15791,9,1,0,0,1,0,15791
1,NewOrder,1664338414.264840,30909,1,1,0,0,1,0,30909
1,NewOrder,1664338414.265060,31344,7,1,0,0,1,0,31344
1,NewOrder,1664338414.265298,71618,6,1,0,0,1,0,71618
1,NewOrder,1664338414.265397,31136,4,1,0,0,1,0,31136
1,NewOrder,1664338414.265456,31067,5,1,0,0,1,0,31067
1,NewOrder,1664338414.265694,30140,0,1,0,0,1,0,30140
1,NewOrder,1664338414.266151,29960,8,1,0,0,1,0,29960
1,NewOrder,1664338414.280554,22911,9,1,0,0,1,0,22911
1,NewOrder,1664338414.295643,67221,3,1,0,0,1,0,67221
1,NewOrder,1664338414.295768,32464,1,1,0,0,1,0,32464
1,NewOrder,1664338414.295853,42102,0,1,0,0,1,0,42102
1,NewOrder,1664338414.296129,42046,8,1,0,0,1,0,42046
1,NewOrder,1664338414.296416,57240,7,1,0,0,1,0,57240
1,NewOrder,1664338414.296535,41826,5,1,0,0,1,0,41826
1,NewOrder,1664338414.296588,41080,4,1,0,0,1,0,41080
1,NewOrder,1664338414.303483,50365,9,1,0,0,1,0,50365
1,NewOrder,1664338414.328250,16522,1,1,0,0,1,0,16522
1,NewOrder,1664338414.336935,25995,6,1,0,0,1,0,25995
1,NewOrder,1664338414.337352,25580,2,1,0,0,1,0,25580
1,NewOrder,1664338414.337680,33521,4,1,0,0,1,0,33521
1,NewOrder,1664338414.337973,25737,0,1,0,0,1,0,25737
1,NewOrder,1664338414.338205,25881,8,1,0,0,1,0,25881
1,NewOrder,1664338414.338386,25701,5,1,0,0,1,0,25701
1,NewOrder,1664338414.344790,26360,1,1,0,0,1,0,26360
1,NewOrder,1664338414.353674,35864,7,1,0,0,1,0,35864
1,NewOrder,1664338414.353867,34859,9,1,0,0,1,0,34859
1,NewOrder,1664338414.362884,50239,3,1,0,0,0,1,50239
1,NewOrder,1664338414.362954,25989,6,1,0,0,1,0,25989
1,NewOrder,1664338414.362954,25425,2,1,0,0,1,0,25425
1,NewOrder,1664338414.363721,16045,0,1,0,0,1,0,16045
1,NewOrder,1664338414.364098,24587,8,1,0,0,1,0,24587
1,NewOrder,1664338414.364107,25400,5,1,0,0,1,0,25400
1,NewOrder,1664338414.371168,18064,1,1,0,0,1,0,18064
1,NewOrder,1664338414.371219,25753,4,1,0,0,1,0,25753
1,NewOrder,1664338414.379784,17198,0,1,0,0,1,0,17198
1,NewOrder,1664338414.388425,26986,2,1,0,0,1,0,26986
1,NewOrder,1664338414.388704,25156,8,1,0,0,1,0,25156
1,NewOrder,1664338414.388745,25045,9,1,0,0,1,0,25045
1,NewOrder,1664338414.388953,25066,6,1,0,0,1,0,25066
1,NewOrder,1664338414.389288,16231,1,1,0,0,1,0,16231
1,NewOrder,1664338414.389520,24788,5,1,0,0,1,0,24788
1,NewOrder,1664338414.389549,52456,7,1,0,0,1,0,52456
1,NewOrder,1664338414.396994,25071,4,1,0,0,1,0,25071
1,NewOrder,1664338414.397002,53382,0,1,0,0,1,0,53382
1,NewOrder,1664338414.405538,25849,1,1,0,0,1,0,25849
1,NewOrder,1664338414.413141,27513,3,1,0,0,0,1,27513
1,NewOrder,1664338414.413841,27553,9,1,0,0,1,0,27553
1,NewOrder,1664338414.413879,28034,8,1,0,0,1,0,28034
1,NewOrder,1664338414.414038,27527,6,1,0,0,1,0,27527
1,NewOrder,1664338414.414321,28515,5,1,0,0,1,0,28515
1,NewOrder,1664338414.415423,56322,2,1,0,0,1,0,56322
1,NewOrder,1664338414.422078,47682,4,1,0,0,1,0,47682
1,NewOrder,1664338414.431408,19213,1,1,0,0,1,0,19213
1,NewOrder,1664338414.440672,28484,3,1,0,0,0,1,28484
1,NewOrder,1664338414.441414,28687,9,1,0,0,1,0,28687
1,NewOrder,1664338414.441583,28332,6,1,0,0,1,0,28332
1,NewOrder,1664338414.441923,30113,8,1,0,0,1,0,30113
1,NewOrder,1664338414.442025,18381,7,1,0,0,1,0,18381
1,NewOrder,1664338414.442848,27619,5,1,0,0,1,0,27619
1,NewOrder,1664338414.450396,28670,0,1,0,0,1,0,28670
1,NewOrder,1664338414.450640,28490,1,1,0,0,1,0,28490
1,NewOrder,1664338414.460424,27389,7,1,0,0,1,0,27389
1,NewOrder,1664338414.469174,26665,3,1,0,0,0,1,26665
1,NewOrder,1664338414.469772,25977,4,1,0,0,0,1,25977
1,NewOrder,1664338414.469960,17923,6,1,0,0,1,0,17923
1,NewOrder,1664338414.470120,26262,9,1,0,0,1,0,26262
1,NewOrder,1664338414.470486,34315,5,1,0,0,1,0,34315
1,NewOrder,1664338414.471756,16162,2,1,0,0,1,0,16162
1,NewOrder,1664338414.472055,24390,8,1,0,0,1,0,24390
1,NewOrder,1664338414.479084,25932,0,1,0,0,1,0,25932
1,NewOrder,1664338414.479149,25622,1,1,0,0,1,0,25622
1,NewOrder,1664338414.487832,25635,7,1,0,0,1,0,25635
1,NewOrder,1664338414.487902,25519,6,1,0,0,1,0,25519
1,NewOrder,1664338414.487938,25384,2,1,0,0,1,0,25384
1,NewOrder,1664338414.495767,25446,4,1,0,0,0,1,25446
1,NewOrder,1664338414.495857,17109,3,1,0,0,0,1,17109
1,NewOrder,1664338414.496401,25384,9,1,0,0,1,0,25384
1,NewOrder,1664338414.496464,25438,8,1,0,0,1,0,25438
1,NewOrder,1664338414.504789,25577,1,1,0,0,1,0,25577
1,NewOrder,1664338414.504820,17058,5,1,0,0,1,0,17058
1,NewOrder,1664338414.505035,42843,0,1,0,0,1,0,42843
1,NewOrder,1664338414.512984,33959,3,1,0,0,0,1,33959
1,NewOrder,1664338414.513340,42341,2,1,0,0,1,0,42341
1,NewOrder,1664338414.513444,34096,6,1,0,0,1,0,34096
1,NewOrder,1664338414.513489,34016,7,1,0,0,1,0,34016
1,NewOrder,1664338414.521224,4371,4,1,0,0,1,0,4371
1,NewOrder,1664338414.521804,33820,9,1,0,0,1,0,33820
1,NewOrder,1664338414.521891,33801,5,1,0,0,1,0,33801
1,NewOrder,1664338414.521921,25548,8,1,0,0,1,0,25548
1,NewOrder,1664338414.525612,31049,4,1,0,0,1,0,31049
1,NewOrder,1664338414.530385,25433,1,1,0,0,1,0,25433
1,NewOrder,1664338414.546961,24683,3,1,0,0,0,1,24683
1,NewOrder,1664338414.547488,24856,8,1,0,0,1,0,24856
1,NewOrder,1664338414.547525,24949,7,1,0,0,1,0,24949
1,NewOrder,1664338414.547559,25796,6,1,0,0,1,0,25796
1,NewOrder,1664338414.547889,24597,0,1,0,0,1,0,24597
1,NewOrder,1664338414.555643,16572,9,1,0,0,1,0,16572
1,NewOrder,1664338414.555702,25052,2,1,0,0,1,0,25052
1,NewOrder,1664338414.555712,25460,5,1,0,0,1,0,25460
1,NewOrder,1664338414.555828,25080,1,1,0,0,1,0,25080
1,NewOrder,1664338414.556674,24266,4,1,0,0,1,0,24266
1,NewOrder,1664338414.571662,25974,3,1,0,0,1,0,25974
1,NewOrder,1664338414.572233,25539,9,1,0,0,1,0,25539
1,NewOrder,1664338414.572356,25717,8,1,0,0,1,0,25717
1,NewOrder,1664338414.572506,16610,0,1,0,0,1,0,16610
1,NewOrder,1664338414.572524,25336,7,1,0,0,1,0,25336
1,NewOrder,1664338414.573374,24867,6,1,0,0,1,0,24867
1,NewOrder,1664338414.580772,21836,2,1,0,0,1,0,21836
1,NewOrder,1664338414.580925,25221,1,1,0,0,1,0,25221
1,NewOrder,1664338414.580958,25209,4,1,0,0,1,0,25209
1,NewOrder,1664338414.581184,32998,5,1,0,0,0,1,32998
1,NewOrder,1664338414.589135,25420,0,1,0,0,1,0,25420
1,NewOrder,1664338414.597792,26760,9,1,0,0,1,0,26760
1,NewOrder,1664338414.597879,26793,7,1,0,0,1,0,26793
1,NewOrder,1664338414.597908,17393,3,1,0,0,1,0,17393
1,NewOrder,1664338414.598091,26238,8,1,0,0,1,0,26238
1,NewOrder,1664338414.598252,26163,6,1,0,0,1,0,26163
1,NewOrder,1664338414.602627,21476,2,1,0,0,1,0,21476
1,NewOrder,1664338414.606165,26042,1,1,0,0,1,0,26042
1,NewOrder,1664338414.606186,26071,4,1,0,0,1,0,26071
1,NewOrder,1664338414.614200,26222,5,1,0,0,0,1,26222
1,NewOrder,1664338414.614574,26383,0,1,0,0,1,0,26383
1,NewOrder,1664338414.615320,16992,3,1,0,0,1,0,16992
1,NewOrder,1664338414.624122,33300,2,1,0,0,1,0,33300
1,NewOrder,1664338414.624348,16635,8,1,0,0,1,0,16635
1,NewOrder,1664338414.624435,24656,6,1,0,0,1,0,24656
1,NewOrder,1664338414.624570,32869,9,1,0,0,1,0,32869
1,NewOrder,1664338414.624738,24436,7,1,0,0,1,0,24436
1,NewOrder,1664338414.632226,25331,1,1,0,0,1,0,25331
1,NewOrder,1664338414.632276,25643,4,1,0,0,1,0,25643
1,NewOrder,1664338414.632331,25302,3,1,0,0,1,0,25302
1,NewOrder,1664338414.640439,24953,5,1,0,0,0,1,24953
1,NewOrder,1664338414.640979,16526,0,1,0,0,1,0,16526
1,NewOrder,1664338414.641002,24838,8,1,0,0,1,0,24838
1,NewOrder,1664338414.649109,25590,6,1,0,0,1,0,25590
1,NewOrder,1664338414.649188,25520,7,1,0,0,1,0,25520
1,NewOrder,1664338414.657441,25587,2,1,0,0,1,0,25587
1,NewOrder,1664338414.657459,25099,9,1,0,0,1,0,25099
1,NewOrder,1664338414.657576,25229,1,1,0,0,1,0,25229
1,NewOrder,1664338414.657595,25387,0,1,0,0,1,0,25387
1,NewOrder,1664338414.657644,25375,3,1,0,0,1,0,25375
1,NewOrder,1664338414.657930,25309,4,1,0,0,1,0,25309
1,NewOrder,1664338414.665411,25198,5,1,0,0,0,1,25198
1,NewOrder,1664338414.665858,25315,8,1,0,0,1,0,25315
1,NewOrder,1664338414.674717,25104,6,1,0,0,1,0,25104
1,NewOrder,1664338414.674727,25153,7,1,0,0,1,0,25153
1,NewOrder,1664338414.682577,33357,9,1,0,0,0,1,33357
1,NewOrder,1664338414.682815,25498,1,1,0,0,1,0,25498
1,NewOrder,1664338414.683001,25268,0,1,0,0,1,0,25268
1,NewOrder,1664338414.683039,25048,3,1,0,0,1,0,25048
1,NewOrder,1664338414.683061,16410,2,1,0,0,1,0,16410
1,NewOrder,1664338414.683251,25131,4,1,0,0,1,0,25131
1,NewOrder,1664338414.690626,7671,5,1,0,0,1,0,7671
1,NewOrder,1664338414.691192,16928,8,1,0,0,1,0,16928
1,NewOrder,1664338414.698311,27683,5,1,0,0,1,0,27683
1,NewOrder,1664338414.699482,25546,2,1,0,0,1,0,25546
1,NewOrder,1664338414.699840,26294,6,1,0,0,1,0,26294
1,NewOrder,1664338414.699900,26070,7,1,0,0,1,0,26070
1,NewOrder,1664338414.708105,25205,3,1,0,0,1,0,25205
1,NewOrder,1664338414.708138,25260,8,1,0,0,1,0,25260
1,NewOrder,1664338414.708288,25058,0,1,0,0,1,0,25058
1,NewOrder,1664338414.708331,16634,1,1,0,0,1,0,16634
1,NewOrder,1664338414.708393,25174,4,1,0,0,1,0,25174
1,NewOrder,1664338414.715952,25406,9,1,0,0,0,1,25406
1,NewOrder,1664338414.724984,16820,1,1,0,0,1,0,16820
1,NewOrder,1664338414.725047,25132,2,1,0,0,1,0,25132
1,NewOrder,1664338414.725989,24538,7,1,0,0,1,0,24538
1,NewOrder,1664338414.726006,24446,5,1,0,0,1,0,24446
1,NewOrder,1664338414.726145,32822,6,1,0,0,1,0,32822
1,NewOrder,1664338414.733330,25091,3,1,0,0,1,0,25091
1,NewOrder,1664338414.733364,25142,0,1,0,0,1,0,25142
1,NewOrder,1664338414.733417,25103,8,1,0,0,1,0,25103
1,NewOrder,1664338414.733587,41791,4,1,0,0,1,0,41791
1,NewOrder,1664338414.741376,25564,9,1,0,0,1,0,25564
1,NewOrder,1664338414.741823,25056,1,1,0,0,1,0,25056
1,NewOrder,1664338414.750198,11197,2,1,0,0,1,0,11197
1,NewOrder,1664338414.750471,25541,5,1,0,0,1,0,25541
1,NewOrder,1664338414.750546,25328,7,1,0,0,1,0,25328
1,NewOrder,1664338414.758441,16962,3,1,0,0,1,0,16962
1,NewOrder,1664338414.758526,25312,0,1,0,0,1,0,25312
1,NewOrder,1664338414.758539,25334,8,1,0,0,1,0,25334
1,NewOrder,1664338414.758987,25599,6,1,0,0,1,0,25599
1,NewOrder,1664338414.761408,22510,2,1,0,0,1,0,22510
1,NewOrder,1664338414.766898,25396,1,1,0,0,1,0,25396
1,NewOrder,1664338414.766960,25881,9,1,0,0,1,0,25881
1,NewOrder,1664338414.775396,50197,4,1,0,0,0,1,50197
1,NewOrder,1664338414.775423,25369,3,1,0,0,1,0,25369
1,NewOrder,1664338414.775884,25250,7,1,0,0,1,0,25250
1,NewOrder,1664338414.776030,27067,5,1,0,0,1,0,27067
1,NewOrder,1664338414.783857,21816,0,1,0,0,1,0,21816
1,NewOrder,1664338414.783891,50159,8,1,0,0,0,1,50159
1,NewOrder,1664338414.783938,25288,2,1,0,0,1,0,25288
1,NewOrder,1664338414.784605,33180,6,1,0,0,1,0,33180
1,NewOrder,1664338414.792312,25244,1,1,0,0,1,0,25244
1,NewOrder,1664338414.792860,16516,9,1,0,0,1,0,16516
1,NewOrder,1664338414.800810,25328,3,1,0,0,1,0,25328
1,NewOrder,1664338414.801153,41626,7,1,0,0,1,0,41626
1,NewOrder,1664338414.803125,23504,5,1,0,0,1,0,23504
1,NewOrder,1664338414.805692,29820,0,1,0,0,1,0,29820
1,NewOrder,1664338414.809265,25288,2,1,0,0,1,0,25288
1,NewOrder,1664338414.809433,50298,9,1,0,0,1,0,50298
1,NewOrder,1664338414.817575,16909,1,1,0,0,1,0,16909
1,NewOrder,1664338414.817804,17607,6,1,0,0,1,0,17607
1,NewOrder,1664338414.825611,25421,4,1,0,0,0,1,25421
1,NewOrder,1664338414.826158,25405,3,1,0,0,1,0,25405
1,NewOrder,1664338414.826649,25221,5,1,0,0,1,0,25221
1,NewOrder,1664338414.834068,16935,8,1,0,0,0,1,16935
1,NewOrder,1664338414.834498,16933,1,1,0,0,1,0,16933
1,NewOrder,1664338414.834572,24735,2,1,0,0,0,1,24735
1,NewOrder,1664338414.835423,25148,6,1,0,0,1,0,25148
1,NewOrder,1664338414.835523,32868,0,1,0,0,1,0,32868
1,NewOrder,1664338414.842797,25486,7,1,0,0,1,0,25486
1,NewOrder,1664338414.851020,25097,8,1,0,0,0,1,25097
1,NewOrder,1664338414.851052,25198,4,1,0,0,0,1,25198
1,NewOrder,1664338414.851450,25733,1,1,0,0,1,0,25733
1,NewOrder,1664338414.851574,18717,3,1,0,0,1,0,18717
1,NewOrder,1664338414.851883,25077,5,1,0,0,1,0,25077
