Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333251.540630,1244,7,1,0,0,0,1,740
1,NewOrder,1664333251.541012,1097,8,1,0,0,0,1,614
1,NewOrder,1664333251.541076,1350,1,1,0,0,0,1,941
1,NewOrder,1664333251.541404,43391,3,1,0,0,1,0,0
1,NewOrder,1664333251.541506,23569,9,1,0,0,1,0,0
1,NewOrder,1664333251.541887,23333,7,1,0,0,1,0,0
1,NewOrder,1664333251.542121,32547,8,1,0,0,1,0,0
1,NewOrder,1664333251.542438,32460,1,1,0,0,1,0,0
1,NewOrder,1664333251.548919,1016,4,1,0,0,0,1,695
1,NewOrder,1664333251.549951,35485,4,1,0,0,1,0,0
1,NewOrder,1664333251.556453,54970,5,1,0,0,0,1,54404
1,NewOrder,1664333251.556841,1232,2,1,0,0,0,1,739
1,NewOrder,1664333251.557281,1059,0,1,0,0,0,1,676
1,NewOrder,1664333251.558090,54008,2,1,0,0,1,0,0
1,NewOrder,1664333251.558355,27095,0,1,0,0,1,0,0
1,NewOrder,1664333251.565096,1190,9,1,0,0,0,1,670
1,NewOrder,1664333251.565163,1070,6,1,0,0,0,1,620
1,NewOrder,1664333251.565239,1063,7,1,0,0,0,1,601
1,NewOrder,1664333251.566246,45615,6,1,0,0,1,0,0
1,NewOrder,1664333251.566299,72255,9,1,0,0,1,0,0
1,NewOrder,1664333251.566313,72356,7,1,0,0,1,0,0
1,NewOrder,1664333251.574686,883,8,1,0,0,0,1,586
1,NewOrder,1664333251.574916,1276,1,1,0,0,0,1,633
1,NewOrder,1664333251.575580,62859,8,1,0,0,1,0,0
1,NewOrder,1664333251.576205,62813,1,1,0,0,1,0,0
1,NewOrder,1664333251.584814,1113,3,1,0,0,0,1,639
1,NewOrder,1664333251.585455,1060,4,1,0,0,0,1,677
1,NewOrder,1664333251.585470,1105,0,1,0,0,0,1,632
1,NewOrder,1664333251.585940,52113,3,1,0,0,0,1,51724
1,NewOrder,1664333251.586530,52980,4,1,0,0,1,0,0
1,NewOrder,1664333251.586586,52546,0,1,0,0,1,0,0
1,NewOrder,1664333251.611442,36355,5,1,0,0,0,1,35813
1,NewOrder,1664333251.611880,1020,6,1,0,0,0,1,607
1,NewOrder,1664333251.612116,972,2,1,0,0,0,1,621
1,NewOrder,1664333251.612911,35553,6,1,0,0,1,0,0
1,NewOrder,1664333251.613100,35421,2,1,0,0,1,0,0
1,NewOrder,1664333251.638075,72131,3,1,0,0,0,1,71714
1,NewOrder,1664333251.638458,1193,8,1,0,0,0,1,688
1,NewOrder,1664333251.638617,1287,9,1,0,0,0,1,698
1,NewOrder,1664333251.638687,1101,7,1,0,0,0,1,689
1,NewOrder,1664333251.639033,1467,1,1,0,0,0,1,831
1,NewOrder,1664333251.639144,1159,0,1,0,0,0,1,713
1,NewOrder,1664333251.639523,1271,4,1,0,0,0,1,772
1,NewOrder,1664333251.639665,70514,8,1,0,0,0,1,69960
1,NewOrder,1664333251.639799,71968,7,1,0,0,1,0,0
1,NewOrder,1664333251.639916,71194,9,1,0,0,1,0,0
1,NewOrder,1664333251.640315,70597,0,1,0,0,1,0,0
1,NewOrder,1664333251.640522,143317,1,1,0,0,1,0,0
1,NewOrder,1664333251.640845,71222,4,1,0,0,1,0,0
1,NewOrder,1664333251.647811,64136,5,1,0,0,1,0,0
1,NewOrder,1664333251.648483,1348,6,1,0,0,0,1,748
1,NewOrder,1664333251.648540,939,2,1,0,0,0,1,642
1,NewOrder,1664333251.649491,61651,2,1,0,0,1,0,0
1,NewOrder,1664333251.649850,61440,6,1,0,0,1,0,0
1,NewOrder,1664333251.710203,36524,8,1,0,0,0,1,36100
1,NewOrder,1664333251.710232,71010,3,1,0,0,0,1,70258
1,NewOrder,1664333251.710938,1090,0,1,0,0,0,1,724
1,NewOrder,1664333251.711125,1329,9,1,0,0,0,1,835
1,NewOrder,1664333251.711254,2244,2,1,0,0,0,1,663
1,NewOrder,1664333251.711307,1196,6,1,0,0,0,1,666
1,NewOrder,1664333251.711780,1100,7,1,0,0,0,1,829
1,NewOrder,1664333251.711959,1267,5,1,0,0,0,1,689
1,NewOrder,1664333251.712042,69716,0,1,0,0,1,0,0
1,NewOrder,1664333251.712083,1236,4,1,0,0,0,1,721
1,NewOrder,1664333251.712473,105619,9,1,0,0,0,1,105046
1,NewOrder,1664333251.712515,71706,6,1,0,0,1,0,0
1,NewOrder,1664333251.712894,69376,7,1,0,0,1,0,0
1,NewOrder,1664333251.713237,69218,5,1,0,0,1,0,0
1,NewOrder,1664333251.713330,68999,4,1,0,0,1,0,0
1,NewOrder,1664333251.713512,95709,2,1,0,0,1,0,0
1,NewOrder,1664333251.746747,43102,8,1,0,0,0,1,42563
1,NewOrder,1664333251.781266,36715,3,1,0,0,0,1,36143
1,NewOrder,1664333251.781777,1517,0,1,0,0,0,1,920
1,NewOrder,1664333251.782289,1313,7,1,0,0,0,1,746
1,NewOrder,1664333251.782348,1588,4,1,0,0,0,1,910
1,NewOrder,1664333251.782469,1410,5,1,0,0,0,1,764
1,NewOrder,1664333251.783307,35654,0,1,0,0,1,0,0
1,NewOrder,1664333251.783614,35674,7,1,0,0,1,0,0
1,NewOrder,1664333251.783852,2959,1,1,0,0,0,1,739
1,NewOrder,1664333251.783890,43357,5,1,0,0,1,0,0
1,NewOrder,1664333251.783951,35064,4,1,0,0,1,0,0
1,NewOrder,1664333251.784262,1116,6,1,0,0,0,1,749
1,NewOrder,1664333251.785389,33397,6,1,0,0,1,0,0
1,NewOrder,1664333251.786829,33083,1,1,0,0,1,0,0
1,NewOrder,1664333251.789865,36531,8,1,0,0,0,1,35860
1,NewOrder,1664333251.809240,975,2,1,0,0,0,1,650
1,NewOrder,1664333251.810229,26380,2,1,0,0,1,0,0
1,NewOrder,1664333251.817999,154017,3,1,0,0,0,1,153445
1,NewOrder,1664333251.818113,153917,9,1,0,0,0,1,153399
1,NewOrder,1664333251.818799,1202,6,1,0,0,0,1,717
1,NewOrder,1664333251.818981,1035,0,1,0,0,0,1,707
1,NewOrder,1664333251.819045,1620,4,1,0,0,0,1,836
1,NewOrder,1664333251.819308,1337,7,1,0,0,0,1,767
1,NewOrder,1664333251.819931,1760,1,1,0,0,0,1,1071
1,NewOrder,1664333251.820022,101906,6,1,0,0,1,0,0
1,NewOrder,1664333251.820032,101885,0,1,0,0,1,0,0
1,NewOrder,1664333251.820662,152451,7,1,0,0,1,0,0
1,NewOrder,1664333251.820703,101278,4,1,0,0,1,0,0
1,NewOrder,1664333251.821708,100487,1,1,0,0,1,0,0
1,NewOrder,1664333251.826417,16163,8,1,0,1,0,0,0
1,NewOrder,1664333251.827266,1215,5,1,0,0,0,1,606
1,NewOrder,1664333251.828492,144189,5,1,0,0,1,0,0
1,NewOrder,1664333251.836628,939,2,1,0,0,0,1,613
1,NewOrder,1664333251.837580,214840,2,1,0,0,0,1,214502
1,NewOrder,1664333251.842638,1200,8,1,0,0,0,1,647
1,NewOrder,1664333251.843850,128918,8,1,0,0,1,0,0
1,NewOrder,1664333251.921938,1114,0,1,0,0,0,1,730
1,NewOrder,1664333251.921947,1030,6,1,0,0,0,1,646
1,NewOrder,1664333251.922001,1016,4,1,0,0,0,1,635
1,NewOrder,1664333251.922215,988,1,1,0,0,0,1,670
1,NewOrder,1664333251.922990,59893,6,1,0,0,1,0,0
1,NewOrder,1664333251.923029,60140,4,1,0,0,1,0,0
1,NewOrder,1664333251.923070,59653,0,1,0,0,1,0,0
1,NewOrder,1664333251.923219,59546,1,1,0,0,1,0,0
1,NewOrder,1664333251.972035,9337,3,1,0,0,1,0,0
1,NewOrder,1664333251.972049,80497,9,1,0,0,0,1,79652
1,NewOrder,1664333251.972700,1212,5,1,0,0,0,1,680
1,NewOrder,1664333251.972780,966,8,1,0,0,0,1,637
1,NewOrder,1664333251.973132,2981,7,1,0,0,0,1,729
1,NewOrder,1664333251.973759,79711,8,1,0,0,1,0,0
1,NewOrder,1664333251.973928,80831,5,1,0,0,1,0,0
1,NewOrder,1664333251.976131,77169,7,1,0,0,1,0,0
1,NewOrder,1664333251.981391,1050,3,1,0,0,0,1,664
1,NewOrder,1664333251.982453,72759,3,1,0,0,1,0,0
1,NewOrder,1664333251.982742,1001,0,1,0,0,0,1,649
1,NewOrder,1664333251.982785,1065,1,1,0,0,0,1,683
1,NewOrder,1664333251.982902,1125,6,1,0,0,0,1,771
1,NewOrder,1664333251.983188,1216,4,1,0,0,0,1,826
1,NewOrder,1664333251.983755,110513,0,1,0,0,0,1,110053
1,NewOrder,1664333251.983864,146486,1,1,0,0,0,1,146056
1,NewOrder,1664333251.984043,69565,6,1,0,0,1,0,0
1,NewOrder,1664333251.984417,69116,4,1,0,0,1,0,0
1,NewOrder,1664333252.052439,77878,2,1,0,0,0,1,77454
1,NewOrder,1664333252.052564,77783,9,1,0,0,0,1,77312
1,NewOrder,1664333252.053318,1487,7,1,0,0,0,1,952
1,NewOrder,1664333252.053489,1336,8,1,0,0,0,1,714
1,NewOrder,1664333252.053587,1210,4,1,0,0,0,1,831
1,NewOrder,1664333252.053627,1339,6,1,0,0,0,1,743
1,NewOrder,1664333252.054772,1093,5,1,0,0,0,1,691
1,NewOrder,1664333252.054811,76490,4,1,0,0,1,0,0
1,NewOrder,1664333252.054819,77267,7,1,0,0,1,0,0
1,NewOrder,1664333252.054839,112173,8,1,0,0,0,1,111727
1,NewOrder,1664333252.054978,76434,6,1,0,0,1,0,0
1,NewOrder,1664333252.055225,944,3,1,0,0,0,1,672
1,NewOrder,1664333252.055877,75256,5,1,0,0,1,0,0
1,NewOrder,1664333252.056181,76520,3,1,0,0,1,0,0
1,NewOrder,1664333252.094286,44327,0,1,0,0,0,1,43841
1,NewOrder,1664333252.130336,36552,2,1,0,0,0,1,36160
1,NewOrder,1664333252.130367,36484,9,1,0,0,0,1,35930
1,NewOrder,1664333252.130370,36538,1,1,0,0,0,1,35407
1,NewOrder,1664333252.131146,1167,5,1,0,0,0,1,708
1,NewOrder,1664333252.131319,1186,4,1,0,0,0,1,736
1,NewOrder,1664333252.131428,2047,6,1,0,0,0,1,1491
1,NewOrder,1664333252.132098,2459,7,1,0,0,0,1,723
1,NewOrder,1664333252.132325,37389,5,1,0,0,1,0,0
1,NewOrder,1664333252.132567,36978,4,1,0,0,1,0,0
1,NewOrder,1664333252.132714,1592,3,1,0,0,0,1,1012
1,NewOrder,1664333252.133487,34312,6,1,0,0,1,0,0
1,NewOrder,1664333252.134570,24535,7,1,0,0,1,0,0
1,NewOrder,1664333252.134920,34578,3,1,0,0,1,0,0
1,NewOrder,1664333252.138632,28701,0,1,0,0,0,1,28401
1,NewOrder,1664333252.159125,1146,7,1,0,0,0,1,665
1,NewOrder,1664333252.160283,44358,7,1,0,0,1,0,0
1,NewOrder,1664333252.166871,35927,9,1,0,0,0,1,35630
1,NewOrder,1664333252.166909,35874,2,1,0,0,0,1,35424
1,NewOrder,1664333252.166927,27051,1,1,0,0,0,1,26724
1,NewOrder,1664333252.167031,35779,8,1,0,0,0,1,35166
1,NewOrder,1664333252.167345,35347,0,1,0,0,0,1,34947
1,NewOrder,1664333252.167814,1170,6,1,0,0,0,1,680
1,NewOrder,1664333252.169000,34535,6,1,0,0,1,0,0
1,NewOrder,1664333252.169514,1208,3,1,0,0,0,1,862
1,NewOrder,1664333252.169562,993,4,1,0,0,0,1,641
1,NewOrder,1664333252.169732,1707,5,1,0,0,0,1,946
1,NewOrder,1664333252.170568,33214,4,1,0,0,1,0,0
1,NewOrder,1664333252.170766,33898,3,1,0,0,1,0,0
1,NewOrder,1664333252.171452,32153,5,1,0,0,1,0,0
1,NewOrder,1664333252.193996,17028,1,1,0,0,0,1,16733
1,NewOrder,1664333252.202715,27802,0,1,0,0,1,0,0
1,NewOrder,1664333252.202802,35966,2,1,0,0,0,1,35545
1,NewOrder,1664333252.202828,35923,8,1,0,0,0,1,35441
1,NewOrder,1664333252.202851,27200,9,1,0,0,0,1,26310
1,NewOrder,1664333252.203553,1176,6,1,0,0,0,1,751
1,NewOrder,1664333252.203619,1667,5,1,0,0,0,1,1142
1,NewOrder,1664333252.203796,3107,4,1,0,0,0,1,1008
1,NewOrder,1664333252.204659,1550,7,1,0,0,0,1,869
1,NewOrder,1664333252.204678,1234,3,1,0,0,0,1,770
1,NewOrder,1664333252.204746,17208,6,1,0,0,1,0,0
1,NewOrder,1664333252.205297,35456,5,1,0,0,1,0,0
1,NewOrder,1664333252.205928,33677,3,1,0,0,1,0,0
1,NewOrder,1664333252.206220,33446,7,1,0,0,1,0,0
1,NewOrder,1664333252.206921,33544,4,1,0,0,1,0,0
1,NewOrder,1664333252.211043,28434,1,1,0,0,1,0,0
1,NewOrder,1664333252.221973,1033,6,1,0,0,0,1,663
1,NewOrder,1664333252.223020,24790,6,1,0,0,1,0,0
1,NewOrder,1664333252.230069,26990,9,1,0,0,0,1,26633
1,NewOrder,1664333252.230537,984,0,1,0,0,0,1,625
1,NewOrder,1664333252.231532,26413,0,1,0,0,1,0,0
1,NewOrder,1664333252.238770,27693,8,1,0,0,0,1,27305
1,NewOrder,1664333252.238789,36700,2,1,0,0,0,1,35184
1,NewOrder,1664333252.239494,1291,1,1,0,0,0,1,696
1,NewOrder,1664333252.239624,1086,3,1,0,0,0,1,666
1,NewOrder,1664333252.239679,1715,7,1,0,0,0,1,1051
1,NewOrder,1664333252.240475,1210,4,1,0,0,0,1,665
1,NewOrder,1664333252.240722,35096,3,1,0,0,1,0,0
1,NewOrder,1664333252.240770,1192,5,1,0,0,0,1,695
1,NewOrder,1664333252.240799,80133,1,1,0,0,1,0,0
1,NewOrder,1664333252.241405,61431,7,1,0,0,1,0,0
1,NewOrder,1664333252.241703,34431,4,1,0,0,1,0,0
1,NewOrder,1664333252.241975,25202,5,1,0,0,1,0,0
1,NewOrder,1664333252.247827,1133,6,1,0,0,0,1,723
1,NewOrder,1664333252.248977,26996,6,1,0,0,1,0,0
1,NewOrder,1664333252.257077,36000,9,1,0,0,0,1,35521
1,NewOrder,1664333252.257965,920,0,1,0,0,0,1,626
1,NewOrder,1664333252.258896,44631,0,1,0,0,1,0,0
1,NewOrder,1664333252.266481,35769,8,1,0,0,0,1,35356
1,NewOrder,1664333252.267196,1295,5,1,0,0,0,1,768
1,NewOrder,1664333252.268504,34662,5,1,0,0,1,0,0
1,NewOrder,1664333252.275503,26746,2,1,0,0,0,1,26223
1,NewOrder,1664333252.275837,1129,3,1,0,0,0,1,596
1,NewOrder,1664333252.275995,1334,6,1,0,0,0,1,729
1,NewOrder,1664333252.276153,1262,4,1,0,0,0,1,683
1,NewOrder,1664333252.276979,34472,3,1,0,0,1,0,0
1,NewOrder,1664333252.277347,34310,6,1,0,0,1,0,0
1,NewOrder,1664333252.277427,25755,4,1,0,0,1,0,0
1,NewOrder,1664333252.293096,28118,9,1,0,0,0,1,27735
1,NewOrder,1664333252.302270,26976,2,1,0,0,0,1,25807
1,NewOrder,1664333252.302272,27082,8,1,0,0,0,1,26664
1,NewOrder,1664333252.302856,1240,7,1,0,0,0,1,706
1,NewOrder,1664333252.303185,1200,5,1,0,0,0,1,595
1,NewOrder,1664333252.303197,1079,4,1,0,0,0,1,683
1,NewOrder,1664333252.303539,1076,0,1,0,0,0,1,713
1,NewOrder,1664333252.304106,34555,7,1,0,0,1,0,0
1,NewOrder,1664333252.304291,25691,4,1,0,0,1,0,0
1,NewOrder,1664333252.304397,34484,5,1,0,0,1,0,0
1,NewOrder,1664333252.304634,25495,0,1,0,0,1,0,0
1,NewOrder,1664333252.311466,977,3,1,0,0,0,1,662
1,NewOrder,1664333252.311675,1191,6,1,0,0,0,1,687
1,NewOrder,1664333252.312460,26091,3,1,0,0,1,0,0
1,NewOrder,1664333252.312880,43917,6,1,0,0,1,0,0
1,NewOrder,1664333252.320952,1013,1,1,0,0,0,1,638
1,NewOrder,1664333252.321232,34999,9,1,0,0,0,1,34523
1,NewOrder,1664333252.321976,25452,1,1,0,0,1,0,0
1,NewOrder,1664333252.329305,14047,2,1,0,0,1,0,0
1,NewOrder,1664333252.329372,35897,8,1,0,0,0,1,35390
1,NewOrder,1664333252.330001,1086,4,1,0,0,0,1,687
1,NewOrder,1664333252.330148,1128,0,1,0,0,0,1,654
1,NewOrder,1664333252.331104,53569,4,1,0,0,1,0,0
1,NewOrder,1664333252.331289,34578,0,1,0,0,1,0,0
1,NewOrder,1664333252.338565,1196,3,1,0,0,0,1,662
1,NewOrder,1664333252.338680,1302,7,1,0,0,0,1,798
1,NewOrder,1664333252.338899,994,5,1,0,0,0,1,665
1,NewOrder,1664333252.339772,34991,3,1,0,0,1,0,0
1,NewOrder,1664333252.339907,34755,5,1,0,0,1,0,0
1,NewOrder,1664333252.340000,26016,7,1,0,0,1,0,0
1,NewOrder,1664333252.343371,1070,2,1,0,0,0,1,455
1,NewOrder,1664333252.344451,59130,2,1,0,0,1,0,0
1,NewOrder,1664333252.347447,1189,1,1,0,0,0,1,751
1,NewOrder,1664333252.348653,26193,1,1,0,0,1,0,0
1,NewOrder,1664333252.356322,27988,9,1,0,0,0,1,27623
1,NewOrder,1664333252.356815,2749,6,1,0,0,0,1,700
1,NewOrder,1664333252.359581,44150,6,1,0,0,1,0,0
1,NewOrder,1664333252.365287,36779,8,1,0,0,0,1,36335
1,NewOrder,1664333252.365886,1049,0,1,0,0,0,1,695
1,NewOrder,1664333252.366035,1010,7,1,0,0,0,1,717
1,NewOrder,1664333252.366950,35881,0,1,0,0,1,0,0
1,NewOrder,1664333252.367059,62647,7,1,0,0,1,0,0
1,NewOrder,1664333252.374686,2957,5,1,0,0,0,1,723
1,NewOrder,1664333252.374782,932,3,1,0,0,0,1,607
1,NewOrder,1664333252.374863,977,1,1,0,0,0,1,647
1,NewOrder,1664333252.375727,35724,3,1,0,0,1,0,0
1,NewOrder,1664333252.375851,35896,1,1,0,0,1,0,0
1,NewOrder,1664333252.377661,34075,5,1,0,0,1,0,0
1,NewOrder,1664333252.384329,26183,9,1,0,0,0,1,25622
1,NewOrder,1664333252.384692,1179,4,1,0,0,0,1,702
1,NewOrder,1664333252.385888,25644,4,1,0,0,1,0,0
1,NewOrder,1664333252.402085,35957,8,1,0,0,0,1,35357
1,NewOrder,1664333252.402851,1534,0,1,0,0,0,1,637
1,NewOrder,1664333252.403600,1057,2,1,0,0,0,1,670
1,NewOrder,1664333252.403750,1065,6,1,0,0,0,1,686
1,NewOrder,1664333252.404398,34835,0,1,0,0,1,0,0
1,NewOrder,1664333252.404672,34253,2,1,0,0,1,0,0
1,NewOrder,1664333252.404831,34153,6,1,0,0,1,0,0
1,NewOrder,1664333252.410525,27528,9,1,0,0,0,1,27057
1,NewOrder,1664333252.411470,1006,3,1,0,0,0,1,646
1,NewOrder,1664333252.411550,2910,4,1,0,0,0,1,698
1,NewOrder,1664333252.411755,966,5,1,0,0,0,1,675
1,NewOrder,1664333252.411763,1141,1,1,0,0,0,1,704
1,NewOrder,1664333252.412489,34671,3,1,0,0,1,0,0
1,NewOrder,1664333252.412734,34502,5,1,0,0,1,0,0
1,NewOrder,1664333252.412918,25981,1,1,0,0,1,0,0
1,NewOrder,1664333252.414472,32993,4,1,0,0,1,0,0
1,NewOrder,1664333252.429725,921,7,1,0,0,0,1,593
1,NewOrder,1664333252.430657,34836,7,1,0,0,1,0,0
1,NewOrder,1664333252.438060,36003,8,1,0,0,0,1,35411
1,NewOrder,1664333252.438071,17987,9,1,0,0,0,1,17560
1,NewOrder,1664333252.438919,1263,1,1,0,0,0,1,749
1,NewOrder,1664333252.438944,1127,2,1,0,0,0,1,710
1,NewOrder,1664333252.438999,1135,6,1,0,0,0,1,702
1,NewOrder,1664333252.439246,1078,0,1,0,0,0,1,681
1,NewOrder,1664333252.440083,25386,2,1,0,0,1,0,0
1,NewOrder,1664333252.440147,25500,6,1,0,0,1,0,0
1,NewOrder,1664333252.440199,34323,1,1,0,0,1,0,0
1,NewOrder,1664333252.440339,25538,0,1,0,0,1,0,0
1,NewOrder,1664333252.447179,1308,3,1,0,0,0,1,705
1,NewOrder,1664333252.447254,1429,5,1,0,0,0,1,708
1,NewOrder,1664333252.447483,1435,4,1,0,0,0,1,837
1,NewOrder,1664333252.448508,26105,3,1,0,0,1,0,0
1,NewOrder,1664333252.448704,34656,5,1,0,0,1,0,0
1,NewOrder,1664333252.448936,70748,4,1,0,0,1,0,0
1,NewOrder,1664333252.456077,8762,9,1,0,0,1,0,0
1,NewOrder,1664333252.464858,1223,9,1,0,0,0,1,606
1,NewOrder,1664333252.465488,1115,2,1,0,0,0,1,733
1,NewOrder,1664333252.465512,1037,7,1,0,0,0,1,650
1,NewOrder,1664333252.465660,1253,6,1,0,0,0,1,654
1,NewOrder,1664333252.465895,1290,0,1,0,0,0,1,695
1,NewOrder,1664333252.466094,26491,9,1,0,0,1,0,0
1,NewOrder,1664333252.466559,35048,7,1,0,0,1,0,0
1,NewOrder,1664333252.466621,18345,2,1,0,0,1,0,0
1,NewOrder,1664333252.466926,34647,6,1,0,0,1,0,0
1,NewOrder,1664333252.467199,25400,0,1,0,0,1,0,0
1,NewOrder,1664333252.474081,7361,8,1,0,0,1,0,0
1,NewOrder,1664333252.474540,951,1,1,0,0,0,1,600
1,NewOrder,1664333252.474631,1086,3,1,0,0,0,1,701
1,NewOrder,1664333252.475502,35060,1,1,0,0,1,0,0
1,NewOrder,1664333252.475734,26037,3,1,0,0,1,0,0
1,NewOrder,1664333252.481458,974,8,1,0,0,0,1,449
1,NewOrder,1664333252.482443,38213,8,1,0,0,1,0,0
1,NewOrder,1664333252.483386,1220,5,1,0,0,0,1,700
1,NewOrder,1664333252.484618,26208,5,1,0,0,1,0,0
1,NewOrder,1664333252.484985,1254,2,1,0,0,0,1,735
1,NewOrder,1664333252.486256,24681,2,1,0,0,1,0,0
1,NewOrder,1664333252.492603,1200,9,1,0,0,0,1,604
1,NewOrder,1664333252.492617,1303,0,1,0,0,0,1,710
1,NewOrder,1664333252.493815,26115,9,1,0,0,1,0,0
1,NewOrder,1664333252.493937,25905,0,1,0,0,1,0,0
1,NewOrder,1664333252.501592,1085,6,1,0,0,0,1,622
1,NewOrder,1664333252.501625,1283,7,1,0,0,0,1,744
1,NewOrder,1664333252.501789,1167,3,1,0,0,0,1,629
1,NewOrder,1664333252.502688,35249,6,1,0,0,1,0,0
1,NewOrder,1664333252.502926,34818,7,1,0,0,1,0,0
1,NewOrder,1664333252.502968,25948,3,1,0,0,1,0,0
1,NewOrder,1664333252.510580,3044,1,1,0,0,0,1,732
1,NewOrder,1664333252.510844,1086,5,1,0,0,0,1,669
1,NewOrder,1664333252.510961,1324,2,1,0,0,0,1,671
1,NewOrder,1664333252.511945,34793,5,1,0,0,1,0,0
1,NewOrder,1664333252.512298,25622,2,1,0,0,1,0,0
1,NewOrder,1664333252.513643,24199,1,1,0,0,1,0,0
1,NewOrder,1664333252.519702,1301,4,1,0,0,0,1,718
1,NewOrder,1664333252.519861,1188,0,1,0,0,0,1,675
1,NewOrder,1664333252.519948,1108,9,1,0,0,0,1,625
1,NewOrder,1664333252.520675,1245,8,1,0,0,0,1,638
1,NewOrder,1664333252.521020,25640,4,1,0,0,1,0,0
1,NewOrder,1664333252.521064,34670,0,1,0,0,1,0,0
1,NewOrder,1664333252.521071,34506,9,1,0,0,1,0,0
1,NewOrder,1664333252.521931,33621,8,1,0,0,1,0,0
1,NewOrder,1664333252.528934,1035,3,1,0,0,0,1,653
1,NewOrder,1664333252.529982,25737,3,1,0,0,1,0,0
1,NewOrder,1664333252.537762,1138,7,1,0,0,0,1,725
1,NewOrder,1664333252.537861,1344,1,1,0,0,0,1,684
1,NewOrder,1664333252.537939,1039,2,1,0,0,0,1,716
1,NewOrder,1664333252.537957,957,6,1,0,0,0,1,662
1,NewOrder,1664333252.538917,208102,7,1,0,0,1,0,0
1,NewOrder,1664333252.538926,197497,6,1,0,0,1,0,0
1,NewOrder,1664333252.538996,206454,2,1,0,0,1,0,0
1,NewOrder,1664333252.539219,197098,1,1,0,0,1,0,0
1,NewOrder,1664333252.546678,1046,4,1,0,0,0,1,701
1,NewOrder,1664333252.546757,1225,5,1,0,0,0,1,653
1,NewOrder,1664333252.547742,198152,4,1,0,0,1,0,0
1,NewOrder,1664333252.547994,197842,5,1,0,0,1,0,0
1,NewOrder,1664333252.555570,1089,8,1,0,0,0,1,699
1,NewOrder,1664333252.555596,3268,9,1,0,0,0,1,671
1,NewOrder,1664333252.555738,1204,3,1,0,0,0,1,806
1,NewOrder,1664333252.555753,970,0,1,0,0,0,1,643
1,NewOrder,1664333252.556676,189381,8,1,0,0,1,0,0
1,NewOrder,1664333252.556737,189328,0,1,0,0,1,0,0
1,NewOrder,1664333252.556960,188508,3,1,0,0,1,0,0
1,NewOrder,1664333252.558882,189085,9,1,0,0,1,0,0
1,NewOrder,1664333252.736335,987,1,1,0,0,0,1,681
1,NewOrder,1664333252.736442,1357,6,1,0,0,0,1,815
1,NewOrder,1664333252.737338,25945,1,1,0,0,1,0,0
1,NewOrder,1664333252.737811,25301,6,1,0,0,1,0,0
1,NewOrder,1664333252.745469,1246,2,1,0,0,0,1,771
1,NewOrder,1664333252.745487,1148,3,1,0,0,0,1,718
1,NewOrder,1664333252.745855,1024,5,1,0,0,0,1,730
1,NewOrder,1664333252.745913,1433,4,1,0,0,0,1,869
1,NewOrder,1664333252.746069,1281,8,1,0,0,0,1,980
1,NewOrder,1664333252.746077,1054,0,1,0,0,0,1,718
1,NewOrder,1664333252.746645,34577,3,1,0,0,1,0,0
1,NewOrder,1664333252.746725,34395,2,1,0,0,1,0,0
1,NewOrder,1664333252.746891,25337,5,1,0,0,1,0,0
1,NewOrder,1664333252.747033,2002,7,1,0,0,0,1,1031
1,NewOrder,1664333252.747141,34658,0,1,0,0,1,0,0
1,NewOrder,1664333252.747357,34422,4,1,0,0,1,0,0
1,NewOrder,1664333252.747360,34298,8,1,0,0,1,0,0
1,NewOrder,1664333252.747980,1044,9,1,0,0,0,1,684
1,NewOrder,1664333252.749041,23116,9,1,0,0,1,0,0
1,NewOrder,1664333252.749070,32812,7,1,0,0,1,0,0
1,NewOrder,1664333252.763130,1190,6,1,0,0,0,1,651
1,NewOrder,1664333252.763301,1026,1,1,0,0,0,1,662
1,NewOrder,1664333252.764333,25395,6,1,0,0,1,0,0
1,NewOrder,1664333252.764340,34495,1,1,0,0,1,0,0
1,NewOrder,1664333252.772175,1126,9,1,0,0,0,1,603
1,NewOrder,1664333252.772284,2874,5,1,0,0,0,1,678
1,NewOrder,1664333252.773312,34180,9,1,0,0,1,0,0
1,NewOrder,1664333252.775181,32351,5,1,0,0,1,0,0
1,NewOrder,1664333252.781139,1218,2,1,0,0,0,1,895
1,NewOrder,1664333252.781242,1240,3,1,0,0,0,1,825
1,NewOrder,1664333252.781677,1388,8,1,0,0,0,1,736
1,NewOrder,1664333252.781811,1438,0,1,0,0,0,1,877
1,NewOrder,1664333252.781838,1235,4,1,0,0,0,1,788
1,NewOrder,1664333252.781895,941,7,1,0,0,0,1,645
1,NewOrder,1664333252.782368,34224,2,1,0,0,1,0,0
1,NewOrder,1664333252.782494,24796,3,1,0,0,1,0,0
1,NewOrder,1664333252.782847,24931,7,1,0,0,1,0,0
1,NewOrder,1664333252.783081,33681,8,1,0,0,1,0,0
1,NewOrder,1664333252.783084,33390,4,1,0,0,1,0,0
1,NewOrder,1664333252.783261,33676,0,1,0,0,1,0,0
1,NewOrder,1664333252.789747,1185,6,1,0,0,0,1,677
1,NewOrder,1664333252.790942,14837,6,1,0,0,1,0,0
1,NewOrder,1664333252.798854,1216,1,1,0,0,0,1,617
1,NewOrder,1664333252.800080,44210,1,1,0,0,1,0,0
