Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337227.504882,16712,0,1,0,0,1,0,0
2,Payment,1664337227.505077,16837,5,1,0,0,1,0,0
2,Payment,1664337227.505127,16143,1,1,0,0,1,0,0
2,Payment,1664337227.512925,16719,6,1,0,0,1,0,0
2,Payment,1664337227.512977,16697,7,1,0,0,1,0,0
2,Payment,1664337227.513061,16665,4,1,0,0,1,0,0
2,Payment,1664337227.513167,16882,2,1,0,0,1,0,0
2,Payment,1664337227.521289,16873,1,1,0,0,1,0,0
2,Payment,1664337227.521411,16885,9,1,0,0,1,0,0
2,Payment,1664337227.521454,16858,8,1,0,0,1,0,0
2,Payment,1664337227.521610,16873,0,1,0,0,1,0,0
2,Payment,1664337227.521649,16545,3,1,0,0,1,0,0
2,Payment,1664337227.521926,16282,5,1,0,0,1,0,0
2,Payment,1664337227.529657,16984,6,1,0,0,1,0,0
2,Payment,1664337227.529693,16795,7,1,0,0,1,0,0
2,Payment,1664337227.529745,16706,4,1,0,0,1,0,0
2,Payment,1664337227.530065,16763,2,1,0,0,1,0,0
2,Payment,1664337227.538180,16572,1,1,0,0,1,0,0
2,Payment,1664337227.538209,16577,3,1,0,0,1,0,0
2,Payment,1664337227.538228,17079,5,1,0,0,1,0,0
2,Payment,1664337227.538305,16632,9,1,0,0,1,0,0
2,Payment,1664337227.538331,16692,8,1,0,0,1,0,0
2,Payment,1664337227.538491,16748,0,1,0,0,1,0,0
2,Payment,1664337227.546470,16729,4,1,0,0,1,0,0
2,Payment,1664337227.546507,16719,7,1,0,0,1,0,0
2,Payment,1664337227.546655,16507,6,1,0,0,1,0,0
2,Payment,1664337227.546843,16558,2,1,0,0,1,0,0
2,Payment,1664337227.554771,16866,1,1,0,0,1,0,0
2,Payment,1664337227.554802,16966,3,1,0,0,1,0,0
2,Payment,1664337227.554956,16656,9,1,0,0,1,0,0
2,Payment,1664337227.555043,17037,8,1,0,0,1,0,0
2,Payment,1664337227.555254,16522,0,1,0,0,1,0,0
2,Payment,1664337227.555319,16362,5,1,0,0,1,0,0
2,Payment,1664337227.563176,17079,6,1,0,0,1,0,0
2,Payment,1664337227.563218,17069,4,1,0,0,1,0,0
2,Payment,1664337227.563245,16996,7,1,0,0,1,0,0
2,Payment,1664337227.563417,16874,2,1,0,0,1,0,0
2,Payment,1664337227.571632,16721,9,1,0,0,1,0,0
2,Payment,1664337227.571657,16850,1,1,0,0,1,0,0
2,Payment,1664337227.571700,17108,5,1,0,0,1,0,0
2,Payment,1664337227.571789,16753,3,1,0,0,1,0,0
2,Payment,1664337227.571794,16543,0,1,0,0,1,0,0
2,Payment,1664337227.572097,16747,8,1,0,0,1,0,0
2,Payment,1664337227.580264,16941,7,1,0,0,1,0,0
2,Payment,1664337227.580272,16763,6,1,0,0,1,0,0
2,Payment,1664337227.580308,16660,4,1,0,0,1,0,0
2,Payment,1664337227.580311,16938,2,1,0,0,1,0,0
2,Payment,1664337227.588351,17196,0,1,0,0,1,0,0
2,Payment,1664337227.588372,16846,9,1,0,0,1,0,0
2,Payment,1664337227.588526,17021,1,1,0,0,1,0,0
2,Payment,1664337227.588558,16827,3,1,0,0,1,0,0
2,Payment,1664337227.588820,16340,5,1,0,0,1,0,0
2,Payment,1664337227.588862,16392,8,1,0,0,1,0,0
2,Payment,1664337227.596987,16542,4,1,0,0,1,0,0
2,Payment,1664337227.597049,16372,6,1,0,0,1,0,0
2,Payment,1664337227.597224,16404,7,1,0,0,1,0,0
2,Payment,1664337227.597265,16562,2,1,0,0,1,0,0
2,Payment,1664337227.605179,17199,5,1,0,0,1,0,0
2,Payment,1664337227.605237,16828,9,1,0,0,1,0,0
2,Payment,1664337227.605272,16547,8,1,0,0,1,0,0
2,Payment,1664337227.605405,16608,3,1,0,0,1,0,0
2,Payment,1664337227.605564,16459,1,1,0,0,1,0,0
2,Payment,1664337227.605566,16352,0,1,0,0,1,0,0
2,Payment,1664337227.613435,16859,6,1,0,0,1,0,0
2,Payment,1664337227.613548,16836,4,1,0,0,1,0,0
2,Payment,1664337227.613646,16701,7,1,0,0,1,0,0
2,Payment,1664337227.613842,16549,2,1,0,0,1,0,0
2,Payment,1664337227.621838,16936,8,1,0,0,1,0,0
2,Payment,1664337227.621933,16899,0,1,0,0,1,0,0
2,Payment,1664337227.622031,16712,3,1,0,0,1,0,0
2,Payment,1664337227.622046,16742,1,1,0,0,1,0,0
2,Payment,1664337227.622085,16789,9,1,0,0,1,0,0
2,Payment,1664337227.622391,16628,5,1,0,0,1,0,0
2,Payment,1664337227.630309,16559,6,1,0,0,1,0,0
2,Payment,1664337227.630365,16624,7,1,0,0,1,0,0
2,Payment,1664337227.630404,16610,4,1,0,0,1,0,0
2,Payment,1664337227.630409,16648,2,1,0,0,1,0,0
2,Payment,1664337227.638757,16886,3,1,0,0,1,0,0
2,Payment,1664337227.638794,16725,8,1,0,0,1,0,0
2,Payment,1664337227.638807,17028,1,1,0,0,1,0,0
2,Payment,1664337227.638847,16705,0,1,0,0,1,0,0
2,Payment,1664337227.638893,16750,9,1,0,0,1,0,0
2,Payment,1664337227.639039,16542,5,1,0,0,1,0,0
2,Payment,1664337227.646882,17331,6,1,0,0,1,0,0
2,Payment,1664337227.647008,16938,7,1,0,0,1,0,0
2,Payment,1664337227.647033,16833,4,1,0,0,1,0,0
2,Payment,1664337227.647073,17138,2,1,0,0,1,0,0
2,Payment,1664337227.655537,16756,8,1,0,0,1,0,0
2,Payment,1664337227.655566,16754,0,1,0,0,1,0,0
2,Payment,1664337227.655600,17018,5,1,0,0,1,0,0
2,Payment,1664337227.655662,16643,3,1,0,0,1,0,0
2,Payment,1664337227.655667,16726,9,1,0,0,1,0,0
2,Payment,1664337227.655847,16757,1,1,0,0,1,0,0
2,Payment,1664337227.663884,16730,4,1,0,0,1,0,0
2,Payment,1664337227.663964,16670,7,1,0,0,1,0,0
2,Payment,1664337227.664234,16399,2,1,0,0,1,0,0
2,Payment,1664337227.664235,16322,6,1,0,0,1,0,0
2,Payment,1664337227.672314,16640,8,1,0,0,1,0,0
2,Payment,1664337227.672324,16612,3,1,0,0,1,0,0
2,Payment,1664337227.672339,16673,0,1,0,0,1,0,0
2,Payment,1664337227.672413,16758,9,1,0,0,1,0,0
2,Payment,1664337227.672621,16840,1,1,0,0,1,0,0
2,Payment,1664337227.672631,16636,5,1,0,0,1,0,0
2,Payment,1664337227.680572,16545,6,1,0,0,1,0,0
2,Payment,1664337227.680632,16447,4,1,0,0,1,0,0
2,Payment,1664337227.680649,16678,2,1,0,0,1,0,0
2,Payment,1664337227.680654,16570,7,1,0,0,1,0,0
2,Payment,1664337227.688951,16599,3,1,0,0,1,0,0
2,Payment,1664337227.688973,16701,8,1,0,0,1,0,0
2,Payment,1664337227.689028,16648,0,1,0,0,1,0,0
2,Payment,1664337227.689191,16601,9,1,0,0,1,0,0
2,Payment,1664337227.689285,16619,5,1,0,0,1,0,0
2,Payment,1664337227.689507,16540,1,1,0,0,1,0,0
2,Payment,1664337227.697098,16830,4,1,0,0,1,0,0
2,Payment,1664337227.697131,16824,6,1,0,0,1,0,0
2,Payment,1664337227.697243,16789,7,1,0,0,1,0,0
2,Payment,1664337227.697344,16899,2,1,0,0,1,0,0
2,Payment,1664337227.705567,16938,3,1,0,0,1,0,0
2,Payment,1664337227.705729,17296,8,1,0,0,1,0,0
2,Payment,1664337227.705736,16892,0,1,0,0,1,0,0
2,Payment,1664337227.705812,16866,9,1,0,0,1,0,0
2,Payment,1664337227.705923,16666,5,1,0,0,1,0,0
2,Payment,1664337227.706059,16779,1,1,0,0,1,0,0
2,Payment,1664337227.713946,16829,4,1,0,0,1,0,0
2,Payment,1664337227.713970,16831,6,1,0,0,1,0,0
2,Payment,1664337227.714051,16821,7,1,0,0,1,0,0
2,Payment,1664337227.714274,16596,2,1,0,0,1,0,0
2,Payment,1664337227.722519,17502,3,1,0,0,1,0,0
2,Payment,1664337227.722608,16545,5,1,0,0,1,0,0
2,Payment,1664337227.722645,16537,0,1,0,0,1,0,0
2,Payment,1664337227.722728,16586,9,1,0,0,1,0,0
2,Payment,1664337227.722857,17130,1,1,0,0,1,0,0
2,Payment,1664337227.723044,16269,8,1,0,0,1,0,0
2,Payment,1664337227.730794,16616,4,1,0,0,1,0,0
2,Payment,1664337227.730815,16562,6,1,0,0,1,0,0
2,Payment,1664337227.730895,16673,2,1,0,0,1,0,0
2,Payment,1664337227.730899,16451,7,1,0,0,1,0,0
2,Payment,1664337227.739172,16983,5,1,0,0,1,0,0
2,Payment,1664337227.739196,16986,0,1,0,0,1,0,0
2,Payment,1664337227.739333,17433,9,1,0,0,1,0,0
2,Payment,1664337227.739344,16884,8,1,0,0,1,0,0
2,Payment,1664337227.740000,16349,1,1,0,0,1,0,0
2,Payment,1664337227.740035,16614,3,1,0,0,1,0,0
2,Payment,1664337227.747369,17120,7,1,0,0,1,0,0
2,Payment,1664337227.747392,17138,6,1,0,0,1,0,0
2,Payment,1664337227.747429,17076,4,1,0,0,1,0,0
2,Payment,1664337227.747583,17235,2,1,0,0,1,0,0
2,Payment,1664337227.756174,16908,5,1,0,0,1,0,0
2,Payment,1664337227.756197,16675,0,1,0,0,1,0,0
2,Payment,1664337227.756248,17079,8,1,0,0,1,0,0
2,Payment,1664337227.756369,16988,1,1,0,0,1,0,0
2,Payment,1664337227.756662,17055,3,1,0,0,1,0,0
2,Payment,1664337227.756780,16686,9,1,0,0,1,0,0
2,Payment,1664337227.764507,17002,7,1,0,0,1,0,0
2,Payment,1664337227.764524,17192,4,1,0,0,1,0,0
2,Payment,1664337227.764545,17108,6,1,0,0,1,0,0
2,Payment,1664337227.764833,16910,2,1,0,0,1,0,0
2,Payment,1664337227.772887,25624,0,1,0,0,1,0,0
2,Payment,1664337227.773102,24980,5,1,0,0,1,0,0
2,Payment,1664337227.773345,24967,8,1,0,0,1,0,0
2,Payment,1664337227.773377,25502,1,1,0,0,1,0,0
2,Payment,1664337227.773515,25282,9,1,0,0,1,0,0
2,Payment,1664337227.773730,25216,3,1,0,0,1,0,0
2,Payment,1664337227.781528,24531,7,1,0,0,1,0,0
2,Payment,1664337227.781667,24544,6,1,0,0,1,0,0
2,Payment,1664337227.781735,24491,4,1,0,0,1,0,0
2,Payment,1664337227.781760,24675,2,1,0,0,1,0,0
2,Payment,1664337227.798101,16502,5,1,0,0,1,0,0
2,Payment,1664337227.798331,16180,8,1,0,0,1,0,0
2,Payment,1664337227.798525,15934,0,1,0,0,1,0,0
2,Payment,1664337227.798816,15661,9,1,0,0,1,0,0
2,Payment,1664337227.798892,15858,1,1,0,0,1,0,0
2,Payment,1664337227.798961,15951,3,1,0,0,1,0,0
2,Payment,1664337227.806077,17016,7,1,0,0,1,0,0
2,Payment,1664337227.806224,16890,6,1,0,0,1,0,0
2,Payment,1664337227.806244,16814,4,1,0,0,1,0,0
2,Payment,1664337227.806450,16663,2,1,0,0,1,0,0
2,Payment,1664337227.814474,16694,0,1,0,0,1,0,0
2,Payment,1664337227.814496,16585,9,1,0,0,1,0,0
2,Payment,1664337227.814530,16648,8,1,0,0,1,0,0
2,Payment,1664337227.814622,17243,5,1,0,0,1,0,0
2,Payment,1664337227.814768,16535,1,1,0,0,1,0,0
2,Payment,1664337227.814925,16936,3,1,0,0,1,0,0
2,Payment,1664337227.823077,16654,4,1,0,0,1,0,0
2,Payment,1664337227.823112,16593,7,1,0,0,1,0,0
2,Payment,1664337227.823134,16534,6,1,0,0,1,0,0
2,Payment,1664337227.823140,16589,2,1,0,0,1,0,0
2,Payment,1664337227.831100,16721,9,1,0,0,1,0,0
2,Payment,1664337227.831183,16852,0,1,0,0,1,0,0
2,Payment,1664337227.831197,16643,8,1,0,0,1,0,0
2,Payment,1664337227.831322,16830,1,1,0,0,1,0,0
2,Payment,1664337227.831875,16122,3,1,0,0,1,0,0
2,Payment,1664337227.831883,16454,5,1,0,0,1,0,0
2,Payment,1664337227.839683,16795,6,1,0,0,1,0,0
2,Payment,1664337227.839724,16716,7,1,0,0,1,0,0
2,Payment,1664337227.839750,16752,2,1,0,0,1,0,0
2,Payment,1664337227.839754,16740,4,1,0,0,1,0,0
2,Payment,1664337227.847840,16711,9,1,0,0,1,0,0
2,Payment,1664337227.847858,17044,8,1,0,0,1,0,0
2,Payment,1664337227.848012,16590,3,1,0,0,1,0,0
2,Payment,1664337227.848050,16668,0,1,0,0,1,0,0
2,Payment,1664337227.848165,16404,1,1,0,0,1,0,0
2,Payment,1664337227.848355,16523,5,1,0,0,1,0,0
2,Payment,1664337227.856458,16549,7,1,0,0,1,0,0
2,Payment,1664337227.856493,16766,6,1,0,0,1,0,0
2,Payment,1664337227.856514,16761,4,1,0,0,1,0,0
2,Payment,1664337227.856518,16776,2,1,0,0,1,0,0
2,Payment,1664337227.864570,16606,9,1,0,0,1,0,0
2,Payment,1664337227.864588,16669,1,1,0,0,1,0,0
2,Payment,1664337227.864616,16625,3,1,0,0,1,0,0
2,Payment,1664337227.864734,16861,0,1,0,0,1,0,0
2,Payment,1664337227.864890,16924,5,1,0,0,1,0,0
2,Payment,1664337227.864920,16540,8,1,0,0,1,0,0
2,Payment,1664337227.873026,16820,7,1,0,0,1,0,0
2,Payment,1664337227.873272,16531,6,1,0,0,1,0,0
2,Payment,1664337227.873294,16699,4,1,0,0,1,0,0
2,Payment,1664337227.873309,16829,2,1,0,0,1,0,0
2,Payment,1664337227.881195,16785,9,1,0,0,1,0,0
2,Payment,1664337227.881255,16791,3,1,0,0,1,0,0
2,Payment,1664337227.881275,17272,1,1,0,0,1,0,0
2,Payment,1664337227.881549,16738,8,1,0,0,1,0,0
2,Payment,1664337227.881603,16561,0,1,0,0,1,0,0
2,Payment,1664337227.881827,16573,5,1,0,0,1,0,0
2,Payment,1664337227.889818,16942,6,1,0,0,1,0,0
2,Payment,1664337227.889864,16799,7,1,0,0,1,0,0
2,Payment,1664337227.890012,16722,4,1,0,0,1,0,0
2,Payment,1664337227.890154,16751,2,1,0,0,1,0,0
2,Payment,1664337227.898000,16874,9,1,0,0,1,0,0
2,Payment,1664337227.898061,16681,3,1,0,0,1,0,0
2,Payment,1664337227.898249,17062,0,1,0,0,1,0,0
2,Payment,1664337227.898307,16480,8,1,0,0,1,0,0
2,Payment,1664337227.898420,16833,5,1,0,0,1,0,0
2,Payment,1664337227.898566,16502,1,1,0,0,1,0,0
2,Payment,1664337227.906682,16521,7,1,0,0,1,0,0
2,Payment,1664337227.906753,16590,4,1,0,0,1,0,0
2,Payment,1664337227.906774,16596,6,1,0,0,1,0,0
2,Payment,1664337227.906921,16654,2,1,0,0,1,0,0
2,Payment,1664337227.914757,16731,3,1,0,0,1,0,0
2,Payment,1664337227.914805,16924,8,1,0,0,1,0,0
2,Payment,1664337227.914904,17139,9,1,0,0,1,0,0
2,Payment,1664337227.915086,16559,1,1,0,0,1,0,0
2,Payment,1664337227.915273,16918,5,1,0,0,1,0,0
2,Payment,1664337227.915324,16334,0,1,0,0,1,0,0
2,Payment,1664337227.923222,16708,7,1,0,0,1,0,0
2,Payment,1664337227.923362,16692,4,1,0,0,1,0,0
2,Payment,1664337227.923385,16654,6,1,0,0,1,0,0
2,Payment,1664337227.923591,16634,2,1,0,0,1,0,0
2,Payment,1664337227.931501,16819,3,1,0,0,1,0,0
2,Payment,1664337227.931667,16546,1,1,0,0,1,0,0
2,Payment,1664337227.931676,17204,0,1,0,0,1,0,0
2,Payment,1664337227.931748,16865,8,1,0,0,1,0,0
2,Payment,1664337227.932054,16639,9,1,0,0,1,0,0
2,Payment,1664337227.932208,16473,5,1,0,0,1,0,0
2,Payment,1664337227.939949,16817,7,1,0,0,1,0,0
2,Payment,1664337227.940053,16772,6,1,0,0,1,0,0
2,Payment,1664337227.940073,16768,4,1,0,0,1,0,0
2,Payment,1664337227.940240,16620,2,1,0,0,1,0,0
2,Payment,1664337227.948232,17083,1,1,0,0,1,0,0
2,Payment,1664337227.948335,16652,3,1,0,0,1,0,0
2,Payment,1664337227.948632,16459,8,1,0,0,1,0,0
2,Payment,1664337227.948694,16419,5,1,0,0,1,0,0
2,Payment,1664337227.948711,16510,9,1,0,0,1,0,0
2,Payment,1664337227.948896,16685,0,1,0,0,1,0,0
2,Payment,1664337227.956785,16796,7,1,0,0,1,0,0
2,Payment,1664337227.956840,16795,6,1,0,0,1,0,0
2,Payment,1664337227.956859,16762,4,1,0,0,1,0,0
2,Payment,1664337227.956876,16791,2,1,0,0,1,0,0
2,Payment,1664337227.965002,760,3,1,0,0,0,1,589
2,Payment,1664337227.965110,17046,8,1,0,0,1,0,0
2,Payment,1664337227.965132,16713,5,1,0,0,1,0,0
2,Payment,1664337227.965279,16682,9,1,0,0,1,0,0
2,Payment,1664337227.965333,16497,1,1,0,0,1,0,0
2,Payment,1664337227.965595,16528,0,1,0,0,1,0,0
2,Payment,1664337227.965773,15781,3,1,0,0,0,1,15636
2,Payment,1664337227.973600,16489,7,1,0,0,1,0,0
2,Payment,1664337227.973644,16625,4,1,0,0,1,0,0
2,Payment,1664337227.973652,16524,6,1,0,0,1,0,0
2,Payment,1664337227.973683,16702,2,1,0,0,1,0,0
2,Payment,1664337227.981568,16597,3,1,0,0,0,1,16423
2,Payment,1664337227.981849,16885,1,1,0,0,1,0,0
2,Payment,1664337227.981864,16646,5,1,0,0,1,0,0
2,Payment,1664337227.981991,16633,9,1,0,0,1,0,0
2,Payment,1664337227.982133,16514,0,1,0,0,1,0,0
2,Payment,1664337227.982169,16673,8,1,0,0,1,0,0
2,Payment,1664337227.990107,16789,7,1,0,0,1,0,0
2,Payment,1664337227.990190,16691,6,1,0,0,1,0,0
2,Payment,1664337227.990287,16677,4,1,0,0,1,0,0
2,Payment,1664337227.990401,16701,2,1,0,0,1,0,0
2,Payment,1664337227.998180,16353,3,1,0,0,0,1,16094
2,Payment,1664337227.998529,16649,5,1,0,0,1,0,0
2,Payment,1664337227.998642,16730,9,1,0,0,1,0,0
2,Payment,1664337227.998662,16413,0,1,0,0,1,0,0
2,Payment,1664337227.998754,16747,1,1,0,0,1,0,0
2,Payment,1664337227.998853,16554,8,1,0,0,1,0,0
2,Payment,1664337228.006896,16672,6,1,0,0,1,0,0
2,Payment,1664337228.006915,16715,7,1,0,0,1,0,0
2,Payment,1664337228.006983,16707,4,1,0,0,1,0,0
2,Payment,1664337228.007118,16666,2,1,0,0,1,0,0
2,Payment,1664337228.014547,16770,3,1,0,0,0,1,16598
2,Payment,1664337228.015091,16864,0,1,0,0,1,0,0
2,Payment,1664337228.015199,16859,5,1,0,0,1,0,0
2,Payment,1664337228.015399,16627,9,1,0,0,1,0,0
2,Payment,1664337228.015425,16442,8,1,0,0,1,0,0
2,Payment,1664337228.015519,16685,1,1,0,0,1,0,0
2,Payment,1664337228.023583,16720,6,1,0,0,1,0,0
2,Payment,1664337228.023649,16641,7,1,0,0,1,0,0
2,Payment,1664337228.023708,16657,4,1,0,0,1,0,0
2,Payment,1664337228.023799,16778,2,1,0,0,1,0,0
2,Payment,1664337228.031332,17308,3,1,0,0,0,1,17129
2,Payment,1664337228.031885,17307,8,1,0,0,1,0,0
2,Payment,1664337228.031966,17144,0,1,0,0,1,0,0
2,Payment,1664337228.032045,17359,9,1,0,0,1,0,0
2,Payment,1664337228.032083,17830,5,1,0,0,1,0,0
2,Payment,1664337228.032217,17114,1,1,0,0,1,0,0
2,Payment,1664337228.040313,17763,7,1,0,0,1,0,0
2,Payment,1664337228.040321,18122,6,1,0,0,1,0,0
2,Payment,1664337228.040384,17985,4,1,0,0,1,0,0
2,Payment,1664337228.040592,17650,2,1,0,0,1,0,0
2,Payment,1664337228.048653,34033,3,1,0,0,0,1,33861
2,Payment,1664337228.049127,34072,0,1,0,0,1,0,0
2,Payment,1664337228.049212,34010,8,1,0,0,1,0,0
2,Payment,1664337228.049349,34000,1,1,0,0,1,0,0
2,Payment,1664337228.049423,34229,9,1,0,0,1,0,0
2,Payment,1664337228.049929,33596,5,1,0,0,1,0,0
2,Payment,1664337228.058095,32999,7,1,0,0,1,0,0
2,Payment,1664337228.058257,32955,2,1,0,0,1,0,0
2,Payment,1664337228.058389,32670,4,1,0,0,1,0,0
2,Payment,1664337228.058458,32782,6,1,0,0,1,0,0
2,Payment,1664337228.082701,16356,3,1,0,0,0,1,16184
2,Payment,1664337228.083214,16469,0,1,0,0,1,0,0
2,Payment,1664337228.083241,16520,8,1,0,0,1,0,0
2,Payment,1664337228.083369,16107,1,1,0,0,1,0,0
2,Payment,1664337228.083543,16269,5,1,0,0,1,0,0
2,Payment,1664337228.083669,16312,9,1,0,0,1,0,0
2,Payment,1664337228.091077,16741,4,1,0,0,1,0,0
2,Payment,1664337228.091114,16733,7,1,0,0,1,0,0
2,Payment,1664337228.091227,16922,2,1,0,0,1,0,0
2,Payment,1664337228.091256,16885,6,1,0,0,1,0,0
2,Payment,1664337228.099071,16681,3,1,0,0,0,1,16510
2,Payment,1664337228.099495,16990,1,1,0,0,1,0,0
2,Payment,1664337228.099693,16663,0,1,0,0,1,0,0
2,Payment,1664337228.099781,16639,8,1,0,0,1,0,0
2,Payment,1664337228.099831,16749,5,1,0,0,1,0,0
2,Payment,1664337228.099999,16278,9,1,0,0,1,0,0
2,Payment,1664337228.107837,16818,4,1,0,0,1,0,0
2,Payment,1664337228.107866,16776,7,1,0,0,1,0,0
2,Payment,1664337228.108161,16701,6,1,0,0,1,0,0
2,Payment,1664337228.108177,16682,2,1,0,0,1,0,0
2,Payment,1664337228.115766,16717,3,1,0,0,0,1,16542
2,Payment,1664337228.116295,16713,9,1,0,0,1,0,0
2,Payment,1664337228.116372,16814,0,1,0,0,1,0,0
2,Payment,1664337228.116439,16461,8,1,0,0,1,0,0
2,Payment,1664337228.116547,16659,1,1,0,0,1,0,0
2,Payment,1664337228.116592,16640,5,1,0,0,1,0,0
2,Payment,1664337228.124661,16734,7,1,0,0,1,0,0
2,Payment,1664337228.124674,16872,4,1,0,0,1,0,0
2,Payment,1664337228.124885,16748,2,1,0,0,1,0,0
2,Payment,1664337228.124887,16688,6,1,0,0,1,0,0
2,Payment,1664337228.132497,16766,3,1,0,0,0,1,16593
2,Payment,1664337228.132920,17175,8,1,0,0,1,0,0
2,Payment,1664337228.133027,16900,9,1,0,0,1,0,0
2,Payment,1664337228.133195,16746,0,1,0,0,1,0,0
2,Payment,1664337228.133230,16437,1,1,0,0,1,0,0
2,Payment,1664337228.133245,16841,5,1,0,0,1,0,0
2,Payment,1664337228.141414,16910,7,1,0,0,1,0,0
2,Payment,1664337228.141565,16746,4,1,0,0,1,0,0
2,Payment,1664337228.141590,16793,6,1,0,0,1,0,0
2,Payment,1664337228.141649,16741,2,1,0,0,1,0,0
2,Payment,1664337228.149277,17691,3,1,0,0,1,0,0
2,Payment,1664337228.149686,16733,1,1,0,0,1,0,0
2,Payment,1664337228.149945,16655,9,1,0,0,1,0,0
2,Payment,1664337228.149959,16505,0,1,0,0,1,0,0
2,Payment,1664337228.150105,17149,5,1,0,0,1,0,0
2,Payment,1664337228.150108,16546,8,1,0,0,1,0,0
2,Payment,1664337228.158331,16753,4,1,0,0,1,0,0
2,Payment,1664337228.158343,16554,7,1,0,0,1,0,0
2,Payment,1664337228.158402,16630,6,1,0,0,1,0,0
2,Payment,1664337228.158411,16656,2,1,0,0,1,0,0
2,Payment,1664337228.166438,16861,1,1,0,0,1,0,0
2,Payment,1664337228.166479,16705,0,1,0,0,1,0,0
2,Payment,1664337228.166619,16668,9,1,0,0,1,0,0
2,Payment,1664337228.166674,16730,8,1,0,0,1,0,0
2,Payment,1664337228.166981,16740,3,1,0,0,1,0,0
2,Payment,1664337228.167267,16236,5,1,0,0,1,0,0
2,Payment,1664337228.174916,16713,7,1,0,0,1,0,0
2,Payment,1664337228.175046,16778,6,1,0,0,1,0,0
2,Payment,1664337228.175082,16759,2,1,0,0,1,0,0
2,Payment,1664337228.175102,16441,4,1,0,0,1,0,0
2,Payment,1664337228.183198,16785,0,1,0,0,1,0,0
2,Payment,1664337228.183306,16830,9,1,0,0,1,0,0
2,Payment,1664337228.183319,16998,1,1,0,0,1,0,0
2,Payment,1664337228.183423,16766,8,1,0,0,1,0,0
2,Payment,1664337228.183520,16574,5,1,0,0,1,0,0
2,Payment,1664337228.183735,16996,3,1,0,0,1,0,0
2,Payment,1664337228.191562,16955,4,1,0,0,1,0,0
2,Payment,1664337228.191648,16639,7,1,0,0,1,0,0
2,Payment,1664337228.191839,16664,6,1,0,0,1,0,0
2,Payment,1664337228.191857,16660,2,1,0,0,1,0,0
2,Payment,1664337228.199998,16616,0,1,0,0,1,0,0
2,Payment,1664337228.200114,16808,5,1,0,0,1,0,0
2,Payment,1664337228.200155,16573,9,1,0,0,1,0,0
2,Payment,1664337228.200208,16945,8,1,0,0,1,0,0
2,Payment,1664337228.200333,16468,1,1,0,0,1,0,0
2,Payment,1664337228.200745,16315,3,1,0,0,1,0,0
2,Payment,1664337228.208305,16872,7,1,0,0,1,0,0
2,Payment,1664337228.208517,16713,6,1,0,0,1,0,0
2,Payment,1664337228.208532,16729,2,1,0,0,1,0,0
2,Payment,1664337228.208538,16517,4,1,0,0,1,0,0
2,Payment,1664337228.216628,16875,0,1,0,0,1,0,0
2,Payment,1664337228.216748,16951,9,1,0,0,1,0,0
2,Payment,1664337228.216859,16632,1,1,0,0,1,0,0
2,Payment,1664337228.216949,16734,5,1,0,0,1,0,0
2,Payment,1664337228.217069,17125,3,1,0,0,1,0,0
2,Payment,1664337228.217167,16677,8,1,0,0,1,0,0
2,Payment,1664337228.225074,16887,4,1,0,0,1,0,0
2,Payment,1664337228.225197,16686,7,1,0,0,1,0,0
2,Payment,1664337228.225249,16659,6,1,0,0,1,0,0
2,Payment,1664337228.225276,16700,2,1,0,0,1,0,0
2,Payment,1664337228.233506,16752,1,1,0,0,1,0,0
2,Payment,1664337228.233522,16802,0,1,0,0,1,0,0
2,Payment,1664337228.233702,16838,5,1,0,0,1,0,0
2,Payment,1664337228.233718,16556,9,1,0,0,1,0,0
2,Payment,1664337228.233863,16352,8,1,0,0,1,0,0
2,Payment,1664337228.234206,16346,3,1,0,0,1,0,0
2,Payment,1664337228.241901,16823,7,1,0,0,1,0,0
2,Payment,1664337228.241923,16911,6,1,0,0,1,0,0
2,Payment,1664337228.241979,16774,4,1,0,0,1,0,0
2,Payment,1664337228.241993,16526,2,1,0,0,1,0,0
2,Payment,1664337228.250234,16630,8,1,0,0,1,0,0
2,Payment,1664337228.250273,17033,1,1,0,0,1,0,0
2,Payment,1664337228.250293,16764,9,1,0,0,1,0,0
2,Payment,1664337228.250339,16809,0,1,0,0,1,0,0
2,Payment,1664337228.250553,16939,5,1,0,0,1,0,0
2,Payment,1664337228.250562,16601,3,1,0,0,1,0,0
2,Payment,1664337228.258534,16677,2,1,0,0,1,0,0
2,Payment,1664337228.258743,16421,7,1,0,0,1,0,0
2,Payment,1664337228.258772,16663,4,1,0,0,1,0,0
2,Payment,1664337228.258849,16612,6,1,0,0,1,0,0
2,Payment,1664337228.266884,16916,8,1,0,0,1,0,0
2,Payment,1664337228.267076,17025,9,1,0,0,1,0,0
2,Payment,1664337228.267163,16892,0,1,0,0,1,0,0
2,Payment,1664337228.267179,16605,3,1,0,0,1,0,0
2,Payment,1664337228.267321,16868,1,1,0,0,1,0,0
2,Payment,1664337228.267510,16338,5,1,0,0,1,0,0
2,Payment,1664337228.275183,16907,7,1,0,0,1,0,0
2,Payment,1664337228.275225,16968,2,1,0,0,1,0,0
2,Payment,1664337228.275454,16758,4,1,0,0,1,0,0
2,Payment,1664337228.275476,16761,6,1,0,0,1,0,0
2,Payment,1664337228.283799,16817,3,1,0,0,1,0,0
