Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334503.669552,54422,7,1,0,0,1,0,54422
2,Payment,1664334503.670434,54382,4,1,0,0,1,0,54382
1,NewOrder,1664334503.671834,4168,9,1,0,0,1,0,4168
5,StockLevel,1664334503.676016,5337,9,1,0,0,0,1,5337
2,Payment,1664334503.679965,79207,2,1,0,0,1,0,79207
2,Payment,1664334503.681372,79612,9,1,0,0,1,0,79612
1,NewOrder,1664334503.698921,14957,1,1,0,0,1,0,14957
1,NewOrder,1664334503.699914,30266,5,1,0,0,0,1,30266
2,Payment,1664334503.704848,68614,3,1,0,0,1,0,68614
1,NewOrder,1664334503.710631,11749,6,1,0,0,1,0,11749
1,NewOrder,1664334503.713897,24852,1,1,0,0,0,1,24852
2,Payment,1664334503.720081,81888,0,1,0,0,1,0,81888
1,NewOrder,1664334503.722399,34085,6,1,0,0,1,0,34085
1,NewOrder,1664334503.723316,7671,8,1,0,0,1,0,7671
5,StockLevel,1664334503.723989,4657,7,1,0,0,0,1,4657
1,NewOrder,1664334503.724835,31209,4,1,0,0,0,1,31209
1,NewOrder,1664334503.728664,2080,7,1,0,0,1,0,2080
1,NewOrder,1664334503.730190,34609,5,1,0,0,1,0,34609
1,NewOrder,1664334503.730765,33869,7,1,0,0,1,0,33869
1,NewOrder,1664334503.731000,33203,8,1,0,0,0,1,33203
1,NewOrder,1664334503.738767,7528,1,1,0,0,1,0,7528
1,NewOrder,1664334503.746313,26746,1,1,0,0,1,0,26746
2,Payment,1664334503.756062,61630,4,1,0,0,1,0,61630
1,NewOrder,1664334503.756503,33050,6,1,0,0,0,1,33050
2,Payment,1664334503.759192,63182,2,1,0,0,1,0,63182
4,Delivery,1664334503.761002,36521,9,1,0,0,0,1,36521
2,Payment,1664334503.764244,77933,8,1,0,0,1,0,77933
2,Payment,1664334503.764648,78409,7,1,0,0,1,0,78409
2,Payment,1664334503.764809,79213,5,1,0,0,1,0,79213
1,NewOrder,1664334503.773078,24423,1,1,0,0,0,1,24423
2,Payment,1664334503.773480,24563,3,1,0,0,1,0,24563
1,NewOrder,1664334503.789573,16543,6,1,0,0,0,1,16543
2,Payment,1664334503.797519,58087,1,1,0,0,1,0,58087
1,NewOrder,1664334503.797542,8859,9,1,0,0,1,0,8859
1,NewOrder,1664334503.798057,33313,3,1,0,0,0,1,33313
3,OrderStatus,1664334503.801987,1255,0,1,0,0,0,1,1255
1,NewOrder,1664334503.803254,11540,0,1,0,0,1,0,11540
1,NewOrder,1664334503.806134,25227,6,1,0,0,0,1,25227
1,NewOrder,1664334503.806415,16480,9,1,0,0,0,1,16480
2,Payment,1664334503.814812,51789,0,1,0,0,1,0,51789
2,Payment,1664334503.817712,50560,4,1,0,0,1,0,50560
1,NewOrder,1664334503.822393,17827,2,1,0,0,1,0,17827
1,NewOrder,1664334503.822905,25036,9,1,0,0,0,1,25036
4,Delivery,1664334503.831380,8792,6,1,0,0,1,0,8792
2,Payment,1664334503.831389,45678,3,1,0,0,1,0,45678
2,Payment,1664334503.840190,63662,6,1,0,0,1,0,63662
2,Payment,1664334503.840239,64606,2,1,0,0,1,0,64606
1,NewOrder,1664334503.842196,6127,8,1,0,0,1,0,6127
1,NewOrder,1664334503.843076,38519,7,1,0,0,0,1,38519
2,Payment,1664334503.844041,62794,5,1,0,0,1,0,62794
2,Payment,1664334503.847968,75924,9,1,0,0,0,1,75924
2,Payment,1664334503.848342,76077,8,1,0,0,1,0,76077
2,Payment,1664334503.855625,69567,1,1,0,0,1,0,69567
1,NewOrder,1664334503.866620,15507,0,1,0,0,1,0,15507
2,Payment,1664334503.868290,56756,4,1,0,0,1,0,56756
1,NewOrder,1664334503.877086,21492,3,1,0,0,0,1,21492
1,NewOrder,1664334503.881614,16915,7,1,0,0,0,1,16915
2,Payment,1664334503.882139,43533,0,1,0,0,1,0,43533
3,OrderStatus,1664334503.898548,1358,7,1,0,0,0,1,1358
2,Payment,1664334503.898597,28105,3,1,0,0,1,0,28105
1,NewOrder,1664334503.899916,23982,7,1,0,0,0,1,23982
1,NewOrder,1664334503.903871,9735,6,1,0,0,1,0,9735
1,NewOrder,1664334503.904886,7976,2,1,0,0,1,0,7976
1,NewOrder,1664334503.906854,25576,5,1,0,0,0,1,25576
2,Payment,1664334503.912880,15209,2,1,0,0,1,0,15209
2,Payment,1664334503.913625,14448,6,1,0,0,1,0,14448
2,Payment,1664334503.923910,17099,9,1,0,0,0,1,17099
1,NewOrder,1664334503.923917,4340,7,1,0,0,1,0,4340
5,StockLevel,1664334503.924438,6256,8,1,0,0,0,1,6256
2,Payment,1664334503.925065,17696,4,1,0,0,1,0,17696
2,Payment,1664334503.925210,17435,1,1,0,0,1,0,17435
2,Payment,1664334503.925684,16415,0,1,0,0,1,0,16415
2,Payment,1664334503.926721,15930,3,1,0,0,1,0,15930
2,Payment,1664334503.928091,14515,6,1,0,0,1,0,14515
1,NewOrder,1664334503.928107,1771,2,1,0,0,1,0,1771
2,Payment,1664334503.928276,14257,7,1,0,0,1,0,14257
2,Payment,1664334503.929891,13399,2,1,0,0,1,0,13399
2,Payment,1664334503.930714,13822,8,1,0,0,1,0,13822
2,Payment,1664334503.932448,12181,5,1,0,0,1,0,12181
1,NewOrder,1664334503.941028,5153,9,1,0,0,1,0,5153
2,Payment,1664334503.942118,7016,0,1,0,0,0,1,7016
1,NewOrder,1664334503.942543,3346,7,1,0,0,1,0,3346
2,Payment,1664334503.942625,7448,6,1,0,0,1,0,7448
2,Payment,1664334503.942663,7715,3,1,0,0,1,0,7715
2,Payment,1664334503.942666,7328,1,1,0,0,1,0,7328
2,Payment,1664334503.942775,7788,4,1,0,0,1,0,7788
2,Payment,1664334503.943342,7029,2,1,0,0,1,0,7029
2,Payment,1664334503.944550,6563,8,1,0,0,1,0,6563
3,OrderStatus,1664334503.944642,2103,5,1,0,0,0,1,2103
2,Payment,1664334503.945909,5840,7,1,0,0,1,0,5840
1,NewOrder,1664334503.946195,3232,9,1,0,0,1,0,3232
1,NewOrder,1664334503.946759,2418,5,1,0,0,1,0,2418
1,NewOrder,1664334503.949153,3497,0,1,0,0,1,0,3497
4,Delivery,1664334503.949190,18198,5,1,0,0,1,0,18198
1,NewOrder,1664334503.949442,5542,9,1,0,0,1,0,5542
2,Payment,1664334503.950004,8271,1,1,0,0,1,0,8271
4,Delivery,1664334503.950086,17251,6,1,0,0,1,0,17251
2,Payment,1664334503.950389,8030,3,1,0,0,1,0,8030
1,NewOrder,1664334503.950391,3025,2,1,0,0,1,0,3025
1,NewOrder,1664334503.950609,7312,4,1,0,0,1,0,7312
2,Payment,1664334503.951124,7892,8,1,0,0,1,0,7892
1,NewOrder,1664334503.951760,2338,7,1,0,0,1,0,2338
1,NewOrder,1664334503.952663,2616,0,1,0,0,1,0,2616
1,NewOrder,1664334503.953433,2530,2,1,0,0,1,0,2530
5,StockLevel,1664334503.954110,5707,7,1,0,0,0,1,5707
2,Payment,1664334503.954998,5920,9,1,0,0,1,0,5920
2,Payment,1664334503.955298,5727,0,1,0,0,1,0,5727
1,NewOrder,1664334503.955976,2429,2,1,0,0,1,0,2429
2,Payment,1664334503.957940,17682,4,1,0,0,1,0,17682
1,NewOrder,1664334503.958311,5426,1,1,0,0,1,0,5426
1,NewOrder,1664334503.958426,4625,2,1,0,0,1,0,4625
2,Payment,1664334503.958431,17238,3,1,0,0,1,0,17238
2,Payment,1664334503.959028,17064,8,1,0,0,1,0,17064
1,NewOrder,1664334503.959834,3108,7,1,0,0,1,0,3108
5,StockLevel,1664334503.960938,4781,9,1,0,0,0,1,4781
4,Delivery,1664334503.961044,6379,0,1,0,0,1,0,6379
1,NewOrder,1664334503.962963,2847,7,1,0,0,1,0,2847
2,Payment,1664334503.963069,14450,2,1,0,0,1,0,14450
2,Payment,1664334503.963755,13714,1,1,0,0,1,0,13714
2,Payment,1664334503.965736,12326,9,1,0,0,1,0,12326
2,Payment,1664334503.965825,12279,7,1,0,0,1,0,12279
2,Payment,1664334503.967355,12102,6,1,0,0,1,0,12102
2,Payment,1664334503.967407,12066,5,1,0,0,1,0,12066
1,NewOrder,1664334503.967441,1433,0,1,0,0,1,0,1433
2,Payment,1664334503.968885,10723,0,1,0,0,1,0,10723
2,Payment,1664334503.975639,200902,4,1,0,0,1,0,200902
3,OrderStatus,1664334503.975725,1843,3,1,0,0,0,1,1843
1,NewOrder,1664334503.976110,15781,8,1,0,0,0,1,15781
2,Payment,1664334503.977484,207903,1,1,0,0,1,0,207903
1,NewOrder,1664334503.977543,199268,2,1,0,0,1,0,199268
2,Payment,1664334503.977585,206891,3,1,0,0,1,0,206891
1,NewOrder,1664334503.978074,198630,9,1,0,0,1,0,198630
1,NewOrder,1664334503.978116,1631,7,1,0,0,1,0,1631
1,NewOrder,1664334503.979477,204779,6,1,0,0,1,0,204779
1,NewOrder,1664334503.979485,197421,5,1,0,0,1,0,197421
2,Payment,1664334503.979621,213754,0,1,0,0,1,0,213754
1,NewOrder,1664334503.979757,1276,7,1,0,0,1,0,1276
2,Payment,1664334503.981043,228022,7,1,0,0,1,0,228022
1,NewOrder,1664334503.991909,191936,8,1,0,0,0,1,191936
1,NewOrder,1664334504.176560,24445,4,1,0,0,1,0,24445
2,Payment,1664334504.176762,50617,9,1,0,0,1,0,50617
1,NewOrder,1664334504.176830,24536,2,1,0,0,1,0,24536
2,Payment,1664334504.176924,50454,5,1,0,0,1,0,50454
1,NewOrder,1664334504.183864,25105,8,1,0,0,0,1,25105
3,OrderStatus,1664334504.184274,1380,6,1,0,0,0,1,1380
1,NewOrder,1664334504.184487,16532,3,1,0,0,1,0,16532
2,Payment,1664334504.185429,42747,1,1,0,0,1,0,42747
1,NewOrder,1664334504.185665,23715,6,1,0,0,1,0,23715
1,NewOrder,1664334504.193392,11779,0,1,0,0,1,0,11779
1,NewOrder,1664334504.201024,10880,4,1,0,0,1,0,10880
2,Payment,1664334504.201038,27080,3,1,0,0,1,0,27080
2,Payment,1664334504.201424,27232,2,1,0,0,1,0,27232
2,Payment,1664334504.205185,23351,0,1,0,0,1,0,23351
2,Payment,1664334504.208985,20111,8,1,0,0,1,0,20111
2,Payment,1664334504.209105,20054,7,1,0,0,1,0,20054
2,Payment,1664334504.209399,19743,6,1,0,0,1,0,19743
1,NewOrder,1664334504.211923,1669,4,1,0,0,1,0,1669
1,NewOrder,1664334504.213604,1244,4,1,0,0,1,0,1244
2,Payment,1664334504.214859,16488,4,1,0,0,1,0,16488
3,OrderStatus,1664334504.227398,1735,5,1,0,0,0,1,1735
2,Payment,1664334504.227437,7548,9,1,0,0,1,0,7548
2,Payment,1664334504.228134,7185,3,1,0,0,1,0,7185
1,NewOrder,1664334504.228196,4752,1,1,0,0,1,0,4752
1,NewOrder,1664334504.228555,6595,0,1,0,0,1,0,6595
1,NewOrder,1664334504.228668,2679,2,1,0,0,1,0,2679
4,Delivery,1664334504.229108,38987,8,1,0,0,0,1,38987
2,Payment,1664334504.229148,6685,5,1,0,0,1,0,6685
1,NewOrder,1664334504.229154,13416,6,1,0,0,1,0,13416
1,NewOrder,1664334504.229170,3635,7,1,0,0,1,0,3635
1,NewOrder,1664334504.231367,3539,2,1,0,0,1,0,3539
2,Payment,1664334504.231369,9095,4,1,0,0,1,0,9095
2,Payment,1664334504.232816,8031,7,1,0,0,1,0,8031
1,NewOrder,1664334504.232966,2820,1,1,0,0,1,0,2820
4,Delivery,1664334504.234926,33518,2,1,0,0,1,0,33518
5,StockLevel,1664334504.234998,5663,9,1,0,0,0,1,5663
2,Payment,1664334504.235164,8153,0,1,0,0,1,0,8153
2,Payment,1664334504.235331,7752,3,1,0,0,1,0,7752
3,OrderStatus,1664334504.235797,5221,1,1,0,0,0,1,5221
5,StockLevel,1664334504.235847,5611,5,1,0,0,0,1,5611
2,Payment,1664334504.240483,3134,4,1,0,0,1,0,3134
1,NewOrder,1664334504.240679,2116,9,1,0,0,1,0,2116
3,OrderStatus,1664334504.240857,1711,7,1,0,0,0,1,1711
2,Payment,1664334504.241027,3477,1,1,0,0,1,0,3477
2,Payment,1664334504.241476,3545,5,1,0,0,1,0,3545
2,Payment,1664334504.242580,17776,7,1,0,0,1,0,17776
1,NewOrder,1664334504.242585,4120,6,1,0,0,1,0,4120
1,NewOrder,1664334504.242814,3783,9,1,0,0,1,0,3783
4,Delivery,1664334504.243094,25587,3,1,0,0,1,0,25587
1,NewOrder,1664334504.243334,3368,0,1,0,0,1,0,3368
1,NewOrder,1664334504.243630,16966,4,1,0,0,1,0,16966
2,Payment,1664334504.244518,16680,1,1,0,0,1,0,16680
2,Payment,1664334504.245032,16523,5,1,0,0,1,0,16523
2,Payment,1664334504.246611,15165,9,1,0,0,1,0,15165
2,Payment,1664334504.246718,15137,6,1,0,0,1,0,15137
2,Payment,1664334504.246745,15163,0,1,0,0,1,0,15163
2,Payment,1664334504.260375,15861,7,1,0,0,0,1,15861
2,Payment,1664334504.260615,16093,4,1,0,0,1,0,16093
1,NewOrder,1664334504.261218,2879,1,1,0,0,1,0,2879
3,OrderStatus,1664334504.261569,2170,5,1,0,0,0,1,2170
3,OrderStatus,1664334504.261788,1888,9,1,0,0,0,1,1888
1,NewOrder,1664334504.261875,1542,6,1,0,0,1,0,1542
1,NewOrder,1664334504.261921,3198,0,1,0,0,1,0,3198
1,NewOrder,1664334504.263428,1142,6,1,0,0,1,0,1142
4,Delivery,1664334504.263688,5233,9,1,0,0,1,0,5233
2,Payment,1664334504.263777,13963,5,1,0,0,1,0,13963
1,NewOrder,1664334504.264113,2952,1,1,0,0,1,0,2952
2,Payment,1664334504.264582,13136,6,1,0,0,1,0,13136
2,Payment,1664334504.265133,12881,0,1,0,0,1,0,12881
1,NewOrder,1664334504.267083,1501,1,1,0,0,1,0,1501
2,Payment,1664334504.268106,10529,8,1,0,0,1,0,10529
3,OrderStatus,1664334504.268463,1460,2,1,0,0,0,1,1460
1,NewOrder,1664334504.268596,2100,1,1,0,0,1,0,2100
2,Payment,1664334504.268700,11698,3,1,0,0,1,0,11698
2,Payment,1664334504.268940,11461,9,1,0,0,1,0,11461
1,NewOrder,1664334504.269934,2227,2,1,0,0,1,0,2227
1,NewOrder,1664334504.270711,1347,1,1,0,0,1,0,1347
1,NewOrder,1664334504.272069,1301,1,1,0,0,1,0,1301
1,NewOrder,1664334504.272174,2105,2,1,0,0,1,0,2105
1,NewOrder,1664334504.273381,1267,1,1,0,0,1,0,1267
1,NewOrder,1664334504.274291,2039,2,1,0,0,1,0,2039
1,NewOrder,1664334504.274659,1354,1,1,0,0,1,0,1354
2,Payment,1664334504.276024,17176,1,1,0,0,0,1,17176
2,Payment,1664334504.276244,17477,7,1,0,0,1,0,17477
1,NewOrder,1664334504.276341,4671,2,1,0,0,1,0,4671
2,Payment,1664334504.276722,17301,4,1,0,0,1,0,17301
2,Payment,1664334504.277730,16501,6,1,0,0,1,0,16501
2,Payment,1664334504.277752,16578,5,1,0,0,1,0,16578
4,Delivery,1664334504.278033,7254,0,1,0,0,1,0,7254
1,NewOrder,1664334504.278651,8009,8,1,0,0,1,0,8009
2,Payment,1664334504.280411,14458,3,1,0,0,1,0,14458
2,Payment,1664334504.280420,14426,9,1,0,0,1,0,14426
1,NewOrder,1664334504.281031,2359,2,1,0,0,1,0,2359
2,Payment,1664334504.283402,12538,2,1,0,0,1,0,12538
2,Payment,1664334504.285306,11179,0,1,0,0,1,0,11179
1,NewOrder,1664334504.286678,9021,8,1,0,0,1,0,9021
1,NewOrder,1664334504.293212,4234,1,1,0,0,1,0,4234
1,NewOrder,1664334504.293733,4306,7,1,0,0,1,0,4306
1,NewOrder,1664334504.294042,1407,4,1,0,0,1,0,1407
1,NewOrder,1664334504.294271,1404,6,1,0,0,1,0,1404
1,NewOrder,1664334504.294347,16333,5,1,0,0,1,0,16333
3,OrderStatus,1664334504.294859,1744,9,1,0,0,0,1,1744
2,Payment,1664334504.294881,16195,3,1,0,0,1,0,16195
2,Payment,1664334504.295461,15751,4,1,0,0,1,0,15751
2,Payment,1664334504.295688,15815,6,1,0,0,1,0,15815
1,NewOrder,1664334504.295717,2594,8,1,0,0,1,0,2594
2,Payment,1664334504.295959,15535,2,1,0,0,1,0,15535
2,Payment,1664334504.296497,15294,0,1,0,0,1,0,15294
2,Payment,1664334504.296614,15151,9,1,0,0,1,0,15151
2,Payment,1664334504.297465,14772,1,1,0,0,1,0,14772
1,NewOrder,1664334504.298057,1717,7,1,0,0,1,0,1717
1,NewOrder,1664334504.298328,2470,8,1,0,0,1,0,2470
2,Payment,1664334504.299786,13024,7,1,0,0,1,0,13024
2,Payment,1664334504.300811,12912,8,1,0,0,1,0,12912
1,NewOrder,1664334504.310717,17118,5,1,0,0,1,0,17118
2,Payment,1664334504.311095,16850,3,1,0,0,1,0,16850
2,Payment,1664334504.311230,16703,4,1,0,0,1,0,16703
2,Payment,1664334504.311514,16901,2,1,0,0,1,0,16901
1,NewOrder,1664334504.311523,2231,6,1,0,0,1,0,2231
2,Payment,1664334504.311777,16571,9,1,0,0,1,0,16571
1,NewOrder,1664334504.311803,1854,0,1,0,0,1,0,1854
2,Payment,1664334504.312248,16206,1,1,0,0,1,0,16206
1,NewOrder,1664334504.312829,2643,7,1,0,0,1,0,2643
2,Payment,1664334504.313673,15453,0,1,0,0,1,0,15453
1,NewOrder,1664334504.313736,2544,8,1,0,0,1,0,2544
1,NewOrder,1664334504.313766,1936,6,1,0,0,1,0,1936
2,Payment,1664334504.315483,14536,7,1,0,0,1,0,14536
2,Payment,1664334504.315721,14119,6,1,0,0,1,0,14119
1,NewOrder,1664334504.316294,3925,8,1,0,0,1,0,3925
3,OrderStatus,1664334504.320233,1202,8,1,0,0,0,1,1202
2,Payment,1664334504.321446,9495,8,1,0,0,1,0,9495
2,Payment,1664334504.327976,17116,5,1,0,0,1,0,17116
2,Payment,1664334504.327984,17010,4,1,0,0,1,0,17010
1,NewOrder,1664334504.327986,3429,3,1,0,0,1,0,3429
2,Payment,1664334504.328359,16466,9,1,0,0,1,0,16466
4,Delivery,1664334504.328434,24104,2,1,0,0,1,0,24104
2,Payment,1664334504.328466,16294,1,1,0,0,1,0,16294
2,Payment,1664334504.329137,15758,0,1,0,0,1,0,15758
2,Payment,1664334504.329850,15332,6,1,0,0,1,0,15332
2,Payment,1664334504.330038,15094,7,1,0,0,1,0,15094
4,Delivery,1664334504.330956,22002,8,1,0,0,1,0,22002
2,Payment,1664334504.331434,15150,3,1,0,0,1,0,15150
2,Payment,1664334504.344780,17028,1,1,0,0,1,0,17028
1,NewOrder,1664334504.344844,16679,9,1,0,0,1,0,16679
2,Payment,1664334504.344906,16721,0,1,0,0,1,0,16721
1,NewOrder,1664334504.345012,2988,4,1,0,0,1,0,2988
2,Payment,1664334504.345141,16560,5,1,0,0,1,0,16560
1,NewOrder,1664334504.345143,4536,7,1,0,0,1,0,4536
3,OrderStatus,1664334504.345194,1559,6,1,0,0,0,1,1559
2,Payment,1664334504.346597,14939,3,1,0,0,1,0,14939
2,Payment,1664334504.346767,15111,6,1,0,0,1,0,15111
1,NewOrder,1664334504.348014,21156,4,1,0,0,0,1,21156
2,Payment,1664334504.349698,13181,7,1,0,0,1,0,13181
1,NewOrder,1664334504.352557,1769,2,1,0,0,1,0,1769
1,NewOrder,1664334504.352972,1164,8,1,0,0,1,0,1164
2,Payment,1664334504.354148,9769,8,1,0,0,1,0,9769
2,Payment,1664334504.354338,9733,2,1,0,0,1,0,9733
1,NewOrder,1664334504.361543,16801,9,1,0,0,1,0,16801
2,Payment,1664334504.361556,16574,3,1,0,0,1,0,16574
1,NewOrder,1664334504.361647,3594,0,1,0,0,1,0,3594
4,Delivery,1664334504.361712,24857,5,1,0,0,1,0,24857
2,Payment,1664334504.361817,16482,1,1,0,0,1,0,16482
2,Payment,1664334504.361897,16444,6,1,0,0,1,0,16444
1,NewOrder,1664334504.362891,1640,7,1,0,0,1,0,1640
4,Delivery,1664334504.363929,22746,8,1,0,0,1,0,22746
1,NewOrder,1664334504.364090,2823,2,1,0,0,1,0,2823
2,Payment,1664334504.364549,14897,7,1,0,0,1,0,14897
2,Payment,1664334504.365253,14582,0,1,0,0,1,0,14582
1,NewOrder,1664334504.366925,2103,2,1,0,0,1,0,2103
4,Delivery,1664334504.369039,17648,2,1,0,0,1,0,17648
2,Payment,1664334504.369188,11616,4,1,0,0,1,0,11616
2,Payment,1664334504.378148,16881,3,1,0,0,1,0,16881
2,Payment,1664334504.378319,17126,1,1,0,0,1,0,17126
2,Payment,1664334504.378355,17135,9,1,0,0,1,0,17135
1,NewOrder,1664334504.378361,3232,6,1,0,0,1,0,3232
1,NewOrder,1664334504.379465,16022,7,1,0,0,1,0,16022
1,NewOrder,1664334504.379854,2687,0,1,0,0,1,0,2687
1,NewOrder,1664334504.380816,1510,4,1,0,0,1,0,1510
2,Payment,1664334504.381609,14671,6,1,0,0,1,0,14671
1,NewOrder,1664334504.382336,5974,4,1,0,0,1,0,5974
1,NewOrder,1664334504.382560,1915,0,1,0,0,1,0,1915
2,Payment,1664334504.384487,12781,0,1,0,0,1,0,12781
1,NewOrder,1664334504.386587,1150,5,1,0,0,1,0,1150
2,Payment,1664334504.386688,11173,8,1,0,0,1,0,11173
1,NewOrder,1664334504.386706,2322,2,1,0,0,1,0,2322
1,NewOrder,1664334504.387749,1057,5,1,0,0,1,0,1057
2,Payment,1664334504.388324,9473,4,1,0,0,1,0,9473
1,NewOrder,1664334504.388817,1036,5,1,0,0,1,0,1036
4,Delivery,1664334504.389040,22408,2,1,0,0,0,1,22408
5,StockLevel,1664334504.389864,520,5,1,0,0,1,0,520
2,Payment,1664334504.390394,7535,5,1,0,0,1,0,7535
1,NewOrder,1664334504.395048,3029,3,1,0,0,1,0,3029
1,NewOrder,1664334504.395464,2746,1,1,0,0,1,0,2746
1,NewOrder,1664334504.395507,3997,7,1,0,0,1,0,3997
2,Payment,1664334504.395512,16492,9,1,0,0,1,0,16492
1,NewOrder,1664334504.396292,1934,6,1,0,0,1,0,1934
4,Delivery,1664334504.397281,14630,0,1,0,0,1,0,14630
2,Payment,1664334504.397814,15434,4,1,0,0,1,0,15434
2,Payment,1664334504.397874,15326,8,1,0,0,1,0,15326
1,NewOrder,1664334504.397940,13811,5,1,0,0,1,0,13811
2,Payment,1664334504.398092,15569,3,1,0,0,1,0,15569
2,Payment,1664334504.398225,15337,1,1,0,0,1,0,15337
1,NewOrder,1664334504.398262,1665,6,1,0,0,1,0,1665
1,NewOrder,1664334504.399516,1856,7,1,0,0,1,0,1856
1,NewOrder,1664334504.399939,1714,6,1,0,0,1,0,1714
2,Payment,1664334504.401383,13160,7,1,0,0,1,0,13160
1,NewOrder,1664334504.401665,26799,6,1,0,0,0,1,26799
1,NewOrder,1664334504.411540,24971,2,1,0,0,0,1,24971
2,Payment,1664334504.411770,25225,5,1,0,0,1,0,25225
1,NewOrder,1664334504.411930,24644,0,1,0,0,0,1,24644
1,NewOrder,1664334504.412023,25231,9,1,0,0,1,0,25231
2,Payment,1664334504.413211,58159,8,1,0,0,1,0,58159
2,Payment,1664334504.413260,61723,4,1,0,0,1,0,61723
1,NewOrder,1664334504.413575,31327,1,1,0,0,0,1,31327
1,NewOrder,1664334504.413677,1360,3,1,0,0,1,0,1360
1,NewOrder,1664334504.414555,1179,7,1,0,0,1,0,1179
1,NewOrder,1664334504.415056,1312,3,1,0,0,1,0,1312
1,NewOrder,1664334504.415745,1092,7,1,0,0,1,0,1092
1,NewOrder,1664334504.416380,1172,3,1,0,0,1,0,1172
1,NewOrder,1664334504.416853,1119,7,1,0,0,1,0,1119
1,NewOrder,1664334504.417563,1186,3,1,0,0,1,0,1186
2,Payment,1664334504.417988,70489,7,1,0,0,1,0,70489
1,NewOrder,1664334504.418761,1402,3,1,0,0,1,0,1402
2,Payment,1664334504.420173,70850,3,1,0,0,1,0,70850
3,OrderStatus,1664334504.428482,1524,6,1,0,0,0,1,1524
1,NewOrder,1664334504.430018,23285,6,1,0,0,0,1,23285
1,NewOrder,1664334504.436560,25047,2,1,0,0,0,1,25047
1,NewOrder,1664334504.436593,25003,0,1,0,0,0,1,25003
2,Payment,1664334504.437014,60846,5,1,0,0,1,0,60846
2,Payment,1664334504.437299,61558,9,1,0,0,1,0,61558
1,NewOrder,1664334504.444917,24967,1,1,0,0,0,1,24967
2,Payment,1664334504.453322,50180,6,1,0,0,1,0,50180
2,Payment,1664334504.461617,42815,0,1,0,0,1,0,42815
1,NewOrder,1664334504.461627,25482,2,1,0,0,0,1,25482
2,Payment,1664334504.469902,51088,1,1,0,0,1,0,51088
1,NewOrder,1664334504.471390,23808,8,1,0,0,0,1,23808
1,NewOrder,1664334504.475002,3734,4,1,0,0,1,0,3734
4,Delivery,1664334504.478754,8541,4,1,0,0,1,0,8541
2,Payment,1664334504.487127,44630,2,1,0,0,1,0,44630
1,NewOrder,1664334504.487313,8405,4,1,0,0,1,0,8405
3,OrderStatus,1664334504.488497,1122,7,1,0,0,0,1,1122
4,Delivery,1664334504.489629,30953,7,1,0,0,0,1,30953
1,NewOrder,1664334504.491043,4984,3,1,0,0,1,0,4984
3,OrderStatus,1664334504.495216,1428,8,1,0,0,0,1,1428
2,Payment,1664334504.495736,61284,4,1,0,0,1,0,61284
2,Payment,1664334504.496038,62830,3,1,0,0,1,0,62830
2,Payment,1664334504.496682,63249,8,1,0,0,1,0,63249
1,NewOrder,1664334504.497879,14772,5,1,0,0,1,0,14772
2,Payment,1664334504.498871,62472,9,1,0,0,1,0,62472
2,Payment,1664334504.503520,58175,6,1,0,0,1,0,58175
2,Payment,1664334504.504448,60103,0,1,0,0,1,0,60103
1,NewOrder,1664334504.512669,706,5,1,0,0,1,0,706
2,Payment,1664334504.513385,58782,5,1,0,0,1,0,58782
5,StockLevel,1664334504.520600,4374,7,1,0,0,0,1,4374
1,NewOrder,1664334504.521010,7003,1,1,0,0,1,0,7003
2,Payment,1664334504.524992,53943,7,1,0,0,1,0,53943
1,NewOrder,1664334504.528028,26934,1,1,0,0,1,0,26934
1,NewOrder,1664334504.531776,22721,2,1,0,0,0,1,22721
2,Payment,1664334504.554560,57054,2,1,0,0,1,0,57054
2,Payment,1664334504.554981,72679,1,1,0,0,1,0,72679
1,NewOrder,1664334504.557038,23492,4,1,0,0,1,0,23492
3,OrderStatus,1664334504.558887,1330,3,1,0,0,0,1,1330
4,Delivery,1664334504.559949,20749,8,1,0,0,1,0,20749
4,Delivery,1664334504.560228,44840,3,1,0,0,0,1,44840
2,Payment,1664334504.561362,73456,9,1,0,0,1,0,73456
2,Payment,1664334504.561714,74069,6,1,0,0,1,0,74069
2,Payment,1664334504.564564,72754,0,1,0,0,1,0,72754
1,NewOrder,1664334504.572186,24971,5,1,0,0,1,0,24971
1,NewOrder,1664334504.578953,1707,7,1,0,0,1,0,1707
1,NewOrder,1664334504.580543,24535,4,1,0,0,0,1,24535
1,NewOrder,1664334504.580670,24825,7,1,0,0,1,0,24825
4,Delivery,1664334504.580737,24818,8,1,0,0,1,0,24818
3,OrderStatus,1664334504.597176,1209,5,1,0,0,0,1,1209
1,NewOrder,1664334504.598396,24021,5,1,0,0,1,0,24021
2,Payment,1664334504.605087,66365,3,1,0,0,1,0,66365
1,NewOrder,1664334504.605096,25294,4,1,0,0,0,1,25294
2,Payment,1664334504.605514,67005,7,1,0,0,1,0,67005
2,Payment,1664334504.605575,67978,8,1,0,0,1,0,67978
2,Payment,1664334504.611629,65696,2,1,0,0,1,0,65696
4,Delivery,1664334504.622438,8354,5,1,0,0,1,0,8354
2,Payment,1664334504.627679,54794,1,1,0,0,1,0,54794
1,NewOrder,1664334504.630408,25642,4,1,0,0,0,1,25642
