Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338401.296520,34048,4,1,0,0,1,0,34048
1,NewOrder,1664338401.304593,34340,6,1,0,0,1,0,34340
1,NewOrder,1664338401.312856,25038,1,1,0,0,0,1,25038
1,NewOrder,1664338401.312875,26123,0,1,0,0,1,0,26123
1,NewOrder,1664338401.312878,24940,8,1,0,0,0,1,24940
1,NewOrder,1664338401.313452,24891,9,1,0,0,1,0,24891
1,NewOrder,1664338401.313751,25871,5,1,0,0,1,0,25871
1,NewOrder,1664338401.329928,24917,2,1,0,0,0,1,24917
1,NewOrder,1664338401.329985,24948,3,1,0,0,0,1,24948
1,NewOrder,1664338401.330524,16367,7,1,0,0,1,0,16367
1,NewOrder,1664338401.330587,24887,4,1,0,0,1,0,24887
1,NewOrder,1664338401.337837,25946,8,1,0,0,1,0,25946
1,NewOrder,1664338401.337912,25510,1,1,0,0,0,1,25510
1,NewOrder,1664338401.338359,25559,9,1,0,0,1,0,25559
1,NewOrder,1664338401.338951,25283,6,1,0,0,1,0,25283
1,NewOrder,1664338401.339010,25424,0,1,0,0,1,0,25424
1,NewOrder,1664338401.339635,51029,5,1,0,0,1,0,51029
1,NewOrder,1664338401.346910,16980,7,1,0,0,1,0,16980
1,NewOrder,1664338401.354862,16727,2,1,0,0,0,1,16727
1,NewOrder,1664338401.354951,25296,3,1,0,0,0,1,25296
1,NewOrder,1664338401.355493,25450,4,1,0,0,1,0,25450
1,NewOrder,1664338401.363444,25349,1,1,0,0,0,1,25349
1,NewOrder,1664338401.363806,26406,8,1,0,0,1,0,26406
1,NewOrder,1664338401.363908,25207,7,1,0,0,1,0,25207
1,NewOrder,1664338401.363969,25265,9,1,0,0,1,0,25265
1,NewOrder,1664338401.364245,24882,6,1,0,0,1,0,24882
1,NewOrder,1664338401.364445,26212,0,1,0,0,1,0,26212
1,NewOrder,1664338401.371607,25329,2,1,0,0,0,1,25329
1,NewOrder,1664338401.380261,25574,3,1,0,0,0,1,25574
1,NewOrder,1664338401.380956,25408,4,1,0,0,1,0,25408
1,NewOrder,1664338401.388811,25266,1,1,0,0,0,1,25266
1,NewOrder,1664338401.389134,25563,7,1,0,0,1,0,25563
1,NewOrder,1664338401.389146,26175,6,1,0,0,1,0,26175
1,NewOrder,1664338401.389252,25555,9,1,0,0,1,0,25555
1,NewOrder,1664338401.390223,24365,8,1,0,0,1,0,24365
1,NewOrder,1664338401.390676,24363,5,1,0,0,1,0,24363
1,NewOrder,1664338401.390712,24817,0,1,0,0,1,0,24817
1,NewOrder,1664338401.396953,2994,2,1,0,0,1,0,2994
1,NewOrder,1664338401.399960,23415,2,1,0,0,1,0,23415
1,NewOrder,1664338401.405854,16509,3,1,0,0,0,1,16509
1,NewOrder,1664338401.406386,25556,4,1,0,0,1,0,25556
1,NewOrder,1664338401.414096,16821,1,1,0,0,0,1,16821
1,NewOrder,1664338401.414609,25472,8,1,0,0,1,0,25472
1,NewOrder,1664338401.414717,25418,7,1,0,0,1,0,25418
1,NewOrder,1664338401.414826,25782,9,1,0,0,1,0,25782
1,NewOrder,1664338401.415051,25817,5,1,0,0,1,0,25817
1,NewOrder,1664338401.415332,26012,6,1,0,0,1,0,26012
1,NewOrder,1664338401.415541,25807,0,1,0,0,1,0,25807
1,NewOrder,1664338401.422380,25575,3,1,0,0,0,1,25575
1,NewOrder,1664338401.423394,17829,2,1,0,0,1,0,17829
1,NewOrder,1664338401.430936,17130,1,1,0,0,0,1,17130
1,NewOrder,1664338401.431956,17215,4,1,0,0,1,0,17215
1,NewOrder,1664338401.440100,16836,8,1,0,0,1,0,16836
1,NewOrder,1664338401.440153,25108,7,1,0,0,1,0,25108
1,NewOrder,1664338401.440627,24977,9,1,0,0,1,0,24977
1,NewOrder,1664338401.440887,16150,5,1,0,0,1,0,16150
1,NewOrder,1664338401.441235,24527,2,1,0,0,1,0,24527
1,NewOrder,1664338401.441356,25308,6,1,0,0,1,0,25308
1,NewOrder,1664338401.441361,15695,0,1,0,0,1,0,15695
1,NewOrder,1664338401.447978,25346,3,1,0,0,0,1,25346
1,NewOrder,1664338401.448085,25317,1,1,0,0,0,1,25317
1,NewOrder,1664338401.449225,16494,4,1,0,0,1,0,16494
1,NewOrder,1664338401.456954,41588,8,1,0,0,0,1,41588
1,NewOrder,1664338401.457052,25505,5,1,0,0,1,0,25505
1,NewOrder,1664338401.457074,25386,0,1,0,0,1,0,25386
1,NewOrder,1664338401.465280,25525,7,1,0,0,1,0,25525
1,NewOrder,1664338401.465622,25096,9,1,0,0,1,0,25096
1,NewOrder,1664338401.465737,25326,4,1,0,0,1,0,25326
1,NewOrder,1664338401.465773,16883,2,1,0,0,1,0,16883
1,NewOrder,1664338401.466683,24585,6,1,0,0,1,0,24585
1,NewOrder,1664338401.473342,16994,3,1,0,0,0,1,16994
1,NewOrder,1664338401.473420,16901,1,1,0,0,0,1,16901
1,NewOrder,1664338401.482479,26198,0,1,0,0,1,0,26198
1,NewOrder,1664338401.482610,26065,5,1,0,0,1,0,26065
1,NewOrder,1664338401.482675,25961,2,1,0,0,1,0,25961
1,NewOrder,1664338401.490344,3929,1,1,0,0,1,0,3929
1,NewOrder,1664338401.490354,34074,3,1,0,0,0,1,34074
1,NewOrder,1664338401.490736,34573,9,1,0,0,1,0,34573
1,NewOrder,1664338401.490825,34398,7,1,0,0,1,0,34398
1,NewOrder,1664338401.491075,33906,4,1,0,0,1,0,33906
1,NewOrder,1664338401.491279,34752,6,1,0,0,1,0,34752
1,NewOrder,1664338401.494292,32020,1,1,0,0,1,0,32020
1,NewOrder,1664338401.498560,34106,8,1,0,0,0,1,34106
1,NewOrder,1664338401.508655,24611,2,1,0,0,1,0,24611
1,NewOrder,1664338401.508696,24674,5,1,0,0,1,0,24674
1,NewOrder,1664338401.508699,33008,0,1,0,0,1,0,33008
1,NewOrder,1664338401.524446,17328,3,1,0,0,1,0,17328
1,NewOrder,1664338401.525001,25157,4,1,0,0,1,0,25157
1,NewOrder,1664338401.525241,16598,7,1,0,0,1,0,16598
1,NewOrder,1664338401.525363,24770,9,1,0,0,1,0,24770
1,NewOrder,1664338401.526043,24453,6,1,0,0,1,0,24453
1,NewOrder,1664338401.526323,24057,1,1,0,0,1,0,24057
1,NewOrder,1664338401.532684,25322,8,1,0,0,0,1,25322
1,NewOrder,1664338401.533289,16985,2,1,0,0,1,0,16985
1,NewOrder,1664338401.533389,25414,5,1,0,0,1,0,25414
1,NewOrder,1664338401.541725,25176,0,1,0,0,1,0,25176
1,NewOrder,1664338401.541787,25876,3,1,0,0,1,0,25876
1,NewOrder,1664338401.541890,25858,7,1,0,0,1,0,25858
1,NewOrder,1664338401.550153,25992,9,1,0,0,1,0,25992
1,NewOrder,1664338401.550176,25074,4,1,0,0,1,0,25074
1,NewOrder,1664338401.550285,25161,2,1,0,0,1,0,25161
1,NewOrder,1664338401.550399,25218,1,1,0,0,1,0,25218
1,NewOrder,1664338401.550549,25569,6,1,0,0,1,0,25569
1,NewOrder,1664338401.558024,12024,8,1,0,0,1,0,12024
1,NewOrder,1664338401.558821,17040,5,1,0,0,1,0,17040
1,NewOrder,1664338401.566919,33208,0,1,0,0,0,1,33208
1,NewOrder,1664338401.567682,25110,3,1,0,0,1,0,25110
1,NewOrder,1664338401.567765,24865,7,1,0,0,1,0,24865
1,NewOrder,1664338401.570066,22566,8,1,0,0,1,0,22566
1,NewOrder,1664338401.575268,16960,4,1,0,0,1,0,16960
1,NewOrder,1664338401.575465,25230,2,1,0,0,1,0,25230
1,NewOrder,1664338401.575627,25260,1,1,0,0,1,0,25260
1,NewOrder,1664338401.575873,16835,5,1,0,0,1,0,16835
1,NewOrder,1664338401.576137,24802,6,1,0,0,1,0,24802
1,NewOrder,1664338401.576165,25370,9,1,0,0,1,0,25370
1,NewOrder,1664338401.592246,25547,4,1,0,0,1,0,25547
1,NewOrder,1664338401.592641,25154,7,1,0,0,1,0,25154
1,NewOrder,1664338401.592651,25377,8,1,0,0,1,0,25377
1,NewOrder,1664338401.592726,16647,5,1,0,0,1,0,16647
1,NewOrder,1664338401.592811,25511,3,1,0,0,1,0,25511
1,NewOrder,1664338401.600145,16872,0,1,0,0,0,1,16872
1,NewOrder,1664338401.600714,33921,2,1,0,0,0,1,33921
1,NewOrder,1664338401.600910,19083,1,1,0,0,1,0,19083
1,NewOrder,1664338401.600965,25665,6,1,0,0,1,0,25665
1,NewOrder,1664338401.601547,25063,9,1,0,0,1,0,25063
1,NewOrder,1664338401.609392,26069,5,1,0,0,1,0,26069
1,NewOrder,1664338401.617035,17617,0,1,0,0,0,1,17617
1,NewOrder,1664338401.617815,25984,4,1,0,0,1,0,25984
1,NewOrder,1664338401.617815,25888,7,1,0,0,1,0,25888
1,NewOrder,1664338401.618047,25758,8,1,0,0,1,0,25758
1,NewOrder,1664338401.618333,25414,3,1,0,0,1,0,25414
1,NewOrder,1664338401.620013,15314,1,1,0,0,1,0,15314
1,NewOrder,1664338401.626628,26119,9,1,0,0,1,0,26119
1,NewOrder,1664338401.626649,26232,6,1,0,0,1,0,26232
1,NewOrder,1664338401.634653,16996,2,1,0,0,0,1,16996
1,NewOrder,1664338401.634672,25318,0,1,0,0,0,1,25318
1,NewOrder,1664338401.635346,42543,1,1,0,0,1,0,42543
1,NewOrder,1664338401.635480,16932,5,1,0,0,1,0,16932
1,NewOrder,1664338401.643721,25286,7,1,0,0,1,0,25286
1,NewOrder,1664338401.643765,50655,3,1,0,0,1,0,50655
1,NewOrder,1664338401.643817,25243,4,1,0,0,1,0,25243
1,NewOrder,1664338401.643824,25389,8,1,0,0,1,0,25389
1,NewOrder,1664338401.651667,25273,2,1,0,0,0,1,25273
1,NewOrder,1664338401.652430,50287,5,1,0,0,1,0,50287
1,NewOrder,1664338401.652759,16633,9,1,0,0,1,0,16633
1,NewOrder,1664338401.652899,25061,6,1,0,0,1,0,25061
1,NewOrder,1664338401.660008,25406,0,1,0,0,0,1,25406
1,NewOrder,1664338401.669026,25605,7,1,0,0,1,0,25605
1,NewOrder,1664338401.669078,25291,4,1,0,0,1,0,25291
1,NewOrder,1664338401.669231,25313,8,1,0,0,1,0,25313
1,NewOrder,1664338401.669411,26092,9,1,0,0,1,0,26092
1,NewOrder,1664338401.676958,17055,2,1,0,0,0,1,17055
1,NewOrder,1664338401.677907,25452,1,1,0,0,1,0,25452
1,NewOrder,1664338401.677978,25349,6,1,0,0,1,0,25349
1,NewOrder,1664338401.685432,25405,0,1,0,0,0,1,25405
1,NewOrder,1664338401.694221,25364,2,1,0,0,0,1,25364
1,NewOrder,1664338401.694388,25465,4,1,0,0,1,0,25465
1,NewOrder,1664338401.694439,25345,3,1,0,0,1,0,25345
1,NewOrder,1664338401.694563,25191,8,1,0,0,1,0,25191
1,NewOrder,1664338401.694641,50273,7,1,0,0,0,1,50273
1,NewOrder,1664338401.695516,25283,9,1,0,0,1,0,25283
1,NewOrder,1664338401.702740,17135,5,1,0,0,1,0,17135
1,NewOrder,1664338401.703345,24939,6,1,0,0,1,0,24939
1,NewOrder,1664338401.703378,33691,1,1,0,0,1,0,33691
1,NewOrder,1664338401.710854,25542,0,1,0,0,0,1,25542
1,NewOrder,1664338401.719603,25358,2,1,0,0,0,1,25358
1,NewOrder,1664338401.719764,25596,8,1,0,0,1,0,25596
1,NewOrder,1664338401.719803,25618,3,1,0,0,1,0,25618
1,NewOrder,1664338401.719871,25719,4,1,0,0,1,0,25719
1,NewOrder,1664338401.719931,27953,5,1,0,0,1,0,27953
1,NewOrder,1664338401.720811,26829,9,1,0,0,1,0,26829
1,NewOrder,1664338401.728311,17360,6,1,0,0,1,0,17360
1,NewOrder,1664338401.736414,16923,0,1,0,0,0,1,16923
1,NewOrder,1664338401.737088,34791,1,1,0,0,1,0,34791
1,NewOrder,1664338401.744933,25223,7,1,0,0,0,1,25223
1,NewOrder,1664338401.745117,25674,2,1,0,0,1,0,25674
1,NewOrder,1664338401.745371,26326,8,1,0,0,1,0,26326
1,NewOrder,1664338401.745440,26295,3,1,0,0,1,0,26295
1,NewOrder,1664338401.745601,25028,4,1,0,0,1,0,25028
1,NewOrder,1664338401.745690,26149,6,1,0,0,1,0,26149
1,NewOrder,1664338401.747656,14800,9,1,0,0,1,0,14800
1,NewOrder,1664338401.747903,24180,5,1,0,0,1,0,24180
1,NewOrder,1664338401.753355,25129,0,1,0,0,0,1,25129
1,NewOrder,1664338401.762475,25435,9,1,0,0,1,0,25435
1,NewOrder,1664338401.770174,16797,7,1,0,0,0,1,16797
1,NewOrder,1664338401.770648,25462,4,1,0,0,1,0,25462
1,NewOrder,1664338401.770840,25460,2,1,0,0,1,0,25460
1,NewOrder,1664338401.771709,24533,8,1,0,0,1,0,24533
1,NewOrder,1664338401.771746,15670,3,1,0,0,1,0,15670
1,NewOrder,1664338401.771852,32679,6,1,0,0,1,0,32679
1,NewOrder,1664338401.771890,25160,1,1,0,0,1,0,25160
1,NewOrder,1664338401.772102,15796,5,1,0,0,1,0,15796
1,NewOrder,1664338401.778501,25679,0,1,0,0,0,1,25679
1,NewOrder,1664338401.786989,25933,7,1,0,0,0,1,25933
1,NewOrder,1664338401.787435,25775,3,1,0,0,1,0,25775
1,NewOrder,1664338401.787918,25897,5,1,0,0,1,0,25897
1,NewOrder,1664338401.787930,16843,9,1,0,0,1,0,16843
1,NewOrder,1664338401.796129,25784,4,1,0,0,1,0,25784
1,NewOrder,1664338401.796258,25711,8,1,0,0,1,0,25711
1,NewOrder,1664338401.796319,25621,2,1,0,0,1,0,25621
1,NewOrder,1664338401.797066,42001,1,1,0,0,1,0,42001
1,NewOrder,1664338401.804199,25192,0,1,0,0,0,1,25192
1,NewOrder,1664338401.804554,25322,6,1,0,0,1,0,25322
1,NewOrder,1664338401.804785,34489,9,1,0,0,1,0,34489
1,NewOrder,1664338401.812940,24841,7,1,0,0,0,1,24841
1,NewOrder,1664338401.813229,25096,3,1,0,0,1,0,25096
1,NewOrder,1664338401.813834,25816,5,1,0,0,1,0,25816
1,NewOrder,1664338401.821930,24711,4,1,0,0,1,0,24711
1,NewOrder,1664338401.821959,24872,2,1,0,0,1,0,24872
1,NewOrder,1664338401.821988,33254,8,1,0,0,1,0,33254
1,NewOrder,1664338401.829412,2747,0,1,0,0,1,0,2747
1,NewOrder,1664338401.829895,25334,6,1,0,0,1,0,25334
1,NewOrder,1664338401.832172,23291,0,1,0,0,1,0,23291
1,NewOrder,1664338401.837799,25378,7,1,0,0,0,1,25378
1,NewOrder,1664338401.838343,16301,3,1,0,0,0,1,16301
1,NewOrder,1664338401.839109,24737,1,1,0,0,1,0,24737
1,NewOrder,1664338401.839293,24709,9,1,0,0,1,0,24709
1,NewOrder,1664338401.839661,24275,5,1,0,0,1,0,24275
1,NewOrder,1664338401.846655,17109,4,1,0,0,1,0,17109
1,NewOrder,1664338401.846849,25106,2,1,0,0,1,0,25106
1,NewOrder,1664338401.854662,25421,3,1,0,0,0,1,25421
1,NewOrder,1664338401.855248,25365,6,1,0,0,1,0,25365
1,NewOrder,1664338401.855263,25436,8,1,0,0,1,0,25436
1,NewOrder,1664338401.855482,25469,0,1,0,0,1,0,25469
1,NewOrder,1664338401.863195,25279,7,1,0,0,0,1,25279
1,NewOrder,1664338401.863783,32242,4,1,0,0,1,0,32242
1,NewOrder,1664338401.863865,25040,1,1,0,0,1,0,25040
1,NewOrder,1664338401.863947,25481,5,1,0,0,1,0,25481
1,NewOrder,1664338401.864013,25698,9,1,0,0,1,0,25698
1,NewOrder,1664338401.871974,25284,2,1,0,0,1,0,25284
1,NewOrder,1664338401.880100,4708,3,1,0,0,1,0,4708
1,NewOrder,1664338401.880631,25288,6,1,0,0,1,0,25288
1,NewOrder,1664338401.880717,25254,8,1,0,0,1,0,25254
1,NewOrder,1664338401.880969,16769,0,1,0,0,1,0,16769
1,NewOrder,1664338401.884821,31151,3,1,0,0,1,0,31151
1,NewOrder,1664338401.888492,25491,7,1,0,0,0,1,25491
1,NewOrder,1664338401.888923,24980,1,1,0,0,0,1,24980
1,NewOrder,1664338401.889446,16587,5,1,0,0,1,0,16587
1,NewOrder,1664338401.889736,26291,9,1,0,0,1,0,26291
1,NewOrder,1664338401.896040,19109,4,1,0,0,1,0,19109
1,NewOrder,1664338401.897272,19006,2,1,0,0,1,0,19006
1,NewOrder,1664338401.897757,25222,0,1,0,0,1,0,25222
1,NewOrder,1664338401.905937,25259,6,1,0,0,1,0,25259
1,NewOrder,1664338401.905991,25418,8,1,0,0,1,0,25418
1,NewOrder,1664338401.906052,16931,5,1,0,0,1,0,16931
1,NewOrder,1664338401.913921,25396,1,1,0,0,0,1,25396
1,NewOrder,1664338401.914001,26143,7,1,0,0,1,0,26143
1,NewOrder,1664338401.915168,16124,4,1,0,0,1,0,16124
1,NewOrder,1664338401.915990,24368,3,1,0,0,1,0,24368
1,NewOrder,1664338401.916040,24226,9,1,0,0,1,0,24226
1,NewOrder,1664338401.916292,23627,2,1,0,0,1,0,23627
1,NewOrder,1664338401.922998,16898,0,1,0,0,1,0,16898
1,NewOrder,1664338401.923003,25133,5,1,0,0,1,0,25133
1,NewOrder,1664338401.931214,25374,6,1,0,0,1,0,25374
1,NewOrder,1664338401.931310,25449,4,1,0,0,1,0,25449
1,NewOrder,1664338401.931427,25288,8,1,0,0,1,0,25288
1,NewOrder,1664338401.939335,16691,1,1,0,0,0,1,16691
1,NewOrder,1664338401.939915,25670,0,1,0,0,1,0,25670
1,NewOrder,1664338401.939938,33188,2,1,0,0,0,1,33188
1,NewOrder,1664338401.940156,25434,7,1,0,0,1,0,25434
1,NewOrder,1664338401.940278,33185,9,1,0,0,1,0,33185
1,NewOrder,1664338401.940368,42161,3,1,0,0,1,0,42161
1,NewOrder,1664338401.948154,33874,5,1,0,0,1,0,33874
1,NewOrder,1664338401.956044,26150,1,1,0,0,1,0,26150
1,NewOrder,1664338401.956600,25471,6,1,0,0,1,0,25471
1,NewOrder,1664338401.956734,50925,8,1,0,0,1,0,50925
1,NewOrder,1664338401.956779,25305,4,1,0,0,1,0,25305
1,NewOrder,1664338401.965603,25049,0,1,0,0,1,0,25049
1,NewOrder,1664338401.965609,33239,7,1,0,0,1,0,33239
1,NewOrder,1664338401.973144,25061,2,1,0,0,0,1,25061
1,NewOrder,1664338401.973481,16772,9,1,0,0,1,0,16772
1,NewOrder,1664338401.982046,25479,5,1,0,0,1,0,25479
1,NewOrder,1664338401.982090,25542,6,1,0,0,1,0,25542
1,NewOrder,1664338401.982103,16606,4,1,0,0,1,0,16606
1,NewOrder,1664338401.982273,33622,1,1,0,0,1,0,33622
1,NewOrder,1664338401.982578,25141,3,1,0,0,1,0,25141
1,NewOrder,1664338401.990274,16942,9,1,0,0,1,0,16942
1,NewOrder,1664338401.990670,25850,0,1,0,0,1,0,25850
1,NewOrder,1664338401.998223,16865,2,1,0,0,0,1,16865
1,NewOrder,1664338401.998729,25421,4,1,0,0,1,0,25421
1,NewOrder,1664338401.998866,34098,7,1,0,0,1,0,34098
1,NewOrder,1664338402.007240,5126,9,1,0,0,1,0,5126
1,NewOrder,1664338402.007544,16592,5,1,0,0,1,0,16592
1,NewOrder,1664338402.007678,25231,8,1,0,0,1,0,25231
1,NewOrder,1664338402.007681,16593,6,1,0,0,1,0,16593
1,NewOrder,1664338402.007729,25095,3,1,0,0,1,0,25095
1,NewOrder,1664338402.012384,29271,9,1,0,0,1,0,29271
1,NewOrder,1664338402.015111,25424,2,1,0,0,0,1,25424
1,NewOrder,1664338402.015914,16696,1,1,0,0,1,0,16696
1,NewOrder,1664338402.016533,16390,0,1,0,0,1,0,16390
1,NewOrder,1664338402.024154,25656,5,1,0,0,1,0,25656
1,NewOrder,1664338402.024169,25527,4,1,0,0,1,0,25527
1,NewOrder,1664338402.024284,25351,6,1,0,0,1,0,25351
1,NewOrder,1664338402.032628,17198,1,1,0,0,1,0,17198
1,NewOrder,1664338402.032843,25196,3,1,0,0,1,0,25196
1,NewOrder,1664338402.032927,25256,8,1,0,0,1,0,25256
1,NewOrder,1664338402.032942,25124,0,1,0,0,1,0,25124
1,NewOrder,1664338402.032976,25277,7,1,0,0,1,0,25277
1,NewOrder,1664338402.040553,25302,2,1,0,0,0,1,25302
1,NewOrder,1664338402.041674,25334,9,1,0,0,1,0,25334
1,NewOrder,1664338402.049653,25472,6,1,0,0,1,0,25472
1,NewOrder,1664338402.049771,16535,4,1,0,0,1,0,16535
1,NewOrder,1664338402.049830,24918,5,1,0,0,1,0,24918
1,NewOrder,1664338402.049845,24850,1,1,0,0,1,0,24850
1,NewOrder,1664338402.058057,25322,3,1,0,0,1,0,25322
1,NewOrder,1664338402.058085,25435,0,1,0,0,1,0,25435
1,NewOrder,1664338402.058201,25256,8,1,0,0,1,0,25256
1,NewOrder,1664338402.058271,25527,7,1,0,0,1,0,25527
1,NewOrder,1664338402.065874,6357,2,1,0,0,1,0,6357
1,NewOrder,1664338402.066325,25503,4,1,0,0,1,0,25503
1,NewOrder,1664338402.067027,25079,9,1,0,0,1,0,25079
1,NewOrder,1664338402.072247,28665,2,1,0,0,1,0,28665
1,NewOrder,1664338402.074713,25375,1,1,0,0,1,0,25375
1,NewOrder,1664338402.074766,25425,5,1,0,0,1,0,25425
1,NewOrder,1664338402.075143,16947,6,1,0,0,1,0,16947
1,NewOrder,1664338402.083397,25478,3,1,0,0,1,0,25478
1,NewOrder,1664338402.083476,25619,8,1,0,0,1,0,25619
1,NewOrder,1664338402.083538,25433,0,1,0,0,1,0,25433
1,NewOrder,1664338402.083846,25257,7,1,0,0,1,0,25257
1,NewOrder,1664338402.091847,25467,4,1,0,0,1,0,25467
1,NewOrder,1664338402.092108,25494,6,1,0,0,1,0,25494
1,NewOrder,1664338402.092125,16873,9,1,0,0,1,0,16873
1,NewOrder,1664338402.100106,34344,1,1,0,0,1,0,34344
1,NewOrder,1664338402.100210,34442,5,1,0,0,1,0,34442
1,NewOrder,1664338402.100938,33713,2,1,0,0,1,0,33713
1,NewOrder,1664338402.108893,34386,3,1,0,0,1,0,34386
1,NewOrder,1664338402.108990,25444,0,1,0,0,1,0,25444
1,NewOrder,1664338402.109017,33449,9,1,0,0,1,0,33449
1,NewOrder,1664338402.109105,34326,8,1,0,0,1,0,34326
1,NewOrder,1664338402.109123,34969,7,1,0,0,1,0,34969
1,NewOrder,1664338402.117333,25430,4,1,0,0,1,0,25430
1,NewOrder,1664338402.117621,26043,6,1,0,0,1,0,26043
1,NewOrder,1664338402.134452,24648,0,1,0,0,1,0,24648
1,NewOrder,1664338402.134468,24671,1,1,0,0,1,0,24671
1,NewOrder,1664338402.134674,16260,2,1,0,0,1,0,16260
1,NewOrder,1664338402.134677,24485,5,1,0,0,1,0,24485
1,NewOrder,1664338402.142484,33628,9,1,0,0,1,0,33628
1,NewOrder,1664338402.142781,33396,4,1,0,0,1,0,33396
1,NewOrder,1664338402.143290,24652,3,1,0,0,1,0,24652
1,NewOrder,1664338402.143450,24409,8,1,0,0,1,0,24409
1,NewOrder,1664338402.143683,24434,6,1,0,0,1,0,24434
1,NewOrder,1664338402.144104,24031,7,1,0,0,1,0,24031
1,NewOrder,1664338402.150951,25555,2,1,0,0,1,0,25555
1,NewOrder,1664338402.159118,17102,0,1,0,0,1,0,17102
1,NewOrder,1664338402.159158,24874,1,1,0,0,0,1,24874
1,NewOrder,1664338402.159180,25435,5,1,0,0,1,0,25435
1,NewOrder,1664338402.167875,25231,8,1,0,0,1,0,25231
1,NewOrder,1664338402.167956,59465,3,1,0,0,1,0,59465
1,NewOrder,1664338402.168135,24940,6,1,0,0,1,0,24940
1,NewOrder,1664338402.168146,25071,7,1,0,0,1,0,25071
1,NewOrder,1664338402.176132,25296,9,1,0,0,1,0,25296
1,NewOrder,1664338402.176195,25136,4,1,0,0,1,0,25136
1,NewOrder,1664338402.176239,25141,0,1,0,0,1,0,25141
1,NewOrder,1664338402.176559,25305,2,1,0,0,1,0,25305
1,NewOrder,1664338402.184050,5382,1,1,0,0,1,0,5382
1,NewOrder,1664338402.184634,17231,5,1,0,0,1,0,17231
1,NewOrder,1664338402.189445,29063,1,1,0,0,1,0,29063
1,NewOrder,1664338402.193093,25475,6,1,0,0,1,0,25475
1,NewOrder,1664338402.193125,25474,8,1,0,0,1,0,25474
1,NewOrder,1664338402.193253,16830,7,1,0,0,1,0,16830
1,NewOrder,1664338402.201350,26019,4,1,0,0,1,0,26019
1,NewOrder,1664338402.201398,16840,0,1,0,0,1,0,16840
1,NewOrder,1664338402.201447,24674,9,1,0,0,0,1,24674
1,NewOrder,1664338402.201876,26425,2,1,0,0,1,0,26425
1,NewOrder,1664338402.201884,26042,5,1,0,0,1,0,26042
1,NewOrder,1664338402.210102,17971,7,1,0,0,1,0,17971
1,NewOrder,1664338402.218257,10642,0,1,0,0,1,0,10642
1,NewOrder,1664338402.218526,25830,1,1,0,0,1,0,25830
1,NewOrder,1664338402.218587,25860,6,1,0,0,1,0,25860
1,NewOrder,1664338402.218618,16507,8,1,0,0,1,0,16507
1,NewOrder,1664338402.226140,26143,9,1,0,0,0,1,26143
1,NewOrder,1664338402.227386,25330,4,1,0,0,1,0,25330
1,NewOrder,1664338402.227440,25851,3,1,0,0,1,0,25851
1,NewOrder,1664338402.227938,25442,5,1,0,0,1,0,25442
1,NewOrder,1664338402.228086,25340,7,1,0,0,1,0,25340
1,NewOrder,1664338402.228314,24938,2,1,0,0,1,0,24938
1,NewOrder,1664338402.228921,32931,0,1,0,0,1,0,32931
1,NewOrder,1664338402.235143,18001,8,1,0,0,1,0,18001
1,NewOrder,1664338402.244380,25001,1,1,0,0,1,0,25001
1,NewOrder,1664338402.244466,17424,6,1,0,0,1,0,17424
1,NewOrder,1664338402.252302,16592,9,1,0,0,0,1,16592
1,NewOrder,1664338402.252734,25296,4,1,0,0,1,0,25296
1,NewOrder,1664338402.253154,25117,8,1,0,0,1,0,25117
1,NewOrder,1664338402.253264,33651,2,1,0,0,1,0,33651
1,NewOrder,1664338402.253310,25325,3,1,0,0,1,0,25325
1,NewOrder,1664338402.253391,25116,5,1,0,0,1,0,25116
1,NewOrder,1664338402.253445,24829,7,1,0,0,1,0,24829
1,NewOrder,1664338402.261869,16208,0,1,0,0,1,0,16208
1,NewOrder,1664338402.261908,24522,6,1,0,0,1,0,24522
1,NewOrder,1664338402.268912,4203,9,1,0,0,1,0,4203
1,NewOrder,1664338402.269399,16855,1,1,0,0,1,0,16855
1,NewOrder,1664338402.273129,22201,9,1,0,0,1,0,22201
1,NewOrder,1664338402.278049,25231,4,1,0,0,1,0,25231
1,NewOrder,1664338402.278096,29663,0,1,0,0,1,0,29663
1,NewOrder,1664338402.278316,16566,7,1,0,0,1,0,16566
1,NewOrder,1664338402.278323,25379,8,1,0,0,1,0,25379
1,NewOrder,1664338402.278518,25135,5,1,0,0,1,0,25135
1,NewOrder,1664338402.278654,25375,3,1,0,0,1,0,25375
1,NewOrder,1664338402.286271,25346,1,1,0,0,1,0,25346
1,NewOrder,1664338402.286448,25195,6,1,0,0,1,0,25195
1,NewOrder,1664338402.286934,16549,2,1,0,0,1,0,16549
1,NewOrder,1664338402.294899,25240,7,1,0,0,1,0,25240
1,NewOrder,1664338402.295352,24822,9,1,0,0,1,0,24822
1,NewOrder,1664338402.303298,25190,4,1,0,0,1,0,25190
1,NewOrder,1664338402.303501,25126,2,1,0,0,1,0,25126
1,NewOrder,1664338402.303665,33329,5,1,0,0,1,0,33329
1,NewOrder,1664338402.303721,25903,8,1,0,0,1,0,25903
1,NewOrder,1664338402.304049,25362,3,1,0,0,1,0,25362
1,NewOrder,1664338402.307771,21680,0,1,0,0,1,0,21680
