Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333248.685014,23827,6,1,0,0,1,0,0
1,NewOrder,1664333248.685284,23532,9,1,0,0,1,0,0
1,NewOrder,1664333248.685395,24061,1,1,0,0,1,0,0
1,NewOrder,1664333248.691789,1014,4,1,0,0,0,1,650
1,NewOrder,1664333248.692817,24293,4,1,0,0,1,0,0
1,NewOrder,1664333248.700029,1039,0,1,0,0,0,1,675
1,NewOrder,1664333248.700321,1058,7,1,0,0,0,1,598
1,NewOrder,1664333248.701084,33025,0,1,0,0,1,0,0
1,NewOrder,1664333248.701390,32751,7,1,0,0,1,0,0
1,NewOrder,1664333248.708837,1224,9,1,0,0,0,1,683
1,NewOrder,1664333248.708864,1321,5,1,0,0,0,1,693
1,NewOrder,1664333248.708895,1088,6,1,0,0,0,1,651
1,NewOrder,1664333248.708960,1504,8,1,0,0,0,1,847
1,NewOrder,1664333248.709468,1482,1,1,0,0,0,1,634
1,NewOrder,1664333248.709995,43213,6,1,0,0,1,0,0
1,NewOrder,1664333248.710073,43092,9,1,0,0,1,0,0
1,NewOrder,1664333248.710201,43793,5,1,0,0,1,0,0
1,NewOrder,1664333248.710502,31690,8,1,0,0,1,0,0
1,NewOrder,1664333248.710961,23252,1,1,0,0,1,0,0
1,NewOrder,1664333248.717099,1234,2,1,0,0,0,1,666
1,NewOrder,1664333248.717129,1023,4,1,0,0,0,1,663
1,NewOrder,1664333248.718167,23786,4,1,0,0,1,0,0
1,NewOrder,1664333248.718344,34893,2,1,0,0,1,0,0
1,NewOrder,1664333248.725608,904,3,1,0,0,0,1,604
1,NewOrder,1664333248.726524,26585,3,1,0,0,1,0,0
1,NewOrder,1664333248.734127,980,0,1,0,0,0,1,617
1,NewOrder,1664333248.734160,1093,7,1,0,0,0,1,637
1,NewOrder,1664333248.734232,1065,1,1,0,0,0,1,646
1,NewOrder,1664333248.735119,26186,0,1,0,0,1,0,0
1,NewOrder,1664333248.735266,26056,7,1,0,0,1,0,0
1,NewOrder,1664333248.735308,34685,1,1,0,0,1,0,0
1,NewOrder,1664333248.741972,1337,4,1,0,0,0,1,674
1,NewOrder,1664333248.742212,1181,8,1,0,0,0,1,632
1,NewOrder,1664333248.743323,26360,4,1,0,0,1,0,0
1,NewOrder,1664333248.743404,34778,8,1,0,0,1,0,0
1,NewOrder,1664333248.753128,1263,3,1,0,0,0,1,650
1,NewOrder,1664333248.753184,1336,9,1,0,0,0,1,816
1,NewOrder,1664333248.753227,1451,6,1,0,0,0,1,703
1,NewOrder,1664333248.753256,1073,2,1,0,0,0,1,736
1,NewOrder,1664333248.754005,1017,5,1,0,0,0,1,625
1,NewOrder,1664333248.754344,32441,2,1,0,0,1,0,0
1,NewOrder,1664333248.754408,31325,3,1,0,0,0,1,30909
1,NewOrder,1664333248.754539,40071,9,1,0,0,1,0,0
1,NewOrder,1664333248.754689,23626,6,1,0,0,1,0,0
1,NewOrder,1664333248.755033,23268,5,1,0,0,1,0,0
1,NewOrder,1664333248.761325,2833,0,1,0,0,0,1,645
1,NewOrder,1664333248.761343,1224,7,1,0,0,0,1,671
1,NewOrder,1664333248.762579,24151,7,1,0,0,1,0,0
1,NewOrder,1664333248.764176,22596,0,1,0,0,1,0,0
1,NewOrder,1664333248.769702,1248,4,1,0,0,0,1,688
1,NewOrder,1664333248.770012,1302,1,1,0,0,0,1,722
1,NewOrder,1664333248.770965,31548,4,1,0,0,0,1,31249
1,NewOrder,1664333248.771332,31810,1,1,0,0,1,0,0
1,NewOrder,1664333248.778254,878,8,1,0,0,0,1,571
1,NewOrder,1664333248.778321,965,5,1,0,0,0,1,628
1,NewOrder,1664333248.778335,1036,6,1,0,0,0,1,671
1,NewOrder,1664333248.779143,24382,8,1,0,0,1,0,0
1,NewOrder,1664333248.779298,41044,5,1,0,0,1,0,0
1,NewOrder,1664333248.779386,32335,6,1,0,0,1,0,0
1,NewOrder,1664333248.785784,33832,3,1,0,0,0,1,33133
1,NewOrder,1664333248.786749,1336,7,1,0,0,0,1,702
1,NewOrder,1664333248.786793,1119,0,1,0,0,0,1,613
1,NewOrder,1664333248.786804,1214,2,1,0,0,0,1,720
1,NewOrder,1664333248.787924,32304,0,1,0,0,1,0,0
1,NewOrder,1664333248.788031,32841,2,1,0,0,1,0,0
1,NewOrder,1664333248.788103,32195,7,1,0,0,1,0,0
1,NewOrder,1664333248.794629,973,9,1,0,0,0,1,642
1,NewOrder,1664333248.795615,50021,9,1,0,0,1,0,0
1,NewOrder,1664333248.802533,42535,4,1,0,0,0,1,41910
1,NewOrder,1664333248.803162,1237,1,1,0,0,0,1,655
1,NewOrder,1664333248.803545,1024,8,1,0,0,0,1,637
1,NewOrder,1664333248.804412,50582,1,1,0,0,1,0,0
1,NewOrder,1664333248.804581,41269,8,1,0,0,1,0,0
1,NewOrder,1664333248.811740,1450,6,1,0,0,0,1,746
1,NewOrder,1664333248.813208,40618,6,1,0,0,1,0,0
1,NewOrder,1664333248.819635,14982,3,1,0,0,1,0,0
1,NewOrder,1664333248.820247,1304,0,1,0,0,0,1,654
1,NewOrder,1664333248.820316,1257,7,1,0,0,0,1,729
1,NewOrder,1664333248.820360,1045,5,1,0,0,0,1,638
1,NewOrder,1664333248.820888,1345,2,1,0,0,0,1,645
1,NewOrder,1664333248.821417,32940,5,1,0,0,1,0,0
1,NewOrder,1664333248.821563,32529,0,1,0,0,1,0,0
1,NewOrder,1664333248.821593,32168,7,1,0,0,1,0,0
1,NewOrder,1664333248.822246,32280,2,1,0,0,1,0,0
1,NewOrder,1664333248.834637,957,3,1,0,0,0,1,586
1,NewOrder,1664333248.835604,26472,3,1,0,0,1,0,0
1,NewOrder,1664333248.845086,33113,4,1,0,0,0,1,32480
1,NewOrder,1664333248.845656,1088,9,1,0,0,0,1,723
1,NewOrder,1664333248.845869,901,8,1,0,0,0,1,596
1,NewOrder,1664333248.846762,32910,9,1,0,0,1,0,0
1,NewOrder,1664333248.846782,23418,8,1,0,0,1,0,0
1,NewOrder,1664333248.853780,2305,7,1,0,0,0,1,759
1,NewOrder,1664333248.853845,1001,6,1,0,0,0,1,644
1,NewOrder,1664333248.854112,2246,0,1,0,0,0,1,738
1,NewOrder,1664333248.854369,1354,5,1,0,0,0,1,758
1,NewOrder,1664333248.854546,985,2,1,0,0,0,1,651
1,NewOrder,1664333248.854868,23761,6,1,0,0,1,0,0
1,NewOrder,1664333248.855015,1380,1,1,0,0,0,1,668
1,NewOrder,1664333248.855542,23550,2,1,0,0,1,0,0
1,NewOrder,1664333248.855734,48234,5,1,0,0,1,0,0
1,NewOrder,1664333248.856097,23018,7,1,0,0,1,0,0
1,NewOrder,1664333248.856373,23709,0,1,0,0,1,0,0
1,NewOrder,1664333248.856407,30752,1,1,0,0,1,0,0
1,NewOrder,1664333248.862096,2952,3,1,0,0,0,1,654
1,NewOrder,1664333248.865066,30481,3,1,0,0,1,0,0
1,NewOrder,1664333248.870220,1193,8,1,0,0,0,1,700
1,NewOrder,1664333248.871429,17147,8,1,0,0,1,0,0
1,NewOrder,1664333248.878218,33528,4,1,0,0,0,1,32461
1,NewOrder,1664333248.878652,1326,6,1,0,0,0,1,743
1,NewOrder,1664333248.879111,986,2,1,0,0,0,1,681
1,NewOrder,1664333248.879136,1150,7,1,0,0,0,1,776
1,NewOrder,1664333248.879691,1006,9,1,0,0,0,1,622
1,NewOrder,1664333248.879994,24080,6,1,0,0,1,0,0
1,NewOrder,1664333248.880103,1206,0,1,0,0,0,1,704
1,NewOrder,1664333248.880113,32288,2,1,0,0,1,0,0
1,NewOrder,1664333248.880305,32146,7,1,0,0,1,0,0
1,NewOrder,1664333248.880708,23691,9,1,0,0,1,0,0
1,NewOrder,1664333248.881323,23148,0,1,0,0,1,0,0
1,NewOrder,1664333248.887178,979,1,1,0,0,0,1,678
1,NewOrder,1664333248.888173,32423,1,1,0,0,1,0,0
1,NewOrder,1664333248.888595,1156,8,1,0,0,0,1,759
1,NewOrder,1664333248.889769,31852,8,1,0,0,1,0,0
1,NewOrder,1664333248.895567,1117,3,1,0,0,0,1,684
1,NewOrder,1664333248.896700,24951,3,1,0,0,1,0,0
1,NewOrder,1664333248.903987,1280,5,1,0,0,0,1,714
1,NewOrder,1664333248.904095,1144,6,1,0,0,0,1,701
1,NewOrder,1664333248.904419,1292,9,1,0,0,0,1,697
1,NewOrder,1664333248.904491,1305,0,1,0,0,0,1,679
1,NewOrder,1664333248.905251,32285,6,1,0,0,1,0,0
1,NewOrder,1664333248.905284,32591,5,1,0,0,1,0,0
1,NewOrder,1664333248.905726,31796,9,1,0,0,1,0,0
1,NewOrder,1664333248.905809,23349,0,1,0,0,1,0,0
1,NewOrder,1664333248.911765,34367,4,1,0,0,1,0,0
1,NewOrder,1664333248.912420,1334,2,1,0,0,0,1,878
1,NewOrder,1664333248.912470,1576,7,1,0,0,0,1,951
1,NewOrder,1664333248.913772,32276,2,1,0,0,1,0,0
1,NewOrder,1664333248.914064,32071,7,1,0,0,1,0,0
1,NewOrder,1664333248.920616,1085,1,1,0,0,0,1,691
1,NewOrder,1664333248.921640,1271,8,1,0,0,0,1,618
1,NewOrder,1664333248.921673,1285,3,1,0,0,0,1,675
1,NewOrder,1664333248.921718,40483,1,1,0,0,0,1,40028
1,NewOrder,1664333248.922923,23658,8,1,0,0,1,0,0
1,NewOrder,1664333248.922971,48364,3,1,0,0,1,0,0
1,NewOrder,1664333248.929178,2898,0,1,0,0,0,1,878
1,NewOrder,1664333248.932094,30892,0,1,0,0,1,0,0
1,NewOrder,1664333248.937542,1439,9,1,0,0,0,1,679
1,NewOrder,1664333248.937556,1033,6,1,0,0,0,1,638
1,NewOrder,1664333248.937894,1161,5,1,0,0,0,1,759
1,NewOrder,1664333248.938601,24177,6,1,0,0,1,0,0
1,NewOrder,1664333248.938994,32785,9,1,0,0,1,0,0
1,NewOrder,1664333248.939074,33034,5,1,0,0,1,0,0
1,NewOrder,1664333248.946068,1934,2,1,0,0,0,1,1320
1,NewOrder,1664333248.946148,1246,4,1,0,0,0,1,681
1,NewOrder,1664333248.946155,1306,7,1,0,0,0,1,692
1,NewOrder,1664333248.946601,1115,8,1,0,0,0,1,594
1,NewOrder,1664333248.947408,24670,4,1,0,0,1,0,0
1,NewOrder,1664333248.947477,57161,7,1,0,0,1,0,0
1,NewOrder,1664333248.947728,40387,8,1,0,0,1,0,0
1,NewOrder,1664333248.948020,24084,2,1,0,0,1,0,0
1,NewOrder,1664333248.962219,33669,1,1,0,0,0,1,33144
1,NewOrder,1664333248.962797,1284,6,1,0,0,0,1,734
1,NewOrder,1664333248.963005,1049,0,1,0,0,0,1,656
1,NewOrder,1664333248.964067,32677,0,1,0,0,1,0,0
1,NewOrder,1664333248.964099,32844,6,1,0,0,1,0,0
1,NewOrder,1664333248.971354,2729,3,1,0,0,0,1,1306
1,NewOrder,1664333248.971798,1309,9,1,0,0,0,1,651
1,NewOrder,1664333248.972098,1008,4,1,0,0,0,1,643
1,NewOrder,1664333248.972117,1418,2,1,0,0,0,1,674
1,NewOrder,1664333248.972127,1063,5,1,0,0,0,1,666
1,NewOrder,1664333248.973117,57410,4,1,0,0,1,0,0
1,NewOrder,1664333248.973121,23538,9,1,0,0,1,0,0
1,NewOrder,1664333248.973202,23414,5,1,0,0,1,0,0
1,NewOrder,1664333248.973548,31581,2,1,0,0,1,0,0
1,NewOrder,1664333248.974094,31169,3,1,0,0,1,0,0
1,NewOrder,1664333248.988135,1409,8,1,0,0,0,1,723
1,NewOrder,1664333248.989555,32184,8,1,0,0,1,0,0
1,NewOrder,1664333248.995907,33409,1,1,0,0,0,1,32887
1,NewOrder,1664333248.996636,1029,5,1,0,0,0,1,728
1,NewOrder,1664333248.996671,1208,9,1,0,0,0,1,708
1,NewOrder,1664333248.996763,1165,0,1,0,0,0,1,740
1,NewOrder,1664333248.996963,1484,6,1,0,0,0,1,658
1,NewOrder,1664333248.997676,15430,5,1,0,0,1,0,0
1,NewOrder,1664333248.997896,23779,9,1,0,0,1,0,0
1,NewOrder,1664333248.997940,23749,0,1,0,0,1,0,0
1,NewOrder,1664333248.998460,31612,6,1,0,0,1,0,0
1,NewOrder,1664333249.004658,1000,7,1,0,0,0,1,673
1,NewOrder,1664333249.005150,1081,2,1,0,0,0,1,578
1,NewOrder,1664333249.005275,1260,3,1,0,0,0,1,709
1,NewOrder,1664333249.005676,32755,7,1,0,0,1,0,0
1,NewOrder,1664333249.006241,23778,2,1,0,0,1,0,0
1,NewOrder,1664333249.006553,31903,3,1,0,0,1,0,0
1,NewOrder,1664333249.013125,1241,5,1,0,0,0,1,652
1,NewOrder,1664333249.014378,24143,5,1,0,0,1,0,0
1,NewOrder,1664333249.021694,1360,9,1,0,0,0,1,806
1,NewOrder,1664333249.021709,1358,0,1,0,0,0,1,776
1,NewOrder,1664333249.021760,1303,8,1,0,0,0,1,782
1,NewOrder,1664333249.023071,32384,9,1,0,0,1,0,0
1,NewOrder,1664333249.023076,23794,8,1,0,0,1,0,0
1,NewOrder,1664333249.023086,23747,0,1,0,0,1,0,0
1,NewOrder,1664333249.029334,33652,1,1,0,0,0,1,33021
1,NewOrder,1664333249.030039,1117,2,1,0,0,0,1,714
1,NewOrder,1664333249.030092,1181,6,1,0,0,0,1,681
1,NewOrder,1664333249.030546,1020,4,1,0,0,0,1,634
1,NewOrder,1664333249.031174,32222,2,1,0,0,1,0,0
1,NewOrder,1664333249.031289,24211,6,1,0,0,1,0,0
1,NewOrder,1664333249.031578,23708,4,1,0,0,1,0,0
1,NewOrder,1664333249.038450,1274,7,1,0,0,0,1,681
1,NewOrder,1664333249.038475,1410,3,1,0,0,0,1,779
1,NewOrder,1664333249.038540,957,5,1,0,0,0,1,650
1,NewOrder,1664333249.039511,24336,5,1,0,0,1,0,0
1,NewOrder,1664333249.039743,24560,7,1,0,0,1,0,0
1,NewOrder,1664333249.039902,32130,3,1,0,0,1,0,0
1,NewOrder,1664333249.046852,1031,0,1,0,0,0,1,613
1,NewOrder,1664333249.046890,1135,8,1,0,0,0,1,658
1,NewOrder,1664333249.047895,32898,0,1,0,0,1,0,0
1,NewOrder,1664333249.048037,32579,8,1,0,0,1,0,0
1,NewOrder,1664333249.055311,983,4,1,0,0,0,1,616
1,NewOrder,1664333249.055474,1177,9,1,0,0,0,1,662
1,NewOrder,1664333249.055519,1297,6,1,0,0,0,1,653
1,NewOrder,1664333249.056305,32413,4,1,0,0,1,0,0
1,NewOrder,1664333249.056665,32205,9,1,0,0,1,0,0
1,NewOrder,1664333249.056828,23749,6,1,0,0,1,0,0
1,NewOrder,1664333249.063004,25088,1,1,0,0,0,1,24595
1,NewOrder,1664333249.063415,1299,2,1,0,0,0,1,705
1,NewOrder,1664333249.063867,1020,5,1,0,0,0,1,666
1,NewOrder,1664333249.064323,1315,7,1,0,0,0,1,713
1,NewOrder,1664333249.064729,32395,2,1,0,0,1,0,0
1,NewOrder,1664333249.064902,23804,5,1,0,0,1,0,0
1,NewOrder,1664333249.065655,72904,7,1,0,0,0,1,72402
1,NewOrder,1664333249.072051,916,3,1,0,0,0,1,615
1,NewOrder,1664333249.072978,32519,3,1,0,0,1,0,0
1,NewOrder,1664333249.080598,1247,6,1,0,0,0,1,746
1,NewOrder,1664333249.080639,1129,8,1,0,0,0,1,634
1,NewOrder,1664333249.080815,1096,0,1,0,0,0,1,783
1,NewOrder,1664333249.081815,32225,8,1,0,0,1,0,0
1,NewOrder,1664333249.081871,23512,6,1,0,0,1,0,0
1,NewOrder,1664333249.081929,32157,0,1,0,0,1,0,0
1,NewOrder,1664333249.088110,17284,1,1,0,0,1,0,0
1,NewOrder,1664333249.088726,1004,5,1,0,0,0,1,640
1,NewOrder,1664333249.088738,1101,4,1,0,0,0,1,734
1,NewOrder,1664333249.088889,1044,9,1,0,0,0,1,684
1,NewOrder,1664333249.089747,23991,5,1,0,0,1,0,0
1,NewOrder,1664333249.089857,32380,4,1,0,0,1,0,0
1,NewOrder,1664333249.089951,32449,9,1,0,0,1,0,0
1,NewOrder,1664333249.097143,1373,2,1,0,0,0,1,713
1,NewOrder,1664333249.098534,32435,2,1,0,0,1,0,0
1,NewOrder,1664333249.105403,1272,6,1,0,0,0,1,713
1,NewOrder,1664333249.105476,1236,1,1,0,0,0,1,671
1,NewOrder,1664333249.105516,1041,3,1,0,0,0,1,678
1,NewOrder,1664333249.106573,33400,3,1,0,0,1,0,0
1,NewOrder,1664333249.106692,32160,6,1,0,0,1,0,0
1,NewOrder,1664333249.106723,24252,1,1,0,0,1,0,0
1,NewOrder,1664333249.113758,978,5,1,0,0,0,1,648
1,NewOrder,1664333249.114057,1436,8,1,0,0,0,1,657
1,NewOrder,1664333249.114105,1192,0,1,0,0,0,1,669
1,NewOrder,1664333249.114751,32576,5,1,0,0,1,0,0
1,NewOrder,1664333249.115309,32315,0,1,0,0,1,0,0
1,NewOrder,1664333249.115505,32366,8,1,0,0,1,0,0
1,NewOrder,1664333249.122256,1336,4,1,0,0,0,1,770
1,NewOrder,1664333249.122419,1183,9,1,0,0,0,1,748
1,NewOrder,1664333249.123604,24427,4,1,0,0,1,0,0
1,NewOrder,1664333249.123620,25057,9,1,0,0,1,0,0
1,NewOrder,1664333249.130988,990,2,1,0,0,0,1,619
1,NewOrder,1664333249.130996,1331,1,1,0,0,0,1,652
1,NewOrder,1664333249.131990,32875,2,1,0,0,1,0,0
1,NewOrder,1664333249.132338,32397,1,1,0,0,1,0,0
1,NewOrder,1664333249.138578,33507,7,1,0,0,0,1,33072
1,NewOrder,1664333249.138871,1041,6,1,0,0,0,1,642
1,NewOrder,1664333249.139924,24400,6,1,0,0,1,0,0
1,NewOrder,1664333249.139992,1302,3,1,0,0,0,1,685
1,NewOrder,1664333249.141309,31498,3,1,0,0,1,0,0
1,NewOrder,1664333249.147345,1174,5,1,0,0,0,1,622
1,NewOrder,1664333249.147643,1821,0,1,0,0,0,1,1277
1,NewOrder,1664333249.147939,1171,8,1,0,0,0,1,643
1,NewOrder,1664333249.148050,1083,4,1,0,0,0,1,687
1,NewOrder,1664333249.148531,32279,5,1,0,0,1,0,0
1,NewOrder,1664333249.148697,1391,9,1,0,0,0,1,754
1,NewOrder,1664333249.149124,23710,8,1,0,0,1,0,0
1,NewOrder,1664333249.149149,23849,4,1,0,0,1,0,0
1,NewOrder,1664333249.149475,31799,0,1,0,0,1,0,0
1,NewOrder,1664333249.150106,31257,9,1,0,0,1,0,0
1,NewOrder,1664333249.164342,998,6,1,0,0,0,1,692
1,NewOrder,1664333249.164754,1369,1,1,0,0,0,1,644
1,NewOrder,1664333249.164884,1269,2,1,0,0,0,1,688
1,NewOrder,1664333249.165359,32694,6,1,0,0,1,0,0
1,NewOrder,1664333249.166136,31942,1,1,0,0,1,0,0
1,NewOrder,1664333249.166168,31735,2,1,0,0,1,0,0
1,NewOrder,1664333249.172104,33593,7,1,0,0,0,1,32782
1,NewOrder,1664333249.172826,1125,3,1,0,0,0,1,793
1,NewOrder,1664333249.172854,1108,8,1,0,0,0,1,785
1,NewOrder,1664333249.173019,1388,4,1,0,0,0,1,760
1,NewOrder,1664333249.173970,32433,3,1,0,0,1,0,0
1,NewOrder,1664333249.173980,15738,8,1,0,0,1,0,0
1,NewOrder,1664333249.174424,23722,4,1,0,0,1,0,0
1,NewOrder,1664333249.180829,1109,5,1,0,0,0,1,712
1,NewOrder,1664333249.181294,1229,0,1,0,0,0,1,773
1,NewOrder,1664333249.181382,1133,9,1,0,0,0,1,734
1,NewOrder,1664333249.181957,32763,5,1,0,0,1,0,0
1,NewOrder,1664333249.182535,32213,9,1,0,0,1,0,0
1,NewOrder,1664333249.182542,32036,0,1,0,0,1,0,0
1,NewOrder,1664333249.189737,1127,8,1,0,0,0,1,686
1,NewOrder,1664333249.190880,32158,8,1,0,0,1,0,0
1,NewOrder,1664333249.197921,1161,2,1,0,0,0,1,681
1,NewOrder,1664333249.198072,1148,6,1,0,0,0,1,691
1,NewOrder,1664333249.198097,955,1,1,0,0,0,1,619
1,NewOrder,1664333249.198167,1084,4,1,0,0,0,1,640
1,NewOrder,1664333249.199064,23950,1,1,0,0,1,0,0
1,NewOrder,1664333249.199097,32174,2,1,0,0,1,0,0
1,NewOrder,1664333249.199236,32177,6,1,0,0,1,0,0
1,NewOrder,1664333249.199263,32962,4,1,0,0,1,0,0
1,NewOrder,1664333249.205716,25614,7,1,0,0,1,0,0
1,NewOrder,1664333249.206422,1237,3,1,0,0,0,1,620
1,NewOrder,1664333249.207671,23951,3,1,0,0,1,0,0
1,NewOrder,1664333249.214598,1252,0,1,0,0,0,1,760
1,NewOrder,1664333249.214739,1062,5,1,0,0,0,1,759
1,NewOrder,1664333249.214767,1085,9,1,0,0,0,1,626
1,NewOrder,1664333249.215819,23956,5,1,0,0,1,0,0
1,NewOrder,1664333249.215864,32561,9,1,0,0,1,0,0
1,NewOrder,1664333249.215872,32568,0,1,0,0,1,0,0
1,NewOrder,1664333249.223033,967,1,1,0,0,0,1,627
1,NewOrder,1664333249.223058,1164,8,1,0,0,0,1,698
1,NewOrder,1664333249.224012,24458,1,1,0,0,1,0,0
1,NewOrder,1664333249.224233,57346,8,1,0,0,1,0,0
1,NewOrder,1664333249.231291,1046,2,1,0,0,0,1,641
1,NewOrder,1664333249.231350,1066,7,1,0,0,0,1,668
1,NewOrder,1664333249.231433,1398,6,1,0,0,0,1,707
1,NewOrder,1664333249.231667,1149,3,1,0,0,0,1,650
1,NewOrder,1664333249.232248,1167,4,1,0,0,0,1,656
1,NewOrder,1664333249.232348,41696,2,1,0,0,1,0,0
1,NewOrder,1664333249.232429,32982,7,1,0,0,1,0,0
1,NewOrder,1664333249.232829,32579,3,1,0,0,1,0,0
1,NewOrder,1664333249.232846,32529,6,1,0,0,1,0,0
1,NewOrder,1664333249.233426,39987,4,1,0,0,1,0,0
1,NewOrder,1664333249.239801,1226,5,1,0,0,0,1,746
1,NewOrder,1664333249.241045,32228,5,1,0,0,1,0,0
1,NewOrder,1664333249.248445,1043,9,1,0,0,0,1,711
1,NewOrder,1664333249.248459,1073,0,1,0,0,0,1,673
1,NewOrder,1664333249.248489,1147,1,1,0,0,0,1,603
1,NewOrder,1664333249.249506,24959,9,1,0,0,1,0,0
1,NewOrder,1664333249.249548,24346,0,1,0,0,1,0,0
1,NewOrder,1664333249.249647,24002,1,1,0,0,1,0,0
1,NewOrder,1664333249.265394,1063,6,1,0,0,0,1,744
1,NewOrder,1664333249.265428,1001,3,1,0,0,0,1,667
1,NewOrder,1664333249.265433,1181,7,1,0,0,0,1,712
1,NewOrder,1664333249.266440,32536,3,1,0,0,1,0,0
1,NewOrder,1664333249.266475,24008,6,1,0,0,1,0,0
1,NewOrder,1664333249.266632,41162,7,1,0,0,1,0,0
1,NewOrder,1664333249.273292,3029,5,1,0,0,0,1,801
1,NewOrder,1664333249.273433,1239,4,1,0,0,0,1,685
1,NewOrder,1664333249.273669,1306,1,1,0,0,0,1,636
1,NewOrder,1664333249.273915,1916,0,1,0,0,0,1,762
1,NewOrder,1664333249.274055,1141,2,1,0,0,0,1,680
1,NewOrder,1664333249.274477,963,9,1,0,0,0,1,650
1,NewOrder,1664333249.274685,32150,4,1,0,0,1,0,0
1,NewOrder,1664333249.274985,31998,1,1,0,0,1,0,0
1,NewOrder,1664333249.275207,23814,2,1,0,0,1,0,0
1,NewOrder,1664333249.275491,23634,9,1,0,0,1,0,0
1,NewOrder,1664333249.275847,22920,0,1,0,0,1,0,0
1,NewOrder,1664333249.276335,30819,5,1,0,0,1,0,0
1,NewOrder,1664333249.281600,933,8,1,0,0,0,1,600
1,NewOrder,1664333249.282543,24419,8,1,0,0,1,0,0
1,NewOrder,1664333249.290502,1148,6,1,0,0,0,1,643
1,NewOrder,1664333249.291661,23665,6,1,0,0,1,0,0
1,NewOrder,1664333249.298787,1198,0,1,0,0,0,1,675
1,NewOrder,1664333249.298996,1028,3,1,0,0,0,1,664
1,NewOrder,1664333249.299074,1373,2,1,0,0,0,1,662
1,NewOrder,1664333249.299144,1124,9,1,0,0,0,1,653
1,NewOrder,1664333249.299997,23654,0,1,0,0,1,0,0
1,NewOrder,1664333249.300036,32610,3,1,0,0,1,0,0
1,NewOrder,1664333249.300282,32128,9,1,0,0,1,0,0
1,NewOrder,1664333249.300458,32236,2,1,0,0,1,0,0
1,NewOrder,1664333249.306855,1294,4,1,0,0,0,1,681
1,NewOrder,1664333249.306982,1172,8,1,0,0,0,1,791
1,NewOrder,1664333249.307002,1149,1,1,0,0,0,1,778
1,NewOrder,1664333249.307173,1271,5,1,0,0,0,1,881
1,NewOrder,1664333249.307808,1129,7,1,0,0,0,1,630
1,NewOrder,1664333249.308164,24230,4,1,0,0,1,0,0
1,NewOrder,1664333249.308168,31773,1,1,0,0,0,1,31294
1,NewOrder,1664333249.308173,32431,8,1,0,0,1,0,0
1,NewOrder,1664333249.308457,32447,5,1,0,0,1,0,0
1,NewOrder,1664333249.308949,31618,7,1,0,0,1,0,0
1,NewOrder,1664333249.315345,1287,6,1,0,0,0,1,640
1,NewOrder,1664333249.316644,32401,6,1,0,0,1,0,0
1,NewOrder,1664333249.323671,969,0,1,0,0,0,1,605
1,NewOrder,1664333249.324652,33211,0,1,0,0,1,0,0
1,NewOrder,1664333249.332413,1147,4,1,0,0,0,1,651
1,NewOrder,1664333249.332429,1358,9,1,0,0,0,1,771
1,NewOrder,1664333249.332667,1113,3,1,0,0,0,1,803
1,NewOrder,1664333249.332714,1058,2,1,0,0,0,1,655
1,NewOrder,1664333249.333573,32733,4,1,0,0,1,0,0
1,NewOrder,1664333249.333784,32139,2,1,0,0,1,0,0
1,NewOrder,1664333249.333799,31884,3,1,0,0,1,0,0
1,NewOrder,1664333249.333804,23726,9,1,0,0,1,0,0
1,NewOrder,1664333249.339987,33527,1,1,0,0,0,1,33098
1,NewOrder,1664333249.340586,1216,7,1,0,0,0,1,754
1,NewOrder,1664333249.340625,1162,8,1,0,0,0,1,735
1,NewOrder,1664333249.340924,1137,5,1,0,0,0,1,662
1,NewOrder,1664333249.341805,24404,8,1,0,0,1,0,0
1,NewOrder,1664333249.341821,40650,7,1,0,0,1,0,0
1,NewOrder,1664333249.342073,31877,5,1,0,0,1,0,0
1,NewOrder,1664333249.349064,1019,6,1,0,0,0,1,627
1,NewOrder,1664333249.350096,24412,6,1,0,0,1,0,0
1,NewOrder,1664333249.357553,1271,9,1,0,0,0,1,682
1,NewOrder,1664333249.357884,1250,0,1,0,0,0,1,627
1,NewOrder,1664333249.358838,32309,9,1,0,0,1,0,0
1,NewOrder,1664333249.359146,32008,0,1,0,0,1,0,0
1,NewOrder,1664333249.365702,1056,3,1,0,0,0,1,691
1,NewOrder,1664333249.365943,1071,2,1,0,0,0,1,602
1,NewOrder,1664333249.366229,1341,8,1,0,0,0,1,705
1,NewOrder,1664333249.366324,1226,4,1,0,0,0,1,737
1,NewOrder,1664333249.366776,32984,3,1,0,0,1,0,0
1,NewOrder,1664333249.367026,33029,2,1,0,0,1,0,0
1,NewOrder,1664333249.367568,57305,4,1,0,0,1,0,0
1,NewOrder,1664333249.367588,57026,8,1,0,0,1,0,0
1,NewOrder,1664333249.373532,25141,1,1,0,0,0,1,24802
1,NewOrder,1664333249.373969,991,5,1,0,0,0,1,616
1,NewOrder,1664333249.374527,1243,6,1,0,0,0,1,697
1,NewOrder,1664333249.374972,57170,5,1,0,0,0,1,56576
1,NewOrder,1664333249.375786,24310,6,1,0,0,1,0,0
1,NewOrder,1664333249.382490,981,7,1,0,0,0,1,616
1,NewOrder,1664333249.383483,32681,7,1,0,0,1,0,0
1,NewOrder,1664333249.391167,986,9,1,0,0,0,1,624
