Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337197.668915,16765,4,1,0,0,1,0,0
2,Payment,1664337197.668969,16481,6,1,0,0,1,0,0
2,Payment,1664337197.668986,16765,8,1,0,0,1,0,0
2,Payment,1664337197.669149,16594,3,1,0,0,1,0,0
2,Payment,1664337197.677390,16598,5,1,0,0,1,0,0
2,Payment,1664337197.677402,16640,2,1,0,0,1,0,0
2,Payment,1664337197.677428,16575,7,1,0,0,1,0,0
2,Payment,1664337197.677475,17012,0,1,0,0,1,0,0
2,Payment,1664337197.677751,16540,1,1,0,0,1,0,0
2,Payment,1664337197.677795,16373,9,1,0,0,1,0,0
2,Payment,1664337197.685468,16664,6,1,0,0,1,0,0
2,Payment,1664337197.685699,16417,4,1,0,0,1,0,0
2,Payment,1664337197.685762,16541,3,1,0,0,1,0,0
2,Payment,1664337197.685770,16555,8,1,0,0,1,0,0
2,Payment,1664337197.694006,17034,5,1,0,0,1,0,0
2,Payment,1664337197.694021,17323,7,1,0,0,1,0,0
2,Payment,1664337197.694061,17053,2,1,0,0,1,0,0
2,Payment,1664337197.694187,16818,9,1,0,0,1,0,0
2,Payment,1664337197.694302,16718,1,1,0,0,1,0,0
2,Payment,1664337197.694498,16923,0,1,0,0,1,0,0
2,Payment,1664337197.702134,16955,4,1,0,0,1,0,0
2,Payment,1664337197.702151,16954,6,1,0,0,1,0,0
2,Payment,1664337197.702322,16948,3,1,0,0,1,0,0
2,Payment,1664337197.702344,16946,8,1,0,0,1,0,0
2,Payment,1664337197.711023,17029,9,1,0,0,1,0,0
2,Payment,1664337197.711039,16687,1,1,0,0,1,0,0
2,Payment,1664337197.711058,16615,5,1,0,0,1,0,0
2,Payment,1664337197.711133,16685,2,1,0,0,1,0,0
2,Payment,1664337197.711355,16652,7,1,0,0,1,0,0
2,Payment,1664337197.711431,16413,0,1,0,0,1,0,0
2,Payment,1664337197.719106,16779,4,1,0,0,1,0,0
2,Payment,1664337197.719123,16789,6,1,0,0,1,0,0
2,Payment,1664337197.719288,16819,3,1,0,0,1,0,0
2,Payment,1664337197.719308,16685,8,1,0,0,1,0,0
2,Payment,1664337197.727692,16767,5,1,0,0,1,0,0
2,Payment,1664337197.727745,16571,1,1,0,0,1,0,0
2,Payment,1664337197.727836,16630,2,1,0,0,1,0,0
2,Payment,1664337197.727862,16900,0,1,0,0,1,0,0
2,Payment,1664337197.728019,16355,7,1,0,0,1,0,0
2,Payment,1664337197.728063,16184,9,1,0,0,1,0,0
2,Payment,1664337197.735904,34316,4,1,0,0,1,0,0
2,Payment,1664337197.735931,34483,6,1,0,0,1,0,0
2,Payment,1664337197.736011,34509,8,1,0,0,1,0,0
2,Payment,1664337197.736126,34448,3,1,0,0,1,0,0
2,Payment,1664337197.744266,75707,9,1,0,0,1,0,0
2,Payment,1664337197.744340,75663,1,1,0,0,1,0,0
2,Payment,1664337197.744391,76161,7,1,0,0,1,0,0
2,Payment,1664337197.744478,75605,5,1,0,0,1,0,0
2,Payment,1664337197.744486,75834,2,1,0,0,1,0,0
2,Payment,1664337197.744774,75293,0,1,0,0,1,0,0
2,Payment,1664337197.770238,66568,4,1,0,0,1,0,0
2,Payment,1664337197.770432,66220,6,1,0,0,1,0,0
2,Payment,1664337197.770543,66393,8,1,0,0,1,0,0
2,Payment,1664337197.770593,66344,3,1,0,0,1,0,0
2,Payment,1664337197.819991,24936,9,1,0,0,1,0,0
2,Payment,1664337197.820021,24918,1,1,0,0,1,0,0
2,Payment,1664337197.820086,25210,0,1,0,0,1,0,0
2,Payment,1664337197.820102,25728,5,1,0,0,1,0,0
2,Payment,1664337197.820331,25139,2,1,0,0,1,0,0
2,Payment,1664337197.820564,24529,7,1,0,0,1,0,0
2,Payment,1664337197.836670,16744,6,1,0,0,1,0,0
2,Payment,1664337197.836824,16704,4,1,0,0,1,0,0
2,Payment,1664337197.836958,16656,8,1,0,0,1,0,0
2,Payment,1664337197.836959,16578,3,1,0,0,1,0,0
2,Payment,1664337197.844946,16776,9,1,0,0,1,0,0
2,Payment,1664337197.844957,17160,1,1,0,0,1,0,0
2,Payment,1664337197.845111,16947,7,1,0,0,1,0,0
2,Payment,1664337197.845306,16870,0,1,0,0,1,0,0
2,Payment,1664337197.845489,16896,2,1,0,0,1,0,0
2,Payment,1664337197.845841,16256,5,1,0,0,1,0,0
2,Payment,1664337197.853432,16755,6,1,0,0,1,0,0
2,Payment,1664337197.853547,16615,4,1,0,0,1,0,0
2,Payment,1664337197.853556,16656,3,1,0,0,1,0,0
2,Payment,1664337197.853633,16645,8,1,0,0,1,0,0
2,Payment,1664337197.861740,16816,9,1,0,0,1,0,0
2,Payment,1664337197.862077,16769,7,1,0,0,1,0,0
2,Payment,1664337197.862115,17039,5,1,0,0,1,0,0
2,Payment,1664337197.862128,16472,1,1,0,0,1,0,0
2,Payment,1664337197.862195,16561,0,1,0,0,1,0,0
2,Payment,1664337197.862395,16218,2,1,0,0,1,0,0
2,Payment,1664337197.870181,16598,4,1,0,0,1,0,0
2,Payment,1664337197.870205,16597,6,1,0,0,1,0,0
2,Payment,1664337197.870230,16683,3,1,0,0,1,0,0
2,Payment,1664337197.870296,16721,8,1,0,0,1,0,0
2,Payment,1664337197.878574,17226,9,1,0,0,1,0,0
2,Payment,1664337197.878618,16533,1,1,0,0,1,0,0
2,Payment,1664337197.878632,16724,2,1,0,0,1,0,0
2,Payment,1664337197.878775,16676,0,1,0,0,1,0,0
2,Payment,1664337197.878856,16418,7,1,0,0,1,0,0
2,Payment,1664337197.879165,16323,5,1,0,0,1,0,0
2,Payment,1664337197.886798,16620,4,1,0,0,1,0,0
2,Payment,1664337197.886820,16663,6,1,0,0,1,0,0
2,Payment,1664337197.886932,16517,3,1,0,0,1,0,0
2,Payment,1664337197.887036,16630,8,1,0,0,1,0,0
2,Payment,1664337197.895169,17045,1,1,0,0,1,0,0
2,Payment,1664337197.895293,16701,7,1,0,0,1,0,0
2,Payment,1664337197.895452,16527,2,1,0,0,1,0,0
2,Payment,1664337197.895462,16829,0,1,0,0,1,0,0
2,Payment,1664337197.895507,16808,5,1,0,0,1,0,0
2,Payment,1664337197.895812,16583,9,1,0,0,1,0,0
2,Payment,1664337197.903436,16808,4,1,0,0,1,0,0
2,Payment,1664337197.903467,16731,3,1,0,0,1,0,0
2,Payment,1664337197.903502,16707,6,1,0,0,1,0,0
2,Payment,1664337197.903685,16829,8,1,0,0,1,0,0
2,Payment,1664337197.911997,17143,2,1,0,0,1,0,0
2,Payment,1664337197.912011,16704,7,1,0,0,1,0,0
2,Payment,1664337197.912232,17133,1,1,0,0,1,0,0
2,Payment,1664337197.912310,16691,0,1,0,0,1,0,0
2,Payment,1664337197.912326,16364,5,1,0,0,1,0,0
2,Payment,1664337197.912405,16433,9,1,0,0,1,0,0
2,Payment,1664337197.920220,16774,3,1,0,0,1,0,0
2,Payment,1664337197.920232,16636,6,1,0,0,1,0,0
2,Payment,1664337197.920263,16721,4,1,0,0,1,0,0
2,Payment,1664337197.920533,16763,8,1,0,0,1,0,0
2,Payment,1664337197.928708,17289,5,1,0,0,1,0,0
2,Payment,1664337197.928733,17207,7,1,0,0,1,0,0
2,Payment,1664337197.928857,17075,9,1,0,0,1,0,0
2,Payment,1664337197.929020,17262,0,1,0,0,1,0,0
2,Payment,1664337197.929152,16977,2,1,0,0,1,0,0
2,Payment,1664337197.929377,16744,1,1,0,0,1,0,0
2,Payment,1664337197.936885,109009,6,1,0,0,1,0,0
2,Payment,1664337197.937002,108972,4,1,0,0,1,0,0
2,Payment,1664337197.937013,108924,3,1,0,0,1,0,0
2,Payment,1664337197.937314,108853,8,1,0,0,1,0,0
2,Payment,1664337197.945950,116645,9,1,0,0,1,0,0
2,Payment,1664337197.945959,116874,7,1,0,0,1,0,0
2,Payment,1664337197.946016,116557,5,1,0,0,1,0,0
2,Payment,1664337197.946140,117264,1,1,0,0,1,0,0
2,Payment,1664337197.946149,116821,2,1,0,0,1,0,0
2,Payment,1664337197.946293,116523,0,1,0,0,1,0,0
2,Payment,1664337198.045912,24595,6,1,0,0,1,0,0
2,Payment,1664337198.045956,24543,3,1,0,0,1,0,0
2,Payment,1664337198.045993,24615,4,1,0,0,1,0,0
2,Payment,1664337198.046186,24532,8,1,0,0,1,0,0
2,Payment,1664337198.062591,16407,5,1,0,0,1,0,0
2,Payment,1664337198.062612,16319,9,1,0,0,1,0,0
2,Payment,1664337198.062835,16530,0,1,0,0,1,0,0
2,Payment,1664337198.062852,16484,7,1,0,0,1,0,0
2,Payment,1664337198.062982,16185,2,1,0,0,1,0,0
2,Payment,1664337198.063416,15821,1,1,0,0,1,0,0
2,Payment,1664337198.070519,16864,3,1,0,0,1,0,0
2,Payment,1664337198.070526,16843,6,1,0,0,1,0,0
2,Payment,1664337198.070625,16784,4,1,0,0,1,0,0
2,Payment,1664337198.070736,16737,8,1,0,0,1,0,0
2,Payment,1664337198.078950,16956,9,1,0,0,1,0,0
2,Payment,1664337198.079016,16769,5,1,0,0,1,0,0
2,Payment,1664337198.079185,16554,2,1,0,0,1,0,0
2,Payment,1664337198.079334,16697,1,1,0,0,1,0,0
2,Payment,1664337198.079347,17018,7,1,0,0,1,0,0
2,Payment,1664337198.079375,16808,0,1,0,0,1,0,0
2,Payment,1664337198.087387,16878,6,1,0,0,1,0,0
2,Payment,1664337198.087401,16842,3,1,0,0,1,0,0
2,Payment,1664337198.087428,16861,4,1,0,0,1,0,0
2,Payment,1664337198.087491,16807,8,1,0,0,1,0,0
2,Payment,1664337198.095757,16907,2,1,0,0,1,0,0
2,Payment,1664337198.095802,16735,5,1,0,0,1,0,0
2,Payment,1664337198.095986,16947,9,1,0,0,1,0,0
2,Payment,1664337198.096050,16555,1,1,0,0,1,0,0
2,Payment,1664337198.096194,16920,0,1,0,0,1,0,0
2,Payment,1664337198.096376,16270,7,1,0,0,1,0,0
2,Payment,1664337198.104265,16632,3,1,0,0,1,0,0
2,Payment,1664337198.104283,16723,6,1,0,0,1,0,0
2,Payment,1664337198.104308,16615,4,1,0,0,1,0,0
2,Payment,1664337198.104324,16679,8,1,0,0,1,0,0
2,Payment,1664337198.112556,16814,5,1,0,0,1,0,0
2,Payment,1664337198.112624,16688,1,1,0,0,1,0,0
2,Payment,1664337198.112682,17331,2,1,0,0,1,0,0
2,Payment,1664337198.112688,16798,7,1,0,0,1,0,0
2,Payment,1664337198.112945,17039,9,1,0,0,1,0,0
2,Payment,1664337198.113126,16325,0,1,0,0,1,0,0
2,Payment,1664337198.120916,16754,3,1,0,0,1,0,0
2,Payment,1664337198.120948,16713,4,1,0,0,1,0,0
2,Payment,1664337198.121022,16786,8,1,0,0,1,0,0
2,Payment,1664337198.121027,16612,6,1,0,0,1,0,0
2,Payment,1664337198.129330,16646,1,1,0,0,1,0,0
2,Payment,1664337198.129387,17174,5,1,0,0,1,0,0
2,Payment,1664337198.129469,17074,0,1,0,0,1,0,0
2,Payment,1664337198.129505,17264,7,1,0,0,1,0,0
2,Payment,1664337198.129995,16309,9,1,0,0,1,0,0
2,Payment,1664337198.130026,16532,2,1,0,0,1,0,0
2,Payment,1664337198.137658,16817,6,1,0,0,1,0,0
2,Payment,1664337198.137681,16760,4,1,0,0,1,0,0
2,Payment,1664337198.137688,16761,3,1,0,0,1,0,0
2,Payment,1664337198.137827,16654,8,1,0,0,1,0,0
2,Payment,1664337198.145993,827,1,1,0,0,0,1,651
2,Payment,1664337198.146323,16649,9,1,0,0,1,0,0
2,Payment,1664337198.146561,16234,0,1,0,0,1,0,0
2,Payment,1664337198.146570,16679,2,1,0,0,1,0,0
2,Payment,1664337198.146580,16313,5,1,0,0,1,0,0
2,Payment,1664337198.146781,16146,7,1,0,0,1,0,0
2,Payment,1664337198.146830,15420,1,1,0,0,0,1,15275
2,Payment,1664337198.154460,17221,4,1,0,0,1,0,0
2,Payment,1664337198.154468,17181,3,1,0,0,1,0,0
2,Payment,1664337198.154494,17196,6,1,0,0,1,0,0
2,Payment,1664337198.154500,17385,8,1,0,0,1,0,0
2,Payment,1664337198.162268,167051,1,1,0,0,0,1,166869
2,Payment,1664337198.162813,166851,0,1,0,0,1,0,0
2,Payment,1664337198.162911,166914,5,1,0,0,1,0,0
2,Payment,1664337198.162940,166828,7,1,0,0,1,0,0
2,Payment,1664337198.162991,167010,9,1,0,0,1,0,0
2,Payment,1664337198.163261,166867,2,1,0,0,1,0,0
2,Payment,1664337198.171667,166365,3,1,0,0,1,0,0
2,Payment,1664337198.171700,166358,4,1,0,0,1,0,0
2,Payment,1664337198.171708,166313,6,1,0,0,1,0,0
2,Payment,1664337198.171909,166177,8,1,0,0,1,0,0
2,Payment,1664337198.329337,17502,1,1,0,0,1,0,0
2,Payment,1664337198.329682,16548,0,1,0,0,1,0,0
2,Payment,1664337198.329787,16580,7,1,0,0,1,0,0
2,Payment,1664337198.329843,16628,5,1,0,0,1,0,0
2,Payment,1664337198.330012,16650,9,1,0,0,1,0,0
2,Payment,1664337198.330139,16289,2,1,0,0,1,0,0
2,Payment,1664337198.338039,16734,6,1,0,0,1,0,0
2,Payment,1664337198.338052,16680,3,1,0,0,1,0,0
2,Payment,1664337198.338076,16707,4,1,0,0,1,0,0
2,Payment,1664337198.338105,16678,8,1,0,0,1,0,0
2,Payment,1664337198.346249,16849,0,1,0,0,1,0,0
2,Payment,1664337198.346385,17107,7,1,0,0,1,0,0
2,Payment,1664337198.346446,16673,2,1,0,0,1,0,0
2,Payment,1664337198.346489,16957,5,1,0,0,1,0,0
2,Payment,1664337198.346672,16474,9,1,0,0,1,0,0
2,Payment,1664337198.346851,16694,1,1,0,0,1,0,0
2,Payment,1664337198.354750,16870,3,1,0,0,1,0,0
2,Payment,1664337198.354796,16598,6,1,0,0,1,0,0
2,Payment,1664337198.354803,16676,4,1,0,0,1,0,0
2,Payment,1664337198.354806,16878,8,1,0,0,1,0,0
2,Payment,1664337198.363117,16746,0,1,0,0,1,0,0
2,Payment,1664337198.363138,16920,2,1,0,0,1,0,0
2,Payment,1664337198.363164,16801,9,1,0,0,1,0,0
2,Payment,1664337198.363457,16801,5,1,0,0,1,0,0
2,Payment,1664337198.363504,16525,7,1,0,0,1,0,0
2,Payment,1664337198.363564,16797,1,1,0,0,1,0,0
2,Payment,1664337198.371414,16667,6,1,0,0,1,0,0
2,Payment,1664337198.371497,16691,4,1,0,0,1,0,0
2,Payment,1664337198.371638,16475,3,1,0,0,1,0,0
2,Payment,1664337198.371702,16594,8,1,0,0,1,0,0
2,Payment,1664337198.379885,16680,0,1,0,0,1,0,0
2,Payment,1664337198.379983,16601,9,1,0,0,1,0,0
2,Payment,1664337198.380047,16665,7,1,0,0,1,0,0
2,Payment,1664337198.380076,17115,2,1,0,0,1,0,0
2,Payment,1664337198.380270,16524,5,1,0,0,1,0,0
2,Payment,1664337198.380372,16798,1,1,0,0,1,0,0
2,Payment,1664337198.388099,16773,6,1,0,0,1,0,0
2,Payment,1664337198.388131,16838,3,1,0,0,1,0,0
2,Payment,1664337198.388206,16736,4,1,0,0,1,0,0
2,Payment,1664337198.388315,16885,8,1,0,0,1,0,0
2,Payment,1664337198.396582,16697,0,1,0,0,1,0,0
2,Payment,1664337198.396602,16779,9,1,0,0,1,0,0
2,Payment,1664337198.396731,16761,7,1,0,0,1,0,0
2,Payment,1664337198.396812,17071,5,1,0,0,1,0,0
2,Payment,1664337198.397182,16360,1,1,0,0,1,0,0
2,Payment,1664337198.397203,16444,2,1,0,0,1,0,0
2,Payment,1664337198.404890,16830,6,1,0,0,1,0,0
2,Payment,1664337198.404960,16680,4,1,0,0,1,0,0
2,Payment,1664337198.404987,16686,3,1,0,0,1,0,0
2,Payment,1664337198.405240,16768,8,1,0,0,1,0,0
2,Payment,1664337198.413297,17212,0,1,0,0,1,0,0
2,Payment,1664337198.413398,17161,9,1,0,0,1,0,0
2,Payment,1664337198.413511,17643,7,1,0,0,1,0,0
2,Payment,1664337198.413560,17076,1,1,0,0,1,0,0
2,Payment,1664337198.413659,17086,2,1,0,0,1,0,0
2,Payment,1664337198.413905,17243,5,1,0,0,1,0,0
2,Payment,1664337198.421658,33502,4,1,0,0,1,0,0
2,Payment,1664337198.421691,33507,3,1,0,0,1,0,0
2,Payment,1664337198.421737,33472,6,1,0,0,1,0,0
2,Payment,1664337198.422026,33422,8,1,0,0,1,0,0
2,Payment,1664337198.430527,33372,0,1,0,0,1,0,0
2,Payment,1664337198.430578,33296,9,1,0,0,1,0,0
2,Payment,1664337198.430655,32973,1,1,0,0,1,0,0
2,Payment,1664337198.430764,32828,2,1,0,0,1,0,0
2,Payment,1664337198.431160,32390,5,1,0,0,1,0,0
2,Payment,1664337198.431165,32532,7,1,0,0,1,0,0
2,Payment,1664337198.455178,16655,4,1,0,0,1,0,0
2,Payment,1664337198.455217,16724,3,1,0,0,1,0,0
2,Payment,1664337198.455228,16588,6,1,0,0,1,0,0
2,Payment,1664337198.455467,16648,8,1,0,0,1,0,0
2,Payment,1664337198.463568,16952,5,1,0,0,1,0,0
2,Payment,1664337198.463615,17203,2,1,0,0,1,0,0
2,Payment,1664337198.463647,16768,1,1,0,0,1,0,0
2,Payment,1664337198.463716,16874,7,1,0,0,1,0,0
2,Payment,1664337198.463885,16551,9,1,0,0,1,0,0
2,Payment,1664337198.463910,16853,0,1,0,0,1,0,0
2,Payment,1664337198.471834,16739,6,1,0,0,1,0,0
2,Payment,1664337198.471854,16792,4,1,0,0,1,0,0
2,Payment,1664337198.471960,16658,3,1,0,0,1,0,0
2,Payment,1664337198.472133,16667,8,1,0,0,1,0,0
2,Payment,1664337198.480433,16694,1,1,0,0,1,0,0
2,Payment,1664337198.480454,16767,9,1,0,0,1,0,0
2,Payment,1664337198.480539,16932,5,1,0,0,1,0,0
2,Payment,1664337198.480609,17064,7,1,0,0,1,0,0
2,Payment,1664337198.480774,16552,0,1,0,0,1,0,0
2,Payment,1664337198.480829,16340,2,1,0,0,1,0,0
2,Payment,1664337198.488592,16775,6,1,0,0,1,0,0
2,Payment,1664337198.488636,16666,3,1,0,0,1,0,0
2,Payment,1664337198.488663,16681,4,1,0,0,1,0,0
2,Payment,1664337198.488818,16744,8,1,0,0,1,0,0
2,Payment,1664337198.497145,16648,1,1,0,0,1,0,0
2,Payment,1664337198.497187,17078,2,1,0,0,1,0,0
2,Payment,1664337198.497239,16641,9,1,0,0,1,0,0
2,Payment,1664337198.497345,16858,0,1,0,0,1,0,0
2,Payment,1664337198.497482,16479,5,1,0,0,1,0,0
2,Payment,1664337198.497684,16387,7,1,0,0,1,0,0
2,Payment,1664337198.505321,16964,3,1,0,0,1,0,0
2,Payment,1664337198.505362,16984,4,1,0,0,1,0,0
2,Payment,1664337198.505385,16886,6,1,0,0,1,0,0
2,Payment,1664337198.505606,16782,8,1,0,0,1,0,0
2,Payment,1664337198.513811,16723,1,1,0,0,1,0,0
2,Payment,1664337198.513898,16735,9,1,0,0,1,0,0
2,Payment,1664337198.513979,16914,5,1,0,0,1,0,0
2,Payment,1664337198.514090,16631,7,1,0,0,1,0,0
2,Payment,1664337198.514215,16746,0,1,0,0,1,0,0
2,Payment,1664337198.514276,16486,2,1,0,0,1,0,0
2,Payment,1664337198.522291,16480,6,1,0,0,1,0,0
2,Payment,1664337198.522304,16518,3,1,0,0,1,0,0
2,Payment,1664337198.522364,16445,4,1,0,0,1,0,0
2,Payment,1664337198.522406,16645,8,1,0,0,1,0,0
2,Payment,1664337198.530552,16983,1,1,0,0,1,0,0
2,Payment,1664337198.530651,16845,9,1,0,0,1,0,0
2,Payment,1664337198.530739,16766,7,1,0,0,1,0,0
2,Payment,1664337198.530845,17101,2,1,0,0,1,0,0
2,Payment,1664337198.530904,16925,5,1,0,0,1,0,0
2,Payment,1664337198.530972,16622,0,1,0,0,1,0,0
2,Payment,1664337198.538789,16799,6,1,0,0,1,0,0
2,Payment,1664337198.538828,16873,4,1,0,0,1,0,0
2,Payment,1664337198.538842,16817,3,1,0,0,1,0,0
2,Payment,1664337198.539070,16822,8,1,0,0,1,0,0
2,Payment,1664337198.547515,16947,9,1,0,0,1,0,0
2,Payment,1664337198.547523,16802,7,1,0,0,1,0,0
2,Payment,1664337198.547554,16672,1,1,0,0,1,0,0
2,Payment,1664337198.547612,16515,0,1,0,0,1,0,0
2,Payment,1664337198.547839,16465,5,1,0,0,1,0,0
2,Payment,1664337198.547958,16766,2,1,0,0,1,0,0
2,Payment,1664337198.555606,16777,6,1,0,0,1,0,0
2,Payment,1664337198.555677,16719,3,1,0,0,1,0,0
2,Payment,1664337198.555720,16707,4,1,0,0,1,0,0
2,Payment,1664337198.555910,16586,8,1,0,0,1,0,0
2,Payment,1664337198.564146,16812,0,1,0,0,1,0,0
2,Payment,1664337198.564244,16520,1,1,0,0,1,0,0
2,Payment,1664337198.564322,16463,5,1,0,0,1,0,0
2,Payment,1664337198.564344,16733,7,1,0,0,1,0,0
2,Payment,1664337198.564472,16361,9,1,0,0,1,0,0
2,Payment,1664337198.564736,16603,2,1,0,0,1,0,0
2,Payment,1664337198.572401,16582,6,1,0,0,1,0,0
2,Payment,1664337198.572414,16707,3,1,0,0,1,0,0
2,Payment,1664337198.572445,16725,4,1,0,0,1,0,0
2,Payment,1664337198.572515,16712,8,1,0,0,1,0,0
2,Payment,1664337198.580782,16823,1,1,0,0,1,0,0
2,Payment,1664337198.580803,17169,5,1,0,0,1,0,0
2,Payment,1664337198.580852,16785,9,1,0,0,1,0,0
2,Payment,1664337198.580976,16963,0,1,0,0,1,0,0
2,Payment,1664337198.581088,16969,7,1,0,0,1,0,0
2,Payment,1664337198.581350,16466,2,1,0,0,1,0,0
2,Payment,1664337198.589001,16882,6,1,0,0,1,0,0
2,Payment,1664337198.589140,16567,3,1,0,0,1,0,0
2,Payment,1664337198.589188,16668,4,1,0,0,1,0,0
2,Payment,1664337198.589246,16673,8,1,0,0,1,0,0
2,Payment,1664337198.597625,17354,1,1,0,0,1,0,0
2,Payment,1664337198.597655,16873,9,1,0,0,1,0,0
2,Payment,1664337198.597834,17201,2,1,0,0,1,0,0
2,Payment,1664337198.597957,16730,0,1,0,0,1,0,0
2,Payment,1664337198.597983,16606,5,1,0,0,1,0,0
2,Payment,1664337198.598067,16677,7,1,0,0,1,0,0
2,Payment,1664337198.605725,16680,3,1,0,0,1,0,0
2,Payment,1664337198.605874,16815,4,1,0,0,1,0,0
2,Payment,1664337198.605901,16773,6,1,0,0,1,0,0
2,Payment,1664337198.605937,16701,8,1,0,0,1,0,0
2,Payment,1664337198.614547,25539,9,1,0,0,1,0,0
2,Payment,1664337198.614607,24753,5,1,0,0,1,0,0
2,Payment,1664337198.614705,24797,0,1,0,0,1,0,0
2,Payment,1664337198.614762,24710,7,1,0,0,1,0,0
2,Payment,1664337198.614989,24664,1,1,0,0,1,0,0
2,Payment,1664337198.615046,24743,2,1,0,0,1,0,0
2,Payment,1664337198.622424,25176,3,1,0,0,1,0,0
2,Payment,1664337198.622657,25044,8,1,0,0,1,0,0
2,Payment,1664337198.622692,24936,6,1,0,0,1,0,0
2,Payment,1664337198.622707,24878,4,1,0,0,1,0,0
2,Payment,1664337198.639378,16871,5,1,0,0,1,0,0
2,Payment,1664337198.639491,16453,7,1,0,0,1,0,0
2,Payment,1664337198.639520,16386,0,1,0,0,1,0,0
2,Payment,1664337198.639676,16614,1,1,0,0,1,0,0
2,Payment,1664337198.639800,16317,2,1,0,0,1,0,0
2,Payment,1664337198.640096,16346,9,1,0,0,1,0,0
2,Payment,1664337198.647604,16635,4,1,0,0,1,0,0
2,Payment,1664337198.647618,16749,3,1,0,0,1,0,0
2,Payment,1664337198.647646,16549,6,1,0,0,1,0,0
2,Payment,1664337198.647719,16718,8,1,0,0,1,0,0
2,Payment,1664337198.655924,16884,0,1,0,0,1,0,0
2,Payment,1664337198.655962,16964,7,1,0,0,1,0,0
2,Payment,1664337198.656135,16877,2,1,0,0,1,0,0
2,Payment,1664337198.656260,17029,5,1,0,0,1,0,0
2,Payment,1664337198.656309,16759,1,1,0,0,1,0,0
2,Payment,1664337198.656453,16674,9,1,0,0,1,0,0
2,Payment,1664337198.664213,16897,6,1,0,0,1,0,0
2,Payment,1664337198.664256,16828,4,1,0,0,1,0,0
2,Payment,1664337198.664385,16751,3,1,0,0,1,0,0
2,Payment,1664337198.664455,16702,8,1,0,0,1,0,0
2,Payment,1664337198.672826,16693,0,1,0,0,1,0,0
2,Payment,1664337198.672944,16906,7,1,0,0,1,0,0
2,Payment,1664337198.673031,16945,2,1,0,0,1,0,0
2,Payment,1664337198.673086,16932,1,1,0,0,1,0,0
2,Payment,1664337198.673147,16699,9,1,0,0,1,0,0
2,Payment,1664337198.673300,16878,5,1,0,0,1,0,0
2,Payment,1664337198.681102,16868,4,1,0,0,1,0,0
2,Payment,1664337198.681130,16753,6,1,0,0,1,0,0
2,Payment,1664337198.681155,16822,3,1,0,0,1,0,0
2,Payment,1664337198.681176,16801,8,1,0,0,1,0,0
2,Payment,1664337198.689537,16657,0,1,0,0,1,0,0
2,Payment,1664337198.689870,16766,7,1,0,0,1,0,0
2,Payment,1664337198.689914,16414,9,1,0,0,1,0,0
2,Payment,1664337198.689994,16442,2,1,0,0,1,0,0
2,Payment,1664337198.690029,16713,1,1,0,0,1,0,0
2,Payment,1664337198.690189,16112,5,1,0,0,1,0,0
2,Payment,1664337198.697901,16654,6,1,0,0,1,0,0
2,Payment,1664337198.697989,16552,4,1,0,0,1,0,0
2,Payment,1664337198.697998,16729,3,1,0,0,1,0,0
2,Payment,1664337198.698000,16598,8,1,0,0,1,0,0
2,Payment,1664337198.706212,16800,0,1,0,0,1,0,0
2,Payment,1664337198.706319,17032,5,1,0,0,1,0,0
2,Payment,1664337198.706347,16702,9,1,0,0,1,0,0
2,Payment,1664337198.706456,16690,2,1,0,0,1,0,0
2,Payment,1664337198.706647,16694,7,1,0,0,1,0,0
2,Payment,1664337198.706753,16382,1,1,0,0,1,0,0
2,Payment,1664337198.714559,16716,4,1,0,0,1,0,0
2,Payment,1664337198.714572,16689,6,1,0,0,1,0,0
2,Payment,1664337198.714617,16897,8,1,0,0,1,0,0
2,Payment,1664337198.714746,16749,3,1,0,0,1,0,0
2,Payment,1664337198.723030,16902,0,1,0,0,1,0,0
2,Payment,1664337198.723067,17125,9,1,0,0,1,0,0
2,Payment,1664337198.723165,16690,2,1,0,0,1,0,0
2,Payment,1664337198.723211,17213,1,1,0,0,1,0,0
2,Payment,1664337198.723351,16765,7,1,0,0,1,0,0
2,Payment,1664337198.723362,16628,5,1,0,0,1,0,0
2,Payment,1664337198.731280,16874,6,1,0,0,1,0,0
2,Payment,1664337198.731294,16832,4,1,0,0,1,0,0
2,Payment,1664337198.731513,16627,3,1,0,0,1,0,0
2,Payment,1664337198.731532,16799,8,1,0,0,1,0,0
2,Payment,1664337198.739873,16715,2,1,0,0,1,0,0
2,Payment,1664337198.739950,16929,0,1,0,0,1,0,0
2,Payment,1664337198.740009,16594,5,1,0,0,1,0,0
2,Payment,1664337198.740135,16781,7,1,0,0,1,0,0
2,Payment,1664337198.740204,16545,9,1,0,0,1,0,0
2,Payment,1664337198.740436,16741,1,1,0,0,1,0,0
2,Payment,1664337198.748143,16685,4,1,0,0,1,0,0
2,Payment,1664337198.748158,16642,3,1,0,0,1,0,0
2,Payment,1664337198.748172,16593,6,1,0,0,1,0,0
2,Payment,1664337198.748349,16702,8,1,0,0,1,0,0
2,Payment,1664337198.756605,17072,2,1,0,0,1,0,0
2,Payment,1664337198.756621,16720,5,1,0,0,1,0,0
2,Payment,1664337198.756768,16984,9,1,0,0,1,0,0
2,Payment,1664337198.756898,16504,0,1,0,0,1,0,0
