Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252601.519970,16821,1,1,0,0,0,1,16493
1,NewOrder,1664252601.519989,23403,6,1,0,0,0,1,22998
1,NewOrder,1664252601.528067,15731,5,1,0,0,1,0,0
1,NewOrder,1664252601.529701,15380,2,1,0,0,0,1,14945
1,NewOrder,1664252601.531843,866,7,1,0,0,0,1,514
1,NewOrder,1664252601.531923,1286,4,1,0,0,0,1,674
1,NewOrder,1664252601.532719,24093,7,1,0,0,0,1,23624
1,NewOrder,1664252601.533099,18318,3,1,0,0,0,1,17911
1,NewOrder,1664252601.533229,18787,4,1,0,0,0,1,18359
1,NewOrder,1664252601.534123,1616,9,1,0,0,0,1,653
1,NewOrder,1664252601.534999,23533,8,1,0,0,0,1,23160
1,NewOrder,1664252601.535842,17202,9,1,0,0,0,1,16704
1,NewOrder,1664252601.536805,14627,1,1,0,0,0,1,14334
1,NewOrder,1664252601.543411,18339,6,1,0,0,0,1,17880
1,NewOrder,1664252601.543431,26008,0,1,0,0,0,1,25188
1,NewOrder,1664252601.543818,1211,5,1,0,0,0,1,605
1,NewOrder,1664252601.545040,26038,5,1,0,0,0,1,25572
1,NewOrder,1664252601.545095,20795,2,1,0,0,0,1,20152
1,NewOrder,1664252601.551436,16276,3,1,0,0,0,1,15880
1,NewOrder,1664252601.551451,27694,1,1,0,0,0,1,27107
1,NewOrder,1664252601.552027,5690,4,1,0,0,1,0,0
1,NewOrder,1664252601.553065,32661,9,1,0,0,0,1,32032
1,NewOrder,1664252601.556832,27394,7,1,0,0,0,1,26872
1,NewOrder,1664252601.557729,1281,4,1,0,0,0,1,940
1,NewOrder,1664252601.558551,24870,8,1,0,0,1,0,0
1,NewOrder,1664252601.559028,24109,4,1,0,0,1,0,0
1,NewOrder,1664252601.561768,4852,6,1,0,0,1,0,0
1,NewOrder,1664252601.565910,23926,2,1,0,0,0,1,23210
1,NewOrder,1664252601.566637,778,6,1,0,0,0,1,455
1,NewOrder,1664252601.567426,28770,6,1,0,0,1,0,0
1,NewOrder,1664252601.567730,17200,3,1,0,0,0,1,16837
1,NewOrder,1664252601.569458,13775,0,1,0,0,1,0,0
1,NewOrder,1664252601.571097,16938,5,1,0,0,0,1,16635
1,NewOrder,1664252601.579164,34028,1,1,0,0,0,1,33601
1,NewOrder,1664252601.583156,809,4,1,0,0,0,1,511
1,NewOrder,1664252601.583253,1466,0,1,0,0,0,1,739
1,NewOrder,1664252601.583441,956,8,1,0,0,0,1,589
1,NewOrder,1664252601.583975,29236,4,1,0,0,0,1,28771
1,NewOrder,1664252601.584241,29000,7,1,0,0,0,1,28456
1,NewOrder,1664252601.584407,18896,8,1,0,0,0,1,18518
1,NewOrder,1664252601.584734,9793,0,1,0,0,1,0,0
1,NewOrder,1664252601.584948,36029,3,1,0,0,0,1,35415
1,NewOrder,1664252601.585737,31875,9,1,0,0,0,1,31393
1,NewOrder,1664252601.588054,2760,5,1,0,0,1,0,0
1,NewOrder,1664252601.589852,31114,2,1,0,0,0,1,30042
1,NewOrder,1664252601.590833,1120,5,1,0,0,0,1,539
1,NewOrder,1664252601.591965,4201,5,1,0,0,1,0,0
1,NewOrder,1664252601.594639,1562,0,1,0,0,0,1,618
1,NewOrder,1664252601.596180,942,5,1,0,0,0,1,620
1,NewOrder,1664252601.596212,1116,6,1,0,0,0,1,652
1,NewOrder,1664252601.596220,16961,0,1,0,0,0,1,16661
1,NewOrder,1664252601.597134,24114,5,1,0,0,1,0,0
1,NewOrder,1664252601.597342,23529,6,1,0,0,0,1,22854
1,NewOrder,1664252601.603380,56524,8,1,0,0,0,1,55797
1,NewOrder,1664252601.613201,47780,0,1,0,0,0,1,47220
1,NewOrder,1664252601.613211,8054,1,1,0,0,1,0,0
1,NewOrder,1664252601.613230,47821,4,1,0,0,0,1,47147
1,NewOrder,1664252601.613260,48560,7,1,0,0,0,1,47943
1,NewOrder,1664252601.617631,43191,9,1,0,0,0,1,42640
1,NewOrder,1664252601.620890,40468,6,1,0,0,0,1,39825
1,NewOrder,1664252601.620985,40447,2,1,0,0,0,1,39807
1,NewOrder,1664252601.620997,40381,3,1,0,0,0,1,39762
1,NewOrder,1664252601.621268,887,5,1,0,0,0,1,582
1,NewOrder,1664252601.621280,1012,1,1,0,0,0,1,533
1,NewOrder,1664252601.622166,37744,5,1,0,0,0,1,37436
1,NewOrder,1664252601.622312,38858,1,1,0,0,0,1,38399
1,NewOrder,1664252601.659923,35384,8,1,0,0,0,1,34953
1,NewOrder,1664252601.659930,40383,5,1,0,0,0,1,39982
1,NewOrder,1664252601.660842,20930,9,1,0,0,0,1,20562
1,NewOrder,1664252601.661000,20742,0,1,0,0,0,1,20436
1,NewOrder,1664252601.661062,40315,4,1,0,0,0,1,39749
1,NewOrder,1664252601.661184,39112,1,1,0,0,0,1,38431
1,NewOrder,1664252601.661377,40041,6,1,0,0,0,1,39401
1,NewOrder,1664252601.661390,40493,3,1,0,0,1,0,0
1,NewOrder,1664252601.661443,20335,2,1,0,0,0,1,20054
1,NewOrder,1664252601.661830,39689,7,1,0,0,0,1,39066
1,NewOrder,1664252601.681761,24237,0,1,0,0,0,1,23715
1,NewOrder,1664252601.681792,24133,9,1,0,0,0,1,23565
1,NewOrder,1664252601.681798,28531,2,1,0,0,0,1,27880
1,NewOrder,1664252601.695326,18378,8,1,0,0,0,1,18045
1,NewOrder,1664252601.700316,31605,1,1,0,0,0,1,31012
1,NewOrder,1664252601.700370,6048,5,1,0,0,1,0,0
1,NewOrder,1664252601.701396,30482,4,1,0,0,0,1,30037
1,NewOrder,1664252601.701438,17203,6,1,0,0,1,0,0
1,NewOrder,1664252601.701530,30432,7,1,0,0,0,1,30087
1,NewOrder,1664252601.701899,1207,3,1,0,0,0,1,699
1,NewOrder,1664252601.703118,24464,3,1,0,0,1,0,0
1,NewOrder,1664252601.705936,25947,9,1,0,0,0,1,25662
1,NewOrder,1664252601.706044,27237,0,1,0,0,1,0,0
1,NewOrder,1664252601.706437,1260,5,1,0,0,0,1,738
1,NewOrder,1664252601.707715,24643,5,1,0,0,0,1,24313
1,NewOrder,1664252601.710347,22055,2,1,0,0,0,1,21665
1,NewOrder,1664252601.713722,19681,8,1,0,0,1,0,0
1,NewOrder,1664252601.718659,1245,6,1,0,0,0,1,758
1,NewOrder,1664252601.719922,26455,6,1,0,0,0,1,26001
1,NewOrder,1664252601.727602,1125,3,1,0,0,0,1,548
1,NewOrder,1664252601.728737,26448,3,1,0,0,1,0,0
1,NewOrder,1664252601.731898,22123,4,1,0,0,0,1,21797
1,NewOrder,1664252601.731904,29384,9,1,0,0,0,1,28798
1,NewOrder,1664252601.731932,22211,1,1,0,0,0,1,21865
1,NewOrder,1664252601.732019,2851,7,1,0,0,1,0,0
1,NewOrder,1664252601.732379,3508,5,1,0,0,1,0,0
1,NewOrder,1664252601.732413,21721,2,1,0,0,0,1,21387
1,NewOrder,1664252601.733294,1532,0,1,0,0,0,1,956
1,NewOrder,1664252601.733422,1122,8,1,0,0,0,1,572
1,NewOrder,1664252601.734555,20904,8,1,0,0,1,0,0
1,NewOrder,1664252601.734844,26462,0,1,0,0,0,1,25907
1,NewOrder,1664252601.734923,1408,7,1,0,0,0,1,754
1,NewOrder,1664252601.735905,837,5,1,0,0,0,1,538
1,NewOrder,1664252601.736343,33638,7,1,0,0,0,1,32674
1,NewOrder,1664252601.736755,24559,5,1,0,0,0,1,24120
1,NewOrder,1664252601.746396,15487,6,1,0,0,0,1,15022
1,NewOrder,1664252601.754041,9168,4,1,0,0,1,0,0
1,NewOrder,1664252601.754155,27133,2,1,0,0,0,1,26711
1,NewOrder,1664252601.754227,26863,1,1,0,0,0,1,26287
1,NewOrder,1664252601.755206,953,3,1,0,0,0,1,589
1,NewOrder,1664252601.755474,1361,8,1,0,0,0,1,711
1,NewOrder,1664252601.756171,25040,3,1,0,0,0,1,24570
1,NewOrder,1664252601.756849,24256,8,1,0,0,0,1,23618
1,NewOrder,1664252601.761306,31337,9,1,0,0,0,1,30851
1,NewOrder,1664252601.761326,36640,0,1,0,0,0,1,36085
1,NewOrder,1664252601.761329,36095,5,1,0,0,0,1,35408
1,NewOrder,1664252601.761894,19742,6,1,0,0,1,0,0
1,NewOrder,1664252601.763228,1721,4,1,0,0,0,1,1163
1,NewOrder,1664252601.764967,28099,4,1,0,0,1,0,0
1,NewOrder,1664252601.770000,23183,7,1,0,0,1,0,0
1,NewOrder,1664252601.781123,28740,8,1,0,0,0,1,28340
1,NewOrder,1664252601.781230,23985,3,1,0,0,0,1,23459
1,NewOrder,1664252601.781306,24097,2,1,0,0,0,1,23577
1,NewOrder,1664252601.781481,19104,1,1,0,0,0,1,18027
1,NewOrder,1664252601.781650,1495,6,1,0,0,0,1,642
1,NewOrder,1664252601.783160,33934,6,1,0,0,0,1,33333
1,NewOrder,1664252601.792662,5513,9,1,0,0,1,0,0
1,NewOrder,1664252601.793086,966,4,1,0,0,0,1,512
1,NewOrder,1664252601.793203,1495,7,1,0,0,0,1,578
1,NewOrder,1664252601.794063,28100,4,1,0,0,0,1,27549
1,NewOrder,1664252601.794709,22084,7,1,0,0,0,1,21772
1,NewOrder,1664252601.797436,24173,5,1,0,0,0,1,23827
1,NewOrder,1664252601.797985,12939,0,1,0,0,1,0,0
1,NewOrder,1664252601.798190,1131,9,1,0,0,0,1,553
1,NewOrder,1664252601.799333,30354,9,1,0,0,0,1,29761
1,NewOrder,1664252601.800595,28994,1,1,0,0,0,1,28465
1,NewOrder,1664252601.805234,21100,3,1,0,0,0,1,20767
1,NewOrder,1664252601.805422,4886,2,1,0,0,1,0,0
1,NewOrder,1664252601.809911,10893,8,1,0,1,0,0,0
1,NewOrder,1664252601.810328,1456,2,1,0,0,0,1,1098
1,NewOrder,1664252601.810944,1166,0,1,0,0,0,1,565
1,NewOrder,1664252601.811803,17805,2,1,0,0,0,1,17474
1,NewOrder,1664252601.812122,30457,0,1,0,0,0,1,29867
1,NewOrder,1664252601.816816,22637,7,1,0,0,0,1,22234
1,NewOrder,1664252601.817108,22364,6,1,0,0,0,1,22047
1,NewOrder,1664252601.820823,1156,8,1,0,0,0,1,551
1,NewOrder,1664252601.821627,30584,5,1,0,0,1,0,0
1,NewOrder,1664252601.821994,29827,8,1,0,0,0,1,29174
1,NewOrder,1664252601.822176,30308,4,1,0,0,1,0,0
1,NewOrder,1664252601.826350,20805,3,1,0,0,0,1,20383
1,NewOrder,1664252601.829607,25315,1,1,0,0,0,1,24829
1,NewOrder,1664252601.829627,10417,2,1,0,0,1,0,0
1,NewOrder,1664252601.829705,22039,9,1,0,0,0,1,21569
1,NewOrder,1664252601.839471,30191,7,1,0,0,0,1,29736
1,NewOrder,1664252601.839491,30862,6,1,0,0,0,1,30138
1,NewOrder,1664252601.840063,878,2,1,0,0,0,1,579
1,NewOrder,1664252601.840953,28659,2,1,0,0,0,1,28069
1,NewOrder,1664252601.842596,30235,0,1,0,0,0,1,29429
1,NewOrder,1664252601.847173,12685,3,1,0,0,1,0,0
1,NewOrder,1664252601.851762,27235,9,1,0,0,0,1,26655
1,NewOrder,1664252601.851840,27199,8,1,0,0,0,1,26774
1,NewOrder,1664252601.852231,1648,5,1,0,0,0,1,795
1,NewOrder,1664252601.852503,943,4,1,0,0,0,1,643
1,NewOrder,1664252601.853458,6409,4,1,0,0,1,0,0
1,NewOrder,1664252601.853893,25284,5,1,0,0,0,1,24685
1,NewOrder,1664252601.854935,24113,1,1,0,0,0,1,23704
1,NewOrder,1664252601.859885,1005,4,1,0,0,0,1,515
1,NewOrder,1664252601.859927,1408,3,1,0,0,0,1,597
1,NewOrder,1664252601.860900,24659,4,1,0,0,0,1,24193
1,NewOrder,1664252601.861349,20944,3,1,0,0,0,1,20249
1,NewOrder,1664252601.869631,31499,2,1,0,0,1,0,0
1,NewOrder,1664252601.869681,4806,7,1,0,0,1,0,0
1,NewOrder,1664252601.870366,27495,6,1,0,0,0,1,27153
1,NewOrder,1664252601.872851,17264,0,1,0,0,0,1,16961
1,NewOrder,1664252601.874507,1295,7,1,0,0,0,1,745
1,NewOrder,1664252601.875814,24820,7,1,0,0,0,1,24416
1,NewOrder,1664252601.879013,19288,9,1,0,0,1,0,0
1,NewOrder,1664252601.879058,34360,8,1,0,0,0,1,33740
1,NewOrder,1664252601.879066,30860,1,1,0,0,0,1,30246
1,NewOrder,1664252601.879198,6794,5,1,0,0,1,0,0
1,NewOrder,1664252601.882308,18222,3,1,0,0,0,1,17627
1,NewOrder,1664252601.885577,27862,4,1,0,0,0,1,27375
1,NewOrder,1664252601.886012,915,5,1,0,0,0,1,461
1,NewOrder,1664252601.886938,23007,5,1,0,0,0,1,22665
1,NewOrder,1664252601.890125,23667,0,1,0,0,1,0,0
1,NewOrder,1664252601.897879,28433,6,1,0,0,0,1,27900
1,NewOrder,1664252601.898321,1091,9,1,0,0,0,1,511
1,NewOrder,1664252601.899423,26655,9,1,0,0,0,1,26190
1,NewOrder,1664252601.900540,24769,3,1,0,0,1,0,0
1,NewOrder,1664252601.900686,13073,7,1,0,0,1,0,0
1,NewOrder,1664252601.901150,1005,2,1,0,0,0,1,518
1,NewOrder,1664252601.902166,23943,2,1,0,0,0,1,23511
1,NewOrder,1664252601.909942,18015,1,1,0,0,0,1,17543
1,NewOrder,1664252601.909963,18003,5,1,0,0,0,1,17644
1,NewOrder,1664252601.913436,27493,8,1,0,0,0,1,27067
1,NewOrder,1664252601.913458,29030,4,1,0,0,0,1,28472
1,NewOrder,1664252601.913780,965,7,1,0,0,0,1,536
1,NewOrder,1664252601.913812,1130,0,1,0,0,0,1,584
1,NewOrder,1664252601.914757,22446,7,1,0,0,0,1,22133
1,NewOrder,1664252601.914955,26025,0,1,0,0,0,1,25070
1,NewOrder,1664252601.925329,1219,3,1,0,0,0,1,826
1,NewOrder,1664252601.926088,19354,9,1,0,0,0,1,19015
1,NewOrder,1664252601.926128,19367,2,1,0,0,0,1,18975
1,NewOrder,1664252601.926332,25651,6,1,0,0,1,0,0
1,NewOrder,1664252601.926559,25820,3,1,0,0,1,0,0
1,NewOrder,1664252601.927970,38362,1,1,0,0,0,1,37708
1,NewOrder,1664252601.927978,23877,5,1,0,0,1,0,0
1,NewOrder,1664252601.937225,25414,7,1,0,0,0,1,24918
1,NewOrder,1664252601.940949,25730,8,1,0,0,1,0,0
1,NewOrder,1664252601.940999,21632,0,1,0,0,0,1,21152
1,NewOrder,1664252601.942499,28357,4,1,0,0,0,1,27845
1,NewOrder,1664252601.945462,34145,9,1,0,0,0,1,33561
1,NewOrder,1664252601.945508,8300,2,1,0,0,1,0,0
1,NewOrder,1664252601.951873,1125,5,1,0,0,0,1,609
1,NewOrder,1664252601.952003,1243,6,1,0,0,0,1,749
1,NewOrder,1664252601.952399,1148,3,1,0,0,0,1,516
1,NewOrder,1664252601.953017,26992,5,1,0,0,1,0,0
1,NewOrder,1664252601.953264,30068,6,1,0,0,0,1,29612
1,NewOrder,1664252601.953562,22513,3,1,0,0,1,0,0
1,NewOrder,1664252601.953824,1131,2,1,0,0,0,1,662
1,NewOrder,1664252601.954969,35425,2,1,0,0,0,1,34659
1,NewOrder,1664252601.962648,16304,0,1,0,0,0,1,15841
1,NewOrder,1664252601.962659,33420,7,1,0,0,0,1,32837
1,NewOrder,1664252601.966351,11060,1,1,0,0,1,0,0
1,NewOrder,1664252601.966699,1007,8,1,0,0,0,1,646
1,NewOrder,1664252601.967717,8572,8,1,0,0,1,0,0
1,NewOrder,1664252601.970875,19925,4,1,0,0,1,0,0
1,NewOrder,1664252601.976095,976,3,1,0,0,0,1,675
1,NewOrder,1664252601.976310,1194,8,1,0,0,0,1,746
1,NewOrder,1664252601.977088,24343,3,1,0,0,0,1,23800
1,NewOrder,1664252601.977430,1079,1,1,0,0,0,1,677
1,NewOrder,1664252601.977517,2631,8,1,0,0,1,0,0
1,NewOrder,1664252601.978520,19126,1,1,0,0,1,0,0
1,NewOrder,1664252601.978963,4884,0,1,0,0,1,0,0
1,NewOrder,1664252601.979617,25126,9,1,0,0,0,1,24627
1,NewOrder,1664252601.980027,1206,5,1,0,0,0,1,751
1,NewOrder,1664252601.980161,835,8,1,0,0,0,1,509
1,NewOrder,1664252601.981006,16024,8,1,0,0,0,1,15745
1,NewOrder,1664252601.981251,15098,5,1,0,0,1,0,0
1,NewOrder,1664252601.983344,21250,6,1,0,0,0,1,20905
1,NewOrder,1664252601.983857,974,0,1,0,0,0,1,479
1,NewOrder,1664252601.984841,31431,0,1,0,0,0,1,30901
1,NewOrder,1664252601.990420,29178,2,1,0,0,0,1,28510
1,NewOrder,1664252601.990822,945,4,1,0,0,0,1,584
1,NewOrder,1664252601.991778,33185,4,1,0,0,1,0,0
1,NewOrder,1664252601.996100,28001,7,1,0,0,0,1,27501
1,NewOrder,1664252601.996368,1163,5,1,0,0,0,1,708
1,NewOrder,1664252601.997047,22507,8,1,0,0,0,1,22049
1,NewOrder,1664252601.997557,21981,5,1,0,0,0,1,21618
1,NewOrder,1664252601.997658,1163,1,1,0,0,0,1,853
1,NewOrder,1664252601.998841,13497,1,1,0,0,1,0,0
1,NewOrder,1664252602.001450,27245,3,1,0,0,0,1,26361
1,NewOrder,1664252602.004613,55901,6,1,0,0,0,1,55316
1,NewOrder,1664252602.004764,19244,9,1,0,0,0,1,18902
1,NewOrder,1664252602.012358,1062,1,1,0,0,0,1,618
1,NewOrder,1664252602.013439,15262,1,1,0,0,0,1,14958
1,NewOrder,1664252602.016284,20637,0,1,0,0,0,1,20256
1,NewOrder,1664252602.019556,4969,5,1,0,0,1,0,0
1,NewOrder,1664252602.019574,35257,8,1,0,0,0,1,34652
1,NewOrder,1664252602.019611,17331,2,1,0,0,0,1,17028
1,NewOrder,1664252602.024031,21438,9,1,0,0,1,0,0
1,NewOrder,1664252602.024117,34985,7,1,0,0,0,1,34040
1,NewOrder,1664252602.024544,832,5,1,0,0,0,1,529
1,NewOrder,1664252602.024975,1127,4,1,0,0,0,1,656
1,NewOrder,1664252602.025389,29345,5,1,0,0,0,1,28814
1,NewOrder,1664252602.026113,29280,4,1,0,0,0,1,28718
1,NewOrder,1664252602.028708,26036,3,1,0,0,0,1,25532
1,NewOrder,1664252602.028718,16809,1,1,0,0,1,0,0
1,NewOrder,1664252602.036939,13157,0,1,0,0,1,0,0
1,NewOrder,1664252602.036994,23681,2,1,0,0,0,1,23267
1,NewOrder,1664252602.045490,1225,9,1,0,0,0,1,629
1,NewOrder,1664252602.045546,974,1,1,0,0,0,1,605
1,NewOrder,1664252602.046531,26365,1,1,0,0,0,1,25929
1,NewOrder,1664252602.046776,15636,9,1,0,0,1,0,0
1,NewOrder,1664252602.050116,1246,0,1,0,0,0,1,631
1,NewOrder,1664252602.051373,26479,0,1,0,0,0,1,25971
1,NewOrder,1664252602.054752,23185,5,1,0,0,1,0,0
1,NewOrder,1664252602.054768,27220,3,1,0,0,0,1,26669
1,NewOrder,1664252602.054850,23483,8,1,0,0,1,0,0
1,NewOrder,1664252602.055410,34739,4,1,0,0,0,1,34184
1,NewOrder,1664252602.059120,18343,7,1,0,0,0,1,18040
1,NewOrder,1664252602.060527,24687,6,1,0,0,0,1,24241
1,NewOrder,1664252602.060693,21291,2,1,0,0,0,1,20835
1,NewOrder,1664252602.062425,909,9,1,0,0,0,1,593
1,NewOrder,1664252602.063345,9939,9,1,0,0,1,0,0
1,NewOrder,1664252602.072916,16814,1,1,0,0,0,1,16508
1,NewOrder,1664252602.073304,1034,9,1,0,0,0,1,480
1,NewOrder,1664252602.074350,20319,9,1,0,0,0,1,19976
1,NewOrder,1664252602.077483,30815,7,1,0,0,0,1,30231
1,NewOrder,1664252602.077871,27641,0,1,0,0,1,0,0
1,NewOrder,1664252602.077951,1212,5,1,0,0,0,1,553
1,NewOrder,1664252602.078353,1556,8,1,0,0,0,1,673
1,NewOrder,1664252602.079175,29103,5,1,0,0,0,1,28599
1,NewOrder,1664252602.079922,22193,8,1,0,0,1,0,0
1,NewOrder,1664252602.081998,30582,2,1,0,0,0,1,29782
1,NewOrder,1664252602.082004,22969,3,1,0,0,0,1,22649
1,NewOrder,1664252602.085232,22825,6,1,0,0,0,1,22428
1,NewOrder,1664252602.089748,22845,1,1,0,0,0,1,22373
1,NewOrder,1664252602.090168,30195,4,1,0,0,0,1,29705
1,NewOrder,1664252602.094792,30695,9,1,0,0,0,1,29837
1,NewOrder,1664252602.102134,1280,8,1,0,0,0,1,564
1,NewOrder,1664252602.103426,2486,8,1,0,0,1,0,0
1,NewOrder,1664252602.104991,3850,3,1,0,0,1,0,0
1,NewOrder,1664252602.105555,1328,0,1,0,0,0,1,703
1,NewOrder,1664252602.105932,1175,8,1,0,0,0,1,590
1,NewOrder,1664252602.106896,23160,0,1,0,0,0,1,22690
1,NewOrder,1664252602.107117,22990,8,1,0,0,0,1,22640
1,NewOrder,1664252602.108077,9766,6,1,0,0,1,0,0
1,NewOrder,1664252602.108316,9492,7,1,0,0,1,0,0
1,NewOrder,1664252602.108376,15159,5,1,0,0,1,0,0
1,NewOrder,1664252602.108854,2241,3,1,0,0,0,1,1683
1,NewOrder,1664252602.111110,31522,3,1,0,0,0,1,30698
1,NewOrder,1664252602.112594,25242,2,1,0,0,0,1,24822
1,NewOrder,1664252602.112604,13574,1,1,0,0,1,0,0
1,NewOrder,1664252602.117828,1188,7,1,0,0,0,1,544
1,NewOrder,1664252602.117863,1310,6,1,0,0,0,1,943
1,NewOrder,1664252602.119027,23590,7,1,0,0,0,1,23245
1,NewOrder,1664252602.119192,34182,6,1,0,0,0,1,33691
1,NewOrder,1664252602.120376,33776,4,1,0,0,1,0,0
1,NewOrder,1664252602.123555,1304,5,1,0,0,0,1,514
1,NewOrder,1664252602.124872,34315,5,1,0,0,0,1,33681
1,NewOrder,1664252602.125505,20201,9,1,0,0,0,1,19870
1,NewOrder,1664252602.126192,1384,1,1,0,0,0,1,666
1,NewOrder,1664252602.127587,32027,1,1,0,0,0,1,31492
1,NewOrder,1664252602.130072,23316,0,1,0,0,0,1,22861
1,NewOrder,1664252602.130126,29462,8,1,0,0,0,1,28967
1,NewOrder,1664252602.137854,25032,2,1,0,0,0,1,24699
1,NewOrder,1664252602.142641,17639,7,1,0,0,1,0,0
1,NewOrder,1664252602.142651,32541,3,1,0,0,0,1,31960
1,NewOrder,1664252602.145726,29440,9,1,0,0,0,1,28837
1,NewOrder,1664252602.153392,23610,6,1,0,0,0,1,23150
1,NewOrder,1664252602.153408,29556,0,1,0,0,0,1,28966
1,NewOrder,1664252602.154173,1149,4,1,0,0,0,1,604
1,NewOrder,1664252602.155334,10879,4,1,0,0,1,0,0
1,NewOrder,1664252602.159272,26897,5,1,0,0,0,1,26040
1,NewOrder,1664252602.159607,23220,8,1,0,0,0,1,22857
1,NewOrder,1664252602.159627,23270,1,1,0,0,0,1,22822
1,NewOrder,1664252602.160299,1186,7,1,0,0,0,1,697
1,NewOrder,1664252602.161591,21955,7,1,0,0,1,0,0
1,NewOrder,1664252602.162901,21635,2,1,0,0,0,1,20919
1,NewOrder,1664252602.166232,966,4,1,0,0,0,1,584
1,NewOrder,1664252602.167209,19465,4,1,0,0,1,0,0
1,NewOrder,1664252602.175185,16140,9,1,0,0,0,1,15699
1,NewOrder,1664252602.175212,33225,3,1,0,0,1,0,0
1,NewOrder,1664252602.177022,6365,6,1,0,0,1,0,0
1,NewOrder,1664252602.182850,27455,8,1,0,0,0,1,27024
1,NewOrder,1664252602.182919,21758,1,1,0,0,0,1,21361
1,NewOrder,1664252602.182982,4291,0,1,0,0,1,0,0
1,NewOrder,1664252602.183407,807,6,1,0,0,0,1,475
1,NewOrder,1664252602.183563,1336,7,1,0,0,0,1,841
1,NewOrder,1664252602.184225,26872,6,1,0,0,0,1,26347
1,NewOrder,1664252602.184546,32961,2,1,0,0,0,1,32425
1,NewOrder,1664252602.184913,28298,7,1,0,0,0,1,27622
1,NewOrder,1664252602.186187,18934,5,1,0,0,1,0,0
1,NewOrder,1664252602.186693,1045,4,1,0,0,0,1,589
1,NewOrder,1664252602.187286,1083,0,1,0,0,0,1,616
1,NewOrder,1664252602.187749,3913,4,1,0,0,1,0,0
1,NewOrder,1664252602.188384,26966,0,1,0,0,0,1,26216
1,NewOrder,1664252602.191343,21856,9,1,0,0,0,1,21463
1,NewOrder,1664252602.191681,1046,4,1,0,0,0,1,500
1,NewOrder,1664252602.192739,17637,4,1,0,0,0,1,17266
1,NewOrder,1664252602.204697,23754,1,1,0,0,0,1,23024
1,NewOrder,1664252602.205142,1092,5,1,0,0,0,1,536
1,NewOrder,1664252602.206244,9720,5,1,0,0,1,0,0
1,NewOrder,1664252602.208456,926,3,1,0,0,0,1,502
1,NewOrder,1664252602.209394,25291,3,1,0,0,0,1,24733
1,NewOrder,1664252602.210360,37387,8,1,0,0,0,1,36766
1,NewOrder,1664252602.210394,30882,4,1,0,0,0,1,30302
1,NewOrder,1664252602.211107,17897,6,1,0,0,1,0,0
1,NewOrder,1664252602.213211,18060,9,1,0,0,0,1,17770
1,NewOrder,1664252602.213224,23297,7,1,0,0,0,1,22694
1,NewOrder,1664252602.215362,13795,0,1,0,0,1,0,0
1,NewOrder,1664252602.215984,1303,5,1,0,0,0,1,691
1,NewOrder,1664252602.217302,19020,5,1,0,0,0,1,18606
1,NewOrder,1664252602.217526,17641,2,1,0,0,0,1,17341
1,NewOrder,1664252602.228468,29496,1,1,0,0,0,1,29011
1,NewOrder,1664252602.229024,1047,6,1,0,0,0,1,523
1,NewOrder,1664252602.229177,1479,0,1,0,0,0,1,603
1,NewOrder,1664252602.230083,16664,6,1,0,0,1,0,0
1,NewOrder,1664252602.230670,27361,0,1,0,0,0,1,26617
1,NewOrder,1664252602.231292,18953,9,1,0,0,0,1,18578
1,NewOrder,1664252602.234704,15523,3,1,0,0,0,1,15224
1,NewOrder,1664252602.235185,15369,2,1,0,0,1,0,0
1,NewOrder,1664252602.236339,3627,5,1,0,0,1,0,0
1,NewOrder,1664252602.236572,5251,7,1,0,0,1,0,0
1,NewOrder,1664252602.239985,1214,5,1,0,0,0,1,605
1,NewOrder,1664252602.241211,22203,5,1,0,0,0,1,21737
1,NewOrder,1664252602.241295,29372,4,1,0,0,1,0,0
1,NewOrder,1664252602.241841,1477,7,1,0,0,0,1,603
1,NewOrder,1664252602.243331,23542,7,1,0,0,0,1,22969
1,NewOrder,1664252602.246764,1160,6,1,0,0,0,1,681
1,NewOrder,1664252602.247758,33937,8,1,0,0,0,1,33345
1,NewOrder,1664252602.247942,17273,6,1,0,0,0,1,16937
1,NewOrder,1664252602.250270,15033,3,1,0,0,0,1,14698
1,NewOrder,1664252602.250284,18198,9,1,0,0,0,1,17897
1,NewOrder,1664252602.250573,1044,2,1,0,0,0,1,682
1,NewOrder,1664252602.251633,31655,2,1,0,0,0,1,31116
1,NewOrder,1664252602.257978,22009,1,1,0,0,0,1,21567
1,NewOrder,1664252602.258079,23568,0,1,0,0,0,1,22808
1,NewOrder,1664252602.263431,5623,5,1,0,0,1,0,0
1,NewOrder,1664252602.265234,25386,6,1,0,0,0,1,24963
1,NewOrder,1664252602.265317,23189,3,1,0,0,0,1,22657
1,NewOrder,1664252602.266893,33455,7,1,0,0,0,1,32804
1,NewOrder,1664252602.268502,23908,9,1,0,0,0,1,23542
1,NewOrder,1664252602.269072,1083,5,1,0,0,0,1,509
1,NewOrder,1664252602.270175,11909,5,1,0,0,1,0,0
1,NewOrder,1664252602.270685,1211,4,1,0,0,0,1,582
1,NewOrder,1664252602.271910,12037,4,1,0,0,1,0,0
1,NewOrder,1664252602.280006,4063,1,1,0,0,1,0,0
1,NewOrder,1664252602.281659,21855,0,1,0,0,0,1,21381
