Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332909.674308,25346,0,1,0,0,1,0,25346
1,NewOrder,1664332909.682763,25313,1,1,0,0,1,0,25313
1,NewOrder,1664332909.682904,25602,3,1,0,0,1,0,25602
1,NewOrder,1664332909.683290,25550,6,1,0,0,1,0,25550
1,NewOrder,1664332909.683295,25037,7,1,0,0,1,0,25037
1,NewOrder,1664332909.691103,25767,5,1,0,0,1,0,25767
1,NewOrder,1664332909.692274,15935,8,1,0,0,1,0,15935
1,NewOrder,1664332909.692363,24181,2,1,0,0,1,0,24181
1,NewOrder,1664332909.692577,24323,4,1,0,0,1,0,24323
1,NewOrder,1664332909.699176,25554,9,1,0,0,0,1,25554
1,NewOrder,1664332909.699673,25386,0,1,0,0,1,0,25386
1,NewOrder,1664332909.708094,25570,1,1,0,0,1,0,25570
1,NewOrder,1664332909.708279,25503,8,1,0,0,1,0,25503
1,NewOrder,1664332909.708351,25921,7,1,0,0,1,0,25921
1,NewOrder,1664332909.708573,51329,3,1,0,0,1,0,51329
1,NewOrder,1664332909.708859,25634,6,1,0,0,1,0,25634
1,NewOrder,1664332909.716562,17516,2,1,0,0,1,0,17516
1,NewOrder,1664332909.716888,16709,5,1,0,0,1,0,16709
1,NewOrder,1664332909.716919,17382,4,1,0,0,1,0,17382
1,NewOrder,1664332909.724748,25289,9,1,0,0,0,1,25289
1,NewOrder,1664332909.725112,16794,0,1,0,0,1,0,16794
1,NewOrder,1664332909.733615,26371,5,1,0,0,1,0,26371
1,NewOrder,1664332909.733677,25423,1,1,0,0,1,0,25423
1,NewOrder,1664332909.733801,26380,8,1,0,0,1,0,26380
1,NewOrder,1664332909.734089,26159,2,1,0,0,1,0,26159
1,NewOrder,1664332909.734287,41541,7,1,0,0,1,0,41541
1,NewOrder,1664332909.734313,26439,4,1,0,0,1,0,26439
1,NewOrder,1664332909.734504,26454,6,1,0,0,1,0,26454
1,NewOrder,1664332909.741925,18882,0,1,0,0,1,0,18882
1,NewOrder,1664332909.750055,16755,9,1,0,0,0,1,16755
1,NewOrder,1664332909.759119,25435,1,1,0,0,1,0,25435
1,NewOrder,1664332909.759920,24927,3,1,0,0,1,0,24927
1,NewOrder,1664332909.759997,24579,5,1,0,0,1,0,24579
1,NewOrder,1664332909.760200,24496,8,1,0,0,1,0,24496
1,NewOrder,1664332909.760311,24422,2,1,0,0,1,0,24422
1,NewOrder,1664332909.760763,23943,4,1,0,0,1,0,23943
1,NewOrder,1664332909.760819,24286,0,1,0,0,1,0,24286
1,NewOrder,1664332909.760968,24528,6,1,0,0,1,0,24528
1,NewOrder,1664332909.766828,25316,9,1,0,0,0,1,25316
1,NewOrder,1664332909.775847,25325,7,1,0,0,1,0,25325
1,NewOrder,1664332909.784573,25236,1,1,0,0,1,0,25236
1,NewOrder,1664332909.784594,25998,5,1,0,0,1,0,25998
1,NewOrder,1664332909.784715,25663,8,1,0,0,1,0,25663
1,NewOrder,1664332909.784717,25177,4,1,0,0,1,0,25177
1,NewOrder,1664332909.784744,25102,2,1,0,0,1,0,25102
1,NewOrder,1664332909.784857,24878,3,1,0,0,1,0,24878
1,NewOrder,1664332909.785116,25093,0,1,0,0,1,0,25093
1,NewOrder,1664332909.785560,27228,6,1,0,0,1,0,27228
1,NewOrder,1664332909.792162,25223,9,1,0,0,0,1,25223
1,NewOrder,1664332909.801191,25383,7,1,0,0,1,0,25383
1,NewOrder,1664332909.809754,25264,3,1,0,0,1,0,25264
1,NewOrder,1664332909.809827,26168,1,1,0,0,1,0,26168
1,NewOrder,1664332909.809865,24681,2,1,0,0,0,1,24681
1,NewOrder,1664332909.809908,25591,4,1,0,0,1,0,25591
1,NewOrder,1664332909.810392,25111,8,1,0,0,1,0,25111
1,NewOrder,1664332909.810598,16010,0,1,0,0,1,0,16010
1,NewOrder,1664332909.810604,25138,5,1,0,0,1,0,25138
1,NewOrder,1664332909.812807,23549,6,1,0,0,1,0,23549
1,NewOrder,1664332909.817404,25608,9,1,0,0,0,1,25608
1,NewOrder,1664332909.826591,25659,7,1,0,0,1,0,25659
1,NewOrder,1664332909.826627,42867,0,1,0,0,1,0,42867
1,NewOrder,1664332909.834570,17020,2,1,0,0,0,1,17020
1,NewOrder,1664332909.835036,34405,3,1,0,0,1,0,34405
1,NewOrder,1664332909.835518,33963,4,1,0,0,1,0,33963
1,NewOrder,1664332909.835522,34756,8,1,0,0,1,0,34756
1,NewOrder,1664332909.835754,34288,5,1,0,0,1,0,34288
1,NewOrder,1664332909.836004,34039,1,1,0,0,1,0,34039
1,NewOrder,1664332909.836368,34223,6,1,0,0,1,0,34223
1,NewOrder,1664332909.843029,34406,9,1,0,0,0,1,34406
1,NewOrder,1664332909.851609,25809,2,1,0,0,0,1,25809
1,NewOrder,1664332909.852299,25126,7,1,0,0,0,1,25126
1,NewOrder,1664332909.869459,24918,3,1,0,0,1,0,24918
1,NewOrder,1664332909.869501,16372,4,1,0,0,1,0,16372
1,NewOrder,1664332909.869513,15889,0,1,0,0,0,1,15889
1,NewOrder,1664332909.870053,24576,5,1,0,0,1,0,24576
1,NewOrder,1664332909.870101,49266,1,1,0,0,0,1,49266
1,NewOrder,1664332909.870289,24507,8,1,0,0,1,0,24507
1,NewOrder,1664332909.870601,24264,6,1,0,0,1,0,24264
1,NewOrder,1664332909.877436,24957,2,1,0,0,0,1,24957
1,NewOrder,1664332909.877444,24828,7,1,0,0,0,1,24828
1,NewOrder,1664332909.877455,24833,9,1,0,0,0,1,24833
1,NewOrder,1664332909.885418,17050,0,1,0,0,0,1,17050
1,NewOrder,1664332909.885892,16965,4,1,0,0,1,0,16965
1,NewOrder,1664332909.894400,16821,3,1,0,0,1,0,16821
1,NewOrder,1664332909.894648,25664,5,1,0,0,1,0,25664
1,NewOrder,1664332909.894815,27082,8,1,0,0,1,0,27082
1,NewOrder,1664332909.894884,26809,6,1,0,0,1,0,26809
1,NewOrder,1664332909.902306,25448,9,1,0,0,0,1,25448
1,NewOrder,1664332909.902411,16948,2,1,0,0,0,1,16948
1,NewOrder,1664332909.902479,10583,0,1,0,1,0,0,10583
1,NewOrder,1664332909.902487,17427,7,1,0,0,1,0,17427
1,NewOrder,1664332909.902876,25405,4,1,0,0,1,0,25405
1,NewOrder,1664332909.911239,25564,3,1,0,0,1,0,25564
1,NewOrder,1664332909.913080,23989,0,1,0,0,1,0,23989
1,NewOrder,1664332909.919378,8472,2,1,0,0,1,0,8472
1,NewOrder,1664332909.919386,25423,1,1,0,0,0,1,25423
1,NewOrder,1664332909.919926,25854,7,1,0,0,1,0,25854
1,NewOrder,1664332909.920323,25586,5,1,0,0,1,0,25586
1,NewOrder,1664332909.921712,24484,6,1,0,0,1,0,24484
1,NewOrder,1664332909.921920,24144,8,1,0,0,1,0,24144
1,NewOrder,1664332909.927772,16913,9,1,0,0,0,1,16913
1,NewOrder,1664332909.927909,25972,2,1,0,0,1,0,25972
1,NewOrder,1664332909.928299,25480,4,1,0,0,1,0,25480
1,NewOrder,1664332909.936821,25500,3,1,0,0,1,0,25500
1,NewOrder,1664332909.937087,25437,0,1,0,0,1,0,25437
1,NewOrder,1664332909.944703,25518,9,1,0,0,0,1,25518
1,NewOrder,1664332909.944827,25382,1,1,0,0,0,1,25382
1,NewOrder,1664332909.945799,25128,7,1,0,0,1,0,25128
1,NewOrder,1664332909.945928,16479,5,1,0,0,1,0,16479
1,NewOrder,1664332909.946076,16693,8,1,0,0,1,0,16693
1,NewOrder,1664332909.946206,25094,6,1,0,0,1,0,25094
1,NewOrder,1664332909.953798,25289,4,1,0,0,1,0,25289
1,NewOrder,1664332909.953899,25811,2,1,0,0,1,0,25811
1,NewOrder,1664332909.962339,25236,3,1,0,0,1,0,25236
1,NewOrder,1664332909.962426,25491,5,1,0,0,1,0,25491
1,NewOrder,1664332909.962543,25333,0,1,0,0,1,0,25333
1,NewOrder,1664332909.962788,17028,8,1,0,0,1,0,17028
1,NewOrder,1664332909.970228,25699,1,1,0,0,0,1,25699
1,NewOrder,1664332909.970240,7895,9,1,0,0,1,0,7895
1,NewOrder,1664332909.970938,25564,7,1,0,0,1,0,25564
1,NewOrder,1664332909.971319,16528,6,1,0,0,1,0,16528
1,NewOrder,1664332909.978154,18919,9,1,0,0,1,0,18919
1,NewOrder,1664332909.979098,25849,4,1,0,0,1,0,25849
1,NewOrder,1664332909.979729,25515,2,1,0,0,1,0,25515
1,NewOrder,1664332909.979834,42662,8,1,0,0,1,0,42662
1,NewOrder,1664332909.987593,25794,3,1,0,0,1,0,25794
1,NewOrder,1664332909.987865,25602,6,1,0,0,1,0,25602
1,NewOrder,1664332909.987895,25520,0,1,0,0,1,0,25520
1,NewOrder,1664332909.987938,17187,5,1,0,0,1,0,17187
1,NewOrder,1664332909.995945,25340,1,1,0,0,0,1,25340
1,NewOrder,1664332909.996521,25303,7,1,0,0,1,0,25303
1,NewOrder,1664332909.997091,25558,9,1,0,0,1,0,25558
1,NewOrder,1664332910.004966,25512,4,1,0,0,1,0,25512
1,NewOrder,1664332910.005144,51687,5,1,0,0,1,0,51687
1,NewOrder,1664332910.005262,25240,2,1,0,0,1,0,25240
1,NewOrder,1664332910.013405,16755,3,1,0,0,1,0,16755
1,NewOrder,1664332910.013433,25321,0,1,0,0,1,0,25321
1,NewOrder,1664332910.013485,25463,6,1,0,0,1,0,25463
1,NewOrder,1664332910.021302,25614,1,1,0,0,0,1,25614
1,NewOrder,1664332910.021843,25475,7,1,0,0,1,0,25475
1,NewOrder,1664332910.022509,25127,8,1,0,0,1,0,25127
1,NewOrder,1664332910.022667,24898,9,1,0,0,1,0,24898
1,NewOrder,1664332910.030179,25485,3,1,0,0,1,0,25485
1,NewOrder,1664332910.030498,25195,4,1,0,0,1,0,25195
1,NewOrder,1664332910.030520,26595,2,1,0,0,1,0,26595
1,NewOrder,1664332910.038772,25493,0,1,0,0,1,0,25493
1,NewOrder,1664332910.038966,17035,6,1,0,0,1,0,17035
1,NewOrder,1664332910.046934,16666,1,1,0,0,0,1,16666
1,NewOrder,1664332910.047336,26059,7,1,0,0,1,0,26059
1,NewOrder,1664332910.047583,25998,9,1,0,0,1,0,25998
1,NewOrder,1664332910.047654,25800,8,1,0,0,1,0,25800
1,NewOrder,1664332910.055682,25779,3,1,0,0,1,0,25779
1,NewOrder,1664332910.055712,17493,4,1,0,0,1,0,17493
1,NewOrder,1664332910.056019,42834,6,1,0,0,1,0,42834
1,NewOrder,1664332910.056841,17160,5,1,0,0,1,0,17160
1,NewOrder,1664332910.057133,33131,2,1,0,0,1,0,33131
1,NewOrder,1664332910.063618,6338,1,1,0,0,1,0,6338
1,NewOrder,1664332910.064277,51040,0,1,0,0,1,0,51040
1,NewOrder,1664332910.069975,20133,1,1,0,0,1,0,20133
1,NewOrder,1664332910.073224,26362,4,1,0,0,1,0,26362
1,NewOrder,1664332910.073414,25395,7,1,0,0,1,0,25395
1,NewOrder,1664332910.073465,25435,8,1,0,0,1,0,25435
1,NewOrder,1664332910.073599,25416,9,1,0,0,1,0,25416
1,NewOrder,1664332910.074021,25069,5,1,0,0,1,0,25069
1,NewOrder,1664332910.081478,33786,3,1,0,0,1,0,33786
1,NewOrder,1664332910.090126,33872,1,1,0,0,1,0,33872
1,NewOrder,1664332910.090282,34461,2,1,0,0,1,0,34461
1,NewOrder,1664332910.098827,25042,7,1,0,0,1,0,25042
1,NewOrder,1664332910.098872,24961,6,1,0,0,1,0,24961
1,NewOrder,1664332910.098918,25431,8,1,0,0,1,0,25431
1,NewOrder,1664332910.099025,25112,9,1,0,0,1,0,25112
1,NewOrder,1664332910.099108,51563,5,1,0,0,1,0,51563
1,NewOrder,1664332910.099596,23963,4,1,0,0,1,0,23963
1,NewOrder,1664332910.115283,25231,3,1,0,0,1,0,25231
1,NewOrder,1664332910.115335,24984,0,1,0,0,1,0,24984
1,NewOrder,1664332910.123578,26067,4,1,0,0,1,0,26067
1,NewOrder,1664332910.123858,25463,6,1,0,0,1,0,25463
1,NewOrder,1664332910.123889,25954,7,1,0,0,1,0,25954
1,NewOrder,1664332910.124009,25038,1,1,0,0,1,0,25038
1,NewOrder,1664332910.124149,25168,9,1,0,0,1,0,25168
1,NewOrder,1664332910.124368,24781,8,1,0,0,1,0,24781
1,NewOrder,1664332910.124754,32653,2,1,0,0,1,0,32653
1,NewOrder,1664332910.140337,25694,0,1,0,0,1,0,25694
1,NewOrder,1664332910.140533,25361,3,1,0,0,1,0,25361
1,NewOrder,1664332910.149066,25125,1,1,0,0,1,0,25125
1,NewOrder,1664332910.149168,25196,8,1,0,0,1,0,25196
1,NewOrder,1664332910.149336,25199,9,1,0,0,1,0,25199
1,NewOrder,1664332910.149339,25204,6,1,0,0,1,0,25204
1,NewOrder,1664332910.149656,24633,4,1,0,0,1,0,24633
1,NewOrder,1664332910.149854,25034,7,1,0,0,1,0,25034
1,NewOrder,1664332910.150683,15591,5,1,0,0,1,0,15591
1,NewOrder,1664332910.157425,25346,2,1,0,0,1,0,25346
1,NewOrder,1664332910.165911,38043,3,1,0,0,1,0,38043
1,NewOrder,1664332910.166049,33679,0,1,0,0,1,0,33679
1,NewOrder,1664332910.166292,33462,5,1,0,0,1,0,33462
1,NewOrder,1664332910.174208,50616,1,1,0,0,1,0,50616
1,NewOrder,1664332910.174308,59264,4,1,0,0,1,0,59264
1,NewOrder,1664332910.174384,50354,8,1,0,0,1,0,50354
1,NewOrder,1664332910.174554,33645,9,1,0,0,1,0,33645
1,NewOrder,1664332910.174554,33650,6,1,0,0,1,0,33650
1,NewOrder,1664332910.174899,33262,7,1,0,0,1,0,33262
1,NewOrder,1664332910.182789,25176,2,1,0,0,1,0,25176
1,NewOrder,1664332910.199746,16366,0,1,0,0,1,0,16366
1,NewOrder,1664332910.199806,58735,5,1,0,0,1,0,58735
1,NewOrder,1664332910.203973,46256,3,1,0,0,1,0,46256
1,NewOrder,1664332910.207982,25439,2,1,0,0,1,0,25439
1,NewOrder,1664332910.208180,25408,7,1,0,0,1,0,25408
1,NewOrder,1664332910.208218,16672,9,1,0,0,1,0,16672
1,NewOrder,1664332910.208223,25190,6,1,0,0,1,0,25190
1,NewOrder,1664332910.216130,41684,0,1,0,0,0,1,41684
1,NewOrder,1664332910.224762,33640,8,1,0,0,1,0,33640
1,NewOrder,1664332910.224843,33699,1,1,0,0,1,0,33699
1,NewOrder,1664332910.224908,35119,9,1,0,0,1,0,35119
1,NewOrder,1664332910.233432,26827,6,1,0,0,1,0,26827
1,NewOrder,1664332910.233439,25840,2,1,0,0,1,0,25840
1,NewOrder,1664332910.233590,25355,4,1,0,0,1,0,25355
1,NewOrder,1664332910.233606,25073,7,1,0,0,1,0,25073
1,NewOrder,1664332910.250246,17467,3,1,0,0,1,0,17467
1,NewOrder,1664332910.257866,26345,0,1,0,0,1,0,26345
1,NewOrder,1664332910.258421,25706,8,1,0,0,1,0,25706
1,NewOrder,1664332910.258553,33874,5,1,0,0,1,0,33874
1,NewOrder,1664332910.258561,33791,1,1,0,0,1,0,33791
1,NewOrder,1664332910.258698,33973,7,1,0,0,1,0,33973
1,NewOrder,1664332910.258956,25271,4,1,0,0,1,0,25271
1,NewOrder,1664332910.259290,33449,2,1,0,0,1,0,33449
1,NewOrder,1664332910.260038,32883,9,1,0,0,1,0,32883
1,NewOrder,1664332910.260271,24275,6,1,0,0,1,0,24275
1,NewOrder,1664332910.267731,32906,3,1,0,0,1,0,32906
1,NewOrder,1664332910.284146,24684,8,1,0,0,1,0,24684
1,NewOrder,1664332910.284230,25427,0,1,0,0,1,0,25427
1,NewOrder,1664332910.284246,25513,4,1,0,0,1,0,25513
1,NewOrder,1664332910.284564,16335,6,1,0,0,1,0,16335
1,NewOrder,1664332910.292369,50019,1,1,0,0,0,1,50019
1,NewOrder,1664332910.292446,25326,5,1,0,0,1,0,25326
1,NewOrder,1664332910.292681,25378,7,1,0,0,1,0,25378
1,NewOrder,1664332910.292758,25119,2,1,0,0,1,0,25119
1,NewOrder,1664332910.292970,25065,9,1,0,0,1,0,25065
1,NewOrder,1664332910.300656,25750,3,1,0,0,1,0,25750
1,NewOrder,1664332910.300916,25627,6,1,0,0,1,0,25627
1,NewOrder,1664332910.308848,17110,8,1,0,0,1,0,17110
1,NewOrder,1664332910.309676,24974,0,1,0,0,1,0,24974
1,NewOrder,1664332910.309779,33135,4,1,0,0,1,0,33135
1,NewOrder,1664332910.317790,26317,5,1,0,0,1,0,26317
1,NewOrder,1664332910.317895,16611,2,1,0,0,1,0,16611
1,NewOrder,1664332910.318054,16742,9,1,0,0,1,0,16742
1,NewOrder,1664332910.318077,26218,7,1,0,0,1,0,26218
1,NewOrder,1664332910.325976,16860,8,1,0,0,1,0,16860
1,NewOrder,1664332910.326424,24933,3,1,0,0,1,0,24933
1,NewOrder,1664332910.326563,24979,6,1,0,0,1,0,24979
1,NewOrder,1664332910.334524,25448,2,1,0,0,1,0,25448
1,NewOrder,1664332910.334668,33949,0,1,0,0,1,0,33949
1,NewOrder,1664332910.334814,33884,9,1,0,0,1,0,33884
1,NewOrder,1664332910.342406,25603,1,1,0,0,0,1,25603
1,NewOrder,1664332910.342854,25967,8,1,0,0,1,0,25967
1,NewOrder,1664332910.342933,16783,4,1,0,0,1,0,16783
1,NewOrder,1664332910.344118,24454,5,1,0,0,1,0,24454
1,NewOrder,1664332910.344314,24551,7,1,0,0,1,0,24551
1,NewOrder,1664332910.351374,17151,3,1,0,0,1,0,17151
1,NewOrder,1664332910.351556,25562,6,1,0,0,1,0,25562
1,NewOrder,1664332910.359734,25651,4,1,0,0,1,0,25651
1,NewOrder,1664332910.359990,25594,2,1,0,0,1,0,25594
1,NewOrder,1664332910.368027,25307,1,1,0,0,0,1,25307
1,NewOrder,1664332910.368544,25467,3,1,0,0,1,0,25467
1,NewOrder,1664332910.368584,25336,5,1,0,0,1,0,25336
1,NewOrder,1664332910.368635,25330,0,1,0,0,1,0,25330
1,NewOrder,1664332910.368709,25373,9,1,0,0,1,0,25373
1,NewOrder,1664332910.368830,25067,8,1,0,0,1,0,25067
1,NewOrder,1664332910.368885,16607,7,1,0,0,1,0,16607
1,NewOrder,1664332910.377132,33519,6,1,0,0,1,0,33519
1,NewOrder,1664332910.385444,25195,4,1,0,0,1,0,25195
1,NewOrder,1664332910.385510,16961,7,1,0,0,1,0,16961
1,NewOrder,1664332910.385602,17051,2,1,0,0,1,0,17051
1,NewOrder,1664332910.393352,25374,1,1,0,0,0,1,25374
1,NewOrder,1664332910.393916,25408,8,1,0,0,1,0,25408
1,NewOrder,1664332910.393938,25619,5,1,0,0,1,0,25619
1,NewOrder,1664332910.393977,25346,0,1,0,0,1,0,25346
1,NewOrder,1664332910.394031,26234,3,1,0,0,1,0,26234
1,NewOrder,1664332910.394093,25586,9,1,0,0,1,0,25586
1,NewOrder,1664332910.402489,25113,7,1,0,0,1,0,25113
1,NewOrder,1664332910.402672,25075,2,1,0,0,1,0,25075
1,NewOrder,1664332910.410659,25602,4,1,0,0,1,0,25602
1,NewOrder,1664332910.410671,25510,6,1,0,0,1,0,25510
1,NewOrder,1664332910.418749,16906,1,1,0,0,0,1,16906
1,NewOrder,1664332910.419334,25270,0,1,0,0,1,0,25270
1,NewOrder,1664332910.419375,25265,8,1,0,0,1,0,25265
1,NewOrder,1664332910.419576,16657,5,1,0,0,1,0,16657
1,NewOrder,1664332910.419698,33293,9,1,0,0,1,0,33293
1,NewOrder,1664332910.420276,24711,3,1,0,0,1,0,24711
1,NewOrder,1664332910.427620,17076,7,1,0,0,1,0,17076
1,NewOrder,1664332910.427764,25630,2,1,0,0,1,0,25630
1,NewOrder,1664332910.435673,25631,1,1,0,0,0,1,25631
1,NewOrder,1664332910.436199,10620,6,1,0,0,1,0,10620
1,NewOrder,1664332910.436252,25504,5,1,0,0,1,0,25504
1,NewOrder,1664332910.436274,25484,4,1,0,0,1,0,25484
1,NewOrder,1664332910.444623,25473,0,1,0,0,1,0,25473
1,NewOrder,1664332910.444659,50302,8,1,0,0,0,1,50302
1,NewOrder,1664332910.444711,50107,7,1,0,0,0,1,50107
1,NewOrder,1664332910.445005,25228,3,1,0,0,1,0,25228
1,NewOrder,1664332910.446831,23483,6,1,0,0,1,0,23483
1,NewOrder,1664332910.453009,34323,9,1,0,0,1,0,34323
1,NewOrder,1664332910.453414,33940,2,1,0,0,1,0,33940
1,NewOrder,1664332910.461322,33748,1,1,0,0,0,1,33748
1,NewOrder,1664332910.461776,33886,5,1,0,0,1,0,33886
1,NewOrder,1664332910.461777,34917,4,1,0,0,1,0,34917
1,NewOrder,1664332910.470114,26077,0,1,0,0,1,0,26077
1,NewOrder,1664332910.470247,25819,3,1,0,0,1,0,25819
1,NewOrder,1664332910.470333,25924,6,1,0,0,1,0,25924
1,NewOrder,1664332910.487350,25082,9,1,0,0,1,0,25082
1,NewOrder,1664332910.487373,16376,2,1,0,0,1,0,16376
1,NewOrder,1664332910.494836,25553,7,1,0,0,0,1,25553
1,NewOrder,1664332910.494979,25488,8,1,0,0,0,1,25488
1,NewOrder,1664332910.495087,25350,1,1,0,0,0,1,25350
1,NewOrder,1664332910.495676,33111,5,1,0,0,0,1,33111
1,NewOrder,1664332910.496077,25154,3,1,0,0,1,0,25154
1,NewOrder,1664332910.496210,16292,0,1,0,0,1,0,16292
1,NewOrder,1664332910.496269,24717,6,1,0,0,1,0,24717
1,NewOrder,1664332910.496707,24627,4,1,0,0,1,0,24627
1,NewOrder,1664332910.503763,25542,2,1,0,0,1,0,25542
1,NewOrder,1664332910.512451,33845,9,1,0,0,1,0,33845
1,NewOrder,1664332910.512525,25487,0,1,0,0,1,0,25487
1,NewOrder,1664332910.520448,25172,7,1,0,0,0,1,25172
1,NewOrder,1664332910.520457,16781,1,1,0,0,0,1,16781
1,NewOrder,1664332910.520485,25097,8,1,0,0,0,1,25097
1,NewOrder,1664332910.521006,32981,6,1,0,0,0,1,32981
1,NewOrder,1664332910.521243,25223,3,1,0,0,1,0,25223
1,NewOrder,1664332910.521346,25060,4,1,0,0,1,0,25060
1,NewOrder,1664332910.528804,25193,5,1,0,0,0,1,25193
1,NewOrder,1664332910.529316,25587,2,1,0,0,1,0,25587
1,NewOrder,1664332910.537255,16875,1,1,0,0,0,1,16875
1,NewOrder,1664332910.538027,25242,0,1,0,0,1,0,25242
1,NewOrder,1664332910.545602,25346,8,1,0,0,0,1,25346
1,NewOrder,1664332910.545637,25327,7,1,0,0,0,1,25327
1,NewOrder,1664332910.546308,25130,9,1,0,0,1,0,25130
1,NewOrder,1664332910.546420,16871,4,1,0,0,1,0,16871
1,NewOrder,1664332910.546485,25543,3,1,0,0,1,0,25543
1,NewOrder,1664332910.554008,25346,6,1,0,0,0,1,25346
1,NewOrder,1664332910.554017,25407,5,1,0,0,0,1,25407
1,NewOrder,1664332910.554153,25230,1,1,0,0,0,1,25230
1,NewOrder,1664332910.554915,25114,2,1,0,0,1,0,25114
1,NewOrder,1664332910.563293,25836,0,1,0,0,1,0,25836
1,NewOrder,1664332910.563306,26041,4,1,0,0,1,0,26041
1,NewOrder,1664332910.570967,26063,8,1,0,0,0,1,26063
1,NewOrder,1664332910.570984,26036,7,1,0,0,0,1,26036
1,NewOrder,1664332910.571457,26072,9,1,0,0,1,0,26072
1,NewOrder,1664332910.572048,25807,3,1,0,0,1,0,25807
1,NewOrder,1664332910.579372,26091,6,1,0,0,0,1,26091
1,NewOrder,1664332910.579400,25934,1,1,0,0,0,1,25934
1,NewOrder,1664332910.579437,25990,5,1,0,0,0,1,25990
1,NewOrder,1664332910.580048,26274,2,1,0,0,1,0,26274
1,NewOrder,1664332910.589148,16739,0,1,0,0,1,0,16739
1,NewOrder,1664332910.589365,25415,4,1,0,0,1,0,25415
1,NewOrder,1664332910.597039,25097,7,1,0,0,0,1,25097
1,NewOrder,1664332910.597049,16627,8,1,0,0,0,1,16627
1,NewOrder,1664332910.597547,25110,9,1,0,0,1,0,25110
1,NewOrder,1664332910.597922,25015,3,1,0,0,1,0,25015
1,NewOrder,1664332910.605352,25517,1,1,0,0,0,1,25517
1,NewOrder,1664332910.605445,25242,5,1,0,0,0,1,25242
1,NewOrder,1664332910.605475,25166,6,1,0,0,0,1,25166
1,NewOrder,1664332910.605905,25533,0,1,0,0,1,0,25533
1,NewOrder,1664332910.606371,16869,2,1,0,0,1,0,16869
1,NewOrder,1664332910.613694,25389,8,1,0,0,0,1,25389
1,NewOrder,1664332910.614799,16677,4,1,0,0,1,0,16677
1,NewOrder,1664332910.622154,25562,7,1,0,0,0,1,25562
1,NewOrder,1664332910.622676,25545,9,1,0,0,1,0,25545
1,NewOrder,1664332910.622978,25755,3,1,0,0,1,0,25755
1,NewOrder,1664332910.623259,25546,2,1,0,0,1,0,25546
1,NewOrder,1664332910.630659,25335,6,1,0,0,0,1,25335
1,NewOrder,1664332910.630705,25259,5,1,0,0,0,1,25259
1,NewOrder,1664332910.630887,16799,1,1,0,0,0,1,16799
1,NewOrder,1664332910.631450,16929,0,1,0,0,1,0,16929
1,NewOrder,1664332910.631488,25285,4,1,0,0,1,0,25285
1,NewOrder,1664332910.639096,7637,8,1,0,0,1,0,7637
1,NewOrder,1664332910.646753,28828,8,1,0,0,1,0,28828
1,NewOrder,1664332910.647704,25950,1,1,0,0,0,1,25950
1,NewOrder,1664332910.647736,25940,7,1,0,0,0,1,25940
1,NewOrder,1664332910.648233,26227,9,1,0,0,1,0,26227
1,NewOrder,1664332910.648413,58305,0,1,0,0,0,1,58305
1,NewOrder,1664332910.648753,25516,3,1,0,0,1,0,25516
1,NewOrder,1664332910.648816,25951,2,1,0,0,1,0,25951
1,NewOrder,1664332910.655983,25768,5,1,0,0,0,1,25768
1,NewOrder,1664332910.656012,25731,6,1,0,0,0,1,25731
1,NewOrder,1664332910.656791,26009,4,1,0,0,1,0,26009
1,NewOrder,1664332910.673671,16199,1,1,0,0,0,1,16199
1,NewOrder,1664332910.673767,24639,7,1,0,0,0,1,24639
1,NewOrder,1664332910.674287,24130,3,1,0,0,0,1,24130
1,NewOrder,1664332910.674478,24732,9,1,0,0,1,0,24732
1,NewOrder,1664332910.674779,24428,2,1,0,0,1,0,24428
1,NewOrder,1664332910.675592,23399,8,1,0,0,1,0,23399
1,NewOrder,1664332910.681762,25051,6,1,0,0,0,1,25051
1,NewOrder,1664332910.681770,24958,5,1,0,0,0,1,24958
1,NewOrder,1664332910.682812,24502,4,1,0,0,1,0,24502
1,NewOrder,1664332910.689888,25509,1,1,0,0,0,1,25509
1,NewOrder,1664332910.698426,16808,7,1,0,0,0,1,16808
1,NewOrder,1664332910.698438,25261,3,1,0,0,0,1,25261
1,NewOrder,1664332910.699002,25590,8,1,0,0,1,0,25590
1,NewOrder,1664332910.699227,16595,2,1,0,0,1,0,16595
1,NewOrder,1664332910.699231,25382,9,1,0,0,1,0,25382
1,NewOrder,1664332910.706747,25337,5,1,0,0,0,1,25337
1,NewOrder,1664332910.706778,25367,0,1,0,0,0,1,25367
1,NewOrder,1664332910.706831,16788,6,1,0,0,0,1,16788
1,NewOrder,1664332910.707326,16853,4,1,0,0,1,0,16853
1,NewOrder,1664332910.715253,25204,7,1,0,0,0,1,25204
1,NewOrder,1664332910.715412,25136,1,1,0,0,0,1,25136
1,NewOrder,1664332910.715840,25195,2,1,0,0,1,0,25195
1,NewOrder,1664332910.723638,25291,6,1,0,0,0,1,25291
1,NewOrder,1664332910.723718,25387,3,1,0,0,0,1,25387
1,NewOrder,1664332910.724198,25403,4,1,0,0,1,0,25403
1,NewOrder,1664332910.724604,25681,8,1,0,0,1,0,25681
1,NewOrder,1664332910.724627,25129,9,1,0,0,1,0,25129
