Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332905.157312,33772,0,1,0,0,0,1,33772
1,NewOrder,1664332905.166421,25227,4,1,0,0,1,0,25227
1,NewOrder,1664332905.173962,25708,5,1,0,0,0,1,25708
1,NewOrder,1664332905.174793,25825,8,1,0,0,1,0,25825
1,NewOrder,1664332905.174818,27118,6,1,0,0,1,0,27118
1,NewOrder,1664332905.174909,33843,9,1,0,0,1,0,33843
1,NewOrder,1664332905.175081,27043,7,1,0,0,1,0,27043
1,NewOrder,1664332905.175835,25834,3,1,0,0,1,0,25834
1,NewOrder,1664332905.182707,19462,1,1,0,0,1,0,19462
1,NewOrder,1664332905.191102,25812,0,1,0,0,0,1,25812
1,NewOrder,1664332905.191667,25696,4,1,0,0,1,0,25696
1,NewOrder,1664332905.199688,25431,5,1,0,0,0,1,25431
1,NewOrder,1664332905.200636,16702,8,1,0,0,1,0,16702
1,NewOrder,1664332905.201253,25089,2,1,0,0,1,0,25089
1,NewOrder,1664332905.201680,57002,3,1,0,0,1,0,57002
1,NewOrder,1664332905.201955,24306,6,1,0,0,1,0,24306
1,NewOrder,1664332905.202134,23831,7,1,0,0,1,0,23831
1,NewOrder,1664332905.202190,23781,1,1,0,0,1,0,23781
1,NewOrder,1664332905.208777,33725,9,1,0,0,1,0,33725
1,NewOrder,1664332905.216932,33815,0,1,0,0,0,1,33815
1,NewOrder,1664332905.217357,34074,8,1,0,0,1,0,34074
1,NewOrder,1664332905.217382,25129,4,1,0,0,1,0,25129
1,NewOrder,1664332905.225130,25632,5,1,0,0,0,1,25632
1,NewOrder,1664332905.225986,25495,7,1,0,0,1,0,25495
1,NewOrder,1664332905.225987,25739,1,1,0,0,1,0,25739
1,NewOrder,1664332905.226280,25413,6,1,0,0,1,0,25413
1,NewOrder,1664332905.226354,25504,2,1,0,0,1,0,25504
1,NewOrder,1664332905.242523,17022,9,1,0,0,1,0,17022
1,NewOrder,1664332905.242531,26052,4,1,0,0,1,0,26052
1,NewOrder,1664332905.250765,25886,0,1,0,0,0,1,25886
1,NewOrder,1664332905.250781,25898,5,1,0,0,0,1,25898
1,NewOrder,1664332905.251443,25830,8,1,0,0,1,0,25830
1,NewOrder,1664332905.251500,25614,7,1,0,0,1,0,25614
1,NewOrder,1664332905.251712,42510,6,1,0,0,1,0,42510
1,NewOrder,1664332905.251738,17341,1,1,0,0,1,0,17341
1,NewOrder,1664332905.251871,16961,2,1,0,0,1,0,16961
1,NewOrder,1664332905.258701,27136,3,1,0,0,1,0,27136
1,NewOrder,1664332905.259559,17612,9,1,0,0,1,0,17612
1,NewOrder,1664332905.268607,18745,4,1,0,0,1,0,18745
1,NewOrder,1664332905.268850,25914,2,1,0,0,1,0,25914
1,NewOrder,1664332905.269099,16726,1,1,0,0,1,0,16726
1,NewOrder,1664332905.276669,25376,0,1,0,0,0,1,25376
1,NewOrder,1664332905.276697,25429,5,1,0,0,0,1,25429
1,NewOrder,1664332905.277134,25334,7,1,0,0,1,0,25334
1,NewOrder,1664332905.277226,41995,9,1,0,0,0,1,41995
1,NewOrder,1664332905.277284,25320,8,1,0,0,1,0,25320
1,NewOrder,1664332905.285845,25190,1,1,0,0,1,0,25190
1,NewOrder,1664332905.285856,25164,3,1,0,0,1,0,25164
1,NewOrder,1664332905.287369,23933,4,1,0,0,1,0,23933
1,NewOrder,1664332905.294240,8090,6,1,0,1,0,0,8090
1,NewOrder,1664332905.294836,25586,2,1,0,0,1,0,25586
1,NewOrder,1664332905.302119,25444,0,1,0,0,0,1,25444
1,NewOrder,1664332905.302145,17055,5,1,0,0,0,1,17055
1,NewOrder,1664332905.302349,17557,6,1,0,0,1,0,17557
1,NewOrder,1664332905.302479,25061,7,1,0,0,0,1,25061
1,NewOrder,1664332905.302623,25765,8,1,0,0,1,0,25765
1,NewOrder,1664332905.311041,25699,3,1,0,0,1,0,25699
1,NewOrder,1664332905.311055,25629,1,1,0,0,1,0,25629
1,NewOrder,1664332905.311320,17086,4,1,0,0,1,0,17086
1,NewOrder,1664332905.319217,25600,5,1,0,0,0,1,25600
1,NewOrder,1664332905.319239,25618,9,1,0,0,0,1,25618
1,NewOrder,1664332905.319925,25795,6,1,0,0,1,0,25795
1,NewOrder,1664332905.320441,16494,2,1,0,0,1,0,16494
1,NewOrder,1664332905.327559,6808,7,1,0,0,1,0,6808
1,NewOrder,1664332905.327581,17271,0,1,0,0,0,1,17271
1,NewOrder,1664332905.328408,25778,8,1,0,0,1,0,25778
1,NewOrder,1664332905.328482,17710,4,1,0,0,1,0,17710
1,NewOrder,1664332905.334381,19651,7,1,0,0,1,0,19651
1,NewOrder,1664332905.336702,25671,1,1,0,0,1,0,25671
1,NewOrder,1664332905.336759,17382,3,1,0,0,1,0,17382
1,NewOrder,1664332905.336954,17065,2,1,0,0,1,0,17065
1,NewOrder,1664332905.344835,25545,5,1,0,0,0,1,25545
1,NewOrder,1664332905.344871,25469,0,1,0,0,0,1,25469
1,NewOrder,1664332905.344876,25492,9,1,0,0,0,1,25492
1,NewOrder,1664332905.345739,34640,6,1,0,0,1,0,34640
1,NewOrder,1664332905.346211,25036,4,1,0,0,1,0,25036
1,NewOrder,1664332905.354061,25686,7,1,0,0,1,0,25686
1,NewOrder,1664332905.354160,26000,3,1,0,0,1,0,26000
1,NewOrder,1664332905.354196,25272,8,1,0,0,1,0,25272
1,NewOrder,1664332905.354269,25492,2,1,0,0,1,0,25492
1,NewOrder,1664332905.362392,25237,1,1,0,0,1,0,25237
1,NewOrder,1664332905.370356,25518,0,1,0,0,0,1,25518
1,NewOrder,1664332905.370386,25287,9,1,0,0,0,1,25287
1,NewOrder,1664332905.370398,25489,5,1,0,0,0,1,25489
1,NewOrder,1664332905.371258,25268,4,1,0,0,1,0,25268
1,NewOrder,1664332905.379487,16765,8,1,0,0,1,0,16765
1,NewOrder,1664332905.379766,25134,7,1,0,0,1,0,25134
1,NewOrder,1664332905.379822,25065,2,1,0,0,1,0,25065
1,NewOrder,1664332905.380179,16291,3,1,0,0,1,0,16291
1,NewOrder,1664332905.380390,32750,6,1,0,0,1,0,32750
1,NewOrder,1664332905.387648,25547,1,1,0,0,1,0,25547
1,NewOrder,1664332905.395690,25687,9,1,0,0,0,1,25687
1,NewOrder,1664332905.395893,25224,0,1,0,0,0,1,25224
1,NewOrder,1664332905.395906,25210,5,1,0,0,0,1,25210
1,NewOrder,1664332905.396271,25292,8,1,0,0,1,0,25292
1,NewOrder,1664332905.396480,25873,3,1,0,0,1,0,25873
1,NewOrder,1664332905.396539,25373,4,1,0,0,1,0,25373
1,NewOrder,1664332905.404907,25464,2,1,0,0,1,0,25464
1,NewOrder,1664332905.404920,25725,7,1,0,0,1,0,25725
1,NewOrder,1664332905.413159,17010,6,1,0,0,1,0,17010
1,NewOrder,1664332905.413214,33435,1,1,0,0,0,1,33435
1,NewOrder,1664332905.421136,25503,5,1,0,0,0,1,25503
1,NewOrder,1664332905.421138,25499,0,1,0,0,0,1,25499
1,NewOrder,1664332905.421396,25196,9,1,0,0,0,1,25196
1,NewOrder,1664332905.421575,17010,8,1,0,0,1,0,17010
1,NewOrder,1664332905.421975,25576,4,1,0,0,1,0,25576
1,NewOrder,1664332905.422372,33253,3,1,0,0,1,0,33253
1,NewOrder,1664332905.430187,25853,6,1,0,0,1,0,25853
1,NewOrder,1664332905.430390,17576,2,1,0,0,1,0,17576
1,NewOrder,1664332905.430657,25593,7,1,0,0,1,0,25593
1,NewOrder,1664332905.438604,17112,8,1,0,0,1,0,17112
1,NewOrder,1664332905.446609,26330,9,1,0,0,0,1,26330
1,NewOrder,1664332905.446657,26335,0,1,0,0,0,1,26335
1,NewOrder,1664332905.446663,26333,5,1,0,0,0,1,26333
1,NewOrder,1664332905.446668,26335,1,1,0,0,0,1,26335
1,NewOrder,1664332905.447564,25979,4,1,0,0,1,0,25979
1,NewOrder,1664332905.447978,25992,2,1,0,0,1,0,25992
1,NewOrder,1664332905.455639,25645,3,1,0,0,0,1,25645
1,NewOrder,1664332905.455735,18061,8,1,0,0,1,0,18061
1,NewOrder,1664332905.456055,26620,6,1,0,0,1,0,26620
1,NewOrder,1664332905.456262,26016,7,1,0,0,1,0,26016
1,NewOrder,1664332905.472962,25955,9,1,0,0,0,1,25955
1,NewOrder,1664332905.473011,25846,0,1,0,0,0,1,25846
1,NewOrder,1664332905.473074,25816,1,1,0,0,0,1,25816
1,NewOrder,1664332905.473172,25736,5,1,0,0,0,1,25736
1,NewOrder,1664332905.473554,16981,4,1,0,0,1,0,16981
1,NewOrder,1664332905.473808,25919,8,1,0,0,1,0,25919
1,NewOrder,1664332905.473981,25799,2,1,0,0,1,0,25799
1,NewOrder,1664332905.481303,26165,3,1,0,0,0,1,26165
1,NewOrder,1664332905.482289,25871,7,1,0,0,1,0,25871
1,NewOrder,1664332905.482696,25716,6,1,0,0,1,0,25716
1,NewOrder,1664332905.490554,34287,4,1,0,0,1,0,34287
1,NewOrder,1664332905.498879,25511,0,1,0,0,0,1,25511
1,NewOrder,1664332905.498908,25683,1,1,0,0,0,1,25683
1,NewOrder,1664332905.498929,25484,5,1,0,0,0,1,25484
1,NewOrder,1664332905.498936,25895,9,1,0,0,1,0,25895
1,NewOrder,1664332905.499738,16645,8,1,0,0,1,0,16645
1,NewOrder,1664332905.499792,25868,2,1,0,0,1,0,25868
1,NewOrder,1664332905.507486,17310,3,1,0,0,1,0,17310
1,NewOrder,1664332905.508179,25326,7,1,0,0,1,0,25326
1,NewOrder,1664332905.508423,24971,6,1,0,0,1,0,24971
1,NewOrder,1664332905.516402,25504,8,1,0,0,1,0,25504
1,NewOrder,1664332905.524432,25489,5,1,0,0,0,1,25489
1,NewOrder,1664332905.524489,25442,0,1,0,0,0,1,25442
1,NewOrder,1664332905.524601,25301,1,1,0,0,0,1,25301
1,NewOrder,1664332905.524815,25959,3,1,0,0,1,0,25959
1,NewOrder,1664332905.524850,26013,9,1,0,0,1,0,26013
1,NewOrder,1664332905.524854,6091,4,1,0,0,1,0,6091
1,NewOrder,1664332905.525672,41802,2,1,0,0,1,0,41802
1,NewOrder,1664332905.530958,28027,4,1,0,0,1,0,28027
1,NewOrder,1664332905.533412,34224,6,1,0,0,1,0,34224
1,NewOrder,1664332905.533522,25423,7,1,0,0,1,0,25423
1,NewOrder,1664332905.541924,25740,8,1,0,0,1,0,25740
1,NewOrder,1664332905.549919,34101,1,1,0,0,0,1,34101
1,NewOrder,1664332905.549940,34066,5,1,0,0,0,1,34066
1,NewOrder,1664332905.549949,4306,0,1,0,0,1,0,4306
1,NewOrder,1664332905.550793,33835,3,1,0,0,1,0,33835
1,NewOrder,1664332905.550876,33973,9,1,0,0,1,0,33973
1,NewOrder,1664332905.554270,30547,0,1,0,0,1,0,30547
1,NewOrder,1664332905.558958,34060,7,1,0,0,1,0,34060
1,NewOrder,1664332905.559004,33978,4,1,0,0,1,0,33978
1,NewOrder,1664332905.567493,25315,2,1,0,0,1,0,25315
1,NewOrder,1664332905.567655,25336,6,1,0,0,1,0,25336
1,NewOrder,1664332905.567684,26879,8,1,0,0,1,0,26879
1,NewOrder,1664332905.584026,25396,5,1,0,0,0,1,25396
1,NewOrder,1664332905.584039,16894,1,1,0,0,0,1,16894
1,NewOrder,1664332905.584639,24795,3,1,0,0,0,1,24795
1,NewOrder,1664332905.584836,25501,0,1,0,0,1,0,25501
1,NewOrder,1664332905.584860,34283,9,1,0,0,1,0,34283
1,NewOrder,1664332905.592826,25610,2,1,0,0,1,0,25610
1,NewOrder,1664332905.593001,34177,4,1,0,0,1,0,34177
1,NewOrder,1664332905.593010,25658,6,1,0,0,1,0,25658
1,NewOrder,1664332905.593029,26112,7,1,0,0,1,0,26112
1,NewOrder,1664332905.594574,15695,8,1,0,0,1,0,15695
1,NewOrder,1664332905.600951,25500,1,1,0,0,0,1,25500
1,NewOrder,1664332905.609443,16921,5,1,0,0,0,1,16921
1,NewOrder,1664332905.609452,5265,3,1,0,0,1,0,5265
1,NewOrder,1664332905.610279,25513,8,1,0,0,1,0,25513
1,NewOrder,1664332905.610356,25702,0,1,0,0,1,0,25702
1,NewOrder,1664332905.614735,20882,3,1,0,0,1,0,20882
1,NewOrder,1664332905.618455,25785,2,1,0,0,1,0,25785
1,NewOrder,1664332905.618686,25782,6,1,0,0,1,0,25782
1,NewOrder,1664332905.619152,25101,7,1,0,0,1,0,25101
1,NewOrder,1664332905.619164,25427,9,1,0,0,1,0,25427
1,NewOrder,1664332905.626418,17053,5,1,0,0,0,1,17053
1,NewOrder,1664332905.626468,16999,1,1,0,0,0,1,16999
1,NewOrder,1664332905.627197,25201,4,1,0,0,1,0,25201
1,NewOrder,1664332905.635636,26012,3,1,0,0,1,0,26012
1,NewOrder,1664332905.635811,25818,8,1,0,0,1,0,25818
1,NewOrder,1664332905.636077,25837,0,1,0,0,1,0,25837
1,NewOrder,1664332905.643485,10338,1,1,0,1,0,0,10338
1,NewOrder,1664332905.643490,25532,5,1,0,0,0,1,25532
1,NewOrder,1664332905.644252,25627,2,1,0,0,1,0,25627
1,NewOrder,1664332905.644265,25175,7,1,0,0,1,0,25175
1,NewOrder,1664332905.644479,16754,6,1,0,0,1,0,16754
1,NewOrder,1664332905.644613,25233,9,1,0,0,1,0,25233
1,NewOrder,1664332905.652412,26105,4,1,0,0,1,0,26105
1,NewOrder,1664332905.653842,24677,1,1,0,0,1,0,24677
1,NewOrder,1664332905.661253,34378,6,1,0,0,1,0,34378
1,NewOrder,1664332905.661649,25217,8,1,0,0,1,0,25217
1,NewOrder,1664332905.661667,16813,3,1,0,0,1,0,16813
1,NewOrder,1664332905.661932,24934,0,1,0,0,1,0,24934
1,NewOrder,1664332905.669040,6443,5,1,0,0,1,0,6443
1,NewOrder,1664332905.669452,25716,7,1,0,0,1,0,25716
1,NewOrder,1664332905.669865,16927,9,1,0,0,1,0,16927
1,NewOrder,1664332905.669897,25883,2,1,0,0,1,0,25883
1,NewOrder,1664332905.675501,46212,5,1,0,0,1,0,46212
1,NewOrder,1664332905.678500,25278,3,1,0,0,1,0,25278
1,NewOrder,1664332905.678540,16802,4,1,0,0,1,0,16802
1,NewOrder,1664332905.678541,17413,1,1,0,0,1,0,17413
1,NewOrder,1664332905.686817,17028,9,1,0,0,1,0,17028
1,NewOrder,1664332905.686887,25540,0,1,0,0,1,0,25540
1,NewOrder,1664332905.686888,16978,8,1,0,0,1,0,16978
1,NewOrder,1664332905.695187,25654,7,1,0,0,1,0,25654
1,NewOrder,1664332905.695360,26850,4,1,0,0,1,0,26850
1,NewOrder,1664332905.695686,26460,6,1,0,0,1,0,26460
1,NewOrder,1664332905.695792,26200,2,1,0,0,1,0,26200
1,NewOrder,1664332905.695972,16436,1,1,0,0,1,0,16436
1,NewOrder,1664332905.703796,42316,3,1,0,0,1,0,42316
1,NewOrder,1664332905.703864,25403,9,1,0,0,1,0,25403
1,NewOrder,1664332905.703886,18164,8,1,0,0,1,0,18164
1,NewOrder,1664332905.712426,25516,1,1,0,0,1,0,25516
1,NewOrder,1664332905.712446,25697,0,1,0,0,1,0,25697
1,NewOrder,1664332905.720860,25386,7,1,0,0,1,0,25386
1,NewOrder,1664332905.721732,25901,5,1,0,0,1,0,25901
1,NewOrder,1664332905.722003,24559,2,1,0,0,1,0,24559
1,NewOrder,1664332905.722100,24759,8,1,0,0,1,0,24759
1,NewOrder,1664332905.722165,40810,6,1,0,0,1,0,40810
1,NewOrder,1664332905.722221,15607,4,1,0,0,1,0,15607
1,NewOrder,1664332905.729285,17577,9,1,0,0,1,0,17577
1,NewOrder,1664332905.737847,16793,4,1,0,0,1,0,16793
1,NewOrder,1664332905.737960,25260,1,1,0,0,1,0,25260
1,NewOrder,1664332905.738162,25085,0,1,0,0,1,0,25085
1,NewOrder,1664332905.746133,42295,3,1,0,0,0,1,42295
1,NewOrder,1664332905.746265,34043,7,1,0,0,1,0,34043
1,NewOrder,1664332905.746572,33852,2,1,0,0,1,0,33852
1,NewOrder,1664332905.746880,33402,9,1,0,0,1,0,33402
1,NewOrder,1664332905.746913,33500,8,1,0,0,1,0,33500
1,NewOrder,1664332905.747644,32907,5,1,0,0,1,0,32907
1,NewOrder,1664332905.754659,34448,4,1,0,0,1,0,34448
1,NewOrder,1664332905.762993,25764,6,1,0,0,1,0,25764
1,NewOrder,1664332905.763239,26168,1,1,0,0,1,0,26168
1,NewOrder,1664332905.763266,25758,0,1,0,0,1,0,25758
1,NewOrder,1664332905.780301,16905,9,1,0,0,1,0,16905
1,NewOrder,1664332905.780328,26299,7,1,0,0,1,0,26299
1,NewOrder,1664332905.780434,25540,8,1,0,0,1,0,25540
1,NewOrder,1664332905.780443,25731,2,1,0,0,1,0,25731
1,NewOrder,1664332905.780561,25552,5,1,0,0,1,0,25552
1,NewOrder,1664332905.788445,25136,3,1,0,0,0,1,25136
1,NewOrder,1664332905.788776,25214,6,1,0,0,1,0,25214
1,NewOrder,1664332905.789043,25221,0,1,0,0,1,0,25221
1,NewOrder,1664332905.789126,25302,4,1,0,0,1,0,25302
1,NewOrder,1664332905.789419,25214,1,1,0,0,1,0,25214
1,NewOrder,1664332905.797225,22206,9,1,0,0,1,0,22206
1,NewOrder,1664332905.805993,25652,8,1,0,0,1,0,25652
1,NewOrder,1664332905.806132,25485,5,1,0,0,1,0,25485
1,NewOrder,1664332905.806192,25415,2,1,0,0,1,0,25415
1,NewOrder,1664332905.806699,24943,7,1,0,0,1,0,24943
1,NewOrder,1664332905.813599,12477,3,1,0,0,1,0,12477
1,NewOrder,1664332905.814000,25724,6,1,0,0,1,0,25724
1,NewOrder,1664332905.814288,26234,0,1,0,0,1,0,26234
1,NewOrder,1664332905.814448,25159,4,1,0,0,1,0,25159
1,NewOrder,1664332905.814645,26308,1,1,0,0,1,0,26308
1,NewOrder,1664332905.819450,21317,9,1,0,0,1,0,21317
1,NewOrder,1664332905.826095,32032,3,1,0,0,1,0,32032
1,NewOrder,1664332905.831628,26554,2,1,0,0,1,0,26554
1,NewOrder,1664332905.831637,26497,5,1,0,0,1,0,26497
1,NewOrder,1664332905.831663,17336,7,1,0,0,1,0,17336
1,NewOrder,1664332905.831668,25811,8,1,0,0,1,0,25811
1,NewOrder,1664332905.839625,26797,4,1,0,0,1,0,26797
1,NewOrder,1664332905.839742,26637,6,1,0,0,1,0,26637
1,NewOrder,1664332905.840540,25996,0,1,0,0,1,0,25996
1,NewOrder,1664332905.840786,25957,9,1,0,0,1,0,25957
1,NewOrder,1664332905.840965,25893,1,1,0,0,1,0,25893
1,NewOrder,1664332905.849018,26401,7,1,0,0,1,0,26401
1,NewOrder,1664332905.857498,17124,8,1,0,0,1,0,17124
1,NewOrder,1664332905.858146,25045,3,1,0,0,1,0,25045
1,NewOrder,1664332905.858154,25192,5,1,0,0,1,0,25192
1,NewOrder,1664332905.858201,25016,2,1,0,0,1,0,25016
1,NewOrder,1664332905.866398,24963,6,1,0,0,1,0,24963
1,NewOrder,1664332905.866441,24953,4,1,0,0,1,0,24953
1,NewOrder,1664332905.866547,33366,0,1,0,0,1,0,33366
1,NewOrder,1664332905.866761,33170,9,1,0,0,1,0,33170
1,NewOrder,1664332905.866877,24939,1,1,0,0,1,0,24939
1,NewOrder,1664332905.874641,41948,8,1,0,0,0,1,41948
1,NewOrder,1664332905.875439,25275,7,1,0,0,1,0,25275
1,NewOrder,1664332905.883210,17455,3,1,0,0,1,0,17455
1,NewOrder,1664332905.883236,25519,2,1,0,0,1,0,25519
1,NewOrder,1664332905.883364,25384,5,1,0,0,1,0,25384
1,NewOrder,1664332905.891380,25676,6,1,0,0,1,0,25676
1,NewOrder,1664332905.891414,25690,4,1,0,0,1,0,25690
1,NewOrder,1664332905.891835,26065,1,1,0,0,1,0,26065
1,NewOrder,1664332905.899931,25802,0,1,0,0,1,0,25802
1,NewOrder,1664332905.899950,17134,9,1,0,0,1,0,17134
1,NewOrder,1664332905.900683,25190,3,1,0,0,1,0,25190
1,NewOrder,1664332905.900732,25142,7,1,0,0,1,0,25142
1,NewOrder,1664332905.908767,25908,5,1,0,0,1,0,25908
1,NewOrder,1664332905.908774,26107,2,1,0,0,1,0,26107
1,NewOrder,1664332905.916606,25562,8,1,0,0,0,1,25562
1,NewOrder,1664332905.917075,17121,6,1,0,0,1,0,17121
1,NewOrder,1664332905.917102,25555,9,1,0,0,1,0,25555
1,NewOrder,1664332905.917129,17206,4,1,0,0,1,0,17206
1,NewOrder,1664332905.917912,24852,1,1,0,0,1,0,24852
1,NewOrder,1664332905.925752,25386,0,1,0,0,1,0,25386
1,NewOrder,1664332905.925895,34359,7,1,0,0,1,0,34359
1,NewOrder,1664332905.925897,25416,3,1,0,0,1,0,25416
1,NewOrder,1664332905.934214,25351,6,1,0,0,1,0,25351
1,NewOrder,1664332905.934354,42206,4,1,0,0,1,0,42206
1,NewOrder,1664332905.934694,25523,5,1,0,0,1,0,25523
1,NewOrder,1664332905.934900,24911,2,1,0,0,1,0,24911
1,NewOrder,1664332905.942185,25421,8,1,0,0,0,1,25421
1,NewOrder,1664332905.942676,25323,9,1,0,0,1,0,25323
1,NewOrder,1664332905.942782,25359,1,1,0,0,1,0,25359
1,NewOrder,1664332905.951156,25362,0,1,0,0,1,0,25362
1,NewOrder,1664332905.951332,16954,3,1,0,0,1,0,16954
1,NewOrder,1664332905.959583,25432,6,1,0,0,1,0,25432
1,NewOrder,1664332905.959830,25553,2,1,0,0,1,0,25553
1,NewOrder,1664332905.960235,25342,5,1,0,0,1,0,25342
1,NewOrder,1664332905.960273,25144,7,1,0,0,1,0,25144
1,NewOrder,1664332905.967624,25354,8,1,0,0,0,1,25354
1,NewOrder,1664332905.968017,30595,9,1,0,0,1,0,30595
1,NewOrder,1664332905.968160,25209,1,1,0,0,1,0,25209
1,NewOrder,1664332905.968298,25321,3,1,0,0,1,0,25321
1,NewOrder,1664332905.976537,25621,0,1,0,0,1,0,25621
1,NewOrder,1664332905.976579,25594,4,1,0,0,1,0,25594
1,NewOrder,1664332905.985034,25599,6,1,0,0,1,0,25599
1,NewOrder,1664332905.985402,25722,2,1,0,0,1,0,25722
1,NewOrder,1664332905.985461,25493,7,1,0,0,1,0,25493
1,NewOrder,1664332905.985596,25385,5,1,0,0,1,0,25385
1,NewOrder,1664332905.992996,25790,8,1,0,0,0,1,25790
1,NewOrder,1664332905.993388,25971,1,1,0,0,1,0,25971
1,NewOrder,1664332905.993637,26930,3,1,0,0,1,0,26930
1,NewOrder,1664332905.998631,20755,9,1,0,0,1,0,20755
1,NewOrder,1664332906.002177,25771,0,1,0,0,1,0,25771
1,NewOrder,1664332906.002192,42049,4,1,0,0,0,1,42049
1,NewOrder,1664332906.010651,34224,6,1,0,0,1,0,34224
1,NewOrder,1664332906.011000,41772,5,1,0,0,0,1,41772
1,NewOrder,1664332906.011008,16940,7,1,0,0,1,0,16940
1,NewOrder,1664332906.011142,33871,2,1,0,0,1,0,33871
1,NewOrder,1664332906.018804,33994,8,1,0,0,0,1,33994
1,NewOrder,1664332906.019377,34164,1,1,0,0,1,0,34164
1,NewOrder,1664332906.019409,34111,9,1,0,0,1,0,34111
1,NewOrder,1664332906.020587,24315,3,1,0,0,1,0,24315
1,NewOrder,1664332906.027964,33301,0,1,0,0,0,1,33301
1,NewOrder,1664332906.027967,25689,7,1,0,0,1,0,25689
1,NewOrder,1664332906.044259,17398,4,1,0,0,1,0,17398
1,NewOrder,1664332906.044899,25722,6,1,0,0,1,0,25722
1,NewOrder,1664332906.044920,26045,3,1,0,0,1,0,26045
1,NewOrder,1664332906.045025,25698,2,1,0,0,1,0,25698
1,NewOrder,1664332906.052790,26303,5,1,0,0,0,1,26303
1,NewOrder,1664332906.052817,26011,8,1,0,0,0,1,26011
1,NewOrder,1664332906.053532,16977,9,1,0,0,1,0,16977
1,NewOrder,1664332906.053553,25822,1,1,0,0,1,0,25822
1,NewOrder,1664332906.053676,26154,7,1,0,0,1,0,26154
1,NewOrder,1664332906.061283,17501,0,1,0,0,0,1,17501
1,NewOrder,1664332906.061676,26832,4,1,0,0,1,0,26832
1,NewOrder,1664332906.070528,59373,9,1,0,0,0,1,59373
1,NewOrder,1664332906.070672,34228,6,1,0,0,1,0,34228
1,NewOrder,1664332906.070742,26129,2,1,0,0,1,0,26129
1,NewOrder,1664332906.070984,25865,3,1,0,0,1,0,25865
1,NewOrder,1664332906.078802,17264,0,1,0,0,0,1,17264
1,NewOrder,1664332906.078846,25565,8,1,0,0,0,1,25565
1,NewOrder,1664332906.079111,25898,5,1,0,0,1,0,25898
1,NewOrder,1664332906.079393,17246,1,1,0,0,1,0,17246
1,NewOrder,1664332906.079843,42368,7,1,0,0,1,0,42368
1,NewOrder,1664332906.088527,33794,4,1,0,0,1,0,33794
1,NewOrder,1664332906.096083,33491,0,1,0,0,0,1,33491
1,NewOrder,1664332906.096658,58872,1,1,0,0,1,0,58872
1,NewOrder,1664332906.096868,34954,3,1,0,0,1,0,34954
1,NewOrder,1664332906.096891,33592,2,1,0,0,1,0,33592
1,NewOrder,1664332906.104433,25315,8,1,0,0,0,1,25315
1,NewOrder,1664332906.104952,25831,6,1,0,0,1,0,25831
1,NewOrder,1664332906.105027,26530,5,1,0,0,1,0,26530
1,NewOrder,1664332906.122262,25452,7,1,0,0,1,0,25452
1,NewOrder,1664332906.122339,16404,4,1,0,0,1,0,16404
1,NewOrder,1664332906.129592,25380,0,1,0,0,0,1,25380
1,NewOrder,1664332906.129795,25191,8,1,0,0,0,1,25191
1,NewOrder,1664332906.129919,25160,9,1,0,0,0,1,25160
1,NewOrder,1664332906.130502,27383,2,1,0,0,1,0,27383
1,NewOrder,1664332906.130793,26860,6,1,0,0,1,0,26860
1,NewOrder,1664332906.131571,15910,5,1,0,0,1,0,15910
1,NewOrder,1664332906.131833,25779,3,1,0,0,1,0,25779
1,NewOrder,1664332906.138762,19616,4,1,0,0,1,0,19616
1,NewOrder,1664332906.147499,16481,5,1,0,0,1,0,16481
1,NewOrder,1664332906.147733,25197,7,1,0,0,1,0,25197
1,NewOrder,1664332906.154990,34333,0,1,0,0,0,1,34333
1,NewOrder,1664332906.155041,17001,8,1,0,0,0,1,17001
1,NewOrder,1664332906.155097,5784,9,1,0,0,1,0,5784
1,NewOrder,1664332906.155542,25713,1,1,0,0,1,0,25713
1,NewOrder,1664332906.157623,24212,3,1,0,0,1,0,24212
1,NewOrder,1664332906.157667,23728,6,1,0,0,1,0,23728
1,NewOrder,1664332906.157896,57088,2,1,0,0,1,0,57088
1,NewOrder,1664332906.158391,23086,4,1,0,0,1,0,23086
1,NewOrder,1664332906.160904,20670,9,1,0,0,1,0,20670
1,NewOrder,1664332906.163999,17512,5,1,0,0,1,0,17512
1,NewOrder,1664332906.172061,2777,8,1,0,0,1,0,2777
1,NewOrder,1664332906.172949,34067,7,1,0,0,1,0,34067
1,NewOrder,1664332906.174850,32271,8,1,0,0,1,0,32271
1,NewOrder,1664332906.181274,33784,1,1,0,0,1,0,33784
1,NewOrder,1664332906.181415,58603,6,1,0,0,0,1,58603
1,NewOrder,1664332906.181496,34062,4,1,0,0,1,0,34062
1,NewOrder,1664332906.181530,33631,5,1,0,0,1,0,33631
1,NewOrder,1664332906.181586,33830,9,1,0,0,1,0,33830
1,NewOrder,1664332906.181847,33516,3,1,0,0,1,0,33516
1,NewOrder,1664332906.189341,25385,0,1,0,0,0,1,25385
1,NewOrder,1664332906.207067,25195,7,1,0,0,1,0,25195
1,NewOrder,1664332906.207140,16427,8,1,0,0,1,0,16427
1,NewOrder,1664332906.214744,25325,0,1,0,0,0,1,25325
1,NewOrder,1664332906.215003,25510,2,1,0,0,1,0,25510
