Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251676.492666,14215,8,1,0,0,1,0,14215
1,NewOrder,1664251676.494441,9500,1,1,0,0,1,0,9500
1,NewOrder,1664251676.497700,20934,3,1,0,0,1,0,20934
1,NewOrder,1664251676.500805,13122,0,1,0,0,1,0,13122
1,NewOrder,1664251676.502298,29682,9,1,0,0,0,1,29682
1,NewOrder,1664251676.502332,13301,2,1,0,0,1,0,13301
1,NewOrder,1664251676.503841,12008,6,1,0,0,1,0,12008
1,NewOrder,1664251676.503959,11722,1,1,0,0,1,0,11722
1,NewOrder,1664251676.504101,11777,7,1,0,0,1,0,11777
1,NewOrder,1664251676.505379,15857,5,1,0,0,1,0,15857
1,NewOrder,1664251676.506898,8485,8,1,0,0,1,0,8485
1,NewOrder,1664251676.506924,10038,4,1,0,0,1,0,10038
1,NewOrder,1664251676.513945,9642,0,1,0,0,1,0,9642
1,NewOrder,1664251676.515401,11266,8,1,0,0,1,0,11266
1,NewOrder,1664251676.515645,18441,2,1,0,0,1,0,18441
1,NewOrder,1664251676.515699,9430,1,1,0,0,1,0,9430
1,NewOrder,1664251676.515864,10966,6,1,0,0,1,0,10966
1,NewOrder,1664251676.515893,16629,7,1,0,0,1,0,16629
1,NewOrder,1664251676.516974,13922,4,1,0,0,1,0,13922
1,NewOrder,1664251676.518656,13889,3,1,0,0,1,0,13889
1,NewOrder,1664251676.521255,13106,5,1,0,0,1,0,13106
1,NewOrder,1664251676.523600,8903,0,1,0,0,1,0,8903
1,NewOrder,1664251676.525146,15274,1,1,0,0,1,0,15274
1,NewOrder,1664251676.526678,14968,8,1,0,0,1,0,14968
1,NewOrder,1664251676.526844,9469,6,1,0,0,1,0,9469
1,NewOrder,1664251676.530910,15745,4,1,0,0,1,0,15745
1,NewOrder,1664251676.531996,13129,9,1,0,0,1,0,13129
1,NewOrder,1664251676.532522,9204,0,1,0,0,1,0,9204
1,NewOrder,1664251676.532538,15899,7,1,0,0,1,0,15899
1,NewOrder,1664251676.532563,9197,3,1,0,0,1,0,9197
1,NewOrder,1664251676.534095,9140,2,1,0,0,1,0,9140
1,NewOrder,1664251676.534379,10740,5,1,0,0,1,0,10740
1,NewOrder,1664251676.536332,10314,6,1,0,0,1,0,10314
1,NewOrder,1664251676.540438,10185,1,1,0,0,1,0,10185
1,NewOrder,1664251676.541656,16839,8,1,0,0,1,0,16839
1,NewOrder,1664251676.541745,10179,0,1,0,0,1,0,10179
1,NewOrder,1664251676.541778,16517,3,1,0,0,1,0,16517
1,NewOrder,1664251676.543249,12026,2,1,0,0,1,0,12026
1,NewOrder,1664251676.545140,16910,5,1,0,0,1,0,16910
1,NewOrder,1664251676.545143,16673,9,1,0,0,1,0,16673
1,NewOrder,1664251676.546662,13457,6,1,0,0,1,0,13457
1,NewOrder,1664251676.546668,10172,4,1,0,0,1,0,10172
1,NewOrder,1664251676.548451,21553,7,1,0,0,0,1,21553
1,NewOrder,1664251676.550640,11533,1,1,0,0,1,0,11533
1,NewOrder,1664251676.551942,15726,0,1,0,0,1,0,15726
1,NewOrder,1664251676.555289,8614,2,1,0,0,1,0,8614
1,NewOrder,1664251676.556855,9395,4,1,0,0,1,0,9395
1,NewOrder,1664251676.558312,9354,3,1,0,0,1,0,9354
1,NewOrder,1664251676.558513,9171,8,1,0,0,1,0,9171
1,NewOrder,1664251676.560134,15317,6,1,0,0,1,0,15317
1,NewOrder,1664251676.561827,10259,9,1,0,0,1,0,10259
1,NewOrder,1664251676.562068,23218,5,1,0,0,1,0,23218
1,NewOrder,1664251676.562192,13444,1,1,0,0,1,0,13444
1,NewOrder,1664251676.563917,9868,2,1,0,0,1,0,9868
1,NewOrder,1664251676.566263,10756,4,1,0,0,1,0,10756
1,NewOrder,1664251676.567686,16949,3,1,0,0,0,1,16949
1,NewOrder,1664251676.567687,10776,0,1,0,0,1,0,10776
1,NewOrder,1664251676.567703,10806,8,1,0,0,1,0,10806
1,NewOrder,1664251676.570018,13104,7,1,0,0,0,1,13104
1,NewOrder,1664251676.572102,19200,9,1,0,0,1,0,19200
1,NewOrder,1664251676.573800,11523,2,1,0,0,1,0,11523
1,NewOrder,1664251676.575462,16273,6,1,0,0,1,0,16273
1,NewOrder,1664251676.575654,11277,1,1,0,0,1,0,11277
1,NewOrder,1664251676.577031,12869,4,1,0,0,1,0,12869
1,NewOrder,1664251676.578486,12901,0,1,0,0,1,0,12901
1,NewOrder,1664251676.578526,14401,8,1,0,0,1,0,14401
1,NewOrder,1664251676.583137,10911,7,1,0,0,0,1,10911
1,NewOrder,1664251676.584654,9407,3,1,0,0,0,1,9407
1,NewOrder,1664251676.585304,17653,5,1,0,0,1,0,17653
1,NewOrder,1664251676.585339,19089,2,1,0,0,1,0,19089
1,NewOrder,1664251676.586947,17617,1,1,0,0,1,0,17617
1,NewOrder,1664251676.589914,16263,4,1,0,0,1,0,16263
1,NewOrder,1664251676.591310,14766,9,1,0,0,1,0,14766
1,NewOrder,1664251676.591406,20177,0,1,0,0,1,0,20177
1,NewOrder,1664251676.591751,13028,6,1,0,0,1,0,13028
1,NewOrder,1664251676.592945,27919,8,1,0,0,0,1,27919
1,NewOrder,1664251676.594062,15424,7,1,0,0,0,1,15424
1,NewOrder,1664251676.594079,13146,3,1,0,0,0,1,13146
1,NewOrder,1664251676.602975,15197,5,1,0,0,1,0,15197
1,NewOrder,1664251676.604442,8719,2,1,0,0,1,0,8719
1,NewOrder,1664251676.604581,13799,1,1,0,0,1,0,13799
1,NewOrder,1664251676.604792,12083,6,1,0,0,1,0,12083
1,NewOrder,1664251676.606091,15140,9,1,0,0,1,0,15140
1,NewOrder,1664251676.606197,13567,4,1,0,0,1,0,13567
1,NewOrder,1664251676.607243,8881,3,1,0,0,0,1,8881
1,NewOrder,1664251676.609500,15815,7,1,0,0,0,1,15815
1,NewOrder,1664251676.611601,12638,0,1,0,0,1,0,12638
1,NewOrder,1664251676.613176,19351,2,1,0,0,1,0,19351
1,NewOrder,1664251676.616136,14401,3,1,0,0,0,1,14401
1,NewOrder,1664251676.616889,14304,6,1,0,0,1,0,14304
1,NewOrder,1664251676.618189,12808,5,1,0,0,1,0,12808
1,NewOrder,1664251676.618398,28654,1,1,0,0,0,1,28654
1,NewOrder,1664251676.619778,9581,4,1,0,0,1,0,9581
1,NewOrder,1664251676.620882,14614,8,1,0,0,0,1,14614
1,NewOrder,1664251676.621247,13049,9,1,0,0,1,0,13049
1,NewOrder,1664251676.624256,12019,0,1,0,0,1,0,12019
1,NewOrder,1664251676.625329,11738,7,1,0,0,0,1,11738
1,NewOrder,1664251676.629373,11223,4,1,0,0,1,0,11223
1,NewOrder,1664251676.630559,13382,3,1,0,0,0,1,13382
1,NewOrder,1664251676.631015,15016,5,1,0,0,1,0,15016
1,NewOrder,1664251676.631206,11173,6,1,0,0,1,0,11173
1,NewOrder,1664251676.632540,9942,2,1,0,0,1,0,9942
1,NewOrder,1664251676.634309,15021,9,1,0,0,1,0,15021
1,NewOrder,1664251676.635514,9995,8,1,0,0,0,1,9995
1,NewOrder,1664251676.636293,13395,0,1,0,0,1,0,13395
1,NewOrder,1664251676.637080,13369,7,1,0,0,0,1,13369
1,NewOrder,1664251676.640611,14117,4,1,0,0,1,0,14117
1,NewOrder,1664251676.642395,17433,6,1,0,0,1,0,17433
1,NewOrder,1664251676.642494,10874,2,1,0,0,1,0,10874
1,NewOrder,1664251676.643960,12078,3,1,0,0,0,1,12078
1,NewOrder,1664251676.645527,18148,8,1,0,0,0,1,18148
1,NewOrder,1664251676.646049,12012,5,1,0,0,1,0,12012
1,NewOrder,1664251676.647062,8958,1,1,0,0,0,1,8958
1,NewOrder,1664251676.649344,24348,9,1,0,0,0,1,24348
1,NewOrder,1664251676.649735,12681,0,1,0,0,1,0,12681
1,NewOrder,1664251676.650458,13514,7,1,0,0,1,0,13514
1,NewOrder,1664251676.653380,19221,2,1,0,0,1,0,19221
1,NewOrder,1664251676.654775,13630,4,1,0,0,1,0,13630
1,NewOrder,1664251676.656043,17612,1,1,0,0,0,1,17612
1,NewOrder,1664251676.656057,16017,3,1,0,0,0,1,16017
1,NewOrder,1664251676.658079,15920,5,1,0,0,1,0,15920
1,NewOrder,1664251676.659841,14667,6,1,0,0,1,0,14667
1,NewOrder,1664251676.662433,12009,0,1,0,0,1,0,12009
1,NewOrder,1664251676.663693,14936,8,1,0,0,0,1,14936
1,NewOrder,1664251676.663981,17064,7,1,0,0,1,0,17064
1,NewOrder,1664251676.668419,25996,4,1,0,0,1,0,25996
1,NewOrder,1664251676.672092,13644,3,1,0,0,0,1,13644
1,NewOrder,1664251676.672612,10049,2,1,0,0,1,0,10049
1,NewOrder,1664251676.673673,20394,1,1,0,0,0,1,20394
1,NewOrder,1664251676.673729,10453,9,1,0,0,0,1,10453
1,NewOrder,1664251676.674011,16001,5,1,0,0,0,1,16001
1,NewOrder,1664251676.674452,14600,0,1,0,0,1,0,14600
1,NewOrder,1664251676.674522,21736,6,1,0,0,1,0,21736
1,NewOrder,1664251676.678647,11413,8,1,0,0,0,1,11413
1,NewOrder,1664251676.681055,11837,7,1,0,0,1,0,11837
1,NewOrder,1664251676.682674,25180,2,1,0,0,0,1,25180
1,NewOrder,1664251676.684196,11385,9,1,0,0,0,1,11385
1,NewOrder,1664251676.685753,8241,3,1,0,0,0,1,8241
1,NewOrder,1664251676.689070,12089,0,1,0,0,1,0,12089
1,NewOrder,1664251676.690023,15938,5,1,0,0,0,1,15938
1,NewOrder,1664251676.690069,10875,8,1,0,0,1,0,10875
1,NewOrder,1664251676.692910,15411,7,1,0,0,1,0,15411
1,NewOrder,1664251676.694014,15372,3,1,0,0,0,1,15372
1,NewOrder,1664251676.694139,17106,1,1,0,0,0,1,17106
1,NewOrder,1664251676.694426,8389,4,1,0,0,1,0,8389
1,NewOrder,1664251676.695596,17217,9,1,0,0,0,1,17217
1,NewOrder,1664251676.696269,8742,6,1,0,0,1,0,8742
1,NewOrder,1664251676.700959,13966,8,1,0,0,1,0,13966
1,NewOrder,1664251676.701174,21135,0,1,0,0,1,0,21135
1,NewOrder,1664251676.702831,15739,4,1,0,0,1,0,15739
1,NewOrder,1664251676.705027,10351,6,1,0,0,1,0,10351
1,NewOrder,1664251676.705986,8377,5,1,0,0,0,1,8377
1,NewOrder,1664251676.707868,12274,2,1,0,0,0,1,12274
1,NewOrder,1664251676.708334,18100,7,1,0,0,1,0,18100
1,NewOrder,1664251676.709405,4242,3,1,0,0,1,0,4242
1,NewOrder,1664251676.711263,19706,1,1,0,0,0,1,19706
1,NewOrder,1664251676.712831,15190,9,1,0,0,0,1,15190
1,NewOrder,1664251676.713660,15212,3,1,0,0,1,0,15212
1,NewOrder,1664251676.714374,13668,5,1,0,0,0,1,13668
1,NewOrder,1664251676.714945,14003,8,1,0,0,1,0,14003
1,NewOrder,1664251676.715391,11293,6,1,0,0,1,0,11293
1,NewOrder,1664251676.718585,9840,4,1,0,0,1,0,9840
1,NewOrder,1664251676.720153,13994,2,1,0,0,0,1,13994
1,NewOrder,1664251676.722327,10839,0,1,0,0,1,0,10839
1,NewOrder,1664251676.726449,14603,7,1,0,0,1,0,14603
1,NewOrder,1664251676.726696,17800,6,1,0,0,1,0,17800
1,NewOrder,1664251676.728040,10277,9,1,0,0,0,1,10277
1,NewOrder,1664251676.728077,9726,5,1,0,1,0,0,9726
1,NewOrder,1664251676.728433,14220,4,1,0,0,1,0,14220
1,NewOrder,1664251676.728890,15487,3,1,0,0,1,0,15487
1,NewOrder,1664251676.728967,8534,8,1,0,0,1,0,8534
1,NewOrder,1664251676.730987,11332,1,1,0,0,0,1,11332
1,NewOrder,1664251676.733216,11464,0,1,0,0,1,0,11464
1,NewOrder,1664251676.734160,11221,2,1,0,0,0,1,11221
1,NewOrder,1664251676.737519,12940,8,1,0,0,1,0,12940
1,NewOrder,1664251676.737819,16863,5,1,0,0,1,0,16863
1,NewOrder,1664251676.738331,5898,9,1,0,0,1,0,5898
1,NewOrder,1664251676.741066,18572,7,1,0,0,1,0,18572
1,NewOrder,1664251676.742335,3963,1,1,0,0,1,0,3963
1,NewOrder,1664251676.742667,13528,4,1,0,0,1,0,13528
1,NewOrder,1664251676.744243,13709,9,1,0,0,1,0,13709
1,NewOrder,1664251676.744395,15180,3,1,0,0,1,0,15180
1,NewOrder,1664251676.744510,33171,6,1,0,0,0,1,33171
1,NewOrder,1664251676.744695,17339,0,1,0,0,1,0,17339
1,NewOrder,1664251676.745389,16085,2,1,0,0,0,1,16085
1,NewOrder,1664251676.746321,27294,1,1,0,0,1,0,27294
1,NewOrder,1664251676.750477,13460,8,1,0,0,1,0,13460
1,NewOrder,1664251676.754704,8927,5,1,0,0,1,0,8927
1,NewOrder,1664251676.756208,10022,4,1,0,0,1,0,10022
1,NewOrder,1664251676.757966,11438,9,1,0,0,1,0,11438
1,NewOrder,1664251676.759593,15116,3,1,0,0,1,0,15116
1,NewOrder,1664251676.759652,12000,7,1,0,0,1,0,12000
1,NewOrder,1664251676.761488,11284,2,1,0,0,0,1,11284
1,NewOrder,1664251676.762051,14360,0,1,0,0,1,0,14360
1,NewOrder,1664251676.763648,11474,5,1,0,0,1,0,11474
1,NewOrder,1664251676.763955,16277,8,1,0,0,1,0,16277
1,NewOrder,1664251676.766244,17304,4,1,0,0,1,0,17304
1,NewOrder,1664251676.769417,12623,9,1,0,0,1,0,12623
1,NewOrder,1664251676.771666,15363,7,1,0,0,1,0,15363
1,NewOrder,1664251676.772787,10473,2,1,0,0,0,1,10473
1,NewOrder,1664251676.773632,17388,1,1,0,0,1,0,17388
1,NewOrder,1664251676.774727,10377,3,1,0,0,1,0,10377
1,NewOrder,1664251676.775142,15447,5,1,0,0,1,0,15447
1,NewOrder,1664251676.776423,12338,0,1,0,0,1,0,12338
1,NewOrder,1664251676.777693,10662,6,1,0,0,0,1,10662
1,NewOrder,1664251676.780250,14060,8,1,0,0,1,0,14060
1,NewOrder,1664251676.782054,8296,9,1,0,0,1,0,8296
1,NewOrder,1664251676.783270,11930,2,1,0,0,0,1,11930
1,NewOrder,1664251676.783567,11929,4,1,0,0,1,0,11929
1,NewOrder,1664251676.785123,10335,3,1,0,0,1,0,10335
1,NewOrder,1664251676.787043,18181,7,1,0,0,1,0,18181
1,NewOrder,1664251676.788369,14675,6,1,0,0,0,1,14675
1,NewOrder,1664251676.788780,12977,0,1,0,0,1,0,12977
1,NewOrder,1664251676.790365,17927,9,1,0,0,1,0,17927
1,NewOrder,1664251676.790606,17999,5,1,0,0,1,0,17999
1,NewOrder,1664251676.791029,17771,1,1,0,0,1,0,17771
1,NewOrder,1664251676.794327,15928,8,1,0,0,1,0,15928
1,NewOrder,1664251676.795214,12851,2,1,0,0,0,1,12851
1,NewOrder,1664251676.795468,11363,3,1,0,0,1,0,11363
1,NewOrder,1664251676.795512,9725,4,1,0,0,1,0,9725
1,NewOrder,1664251676.801775,15020,0,1,0,0,1,0,15020
1,NewOrder,1664251676.803058,13347,6,1,0,0,0,1,13347
1,NewOrder,1664251676.805239,14864,7,1,0,0,1,0,14864
1,NewOrder,1664251676.805253,18134,4,1,0,0,1,0,18134
1,NewOrder,1664251676.806855,33267,3,1,0,0,0,1,33267
1,NewOrder,1664251676.808080,14889,2,1,0,0,0,1,14889
1,NewOrder,1664251676.808302,13362,9,1,0,0,1,0,13362
1,NewOrder,1664251676.808623,11761,5,1,0,0,1,0,11761
1,NewOrder,1664251676.808817,9994,1,1,0,0,1,0,9994
1,NewOrder,1664251676.810273,13259,8,1,0,0,1,0,13259
1,NewOrder,1664251676.816419,10535,6,1,0,0,0,1,10535
1,NewOrder,1664251676.816850,14455,0,1,0,0,1,0,14455
1,NewOrder,1664251676.818824,14573,1,1,0,0,1,0,14573
1,NewOrder,1664251676.820118,12711,7,1,0,0,1,0,12711
1,NewOrder,1664251676.820405,9374,5,1,0,0,1,0,9374
1,NewOrder,1664251676.821679,12757,9,1,0,0,1,0,12757
1,NewOrder,1664251676.822982,9372,2,1,0,0,0,1,9372
1,NewOrder,1664251676.823403,12584,4,1,0,0,1,0,12584
1,NewOrder,1664251676.823550,12701,8,1,0,0,1,0,12701
1,NewOrder,1664251676.826996,8579,6,1,0,0,0,1,8579
1,NewOrder,1664251676.829796,9280,5,1,0,0,1,0,9280
1,NewOrder,1664251676.831324,15428,0,1,0,0,1,0,15428
1,NewOrder,1664251676.832367,12137,2,1,0,0,0,1,12137
1,NewOrder,1664251676.832836,18105,7,1,0,0,1,0,18105
1,NewOrder,1664251676.833416,13787,1,1,0,0,1,0,13787
1,NewOrder,1664251676.834451,12101,9,1,0,0,1,0,12101
1,NewOrder,1664251676.835584,7827,6,1,0,0,1,0,7827
1,NewOrder,1664251676.836001,10729,4,1,0,0,1,0,10729
1,NewOrder,1664251676.836269,10438,8,1,0,0,1,0,10438
1,NewOrder,1664251676.839094,10272,5,1,0,0,1,0,10272
1,NewOrder,1664251676.840141,10389,3,1,0,0,0,1,10389
1,NewOrder,1664251676.843430,16554,6,1,0,0,1,0,16554
1,NewOrder,1664251676.844520,16075,2,1,0,0,0,1,16075
1,NewOrder,1664251676.846566,11106,9,1,0,0,1,0,11106
1,NewOrder,1664251676.846723,13237,8,1,0,0,1,0,13237
1,NewOrder,1664251676.846749,8601,4,1,0,0,1,0,8601
1,NewOrder,1664251676.846770,14479,0,1,0,0,1,0,14479
1,NewOrder,1664251676.847214,12906,1,1,0,0,1,0,12906
1,NewOrder,1664251676.849384,19051,5,1,0,0,1,0,19051
1,NewOrder,1664251676.850544,9991,3,1,0,0,0,1,9991
1,NewOrder,1664251676.850990,11797,7,1,0,0,1,0,11797
1,NewOrder,1664251676.855365,9326,4,1,0,0,1,0,9326
1,NewOrder,1664251676.857687,17235,9,1,0,0,1,0,17235
1,NewOrder,1664251676.859978,16904,8,1,0,0,1,0,16904
1,NewOrder,1664251676.860040,10196,6,1,0,0,1,0,10196
1,NewOrder,1664251676.860139,10206,1,1,0,0,1,0,10206
1,NewOrder,1664251676.860544,8927,3,1,0,0,0,1,8927
1,NewOrder,1664251676.860611,8897,2,1,0,0,0,1,8897
1,NewOrder,1664251676.861260,10810,0,1,0,0,1,0,10810
1,NewOrder,1664251676.862799,17362,7,1,0,0,1,0,17362
1,NewOrder,1664251676.864706,13664,4,1,0,0,1,0,13664
1,NewOrder,1664251676.868453,9865,5,1,0,0,1,0,9865
1,NewOrder,1664251676.869481,16531,3,1,0,0,0,1,16531
1,NewOrder,1664251676.869521,16456,2,1,0,0,0,1,16456
1,NewOrder,1664251676.870251,13365,6,1,0,0,1,0,13365
1,NewOrder,1664251676.870365,16371,1,1,0,0,1,0,16371
1,NewOrder,1664251676.872089,12734,0,1,0,0,1,0,12734
1,NewOrder,1664251676.874933,13303,9,1,0,0,1,0,13303
1,NewOrder,1664251676.876900,14920,8,1,0,0,1,0,14920
1,NewOrder,1664251676.878331,19413,5,1,0,0,1,0,19413
1,NewOrder,1664251676.878383,11786,4,1,0,0,1,0,11786
1,NewOrder,1664251676.880176,13392,7,1,0,0,1,0,13392
1,NewOrder,1664251676.883630,17982,6,1,0,0,1,0,17982
1,NewOrder,1664251676.884839,12930,0,1,0,0,1,0,12930
1,NewOrder,1664251676.885992,9524,2,1,0,0,1,0,9524
1,NewOrder,1664251676.886032,14729,3,1,0,0,0,1,14729
1,NewOrder,1664251676.886753,12737,1,1,0,0,1,0,12737
1,NewOrder,1664251676.888249,14942,9,1,0,0,1,0,14942
1,NewOrder,1664251676.890183,11000,4,1,0,0,1,0,11000
1,NewOrder,1664251676.891838,9370,8,1,0,0,1,0,9370
1,NewOrder,1664251676.893581,14265,7,1,0,0,1,0,14265
1,NewOrder,1664251676.895531,9551,2,1,0,0,1,0,9551
1,NewOrder,1664251676.897763,17319,5,1,0,0,1,0,17319
1,NewOrder,1664251676.897787,16041,0,1,0,0,1,0,16041
1,NewOrder,1664251676.899507,14533,1,1,0,0,1,0,14533
1,NewOrder,1664251676.900779,15577,3,1,0,0,0,1,15577
1,NewOrder,1664251676.901197,10834,4,1,0,0,1,0,10834
1,NewOrder,1664251676.901218,12444,8,1,0,0,1,0,12444
1,NewOrder,1664251676.901628,12348,6,1,0,0,1,0,12348
1,NewOrder,1664251676.903205,16835,9,1,0,0,1,0,16835
1,NewOrder,1664251676.905095,11979,2,1,0,0,1,0,11979
1,NewOrder,1664251676.907859,10579,7,1,0,0,1,0,10579
1,NewOrder,1664251676.912045,11620,4,1,0,0,1,0,11620
1,NewOrder,1664251676.913680,23296,8,1,0,0,1,0,23296
1,NewOrder,1664251676.913847,26380,0,1,0,0,1,0,26380
1,NewOrder,1664251676.913987,25949,6,1,0,0,1,0,25949
1,NewOrder,1664251676.914058,25872,1,1,0,0,1,0,25872
1,NewOrder,1664251676.915102,24330,5,1,0,0,1,0,24330
1,NewOrder,1664251676.916374,22394,3,1,0,0,0,1,22394
1,NewOrder,1664251676.917088,22465,2,1,0,0,1,0,22465
1,NewOrder,1664251676.918451,30233,7,1,0,0,1,0,30233
1,NewOrder,1664251676.920055,19317,9,1,0,0,1,0,19317
1,NewOrder,1664251676.923679,15678,4,1,0,0,1,0,15678
1,NewOrder,1664251676.936994,17688,8,1,0,0,1,0,17688
1,NewOrder,1664251676.938786,15534,3,1,0,0,0,1,15534
1,NewOrder,1664251676.939370,15349,4,1,0,0,1,0,15349
1,NewOrder,1664251676.939388,13514,9,1,0,0,1,0,13514
1,NewOrder,1664251676.939444,11125,5,1,0,0,1,0,11125
1,NewOrder,1664251676.939609,13295,2,1,0,0,1,0,13295
1,NewOrder,1664251676.939951,12866,6,1,0,0,1,0,12866
1,NewOrder,1664251676.939986,16796,1,1,0,0,1,0,16796
1,NewOrder,1664251676.940244,10797,0,1,0,0,1,0,10797
1,NewOrder,1664251676.948698,16640,7,1,0,0,1,0,16640
1,NewOrder,1664251676.950588,9795,5,1,0,0,1,0,9795
1,NewOrder,1664251676.951059,16858,0,1,0,0,1,0,16858
1,NewOrder,1664251676.952830,10715,6,1,0,0,1,0,10715
1,NewOrder,1664251676.952925,16850,9,1,0,0,1,0,16850
1,NewOrder,1664251676.952927,18726,2,1,0,0,1,0,18726
1,NewOrder,1664251676.954338,16691,3,1,0,0,0,1,16691
1,NewOrder,1664251676.954699,15102,8,1,0,0,1,0,15102
1,NewOrder,1664251676.954734,18397,4,1,0,0,1,0,18397
1,NewOrder,1664251676.956801,26849,1,1,0,0,1,0,26849
1,NewOrder,1664251676.960400,17689,5,1,0,0,1,0,17689
1,NewOrder,1664251676.963559,11859,6,1,0,0,1,0,11859
1,NewOrder,1664251676.965352,16270,7,1,0,0,1,0,16270
1,NewOrder,1664251676.967935,19929,0,1,0,0,1,0,19929
1,NewOrder,1664251676.969789,19667,9,1,0,0,1,0,19667
1,NewOrder,1664251676.969819,14183,8,1,0,0,1,0,14183
1,NewOrder,1664251676.971047,18560,3,1,0,0,1,0,18560
1,NewOrder,1664251676.971667,17956,2,1,0,0,1,0,17956
1,NewOrder,1664251676.973144,12403,4,1,0,0,1,0,12403
1,NewOrder,1664251676.975432,14130,6,1,0,0,1,0,14130
1,NewOrder,1664251676.978108,16523,5,1,0,0,1,0,16523
1,NewOrder,1664251676.981635,15246,7,1,0,0,1,0,15246
1,NewOrder,1664251676.983668,16677,1,1,0,0,1,0,16677
1,NewOrder,1664251676.984020,13207,8,1,0,0,1,0,13207
1,NewOrder,1664251676.985562,20655,4,1,0,0,0,1,20655
1,NewOrder,1664251676.987881,11204,0,1,0,0,1,0,11204
1,NewOrder,1664251676.989469,16782,9,1,0,0,0,1,16782
1,NewOrder,1664251676.989577,17086,6,1,0,0,1,0,17086
1,NewOrder,1664251676.989625,13922,3,1,0,0,1,0,13922
1,NewOrder,1664251676.989641,9108,2,1,0,0,1,0,9108
1,NewOrder,1664251676.994648,9780,5,1,0,0,0,1,9780
1,NewOrder,1664251676.996895,11281,7,1,0,0,1,0,11281
1,NewOrder,1664251676.997240,11489,8,1,0,0,1,0,11489
1,NewOrder,1664251676.998764,12020,2,1,0,0,1,0,12020
1,NewOrder,1664251676.999104,18966,0,1,0,0,1,0,18966
1,NewOrder,1664251677.000358,10435,1,1,0,0,1,0,10435
1,NewOrder,1664251677.003567,9267,3,1,0,0,1,0,9267
1,NewOrder,1664251677.004445,14191,5,1,0,0,1,0,14191
1,NewOrder,1664251677.006230,8877,4,1,0,0,0,1,8877
1,NewOrder,1664251677.006266,13330,9,1,0,0,0,1,13330
1,NewOrder,1664251677.006678,14557,6,1,0,0,0,1,14557
1,NewOrder,1664251677.008187,9390,7,1,0,0,1,0,9390
1,NewOrder,1664251677.008805,16986,8,1,0,0,1,0,16986
1,NewOrder,1664251677.010811,26341,1,1,0,0,1,0,26341
1,NewOrder,1664251677.010857,11088,2,1,0,0,1,0,11088
1,NewOrder,1664251677.012851,17544,3,1,0,0,1,0,17544
1,NewOrder,1664251677.015121,11702,4,1,0,0,0,1,11702
1,NewOrder,1664251677.017621,16015,7,1,0,0,1,0,16015
1,NewOrder,1664251677.018088,9398,0,1,0,0,1,0,9398
1,NewOrder,1664251677.018654,13438,5,1,0,0,1,0,13438
1,NewOrder,1664251677.019614,17485,9,1,0,0,1,0,17485
1,NewOrder,1664251677.021246,12044,6,1,0,0,0,1,12044
1,NewOrder,1664251677.021961,9920,2,1,0,0,1,0,9920
1,NewOrder,1664251677.025810,9963,8,1,0,0,1,0,9963
1,NewOrder,1664251677.026835,9843,4,1,0,0,0,1,9843
1,NewOrder,1664251677.027502,16048,0,1,0,0,1,0,16048
1,NewOrder,1664251677.030414,13127,3,1,0,0,1,0,13127
1,NewOrder,1664251677.031896,9060,2,1,0,0,1,0,9060
1,NewOrder,1664251677.032105,17109,5,1,0,0,1,0,17109
1,NewOrder,1664251677.033303,11358,6,1,0,0,0,1,11358
1,NewOrder,1664251677.033651,17387,7,1,0,0,1,0,17387
1,NewOrder,1664251677.035791,16050,8,1,0,0,1,0,16050
1,NewOrder,1664251677.036690,15554,4,1,0,0,0,1,15554
1,NewOrder,1664251677.037113,14354,9,1,0,0,1,0,14354
1,NewOrder,1664251677.037170,9738,1,1,0,0,1,0,9738
1,NewOrder,1664251677.040969,32920,2,1,0,0,0,1,32920
1,NewOrder,1664251677.043559,15514,3,1,0,0,1,0,15514
1,NewOrder,1664251677.043569,11068,0,1,0,0,1,0,11068
1,NewOrder,1664251677.044674,15942,6,1,0,0,0,1,15942
1,NewOrder,1664251677.046924,10032,1,1,0,0,1,0,10032
1,NewOrder,1664251677.049232,19936,5,1,0,0,1,0,19936
1,NewOrder,1664251677.051053,21407,7,1,0,0,1,0,21407
1,NewOrder,1664251677.051483,13668,9,1,0,0,1,0,13668
1,NewOrder,1664251677.051860,15606,8,1,0,0,1,0,15606
1,NewOrder,1664251677.052258,18036,4,1,0,0,0,1,18036
1,NewOrder,1664251677.054654,24918,0,1,0,0,1,0,24918
1,NewOrder,1664251677.056974,17643,1,1,0,0,1,0,17643
1,NewOrder,1664251677.059090,13528,3,1,0,0,1,0,13528
1,NewOrder,1664251677.060631,11416,6,1,0,0,0,1,11416
1,NewOrder,1664251677.065166,11497,9,1,0,0,1,0,11497
1,NewOrder,1664251677.067483,15922,8,1,0,0,1,0,15922
1,NewOrder,1664251677.069181,16038,5,1,0,0,1,0,16038
1,NewOrder,1664251677.070307,10567,4,1,0,0,0,1,10567
1,NewOrder,1664251677.072062,17099,6,1,0,0,0,1,17099
1,NewOrder,1664251677.072470,21439,7,1,0,0,1,0,21439
1,NewOrder,1664251677.072636,21234,3,1,0,0,1,0,21234
1,NewOrder,1664251677.073907,12724,2,1,0,0,0,1,12724
