Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342208.324863,16932,3,1,0,0,1,0,16932
2,Payment,1664342208.325123,16673,4,1,0,0,1,0,16673
2,Payment,1664342208.325323,16353,9,1,0,0,1,0,16353
2,Payment,1664342208.325351,16243,0,1,0,0,1,0,16243
2,Payment,1664342208.325403,16171,6,1,0,0,1,0,16171
2,Payment,1664342208.325581,16410,2,1,0,0,1,0,16410
2,Payment,1664342208.333367,16691,8,1,0,0,1,0,16691
2,Payment,1664342208.333451,16592,7,1,0,0,1,0,16592
2,Payment,1664342208.333453,16675,1,1,0,0,1,0,16675
2,Payment,1664342208.341592,17308,6,1,0,0,1,0,17308
2,Payment,1664342208.341612,17327,0,1,0,0,1,0,17327
2,Payment,1664342208.341694,16776,9,1,0,0,1,0,16776
2,Payment,1664342208.341816,16790,3,1,0,0,1,0,16790
2,Payment,1664342208.341820,16732,4,1,0,0,1,0,16732
2,Payment,1664342208.342004,16706,2,1,0,0,1,0,16706
2,Payment,1664342208.342186,16251,5,1,0,0,1,0,16251
2,Payment,1664342208.350061,17199,7,1,0,0,1,0,17199
2,Payment,1664342208.350076,17257,8,1,0,0,1,0,17257
2,Payment,1664342208.350147,17185,1,1,0,0,1,0,17185
2,Payment,1664342208.358456,17757,5,1,0,0,1,0,17757
2,Payment,1664342208.358489,16781,9,1,0,0,1,0,16781
2,Payment,1664342208.358570,16610,4,1,0,0,1,0,16610
2,Payment,1664342208.358617,16538,3,1,0,0,1,0,16538
2,Payment,1664342208.358723,17445,2,1,0,0,1,0,17445
2,Payment,1664342208.358921,16508,6,1,0,0,1,0,16508
2,Payment,1664342208.358950,16153,0,1,0,0,1,0,16153
2,Payment,1664342208.367278,16271,7,1,0,0,1,0,16271
2,Payment,1664342208.367353,16238,8,1,0,0,1,0,16238
2,Payment,1664342208.367355,16235,1,1,0,0,1,0,16235
2,Payment,1664342208.375122,17817,0,1,0,0,1,0,17817
2,Payment,1664342208.375174,16648,3,1,0,0,1,0,16648
2,Payment,1664342208.375198,16817,4,1,0,0,1,0,16817
2,Payment,1664342208.375280,17236,9,1,0,0,1,0,17236
2,Payment,1664342208.375447,17139,6,1,0,0,1,0,17139
2,Payment,1664342208.376181,16843,2,1,0,0,1,0,16843
2,Payment,1664342208.376231,16714,5,1,0,0,1,0,16714
2,Payment,1664342208.383567,16691,7,1,0,0,1,0,16691
2,Payment,1664342208.383610,16794,1,1,0,0,1,0,16794
2,Payment,1664342208.383611,16755,8,1,0,0,1,0,16755
2,Payment,1664342208.391841,17367,3,1,0,0,1,0,17367
2,Payment,1664342208.392033,16744,4,1,0,0,1,0,16744
2,Payment,1664342208.392527,16381,9,1,0,0,1,0,16381
2,Payment,1664342208.392613,16588,6,1,0,0,1,0,16588
2,Payment,1664342208.392958,16221,0,1,0,0,1,0,16221
2,Payment,1664342208.392962,15774,5,1,0,0,1,0,15774
2,Payment,1664342208.393035,16122,2,1,0,0,1,0,16122
2,Payment,1664342208.400276,16738,7,1,0,0,1,0,16738
2,Payment,1664342208.400384,16787,8,1,0,0,1,0,16787
2,Payment,1664342208.400430,16692,1,1,0,0,1,0,16692
2,Payment,1664342208.408753,17380,5,1,0,0,1,0,17380
2,Payment,1664342208.408795,16894,4,1,0,0,1,0,16894
2,Payment,1664342208.408917,16909,9,1,0,0,1,0,16909
2,Payment,1664342208.409173,16927,2,1,0,0,1,0,16927
2,Payment,1664342208.409190,16826,0,1,0,0,1,0,16826
2,Payment,1664342208.409210,16906,6,1,0,0,1,0,16906
2,Payment,1664342208.409227,16687,3,1,0,0,1,0,16687
2,Payment,1664342208.417032,16930,7,1,0,0,1,0,16930
2,Payment,1664342208.417141,17126,1,1,0,0,1,0,17126
2,Payment,1664342208.417189,17080,8,1,0,0,1,0,17080
2,Payment,1664342208.425707,16619,4,1,0,0,1,0,16619
2,Payment,1664342208.425836,17078,9,1,0,0,1,0,17078
2,Payment,1664342208.425933,16514,3,1,0,0,1,0,16514
2,Payment,1664342208.426034,17030,0,1,0,0,1,0,17030
2,Payment,1664342208.426115,16894,2,1,0,0,1,0,16894
2,Payment,1664342208.426127,16807,6,1,0,0,1,0,16807
2,Payment,1664342208.426143,16766,5,1,0,0,1,0,16766
2,Payment,1664342208.433981,16768,7,1,0,0,1,0,16768
2,Payment,1664342208.434289,16500,1,1,0,0,1,0,16500
2,Payment,1664342208.434291,16499,8,1,0,0,1,0,16499
2,Payment,1664342208.442344,16791,4,1,0,0,1,0,16791
2,Payment,1664342208.442464,16694,3,1,0,0,1,0,16694
2,Payment,1664342208.442920,15971,5,1,0,0,1,0,15971
2,Payment,1664342208.442933,16350,9,1,0,0,1,0,16350
2,Payment,1664342208.442953,16176,6,1,0,0,1,0,16176
2,Payment,1664342208.443023,16104,2,1,0,0,1,0,16104
2,Payment,1664342208.443075,16473,0,1,0,0,1,0,16473
2,Payment,1664342208.450767,16494,7,1,0,0,1,0,16494
2,Payment,1664342208.450809,16742,1,1,0,0,1,0,16742
2,Payment,1664342208.450812,16555,8,1,0,0,1,0,16555
2,Payment,1664342208.458909,16682,5,1,0,0,1,0,16682
2,Payment,1664342208.459144,16719,2,1,0,0,1,0,16719
2,Payment,1664342208.459147,16768,4,1,0,0,1,0,16768
2,Payment,1664342208.459152,16568,6,1,0,0,1,0,16568
2,Payment,1664342208.459177,16647,3,1,0,0,1,0,16647
2,Payment,1664342208.459293,16687,9,1,0,0,1,0,16687
2,Payment,1664342208.459567,16283,0,1,0,0,1,0,16283
2,Payment,1664342208.467280,16863,7,1,0,0,1,0,16863
2,Payment,1664342208.467384,16738,8,1,0,0,1,0,16738
2,Payment,1664342208.467570,16792,1,1,0,0,1,0,16792
2,Payment,1664342208.475609,16765,5,1,0,0,1,0,16765
2,Payment,1664342208.475763,16743,6,1,0,0,1,0,16743
2,Payment,1664342208.475843,16605,3,1,0,0,1,0,16605
2,Payment,1664342208.475872,16731,0,1,0,0,1,0,16731
2,Payment,1664342208.475878,17163,2,1,0,0,1,0,17163
2,Payment,1664342208.475934,16772,4,1,0,0,1,0,16772
2,Payment,1664342208.475991,16666,9,1,0,0,1,0,16666
2,Payment,1664342208.484141,16771,8,1,0,0,1,0,16771
2,Payment,1664342208.484161,16631,7,1,0,0,1,0,16631
2,Payment,1664342208.484381,16572,1,1,0,0,1,0,16572
2,Payment,1664342208.492392,17043,5,1,0,0,1,0,17043
2,Payment,1664342208.492466,16441,3,1,0,0,1,0,16441
2,Payment,1664342208.492525,17816,6,1,0,0,1,0,17816
2,Payment,1664342208.492614,17160,0,1,0,0,1,0,17160
2,Payment,1664342208.492676,16601,9,1,0,0,1,0,16601
2,Payment,1664342208.492717,17245,4,1,0,0,1,0,17245
2,Payment,1664342208.493053,17084,2,1,0,0,1,0,17084
2,Payment,1664342208.500809,16621,7,1,0,0,1,0,16621
2,Payment,1664342208.500931,16624,8,1,0,0,1,0,16624
2,Payment,1664342208.500972,16619,1,1,0,0,1,0,16619
2,Payment,1664342208.508925,17087,3,1,0,0,1,0,17087
2,Payment,1664342208.509303,16775,9,1,0,0,1,0,16775
2,Payment,1664342208.509454,17019,5,1,0,0,1,0,17019
2,Payment,1664342208.509786,16257,0,1,0,0,1,0,16257
2,Payment,1664342208.509980,16546,4,1,0,0,1,0,16546
2,Payment,1664342208.510149,16363,2,1,0,0,1,0,16363
2,Payment,1664342208.510351,15797,6,1,0,0,1,0,15797
2,Payment,1664342208.517448,16800,7,1,0,0,1,0,16800
2,Payment,1664342208.517573,16763,8,1,0,0,1,0,16763
2,Payment,1664342208.517610,16733,1,1,0,0,1,0,16733
2,Payment,1664342208.526030,16534,3,1,0,0,1,0,16534
2,Payment,1664342208.526061,16550,0,1,0,0,1,0,16550
2,Payment,1664342208.526097,16945,9,1,0,0,1,0,16945
2,Payment,1664342208.526169,16338,6,1,0,0,1,0,16338
2,Payment,1664342208.526484,16297,5,1,0,0,1,0,16297
2,Payment,1664342208.526524,16295,2,1,0,0,1,0,16295
2,Payment,1664342208.526545,16300,4,1,0,0,1,0,16300
2,Payment,1664342208.534266,16641,7,1,0,0,1,0,16641
2,Payment,1664342208.534354,16567,8,1,0,0,1,0,16567
2,Payment,1664342208.534362,16634,1,1,0,0,1,0,16634
2,Payment,1664342208.542525,16708,6,1,0,0,1,0,16708
2,Payment,1664342208.542582,16597,3,1,0,0,1,0,16597
2,Payment,1664342208.542629,17374,0,1,0,0,1,0,17374
2,Payment,1664342208.542792,16637,5,1,0,0,1,0,16637
2,Payment,1664342208.542834,17425,2,1,0,0,1,0,17425
2,Payment,1664342208.542864,17737,4,1,0,0,1,0,17737
2,Payment,1664342208.543051,17367,9,1,0,0,1,0,17367
2,Payment,1664342208.550925,16703,7,1,0,0,1,0,16703
2,Payment,1664342208.550939,16817,8,1,0,0,1,0,16817
2,Payment,1664342208.551014,16792,1,1,0,0,1,0,16792
2,Payment,1664342208.559198,16860,3,1,0,0,1,0,16860
2,Payment,1664342208.559252,16867,6,1,0,0,1,0,16867
2,Payment,1664342208.559448,16831,5,1,0,0,1,0,16831
2,Payment,1664342208.560026,16192,0,1,0,0,1,0,16192
2,Payment,1664342208.560272,16397,2,1,0,0,1,0,16397
2,Payment,1664342208.560435,15729,9,1,0,0,1,0,15729
2,Payment,1664342208.560619,16156,4,1,0,0,1,0,16156
2,Payment,1664342208.567646,16712,7,1,0,0,1,0,16712
2,Payment,1664342208.567779,16539,8,1,0,0,1,0,16539
2,Payment,1664342208.567831,16822,1,1,0,0,1,0,16822
2,Payment,1664342208.576108,16874,3,1,0,0,1,0,16874
2,Payment,1664342208.576138,16870,6,1,0,0,1,0,16870
2,Payment,1664342208.576183,16802,9,1,0,0,1,0,16802
2,Payment,1664342208.576236,16892,0,1,0,0,1,0,16892
2,Payment,1664342208.576289,17074,5,1,0,0,1,0,17074
2,Payment,1664342208.576681,16209,2,1,0,0,1,0,16209
2,Payment,1664342208.576786,16063,4,1,0,0,1,0,16063
2,Payment,1664342208.584336,16762,8,1,0,0,1,0,16762
2,Payment,1664342208.584375,16738,7,1,0,0,1,0,16738
2,Payment,1664342208.584672,16618,1,1,0,0,1,0,16618
2,Payment,1664342208.592866,16942,4,1,0,0,1,0,16942
2,Payment,1664342208.592905,16652,2,1,0,0,1,0,16652
2,Payment,1664342208.593000,17209,3,1,0,0,1,0,17209
2,Payment,1664342208.593005,16762,9,1,0,0,1,0,16762
2,Payment,1664342208.593019,16527,6,1,0,0,1,0,16527
2,Payment,1664342208.593144,16873,0,1,0,0,1,0,16873
2,Payment,1664342208.593374,16077,5,1,0,0,1,0,16077
2,Payment,1664342208.601117,16774,8,1,0,0,1,0,16774
2,Payment,1664342208.601131,16867,7,1,0,0,1,0,16867
2,Payment,1664342208.601309,16772,1,1,0,0,1,0,16772
2,Payment,1664342208.609469,17230,5,1,0,0,1,0,17230
2,Payment,1664342208.609567,16869,6,1,0,0,1,0,16869
2,Payment,1664342208.609572,16943,2,1,0,0,1,0,16943
2,Payment,1664342208.609786,16774,9,1,0,0,1,0,16774
2,Payment,1664342208.609825,17058,4,1,0,0,1,0,17058
2,Payment,1664342208.610028,16880,0,1,0,0,1,0,16880
2,Payment,1664342208.610220,16280,3,1,0,0,1,0,16280
2,Payment,1664342208.617909,16779,8,1,0,0,1,0,16779
2,Payment,1664342208.618017,16699,7,1,0,0,1,0,16699
2,Payment,1664342208.618100,16808,1,1,0,0,1,0,16808
2,Payment,1664342208.626456,16712,6,1,0,0,1,0,16712
2,Payment,1664342208.626519,16680,3,1,0,0,1,0,16680
2,Payment,1664342208.626530,16889,2,1,0,0,1,0,16889
2,Payment,1664342208.626579,16682,9,1,0,0,1,0,16682
2,Payment,1664342208.626709,16833,5,1,0,0,1,0,16833
2,Payment,1664342208.626894,16778,4,1,0,0,1,0,16778
2,Payment,1664342208.626925,16403,0,1,0,0,1,0,16403
2,Payment,1664342208.634707,17074,8,1,0,0,1,0,17074
2,Payment,1664342208.634734,16968,7,1,0,0,1,0,16968
2,Payment,1664342208.634926,16861,1,1,0,0,1,0,16861
2,Payment,1664342208.643191,16714,6,1,0,0,1,0,16714
2,Payment,1664342208.643217,16549,3,1,0,0,1,0,16549
2,Payment,1664342208.643281,16708,9,1,0,0,1,0,16708
2,Payment,1664342208.643338,16465,0,1,0,0,1,0,16465
2,Payment,1664342208.643433,16605,2,1,0,0,1,0,16605
2,Payment,1664342208.643553,16672,5,1,0,0,1,0,16672
2,Payment,1664342208.643683,16231,4,1,0,0,1,0,16231
2,Payment,1664342208.651721,16740,7,1,0,0,1,0,16740
2,Payment,1664342208.651800,16832,8,1,0,0,1,0,16832
2,Payment,1664342208.651806,16548,1,1,0,0,1,0,16548
2,Payment,1664342208.659784,16823,3,1,0,0,1,0,16823
2,Payment,1664342208.659822,17526,0,1,0,0,1,0,17526
2,Payment,1664342208.659924,16655,6,1,0,0,1,0,16655
2,Payment,1664342208.659927,16597,4,1,0,0,1,0,16597
2,Payment,1664342208.659999,16713,9,1,0,0,1,0,16713
2,Payment,1664342208.660050,17446,2,1,0,0,1,0,17446
2,Payment,1664342208.660243,17044,5,1,0,0,1,0,17044
2,Payment,1664342208.668410,16612,1,1,0,0,1,0,16612
2,Payment,1664342208.668479,16519,7,1,0,0,1,0,16519
2,Payment,1664342208.668650,16602,8,1,0,0,1,0,16602
2,Payment,1664342208.676543,16190,4,1,0,0,0,1,16190
2,Payment,1664342208.676597,16625,6,1,0,0,1,0,16625
2,Payment,1664342208.676665,16530,3,1,0,0,1,0,16530
2,Payment,1664342208.676722,16868,9,1,0,0,1,0,16868
2,Payment,1664342208.677297,16842,5,1,0,0,1,0,16842
2,Payment,1664342208.677360,16647,0,1,0,0,1,0,16647
2,Payment,1664342208.677510,16011,2,1,0,0,1,0,16011
2,Payment,1664342208.685017,16897,7,1,0,0,1,0,16897
2,Payment,1664342208.685041,16916,1,1,0,0,1,0,16916
2,Payment,1664342208.685271,16687,8,1,0,0,1,0,16687
2,Payment,1664342208.692750,16947,4,1,0,0,0,1,16947
2,Payment,1664342208.693206,17092,3,1,0,0,1,0,17092
2,Payment,1664342208.693240,17579,6,1,0,0,1,0,17579
2,Payment,1664342208.693535,17207,2,1,0,0,1,0,17207
2,Payment,1664342208.693665,17135,9,1,0,0,1,0,17135
2,Payment,1664342208.694017,17108,0,1,0,0,1,0,17108
2,Payment,1664342208.694157,16700,5,1,0,0,1,0,16700
2,Payment,1664342208.701932,16825,7,1,0,0,1,0,16825
2,Payment,1664342208.701978,16788,1,1,0,0,1,0,16788
2,Payment,1664342208.701980,16743,8,1,0,0,1,0,16743
2,Payment,1664342208.709715,17049,4,1,0,0,0,1,17049
2,Payment,1664342208.710317,16999,3,1,0,0,1,0,16999
2,Payment,1664342208.710755,16994,2,1,0,0,1,0,16994
2,Payment,1664342208.710812,17075,9,1,0,0,1,0,17075
2,Payment,1664342208.710838,16721,6,1,0,0,1,0,16721
2,Payment,1664342208.710868,16514,5,1,0,0,1,0,16514
2,Payment,1664342208.711142,16382,0,1,0,0,1,0,16382
2,Payment,1664342208.718741,100532,8,1,0,0,1,0,100532
2,Payment,1664342208.718776,100462,7,1,0,0,1,0,100462
2,Payment,1664342208.718785,100480,1,1,0,0,1,0,100480
2,Payment,1664342208.726782,100118,4,1,0,0,0,1,100118
2,Payment,1664342208.727326,100018,3,1,0,0,1,0,100018
2,Payment,1664342208.727402,100709,5,1,0,0,1,0,100709
2,Payment,1664342208.727542,99978,0,1,0,0,1,0,99978
2,Payment,1664342208.727577,99903,6,1,0,0,1,0,99903
2,Payment,1664342208.727762,100155,2,1,0,0,1,0,100155
2,Payment,1664342208.727898,100131,9,1,0,0,1,0,100131
2,Payment,1664342208.819255,16216,7,1,0,0,1,0,16216
2,Payment,1664342208.819289,16248,1,1,0,0,1,0,16248
2,Payment,1664342208.819292,16108,8,1,0,0,1,0,16108
2,Payment,1664342208.826921,16268,4,1,0,0,0,1,16268
2,Payment,1664342208.827363,16371,3,1,0,0,1,0,16371
2,Payment,1664342208.827498,16681,6,1,0,0,1,0,16681
2,Payment,1664342208.827532,16038,0,1,0,0,1,0,16038
2,Payment,1664342208.827931,16221,2,1,0,0,1,0,16221
2,Payment,1664342208.828039,16258,9,1,0,0,1,0,16258
2,Payment,1664342208.828122,16272,5,1,0,0,1,0,16272
2,Payment,1664342208.835418,16851,8,1,0,0,1,0,16851
2,Payment,1664342208.835494,16788,7,1,0,0,1,0,16788
2,Payment,1664342208.835555,16731,1,1,0,0,1,0,16731
2,Payment,1664342208.843208,16682,4,1,0,0,0,1,16682
2,Payment,1664342208.843589,16766,0,1,0,0,1,0,16766
2,Payment,1664342208.843746,16766,3,1,0,0,1,0,16766
2,Payment,1664342208.844167,17259,2,1,0,0,1,0,17259
2,Payment,1664342208.844197,16279,6,1,0,0,1,0,16279
2,Payment,1664342208.844308,16637,9,1,0,0,1,0,16637
2,Payment,1664342208.844405,16311,5,1,0,0,1,0,16311
2,Payment,1664342208.852287,16549,8,1,0,0,1,0,16549
2,Payment,1664342208.852300,16723,7,1,0,0,1,0,16723
2,Payment,1664342208.852305,16744,1,1,0,0,1,0,16744
2,Payment,1664342208.859907,16800,4,1,0,0,0,1,16800
2,Payment,1664342208.860373,17020,0,1,0,0,1,0,17020
2,Payment,1664342208.860495,16794,6,1,0,0,1,0,16794
2,Payment,1664342208.860523,17315,3,1,0,0,1,0,17315
2,Payment,1664342208.860735,16707,5,1,0,0,1,0,16707
2,Payment,1664342208.860956,16395,9,1,0,0,1,0,16395
2,Payment,1664342208.861440,16327,2,1,0,0,1,0,16327
2,Payment,1664342208.868855,17015,8,1,0,0,1,0,17015
2,Payment,1664342208.869041,16818,7,1,0,0,1,0,16818
2,Payment,1664342208.869068,17041,1,1,0,0,1,0,17041
2,Payment,1664342208.876725,16843,4,1,0,0,0,1,16843
2,Payment,1664342208.877300,17359,6,1,0,0,1,0,17359
2,Payment,1664342208.877369,17012,9,1,0,0,1,0,17012
2,Payment,1664342208.877412,17237,0,1,0,0,1,0,17237
2,Payment,1664342208.877486,16796,5,1,0,0,1,0,16796
2,Payment,1664342208.877779,16665,2,1,0,0,1,0,16665
2,Payment,1664342208.877849,16662,3,1,0,0,1,0,16662
2,Payment,1664342208.885879,16495,7,1,0,0,1,0,16495
2,Payment,1664342208.885888,16468,8,1,0,0,1,0,16468
2,Payment,1664342208.886127,16261,1,1,0,0,1,0,16261
2,Payment,1664342208.893586,16738,4,1,0,0,0,1,16738
2,Payment,1664342208.894300,17010,5,1,0,0,1,0,17010
2,Payment,1664342208.894399,17327,9,1,0,0,1,0,17327
2,Payment,1664342208.894457,17297,2,1,0,0,1,0,17297
2,Payment,1664342208.894524,17045,3,1,0,0,1,0,17045
2,Payment,1664342208.894659,16300,0,1,0,0,1,0,16300
2,Payment,1664342208.894701,16700,6,1,0,0,1,0,16700
2,Payment,1664342208.902375,16813,8,1,0,0,1,0,16813
2,Payment,1664342208.902392,17006,7,1,0,0,1,0,17006
2,Payment,1664342208.902413,17010,1,1,0,0,1,0,17010
2,Payment,1664342208.910342,16721,4,1,0,0,0,1,16721
2,Payment,1664342208.910977,16755,0,1,0,0,1,0,16755
2,Payment,1664342208.911420,16741,6,1,0,0,1,0,16741
2,Payment,1664342208.911459,16232,5,1,0,0,1,0,16232
2,Payment,1664342208.911579,16272,3,1,0,0,1,0,16272
2,Payment,1664342208.911738,15899,9,1,0,0,1,0,15899
2,Payment,1664342208.911766,16112,2,1,0,0,1,0,16112
2,Payment,1664342208.919207,16846,8,1,0,0,1,0,16846
2,Payment,1664342208.919416,16498,7,1,0,0,1,0,16498
2,Payment,1664342208.919442,16635,1,1,0,0,1,0,16635
2,Payment,1664342208.927080,16638,4,1,0,0,0,1,16638
2,Payment,1664342208.927656,17188,9,1,0,0,1,0,17188
2,Payment,1664342208.927702,16773,5,1,0,0,1,0,16773
2,Payment,1664342208.927751,17340,0,1,0,0,1,0,17340
2,Payment,1664342208.927862,16914,3,1,0,0,1,0,16914
2,Payment,1664342208.927901,16591,2,1,0,0,1,0,16591
2,Payment,1664342208.928180,16934,6,1,0,0,1,0,16934
2,Payment,1664342208.935931,16739,7,1,0,0,1,0,16739
2,Payment,1664342208.936071,16934,8,1,0,0,1,0,16934
2,Payment,1664342208.936118,17149,1,1,0,0,1,0,17149
2,Payment,1664342208.943736,16800,4,1,0,0,0,1,16800
2,Payment,1664342208.944494,16476,5,1,0,0,1,0,16476
2,Payment,1664342208.944507,16507,2,1,0,0,1,0,16507
2,Payment,1664342208.944787,17166,3,1,0,0,1,0,17166
2,Payment,1664342208.944891,16869,9,1,0,0,1,0,16869
2,Payment,1664342208.945107,16582,0,1,0,0,1,0,16582
2,Payment,1664342208.945126,16468,6,1,0,0,1,0,16468
2,Payment,1664342208.952689,16875,7,1,0,0,1,0,16875
2,Payment,1664342208.953023,16400,8,1,0,0,1,0,16400
2,Payment,1664342208.953285,16306,1,1,0,0,1,0,16306
2,Payment,1664342208.960588,16596,4,1,0,0,0,1,16596
2,Payment,1664342208.960989,16795,5,1,0,0,1,0,16795
2,Payment,1664342208.961028,17324,2,1,0,0,1,0,17324
2,Payment,1664342208.961611,16244,6,1,0,0,1,0,16244
2,Payment,1664342208.961699,16684,0,1,0,0,1,0,16684
2,Payment,1664342208.961773,17297,9,1,0,0,1,0,17297
2,Payment,1664342208.961971,16683,3,1,0,0,1,0,16683
2,Payment,1664342208.969441,16604,8,1,0,0,1,0,16604
2,Payment,1664342208.969582,16475,7,1,0,0,1,0,16475
2,Payment,1664342208.969660,16681,1,1,0,0,1,0,16681
2,Payment,1664342208.977238,16847,4,1,0,0,0,1,16847
2,Payment,1664342208.977801,16641,5,1,0,0,1,0,16641
2,Payment,1664342208.977867,17435,6,1,0,0,1,0,17435
2,Payment,1664342208.978366,16126,2,1,0,0,1,0,16126
2,Payment,1664342208.978401,16552,0,1,0,0,1,0,16552
2,Payment,1664342208.978665,16914,3,1,0,0,1,0,16914
2,Payment,1664342208.979087,15455,9,1,0,0,1,0,15455
2,Payment,1664342208.986063,16858,8,1,0,0,1,0,16858
2,Payment,1664342208.986076,16979,7,1,0,0,1,0,16979
2,Payment,1664342208.986359,16671,1,1,0,0,1,0,16671
2,Payment,1664342208.994103,16734,4,1,0,0,0,1,16734
2,Payment,1664342208.994461,17031,5,1,0,0,1,0,17031
2,Payment,1664342208.994506,17616,2,1,0,0,1,0,17616
2,Payment,1664342208.994553,17372,9,1,0,0,1,0,17372
2,Payment,1664342208.994972,16787,0,1,0,0,1,0,16787
2,Payment,1664342208.995313,16816,6,1,0,0,1,0,16816
2,Payment,1664342208.995589,15879,3,1,0,0,1,0,15879
2,Payment,1664342209.002940,16774,8,1,0,0,1,0,16774
2,Payment,1664342209.003049,16733,1,1,0,0,1,0,16733
2,Payment,1664342209.003074,16689,7,1,0,0,1,0,16689
2,Payment,1664342209.010856,16597,4,1,0,0,0,1,16597
2,Payment,1664342209.011486,17157,3,1,0,0,1,0,17157
2,Payment,1664342209.011510,16450,5,1,0,0,1,0,16450
2,Payment,1664342209.011769,16673,0,1,0,0,1,0,16673
2,Payment,1664342209.011935,16585,9,1,0,0,1,0,16585
2,Payment,1664342209.012136,16294,2,1,0,0,1,0,16294
2,Payment,1664342209.012147,16148,6,1,0,0,1,0,16148
2,Payment,1664342209.019732,16673,8,1,0,0,1,0,16673
2,Payment,1664342209.019780,16802,7,1,0,0,1,0,16802
2,Payment,1664342209.019800,16615,1,1,0,0,1,0,16615
2,Payment,1664342209.027471,25385,4,1,0,0,0,1,25385
2,Payment,1664342209.027978,25709,5,1,0,0,1,0,25709
2,Payment,1664342209.028313,25823,6,1,0,0,1,0,25823
2,Payment,1664342209.028474,25345,2,1,0,0,1,0,25345
2,Payment,1664342209.028475,25451,0,1,0,0,1,0,25451
2,Payment,1664342209.028538,25557,9,1,0,0,1,0,25557
2,Payment,1664342209.028654,25438,3,1,0,0,1,0,25438
2,Payment,1664342209.036430,25014,8,1,0,0,1,0,25014
2,Payment,1664342209.036435,24951,1,1,0,0,1,0,24951
2,Payment,1664342209.036601,25118,7,1,0,0,1,0,25118
2,Payment,1664342209.052874,16820,4,1,0,0,0,1,16820
2,Payment,1664342209.053705,16770,5,1,0,0,1,0,16770
2,Payment,1664342209.053830,16685,2,1,0,0,1,0,16685
2,Payment,1664342209.053944,16292,0,1,0,0,1,0,16292
2,Payment,1664342209.054102,15896,3,1,0,0,1,0,15896
2,Payment,1664342209.054116,16585,9,1,0,0,1,0,16585
2,Payment,1664342209.054160,16426,6,1,0,0,1,0,16426
2,Payment,1664342209.061404,16663,1,1,0,0,1,0,16663
2,Payment,1664342209.061462,16577,8,1,0,0,1,0,16577
2,Payment,1664342209.061737,16671,7,1,0,0,1,0,16671
2,Payment,1664342209.069718,16282,4,1,0,0,0,1,16282
2,Payment,1664342209.070016,16621,3,1,0,0,1,0,16621
2,Payment,1664342209.070256,16494,0,1,0,0,1,0,16494
2,Payment,1664342209.070494,16013,5,1,0,0,1,0,16013
2,Payment,1664342209.070528,16253,2,1,0,0,1,0,16253
2,Payment,1664342209.070605,16181,6,1,0,0,1,0,16181
2,Payment,1664342209.070712,16249,9,1,0,0,1,0,16249
2,Payment,1664342209.078058,16669,8,1,0,0,1,0,16669
2,Payment,1664342209.078085,16695,1,1,0,0,1,0,16695
2,Payment,1664342209.078426,16608,7,1,0,0,1,0,16608
2,Payment,1664342209.086018,16697,4,1,0,0,0,1,16697
2,Payment,1664342209.086525,16782,5,1,0,0,1,0,16782
2,Payment,1664342209.086647,16808,3,1,0,0,1,0,16808
2,Payment,1664342209.086762,16715,0,1,0,0,1,0,16715
2,Payment,1664342209.086823,16768,2,1,0,0,1,0,16768
2,Payment,1664342209.086828,16888,6,1,0,0,1,0,16888
2,Payment,1664342209.086971,16539,9,1,0,0,1,0,16539
2,Payment,1664342209.094745,16815,8,1,0,0,1,0,16815
2,Payment,1664342209.094799,16792,1,1,0,0,1,0,16792
2,Payment,1664342209.095052,16705,7,1,0,0,1,0,16705
2,Payment,1664342209.102731,16739,4,1,0,0,0,1,16739
2,Payment,1664342209.103326,16781,5,1,0,0,1,0,16781
2,Payment,1664342209.103467,17027,3,1,0,0,1,0,17027
2,Payment,1664342209.103520,15963,9,1,0,0,0,1,15963
2,Payment,1664342209.103553,16803,0,1,0,0,1,0,16803
2,Payment,1664342209.103603,17114,2,1,0,0,1,0,17114
2,Payment,1664342209.103725,17020,6,1,0,0,1,0,17020
2,Payment,1664342209.111578,16722,8,1,0,0,1,0,16722
2,Payment,1664342209.111610,16676,1,1,0,0,1,0,16676
2,Payment,1664342209.111774,16661,7,1,0,0,1,0,16661
2,Payment,1664342209.119488,16827,4,1,0,0,0,1,16827
2,Payment,1664342209.119504,16787,9,1,0,0,0,1,16787
2,Payment,1664342209.120125,16959,5,1,0,0,1,0,16959
2,Payment,1664342209.120368,16548,0,1,0,0,1,0,16548
2,Payment,1664342209.120504,16424,3,1,0,0,1,0,16424
2,Payment,1664342209.120732,16673,2,1,0,0,1,0,16673
2,Payment,1664342209.120755,16670,6,1,0,0,1,0,16670
2,Payment,1664342209.128305,16821,1,1,0,0,1,0,16821
2,Payment,1664342209.128319,16736,8,1,0,0,1,0,16736
2,Payment,1664342209.128454,16814,7,1,0,0,1,0,16814
2,Payment,1664342209.136310,25066,9,1,0,0,0,1,25066
2,Payment,1664342209.136333,25080,4,1,0,0,0,1,25080
