Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334084.135110,58294,8,1,0,0,0,1,57699
1,NewOrder,1664334084.173569,48900,1,1,0,0,0,1,48555
1,NewOrder,1664334084.173653,48898,3,1,0,0,0,1,48193
1,NewOrder,1664334084.174111,4278,2,1,0,0,0,1,3715
1,NewOrder,1664334084.178406,27944,2,1,0,0,0,1,27529
1,NewOrder,1664334084.191977,62850,5,1,0,0,1,0,0
1,NewOrder,1664334084.191998,62003,6,1,0,0,0,1,61538
1,NewOrder,1664334084.192036,62044,9,1,0,0,0,1,58677
1,NewOrder,1664334084.193424,30076,8,1,0,0,1,0,0
1,NewOrder,1664334084.193470,61207,7,1,0,0,1,0,0
1,NewOrder,1664334084.193646,60392,4,1,0,0,0,1,60052
1,NewOrder,1664334084.194377,2091,0,1,0,0,0,1,1771
1,NewOrder,1664334084.196487,58353,0,1,0,0,1,0,0
1,NewOrder,1664334084.206370,63562,2,1,0,0,0,1,63163
1,NewOrder,1664334084.222487,47473,1,1,0,0,0,1,46844
1,NewOrder,1664334084.222569,50176,3,1,0,0,0,1,48367
1,NewOrder,1664334084.223521,1080,8,1,0,0,0,1,609
1,NewOrder,1664334084.224613,45416,8,1,0,0,0,1,45000
1,NewOrder,1664334084.254032,53304,6,1,0,0,1,0,0
1,NewOrder,1664334084.254058,72498,4,1,0,0,0,1,72062
1,NewOrder,1664334084.254100,73208,9,1,0,0,0,1,72624
1,NewOrder,1664334084.254697,1204,7,1,0,0,0,1,734
1,NewOrder,1664334084.254839,1194,5,1,0,0,0,1,713
1,NewOrder,1664334084.254852,1253,0,1,0,0,0,1,653
1,NewOrder,1664334084.255919,51471,7,1,0,0,1,0,0
1,NewOrder,1664334084.256045,70390,5,1,0,0,0,1,70041
1,NewOrder,1664334084.256118,71187,0,1,0,0,0,1,70765
1,NewOrder,1664334084.269950,56938,2,1,0,0,0,1,56567
1,NewOrder,1664334084.269979,57301,1,1,0,0,0,1,56709
1,NewOrder,1664334084.270049,56738,8,1,0,0,0,1,56042
1,NewOrder,1664334084.272763,54612,3,1,0,0,0,1,54060
1,NewOrder,1664334084.307355,2988,6,1,0,0,0,1,770
1,NewOrder,1664334084.307410,1203,7,1,0,0,0,1,673
1,NewOrder,1664334084.308625,133478,7,1,0,0,0,1,133036
1,NewOrder,1664334084.310363,131764,6,1,0,0,0,1,131150
1,NewOrder,1664334084.326491,117015,5,1,0,0,0,1,116335
1,NewOrder,1664334084.326578,117071,4,1,0,0,0,1,116448
1,NewOrder,1664334084.326810,116109,8,1,0,0,0,1,115785
1,NewOrder,1664334084.326910,115164,2,1,0,0,0,1,114600
1,NewOrder,1664334084.327292,117035,1,1,0,0,1,0,0
1,NewOrder,1664334084.327321,117054,9,1,0,0,1,0,0
1,NewOrder,1664334084.327329,116067,0,1,0,0,0,1,115625
1,NewOrder,1664334084.327387,115648,3,1,0,0,0,1,115245
1,NewOrder,1664334084.442093,156404,2,1,0,0,0,1,156098
1,NewOrder,1664334084.442122,155819,7,1,0,0,0,1,155445
1,NewOrder,1664334084.442145,79353,6,1,0,0,1,0,0
1,NewOrder,1664334084.442939,155115,8,1,0,0,0,1,154281
1,NewOrder,1664334084.443047,78351,3,1,0,0,1,0,0
1,NewOrder,1664334084.443415,154489,0,1,0,0,0,1,154184
1,NewOrder,1664334084.443524,155368,5,1,0,0,0,1,154969
1,NewOrder,1664334084.443660,154293,4,1,0,0,0,1,153980
1,NewOrder,1664334084.444342,1150,1,1,0,0,0,1,731
1,NewOrder,1664334084.444388,1681,9,1,0,0,0,1,1073
1,NewOrder,1664334084.445509,153706,1,1,0,0,1,0,0
1,NewOrder,1664334084.446082,152824,9,1,0,0,1,0,0
1,NewOrder,1664334084.521418,1274,3,1,0,0,0,1,707
1,NewOrder,1664334084.521519,1065,6,1,0,0,0,1,665
1,NewOrder,1664334084.522599,159385,6,1,0,0,0,1,158997
1,NewOrder,1664334084.522710,159292,3,1,0,0,0,1,158714
1,NewOrder,1664334084.597923,109626,0,1,0,0,0,1,109255
1,NewOrder,1664334084.597961,113630,7,1,0,0,1,0,0
1,NewOrder,1664334084.597972,109774,4,1,0,0,0,1,109374
1,NewOrder,1664334084.598074,110089,8,1,0,0,1,0,0
1,NewOrder,1664334084.598509,108894,2,1,0,0,0,1,108579
1,NewOrder,1664334084.598913,109054,5,1,0,0,0,1,108554
1,NewOrder,1664334084.598920,1489,9,1,0,0,0,1,945
1,NewOrder,1664334084.599227,1077,1,1,0,0,0,1,699
1,NewOrder,1664334084.600325,107274,1,1,0,0,0,1,105074
1,NewOrder,1664334084.600421,110864,9,1,0,0,1,0,0
1,NewOrder,1664334084.682002,45287,6,1,0,0,0,1,44791
1,NewOrder,1664334084.682021,45555,3,1,0,0,0,1,45059
1,NewOrder,1664334084.707427,53005,2,1,0,0,0,1,52700
1,NewOrder,1664334084.707568,52568,0,1,0,0,0,1,52250
1,NewOrder,1664334084.707655,74858,1,1,0,0,0,1,73989
1,NewOrder,1664334084.707765,75610,4,1,0,0,0,1,75208
1,NewOrder,1664334084.707979,52184,5,1,0,0,0,1,51830
1,NewOrder,1664334084.708176,1498,8,1,0,0,0,1,1054
1,NewOrder,1664334084.709692,72888,8,1,0,0,0,1,72269
1,NewOrder,1664334084.711299,1506,9,1,0,0,0,1,1034
1,NewOrder,1664334084.711605,850,7,1,0,0,0,1,438
1,NewOrder,1664334084.712466,70577,7,1,0,0,0,1,69967
1,NewOrder,1664334084.712823,70644,9,1,0,0,0,1,70343
1,NewOrder,1664334084.727309,55247,6,1,0,0,0,1,54655
1,NewOrder,1664334084.727594,54920,3,1,0,0,0,1,54522
1,NewOrder,1664334084.760156,42713,0,1,0,0,0,1,42315
1,NewOrder,1664334084.760182,42669,5,1,0,0,0,1,42232
1,NewOrder,1664334084.760452,42284,2,1,0,0,0,1,41885
1,NewOrder,1664334084.782536,65073,1,1,0,0,0,1,64454
1,NewOrder,1664334084.782539,65022,3,1,0,0,0,1,64525
1,NewOrder,1664334084.782575,54028,6,1,0,0,0,1,53721
1,NewOrder,1664334084.782599,65279,8,1,0,0,0,1,64602
1,NewOrder,1664334084.783054,53587,7,1,0,0,0,1,52978
1,NewOrder,1664334084.783387,64024,4,1,0,0,0,1,63615
1,NewOrder,1664334084.783480,53136,9,1,0,0,0,1,52682
1,NewOrder,1664334084.802755,45177,2,1,0,0,0,1,44644
1,NewOrder,1664334084.802872,44664,5,1,0,0,0,1,42503
1,NewOrder,1664334084.802890,46129,0,1,0,0,0,1,45623
1,NewOrder,1664334084.836623,64808,6,1,0,0,0,1,64502
1,NewOrder,1664334084.836636,64781,9,1,0,0,0,1,64445
1,NewOrder,1664334084.836665,65506,7,1,0,0,0,1,64874
1,NewOrder,1664334084.847430,54045,4,1,0,0,0,1,53705
1,NewOrder,1664334084.847555,54253,5,1,0,0,0,1,53470
1,NewOrder,1664334084.847579,54196,3,1,0,0,0,1,53527
1,NewOrder,1664334084.847628,54630,1,1,0,0,0,1,54129
1,NewOrder,1664334084.847901,54342,8,1,0,0,1,0,0
1,NewOrder,1664334084.847944,53624,2,1,0,0,0,1,53292
1,NewOrder,1664334084.849031,53947,0,1,0,0,1,0,0
1,NewOrder,1664334084.901437,55039,9,1,0,0,0,1,54472
1,NewOrder,1664334084.901450,55461,6,1,0,0,0,1,54817
1,NewOrder,1664334084.901494,63103,4,1,0,0,0,1,62506
1,NewOrder,1664334084.901587,55391,2,1,0,0,0,1,54591
1,NewOrder,1664334084.901801,54551,3,1,0,0,0,1,54053
1,NewOrder,1664334084.901828,54474,5,1,0,0,0,1,53842
1,NewOrder,1664334084.902183,63113,7,1,0,0,1,0,0
1,NewOrder,1664334084.902264,1257,8,1,0,0,0,1,630
1,NewOrder,1664334084.902270,53980,1,1,0,0,0,1,53566
1,NewOrder,1664334084.902996,1327,0,1,0,0,0,1,717
1,NewOrder,1664334084.903540,53684,8,1,0,0,1,0,0
1,NewOrder,1664334084.904335,51981,0,1,0,0,0,1,51442
1,NewOrder,1664334084.956276,51993,1,1,0,0,0,1,51525
1,NewOrder,1664334084.956331,52558,5,1,0,0,0,1,52201
1,NewOrder,1664334084.956338,52696,0,1,0,0,0,1,52162
1,NewOrder,1664334084.956410,51806,3,1,0,0,0,1,51371
1,NewOrder,1664334084.956495,52177,9,1,0,0,0,1,51802
1,NewOrder,1664334084.956923,51614,6,1,0,0,0,1,51299
1,NewOrder,1664334084.956990,51232,2,1,0,0,0,1,50721
1,NewOrder,1664334084.957239,2917,8,1,0,0,0,1,800
1,NewOrder,1664334084.960175,49074,8,1,0,0,1,0,0
1,NewOrder,1664334084.964616,44363,4,1,0,0,0,1,43967
1,NewOrder,1664334084.965373,1248,7,1,0,0,0,1,727
1,NewOrder,1664334084.966640,41687,7,1,0,0,0,1,41094
1,NewOrder,1664334085.008236,63415,3,1,0,0,1,0,0
1,NewOrder,1664334085.008242,63616,2,1,0,0,1,0,0
1,NewOrder,1664334085.008289,62262,1,1,0,0,0,1,61788
1,NewOrder,1664334085.008347,62151,7,1,0,0,0,1,60915
1,NewOrder,1664334085.008556,62399,6,1,0,0,0,1,62088
1,NewOrder,1664334085.008685,61922,9,1,0,0,0,1,61329
1,NewOrder,1664334085.008900,62455,5,1,0,0,0,1,62040
1,NewOrder,1664334085.008990,62223,4,1,0,0,0,1,61614
1,NewOrder,1664334085.009045,88558,0,1,0,0,0,1,87892
1,NewOrder,1664334085.009264,1702,8,1,0,0,0,1,1137
1,NewOrder,1664334085.010978,60328,8,1,0,0,0,1,59869
1,NewOrder,1664334085.070519,54148,7,1,0,0,0,1,53671
1,NewOrder,1664334085.070574,96896,1,1,0,0,0,1,96245
1,NewOrder,1664334085.070627,53380,9,1,0,0,0,1,52931
1,NewOrder,1664334085.071002,53007,6,1,0,0,0,1,52481
1,NewOrder,1664334085.071224,26943,4,1,0,0,1,0,0
1,NewOrder,1664334085.071318,52816,8,1,0,0,0,1,52403
1,NewOrder,1664334085.071367,26834,5,1,0,0,1,0,0
1,NewOrder,1664334085.071663,1428,3,1,0,0,0,1,868
1,NewOrder,1664334085.071871,958,2,1,0,0,0,1,675
1,NewOrder,1664334085.072840,94596,2,1,0,0,0,1,94053
1,NewOrder,1664334085.073103,50888,3,1,0,0,0,1,50540
1,NewOrder,1664334085.097648,2624,0,1,0,0,1,0,0
1,NewOrder,1664334085.098186,1302,4,1,0,0,0,1,674
1,NewOrder,1664334085.098221,1105,5,1,0,0,0,1,639
1,NewOrder,1664334085.099340,100212,5,1,0,0,0,1,99604
1,NewOrder,1664334085.099503,68431,4,1,0,0,1,0,0
1,NewOrder,1664334085.100288,1142,0,1,0,0,0,1,603
1,NewOrder,1664334085.101442,66044,0,1,0,0,0,1,65657
1,NewOrder,1664334085.124010,44091,3,1,0,0,1,0,0
1,NewOrder,1664334085.124028,73533,9,1,0,0,0,1,73065
1,NewOrder,1664334085.124073,75411,6,1,0,0,0,1,74839
1,NewOrder,1664334085.124153,75442,8,1,0,0,0,1,74932
1,NewOrder,1664334085.124679,2464,7,1,0,0,1,0,0
1,NewOrder,1664334085.127161,1429,7,1,0,0,0,1,696
1,NewOrder,1664334085.128603,70371,7,1,0,0,0,1,67434
1,NewOrder,1664334085.167455,52023,2,1,0,0,1,0,0
1,NewOrder,1664334085.167489,50884,1,1,0,0,0,1,50465
1,NewOrder,1664334085.167532,50856,0,1,0,0,0,1,50226
1,NewOrder,1664334085.167955,1177,4,1,0,0,0,1,711
1,NewOrder,1664334085.168114,1176,3,1,0,0,0,1,704
1,NewOrder,1664334085.169149,22603,4,1,0,0,1,0,0
1,NewOrder,1664334085.169304,48914,3,1,0,0,0,1,48306
1,NewOrder,1664334085.191772,981,4,1,0,0,0,1,614
1,NewOrder,1664334085.192765,50796,4,1,0,0,0,1,50217
1,NewOrder,1664334085.197579,43976,9,1,0,0,0,1,43512
1,NewOrder,1664334085.198995,19858,7,1,0,0,1,0,0
1,NewOrder,1664334085.199503,42071,6,1,0,0,0,1,41767
1,NewOrder,1664334085.199570,64496,5,1,0,0,0,1,63967
1,NewOrder,1664334085.199609,64409,8,1,0,0,0,1,63868
1,NewOrder,1664334085.218239,46239,3,1,0,0,0,1,45608
1,NewOrder,1664334085.218392,57117,1,1,0,0,0,1,56542
1,NewOrder,1664334085.218409,45685,0,1,0,0,0,1,45275
1,NewOrder,1664334085.218874,1614,7,1,0,0,0,1,1286
1,NewOrder,1664334085.219497,1386,2,1,0,0,0,1,764
1,NewOrder,1664334085.220506,44282,7,1,0,0,0,1,43896
1,NewOrder,1664334085.220902,54701,2,1,0,0,0,1,54111
1,NewOrder,1664334085.241575,22883,9,1,0,0,1,0,0
1,NewOrder,1664334085.241593,62189,6,1,0,0,0,1,61591
1,NewOrder,1664334085.243581,21661,4,1,0,0,1,0,0
1,NewOrder,1664334085.264037,11913,8,1,0,0,1,0,0
1,NewOrder,1664334085.264085,12023,5,1,0,0,1,0,0
1,NewOrder,1664334085.264148,77525,0,1,0,0,0,1,76743
1,NewOrder,1664334085.264478,1618,9,1,0,0,0,1,1055
1,NewOrder,1664334085.264501,77841,3,1,0,0,0,1,75406
1,NewOrder,1664334085.264799,76713,7,1,0,0,0,1,76315
1,NewOrder,1664334085.265257,1252,4,1,0,0,0,1,624
1,NewOrder,1664334085.266115,75572,9,1,0,0,0,1,75208
1,NewOrder,1664334085.266522,75022,4,1,0,0,0,1,74432
1,NewOrder,1664334085.275528,102250,1,1,0,0,0,1,101617
1,NewOrder,1664334085.275637,66723,2,1,0,0,0,1,66024
1,NewOrder,1664334085.275969,958,8,1,0,0,0,1,465
1,NewOrder,1664334085.276128,1184,5,1,0,0,0,1,663
1,NewOrder,1664334085.276940,65439,8,1,0,0,0,1,65047
1,NewOrder,1664334085.277324,65562,5,1,0,0,1,0,0
1,NewOrder,1664334085.303801,38725,6,1,0,0,1,0,0
1,NewOrder,1664334085.341531,61077,7,1,0,0,0,1,60517
1,NewOrder,1664334085.341567,61481,4,1,0,0,0,1,60868
1,NewOrder,1664334085.341692,61574,0,1,0,0,0,1,61199
1,NewOrder,1664334085.341705,61272,9,1,0,0,0,1,60779
1,NewOrder,1664334085.342353,60683,3,1,0,0,0,1,60107
1,NewOrder,1664334085.342371,60987,2,1,0,0,0,1,60611
1,NewOrder,1664334085.342391,16568,8,1,0,1,0,0,0
1,NewOrder,1664334085.342540,1233,6,1,0,0,0,1,630
1,NewOrder,1664334085.342897,1331,5,1,0,0,0,1,734
1,NewOrder,1664334085.343784,58955,6,1,0,0,0,1,56692
1,NewOrder,1664334085.344239,59632,5,1,0,0,1,0,0
1,NewOrder,1664334085.358978,998,8,1,0,0,0,1,598
1,NewOrder,1664334085.359988,43840,8,1,0,0,1,0,0
1,NewOrder,1664334085.377796,51445,1,1,0,0,0,1,50943
1,NewOrder,1664334085.402627,53245,7,1,0,0,0,1,52675
1,NewOrder,1664334085.402758,52768,6,1,0,0,0,1,52432
1,NewOrder,1664334085.402996,53161,9,1,0,0,1,0,0
1,NewOrder,1664334085.403057,53098,3,1,0,0,1,0,0
1,NewOrder,1664334085.403118,52624,4,1,0,0,0,1,51972
1,NewOrder,1664334085.403277,52423,0,1,0,0,0,1,51912
1,NewOrder,1664334085.403370,52916,2,1,0,0,1,0,0
1,NewOrder,1664334085.403839,1866,8,1,0,0,0,1,1215
1,NewOrder,1664334085.403908,1995,5,1,0,0,0,1,1571
1,NewOrder,1664334085.405723,67643,8,1,0,0,0,1,67077
1,NewOrder,1664334085.405921,67519,5,1,0,0,0,1,66975
1,NewOrder,1664334085.429259,44149,1,1,0,0,0,1,43844
1,NewOrder,1664334085.455550,18596,6,1,0,0,1,0,0
1,NewOrder,1664334085.455718,67556,0,1,0,0,0,1,67143
1,NewOrder,1664334085.455762,39608,4,1,0,0,0,1,39093
1,NewOrder,1664334085.455892,68037,7,1,0,0,0,1,67468
1,NewOrder,1664334085.456180,1320,3,1,0,0,0,1,698
1,NewOrder,1664334085.456182,1482,9,1,0,0,0,1,850
1,NewOrder,1664334085.456298,927,2,1,0,0,0,1,483
1,NewOrder,1664334085.457236,66921,2,1,0,0,1,0,0
1,NewOrder,1664334085.457512,37957,3,1,0,0,0,1,37576
1,NewOrder,1664334085.457683,19585,9,1,0,0,1,0,0
1,NewOrder,1664334085.473385,49950,8,1,0,0,0,1,49578
1,NewOrder,1664334085.473427,49891,1,1,0,0,0,1,49485
1,NewOrder,1664334085.473480,50626,5,1,0,0,1,0,0
1,NewOrder,1664334085.474159,1135,6,1,0,0,0,1,704
1,NewOrder,1664334085.475311,84546,6,1,0,0,1,0,0
1,NewOrder,1664334085.477288,1564,9,1,0,0,0,1,899
1,NewOrder,1664334085.478870,44454,9,1,0,0,0,1,44081
1,NewOrder,1664334085.495388,63196,4,1,0,0,0,1,62762
1,NewOrder,1664334085.495489,63099,3,1,0,0,0,1,62537
1,NewOrder,1664334085.523293,67544,0,1,0,0,0,1,67113
1,NewOrder,1664334085.523337,67413,1,1,0,0,0,1,67042
1,NewOrder,1664334085.523349,67930,9,1,0,0,0,1,67358
1,NewOrder,1664334085.523389,67466,8,1,0,0,0,1,67024
1,NewOrder,1664334085.523948,35079,7,1,0,0,1,0,0
1,NewOrder,1664334085.524126,1433,5,1,0,0,0,1,1033
1,NewOrder,1664334085.524170,1341,2,1,0,0,0,1,1024
1,NewOrder,1664334085.525522,65282,2,1,0,0,0,1,64938
1,NewOrder,1664334085.525578,65637,5,1,0,0,0,1,65024
1,NewOrder,1664334085.558603,54475,4,1,0,0,0,1,53926
1,NewOrder,1664334085.558609,54491,3,1,0,0,0,1,53662
1,NewOrder,1664334085.559048,1136,7,1,0,0,0,1,606
1,NewOrder,1664334085.559876,1070,6,1,0,0,0,1,764
1,NewOrder,1664334085.560195,52832,7,1,0,0,0,1,50494
1,NewOrder,1664334085.560964,52087,6,1,0,0,0,1,51752
1,NewOrder,1664334085.590773,40383,1,1,0,0,0,1,40049
1,NewOrder,1664334085.590823,26714,2,1,0,0,1,0,0
1,NewOrder,1664334085.590857,39827,0,1,0,0,0,1,39453
1,NewOrder,1664334085.590875,40432,8,1,0,0,1,0,0
1,NewOrder,1664334085.591232,39468,5,1,0,0,0,1,37349
1,NewOrder,1664334085.591290,39377,9,1,0,0,0,1,38866
1,NewOrder,1664334085.613046,71638,7,1,0,0,0,1,71177
1,NewOrder,1664334085.613069,71883,6,1,0,0,0,1,71230
1,NewOrder,1664334085.613097,40858,4,1,0,0,0,1,40443
1,NewOrder,1664334085.613119,9044,3,1,0,0,1,0,0
1,NewOrder,1664334085.617556,1225,2,1,0,0,0,1,725
1,NewOrder,1664334085.618799,9222,2,1,0,1,0,0,0
1,NewOrder,1664334085.622183,933,3,1,0,0,0,1,420
1,NewOrder,1664334085.623129,8311,3,1,0,0,1,0,0
1,NewOrder,1664334085.628042,3174,2,1,0,0,0,1,1025
1,NewOrder,1664334085.630686,70865,9,1,0,0,0,1,70465
1,NewOrder,1664334085.630703,53918,0,1,0,0,0,1,53483
1,NewOrder,1664334085.630715,3245,5,1,0,0,1,0,0
1,NewOrder,1664334085.631175,54316,1,1,0,0,0,1,53927
1,NewOrder,1664334085.631226,53412,2,1,0,0,0,1,52879
1,NewOrder,1664334085.631321,1543,8,1,0,0,0,1,706
1,NewOrder,1664334085.631460,1077,3,1,0,0,0,1,442
1,NewOrder,1664334085.632549,52246,3,1,0,0,0,1,51576
1,NewOrder,1664334085.632877,52260,8,1,0,0,1,0,0
1,NewOrder,1664334085.633976,1381,5,1,0,0,0,1,578
1,NewOrder,1664334085.635372,50330,5,1,0,0,0,1,49551
1,NewOrder,1664334085.653975,31149,4,1,0,0,1,0,0
1,NewOrder,1664334085.684639,53944,0,1,0,0,0,1,52736
1,NewOrder,1664334085.684657,53292,2,1,0,0,0,1,51986
1,NewOrder,1664334085.684704,53456,7,1,0,0,0,1,52796
1,NewOrder,1664334085.684815,30818,3,1,0,0,0,1,30126
1,NewOrder,1664334085.684965,18048,6,1,0,0,1,0,0
1,NewOrder,1664334085.685138,1248,4,1,0,0,0,1,674
1,NewOrder,1664334085.685147,1066,8,1,0,0,0,1,715
1,NewOrder,1664334085.685502,52487,1,1,0,0,0,1,51868
1,NewOrder,1664334085.685715,29876,5,1,0,0,0,1,29229
1,NewOrder,1664334085.686225,51998,8,1,0,0,0,1,51348
1,NewOrder,1664334085.686397,30200,4,1,0,0,1,0,0
1,NewOrder,1664334085.701570,59152,9,1,0,0,0,1,58644
1,NewOrder,1664334085.703033,1327,6,1,0,0,0,1,953
1,NewOrder,1664334085.704378,56451,6,1,0,0,0,1,56031
1,NewOrder,1664334085.715610,45440,5,1,0,0,0,1,44612
1,NewOrder,1664334085.715653,17626,3,1,0,1,0,0,0
1,NewOrder,1664334085.716618,1113,4,1,0,0,0,1,715
1,NewOrder,1664334085.717749,42935,4,1,0,0,0,1,42442
1,NewOrder,1664334085.733298,1302,3,1,0,0,0,1,796
1,NewOrder,1664334085.734619,50456,3,1,0,0,0,1,49985
1,NewOrder,1664334085.737968,23383,2,1,0,0,1,0,0
1,NewOrder,1664334085.738008,24779,1,1,0,0,1,0,0
1,NewOrder,1664334085.738179,63582,7,1,0,0,0,1,63052
1,NewOrder,1664334085.738242,47042,8,1,0,0,0,1,46550
1,NewOrder,1664334085.738602,45682,0,1,0,0,0,1,45313
1,NewOrder,1664334085.760702,41070,4,1,0,0,0,1,40701
1,NewOrder,1664334085.760740,40549,9,1,0,0,0,1,40057
1,NewOrder,1664334085.760849,40193,6,1,0,0,0,1,39858
1,NewOrder,1664334085.761068,40095,5,1,0,0,0,1,39625
1,NewOrder,1664334085.761365,1299,2,1,0,0,0,1,711
1,NewOrder,1664334085.762676,39301,2,1,0,0,0,1,38811
1,NewOrder,1664334085.762802,1526,1,1,0,0,0,1,680
1,NewOrder,1664334085.764347,36842,1,1,0,0,0,1,35965
1,NewOrder,1664334085.784304,38143,0,1,0,0,0,1,37676
1,NewOrder,1664334085.785095,84951,3,1,0,0,0,1,84506
1,NewOrder,1664334085.785304,37178,8,1,0,0,0,1,36781
1,NewOrder,1664334085.801060,101560,6,1,0,0,0,1,99201
1,NewOrder,1664334085.801182,70459,5,1,0,0,0,1,70049
1,NewOrder,1664334085.801209,101315,1,1,0,0,0,1,100711
1,NewOrder,1664334085.801309,22239,9,1,0,0,1,0,0
1,NewOrder,1664334085.801781,70093,7,1,0,0,1,0,0
1,NewOrder,1664334085.801794,68305,4,1,0,0,0,1,67896
1,NewOrder,1664334085.801988,69869,2,1,0,0,1,0,0
1,NewOrder,1664334085.822471,80107,0,1,0,0,0,1,79708
1,NewOrder,1664334085.822501,80571,8,1,0,0,0,1,79868
1,NewOrder,1664334085.823567,914,9,1,0,0,0,1,536
1,NewOrder,1664334085.824493,78074,9,1,0,0,0,1,77714
1,NewOrder,1664334085.870065,56368,3,1,0,0,1,0,0
1,NewOrder,1664334085.870117,58262,4,1,0,0,1,0,0
1,NewOrder,1664334085.871660,54274,5,1,0,0,0,1,53902
1,NewOrder,1664334085.871877,1275,2,1,0,0,0,1,716
1,NewOrder,1664334085.871894,995,7,1,0,0,0,1,690
1,NewOrder,1664334085.872907,53439,7,1,0,0,1,0,0
1,NewOrder,1664334085.873170,53275,2,1,0,0,0,1,52744
1,NewOrder,1664334085.902542,24174,1,1,0,0,1,0,0
1,NewOrder,1664334085.902587,46446,9,1,0,0,0,1,46069
1,NewOrder,1664334085.902597,46532,0,1,0,0,0,1,46230
1,NewOrder,1664334085.902639,46344,6,1,0,0,0,1,45620
1,NewOrder,1664334085.903084,45917,8,1,0,0,0,1,45499
1,NewOrder,1664334085.925952,47375,5,1,0,0,0,1,47042
1,NewOrder,1664334085.926366,1286,7,1,0,0,0,1,729
1,NewOrder,1664334085.926453,1231,3,1,0,0,0,1,832
1,NewOrder,1664334085.926457,45777,2,1,0,0,0,1,45329
1,NewOrder,1664334085.926736,1445,1,1,0,0,0,1,948
1,NewOrder,1664334085.927669,45818,7,1,0,0,1,0,0
1,NewOrder,1664334085.927697,56207,3,1,0,0,0,1,55411
1,NewOrder,1664334085.928194,55924,1,1,0,0,0,1,55285
1,NewOrder,1664334085.928392,1464,4,1,0,0,0,1,923
1,NewOrder,1664334085.929874,42399,4,1,0,0,0,1,40221
1,NewOrder,1664334085.949005,24437,6,1,0,0,1,0,0
1,NewOrder,1664334085.949022,36129,8,1,0,0,1,0,0
1,NewOrder,1664334085.949058,35666,9,1,0,0,1,0,0
1,NewOrder,1664334085.949150,34845,0,1,0,0,0,1,34536
1,NewOrder,1664334085.972253,54989,2,1,0,0,0,1,54526
1,NewOrder,1664334085.972292,12594,4,1,0,0,1,0,0
1,NewOrder,1664334085.973345,54794,5,1,0,0,1,0,0
1,NewOrder,1664334085.973462,1379,6,1,0,0,0,1,726
1,NewOrder,1664334085.973501,3416,7,1,0,0,0,1,648
1,NewOrder,1664334085.974860,52311,6,1,0,0,0,1,51852
1,NewOrder,1664334085.976937,8307,7,1,0,0,1,0,0
1,NewOrder,1664334085.983954,62252,3,1,0,0,0,1,61190
1,NewOrder,1664334085.984013,43284,0,1,0,0,0,1,41329
1,NewOrder,1664334085.984136,43762,1,1,0,0,1,0,0
1,NewOrder,1664334085.984745,1170,9,1,0,0,0,1,736
1,NewOrder,1664334085.984906,1304,4,1,0,0,0,1,713
1,NewOrder,1664334085.985164,1819,8,1,0,0,0,1,1131
1,NewOrder,1664334085.985265,1095,7,1,0,0,0,1,484
1,NewOrder,1664334085.985928,41448,9,1,0,0,0,1,41101
1,NewOrder,1664334085.986227,59981,4,1,0,0,0,1,59528
1,NewOrder,1664334085.986373,41662,7,1,0,0,1,0,0
1,NewOrder,1664334085.986997,59118,8,1,0,0,0,1,58398
1,NewOrder,1664334086.027190,64703,6,1,0,0,0,1,64160
1,NewOrder,1664334086.027262,65024,2,1,0,0,0,1,64415
1,NewOrder,1664334086.027316,64651,0,1,0,0,0,1,64165
1,NewOrder,1664334086.027395,64645,9,1,0,0,0,1,64042
1,NewOrder,1664334086.027919,1076,1,1,0,0,0,1,669
1,NewOrder,1664334086.028048,1086,7,1,0,0,0,1,495
1,NewOrder,1664334086.028151,1279,5,1,0,0,0,1,797
1,NewOrder,1664334086.029010,41020,1,1,0,0,1,0,0
1,NewOrder,1664334086.029146,39972,7,1,0,0,0,1,39381
1,NewOrder,1664334086.029443,65272,5,1,0,0,1,0,0
1,NewOrder,1664334086.046133,46505,8,1,0,0,0,1,45988
1,NewOrder,1664334086.046228,45687,3,1,0,0,0,1,45342
1,NewOrder,1664334086.046230,46526,4,1,0,0,1,0,0
1,NewOrder,1664334086.069136,42893,7,1,0,0,0,1,42237
1,NewOrder,1664334086.070050,1195,1,1,0,0,0,1,668
1,NewOrder,1664334086.071258,21976,1,1,0,0,1,0,0
1,NewOrder,1664334086.091918,65388,6,1,0,0,0,1,64829
1,NewOrder,1664334086.091933,65833,3,1,0,0,0,1,65202
1,NewOrder,1664334086.091987,43348,0,1,0,0,0,1,42650
1,NewOrder,1664334086.092124,65866,9,1,0,0,1,0,0
1,NewOrder,1664334086.092305,20364,2,1,0,0,1,0,0
1,NewOrder,1664334086.092649,42668,8,1,0,0,0,1,42214
1,NewOrder,1664334086.092768,961,4,1,0,0,0,1,517
1,NewOrder,1664334086.093247,1267,1,1,0,0,0,1,697
1,NewOrder,1664334086.093741,41164,4,1,0,0,0,1,40753
1,NewOrder,1664334086.094533,62717,1,1,0,0,0,1,62252
1,NewOrder,1664334086.094728,1160,5,1,0,0,0,1,728
1,NewOrder,1664334086.095899,39466,5,1,0,0,0,1,39167
1,NewOrder,1664334086.112048,46487,7,1,0,0,1,0,0
