Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333256.029744,24243,3,1,0,0,1,0,0
1,NewOrder,1664333256.029745,32162,8,1,0,0,1,0,0
1,NewOrder,1664333256.036098,25449,7,1,0,0,0,1,24989
1,NewOrder,1664333256.036783,1274,9,1,0,0,0,1,680
1,NewOrder,1664333256.038073,33153,9,1,0,0,1,0,0
1,NewOrder,1664333256.041675,1116,5,1,0,0,0,1,566
1,NewOrder,1664333256.042802,27899,5,1,0,0,1,0,0
1,NewOrder,1664333256.045714,1230,2,1,0,0,0,1,711
1,NewOrder,1664333256.045809,1291,4,1,0,0,0,1,791
1,NewOrder,1664333256.046961,32373,2,1,0,0,1,0,0
1,NewOrder,1664333256.047118,32326,4,1,0,0,1,0,0
1,NewOrder,1664333256.052924,7940,6,1,0,0,1,0,0
1,NewOrder,1664333256.052966,34393,0,1,0,0,0,1,33715
1,NewOrder,1664333256.054006,1041,3,1,0,0,0,1,655
1,NewOrder,1664333256.055060,24337,3,1,0,0,1,0,0
1,NewOrder,1664333256.060880,1196,6,1,0,0,0,1,597
1,NewOrder,1664333256.061566,9861,7,1,0,0,1,0,0
1,NewOrder,1664333256.061920,1020,8,1,0,0,0,1,645
1,NewOrder,1664333256.062094,34477,6,1,0,0,1,0,0
1,NewOrder,1664333256.062404,1222,1,1,0,0,0,1,638
1,NewOrder,1664333256.062954,24841,8,1,0,0,1,0,0
1,NewOrder,1664333256.063638,32917,1,1,0,0,1,0,0
1,NewOrder,1664333256.070719,1217,5,1,0,0,0,1,637
1,NewOrder,1664333256.071245,1110,9,1,0,0,0,1,638
1,NewOrder,1664333256.071445,1120,7,1,0,0,0,1,602
1,NewOrder,1664333256.071947,32846,5,1,0,0,1,0,0
1,NewOrder,1664333256.072374,24231,9,1,0,0,1,0,0
1,NewOrder,1664333256.072578,50333,7,1,0,0,1,0,0
1,NewOrder,1664333256.079353,1263,2,1,0,0,0,1,714
1,NewOrder,1664333256.079415,1074,3,1,0,0,0,1,653
1,NewOrder,1664333256.079463,1165,4,1,0,0,0,1,743
1,NewOrder,1664333256.080505,24339,3,1,0,0,1,0,0
1,NewOrder,1664333256.080634,50274,2,1,0,0,1,0,0
1,NewOrder,1664333256.080646,42115,4,1,0,0,1,0,0
1,NewOrder,1664333256.087377,34354,0,1,0,0,0,1,33951
1,NewOrder,1664333256.087814,1307,8,1,0,0,0,1,700
1,NewOrder,1664333256.089137,33497,8,1,0,0,1,0,0
1,NewOrder,1664333256.096573,1027,1,1,0,0,0,1,698
1,NewOrder,1664333256.096590,1152,6,1,0,0,0,1,698
1,NewOrder,1664333256.096624,1057,9,1,0,0,0,1,727
1,NewOrder,1664333256.097616,32723,1,1,0,0,1,0,0
1,NewOrder,1664333256.097696,33551,9,1,0,0,1,0,0
1,NewOrder,1664333256.097757,33077,6,1,0,0,1,0,0
1,NewOrder,1664333256.104812,1255,5,1,0,0,0,1,737
1,NewOrder,1664333256.104862,1211,3,1,0,0,0,1,792
1,NewOrder,1664333256.106084,24712,5,1,0,0,1,0,0
1,NewOrder,1664333256.106091,32638,3,1,0,0,1,0,0
1,NewOrder,1664333256.121749,33500,0,1,0,0,0,1,32734
1,NewOrder,1664333256.122653,1241,8,1,0,0,0,1,632
1,NewOrder,1664333256.122780,917,4,1,0,0,0,1,621
1,NewOrder,1664333256.122929,1184,7,1,0,0,0,1,727
1,NewOrder,1664333256.123709,32025,4,1,0,0,1,0,0
1,NewOrder,1664333256.123905,32240,8,1,0,0,1,0,0
1,NewOrder,1664333256.124131,32319,7,1,0,0,1,0,0
1,NewOrder,1664333256.130358,1218,1,1,0,0,0,1,733
1,NewOrder,1664333256.130815,1116,5,1,0,0,0,1,663
1,NewOrder,1664333256.130853,1050,6,1,0,0,0,1,655
1,NewOrder,1664333256.130928,1279,2,1,0,0,0,1,656
1,NewOrder,1664333256.131260,1302,9,1,0,0,0,1,712
1,NewOrder,1664333256.131587,49688,1,1,0,0,1,0,0
1,NewOrder,1664333256.131916,57949,6,1,0,0,1,0,0
1,NewOrder,1664333256.131945,24160,5,1,0,0,1,0,0
1,NewOrder,1664333256.132218,58195,2,1,0,0,1,0,0
1,NewOrder,1664333256.132574,40723,9,1,0,0,1,0,0
1,NewOrder,1664333256.138747,1144,3,1,0,0,0,1,723
1,NewOrder,1664333256.139909,24151,3,1,0,0,1,0,0
1,NewOrder,1664333256.155272,25376,0,1,0,0,0,1,25014
1,NewOrder,1664333256.155753,1154,4,1,0,0,0,1,637
1,NewOrder,1664333256.156117,982,5,1,0,0,0,1,605
1,NewOrder,1664333256.156165,1396,8,1,0,0,0,1,771
1,NewOrder,1664333256.156468,1154,7,1,0,0,0,1,670
1,NewOrder,1664333256.156918,32919,4,1,0,0,1,0,0
1,NewOrder,1664333256.157110,32507,5,1,0,0,1,0,0
1,NewOrder,1664333256.157572,58801,8,1,0,0,1,0,0
1,NewOrder,1664333256.157637,23517,7,1,0,0,1,0,0
1,NewOrder,1664333256.164077,1207,3,1,0,0,0,1,719
1,NewOrder,1664333256.165299,33533,3,1,0,0,1,0,0
1,NewOrder,1664333256.173315,966,9,1,0,0,0,1,609
1,NewOrder,1664333256.174293,33603,9,1,0,0,1,0,0
1,NewOrder,1664333256.180666,26285,0,1,0,0,0,1,25953
1,NewOrder,1664333256.181173,1016,7,1,0,0,0,1,631
1,NewOrder,1664333256.181295,1214,1,1,0,0,0,1,655
1,NewOrder,1664333256.182201,33733,7,1,0,0,1,0,0
1,NewOrder,1664333256.182520,33413,1,1,0,0,1,0,0
1,NewOrder,1664333256.189640,1225,5,1,0,0,0,1,708
1,NewOrder,1664333256.189856,1154,4,1,0,0,0,1,731
1,NewOrder,1664333256.189881,1110,6,1,0,0,0,1,715
1,NewOrder,1664333256.190431,1091,2,1,0,0,0,1,684
1,NewOrder,1664333256.190882,29349,5,1,0,0,1,0,0
1,NewOrder,1664333256.191024,33203,6,1,0,0,1,0,0
1,NewOrder,1664333256.191027,24761,4,1,0,0,1,0,0
1,NewOrder,1664333256.191538,32725,2,1,0,0,1,0,0
1,NewOrder,1664333256.198850,1229,3,1,0,0,0,1,745
1,NewOrder,1664333256.200097,32980,3,1,0,0,1,0,0
1,NewOrder,1664333256.206968,25348,0,1,0,0,0,1,25051
1,NewOrder,1664333256.207914,1057,9,1,0,0,0,1,638
1,NewOrder,1664333256.208983,32822,9,1,0,0,1,0,0
1,NewOrder,1664333256.215807,1029,4,1,0,0,0,1,637
1,NewOrder,1664333256.215954,1213,1,1,0,0,0,1,694
1,NewOrder,1664333256.215956,1134,7,1,0,0,0,1,631
1,NewOrder,1664333256.216392,1216,8,1,0,0,0,1,639
1,NewOrder,1664333256.216847,24760,4,1,0,0,1,0,0
1,NewOrder,1664333256.217103,24794,7,1,0,0,1,0,0
1,NewOrder,1664333256.217184,32440,1,1,0,0,0,1,32118
1,NewOrder,1664333256.217621,32467,8,1,0,0,1,0,0
1,NewOrder,1664333256.220248,823,5,1,0,0,0,1,531
1,NewOrder,1664333256.221082,29570,5,1,0,0,1,0,0
1,NewOrder,1664333256.224247,1145,6,1,0,0,0,1,664
1,NewOrder,1664333256.224282,1208,2,1,0,0,0,1,725
1,NewOrder,1664333256.225406,25447,6,1,0,0,1,0,0
1,NewOrder,1664333256.225508,41102,2,1,0,0,0,1,40712
1,NewOrder,1664333256.232335,25660,0,1,0,0,0,1,25328
1,NewOrder,1664333256.233096,1090,3,1,0,0,0,1,639
1,NewOrder,1664333256.234198,24390,3,1,0,0,1,0,0
1,NewOrder,1664333256.241625,1349,4,1,0,0,0,1,740
1,NewOrder,1664333256.241826,1124,9,1,0,0,0,1,700
1,NewOrder,1664333256.241917,1411,7,1,0,0,0,1,733
1,NewOrder,1664333256.242966,24061,9,1,0,0,1,0,0
1,NewOrder,1664333256.242992,32571,4,1,0,0,1,0,0
1,NewOrder,1664333256.243344,24270,7,1,0,0,1,0,0
1,NewOrder,1664333256.249642,25128,1,1,0,0,0,1,24708
1,NewOrder,1664333256.250107,1219,8,1,0,0,0,1,649
1,NewOrder,1664333256.250671,1506,5,1,0,0,0,1,1208
1,NewOrder,1664333256.250865,1341,6,1,0,0,0,1,811
1,NewOrder,1664333256.251338,24851,8,1,0,0,1,0,0
1,NewOrder,1664333256.252195,23784,5,1,0,0,1,0,0
1,NewOrder,1664333256.252218,23614,6,1,0,0,1,0,0
1,NewOrder,1664333256.258014,25246,0,1,0,0,0,1,24663
1,NewOrder,1664333256.258606,1182,3,1,0,0,0,1,732
1,NewOrder,1664333256.259806,48895,3,1,0,0,0,1,48599
1,NewOrder,1664333256.266626,25258,2,1,0,0,0,1,24962
1,NewOrder,1664333256.267046,1361,9,1,0,0,0,1,748
1,NewOrder,1664333256.267633,1181,7,1,0,0,0,1,632
1,NewOrder,1664333256.268425,33149,9,1,0,0,1,0,0
1,NewOrder,1664333256.268826,32832,7,1,0,0,1,0,0
1,NewOrder,1664333256.274783,25692,1,1,0,0,0,1,25056
1,NewOrder,1664333256.275582,1141,4,1,0,0,0,1,661
1,NewOrder,1664333256.275845,1539,6,1,0,0,0,1,782
1,NewOrder,1664333256.276002,1309,5,1,0,0,0,1,761
1,NewOrder,1664333256.276213,1247,8,1,0,0,0,1,775
1,NewOrder,1664333256.276736,24282,4,1,0,0,1,0,0
1,NewOrder,1664333256.277329,32766,5,1,0,0,1,0,0
1,NewOrder,1664333256.277429,24167,6,1,0,0,1,0,0
1,NewOrder,1664333256.277471,32617,8,1,0,0,1,0,0
1,NewOrder,1664333256.283273,34471,0,1,0,0,0,1,33854
1,NewOrder,1664333256.291902,25947,2,1,0,0,0,1,25589
1,NewOrder,1664333256.300495,25327,1,1,0,0,0,1,24871
1,NewOrder,1664333256.301037,1486,4,1,0,0,0,1,630
1,NewOrder,1664333256.301593,1241,9,1,0,0,0,1,633
1,NewOrder,1664333256.301613,983,6,1,0,0,0,1,630
1,NewOrder,1664333256.301672,1285,7,1,0,0,0,1,684
1,NewOrder,1664333256.302538,24345,4,1,0,0,1,0,0
1,NewOrder,1664333256.302610,24118,6,1,0,0,1,0,0
1,NewOrder,1664333256.302847,23863,9,1,0,0,1,0,0
1,NewOrder,1664333256.302971,32102,7,1,0,0,1,0,0
1,NewOrder,1664333256.308716,25609,3,1,0,0,0,1,25243
1,NewOrder,1664333256.310106,930,8,1,0,0,0,1,630
1,NewOrder,1664333256.310112,1238,5,1,0,0,0,1,689
1,NewOrder,1664333256.311048,32773,8,1,0,0,1,0,0
1,NewOrder,1664333256.311362,32458,5,1,0,0,1,0,0
1,NewOrder,1664333256.317763,26039,0,1,0,0,1,0,0
1,NewOrder,1664333256.317867,25115,2,1,0,0,0,1,24782
1,NewOrder,1664333256.325842,34286,1,1,0,0,0,1,33839
1,NewOrder,1664333256.326721,1152,9,1,0,0,0,1,655
1,NewOrder,1664333256.326747,1321,6,1,0,0,0,1,704
1,NewOrder,1664333256.326903,1039,4,1,0,0,0,1,673
1,NewOrder,1664333256.327886,32811,9,1,0,0,1,0,0
1,NewOrder,1664333256.327956,24251,4,1,0,0,1,0,0
1,NewOrder,1664333256.328097,24230,6,1,0,0,1,0,0
1,NewOrder,1664333256.334339,34203,3,1,0,0,0,1,33493
1,NewOrder,1664333256.335092,1179,7,1,0,0,0,1,695
1,NewOrder,1664333256.336287,33811,7,1,0,0,1,0,0
1,NewOrder,1664333256.343000,34024,2,1,0,0,0,1,33540
1,NewOrder,1664333256.343820,1184,0,1,0,0,0,1,732
1,NewOrder,1664333256.343840,1182,5,1,0,0,0,1,707
1,NewOrder,1664333256.343842,1289,8,1,0,0,0,1,708
1,NewOrder,1664333256.345022,25097,0,1,0,0,1,0,0
1,NewOrder,1664333256.345035,32739,5,1,0,0,1,0,0
1,NewOrder,1664333256.345148,24119,8,1,0,0,1,0,0
1,NewOrder,1664333256.352226,1241,4,1,0,0,0,1,654
1,NewOrder,1664333256.352346,1294,6,1,0,0,0,1,684
1,NewOrder,1664333256.353654,32794,6,1,0,0,1,0,0
1,NewOrder,1664333256.353798,32785,4,1,0,0,1,0,0
1,NewOrder,1664333256.360147,42272,1,1,0,0,0,1,41663
1,NewOrder,1664333256.360717,1328,9,1,0,0,0,1,645
1,NewOrder,1664333256.362057,24160,9,1,0,0,1,0,0
1,NewOrder,1664333256.368560,33964,3,1,0,0,0,1,33604
1,NewOrder,1664333256.369285,1157,8,1,0,0,0,1,737
1,NewOrder,1664333256.370115,1380,7,1,0,0,0,1,755
1,NewOrder,1664333256.370138,1059,0,1,0,0,0,1,693
1,NewOrder,1664333256.370460,41798,8,1,0,0,1,0,0
1,NewOrder,1664333256.371214,41226,0,1,0,0,1,0,0
1,NewOrder,1664333256.371507,40095,7,1,0,0,1,0,0
1,NewOrder,1664333256.377039,34077,2,1,0,0,0,1,33709
1,NewOrder,1664333256.377793,1367,5,1,0,0,0,1,813
1,NewOrder,1664333256.379177,33112,5,1,0,0,1,0,0
1,NewOrder,1664333256.386235,946,9,1,0,0,0,1,648
1,NewOrder,1664333256.386475,1370,6,1,0,0,0,1,654
1,NewOrder,1664333256.386670,1206,4,1,0,0,0,1,690
1,NewOrder,1664333256.387193,33196,9,1,0,0,1,0,0
1,NewOrder,1664333256.387858,32749,6,1,0,0,1,0,0
1,NewOrder,1664333256.387893,24035,4,1,0,0,1,0,0
1,NewOrder,1664333256.402475,34084,1,1,0,0,0,1,33589
1,NewOrder,1664333256.402542,25381,3,1,0,0,0,1,24957
1,NewOrder,1664333256.411130,15661,2,1,0,0,1,0,0
1,NewOrder,1664333256.411621,944,7,1,0,0,0,1,646
1,NewOrder,1664333256.411945,1020,4,1,0,0,0,1,655
1,NewOrder,1664333256.412278,1363,8,1,0,0,0,1,752
1,NewOrder,1664333256.412310,1132,5,1,0,0,0,1,694
1,NewOrder,1664333256.412461,1272,0,1,0,0,0,1,717
1,NewOrder,1664333256.412580,24729,7,1,0,0,1,0,0
1,NewOrder,1664333256.412973,32695,4,1,0,0,1,0,0
1,NewOrder,1664333256.413453,24209,5,1,0,0,1,0,0
1,NewOrder,1664333256.413653,32077,8,1,0,0,1,0,0
1,NewOrder,1664333256.413745,23845,0,1,0,0,1,0,0
1,NewOrder,1664333256.420409,1121,9,1,0,0,0,1,668
1,NewOrder,1664333256.420624,1383,6,1,0,0,0,1,666
1,NewOrder,1664333256.421545,32625,9,1,0,0,1,0,0
1,NewOrder,1664333256.422027,23954,6,1,0,0,1,0,0
1,NewOrder,1664333256.426811,1056,2,1,0,0,0,1,599
1,NewOrder,1664333256.427877,27059,2,1,0,0,1,0,0
1,NewOrder,1664333256.427942,25744,3,1,0,0,0,1,25443
1,NewOrder,1664333256.436577,34068,1,1,0,0,0,1,33614
1,NewOrder,1664333256.437329,1383,7,1,0,0,0,1,752
1,NewOrder,1664333256.437603,1136,0,1,0,0,0,1,731
1,NewOrder,1664333256.437681,1312,5,1,0,0,0,1,733
1,NewOrder,1664333256.438724,32526,7,1,0,0,1,0,0
1,NewOrder,1664333256.438757,32851,0,1,0,0,1,0,0
1,NewOrder,1664333256.439011,23977,5,1,0,0,1,0,0
1,NewOrder,1664333256.445683,1307,4,1,0,0,0,1,758
1,NewOrder,1664333256.445748,1135,8,1,0,0,0,1,650
1,NewOrder,1664333256.445998,1279,6,1,0,0,0,1,650
1,NewOrder,1664333256.446894,24362,8,1,0,0,1,0,0
1,NewOrder,1664333256.447004,32812,4,1,0,0,1,0,0
1,NewOrder,1664333256.447290,32552,6,1,0,0,1,0,0
1,NewOrder,1664333256.453706,17369,3,1,0,0,1,0,0
1,NewOrder,1664333256.454188,1114,9,1,0,0,0,1,631
1,NewOrder,1664333256.454955,1065,2,1,0,0,0,1,644
1,NewOrder,1664333256.455313,32544,9,1,0,0,1,0,0
1,NewOrder,1664333256.456033,24064,2,1,0,0,1,0,0
1,NewOrder,1664333256.463007,1213,5,1,0,0,0,1,699
1,NewOrder,1664333256.464236,23830,5,1,0,0,1,0,0
1,NewOrder,1664333256.470663,25194,1,1,0,0,0,1,24831
1,NewOrder,1664333256.471096,1062,3,1,0,0,0,1,641
1,NewOrder,1664333256.471270,1157,7,1,0,0,0,1,707
1,NewOrder,1664333256.471275,1161,8,1,0,0,0,1,676
1,NewOrder,1664333256.471621,1142,0,1,0,0,0,1,674
1,NewOrder,1664333256.472171,33778,3,1,0,0,1,0,0
1,NewOrder,1664333256.472439,32552,7,1,0,0,1,0,0
1,NewOrder,1664333256.472451,32573,8,1,0,0,1,0,0
1,NewOrder,1664333256.472775,33167,0,1,0,0,1,0,0
1,NewOrder,1664333256.479830,1254,4,1,0,0,0,1,630
1,NewOrder,1664333256.479860,975,6,1,0,0,0,1,615
1,NewOrder,1664333256.480115,1242,2,1,0,0,0,1,696
1,NewOrder,1664333256.480847,24157,6,1,0,0,1,0,0
1,NewOrder,1664333256.481093,57952,4,1,0,0,1,0,0
1,NewOrder,1664333256.481372,24363,2,1,0,0,1,0,0
1,NewOrder,1664333256.487877,1274,9,1,0,0,0,1,711
1,NewOrder,1664333256.488083,1091,5,1,0,0,0,1,702
1,NewOrder,1664333256.489162,32725,9,1,0,0,1,0,0
1,NewOrder,1664333256.489191,24406,5,1,0,0,1,0,0
1,NewOrder,1664333256.495874,25565,1,1,0,0,0,1,25204
1,NewOrder,1664333256.505010,1256,7,1,0,0,0,1,733
1,NewOrder,1664333256.505023,1467,6,1,0,0,0,1,984
1,NewOrder,1664333256.505041,1642,8,1,0,0,0,1,954
1,NewOrder,1664333256.505747,944,2,1,0,0,0,1,601
1,NewOrder,1664333256.505956,1192,0,1,0,0,0,1,640
1,NewOrder,1664333256.505961,1301,3,1,0,0,0,1,734
1,NewOrder,1664333256.506285,24060,7,1,0,0,1,0,0
1,NewOrder,1664333256.506515,33352,6,1,0,0,1,0,0
1,NewOrder,1664333256.506695,23643,8,1,0,0,1,0,0
1,NewOrder,1664333256.506703,33122,2,1,0,0,1,0,0
1,NewOrder,1664333256.507159,23443,0,1,0,0,1,0,0
1,NewOrder,1664333256.507275,32040,3,1,0,0,1,0,0
1,NewOrder,1664333256.513615,1310,5,1,0,0,0,1,795
1,NewOrder,1664333256.514942,41733,5,1,0,0,1,0,0
1,NewOrder,1664333256.521458,25385,1,1,0,0,0,1,25019
1,NewOrder,1664333256.521907,1160,9,1,0,0,0,1,595
1,NewOrder,1664333256.523078,33427,9,1,0,0,1,0,0
1,NewOrder,1664333256.530364,939,7,1,0,0,0,1,643
1,NewOrder,1664333256.530393,1066,8,1,0,0,0,1,635
1,NewOrder,1664333256.530620,1244,0,1,0,0,0,1,667
1,NewOrder,1664333256.531315,41424,7,1,0,0,0,1,40824
1,NewOrder,1664333256.531471,24754,8,1,0,0,1,0,0
1,NewOrder,1664333256.531879,24995,0,1,0,0,1,0,0
1,NewOrder,1664333256.539060,1158,4,1,0,0,0,1,733
1,NewOrder,1664333256.539336,936,3,1,0,0,0,1,600
1,NewOrder,1664333256.539844,1094,2,1,0,0,0,1,729
1,NewOrder,1664333256.539887,1068,6,1,0,0,0,1,733
1,NewOrder,1664333256.540232,33638,4,1,0,0,1,0,0
1,NewOrder,1664333256.540284,24743,3,1,0,0,1,0,0
1,NewOrder,1664333256.540955,32805,2,1,0,0,1,0,0
1,NewOrder,1664333256.540973,32985,6,1,0,0,1,0,0
1,NewOrder,1664333256.546861,34643,1,1,0,0,0,1,34096
1,NewOrder,1664333256.556243,1296,8,1,0,0,0,1,748
1,NewOrder,1664333256.556526,1678,9,1,0,0,0,1,1225
1,NewOrder,1664333256.556694,1602,5,1,0,0,0,1,1111
1,NewOrder,1664333256.556893,1074,0,1,0,0,0,1,741
1,NewOrder,1664333256.557550,24632,8,1,0,0,1,0,0
1,NewOrder,1664333256.557984,33686,0,1,0,0,1,0,0
1,NewOrder,1664333256.558222,32798,9,1,0,0,1,0,0
1,NewOrder,1664333256.558313,32750,5,1,0,0,1,0,0
1,NewOrder,1664333256.565046,1362,3,1,0,0,0,1,888
1,NewOrder,1664333256.566430,24774,3,1,0,0,1,0,0
1,NewOrder,1664333256.572759,42727,7,1,0,0,0,1,42052
1,NewOrder,1664333256.573780,1173,2,1,0,0,0,1,689
1,NewOrder,1664333256.573885,1025,4,1,0,0,0,1,699
1,NewOrder,1664333256.573978,1234,6,1,0,0,0,1,685
1,NewOrder,1664333256.574926,78109,4,1,0,0,1,0,0
1,NewOrder,1664333256.574969,78850,2,1,0,0,1,0,0
1,NewOrder,1664333256.575227,85215,6,1,0,0,0,1,84880
1,NewOrder,1664333256.581523,70593,1,1,0,0,0,1,70044
1,NewOrder,1664333256.582200,1079,8,1,0,0,0,1,690
1,NewOrder,1664333256.583295,69361,8,1,0,0,1,0,0
1,NewOrder,1664333256.591039,1411,9,1,0,0,0,1,672
1,NewOrder,1664333256.591083,1171,5,1,0,0,0,1,681
1,NewOrder,1664333256.591223,1264,3,1,0,0,0,1,778
1,NewOrder,1664333256.591689,1076,0,1,0,0,0,1,716
1,NewOrder,1664333256.592267,60667,5,1,0,0,1,0,0
1,NewOrder,1664333256.592463,60338,9,1,0,0,1,0,0
1,NewOrder,1664333256.592505,121263,3,1,0,0,1,0,0
1,NewOrder,1664333256.592777,60908,0,1,0,0,1,0,0
1,NewOrder,1664333256.615504,45102,7,1,0,0,0,1,44486
1,NewOrder,1664333256.652135,33926,1,1,0,0,0,1,33243
1,NewOrder,1664333256.652675,1304,8,1,0,0,0,1,691
1,NewOrder,1664333256.652819,1095,9,1,0,0,0,1,795
1,NewOrder,1664333256.652953,1598,5,1,0,0,0,1,1016
1,NewOrder,1664333256.653056,1266,4,1,0,0,0,1,777
1,NewOrder,1664333256.653698,1243,0,1,0,0,0,1,774
1,NewOrder,1664333256.653832,1119,2,1,0,0,0,1,679
1,NewOrder,1664333256.653930,58657,9,1,0,0,1,0,0
1,NewOrder,1664333256.653991,58296,8,1,0,0,1,0,0
1,NewOrder,1664333256.654337,58055,4,1,0,0,1,0,0
1,NewOrder,1664333256.654561,57533,5,1,0,0,1,0,0
1,NewOrder,1664333256.654955,58363,0,1,0,0,1,0,0
1,NewOrder,1664333256.654966,58015,2,1,0,0,1,0,0
1,NewOrder,1664333256.660460,50963,6,1,0,0,0,1,50414
1,NewOrder,1664333256.660624,50786,7,1,0,0,0,1,50176
1,NewOrder,1664333256.686080,9756,1,1,0,0,1,0,0
1,NewOrder,1664333256.695852,990,1,1,0,0,0,1,543
1,NewOrder,1664333256.696853,23456,1,1,0,0,1,0,0
1,NewOrder,1664333256.711431,25215,7,1,0,0,0,1,24853
1,NewOrder,1664333256.711441,33476,6,1,0,0,0,1,33053
1,NewOrder,1664333256.712113,1326,5,1,0,0,0,1,870
1,NewOrder,1664333256.712300,1519,8,1,0,0,0,1,1144
1,NewOrder,1664333256.712406,1026,4,1,0,0,0,1,744
1,NewOrder,1664333256.712607,1657,9,1,0,0,0,1,656
1,NewOrder,1664333256.712993,1345,2,1,0,0,0,1,702
1,NewOrder,1664333256.713331,1361,0,1,0,0,0,1,769
1,NewOrder,1664333256.713441,32301,4,1,0,0,1,0,0
1,NewOrder,1664333256.713459,32172,5,1,0,0,1,0,0
1,NewOrder,1664333256.713779,1046,3,1,0,0,0,1,704
1,NewOrder,1664333256.713834,31989,8,1,0,0,1,0,0
1,NewOrder,1664333256.714280,90418,9,1,0,0,1,0,0
1,NewOrder,1664333256.714349,23065,2,1,0,0,1,0,0
1,NewOrder,1664333256.714704,32808,0,1,0,0,1,0,0
1,NewOrder,1664333256.714836,32071,3,1,0,0,1,0,0
1,NewOrder,1664333256.720328,1024,1,1,0,0,0,1,603
1,NewOrder,1664333256.721363,25099,1,1,0,0,1,0,0
1,NewOrder,1664333256.736669,67267,7,1,0,0,0,1,66747
1,NewOrder,1664333256.737433,946,2,1,0,0,0,1,621
1,NewOrder,1664333256.738391,57443,2,1,0,0,1,0,0
1,NewOrder,1664333256.744936,59009,6,1,0,0,0,1,58486
1,NewOrder,1664333256.745650,1096,5,1,0,0,0,1,736
1,NewOrder,1664333256.745755,1507,4,1,0,0,0,1,1136
1,NewOrder,1664333256.745842,1389,8,1,0,0,0,1,788
1,NewOrder,1664333256.746475,1533,1,1,0,0,0,1,1041
1,NewOrder,1664333256.746760,58440,5,1,0,0,1,0,0
1,NewOrder,1664333256.746921,1097,3,1,0,0,0,1,708
1,NewOrder,1664333256.747247,57405,8,1,0,0,1,0,0
1,NewOrder,1664333256.747273,58224,4,1,0,0,1,0,0
1,NewOrder,1664333256.747524,1186,0,1,0,0,0,1,752
1,NewOrder,1664333256.748021,57570,1,1,0,0,1,0,0
1,NewOrder,1664333256.748033,56661,3,1,0,0,1,0,0
1,NewOrder,1664333256.748722,57262,0,1,0,0,1,0,0
1,NewOrder,1664333256.795852,1214,2,1,0,0,0,1,699
1,NewOrder,1664333256.797083,41630,2,1,0,0,1,0,0
1,NewOrder,1664333256.803964,17716,6,1,0,0,0,1,17406
1,NewOrder,1664333256.804114,34554,7,1,0,0,1,0,0
1,NewOrder,1664333256.804671,1010,8,1,0,0,0,1,669
1,NewOrder,1664333256.804707,1165,3,1,0,0,0,1,663
1,NewOrder,1664333256.804717,1334,9,1,0,0,0,1,943
1,NewOrder,1664333256.805215,1461,5,1,0,0,0,1,810
1,NewOrder,1664333256.805512,1109,4,1,0,0,0,1,734
1,NewOrder,1664333256.805603,1681,1,1,0,0,0,1,687
1,NewOrder,1664333256.805694,41665,8,1,0,0,1,0,0
1,NewOrder,1664333256.805882,16523,3,1,0,0,1,0,0
1,NewOrder,1664333256.805997,1120,0,1,0,0,0,1,717
1,NewOrder,1664333256.806065,40679,9,1,0,0,1,0,0
1,NewOrder,1664333256.806635,32251,4,1,0,0,1,0,0
1,NewOrder,1664333256.806688,32206,5,1,0,0,1,0,0
1,NewOrder,1664333256.807131,39890,0,1,0,0,1,0,0
1,NewOrder,1664333256.807297,40149,1,1,0,0,1,0,0
1,NewOrder,1664333256.821698,24530,6,1,0,0,0,1,24135
1,NewOrder,1664333256.822423,930,3,1,0,0,0,1,601
1,NewOrder,1664333256.823365,24165,3,1,0,0,1,0,0
1,NewOrder,1664333256.838686,1229,7,1,0,0,0,1,680
1,NewOrder,1664333256.838732,1078,2,1,0,0,0,1,684
1,NewOrder,1664333256.838902,1341,4,1,0,0,0,1,714
1,NewOrder,1664333256.838914,976,5,1,0,0,0,1,644
1,NewOrder,1664333256.839826,23775,2,1,0,0,1,0,0
1,NewOrder,1664333256.839902,41407,5,1,0,0,1,0,0
1,NewOrder,1664333256.839929,15117,7,1,0,0,1,0,0
1,NewOrder,1664333256.840256,40901,4,1,0,0,1,0,0
1,NewOrder,1664333256.846247,25692,6,1,0,0,0,1,25298
1,NewOrder,1664333256.846763,1336,9,1,0,0,0,1,760
1,NewOrder,1664333256.847040,1540,0,1,0,0,0,1,922
1,NewOrder,1664333256.847383,1072,8,1,0,0,0,1,679
1,NewOrder,1664333256.847459,1083,1,1,0,0,0,1,614
1,NewOrder,1664333256.847542,1140,3,1,0,0,0,1,736
1,NewOrder,1664333256.848113,24339,9,1,0,0,1,0,0
1,NewOrder,1664333256.848469,58521,8,1,0,0,1,0,0
1,NewOrder,1664333256.848553,32632,1,1,0,0,1,0,0
1,NewOrder,1664333256.848592,32814,0,1,0,0,1,0,0
1,NewOrder,1664333256.848702,32588,3,1,0,0,1,0,0
1,NewOrder,1664333256.855065,1152,7,1,0,0,0,1,664
1,NewOrder,1664333256.856231,33262,7,1,0,0,1,0,0
1,NewOrder,1664333256.863619,1062,2,1,0,0,0,1,673
1,NewOrder,1664333256.864695,33429,2,1,0,0,1,0,0
1,NewOrder,1664333256.871959,6333,6,1,0,0,1,0,0
